EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BLACKPOOL SQUIRES GATE, UNITED KINGDOM (STAID: 11102)
Blended and updated with sources:56831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11102, 56831,20170216,   77,    0
 11102, 56831,20170217,   88,    0
 11102, 56831,20170218,   91,    0
 11102, 56831,20170219,   81,    0
 11102, 56831,20170220,   86,    0
 11102, 56831,20170221,   65,    0
 11102, 56831,20170222,   84,    1
 11102, 56831,20170223,   63,    0
 11102, 56831,20170224,   60,    0
 11102, 56831,20170225,   75,    0
 11102, 56831,20170226,   84,    1
 11102, 56831,20170227,   52,    0
 11102, 56831,20170228,   29,    0
 11102, 56831,20170301,   42,    0
 11102, 56831,20170302,   59,    0
 11102, 56831,20170303,   64,    0
 11102, 56831,20170304,   80,    1
 11102, 56831,20170305,   57,    0
 11102, 56831,20170306,   67,    0
 11102, 56831,20170307,   58,    0
 11102, 56831,20170308,   85,    0
 11102, 56831,20170309,   82,    0
 11102, 56831,20170310,   81,    0
 11102, 56831,20170311,   99,    0
 11102, 56831,20170312,   83,    0
 11102, 56831,20170313,   77,    0
 11102, 56831,20170314,   96,    0
 11102, 56831,20170315,   88,    0
 11102, 56831,20170316,   78,    0
 11102, 56831,20170317,   81,    0
 11102, 56831,20170318,   88,    0
 11102, 56831,20170319,  104,    1
 11102, 56831,20170320,   89,    1
 11102, 56831,20170321,   65,    0
 11102, 56831,20170322,   51,    0
 11102, 56831,20170323,   75,    0
 11102, 56831,20170324,   77,    0
 11102, 56831,20170325,   60,    0
 11102, 56831,20170326,   95,    0
 11102, 56831,20170327,   81,    0
 11102, 56831,20170328,   78,    0
 11102, 56831,20170329,  102,    0
 11102, 56831,20170330,  130,    0
 11102, 56831,20170331,  128,    1
 11102, 56831,20170401,   99,    0
 11102, 56831,20170402,   94,    0
 11102, 56831,20170403,   84,    0
 11102, 56831,20170404,   99,    0
 11102, 56831,20170405,   96,    0
 11102, 56831,20170406,   81,    0
 11102, 56831,20170407,   95,    0
 11102, 56831,20170408,   82,    0
 11102, 56831,20170409,   99,    0
 11102, 56831,20170410,   95,    0
 11102, 56831,20170411,   93,    0
 11102, 56831,20170412,  100,    0
 11102, 56831,20170413,   93,    0
 11102, 56831,20170414,   98,    0
 11102, 56831,20170415,   91,    0
 11102, 56831,20170416,   97,    0
 11102, 56831,20170417,   83,    0
 11102, 56831,20170418,   53,    0
 11102, 56831,20170419,   80,    0
 11102, 56831,20170420,  103,    0
 11102, 56831,20170421,  116,    1
 11102, 56831,20170422,   89,    0
 11102, 56831,20170423,   87,    0
 11102, 56831,20170424,   98,    0
 11102, 56831,20170425,   56,    0
 11102, 56831,20170426,   60,    0
 11102, 56831,20170427,   87,    0
 11102, 56831,20170428,   83,    0
 11102, 56831,20170429,  108,    0
 11102, 56831,20170430,  122,    0
 11102, 56831,20170501,  134,    0
 11102, 56831,20170502,  113,    0
 11102, 56831,20170503,  109,    0
 11102, 56831,20170504,  123,    0
 11102, 56831,20170505,  109,    0
 11102, 56831,20170506,  104,    0
 11102, 56831,20170507,   96,    0
 11102, 56831,20170508,   98,    0
 11102, 56831,20170509,   70,    0
 11102, 56831,20170510,   81,    0
 11102, 56831,20170511,  132,    0
 11102, 56831,20170512,  127,    0
 11102, 56831,20170513,  139,    0
 11102, 56831,20170514,  132,    0
 11102, 56831,20170515,  122,    0
 11102, 56831,20170516,  147,    1
 11102, 56831,20170517,  114,    0
 11102, 56831,20170518,  115,    0
 11102, 56831,20170519,  106,    0
 11102, 56831,20170520,   92,    0
 11102, 56831,20170521,  132,    0
 11102, 56831,20170522,  165,    0
 11102, 56831,20170523,  146,    0
 11102, 56831,20170524,  165,    0
 11102, 56831,20170525,  192,    0
 11102, 56831,20170526,  222,    0
 11102, 56831,20170527,  199,    1
 11102, 56831,20170528,  143,    0
 11102, 56831,20170529,  147,    0
 11102, 56831,20170530,  147,    0
 11102, 56831,20170531,  138,    0
 11102, 56831,20170601,  174,    1
 11102, 56831,20170602,  146,    0
 11102, 56831,20170603,  125,    0
 11102, 56831,20170604,  142,    0
 11102, 56831,20170605,  126,    0
 11102, 56831,20170606,  124,    0
 11102, 56831,20170607,  138,    0
 11102, 56831,20170608,  148,    0
 11102, 56831,20170609,  148,    0
 11102, 56831,20170610,  155,    0
 11102, 56831,20170611,  156,    0
 11102, 56831,20170612,  148,    0
 11102, 56831,20170613,  159,    0
 11102, 56831,20170614,  169,    0
 11102, 56831,20170615,  161,    0
 11102, 56831,20170616,  159,    0
 11102, 56831,20170617,  179,    0
 11102, 56831,20170618,  162,    0
 11102, 56831,20170619,  176,    0
 11102, 56831,20170620,  201,    0
 11102, 56831,20170621,  217,    1
 11102, 56831,20170622,  165,    0
 11102, 56831,20170623,  158,    0
 11102, 56831,20170624,  162,    0
 11102, 56831,20170625,  144,    0
 11102, 56831,20170626,  151,    0
 11102, 56831,20170627,  152,    1
 11102, 56831,20170628,  126,    0
 11102, 56831,20170629,  126,    0
 11102, 56831,20170630,  156,    0
 11102, 56831,20170701,  152,    0
 11102, 56831,20170702,  151,    0
 11102, 56831,20170703,  158,    0
 11102, 56831,20170704,  144,    0
 11102, 56831,20170705,  171,    0
 11102, 56831,20170706,  189,    1
 11102, 56831,20170707,  168,    0
 11102, 56831,20170708,  151,    0
 11102, 56831,20170709,  151,    0
 11102, 56831,20170710,  158,    0
 11102, 56831,20170711,  147,    0
 11102, 56831,20170712,  143,    0
 11102, 56831,20170713,  152,    0
 11102, 56831,20170714,  155,    0
 11102, 56831,20170715,  172,    0
 11102, 56831,20170716,  165,    0
 11102, 56831,20170717,  179,    0
 11102, 56831,20170718,  184,    0
 11102, 56831,20170719,  205,    1
 11102, 56831,20170720,  151,    0
 11102, 56831,20170721,  164,    0
 11102, 56831,20170722,  154,    0
 11102, 56831,20170723,  158,    0
 11102, 56831,20170724,  175,    0
 11102, 56831,20170725,  164,    0
 11102, 56831,20170726,  161,    0
 11102, 56831,20170727,  152,    0
 11102, 56831,20170728,  161,    0
 11102, 56831,20170729,  169,    0
 11102, 56831,20170730,  168,    0
 11102, 56831,20170731,  158,    0
 11102, 56831,20170801,  157,    0
 11102, 56831,20170802,  176,    0
 11102, 56831,20170803,  170,    0
 11102, 56831,20170804,  164,    0
 11102, 56831,20170805,  157,    0
 11102, 56831,20170806,  161,    0
 11102, 56831,20170807,  154,    0
 11102, 56831,20170808,  132,    0
 11102, 56831,20170809,  162,    0
 11102, 56831,20170810,  130,    0
 11102, 56831,20170811,  150,    0
 11102, 56831,20170812,  166,    0
 11102, 56831,20170813,  142,    0
 11102, 56831,20170814,  159,    0
 11102, 56831,20170815,  162,    0
 11102, 56831,20170816,  153,    0
 11102, 56831,20170817,  177,    0
 11102, 56831,20170818,  155,    0
 11102, 56831,20170819,  152,    0
 11102, 56831,20170820,  156,    0
 11102, 56831,20170821,  148,    0
 11102, 56831,20170822,  194,    1
 11102, 56831,20170823,  174,    0
 11102, 56831,20170824,  166,    0
 11102, 56831,20170825,  173,    0
 11102, 56831,20170826,  167,    0
 11102, 56831,20170827,  159,    0
 11102, 56831,20170828,  168,    0
 11102, 56831,20170829,  153,    0
 11102, 56831,20170830,  152,    0
 11102, 56831,20170831,  132,    0
 11102, 56831,20170901,  127,    0
 11102, 56831,20170902,  132,    0
 11102, 56831,20170903,  135,    0
 11102, 56831,20170904,  174,    1
 11102, 56831,20170905,  153,    0
 11102, 56831,20170906,  142,    0
 11102, 56831,20170907,  152,    0
 11102, 56831,20170908,  147,    0
 11102, 56831,20170909,  146,    0
 11102, 56831,20170910,  146,    0
 11102, 56831,20170911,  136,    0
 11102, 56831,20170912,  141,    0
 11102, 56831,20170913,  126,    0
 11102, 56831,20170914,  129,    0
 11102, 56831,20170915,  136,    0
 11102, 56831,20170916,  113,    0
 11102, 56831,20170917,  124,    0
 11102, 56831,20170918,  124,    0
 11102, 56831,20170919,   98,    0
 11102, 56831,20170920,  148,    0
 11102, 56831,20170921,  147,    1
 11102, 56831,20170922,   99,    0
 11102, 56831,20170923,  146,    0
 11102, 56831,20170924,  153,    0
 11102, 56831,20170925,  148,    0
 11102, 56831,20170926,  142,    0
 11102, 56831,20170927,  144,    0
 11102, 56831,20170928,  146,    0
 11102, 56831,20170929,  149,    1
 11102, 56831,20170930,  116,    0
 11102, 56831,20171001,  142,    0
 11102, 56831,20171002,  138,    0
 11102, 56831,20171003,  128,    0
 11102, 56831,20171004,  134,    0
 11102, 56831,20171005,  123,    0
 11102, 56831,20171006,  119,    0
 11102, 56831,20171007,  123,    0
 11102, 56831,20171008,  136,    0
 11102, 56831,20171009,  137,    0
 11102, 56831,20171010,  139,    0
 11102, 56831,20171011,  143,    0
 11102, 56831,20171012,  142,    0
 11102, 56831,20171013,  152,    0
 11102, 56831,20171014,  162,    0
 11102, 56831,20171015,  139,    0
 11102, 56831,20171016,  168,    1
 11102, 56831,20171017,  132,    0
 11102, 56831,20171018,   95,    0
 11102, 56831,20171019,  121,    0
 11102, 56831,20171020,  122,    0
 11102, 56831,20171021,  117,    0
 11102, 56831,20171022,  116,    0
 11102, 56831,20171023,  126,    0
 11102, 56831,20171024,  134,    0
 11102, 56831,20171025,  132,    0
 11102, 56831,20171026,  128,    0
 11102, 56831,20171027,   83,    0
 11102, 56831,20171028,  112,    0
 11102, 56831,20171029,  111,    0
 11102, 56831,20171030,   62,    0
 11102, 56831,20171031,   78,    0
 11102, 56831,20171101,  103,    0
 11102, 56831,20171102,  120,    1
 11102, 56831,20171103,   99,    0
 11102, 56831,20171104,  103,    1
 11102, 56831,20171105,   82,    0
 11102, 56831,20171106,   61,    0
 11102, 56831,20171107,   79,    0
 11102, 56831,20171108,   55,    0
 11102, 56831,20171109,   69,    0
 11102, 56831,20171110,   88,    0
 11102, 56831,20171111,   78,    0
 11102, 56831,20171112,   66,    0
 11102, 56831,20171113,   52,    0
 11102, 56831,20171114,   72,    0
 11102, 56831,20171115,   96,    0
 11102, 56831,20171116,   96,    0
 11102, 56831,20171117,   86,    0
 11102, 56831,20171118,   91,    0
 11102, 56831,20171119,   62,    0
 11102, 56831,20171120,   72,    0
 11102, 56831,20171121,  120,    0
 11102, 56831,20171122,  121,    1
 11102, 56831,20171123,   77,    0
 11102, 56831,20171124,   62,    0
 11102, 56831,20171125,   50,    0
 11102, 56831,20171126,   68,    0
 11102, 56831,20171127,   74,    1
 11102, 56831,20171128,   52,    0
 11102, 56831,20171129,   52,    1
 11102, 56831,20171130,   33,    0
 11102, 56831,20171201,   46,    0
 11102, 56831,20171202,   63,    0
 11102, 56831,20171203,   87,    0
 11102, 56831,20171204,   81,    0
 11102, 56831,20171205,   88,    0
 11102, 56831,20171206,   98,    1
 11102, 56831,20171207,   82,    1
 11102, 56831,20171208,   35,    0
 11102, 56831,20171209,   40,    1
 11102, 56831,20171210,    8,    0
 11102, 56831,20171211,  -16,    0
 11102, 56831,20171212,   10,    0
 11102, 56831,20171213,   19,    0
 11102, 56831,20171214,   52,    0
 11102, 56831,20171215,   44,    0
 11102, 56831,20171216,   40,    0
 11102, 56831,20171217,   30,    0
 11102, 56831,20171218,   35,    0
 11102, 56831,20171219,   47,    0
 11102, 56831,20171220,   72,    0
 11102, 56831,20171221,   82,    0
 11102, 56831,20171222,   78,    0
 11102, 56831,20171223,   81,    0
 11102, 56831,20171224,   89,    0
 11102, 56831,20171225,  102,    1
 11102, 56831,20171226,   52,    0
 11102, 56831,20171227,   36,    0
 11102, 56831,20171228,   40,    0
 11102, 56831,20171229,   35,    0
 11102, 56831,20171230,   62,    0
 11102, 56831,20171231,   75,    0
 11102, 56831,20180101,-9999,    9
 11102, 56831,20180102,-9999,    9
 11102, 56831,20180103,-9999,    9
 11102, 56831,20180104,-9999,    9
 11102, 56831,20180105,-9999,    9
 11102, 56831,20180106,-9999,    9
 11102, 56831,20180107,-9999,    9
 11102, 56831,20180108,-9999,    9
 11102, 56831,20180109,-9999,    9
 11102, 56831,20180110,-9999,    9
 11102, 56831,20180111,-9999,    9
 11102, 56831,20180112,-9999,    9
 11102, 56831,20180113,-9999,    9
 11102, 56831,20180114,-9999,    9
 11102, 56831,20180115,-9999,    9
 11102, 56831,20180116,-9999,    9
 11102, 56831,20180117,-9999,    9
 11102, 56831,20180118,-9999,    9
 11102, 56831,20180119,-9999,    9
 11102, 56831,20180120,-9999,    9
 11102, 56831,20180121,-9999,    9
 11102, 56831,20180122,-9999,    9
 11102, 56831,20180123,-9999,    9
 11102, 56831,20180124,-9999,    9
 11102, 56831,20180125,-9999,    9
 11102, 56831,20180126,-9999,    9
 11102, 56831,20180127,-9999,    9
 11102, 56831,20180128,-9999,    9
 11102, 56831,20180129,-9999,    9
 11102, 56831,20180130,-9999,    9
 11102, 56831,20180131,-9999,    9
 11102, 56831,20180201,-9999,    9
 11102, 56831,20180202,-9999,    9
 11102, 56831,20180203,-9999,    9
 11102, 56831,20180204,-9999,    9
 11102, 56831,20180205,-9999,    9
 11102, 56831,20180206,-9999,    9
 11102, 56831,20180207,-9999,    9
 11102, 56831,20180208,-9999,    9
 11102, 56831,20180209,-9999,    9
 11102, 56831,20180210,-9999,    9
 11102, 56831,20180211,-9999,    9
 11102, 56831,20180212,-9999,    9
 11102, 56831,20180213,-9999,    9
 11102, 56831,20180214,-9999,    9
 11102, 56831,20180215,-9999,    9
 11102, 56831,20180216,-9999,    9
 11102, 56831,20180217,-9999,    9
 11102, 56831,20180218,-9999,    9
 11102, 56831,20180219,-9999,    9
 11102, 56831,20180220,-9999,    9
 11102, 56831,20180221,-9999,    9
 11102, 56831,20180222,-9999,    9
 11102, 56831,20180223,-9999,    9
 11102, 56831,20180224,-9999,    9
 11102, 56831,20180225,-9999,    9
 11102, 56831,20180226,-9999,    9
 11102, 56831,20180227,-9999,    9
 11102, 56831,20180228,-9999,    9
 11102, 56831,20180301,-9999,    9
 11102, 56831,20180302,-9999,    9
 11102, 56831,20180303,-9999,    9
 11102, 56831,20180304,-9999,    9
 11102, 56831,20180305,-9999,    9
 11102, 56831,20180306,-9999,    9
 11102, 56831,20180307,-9999,    9
 11102, 56831,20180308,-9999,    9
 11102, 56831,20180309,-9999,    9
 11102, 56831,20180310,-9999,    9
 11102, 56831,20180311,-9999,    9
 11102, 56831,20180312,-9999,    9
 11102, 56831,20180313,-9999,    9
 11102, 56831,20180314,-9999,    9
 11102, 56831,20180315,-9999,    9
 11102, 56831,20180316,-9999,    9
 11102, 56831,20180317,-9999,    9
 11102, 56831,20180318,-9999,    9
 11102, 56831,20180319,-9999,    9
 11102, 56831,20180320,-9999,    9
 11102, 56831,20180321,-9999,    9
 11102, 56831,20180322,-9999,    9
 11102, 56831,20180323,-9999,    9
 11102, 56831,20180324,-9999,    9
 11102, 56831,20180325,-9999,    9
 11102, 56831,20180326,-9999,    9
 11102, 56831,20180327,-9999,    9
 11102, 56831,20180328,-9999,    9
 11102, 56831,20180329,-9999,    9
 11102, 56831,20180330,-9999,    9
 11102, 56831,20180331,-9999,    9
 11102, 56831,20180401,-9999,    9
 11102, 56831,20180402,-9999,    9
 11102, 56831,20180403,-9999,    9
 11102, 56831,20180404,-9999,    9
 11102, 56831,20180405,-9999,    9
 11102, 56831,20180406,-9999,    9
 11102, 56831,20180407,-9999,    9
 11102, 56831,20180408,-9999,    9
 11102, 56831,20180409,-9999,    9
 11102, 56831,20180410,-9999,    9
 11102, 56831,20180411,-9999,    9
 11102, 56831,20180412,-9999,    9
 11102, 56831,20180413,-9999,    9
 11102, 56831,20180414,-9999,    9
 11102, 56831,20180415,-9999,    9
 11102, 56831,20180416,-9999,    9
 11102, 56831,20180417,-9999,    9
 11102, 56831,20180418,-9999,    9
 11102, 56831,20180419,-9999,    9
 11102, 56831,20180420,-9999,    9
 11102, 56831,20180421,-9999,    9
 11102, 56831,20180422,-9999,    9
 11102, 56831,20180423,-9999,    9
 11102, 56831,20180424,-9999,    9
 11102, 56831,20180425,-9999,    9
 11102, 56831,20180426,-9999,    9
 11102, 56831,20180427,-9999,    9
 11102, 56831,20180428,-9999,    9
 11102, 56831,20180429,-9999,    9
 11102, 56831,20180430,-9999,    9
 11102, 56831,20180501,-9999,    9
 11102, 56831,20180502,-9999,    9
 11102, 56831,20180503,-9999,    9
 11102, 56831,20180504,-9999,    9
 11102, 56831,20180505,-9999,    9
 11102, 56831,20180506,-9999,    9
 11102, 56831,20180507,-9999,    9
 11102, 56831,20180508,-9999,    9
 11102, 56831,20180509,-9999,    9
 11102, 56831,20180510,-9999,    9
 11102, 56831,20180511,-9999,    9
 11102, 56831,20180512,-9999,    9
 11102, 56831,20180513,-9999,    9
 11102, 56831,20180514,-9999,    9
 11102, 56831,20180515,-9999,    9
 11102, 56831,20180516,-9999,    9
 11102, 56831,20180517,-9999,    9
 11102, 56831,20180518,-9999,    9
 11102, 56831,20180519,-9999,    9
 11102, 56831,20180520,-9999,    9
 11102, 56831,20180521,-9999,    9
 11102, 56831,20180522,-9999,    9
 11102, 56831,20180523,-9999,    9
 11102, 56831,20180524,-9999,    9
 11102, 56831,20180525,-9999,    9
 11102, 56831,20180526,-9999,    9
 11102, 56831,20180527,-9999,    9
 11102, 56831,20180528,-9999,    9
 11102, 56831,20180529,-9999,    9
 11102, 56831,20180530,-9999,    9
 11102, 56831,20180531,-9999,    9
 11102, 56831,20180601,-9999,    9
 11102, 56831,20180602,-9999,    9
 11102, 56831,20180603,-9999,    9
 11102, 56831,20180604,-9999,    9
 11102, 56831,20180605,-9999,    9
 11102, 56831,20180606,-9999,    9
 11102, 56831,20180607,-9999,    9
 11102, 56831,20180608,-9999,    9
 11102, 56831,20180609,-9999,    9
 11102, 56831,20180610,-9999,    9
 11102, 56831,20180611,-9999,    9
 11102, 56831,20180612,-9999,    9
 11102, 56831,20180613,-9999,    9
 11102, 56831,20180614,-9999,    9
 11102, 56831,20180615,-9999,    9
 11102, 56831,20180616,-9999,    9
 11102, 56831,20180617,-9999,    9
 11102, 56831,20180618,-9999,    9
 11102, 56831,20180619,-9999,    9
 11102, 56831,20180620,-9999,    9
 11102, 56831,20180621,-9999,    9
 11102, 56831,20180622,-9999,    9
 11102, 56831,20180623,-9999,    9
 11102, 56831,20180624,-9999,    9
 11102, 56831,20180625,-9999,    9
 11102, 56831,20180626,-9999,    9
 11102, 56831,20180627,-9999,    9
 11102, 56831,20180628,-9999,    9
 11102, 56831,20180629,-9999,    9
 11102, 56831,20180630,-9999,    9
 11102, 56831,20180701,-9999,    9
 11102, 56831,20180702,-9999,    9
 11102, 56831,20180703,-9999,    9
 11102, 56831,20180704,-9999,    9
 11102, 56831,20180705,-9999,    9
 11102, 56831,20180706,-9999,    9
 11102, 56831,20180707,-9999,    9
 11102, 56831,20180708,-9999,    9
 11102, 56831,20180709,-9999,    9
 11102, 56831,20180710,-9999,    9
 11102, 56831,20180711,-9999,    9
 11102, 56831,20180712,-9999,    9
 11102, 56831,20180713,-9999,    9
 11102, 56831,20180714,-9999,    9
 11102, 56831,20180715,-9999,    9
 11102, 56831,20180716,-9999,    9
 11102, 56831,20180717,-9999,    9
 11102, 56831,20180718,-9999,    9
 11102, 56831,20180719,-9999,    9
 11102, 56831,20180720,-9999,    9
 11102, 56831,20180721,-9999,    9
 11102, 56831,20180722,-9999,    9
 11102, 56831,20180723,-9999,    9
 11102, 56831,20180724,-9999,    9
 11102, 56831,20180725,-9999,    9
 11102, 56831,20180726,-9999,    9
 11102, 56831,20180727,-9999,    9
 11102, 56831,20180728,-9999,    9
 11102, 56831,20180729,-9999,    9
 11102, 56831,20180730,-9999,    9
 11102, 56831,20180731,-9999,    9
 11102, 56831,20180801,-9999,    9
 11102, 56831,20180802,-9999,    9
 11102, 56831,20180803,-9999,    9
 11102, 56831,20180804,-9999,    9
 11102, 56831,20180805,-9999,    9
 11102, 56831,20180806,-9999,    9
 11102, 56831,20180807,-9999,    9
 11102, 56831,20180808,-9999,    9
 11102, 56831,20180809,-9999,    9
 11102, 56831,20180810,-9999,    9
 11102, 56831,20180811,-9999,    9
 11102, 56831,20180812,-9999,    9
 11102, 56831,20180813,-9999,    9
 11102, 56831,20180814,-9999,    9
 11102, 56831,20180815,-9999,    9
 11102, 56831,20180816,-9999,    9
 11102, 56831,20180817,-9999,    9
 11102, 56831,20180818,-9999,    9
 11102, 56831,20180819,-9999,    9
 11102, 56831,20180820,-9999,    9
 11102, 56831,20180821,-9999,    9
 11102, 56831,20180822,-9999,    9
 11102, 56831,20180823,-9999,    9
 11102, 56831,20180824,-9999,    9
 11102, 56831,20180825,-9999,    9
 11102, 56831,20180826,-9999,    9
 11102, 56831,20180827,-9999,    9
 11102, 56831,20180828,-9999,    9
 11102, 56831,20180829,-9999,    9
 11102, 56831,20180830,-9999,    9
 11102, 56831,20180831,-9999,    9
 11102, 56831,20180901,-9999,    9
 11102, 56831,20180902,-9999,    9
 11102, 56831,20180903,-9999,    9
 11102, 56831,20180904,-9999,    9
 11102, 56831,20180905,-9999,    9
 11102, 56831,20180906,-9999,    9
 11102, 56831,20180907,-9999,    9
 11102, 56831,20180908,-9999,    9
 11102, 56831,20180909,-9999,    9
 11102, 56831,20180910,-9999,    9
 11102, 56831,20180911,-9999,    9
 11102, 56831,20180912,-9999,    9
 11102, 56831,20180913,-9999,    9
 11102, 56831,20180914,-9999,    9
 11102, 56831,20180915,-9999,    9
 11102, 56831,20180916,-9999,    9
 11102, 56831,20180917,-9999,    9
 11102, 56831,20180918,-9999,    9
 11102, 56831,20180919,-9999,    9
 11102, 56831,20180920,-9999,    9
 11102, 56831,20180921,-9999,    9
 11102, 56831,20180922,-9999,    9
 11102, 56831,20180923,-9999,    9
 11102, 56831,20180924,-9999,    9
 11102, 56831,20180925,-9999,    9
 11102, 56831,20180926,-9999,    9
 11102, 56831,20180927,-9999,    9
 11102, 56831,20180928,-9999,    9
 11102, 56831,20180929,-9999,    9
 11102, 56831,20180930,-9999,    9
 11102, 56831,20181001,-9999,    9
 11102, 56831,20181002,-9999,    9
 11102, 56831,20181003,-9999,    9
 11102, 56831,20181004,-9999,    9
 11102, 56831,20181005,-9999,    9
 11102, 56831,20181006,-9999,    9
 11102, 56831,20181007,-9999,    9
 11102, 56831,20181008,-9999,    9
 11102, 56831,20181009,-9999,    9
 11102, 56831,20181010,-9999,    9
 11102, 56831,20181011,-9999,    9
 11102, 56831,20181012,-9999,    9
 11102, 56831,20181013,-9999,    9
 11102, 56831,20181014,-9999,    9
 11102, 56831,20181015,-9999,    9
 11102, 56831,20181016,-9999,    9
 11102, 56831,20181017,-9999,    9
 11102, 56831,20181018,-9999,    9
 11102, 56831,20181019,-9999,    9
 11102, 56831,20181020,-9999,    9
 11102, 56831,20181021,-9999,    9
 11102, 56831,20181022,-9999,    9
 11102, 56831,20181023,-9999,    9
 11102, 56831,20181024,-9999,    9
 11102, 56831,20181025,-9999,    9
 11102, 56831,20181026,-9999,    9
 11102, 56831,20181027,-9999,    9
 11102, 56831,20181028,-9999,    9
 11102, 56831,20181029,-9999,    9
 11102, 56831,20181030,-9999,    9
 11102, 56831,20181031,-9999,    9
 11102, 56831,20181101,-9999,    9
 11102, 56831,20181102,-9999,    9
 11102, 56831,20181103,-9999,    9
 11102, 56831,20181104,-9999,    9
 11102, 56831,20181105,-9999,    9
 11102, 56831,20181106,-9999,    9
 11102, 56831,20181107,-9999,    9
 11102, 56831,20181108,-9999,    9
 11102, 56831,20181109,-9999,    9
 11102, 56831,20181110,-9999,    9
 11102, 56831,20181111,-9999,    9
 11102, 56831,20181112,-9999,    9
 11102, 56831,20181113,-9999,    9
 11102, 56831,20181114,-9999,    9
 11102, 56831,20181115,-9999,    9
 11102, 56831,20181116,-9999,    9
 11102, 56831,20181117,-9999,    9
 11102, 56831,20181118,-9999,    9
 11102, 56831,20181119,-9999,    9
 11102, 56831,20181120,-9999,    9
 11102, 56831,20181121,-9999,    9
 11102, 56831,20181122,-9999,    9
 11102, 56831,20181123,-9999,    9
 11102, 56831,20181124,-9999,    9
 11102, 56831,20181125,-9999,    9
 11102, 56831,20181126,-9999,    9
 11102, 56831,20181127,-9999,    9
 11102, 56831,20181128,-9999,    9
 11102, 56831,20181129,-9999,    9
 11102, 56831,20181130,-9999,    9
 11102, 56831,20181201,-9999,    9
 11102, 56831,20181202,-9999,    9
 11102, 56831,20181203,-9999,    9
 11102, 56831,20181204,-9999,    9
 11102, 56831,20181205,-9999,    9
 11102, 56831,20181206,-9999,    9
 11102, 56831,20181207,-9999,    9
 11102, 56831,20181208,-9999,    9
 11102, 56831,20181209,-9999,    9
 11102, 56831,20181210,-9999,    9
 11102, 56831,20181211,-9999,    9
 11102, 56831,20181212,-9999,    9
 11102, 56831,20181213,-9999,    9
 11102, 56831,20181214,-9999,    9
 11102, 56831,20181215,-9999,    9
 11102, 56831,20181216,-9999,    9
 11102, 56831,20181217,-9999,    9
 11102, 56831,20181218,-9999,    9
 11102, 56831,20181219,-9999,    9
 11102, 56831,20181220,-9999,    9
 11102, 56831,20181221,-9999,    9
 11102, 56831,20181222,-9999,    9
 11102, 56831,20181223,-9999,    9
 11102, 56831,20181224,-9999,    9
 11102, 56831,20181225,-9999,    9
 11102, 56831,20181226,-9999,    9
 11102, 56831,20181227,-9999,    9
 11102, 56831,20181228,-9999,    9
 11102, 56831,20181229,-9999,    9
 11102, 56831,20181230,-9999,    9
 11102, 56831,20181231,-9999,    9
 11102, 56831,20190101,-9999,    9
 11102, 56831,20190102,-9999,    9
 11102, 56831,20190103,-9999,    9
 11102, 56831,20190104,-9999,    9
 11102, 56831,20190105,-9999,    9
 11102, 56831,20190106,-9999,    9
 11102, 56831,20190107,-9999,    9
 11102, 56831,20190108,-9999,    9
 11102, 56831,20190109,-9999,    9
 11102, 56831,20190110,-9999,    9
 11102, 56831,20190111,-9999,    9
 11102, 56831,20190112,-9999,    9
 11102, 56831,20190113,-9999,    9
 11102, 56831,20190114,-9999,    9
 11102, 56831,20190115,-9999,    9
 11102, 56831,20190116,-9999,    9
 11102, 56831,20190117,-9999,    9
 11102, 56831,20190118,-9999,    9
 11102, 56831,20190119,-9999,    9
 11102, 56831,20190120,-9999,    9
 11102, 56831,20190121,-9999,    9
 11102, 56831,20190122,-9999,    9
 11102, 56831,20190123,-9999,    9
 11102, 56831,20190124,-9999,    9
 11102, 56831,20190125,-9999,    9
 11102, 56831,20190126,-9999,    9
 11102, 56831,20190127,-9999,    9
 11102, 56831,20190128,-9999,    9
 11102, 56831,20190129,-9999,    9
 11102, 56831,20190130,-9999,    9
 11102, 56831,20190131,-9999,    9
 11102, 56831,20190201,-9999,    9
 11102, 56831,20190202,-9999,    9
 11102, 56831,20190203,-9999,    9
 11102, 56831,20190204,-9999,    9
 11102, 56831,20190205,-9999,    9
 11102, 56831,20190206,-9999,    9
 11102, 56831,20190207,-9999,    9
 11102, 56831,20190208,-9999,    9
 11102, 56831,20190209,-9999,    9
 11102, 56831,20190210,-9999,    9
 11102, 56831,20190211,-9999,    9
 11102, 56831,20190212,-9999,    9
 11102, 56831,20190213,-9999,    9
 11102, 56831,20190214,-9999,    9
