EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING, SWEDEN (STAID: 4)
Blended and updated with sources:8909 8910 35825 35828 902562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     4, 35828,19740530,  106,    0
     4, 35828,19740531,  122,    0
     4, 35828,19740601,  129,    0
     4, 35828,19740602,  144,    0
     4, 35828,19740603,  135,    0
     4, 35828,19740604,  108,    0
     4, 35828,19740605,  134,    0
     4, 35828,19740606,  141,    0
     4, 35828,19740607,  122,    0
     4, 35828,19740608,  125,    0
     4, 35828,19740609,   93,    0
     4, 35828,19740610,  121,    0
     4, 35828,19740611,  102,    0
     4, 35828,19740612,  121,    0
     4, 35828,19740613,  180,    0
     4, 35828,19740614,  174,    0
     4, 35828,19740615,  182,    0
     4, 35828,19740616,  190,    0
     4, 35828,19740617,  176,    0
     4, 35828,19740618,  177,    0
     4, 35828,19740619,  148,    0
     4, 35828,19740620,  159,    0
     4, 35828,19740621,  163,    0
     4, 35828,19740622,  161,    0
     4, 35828,19740623,  169,    0
     4, 35828,19740624,  176,    0
     4, 35828,19740625,  166,    0
     4, 35828,19740626,  172,    0
     4, 35828,19740627,  141,    0
     4, 35828,19740628,  151,    0
     4, 35828,19740629,  144,    0
     4, 35828,19740630,  168,    0
     4, 35828,19740701,  178,    0
     4, 35828,19740702,  180,    0
     4, 35828,19740703,  158,    0
     4, 35828,19740704,  128,    0
     4, 35828,19740705,  130,    0
     4, 35828,19740706,  135,    0
     4, 35828,19740707,  132,    0
     4, 35828,19740708,  154,    0
     4, 35828,19740709,  179,    0
     4, 35828,19740710,  174,    0
     4, 35828,19740711,  179,    0
     4, 35828,19740712,  150,    0
     4, 35828,19740713,  149,    0
     4, 35828,19740714,  145,    0
     4, 35828,19740715,  152,    0
     4, 35828,19740716,  151,    0
     4, 35828,19740717,  168,    0
     4, 35828,19740718,  176,    0
     4, 35828,19740719,  180,    0
     4, 35828,19740720,  184,    0
     4, 35828,19740721,  170,    0
     4, 35828,19740722,  159,    0
     4, 35828,19740723,  174,    0
     4, 35828,19740724,  139,    0
     4, 35828,19740725,  131,    0
     4, 35828,19740726,  143,    0
     4, 35828,19740727,  128,    0
     4, 35828,19740728,  146,    0
     4, 35828,19740729,  156,    0
     4, 35828,19740730,  150,    0
     4, 35828,19740731,  146,    0
     4, 35828,19740801,  148,    0
     4, 35828,19740802,  145,    0
     4, 35828,19740803,  152,    0
     4, 35828,19740804,  162,    0
     4, 35828,19740805,  157,    0
     4, 35828,19740806,  158,    0
     4, 35828,19740807,  155,    0
     4, 35828,19740808,  155,    0
     4, 35828,19740809,  157,    0
     4, 35828,19740810,  157,    0
     4, 35828,19740811,  157,    0
     4, 35828,19740812,  161,    0
     4, 35828,19740813,  146,    0
     4, 35828,19740814,  154,    0
     4, 35828,19740815,  147,    0
     4, 35828,19740816,  182,    0
     4, 35828,19740817,  165,    0
     4, 35828,19740818,  163,    0
     4, 35828,19740819,  159,    0
     4, 35828,19740820,  156,    0
     4, 35828,19740821,  152,    0
     4, 35828,19740822,  167,    0
     4, 35828,19740823,  174,    0
     4, 35828,19740824,  165,    0
     4, 35828,19740825,  167,    0
     4, 35828,19740826,  188,    0
     4, 35828,19740827,  186,    0
     4, 35828,19740828,  163,    0
     4, 35828,19740829,  160,    0
     4, 35828,19740830,  150,    0
     4, 35828,19740831,  164,    0
     4, 35828,19740901,  184,    0
     4, 35828,19740902,  184,    0
     4, 35828,19740903,  160,    0
     4, 35828,19740904,  147,    0
     4, 35828,19740905,  134,    0
     4, 35828,19740906,  143,    0
     4, 35828,19740907,  144,    0
     4, 35828,19740908,  141,    0
     4, 35828,19740909,  152,    0
     4, 35828,19740910,  138,    0
     4, 35828,19740911,  132,    0
     4, 35828,19740912,  141,    0
     4, 35828,19740913,  119,    0
     4, 35828,19740914,  139,    0
     4, 35828,19740915,  138,    0
     4, 35828,19740916,  132,    0
     4, 35828,19740917,  163,    0
     4, 35828,19740918,  143,    0
     4, 35828,19740919,  113,    0
     4, 35828,19740920,  120,    0
     4, 35828,19740921,  107,    0
     4, 35828,19740922,  115,    0
     4, 35828,19740923,  107,    0
     4, 35828,19740924,  115,    0
     4, 35828,19740925,  112,    0
     4, 35828,19740926,   90,    0
     4, 35828,19740927,   93,    0
     4, 35828,19740928,  127,    0
     4, 35828,19740929,  107,    0
     4, 35828,19740930,   87,    0
     4, 35828,19741001,   62,    0
     4, 35828,19741002,   73,    0
     4, 35828,19741003,  105,    0
     4, 35828,19741004,   87,    0
     4, 35828,19741005,   85,    0
     4, 35828,19741006,   74,    0
     4, 35828,19741007,   73,    0
     4, 35828,19741008,   77,    0
     4, 35828,19741009,   62,    0
     4, 35828,19741010,   44,    0
     4, 35828,19741011,   22,    0
     4, 35828,19741012,   28,    0
     4, 35828,19741013,   52,    0
     4, 35828,19741014,   60,    0
     4, 35828,19741015,   12,    0
     4, 35828,19741016,   40,    0
     4, 35828,19741017,   43,    0
     4, 35828,19741018,   30,    0
     4, 35828,19741019,   51,    0
     4, 35828,19741020,   67,    0
     4, 35828,19741021,   53,    0
     4, 35828,19741022,   88,    0
     4, 35828,19741023,   49,    0
     4, 35828,19741024,   28,    0
     4, 35828,19741025,   53,    0
     4, 35828,19741026,   39,    0
     4, 35828,19741027,   28,    0
     4, 35828,19741028,   22,    0
     4, 35828,19741029,   42,    0
     4, 35828,19741030,   40,    0
     4, 35828,19741031,   50,    0
     4, 35828,19741101,   53,    0
     4, 35828,19741102,   41,    0
     4, 35828,19741103,   27,    0
     4, 35828,19741104,   27,    0
     4, 35828,19741105,   11,    0
     4, 35828,19741106,   -4,    0
     4, 35828,19741107,   21,    0
     4, 35828,19741108,   10,    0
     4, 35828,19741109,   38,    0
     4, 35828,19741110,   71,    0
     4, 35828,19741111,   64,    0
     4, 35828,19741112,   57,    0
     4, 35828,19741113,   59,    0
     4, 35828,19741114,   51,    0
     4, 35828,19741115,   91,    0
     4, 35828,19741116,   63,    0
     4, 35828,19741117,   56,    0
     4, 35828,19741118,   55,    0
     4, 35828,19741119,   67,    0
     4, 35828,19741120,   33,    0
     4, 35828,19741121,   11,    0
     4, 35828,19741122,    2,    0
     4, 35828,19741123,   -4,    0
     4, 35828,19741124,    5,    0
     4, 35828,19741125,   36,    0
     4, 35828,19741126,   46,    0
     4, 35828,19741127,   27,    0
     4, 35828,19741128,   25,    0
     4, 35828,19741129,    9,    0
     4, 35828,19741130,   -3,    0
     4, 35828,19741201,  -15,    0
     4, 35828,19741202,   36,    0
     4, 35828,19741203,   38,    0
     4, 35828,19741204,   38,    0
     4, 35828,19741205,   26,    0
     4, 35828,19741206,   21,    0
     4, 35828,19741207,  -10,    0
     4, 35828,19741208,   20,    0
     4, 35828,19741209,   55,    0
     4, 35828,19741210,   33,    0
     4, 35828,19741211,   10,    0
     4, 35828,19741212,   -4,    0
     4, 35828,19741213,  -38,    0
     4, 35828,19741214,    7,    0
     4, 35828,19741215,   24,    0
     4, 35828,19741216,   11,    0
     4, 35828,19741217,   11,    0
     4, 35828,19741218,    0,    0
     4, 35828,19741219,  -17,    0
     4, 35828,19741220,   30,    0
     4, 35828,19741221,   75,    0
     4, 35828,19741222,   90,    0
     4, 35828,19741223,   66,    0
     4, 35828,19741224,   60,    0
     4, 35828,19741225,   42,    0
     4, 35828,19741226,   51,    0
     4, 35828,19741227,    6,    0
     4, 35828,19741228,  -18,    0
     4, 35828,19741229,   -8,    0
     4, 35828,19741230,  -66,    0
     4, 35828,19741231,  -91,    0
     4, 35828,19750101,   -1,    0
     4, 35828,19750102,   27,    0
     4, 35828,19750103,   59,    0
     4, 35828,19750104,   30,    0
     4, 35828,19750105,   37,    0
     4, 35828,19750106,   41,    0
     4, 35828,19750107,  -32,    0
     4, 35828,19750108,  -63,    0
     4, 35828,19750109,  -29,    0
     4, 35828,19750110,   26,    0
     4, 35828,19750111,   -2,    0
     4, 35828,19750112,   20,    0
     4, 35828,19750113,   51,    0
     4, 35828,19750114,   55,    0
     4, 35828,19750115,   77,    0
     4, 35828,19750116,   72,    0
     4, 35828,19750117,   46,    0
     4, 35828,19750118,   30,    0
     4, 35828,19750119,   15,    0
     4, 35828,19750120,   18,    0
     4, 35828,19750121,   20,    0
     4, 35828,19750122,   40,    0
     4, 35828,19750123,   25,    0
     4, 35828,19750124,   27,    0
     4, 35828,19750125,   12,    0
     4, 35828,19750126,   30,    0
     4, 35828,19750127,    5,    0
     4, 35828,19750128,   16,    0
     4, 35828,19750129,    8,    0
     4, 35828,19750130,    0,    0
     4, 35828,19750131,    7,    0
     4, 35828,19750201,   29,    0
     4, 35828,19750202,   14,    0
     4, 35828,19750203,    9,    0
     4, 35828,19750204,   23,    0
     4, 35828,19750205,   10,    0
     4, 35828,19750206,    4,    0
     4, 35828,19750207,    1,    0
     4, 35828,19750208,  -14,    0
     4, 35828,19750209,    0,    0
     4, 35828,19750210,  -12,    0
     4, 35828,19750211,  -12,    0
     4, 35828,19750212,   -7,    0
     4, 35828,19750213,  -22,    0
     4, 35828,19750214,  -74,    0
     4, 35828,19750215,  -89,    0
     4, 35828,19750216,  -32,    0
     4, 35828,19750217,  -17,    0
     4, 35828,19750218,   27,    0
     4, 35828,19750219,    7,    0
     4, 35828,19750220,   10,    0
     4, 35828,19750221,   16,    0
     4, 35828,19750222,   21,    0
     4, 35828,19750223,   -7,    0
     4, 35828,19750224,   17,    0
     4, 35828,19750225,   -5,    0
     4, 35828,19750226,    4,    0
     4, 35828,19750227,   23,    0
     4, 35828,19750228,   20,    0
     4, 35828,19750301,   28,    0
     4, 35828,19750302,   14,    0
     4, 35828,19750303,    5,    0
     4, 35828,19750304,   47,    0
     4, 35828,19750305,   40,    0
     4, 35828,19750306,   48,    0
     4, 35828,19750307,   50,    0
     4, 35828,19750308,   43,    0
     4, 35828,19750309,   33,    0
     4, 35828,19750310,   27,    0
     4, 35828,19750311,   22,    0
     4, 35828,19750312,   10,    0
     4, 35828,19750313,   -3,    0
     4, 35828,19750314,   21,    0
     4, 35828,19750315,   -2,    0
     4, 35828,19750316,  -18,    0
     4, 35828,19750317,  -25,    0
     4, 35828,19750318,  -51,    0
     4, 35828,19750319,   -7,    0
     4, 35828,19750320,   -5,    0
     4, 35828,19750321,   -3,    0
     4, 35828,19750322,    8,    0
     4, 35828,19750323,   19,    0
     4, 35828,19750324,   18,    0
     4, 35828,19750325,   23,    0
     4, 35828,19750326,    9,    0
     4, 35828,19750327,    0,    0
     4, 35828,19750328,    6,    0
     4, 35828,19750329,   -5,    0
     4, 35828,19750330,    0,    0
     4, 35828,19750331,   -4,    0
     4, 35828,19750401,   12,    0
     4, 35828,19750402,   -8,    0
     4, 35828,19750403,   -2,    0
     4, 35828,19750404,    1,    0
     4, 35828,19750405,   -7,    0
     4, 35828,19750406,   10,    0
     4, 35828,19750407,   11,    0
     4, 35828,19750408,   32,    0
     4, 35828,19750409,   24,    0
     4, 35828,19750410,   38,    0
     4, 35828,19750411,   25,    0
     4, 35828,19750412,   22,    0
     4, 35828,19750413,   17,    0
     4, 35828,19750414,   42,    0
     4, 35828,19750415,   13,    0
     4, 35828,19750416,   33,    0
     4, 35828,19750417,   52,    0
     4, 35828,19750418,   58,    0
     4, 35828,19750419,   58,    0
     4, 35828,19750420,   63,    0
     4, 35828,19750421,   79,    0
     4, 35828,19750422,   84,    0
     4, 35828,19750423,   86,    0
     4, 35828,19750424,   86,    0
     4, 35828,19750425,   81,    0
     4, 35828,19750426,   81,    0
     4, 35828,19750427,   91,    0
     4, 35828,19750428,   90,    0
     4, 35828,19750429,  108,    0
     4, 35828,19750430,  167,    0
     4, 35828,19750501,   99,    0
     4, 35828,19750502,   77,    0
     4, 35828,19750503,   76,    0
     4, 35828,19750504,  103,    0
     4, 35828,19750505,  101,    0
     4, 35828,19750506,  118,    0
     4, 35828,19750507,  122,    0
     4, 35828,19750508,  141,    0
     4, 35828,19750509,  158,    0
     4, 35828,19750510,  153,    0
     4, 35828,19750511,  146,    0
     4, 35828,19750512,  117,    0
     4, 35828,19750513,  119,    0
     4, 35828,19750514,  138,    0
     4, 35828,19750515,  141,    0
     4, 35828,19750516,  123,    0
     4, 35828,19750517,  150,    0
     4, 35828,19750518,  143,    0
     4, 35828,19750519,  157,    0
     4, 35828,19750520,  160,    0
     4, 35828,19750521,  103,    0
     4, 35828,19750522,   82,    0
     4, 35828,19750523,  111,    0
     4, 35828,19750524,  111,    0
     4, 35828,19750525,  120,    0
     4, 35828,19750526,  134,    0
     4, 35828,19750527,  134,    0
     4, 35828,19750528,  138,    0
     4, 35828,19750529,   65,    0
     4, 35828,19750530,   53,    0
     4, 35828,19750531,   63,    0
     4, 35828,19750601,   67,    0
     4, 35828,19750602,   76,    0
     4, 35828,19750603,  107,    0
     4, 35828,19750604,   93,    0
     4, 35828,19750605,  112,    0
     4, 35828,19750606,  134,    0
     4, 35828,19750607,  141,    0
     4, 35828,19750608,  166,    0
     4, 35828,19750609,  184,    0
     4, 35828,19750610,  177,    0
     4, 35828,19750611,  179,    0
     4, 35828,19750612,  205,    0
     4, 35828,19750613,  149,    0
     4, 35828,19750614,  130,    0
     4, 35828,19750615,  139,    0
     4, 35828,19750616,  121,    0
     4, 35828,19750617,  137,    0
     4, 35828,19750618,  157,    0
     4, 35828,19750619,  172,    0
     4, 35828,19750620,  192,    0
     4, 35828,19750621,  203,    0
     4, 35828,19750622,  186,    0
     4, 35828,19750623,  197,    0
     4, 35828,19750624,  203,    0
     4, 35828,19750625,  158,    0
     4, 35828,19750626,  170,    0
     4, 35828,19750627,  138,    0
     4, 35828,19750628,  122,    0
     4, 35828,19750629,  144,    0
     4, 35828,19750630,  133,    0
     4, 35828,19750701,  168,    0
     4, 35828,19750702,  207,    0
     4, 35828,19750703,  189,    0
     4, 35828,19750704,  163,    0
     4, 35828,19750705,  175,    0
     4, 35828,19750706,  212,    0
     4, 35828,19750707,  186,    0
     4, 35828,19750708,  183,    0
     4, 35828,19750709,  192,    0
     4, 35828,19750710,  191,    0
     4, 35828,19750711,  188,    0
     4, 35828,19750712,  177,    0
     4, 35828,19750713,  172,    0
     4, 35828,19750714,  174,    0
     4, 35828,19750715,  174,    0
     4, 35828,19750716,  173,    0
     4, 35828,19750717,  186,    0
     4, 35828,19750718,  185,    0
     4, 35828,19750719,  186,    0
     4, 35828,19750720,  210,    0
     4, 35828,19750721,  220,    0
     4, 35828,19750722,  189,    0
     4, 35828,19750723,  169,    0
     4, 35828,19750724,  168,    0
     4, 35828,19750725,  159,    0
     4, 35828,19750726,  163,    0
     4, 35828,19750727,  199,    0
     4, 35828,19750728,  213,    0
     4, 35828,19750729,  217,    0
     4, 35828,19750730,  216,    0
     4, 35828,19750731,  217,    0
     4, 35828,19750801,  176,    0
     4, 35828,19750802,  192,    0
     4, 35828,19750803,  215,    0
     4, 35828,19750804,  236,    0
     4, 35828,19750805,  254,    0
     4, 35828,19750806,  261,    0
     4, 35828,19750807,  273,    0
     4, 35828,19750808,  271,    0
     4, 35828,19750809,  273,    0
     4, 35828,19750810,  250,    0
     4, 35828,19750811,  254,    0
     4, 35828,19750812,  200,    0
     4, 35828,19750813,  159,    0
     4, 35828,19750814,  203,    0
     4, 35828,19750815,  196,    0
     4, 35828,19750816,  180,    0
     4, 35828,19750817,  161,    0
     4, 35828,19750818,  154,    0
     4, 35828,19750819,  165,    0
     4, 35828,19750820,  181,    0
     4, 35828,19750821,  172,    0
     4, 35828,19750822,  170,    0
     4, 35828,19750823,  172,    0
     4, 35828,19750824,  162,    0
     4, 35828,19750825,  169,    0
     4, 35828,19750826,  154,    0
     4, 35828,19750827,  182,    0
     4, 35828,19750828,  211,    0
     4, 35828,19750829,  188,    0
     4, 35828,19750830,  169,    0
     4, 35828,19750831,  193,    0
     4, 35828,19750901,  199,    0
     4, 35828,19750902,  183,    0
     4, 35828,19750903,  192,    0
     4, 35828,19750904,  154,    0
     4, 35828,19750905,  150,    0
     4, 35828,19750906,  144,    0
     4, 35828,19750907,   98,    0
     4, 35828,19750908,  123,    0
     4, 35828,19750909,  159,    0
     4, 35828,19750910,  166,    0
     4, 35828,19750911,  149,    0
     4, 35828,19750912,  152,    0
     4, 35828,19750913,  121,    0
     4, 35828,19750914,  120,    0
     4, 35828,19750915,  117,    0
     4, 35828,19750916,  137,    0
     4, 35828,19750917,  157,    0
     4, 35828,19750918,  179,    0
     4, 35828,19750919,  151,    0
     4, 35828,19750920,  137,    0
     4, 35828,19750921,  126,    0
     4, 35828,19750922,  116,    0
     4, 35828,19750923,  147,    0
     4, 35828,19750924,  125,    0
     4, 35828,19750925,  135,    0
     4, 35828,19750926,  144,    0
     4, 35828,19750927,  111,    0
     4, 35828,19750928,  123,    0
     4, 35828,19750929,  105,    0
     4, 35828,19750930,   92,    0
     4, 35828,19751001,  139,    0
     4, 35828,19751002,  122,    0
     4, 35828,19751003,  126,    0
     4, 35828,19751004,  114,    0
     4, 35828,19751005,  115,    0
     4, 35828,19751006,  121,    0
     4, 35828,19751007,   96,    0
     4, 35828,19751008,   74,    0
     4, 35828,19751009,   31,    0
     4, 35828,19751010,   34,    0
     4, 35828,19751011,   29,    0
     4, 35828,19751012,   55,    0
     4, 35828,19751013,   59,    0
     4, 35828,19751014,   65,    0
     4, 35828,19751015,   87,    0
     4, 35828,19751016,   82,    0
     4, 35828,19751017,   88,    0
     4, 35828,19751018,   74,    0
     4, 35828,19751019,   39,    0
     4, 35828,19751020,   31,    0
     4, 35828,19751021,   41,    0
     4, 35828,19751022,   60,    0
     4, 35828,19751023,   73,    0
     4, 35828,19751024,   97,    0
     4, 35828,19751025,  102,    0
     4, 35828,19751026,  113,    0
     4, 35828,19751027,  104,    0
     4, 35828,19751028,  105,    0
     4, 35828,19751029,   92,    0
     4, 35828,19751030,   94,    0
     4, 35828,19751031,   66,    0
     4, 35828,19751101,   79,    0
     4, 35828,19751102,   77,    0
     4, 35828,19751103,   82,    0
     4, 35828,19751104,   82,    0
     4, 35828,19751105,   78,    0
     4, 35828,19751106,   85,    0
     4, 35828,19751107,   51,    0
     4, 35828,19751108,   -6,    0
     4, 35828,19751109,   25,    0
     4, 35828,19751110,    0,    0
     4, 35828,19751111,   20,    0
     4, 35828,19751112,   57,    0
     4, 35828,19751113,   52,    0
     4, 35828,19751114,   52,    0
     4, 35828,19751115,   52,    0
     4, 35828,19751116,   33,    0
     4, 35828,19751117,   44,    0
     4, 35828,19751118,   31,    0
     4, 35828,19751119,   18,    0
     4, 35828,19751120,    9,    0
     4, 35828,19751121,  -32,    0
     4, 35828,19751122,  -50,    0
     4, 35828,19751123,  -32,    0
     4, 35828,19751124,    5,    0
     4, 35828,19751125,   11,    0
     4, 35828,19751126,    3,    0
     4, 35828,19751127,   30,    0
     4, 35828,19751128,   25,    0
     4, 35828,19751129,   17,    0
     4, 35828,19751130,   18,    0
     4, 35828,19751201,   10,    0
     4, 35828,19751202,   33,    0
     4, 35828,19751203,   50,    0
     4, 35828,19751204,   43,    0
     4, 35828,19751205,   22,    0
     4, 35828,19751206,   16,    0
     4, 35828,19751207,   19,    0
     4, 35828,19751208,   22,    0
     4, 35828,19751209,   33,    0
     4, 35828,19751210,   -5,    0
     4, 35828,19751211,   22,    0
     4, 35828,19751212,   38,    0
     4, 35828,19751213,  -26,    0
     4, 35828,19751214,   -4,    0
     4, 35828,19751215,   54,    0
     4, 35828,19751216,   42,    0
     4, 35828,19751217,  -65,    0
     4, 35828,19751218,  -58,    0
     4, 35828,19751219,  -16,    0
     4, 35828,19751220,   -4,    0
     4, 35828,19751221,   54,    0
     4, 35828,19751222,   49,    0
     4, 35828,19751223,   64,    0
     4, 35828,19751224,   28,    0
     4, 35828,19751225,  -21,    0
     4, 35828,19751226,   -4,    0
     4, 35828,19751227,   56,    0
     4, 35828,19751228,   75,    0
     4, 35828,19751229,   40,    0
     4, 35828,19751230,   59,    0
     4, 35828,19751231,   43,    0
     4, 35828,19760101,    7,    0
     4, 35828,19760102,  -23,    0
     4, 35828,19760103,  -19,    0
     4, 35828,19760104,  -63,    0
     4, 35828,19760105,  -40,    0
     4, 35828,19760106,  -68,    0
     4, 35828,19760107,  -21,    0
     4, 35828,19760108,   59,    0
     4, 35828,19760109,   26,    0
     4, 35828,19760110,  -32,    0
     4, 35828,19760111,  -12,    0
     4, 35828,19760112,  -17,    0
     4, 35828,19760113,  -25,    0
     4, 35828,19760114,  -50,    0
     4, 35828,19760115, -129,    0
     4, 35828,19760116,  -94,    0
     4, 35828,19760117,  -47,    0
     4, 35828,19760118,    3,    0
     4, 35828,19760119,   27,    0
     4, 35828,19760120,   41,    0
     4, 35828,19760121,   12,    0
     4, 35828,19760122,  -28,    0
     4, 35828,19760123,  -77,    0
     4, 35828,19760124,  -98,    0
     4, 35828,19760125,  -82,    0
     4, 35828,19760126,  -73,    0
     4, 35828,19760127,  -99,    0
     4, 35828,19760128, -138,    0
     4, 35828,19760129,  -60,    0
     4, 35828,19760130,  -70,    0
     4, 35828,19760131,  -74,    0
     4, 35828,19760201,  -49,    0
     4, 35828,19760202,  -42,    0
     4, 35828,19760203,  -50,    0
     4, 35828,19760204,  -64,    0
     4, 35828,19760205,  -58,    0
     4, 35828,19760206,  -62,    0
     4, 35828,19760207,  -88,    0
     4, 35828,19760208,  -99,    0
     4, 35828,19760209,  -36,    0
     4, 35828,19760210,   11,    0
     4, 35828,19760211,   11,    0
     4, 35828,19760212,   -8,    0
     4, 35828,19760213,   -6,    0
     4, 35828,19760214,  -35,    0
     4, 35828,19760215,  -69,    0
     4, 35828,19760216,    0,    0
     4, 35828,19760217,   11,    0
     4, 35828,19760218,    0,    0
     4, 35828,19760219,  -26,    0
     4, 35828,19760220,  -30,    0
     4, 35828,19760221,   -7,    0
     4, 35828,19760222,  -12,    0
     4, 35828,19760223,  -13,    0
     4, 35828,19760224,    8,    0
     4, 35828,19760225,   67,    0
     4, 35828,19760226,   65,    0
     4, 35828,19760227,   33,    0
     4, 35828,19760228,   28,    0
     4, 35828,19760229,   41,    0
     4, 35828,19760301,   44,    0
     4, 35828,19760302,   34,    0
     4, 35828,19760303,   -4,    0
     4, 35828,19760304,   -2,    0
     4, 35828,19760305,  -33,    0
     4, 35828,19760306,  -24,    0
     4, 35828,19760307,  -22,    0
     4, 35828,19760308,  -32,    0
     4, 35828,19760309,  -36,    0
     4, 35828,19760310,  -59,    0
     4, 35828,19760311,  -55,    0
     4, 35828,19760312,  -53,    0
     4, 35828,19760313,  -77,    0
     4, 35828,19760314,  -43,    0
     4, 35828,19760315,  -69,    0
     4, 35828,19760316,  -73,    0
     4, 35828,19760317,  -18,    0
     4, 35828,19760318,  -13,    0
     4, 35828,19760319,  -24,    0
     4, 35828,19760320,  -46,    0
     4, 35828,19760321,  -62,    0
     4, 35828,19760322,  -48,    0
     4, 35828,19760323,  -47,    0
     4, 35828,19760324,  -32,    0
     4, 35828,19760325,  -23,    0
     4, 35828,19760326,   14,    0
     4, 35828,19760327,   37,    0
     4, 35828,19760328,   73,    0
     4, 35828,19760329,   50,    0
     4, 35828,19760330,   35,    0
     4, 35828,19760331,   45,    0
     4, 35828,19760401,   36,    0
     4, 35828,19760402,   25,    0
     4, 35828,19760403,   25,    0
     4, 35828,19760404,   11,    0
     4, 35828,19760405,   36,    0
     4, 35828,19760406,   46,    0
     4, 35828,19760407,   37,    0
     4, 35828,19760408,   25,    0
     4, 35828,19760409,   30,    0
     4, 35828,19760410,   87,    0
     4, 35828,19760411,   84,    0
     4, 35828,19760412,   76,    0
     4, 35828,19760413,   93,    0
     4, 35828,19760414,   52,    0
     4, 35828,19760415,   82,    0
     4, 35828,19760416,  100,    0
     4, 35828,19760417,  103,    0
     4, 35828,19760418,   63,    0
     4, 35828,19760419,   61,    0
     4, 35828,19760420,   59,    0
     4, 35828,19760421,   45,    0
     4, 35828,19760422,   35,    0
     4, 35828,19760423,   42,    0
     4, 35828,19760424,   64,    0
     4, 35828,19760425,   64,    0
     4, 35828,19760426,   33,    0
     4, 35828,19760427,    1,    0
     4, 35828,19760428,   14,    0
     4, 35828,19760429,   20,    0
     4, 35828,19760430,   61,    0
     4, 35828,19760501,   49,    0
     4, 35828,19760502,   47,    0
     4, 35828,19760503,   86,    0
     4, 35828,19760504,   62,    0
     4, 35828,19760505,   89,    0
     4, 35828,19760506,   78,    0
     4, 35828,19760507,  103,    0
     4, 35828,19760508,  108,    0
     4, 35828,19760509,  165,    0
     4, 35828,19760510,  178,    0
     4, 35828,19760511,  162,    0
     4, 35828,19760512,  123,    0
     4, 35828,19760513,  129,    0
     4, 35828,19760514,  105,    0
     4, 35828,19760515,  111,    0
     4, 35828,19760516,  129,    0
     4, 35828,19760517,  134,    0
     4, 35828,19760518,  162,    0
     4, 35828,19760519,  165,    0
     4, 35828,19760520,  135,    0
     4, 35828,19760521,  134,    0
     4, 35828,19760522,  127,    0
     4, 35828,19760523,  129,    0
     4, 35828,19760524,  147,    0
     4, 35828,19760525,  164,    0
     4, 35828,19760526,  132,    0
     4, 35828,19760527,   79,    0
     4, 35828,19760528,   59,    0
     4, 35828,19760529,   71,    0
     4, 35828,19760530,   91,    0
     4, 35828,19760531,  112,    0
     4, 35828,19760601,  145,    0
     4, 35828,19760602,  135,    0
     4, 35828,19760603,  139,    0
     4, 35828,19760604,  143,    0
     4, 35828,19760605,  122,    0
     4, 35828,19760606,  137,    0
     4, 35828,19760607,  168,    0
     4, 35828,19760608,  138,    0
     4, 35828,19760609,  149,    0
     4, 35828,19760610,  162,    0
     4, 35828,19760611,  137,    0
     4, 35828,19760612,  144,    0
     4, 35828,19760613,  141,    0
     4, 35828,19760614,  167,    0
     4, 35828,19760615,  132,    0
     4, 35828,19760616,  147,    0
     4, 35828,19760617,  158,    0
     4, 35828,19760618,  140,    0
     4, 35828,19760619,  131,    0
     4, 35828,19760620,  127,    0
     4, 35828,19760621,  146,    0
     4, 35828,19760622,  162,    0
     4, 35828,19760623,  182,    0
     4, 35828,19760624,  201,    0
     4, 35828,19760625,  228,    0
     4, 35828,19760626,  237,    0
     4, 35828,19760627,  222,    0
     4, 35828,19760628,  195,    0
     4, 35828,19760629,  185,    0
     4, 35828,19760630,  193,    0
     4, 35828,19760701,  182,    0
     4, 35828,19760702,  205,    0
     4, 35828,19760703,  202,    0
     4, 35828,19760704,  188,    0
     4, 35828,19760705,  176,    0
     4, 35828,19760706,  191,    0
     4, 35828,19760707,  188,    0
     4, 35828,19760708,  133,    0
     4, 35828,19760709,  142,    0
     4, 35828,19760710,  163,    0
     4, 35828,19760711,  185,    0
     4, 35828,19760712,  180,    0
     4, 35828,19760713,  169,    0
     4, 35828,19760714,  183,    0
     4, 35828,19760715,  190,    0
     4, 35828,19760716,  212,    0
     4, 35828,19760717,  212,    0
     4, 35828,19760718,  225,    0
     4, 35828,19760719,  219,    0
     4, 35828,19760720,  211,    0
     4, 35828,19760721,  190,    0
     4, 35828,19760722,  204,    0
     4, 35828,19760723,  188,    0
     4, 35828,19760724,  176,    0
     4, 35828,19760725,  181,    0
     4, 35828,19760726,  197,    0
