EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EL PORT DEL COMTE, SPAIN (STAID: 11033)
Blended and updated with sources:56157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11033, 56157,20091215,  -71,    0
 11033, 56157,20091216,  -71,    0
 11033, 56157,20091217,  -76,    0
 11033, 56157,20091218, -102,    0
 11033, 56157,20091219, -146,    0
 11033, 56157,20091220,  -98,    0
 11033, 56157,20091221,  -51,    0
 11033, 56157,20091222,  -13,    0
 11033, 56157,20091223,  -31,    0
 11033, 56157,20091224,    3,    0
 11033, 56157,20091225,  -49,    0
 11033, 56157,20091226,  -35,    0
 11033, 56157,20091227,  -42,    0
 11033, 56157,20091228,   -5,    0
 11033, 56157,20091229,   23,    0
 11033, 56157,20091230,   -4,    0
 11033, 56157,20091231,  -33,    0
 11033, 56157,20100101,  -72,    0
 11033, 56157,20100102,  -67,    0
 11033, 56157,20100103,  -33,    0
 11033, 56157,20100104,  -22,    0
 11033, 56157,20100105,  -33,    0
 11033, 56157,20100106,  -83,    0
 11033, 56157,20100107,  -85,    0
 11033, 56157,20100108, -125,    0
 11033, 56157,20100109, -149,    0
 11033, 56157,20100110,  -94,    0
 11033, 56157,20100111,  -61,    0
 11033, 56157,20100112,  -28,    0
 11033, 56157,20100113,  -57,    0
 11033, 56157,20100114,  -39,    0
 11033, 56157,20100115,  -37,    0
 11033, 56157,20100116,   15,    0
 11033, 56157,20100117,   -7,    0
 11033, 56157,20100118,  -16,    0
 11033, 56157,20100119,  -15,    0
 11033, 56157,20100120,  -25,    0
 11033, 56157,20100121,  -40,    0
 11033, 56157,20100122,    3,    0
 11033, 56157,20100123,  -17,    0
 11033, 56157,20100124,  -32,    0
 11033, 56157,20100125,  -55,    0
 11033, 56157,20100126,  -58,    0
 11033, 56157,20100127,  -83,    0
 11033, 56157,20100128,  -41,    0
 11033, 56157,20100129,  -50,    0
 11033, 56157,20100130,  -86,    0
 11033, 56157,20100131, -102,    0
 11033, 56157,20100201, -104,    0
 11033, 56157,20100202,  -45,    0
 11033, 56157,20100203,    9,    0
 11033, 56157,20100204,   -9,    0
 11033, 56157,20100205,  -47,    0
 11033, 56157,20100206,  -59,    0
 11033, 56157,20100207,  -46,    0
 11033, 56157,20100208,  -36,    0
 11033, 56157,20100209,  -77,    0
 11033, 56157,20100210, -128,    0
 11033, 56157,20100211, -177,    0
 11033, 56157,20100212, -126,    0
 11033, 56157,20100213, -111,    0
 11033, 56157,20100214, -106,    0
 11033, 56157,20100215,  -82,    0
 11033, 56157,20100216,  -41,    0
 11033, 56157,20100217,  -33,    0
 11033, 56157,20100218,  -42,    0
 11033, 56157,20100219,  -65,    0
 11033, 56157,20100220,  -89,    0
 11033, 56157,20100221,  -68,    0
 11033, 56157,20100222,  -32,    0
 11033, 56157,20100223,  -31,    0
 11033, 56157,20100224,  -40,    0
 11033, 56157,20100225,  -13,    0
 11033, 56157,20100226,  -44,    0
 11033, 56157,20100227,  -12,    0
 11033, 56157,20100228,  -24,    0
 11033, 56157,20100301,  -50,    0
 11033, 56157,20100302,  -23,    0
 11033, 56157,20100303,  -35,    0
 11033, 56157,20100304,  -42,    0
 11033, 56157,20100305,  -70,    0
 11033, 56157,20100306,  -60,    0
 11033, 56157,20100307,  -82,    0
 11033, 56157,20100308, -102,    0
 11033, 56157,20100309, -123,    0
 11033, 56157,20100310, -143,    0
 11033, 56157,20100311,  -87,    0
 11033, 56157,20100312,  -76,    0
 11033, 56157,20100313,  -49,    0
 11033, 56157,20100314,  -27,    0
 11033, 56157,20100315,  -32,    0
 11033, 56157,20100316,    4,    0
 11033, 56157,20100317,    8,    0
 11033, 56157,20100318,    4,    0
 11033, 56157,20100319,   25,    0
 11033, 56157,20100320,   24,    0
 11033, 56157,20100321,   13,    0
 11033, 56157,20100322,    7,    0
 11033, 56157,20100323,    6,    0
 11033, 56157,20100324,   -1,    0
 11033, 56157,20100325,   -5,    0
 11033, 56157,20100326,  -42,    0
 11033, 56157,20100327,  -29,    0
 11033, 56157,20100328,   15,    0
 11033, 56157,20100329,    5,    0
 11033, 56157,20100330,  -37,    0
 11033, 56157,20100331,  -39,    0
 11033, 56157,20100401,  -51,    0
 11033, 56157,20100402,  -45,    0
 11033, 56157,20100403,  -30,    0
 11033, 56157,20100404,  -50,    0
 11033, 56157,20100405,    7,    0
 11033, 56157,20100406,   28,    0
 11033, 56157,20100407,  -13,    0
 11033, 56157,20100408,  -35,    0
 11033, 56157,20100409,   -1,    0
 11033, 56157,20100410,   16,    0
 11033, 56157,20100411,   28,    0
 11033, 56157,20100412,  -40,    0
 11033, 56157,20100413,  -53,    0
 11033, 56157,20100414,  -37,    0
 11033, 56157,20100415,  -31,    0
 11033, 56157,20100416,  -18,    0
 11033, 56157,20100417,  -20,    0
 11033, 56157,20100418,   -3,    0
 11033, 56157,20100419,    8,    0
 11033, 56157,20100420,   25,    0
 11033, 56157,20100421,   34,    0
 11033, 56157,20100422,   27,    0
 11033, 56157,20100423,   15,    0
 11033, 56157,20100424,   35,    0
 11033, 56157,20100425,   50,    0
 11033, 56157,20100426,   55,    0
 11033, 56157,20100427,   56,    0
 11033, 56157,20100428,   60,    0
 11033, 56157,20100429,   83,    0
 11033, 56157,20100430,   55,    0
 11033, 56157,20100501,   34,    0
 11033, 56157,20100502,   12,    0
 11033, 56157,20100503,  -35,    0
 11033, 56157,20100504,  -66,    0
 11033, 56157,20100505,  -44,    0
 11033, 56157,20100506,  -38,    0
 11033, 56157,20100507,  -24,    0
 11033, 56157,20100508,   -6,    0
 11033, 56157,20100509,    8,    0
 11033, 56157,20100510,   17,    0
 11033, 56157,20100511,    6,    0
 11033, 56157,20100512,  -11,    0
 11033, 56157,20100513,  -22,    0
 11033, 56157,20100514,  -41,    0
 11033, 56157,20100515,  -43,    0
 11033, 56157,20100516,  -24,    0
 11033, 56157,20100517,   19,    0
 11033, 56157,20100518,   57,    0
 11033, 56157,20100519,   18,    0
 11033, 56157,20100520,   53,    0
 11033, 56157,20100521,   67,    0
 11033, 56157,20100522,   51,    0
 11033, 56157,20100523,   51,    0
 11033, 56157,20100524,   69,    0
 11033, 56157,20100525,   81,    0
 11033, 56157,20100526,   69,    0
 11033, 56157,20100527,   53,    0
 11033, 56157,20100528,   37,    0
 11033, 56157,20100529,   57,    0
 11033, 56157,20100530,   77,    0
 11033, 56157,20100531,   77,    0
 11033, 56157,20100601,   83,    0
 11033, 56157,20100602,   74,    0
 11033, 56157,20100603,   84,    0
 11033, 56157,20100604,  108,    0
 11033, 56157,20100605,  116,    0
 11033, 56157,20100606,   87,    0
 11033, 56157,20100607,   91,    0
 11033, 56157,20100608,   89,    0
 11033, 56157,20100609,   54,    0
 11033, 56157,20100610,   42,    0
 11033, 56157,20100611,   29,    0
 11033, 56157,20100612,   48,    0
 11033, 56157,20100613,   52,    0
 11033, 56157,20100614,   34,    0
 11033, 56157,20100615,   22,    0
 11033, 56157,20100616,   18,    0
 11033, 56157,20100617,   34,    0
 11033, 56157,20100618,-9999,    9
 11033, 56157,20100619,   34,    0
 11033, 56157,20100620,   -3,    0
 11033, 56157,20100621,   41,    0
 11033, 56157,20100622,   69,    0
 11033, 56157,20100623,   92,    0
 11033, 56157,20100624,  100,    0
 11033, 56157,20100625,  110,    0
 11033, 56157,20100626,  110,    0
 11033, 56157,20100627,   98,    0
 11033, 56157,20100628,  101,    0
 11033, 56157,20100629,  108,    0
 11033, 56157,20100630,  114,    0
 11033, 56157,20100701,  122,    0
 11033, 56157,20100702,  131,    0
 11033, 56157,20100703,  124,    0
 11033, 56157,20100704,  110,    0
 11033, 56157,20100705,  129,    0
 11033, 56157,20100706,  143,    0
 11033, 56157,20100707,  150,    0
 11033, 56157,20100708,  174,    0
 11033, 56157,20100709,  158,    0
 11033, 56157,20100710,  146,    0
 11033, 56157,20100711,  146,    0
 11033, 56157,20100712,  150,    0
 11033, 56157,20100713,  149,    0
 11033, 56157,20100714,  145,    0
 11033, 56157,20100715,  134,    0
 11033, 56157,20100716,  144,    0
 11033, 56157,20100717,  130,    0
 11033, 56157,20100718,  138,    0
 11033, 56157,20100719,  143,    0
 11033, 56157,20100720,  128,    0
 11033, 56157,20100721,  119,    0
 11033, 56157,20100722,  106,    0
 11033, 56157,20100723,   92,    0
 11033, 56157,20100724,  104,    0
 11033, 56157,20100725,   87,    0
 11033, 56157,20100726,   86,    0
 11033, 56157,20100727,  110,    0
 11033, 56157,20100728,  125,    0
 11033, 56157,20100729,  115,    0
 11033, 56157,20100730,  105,    0
 11033, 56157,20100731,  126,    0
 11033, 56157,20100801,  140,    0
 11033, 56157,20100802,  100,    0
 11033, 56157,20100803,   87,    0
 11033, 56157,20100804,   99,    0
 11033, 56157,20100805,   83,    0
 11033, 56157,20100806,   91,    0
 11033, 56157,20100807,  134,    0
 11033, 56157,20100808,  140,    0
 11033, 56157,20100809,  136,    0
 11033, 56157,20100810,  130,    0
 11033, 56157,20100811,  131,    0
 11033, 56157,20100812,   94,    0
 11033, 56157,20100813,   79,    0
 11033, 56157,20100814,   53,    0
 11033, 56157,20100815,   48,    0
 11033, 56157,20100816,   71,    0
 11033, 56157,20100817,  102,    0
 11033, 56157,20100818,  110,    0
 11033, 56157,20100819,  101,    0
 11033, 56157,20100820,  117,    0
 11033, 56157,20100821,  146,    0
 11033, 56157,20100822,  155,    0
 11033, 56157,20100823,  146,    0
 11033, 56157,20100824,  123,    0
 11033, 56157,20100825,  141,    0
 11033, 56157,20100826,  168,    0
 11033, 56157,20100827,  149,    0
 11033, 56157,20100828,  113,    0
 11033, 56157,20100829,  103,    0
 11033, 56157,20100830,   86,    0
 11033, 56157,20100831,   90,    0
 11033, 56157,20100901,  103,    0
 11033, 56157,20100902,   92,    0
 11033, 56157,20100903,   99,    0
 11033, 56157,20100904,  108,    0
 11033, 56157,20100905,  123,    0
 11033, 56157,20100906,  119,    0
 11033, 56157,20100907,   81,    0
 11033, 56157,20100908,   46,    0
 11033, 56157,20100909,   47,    0
 11033, 56157,20100910,   77,    0
 11033, 56157,20100911,  112,    0
 11033, 56157,20100912,  101,    0
 11033, 56157,20100913,   94,    0
 11033, 56157,20100914,  112,    0
 11033, 56157,20100915,  126,    0
 11033, 56157,20100916,   98,    0
 11033, 56157,20100917,   72,    0
 11033, 56157,20100918,   58,    0
 11033, 56157,20100919,   88,    0
 11033, 56157,20100920,   76,    0
 11033, 56157,20100921,   68,    0
 11033, 56157,20100922,   82,    0
 11033, 56157,20100923,   82,    0
 11033, 56157,20100924,   47,    0
 11033, 56157,20100925,    9,    0
 11033, 56157,20100926,   13,    0
 11033, 56157,20100927,   29,    0
 11033, 56157,20100928,   30,    0
 11033, 56157,20100929,   70,    0
 11033, 56157,20100930,   64,    0
 11033, 56157,20101001,   56,    0
 11033, 56157,20101002,   79,    0
 11033, 56157,20101003,   72,    0
 11033, 56157,20101004,   38,    0
 11033, 56157,20101005,   58,    0
 11033, 56157,20101006,   83,    0
 11033, 56157,20101007,   97,    0
 11033, 56157,20101008,   85,    0
 11033, 56157,20101009,   80,    0
 11033, 56157,20101010,   42,    0
 11033, 56157,20101011,   23,    0
 11033, 56157,20101012,   33,    0
 11033, 56157,20101013,   39,    0
 11033, 56157,20101014,   42,    0
 11033, 56157,20101015,   47,    0
 11033, 56157,20101016,   20,    0
 11033, 56157,20101017,  -38,    0
 11033, 56157,20101018,  -32,    0
 11033, 56157,20101019,   36,    0
 11033, 56157,20101020,   44,    0
 11033, 56157,20101021,   60,    0
 11033, 56157,20101022,   48,    0
 11033, 56157,20101023,   22,    0
 11033, 56157,20101024,    8,    0
 11033, 56157,20101025,  -76,    0
 11033, 56157,20101026,   -1,    0
 11033, 56157,20101027,   63,    0
 11033, 56157,20101028,   78,    0
 11033, 56157,20101029,   47,    0
 11033, 56157,20101030,   -8,    0
 11033, 56157,20101031,  -11,    0
 11033, 56157,20101101,  -11,    0
 11033, 56157,20101102,    4,    0
 11033, 56157,20101103,   51,    0
 11033, 56157,20101104,   69,    0
 11033, 56157,20101105,   60,    0
 11033, 56157,20101106,   62,    0
 11033, 56157,20101107,  -10,    0
 11033, 56157,20101108,  -55,    0
 11033, 56157,20101109,  -44,    0
 11033, 56157,20101110,  -44,    0
 11033, 56157,20101111,  -29,    0
 11033, 56157,20101112,   58,    0
 11033, 56157,20101113,   56,    0
 11033, 56157,20101114,   39,    0
 11033, 56157,20101115,  -31,    0
 11033, 56157,20101116,  -44,    0
 11033, 56157,20101117,   -5,    0
 11033, 56157,20101118,  -45,    0
 11033, 56157,20101119,  -43,    0
 11033, 56157,20101120,  -46,    0
 11033, 56157,20101121,  -46,    0
 11033, 56157,20101122,  -65,    0
 11033, 56157,20101123,  -65,    0
 11033, 56157,20101124,  -71,    0
 11033, 56157,20101125,  -74,    0
 11033, 56157,20101126, -103,    0
 11033, 56157,20101127,  -77,    0
 11033, 56157,20101128,  -83,    0
 11033, 56157,20101129,  -94,    0
 11033, 56157,20101130,  -50,    0
 11033, 56157,20101201,  -79,    0
 11033, 56157,20101202, -106,    0
 11033, 56157,20101203, -122,    0
 11033, 56157,20101204,  -85,    0
 11033, 56157,20101205,  -33,    0
 11033, 56157,20101206,   20,    0
 11033, 56157,20101207,-9999,    9
 11033, 56157,20101208,-9999,    9
 11033, 56157,20101209,-9999,    9
 11033, 56157,20101210,-9999,    9
 11033, 56157,20101211,   49,    0
 11033, 56157,20101212,   41,    0
 11033, 56157,20101213,   -5,    0
 11033, 56157,20101214,  -67,    0
 11033, 56157,20101215, -128,    0
 11033, 56157,20101216, -118,    0
 11033, 56157,20101217,  -65,    0
 11033, 56157,20101218,  -90,    0
 11033, 56157,20101219,  -24,    0
 11033, 56157,20101220,  -15,    0
 11033, 56157,20101221,  -12,    0
 11033, 56157,20101222,   -3,    0
 11033, 56157,20101223,-9999,    9
 11033, 56157,20101224,-9999,    9
 11033, 56157,20101225, -119,    0
 11033, 56157,20101226,  -62,    0
 11033, 56157,20101227,   13,    0
 11033, 56157,20101228,   33,    0
 11033, 56157,20101229,   38,    0
 11033, 56157,20101230,    7,    0
 11033, 56157,20101231,  -37,    0
 11033, 56157,20110101,  -28,    0
 11033, 56157,20110102,  -33,    0
 11033, 56157,20110103,  -15,    0
 11033, 56157,20110104,  -23,    0
 11033, 56157,20110105,  -21,    0
 11033, 56157,20110106,    3,    0
 11033, 56157,20110107,    0,    0
 11033, 56157,20110108,  -14,    0
 11033, 56157,20110109,  -24,    0
 11033, 56157,20110110,  -46,    0
 11033, 56157,20110111,  -17,    0
 11033, 56157,20110112,    5,    0
 11033, 56157,20110113,   48,    0
 11033, 56157,20110114,   55,    0
 11033, 56157,20110115,   49,    0
 11033, 56157,20110116,   32,    0
 11033, 56157,20110117,   11,    0
 11033, 56157,20110118,   -7,    0
 11033, 56157,20110119,  -25,    0
 11033, 56157,20110120,  -70,    0
 11033, 56157,20110121, -146,    0
 11033, 56157,20110122, -125,    0
 11033, 56157,20110123,  -81,    0
 11033, 56157,20110124,  -52,    0
 11033, 56157,20110125,  -40,    0
 11033, 56157,20110126,  -56,    0
 11033, 56157,20110127,  -82,    0
 11033, 56157,20110128,  -66,    0
 11033, 56157,20110129,  -68,    0
 11033, 56157,20110130,  -73,    0
 11033, 56157,20110131,  -79,    0
 11033, 56157,20110201,  -61,    0
 11033, 56157,20110202,  -36,    0
 11033, 56157,20110203,  -15,    0
 11033, 56157,20110204,   17,    0
 11033, 56157,20110205,   45,    0
 11033, 56157,20110206,   55,    0
 11033, 56157,20110207,   42,    0
 11033, 56157,20110208,    5,    0
 11033, 56157,20110209,    9,    0
 11033, 56157,20110210,   12,    0
 11033, 56157,20110211,    9,    0
 11033, 56157,20110212,   -8,    0
 11033, 56157,20110213,  -42,    0
 11033, 56157,20110214,  -51,    0
 11033, 56157,20110215,  -62,    0
 11033, 56157,20110216,  -63,    0
 11033, 56157,20110217,  -64,    0
 11033, 56157,20110218,  -43,    0
 11033, 56157,20110219,    1,    0
 11033, 56157,20110220,  -39,    0
 11033, 56157,20110221,  -46,    0
 11033, 56157,20110222,  -39,    0
 11033, 56157,20110223,  -25,    0
 11033, 56157,20110224,   -3,    0
 11033, 56157,20110225,   19,    0
 11033, 56157,20110226,   15,    0
 11033, 56157,20110227,  -80,    0
 11033, 56157,20110228,  -90,    0
 11033, 56157,20110301,  -82,    0
 11033, 56157,20110302,  -66,    0
 11033, 56157,20110303,  -81,    0
 11033, 56157,20110304,  -67,    0
 11033, 56157,20110305,  -51,    0
 11033, 56157,20110306,  -36,    0
 11033, 56157,20110307,  -26,    0
 11033, 56157,20110308,  -28,    0
 11033, 56157,20110309,    4,    0
 11033, 56157,20110310,    4,    0
 11033, 56157,20110311,  -10,    0
 11033, 56157,20110312,  -30,    0
 11033, 56157,20110313,  -14,    0
 11033, 56157,20110314,  -16,    0
 11033, 56157,20110315,  -14,    0
 11033, 56157,20110316,-9999,    9
 11033, 56157,20110317,  -33,    0
 11033, 56157,20110318,    5,    0
 11033, 56157,20110319,    1,    0
 11033, 56157,20110320,    2,    0
 11033, 56157,20110321,  -26,    0
 11033, 56157,20110322,  -60,    0
 11033, 56157,20110323,  -43,    0
 11033, 56157,20110324,  -20,    0
 11033, 56157,20110325,   -9,    0
 11033, 56157,20110326,    6,    0
 11033, 56157,20110327,  -12,    0
 11033, 56157,20110328,  -15,    0
 11033, 56157,20110329,  -13,    0
 11033, 56157,20110330,  -12,    0
 11033, 56157,20110331,   31,    0
 11033, 56157,20110401,   52,    0
 11033, 56157,20110402,   52,    0
 11033, 56157,20110403,   48,    0
 11033, 56157,20110404,   44,    0
 11033, 56157,20110405,   72,    0
 11033, 56157,20110406,   86,    0
 11033, 56157,20110407,  106,    0
 11033, 56157,20110408,  112,    0
 11033, 56157,20110409,  108,    0
 11033, 56157,20110410,   79,    0
 11033, 56157,20110411,   53,    0
 11033, 56157,20110412,   51,    0
 11033, 56157,20110413,   48,    0
 11033, 56157,20110414,   27,    0
 11033, 56157,20110415,   -8,    0
 11033, 56157,20110416,   -9,    0
 11033, 56157,20110417,    4,    0
 11033, 56157,20110418,   12,    0
 11033, 56157,20110419,   31,    0
 11033, 56157,20110420,   19,    0
 11033, 56157,20110421,   11,    0
 11033, 56157,20110422,   -3,    0
 11033, 56157,20110423,   -3,    0
 11033, 56157,20110424,    5,    0
 11033, 56157,20110425,   21,    0
 11033, 56157,20110426,   33,    0
 11033, 56157,20110427,   34,    0
 11033, 56157,20110428,    2,    0
 11033, 56157,20110429,   -4,    0
 11033, 56157,20110430,   10,    0
 11033, 56157,20110501,   15,    0
 11033, 56157,20110502,   15,    0
 11033, 56157,20110503,   27,    0
 11033, 56157,20110504,   31,    0
 11033, 56157,20110505,   34,    0
 11033, 56157,20110506,   30,    0
 11033, 56157,20110507,   34,    0
 11033, 56157,20110508,   46,    0
 11033, 56157,20110509,   70,    0
 11033, 56157,20110510,   73,    0
 11033, 56157,20110511,   87,    0
 11033, 56157,20110512,   73,    0
 11033, 56157,20110513,   59,    0
 11033, 56157,20110514,   59,    0
 11033, 56157,20110515,   11,    0
 11033, 56157,20110516,   51,    0
 11033, 56157,20110517,   67,    0
 11033, 56157,20110518,   52,    0
 11033, 56157,20110519,   45,    0
 11033, 56157,20110520,   48,    0
 11033, 56157,20110521,   63,    0
 11033, 56157,20110522,   73,    0
 11033, 56157,20110523,   97,    0
 11033, 56157,20110524,  102,    0
 11033, 56157,20110525,  109,    0
 11033, 56157,20110526,  103,    0
 11033, 56157,20110527,   61,    0
 11033, 56157,20110528,   67,    0
 11033, 56157,20110529,   91,    0
 11033, 56157,20110530,   70,    0
 11033, 56157,20110531,   35,    0
 11033, 56157,20110601,  -15,    0
 11033, 56157,20110602,   15,    0
 11033, 56157,20110603,   27,    0
 11033, 56157,20110604,   20,    0
 11033, 56157,20110605,   32,    0
 11033, 56157,20110606,   47,    0
 11033, 56157,20110607,   39,    0
 11033, 56157,20110608,   28,    0
 11033, 56157,20110609,   34,    0
 11033, 56157,20110610,   37,    0
 11033, 56157,20110611,   36,    0
 11033, 56157,20110612,   72,    0
 11033, 56157,20110613,   81,    0
 11033, 56157,20110614,   83,    0
 11033, 56157,20110615,   98,    0
 11033, 56157,20110616,  108,    0
 11033, 56157,20110617,  104,    0
 11033, 56157,20110618,   82,    0
 11033, 56157,20110619,   83,    0
 11033, 56157,20110620,  121,    0
 11033, 56157,20110621,  137,    0
 11033, 56157,20110622,  118,    0
 11033, 56157,20110623,   86,    0
 11033, 56157,20110624,  100,    0
 11033, 56157,20110625,  143,    0
 11033, 56157,20110626,  152,    0
 11033, 56157,20110627,  160,    0
 11033, 56157,20110628,  170,    0
 11033, 56157,20110629,  131,    0
 11033, 56157,20110630,  114,    0
 11033, 56157,20110701,  108,    0
 11033, 56157,20110702,  120,    0
 11033, 56157,20110703,  117,    0
 11033, 56157,20110704,   80,    0
 11033, 56157,20110705,  113,    0
 11033, 56157,20110706,  125,    0
 11033, 56157,20110707,  106,    0
 11033, 56157,20110708,   97,    0
 11033, 56157,20110709,  117,    0
 11033, 56157,20110710,  126,    0
 11033, 56157,20110711,  142,    0
 11033, 56157,20110712,  140,    0
 11033, 56157,20110713,   76,    0
 11033, 56157,20110714,   61,    0
 11033, 56157,20110715,   79,    0
 11033, 56157,20110716,  105,    0
 11033, 56157,20110717,   88,    0
 11033, 56157,20110718,   53,    0
 11033, 56157,20110719,   51,    0
 11033, 56157,20110720,   65,    0
 11033, 56157,20110721,   77,    0
 11033, 56157,20110722,   61,    0
 11033, 56157,20110723,   66,    0
 11033, 56157,20110724,   68,    0
 11033, 56157,20110725,   74,    0
 11033, 56157,20110726,   91,    0
 11033, 56157,20110727,   75,    0
 11033, 56157,20110728,   81,    0
 11033, 56157,20110729,   94,    0
 11033, 56157,20110730,   92,    0
 11033, 56157,20110731,   91,    0
 11033, 56157,20110801,  120,    0
 11033, 56157,20110802,  127,    0
 11033, 56157,20110803,  116,    0
 11033, 56157,20110804,  121,    0
 11033, 56157,20110805,  118,    0
 11033, 56157,20110806,  123,    0
 11033, 56157,20110807,  105,    0
 11033, 56157,20110808,   89,    0
 11033, 56157,20110809,   90,    0
 11033, 56157,20110810,  111,    0
 11033, 56157,20110811,  125,    0
 11033, 56157,20110812,  133,    0
 11033, 56157,20110813,  140,    0
 11033, 56157,20110814,  126,    0
 11033, 56157,20110815,  129,    0
 11033, 56157,20110816,  143,    0
 11033, 56157,20110817,  160,    0
 11033, 56157,20110818,  153,    0
 11033, 56157,20110819,  166,    0
 11033, 56157,20110820,  184,    0
 11033, 56157,20110821,  180,    0
 11033, 56157,20110822,  147,    0
 11033, 56157,20110823,  142,    0
 11033, 56157,20110824,  132,    0
 11033, 56157,20110825,  122,    0
 11033, 56157,20110826,   91,    0
 11033, 56157,20110827,   57,    0
 11033, 56157,20110828,   92,    0
 11033, 56157,20110829,  109,    0
 11033, 56157,20110830,  113,    0
 11033, 56157,20110831,  111,    0
 11033, 56157,20110901,  120,    0
 11033, 56157,20110902,  120,    0
 11033, 56157,20110903,   76,    0
 11033, 56157,20110904,   84,    0
 11033, 56157,20110905,   74,    0
 11033, 56157,20110906,   98,    0
 11033, 56157,20110907,  118,    0
 11033, 56157,20110908,  127,    0
 11033, 56157,20110909,  129,    0
 11033, 56157,20110910,  140,    0
 11033, 56157,20110911,  120,    0
 11033, 56157,20110912,  124,    0
 11033, 56157,20110913,  127,    0
 11033, 56157,20110914,  113,    0
 11033, 56157,20110915,  129,    0
 11033, 56157,20110916,  126,    0
 11033, 56157,20110917,  115,    0
 11033, 56157,20110918,   43,    0
 11033, 56157,20110919,   27,    0
 11033, 56157,20110920,  107,    0
 11033, 56157,20110921,  115,    0
 11033, 56157,20110922,  100,    0
 11033, 56157,20110923,   92,    0
 11033, 56157,20110924,   64,    0
 11033, 56157,20110925,   73,    0
 11033, 56157,20110926,   88,    0
 11033, 56157,20110927,   90,    0
 11033, 56157,20110928,   87,    0
 11033, 56157,20110929,   78,    0
 11033, 56157,20110930,   80,    0
 11033, 56157,20111001,   83,    0
 11033, 56157,20111002,  101,    0
 11033, 56157,20111003,  111,    0
 11033, 56157,20111004,  112,    0
 11033, 56157,20111005,  106,    0
 11033, 56157,20111006,  100,    0
 11033, 56157,20111007,   24,    0
 11033, 56157,20111008,   16,    0
 11033, 56157,20111009,   65,    0
 11033, 56157,20111010,  109,    0
 11033, 56157,20111011,  123,    0
 11033, 56157,20111012,  143,    0
 11033, 56157,20111013,  120,    0
 11033, 56157,20111014,   73,    0
 11033, 56157,20111015,   44,    0
 11033, 56157,20111016,   62,    0
 11033, 56157,20111017,   52,    0
 11033, 56157,20111018,   39,    0
 11033, 56157,20111019,   32,    0
 11033, 56157,20111020,   -3,    0
 11033, 56157,20111021,   14,    0
 11033, 56157,20111022,   11,    0
 11033, 56157,20111023,   18,    0
 11033, 56157,20111024,   24,    0
 11033, 56157,20111025,  -15,    0
 11033, 56157,20111026,  -11,    0
 11033, 56157,20111027,   19,    0
 11033, 56157,20111028,   28,    0
 11033, 56157,20111029,   50,    0
 11033, 56157,20111030,   54,    0
 11033, 56157,20111031,   33,    0
 11033, 56157,20111101,   33,    0
 11033, 56157,20111102,   36,    0
 11033, 56157,20111103,   25,    0
 11033, 56157,20111104,   10,    0
 11033, 56157,20111105,   -4,    0
 11033, 56157,20111106,    8,    0
 11033, 56157,20111107,    6,    0
 11033, 56157,20111108,   14,    0
 11033, 56157,20111109,   35,    0
 11033, 56157,20111110,   26,    0
 11033, 56157,20111111,   23,    0
 11033, 56157,20111112,   28,    0
 11033, 56157,20111113,   20,    0
 11033, 56157,20111114,   12,    0
 11033, 56157,20111115,    0,    0
 11033, 56157,20111116,    3,    0
 11033, 56157,20111117,   -5,    0
 11033, 56157,20111118,  -20,    0
 11033, 56157,20111119,   -3,    0
 11033, 56157,20111120,    2,    0
 11033, 56157,20111121,    3,    0
 11033, 56157,20111122,    6,    0
 11033, 56157,20111123,    6,    0
 11033, 56157,20111124,   24,    0
 11033, 56157,20111125,   32,    0
 11033, 56157,20111126,   45,    0
 11033, 56157,20111127,   40,    0
 11033, 56157,20111128,   25,    0
 11033, 56157,20111129,   18,    0
 11033, 56157,20111130,   21,    0
 11033, 56157,20111201,   18,    0
 11033, 56157,20111202,  -17,    0
 11033, 56157,20111203,  -18,    0
 11033, 56157,20111204,   13,    0
 11033, 56157,20111205,    0,    0
 11033, 56157,20111206,  -23,    0
 11033, 56157,20111207,    9,    0
 11033, 56157,20111208,   31,    0
 11033, 56157,20111209,   14,    0
 11033, 56157,20111210,    8,    0
 11033, 56157,20111211,   -8,    0
 11033, 56157,20111212,  -28,    0
 11033, 56157,20111213,   16,    0
 11033, 56157,20111214,  -23,    0
 11033, 56157,20111215,  -43,    0
 11033, 56157,20111216,  -29,    0
 11033, 56157,20111217,  -80,    0
 11033, 56157,20111218, -106,    0
 11033, 56157,20111219,  -87,    0
 11033, 56157,20111220,  -24,    0
 11033, 56157,20111221,    6,    0
 11033, 56157,20111222,   51,    0
 11033, 56157,20111223,   76,    0
