EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FALSTERBO, SWEDEN (STAID: 1418)
Blended and updated with sources:35126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1418, 35126,19750203,   28,    0
  1418, 35126,19750204,   26,    0
  1418, 35126,19750205,   18,    0
  1418, 35126,19750206,   22,    0
  1418, 35126,19750207,   24,    0
  1418, 35126,19750208,    2,    0
  1418, 35126,19750209,   10,    0
  1418, 35126,19750210,    6,    0
  1418, 35126,19750211,   16,    0
  1418, 35126,19750212,   26,    0
  1418, 35126,19750213,   21,    0
  1418, 35126,19750214,   -1,    0
  1418, 35126,19750215,  -17,    0
  1418, 35126,19750216,  -17,    0
  1418, 35126,19750217,    8,    0
  1418, 35126,19750218,   33,    0
  1418, 35126,19750219,   30,    0
  1418, 35126,19750220,   28,    0
  1418, 35126,19750221,   29,    0
  1418, 35126,19750222,   29,    0
  1418, 35126,19750223,   28,    0
  1418, 35126,19750224,   20,    0
  1418, 35126,19750225,   18,    0
  1418, 35126,19750226,   11,    0
  1418, 35126,19750227,   32,    0
  1418, 35126,19750228,   31,    0
  1418, 35126,19750301,   27,    0
  1418, 35126,19750302,   24,    0
  1418, 35126,19750303,   44,    0
  1418, 35126,19750304,   43,    0
  1418, 35126,19750305,   48,    0
  1418, 35126,19750306,   41,    0
  1418, 35126,19750307,   46,    0
  1418, 35126,19750308,   47,    0
  1418, 35126,19750309,   51,    0
  1418, 35126,19750310,   52,    0
  1418, 35126,19750311,   46,    0
  1418, 35126,19750312,   30,    0
  1418, 35126,19750313,   34,    0
  1418, 35126,19750314,   39,    0
  1418, 35126,19750315,   16,    0
  1418, 35126,19750316,   23,    0
  1418, 35126,19750317,    8,    0
  1418, 35126,19750318,    2,    0
  1418, 35126,19750319,   19,    0
  1418, 35126,19750320,   21,    0
  1418, 35126,19750321,    9,    0
  1418, 35126,19750322,   21,    0
  1418, 35126,19750323,   33,    0
  1418, 35126,19750324,   37,    0
  1418, 35126,19750325,   27,    0
  1418, 35126,19750326,   15,    0
  1418, 35126,19750327,   23,    0
  1418, 35126,19750328,    0,    0
  1418, 35126,19750329,   13,    0
  1418, 35126,19750330,   28,    0
  1418, 35126,19750331,   31,    0
  1418, 35126,19750401,   33,    0
  1418, 35126,19750402,   23,    0
  1418, 35126,19750403,   18,    0
  1418, 35126,19750404,   24,    0
  1418, 35126,19750405,   32,    0
  1418, 35126,19750406,   33,    0
  1418, 35126,19750407,   30,    0
  1418, 35126,19750408,   40,    0
  1418, 35126,19750409,   43,    0
  1418, 35126,19750410,   37,    0
  1418, 35126,19750411,   31,    0
  1418, 35126,19750412,   40,    0
  1418, 35126,19750413,   46,    0
  1418, 35126,19750414,   34,    0
  1418, 35126,19750415,   47,    0
  1418, 35126,19750416,   44,    0
  1418, 35126,19750417,   32,    0
  1418, 35126,19750418,   44,    0
  1418, 35126,19750419,   50,    0
  1418, 35126,19750420,   49,    0
  1418, 35126,19750421,   69,    0
  1418, 35126,19750422,   75,    0
  1418, 35126,19750423,   93,    0
  1418, 35126,19750424,   82,    0
  1418, 35126,19750425,   82,    0
  1418, 35126,19750426,   88,    0
  1418, 35126,19750427,   69,    0
  1418, 35126,19750428,   71,    0
  1418, 35126,19750429,   93,    0
  1418, 35126,19750430,   97,    0
  1418, 35126,19750501,   81,    0
  1418, 35126,19750502,   85,    0
  1418, 35126,19750503,   78,    0
  1418, 35126,19750504,   74,    0
  1418, 35126,19750505,   92,    0
  1418, 35126,19750506,  103,    0
  1418, 35126,19750507,  133,    0
  1418, 35126,19750508,  146,    0
  1418, 35126,19750509,  153,    0
  1418, 35126,19750510,  114,    0
  1418, 35126,19750511,  107,    0
  1418, 35126,19750512,   94,    0
  1418, 35126,19750513,   86,    0
  1418, 35126,19750514,  108,    0
  1418, 35126,19750515,  112,    0
  1418, 35126,19750516,  138,    0
  1418, 35126,19750517,  130,    0
  1418, 35126,19750518,  119,    0
  1418, 35126,19750519,  113,    0
  1418, 35126,19750520,  133,    0
  1418, 35126,19750521,  100,    0
  1418, 35126,19750522,   78,    0
  1418, 35126,19750523,   87,    0
  1418, 35126,19750524,  100,    0
  1418, 35126,19750525,   95,    0
  1418, 35126,19750526,  110,    0
  1418, 35126,19750527,  112,    0
  1418, 35126,19750528,  128,    0
  1418, 35126,19750529,  114,    0
  1418, 35126,19750530,   95,    0
  1418, 35126,19750531,   80,    0
  1418, 35126,19750601,   74,    0
  1418, 35126,19750602,   88,    0
  1418, 35126,19750603,   96,    0
  1418, 35126,19750604,   91,    0
  1418, 35126,19750605,  105,    0
  1418, 35126,19750606,  112,    0
  1418, 35126,19750607,  133,    0
  1418, 35126,19750608,  155,    0
  1418, 35126,19750609,  166,    0
  1418, 35126,19750610,  171,    0
  1418, 35126,19750611,  142,    0
  1418, 35126,19750612,  149,    0
  1418, 35126,19750613,  136,    0
  1418, 35126,19750614,  135,    0
  1418, 35126,19750615,  136,    0
  1418, 35126,19750616,  124,    0
  1418, 35126,19750617,  142,    0
  1418, 35126,19750618,  149,    0
  1418, 35126,19750619,  160,    0
  1418, 35126,19750620,  170,    0
  1418, 35126,19750621,  192,    0
  1418, 35126,19750622,  204,    0
  1418, 35126,19750623,  184,    0
  1418, 35126,19750624,  184,    0
  1418, 35126,19750625,  173,    0
  1418, 35126,19750626,  160,    0
  1418, 35126,19750627,  150,    0
  1418, 35126,19750628,  141,    0
  1418, 35126,19750629,  145,    0
  1418, 35126,19750630,  141,    0
  1418, 35126,19750701,  154,    0
  1418, 35126,19750702,  184,    0
  1418, 35126,19750703,  185,    0
  1418, 35126,19750704,  174,    0
  1418, 35126,19750705,  165,    0
  1418, 35126,19750706,  188,    0
  1418, 35126,19750707,  188,    0
  1418, 35126,19750708,  190,    0
  1418, 35126,19750709,  189,    0
  1418, 35126,19750710,  184,    0
  1418, 35126,19750711,  201,    0
  1418, 35126,19750712,  176,    0
  1418, 35126,19750713,  184,    0
  1418, 35126,19750714,  189,    0
  1418, 35126,19750715,  188,    0
  1418, 35126,19750716,  171,    0
  1418, 35126,19750717,  173,    0
  1418, 35126,19750718,  172,    0
  1418, 35126,19750719,  179,    0
  1418, 35126,19750720,  184,    0
  1418, 35126,19750721,  196,    0
  1418, 35126,19750722,  179,    0
  1418, 35126,19750723,  188,    0
  1418, 35126,19750724,  170,    0
  1418, 35126,19750725,  161,    0
  1418, 35126,19750726,  165,    0
  1418, 35126,19750727,  175,    0
  1418, 35126,19750728,  190,    0
  1418, 35126,19750729,  186,    0
  1418, 35126,19750730,  191,    0
  1418, 35126,19750731,  198,    0
  1418, 35126,19750801,  168,    0
  1418, 35126,19750802,  175,    0
  1418, 35126,19750803,  192,    0
  1418, 35126,19750804,  206,    0
  1418, 35126,19750805,  199,    0
  1418, 35126,19750806,  206,    0
  1418, 35126,19750807,  220,    0
  1418, 35126,19750808,  210,    0
  1418, 35126,19750809,  227,    0
  1418, 35126,19750810,  235,    0
  1418, 35126,19750811,  236,    0
  1418, 35126,19750812,  225,    0
  1418, 35126,19750813,  173,    0
  1418, 35126,19750814,  190,    0
  1418, 35126,19750815,  199,    0
  1418, 35126,19750816,  196,    0
  1418, 35126,19750817,  182,    0
  1418, 35126,19750818,  184,    0
  1418, 35126,19750819,  183,    0
  1418, 35126,19750820,  181,    0
  1418, 35126,19750821,  199,    0
  1418, 35126,19750822,  191,    0
  1418, 35126,19750823,  178,    0
  1418, 35126,19750824,  164,    0
  1418, 35126,19750825,  177,    0
  1418, 35126,19750826,  166,    0
  1418, 35126,19750827,  185,    0
  1418, 35126,19750828,  195,    0
  1418, 35126,19750829,  200,    0
  1418, 35126,19750830,  196,    0
  1418, 35126,19750831,  197,    0
  1418, 35126,19750901,  191,    0
  1418, 35126,19750902,  196,    0
  1418, 35126,19750903,  204,    0
  1418, 35126,19750904,  178,    0
  1418, 35126,19750905,  172,    0
  1418, 35126,19750906,  184,    0
  1418, 35126,19750907,  154,    0
  1418, 35126,19750908,  148,    0
  1418, 35126,19750909,  182,    0
  1418, 35126,19750910,  185,    0
  1418, 35126,19750911,  168,    0
  1418, 35126,19750912,  153,    0
  1418, 35126,19750913,  132,    0
  1418, 35126,19750914,  140,    0
  1418, 35126,19750915,  156,    0
  1418, 35126,19750916,  142,    0
  1418, 35126,19750917,  175,    0
  1418, 35126,19750918,  169,    0
  1418, 35126,19750919,  154,    0
  1418, 35126,19750920,  148,    0
  1418, 35126,19750921,  165,    0
  1418, 35126,19750922,  143,    0
  1418, 35126,19750923,  162,    0
  1418, 35126,19750924,  153,    0
  1418, 35126,19750925,  163,    0
  1418, 35126,19750926,  148,    0
  1418, 35126,19750927,  133,    0
  1418, 35126,19750928,  143,    0
  1418, 35126,19750929,  132,    0
  1418, 35126,19750930,  143,    0
  1418, 35126,19751001,  156,    0
  1418, 35126,19751002,  150,    0
  1418, 35126,19751003,  140,    0
  1418, 35126,19751004,  133,    0
  1418, 35126,19751005,  141,    0
  1418, 35126,19751006,  138,    0
  1418, 35126,19751007,  116,    0
  1418, 35126,19751008,  110,    0
  1418, 35126,19751009,   59,    0
  1418, 35126,19751010,   46,    0
  1418, 35126,19751011,   45,    0
  1418, 35126,19751012,   66,    0
  1418, 35126,19751013,   89,    0
  1418, 35126,19751014,   90,    0
  1418, 35126,19751015,   86,    0
  1418, 35126,19751016,   97,    0
  1418, 35126,19751017,   87,    0
  1418, 35126,19751018,   75,    0
  1418, 35126,19751019,   74,    0
  1418, 35126,19751020,   70,    0
  1418, 35126,19751021,   91,    0
  1418, 35126,19751022,   95,    0
  1418, 35126,19751023,  105,    0
  1418, 35126,19751024,  100,    0
  1418, 35126,19751025,   98,    0
  1418, 35126,19751026,   83,    0
  1418, 35126,19751027,   74,    0
  1418, 35126,19751028,   97,    0
  1418, 35126,19751029,   71,    0
  1418, 35126,19751030,   87,    0
  1418, 35126,19751031,   81,    0
  1418, 35126,19751101,   88,    0
  1418, 35126,19751102,   84,    0
  1418, 35126,19751103,   96,    0
  1418, 35126,19751104,   95,    0
  1418, 35126,19751105,   81,    0
  1418, 35126,19751106,   77,    0
  1418, 35126,19751107,   84,    0
  1418, 35126,19751108,   53,    0
  1418, 35126,19751109,   47,    0
  1418, 35126,19751110,   78,    0
  1418, 35126,19751111,   78,    0
  1418, 35126,19751112,   59,    0
  1418, 35126,19751113,   57,    0
  1418, 35126,19751114,   45,    0
  1418, 35126,19751115,   46,    0
  1418, 35126,19751116,   53,    0
  1418, 35126,19751117,   51,    0
  1418, 35126,19751118,   59,    0
  1418, 35126,19751119,   63,    0
  1418, 35126,19751120,   55,    0
  1418, 35126,19751121,   19,    0
  1418, 35126,19751122,   -2,    0
  1418, 35126,19751123,   -6,    0
  1418, 35126,19751124,   13,    0
  1418, 35126,19751125,   14,    0
  1418, 35126,19751126,   28,    0
  1418, 35126,19751127,   46,    0
  1418, 35126,19751128,   47,    0
  1418, 35126,19751129,   54,    0
  1418, 35126,19751130,   33,    0
  1418, 35126,19751201,   35,    0
  1418, 35126,19751202,   46,    0
  1418, 35126,19751203,   58,    0
  1418, 35126,19751204,   59,    0
  1418, 35126,19751205,   53,    0
  1418, 35126,19751206,   62,    0
  1418, 35126,19751207,   51,    0
  1418, 35126,19751208,   52,    0
  1418, 35126,19751209,   64,    0
  1418, 35126,19751210,   40,    0
  1418, 35126,19751211,   28,    0
  1418, 35126,19751212,   38,    0
  1418, 35126,19751213,   19,    0
  1418, 35126,19751214,   14,    0
  1418, 35126,19751215,   48,    0
  1418, 35126,19751216,   48,    0
  1418, 35126,19751217,  -13,    0
  1418, 35126,19751218,    3,    0
  1418, 35126,19751219,   21,    0
  1418, 35126,19751220,   20,    0
  1418, 35126,19751221,   48,    0
  1418, 35126,19751222,   59,    0
  1418, 35126,19751223,   57,    0
  1418, 35126,19751224,   43,    0
  1418, 35126,19751225,   26,    0
  1418, 35126,19751226,   46,    0
  1418, 35126,19751227,   65,    0
  1418, 35126,19751228,   60,    0
  1418, 35126,19751229,   51,    0
  1418, 35126,19751230,   52,    0
  1418, 35126,19751231,   51,    0
  1418, 35126,19760101,   39,    0
  1418, 35126,19760102,   20,    0
  1418, 35126,19760103,   18,    0
  1418, 35126,19760104,   -8,    0
  1418, 35126,19760105,   18,    0
  1418, 35126,19760106,  -18,    0
  1418, 35126,19760107,   18,    0
  1418, 35126,19760108,   53,    0
  1418, 35126,19760109,   46,    0
  1418, 35126,19760110,   23,    0
  1418, 35126,19760111,   40,    0
  1418, 35126,19760112,   51,    0
  1418, 35126,19760113,   12,    0
  1418, 35126,19760114,   13,    0
  1418, 35126,19760115,  -44,    0
  1418, 35126,19760116,  -42,    0
  1418, 35126,19760117,   18,    0
  1418, 35126,19760118,   34,    0
  1418, 35126,19760119,   40,    0
  1418, 35126,19760120,   47,    0
  1418, 35126,19760121,   41,    0
  1418, 35126,19760122,   24,    0
  1418, 35126,19760123,    7,    0
  1418, 35126,19760124,  -13,    0
  1418, 35126,19760125,  -20,    0
  1418, 35126,19760126,   -7,    0
  1418, 35126,19760127,  -23,    0
  1418, 35126,19760128,  -40,    0
  1418, 35126,19760129,  -44,    0
  1418, 35126,19760130,  -19,    0
  1418, 35126,19760131,  -25,    0
  1418, 35126,19760201,  -42,    0
  1418, 35126,19760202,   -1,    0
  1418, 35126,19760203,   -6,    0
  1418, 35126,19760204,  -23,    0
  1418, 35126,19760205,  -33,    0
  1418, 35126,19760206,   -1,    0
  1418, 35126,19760207,   -5,    0
  1418, 35126,19760208,  -15,    0
  1418, 35126,19760209,   12,    0
  1418, 35126,19760210,   18,    0
  1418, 35126,19760211,   16,    0
  1418, 35126,19760212,    9,    0
  1418, 35126,19760213,   10,    0
  1418, 35126,19760214,  -13,    0
  1418, 35126,19760215,  -32,    0
  1418, 35126,19760216,  -36,    0
  1418, 35126,19760217,   -8,    0
  1418, 35126,19760218,   -2,    0
  1418, 35126,19760219,    7,    0
  1418, 35126,19760220,   -7,    0
  1418, 35126,19760221,   -2,    0
  1418, 35126,19760222,    9,    0
  1418, 35126,19760223,    9,    0
  1418, 35126,19760224,   15,    0
  1418, 35126,19760225,   29,    0
  1418, 35126,19760226,   40,    0
  1418, 35126,19760227,   34,    0
  1418, 35126,19760228,   27,    0
  1418, 35126,19760229,   26,    0
  1418, 35126,19760301,   36,    0
  1418, 35126,19760302,   31,    0
  1418, 35126,19760303,   16,    0
  1418, 35126,19760304,    4,    0
  1418, 35126,19760305,  -20,    0
  1418, 35126,19760306,   -5,    0
  1418, 35126,19760307,  -13,    0
  1418, 35126,19760308,  -30,    0
  1418, 35126,19760309,  -25,    0
  1418, 35126,19760310,   -8,    0
  1418, 35126,19760311,  -37,    0
  1418, 35126,19760312,  -33,    0
  1418, 35126,19760313,   -8,    0
  1418, 35126,19760314,    1,    0
  1418, 35126,19760315,  -10,    0
  1418, 35126,19760316,  -25,    0
  1418, 35126,19760317,  -25,    0
  1418, 35126,19760318,  -21,    0
  1418, 35126,19760319,   -3,    0
  1418, 35126,19760320,  -12,    0
  1418, 35126,19760321,  -27,    0
  1418, 35126,19760322,  -16,    0
  1418, 35126,19760323,  -18,    0
  1418, 35126,19760324,   -7,    0
  1418, 35126,19760325,    7,    0
  1418, 35126,19760326,   25,    0
  1418, 35126,19760327,   32,    0
  1418, 35126,19760328,   40,    0
  1418, 35126,19760329,   37,    0
  1418, 35126,19760330,   35,    0
  1418, 35126,19760331,   32,    0
  1418, 35126,19760401,   48,    0
  1418, 35126,19760402,   46,    0
  1418, 35126,19760403,   36,    0
  1418, 35126,19760404,   23,    0
  1418, 35126,19760405,   42,    0
  1418, 35126,19760406,   50,    0
  1418, 35126,19760407,   42,    0
  1418, 35126,19760408,   36,    0
  1418, 35126,19760409,   23,    0
  1418, 35126,19760410,   53,    0
  1418, 35126,19760411,   32,    0
  1418, 35126,19760412,   38,    0
  1418, 35126,19760413,   53,    0
  1418, 35126,19760414,   66,    0
  1418, 35126,19760415,   64,    0
  1418, 35126,19760416,   69,    0
  1418, 35126,19760417,   66,    0
  1418, 35126,19760418,   71,    0
  1418, 35126,19760419,   69,    0
  1418, 35126,19760420,   69,    0
  1418, 35126,19760421,   49,    0
  1418, 35126,19760422,   24,    0
  1418, 35126,19760423,   30,    0
  1418, 35126,19760424,   52,    0
  1418, 35126,19760425,   57,    0
  1418, 35126,19760426,   41,    0
  1418, 35126,19760427,   27,    0
  1418, 35126,19760428,   35,    0
  1418, 35126,19760429,   49,    0
  1418, 35126,19760430,   66,    0
  1418, 35126,19760501,   75,    0
  1418, 35126,19760502,   77,    0
  1418, 35126,19760503,   78,    0
  1418, 35126,19760504,   69,    0
  1418, 35126,19760505,   75,    0
  1418, 35126,19760506,   74,    0
  1418, 35126,19760507,   76,    0
  1418, 35126,19760508,   83,    0
  1418, 35126,19760509,  103,    0
  1418, 35126,19760510,   93,    0
  1418, 35126,19760511,  103,    0
  1418, 35126,19760512,   95,    0
  1418, 35126,19760513,   97,    0
  1418, 35126,19760514,   87,    0
  1418, 35126,19760515,   95,    0
  1418, 35126,19760516,  112,    0
  1418, 35126,19760517,  114,    0
  1418, 35126,19760518,  121,    0
  1418, 35126,19760519,  130,    0
  1418, 35126,19760520,  119,    0
  1418, 35126,19760521,  120,    0
  1418, 35126,19760522,  131,    0
  1418, 35126,19760523,  115,    0
  1418, 35126,19760524,  121,    0
  1418, 35126,19760525,  105,    0
  1418, 35126,19760526,   98,    0
  1418, 35126,19760527,  102,    0
  1418, 35126,19760528,   74,    0
  1418, 35126,19760529,   82,    0
  1418, 35126,19760530,   99,    0
  1418, 35126,19760531,   98,    0
  1418, 35126,19760601,  103,    0
  1418, 35126,19760602,  121,    0
  1418, 35126,19760603,  121,    0
  1418, 35126,19760604,  127,    0
  1418, 35126,19760605,  113,    0
  1418, 35126,19760606,  135,    0
  1418, 35126,19760607,  140,    0
  1418, 35126,19760608,  150,    0
  1418, 35126,19760609,  128,    0
  1418, 35126,19760610,  138,    0
  1418, 35126,19760611,  139,    0
  1418, 35126,19760612,  141,    0
  1418, 35126,19760613,  146,    0
  1418, 35126,19760614,  151,    0
  1418, 35126,19760615,  131,    0
  1418, 35126,19760616,  140,    0
  1418, 35126,19760617,  152,    0
  1418, 35126,19760618,  135,    0
  1418, 35126,19760619,  131,    0
  1418, 35126,19760620,  114,    0
  1418, 35126,19760621,  129,    0
  1418, 35126,19760622,  138,    0
  1418, 35126,19760623,  157,    0
  1418, 35126,19760624,  166,    0
  1418, 35126,19760625,  180,    0
  1418, 35126,19760626,  199,    0
  1418, 35126,19760627,  208,    0
  1418, 35126,19760628,  181,    0
  1418, 35126,19760629,  175,    0
  1418, 35126,19760630,  183,    0
  1418, 35126,19760701,  172,    0
  1418, 35126,19760702,  177,    0
  1418, 35126,19760703,  195,    0
  1418, 35126,19760704,  177,    0
  1418, 35126,19760705,  166,    0
  1418, 35126,19760706,  178,    0
  1418, 35126,19760707,  181,    0
  1418, 35126,19760708,  175,    0
  1418, 35126,19760709,  147,    0
  1418, 35126,19760710,  168,    0
  1418, 35126,19760711,  193,    0
  1418, 35126,19760712,  181,    0
  1418, 35126,19760713,  177,    0
  1418, 35126,19760714,  171,    0
  1418, 35126,19760715,  195,    0
  1418, 35126,19760716,  195,    0
  1418, 35126,19760717,  205,    0
  1418, 35126,19760718,  208,    0
  1418, 35126,19760719,  203,    0
  1418, 35126,19760720,  203,    0
  1418, 35126,19760721,  171,    0
  1418, 35126,19760722,  169,    0
  1418, 35126,19760723,  184,    0
  1418, 35126,19760724,  184,    0
  1418, 35126,19760725,  187,    0
  1418, 35126,19760726,  192,    0
  1418, 35126,19760727,  186,    0
  1418, 35126,19760728,  174,    0
  1418, 35126,19760729,  163,    0
  1418, 35126,19760730,  156,    0
  1418, 35126,19760731,  144,    0
  1418, 35126,19760801,  143,    0
  1418, 35126,19760802,  150,    0
  1418, 35126,19760803,  159,    0
  1418, 35126,19760804,  144,    0
  1418, 35126,19760805,  156,    0
  1418, 35126,19760806,  168,    0
  1418, 35126,19760807,  170,    0
  1418, 35126,19760808,  174,    0
  1418, 35126,19760809,  179,    0
  1418, 35126,19760810,  182,    0
  1418, 35126,19760811,  180,    0
  1418, 35126,19760812,  175,    0
  1418, 35126,19760813,  164,    0
  1418, 35126,19760814,  172,    0
  1418, 35126,19760815,  166,    0
  1418, 35126,19760816,  171,    0
  1418, 35126,19760817,  176,    0
  1418, 35126,19760818,  197,    0
  1418, 35126,19760819,  190,    0
  1418, 35126,19760820,  196,    0
  1418, 35126,19760821,  164,    0
  1418, 35126,19760822,  152,    0
  1418, 35126,19760823,  181,    0
  1418, 35126,19760824,  191,    0
  1418, 35126,19760825,  197,    0
  1418, 35126,19760826,  182,    0
  1418, 35126,19760827,  158,    0
  1418, 35126,19760828,  177,    0
  1418, 35126,19760829,  193,    0
  1418, 35126,19760830,  192,    0
  1418, 35126,19760831,  173,    0
  1418, 35126,19760901,  158,    0
  1418, 35126,19760902,  129,    0
  1418, 35126,19760903,  149,    0
  1418, 35126,19760904,  136,    0
  1418, 35126,19760905,  134,    0
  1418, 35126,19760906,  151,    0
  1418, 35126,19760907,  160,    0
  1418, 35126,19760908,  143,    0
  1418, 35126,19760909,  154,    0
  1418, 35126,19760910,  128,    0
  1418, 35126,19760911,  138,    0
  1418, 35126,19760912,  157,    0
  1418, 35126,19760913,  157,    0
  1418, 35126,19760914,  149,    0
  1418, 35126,19760915,  152,    0
  1418, 35126,19760916,  108,    0
  1418, 35126,19760917,  131,    0
  1418, 35126,19760918,  133,    0
  1418, 35126,19760919,  127,    0
  1418, 35126,19760920,  118,    0
  1418, 35126,19760921,  123,    0
  1418, 35126,19760922,  119,    0
  1418, 35126,19760923,  118,    0
  1418, 35126,19760924,  123,    0
  1418, 35126,19760925,  112,    0
  1418, 35126,19760926,  121,    0
  1418, 35126,19760927,  128,    0
  1418, 35126,19760928,  136,    0
  1418, 35126,19760929,  112,    0
  1418, 35126,19760930,   97,    0
  1418, 35126,19761001,  104,    0
  1418, 35126,19761002,  100,    0
  1418, 35126,19761003,  117,    0
  1418, 35126,19761004,  130,    0
  1418, 35126,19761005,  130,    0
  1418, 35126,19761006,  122,    0
  1418, 35126,19761007,  140,    0
  1418, 35126,19761008,  126,    0
  1418, 35126,19761009,  122,    0
  1418, 35126,19761010,  129,    0
  1418, 35126,19761011,  130,    0
  1418, 35126,19761012,  131,    0
  1418, 35126,19761013,  112,    0
  1418, 35126,19761014,   96,    0
  1418, 35126,19761015,   96,    0
  1418, 35126,19761016,   80,    0
  1418, 35126,19761017,   49,    0
  1418, 35126,19761018,   67,    0
  1418, 35126,19761019,   78,    0
  1418, 35126,19761020,   90,    0
  1418, 35126,19761021,   94,    0
  1418, 35126,19761022,   98,    0
  1418, 35126,19761023,  103,    0
  1418, 35126,19761024,   93,    0
  1418, 35126,19761025,   77,    0
  1418, 35126,19761026,   70,    0
  1418, 35126,19761027,   67,    0
  1418, 35126,19761028,   66,    0
  1418, 35126,19761029,   65,    0
  1418, 35126,19761030,   56,    0
  1418, 35126,19761031,   50,    0
  1418, 35126,19761101,   58,    0
  1418, 35126,19761102,   79,    0
  1418, 35126,19761103,   91,    0
  1418, 35126,19761104,   81,    0
  1418, 35126,19761105,   78,    0
  1418, 35126,19761106,   82,    0
  1418, 35126,19761107,   97,    0
  1418, 35126,19761108,   86,    0
  1418, 35126,19761109,   85,    0
  1418, 35126,19761110,   90,    0
  1418, 35126,19761111,   87,    0
  1418, 35126,19761112,   71,    0
  1418, 35126,19761113,   48,    0
  1418, 35126,19761114,   52,    0
  1418, 35126,19761115,   29,    0
  1418, 35126,19761116,   44,    0
  1418, 35126,19761117,   36,    0
  1418, 35126,19761118,   46,    0
  1418, 35126,19761119,   60,    0
  1418, 35126,19761120,   32,    0
  1418, 35126,19761121,   66,    0
  1418, 35126,19761122,   30,    0
  1418, 35126,19761123,   34,    0
  1418, 35126,19761124,   14,    0
  1418, 35126,19761125,   35,    0
  1418, 35126,19761126,   67,    0
  1418, 35126,19761127,   71,    0
  1418, 35126,19761128,   66,    0
  1418, 35126,19761129,   70,    0
  1418, 35126,19761130,   59,    0
  1418, 35126,19761201,   53,    0
  1418, 35126,19761202,   27,    0
  1418, 35126,19761203,   19,    0
  1418, 35126,19761204,   33,    0
  1418, 35126,19761205,   38,    0
  1418, 35126,19761206,   33,    0
  1418, 35126,19761207,   52,    0
  1418, 35126,19761208,   46,    0
  1418, 35126,19761209,   52,    0
  1418, 35126,19761210,   38,    0
  1418, 35126,19761211,   24,    0
  1418, 35126,19761212,   14,    0
  1418, 35126,19761213,   -2,    0
  1418, 35126,19761214,  -13,    0
  1418, 35126,19761215,   -7,    0
  1418, 35126,19761216,    0,    0
  1418, 35126,19761217,  -15,    0
  1418, 35126,19761218,   -9,    0
  1418, 35126,19761219,  -26,    0
  1418, 35126,19761220,  -14,    0
  1418, 35126,19761221,   23,    0
  1418, 35126,19761222,   33,    0
  1418, 35126,19761223,   11,    0
  1418, 35126,19761224,    1,    0
  1418, 35126,19761225,    0,    0
  1418, 35126,19761226,  -45,    0
  1418, 35126,19761227,   -3,    0
  1418, 35126,19761228,  -30,    0
  1418, 35126,19761229,  -16,    0
  1418, 35126,19761230,   -6,    0
  1418, 35126,19761231,  -18,    0
  1418, 35126,19770101,    4,    0
  1418, 35126,19770102,   11,    0
  1418, 35126,19770103,   15,    0
  1418, 35126,19770104,    6,    0
  1418, 35126,19770105,  -12,    0
  1418, 35126,19770106,    6,    0
  1418, 35126,19770107,   20,    0
  1418, 35126,19770108,    8,    0
  1418, 35126,19770109,   12,    0
  1418, 35126,19770110,   12,    0
  1418, 35126,19770111,   15,    0
  1418, 35126,19770112,    4,    0
  1418, 35126,19770113,    1,    0
  1418, 35126,19770114,    6,    0
  1418, 35126,19770115,    7,    0
  1418, 35126,19770116,   10,    0
  1418, 35126,19770117,   -4,    0
  1418, 35126,19770118,    0,    0
  1418, 35126,19770119,  -16,    0
  1418, 35126,19770120,  -24,    0
  1418, 35126,19770121,  -14,    0
  1418, 35126,19770122,   -6,    0
  1418, 35126,19770123,   13,    0
  1418, 35126,19770124,    4,    0
  1418, 35126,19770125,   11,    0
  1418, 35126,19770126,   38,    0
  1418, 35126,19770127,   30,    0
  1418, 35126,19770128,   -6,    0
  1418, 35126,19770129,   11,    0
  1418, 35126,19770130,   -8,    0
  1418, 35126,19770131,  -24,    0
  1418, 35126,19770201,  -22,    0
  1418, 35126,19770202,  -15,    0
  1418, 35126,19770203,    2,    0
  1418, 35126,19770204,   13,    0
  1418, 35126,19770205,   18,    0
  1418, 35126,19770206,   24,    0
  1418, 35126,19770207,   29,    0
  1418, 35126,19770208,   19,    0
  1418, 35126,19770209,  -13,    0
  1418, 35126,19770210,  -30,    0
  1418, 35126,19770211,   -6,    0
  1418, 35126,19770212,    1,    0
  1418, 35126,19770213,    8,    0
  1418, 35126,19770214,    4,    0
  1418, 35126,19770215,    4,    0
  1418, 35126,19770216,   -5,    0
  1418, 35126,19770217,    1,    0
  1418, 35126,19770218,   13,    0
  1418, 35126,19770219,   27,    0
