EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HONNINGSVAG LUFTHAVN, NORWAY (STAID: 5003)
Blended and updated with sources:33136 901068 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5003, 33136,20020625,-9999,    9
  5003, 33136,20020626,-9999,    9
  5003, 33136,20020627,-9999,    9
  5003, 33136,20020628,-9999,    9
  5003, 33136,20020629,-9999,    9
  5003, 33136,20020630,-9999,    9
  5003, 33136,20020701,-9999,    9
  5003, 33136,20020702,-9999,    9
  5003, 33136,20020703,-9999,    9
  5003, 33136,20020704,-9999,    9
  5003, 33136,20020705,-9999,    9
  5003, 33136,20020706,-9999,    9
  5003, 33136,20020707,-9999,    9
  5003, 33136,20020708,-9999,    9
  5003, 33136,20020709,-9999,    9
  5003, 33136,20020710,-9999,    9
  5003, 33136,20020711,-9999,    9
  5003, 33136,20020712,-9999,    9
  5003, 33136,20020713,-9999,    9
  5003, 33136,20020714,-9999,    9
  5003, 33136,20020715,-9999,    9
  5003, 33136,20020716,-9999,    9
  5003, 33136,20020717,-9999,    9
  5003, 33136,20020718,-9999,    9
  5003, 33136,20020719,-9999,    9
  5003, 33136,20020720,-9999,    9
  5003, 33136,20020721,-9999,    9
  5003, 33136,20020722,-9999,    9
  5003, 33136,20020723,-9999,    9
  5003, 33136,20020724,-9999,    9
  5003, 33136,20020725,-9999,    9
  5003, 33136,20020726,-9999,    9
  5003, 33136,20020727,-9999,    9
  5003, 33136,20020728,-9999,    9
  5003, 33136,20020729,-9999,    9
  5003, 33136,20020730,-9999,    9
  5003, 33136,20020731,-9999,    9
  5003, 33136,20020801,-9999,    9
  5003, 33136,20020802,-9999,    9
  5003, 33136,20020803,-9999,    9
  5003, 33136,20020804,-9999,    9
  5003, 33136,20020805,-9999,    9
  5003, 33136,20020806,-9999,    9
  5003, 33136,20020807,-9999,    9
  5003, 33136,20020808,-9999,    9
  5003, 33136,20020809,-9999,    9
  5003, 33136,20020810,-9999,    9
  5003, 33136,20020811,-9999,    9
  5003, 33136,20020812,-9999,    9
  5003, 33136,20020813,-9999,    9
  5003, 33136,20020814,-9999,    9
  5003, 33136,20020815,-9999,    9
  5003, 33136,20020816,-9999,    9
  5003, 33136,20020817,-9999,    9
  5003, 33136,20020818,-9999,    9
  5003, 33136,20020819,-9999,    9
  5003, 33136,20020820,-9999,    9
  5003, 33136,20020821,-9999,    9
  5003, 33136,20020822,-9999,    9
  5003, 33136,20020823,-9999,    9
  5003, 33136,20020824,-9999,    9
  5003, 33136,20020825,-9999,    9
  5003, 33136,20020826,-9999,    9
  5003, 33136,20020827,-9999,    9
  5003, 33136,20020828,-9999,    9
  5003, 33136,20020829,-9999,    9
  5003, 33136,20020830,-9999,    9
  5003, 33136,20020831,-9999,    9
  5003, 33136,20020901,-9999,    9
  5003, 33136,20020902,-9999,    9
  5003, 33136,20020903,-9999,    9
  5003, 33136,20020904,-9999,    9
  5003, 33136,20020905,-9999,    9
  5003, 33136,20020906,-9999,    9
  5003, 33136,20020907,-9999,    9
  5003, 33136,20020908,-9999,    9
  5003, 33136,20020909,-9999,    9
  5003, 33136,20020910,-9999,    9
  5003, 33136,20020911,-9999,    9
  5003, 33136,20020912,-9999,    9
  5003, 33136,20020913,-9999,    9
  5003, 33136,20020914,-9999,    9
  5003, 33136,20020915,-9999,    9
  5003, 33136,20020916,-9999,    9
  5003, 33136,20020917,-9999,    9
  5003, 33136,20020918,-9999,    9
  5003, 33136,20020919,-9999,    9
  5003, 33136,20020920,-9999,    9
  5003, 33136,20020921,-9999,    9
  5003, 33136,20020922,-9999,    9
  5003, 33136,20020923,-9999,    9
  5003, 33136,20020924,-9999,    9
  5003, 33136,20020925,-9999,    9
  5003, 33136,20020926,-9999,    9
  5003, 33136,20020927,-9999,    9
  5003, 33136,20020928,-9999,    9
  5003, 33136,20020929,-9999,    9
  5003, 33136,20020930,-9999,    9
  5003, 33136,20021001,-9999,    9
  5003, 33136,20021002,-9999,    9
  5003, 33136,20021003,-9999,    9
  5003, 33136,20021004,-9999,    9
  5003, 33136,20021005,-9999,    9
  5003, 33136,20021006,-9999,    9
  5003, 33136,20021007,-9999,    9
  5003, 33136,20021008,-9999,    9
  5003, 33136,20021009,-9999,    9
  5003, 33136,20021010,-9999,    9
  5003, 33136,20021011,-9999,    9
  5003, 33136,20021012,-9999,    9
  5003, 33136,20021013,-9999,    9
  5003, 33136,20021014,-9999,    9
  5003, 33136,20021015,-9999,    9
  5003, 33136,20021016,-9999,    9
  5003, 33136,20021017,-9999,    9
  5003, 33136,20021018,-9999,    9
  5003, 33136,20021019,-9999,    9
  5003, 33136,20021020,-9999,    9
  5003, 33136,20021021,-9999,    9
  5003, 33136,20021022,-9999,    9
  5003, 33136,20021023,-9999,    9
  5003, 33136,20021024,-9999,    9
  5003, 33136,20021025,-9999,    9
  5003, 33136,20021026,-9999,    9
  5003, 33136,20021027,-9999,    9
  5003, 33136,20021028,-9999,    9
  5003, 33136,20021029,-9999,    9
  5003, 33136,20021030,-9999,    9
  5003, 33136,20021031,-9999,    9
  5003, 33136,20021101,-9999,    9
  5003, 33136,20021102,-9999,    9
  5003, 33136,20021103,-9999,    9
  5003, 33136,20021104,-9999,    9
  5003, 33136,20021105,-9999,    9
  5003, 33136,20021106,-9999,    9
  5003, 33136,20021107,-9999,    9
  5003, 33136,20021108,-9999,    9
  5003, 33136,20021109,-9999,    9
  5003, 33136,20021110,-9999,    9
  5003, 33136,20021111,-9999,    9
  5003, 33136,20021112,-9999,    9
  5003, 33136,20021113,-9999,    9
  5003, 33136,20021114,-9999,    9
  5003, 33136,20021115,-9999,    9
  5003, 33136,20021116,-9999,    9
  5003, 33136,20021117,-9999,    9
  5003, 33136,20021118,-9999,    9
  5003, 33136,20021119,-9999,    9
  5003, 33136,20021120,-9999,    9
  5003, 33136,20021121,-9999,    9
  5003, 33136,20021122,-9999,    9
  5003, 33136,20021123,-9999,    9
  5003, 33136,20021124,-9999,    9
  5003, 33136,20021125,-9999,    9
  5003, 33136,20021126,-9999,    9
  5003, 33136,20021127,-9999,    9
  5003, 33136,20021128,-9999,    9
  5003, 33136,20021129,-9999,    9
  5003, 33136,20021130,-9999,    9
  5003, 33136,20021201,-9999,    9
  5003, 33136,20021202,-9999,    9
  5003, 33136,20021203,-9999,    9
  5003, 33136,20021204,-9999,    9
  5003, 33136,20021205,-9999,    9
  5003, 33136,20021206,-9999,    9
  5003, 33136,20021207,-9999,    9
  5003, 33136,20021208,-9999,    9
  5003, 33136,20021209,-9999,    9
  5003, 33136,20021210,-9999,    9
  5003, 33136,20021211,-9999,    9
  5003, 33136,20021212,-9999,    9
  5003, 33136,20021213,-9999,    9
  5003, 33136,20021214,-9999,    9
  5003, 33136,20021215,-9999,    9
  5003, 33136,20021216,-9999,    9
  5003, 33136,20021217,-9999,    9
  5003, 33136,20021218,-9999,    9
  5003, 33136,20021219,-9999,    9
  5003, 33136,20021220,-9999,    9
  5003, 33136,20021221,-9999,    9
  5003, 33136,20021222,-9999,    9
  5003, 33136,20021223,-9999,    9
  5003, 33136,20021224,-9999,    9
  5003, 33136,20021225,-9999,    9
  5003, 33136,20021226,-9999,    9
  5003, 33136,20021227,-9999,    9
  5003, 33136,20021228,-9999,    9
  5003, 33136,20021229,-9999,    9
  5003, 33136,20021230,-9999,    9
  5003, 33136,20021231,-9999,    9
  5003, 33136,20030101,-9999,    9
  5003, 33136,20030102,-9999,    9
  5003, 33136,20030103,-9999,    9
  5003, 33136,20030104,-9999,    9
  5003, 33136,20030105,-9999,    9
  5003, 33136,20030106,-9999,    9
  5003, 33136,20030107,-9999,    9
  5003, 33136,20030108,-9999,    9
  5003, 33136,20030109,-9999,    9
  5003, 33136,20030110,-9999,    9
  5003, 33136,20030111,-9999,    9
  5003, 33136,20030112,-9999,    9
  5003, 33136,20030113,-9999,    9
  5003, 33136,20030114,-9999,    9
  5003, 33136,20030115,-9999,    9
  5003, 33136,20030116,-9999,    9
  5003, 33136,20030117,-9999,    9
  5003, 33136,20030118,-9999,    9
  5003, 33136,20030119,-9999,    9
  5003, 33136,20030120,-9999,    9
  5003, 33136,20030121,-9999,    9
  5003, 33136,20030122,-9999,    9
  5003, 33136,20030123,-9999,    9
  5003, 33136,20030124,-9999,    9
  5003, 33136,20030125,-9999,    9
  5003, 33136,20030126,-9999,    9
  5003, 33136,20030127,-9999,    9
  5003, 33136,20030128,-9999,    9
  5003, 33136,20030129,-9999,    9
  5003, 33136,20030130,-9999,    9
  5003, 33136,20030131,-9999,    9
  5003, 33136,20030201,-9999,    9
  5003, 33136,20030202,-9999,    9
  5003, 33136,20030203,-9999,    9
  5003, 33136,20030204,-9999,    9
  5003, 33136,20030205,-9999,    9
  5003, 33136,20030206,-9999,    9
  5003, 33136,20030207,-9999,    9
  5003, 33136,20030208,-9999,    9
  5003, 33136,20030209,-9999,    9
  5003, 33136,20030210,-9999,    9
  5003, 33136,20030211,-9999,    9
  5003, 33136,20030212,-9999,    9
  5003, 33136,20030213,-9999,    9
  5003, 33136,20030214,-9999,    9
  5003, 33136,20030215,-9999,    9
  5003, 33136,20030216,-9999,    9
  5003, 33136,20030217,-9999,    9
  5003, 33136,20030218,-9999,    9
  5003, 33136,20030219,-9999,    9
  5003, 33136,20030220,-9999,    9
  5003, 33136,20030221,-9999,    9
  5003, 33136,20030222,-9999,    9
  5003, 33136,20030223,-9999,    9
  5003, 33136,20030224,-9999,    9
  5003, 33136,20030225,-9999,    9
  5003, 33136,20030226,-9999,    9
  5003, 33136,20030227,-9999,    9
  5003, 33136,20030228,-9999,    9
  5003, 33136,20030301,-9999,    9
  5003, 33136,20030302,-9999,    9
  5003, 33136,20030303,-9999,    9
  5003, 33136,20030304,-9999,    9
  5003, 33136,20030305,-9999,    9
  5003, 33136,20030306,-9999,    9
  5003, 33136,20030307,-9999,    9
  5003, 33136,20030308,-9999,    9
  5003, 33136,20030309,-9999,    9
  5003, 33136,20030310,-9999,    9
  5003, 33136,20030311,-9999,    9
  5003, 33136,20030312,-9999,    9
  5003, 33136,20030313,-9999,    9
  5003, 33136,20030314,-9999,    9
  5003, 33136,20030315,-9999,    9
  5003, 33136,20030316,-9999,    9
  5003, 33136,20030317,-9999,    9
  5003, 33136,20030318,-9999,    9
  5003, 33136,20030319,-9999,    9
  5003, 33136,20030320,-9999,    9
  5003, 33136,20030321,-9999,    9
  5003, 33136,20030322,-9999,    9
  5003, 33136,20030323,-9999,    9
  5003, 33136,20030324,-9999,    9
  5003, 33136,20030325,-9999,    9
  5003, 33136,20030326,-9999,    9
  5003, 33136,20030327,-9999,    9
  5003, 33136,20030328,-9999,    9
  5003, 33136,20030329,-9999,    9
  5003, 33136,20030330,-9999,    9
  5003, 33136,20030331,-9999,    9
  5003, 33136,20030401,-9999,    9
  5003, 33136,20030402,-9999,    9
  5003, 33136,20030403,-9999,    9
  5003, 33136,20030404,-9999,    9
  5003, 33136,20030405,-9999,    9
  5003, 33136,20030406,-9999,    9
  5003, 33136,20030407,-9999,    9
  5003, 33136,20030408,-9999,    9
  5003, 33136,20030409,-9999,    9
  5003, 33136,20030410,-9999,    9
  5003, 33136,20030411,-9999,    9
  5003, 33136,20030412,-9999,    9
  5003, 33136,20030413,-9999,    9
  5003, 33136,20030414,-9999,    9
  5003, 33136,20030415,-9999,    9
  5003, 33136,20030416,-9999,    9
  5003, 33136,20030417,-9999,    9
  5003, 33136,20030418,-9999,    9
  5003, 33136,20030419,-9999,    9
  5003, 33136,20030420,-9999,    9
  5003, 33136,20030421,-9999,    9
  5003, 33136,20030422,-9999,    9
  5003, 33136,20030423,-9999,    9
  5003, 33136,20030424,-9999,    9
  5003, 33136,20030425,-9999,    9
  5003, 33136,20030426,-9999,    9
  5003, 33136,20030427,-9999,    9
  5003, 33136,20030428,-9999,    9
  5003, 33136,20030429,-9999,    9
  5003, 33136,20030430,-9999,    9
  5003, 33136,20030501,-9999,    9
  5003, 33136,20030502,-9999,    9
  5003, 33136,20030503,-9999,    9
  5003, 33136,20030504,-9999,    9
  5003, 33136,20030505,-9999,    9
  5003, 33136,20030506,-9999,    9
  5003, 33136,20030507,-9999,    9
  5003, 33136,20030508,-9999,    9
  5003, 33136,20030509,-9999,    9
  5003, 33136,20030510,-9999,    9
  5003, 33136,20030511,-9999,    9
  5003, 33136,20030512,-9999,    9
  5003, 33136,20030513,-9999,    9
  5003, 33136,20030514,-9999,    9
  5003, 33136,20030515,-9999,    9
  5003, 33136,20030516,-9999,    9
  5003, 33136,20030517,-9999,    9
  5003, 33136,20030518,-9999,    9
  5003, 33136,20030519,-9999,    9
  5003, 33136,20030520,-9999,    9
  5003, 33136,20030521,-9999,    9
  5003, 33136,20030522,-9999,    9
  5003, 33136,20030523,-9999,    9
  5003, 33136,20030524,-9999,    9
  5003, 33136,20030525,-9999,    9
  5003, 33136,20030526,-9999,    9
  5003, 33136,20030527,-9999,    9
  5003, 33136,20030528,-9999,    9
  5003, 33136,20030529,-9999,    9
  5003, 33136,20030530,-9999,    9
  5003, 33136,20030531,-9999,    9
  5003, 33136,20030601,-9999,    9
  5003, 33136,20030602,-9999,    9
  5003, 33136,20030603,-9999,    9
  5003, 33136,20030604,-9999,    9
  5003, 33136,20030605,-9999,    9
  5003, 33136,20030606,-9999,    9
  5003, 33136,20030607,-9999,    9
  5003, 33136,20030608,-9999,    9
  5003, 33136,20030609,-9999,    9
  5003, 33136,20030610,-9999,    9
  5003, 33136,20030611,-9999,    9
  5003, 33136,20030612,-9999,    9
  5003, 33136,20030613,-9999,    9
  5003, 33136,20030614,-9999,    9
  5003, 33136,20030615,-9999,    9
  5003, 33136,20030616,-9999,    9
  5003, 33136,20030617,-9999,    9
  5003, 33136,20030618,-9999,    9
  5003, 33136,20030619,-9999,    9
  5003, 33136,20030620,-9999,    9
  5003, 33136,20030621,-9999,    9
  5003, 33136,20030622,-9999,    9
  5003, 33136,20030623,-9999,    9
  5003, 33136,20030624,-9999,    9
  5003, 33136,20030625,-9999,    9
  5003, 33136,20030626,-9999,    9
  5003, 33136,20030627,-9999,    9
  5003, 33136,20030628,-9999,    9
  5003, 33136,20030629,-9999,    9
  5003, 33136,20030630,-9999,    9
  5003, 33136,20030701,-9999,    9
  5003, 33136,20030702,-9999,    9
  5003, 33136,20030703,-9999,    9
  5003, 33136,20030704,-9999,    9
  5003, 33136,20030705,-9999,    9
  5003, 33136,20030706,-9999,    9
  5003, 33136,20030707,-9999,    9
  5003, 33136,20030708,-9999,    9
  5003, 33136,20030709,-9999,    9
  5003, 33136,20030710,-9999,    9
  5003, 33136,20030711,-9999,    9
  5003, 33136,20030712,-9999,    9
  5003, 33136,20030713,-9999,    9
  5003, 33136,20030714,-9999,    9
  5003, 33136,20030715,-9999,    9
  5003, 33136,20030716,-9999,    9
  5003, 33136,20030717,-9999,    9
  5003, 33136,20030718,-9999,    9
  5003, 33136,20030719,-9999,    9
  5003, 33136,20030720,-9999,    9
  5003, 33136,20030721,-9999,    9
  5003, 33136,20030722,-9999,    9
  5003, 33136,20030723,-9999,    9
  5003, 33136,20030724,-9999,    9
  5003, 33136,20030725,-9999,    9
  5003, 33136,20030726,-9999,    9
  5003, 33136,20030727,-9999,    9
  5003, 33136,20030728,-9999,    9
  5003, 33136,20030729,-9999,    9
  5003, 33136,20030730,-9999,    9
  5003, 33136,20030731,-9999,    9
  5003, 33136,20030801,  162,    0
  5003, 33136,20030802,  155,    0
  5003, 33136,20030803,  141,    0
  5003, 33136,20030804,  135,    0
  5003, 33136,20030805,  132,    0
  5003, 33136,20030806,  130,    0
  5003, 33136,20030807,  115,    0
  5003, 33136,20030808,  110,    0
  5003, 33136,20030809,   97,    0
  5003, 33136,20030810,   89,    0
  5003, 33136,20030811,  101,    0
  5003, 33136,20030812,  106,    0
  5003, 33136,20030813,   98,    0
  5003, 33136,20030814,  122,    0
  5003, 33136,20030815,  111,    0
  5003, 33136,20030816,   97,    0
  5003, 33136,20030817,   97,    0
  5003, 33136,20030818,   95,    0
  5003, 33136,20030819,-9999,    9
  5003, 33136,20030820,-9999,    9
  5003, 33136,20030821,-9999,    9
  5003, 33136,20030822,-9999,    9
  5003, 33136,20030823,   80,    0
  5003, 33136,20030824,   83,    0
  5003, 33136,20030825,   75,    0
  5003, 33136,20030826,   67,    0
  5003, 33136,20030827,   70,    0
  5003, 33136,20030828,   71,    0
  5003, 33136,20030829,   66,    0
  5003, 33136,20030830,   48,    0
  5003, 33136,20030831,-9999,    9
  5003, 33136,20030901,   40,    0
  5003, 33136,20030902,   70,    0
  5003, 33136,20030903,   86,    0
  5003, 33136,20030904,   80,    0
  5003, 33136,20030905,   76,    0
  5003, 33136,20030906,  109,    0
  5003, 33136,20030907,  116,    0
  5003, 33136,20030908,  111,    0
  5003, 33136,20030909,  109,    0
  5003, 33136,20030910,   83,    0
  5003, 33136,20030911,-9999,    9
  5003, 33136,20030912,   73,    0
  5003, 33136,20030913,   95,    0
  5003, 33136,20030914,  102,    0
  5003, 33136,20030915,   84,    0
  5003, 33136,20030916,   64,    0
  5003, 33136,20030917,   61,    0
  5003, 33136,20030918,   53,    0
  5003, 33136,20030919,   30,    0
  5003, 33136,20030920,   15,    0
  5003, 33136,20030921,   27,    0
  5003, 33136,20030922,   67,    0
  5003, 33136,20030923,   66,    0
  5003, 33136,20030924,   33,    0
  5003, 33136,20030925,   26,    0
  5003, 33136,20030926,   36,    0
  5003, 33136,20030927,   34,    0
  5003, 33136,20030928,   41,    0
  5003, 33136,20030929,   27,    0
  5003, 33136,20030930,   24,    0
  5003, 33136,20031001,   29,    1
  5003, 33136,20031002,   23,    0
  5003, 33136,20031003,   42,    0
  5003, 33136,20031004,   82,    0
  5003, 33136,20031005,   82,    0
  5003, 33136,20031006,   75,    0
  5003, 33136,20031007,   62,    0
  5003, 33136,20031008,   60,    0
  5003, 33136,20031009,   71,    0
  5003, 33136,20031010,   63,    0
  5003, 33136,20031011,   37,    0
  5003, 33136,20031012,   53,    0
  5003, 33136,20031013,   35,    0
  5003, 33136,20031014,   32,    0
  5003, 33136,20031015,   59,    0
  5003, 33136,20031016,   25,    0
  5003, 33136,20031017,   22,    0
  5003, 33136,20031018,   22,    0
  5003, 33136,20031019,   13,    0
  5003, 33136,20031020,  -12,    0
  5003, 33136,20031021,   12,    0
  5003, 33136,20031022,   16,    0
  5003, 33136,20031023,   18,    0
  5003, 33136,20031024,   -2,    0
  5003, 33136,20031025,   -1,    0
  5003, 33136,20031026,  -33,    0
  5003, 33136,20031027,-9999,    9
  5003, 33136,20031028,   20,    0
  5003, 33136,20031029,   29,    0
  5003, 33136,20031030,    6,    0
  5003, 33136,20031031,   10,    0
  5003, 33136,20031101,   18,    0
  5003, 33136,20031102,   36,    0
  5003, 33136,20031103,   40,    0
  5003, 33136,20031104,   40,    0
  5003, 33136,20031105,   41,    0
  5003, 33136,20031106,   58,    0
  5003, 33136,20031107,   63,    0
  5003, 33136,20031108,   65,    0
  5003, 33136,20031109,   69,    0
  5003, 33136,20031110,   51,    0
  5003, 33136,20031111,   67,    0
  5003, 33136,20031112,   48,    0
  5003, 33136,20031113,   16,    0
  5003, 33136,20031114,   19,    0
  5003, 33136,20031115,    6,    0
  5003, 33136,20031116,    5,    0
  5003, 33136,20031117,   23,    0
  5003, 33136,20031118,    5,    0
  5003, 33136,20031119,   -2,    0
  5003, 33136,20031120,-9999,    9
  5003, 33136,20031121,  -15,    0
  5003, 33136,20031122,   11,    0
  5003, 33136,20031123,  -14,    0
  5003, 33136,20031124,  -29,    0
  5003, 33136,20031125,  -38,    0
  5003, 33136,20031126,   -6,    0
  5003, 33136,20031127,  -30,    0
  5003, 33136,20031128,   11,    0
  5003, 33136,20031129,   17,    0
  5003, 33136,20031130,    6,    0
  5003, 33136,20031201,   25,    0
  5003, 33136,20031202,   41,    0
  5003, 33136,20031203,   33,    0
  5003, 33136,20031204,   17,    0
  5003, 33136,20031205,-9999,    9
  5003, 33136,20031206,  -25,    0
  5003, 33136,20031207,   14,    0
  5003, 33136,20031208,  -27,    0
  5003, 33136,20031209,  -36,    0
  5003, 33136,20031210,  -31,    0
  5003, 33136,20031211,   -6,    0
  5003, 33136,20031212,  -13,    0
  5003, 33136,20031213,  -45,    0
  5003, 33136,20031214,  -28,    0
  5003, 33136,20031215,  -36,    0
  5003, 33136,20031216,  -58,    0
  5003, 33136,20031217,  -50,    0
  5003, 33136,20031218,  -66,    0
  5003, 33136,20031219,  -44,    0
  5003, 33136,20031220,  -90,    0
  5003, 33136,20031221,  -59,    0
  5003, 33136,20031222,  -66,    0
  5003, 33136,20031223,  -63,    0
  5003, 33136,20031224,  -66,    0
  5003, 33136,20031225,  -65,    0
  5003, 33136,20031226,  -25,    0
  5003, 33136,20031227,  -51,    0
  5003, 33136,20031228,  -32,    0
  5003, 33136,20031229,  -28,    0
  5003, 33136,20031230,  -25,    0
  5003, 33136,20031231,  -43,    0
  5003, 33136,20040101,  -47,    0
  5003, 33136,20040102,    4,    0
  5003, 33136,20040103,  -63,    0
  5003, 33136,20040104,  -48,    0
  5003, 33136,20040105,  -36,    0
  5003, 33136,20040106,  -81,    0
  5003, 33136,20040107,  -56,    0
  5003, 33136,20040108,    8,    0
  5003, 33136,20040109,    9,    0
  5003, 33136,20040110,    4,    0
  5003, 33136,20040111,  -27,    0
  5003, 33136,20040112,  -26,    0
  5003, 33136,20040113,  -47,    0
  5003, 33136,20040114,  -17,    0
  5003, 33136,20040115,  -21,    0
  5003, 33136,20040116,  -14,    0
  5003, 33136,20040117,   -5,    0
  5003, 33136,20040118,  -32,    0
  5003, 33136,20040119,  -62,    0
  5003, 33136,20040120,  -43,    0
  5003, 33136,20040121,  -28,    0
  5003, 33136,20040122,  -38,    0
  5003, 33136,20040123,   18,    0
  5003, 33136,20040124,   -3,    0
  5003, 33136,20040125,  -12,    0
  5003, 33136,20040126,  -17,    0
  5003, 33136,20040127,  -43,    0
  5003, 33136,20040128,  -43,    0
  5003, 33136,20040129,  -67,    0
  5003, 33136,20040130,  -67,    0
  5003, 33136,20040131,  -55,    0
  5003, 33136,20040201,  -83,    0
  5003, 33136,20040202,  -34,    0
  5003, 33136,20040203,  -28,    0
  5003, 33136,20040204,  -32,    0
  5003, 33136,20040205,  -53,    0
  5003, 33136,20040206,  -82,    0
  5003, 33136,20040207,  -68,    0
  5003, 33136,20040208,  -70,    0
  5003, 33136,20040209,  -75,    0
  5003, 33136,20040210,  -84,    0
  5003, 33136,20040211,  -46,    0
  5003, 33136,20040212,  -20,    0
  5003, 33136,20040213,   10,    0
  5003, 33136,20040214,   20,    0
  5003, 33136,20040215,  -10,    0
  5003, 33136,20040216,  -24,    0
  5003, 33136,20040217,  -24,    0
  5003, 33136,20040218,    7,    0
  5003, 33136,20040219,   20,    0
  5003, 33136,20040220,   -4,    0
  5003, 33136,20040221,  -29,    0
  5003, 33136,20040222,  -52,    0
  5003, 33136,20040223,  -71,    0
  5003, 33136,20040224,  -65,    0
  5003, 33136,20040225,  -68,    0
  5003, 33136,20040226,  -50,    0
  5003, 33136,20040227,  -57,    0
  5003, 33136,20040228,  -44,    0
  5003, 33136,20040229,  -44,    0
  5003, 33136,20040301,  -56,    0
  5003, 33136,20040302,  -29,    0
  5003, 33136,20040303,   -5,    0
  5003, 33136,20040304,   -9,    0
  5003, 33136,20040305,    9,    0
  5003, 33136,20040306,   18,    0
  5003, 33136,20040307,    6,    0
  5003, 33136,20040308,   19,    0
  5003, 33136,20040309,   45,    0
  5003, 33136,20040310,   14,    0
  5003, 33136,20040311,   36,    0
  5003, 33136,20040312,   31,    0
  5003, 33136,20040313,   -2,    0
  5003, 33136,20040314,   -7,    0
  5003, 33136,20040315,   -3,    0
  5003, 33136,20040316,    9,    0
  5003, 33136,20040317,    3,    0
  5003, 33136,20040318,   -3,    0
  5003, 33136,20040319,   11,    0
  5003, 33136,20040320,   12,    0
  5003, 33136,20040321,  -12,    0
  5003, 33136,20040322,  -26,    0
  5003, 33136,20040323,  -18,    0
  5003, 33136,20040324,  -28,    0
  5003, 33136,20040325,  -53,    0
  5003, 33136,20040326,  -48,    0
  5003, 33136,20040327,  -49,    0
  5003, 33136,20040328,  -49,    0
  5003, 33136,20040329,  -52,    0
  5003, 33136,20040330,  -32,    0
  5003, 33136,20040331,  -40,    0
  5003, 33136,20040401,  -26,    0
  5003, 33136,20040402,   30,    0
  5003, 33136,20040403,   47,    0
  5003, 33136,20040404,   28,    0
  5003, 33136,20040405,   22,    0
  5003, 33136,20040406,   21,    0
  5003, 33136,20040407,   16,    0
  5003, 33136,20040408,   22,    0
  5003, 33136,20040409,   16,    0
  5003, 33136,20040410,   -3,    0
  5003, 33136,20040411,    6,    0
  5003, 33136,20040412,   25,    0
  5003, 33136,20040413,   17,    0
  5003, 33136,20040414,    7,    0
  5003, 33136,20040415,   14,    0
  5003, 33136,20040416,   33,    0
  5003, 33136,20040417,   40,    0
  5003, 33136,20040418,   24,    0
  5003, 33136,20040419,   -3,    0
  5003, 33136,20040420,  -15,    0
  5003, 33136,20040421,  -12,    0
  5003, 33136,20040422,   -4,    0
  5003, 33136,20040423,   -4,    0
  5003, 33136,20040424,    0,    0
  5003, 33136,20040425,    9,    0
  5003, 33136,20040426,   21,    0
  5003, 33136,20040427,   35,    0
  5003, 33136,20040428,   43,    0
  5003, 33136,20040429,   55,    0
  5003, 33136,20040430,   26,    0
  5003, 33136,20040501,   27,    0
  5003, 33136,20040502,   30,    0
  5003, 33136,20040503,   59,    0
  5003, 33136,20040504,   87,    0
  5003, 33136,20040505,   87,    0
  5003, 33136,20040506,   75,    0
  5003, 33136,20040507,   92,    0
  5003, 33136,20040508,   74,    0
  5003, 33136,20040509,   14,    0
  5003, 33136,20040510,    4,    0
  5003, 33136,20040511,  -10,    0
  5003, 33136,20040512,   -6,    0
  5003, 33136,20040513,   -3,    0
  5003, 33136,20040514,    3,    0
  5003, 33136,20040515,   15,    0
  5003, 33136,20040516,   25,    0
  5003, 33136,20040517,   24,    0
  5003, 33136,20040518,   57,    0
  5003, 33136,20040519,   77,    0
  5003, 33136,20040520,   61,    0
  5003, 33136,20040521,   42,    0
  5003, 33136,20040522,   52,    0
  5003, 33136,20040523,   47,    0
  5003, 33136,20040524,   35,    0
  5003, 33136,20040525,   36,    0
  5003, 33136,20040526,   44,    0
  5003, 33136,20040527,   53,    0
  5003, 33136,20040528,   43,    0
  5003, 33136,20040529,   31,    0
  5003, 33136,20040530,   49,    0
  5003, 33136,20040531,   33,    0
  5003, 33136,20040601,   33,    0
  5003, 33136,20040602,   30,    0
  5003, 33136,20040603,   46,    0
  5003, 33136,20040604,   39,    0
  5003, 33136,20040605,   31,    0
  5003, 33136,20040606,   30,    0
  5003, 33136,20040607,   21,    0
  5003, 33136,20040608,   33,    0
  5003, 33136,20040609,   47,    0
  5003, 33136,20040610,   62,    0
  5003, 33136,20040611,   64,    0
  5003, 33136,20040612,   78,    0
  5003, 33136,20040613,   67,    0
  5003, 33136,20040614,   83,    0
  5003, 33136,20040615,   38,    0
