EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-VISJOVALEN, SWEDEN (STAID: 3527)
Blended and updated with sources:36806 902206 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3527, 36806,19880508,   54,    0
  3527, 36806,19880509,   57,    0
  3527, 36806,19880510,   54,    0
  3527, 36806,19880511,   57,    0
  3527, 36806,19880512,   71,    0
  3527, 36806,19880513,   80,    0
  3527, 36806,19880514,   69,    0
  3527, 36806,19880515,   28,    0
  3527, 36806,19880516,   64,    0
  3527, 36806,19880517,   11,    0
  3527, 36806,19880518,    3,    0
  3527, 36806,19880519,    4,    0
  3527, 36806,19880520,   11,    0
  3527, 36806,19880521,    7,    0
  3527, 36806,19880522,   29,    0
  3527, 36806,19880523,   41,    0
  3527, 36806,19880524,   53,    0
  3527, 36806,19880525,   78,    0
  3527, 36806,19880526,  111,    0
  3527, 36806,19880527,  130,    0
  3527, 36806,19880528,  154,    0
  3527, 36806,19880529,  169,    0
  3527, 36806,19880530,  134,    0
  3527, 36806,19880531,   81,    0
  3527, 36806,19880601,   52,    0
  3527, 36806,19880602,   73,    0
  3527, 36806,19880603,   70,    0
  3527, 36806,19880604,   73,    0
  3527, 36806,19880605,   41,    0
  3527, 36806,19880606,  100,    0
  3527, 36806,19880607,  146,    0
  3527, 36806,19880608,  154,    0
  3527, 36806,19880609,   80,    0
  3527, 36806,19880610,   66,    0
  3527, 36806,19880611,   67,    0
  3527, 36806,19880612,  108,    0
  3527, 36806,19880613,   47,    0
  3527, 36806,19880614,   53,    0
  3527, 36806,19880615,   94,    0
  3527, 36806,19880616,  111,    0
  3527, 36806,19880617,   91,    0
  3527, 36806,19880618,  112,    0
  3527, 36806,19880619,   69,    0
  3527, 36806,19880620,  133,    0
  3527, 36806,19880621,  153,    0
  3527, 36806,19880622,  106,    0
  3527, 36806,19880623,  106,    0
  3527, 36806,19880624,  116,    0
  3527, 36806,19880625,  140,    0
  3527, 36806,19880626,  186,    0
  3527, 36806,19880627,  177,    0
  3527, 36806,19880628,  174,    0
  3527, 36806,19880629,  175,    0
  3527, 36806,19880630,  146,    0
  3527, 36806,19880701,  135,    0
  3527, 36806,19880702,  161,    0
  3527, 36806,19880703,  129,    0
  3527, 36806,19880704,  133,    0
  3527, 36806,19880705,  147,    0
  3527, 36806,19880706,  160,    0
  3527, 36806,19880707,  125,    0
  3527, 36806,19880708,  125,    0
  3527, 36806,19880709,  140,    0
  3527, 36806,19880710,  137,    0
  3527, 36806,19880711,  134,    0
  3527, 36806,19880712,  141,    0
  3527, 36806,19880713,  114,    0
  3527, 36806,19880714,  148,    0
  3527, 36806,19880715,  166,    0
  3527, 36806,19880716,  166,    0
  3527, 36806,19880717,  165,    0
  3527, 36806,19880718,  156,    0
  3527, 36806,19880719,  168,    0
  3527, 36806,19880720,  152,    0
  3527, 36806,19880721,   87,    0
  3527, 36806,19880722,  107,    0
  3527, 36806,19880723,  120,    0
  3527, 36806,19880724,  127,    0
  3527, 36806,19880725,  163,    0
  3527, 36806,19880726,  139,    0
  3527, 36806,19880727,  112,    0
  3527, 36806,19880728,  105,    0
  3527, 36806,19880729,  115,    0
  3527, 36806,19880730,  109,    0
  3527, 36806,19880731,   94,    0
  3527, 36806,19880801,   72,    0
  3527, 36806,19880802,   74,    0
  3527, 36806,19880803,   82,    0
  3527, 36806,19880804,  100,    0
  3527, 36806,19880805,  102,    0
  3527, 36806,19880806,  101,    0
  3527, 36806,19880807,  104,    0
  3527, 36806,19880808,  109,    0
  3527, 36806,19880809,  115,    0
  3527, 36806,19880810,  129,    0
  3527, 36806,19880811,  131,    0
  3527, 36806,19880812,   95,    0
  3527, 36806,19880813,  100,    0
  3527, 36806,19880814,  104,    0
  3527, 36806,19880815,  107,    0
  3527, 36806,19880816,  101,    0
  3527, 36806,19880817,   76,    0
  3527, 36806,19880818,   97,    0
  3527, 36806,19880819,  106,    0
  3527, 36806,19880820,  120,    0
  3527, 36806,19880821,   83,    0
  3527, 36806,19880822,   71,    0
  3527, 36806,19880823,   83,    0
  3527, 36806,19880824,   95,    0
  3527, 36806,19880825,  120,    0
  3527, 36806,19880826,  117,    0
  3527, 36806,19880827,  129,    0
  3527, 36806,19880828,  123,    0
  3527, 36806,19880829,  105,    0
  3527, 36806,19880830,  104,    0
  3527, 36806,19880831,  103,    0
  3527, 36806,19880901,  123,    0
  3527, 36806,19880902,  111,    0
  3527, 36806,19880903,  120,    0
  3527, 36806,19880904,  101,    0
  3527, 36806,19880905,  100,    0
  3527, 36806,19880906,   97,    0
  3527, 36806,19880907,  109,    0
  3527, 36806,19880908,  151,    0
  3527, 36806,19880909,  128,    0
  3527, 36806,19880910,   85,    0
  3527, 36806,19880911,   69,    0
  3527, 36806,19880912,   59,    0
  3527, 36806,19880913,   66,    0
  3527, 36806,19880914,   43,    0
  3527, 36806,19880915,   85,    0
  3527, 36806,19880916,   44,    0
  3527, 36806,19880917,   49,    0
  3527, 36806,19880918,   32,    0
  3527, 36806,19880919,   58,    0
  3527, 36806,19880920,   47,    0
  3527, 36806,19880921,   21,    0
  3527, 36806,19880922,   80,    0
  3527, 36806,19880923,   88,    0
  3527, 36806,19880924,   77,    0
  3527, 36806,19880925,   48,    0
  3527, 36806,19880926,   43,    0
  3527, 36806,19880927,   38,    0
  3527, 36806,19880928,   71,    0
  3527, 36806,19880929,   50,    0
  3527, 36806,19880930,   22,    0
  3527, 36806,19881001,   27,    0
  3527, 36806,19881002,   60,    0
  3527, 36806,19881003,   66,    0
  3527, 36806,19881004,   64,    0
  3527, 36806,19881005,   67,    0
  3527, 36806,19881006,   74,    0
  3527, 36806,19881007,   53,    0
  3527, 36806,19881008,   32,    0
  3527, 36806,19881009,    9,    0
  3527, 36806,19881010,  -10,    0
  3527, 36806,19881011,  -22,    0
  3527, 36806,19881012,    1,    0
  3527, 36806,19881013,   17,    0
  3527, 36806,19881014,   42,    0
  3527, 36806,19881015,   59,    0
  3527, 36806,19881016,   74,    0
  3527, 36806,19881017,   50,    0
  3527, 36806,19881018,   53,    0
  3527, 36806,19881019,    9,    0
  3527, 36806,19881020,   20,    0
  3527, 36806,19881021,   23,    0
  3527, 36806,19881022,   23,    0
  3527, 36806,19881023,  -10,    0
  3527, 36806,19881024,  -60,    0
  3527, 36806,19881025,  -75,    0
  3527, 36806,19881026,   -5,    0
  3527, 36806,19881027,    7,    0
  3527, 36806,19881028,  -35,    0
  3527, 36806,19881029,  -62,    0
  3527, 36806,19881030,  -53,    0
  3527, 36806,19881031,  -26,    0
  3527, 36806,19881101,  -49,    0
  3527, 36806,19881102,  -79,    0
  3527, 36806,19881103,   -6,    0
  3527, 36806,19881104,  -13,    0
  3527, 36806,19881105,  -16,    0
  3527, 36806,19881106,  -36,    0
  3527, 36806,19881107,  -23,    0
  3527, 36806,19881108,  -37,    0
  3527, 36806,19881109,  -23,    0
  3527, 36806,19881110,   12,    0
  3527, 36806,19881111,   34,    0
  3527, 36806,19881112,   18,    0
  3527, 36806,19881113,    0,    0
  3527, 36806,19881114,  -16,    0
  3527, 36806,19881115,   15,    0
  3527, 36806,19881116,   17,    0
  3527, 36806,19881117,  -30,    0
  3527, 36806,19881118,  -65,    0
  3527, 36806,19881119,  -71,    0
  3527, 36806,19881120, -102,    0
  3527, 36806,19881121,  -62,    0
  3527, 36806,19881122,  -15,    0
  3527, 36806,19881123,    5,    0
  3527, 36806,19881124,    4,    0
  3527, 36806,19881125,  -42,    0
  3527, 36806,19881126,  -81,    0
  3527, 36806,19881127,  -76,    0
  3527, 36806,19881128, -131,    0
  3527, 36806,19881129, -146,    0
  3527, 36806,19881130, -161,    0
  3527, 36806,19881201, -114,    0
  3527, 36806,19881202,  -32,    0
  3527, 36806,19881203,  -59,    0
  3527, 36806,19881204,  -51,    0
  3527, 36806,19881205,  -61,    0
  3527, 36806,19881206,  -51,    0
  3527, 36806,19881207,  -17,    0
  3527, 36806,19881208,  -15,    0
  3527, 36806,19881209,  -65,    0
  3527, 36806,19881210,  -55,    0
  3527, 36806,19881211,  -57,    0
  3527, 36806,19881212,  -36,    0
  3527, 36806,19881213,  -32,    0
  3527, 36806,19881214,  -68,    0
  3527, 36806,19881215,    0,    0
  3527, 36806,19881216,    4,    0
  3527, 36806,19881217,  -32,    0
  3527, 36806,19881218,  -61,    0
  3527, 36806,19881219, -103,    0
  3527, 36806,19881220,  -48,    0
  3527, 36806,19881221,  -36,    0
  3527, 36806,19881222,  -15,    0
  3527, 36806,19881223,  -47,    0
  3527, 36806,19881224, -101,    0
  3527, 36806,19881225,  -81,    0
  3527, 36806,19881226,  -60,    0
  3527, 36806,19881227,  -46,    0
  3527, 36806,19881228,   12,    0
  3527, 36806,19881229,   13,    0
  3527, 36806,19881230,   -9,    0
  3527, 36806,19881231,  -35,    0
  3527, 36806,19890101,   -9,    0
  3527, 36806,19890102,   24,    0
  3527, 36806,19890103,   24,    0
  3527, 36806,19890104,  -24,    0
  3527, 36806,19890105,  -17,    0
  3527, 36806,19890106,  -20,    0
  3527, 36806,19890107,  -29,    0
  3527, 36806,19890108,    2,    0
  3527, 36806,19890109,  -13,    0
  3527, 36806,19890110,  -21,    0
  3527, 36806,19890111,  -45,    0
  3527, 36806,19890112,   -3,    0
  3527, 36806,19890113,  -18,    0
  3527, 36806,19890114,  -16,    0
  3527, 36806,19890115,   -9,    0
  3527, 36806,19890116,  -14,    0
  3527, 36806,19890117,  -26,    0
  3527, 36806,19890118,  -39,    0
  3527, 36806,19890119,   22,    0
  3527, 36806,19890120,  -14,    0
  3527, 36806,19890121,  -13,    0
  3527, 36806,19890122,  -42,    0
  3527, 36806,19890123,  -27,    0
  3527, 36806,19890124,   30,    0
  3527, 36806,19890125,   31,    0
  3527, 36806,19890126,  -10,    0
  3527, 36806,19890127,  -10,    0
  3527, 36806,19890128,    5,    0
  3527, 36806,19890129,   -7,    0
  3527, 36806,19890130,  -43,    0
  3527, 36806,19890131,   -1,    0
  3527, 36806,19890201,   10,    0
  3527, 36806,19890202,    9,    0
  3527, 36806,19890203,   -1,    0
  3527, 36806,19890204,   -9,    0
  3527, 36806,19890205,  -35,    0
  3527, 36806,19890206,   -9,    0
  3527, 36806,19890207,  -24,    0
  3527, 36806,19890208,  -31,    0
  3527, 36806,19890209,  -36,    0
  3527, 36806,19890210,    9,    0
  3527, 36806,19890211,  -12,    0
  3527, 36806,19890212,  -19,    0
  3527, 36806,19890213,  -35,    0
  3527, 36806,19890214,  -40,    0
  3527, 36806,19890215,  -44,    0
  3527, 36806,19890216,  -47,    0
  3527, 36806,19890217,  -67,    0
  3527, 36806,19890218,  -59,    0
  3527, 36806,19890219,  -18,    0
  3527, 36806,19890220,  -21,    0
  3527, 36806,19890221,  -31,    0
  3527, 36806,19890222,  -37,    0
  3527, 36806,19890223,  -26,    0
  3527, 36806,19890224,  -52,    0
  3527, 36806,19890225,  -50,    0
  3527, 36806,19890226,  -69,    0
  3527, 36806,19890227,  -33,    0
  3527, 36806,19890228,  -30,    0
  3527, 36806,19890301,  -36,    0
  3527, 36806,19890302,  -30,    0
  3527, 36806,19890303,  -60,    0
  3527, 36806,19890304,  -28,    0
  3527, 36806,19890305,    1,    0
  3527, 36806,19890306,   27,    0
  3527, 36806,19890307,   45,    0
  3527, 36806,19890308,    1,    0
  3527, 36806,19890309,   -3,    0
  3527, 36806,19890310,   17,    0
  3527, 36806,19890311,  -12,    0
  3527, 36806,19890312,    4,    0
  3527, 36806,19890313,    9,    0
  3527, 36806,19890314,  -17,    0
  3527, 36806,19890315,  -19,    0
  3527, 36806,19890316,  -16,    0
  3527, 36806,19890317,  -35,    0
  3527, 36806,19890318,  -52,    0
  3527, 36806,19890319,  -10,    0
  3527, 36806,19890320,   11,    0
  3527, 36806,19890321,  -23,    0
  3527, 36806,19890322,  -36,    0
  3527, 36806,19890323,  -33,    0
  3527, 36806,19890324,  -47,    0
  3527, 36806,19890325,  -15,    0
  3527, 36806,19890326,  -12,    0
  3527, 36806,19890327,  -13,    0
  3527, 36806,19890328,   23,    0
  3527, 36806,19890329,  -23,    0
  3527, 36806,19890330,  -23,    0
  3527, 36806,19890331,  -30,    0
  3527, 36806,19890401,  -77,    0
  3527, 36806,19890402,  -81,    0
  3527, 36806,19890403,  -78,    0
  3527, 36806,19890404,  -78,    0
  3527, 36806,19890405,  -65,    0
  3527, 36806,19890406,  -27,    0
  3527, 36806,19890407,   -6,    0
  3527, 36806,19890408,   -4,    0
  3527, 36806,19890409,   -5,    0
  3527, 36806,19890410,    1,    0
  3527, 36806,19890411,   13,    0
  3527, 36806,19890412,   38,    0
  3527, 36806,19890413,   39,    0
  3527, 36806,19890414,   63,    0
  3527, 36806,19890415,   63,    0
  3527, 36806,19890416,   31,    0
  3527, 36806,19890417,   -8,    0
  3527, 36806,19890418,    5,    0
  3527, 36806,19890419,    0,    0
  3527, 36806,19890420,   22,    0
  3527, 36806,19890421,  -11,    0
  3527, 36806,19890422,  -32,    0
  3527, 36806,19890423,  -32,    0
  3527, 36806,19890424,  -26,    0
  3527, 36806,19890425,  -20,    0
  3527, 36806,19890426,   -1,    0
  3527, 36806,19890427,  -15,    0
  3527, 36806,19890428,   -7,    0
  3527, 36806,19890429,    5,    0
  3527, 36806,19890430,   18,    0
  3527, 36806,19890501,   26,    0
  3527, 36806,19890502,   47,    0
  3527, 36806,19890503,   53,    0
  3527, 36806,19890504,   35,    0
  3527, 36806,19890505,   12,    0
  3527, 36806,19890506,   -2,    0
  3527, 36806,19890507,   15,    0
  3527, 36806,19890508,   10,    0
  3527, 36806,19890509,   26,    0
  3527, 36806,19890510,   -1,    0
  3527, 36806,19890511,    2,    0
  3527, 36806,19890512,   14,    0
  3527, 36806,19890513,   16,    0
  3527, 36806,19890514,   28,    0
  3527, 36806,19890515,   62,    0
  3527, 36806,19890516,   53,    0
  3527, 36806,19890517,   32,    0
  3527, 36806,19890518,   38,    0
  3527, 36806,19890519,   42,    0
  3527, 36806,19890520,   37,    0
  3527, 36806,19890521,   86,    0
  3527, 36806,19890522,  114,    0
  3527, 36806,19890523,  139,    0
  3527, 36806,19890524,  143,    0
  3527, 36806,19890525,   54,    0
  3527, 36806,19890526,   33,    0
  3527, 36806,19890527,   16,    0
  3527, 36806,19890528,   41,    0
  3527, 36806,19890529,   18,    0
  3527, 36806,19890530,    9,    0
  3527, 36806,19890531,   29,    0
  3527, 36806,19890601,   35,    0
  3527, 36806,19890602,   41,    0
  3527, 36806,19890603,   52,    0
  3527, 36806,19890604,   84,    0
  3527, 36806,19890605,   63,    0
  3527, 36806,19890606,   68,    0
  3527, 36806,19890607,   86,    0
  3527, 36806,19890608,   74,    0
  3527, 36806,19890609,   53,    0
  3527, 36806,19890610,   64,    0
  3527, 36806,19890611,   80,    0
  3527, 36806,19890612,   99,    0
  3527, 36806,19890613,  139,    0
  3527, 36806,19890614,  138,    0
  3527, 36806,19890615,  130,    0
  3527, 36806,19890616,  139,    0
  3527, 36806,19890617,   96,    0
  3527, 36806,19890618,   79,    0
  3527, 36806,19890619,  130,    0
  3527, 36806,19890620,  124,    0
  3527, 36806,19890621,  148,    0
  3527, 36806,19890622,  138,    0
  3527, 36806,19890623,   83,    0
  3527, 36806,19890624,   70,    0
  3527, 36806,19890625,   90,    0
  3527, 36806,19890626,  118,    0
  3527, 36806,19890627,  147,    0
  3527, 36806,19890628,  142,    0
  3527, 36806,19890629,  104,    0
  3527, 36806,19890630,   79,    0
  3527, 36806,19890701,   73,    0
  3527, 36806,19890702,   87,    0
  3527, 36806,19890703,  102,    0
  3527, 36806,19890704,  127,    0
  3527, 36806,19890705,   89,    0
  3527, 36806,19890706,  140,    0
  3527, 36806,19890707,  118,    0
  3527, 36806,19890708,  100,    0
  3527, 36806,19890709,   57,    0
  3527, 36806,19890710,  130,    0
  3527, 36806,19890711,  108,    0
  3527, 36806,19890712,   98,    0
  3527, 36806,19890713,   64,    0
  3527, 36806,19890714,   49,    0
  3527, 36806,19890715,   44,    0
  3527, 36806,19890716,   43,    0
  3527, 36806,19890717,   48,    0
  3527, 36806,19890718,   39,    0
  3527, 36806,19890719,   48,    0
  3527, 36806,19890720,   69,    0
  3527, 36806,19890721,  131,    0
  3527, 36806,19890722,  127,    0
  3527, 36806,19890723,  152,    0
  3527, 36806,19890724,  171,    0
  3527, 36806,19890725,  174,    0
  3527, 36806,19890726,  192,    0
  3527, 36806,19890727,  117,    0
  3527, 36806,19890728,   99,    0
  3527, 36806,19890729,  127,    0
  3527, 36806,19890730,  101,    0
  3527, 36806,19890731,   77,    0
  3527, 36806,19890801,   81,    0
  3527, 36806,19890802,  109,    0
  3527, 36806,19890803,  113,    0
  3527, 36806,19890804,   80,    0
  3527, 36806,19890805,  112,    0
  3527, 36806,19890806,   93,    0
  3527, 36806,19890807,  111,    0
  3527, 36806,19890808,  137,    0
  3527, 36806,19890809,  129,    0
  3527, 36806,19890810,  140,    0
  3527, 36806,19890811,  125,    0
  3527, 36806,19890812,   90,    0
  3527, 36806,19890813,   85,    0
  3527, 36806,19890814,  123,    0
  3527, 36806,19890815,  122,    0
  3527, 36806,19890816,  118,    0
  3527, 36806,19890817,  121,    0
  3527, 36806,19890818,   85,    0
  3527, 36806,19890819,   78,    0
  3527, 36806,19890820,  112,    0
  3527, 36806,19890821,  114,    0
  3527, 36806,19890822,  108,    0
  3527, 36806,19890823,   68,    0
  3527, 36806,19890824,   51,    0
  3527, 36806,19890825,   49,    0
  3527, 36806,19890826,   61,    0
  3527, 36806,19890827,   72,    0
  3527, 36806,19890828,   49,    0
  3527, 36806,19890829,   49,    0
  3527, 36806,19890830,   97,    0
  3527, 36806,19890831,  111,    0
  3527, 36806,19890901,   88,    0
  3527, 36806,19890902,   65,    0
  3527, 36806,19890903,   50,    0
  3527, 36806,19890904,   71,    0
  3527, 36806,19890905,   89,    0
  3527, 36806,19890906,   92,    0
  3527, 36806,19890907,   48,    0
  3527, 36806,19890908,   55,    0
  3527, 36806,19890909,   36,    0
  3527, 36806,19890910,   56,    0
  3527, 36806,19890911,   48,    0
  3527, 36806,19890912,   83,    0
  3527, 36806,19890913,   63,    0
  3527, 36806,19890914,   75,    0
  3527, 36806,19890915,   52,    0
  3527, 36806,19890916,   52,    0
  3527, 36806,19890917,   52,    0
  3527, 36806,19890918,   74,    0
  3527, 36806,19890919,  112,    0
  3527, 36806,19890920,   89,    0
  3527, 36806,19890921,  112,    0
  3527, 36806,19890922,  109,    0
  3527, 36806,19890923,  121,    0
  3527, 36806,19890924,   95,    0
  3527, 36806,19890925,  115,    0
  3527, 36806,19890926,   47,    0
  3527, 36806,19890927,   70,    0
  3527, 36806,19890928,   25,    0
  3527, 36806,19890929,   31,    0
  3527, 36806,19890930,   11,    0
  3527, 36806,19891001,   35,    0
  3527, 36806,19891002,   -5,    0
  3527, 36806,19891003,   14,    0
  3527, 36806,19891004,   37,    0
  3527, 36806,19891005,   57,    0
  3527, 36806,19891006,   52,    0
  3527, 36806,19891007,   34,    0
  3527, 36806,19891008,   18,    0
  3527, 36806,19891009,   11,    0
  3527, 36806,19891010,   -4,    0
  3527, 36806,19891011,  -23,    0
  3527, 36806,19891012,  -10,    0
  3527, 36806,19891013,    7,    0
  3527, 36806,19891014,   -8,    0
  3527, 36806,19891015,   -3,    0
  3527, 36806,19891016,   -9,    0
  3527, 36806,19891017,   -7,    0
  3527, 36806,19891018,   37,    0
  3527, 36806,19891019,   30,    0
  3527, 36806,19891020,   38,    0
  3527, 36806,19891021,   65,    0
  3527, 36806,19891022,   49,    0
  3527, 36806,19891023,   44,    0
  3527, 36806,19891024,   23,    0
  3527, 36806,19891025,   28,    0
  3527, 36806,19891026,   15,    0
  3527, 36806,19891027,    3,    0
  3527, 36806,19891028,    7,    0
  3527, 36806,19891029,   22,    0
  3527, 36806,19891030,   10,    0
  3527, 36806,19891031,    6,    0
  3527, 36806,19891101,   21,    0
  3527, 36806,19891102,   -8,    0
  3527, 36806,19891103,   24,    0
  3527, 36806,19891104,   38,    0
  3527, 36806,19891105,   32,    0
  3527, 36806,19891106,   13,    0
  3527, 36806,19891107,    8,    0
  3527, 36806,19891108,    3,    0
  3527, 36806,19891109,   22,    0
  3527, 36806,19891110,   29,    0
  3527, 36806,19891111,   44,    0
  3527, 36806,19891112,   27,    0
  3527, 36806,19891113,   -7,    0
  3527, 36806,19891114,   -1,    0
  3527, 36806,19891115,  -17,    0
  3527, 36806,19891116,    9,    0
  3527, 36806,19891117,   21,    0
  3527, 36806,19891118,   37,    0
  3527, 36806,19891119,    0,    0
  3527, 36806,19891120,  -64,    0
  3527, 36806,19891121,  -39,    0
  3527, 36806,19891122,  -54,    0
  3527, 36806,19891123, -101,    0
  3527, 36806,19891124, -128,    0
  3527, 36806,19891125,  -42,    0
  3527, 36806,19891126,  -39,    0
  3527, 36806,19891127,  -30,    0
  3527, 36806,19891128,  -35,    0
  3527, 36806,19891129,    4,    0
  3527, 36806,19891130,   13,    0
  3527, 36806,19891201,   21,    0
  3527, 36806,19891202,   17,    0
  3527, 36806,19891203,   -2,    0
  3527, 36806,19891204,  -49,    0
  3527, 36806,19891205,  -30,    0
  3527, 36806,19891206,  -16,    0
  3527, 36806,19891207,  -54,    0
  3527, 36806,19891208,  -83,    0
  3527, 36806,19891209, -117,    0
  3527, 36806,19891210,  -41,    0
  3527, 36806,19891211,  -91,    0
  3527, 36806,19891212, -107,    0
  3527, 36806,19891213, -181,    0
  3527, 36806,19891214, -186,    0
  3527, 36806,19891215, -123,    0
  3527, 36806,19891216,  -77,    0
  3527, 36806,19891217, -142,    0
  3527, 36806,19891218,  -81,    0
  3527, 36806,19891219,  -30,    0
  3527, 36806,19891220,  -44,    0
  3527, 36806,19891221,  -39,    0
  3527, 36806,19891222,  -62,    0
  3527, 36806,19891223,  -60,    0
  3527, 36806,19891224, -129,    0
  3527, 36806,19891225,    6,    0
  3527, 36806,19891226,   16,    0
  3527, 36806,19891227,  -12,    0
  3527, 36806,19891228,  -23,    0
  3527, 36806,19891229,  -16,    0
  3527, 36806,19891230,  -55,    0
  3527, 36806,19891231,  -33,    0
  3527, 36806,19900101,  -87,    0
  3527, 36806,19900102, -140,    0
  3527, 36806,19900103, -151,    0
  3527, 36806,19900104,  -46,    0
  3527, 36806,19900105,  -59,    0
  3527, 36806,19900106,  -11,    0
  3527, 36806,19900107,  -13,    0
  3527, 36806,19900108,  -10,    0
  3527, 36806,19900109,  -13,    0
  3527, 36806,19900110,   -7,    0
  3527, 36806,19900111,   -6,    0
  3527, 36806,19900112,  -80,    0
  3527, 36806,19900113,  -87,    0
  3527, 36806,19900114,  -28,    0
  3527, 36806,19900115,   -4,    0
  3527, 36806,19900116,   -5,    0
  3527, 36806,19900117,  -29,    0
  3527, 36806,19900118,  -66,    0
  3527, 36806,19900119,  -28,    0
  3527, 36806,19900120,  -41,    0
  3527, 36806,19900121,  -22,    0
  3527, 36806,19900122,    8,    0
  3527, 36806,19900123,  -20,    0
  3527, 36806,19900124,  -29,    0
  3527, 36806,19900125,  -68,    0
  3527, 36806,19900126, -125,    0
  3527, 36806,19900127, -156,    0
  3527, 36806,19900128, -145,    0
  3527, 36806,19900129, -105,    0
  3527, 36806,19900130,  -36,    0
  3527, 36806,19900131,   17,    0
  3527, 36806,19900201,   23,    0
  3527, 36806,19900202,   17,    0
  3527, 36806,19900203,    5,    0
  3527, 36806,19900204,  -10,    0
  3527, 36806,19900205,   30,    0
  3527, 36806,19900206,   35,    0
  3527, 36806,19900207,   20,    0
  3527, 36806,19900208,  -20,    0
  3527, 36806,19900209,  -19,    0
  3527, 36806,19900210,  -22,    0
  3527, 36806,19900211,  -26,    0
  3527, 36806,19900212,  -19,    0
  3527, 36806,19900213,  -18,    0
  3527, 36806,19900214,  -32,    0
  3527, 36806,19900215,  -64,    0
  3527, 36806,19900216,  -80,    0
  3527, 36806,19900217,  -58,    0
  3527, 36806,19900218,   -8,    0
  3527, 36806,19900219,   -7,    0
  3527, 36806,19900220,   20,    0
  3527, 36806,19900221,    0,    0
  3527, 36806,19900222,    6,    0
  3527, 36806,19900223,   47,    0
  3527, 36806,19900224,   17,    0
  3527, 36806,19900225,  -18,    0
  3527, 36806,19900226,   -6,    0
  3527, 36806,19900227,  -24,    0
  3527, 36806,19900228,  -24,    0
  3527, 36806,19900301,  -50,    0
  3527, 36806,19900302,  -70,    0
  3527, 36806,19900303,  -58,    0
  3527, 36806,19900304,  -28,    0
  3527, 36806,19900305,   -9,    0
  3527, 36806,19900306,  -47,    0
  3527, 36806,19900307,  -54,    0
  3527, 36806,19900308,  -33,    0
  3527, 36806,19900309,  -59,    0
  3527, 36806,19900310,  -55,    0
  3527, 36806,19900311,  -73,    0
  3527, 36806,19900312,  -33,    0
  3527, 36806,19900313,  -63,    0
  3527, 36806,19900314,  -42,    0
  3527, 36806,19900315,   28,    0
  3527, 36806,19900316,   18,    0
  3527, 36806,19900317,   41,    0
  3527, 36806,19900318,   49,    0
  3527, 36806,19900319,   44,    0
  3527, 36806,19900320,  -12,    0
  3527, 36806,19900321,    7,    0
  3527, 36806,19900322,    5,    0
  3527, 36806,19900323,  -37,    0
  3527, 36806,19900324,   11,    0
  3527, 36806,19900325,   -4,    0
  3527, 36806,19900326,    1,    0
  3527, 36806,19900327,    6,    0
  3527, 36806,19900328,   -1,    0
  3527, 36806,19900329,   -5,    0
  3527, 36806,19900330,  -17,    0
  3527, 36806,19900331,   -5,    0
  3527, 36806,19900401,  -24,    0
  3527, 36806,19900402,  -51,    0
  3527, 36806,19900403,  -59,    0
  3527, 36806,19900404,  -87,    0
  3527, 36806,19900405,  -67,    0
  3527, 36806,19900406,  -96,    0
  3527, 36806,19900407, -105,    0
  3527, 36806,19900408,  -60,    0
  3527, 36806,19900409,    8,    0
  3527, 36806,19900410,    7,    0
  3527, 36806,19900411,   13,    0
  3527, 36806,19900412,   24,    0
  3527, 36806,19900413,   -3,    0
  3527, 36806,19900414,   20,    0
  3527, 36806,19900415,   22,    0
  3527, 36806,19900416,   17,    0
  3527, 36806,19900417,    0,    0
  3527, 36806,19900418,    9,    0
  3527, 36806,19900419,   14,    0
  3527, 36806,19900420,   16,    0
  3527, 36806,19900421,   39,    0
  3527, 36806,19900422,   39,    0
  3527, 36806,19900423,   43,    0
  3527, 36806,19900424,   46,    0
  3527, 36806,19900425,   61,    0
  3527, 36806,19900426,   27,    0
  3527, 36806,19900427,  -11,    0
  3527, 36806,19900428,    5,    0
  3527, 36806,19900429,   47,    0
  3527, 36806,19900430,   48,    0
  3527, 36806,19900501,   55,    0
  3527, 36806,19900502,  112,    0
  3527, 36806,19900503,   98,    0
  3527, 36806,19900504,  104,    0
  3527, 36806,19900505,  106,    0
  3527, 36806,19900506,   81,    0
  3527, 36806,19900507,   45,    0
  3527, 36806,19900508,   64,    0
  3527, 36806,19900509,   75,    0
  3527, 36806,19900510,   58,    0
  3527, 36806,19900511,   49,    0
  3527, 36806,19900512,   84,    0
  3527, 36806,19900513,  110,    0
  3527, 36806,19900514,   94,    0
  3527, 36806,19900515,   24,    0
