EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGEN, GERMANY (STAID: 4483)
Blended and updated with sources:26888 910238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4483,910238,20100904,  127,    0
  4483,910238,20100905,  123,    0
  4483,910238,20100906,  115,    0
  4483,910238,20100907,  122,    0
  4483,910238,20100908,  155,    0
  4483,910238,20100909,  156,    0
  4483,910238,20100910,  154,    0
  4483,910238,20100911,  168,    0
  4483,910238,20100912,  167,    0
  4483,910238,20100913,  158,    0
  4483,910238,20100914,  135,    0
  4483,910238,20100915,  143,    0
  4483,910238,20100916,  123,    0
  4483,910238,20100917,  123,    0
  4483,910238,20100918,  110,    0
  4483,910238,20100919,  110,    0
  4483,910238,20100920,  143,    0
  4483,910238,20100921,  161,    0
  4483,910238,20100922,  136,    0
  4483,910238,20100923,  160,    0
  4483,910238,20100924,  149,    0
  4483,910238,20100925,  125,    0
  4483,910238,20100926,  102,    0
  4483,910238,20100927,  116,    0
  4483,910238,20100928,  110,    0
  4483,910238,20100929,   81,    0
  4483,910238,20100930,   87,    0
  4483,910238,20101001,   90,    0
  4483,910238,20101002,  105,    0
  4483,910238,20101003,  158,    0
  4483,910238,20101004,  137,    0
  4483,910238,20101005,  139,    0
  4483,910238,20101006,  152,    0
  4483,910238,20101007,  152,    0
  4483,910238,20101008,  140,    0
  4483,910238,20101009,  127,    0
  4483,910238,20101010,   91,    0
  4483,910238,20101011,   66,    0
  4483,910238,20101012,   51,    0
  4483,910238,20101013,   90,    0
  4483,910238,20101014,   53,    0
  4483,910238,20101015,  102,    0
  4483,910238,20101016,   73,    0
  4483,910238,20101017,   63,    0
  4483,910238,20101018,   50,    0
  4483,910238,20101019,   84,    0
  4483,910238,20101020,   70,    0
  4483,910238,20101021,   53,    0
  4483,910238,20101022,   81,    0
  4483,910238,20101023,   65,    0
  4483,910238,20101024,   70,    0
  4483,910238,20101025,   55,    0
  4483,910238,20101026,   71,    0
  4483,910238,20101027,   78,    0
  4483,910238,20101028,   90,    0
  4483,910238,20101029,   89,    0
  4483,910238,20101030,  104,    0
  4483,910238,20101031,   80,    0
  4483,910238,20101101,   78,    0
  4483,910238,20101102,   88,    0
  4483,910238,20101103,  116,    0
  4483,910238,20101104,  119,    0
  4483,910238,20101105,  131,    0
  4483,910238,20101106,   84,    0
  4483,910238,20101107,   35,    0
  4483,910238,20101108,   18,    0
  4483,910238,20101109,   31,    0
  4483,910238,20101110,   57,    0
  4483,910238,20101111,   48,    0
  4483,910238,20101112,   80,    0
  4483,910238,20101113,   98,    0
  4483,910238,20101114,  119,    0
  4483,910238,20101115,   95,    0
  4483,910238,20101116,   57,    0
  4483,910238,20101117,   51,    0
  4483,910238,20101118,   52,    0
  4483,910238,20101119,   48,    0
  4483,910238,20101120,   58,    0
  4483,910238,20101121,   43,    0
  4483,910238,20101122,   40,    0
  4483,910238,20101123,   30,    0
  4483, 26888,20101124,    0,    0
  4483,910238,20101125,   -3,    0
  4483,910238,20101126,  -27,    0
  4483,910238,20101127,  -39,    0
  4483,910238,20101128,  -53,    0
  4483,910238,20101129,  -15,    0
  4483,910238,20101130,  -27,    0
  4483,910238,20101201,  -74,    0
  4483,910238,20101202,  -78,    0
  4483,910238,20101203,  -59,    0
  4483,910238,20101204,  -66,    0
  4483,910238,20101205,  -12,    0
  4483,910238,20101206,    9,    0
  4483,910238,20101207,   -9,    0
  4483,910238,20101208,  -29,    0
  4483,910238,20101209,  -14,    0
  4483,910238,20101210,  -36,    0
  4483,910238,20101211,   33,    0
  4483,910238,20101212,   15,    0
  4483,910238,20101213,  -49,    0
  4483,910238,20101214,  -59,    0
  4483,910238,20101215,  -58,    0
  4483,910238,20101216,  -49,    0
  4483,910238,20101217,  -32,    0
  4483,910238,20101218,  -72,    0
  4483,910238,20101219, -111,    0
  4483,910238,20101220,  -63,    0
  4483,910238,20101221, -124,    0
  4483,910238,20101222,  -91,    0
  4483,910238,20101223,  -24,    0
  4483,910238,20101224,  -20,    0
  4483,910238,20101225,  -84,    0
  4483,910238,20101226,  -89,    0
  4483,910238,20101227,  -25,    0
  4483,910238,20101228,  -32,    0
  4483,910238,20101229,  -72,    0
  4483,910238,20101230,  -64,    0
  4483,910238,20101231,  -14,    0
  4483,910238,20110101,   19,    0
  4483,910238,20110102,   10,    0
  4483,910238,20110103,   -1,    0
  4483,910238,20110104,    4,    0
  4483,910238,20110105,  -31,    0
  4483,910238,20110106,  -14,    0
  4483,910238,20110107,   32,    0
  4483,910238,20110108,   66,    0
  4483,910238,20110109,   62,    0
  4483,910238,20110110,   18,    0
  4483,910238,20110111,   -4,    0
  4483,910238,20110112,   32,    0
  4483,910238,20110113,   62,    0
  4483,910238,20110114,  103,    0
  4483,910238,20110115,   81,    0
  4483,910238,20110116,   93,    0
  4483,910238,20110117,   58,    0
  4483,910238,20110118,   53,    0
  4483,910238,20110119,   31,    0
  4483,910238,20110120,    9,    0
  4483,910238,20110121,  -11,    0
  4483,910238,20110122,    3,    0
  4483,910238,20110123,   13,    0
  4483,910238,20110124,   18,    0
  4483,910238,20110125,   30,    0
  4483,910238,20110126,   14,    0
  4483,910238,20110127,  -12,    0
  4483,910238,20110128,  -24,    0
  4483,910238,20110129,  -35,    0
  4483,910238,20110130,  -40,    0
  4483,910238,20110131,  -23,    0
  4483,910238,20110201,  -37,    0
  4483,910238,20110202,   -6,    0
  4483,910238,20110203,   34,    0
  4483,910238,20110204,   51,    0
  4483,910238,20110205,   95,    0
  4483,910238,20110206,   97,    0
  4483,910238,20110207,   90,    0
  4483,910238,20110208,   66,    0
  4483,910238,20110209,   21,    0
  4483,910238,20110210,   32,    0
  4483,910238,20110211,   54,    0
  4483,910238,20110212,    8,    0
  4483,910238,20110213,   -7,    0
  4483,910238,20110214,    4,    0
  4483,910238,20110215,   -3,    0
  4483,910238,20110216,   16,    0
  4483,910238,20110217,  -14,    0
  4483,910238,20110218,   -8,    0
  4483,910238,20110219,  -13,    0
  4483,910238,20110220,  -27,    0
  4483,910238,20110221,  -54,    0
  4483,910238,20110222,  -64,    0
  4483,910238,20110223,  -49,    0
  4483,910238,20110224,   -4,    0
  4483,910238,20110225,    5,    0
  4483,910238,20110226,   31,    0
  4483,910238,20110227,   12,    0
  4483,910238,20110228,   26,    0
  4483,910238,20110301,   19,    0
  4483,910238,20110302,    8,    0
  4483,910238,20110303,    5,    0
  4483,910238,20110304,   14,    0
  4483,910238,20110305,   19,    0
  4483,910238,20110306,   26,    0
  4483,910238,20110307,   -2,    0
  4483,910238,20110308,   28,    0
  4483,910238,20110309,   41,    0
  4483,910238,20110310,   46,    0
  4483,910238,20110311,   73,    0
  4483,910238,20110312,   53,    0
  4483,910238,20110313,   90,    0
  4483,910238,20110314,   95,    0
  4483,910238,20110315,   84,    0
  4483,910238,20110316,   38,    0
  4483,910238,20110317,   40,    0
  4483,910238,20110318,   41,    0
  4483,910238,20110319,   43,    0
  4483,910238,20110320,   47,    0
  4483,910238,20110321,   52,    0
  4483,910238,20110322,   66,    0
  4483,910238,20110323,   80,    0
  4483,910238,20110324,   78,    0
  4483,910238,20110325,   58,    0
  4483,910238,20110326,   56,    0
  4483,910238,20110327,   39,    0
  4483,910238,20110328,   29,    0
  4483,910238,20110329,   41,    0
  4483,910238,20110330,   70,    0
  4483,910238,20110331,  111,    0
  4483,910238,20110401,  121,    0
  4483,910238,20110402,  145,    0
  4483,910238,20110403,  130,    0
  4483,910238,20110404,  101,    0
  4483,910238,20110405,   69,    0
  4483,910238,20110406,  123,    0
  4483,910238,20110407,  127,    0
  4483,910238,20110408,   99,    0
  4483,910238,20110409,  103,    0
  4483,910238,20110410,  100,    0
  4483,910238,20110411,  123,    0
  4483,910238,20110412,  117,    0
  4483,910238,20110413,   84,    0
  4483,910238,20110414,   63,    0
  4483,910238,20110415,   70,    0
  4483,910238,20110416,   83,    0
  4483,910238,20110417,  112,    0
  4483,910238,20110418,  108,    0
  4483,910238,20110419,  118,    0
  4483,910238,20110420,  135,    0
  4483,910238,20110421,  148,    0
  4483,910238,20110422,  148,    0
  4483,910238,20110423,  169,    0
  4483,910238,20110424,  153,    0
  4483,910238,20110425,  133,    0
  4483,910238,20110426,  151,    0
  4483,910238,20110427,  146,    0
  4483,910238,20110428,  144,    0
  4483,910238,20110429,  160,    0
  4483,910238,20110430,  130,    0
  4483,910238,20110501,  104,    0
  4483,910238,20110502,   71,    0
  4483,910238,20110503,   65,    0
  4483,910238,20110504,   77,    0
  4483,910238,20110505,   77,    0
  4483,910238,20110506,  121,    0
  4483,910238,20110507,  151,    0
  4483,910238,20110508,  170,    0
  4483,910238,20110509,  186,    0
  4483,910238,20110510,  169,    0
  4483,910238,20110511,  161,    0
  4483,910238,20110512,  142,    0
  4483,910238,20110513,  113,    0
  4483,910238,20110514,  132,    0
  4483,910238,20110515,   92,    0
  4483,910238,20110516,   95,    0
  4483,910238,20110517,  135,    0
  4483,910238,20110518,  151,    0
  4483,910238,20110519,  140,    0
  4483,910238,20110520,  154,    0
  4483,910238,20110521,  161,    0
  4483,910238,20110522,  194,    0
  4483,910238,20110523,  135,    0
  4483,910238,20110524,  153,    0
  4483,910238,20110525,  120,    0
  4483,910238,20110526,  170,    0
  4483,910238,20110527,  149,    0
  4483,910238,20110528,  126,    0
  4483,910238,20110529,  156,    0
  4483,910238,20110530,  191,    0
  4483,910238,20110531,  196,    0
  4483,910238,20110601,  139,    0
  4483,910238,20110602,  144,    0
  4483,910238,20110603,  191,    0
  4483,910238,20110604,  195,    0
  4483,910238,20110605,  221,    0
  4483,910238,20110606,  236,    0
  4483,910238,20110607,  193,    0
  4483,910238,20110608,  161,    0
  4483,910238,20110609,  146,    0
  4483,910238,20110610,  143,    0
  4483,910238,20110611,  144,    0
  4483,910238,20110612,  158,    0
  4483,910238,20110613,  165,    0
  4483,910238,20110614,  196,    0
  4483,910238,20110615,  170,    0
  4483,910238,20110616,  199,    0
  4483,910238,20110617,  156,    0
  4483,910238,20110618,  165,    0
  4483,910238,20110619,  121,    0
  4483,910238,20110620,  157,    0
  4483,910238,20110621,  149,    0
  4483,910238,20110622,  173,    0
  4483,910238,20110623,  180,    0
  4483,910238,20110624,  136,    0
  4483,910238,20110625,  120,    0
  4483,910238,20110626,  185,    0
  4483,910238,20110627,  195,    0
  4483,910238,20110628,  233,    0
  4483,910238,20110629,  221,    0
  4483,910238,20110630,  154,    0
  4483,910238,20110701,  140,    0
  4483,910238,20110702,  129,    0
  4483,910238,20110703,  129,    0
  4483,910238,20110704,  150,    0
  4483,910238,20110705,  168,    0
  4483,910238,20110706,  187,    0
  4483,910238,20110707,  179,    0
  4483,910238,20110708,  196,    0
  4483,910238,20110709,  184,    0
  4483,910238,20110710,  185,    0
  4483,910238,20110711,  204,    0
  4483,910238,20110712,  181,    0
  4483,910238,20110713,  196,    0
  4483,910238,20110714,  159,    0
  4483,910238,20110715,  153,    0
  4483,910238,20110716,  168,    0
  4483,910238,20110717,  186,    0
  4483,910238,20110718,  171,    0
  4483,910238,20110719,  172,    0
  4483,910238,20110720,  184,    0
  4483,910238,20110721,  171,    0
  4483,910238,20110722,  151,    0
  4483,910238,20110723,  160,    0
  4483,910238,20110724,  136,    0
  4483,910238,20110725,  154,    0
  4483,910238,20110726,  165,    0
  4483,910238,20110727,  193,    0
  4483,910238,20110728,  161,    0
  4483,910238,20110729,  167,    0
  4483,910238,20110730,  158,    0
  4483,910238,20110731,  146,    0
  4483,910238,20110801,  172,    0
  4483,910238,20110802,  192,    0
  4483,910238,20110803,  213,    0
  4483,910238,20110804,  218,    0
  4483,910238,20110805,  203,    0
  4483,910238,20110806,  215,    0
  4483,910238,20110807,  189,    0
  4483,910238,20110808,  147,    0
  4483,910238,20110809,  153,    0
  4483,910238,20110810,  146,    0
  4483,910238,20110811,  180,    0
  4483,910238,20110812,  182,    0
  4483,910238,20110813,  178,    0
  4483,910238,20110814,  179,    0
  4483,910238,20110815,  167,    0
  4483,910238,20110816,  136,    0
  4483,910238,20110817,  180,    0
  4483,910238,20110818,  171,    0
  4483,910238,20110819,  174,    0
  4483,910238,20110820,  153,    0
  4483,910238,20110821,  201,    0
  4483,910238,20110822,  206,    0
  4483,910238,20110823,  195,    0
  4483,910238,20110824,  213,    0
  4483,910238,20110825,  203,    0
  4483,910238,20110826,  244,    0
  4483,910238,20110827,  165,    0
  4483,910238,20110828,  143,    0
  4483,910238,20110829,  128,    0
  4483,910238,20110830,  126,    0
  4483,910238,20110831,  135,    0
  4483,910238,20110901,  134,    0
  4483,910238,20110902,  142,    0
  4483,910238,20110903,  201,    0
  4483,910238,20110904,  200,    0
  4483,910238,20110905,  187,    0
  4483,910238,20110906,  156,    0
  4483,910238,20110907,  141,    0
  4483,910238,20110908,  129,    0
  4483,910238,20110909,  149,    0
  4483,910238,20110910,  202,    0
  4483,910238,20110911,  206,    0
  4483,910238,20110912,  179,    0
  4483,910238,20110913,  171,    0
  4483,910238,20110914,  142,    0
  4483,910238,20110915,  140,    0
  4483,910238,20110916,  104,    0
  4483,910238,20110917,  152,    0
  4483,910238,20110918,  134,    0
  4483,910238,20110919,  118,    0
  4483,910238,20110920,  122,    0
  4483,910238,20110921,  151,    0
  4483,910238,20110922,  153,    0
  4483,910238,20110923,  113,    0
  4483,910238,20110924,  122,    0
  4483,910238,20110925,  148,    0
  4483,910238,20110926,  163,    0
  4483,910238,20110927,  176,    0
  4483,910238,20110928,  150,    0
  4483,910238,20110929,  162,    0
  4483,910238,20110930,  172,    0
  4483,910238,20111001,  172,    0
  4483,910238,20111002,  165,    0
  4483,910238,20111003,  150,    0
  4483,910238,20111004,  162,    0
  4483,910238,20111005,  151,    0
  4483,910238,20111006,  133,    0
  4483,910238,20111007,   98,    0
  4483,910238,20111008,   86,    0
  4483,910238,20111009,   55,    0
  4483,910238,20111010,  123,    0
  4483,910238,20111011,  135,    0
  4483,910238,20111012,  106,    0
  4483,910238,20111013,   95,    0
  4483,910238,20111014,   58,    0
  4483,910238,20111015,   54,    0
  4483,910238,20111016,   74,    0
  4483,910238,20111017,   57,    0
  4483,910238,20111018,  100,    0
  4483,910238,20111019,   95,    0
  4483,910238,20111020,   70,    0
  4483,910238,20111021,   53,    0
  4483,910238,20111022,   48,    0
  4483,910238,20111023,   60,    0
  4483,910238,20111024,   80,    0
  4483,910238,20111025,   97,    0
  4483,910238,20111026,  104,    0
  4483,910238,20111027,   73,    0
  4483,910238,20111028,  112,    0
  4483,910238,20111029,   90,    0
  4483,910238,20111030,  130,    0
  4483,910238,20111031,  132,    0
  4483,910238,20111101,  122,    0
  4483,910238,20111102,   84,    0
  4483,910238,20111103,  117,    0
  4483,910238,20111104,  106,    0
  4483,910238,20111105,   79,    0
  4483,910238,20111106,   61,    0
  4483,910238,20111107,   80,    0
  4483,910238,20111108,   69,    0
  4483,910238,20111109,   58,    0
  4483,910238,20111110,   53,    0
  4483,910238,20111111,   24,    0
  4483,910238,20111112,   21,    0
  4483,910238,20111113,   -4,    0
  4483,910238,20111114,   18,    0
  4483,910238,20111115,    7,    0
  4483,910238,20111116,    3,    0
  4483, 26888,20111117,    0,    0
  4483,910238,20111118,   23,    0
  4483,910238,20111119,   69,    0
  4483,910238,20111120,   67,    0
  4483,910238,20111121,   26,    0
  4483,910238,20111122,    6,    0
  4483,910238,20111123,   13,    0
  4483,910238,20111124,   67,    0
  4483,910238,20111125,   44,    0
  4483,910238,20111126,   70,    0
  4483,910238,20111127,   95,    0
  4483,910238,20111128,   48,    0
  4483,910238,20111129,   28,    0
  4483,910238,20111130,   58,    0
  4483,910238,20111201,   50,    0
  4483,910238,20111202,   86,    0
  4483,910238,20111203,   49,    0
  4483,910238,20111204,   65,    0
  4483,910238,20111205,   41,    0
  4483,910238,20111206,   25,    0
  4483,910238,20111207,   28,    0
  4483,910238,20111208,   38,    0
  4483,910238,20111209,   61,    0
  4483,910238,20111210,   30,    0
  4483,910238,20111211,   25,    0
  4483,910238,20111212,   42,    0
  4483,910238,20111213,   53,    0
  4483,910238,20111214,   59,    0
  4483,910238,20111215,   51,    0
  4483,910238,20111216,   31,    0
  4483,910238,20111217,   29,    0
  4483,910238,20111218,   15,    0
  4483,910238,20111219,   13,    0
  4483,910238,20111220,   14,    0
  4483,910238,20111221,   35,    0
  4483,910238,20111222,   43,    0
  4483,910238,20111223,   84,    0
  4483,910238,20111224,   59,    0
  4483,910238,20111225,   53,    0
  4483,910238,20111226,   90,    0
  4483,910238,20111227,   90,    0
  4483,910238,20111228,   70,    0
  4483,910238,20111229,   56,    0
  4483,910238,20111230,   36,    0
  4483,910238,20111231,   19,    0
  4483,910238,20120101,   71,    0
  4483,910238,20120102,   94,    0
  4483,910238,20120103,   42,    0
  4483,910238,20120104,   67,    0
  4483,910238,20120105,   50,    0
  4483,910238,20120106,   36,    0
  4483,910238,20120107,   48,    0
  4483,910238,20120108,   47,    0
  4483,910238,20120109,   46,    0
  4483,910238,20120110,   46,    0
  4483,910238,20120111,   62,    0
  4483,910238,20120112,   68,    0
  4483,910238,20120113,   32,    0
  4483,910238,20120114,   24,    0
  4483,910238,20120115,   -9,    0
  4483,910238,20120116,   -8,    0
  4483,910238,20120117,   12,    0
  4483,910238,20120118,   -6,    0
  4483,910238,20120119,   38,    0
  4483,910238,20120120,   23,    0
  4483,910238,20120121,   34,    0
  4483,910238,20120122,   39,    0
  4483,910238,20120123,   36,    0
  4483,910238,20120124,   27,    0
  4483,910238,20120125,    1,    0
  4483,910238,20120126,   -2,    0
  4483,910238,20120127,   -7,    0
  4483,910238,20120128,  -20,    0
  4483,910238,20120129,  -34,    0
  4483,910238,20120130,  -57,    0
  4483,910238,20120131,  -79,    0
  4483,910238,20120201,  -77,    0
  4483,910238,20120202, -105,    0
  4483,910238,20120203,  -86,    0
  4483,910238,20120204, -128,    0
  4483,910238,20120205, -115,    0
  4483,910238,20120206, -128,    0
  4483,910238,20120207, -123,    0
  4483,910238,20120208,  -48,    0
  4483,910238,20120209,  -56,    0
  4483,910238,20120210,  -77,    0
  4483,910238,20120211,  -53,    0
  4483,910238,20120212,  -69,    0
  4483,910238,20120213,  -15,    0
  4483,910238,20120214,   16,    0
  4483,910238,20120215,   38,    0
  4483,910238,20120216,    5,    0
  4483,910238,20120217,   45,    0
  4483,910238,20120218,   36,    0
  4483,910238,20120219,   41,    0
  4483,910238,20120220,    3,    0
  4483,910238,20120221,   23,    0
  4483,910238,20120222,   56,    0
  4483,910238,20120223,   71,    0
  4483,910238,20120224,   97,    0
  4483,910238,20120225,   54,    0
  4483,910238,20120226,   53,    0
  4483,910238,20120227,   16,    0
  4483,910238,20120228,   74,    0
  4483,910238,20120229,   91,    0
  4483,910238,20120301,   82,    0
  4483,910238,20120302,   63,    0
  4483,910238,20120303,   65,    0
  4483,910238,20120304,   59,    0
  4483,910238,20120305,   41,    0
  4483,910238,20120306,   42,    0
  4483,910238,20120307,   46,    0
  4483,910238,20120308,   56,    0
  4483,910238,20120309,   36,    0
  4483,910238,20120310,   91,    0
  4483,910238,20120311,   83,    0
  4483,910238,20120312,   73,    0
  4483,910238,20120313,   73,    0
  4483,910238,20120314,   71,    0
  4483,910238,20120315,   90,    0
  4483,910238,20120316,   92,    0
  4483,910238,20120317,   72,    0
  4483,910238,20120318,   90,    0
  4483,910238,20120319,   66,    0
  4483,910238,20120320,   64,    0
  4483,910238,20120321,  116,    0
  4483,910238,20120322,   99,    0
  4483,910238,20120323,  103,    0
  4483,910238,20120324,  107,    0
  4483,910238,20120325,   98,    0
  4483,910238,20120326,   72,    0
  4483,910238,20120327,  111,    0
  4483,910238,20120328,  113,    0
  4483,910238,20120329,  109,    0
  4483,910238,20120330,   78,    0
  4483,910238,20120331,   60,    0
  4483,910238,20120401,   35,    0
  4483,910238,20120402,   60,    0
  4483,910238,20120403,   67,    0
  4483,910238,20120404,   44,    0
  4483,910238,20120405,   43,    0
  4483,910238,20120406,   37,    0
  4483,910238,20120407,   46,    0
  4483,910238,20120408,   23,    0
  4483,910238,20120409,   48,    0
  4483,910238,20120410,  100,    0
  4483,910238,20120411,   94,    0
  4483,910238,20120412,   84,    0
  4483,910238,20120413,   78,    0
  4483,910238,20120414,   65,    0
  4483,910238,20120415,   81,    0
  4483,910238,20120416,   57,    0
  4483,910238,20120417,   42,    0
  4483,910238,20120418,   95,    0
  4483,910238,20120419,  102,    0
  4483,910238,20120420,   89,    0
  4483,910238,20120421,   75,    0
  4483,910238,20120422,   67,    0
  4483,910238,20120423,   84,    0
  4483,910238,20120424,   97,    0
  4483,910238,20120425,  112,    0
  4483,910238,20120426,  131,    0
  4483,910238,20120427,  141,    0
  4483,910238,20120428,  184,    0
  4483,910238,20120429,  157,    0
  4483,910238,20120430,  160,    0
  4483,910238,20120501,  176,    0
  4483,910238,20120502,  168,    0
  4483,910238,20120503,  155,    0
  4483,910238,20120504,  133,    0
  4483,910238,20120505,  112,    0
  4483,910238,20120506,   83,    0
  4483,910238,20120507,   87,    0
  4483,910238,20120508,  110,    0
  4483,910238,20120509,  167,    0
  4483,910238,20120510,  176,    0
  4483,910238,20120511,  190,    0
  4483,910238,20120512,  110,    0
  4483,910238,20120513,   70,    0
  4483,910238,20120514,   86,    0
  4483,910238,20120515,  104,    0
  4483,910238,20120516,   95,    0
  4483,910238,20120517,   72,    0
  4483,910238,20120518,  119,    0
  4483,910238,20120519,  172,    0
  4483,910238,20120520,  192,    0
  4483,910238,20120521,  198,    0
  4483,910238,20120522,  240,    0
  4483,910238,20120523,  218,    0
  4483,910238,20120524,  191,    0
  4483,910238,20120525,  176,    0
  4483,910238,20120526,  170,    0
  4483,910238,20120527,  193,    0
  4483,910238,20120528,  186,    0
  4483,910238,20120529,  170,    0
  4483,910238,20120530,  115,    0
  4483,910238,20120531,  131,    0
  4483,910238,20120601,  118,    0
  4483,910238,20120602,   91,    0
  4483,910238,20120603,   71,    0
  4483,910238,20120604,  100,    0
  4483,910238,20120605,  108,    0
  4483,910238,20120606,   88,    0
  4483,910238,20120607,  151,    0
  4483,910238,20120608,  190,    0
  4483,910238,20120609,  145,    0
  4483,910238,20120610,  158,    0
  4483,910238,20120611,  141,    0
  4483,910238,20120612,  165,    0
  4483,910238,20120613,  146,    0
  4483,910238,20120614,  123,    0
  4483,910238,20120615,  128,    0
  4483,910238,20120616,  168,    0
  4483,910238,20120617,  159,    0
  4483,910238,20120618,  178,    0
  4483,910238,20120619,  160,    0
  4483,910238,20120620,  174,    0
  4483,910238,20120621,  186,    0
  4483,910238,20120622,  185,    0
  4483,910238,20120623,  158,    0
  4483,910238,20120624,  146,    0
  4483,910238,20120625,  141,    0
  4483,910238,20120626,  145,    0
  4483,910238,20120627,  127,    0
  4483,910238,20120628,  208,    0
  4483,910238,20120629,  239,    0
  4483,910238,20120630,  211,    0
  4483,910238,20120701,  196,    0
  4483,910238,20120702,  137,    0
  4483,910238,20120703,  177,    0
  4483,910238,20120704,  189,    0
  4483,910238,20120705,  206,    0
  4483,910238,20120706,  222,    0
  4483,910238,20120707,  193,    0
  4483,910238,20120708,  185,    0
  4483,910238,20120709,  188,    0
  4483,910238,20120710,  197,    0
  4483,910238,20120711,  165,    0
  4483,910238,20120712,  133,    0
  4483,910238,20120713,  134,    0
  4483,910238,20120714,  151,    0
  4483,910238,20120715,  169,    0
  4483,910238,20120716,  140,    0
  4483,910238,20120717,  171,    0
  4483,910238,20120718,  183,    0
  4483,910238,20120719,  169,    0
  4483,910238,20120720,  142,    0
  4483,910238,20120721,  118,    0
  4483,910238,20120722,  144,    0
  4483,910238,20120723,  175,    0
  4483,910238,20120724,  194,    0
  4483,910238,20120725,  227,    0
  4483,910238,20120726,  221,    0
  4483,910238,20120727,  197,    0
  4483, 26888,20120728,-9999,    9
  4483,910238,20120729,  189,    0
  4483,910238,20120730,  146,    0
  4483,910238,20120731,  146,    0
  4483,910238,20120801,  201,    0
  4483,910238,20120802,  227,    0
  4483,910238,20120803,  177,    0
  4483,910238,20120804,  187,    0
  4483,910238,20120805,  193,    0
  4483,910238,20120806,  194,    0
  4483,910238,20120807,  171,    0
  4483,910238,20120808,  173,    0
  4483,910238,20120809,  149,    0
  4483,910238,20120810,  140,    0
  4483,910238,20120811,  156,    0
  4483,910238,20120812,  155,    0
  4483,910238,20120813,  157,    0
  4483,910238,20120814,  180,    0
  4483,910238,20120815,  190,    0
  4483,910238,20120816,  191,    0
  4483,910238,20120817,  195,    0
  4483,910238,20120818,  216,    0
  4483,910238,20120819,  248,    0
  4483,910238,20120820,  245,    0
  4483,910238,20120821,  204,    0
  4483,910238,20120822,  196,    0
  4483,910238,20120823,  190,    0
  4483,910238,20120824,  152,    0
  4483,910238,20120825,  185,    0
  4483,910238,20120826,  157,    0
  4483,910238,20120827,  155,    0
  4483,910238,20120828,  173,    0
  4483,910238,20120829,  188,    0
  4483,910238,20120830,  184,    0
  4483,910238,20120831,  149,    0
  4483,910238,20120901,  131,    0
  4483,910238,20120902,  143,    0
  4483,910238,20120903,  156,    0
  4483,910238,20120904,  162,    0
  4483,910238,20120905,  164,    0
  4483,910238,20120906,  128,    0
  4483,910238,20120907,  150,    0
  4483,910238,20120908,  197,    0
  4483,910238,20120909,  187,    0
  4483,910238,20120910,  199,    0
  4483,910238,20120911,  181,    0
  4483,910238,20120912,  120,    0
  4483,910238,20120913,  102,    0
  4483,910238,20120914,  119,    0
  4483,910238,20120915,  136,    0
  4483,910238,20120916,  145,    0
  4483,910238,20120917,  140,    0
  4483,910238,20120918,  154,    0
  4483,910238,20120919,  100,    0
  4483,910238,20120920,   88,    0
  4483,910238,20120921,  106,    0
  4483,910238,20120922,   92,    0
  4483,910238,20120923,   81,    0
  4483,910238,20120924,  116,    0
  4483,910238,20120925,  140,    0
  4483,910238,20120926,  120,    0
  4483,910238,20120927,  122,    0
  4483,910238,20120928,  126,    0
  4483,910238,20120929,  114,    0
  4483,910238,20120930,  108,    0
  4483,910238,20121001,   99,    0
  4483,910238,20121002,  109,    0
  4483,910238,20121003,  145,    0
  4483,910238,20121004,  101,    0
  4483,910238,20121005,  114,    0
  4483,910238,20121006,  105,    0
  4483,910238,20121007,   88,    0
  4483,910238,20121008,   92,    0
  4483, 26888,20121009,   52,    0
  4483,910238,20121010,   71,    0
  4483,910238,20121011,   88,    0
  4483,910238,20121012,   59,    0
  4483,910238,20121013,   91,    0
  4483,910238,20121014,   95,    0
  4483,910238,20121015,   84,    0
  4483,910238,20121016,   85,    0
  4483,910238,20121017,   89,    0
  4483,910238,20121018,  156,    0
  4483,910238,20121019,  155,    0
  4483,910238,20121020,  152,    0
  4483,910238,20121021,  163,    0
  4483,910238,20121022,  140,    0
  4483,910238,20121023,  118,    0
  4483,910238,20121024,  107,    0
  4483,910238,20121025,   98,    0
  4483,910238,20121026,   30,    0
  4483,910238,20121027,   17,    0
  4483,910238,20121028,   21,    0
  4483,910238,20121029,   18,    0
  4483,910238,20121030,   66,    0
  4483,910238,20121031,   51,    0
  4483,910238,20121101,   61,    0
  4483,910238,20121102,   72,    0
  4483,910238,20121103,   48,    0
