EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT_A, SWEDEN (STAID: 5409)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5409, 35939,19710119,   13,    0
  5409, 35939,19710120,   21,    0
  5409, 35939,19710121,   20,    0
  5409, 35939,19710122,   20,    0
  5409, 35939,19710123,   23,    0
  5409, 35939,19710124,   32,    0
  5409, 35939,19710125,   37,    0
  5409, 35939,19710126,   26,    0
  5409, 35939,19710127,   21,    0
  5409, 35939,19710128,   -8,    0
  5409, 35939,19710129,  -46,    0
  5409, 35939,19710130,  -30,    0
  5409, 35939,19710131,   15,    0
  5409, 35939,19710201,  -17,    0
  5409, 35939,19710202,  -26,    0
  5409, 35939,19710203,    6,    0
  5409, 35939,19710204,   14,    0
  5409, 35939,19710205,   27,    0
  5409, 35939,19710206,   20,    0
  5409, 35939,19710207,    1,    0
  5409, 35939,19710208,   -3,    0
  5409, 35939,19710209,  -38,    0
  5409, 35939,19710210,  -14,    0
  5409, 35939,19710211,   16,    0
  5409, 35939,19710212,   17,    0
  5409, 35939,19710213,   23,    0
  5409, 35939,19710214,   19,    0
  5409, 35939,19710215,   10,    0
  5409, 35939,19710216,   19,    0
  5409, 35939,19710217,    7,    0
  5409, 35939,19710218,    7,    0
  5409, 35939,19710219,    4,    0
  5409, 35939,19710220,    7,    0
  5409, 35939,19710221,   11,    0
  5409, 35939,19710222,   12,    0
  5409, 35939,19710223,  -16,    0
  5409, 35939,19710224,    5,    0
  5409, 35939,19710225, -102,    0
  5409, 35939,19710226,  -74,    0
  5409, 35939,19710227,  -73,    0
  5409, 35939,19710228,  -62,    0
  5409, 35939,19710301,  -46,    0
  5409, 35939,19710302,  -52,    0
  5409, 35939,19710303,  -81,    0
  5409, 35939,19710304, -112,    0
  5409, 35939,19710305,  -74,    0
  5409, 35939,19710306,  -50,    0
  5409, 35939,19710307,  -21,    0
  5409, 35939,19710308,    1,    0
  5409, 35939,19710309,   -6,    0
  5409, 35939,19710310,  -40,    0
  5409, 35939,19710311,  -19,    0
  5409, 35939,19710312,  -27,    0
  5409, 35939,19710313,   -7,    0
  5409, 35939,19710314,   -1,    0
  5409, 35939,19710315,   -3,    0
  5409, 35939,19710316,    2,    0
  5409, 35939,19710317,    4,    0
  5409, 35939,19710318,    4,    0
  5409, 35939,19710319,    9,    0
  5409, 35939,19710320,    2,    0
  5409, 35939,19710321,    3,    0
  5409, 35939,19710322,  -15,    0
  5409, 35939,19710323,  -36,    0
  5409, 35939,19710324,   -2,    0
  5409, 35939,19710325,   15,    0
  5409, 35939,19710326,   18,    0
  5409, 35939,19710327,    2,    0
  5409, 35939,19710328,  -11,    0
  5409, 35939,19710329,  -18,    0
  5409, 35939,19710330,  -25,    0
  5409, 35939,19710331,    0,    0
  5409, 35939,19710401,   19,    0
  5409, 35939,19710402,   18,    0
  5409, 35939,19710403,   15,    0
  5409, 35939,19710404,    5,    0
  5409, 35939,19710405,   -2,    0
  5409, 35939,19710406,    8,    0
  5409, 35939,19710407,   16,    0
  5409, 35939,19710408,   19,    0
  5409, 35939,19710409,   19,    0
  5409, 35939,19710410,   33,    0
  5409, 35939,19710411,   22,    0
  5409, 35939,19710412,   50,    0
  5409, 35939,19710413,   27,    0
  5409, 35939,19710414,   22,    0
  5409, 35939,19710415,   15,    0
  5409, 35939,19710416,   27,    0
  5409, 35939,19710417,   29,    0
  5409, 35939,19710418,   38,    0
  5409, 35939,19710419,   43,    0
  5409, 35939,19710420,   51,    0
  5409, 35939,19710421,   48,    0
  5409, 35939,19710422,   21,    0
  5409, 35939,19710423,   12,    0
  5409, 35939,19710424,    2,    0
  5409, 35939,19710425,    5,    0
  5409, 35939,19710426,    2,    0
  5409, 35939,19710427,   15,    0
  5409, 35939,19710428,   28,    0
  5409, 35939,19710429,   11,    0
  5409, 35939,19710430,   24,    0
  5409, 35939,19710501,   38,    0
  5409, 35939,19710502,   46,    0
  5409, 35939,19710503,   49,    0
  5409, 35939,19710504,   54,    0
  5409, 35939,19710505,   47,    0
  5409, 35939,19710506,   57,    0
  5409, 35939,19710507,   63,    0
  5409, 35939,19710508,   62,    0
  5409, 35939,19710509,   76,    0
  5409, 35939,19710510,   76,    0
  5409, 35939,19710511,   89,    0
  5409, 35939,19710512,   97,    0
  5409, 35939,19710513,   86,    0
  5409, 35939,19710514,   78,    0
  5409, 35939,19710515,   82,    0
  5409, 35939,19710516,   81,    0
  5409, 35939,19710517,   84,    0
  5409, 35939,19710518,  102,    0
  5409, 35939,19710519,   92,    0
  5409, 35939,19710520,   92,    0
  5409, 35939,19710521,   63,    0
  5409, 35939,19710522,   52,    0
  5409, 35939,19710523,   42,    0
  5409, 35939,19710524,   39,    0
  5409, 35939,19710525,   49,    0
  5409, 35939,19710526,   59,    0
  5409, 35939,19710527,   72,    0
  5409, 35939,19710528,   69,    0
  5409, 35939,19710529,   88,    0
  5409, 35939,19710530,   95,    0
  5409, 35939,19710531,  104,    0
  5409, 35939,19710601,  101,    0
  5409, 35939,19710602,  130,    0
  5409, 35939,19710603,  129,    0
  5409, 35939,19710604,  122,    0
  5409, 35939,19710605,  106,    0
  5409, 35939,19710606,  110,    0
  5409, 35939,19710607,  126,    0
  5409, 35939,19710608,  109,    0
  5409, 35939,19710609,   83,    0
  5409, 35939,19710610,   95,    0
  5409, 35939,19710611,  112,    0
  5409, 35939,19710612,  100,    0
  5409, 35939,19710613,  109,    0
  5409, 35939,19710614,  121,    0
  5409, 35939,19710615,  112,    0
  5409, 35939,19710616,  100,    0
  5409, 35939,19710617,  115,    0
  5409, 35939,19710618,  110,    0
  5409, 35939,19710619,  109,    0
  5409, 35939,19710620,  119,    0
  5409, 35939,19710621,  131,    0
  5409, 35939,19710622,  133,    0
  5409, 35939,19710623,  140,    0
  5409, 35939,19710624,  142,    0
  5409, 35939,19710625,  136,    0
  5409, 35939,19710626,  146,    0
  5409, 35939,19710627,  145,    0
  5409, 35939,19710628,  136,    0
  5409, 35939,19710629,  147,    0
  5409, 35939,19710630,  153,    0
  5409, 35939,19710701,  155,    0
  5409, 35939,19710702,  146,    0
  5409, 35939,19710703,  166,    0
  5409, 35939,19710704,  168,    0
  5409, 35939,19710705,  174,    0
  5409, 35939,19710706,  174,    0
  5409, 35939,19710707,  163,    0
  5409, 35939,19710708,  172,    0
  5409, 35939,19710709,  174,    0
  5409, 35939,19710710,  175,    0
  5409, 35939,19710711,  175,    0
  5409, 35939,19710712,  187,    0
  5409, 35939,19710713,  145,    0
  5409, 35939,19710714,  137,    0
  5409, 35939,19710715,  137,    0
  5409, 35939,19710716,  139,    0
  5409, 35939,19710717,  128,    0
  5409, 35939,19710718,  141,    0
  5409, 35939,19710719,  147,    0
  5409, 35939,19710720,  143,    0
  5409, 35939,19710721,  151,    0
  5409, 35939,19710722,  147,    0
  5409, 35939,19710723,  158,    0
  5409, 35939,19710724,  164,    0
  5409, 35939,19710725,  174,    0
  5409, 35939,19710726,  173,    0
  5409, 35939,19710727,  174,    0
  5409, 35939,19710728,  167,    0
  5409, 35939,19710729,  169,    0
  5409, 35939,19710730,  170,    0
  5409, 35939,19710731,  161,    0
  5409, 35939,19710801,  157,    0
  5409, 35939,19710802,  176,    0
  5409, 35939,19710803,  189,    0
  5409, 35939,19710804,  179,    0
  5409, 35939,19710805,  187,    0
  5409, 35939,19710806,  187,    0
  5409, 35939,19710807,  182,    0
  5409, 35939,19710808,  170,    0
  5409, 35939,19710809,  158,    0
  5409, 35939,19710810,  158,    0
  5409, 35939,19710811,  146,    0
  5409, 35939,19710812,  140,    0
  5409, 35939,19710813,  148,    0
  5409, 35939,19710814,  155,    0
  5409, 35939,19710815,  150,    0
  5409, 35939,19710816,  143,    0
  5409, 35939,19710817,  145,    0
  5409, 35939,19710818,  149,    0
  5409, 35939,19710819,  160,    0
  5409, 35939,19710820,  164,    0
  5409, 35939,19710821,  159,    0
  5409, 35939,19710822,  139,    0
  5409, 35939,19710823,  131,    0
  5409, 35939,19710824,  143,    0
  5409, 35939,19710825,  158,    0
  5409, 35939,19710826,  154,    0
  5409, 35939,19710827,  154,    0
  5409, 35939,19710828,  149,    0
  5409, 35939,19710829,  145,    0
  5409, 35939,19710830,  133,    0
  5409, 35939,19710831,  131,    0
  5409, 35939,19710901,  136,    0
  5409, 35939,19710902,  139,    0
  5409, 35939,19710903,  141,    0
  5409, 35939,19710904,  136,    0
  5409, 35939,19710905,  116,    0
  5409, 35939,19710906,  122,    0
  5409, 35939,19710907,  125,    0
  5409, 35939,19710908,  126,    0
  5409, 35939,19710909,  129,    0
  5409, 35939,19710910,  120,    0
  5409, 35939,19710911,  117,    0
  5409, 35939,19710912,  107,    0
  5409, 35939,19710913,   84,    0
  5409, 35939,19710914,   71,    0
  5409, 35939,19710915,   82,    0
  5409, 35939,19710916,   83,    0
  5409, 35939,19710917,  107,    0
  5409, 35939,19710918,  114,    0
  5409, 35939,19710919,  120,    0
  5409, 35939,19710920,  120,    0
  5409, 35939,19710921,  122,    0
  5409, 35939,19710922,  131,    0
  5409, 35939,19710923,  121,    0
  5409, 35939,19710924,  115,    0
  5409, 35939,19710925,  111,    0
  5409, 35939,19710926,   93,    0
  5409, 35939,19710927,   82,    0
  5409, 35939,19710928,   94,    0
  5409, 35939,19710929,  105,    0
  5409, 35939,19710930,  106,    0
  5409, 35939,19711001,  121,    0
  5409, 35939,19711002,  113,    0
  5409, 35939,19711003,  109,    0
  5409, 35939,19711004,   65,    0
  5409, 35939,19711005,   59,    0
  5409, 35939,19711006,  103,    0
  5409, 35939,19711007,  129,    0
  5409, 35939,19711008,  112,    0
  5409, 35939,19711009,  103,    0
  5409, 35939,19711010,  101,    0
  5409, 35939,19711011,  129,    0
  5409, 35939,19711012,  112,    0
  5409, 35939,19711013,   54,    0
  5409, 35939,19711014,   45,    0
  5409, 35939,19711015,   47,    0
  5409, 35939,19711016,   68,    0
  5409, 35939,19711017,   75,    0
  5409, 35939,19711018,   82,    0
  5409, 35939,19711019,   85,    0
  5409, 35939,19711020,   92,    0
  5409, 35939,19711021,   90,    0
  5409, 35939,19711022,   87,    0
  5409, 35939,19711023,   47,    0
  5409, 35939,19711024,   62,    0
  5409, 35939,19711025,   72,    0
  5409, 35939,19711026,   69,    0
  5409, 35939,19711027,   62,    0
  5409, 35939,19711028,   71,    0
  5409, 35939,19711029,   38,    0
  5409, 35939,19711030,   61,    0
  5409, 35939,19711031,   61,    0
  5409, 35939,19711101,   72,    0
  5409, 35939,19711102,   80,    0
  5409, 35939,19711103,   90,    0
  5409, 35939,19711104,   68,    0
  5409, 35939,19711105,   39,    0
  5409, 35939,19711106,   27,    0
  5409, 35939,19711107,   -2,    0
  5409, 35939,19711108,   48,    0
  5409, 35939,19711109,   -3,    0
  5409, 35939,19711110,  -14,    0
  5409, 35939,19711111,   49,    0
  5409, 35939,19711112,   22,    0
  5409, 35939,19711113,   18,    0
  5409, 35939,19711114,   31,    0
  5409, 35939,19711115,   54,    0
  5409, 35939,19711116,   59,    0
  5409, 35939,19711117,   -1,    0
  5409, 35939,19711118,  -40,    0
  5409, 35939,19711119,  -46,    0
  5409, 35939,19711120,  -36,    0
  5409, 35939,19711121,   13,    0
  5409, 35939,19711122,   -2,    0
  5409, 35939,19711123,    0,    0
  5409, 35939,19711124,  -35,    0
  5409, 35939,19711125,    2,    0
  5409, 35939,19711126,   23,    0
  5409, 35939,19711127,   49,    0
  5409, 35939,19711128,   50,    0
  5409, 35939,19711129,   39,    0
  5409, 35939,19711130,   28,    0
  5409, 35939,19711201,   28,    0
  5409, 35939,19711202,   20,    0
  5409, 35939,19711203,   -1,    0
  5409, 35939,19711204,   28,    0
  5409, 35939,19711205,   32,    0
  5409, 35939,19711206,   33,    0
  5409, 35939,19711207,   45,    0
  5409, 35939,19711208,  -14,    0
  5409, 35939,19711209,   -7,    0
  5409, 35939,19711210,   -1,    0
  5409, 35939,19711211,   11,    0
  5409, 35939,19711212,   -6,    0
  5409, 35939,19711213,   -2,    0
  5409, 35939,19711214,   25,    0
  5409, 35939,19711215,   30,    0
  5409, 35939,19711216,   52,    0
  5409, 35939,19711217,   42,    0
  5409, 35939,19711218,   43,    0
  5409, 35939,19711219,   31,    0
  5409, 35939,19711220,   30,    0
  5409, 35939,19711221,   51,    0
  5409, 35939,19711222,   41,    0
  5409, 35939,19711223,   20,    0
  5409, 35939,19711224,   48,    0
  5409, 35939,19711225,   36,    0
  5409, 35939,19711226,   45,    0
  5409, 35939,19711227,   35,    0
  5409, 35939,19711228,    0,    0
  5409, 35939,19711229,  -12,    0
  5409, 35939,19711230,  -37,    0
  5409, 35939,19711231,  -21,    0
  5409, 35939,19720101,  -31,    0
  5409, 35939,19720102,  -16,    0
  5409, 35939,19720103,   10,    0
  5409, 35939,19720104,    4,    0
  5409, 35939,19720105,    6,    0
  5409, 35939,19720106,    1,    0
  5409, 35939,19720107,  -26,    0
  5409, 35939,19720108,  -22,    0
  5409, 35939,19720109,  -12,    0
  5409, 35939,19720110,  -43,    0
  5409, 35939,19720111,  -56,    0
  5409, 35939,19720112,  -24,    0
  5409, 35939,19720113,  -16,    0
  5409, 35939,19720114,   -6,    0
  5409, 35939,19720115,  -25,    0
  5409, 35939,19720116,  -33,    0
  5409, 35939,19720117,  -39,    0
  5409, 35939,19720118,  -39,    0
  5409, 35939,19720119,  -31,    0
  5409, 35939,19720120,    6,    0
  5409, 35939,19720121,   12,    0
  5409, 35939,19720122,   11,    0
  5409, 35939,19720123,   15,    0
  5409, 35939,19720124,    3,    0
  5409, 35939,19720125,  -13,    0
  5409, 35939,19720126,  -23,    0
  5409, 35939,19720127,  -36,    0
  5409, 35939,19720128,  -49,    0
  5409, 35939,19720129,  -51,    0
  5409, 35939,19720130,  -44,    0
  5409, 35939,19720131,  -19,    0
  5409, 35939,19720201,  -26,    0
  5409, 35939,19720202,  -20,    0
  5409, 35939,19720203,   -2,    0
  5409, 35939,19720204,   -4,    0
  5409, 35939,19720205,   -5,    0
  5409, 35939,19720206,   -5,    0
  5409, 35939,19720207,    3,    0
  5409, 35939,19720208,    4,    0
  5409, 35939,19720209,  -17,    0
  5409, 35939,19720210,   -3,    0
  5409, 35939,19720211,   -3,    0
  5409, 35939,19720212,    1,    0
  5409, 35939,19720213,    6,    0
  5409, 35939,19720214,    3,    0
  5409, 35939,19720215,    5,    0
  5409, 35939,19720216,    6,    0
  5409, 35939,19720217,    3,    0
  5409, 35939,19720218,    0,    0
  5409, 35939,19720219,    3,    0
  5409, 35939,19720220,   -5,    0
  5409, 35939,19720221,    3,    0
  5409, 35939,19720222,    3,    0
  5409, 35939,19720223,  -15,    0
  5409, 35939,19720224,  -12,    0
  5409, 35939,19720225,  -24,    0
  5409, 35939,19720226,  -20,    0
  5409, 35939,19720227,   -5,    0
  5409, 35939,19720228,   -6,    0
  5409, 35939,19720229,   -8,    0
  5409, 35939,19720301,  -15,    0
  5409, 35939,19720302,  -18,    0
  5409, 35939,19720303,   -6,    0
  5409, 35939,19720304,    1,    0
  5409, 35939,19720305,    3,    0
  5409, 35939,19720306,   -2,    0
  5409, 35939,19720307,   -4,    0
  5409, 35939,19720308,   -3,    0
  5409, 35939,19720309,   -9,    0
  5409, 35939,19720310,  -32,    0
  5409, 35939,19720311,  -36,    0
  5409, 35939,19720312,  -11,    0
  5409, 35939,19720313,   12,    0
  5409, 35939,19720314,    5,    0
  5409, 35939,19720315,    8,    0
  5409, 35939,19720316,   10,    0
  5409, 35939,19720317,   20,    0
  5409, 35939,19720318,    6,    0
  5409, 35939,19720319,    6,    0
  5409, 35939,19720320,   -3,    0
  5409, 35939,19720321,   22,    0
  5409, 35939,19720322,   32,    0
  5409, 35939,19720323,   21,    0
  5409, 35939,19720324,   28,    0
  5409, 35939,19720325,   19,    0
  5409, 35939,19720326,    7,    0
  5409, 35939,19720327,   22,    0
  5409, 35939,19720328,   12,    0
  5409, 35939,19720329,   17,    0
  5409, 35939,19720330,   16,    0
  5409, 35939,19720331,   12,    0
  5409, 35939,19720401,    3,    0
  5409, 35939,19720402,   10,    0
  5409, 35939,19720403,   20,    0
  5409, 35939,19720404,   15,    0
  5409, 35939,19720405,   15,    0
  5409, 35939,19720406,   32,    0
  5409, 35939,19720407,   18,    0
  5409, 35939,19720408,   18,    0
  5409, 35939,19720409,   21,    0
  5409, 35939,19720410,   19,    0
  5409, 35939,19720411,   26,    0
  5409, 35939,19720412,   33,    0
  5409, 35939,19720413,   46,    0
  5409, 35939,19720414,   32,    0
  5409, 35939,19720415,   40,    0
  5409, 35939,19720416,   29,    0
  5409, 35939,19720417,   37,    0
  5409, 35939,19720418,   30,    0
  5409, 35939,19720419,   25,    0
  5409, 35939,19720420,   32,    0
  5409, 35939,19720421,   38,    0
  5409, 35939,19720422,   56,    0
  5409, 35939,19720423,   44,    0
  5409, 35939,19720424,    4,    0
  5409, 35939,19720425,   14,    0
  5409, 35939,19720426,   47,    0
  5409, 35939,19720427,   24,    0
  5409, 35939,19720428,   22,    0
  5409, 35939,19720429,   35,    0
  5409, 35939,19720430,   46,    0
  5409, 35939,19720501,   56,    0
  5409, 35939,19720502,   52,    0
  5409, 35939,19720503,   58,    0
  5409, 35939,19720504,   70,    0
  5409, 35939,19720505,   75,    0
  5409, 35939,19720506,   67,    0
  5409, 35939,19720507,   73,    0
  5409, 35939,19720508,   69,    0
  5409, 35939,19720509,   48,    0
  5409, 35939,19720510,   41,    0
  5409, 35939,19720511,   42,    0
  5409, 35939,19720512,   56,    0
  5409, 35939,19720513,   58,    0
  5409, 35939,19720514,   64,    0
  5409, 35939,19720515,   49,    0
  5409, 35939,19720516,   67,    0
  5409, 35939,19720517,   57,    0
  5409, 35939,19720518,   51,    0
  5409, 35939,19720519,   47,    0
  5409, 35939,19720520,   68,    0
  5409, 35939,19720521,   67,    0
  5409, 35939,19720522,   63,    0
  5409, 35939,19720523,   76,    0
  5409, 35939,19720524,   98,    0
  5409, 35939,19720525,   75,    0
  5409, 35939,19720526,   67,    0
  5409, 35939,19720527,   72,    0
  5409, 35939,19720528,   80,    0
  5409, 35939,19720529,   81,    0
  5409, 35939,19720530,   83,    0
  5409, 35939,19720531,   82,    0
  5409, 35939,19720601,   77,    0
  5409, 35939,19720602,   81,    0
  5409, 35939,19720603,   96,    0
  5409, 35939,19720604,  100,    0
  5409, 35939,19720605,  113,    0
  5409, 35939,19720606,  117,    0
  5409, 35939,19720607,  120,    0
  5409, 35939,19720608,  128,    0
  5409, 35939,19720609,  125,    0
  5409, 35939,19720610,  124,    0
  5409, 35939,19720611,  115,    0
  5409, 35939,19720612,  120,    0
  5409, 35939,19720613,  131,    0
  5409, 35939,19720614,  130,    0
  5409, 35939,19720615,  132,    0
  5409, 35939,19720616,  144,    0
  5409, 35939,19720617,  147,    0
  5409, 35939,19720618,  148,    0
  5409, 35939,19720619,  139,    0
  5409, 35939,19720620,  137,    0
  5409, 35939,19720621,  131,    0
  5409, 35939,19720622,  131,    0
  5409, 35939,19720623,  117,    0
  5409, 35939,19720624,  119,    0
  5409, 35939,19720625,  141,    0
  5409, 35939,19720626,  161,    0
  5409, 35939,19720627,  159,    0
  5409, 35939,19720628,  183,    0
  5409, 35939,19720629,  194,    0
  5409, 35939,19720630,  178,    0
  5409, 35939,19720701,  180,    0
  5409, 35939,19720702,  185,    0
  5409, 35939,19720703,  172,    0
  5409, 35939,19720704,  162,    0
  5409, 35939,19720705,  173,    0
  5409, 35939,19720706,  183,    0
  5409, 35939,19720707,  184,    0
  5409, 35939,19720708,  168,    0
  5409, 35939,19720709,  166,    0
  5409, 35939,19720710,  174,    0
  5409, 35939,19720711,  167,    0
  5409, 35939,19720712,  186,    0
  5409, 35939,19720713,  190,    0
  5409, 35939,19720714,  185,    0
  5409, 35939,19720715,  182,    0
  5409, 35939,19720716,  185,    0
  5409, 35939,19720717,  191,    0
  5409, 35939,19720718,  201,    0
  5409, 35939,19720719,  184,    0
  5409, 35939,19720720,  203,    0
  5409, 35939,19720721,  199,    0
  5409, 35939,19720722,  194,    0
  5409, 35939,19720723,  200,    0
  5409, 35939,19720724,  206,    0
  5409, 35939,19720725,  210,    0
  5409, 35939,19720726,  193,    0
  5409, 35939,19720727,  173,    0
  5409, 35939,19720728,  172,    0
  5409, 35939,19720729,  179,    0
  5409, 35939,19720730,  186,    0
  5409, 35939,19720731,  194,    0
  5409, 35939,19720801,  181,    0
  5409, 35939,19720802,  175,    0
  5409, 35939,19720803,  169,    0
  5409, 35939,19720804,  171,    0
  5409, 35939,19720805,  171,    0
  5409, 35939,19720806,  177,    0
  5409, 35939,19720807,  185,    0
  5409, 35939,19720808,  188,    0
  5409, 35939,19720809,  191,    0
  5409, 35939,19720810,  184,    0
  5409, 35939,19720811,  163,    0
  5409, 35939,19720812,  169,    0
  5409, 35939,19720813,  176,    0
  5409, 35939,19720814,  179,    0
  5409, 35939,19720815,  178,    0
  5409, 35939,19720816,  177,    0
  5409, 35939,19720817,  175,    0
  5409, 35939,19720818,  157,    0
  5409, 35939,19720819,  158,    0
  5409, 35939,19720820,  169,    0
  5409, 35939,19720821,  170,    0
  5409, 35939,19720822,  144,    0
  5409, 35939,19720823,  146,    0
  5409, 35939,19720824,  120,    0
  5409, 35939,19720825,  112,    0
  5409, 35939,19720826,  127,    0
  5409, 35939,19720827,  140,    0
  5409, 35939,19720828,  143,    0
  5409, 35939,19720829,  149,    0
  5409, 35939,19720830,  135,    0
  5409, 35939,19720831,  130,    0
  5409, 35939,19720901,  131,    0
  5409, 35939,19720902,  130,    0
  5409, 35939,19720903,  147,    0
  5409, 35939,19720904,  125,    0
  5409, 35939,19720905,  134,    0
  5409, 35939,19720906,  148,    0
  5409, 35939,19720907,  148,    0
  5409, 35939,19720908,  148,    0
  5409, 35939,19720909,  135,    0
  5409, 35939,19720910,  155,    0
  5409, 35939,19720911,  146,    0
  5409, 35939,19720912,  127,    0
  5409, 35939,19720913,  120,    0
  5409, 35939,19720914,  122,    0
  5409, 35939,19720915,  112,    0
  5409, 35939,19720916,  131,    0
  5409, 35939,19720917,  132,    0
  5409, 35939,19720918,  113,    0
  5409, 35939,19720919,  123,    0
  5409, 35939,19720920,  110,    0
  5409, 35939,19720921,  124,    0
  5409, 35939,19720922,  127,    0
  5409, 35939,19720923,   96,    0
  5409, 35939,19720924,   88,    0
  5409, 35939,19720925,  104,    0
  5409, 35939,19720926,   99,    0
  5409, 35939,19720927,   62,    0
  5409, 35939,19720928,   67,    0
  5409, 35939,19720929,   64,    0
  5409, 35939,19720930,   66,    0
  5409, 35939,19721001,   82,    0
  5409, 35939,19721002,   85,    0
  5409, 35939,19721003,  102,    0
  5409, 35939,19721004,  106,    0
  5409, 35939,19721005,  127,    0
  5409, 35939,19721006,  105,    0
  5409, 35939,19721007,  111,    0
  5409, 35939,19721008,  109,    0
  5409, 35939,19721009,  103,    0
  5409, 35939,19721010,   99,    0
  5409, 35939,19721011,  105,    0
  5409, 35939,19721012,   68,    0
  5409, 35939,19721013,   89,    0
  5409, 35939,19721014,   78,    0
  5409, 35939,19721015,   88,    0
  5409, 35939,19721016,   95,    0
  5409, 35939,19721017,   90,    0
  5409, 35939,19721018,   36,    0
  5409, 35939,19721019,   46,    0
  5409, 35939,19721020,   35,    0
  5409, 35939,19721021,   28,    0
  5409, 35939,19721022,   30,    0
  5409, 35939,19721023,   55,    0
  5409, 35939,19721024,   52,    0
  5409, 35939,19721025,   61,    0
  5409, 35939,19721026,  102,    0
  5409, 35939,19721027,   86,    0
  5409, 35939,19721028,   75,    0
  5409, 35939,19721029,   72,    0
  5409, 35939,19721030,   80,    0
  5409, 35939,19721031,   85,    0
  5409, 35939,19721101,   86,    0
  5409, 35939,19721102,   80,    0
  5409, 35939,19721103,   80,    0
  5409, 35939,19721104,   63,    0
  5409, 35939,19721105,   68,    0
  5409, 35939,19721106,   54,    0
  5409, 35939,19721107,   88,    0
  5409, 35939,19721108,   74,    0
  5409, 35939,19721109,   80,    0
  5409, 35939,19721110,   75,    0
  5409, 35939,19721111,   69,    0
  5409, 35939,19721112,   65,    0
  5409, 35939,19721113,   56,    0
  5409, 35939,19721114,   30,    0
  5409, 35939,19721115,   19,    0
  5409, 35939,19721116,   34,    0
  5409, 35939,19721117,   12,    0
  5409, 35939,19721118,   -9,    0
  5409, 35939,19721119,   -4,    0
  5409, 35939,19721120,   32,    0
  5409, 35939,19721121,   51,    0
  5409, 35939,19721122,   54,    0
  5409, 35939,19721123,   32,    0
  5409, 35939,19721124,   -1,    0
  5409, 35939,19721125,   -3,    0
  5409, 35939,19721126,   24,    0
  5409, 35939,19721127,   32,    0
  5409, 35939,19721128,   62,    0
  5409, 35939,19721129,   54,    0
  5409, 35939,19721130,   55,    0
  5409, 35939,19721201,   55,    0
  5409, 35939,19721202,   64,    0
  5409, 35939,19721203,   58,    0
  5409, 35939,19721204,   57,    0
  5409, 35939,19721205,   58,    0
  5409, 35939,19721206,   61,    0
  5409, 35939,19721207,   65,    0
  5409, 35939,19721208,   52,    0
  5409, 35939,19721209,   48,    0
  5409, 35939,19721210,   44,    0
  5409, 35939,19721211,   45,    0
  5409, 35939,19721212,   40,    0
  5409, 35939,19721213,   48,    0
  5409, 35939,19721214,   58,    0
  5409, 35939,19721215,   48,    0
  5409, 35939,19721216,   54,    0
  5409, 35939,19721217,   49,    0
  5409, 35939,19721218,   29,    0
  5409, 35939,19721219,   15,    0
  5409, 35939,19721220,   48,    0
  5409, 35939,19721221,   32,    0
  5409, 35939,19721222,   34,    0
  5409, 35939,19721223,   21,    0
  5409, 35939,19721224,   17,    0
  5409, 35939,19721225,    5,    0
  5409, 35939,19721226,   28,    0
  5409, 35939,19721227,   32,    0
  5409, 35939,19721228,   33,    0
  5409, 35939,19721229,   38,    0
  5409, 35939,19721230,   24,    0
  5409, 35939,19721231,   29,    0
  5409, 35939,19730101,    1,    0
  5409, 35939,19730102,   -6,    0
  5409, 35939,19730103,   29,    0
  5409, 35939,19730104,   15,    0
  5409, 35939,19730105,   43,    0
  5409, 35939,19730106,   39,    0
  5409, 35939,19730107,   30,    0
  5409, 35939,19730108,   21,    0
  5409, 35939,19730109,   17,    0
  5409, 35939,19730110,   44,    0
  5409, 35939,19730111,   33,    0
  5409, 35939,19730112,   17,    0
  5409, 35939,19730113,    7,    0
  5409, 35939,19730114,   11,    0
  5409, 35939,19730115,   20,    0
  5409, 35939,19730116,    7,    0
  5409, 35939,19730117,   12,    0
  5409, 35939,19730118,    0,    0
  5409, 35939,19730119,    2,    0
  5409, 35939,19730120,   -2,    0
  5409, 35939,19730121,   19,    0
  5409, 35939,19730122,    8,    0
  5409, 35939,19730123,   24,    0
  5409, 35939,19730124,   26,    0
  5409, 35939,19730125,   25,    0
  5409, 35939,19730126,   28,    0
  5409, 35939,19730127,   23,    0
  5409, 35939,19730128,   14,    0
  5409, 35939,19730129,    1,    0
  5409, 35939,19730130,   16,    0
  5409, 35939,19730131,   20,    0
  5409, 35939,19730201,   26,    0
  5409, 35939,19730202,   15,    0
