EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERSHORE COLLEGE, UNITED KINGDOM (STAID: 11109)
Blended and updated with sources:56871 903529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11109, 56871,20171118,   42,    0
 11109, 56871,20171119,   66,    0
 11109, 56871,20171120,   87,    0
 11109, 56871,20171121,  124,    0
 11109, 56871,20171122,  136,    1
 11109, 56871,20171123,   77,    0
 11109, 56871,20171124,   52,    0
 11109, 56871,20171125,   35,    0
 11109, 56871,20171126,   53,    0
 11109, 56871,20171127,   63,    0
 11109, 56871,20171128,   50,    0
 11109, 56871,20171129,   28,    0
 11109, 56871,20171130,    8,    0
 11109, 56871,20171201,   28,    0
 11109, 56871,20171202,   50,    0
 11109, 56871,20171203,   70,    0
 11109, 56871,20171204,   65,    0
 11109, 56871,20171205,   65,    0
 11109, 56871,20171206,   96,    0
 11109, 56871,20171207,  107,    1
 11109, 56871,20171208,   17,    0
 11109, 56871,20171209,    3,    0
 11109, 56871,20171210,    2,    0
 11109, 56871,20171211,    6,    0
 11109, 56871,20171212,   -8,    0
 11109, 56871,20171213,    3,    0
 11109, 56871,20171214,   46,    0
 11109, 56871,20171215,   36,    0
 11109, 56871,20171216,   29,    0
 11109, 56871,20171217,   44,    0
 11109, 56871,20171218,   30,    0
 11109, 56871,20171219,   34,    0
 11109, 56871,20171220,   69,    0
 11109, 56871,20171221,   98,    0
 11109, 56871,20171222,   96,    0
 11109, 56871,20171223,   87,    0
 11109, 56871,20171224,   86,    0
 11109, 56871,20171225,  101,    1
 11109, 56871,20171226,   43,    0
 11109, 56871,20171227,   25,    0
 11109, 56871,20171228,   30,    0
 11109, 56871,20171229,   59,    0
 11109, 56871,20171230,   89,    0
 11109, 56871,20171231,   92,    0
 11109,903529,20180101,   62,    0
 11109,903529,20180102,   62,    0
 11109,903529,20180103,   75,    0
 11109,903529,20180104,   91,    0
 11109,903529,20180105,   46,    0
 11109,903529,20180106,   13,    0
 11109,903529,20180107,   20,    0
 11109,903529,20180108,   13,    0
 11109,903529,20180109,   40,    0
 11109,903529,20180110,   56,    0
 11109,903529,20180111,   31,    0
 11109,903529,20180112,   52,    0
 11109,903529,20180113,   66,    0
 11109,903529,20180114,   40,    0
 11109,903529,20180115,   66,    0
 11109,903529,20180116,   52,    0
 11109,903529,20180117,   41,    0
 11109,903529,20180118,   63,    0
 11109,903529,20180119,   36,    0
 11109,903529,20180120,   28,    0
 11109,903529,20180121,   37,    0
 11109,903529,20180122,   87,    0
 11109,903529,20180123,  100,    0
 11109,903529,20180124,  114,    0
 11109,903529,20180125,   69,    0
 11109,903529,20180126,-9999,    9
 11109,903529,20180127,   56,    0
 11109,903529,20180128,  112,    0
 11109,903529,20180129,  112,    0
 11109,903529,20180130,   23,    0
 11109,903529,20180131,   68,    0
 11109,903529,20180201,   49,    0
 11109,903529,20180202,   50,    0
 11109,903529,20180203,   25,    0
 11109,903529,20180204,   45,    0
 11109,903529,20180205,   31,    0
 11109,903529,20180206,   16,    0
 11109,903529,20180207,    8,    0
 11109,903529,20180208,   42,    0
 11109,903529,20180209,   52,    0
 11109,903529,20180210,   38,    0
 11109,903529,20180211,   50,    0
 11109,903529,20180212,   28,    0
 11109,903529,20180213,   36,    0
 11109,903529,20180214,    7,    0
 11109,903529,20180215,   73,    0
 11109,903529,20180216,   44,    0
 11109,903529,20180217,   60,    0
 11109,903529,20180218,   53,    0
 11109,903529,20180219,   96,    0
 11109,903529,20180220,   84,    0
 11109,903529,20180221,   66,    0
 11109,903529,20180222,   22,    0
 11109,903529,20180223,    2,    0
 11109,903529,20180224,   28,    0
 11109,903529,20180225,   19,    0
 11109,903529,20180226,   -9,    0
 11109,903529,20180227,  -18,    0
 11109,903529,20180228,  -23,    0
 11109,903529,20180301,  -44,    0
 11109,903529,20180302,  -17,    0
 11109,903529,20180303,   -1,    0
 11109,903529,20180304,   50,    0
 11109,903529,20180305,   56,    0
 11109,903529,20180306,   65,    0
 11109,903529,20180307,   47,    0
 11109,903529,20180308,   57,    0
 11109,903529,20180309,   38,    0
 11109,903529,20180310,  101,    0
 11109,903529,20180311,   77,    0
 11109,903529,20180312,   85,    0
 11109,903529,20180313,   78,    0
 11109,903529,20180314,   64,    0
 11109,903529,20180315,  107,    0
 11109,903529,20180316,  101,    0
 11109,903529,20180317,   21,    0
 11109,903529,20180318,  -14,    0
 11109,903529,20180319,   18,    0
 11109,903529,20180320,   47,    0
 11109,903529,20180321,   27,    0
 11109,903529,20180322,   66,    0
 11109,903529,20180323,   92,    0
 11109,903529,20180324,   74,    0
 11109,903529,20180325,   95,    0
 11109,903529,20180326,   57,    0
 11109,903529,20180327,   97,    0
 11109,903529,20180328,   81,    0
 11109,903529,20180329,   43,    0
 11109,903529,20180330,   48,    0
 11109,903529,20180331,   57,    0
 11109,903529,20180401,   45,    0
 11109,903529,20180402,   79,    0
 11109,903529,20180403,  119,    0
 11109,903529,20180404,   95,    0
 11109,903529,20180405,   61,    0
 11109,903529,20180406,  105,    0
 11109,903529,20180407,   97,    0
 11109,903529,20180408,   97,    0
 11109,903529,20180409,   72,    0
 11109,903529,20180410,   93,    0
 11109,903529,20180411,   87,    0
 11109,903529,20180412,   67,    0
 11109,903529,20180413,   87,    0
 11109,903529,20180414,  128,    0
 11109,903529,20180415,  112,    0
 11109,903529,20180416,  111,    0
 11109,903529,20180417,  126,    0
 11109,903529,20180418,  183,    0
 11109,903529,20180419,  173,    0
 11109,903529,20180420,  151,    0
 11109,903529,20180421,  146,    0
 11109,903529,20180422,  158,    0
 11109,903529,20180423,  109,    0
 11109,903529,20180424,  121,    0
 11109,903529,20180425,   96,    0
 11109,903529,20180426,   94,    0
 11109,903529,20180427,   82,    0
 11109,903529,20180428,   76,    0
 11109,903529,20180429,   75,    0
 11109,903529,20180430,   79,    0
 11109,903529,20180501,   69,    0
 11109,903529,20180502,  110,    0
 11109,903529,20180503,   88,    0
 11109,903529,20180504,  138,    0
 11109,903529,20180505,  133,    0
 11109,903529,20180506,  153,    0
 11109,903529,20180507,  169,    0
 11109,903529,20180508,  151,    0
 11109,903529,20180509,  111,    0
 11109,903529,20180510,  119,    0
 11109,903529,20180511,  106,    0
 11109,903529,20180512,   89,    0
 11109,903529,20180513,  122,    0
 11109,903529,20180514,  121,    0
 11109,903529,20180515,  146,    0
 11109,903529,20180516,  131,    0
 11109,903529,20180517,   98,    0
 11109,903529,20180518,  103,    0
 11109,903529,20180519,  126,    0
 11109,903529,20180520,  144,    0
 11109,903529,20180521,  163,    0
 11109,903529,20180522,  161,    0
 11109,903529,20180523,  153,    0
 11109,903529,20180524,  137,    0
 11109,903529,20180525,  133,    0
 11109,903529,20180526,  181,    0
 11109,903529,20180527,  178,    0
 11109,903529,20180528,  175,    0
 11109,903529,20180529,  172,    0
 11109,903529,20180530,  151,    0
 11109,903529,20180531,  189,    0
 11109,903529,20180601,  202,    0
 11109,903529,20180602,  191,    0
 11109,903529,20180603,  181,    0
 11109,903529,20180604,  171,    0
 11109,903529,20180605,  147,    0
 11109,903529,20180606,  140,    0
 11109,903529,20180607,  136,    0
 11109,903529,20180608,  159,    0
 11109,903529,20180609,  157,    0
 11109,903529,20180610,  153,    0
 11109,903529,20180611,  172,    0
 11109,903529,20180612,  149,    0
 11109,903529,20180613,  150,    0
 11109,903529,20180614,  180,    0
 11109,903529,20180615,  131,    0
 11109,903529,20180616,  163,    0
 11109,903529,20180617,  148,    0
 11109,903529,20180618,  178,    0
 11109,903529,20180619,  196,    0
 11109,903529,20180620,  183,    0
 11109,903529,20180621,  143,    0
 11109,903529,20180622,  138,    0
 11109,903529,20180623,  147,    0
 11109,903529,20180624,  161,    0
 11109,903529,20180625,  188,    0
 11109,903529,20180626,  195,    0
 11109,903529,20180627,  198,    0
 11109,903529,20180628,  194,    0
 11109,903529,20180629,-9999,    9
 11109,903529,20180630,  198,    0
 11109,903529,20180701,  202,    0
 11109,903529,20180702,  206,    0
 11109,903529,20180703,  188,    0
 11109,903529,20180704,  190,    0
 11109,903529,20180705,  237,    0
 11109,903529,20180706,  206,    0
 11109,903529,20180707,  214,    0
 11109,903529,20180708,  221,    0
 11109,903529,20180709,  228,    0
 11109,903529,20180710,  198,    0
 11109,903529,20180711,  185,    0
 11109,903529,20180712,  190,    0
 11109,903529,20180713,  205,    0
 11109,903529,20180714,  196,    0
 11109,903529,20180715,  193,    0
 11109,903529,20180716,  203,    0
 11109,903529,20180717,  171,    0
 11109,903529,20180718,  175,    0
 11109,903529,20180719,  192,    0
 11109,903529,20180720,  194,    0
 11109,903529,20180721,  187,    0
 11109,903529,20180722,  228,    0
 11109,903529,20180723,-9999,    9
 11109,903529,20180724,-9999,    9
 11109,903529,20180725,-9999,    9
 11109,903529,20180726,-9999,    9
 11109,903529,20180727,-9999,    9
 11109,903529,20180728,-9999,    9
 11109,903529,20180729,-9999,    9
 11109,903529,20180730,-9999,    9
 11109,903529,20180731,-9999,    9
 11109,903529,20180801,-9999,    9
 11109,903529,20180802,-9999,    9
 11109,903529,20180803,-9999,    9
 11109,903529,20180804,-9999,    9
 11109,903529,20180805,-9999,    9
 11109,903529,20180806,-9999,    9
 11109,903529,20180807,-9999,    9
 11109,903529,20180808,-9999,    9
 11109,903529,20180809,-9999,    9
 11109,903529,20180810,-9999,    9
 11109,903529,20180811,-9999,    9
 11109,903529,20180812,  175,    0
 11109,903529,20180813,  201,    0
 11109,903529,20180814,  175,    0
 11109,903529,20180815,  198,    0
 11109,903529,20180816,  190,    0
 11109,903529,20180817,  146,    0
 11109,903529,20180818,  188,    0
 11109,903529,20180819,  215,    0
 11109,903529,20180820,  191,    0
 11109,903529,20180821,  206,    0
 11109,903529,20180822,  193,    0
 11109,903529,20180823,  166,    0
 11109,903529,20180824,  131,    0
 11109,903529,20180825,  123,    0
 11109,903529,20180826,  144,    0
 11109,903529,20180827,  162,    0
 11109,903529,20180828,  132,    0
 11109,903529,20180829,  151,    0
 11109,903529,20180830,  117,    0
 11109,903529,20180831,  131,    0
 11109,903529,20180901,  158,    0
 11109,903529,20180902,  204,    0
 11109,903529,20180903,  196,    0
 11109,903529,20180904,  155,    0
 11109,903529,20180905,  156,    0
 11109,903529,20180906,  111,    0
 11109,903529,20180907,  110,    0
 11109,903529,20180908,  126,    0
 11109,903529,20180909,  175,    0
 11109,903529,20180910,  158,    0
 11109,903529,20180911,  181,    0
 11109,903529,20180912,  139,    0
 11109,903529,20180913,  110,    0
 11109,903529,20180914,  151,    0
 11109,903529,20180915,  141,    0
 11109,903529,20180916,  163,    0
 11109,903529,20180917,  202,    0
 11109,903529,20180918,  179,    0
 11109,903529,20180919,  187,    0
 11109,903529,20180920,  153,    0
 11109,903529,20180921,  123,    0
 11109,903529,20180922,  108,    0
 11109,903529,20180923,  122,    0
 11109,903529,20180924,   93,    0
 11109,903529,20180925,   86,    0
 11109,903529,20180926,  144,    0
 11109,903529,20180927,  176,    0
 11109,903529,20180928,  125,    0
 11109,903529,20180929,   84,    0
 11109,903529,20180930,   94,    0
 11109,903529,20181001,   90,    0
 11109,903529,20181002,  135,    0
 11109,903529,20181003,  156,    0
 11109,903529,20181004,  133,    0
 11109,903529,20181005,  154,    0
 11109,903529,20181006,   92,    0
 11109,903529,20181007,   57,    0
 11109,903529,20181008,  130,    0
 11109,903529,20181009,  150,    0
 11109,903529,20181010,  152,    0
 11109,903529,20181011,  174,    0
 11109,903529,20181012,  155,    0
 11109,903529,20181013,  201,    0
 11109,903529,20181014,  115,    0
 11109,903529,20181015,  100,    0
 11109,903529,20181016,  133,    0
 11109,903529,20181017,  150,    0
 11109,903529,20181018,   86,    0
 11109,903529,20181019,   80,    0
 11109,903529,20181020,   96,    0
 11109,903529,20181021,  125,    0
 11109,903529,20181022,   72,    0
 11109,903529,20181023,  112,    0
 11109,903529,20181024,  133,    0
 11109,903529,20181025,   85,    0
 11109,903529,20181026,  101,    0
 11109,903529,20181027,   13,    0
 11109,903529,20181028,   54,    0
 11109,903529,20181029,   21,    0
 11109,903529,20181030,   28,    0
 11109,903529,20181031,   41,    0
 11109,903529,20181101,   82,    0
 11109,903529,20181102,   36,    0
 11109,903529,20181103,   91,    0
 11109,903529,20181104,  117,    0
 11109,903529,20181105,  108,    0
 11109,903529,20181106,  132,    0
 11109,903529,20181107,  129,    0
 11109,903529,20181108,   90,    0
 11109,903529,20181109,  101,    0
 11109,903529,20181110,  109,    0
 11109,903529,20181111,   91,    0
 11109,903529,20181112,   99,    0
 11109,903529,20181113,  102,    0
 11109,903529,20181114,  122,    0
 11109,903529,20181115,  124,    0
 11109,903529,20181116,  128,    0
 11109,903529,20181117,   90,    0
 11109,903529,20181118,   71,    0
 11109,903529,20181119,   66,    0
 11109,903529,20181120,   53,    0
 11109,903529,20181121,   50,    0
 11109,903529,20181122,   15,    0
 11109,903529,20181123,   49,    0
 11109,903529,20181124,   75,    0
 11109,903529,20181125,   63,    0
 11109,903529,20181126,   60,    0
 11109,903529,20181127,   31,    0
 11109,903529,20181128,  107,    0
 11109,903529,20181129,  110,    0
 11109,903529,20181130,   91,    0
 11109,903529,20181201,  101,    0
 11109,903529,20181202,  124,    0
 11109,903529,20181203,  109,    0
 11109,903529,20181204,   18,    0
 11109,903529,20181205,   83,    0
 11109,903529,20181206,  109,    0
 11109,903529,20181207,  121,    0
 11109,903529,20181208,   97,    0
 11109,903529,20181209,   97,    0
 11109,903529,20181210,   68,    0
 11109,903529,20181211,   47,    0
 11109,903529,20181212,   69,    0
 11109,903529,20181213,   33,    0
 11109,903529,20181214,   -6,    0
 11109,903529,20181215,   28,    0
 11109,903529,20181216,   65,    0
 11109,903529,20181217,   55,    0
 11109,903529,20181218,   99,    0
 11109,903529,20181219,   65,    0
 11109,903529,20181220,   80,    0
 11109,903529,20181221,   98,    0
 11109,903529,20181222,   95,    0
 11109,903529,20181223,   87,    0
 11109,903529,20181224,   46,    0
 11109,903529,20181225,   48,    0
 11109,903529,20181226,   95,    0
 11109,903529,20181227,   78,    0
 11109,903529,20181228,   83,    0
 11109,903529,20181229,  110,    0
 11109,903529,20181230,   71,    0
 11109,903529,20181231,   93,    0
 11109,903529,20190101,   80,    0
 11109,903529,20190102,    0,    0
 11109,903529,20190103,   30,    0
 11109,903529,20190104,  -20,    0
 11109,903529,20190105,   20,    0
 11109,903529,20190106,   75,    0
 11109,903529,20190107,   95,    0
 11109,903529,20190108,   71,    0
 11109,903529,20190109,   14,    0
 11109,903529,20190110,    4,    0
 11109,903529,20190111,   66,    0
 11109,903529,20190112,   83,    0
 11109,903529,20190113,  103,    0
 11109,903529,20190114,   78,    0
 11109,903529,20190115,   55,    0
 11109,903529,20190116,   91,    0
 11109,903529,20190117,   37,    0
 11109,903529,20190118,   13,    0
 11109,903529,20190119,   43,    0
 11109,903529,20190120,   39,    0
 11109,903529,20190121,   24,    0
 11109,903529,20190122,   32,    0
 11109,903529,20190123,    1,    0
 11109,903529,20190124,   16,    0
 11109,903529,20190125,   86,    0
 11109,903529,20190126,   73,    0
 11109,903529,20190127,   51,    0
 11109,903529,20190128,   28,    0
 11109,903529,20190129,   15,    0
 11109,903529,20190130,   15,    0
 11109,903529,20190131,  -29,    0
 11109,903529,20190201,   17,    0
 11109,903529,20190202,   15,    0
 11109,903529,20190203,   -9,    0
 11109,903529,20190204,   90,    0
 11109,903529,20190205,   22,    0
 11109,903529,20190206,   59,    0
 11109,903529,20190207,   76,    0
 11109,903529,20190208,   88,    0
 11109,903529,20190209,   81,    0
 11109,903529,20190210,   63,    0
 11109,903529,20190211,   58,    0
 11109,903529,20190212,-9999,    9
 11109,903529,20190213,   96,    0
 11109,903529,20190214,   66,    0
 11109,903529,20190215,   61,    0
 11109,903529,20190216,   94,    0
 11109,903529,20190217,  106,    0
 11109,903529,20190218,   88,    0
 11109,903529,20190219,   64,    0
 11109,903529,20190220,  103,    0
 11109,903529,20190221,  121,    0
 11109,903529,20190222,   68,    0
 11109,903529,20190223,   85,    0
 11109,903529,20190224,   83,    0
 11109,903529,20190225,   74,    0
 11109,903529,20190226,   85,    0
 11109,903529,20190227,   77,    0
 11109,903529,20190228,   74,    0
 11109,903529,20190301,   82,    0
 11109,903529,20190302,   98,    0
 11109,903529,20190303,  102,    0
 11109,903529,20190304,   71,    0
 11109,903529,20190305,   69,    0
 11109,903529,20190306,  113,    0
 11109,903529,20190307,   70,    0
 11109,903529,20190308,   44,    0
 11109,903529,20190309,   87,    0
 11109,903529,20190310,   72,    0
 11109,903529,20190311,   69,    0
 11109,903529,20190312,   89,    0
 11109,903529,20190313,   83,    0
 11109,903529,20190314,  104,    0
 11109,903529,20190315,  113,    0
 11109,903529,20190316,  107,    0
 11109,903529,20190317,   67,    0
 11109,903529,20190318,   66,    0
 11109,903529,20190319,   84,    0
 11109,903529,20190320,  111,    0
 11109,903529,20190321,   99,    0
 11109,903529,20190322,  117,    0
 11109,903529,20190323,   87,    0
 11109,903529,20190324,   80,    0
 11109,903529,20190325,   88,    0
 11109,903529,20190326,   66,    0
 11109,903529,20190327,   93,    0
 11109,903529,20190328,   85,    0
 11109,903529,20190329,   73,    0
 11109,903529,20190330,   80,    0
 11109,903529,20190331,   70,    0
 11109,903529,20190401,   85,    0
 11109,903529,20190402,   67,    0
 11109,903529,20190403,   29,    0
 11109,903529,20190404,   46,    0
 11109,903529,20190405,   84,    0
 11109,903529,20190406,   85,    0
 11109,903529,20190407,  101,    0
 11109,903529,20190408,   93,    0
 11109,903529,20190409,   93,    0
 11109,903529,20190410,   67,    0
 11109,903529,20190411,   40,    0
 11109,903529,20190412,   54,    0
 11109,903529,20190413,   55,    0
 11109,903529,20190414,   35,    0
 11109,903529,20190415,   86,    0
 11109,903529,20190416,   98,    0
 11109,903529,20190417,  113,    0
 11109,903529,20190418,  140,    0
 11109,903529,20190419,  133,    0
 11109,903529,20190420,  124,    0
 11109,903529,20190421,  133,    0
 11109,903529,20190422,  148,    0
 11109,903529,20190423,  141,    0
 11109,903529,20190424,  125,    0
 11109,903529,20190425,  107,    0
 11109,903529,20190426,   86,    0
 11109,903529,20190427,   90,    0
 11109,903529,20190428,  117,    0
 11109,903529,20190429,  109,    0
 11109,903529,20190430,   96,    0
