EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALVERN, UNITED KINGDOM (STAID: 1855)
Blended and updated with sources:7049 903527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1855,  7049,19720306,   47,    0
  1855,  7049,19720307,   58,    0
  1855,  7049,19720308,   63,    0
  1855,  7049,19720309,   57,    0
  1855,  7049,19720310,   57,    1
  1855,  7049,19720311,   28,    0
  1855,  7049,19720312,   34,    0
  1855,  7049,19720313,   20,    0
  1855,  7049,19720314,   71,    0
  1855,  7049,19720315,  104,    0
  1855,  7049,19720316,  122,    0
  1855,  7049,19720317,  107,    0
  1855,  7049,19720318,   98,    0
  1855,  7049,19720319,  112,    0
  1855,  7049,19720320,  117,    0
  1855,  7049,19720321,   89,    0
  1855,  7049,19720322,   89,    0
  1855,  7049,19720323,   82,    0
  1855,  7049,19720324,   94,    0
  1855,  7049,19720325,   76,    0
  1855,  7049,19720326,   78,    0
  1855,  7049,19720327,   68,    0
  1855,  7049,19720328,   62,    0
  1855,  7049,19720329,   74,    0
  1855,  7049,19720330,   84,    0
  1855,  7049,19720331,  114,    0
  1855,  7049,19720401,  128,    0
  1855,  7049,19720402,  120,    0
  1855,  7049,19720403,   97,    0
  1855,  7049,19720404,   93,    0
  1855,  7049,19720405,   92,    0
  1855,  7049,19720406,  110,    0
  1855,  7049,19720407,  106,    0
  1855,  7049,19720408,   82,    0
  1855,  7049,19720409,   79,    0
  1855,  7049,19720410,   76,    0
  1855,  7049,19720411,   75,    0
  1855,  7049,19720412,   96,    0
  1855,  7049,19720413,   96,    0
  1855,  7049,19720414,  102,    0
  1855,  7049,19720415,   88,    0
  1855,  7049,19720416,   96,    0
  1855,  7049,19720417,  108,    0
  1855,  7049,19720418,  107,    0
  1855,  7049,19720419,   78,    0
  1855,  7049,19720420,   62,    0
  1855,  7049,19720421,   98,    0
  1855,  7049,19720422,   74,    0
  1855,  7049,19720423,   68,    0
  1855,  7049,19720424,   74,    0
  1855,  7049,19720425,   71,    0
  1855,  7049,19720426,   88,    0
  1855,  7049,19720427,   98,    0
  1855,  7049,19720428,   82,    0
  1855,  7049,19720429,   87,    0
  1855,  7049,19720430,   92,    0
  1855,  7049,19720501,   99,    0
  1855,  7049,19720502,  102,    0
  1855,  7049,19720503,  108,    0
  1855,  7049,19720504,  120,    1
  1855,  7049,19720505,   92,    0
  1855,  7049,19720506,  102,    0
  1855,  7049,19720507,  110,    0
  1855,  7049,19720508,   95,    0
  1855,  7049,19720509,  111,    0
  1855,  7049,19720510,  104,    0
  1855,  7049,19720511,   83,    0
  1855,  7049,19720512,   80,    0
  1855,  7049,19720513,   96,    0
  1855,  7049,19720514,   98,    0
  1855,  7049,19720515,   98,    0
  1855,  7049,19720516,   98,    0
  1855,  7049,19720517,  102,    0
  1855,  7049,19720518,  115,    0
  1855,  7049,19720519,  102,    0
  1855,  7049,19720520,  124,    0
  1855,  7049,19720521,  116,    0
  1855,  7049,19720522,  139,    0
  1855,  7049,19720523,  120,    0
  1855,  7049,19720524,  128,    0
  1855,  7049,19720525,  111,    0
  1855,  7049,19720526,  110,    0
  1855,  7049,19720527,  118,    0
  1855,  7049,19720528,  118,    0
  1855,  7049,19720529,  116,    0
  1855,  7049,19720530,  116,    0
  1855,  7049,19720531,  120,    0
  1855,  7049,19720601,  112,    0
  1855,  7049,19720602,   96,    0
  1855,  7049,19720603,  114,    0
  1855,  7049,19720604,  104,    0
  1855,  7049,19720605,  118,    0
  1855,  7049,19720606,  112,    0
  1855,  7049,19720607,  120,    0
  1855,  7049,19720608,  119,    0
  1855,  7049,19720609,  112,    0
  1855,  7049,19720610,  108,    0
  1855,  7049,19720611,  122,    0
  1855,  7049,19720612,  105,    0
  1855,  7049,19720613,  116,    0
  1855,  7049,19720614,  137,    0
  1855,  7049,19720615,  130,    0
  1855,  7049,19720616,  144,    0
  1855,  7049,19720617,  135,    0
  1855,  7049,19720618,  136,    0
  1855,  7049,19720619,  120,    0
  1855,  7049,19720620,  106,    0
  1855,  7049,19720621,  124,    0
  1855,  7049,19720622,  139,    0
  1855,  7049,19720623,  123,    0
  1855,  7049,19720624,  148,    0
  1855,  7049,19720625,  152,    0
  1855,  7049,19720626,  156,    1
  1855,  7049,19720627,  130,    0
  1855,  7049,19720628,  120,    0
  1855,  7049,19720629,  115,    0
  1855,  7049,19720630,  114,    0
  1855,  7049,19720701,  144,    0
  1855,  7049,19720702,  136,    0
  1855,  7049,19720703,  152,    0
  1855,  7049,19720704,  150,    0
  1855,  7049,19720705,  162,    0
  1855,  7049,19720706,  132,    0
  1855,  7049,19720707,  134,    0
  1855,  7049,19720708,  132,    0
  1855,  7049,19720709,  144,    0
  1855,  7049,19720710,  135,    0
  1855,  7049,19720711,  152,    0
  1855,  7049,19720712,  140,    0
  1855,  7049,19720713,  168,    0
  1855,  7049,19720714,  193,    0
  1855,  7049,19720715,  186,    0
  1855,  7049,19720716,  188,    0
  1855,  7049,19720717,  183,    0
  1855,  7049,19720718,  197,    0
  1855,  7049,19720719,  172,    0
  1855,  7049,19720720,  195,    1
  1855,  7049,19720721,  171,    0
  1855,  7049,19720722,  188,    0
  1855,  7049,19720723,  197,    0
  1855,  7049,19720724,  184,    0
  1855,  7049,19720725,  176,    0
  1855,  7049,19720726,  174,    0
  1855,  7049,19720727,  152,    0
  1855,  7049,19720728,  160,    0
  1855,  7049,19720729,  165,    0
  1855,  7049,19720730,  159,    0
  1855,  7049,19720731,  166,    0
  1855,  7049,19720801,  156,    0
  1855,  7049,19720802,  149,    0
  1855,  7049,19720803,  153,    0
  1855,  7049,19720804,  148,    0
  1855,  7049,19720805,  161,    0
  1855,  7049,19720806,  165,    0
  1855,  7049,19720807,  174,    0
  1855,  7049,19720808,  160,    0
  1855,  7049,19720809,  152,    0
  1855,  7049,19720810,  126,    0
  1855,  7049,19720811,  127,    0
  1855,  7049,19720812,  142,    0
  1855,  7049,19720813,  176,    0
  1855,  7049,19720814,  190,    0
  1855,  7049,19720815,  168,    0
  1855,  7049,19720816,  160,    0
  1855,  7049,19720817,  170,    0
  1855,  7049,19720818,  140,    0
  1855,  7049,19720819,  133,    0
  1855,  7049,19720820,  182,    0
  1855,  7049,19720821,  164,    0
  1855,  7049,19720822,  166,    0
  1855,  7049,19720823,  162,    0
  1855,  7049,19720824,  154,    0
  1855,  7049,19720825,  175,    1
  1855,  7049,19720826,  137,    0
  1855,  7049,19720827,  141,    0
  1855,  7049,19720828,  156,    0
  1855,  7049,19720829,  168,    0
  1855,  7049,19720830,  168,    0
  1855,  7049,19720831,  174,    0
  1855,  7049,19720901,  162,    0
  1855,  7049,19720902,  160,    0
  1855,  7049,19720903,  157,    0
  1855,  7049,19720904,  151,    0
  1855,  7049,19720905,  132,    0
  1855,  7049,19720906,  146,    0
  1855,  7049,19720907,  127,    1
  1855,  7049,19720908,   94,    0
  1855,  7049,19720909,  102,    0
  1855,  7049,19720910,   96,    0
  1855,  7049,19720911,  118,    0
  1855,  7049,19720912,  134,    0
  1855,  7049,19720913,  122,    0
  1855,  7049,19720914,  126,    0
  1855,  7049,19720915,  113,    0
  1855,  7049,19720916,  120,    0
  1855,  7049,19720917,  118,    0
  1855,  7049,19720918,  113,    0
  1855,  7049,19720919,  129,    0
  1855,  7049,19720920,  114,    0
  1855,  7049,19720921,  107,    0
  1855,  7049,19720922,  130,    0
  1855,  7049,19720923,  146,    1
  1855,  7049,19720924,  110,    0
  1855,  7049,19720925,  122,    0
  1855,  7049,19720926,  104,    0
  1855,  7049,19720927,   83,    0
  1855,  7049,19720928,  106,    0
  1855,  7049,19720929,  124,    0
  1855,  7049,19720930,  112,    0
  1855,  7049,19721001,  110,    0
  1855,  7049,19721002,  122,    0
  1855,  7049,19721003,  127,    0
  1855,  7049,19721004,   99,    0
  1855,  7049,19721005,  106,    0
  1855,  7049,19721006,  110,    0
  1855,  7049,19721007,  102,    0
  1855,  7049,19721008,  128,    0
  1855,  7049,19721009,  126,    0
  1855,  7049,19721010,  122,    0
  1855,  7049,19721011,  116,    0
  1855,  7049,19721012,  110,    0
  1855,  7049,19721013,  101,    0
  1855,  7049,19721014,  104,    0
  1855,  7049,19721015,  110,    0
  1855,  7049,19721016,  112,    0
  1855,  7049,19721017,  114,    1
  1855,  7049,19721018,   88,    0
  1855,  7049,19721019,   76,    0
  1855,  7049,19721020,   73,    0
  1855,  7049,19721021,   79,    0
  1855,  7049,19721022,   98,    0
  1855,  7049,19721023,  129,    0
  1855,  7049,19721024,  108,    0
  1855,  7049,19721025,  122,    0
  1855,  7049,19721026,  108,    0
  1855,  7049,19721027,  122,    0
  1855,  7049,19721028,   98,    0
  1855,  7049,19721029,   96,    0
  1855,  7049,19721030,  128,    1
  1855,  7049,19721031,  114,    0
  1855,  7049,19721101,  108,    0
  1855,  7049,19721102,  104,    0
  1855,  7049,19721103,   94,    0
  1855,  7049,19721104,  115,    0
  1855,  7049,19721105,  123,    0
  1855,  7049,19721106,  138,    1
  1855,  7049,19721107,  130,    1
  1855,  7049,19721108,   88,    0
  1855,  7049,19721109,   87,    0
  1855,  7049,19721110,   78,    0
  1855,  7049,19721111,   62,    0
  1855,  7049,19721112,   87,    1
  1855,  7049,19721113,   63,    0
  1855,  7049,19721114,   32,    0
  1855,  7049,19721115,   42,    0
  1855,  7049,19721116,   33,    0
  1855,  7049,19721117,   21,    0
  1855,  7049,19721118,   24,    0
  1855,  7049,19721119,   50,    0
  1855,  7049,19721120,   80,    0
  1855,  7049,19721121,   80,    0
  1855,  7049,19721122,   82,    1
  1855,  7049,19721123,   52,    0
  1855,  7049,19721124,   34,    0
  1855,  7049,19721125,   26,    0
  1855,  7049,19721126,   30,    0
  1855,  7049,19721127,   53,    0
  1855,  7049,19721128,   79,    0
  1855,  7049,19721129,   68,    0
  1855,  7049,19721130,   82,    0
  1855,  7049,19721201,   86,    1
  1855,  7049,19721202,   69,    0
  1855,  7049,19721203,   55,    0
  1855,  7049,19721204,   68,    0
  1855,  7049,19721205,   78,    0
  1855,  7049,19721206,   97,    1
  1855,  7049,19721207,   62,    0
  1855,  7049,19721208,   52,    0
  1855,  7049,19721209,   54,    0
  1855,  7049,19721210,   52,    0
  1855,  7049,19721211,   55,    0
  1855,  7049,19721212,   76,    0
  1855,  7049,19721213,   97,    0
  1855,  7049,19721214,  108,    1
  1855,  7049,19721215,   48,    0
  1855,  7049,19721216,   71,    0
  1855,  7049,19721217,   76,    0
  1855,  7049,19721218,   53,    1
  1855,  7049,19721219,   18,    0
  1855,  7049,19721220,   24,    0
  1855,  7049,19721221,   29,    1
  1855,  7049,19721222,    2,    0
  1855,  7049,19721223,   24,    0
  1855,  7049,19721224,   34,    0
  1855,  7049,19721225,   46,    0
  1855,  7049,19721226,   57,    0
  1855,  7049,19721227,   78,    0
  1855,  7049,19721228,   88,    1
  1855,  7049,19721229,   68,    1
  1855,  7049,19721230,   12,    0
  1855,  7049,19721231,   32,    0
  1855,  7049,19730101,   48,    0
  1855,  7049,19730102,   64,    0
  1855,  7049,19730103,   74,    0
  1855,  7049,19730104,   98,    1
  1855,  7049,19730105,   84,    1
  1855,  7049,19730106,   32,    0
  1855,  7049,19730107,   34,    1
  1855,  7049,19730108,   25,    0
  1855,  7049,19730109,   15,    0
  1855,  7049,19730110,   15,    0
  1855,  7049,19730111,   32,    1
  1855,  7049,19730112,   21,    0
  1855,  7049,19730113,   36,    0
  1855,  7049,19730114,   47,    0
  1855,  7049,19730115,   57,    0
  1855,  7049,19730116,   34,    1
  1855,  7049,19730117,   -1,    0
  1855,  7049,19730118,   14,    0
  1855,  7049,19730119,    5,    0
  1855,  7049,19730120,   22,    0
  1855,  7049,19730121,   24,    0
  1855,  7049,19730122,   49,    0
  1855,  7049,19730123,   74,    0
  1855,  7049,19730124,   96,    0
  1855,  7049,19730125,   90,    0
  1855,  7049,19730126,   85,    0
  1855,  7049,19730127,   79,    0
  1855,  7049,19730128,   72,    0
  1855,  7049,19730129,   78,    0
  1855,  7049,19730130,   78,    1
  1855,  7049,19730131,   48,    0
  1855,  7049,19730201,   66,    0
  1855,  7049,19730202,   74,    0
  1855,  7049,19730203,   74,    0
  1855,  7049,19730204,   52,    0
  1855,  7049,19730205,   60,    0
  1855,  7049,19730206,   80,    0
  1855,  7049,19730207,   95,    1
  1855,  7049,19730208,   84,    1
  1855,  7049,19730209,   52,    0
  1855,  7049,19730210,   54,    0
  1855,  7049,19730211,   66,    0
  1855,  7049,19730212,   78,    1
  1855,  7049,19730213,   20,    0
  1855,  7049,19730214,   22,    0
  1855,  7049,19730215,  -10,    0
  1855,  7049,19730216,   16,    0
  1855,  7049,19730217,    6,    0
  1855,  7049,19730218,   26,    0
  1855,  7049,19730219,   94,    0
  1855,  7049,19730220,   98,    0
  1855,  7049,19730221,   94,    1
  1855,  7049,19730222,   72,    0
  1855,  7049,19730223,   56,    0
  1855,  7049,19730224,   38,    0
  1855,  7049,19730225,   24,    0
  1855,  7049,19730226,   25,    0
  1855,  7049,19730227,   36,    0
  1855,  7049,19730228,   48,    0
  1855,  7049,19730301,   59,    0
  1855,  7049,19730302,   67,    0
  1855,  7049,19730303,   86,    0
  1855,  7049,19730304,  100,    1
  1855,  7049,19730305,   69,    0
  1855,  7049,19730306,   58,    0
  1855,  7049,19730307,   68,    0
  1855,  7049,19730308,   52,    0
  1855,  7049,19730309,   54,    0
  1855,  7049,19730310,   38,    0
  1855,  7049,19730311,   34,    0
  1855,  7049,19730312,   42,    0
  1855,  7049,19730313,   46,    0
  1855,  7049,19730314,   44,    0
  1855,  7049,19730315,   62,    0
  1855,  7049,19730316,   62,    0
  1855,  7049,19730317,   72,    0
  1855,  7049,19730318,   94,    0
  1855,  7049,19730319,   98,    0
  1855,  7049,19730320,   72,    0
  1855,  7049,19730321,   70,    0
  1855,  7049,19730322,   80,    0
  1855,  7049,19730323,   88,    0
  1855,  7049,19730324,   79,    0
  1855,  7049,19730325,   72,    0
  1855,  7049,19730326,   83,    0
  1855,  7049,19730327,   58,    0
  1855,  7049,19730328,   72,    0
  1855,  7049,19730329,   79,    0
  1855,  7049,19730330,   90,    0
  1855,  7049,19730331,   66,    0
  1855,  7049,19730401,   92,    1
  1855,  7049,19730402,   72,    0
  1855,  7049,19730403,   60,    0
  1855,  7049,19730404,   86,    0
  1855,  7049,19730405,  102,    1
  1855,  7049,19730406,   76,    0
  1855,  7049,19730407,   80,    1
  1855,  7049,19730408,   42,    0
  1855,  7049,19730409,   29,    0
  1855,  7049,19730410,   54,    0
  1855,  7049,19730411,   67,    0
  1855,  7049,19730412,   69,    0
  1855,  7049,19730413,   93,    0
  1855,  7049,19730414,   90,    0
  1855,  7049,19730415,  102,    0
  1855,  7049,19730416,  103,    0
  1855,  7049,19730417,  100,    0
  1855,  7049,19730418,  100,    0
  1855,  7049,19730419,   74,    0
  1855,  7049,19730420,   73,    0
  1855,  7049,19730421,   64,    0
  1855,  7049,19730422,   63,    0
  1855,  7049,19730423,   63,    0
  1855,  7049,19730424,   86,    0
  1855,  7049,19730425,  105,    0
  1855,  7049,19730426,   99,    0
  1855,  7049,19730427,   98,    0
  1855,  7049,19730428,  106,    0
  1855,  7049,19730429,   72,    0
  1855,  7049,19730430,   82,    0
  1855,  7049,19730501,   92,    0
  1855,  7049,19730502,   88,    0
  1855,  7049,19730503,   86,    0
  1855,  7049,19730504,  113,    0
  1855,  7049,19730505,  113,    0
  1855,  7049,19730506,  107,    0
  1855,  7049,19730507,   82,    0
  1855,  7049,19730508,  100,    0
  1855,  7049,19730509,  116,    0
  1855,  7049,19730510,   97,    0
  1855,  7049,19730511,   96,    0
  1855,  7049,19730512,  102,    0
  1855,  7049,19730513,   99,    0
  1855,  7049,19730514,  106,    0
  1855,  7049,19730515,   97,    0
  1855,  7049,19730516,  102,    0
  1855,  7049,19730517,  112,    0
  1855,  7049,19730518,  142,    0
  1855,  7049,19730519,  135,    0
  1855,  7049,19730520,  141,    0
  1855,  7049,19730521,  160,    0
  1855,  7049,19730522,  144,    0
  1855,  7049,19730523,  132,    0
  1855,  7049,19730524,  150,    0
  1855,  7049,19730525,  134,    0
  1855,  7049,19730526,  161,    0
  1855,  7049,19730527,  164,    0
  1855,  7049,19730528,  154,    0
  1855,  7049,19730529,  140,    0
  1855,  7049,19730530,  139,    0
  1855,  7049,19730531,  120,    0
  1855,  7049,19730601,  113,    0
  1855,  7049,19730602,  100,    0
  1855,  7049,19730603,  122,    0
  1855,  7049,19730604,  122,    0
  1855,  7049,19730605,  133,    0
  1855,  7049,19730606,  157,    0
  1855,  7049,19730607,  166,    0
  1855,  7049,19730608,  172,    0
  1855,  7049,19730609,  168,    0
  1855,  7049,19730610,  156,    0
  1855,  7049,19730611,  170,    0
  1855,  7049,19730612,  156,    0
  1855,  7049,19730613,  146,    0
  1855,  7049,19730614,  130,    0
  1855,  7049,19730615,  160,    0
  1855,  7049,19730616,  180,    0
  1855,  7049,19730617,  186,    0
  1855,  7049,19730618,  160,    0
  1855,  7049,19730619,  166,    1
  1855,  7049,19730620,  126,    0
  1855,  7049,19730621,  170,    0
  1855,  7049,19730622,  164,    0
  1855,  7049,19730623,  187,    0
  1855,  7049,19730624,  181,    0
  1855,  7049,19730625,  180,    1
  1855,  7049,19730626,  154,    0
  1855,  7049,19730627,  152,    0
  1855,  7049,19730628,  176,    0
  1855,  7049,19730629,  164,    0
  1855,  7049,19730630,  162,    0
  1855,  7049,19730701,  171,    0
  1855,  7049,19730702,  178,    0
  1855,  7049,19730703,  162,    0
  1855,  7049,19730704,  174,    0
  1855,  7049,19730705,  194,    1
  1855,  7049,19730706,  180,    0
  1855,  7049,19730707,  146,    0
  1855,  7049,19730708,  146,    0
  1855,  7049,19730709,  154,    0
  1855,  7049,19730710,  168,    0
  1855,  7049,19730711,  178,    0
  1855,  7049,19730712,  172,    0
  1855,  7049,19730713,  166,    0
  1855,  7049,19730714,  152,    0
  1855,  7049,19730715,  170,    0
  1855,  7049,19730716,  164,    0
  1855,  7049,19730717,  161,    0
  1855,  7049,19730718,  160,    0
  1855,  7049,19730719,  154,    0
  1855,  7049,19730720,  150,    0
  1855,  7049,19730721,  160,    0
  1855,  7049,19730722,  144,    0
  1855,  7049,19730723,  136,    0
  1855,  7049,19730724,  135,    0
  1855,  7049,19730725,  168,    0
  1855,  7049,19730726,  165,    0
  1855,  7049,19730727,  158,    0
  1855,  7049,19730728,  154,    0
  1855,  7049,19730729,  178,    0
  1855,  7049,19730730,  190,    0
  1855,  7049,19730731,  192,    0
  1855,  7049,19730801,  188,    0
  1855,  7049,19730802,  188,    0
  1855,  7049,19730803,  175,    1
  1855,  7049,19730804,  146,    0
  1855,  7049,19730805,  149,    0
  1855,  7049,19730806,  166,    0
  1855,  7049,19730807,  138,    0
  1855,  7049,19730808,  146,    0
  1855,  7049,19730809,  164,    0
  1855,  7049,19730810,  184,    0
  1855,  7049,19730811,  182,    0
  1855,  7049,19730812,  185,    0
  1855,  7049,19730813,  202,    0
  1855,  7049,19730814,  214,    0
  1855,  7049,19730815,  213,    0
  1855,  7049,19730816,  219,    1
  1855,  7049,19730817,  192,    0
  1855,  7049,19730818,  159,    0
  1855,  7049,19730819,  188,    0
  1855,  7049,19730820,  184,    1
  1855,  7049,19730821,  153,    0
  1855,  7049,19730822,  176,    0
  1855,  7049,19730823,  176,    0
  1855,  7049,19730824,  182,    0
  1855,  7049,19730825,  175,    0
  1855,  7049,19730826,  177,    0
  1855,  7049,19730827,  161,    0
  1855,  7049,19730828,  184,    1
  1855,  7049,19730829,  148,    0
  1855,  7049,19730830,  160,    0
  1855,  7049,19730831,  167,    0
  1855,  7049,19730901,  168,    0
  1855,  7049,19730902,  168,    0
  1855,  7049,19730903,  194,    0
  1855,  7049,19730904,  199,    0
  1855,  7049,19730905,  206,    0
  1855,  7049,19730906,  189,    0
  1855,  7049,19730907,  189,    0
  1855,  7049,19730908,  200,    0
  1855,  7049,19730909,  199,    1
  1855,  7049,19730910,  146,    0
  1855,  7049,19730911,  160,    0
  1855,  7049,19730912,  144,    0
  1855,  7049,19730913,  142,    0
  1855,  7049,19730914,  174,    0
  1855,  7049,19730915,  158,    0
  1855,  7049,19730916,  182,    1
  1855,  7049,19730917,  154,    0
  1855,  7049,19730918,  126,    0
  1855,  7049,19730919,  150,    0
  1855,  7049,19730920,  134,    0
  1855,  7049,19730921,  120,    0
  1855,  7049,19730922,  116,    0
  1855,  7049,19730923,  113,    0
  1855,  7049,19730924,  126,    0
  1855,  7049,19730925,  132,    0
  1855,  7049,19730926,  146,    1
  1855,  7049,19730927,   88,    0
  1855,  7049,19730928,  122,    0
  1855,  7049,19730929,  106,    0
  1855,  7049,19730930,  106,    0
  1855,  7049,19731001,   93,    0
  1855,  7049,19731002,  128,    0
  1855,  7049,19731003,  126,    0
  1855,  7049,19731004,  142,    0
  1855,  7049,19731005,  150,    0
  1855,  7049,19731006,  134,    0
  1855,  7049,19731007,  139,    0
  1855,  7049,19731008,  144,    0
  1855,  7049,19731009,  150,    0
  1855,  7049,19731010,  134,    1
  1855,  7049,19731011,   84,    0
  1855,  7049,19731012,   62,    0
  1855,  7049,19731013,   67,    0
  1855,  7049,19731014,   82,    0
  1855,  7049,19731015,   78,    0
  1855,  7049,19731016,   74,    0
  1855,  7049,19731017,   68,    0
  1855,  7049,19731018,   76,    0
  1855,  7049,19731019,   95,    0
  1855,  7049,19731020,  116,    0
  1855,  7049,19731021,  109,    0
  1855,  7049,19731022,   83,    0
  1855,  7049,19731023,  102,    0
  1855,  7049,19731024,   87,    0
  1855,  7049,19731025,   93,    0
  1855,  7049,19731026,   82,    0
  1855,  7049,19731027,   80,    0
  1855,  7049,19731028,   53,    0
  1855,  7049,19731029,   60,    0
  1855,  7049,19731030,   38,    0
  1855,  7049,19731031,   44,    0
  1855,  7049,19731101,   90,    0
  1855,  7049,19731102,  108,    0
  1855,  7049,19731103,  116,    0
  1855,  7049,19731104,  125,    1
  1855,  7049,19731105,   70,    0
  1855,  7049,19731106,   59,    0
  1855,  7049,19731107,   91,    0
  1855,  7049,19731108,  114,    0
  1855,  7049,19731109,  126,    0
  1855,  7049,19731110,  124,    0
  1855,  7049,19731111,  104,    0
  1855,  7049,19731112,   92,    0
  1855,  7049,19731113,   96,    0
  1855,  7049,19731114,   97,    0
  1855,  7049,19731115,   85,    0
  1855,  7049,19731116,   82,    1
  1855,  7049,19731117,   34,    0
  1855,  7049,19731118,   56,    0
  1855,  7049,19731119,   74,    0
  1855,  7049,19731120,   26,    0
  1855,  7049,19731121,   24,    0
  1855,  7049,19731122,   48,    0
  1855,  7049,19731123,   60,    0
  1855,  7049,19731124,  108,    1
  1855,  7049,19731125,   42,    1
  1855,  7049,19731126,   16,    0
  1855,  7049,19731127,   24,    0
  1855,  7049,19731128,   38,    0
  1855,  7049,19731129,   18,    1
  1855,  7049,19731130,   -6,    0
  1855,  7049,19731201,   -7,    0
  1855,  7049,19731202,   22,    0
  1855,  7049,19731203,   57,    0
  1855,  7049,19731204,  106,    0
  1855,  7049,19731205,  109,    1
  1855,  7049,19731206,   81,    0
  1855,  7049,19731207,   84,    1
  1855,  7049,19731208,   44,    0
  1855,  7049,19731209,    8,    0
  1855,  7049,19731210,   39,    0
  1855,  7049,19731211,   42,    0
  1855,  7049,19731212,   72,    0
  1855,  7049,19731213,   86,    0
  1855,  7049,19731214,   74,    0
  1855,  7049,19731215,   50,    0
  1855,  7049,19731216,   53,    0
  1855,  7049,19731217,   46,    0
  1855,  7049,19731218,   49,    0
  1855,  7049,19731219,   58,    0
  1855,  7049,19731220,   58,    0
  1855,  7049,19731221,   84,    1
  1855,  7049,19731222,   60,    0
  1855,  7049,19731223,   36,    0
  1855,  7049,19731224,   36,    0
  1855,  7049,19731225,   48,    0
  1855,  7049,19731226,   55,    0
  1855,  7049,19731227,   78,    0
  1855,  7049,19731228,   78,    0
  1855,  7049,19731229,   90,    1
  1855,  7049,19731230,   54,    1
  1855,  7049,19731231,    7,    1
  1855,  7049,19740101,  -29,    0
  1855,  7049,19740102,  -14,    0
  1855,  7049,19740103,   34,    0
  1855,  7049,19740104,   55,    0
  1855,  7049,19740105,   91,    0
  1855,  7049,19740106,   70,    0
  1855,  7049,19740107,   64,    0
  1855,  7049,19740108,   52,    1
  1855,  7049,19740109,   28,    0
  1855,  7049,19740110,   60,    0
  1855,  7049,19740111,   83,    0
  1855,  7049,19740112,   78,    1
  1855,  7049,19740113,   66,    0
  1855,  7049,19740114,   80,    0
  1855,  7049,19740115,   87,    0
  1855,  7049,19740116,   70,    0
  1855,  7049,19740117,   79,    0
  1855,  7049,19740118,   94,    0
  1855,  7049,19740119,   95,    1
  1855,  7049,19740120,   47,    0
  1855,  7049,19740121,   56,    0
  1855,  7049,19740122,   68,    0
  1855,  7049,19740123,   72,    0
  1855,  7049,19740124,   82,    0
  1855,  7049,19740125,   66,    0
  1855,  7049,19740126,   66,    0
  1855,  7049,19740127,   68,    0
  1855,  7049,19740128,   63,    0
  1855,  7049,19740129,   48,    0
  1855,  7049,19740130,   51,    0
  1855,  7049,19740131,   60,    0
  1855,  7049,19740201,   70,    0
  1855,  7049,19740202,   70,    1
  1855,  7049,19740203,   40,    0
  1855,  7049,19740204,   40,    0
  1855,  7049,19740205,   20,    0
  1855,  7049,19740206,   18,    0
  1855,  7049,19740207,   50,    0
  1855,  7049,19740208,   61,    0
  1855,  7049,19740209,   71,    0
  1855,  7049,19740210,   90,    0
  1855,  7049,19740211,   92,    1
  1855,  7049,19740212,   50,    0
  1855,  7049,19740213,   60,    0
  1855,  7049,19740214,   50,    0
  1855,  7049,19740215,   54,    0
  1855,  7049,19740216,   86,    0
  1855,  7049,19740217,   84,    1
  1855,  7049,19740218,   68,    1
  1855,  7049,19740219,   54,    0
  1855,  7049,19740220,   58,    0
  1855,  7049,19740221,   73,    0
  1855,  7049,19740222,   91,    0
  1855,  7049,19740223,   70,    0
  1855,  7049,19740224,   45,    0
  1855,  7049,19740225,   18,    0
  1855,  7049,19740226,   38,    1
  1855,  7049,19740227,   24,    0
  1855,  7049,19740228,   21,    0
  1855,  7049,19740301,   40,    0
  1855,  7049,19740302,   51,    0
  1855,  7049,19740303,   32,    0
  1855,  7049,19740304,   30,    0
  1855,  7049,19740305,   32,    0
  1855,  7049,19740306,   22,    0
  1855,  7049,19740307,   58,    0
  1855,  7049,19740308,   40,    1
  1855,  7049,19740309,   29,    1
  1855,  7049,19740310,   14,    0
  1855,  7049,19740311,   25,    0
  1855,  7049,19740312,   42,    0
  1855,  7049,19740313,   25,    0
  1855,  7049,19740314,   54,    0
  1855,  7049,19740315,   74,    0
  1855,  7049,19740316,  102,    0
  1855,  7049,19740317,   87,    0
  1855,  7049,19740318,   76,    0
  1855,  7049,19740319,   69,    0
  1855,  7049,19740320,   86,    0
  1855,  7049,19740321,   68,    0
  1855,  7049,19740322,   64,    0
  1855,  7049,19740323,   63,    1
  1855,  7049,19740324,   56,    0
  1855,  7049,19740325,   90,    1
  1855,  7049,19740326,   70,    0
  1855,  7049,19740327,   66,    0
