EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUNSELE A, SWEDEN (STAID: 3529)
Blended and updated with sources:36872 36875 902243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3529, 36872,19691130, -271,    0
  3529, 36872,19691201, -125,    0
  3529, 36872,19691202,  -23,    0
  3529, 36872,19691203,  -82,    0
  3529, 36872,19691204, -217,    0
  3529, 36872,19691205, -260,    0
  3529, 36872,19691206, -278,    0
  3529, 36872,19691207, -304,    0
  3529, 36872,19691208, -155,    0
  3529, 36872,19691209,  -87,    0
  3529, 36872,19691210, -121,    0
  3529, 36872,19691211, -104,    0
  3529, 36872,19691212, -136,    0
  3529, 36872,19691213,  -43,    0
  3529, 36872,19691214,  -63,    0
  3529, 36872,19691215,  -41,    0
  3529, 36872,19691216, -117,    0
  3529, 36872,19691217, -258,    0
  3529, 36872,19691218, -154,    0
  3529, 36872,19691219, -249,    0
  3529, 36872,19691220, -268,    0
  3529, 36872,19691221, -278,    0
  3529, 36872,19691222, -208,    0
  3529, 36872,19691223,  -61,    0
  3529, 36872,19691224, -172,    0
  3529, 36872,19691225,  -89,    0
  3529, 36872,19691226, -147,    0
  3529, 36872,19691227, -101,    0
  3529, 36872,19691228,  -35,    0
  3529, 36872,19691229,  -19,    0
  3529, 36872,19691230,  -44,    0
  3529, 36872,19691231,  -31,    0
  3529, 36872,19700101,  -69,    0
  3529, 36872,19700102, -165,    0
  3529, 36872,19700103, -107,    0
  3529, 36872,19700104, -146,    0
  3529, 36872,19700105, -241,    0
  3529, 36872,19700106, -189,    0
  3529, 36872,19700107, -298,    0
  3529, 36872,19700108, -309,    0
  3529, 36872,19700109, -255,    0
  3529, 36872,19700110, -171,    0
  3529, 36872,19700111, -114,    0
  3529, 36872,19700112,  -87,    0
  3529, 36872,19700113,  -95,    0
  3529, 36872,19700114, -179,    0
  3529, 36872,19700115, -205,    0
  3529, 36872,19700116, -263,    0
  3529, 36872,19700117, -292,    0
  3529, 36872,19700118, -258,    0
  3529, 36872,19700119, -116,    0
  3529, 36872,19700120,  -89,    0
  3529, 36872,19700121, -133,    0
  3529, 36872,19700122, -123,    0
  3529, 36872,19700123,  -55,    0
  3529, 36872,19700124,  -80,    0
  3529, 36872,19700125,  -46,    0
  3529, 36872,19700126,  -76,    0
  3529, 36872,19700127, -105,    0
  3529, 36872,19700128, -125,    0
  3529, 36872,19700129, -186,    0
  3529, 36872,19700130, -193,    0
  3529, 36872,19700131, -105,    0
  3529, 36872,19700201,  -13,    0
  3529, 36872,19700202,  -51,    0
  3529, 36872,19700203, -109,    0
  3529, 36872,19700204, -139,    0
  3529, 36872,19700205, -232,    0
  3529, 36872,19700206, -128,    0
  3529, 36872,19700207, -214,    0
  3529, 36872,19700208, -134,    0
  3529, 36872,19700209, -167,    0
  3529, 36872,19700210, -273,    0
  3529, 36872,19700211, -244,    0
  3529, 36872,19700212, -264,    0
  3529, 36872,19700213, -208,    0
  3529, 36872,19700214, -169,    0
  3529, 36872,19700215, -181,    0
  3529, 36872,19700216, -189,    0
  3529, 36872,19700217, -259,    0
  3529, 36872,19700218, -309,    0
  3529, 36872,19700219, -280,    0
  3529, 36872,19700220, -251,    0
  3529, 36872,19700221, -176,    0
  3529, 36872,19700222, -131,    0
  3529, 36872,19700223, -165,    0
  3529, 36872,19700224, -195,    0
  3529, 36872,19700225, -126,    0
  3529, 36872,19700226, -203,    0
  3529, 36872,19700227, -206,    0
  3529, 36872,19700228,  -62,    0
  3529, 36872,19700301,  -20,    0
  3529, 36872,19700302, -136,    0
  3529, 36872,19700303,  -66,    0
  3529, 36872,19700304,  -50,    0
  3529, 36872,19700305,  -42,    0
  3529, 36872,19700306,  -17,    0
  3529, 36872,19700307,   -4,    0
  3529, 36872,19700308,  -17,    0
  3529, 36872,19700309,  -15,    0
  3529, 36872,19700310,  -20,    0
  3529, 36872,19700311,  -36,    0
  3529, 36872,19700312,  -99,    0
  3529, 36872,19700313,  -92,    0
  3529, 36872,19700314,  -74,    0
  3529, 36872,19700315,  -24,    0
  3529, 36872,19700316,  -43,    0
  3529, 36872,19700317,  -19,    0
  3529, 36872,19700318,  -19,    0
  3529, 36872,19700319,   -3,    0
  3529, 36872,19700320,  -26,    0
  3529, 36872,19700321,  -56,    0
  3529, 36872,19700322,  -65,    0
  3529, 36872,19700323,  -26,    0
  3529, 36872,19700324,  -49,    0
  3529, 36872,19700325,  -38,    0
  3529, 36872,19700326,  -15,    0
  3529, 36872,19700327,  -17,    0
  3529, 36872,19700328,  -16,    0
  3529, 36872,19700329,  -28,    0
  3529, 36872,19700330,  -27,    0
  3529, 36872,19700331,  -77,    0
  3529, 36872,19700401,  -70,    0
  3529, 36872,19700402,  -68,    0
  3529, 36872,19700403,  -82,    0
  3529, 36872,19700404,  -91,    0
  3529, 36872,19700405,  -36,    0
  3529, 36872,19700406,  -17,    0
  3529, 36872,19700407,    0,    0
  3529, 36872,19700408,   23,    0
  3529, 36872,19700409,   -3,    0
  3529, 36872,19700410,   -4,    0
  3529, 36872,19700411,   -4,    0
  3529, 36872,19700412,  -38,    0
  3529, 36872,19700413,    2,    0
  3529, 36872,19700414,  -16,    0
  3529, 36872,19700415,    8,    0
  3529, 36872,19700416,   21,    0
  3529, 36872,19700417,   70,    0
  3529, 36872,19700418,   14,    0
  3529, 36872,19700419,    8,    0
  3529, 36872,19700420,  -14,    0
  3529, 36872,19700421,  -21,    0
  3529, 36872,19700422,    8,    0
  3529, 36872,19700423,  -13,    0
  3529, 36872,19700424,    6,    0
  3529, 36872,19700425,  -27,    0
  3529, 36872,19700426,  -12,    0
  3529, 36872,19700427,   10,    0
  3529, 36872,19700428,   22,    0
  3529, 36872,19700429,   18,    0
  3529, 36872,19700430,   14,    0
  3529, 36872,19700501,   40,    0
  3529, 36872,19700502,   28,    0
  3529, 36872,19700503,   50,    0
  3529, 36872,19700504,   46,    0
  3529, 36872,19700505,   36,    0
  3529, 36872,19700506,   81,    0
  3529, 36872,19700507,   76,    0
  3529, 36872,19700508,   80,    0
  3529, 36872,19700509,   93,    0
  3529, 36872,19700510,  103,    0
  3529, 36872,19700511,  106,    0
  3529, 36872,19700512,  107,    0
  3529, 36872,19700513,  107,    0
  3529, 36872,19700514,   50,    0
  3529, 36872,19700515,   40,    0
  3529, 36872,19700516,   74,    0
  3529, 36872,19700517,   71,    0
  3529, 36872,19700518,   56,    0
  3529, 36872,19700519,   82,    0
  3529, 36872,19700520,   62,    0
  3529, 36872,19700521,   61,    0
  3529, 36872,19700522,   55,    0
  3529, 36872,19700523,   52,    0
  3529, 36872,19700524,   74,    0
  3529, 36872,19700525,  110,    0
  3529, 36872,19700526,   95,    0
  3529, 36872,19700527,  107,    0
  3529, 36872,19700528,  104,    0
  3529, 36872,19700529,  110,    0
  3529, 36872,19700530,   96,    0
  3529, 36872,19700531,  122,    0
  3529, 36872,19700601,   84,    0
  3529, 36872,19700602,   96,    0
  3529, 36872,19700603,  114,    0
  3529, 36872,19700604,  156,    0
  3529, 36872,19700605,  184,    0
  3529, 36872,19700606,  194,    0
  3529, 36872,19700607,  176,    0
  3529, 36872,19700608,  178,    0
  3529, 36872,19700609,  195,    0
  3529, 36872,19700610,  182,    0
  3529, 36872,19700611,  107,    0
  3529, 36872,19700612,  108,    0
  3529, 36872,19700613,  128,    0
  3529, 36872,19700614,  115,    0
  3529, 36872,19700615,  139,    0
  3529, 36872,19700616,  152,    0
  3529, 36872,19700617,  147,    0
  3529, 36872,19700618,  174,    0
  3529, 36872,19700619,  182,    0
  3529, 36872,19700620,  172,    0
  3529, 36872,19700621,  157,    0
  3529, 36872,19700622,  167,    0
  3529, 36872,19700623,  187,    0
  3529, 36872,19700624,  190,    0
  3529, 36872,19700625,  155,    0
  3529, 36872,19700626,  138,    0
  3529, 36872,19700627,  148,    0
  3529, 36872,19700628,  178,    0
  3529, 36872,19700629,  175,    0
  3529, 36872,19700630,  178,    0
  3529, 36872,19700701,  153,    0
  3529, 36872,19700702,  125,    0
  3529, 36872,19700703,  122,    0
  3529, 36872,19700704,  122,    0
  3529, 36872,19700705,  113,    0
  3529, 36872,19700706,  131,    0
  3529, 36872,19700707,  123,    0
  3529, 36872,19700708,  134,    0
  3529, 36872,19700709,  182,    0
  3529, 36872,19700710,  180,    0
  3529, 36872,19700711,  126,    0
  3529, 36872,19700712,  115,    0
  3529, 36872,19700713,  132,    0
  3529, 36872,19700714,  121,    0
  3529, 36872,19700715,  135,    0
  3529, 36872,19700716,  103,    0
  3529, 36872,19700717,  138,    0
  3529, 36872,19700718,  140,    0
  3529, 36872,19700719,  167,    0
  3529, 36872,19700720,  179,    0
  3529, 36872,19700721,  154,    0
  3529, 36872,19700722,  122,    0
  3529, 36872,19700723,  122,    0
  3529, 36872,19700724,  110,    0
  3529, 36872,19700725,  138,    0
  3529, 36872,19700726,  124,    0
  3529, 36872,19700727,  166,    0
  3529, 36872,19700728,  149,    0
  3529, 36872,19700729,  132,    0
  3529, 36872,19700730,  142,    0
  3529, 36872,19700731,  157,    0
  3529, 36872,19700801,  141,    0
  3529, 36872,19700802,  145,    0
  3529, 36872,19700803,  159,    0
  3529, 36872,19700804,  166,    0
  3529, 36872,19700805,  167,    0
  3529, 36872,19700806,  123,    0
  3529, 36872,19700807,  106,    0
  3529, 36872,19700808,  113,    0
  3529, 36872,19700809,  112,    0
  3529, 36872,19700810,  122,    0
  3529, 36872,19700811,  125,    0
  3529, 36872,19700812,  117,    0
  3529, 36872,19700813,  122,    0
  3529, 36872,19700814,  138,    0
  3529, 36872,19700815,  128,    0
  3529, 36872,19700816,  143,    0
  3529, 36872,19700817,  157,    0
  3529, 36872,19700818,  155,    0
  3529, 36872,19700819,  141,    0
  3529, 36872,19700820,  125,    0
  3529, 36872,19700821,  124,    0
  3529, 36872,19700822,  139,    0
  3529, 36872,19700823,  119,    0
  3529, 36872,19700824,  123,    0
  3529, 36872,19700825,  104,    0
  3529, 36872,19700826,  103,    0
  3529, 36872,19700827,  110,    0
  3529, 36872,19700828,  100,    0
  3529, 36872,19700829,  118,    0
  3529, 36872,19700830,  120,    0
  3529, 36872,19700831,   99,    0
  3529, 36872,19700901,  149,    0
  3529, 36872,19700902,  114,    0
  3529, 36872,19700903,   89,    0
  3529, 36872,19700904,   87,    0
  3529, 36872,19700905,   66,    0
  3529, 36872,19700906,   71,    0
  3529, 36872,19700907,   50,    0
  3529, 36872,19700908,   43,    0
  3529, 36872,19700909,   95,    0
  3529, 36872,19700910,  119,    0
  3529, 36872,19700911,  105,    0
  3529, 36872,19700912,   82,    0
  3529, 36872,19700913,   87,    0
  3529, 36872,19700914,  102,    0
  3529, 36872,19700915,  101,    0
  3529, 36872,19700916,   82,    0
  3529, 36872,19700917,   93,    0
  3529, 36872,19700918,   88,    0
  3529, 36872,19700919,   68,    0
  3529, 36872,19700920,   59,    0
  3529, 36872,19700921,   44,    0
  3529, 36872,19700922,   40,    0
  3529, 36872,19700923,   49,    0
  3529, 36872,19700924,   42,    0
  3529, 36872,19700925,   29,    0
  3529, 36872,19700926,   18,    0
  3529, 36872,19700927,   -6,    0
  3529, 36872,19700928,   13,    0
  3529, 36872,19700929,   37,    0
  3529, 36872,19700930,   78,    0
  3529, 36872,19701001,   67,    0
  3529, 36872,19701002,   57,    0
  3529, 36872,19701003,   37,    0
  3529, 36872,19701004,   30,    0
  3529, 36872,19701005,   35,    0
  3529, 36872,19701006,   57,    0
  3529, 36872,19701007,   83,    0
  3529, 36872,19701008,   49,    0
  3529, 36872,19701009,   14,    0
  3529, 36872,19701010,   41,    0
  3529, 36872,19701011,   44,    0
  3529, 36872,19701012,   75,    0
  3529, 36872,19701013,   12,    0
  3529, 36872,19701014,   -5,    0
  3529, 36872,19701015,   58,    0
  3529, 36872,19701016,   82,    0
  3529, 36872,19701017,   83,    0
  3529, 36872,19701018,   39,    0
  3529, 36872,19701019,   32,    0
  3529, 36872,19701020,   46,    0
  3529, 36872,19701021,   29,    0
  3529, 36872,19701022,  -41,    0
  3529, 36872,19701023,  -66,    0
  3529, 36872,19701024,   -1,    0
  3529, 36872,19701025,   -5,    0
  3529, 36872,19701026,  -37,    0
  3529, 36872,19701027,  -40,    0
  3529, 36872,19701028,  -69,    0
  3529, 36872,19701029,  -47,    0
  3529, 36872,19701030,  -32,    0
  3529, 36872,19701031,  -65,    0
  3529, 36872,19701101, -132,    0
  3529, 36872,19701102, -126,    0
  3529, 36872,19701103, -164,    0
  3529, 36872,19701104,  -88,    0
  3529, 36872,19701105, -129,    0
  3529, 36872,19701106, -149,    0
  3529, 36872,19701107,  -65,    0
  3529, 36872,19701108,  -72,    0
  3529, 36872,19701109,  -92,    0
  3529, 36872,19701110, -102,    0
  3529, 36872,19701111,  -70,    0
  3529, 36872,19701112,  -52,    0
  3529, 36872,19701113,  -42,    0
  3529, 36872,19701114,  -51,    0
  3529, 36872,19701115,   -4,    0
  3529, 36872,19701116,  -59,    0
  3529, 36872,19701117,  -37,    0
  3529, 36872,19701118,  -27,    0
  3529, 36872,19701119,    4,    0
  3529, 36872,19701120,   28,    0
  3529, 36872,19701121,   16,    0
  3529, 36872,19701122,   18,    0
  3529, 36872,19701123,    7,    0
  3529, 36872,19701124,    1,    0
  3529, 36872,19701125,   -6,    0
  3529, 36872,19701126,  -62,    0
  3529, 36872,19701127,   23,    0
  3529, 36872,19701128,   -4,    0
  3529, 36872,19701129, -109,    0
  3529, 36872,19701130, -184,    0
  3529, 36872,19701201,  -82,    0
  3529, 36872,19701202,  -39,    0
  3529, 36872,19701203,  -74,    0
  3529, 36872,19701204, -134,    0
  3529, 36872,19701205,  -20,    0
  3529, 36872,19701206,  -18,    0
  3529, 36872,19701207,  -52,    0
  3529, 36872,19701208,  -47,    0
  3529, 36872,19701209,   34,    0
  3529, 36872,19701210,   53,    0
  3529, 36872,19701211,   63,    0
  3529, 36872,19701212,    1,    0
  3529, 36872,19701213,  -17,    0
  3529, 36872,19701214,  -25,    0
  3529, 36872,19701215,  -27,    0
  3529, 36872,19701216,  -75,    0
  3529, 36872,19701217,  -20,    0
  3529, 36872,19701218,   -3,    0
  3529, 36872,19701219,  -24,    0
  3529, 36872,19701220,  -33,    0
  3529, 36872,19701221,  -37,    0
  3529, 36872,19701222,  -80,    0
  3529, 36872,19701223, -113,    0
  3529, 36872,19701224, -117,    0
  3529, 36872,19701225,  -64,    0
  3529, 36872,19701226, -136,    0
  3529, 36872,19701227, -158,    0
  3529, 36872,19701228, -121,    0
  3529, 36872,19701229, -111,    0
  3529, 36872,19701230, -171,    0
  3529, 36872,19701231, -141,    0
  3529, 36872,19710101, -195,    0
  3529, 36872,19710102, -154,    0
  3529, 36872,19710103,  -52,    0
  3529, 36872,19710104, -156,    0
  3529, 36872,19710105, -244,    0
  3529, 36872,19710106, -239,    0
  3529, 36872,19710107, -121,    0
  3529, 36872,19710108,    7,    0
  3529, 36872,19710109,   -8,    0
  3529, 36872,19710110,   71,    0
  3529, 36872,19710111,   44,    0
  3529, 36872,19710112,    7,    0
  3529, 36872,19710113,  -19,    0
  3529, 36872,19710114,  -41,    0
  3529, 36872,19710115,  -35,    0
  3529, 36872,19710116,  -62,    0
  3529, 36872,19710117,  -48,    0
  3529, 36872,19710118,  -65,    0
  3529, 36872,19710119,  -20,    0
  3529, 36872,19710120,    4,    0
  3529, 36872,19710121,   -6,    0
  3529, 36872,19710122,  -15,    0
  3529, 36872,19710123,   -9,    0
  3529, 36872,19710124,   -5,    0
  3529, 36872,19710125,   -2,    0
  3529, 36872,19710126,  -62,    0
  3529, 36872,19710127, -105,    0
  3529, 36872,19710128, -260,    0
  3529, 36872,19710129, -248,    0
  3529, 36872,19710130, -274,    0
  3529, 36872,19710131, -112,    0
  3529, 36872,19710201, -100,    0
  3529, 36872,19710202, -143,    0
  3529, 36872,19710203,  -74,    0
  3529, 36872,19710204,   10,    0
  3529, 36872,19710205,   22,    0
  3529, 36872,19710206,  -50,    0
  3529, 36872,19710207,  -69,    0
  3529, 36872,19710208, -124,    0
  3529, 36872,19710209, -145,    0
  3529, 36872,19710210,  -69,    0
  3529, 36872,19710211,  -73,    0
  3529, 36872,19710212,  -51,    0
  3529, 36872,19710213,    2,    0
  3529, 36872,19710214,    4,    0
  3529, 36872,19710215,  -21,    0
  3529, 36872,19710216,  -24,    0
  3529, 36872,19710217,  -22,    0
  3529, 36872,19710218,  -22,    0
  3529, 36872,19710219,  -33,    0
  3529, 36872,19710220,  -35,    0
  3529, 36872,19710221,  -87,    0
  3529, 36872,19710222, -119,    0
  3529, 36872,19710223,  -97,    0
  3529, 36872,19710224, -154,    0
  3529, 36872,19710225, -142,    0
  3529, 36872,19710226, -123,    0
  3529, 36872,19710227, -159,    0
  3529, 36872,19710228, -202,    0
  3529, 36872,19710301, -180,    0
  3529, 36872,19710302, -182,    0
  3529, 36872,19710303, -174,    0
  3529, 36872,19710304, -244,    0
  3529, 36872,19710305, -221,    0
  3529, 36872,19710306,  -70,    0
  3529, 36872,19710307,  -12,    0
  3529, 36872,19710308,  -69,    0
  3529, 36872,19710309,  -64,    0
  3529, 36872,19710310, -164,    0
  3529, 36872,19710311, -154,    0
  3529, 36872,19710312, -119,    0
  3529, 36872,19710313,  -66,    0
  3529, 36872,19710314,  -92,    0
  3529, 36872,19710315,  -91,    0
  3529, 36872,19710316,  -22,    0
  3529, 36872,19710317,   -5,    0
  3529, 36872,19710318,  -72,    0
  3529, 36872,19710319, -108,    0
  3529, 36872,19710320,  -22,    0
  3529, 36872,19710321,  -41,    0
  3529, 36872,19710322,  -64,    0
  3529, 36872,19710323,  -93,    0
  3529, 36872,19710324, -114,    0
  3529, 36872,19710325,  -47,    0
  3529, 36872,19710326,  -87,    0
  3529, 36872,19710327, -109,    0
  3529, 36872,19710328, -115,    0
  3529, 36872,19710329,  -26,    0
  3529, 36872,19710330,   22,    0
  3529, 36872,19710331,   14,    0
  3529, 36872,19710401,    3,    0
  3529, 36872,19710402,    5,    0
  3529, 36872,19710403,   11,    0
  3529, 36872,19710404,  -35,    0
  3529, 36872,19710405,  -37,    0
  3529, 36872,19710406,   -6,    0
  3529, 36872,19710407,   -7,    0
  3529, 36872,19710408,   14,    0
  3529, 36872,19710409,   32,    0
  3529, 36872,19710410,   14,    0
  3529, 36872,19710411,   29,    0
  3529, 36872,19710412,   14,    0
  3529, 36872,19710413,   -2,    0
  3529, 36872,19710414,   -7,    0
  3529, 36872,19710415,    9,    0
  3529, 36872,19710416,    7,    0
  3529, 36872,19710417,    0,    0
  3529, 36872,19710418,   11,    0
  3529, 36872,19710419,   38,    0
  3529, 36872,19710420,   17,    0
  3529, 36872,19710421,    0,    0
  3529, 36872,19710422,   -5,    0
  3529, 36872,19710423,   -5,    0
  3529, 36872,19710424,  -18,    0
  3529, 36872,19710425,  -37,    0
  3529, 36872,19710426,  -46,    0
  3529, 36872,19710427,  -18,    0
  3529, 36872,19710428,  -18,    0
  3529, 36872,19710429,    0,    0
  3529, 36872,19710430,   -6,    0
  3529, 36872,19710501,   21,    0
  3529, 36872,19710502,   38,    0
  3529, 36872,19710503,   30,    0
  3529, 36872,19710504,   51,    0
  3529, 36872,19710505,   68,    0
  3529, 36872,19710506,   73,    0
  3529, 36872,19710507,   69,    0
  3529, 36872,19710508,   85,    0
  3529, 36872,19710509,   87,    0
  3529, 36872,19710510,  107,    0
  3529, 36872,19710511,   97,    0
  3529, 36872,19710512,   76,    0
  3529, 36872,19710513,   78,    0
  3529, 36872,19710514,   54,    0
  3529, 36872,19710515,   40,    0
  3529, 36872,19710516,   69,    0
  3529, 36872,19710517,   75,    0
  3529, 36872,19710518,   49,    0
  3529, 36872,19710519,   76,    0
  3529, 36872,19710520,   12,    0
  3529, 36872,19710521,   38,    0
  3529, 36872,19710522,   42,    0
  3529, 36872,19710523,   17,    0
  3529, 36872,19710524,   19,    0
  3529, 36872,19710525,   19,    0
  3529, 36872,19710526,   43,    0
  3529, 36872,19710527,   59,    0
  3529, 36872,19710528,  109,    0
  3529, 36872,19710529,  141,    0
  3529, 36872,19710530,  170,    0
  3529, 36872,19710531,  204,    0
  3529, 36872,19710601,  196,    0
  3529, 36872,19710602,  171,    0
  3529, 36872,19710603,  113,    0
  3529, 36872,19710604,  106,    0
  3529, 36872,19710605,  103,    0
  3529, 36872,19710606,  111,    0
  3529, 36872,19710607,   86,    0
  3529, 36872,19710608,   61,    0
  3529, 36872,19710609,   88,    0
  3529, 36872,19710610,   99,    0
  3529, 36872,19710611,  106,    0
  3529, 36872,19710612,  109,    0
  3529, 36872,19710613,  115,    0
  3529, 36872,19710614,  127,    0
  3529, 36872,19710615,   94,    0
  3529, 36872,19710616,  104,    0
  3529, 36872,19710617,  101,    0
  3529, 36872,19710618,   99,    0
  3529, 36872,19710619,  105,    0
  3529, 36872,19710620,  102,    0
  3529, 36872,19710621,  117,    0
  3529, 36872,19710622,  125,    0
  3529, 36872,19710623,  127,    0
  3529, 36872,19710624,  108,    0
  3529, 36872,19710625,  115,    0
  3529, 36872,19710626,  127,    0
  3529, 36872,19710627,  152,    0
  3529, 36872,19710628,  152,    0
  3529, 36872,19710629,  136,    0
  3529, 36872,19710630,  141,    0
  3529, 36872,19710701,  165,    0
  3529, 36872,19710702,  177,    0
  3529, 36872,19710703,  185,    0
  3529, 36872,19710704,  207,    0
  3529, 36872,19710705,  217,    0
  3529, 36872,19710706,  155,    0
  3529, 36872,19710707,  124,    0
  3529, 36872,19710708,  153,    0
  3529, 36872,19710709,  138,    0
  3529, 36872,19710710,  125,    0
  3529, 36872,19710711,  140,    0
  3529, 36872,19710712,  114,    0
  3529, 36872,19710713,   87,    0
  3529, 36872,19710714,   99,    0
  3529, 36872,19710715,  106,    0
  3529, 36872,19710716,  126,    0
  3529, 36872,19710717,  116,    0
  3529, 36872,19710718,   97,    0
  3529, 36872,19710719,   96,    0
  3529, 36872,19710720,   98,    0
  3529, 36872,19710721,   94,    0
  3529, 36872,19710722,  112,    0
  3529, 36872,19710723,  113,    0
  3529, 36872,19710724,  123,    0
  3529, 36872,19710725,  164,    0
  3529, 36872,19710726,  161,    0
  3529, 36872,19710727,  152,    0
  3529, 36872,19710728,  148,    0
  3529, 36872,19710729,  171,    0
  3529, 36872,19710730,  178,    0
  3529, 36872,19710731,  153,    0
  3529, 36872,19710801,  169,    0
  3529, 36872,19710802,  172,    0
  3529, 36872,19710803,  173,    0
  3529, 36872,19710804,  165,    0
  3529, 36872,19710805,  161,    0
  3529, 36872,19710806,  171,    0
  3529, 36872,19710807,  161,    0
  3529, 36872,19710808,  124,    0
  3529, 36872,19710809,  111,    0
  3529, 36872,19710810,  118,    0
  3529, 36872,19710811,  112,    0
  3529, 36872,19710812,  117,    0
  3529, 36872,19710813,  116,    0
  3529, 36872,19710814,   98,    0
  3529, 36872,19710815,  107,    0
  3529, 36872,19710816,  108,    0
  3529, 36872,19710817,   92,    0
  3529, 36872,19710818,   98,    0
  3529, 36872,19710819,  139,    0
  3529, 36872,19710820,  145,    0
  3529, 36872,19710821,   95,    0
  3529, 36872,19710822,   86,    0
  3529, 36872,19710823,  107,    0
  3529, 36872,19710824,  149,    0
  3529, 36872,19710825,  134,    0
  3529, 36872,19710826,  146,    0
  3529, 36872,19710827,  125,    0
  3529, 36872,19710828,  114,    0
  3529, 36872,19710829,   94,    0
  3529, 36872,19710830,   47,    0
  3529, 36872,19710831,   69,    0
  3529, 36872,19710901,   80,    0
  3529, 36872,19710902,  110,    0
  3529, 36872,19710903,   81,    0
  3529, 36872,19710904,   73,    0
  3529, 36872,19710905,   76,    0
  3529, 36872,19710906,   79,    0
  3529, 36872,19710907,  102,    0
  3529, 36872,19710908,  148,    0
  3529, 36872,19710909,   91,    0
  3529, 36872,19710910,   84,    0
  3529, 36872,19710911,   84,    0
  3529, 36872,19710912,   41,    0
  3529, 36872,19710913,   29,    0
  3529, 36872,19710914,   48,    0
  3529, 36872,19710915,   47,    0
  3529, 36872,19710916,   44,    0
  3529, 36872,19710917,   92,    0
  3529, 36872,19710918,   88,    0
  3529, 36872,19710919,   77,    0
  3529, 36872,19710920,   67,    0
  3529, 36872,19710921,   42,    0
  3529, 36872,19710922,   78,    0
  3529, 36872,19710923,   50,    0
  3529, 36872,19710924,   70,    0
  3529, 36872,19710925,   61,    0
  3529, 36872,19710926,   35,    0
  3529, 36872,19710927,   33,    0
  3529, 36872,19710928,   40,    0
  3529, 36872,19710929,   21,    0
  3529, 36872,19710930,   68,    0
  3529, 36872,19711001,   56,    0
  3529, 36872,19711002,   30,    0
  3529, 36872,19711003,   36,    0
  3529, 36872,19711004,   28,    0
  3529, 36872,19711005,   11,    0
  3529, 36872,19711006,   73,    0
  3529, 36872,19711007,   98,    0
  3529, 36872,19711008,    7,    0
  3529, 36872,19711009,   26,    0
  3529, 36872,19711010,   -3,    0
  3529, 36872,19711011,   57,    0
  3529, 36872,19711012,   19,    0
  3529, 36872,19711013,   -8,    0
  3529, 36872,19711014,  -32,    0
  3529, 36872,19711015,  -42,    0
  3529, 36872,19711016,  -11,    0
  3529, 36872,19711017,   33,    0
  3529, 36872,19711018,   29,    0
  3529, 36872,19711019,   43,    0
  3529, 36872,19711020,   44,    0
  3529, 36872,19711021,   15,    0
  3529, 36872,19711022,  -11,    0
  3529, 36872,19711023,  -40,    0
  3529, 36872,19711024,  -11,    0
  3529, 36872,19711025,   33,    0
  3529, 36872,19711026,   26,    0
  3529, 36872,19711027,   51,    0
  3529, 36872,19711028,   68,    0
  3529, 36872,19711029,    1,    0
  3529, 36872,19711030,  -20,    0
  3529, 36872,19711031,  -25,    0
  3529, 36872,19711101,   -7,    0
  3529, 36872,19711102,   34,    0
  3529, 36872,19711103,   46,    0
  3529, 36872,19711104,   -2,    0
  3529, 36872,19711105,  -37,    0
  3529, 36872,19711106, -114,    0
  3529, 36872,19711107, -109,    0
  3529, 36872,19711108,  -63,    0
  3529, 36872,19711109, -103,    0
  3529, 36872,19711110, -160,    0
  3529, 36872,19711111,    6,    0
  3529, 36872,19711112,  -36,    0
  3529, 36872,19711113,  -99,    0
  3529, 36872,19711114,  -57,    0
  3529, 36872,19711115,    0,    0
  3529, 36872,19711116,  -29,    0
  3529, 36872,19711117,  -99,    0
  3529, 36872,19711118, -176,    0
  3529, 36872,19711119, -164,    0
  3529, 36872,19711120, -250,    0
  3529, 36872,19711121, -122,    0
  3529, 36872,19711122, -222,    0
  3529, 36872,19711123, -197,    0
  3529, 36872,19711124, -153,    0
  3529, 36872,19711125,  -63,    0
  3529, 36872,19711126,  -57,    0
  3529, 36872,19711127,  -14,    0
  3529, 36872,19711128,   -8,    0
  3529, 36872,19711129,   16,    0
  3529, 36872,19711130,    3,    0
  3529, 36872,19711201,    4,    0
  3529, 36872,19711202,  -49,    0
  3529, 36872,19711203,  -47,    0
  3529, 36872,19711204,  -33,    0
  3529, 36872,19711205,   -4,    0
  3529, 36872,19711206,  -12,    0
  3529, 36872,19711207,  -10,    0
  3529, 36872,19711208, -115,    0
  3529, 36872,19711209,  -78,    0
