EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,19880210,   29,    0
  1844,  7038,19880211,   32,    0
  1844,  7038,19880212,   28,    0
  1844,  7038,19880213,   36,    0
  1844,  7038,19880214,   82,    0
  1844,  7038,19880215,   74,    1
  1844,  7038,19880216,   44,    0
  1844,  7038,19880217,   46,    0
  1844,  7038,19880218,   48,    0
  1844,  7038,19880219,   68,    0
  1844,  7038,19880220,   61,    0
  1844,  7038,19880221,   66,    0
  1844,  7038,19880222,   52,    0
  1844,  7038,19880223,   34,    0
  1844,  7038,19880224,   23,    0
  1844,  7038,19880225,   13,    0
  1844,  7038,19880226,    8,    0
  1844,  7038,19880227,   32,    0
  1844,  7038,19880228,   52,    1
  1844,  7038,19880229,   10,    0
  1844,  7038,19880301,   14,    0
  1844,  7038,19880302,   18,    0
  1844,  7038,19880303,   38,    1
  1844,  7038,19880304,   10,    0
  1844,  7038,19880305,    9,    0
  1844,  7038,19880306,   45,    0
  1844,  7038,19880307,   56,    0
  1844,  7038,19880308,   54,    0
  1844,  7038,19880309,   73,    0
  1844,  7038,19880310,   59,    0
  1844,  7038,19880311,   66,    0
  1844,  7038,19880312,   75,    0
  1844,  7038,19880313,   61,    0
  1844,  7038,19880314,   60,    0
  1844,  7038,19880315,   64,    0
  1844,  7038,19880316,   68,    0
  1844,  7038,19880317,   52,    0
  1844,  7038,19880318,   62,    0
  1844,  7038,19880319,   72,    0
  1844,  7038,19880320,   92,    0
  1844,  7038,19880321,   98,    0
  1844,  7038,19880322,   80,    0
  1844,  7038,19880323,   76,    0
  1844,  7038,19880324,   88,    0
  1844,  7038,19880325,   80,    0
  1844,  7038,19880326,   72,    0
  1844,  7038,19880327,   76,    0
  1844,  7038,19880328,   54,    0
  1844,  7038,19880329,   59,    0
  1844,  7038,19880330,   66,    0
  1844,  7038,19880331,   62,    0
  1844,  7038,19880401,   51,    0
  1844,  7038,19880402,   96,    0
  1844,  7038,19880403,   76,    0
  1844,  7038,19880404,   66,    0
  1844,  7038,19880405,   52,    0
  1844,  7038,19880406,   71,    0
  1844,  7038,19880407,   68,    0
  1844,  7038,19880408,   68,    1
  1844,  7038,19880409,   28,    0
  1844,  7038,19880410,   46,    0
  1844,  7038,19880411,   82,    0
  1844,  7038,19880412,   82,    0
  1844,  7038,19880413,   49,    0
  1844,  7038,19880414,   46,    0
  1844,  7038,19880415,   94,    0
  1844,  7038,19880416,  118,    0
  1844,  7038,19880417,  126,    0
  1844,  7038,19880418,  130,    0
  1844,  7038,19880419,  134,    0
  1844,  7038,19880420,  120,    0
  1844,  7038,19880421,  106,    1
  1844,  7038,19880422,   82,    0
  1844,  7038,19880423,   56,    0
  1844,  7038,19880424,   48,    0
  1844,  7038,19880425,   50,    0
  1844,  7038,19880426,   70,    0
  1844,  7038,19880427,   76,    0
  1844,  7038,19880428,   71,    0
  1844,  7038,19880429,   72,    0
  1844,  7038,19880430,  106,    0
  1844,  7038,19880501,  116,    0
  1844,  7038,19880502,  114,    0
  1844,  7038,19880503,  108,    0
  1844,  7038,19880504,  119,    0
  1844,  7038,19880505,  101,    0
  1844,  7038,19880506,  112,    0
  1844,  7038,19880507,  129,    0
  1844,  7038,19880508,  154,    1
  1844,  7038,19880509,  116,    0
  1844,  7038,19880510,  112,    0
  1844,  7038,19880511,   93,    0
  1844,  7038,19880512,  130,    0
  1844,  7038,19880513,  135,    0
  1844,  7038,19880514,  148,    0
  1844,  7038,19880515,  152,    0
  1844,  7038,19880516,  136,    0
  1844,  7038,19880517,  107,    0
  1844,  7038,19880518,   82,    0
  1844,  7038,19880519,   68,    0
  1844,  7038,19880520,   77,    0
  1844,  7038,19880521,  100,    0
  1844,  7038,19880522,   98,    0
  1844,  7038,19880523,  110,    0
  1844,  7038,19880524,  129,    0
  1844,  7038,19880525,  130,    0
  1844,  7038,19880526,  130,    0
  1844,  7038,19880527,  106,    0
  1844,  7038,19880528,  118,    0
  1844,  7038,19880529,  121,    0
  1844,  7038,19880530,  116,    0
  1844,  7038,19880531,  125,    0
  1844,  7038,19880601,  118,    0
  1844,  7038,19880602,  128,    0
  1844,  7038,19880603,  105,    0
  1844,  7038,19880604,  110,    0
  1844,  7038,19880605,   98,    0
  1844,  7038,19880606,  110,    0
  1844,  7038,19880607,  103,    0
  1844,  7038,19880608,  124,    1
  1844,  7038,19880609,  109,    0
  1844,  7038,19880610,  112,    0
  1844,  7038,19880611,  121,    0
  1844,  7038,19880612,  133,    0
  1844,  7038,19880613,  148,    0
  1844,  7038,19880614,  132,    0
  1844,  7038,19880615,  135,    0
  1844,  7038,19880616,  135,    0
  1844,  7038,19880617,  124,    0
  1844,  7038,19880618,  134,    0
  1844,  7038,19880619,  154,    0
  1844,  7038,19880620,  168,    0
  1844,  7038,19880621,  167,    0
  1844,  7038,19880622,  148,    0
  1844,  7038,19880623,  148,    0
  1844,  7038,19880624,  152,    0
  1844,  7038,19880625,  169,    0
  1844,  7038,19880626,  154,    1
  1844,  7038,19880627,  122,    0
  1844,  7038,19880628,  132,    0
  1844,  7038,19880629,  164,    0
  1844,  7038,19880630,  170,    0
  1844,  7038,19880701,  160,    0
  1844,  7038,19880702,  122,    0
  1844,  7038,19880703,  106,    0
  1844,  7038,19880704,  135,    0
  1844,  7038,19880705,  148,    0
  1844,  7038,19880706,  138,    0
  1844,  7038,19880707,  141,    0
  1844,  7038,19880708,  135,    0
  1844,  7038,19880709,  130,    0
  1844,  7038,19880710,  150,    0
  1844,  7038,19880711,  144,    0
  1844,  7038,19880712,  138,    0
  1844,  7038,19880713,  146,    0
  1844,  7038,19880714,  124,    0
  1844,  7038,19880715,  150,    0
  1844,  7038,19880716,  128,    0
  1844,  7038,19880717,  162,    0
  1844,  7038,19880718,  160,    0
  1844,  7038,19880719,  131,    0
  1844,  7038,19880720,  176,    0
  1844,  7038,19880721,  172,    0
  1844,  7038,19880722,  177,    0
  1844,  7038,19880723,  181,    0
  1844,  7038,19880724,  142,    0
  1844,  7038,19880725,  156,    0
  1844,  7038,19880726,  148,    0
  1844,  7038,19880727,  137,    0
  1844,  7038,19880728,  139,    0
  1844,  7038,19880729,  136,    0
  1844,  7038,19880730,  138,    0
  1844,  7038,19880731,  134,    0
  1844,  7038,19880801,  142,    0
  1844,  7038,19880802,  132,    0
  1844,  7038,19880803,  130,    0
  1844,  7038,19880804,  145,    0
  1844,  7038,19880805,  180,    0
  1844,  7038,19880806,  178,    0
  1844,  7038,19880807,  192,    0
  1844,  7038,19880808,  173,    0
  1844,  7038,19880809,  187,    0
  1844,  7038,19880810,  158,    0
  1844,  7038,19880811,  138,    0
  1844,  7038,19880812,  160,    0
  1844,  7038,19880813,  136,    0
  1844,  7038,19880814,  176,    0
  1844,  7038,19880815,  164,    0
  1844,  7038,19880816,  154,    0
  1844,  7038,19880817,  166,    0
  1844,  7038,19880818,  176,    0
  1844,  7038,19880819,  172,    0
  1844,  7038,19880820,  152,    0
  1844,  7038,19880821,  139,    0
  1844,  7038,19880822,  134,    0
  1844,  7038,19880823,  138,    0
  1844,  7038,19880824,  168,    1
  1844,  7038,19880825,  126,    0
  1844,  7038,19880826,  141,    0
  1844,  7038,19880827,  190,    1
  1844,  7038,19880828,  147,    0
  1844,  7038,19880829,  126,    0
  1844,  7038,19880830,  131,    0
  1844,  7038,19880831,  154,    0
  1844,  7038,19880901,  146,    0
  1844,  7038,19880902,  137,    0
  1844,  7038,19880903,  125,    0
  1844,  7038,19880904,  121,    0
  1844,  7038,19880905,  158,    0
  1844,  7038,19880906,  154,    0
  1844,  7038,19880907,  172,    0
  1844,  7038,19880908,  188,    0
  1844,  7038,19880909,  166,    0
  1844,  7038,19880910,  154,    0
  1844,  7038,19880911,  146,    0
  1844,  7038,19880912,  120,    0
  1844,  7038,19880913,  108,    0
  1844,  7038,19880914,  110,    0
  1844,  7038,19880915,  112,    0
  1844,  7038,19880916,  132,    0
  1844,  7038,19880917,  141,    0
  1844,  7038,19880918,  138,    0
  1844,  7038,19880919,  112,    0
  1844,  7038,19880920,   90,    0
  1844,  7038,19880921,  116,    0
  1844,  7038,19880922,  147,    0
  1844,  7038,19880923,  120,    0
  1844,  7038,19880924,  110,    0
  1844,  7038,19880925,  138,    0
  1844,  7038,19880926,  164,    0
  1844,  7038,19880927,  153,    1
  1844,  7038,19880928,  124,    0
  1844,  7038,19880929,  107,    0
  1844,  7038,19880930,   73,    0
  1844,  7038,19881001,   76,    0
  1844,  7038,19881002,   87,    0
  1844,  7038,19881003,  102,    0
  1844,  7038,19881004,  114,    0
  1844,  7038,19881005,  118,    0
  1844,  7038,19881006,  117,    0
  1844,  7038,19881007,   98,    0
  1844,  7038,19881008,   98,    0
  1844,  7038,19881009,   96,    0
  1844,  7038,19881010,   84,    0
  1844,  7038,19881011,   68,    0
  1844,  7038,19881012,  114,    0
  1844,  7038,19881013,   98,    0
  1844,  7038,19881014,  103,    0
  1844,  7038,19881015,  113,    0
  1844,  7038,19881016,  124,    0
  1844,  7038,19881017,  122,    0
  1844,  7038,19881018,  140,    0
  1844,  7038,19881019,  155,    1
  1844,  7038,19881020,  128,    0
  1844,  7038,19881021,  110,    0
  1844,  7038,19881022,  118,    0
  1844,  7038,19881023,  120,    0
  1844,  7038,19881024,  122,    0
  1844,  7038,19881025,  130,    0
  1844,  7038,19881026,  142,    0
  1844,  7038,19881027,  140,    1
  1844,  7038,19881028,  108,    1
  1844,  7038,19881029,   49,    0
  1844,  7038,19881030,   38,    0
  1844,  7038,19881031,   45,    0
  1844,  7038,19881101,   46,    0
  1844,  7038,19881102,   48,    0
  1844,  7038,19881103,   40,    0
  1844,  7038,19881104,   22,    0
  1844,  7038,19881105,   18,    0
  1844,  7038,19881106,   51,    0
  1844,  7038,19881107,   42,    0
  1844,  7038,19881108,   74,    0
  1844,  7038,19881109,   91,    0
  1844,  7038,19881110,  132,    1
  1844,  7038,19881111,   88,    0
  1844,  7038,19881112,   96,    1
  1844,  7038,19881113,   60,    0
  1844,  7038,19881114,   56,    0
  1844,  7038,19881115,   40,    0
  1844,  7038,19881116,   60,    0
  1844,  7038,19881117,   77,    0
  1844,  7038,19881118,   86,    1
  1844,  7038,19881119,   33,    0
  1844,  7038,19881120,   23,    0
  1844,  7038,19881121,   10,    0
  1844,  7038,19881122,   -8,    0
  1844,  7038,19881123,   16,    0
  1844,  7038,19881124,    5,    0
  1844,  7038,19881125,    9,    0
  1844,  7038,19881126,   13,    0
  1844,  7038,19881127,   18,    0
  1844,  7038,19881128,   43,    0
  1844,  7038,19881129,   80,    0
  1844,  7038,19881130,   80,    1
  1844,  7038,19881201,   50,    1
  1844,  7038,19881202,   20,    0
  1844,  7038,19881203,   42,    0
  1844,  7038,19881204,   42,    0
  1844,  7038,19881205,   58,    0
  1844,  7038,19881206,   42,    0
  1844,  7038,19881207,   36,    0
  1844,  7038,19881208,   54,    0
  1844,  7038,19881209,   86,    0
  1844,  7038,19881210,   95,    0
  1844,  7038,19881211,   88,    1
  1844,  7038,19881212,   73,    0
  1844,  7038,19881213,   49,    0
  1844,  7038,19881214,   66,    0
  1844,  7038,19881215,   66,    0
  1844,  7038,19881216,   53,    0
  1844,  7038,19881217,   31,    0
  1844,  7038,19881218,   70,    0
  1844,  7038,19881219,   72,    0
  1844,  7038,19881220,   55,    0
  1844,  7038,19881221,   65,    0
  1844,  7038,19881222,   91,    0
  1844,  7038,19881223,   98,    0
  1844,  7038,19881224,  100,    0
  1844,  7038,19881225,   83,    0
  1844,  7038,19881226,  108,    1
  1844,  7038,19881227,   80,    0
  1844,  7038,19881228,   88,    1
  1844,  7038,19881229,   66,    0
  1844,  7038,19881230,   54,    0
  1844,  7038,19881231,   52,    0
  1844,  7038,19890101,   59,    0
  1844,  7038,19890102,   54,    0
  1844,  7038,19890103,   50,    0
  1844,  7038,19890104,   65,    0
  1844,  7038,19890105,   48,    0
  1844,  7038,19890106,   56,    0
  1844,  7038,19890107,   88,    0
  1844,  7038,19890108,   87,    0
  1844,  7038,19890109,   89,    1
  1844,  7038,19890110,   47,    0
  1844,  7038,19890111,   33,    0
  1844,  7038,19890112,   41,    0
  1844,  7038,19890113,   58,    0
  1844,  7038,19890114,   53,    0
  1844,  7038,19890115,   70,    0
  1844,  7038,19890116,   78,    0
  1844,  7038,19890117,   68,    0
  1844,  7038,19890118,   18,    0
  1844,  7038,19890119,   -2,    0
  1844,  7038,19890120,   22,    0
  1844,  7038,19890121,   56,    0
  1844,  7038,19890122,   42,    0
  1844,  7038,19890123,   50,    0
  1844,  7038,19890124,   55,    1
  1844,  7038,19890125,   32,    0
  1844,  7038,19890126,   54,    0
  1844,  7038,19890127,   74,    0
  1844,  7038,19890128,   75,    0
  1844,  7038,19890129,   27,    0
  1844,  7038,19890130,   34,    0
  1844,  7038,19890131,   39,    1
  1844,  7038,19890201,   22,    0
  1844,  7038,19890202,    8,    0
  1844,  7038,19890203,   45,    0
  1844,  7038,19890204,   66,    0
  1844,  7038,19890205,   89,    0
  1844,  7038,19890206,  106,    0
  1844,  7038,19890207,   94,    0
  1844,  7038,19890208,   81,    0
  1844,  7038,19890209,   50,    0
  1844,  7038,19890210,   53,    0
  1844,  7038,19890211,   35,    0
  1844,  7038,19890212,   52,    0
  1844,  7038,19890213,   50,    0
  1844,  7038,19890214,   56,    0
  1844,  7038,19890215,   72,    1
  1844,  7038,19890216,   38,    0
  1844,  7038,19890217,   48,    0
  1844,  7038,19890218,   64,    0
  1844,  7038,19890219,  102,    1
  1844,  7038,19890220,   66,    0
  1844,  7038,19890221,   44,    0
  1844,  7038,19890222,   56,    0
  1844,  7038,19890223,   28,    0
  1844,  7038,19890224,   32,    0
  1844,  7038,19890225,   24,    0
  1844,  7038,19890226,   34,    0
  1844,  7038,19890227,   44,    0
  1844,  7038,19890228,   42,    0
  1844,  7038,19890301,   54,    0
  1844,  7038,19890302,   55,    0
  1844,  7038,19890303,   66,    0
  1844,  7038,19890304,   74,    0
  1844,  7038,19890305,  104,    0
  1844,  7038,19890306,  126,    1
  1844,  7038,19890307,   71,    0
  1844,  7038,19890308,   38,    0
  1844,  7038,19890309,   71,    0
  1844,  7038,19890310,   95,    0
  1844,  7038,19890311,   78,    0
  1844,  7038,19890312,   46,    0
  1844,  7038,19890313,   72,    0
  1844,  7038,19890314,   67,    0
  1844,  7038,19890315,   81,    1
  1844,  7038,19890316,   44,    0
  1844,  7038,19890317,   42,    0
  1844,  7038,19890318,   35,    0
  1844,  7038,19890319,   66,    0
  1844,  7038,19890320,   66,    0
  1844,  7038,19890321,   57,    0
  1844,  7038,19890322,   83,    0
  1844,  7038,19890323,   52,    0
  1844,  7038,19890324,   90,    0
  1844,  7038,19890325,   60,    0
  1844,  7038,19890326,  110,    0
  1844,  7038,19890327,  121,    0
  1844,  7038,19890328,  112,    0
  1844,  7038,19890329,   92,    0
  1844,  7038,19890330,  106,    0
  1844,  7038,19890331,  100,    0
  1844,  7038,19890401,   93,    1
  1844,  7038,19890402,   62,    0
  1844,  7038,19890403,   42,    0
  1844,  7038,19890404,   30,    0
  1844,  7038,19890405,   18,    0
  1844,  7038,19890406,   39,    0
  1844,  7038,19890407,   64,    0
  1844,  7038,19890408,   54,    0
  1844,  7038,19890409,   62,    0
  1844,  7038,19890410,   94,    0
  1844,  7038,19890411,   90,    0
  1844,  7038,19890412,   77,    0
  1844,  7038,19890413,   83,    0
  1844,  7038,19890414,   78,    0
  1844,  7038,19890415,   62,    0
  1844,  7038,19890416,   80,    1
  1844,  7038,19890417,   64,    0
  1844,  7038,19890418,   58,    0
  1844,  7038,19890419,   54,    0
  1844,  7038,19890420,   64,    0
  1844,  7038,19890421,   60,    0
  1844,  7038,19890422,   76,    0
  1844,  7038,19890423,   82,    1
  1844,  7038,19890424,   33,    0
  1844,  7038,19890425,   33,    0
  1844,  7038,19890426,   38,    0
  1844,  7038,19890427,   56,    0
  1844,  7038,19890428,   64,    0
  1844,  7038,19890429,   80,    0
  1844,  7038,19890430,   86,    0
  1844,  7038,19890501,  128,    0
  1844,  7038,19890502,  106,    0
  1844,  7038,19890503,  140,    0
  1844,  7038,19890504,  144,    0
  1844,  7038,19890505,  149,    1
  1844,  7038,19890506,  102,    0
  1844,  7038,19890507,  102,    0
  1844,  7038,19890508,  128,    0
  1844,  7038,19890509,  109,    0
  1844,  7038,19890510,   94,    0
  1844,  7038,19890511,  114,    0
  1844,  7038,19890512,   85,    0
  1844,  7038,19890513,   96,    0
  1844,  7038,19890514,  118,    0
  1844,  7038,19890515,  126,    0
  1844,  7038,19890516,  122,    0
  1844,  7038,19890517,  130,    0
  1844,  7038,19890518,  150,    0
  1844,  7038,19890519,  158,    0
  1844,  7038,19890520,  158,    0
  1844,  7038,19890521,  176,    0
  1844,  7038,19890522,  170,    0
  1844,  7038,19890523,  202,    0
  1844,  7038,19890524,  196,    1
  1844,  7038,19890525,  130,    0
  1844,  7038,19890526,  127,    0
  1844,  7038,19890527,  112,    0
  1844,  7038,19890528,  120,    0
  1844,  7038,19890529,  144,    1
  1844,  7038,19890530,  107,    0
  1844,  7038,19890531,   74,    0
  1844,  7038,19890601,   77,    0
  1844,  7038,19890602,   92,    0
  1844,  7038,19890603,   72,    0
  1844,  7038,19890604,   86,    0
  1844,  7038,19890605,   83,    0
  1844,  7038,19890606,   91,    0
  1844,  7038,19890607,  112,    0
  1844,  7038,19890608,   94,    0
  1844,  7038,19890609,  128,    0
  1844,  7038,19890610,  148,    0
  1844,  7038,19890611,  150,    0
  1844,  7038,19890612,  197,    0
  1844,  7038,19890613,  199,    0
  1844,  7038,19890614,  181,    0
  1844,  7038,19890615,  188,    0
  1844,  7038,19890616,  174,    0
  1844,  7038,19890617,  182,    0
  1844,  7038,19890618,  170,    0
  1844,  7038,19890619,  191,    0
  1844,  7038,19890620,  194,    0
  1844,  7038,19890621,  167,    0
  1844,  7038,19890622,  146,    0
  1844,  7038,19890623,  158,    0
  1844,  7038,19890624,  170,    0
  1844,  7038,19890625,  169,    0
  1844,  7038,19890626,  150,    0
  1844,  7038,19890627,  146,    0
  1844,  7038,19890628,  124,    0
  1844,  7038,19890629,  134,    0
  1844,  7038,19890630,  122,    0
  1844,  7038,19890701,  161,    0
  1844,  7038,19890702,  134,    0
  1844,  7038,19890703,  156,    0
  1844,  7038,19890704,  166,    0
  1844,  7038,19890705,  188,    0
  1844,  7038,19890706,  212,    1
  1844,  7038,19890707,  184,    0
  1844,  7038,19890708,  189,    1
  1844,  7038,19890709,  154,    0
  1844,  7038,19890710,  180,    0
  1844,  7038,19890711,  190,    0
  1844,  7038,19890712,  156,    0
  1844,  7038,19890713,  168,    0
  1844,  7038,19890714,  154,    0
  1844,  7038,19890715,  182,    0
  1844,  7038,19890716,  179,    0
  1844,  7038,19890717,  195,    0
  1844,  7038,19890718,  176,    0
  1844,  7038,19890719,  177,    0
  1844,  7038,19890720,  196,    0
  1844,  7038,19890721,  217,    0
  1844,  7038,19890722,  238,    0
  1844,  7038,19890723,  239,    0
  1844,  7038,19890724,  222,    0
  1844,  7038,19890725,  206,    0
  1844,  7038,19890726,  197,    0
  1844,  7038,19890727,  171,    0
  1844,  7038,19890728,  179,    0
  1844,  7038,19890729,  180,    0
  1844,  7038,19890730,  165,    0
  1844,  7038,19890731,  135,    0
  1844,  7038,19890801,  144,    0
  1844,  7038,19890802,  149,    0
  1844,  7038,19890803,  178,    0
  1844,  7038,19890804,  162,    0
  1844,  7038,19890805,  168,    0
  1844,  7038,19890806,  184,    0
  1844,  7038,19890807,  198,    0
  1844,  7038,19890808,  190,    0
  1844,  7038,19890809,  190,    0
  1844,  7038,19890810,  171,    0
  1844,  7038,19890811,  178,    0
  1844,  7038,19890812,  182,    0
  1844,  7038,19890813,  156,    0
  1844,  7038,19890814,  170,    0
  1844,  7038,19890815,  184,    0
  1844,  7038,19890816,  187,    0
  1844,  7038,19890817,  152,    0
  1844,  7038,19890818,  142,    0
  1844,  7038,19890819,  168,    0
  1844,  7038,19890820,  190,    0
  1844,  7038,19890821,  184,    0
  1844,  7038,19890822,  161,    0
  1844,  7038,19890823,  156,    0
  1844,  7038,19890824,  178,    0
  1844,  7038,19890825,  174,    0
  1844,  7038,19890826,  170,    0
  1844,  7038,19890827,  144,    0
  1844,  7038,19890828,  128,    0
  1844,  7038,19890829,  129,    0
  1844,  7038,19890830,  194,    1
  1844,  7038,19890831,  148,    0
  1844,  7038,19890901,  130,    0
  1844,  7038,19890902,  130,    0
  1844,  7038,19890903,  122,    0
  1844,  7038,19890904,  145,    0
  1844,  7038,19890905,  171,    0
  1844,  7038,19890906,  174,    0
  1844,  7038,19890907,  184,    0
  1844,  7038,19890908,  172,    1
  1844,  7038,19890909,  141,    0
  1844,  7038,19890910,  159,    0
  1844,  7038,19890911,  163,    0
  1844,  7038,19890912,  170,    0
  1844,  7038,19890913,  162,    1
  1844,  7038,19890914,  114,    0
  1844,  7038,19890915,  153,    0
  1844,  7038,19890916,  171,    0
  1844,  7038,19890917,  172,    0
  1844,  7038,19890918,  178,    0
  1844,  7038,19890919,  163,    0
  1844,  7038,19890920,  161,    0
  1844,  7038,19890921,  174,    0
  1844,  7038,19890922,  164,    0
  1844,  7038,19890923,  132,    0
  1844,  7038,19890924,  158,    0
  1844,  7038,19890925,  147,    0
  1844,  7038,19890926,  149,    0
  1844,  7038,19890927,  148,    0
  1844,  7038,19890928,  128,    0
  1844,  7038,19890929,  106,    0
  1844,  7038,19890930,  122,    0
  1844,  7038,19891001,  112,    0
  1844,  7038,19891002,  126,    0
  1844,  7038,19891003,   86,    0
  1844,  7038,19891004,  138,    0
  1844,  7038,19891005,  106,    0
  1844,  7038,19891006,  100,    0
  1844,  7038,19891007,  110,    0
  1844,  7038,19891008,  104,    0
  1844,  7038,19891009,  104,    0
  1844,  7038,19891010,  105,    0
  1844,  7038,19891011,  126,    0
  1844,  7038,19891012,  128,    0
  1844,  7038,19891013,  127,    0
  1844,  7038,19891014,   98,    0
  1844,  7038,19891015,   90,    0
  1844,  7038,19891016,  116,    0
  1844,  7038,19891017,  124,    0
  1844,  7038,19891018,  100,    0
  1844,  7038,19891019,  130,    0
  1844,  7038,19891020,  128,    0
  1844,  7038,19891021,  137,    0
  1844,  7038,19891022,  139,    0
  1844,  7038,19891023,  120,    0
  1844,  7038,19891024,   92,    0
  1844,  7038,19891025,  126,    0
  1844,  7038,19891026,  112,    0
  1844,  7038,19891027,  124,    0
  1844,  7038,19891028,  122,    0
  1844,  7038,19891029,  114,    0
  1844,  7038,19891030,  113,    0
  1844,  7038,19891031,  118,    0
  1844,  7038,19891101,   92,    0
  1844,  7038,19891102,   98,    0
  1844,  7038,19891103,   75,    0
  1844,  7038,19891104,   71,    0
  1844,  7038,19891105,   40,    0
  1844,  7038,19891106,   38,    0
  1844,  7038,19891107,   52,    0
  1844,  7038,19891108,   99,    0
  1844,  7038,19891109,   64,    0
  1844,  7038,19891110,   84,    0
  1844,  7038,19891111,  117,    0
  1844,  7038,19891112,   98,    0
  1844,  7038,19891113,   64,    0
  1844,  7038,19891114,   69,    0
  1844,  7038,19891115,   62,    0
  1844,  7038,19891116,   61,    0
  1844,  7038,19891117,   46,    0
  1844,  7038,19891118,   66,    0
  1844,  7038,19891119,   72,    0
  1844,  7038,19891120,   76,    0
  1844,  7038,19891121,   67,    0
  1844,  7038,19891122,   62,    1
  1844,  7038,19891123,   30,    0
  1844,  7038,19891124,    9,    0
  1844,  7038,19891125,   21,    0
  1844,  7038,19891126,   -4,    0
  1844,  7038,19891127,   -2,    0
  1844,  7038,19891128,   12,    0
  1844,  7038,19891129,   26,    0
  1844,  7038,19891130,   14,    0
  1844,  7038,19891201,   -2,    0
  1844,  7038,19891202,   15,    0
  1844,  7038,19891203,   18,    0
  1844,  7038,19891204,   30,    0
  1844,  7038,19891205,   42,    0
  1844,  7038,19891206,   58,    0
  1844,  7038,19891207,   48,    0
  1844,  7038,19891208,   39,    0
  1844,  7038,19891209,   28,    0
  1844,  7038,19891210,   14,    0
  1844,  7038,19891211,   28,    0
  1844,  7038,19891212,   36,    0
  1844,  7038,19891213,   46,    0
  1844,  7038,19891214,   78,    0
  1844,  7038,19891215,   79,    0
  1844,  7038,19891216,   83,    0
  1844,  7038,19891217,  102,    1
  1844,  7038,19891218,   67,    0
  1844,  7038,19891219,   62,    0
  1844,  7038,19891220,   74,    0
  1844,  7038,19891221,  105,    1
  1844,  7038,19891222,   71,    0
  1844,  7038,19891223,   61,    0
  1844,  7038,19891224,   74,    0
  1844,  7038,19891225,   90,    1
  1844,  7038,19891226,   49,    0
  1844,  7038,19891227,   50,    0
  1844,  7038,19891228,   48,    1
  1844,  7038,19891229,   34,    1
  1844,  7038,19891230,   26,    0
  1844,  7038,19891231,   24,    0
  1844,  7038,19900101,   28,    0
  1844,  7038,19900102,   37,    0
  1844,  7038,19900103,   22,    0
  1844,  7038,19900104,   46,    0
  1844,  7038,19900105,   51,    0
  1844,  7038,19900106,   82,    0
  1844,  7038,19900107,   43,    0
  1844,  7038,19900108,   49,    0
  1844,  7038,19900109,   46,    0
  1844,  7038,19900110,   83,    0
  1844,  7038,19900111,   94,    1
  1844,  7038,19900112,   62,    0
  1844,  7038,19900113,   28,    0
  1844,  7038,19900114,   42,    0
  1844,  7038,19900115,   74,    0
  1844,  7038,19900116,  101,    1
  1844,  7038,19900117,   68,    0
  1844,  7038,19900118,   35,    0
  1844,  7038,19900119,   53,    0
  1844,  7038,19900120,   62,    0
  1844,  7038,19900121,   73,    0
  1844,  7038,19900122,   99,    0
  1844,  7038,19900123,   84,    0
  1844,  7038,19900124,   56,    0
  1844,  7038,19900125,   70,    1
  1844,  7038,19900126,   36,    0
  1844,  7038,19900127,   40,    0
  1844,  7038,19900128,   38,    0
  1844,  7038,19900129,   44,    0
  1844,  7038,19900130,   74,    0
  1844,  7038,19900131,   68,    0
  1844,  7038,19900201,   61,    0
  1844,  7038,19900202,   58,    0
  1844,  7038,19900203,   62,    0
  1844,  7038,19900204,   52,    0
  1844,  7038,19900205,   98,    0
  1844,  7038,19900206,   86,    0
  1844,  7038,19900207,  103,    1
  1844,  7038,19900208,   73,    0
  1844,  7038,19900209,   56,    0
  1844,  7038,19900210,   72,    0
  1844,  7038,19900211,   44,    0
  1844,  7038,19900212,   38,    0
  1844,  7038,19900213,   56,    0
  1844,  7038,19900214,   44,    0
  1844,  7038,19900215,   43,    0
  1844,  7038,19900216,   35,    0
  1844,  7038,19900217,   61,    0
  1844,  7038,19900218,   61,    0
  1844,  7038,19900219,   82,    0
  1844,  7038,19900220,  112,    1
  1844,  7038,19900221,   74,    0
  1844,  7038,19900222,   97,    0
  1844,  7038,19900223,  106,    0
  1844,  7038,19900224,  100,    0
  1844,  7038,19900225,   75,    0
  1844,  7038,19900226,   84,    1
  1844,  7038,19900227,   48,    0
  1844,  7038,19900228,   71,    1
  1844,  7038,19900301,   38,    0
  1844,  7038,19900302,   25,    0
