EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station METZ-FRESCATY, FRANCE (STAID: 784)
Blended and updated with sources:6764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   784,  6764,19810218,    2,    0
   784,  6764,19810219,   -8,    0
   784,  6764,19810220,   -3,    0
   784,  6764,19810221,  -25,    0
   784,  6764,19810222,  -34,    0
   784,  6764,19810223,  -18,    0
   784,  6764,19810224,    8,    0
   784,  6764,19810225,   14,    0
   784,  6764,19810226,   26,    0
   784,  6764,19810227,   15,    0
   784,  6764,19810228,   28,    0
   784,  6764,19810301,   65,    0
   784,  6764,19810302,   62,    0
   784,  6764,19810303,   60,    0
   784,  6764,19810304,   42,    0
   784,  6764,19810305,   36,    0
   784,  6764,19810306,   49,    0
   784,  6764,19810307,  104,    0
   784,  6764,19810308,  120,    0
   784,  6764,19810309,  125,    0
   784,  6764,19810310,  144,    0
   784,  6764,19810311,  156,    0
   784,  6764,19810312,  112,    0
   784,  6764,19810313,  106,    0
   784,  6764,19810314,   77,    0
   784,  6764,19810315,   72,    0
   784,  6764,19810316,   49,    0
   784,  6764,19810317,   44,    0
   784,  6764,19810318,   32,    0
   784,  6764,19810319,   52,    0
   784,  6764,19810320,   79,    0
   784,  6764,19810321,   98,    0
   784,  6764,19810322,  100,    0
   784,  6764,19810323,   93,    0
   784,  6764,19810324,  132,    0
   784,  6764,19810325,  168,    0
   784,  6764,19810326,  127,    0
   784,  6764,19810327,   92,    0
   784,  6764,19810328,  124,    0
   784,  6764,19810329,  151,    0
   784,  6764,19810330,  140,    0
   784,  6764,19810331,  129,    0
   784,  6764,19810401,  102,    0
   784,  6764,19810402,  131,    0
   784,  6764,19810403,  116,    0
   784,  6764,19810404,  112,    0
   784,  6764,19810405,   66,    0
   784,  6764,19810406,   84,    0
   784,  6764,19810407,  111,    0
   784,  6764,19810408,  146,    0
   784,  6764,19810409,  139,    0
   784,  6764,19810410,  154,    0
   784,  6764,19810411,  164,    0
   784,  6764,19810412,  169,    0
   784,  6764,19810413,  163,    0
   784,  6764,19810414,  172,    0
   784,  6764,19810415,  156,    0
   784,  6764,19810416,  130,    0
   784,  6764,19810417,   76,    0
   784,  6764,19810418,   56,    0
   784,  6764,19810419,   46,    0
   784,  6764,19810420,   76,    0
   784,  6764,19810421,   78,    0
   784,  6764,19810422,   64,    0
   784,  6764,19810423,   40,    0
   784,  6764,19810424,   56,    0
   784,  6764,19810425,   74,    0
   784,  6764,19810426,   42,    0
   784,  6764,19810427,   30,    0
   784,  6764,19810428,   58,    0
   784,  6764,19810429,   70,    0
   784,  6764,19810430,  104,    0
   784,  6764,19810501,   94,    0
   784,  6764,19810502,   56,    0
   784,  6764,19810503,   66,    0
   784,  6764,19810504,   66,    0
   784,  6764,19810505,   79,    0
   784,  6764,19810506,  100,    0
   784,  6764,19810507,  141,    0
   784,  6764,19810508,  155,    0
   784,  6764,19810509,  166,    0
   784,  6764,19810510,  167,    0
   784,  6764,19810511,  121,    0
   784,  6764,19810512,  118,    0
   784,  6764,19810513,  141,    0
   784,  6764,19810514,  130,    0
   784,  6764,19810515,  132,    0
   784,  6764,19810516,  124,    0
   784,  6764,19810517,  125,    0
   784,  6764,19810518,  132,    0
   784,  6764,19810519,  170,    0
   784,  6764,19810520,  170,    0
   784,  6764,19810521,  195,    0
   784,  6764,19810522,  152,    0
   784,  6764,19810523,  144,    0
   784,  6764,19810524,  136,    0
   784,  6764,19810525,  112,    0
   784,  6764,19810526,  128,    0
   784,  6764,19810527,  131,    0
   784,  6764,19810528,  135,    0
   784,  6764,19810529,  150,    0
   784,  6764,19810530,  178,    0
   784,  6764,19810531,  190,    0
   784,  6764,19810601,  208,    0
   784,  6764,19810602,  210,    0
   784,  6764,19810603,  186,    0
   784,  6764,19810604,  134,    0
   784,  6764,19810605,  145,    0
   784,  6764,19810606,  182,    0
   784,  6764,19810607,  182,    0
   784,  6764,19810608,  189,    0
   784,  6764,19810609,  168,    0
   784,  6764,19810610,  160,    0
   784,  6764,19810611,  162,    0
   784,  6764,19810612,  181,    0
   784,  6764,19810613,  168,    0
   784,  6764,19810614,  182,    0
   784,  6764,19810615,  211,    0
   784,  6764,19810616,  164,    0
   784,  6764,19810617,  128,    0
   784,  6764,19810618,  108,    0
   784,  6764,19810619,  110,    0
   784,  6764,19810620,  124,    0
   784,  6764,19810621,  137,    0
   784,  6764,19810622,  124,    0
   784,  6764,19810623,  162,    0
   784,  6764,19810624,  165,    0
   784,  6764,19810625,  167,    0
   784,  6764,19810626,  165,    0
   784,  6764,19810627,  156,    0
   784,  6764,19810628,  176,    0
   784,  6764,19810629,  105,    0
   784,  6764,19810630,  124,    0
   784,  6764,19810701,  160,    0
   784,  6764,19810702,  184,    0
   784,  6764,19810703,  160,    0
   784,  6764,19810704,  156,    0
   784,  6764,19810705,  182,    0
   784,  6764,19810706,  176,    0
   784,  6764,19810707,  186,    0
   784,  6764,19810708,  220,    0
   784,  6764,19810709,  233,    0
   784,  6764,19810710,  210,    0
   784,  6764,19810711,  209,    0
   784,  6764,19810712,  172,    0
   784,  6764,19810713,  175,    0
   784,  6764,19810714,  177,    0
   784,  6764,19810715,  178,    0
   784,  6764,19810716,  189,    0
   784,  6764,19810717,  162,    0
   784,  6764,19810718,  148,    0
   784,  6764,19810719,  144,    0
   784,  6764,19810720,  153,    0
   784,  6764,19810721,  157,    0
   784,  6764,19810722,  186,    0
   784,  6764,19810723,  166,    0
   784,  6764,19810724,  138,    0
   784,  6764,19810725,  144,    0
   784,  6764,19810726,  134,    0
   784,  6764,19810727,  185,    0
   784,  6764,19810728,  178,    0
   784,  6764,19810729,  198,    0
   784,  6764,19810730,  203,    0
   784,  6764,19810731,  220,    0
   784,  6764,19810801,  218,    0
   784,  6764,19810802,  203,    0
   784,  6764,19810803,  225,    0
   784,  6764,19810804,  226,    0
   784,  6764,19810805,  255,    0
   784,  6764,19810806,  255,    0
   784,  6764,19810807,  205,    0
   784,  6764,19810808,  210,    0
   784,  6764,19810809,  183,    0
   784,  6764,19810810,  170,    0
   784,  6764,19810811,  159,    0
   784,  6764,19810812,  193,    0
   784,  6764,19810813,  204,    0
   784,  6764,19810814,  209,    0
   784,  6764,19810815,  216,    0
   784,  6764,19810816,  211,    0
   784,  6764,19810817,  152,    0
   784,  6764,19810818,  152,    0
   784,  6764,19810819,  152,    0
   784,  6764,19810820,  144,    0
   784,  6764,19810821,  138,    0
   784,  6764,19810822,  132,    0
   784,  6764,19810823,  156,    0
   784,  6764,19810824,  137,    0
   784,  6764,19810825,  156,    0
   784,  6764,19810826,  168,    0
   784,  6764,19810827,  172,    0
   784,  6764,19810828,  161,    0
   784,  6764,19810829,  170,    0
   784,  6764,19810830,  168,    0
   784,  6764,19810831,  164,    0
   784,  6764,19810901,  182,    0
   784,  6764,19810902,  165,    0
   784,  6764,19810903,  180,    0
   784,  6764,19810904,  164,    0
   784,  6764,19810905,  173,    0
   784,  6764,19810906,  174,    0
   784,  6764,19810907,  170,    0
   784,  6764,19810908,  196,    0
   784,  6764,19810909,  188,    0
   784,  6764,19810910,  189,    0
   784,  6764,19810911,  160,    0
   784,  6764,19810912,  181,    0
   784,  6764,19810913,  158,    0
   784,  6764,19810914,  129,    0
   784,  6764,19810915,  132,    0
   784,  6764,19810916,  172,    0
   784,  6764,19810917,  146,    0
   784,  6764,19810918,  152,    0
   784,  6764,19810919,  158,    0
   784,  6764,19810920,  193,    0
   784,  6764,19810921,  196,    0
   784,  6764,19810922,  177,    0
   784,  6764,19810923,  158,    0
   784,  6764,19810924,  127,    0
   784,  6764,19810925,  106,    0
   784,  6764,19810926,  116,    0
   784,  6764,19810927,  137,    0
   784,  6764,19810928,  122,    0
   784,  6764,19810929,  115,    0
   784,  6764,19810930,  106,    0
   784,  6764,19811001,  123,    0
   784,  6764,19811002,  136,    0
   784,  6764,19811003,   92,    0
   784,  6764,19811004,  101,    0
   784,  6764,19811005,  125,    0
   784,  6764,19811006,  162,    0
   784,  6764,19811007,  139,    0
   784,  6764,19811008,  131,    0
   784,  6764,19811009,  134,    0
   784,  6764,19811010,  122,    0
   784,  6764,19811011,  102,    0
   784,  6764,19811012,   70,    0
   784,  6764,19811013,   82,    0
   784,  6764,19811014,   64,    0
   784,  6764,19811015,  112,    0
   784,  6764,19811016,   80,    0
   784,  6764,19811017,  100,    0
   784,  6764,19811018,  116,    0
   784,  6764,19811019,  105,    0
   784,  6764,19811020,  105,    0
   784,  6764,19811021,   66,    0
   784,  6764,19811022,   55,    0
   784,  6764,19811023,   61,    0
   784,  6764,19811024,   54,    0
   784,  6764,19811025,   50,    0
   784,  6764,19811026,   58,    0
   784,  6764,19811027,   34,    0
   784,  6764,19811028,   80,    0
   784,  6764,19811029,  102,    0
   784,  6764,19811030,   98,    0
   784,  6764,19811031,  122,    0
   784,  6764,19811101,  131,    0
   784,  6764,19811102,  126,    0
   784,  6764,19811103,  126,    0
   784,  6764,19811104,  112,    0
   784,  6764,19811105,   92,    0
   784,  6764,19811106,   58,    0
   784,  6764,19811107,   50,    0
   784,  6764,19811108,   16,    0
   784,  6764,19811109,   11,    0
   784,  6764,19811110,    2,    0
   784,  6764,19811111,    6,    0
   784,  6764,19811112,   44,    0
   784,  6764,19811113,   80,    0
   784,  6764,19811114,   59,    0
   784,  6764,19811115,    7,    0
   784,  6764,19811116,    4,    0
   784,  6764,19811117,   10,    0
   784,  6764,19811118,   80,    0
   784,  6764,19811119,  120,    0
   784,  6764,19811120,  129,    0
   784,  6764,19811121,  110,    0
   784,  6764,19811122,  130,    0
   784,  6764,19811123,   81,    0
   784,  6764,19811124,   55,    0
   784,  6764,19811125,   27,    0
   784,  6764,19811126,   34,    0
   784,  6764,19811127,   62,    0
   784,  6764,19811128,   39,    0
   784,  6764,19811129,   30,    0
   784,  6764,19811130,   50,    0
   784,  6764,19811201,   26,    0
   784,  6764,19811202,   44,    0
   784,  6764,19811203,   12,    0
   784,  6764,19811204,   37,    0
   784,  6764,19811205,   28,    0
   784,  6764,19811206,   18,    0
   784,  6764,19811207,   46,    0
   784,  6764,19811208,   60,    0
   784,  6764,19811209,   17,    0
   784,  6764,19811210,    6,    0
   784,  6764,19811211,   32,    0
   784,  6764,19811212,    1,    0
   784,  6764,19811213,   -3,    0
   784,  6764,19811214,   28,    0
   784,  6764,19811215,   38,    0
   784,  6764,19811216,  -14,    0
   784,  6764,19811217,  -24,    0
   784,  6764,19811218,  -16,    0
   784,  6764,19811219,  -55,    0
   784,  6764,19811220,  -67,    0
   784,  6764,19811221,  -12,    0
   784,  6764,19811222,   24,    0
   784,  6764,19811223,   14,    0
   784,  6764,19811224,   16,    0
   784,  6764,19811225,    7,    0
   784,  6764,19811226,    0,    0
   784,  6764,19811227,  -22,    0
   784,  6764,19811228,    2,    0
   784,  6764,19811229,   42,    0
   784,  6764,19811230,   70,    0
   784,  6764,19811231,   80,    0
   784,  6764,19820101,   48,    0
   784,  6764,19820102,   62,    0
   784,  6764,19820103,   93,    0
   784,  6764,19820104,   93,    0
   784,  6764,19820105,  100,    0
   784,  6764,19820106,   23,    0
   784,  6764,19820107,  -54,    0
   784,  6764,19820108,  -55,    0
   784,  6764,19820109,  -44,    0
   784,  6764,19820110,  -51,    0
   784,  6764,19820111,  -31,    0
   784,  6764,19820112,  -36,    0
   784,  6764,19820113,  -66,    0
   784,  6764,19820114,  -82,    0
   784,  6764,19820115,  -74,    0
   784,  6764,19820116,  -60,    0
   784,  6764,19820117,  -54,    0
   784,  6764,19820118,  -58,    0
   784,  6764,19820119,  -36,    0
   784,  6764,19820120,  -47,    0
   784,  6764,19820121,  -18,    0
   784,  6764,19820122,   12,    0
   784,  6764,19820123,   16,    0
   784,  6764,19820124,   12,    0
   784,  6764,19820125,    1,    0
   784,  6764,19820126,   16,    0
   784,  6764,19820127,   21,    0
   784,  6764,19820128,   13,    0
   784,  6764,19820129,   52,    0
   784,  6764,19820130,   78,    0
   784,  6764,19820131,   71,    0
   784,  6764,19820201,   24,    0
   784,  6764,19820202,   14,    0
   784,  6764,19820203,   -6,    0
   784,  6764,19820204,   16,    0
   784,  6764,19820205,   32,    0
   784,  6764,19820206,   46,    0
   784,  6764,19820207,   76,    0
   784,  6764,19820208,   75,    0
   784,  6764,19820209,   57,    0
   784,  6764,19820210,   51,    0
   784,  6764,19820211,   60,    0
   784,  6764,19820212,   77,    0
   784,  6764,19820213,   57,    0
   784,  6764,19820214,   61,    0
   784,  6764,19820215,   49,    0
   784,  6764,19820216,   34,    0
   784,  6764,19820217,   18,    0
   784,  6764,19820218,   18,    0
   784,  6764,19820219,   10,    0
   784,  6764,19820220,    8,    0
   784,  6764,19820221,   11,    0
   784,  6764,19820222,   12,    0
   784,  6764,19820223,   -1,    0
   784,  6764,19820224,  -34,    0
   784,  6764,19820225,  -42,    0
   784,  6764,19820226,  -18,    0
   784,  6764,19820227,    2,    0
   784,  6764,19820228,   28,    0
   784,  6764,19820301,   98,    0
   784,  6764,19820302,   58,    0
   784,  6764,19820303,   84,    0
   784,  6764,19820304,   76,    0
   784,  6764,19820305,   50,    0
   784,  6764,19820306,   28,    0
   784,  6764,19820307,   22,    0
   784,  6764,19820308,   37,    0
   784,  6764,19820309,   48,    0
   784,  6764,19820310,   50,    0
   784,  6764,19820311,   48,    0
   784,  6764,19820312,   46,    0
   784,  6764,19820313,   29,    0
   784,  6764,19820314,   39,    0
   784,  6764,19820315,   64,    0
   784,  6764,19820316,   64,    0
   784,  6764,19820317,   63,    0
   784,  6764,19820318,   60,    0
   784,  6764,19820319,   46,    0
   784,  6764,19820320,   51,    0
   784,  6764,19820321,   56,    0
   784,  6764,19820322,   37,    0
   784,  6764,19820323,   62,    0
   784,  6764,19820324,   72,    0
   784,  6764,19820325,   86,    0
   784,  6764,19820326,   91,    0
   784,  6764,19820327,   95,    0
   784,  6764,19820328,  102,    0
   784,  6764,19820329,  100,    0
   784,  6764,19820330,   50,    0
   784,  6764,19820331,   46,    0
   784,  6764,19820401,   98,    0
   784,  6764,19820402,   84,    0
   784,  6764,19820403,   82,    0
   784,  6764,19820404,  101,    0
   784,  6764,19820405,  118,    0
   784,  6764,19820406,  112,    0
   784,  6764,19820407,  121,    0
   784,  6764,19820408,   94,    0
   784,  6764,19820409,   37,    0
   784,  6764,19820410,   60,    0
   784,  6764,19820411,   80,    0
   784,  6764,19820412,   32,    0
   784,  6764,19820413,   36,    0
   784,  6764,19820414,   56,    0
   784,  6764,19820415,   80,    0
   784,  6764,19820416,  111,    0
   784,  6764,19820417,  120,    0
   784,  6764,19820418,   89,    0
   784,  6764,19820419,   93,    0
   784,  6764,19820420,   86,    0
   784,  6764,19820421,   88,    0
   784,  6764,19820422,  114,    0
   784,  6764,19820423,   98,    0
   784,  6764,19820424,   56,    0
   784,  6764,19820425,   96,    0
   784,  6764,19820426,   88,    0
   784,  6764,19820427,  106,    0
   784,  6764,19820428,   80,    0
   784,  6764,19820429,   78,    0
   784,  6764,19820430,   52,    0
   784,  6764,19820501,   90,    0
   784,  6764,19820502,   84,    0
   784,  6764,19820503,   90,    0
   784,  6764,19820504,   90,    0
   784,  6764,19820505,   97,    0
   784,  6764,19820506,   68,    0
   784,  6764,19820507,   82,    0
   784,  6764,19820508,   82,    0
   784,  6764,19820509,  107,    0
   784,  6764,19820510,   82,    0
   784,  6764,19820511,   94,    0
   784,  6764,19820512,  140,    0
   784,  6764,19820513,  150,    0
   784,  6764,19820514,  164,    0
   784,  6764,19820515,  166,    0
   784,  6764,19820516,  175,    0
   784,  6764,19820517,  188,    0
   784,  6764,19820518,  192,    0
   784,  6764,19820519,  178,    0
   784,  6764,19820520,  162,    0
   784,  6764,19820521,  175,    0
   784,  6764,19820522,  145,    0
   784,  6764,19820523,  138,    0
   784,  6764,19820524,  123,    0
   784,  6764,19820525,  135,    0
   784,  6764,19820526,  176,    0
   784,  6764,19820527,  186,    0
   784,  6764,19820528,  162,    0
   784,  6764,19820529,  166,    0
   784,  6764,19820530,  180,    0
   784,  6764,19820531,  190,    0
   784,  6764,19820601,  212,    0
   784,  6764,19820602,  224,    0
   784,  6764,19820603,  202,    0
   784,  6764,19820604,  235,    0
   784,  6764,19820605,  220,    0
   784,  6764,19820606,  206,    0
   784,  6764,19820607,  222,    0
   784,  6764,19820608,  213,    0
   784,  6764,19820609,  216,    0
   784,  6764,19820610,  208,    0
   784,  6764,19820611,  184,    0
   784,  6764,19820612,  142,    0
   784,  6764,19820613,  138,    0
   784,  6764,19820614,  133,    0
   784,  6764,19820615,  137,    0
   784,  6764,19820616,  162,    0
   784,  6764,19820617,  154,    0
   784,  6764,19820618,  172,    0
   784,  6764,19820619,  160,    0
   784,  6764,19820620,  152,    0
   784,  6764,19820621,  170,    0
   784,  6764,19820622,  195,    0
   784,  6764,19820623,  184,    0
   784,  6764,19820624,  174,    0
   784,  6764,19820625,  176,    0
   784,  6764,19820626,  191,    0
   784,  6764,19820627,  160,    0
   784,  6764,19820628,  151,    0
   784,  6764,19820629,  150,    0
   784,  6764,19820630,  148,    0
   784,  6764,19820701,  164,    0
   784,  6764,19820702,  201,    0
   784,  6764,19820703,  218,    0
   784,  6764,19820704,  170,    0
   784,  6764,19820705,  160,    0
   784,  6764,19820706,  178,    0
   784,  6764,19820707,  198,    0
   784,  6764,19820708,  207,    0
   784,  6764,19820709,  233,    0
   784,  6764,19820710,  228,    0
   784,  6764,19820711,  248,    0
   784,  6764,19820712,  248,    0
   784,  6764,19820713,  253,    0
   784,  6764,19820714,  256,    0
   784,  6764,19820715,  222,    0
   784,  6764,19820716,  200,    0
   784,  6764,19820717,  198,    0
   784,  6764,19820718,  214,    0
   784,  6764,19820719,  213,    0
   784,  6764,19820720,  228,    0
   784,  6764,19820721,  231,    0
   784,  6764,19820722,  205,    0
   784,  6764,19820723,  204,    0
   784,  6764,19820724,  204,    0
   784,  6764,19820725,  176,    0
   784,  6764,19820726,  174,    0
   784,  6764,19820727,  176,    0
   784,  6764,19820728,  176,    0
   784,  6764,19820729,  199,    0
   784,  6764,19820730,  227,    0
   784,  6764,19820731,  179,    0
   784,  6764,19820801,  194,    0
   784,  6764,19820802,  220,    0
   784,  6764,19820803,  211,    0
   784,  6764,19820804,  199,    0
   784,  6764,19820805,  211,    0
   784,  6764,19820806,  186,    0
   784,  6764,19820807,  188,    0
   784,  6764,19820808,  200,    0
   784,  6764,19820809,  172,    0
   784,  6764,19820810,  184,    0
   784,  6764,19820811,  194,    0
   784,  6764,19820812,  219,    0
   784,  6764,19820813,  192,    0
   784,  6764,19820814,  180,    0
   784,  6764,19820815,  186,    0
   784,  6764,19820816,  205,    0
   784,  6764,19820817,  193,    0
   784,  6764,19820818,  181,    0
   784,  6764,19820819,  176,    0
   784,  6764,19820820,  148,    0
   784,  6764,19820821,  120,    0
   784,  6764,19820822,  148,    0
   784,  6764,19820823,  154,    0
   784,  6764,19820824,  158,    0
   784,  6764,19820825,  181,    0
   784,  6764,19820826,  201,    0
   784,  6764,19820827,  166,    0
   784,  6764,19820828,  160,    0
   784,  6764,19820829,  160,    0
   784,  6764,19820830,  164,    0
   784,  6764,19820831,  148,    0
   784,  6764,19820901,  144,    0
   784,  6764,19820902,  171,    0
   784,  6764,19820903,  160,    0
   784,  6764,19820904,  169,    0
   784,  6764,19820905,  216,    0
   784,  6764,19820906,  174,    0
   784,  6764,19820907,  162,    0
   784,  6764,19820908,  182,    0
   784,  6764,19820909,  168,    0
   784,  6764,19820910,  196,    0
   784,  6764,19820911,  199,    0
   784,  6764,19820912,  210,    0
   784,  6764,19820913,  192,    0
   784,  6764,19820914,  210,    0
   784,  6764,19820915,  201,    0
   784,  6764,19820916,  206,    0
   784,  6764,19820917,  206,    0
   784,  6764,19820918,  202,    0
   784,  6764,19820919,  195,    0
   784,  6764,19820920,  196,    0
   784,  6764,19820921,  206,    0
   784,  6764,19820922,  142,    0
   784,  6764,19820923,  136,    0
   784,  6764,19820924,  161,    0
   784,  6764,19820925,  180,    0
   784,  6764,19820926,  148,    0
   784,  6764,19820927,  146,    0
   784,  6764,19820928,  166,    0
   784,  6764,19820929,  148,    0
   784,  6764,19820930,  144,    0
   784,  6764,19821001,  149,    0
   784,  6764,19821002,  147,    0
   784,  6764,19821003,  137,    0
   784,  6764,19821004,  136,    0
   784,  6764,19821005,  120,    0
   784,  6764,19821006,   94,    0
   784,  6764,19821007,  109,    0
   784,  6764,19821008,  122,    0
   784,  6764,19821009,  106,    0
   784,  6764,19821010,  111,    0
   784,  6764,19821011,  101,    0
   784,  6764,19821012,  113,    0
   784,  6764,19821013,  111,    0
   784,  6764,19821014,  114,    0
   784,  6764,19821015,   89,    0
   784,  6764,19821016,   84,    0
   784,  6764,19821017,  124,    0
   784,  6764,19821018,  125,    0
   784,  6764,19821019,  122,    0
   784,  6764,19821020,  102,    0
   784,  6764,19821021,   94,    0
   784,  6764,19821022,  105,    0
   784,  6764,19821023,  106,    0
   784,  6764,19821024,  103,    0
   784,  6764,19821025,   59,    0
   784,  6764,19821026,   95,    0
   784,  6764,19821027,  136,    0
   784,  6764,19821028,  122,    0
   784,  6764,19821029,   76,    0
   784,  6764,19821030,   68,    0
   784,  6764,19821031,   94,    0
   784,  6764,19821101,  100,    0
   784,  6764,19821102,   98,    0
   784,  6764,19821103,  100,    0
   784,  6764,19821104,   72,    0
   784,  6764,19821105,   88,    0
   784,  6764,19821106,   74,    0
   784,  6764,19821107,   36,    0
   784,  6764,19821108,  112,    0
   784,  6764,19821109,  124,    0
   784,  6764,19821110,   99,    0
   784,  6764,19821111,  118,    0
   784,  6764,19821112,  100,    0
   784,  6764,19821113,   78,    0
   784,  6764,19821114,   59,    0
   784,  6764,19821115,   54,    0
   784,  6764,19821116,   29,    0
   784,  6764,19821117,   56,    0
   784,  6764,19821118,   84,    0
   784,  6764,19821119,   92,    0
   784,  6764,19821120,   78,    0
   784,  6764,19821121,   25,    0
   784,  6764,19821122,   64,    0
   784,  6764,19821123,  124,    0
   784,  6764,19821124,  101,    0
   784,  6764,19821125,   66,    0
   784,  6764,19821126,   65,    0
   784,  6764,19821127,   56,    0
   784,  6764,19821128,   40,    0
   784,  6764,19821129,   22,    0
   784,  6764,19821130,   32,    0
   784,  6764,19821201,   24,    0
   784,  6764,19821202,   26,    0
   784,  6764,19821203,   22,    0
   784,  6764,19821204,   19,    0
   784,  6764,19821205,   31,    0
   784,  6764,19821206,   39,    0
   784,  6764,19821207,   98,    0
   784,  6764,19821208,   96,    0
   784,  6764,19821209,   82,    0
   784,  6764,19821210,   90,    0
   784,  6764,19821211,   40,    0
   784,  6764,19821212,   40,    0
   784,  6764,19821213,   48,    0
   784,  6764,19821214,   26,    0
   784,  6764,19821215,   66,    0
   784,  6764,19821216,   95,    0
   784,  6764,19821217,   28,    0
   784,  6764,19821218,   16,    0
   784,  6764,19821219,   22,    0
   784,  6764,19821220,   47,    0
   784,  6764,19821221,   48,    0
   784,  6764,19821222,   32,    0
   784,  6764,19821223,   -3,    0
   784,  6764,19821224,  -10,    0
   784,  6764,19821225,   10,    0
   784,  6764,19821226,   45,    0
   784,  6764,19821227,   68,    0
   784,  6764,19821228,   44,    0
   784,  6764,19821229,    8,    0
   784,  6764,19821230,  -14,    0
   784,  6764,19821231,  -38,    0
   784,  6764,19830101,   -9,    0
   784,  6764,19830102,   15,    0
   784,  6764,19830103,   60,    0
   784,  6764,19830104,  102,    0
   784,  6764,19830105,   98,    0
   784,  6764,19830106,  108,    0
   784,  6764,19830107,   60,    0
   784,  6764,19830108,   42,    0
   784,  6764,19830109,   25,    0
   784,  6764,19830110,   62,    0
   784,  6764,19830111,   64,    0
   784,  6764,19830112,   20,    0
   784,  6764,19830113,   32,    0
   784,  6764,19830114,   28,    0
   784,  6764,19830115,   52,    0
   784,  6764,19830116,   86,    0
   784,  6764,19830117,   66,    0
   784,  6764,19830118,   48,    0
   784,  6764,19830119,   11,    0
   784,  6764,19830120,    1,    0
   784,  6764,19830121,   18,    0
   784,  6764,19830122,   36,    0
   784,  6764,19830123,    8,    0
   784,  6764,19830124,  -22,    0
   784,  6764,19830125,   33,    0
   784,  6764,19830126,   91,    0
   784,  6764,19830127,  110,    0
   784,  6764,19830128,   93,    0
   784,  6764,19830129,   94,    0
   784,  6764,19830130,   51,    0
   784,  6764,19830131,   54,    0
   784,  6764,19830201,   59,    0
   784,  6764,19830202,   36,    0
   784,  6764,19830203,   24,    0
   784,  6764,19830204,    8,    0
   784,  6764,19830205,    7,    0
   784,  6764,19830206,   24,    0
   784,  6764,19830207,   16,    0
   784,  6764,19830208,   -1,    0
   784,  6764,19830209,  -14,    0
   784,  6764,19830210,  -14,    0
   784,  6764,19830211,  -14,    0
   784,  6764,19830212,  -10,    0
   784,  6764,19830213,  -12,    0
   784,  6764,19830214,  -18,    0
   784,  6764,19830215,   -3,    0
   784,  6764,19830216,  -21,    0
   784,  6764,19830217,  -19,    0
   784,  6764,19830218,    9,    0
   784,  6764,19830219,    7,    0
   784,  6764,19830220,   -4,    0
   784,  6764,19830221,    6,    0
   784,  6764,19830222,  -14,    0
   784,  6764,19830223,   -6,    0
   784,  6764,19830224,    8,    0
   784,  6764,19830225,   38,    0
   784,  6764,19830226,   89,    0
   784,  6764,19830227,   78,    0
   784,  6764,19830228,   58,    0
   784,  6764,19830301,   41,    0
   784,  6764,19830302,   34,    0
   784,  6764,19830303,   30,    0
   784,  6764,19830304,    7,    0
   784,  6764,19830305,   34,    0
   784,  6764,19830306,   29,    0
   784,  6764,19830307,   89,    0
   784,  6764,19830308,  103,    0
   784,  6764,19830309,   86,    0
   784,  6764,19830310,   54,    0
   784,  6764,19830311,   41,    0
   784,  6764,19830312,   58,    0
   784,  6764,19830313,   66,    0
   784,  6764,19830314,  107,    0
   784,  6764,19830315,   83,    0
   784,  6764,19830316,   85,    0
   784,  6764,19830317,   54,    0
   784,  6764,19830318,  108,    0
   784,  6764,19830319,  107,    0
   784,  6764,19830320,   86,    0
   784,  6764,19830321,   96,    0
   784,  6764,19830322,   59,    0
   784,  6764,19830323,   66,    0
   784,  6764,19830324,   79,    0
   784,  6764,19830325,   43,    0
   784,  6764,19830326,   45,    0
   784,  6764,19830327,   19,    0
   784,  6764,19830328,   50,    0
   784,  6764,19830329,   35,    0
   784,  6764,19830330,   50,    0
   784,  6764,19830331,   76,    0
   784,  6764,19830401,   64,    0
   784,  6764,19830402,   67,    0
   784,  6764,19830403,   60,    0
   784,  6764,19830404,   20,    0
   784,  6764,19830405,   60,    0
   784,  6764,19830406,   84,    0
   784,  6764,19830407,   72,    0
   784,  6764,19830408,  106,    0
   784,  6764,19830409,   88,    0
   784,  6764,19830410,  122,    0
   784,  6764,19830411,   82,    0
   784,  6764,19830412,   60,    0
   784,  6764,19830413,   50,    0
   784,  6764,19830414,   55,    0
   784,  6764,19830415,   96,    0
   784,  6764,19830416,  100,    0
   784,  6764,19830417,  132,    0
   784,  6764,19830418,  140,    0
   784,  6764,19830419,   94,    0
   784,  6764,19830420,  122,    0
   784,  6764,19830421,  126,    0
