EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUFBEUREN-OBERBEUREN, GERMANY (STAID: 11782)
Blended and updated with sources:81394 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11782, 81394,20180421,  180,    0
 11782, 81394,20180422,  177,    0
 11782, 81394,20180423,  150,    0
 11782, 81394,20180424,  139,    0
 11782, 81394,20180425,  151,    0
 11782, 81394,20180426,   79,    0
 11782, 81394,20180427,  119,    0
 11782, 81394,20180428,  149,    0
 11782, 81394,20180429,  164,    0
 11782, 81394,20180430,  113,    0
 11782, 81394,20180501,   88,    0
 11782, 81394,20180502,   99,    0
 11782, 81394,20180503,  117,    0
 11782, 81394,20180504,  123,    0
 11782, 81394,20180505,  142,    0
 11782, 81394,20180506,  144,    0
 11782, 81394,20180507,  142,    0
 11782, 81394,20180508,  152,    0
 11782, 81394,20180509,  128,    0
 11782, 81394,20180510,  115,    0
 11782, 81394,20180511,  125,    0
 11782, 81394,20180512,  170,    0
 11782, 81394,20180513,  151,    0
 11782, 81394,20180514,  117,    0
 11782, 81394,20180515,   92,    0
 11782, 81394,20180516,   85,    0
 11782, 81394,20180517,  105,    0
 11782, 81394,20180518,  128,    0
 11782, 81394,20180519,  110,    0
 11782, 81394,20180520,  120,    0
 11782, 81394,20180521,  149,    0
 11782, 81394,20180522,  149,    0
 11782, 81394,20180523,  148,    0
 11782, 81394,20180524,  145,    0
 11782, 81394,20180525,  170,    0
 11782, 81394,20180526,  184,    0
 11782, 81394,20180527,  197,    0
 11782, 81394,20180528,  189,    0
 11782, 81394,20180529,  185,    0
 11782, 81394,20180530,  190,    0
 11782, 81394,20180531,  183,    0
 11782, 81394,20180601,  167,    0
 11782, 81394,20180602,  172,    0
 11782, 81394,20180603,  189,    0
 11782, 81394,20180604,  195,    0
 11782, 81394,20180605,  190,    0
 11782, 81394,20180606,  186,    0
 11782, 81394,20180607,  177,    0
 11782, 81394,20180608,  173,    0
 11782, 81394,20180609,  185,    0
 11782, 81394,20180610,  201,    0
 11782, 81394,20180611,  199,    0
 11782, 81394,20180612,  158,    0
 11782, 81394,20180613,  107,    0
 11782, 81394,20180614,  122,    0
 11782, 81394,20180615,  149,    0
 11782, 81394,20180616,  170,    0
 11782, 81394,20180617,  161,    0
 11782, 81394,20180618,  160,    0
 11782, 81394,20180619,  175,    0
 11782, 81394,20180620,  205,    0
 11782, 81394,20180621,  195,    0
 11782, 81394,20180622,  107,    0
 11782, 81394,20180623,  118,    0
 11782, 81394,20180624,  133,    0
 11782, 81394,20180625,  128,    0
 11782, 81394,20180626,  150,    0
 11782, 81394,20180627,  148,    0
 11782, 81394,20180628,  124,    0
 11782, 81394,20180629,  155,    0
 11782, 81394,20180630,  195,    0
 11782, 81394,20180701,  158,    0
 11782, 81394,20180702,  168,    0
 11782, 81394,20180703,  180,    0
 11782, 81394,20180704,  180,    0
 11782, 81394,20180705,  170,    0
 11782, 81394,20180706,  143,    0
 11782, 81394,20180707,  169,    0
 11782, 81394,20180708,  181,    0
 11782, 81394,20180709,  189,    0
 11782, 81394,20180710,  155,    0
 11782, 81394,20180711,  134,    0
 11782, 81394,20180712,  158,    0
 11782, 81394,20180713,  189,    0
 11782, 81394,20180714,  198,    0
 11782, 81394,20180715,  186,    0
 11782, 81394,20180716,  177,    0
 11782, 81394,20180717,  172,    0
 11782, 81394,20180718,  198,    0
 11782, 81394,20180719,  203,    0
 11782, 81394,20180720,  208,    0
 11782, 81394,20180721,  157,    0
 11782, 81394,20180722,  155,    0
 11782, 81394,20180723,  175,    0
 11782, 81394,20180724,  204,    0
 11782, 81394,20180725,  215,    0
 11782, 81394,20180726,  214,    0
 11782, 81394,20180727,  219,    0
 11782, 81394,20180728,  205,    0
 11782, 81394,20180729,  216,    0
 11782, 81394,20180730,  239,    0
 11782, 81394,20180731,  252,    0
 11782, 81394,20180801,  242,    0
 11782, 81394,20180802,  210,    0
 11782, 81394,20180803,  235,    0
 11782, 81394,20180804,  245,    0
 11782, 81394,20180805,  237,    0
 11782, 81394,20180806,  233,    0
 11782, 81394,20180807,  234,    0
 11782, 81394,20180808,  223,    0
 11782, 81394,20180809,  225,    0
 11782, 81394,20180810,  146,    0
 11782, 81394,20180811,  166,    0
 11782, 81394,20180812,  196,    0
 11782, 81394,20180813,  195,    0
 11782, 81394,20180814,  162,    0
 11782, 81394,20180815,  178,    0
 11782, 81394,20180816,  200,    0
 11782, 81394,20180817,  207,    0
 11782, 81394,20180818,  193,    0
 11782, 81394,20180819,  212,    0
 11782, 81394,20180820,  218,    0
 11782, 81394,20180821,  215,    0
 11782, 81394,20180822,  226,    0
 11782, 81394,20180823,  204,    0
 11782, 81394,20180824,  162,    0
 11782, 81394,20180825,  107,    0
 11782, 81394,20180826,  110,    0
 11782, 81394,20180827,  157,    0
 11782, 81394,20180828,  187,    0
 11782, 81394,20180829,  196,    0
 11782, 81394,20180830,  144,    0
 11782, 81394,20180831,  123,    0
 11782, 81394,20180901,  100,    0
 11782, 81394,20180902,  111,    0
 11782, 81394,20180903,  137,    0
 11782, 81394,20180904,  138,    0
 11782, 81394,20180905,  167,    0
 11782, 81394,20180906,  178,    0
 11782, 81394,20180907,  149,    0
 11782, 81394,20180908,  149,    0
 11782, 81394,20180909,  170,    0
 11782, 81394,20180910,  178,    0
 11782, 81394,20180911,  191,    0
 11782, 81394,20180912,  206,    0
 11782, 81394,20180913,  177,    0
 11782, 81394,20180914,  150,    0
 11782, 81394,20180915,  148,    0
 11782, 81394,20180916,  156,    0
 11782, 81394,20180917,  185,    0
 11782, 81394,20180918,  181,    0
 11782, 81394,20180919,  185,    0
 11782, 81394,20180920,  194,    0
 11782, 81394,20180921,  179,    0
 11782, 81394,20180922,  110,    0
 11782, 81394,20180923,  160,    0
 11782, 81394,20180924,   72,    0
 11782, 81394,20180925,   50,    0
 11782, 81394,20180926,   80,    0
 11782, 81394,20180927,  120,    0
 11782, 81394,20180928,  140,    0
 11782, 81394,20180929,   90,    0
 11782, 81394,20180930,  110,    0
 11782, 81394,20181001,   80,    0
 11782, 81394,20181002,   70,    0
 11782, 81394,20181003,   92,    0
 11782, 81394,20181004,  100,    0
 11782, 81394,20181005,  133,    0
 11782, 81394,20181006,  156,    0
 11782, 81394,20181007,  145,    0
 11782, 81394,20181008,  115,    0
 11782, 81394,20181009,  127,    0
 11782, 81394,20181010,  137,    0
 11782, 81394,20181011,  179,    0
 11782, 81394,20181012,  165,    0
 11782, 81394,20181013,  154,    0
 11782, 81394,20181014,  169,    0
 11782, 81394,20181015,  161,    0
 11782, 81394,20181016,  146,    0
 11782, 81394,20181017,  133,    0
 11782, 81394,20181018,  120,    0
 11782, 81394,20181019,   88,    0
 11782, 81394,20181020,  100,    0
 11782, 81394,20181021,   73,    0
 11782, 81394,20181022,   50,    0
 11782, 81394,20181023,   75,    0
 11782, 81394,20181024,   95,    0
 11782, 81394,20181025,  100,    0
 11782, 81394,20181026,   98,    0
 11782, 81394,20181027,   34,    0
 11782, 81394,20181028,   10,    0
 11782, 81394,20181029,   45,    0
 11782, 81394,20181030,   48,    0
 11782, 81394,20181031,   67,    0
 11782, 81394,20181101,  106,    0
 11782, 81394,20181102,   69,    0
 11782, 81394,20181103,   70,    0
 11782, 81394,20181104,   71,    0
 11782, 81394,20181105,  128,    0
 11782, 81394,20181106,  146,    0
 11782, 81394,20181107,  102,    0
 11782, 81394,20181108,   81,    0
 11782, 81394,20181109,   62,    0
 11782, 81394,20181110,   78,    0
 11782, 81394,20181111,   97,    0
 11782, 81394,20181112,  126,    0
 11782, 81394,20181113,   86,    0
 11782, 81394,20181114,   56,    0
 11782, 81394,20181115,   20,    0
 11782, 81394,20181116,   15,    0
 11782, 81394,20181117,    7,    0
 11782, 81394,20181118,  -17,    0
 11782, 81394,20181119,  -25,    0
 11782, 81394,20181120,  -15,    0
 11782, 81394,20181121,  -25,    0
 11782, 81394,20181122,   10,    0
 11782, 81394,20181123,   16,    0
 11782, 81394,20181124,   31,    0
 11782, 81394,20181125,   14,    0
 11782, 81394,20181126,    4,    0
 11782, 81394,20181127,   -6,    0
 11782, 81394,20181128,  -16,    0
 11782, 81394,20181129,   21,    0
 11782, 81394,20181130,   53,    0
 11782, 81394,20181201,   38,    0
 11782, 81394,20181202,   65,    0
 11782, 81394,20181203,   91,    0
 11782, 81394,20181204,   54,    0
 11782, 81394,20181205,   39,    0
 11782, 81394,20181206,   70,    0
 11782, 81394,20181207,   82,    0
 11782, 81394,20181208,   34,    0
 11782, 81394,20181209,   37,    0
 11782, 81394,20181210,    7,    0
 11782, 81394,20181211,  -14,    0
 11782, 81394,20181212,  -28,    0
 11782, 81394,20181213,  -32,    0
 11782, 81394,20181214,  -51,    0
 11782, 81394,20181215,  -61,    0
 11782, 81394,20181216,  -11,    0
 11782, 81394,20181217,    9,    0
 11782, 81394,20181218,    8,    0
 11782, 81394,20181219,   31,    0
 11782, 81394,20181220,   27,    0
 11782, 81394,20181221,   53,    0
 11782, 81394,20181222,   74,    0
 11782, 81394,20181223,   64,    0
 11782, 81394,20181224,   29,    0
 11782, 81394,20181225,  -14,    0
 11782, 81394,20181226,   -7,    0
 11782, 81394,20181227,   17,    0
 11782, 81394,20181228,   20,    0
 11782, 81394,20181229,  -19,    0
 11782, 81394,20181230,    6,    0
 11782, 81394,20181231,   11,    0
 11782, 81394,20190101,    9,    0
 11782, 81394,20190102,  -21,    0
 11782, 81394,20190103,  -52,    0
 11782, 81394,20190104,  -37,    0
 11782, 81394,20190105,  -18,    0
 11782, 81394,20190106,   -3,    0
 11782, 81394,20190107,   -4,    0
 11782, 81394,20190108,   -1,    0
 11782, 81394,20190109,  -23,    0
 11782, 81394,20190110,  -36,    0
 11782, 81394,20190111,  -50,    0
 11782, 81394,20190112,  -10,    0
 11782, 81394,20190113,   10,    0
 11782, 81394,20190114,    2,    0
 11782, 81394,20190115,  -10,    0
 11782, 81394,20190116,    6,    0
 11782, 81394,20190117,   26,    0
 11782, 81394,20190118,  -33,    0
 11782, 81394,20190119,  -64,    0
 11782, 81394,20190120,  -36,    0
 11782, 81394,20190121,  -44,    0
 11782, 81394,20190122,  -64,    0
 11782, 81394,20190123,  -79,    0
 11782, 81394,20190124,  -62,    0
 11782, 81394,20190125,  -65,    0
 11782, 81394,20190126,   -1,    0
 11782, 81394,20190127,   19,    0
 11782, 81394,20190128,  -15,    0
 11782, 81394,20190129,  -28,    0
 11782, 81394,20190130,  -16,    0
 11782, 81394,20190131,  -26,    0
 11782, 81394,20190201,    9,    0
 11782, 81394,20190202,   20,    0
 11782, 81394,20190203,  -17,    0
 11782, 81394,20190204,  -34,    0
 11782, 81394,20190205,  -39,    0
 11782, 81394,20190206,  -27,    0
 11782, 81394,20190207,   10,    0
 11782, 81394,20190208,   20,    0
 11782, 81394,20190209,   41,    0
 11782, 81394,20190210,   48,    0
 11782, 81394,20190211,    0,    0
 11782, 81394,20190212,  -10,    0
 11782, 81394,20190213,    0,    0
 11782, 81394,20190214,   42,    0
 11782, 81394,20190215,   58,    0
 11782, 81394,20190216,   71,    0
 11782, 81394,20190217,   81,    0
 11782, 81394,20190218,   69,    0
 11782, 81394,20190219,   56,    0
 11782, 81394,20190220,   47,    0
 11782, 81394,20190221,   62,    0
 11782, 81394,20190222,   47,    0
 11782, 81394,20190223,    3,    0
 11782, 81394,20190224,   -1,    0
 11782, 81394,20190225,   45,    0
 11782, 81394,20190226,   84,    0
 11782, 81394,20190227,   89,    0
 11782, 81394,20190228,   95,    0
 11782, 81394,20190301,   43,    0
 11782, 81394,20190302,   41,    0
 11782, 81394,20190303,   73,    0
 11782, 81394,20190304,   70,    0
 11782, 81394,20190305,   37,    0
 11782, 81394,20190306,   81,    0
 11782, 81394,20190307,   72,    0
 11782, 81394,20190308,   40,    0
 11782, 81394,20190309,   62,    0
 11782, 81394,20190310,   76,    0
 11782, 81394,20190311,    3,    0
 11782, 81394,20190312,   28,    0
 11782, 81394,20190313,   25,    0
 11782, 81394,20190314,   11,    0
 11782, 81394,20190315,   47,    0
 11782, 81394,20190316,   94,    0
 11782, 81394,20190317,   87,    0
 11782, 81394,20190318,    5,    0
 11782, 81394,20190319,   12,    0
 11782, 81394,20190320,   18,    0
 11782, 81394,20190321,   40,    0
 11782, 81394,20190322,   73,    0
 11782, 81394,20190323,  101,    0
 11782, 81394,20190324,   99,    0
 11782, 81394,20190325,   32,    0
 11782, 81394,20190326,   11,    0
 11782, 81394,20190327,   25,    0
 11782, 81394,20190328,   53,    0
 11782, 81394,20190329,   71,    0
 11782, 81394,20190330,   99,    0
 11782, 81394,20190331,  105,    0
 11782, 81394,20190401,   77,    0
 11782, 81394,20190402,  115,    0
 11782, 81394,20190403,   97,    0
 11782, 81394,20190404,   18,    0
 11782, 81394,20190405,   30,    0
 11782, 81394,20190406,   76,    0
 11782, 81394,20190407,   80,    0
 11782, 81394,20190408,   62,    0
 11782, 81394,20190409,   78,    0
 11782, 81394,20190410,   62,    0
 11782, 81394,20190411,   41,    0
 11782, 81394,20190412,   21,    0
 11782, 81394,20190413,   27,    0
 11782, 81394,20190414,   23,    0
 11782, 81394,20190415,   61,    0
 11782, 81394,20190416,   94,    0
 11782, 81394,20190417,  102,    0
 11782, 81394,20190418,  106,    0
 11782, 81394,20190419,  131,    0
 11782, 81394,20190420,  131,    0
 11782, 81394,20190421,  139,    0
 11782, 81394,20190422,  140,    0
 11782, 81394,20190423,  142,    0
 11782, 81394,20190424,  159,    0
 11782, 81394,20190425,  149,    0
 11782, 81394,20190426,   53,    0
 11782, 81394,20190427,   63,    0
 11782, 81394,20190428,   34,    0
 11782, 81394,20190429,   41,    0
 11782, 81394,20190430,   54,    0
