EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station D15-FA-1, NETHERLANDS (STAID: 3167)
Blended and updated with sources:13668 906201 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3167, 13668,20160923,  157,    0
  3167, 13668,20160924,  175,    0
  3167, 13668,20160925,  175,    0
  3167, 13668,20160926,  156,    0
  3167, 13668,20160927,  172,    0
  3167, 13668,20160928,  170,    0
  3167, 13668,20160929,  164,    0
  3167, 13668,20160930,  145,    0
  3167, 13668,20161001,  141,    0
  3167, 13668,20161002,  144,    0
  3167, 13668,20161003,  156,    0
  3167, 13668,20161004,  156,    0
  3167, 13668,20161005,  138,    0
  3167, 13668,20161006,  132,    0
  3167, 13668,20161007,  138,    0
  3167, 13668,20161008,  131,    0
  3167, 13668,20161009,  122,    0
  3167, 13668,20161010,  125,    0
  3167, 13668,20161011,  128,    0
  3167, 13668,20161012,  123,    0
  3167, 13668,20161013,  120,    0
  3167, 13668,20161014,  119,    0
  3167, 13668,20161015,  134,    0
  3167, 13668,20161016,  153,    0
  3167, 13668,20161017,  147,    0
  3167, 13668,20161018,  119,    0
  3167, 13668,20161019,  128,    0
  3167, 13668,20161020,  126,    0
  3167, 13668,20161021,  123,    0
  3167, 13668,20161022,  113,    0
  3167, 13668,20161023,  107,    0
  3167, 13668,20161024,  118,    0
  3167, 13668,20161025,  122,    0
  3167, 13668,20161026,  130,    0
  3167, 13668,20161027,  133,    0
  3167, 13668,20161028,  131,    0
  3167, 13668,20161029,  127,    0
  3167,906201,20161030,  127,    0
  3167, 13668,20161031,  128,    0
  3167, 13668,20161101,  111,    0
  3167, 13668,20161102,  103,    0
  3167, 13668,20161103,  103,    0
  3167, 13668,20161104,  102,    0
  3167, 13668,20161105,   90,    0
  3167, 13668,20161106,   87,    0
  3167, 13668,20161107,   70,    0
  3167, 13668,20161108,   58,    0
  3167, 13668,20161109,   72,    0
  3167, 13668,20161110,   72,    0
  3167, 13668,20161111,   83,    0
  3167, 13668,20161112,   85,    0
  3167, 13668,20161113,  104,    0
  3167, 13668,20161114,  105,    0
  3167, 13668,20161115,  115,    0
  3167, 13668,20161116,  105,    0
  3167, 13668,20161117,   90,    0
  3167, 13668,20161118,   72,    0
  3167, 13668,20161119,   76,    0
  3167, 13668,20161120,   79,    0
  3167, 13668,20161121,  100,    0
  3167, 13668,20161122,  111,    0
  3167, 13668,20161123,   94,    0
  3167, 13668,20161124,   87,    0
  3167, 13668,20161125,   93,    0
  3167, 13668,20161126,   93,    0
  3167, 13668,20161127,   90,    0
  3167, 13668,20161128,   80,    0
  3167, 13668,20161129,   74,    0
  3167, 13668,20161130,   93,    0
  3167, 13668,20161201,  101,    0
  3167, 13668,20161202,   86,    0
  3167, 13668,20161203,   76,    0
  3167, 13668,20161204,   75,    0
  3167, 13668,20161205,   76,    0
  3167, 13668,20161206,   84,    0
  3167, 13668,20161207,  105,    0
  3167, 13668,20161208,  103,    0
  3167, 13668,20161209,  107,    0
  3167, 13668,20161210,  103,    0
  3167, 13668,20161211,   96,    0
  3167, 13668,20161212,   93,    0
  3167, 13668,20161213,   91,    0
  3167, 13668,20161214,   95,    0
  3167, 13668,20161215,   90,    0
  3167, 13668,20161216,   91,    0
  3167, 13668,20161217,   86,    0
  3167, 13668,20161218,   90,    0
  3167, 13668,20161219,   85,    0
  3167, 13668,20161220,   70,    0
  3167, 13668,20161221,   86,    0
  3167, 13668,20161222,   88,    0
  3167, 13668,20161223,   91,    0
  3167, 13668,20161224,   87,    0
  3167, 13668,20161225,  104,    0
  3167, 13668,20161226,   81,    0
  3167, 13668,20161227,   85,    0
  3167, 13668,20161228,   75,    0
  3167, 13668,20161229,   82,    0
  3167, 13668,20161230,   79,    0
  3167, 13668,20161231,   92,    0
  3167, 13668,20170101,   76,    0
  3167, 13668,20170102,   64,    0
  3167, 13668,20170103,   78,    0
  3167, 13668,20170104,   65,    0
  3167, 13668,20170105,   54,    0
  3167, 13668,20170106,   59,    0
  3167, 13668,20170107,   79,    0
  3167, 13668,20170108,   79,    0
  3167, 13668,20170109,   78,    0
  3167, 13668,20170110,   77,    0
  3167, 13668,20170111,   79,    0
  3167, 13668,20170112,   58,    0
  3167, 13668,20170113,   53,    0
  3167, 13668,20170114,   44,    0
  3167, 13668,20170115,   52,    0
  3167, 13668,20170116,   54,    0
  3167, 13668,20170117,   52,    0
  3167, 13668,20170118,   59,    0
  3167, 13668,20170119,   69,    0
  3167, 13668,20170120,   60,    0
  3167, 13668,20170121,   57,    0
  3167, 13668,20170122,   51,    0
  3167, 13668,20170123,   62,    0
  3167, 13668,20170124,   65,    0
  3167, 13668,20170125,   53,    0
  3167, 13668,20170126,   22,    0
  3167, 13668,20170127,   44,    0
  3167, 13668,20170128,   73,    0
  3167, 13668,20170129,   59,    0
  3167, 13668,20170130,   62,    0
  3167, 13668,20170131,   55,    0
  3167, 13668,20170201,   56,    0
  3167, 13668,20170202,   80,    0
  3167, 13668,20170203,   76,    0
  3167, 13668,20170204,   64,    0
  3167, 13668,20170205,   61,    0
  3167, 13668,20170206,   57,    0
  3167, 13668,20170207,   36,    0
  3167, 13668,20170208,   26,    0
  3167, 13668,20170209,   22,    0
  3167, 13668,20170210,   20,    0
  3167, 13668,20170211,   33,    0
  3167, 13668,20170212,   37,    0
  3167, 13668,20170213,   49,    0
  3167, 13668,20170214,   53,    0
  3167, 13668,20170215,   69,    0
  3167, 13668,20170216,   73,    0
  3167, 13668,20170217,   66,    0
  3167, 13668,20170218,   55,    0
  3167, 13668,20170219,   75,    0
  3167, 13668,20170220,   87,    0
  3167, 13668,20170221,   77,    0
  3167, 13668,20170222,   78,    0
  3167, 13668,20170223,   62,    0
  3167, 13668,20170224,   58,    0
  3167, 13668,20170225,   70,    0
  3167, 13668,20170226,   78,    0
  3167, 13668,20170227,   66,    0
  3167, 13668,20170228,   54,    0
  3167, 13668,20170301,   62,    0
  3167, 13668,20170302,   66,    0
  3167, 13668,20170303,   64,    0
  3167, 13668,20170304,   69,    0
  3167, 13668,20170305,   64,    0
  3167, 13668,20170306,   60,    0
  3167, 13668,20170307,   54,    0
  3167, 13668,20170308,   70,    0
  3167, 13668,20170309,   75,    0
  3167, 13668,20170310,   69,    0
  3167, 13668,20170311,   70,    0
  3167, 13668,20170312,   68,    0
  3167, 13668,20170313,   75,    0
  3167, 13668,20170314,   86,    0
  3167, 13668,20170315,   75,    0
  3167, 13668,20170316,   78,    0
  3167, 13668,20170317,   69,    0
  3167, 13668,20170318,   70,    0
  3167, 13668,20170319,   87,    0
  3167, 13668,20170320,   79,    0
  3167, 13668,20170321,   66,    0
  3167, 13668,20170322,   71,    0
  3167, 13668,20170323,   67,    0
  3167, 13668,20170324,   64,    0
  3167, 13668,20170325,   70,    0
  3167, 13668,20170326,   68,    0
  3167, 13668,20170327,   52,    0
  3167, 13668,20170328,   46,    0
  3167, 13668,20170329,   86,    0
  3167, 13668,20170330,   96,    0
  3167, 13668,20170331,   95,    0
  3167, 13668,20170401,   85,    0
  3167, 13668,20170402,   75,    0
  3167, 13668,20170403,   61,    0
  3167, 13668,20170404,   76,    0
  3167, 13668,20170405,   84,    0
  3167, 13668,20170406,   80,    0
  3167, 13668,20170407,   86,    0
  3167, 13668,20170408,   83,    0
  3167, 13668,20170409,   93,    0
  3167, 13668,20170410,   84,    0
  3167, 13668,20170411,   81,    0
  3167, 13668,20170412,   86,    0
  3167, 13668,20170413,   82,    0
  3167, 13668,20170414,   83,    0
  3167, 13668,20170415,   85,    0
  3167, 13668,20170416,   81,    0
  3167, 13668,20170417,   67,    0
  3167, 13668,20170418,   61,    0
  3167, 13668,20170419,   62,    0
  3167, 13668,20170420,   83,    0
  3167, 13668,20170421,   91,    0
  3167, 13668,20170422,   70,    0
  3167, 13668,20170423,   78,    0
  3167, 13668,20170424,   71,    0
  3167, 13668,20170425,   58,    0
  3167, 13668,20170426,   66,    0
  3167, 13668,20170427,   72,    0
  3167, 13668,20170428,   73,    0
  3167, 13668,20170429,   76,    0
  3167, 13668,20170430,   88,    0
  3167, 13668,20170501,   87,    0
  3167, 13668,20170502,   86,    0
  3167, 13668,20170503,   89,    0
  3167, 13668,20170504,   88,    0
  3167, 13668,20170505,   85,    0
  3167, 13668,20170506,   85,    0
  3167, 13668,20170507,   83,    0
  3167, 13668,20170508,   88,    0
  3167, 13668,20170509,   76,    0
  3167,906201,20170510,   77,    0
  3167,906201,20170511,   88,    0
  3167,906201,20170512,  102,    0
  3167,906201,20170513,  107,    0
  3167,906201,20170514,  112,    0
  3167,906201,20170515,  112,    0
  3167,906201,20170516,  120,    0
  3167,906201,20170517,  126,    0
  3167,906201,20170518,  108,    0
  3167,906201,20170519,  106,    0
  3167,906201,20170520,  101,    0
  3167,906201,20170521,  106,    0
  3167,906201,20170522,  118,    0
  3167,906201,20170523,  130,    0
  3167,906201,20170524,  128,    0
  3167,906201,20170525,  129,    0
  3167,906201,20170526,  135,    0
  3167,906201,20170527,  148,    0
  3167,906201,20170528,  136,    0
  3167,906201,20170529,  120,    0
  3167,906201,20170530,  130,    0
  3167,906201,20170531,  133,    0
  3167,906201,20170601,  126,    0
  3167,906201,20170602,  142,    0
  3167,906201,20170603,  143,    0
  3167,906201,20170604,  133,    0
  3167,906201,20170605,  135,    0
  3167,906201,20170606,  132,    0
  3167,906201,20170607,  119,    0
  3167,906201,20170608,  121,    0
  3167,906201,20170609,  130,    0
  3167,906201,20170610,  135,    0
  3167,906201,20170611,  144,    0
  3167,906201,20170612,  136,    0
  3167,906201,20170613,  135,    0
  3167,906201,20170614,  141,    0
  3167,906201,20170615,  150,    0
  3167,906201,20170616,  146,    0
  3167,906201,20170617,  154,    0
  3167,906201,20170618,  163,    0
  3167,906201,20170619,  170,    0
  3167,906201,20170620,  148,    0
  3167,906201,20170621,  144,    0
  3167,906201,20170622,  159,    0
  3167,906201,20170623,  150,    0
  3167,906201,20170624,  150,    0
  3167,906201,20170625,  145,    0
  3167,906201,20170626,  145,    0
  3167,906201,20170627,  135,    0
  3167,906201,20170628,  144,    0
  3167,906201,20170629,  138,    0
  3167,906201,20170630,  148,    0
  3167,906201,20170701,  144,    0
  3167,906201,20170702,  149,    0
  3167,906201,20170703,  149,    0
  3167,906201,20170704,  147,    0
  3167,906201,20170705,  130,    0
  3167,906201,20170706,  143,    1
  3167,906201,20170707,  162,    0
  3167,906201,20170708,  156,    0
  3167,906201,20170709,  153,    0
  3167,906201,20170710,  164,    0
  3167,906201,20170711,  151,    0
  3167,906201,20170712,  136,    1
  3167, 13668,20170713,  147,    0
  3167,906201,20170714,  152,    0
  3167,906201,20170715,  154,    0
  3167,906201,20170716,  163,    0
  3167,906201,20170717,  163,    0
  3167,906201,20170718,  155,    0
  3167,906201,20170719,  173,    0
  3167,906201,20170720,  173,    0
  3167,906201,20170721,  158,    0
  3167,906201,20170722,  173,    0
  3167,906201,20170723,  163,    0
  3167,906201,20170724,  161,    0
  3167,906201,20170725,  164,    0
  3167,906201,20170726,  164,    0
  3167,906201,20170727,  153,    0
  3167,906201,20170728,  161,    0
  3167,906201,20170729,  162,    0
  3167,906201,20170730,  157,    0
  3167,906201,20170731,  162,    0
  3167,906201,20170801,  172,    0
  3167,906201,20170802,  162,    0
  3167,906201,20170803,  171,    0
  3167,906201,20170804,  166,    0
  3167,906201,20170805,  156,    0
  3167,906201,20170806,  157,    0
  3167,906201,20170807,  160,    0
  3167,906201,20170808,  166,    0
  3167,906201,20170809,  164,    0
  3167,906201,20170810,  161,    0
  3167,906201,20170811,  160,    0
  3167,906201,20170812,  170,    0
  3167,906201,20170813,  159,    0
  3167,906201,20170814,  166,    0
  3167,906201,20170815,  178,    0
  3167,906201,20170816,  171,    0
  3167,906201,20170817,  167,    0
  3167,906201,20170818,  169,    0
  3167,906201,20170819,  156,    0
  3167,906201,20170820,  156,    0
  3167,906201,20170821,  158,    0
  3167,906201,20170822,  168,    0
  3167,906201,20170823,  175,    0
  3167,906201,20170824,  165,    0
  3167,906201,20170825,  169,    0
  3167,906201,20170826,  173,    0
  3167,906201,20170827,  172,    0
  3167,906201,20170828,  173,    0
  3167,906201,20170829,  178,    0
  3167,906201,20170830,  156,    0
  3167, 13668,20170831,  158,    0
  3167, 13668,20170901,  156,    0
  3167, 13668,20170902,  151,    0
  3167, 13668,20170903,  159,    0
  3167, 13668,20170904,  175,    0
  3167, 13668,20170905,  173,    0
  3167, 13668,20170906,  158,    0
  3167, 13668,20170907,  156,    0
  3167, 13668,20170908,  154,    0
  3167, 13668,20170909,  147,    0
  3167, 13668,20170910,  152,    0
  3167, 13668,20170911,  147,    0
  3167, 13668,20170912,  147,    0
  3167, 13668,20170913,  139,    0
  3167, 13668,20170914,  134,    0
  3167, 13668,20170915,  135,    0
  3167, 13668,20170916,  142,    0
  3167, 13668,20170917,  148,    0
  3167, 13668,20170918,  143,    0
  3167, 13668,20170919,  141,    0
  3167, 13668,20170920,  148,    0
  3167, 13668,20170921,  157,    0
  3167, 13668,20170922,  142,    0
  3167, 13668,20170923,  153,    0
  3167, 13668,20170924,  153,    0
  3167, 13668,20170925,  156,    0
  3167, 13668,20170926,  155,    0
  3167, 13668,20170927,  155,    0
  3167, 13668,20170928,  158,    0
  3167, 13668,20170929,  155,    0
  3167, 13668,20170930,  142,    0
  3167, 13668,20171001,  155,    0
  3167, 13668,20171002,  147,    0
  3167, 13668,20171003,  136,    0
  3167, 13668,20171004,  130,    0
  3167, 13668,20171005,  130,    0
  3167, 13668,20171006,  122,    0
  3167, 13668,20171007,  134,    0
  3167, 13668,20171008,  127,    0
  3167, 13668,20171009,  135,    0
  3167, 13668,20171010,  144,    0
  3167, 13668,20171011,  147,    0
  3167, 13668,20171012,  132,    0
  3167, 13668,20171013,  151,    0
  3167, 13668,20171014,  155,    0
  3167, 13668,20171015,  151,    0
  3167, 13668,20171016,  153,    0
  3167, 13668,20171017,  137,    0
  3167, 13668,20171018,  126,    0
  3167, 13668,20171019,  150,    0
  3167, 13668,20171020,  142,    0
  3167, 13668,20171021,  140,    0
  3167, 13668,20171022,  124,    0
  3167, 13668,20171023,  129,    0
  3167, 13668,20171024,  142,    0
  3167, 13668,20171025,  135,    0
  3167, 13668,20171026,  129,    0
  3167, 13668,20171027,  119,    0
  3167, 13668,20171028,  129,    0
  3167, 13668,20171029,  106,    0
  3167, 13668,20171030,   98,    0
  3167, 13668,20171031,  120,    0
  3167, 13668,20171101,  128,    0
  3167, 13668,20171102,  115,    0
  3167, 13668,20171103,  114,    0
  3167, 13668,20171104,  118,    0
  3167, 13668,20171105,   96,    0
  3167, 13668,20171106,   92,    0
  3167, 13668,20171107,  107,    0
  3167, 13668,20171108,  106,    0
  3167, 13668,20171109,  111,    0
  3167, 13668,20171110,   97,    0
  3167, 13668,20171111,   87,    0
  3167, 13668,20171112,   81,    0
  3167, 13668,20171113,   86,    0
  3167, 13668,20171114,  106,    0
  3167, 13668,20171115,  104,    0
  3167, 13668,20171116,  108,    0
  3167, 13668,20171117,   92,    0
  3167, 13668,20171118,   87,    0
  3167, 13668,20171119,   87,    0
  3167, 13668,20171120,   93,    0
  3167, 13668,20171121,  111,    0
  3167, 13668,20171122,  129,    0
  3167, 13668,20171123,  106,    0
  3167, 13668,20171124,   76,    0
  3167, 13668,20171125,   70,    0
  3167, 13668,20171126,   73,    0
  3167, 13668,20171127,   83,    0
  3167, 13668,20171128,   76,    0
  3167, 13668,20171129,   67,    0
  3167, 13668,20171130,   54,    0
  3167, 13668,20171201,   63,    0
  3167, 13668,20171202,   76,    0
  3167, 13668,20171203,   87,    0
  3167, 13668,20171204,   88,    0
  3167, 13668,20171205,   85,    0
  3167, 13668,20171206,   95,    0
  3167, 13668,20171207,   88,    0
  3167, 13668,20171208,   50,    0
  3167, 13668,20171209,   47,    0
  3167, 13668,20171210,   37,    0
  3167, 13668,20171211,   49,    0
  3167, 13668,20171212,   61,    0
  3167, 13668,20171213,   69,    0
  3167, 13668,20171214,   59,    0
  3167, 13668,20171215,   63,    0
  3167, 13668,20171216,   58,    0
  3167, 13668,20171217,   66,    0
  3167, 13668,20171218,   76,    0
  3167, 13668,20171219,   76,    0
  3167, 13668,20171220,   83,    0
  3167, 13668,20171221,   77,    0
  3167, 13668,20171222,   73,    0
  3167, 13668,20171223,   85,    0
  3167, 13668,20171224,   88,    0
  3167, 13668,20171225,   89,    0
  3167, 13668,20171226,   62,    0
  3167, 13668,20171227,   56,    0
  3167, 13668,20171228,   53,    0
  3167, 13668,20171229,   53,    0
  3167, 13668,20171230,   66,    0
  3167, 13668,20171231,   85,    0
  3167, 13668,20180101,   69,    0
  3167, 13668,20180102,   68,    0
  3167, 13668,20180103,   76,    0
  3167, 13668,20180104,   67,    0
  3167, 13668,20180105,   63,    0
  3167, 13668,20180106,   61,    0
  3167, 13668,20180107,   51,    0
  3167, 13668,20180108,   52,    0
  3167, 13668,20180109,   45,    0
  3167, 13668,20180110,   66,    0
  3167, 13668,20180111,   66,    0
  3167, 13668,20180112,   61,    0
  3167, 13668,20180113,   56,    0
  3167, 13668,20180114,   48,    0
  3167, 13668,20180115,   64,    0
  3167, 13668,20180116,   54,    0
  3167, 13668,20180117,   53,    0
  3167, 13668,20180118,   45,    0
  3167, 13668,20180119,   50,    0
  3167, 13668,20180120,   49,    0
  3167, 13668,20180121,   50,    0
  3167, 13668,20180122,   64,    0
  3167, 13668,20180123,   75,    0
  3167, 13668,20180124,   78,    0
  3167, 13668,20180125,   67,    0
  3167, 13668,20180126,   63,    0
  3167, 13668,20180127,   68,    0
  3167, 13668,20180128,   81,    0
  3167, 13668,20180129,   77,    0
  3167, 13668,20180130,   60,    0
  3167, 13668,20180131,   55,    0
  3167, 13668,20180201,   56,    0
  3167, 13668,20180202,   52,    0
  3167, 13668,20180203,   39,    0
  3167, 13668,20180204,   32,    0
  3167, 13668,20180205,   26,    0
  3167, 13668,20180206,   25,    0
  3167, 13668,20180207,   43,    0
  3167, 13668,20180208,   47,    0
  3167, 13668,20180209,   52,    0
  3167, 13668,20180210,   51,    0
  3167, 13668,20180211,   52,    0
  3167, 13668,20180212,   48,    0
  3167, 13668,20180213,   54,    0
  3167, 13668,20180214,   48,    0
  3167, 13668,20180215,   60,    0
  3167, 13668,20180216,   54,    0
  3167, 13668,20180217,   55,    0
  3167, 13668,20180218,   56,    0
  3167, 13668,20180219,   54,    0
  3167, 13668,20180220,   44,    0
  3167, 13668,20180221,   45,    0
  3167, 13668,20180222,   37,    0
  3167, 13668,20180223,   32,    0
  3167, 13668,20180224,   24,    0
  3167, 13668,20180225,    7,    0
  3167, 13668,20180226,   -4,    0
  3167, 13668,20180227,  -14,    0
  3167, 13668,20180228,  -27,    0
  3167, 13668,20180301,  -12,    0
  3167, 13668,20180302,   -4,    0
  3167, 13668,20180303,   -4,    0
  3167, 13668,20180304,   21,    0
  3167, 13668,20180305,   36,    0
  3167, 13668,20180306,   43,    0
  3167, 13668,20180307,   46,    0
  3167, 13668,20180308,   45,    0
  3167, 13668,20180309,   47,    0
  3167, 13668,20180310,   55,    0
  3167, 13668,20180311,   59,    0
  3167, 13668,20180312,   41,    0
  3167, 13668,20180313,   48,    0
  3167, 13668,20180314,   47,    0
  3167, 13668,20180315,   41,    0
  3167, 13668,20180316,   25,    0
  3167, 13668,20180317,   -4,    0
  3167, 13668,20180318,    3,    0
  3167, 13668,20180319,   25,    0
  3167, 13668,20180320,   45,    0
  3167, 13668,20180321,   45,    0
  3167, 13668,20180322,   58,    0
  3167, 13668,20180323,   48,    0
  3167, 13668,20180324,   48,    0
  3167, 13668,20180325,   53,    0
  3167, 13668,20180326,   46,    0
  3167, 13668,20180327,   35,    0
  3167, 13668,20180328,   48,    0
  3167, 13668,20180329,   45,    0
  3167, 13668,20180330,   42,    0
  3167, 13668,20180331,   43,    0
  3167, 13668,20180401,   38,    0
  3167, 13668,20180402,   42,    0
  3167, 13668,20180403,   67,    0
  3167, 13668,20180404,   66,    0
  3167, 13668,20180405,   54,    0
  3167, 13668,20180406,   60,    0
  3167, 13668,20180407,   71,    0
  3167, 13668,20180408,   61,    0
  3167, 13668,20180409,   58,    0
  3167, 13668,20180410,   62,    0
  3167, 13668,20180411,   56,    0
  3167, 13668,20180412,   58,    0
  3167, 13668,20180413,   63,    0
  3167, 13668,20180414,   71,    0
  3167, 13668,20180415,   62,    0
  3167, 13668,20180416,   73,    0
  3167, 13668,20180417,   83,    0
  3167, 13668,20180418,   97,    0
  3167, 13668,20180419,  113,    0
  3167, 13668,20180420,   97,    0
  3167, 13668,20180421,   89,    0
  3167, 13668,20180422,   91,    0
  3167, 13668,20180423,   87,    0
  3167, 13668,20180424,   80,    0
  3167, 13668,20180425,   76,    0
  3167, 13668,20180426,   80,    0
  3167, 13668,20180427,   72,    0
  3167, 13668,20180428,   70,    0
  3167, 13668,20180429,   67,    0
  3167, 13668,20180430,   65,    0
  3167, 13668,20180501,   74,    0
  3167, 13668,20180502,   78,    0
  3167, 13668,20180503,   78,    0
  3167, 13668,20180504,   84,    0
  3167, 13668,20180505,   95,    0
  3167, 13668,20180506,  110,    0
  3167, 13668,20180507,  126,    0
  3167, 13668,20180508,  125,    0
  3167, 13668,20180509,  114,    0
  3167, 13668,20180510,  108,    0
  3167, 13668,20180511,  103,    0
  3167, 13668,20180512,  115,    0
  3167, 13668,20180513,  109,    0
  3167, 13668,20180514,   97,    0
  3167, 13668,20180515,   93,    0
  3167, 13668,20180516,   98,    0
  3167, 13668,20180517,   90,    0
  3167, 13668,20180518,   92,    0
  3167, 13668,20180519,   81,    0
  3167, 13668,20180520,   84,    0
  3167, 13668,20180521,  119,    0
  3167, 13668,20180522,  114,    0
  3167, 13668,20180523,   97,    0
  3167, 13668,20180524,  120,    0
  3167, 13668,20180525,  131,    0
  3167, 13668,20180526,  135,    0
  3167, 13668,20180527,  137,    0
  3167, 13668,20180528,  129,    0
  3167, 13668,20180529,  127,    0
  3167, 13668,20180530,  135,    0
  3167, 13668,20180531,  123,    0
  3167, 13668,20180601,  125,    0
  3167, 13668,20180602,  128,    0
  3167, 13668,20180603,  132,    0
  3167, 13668,20180604,  131,    0
  3167, 13668,20180605,  125,    0
  3167, 13668,20180606,  127,    0
  3167, 13668,20180607,  139,    0
  3167, 13668,20180608,  136,    0
  3167, 13668,20180609,  133,    0
  3167, 13668,20180610,  129,    0
  3167, 13668,20180611,  130,    0
  3167, 13668,20180612,  131,    0
  3167, 13668,20180613,  138,    0
  3167, 13668,20180614,  145,    0
  3167, 13668,20180615,  139,    0
  3167, 13668,20180616,  138,    0
  3167, 13668,20180617,  138,    0
  3167, 13668,20180618,  147,    0
  3167, 13668,20180619,  144,    0
  3167, 13668,20180620,  149,    0
  3167, 13668,20180621,  123,    0
  3167, 13668,20180622,  120,    0
  3167, 13668,20180623,  126,    0
  3167, 13668,20180624,  132,    0
  3167, 13668,20180625,  133,    0
  3167, 13668,20180626,  131,    0
  3167, 13668,20180627,  133,    0
  3167, 13668,20180628,  134,    0
  3167, 13668,20180629,  145,    0
  3167, 13668,20180630,  152,    0
  3167, 13668,20180701,  163,    0
  3167, 13668,20180702,  162,    0
  3167, 13668,20180703,  147,    0
  3167, 13668,20180704,  151,    0
  3167, 13668,20180705,  154,    0
  3167, 13668,20180706,  155,    0
  3167, 13668,20180707,  168,    0
  3167, 13668,20180708,  173,    0
  3167, 13668,20180709,  155,    0
  3167, 13668,20180710,  151,    0
  3167, 13668,20180711,  152,    0
  3167, 13668,20180712,  153,    0
  3167, 13668,20180713,  158,    0
  3167, 13668,20180714,  161,    0
  3167, 13668,20180715,  175,    0
  3167, 13668,20180716,  182,    0
  3167, 13668,20180717,  180,    0
  3167, 13668,20180718,  173,    0
  3167, 13668,20180719,  174,    0
  3167, 13668,20180720,  177,    0
  3167, 13668,20180721,  182,    0
  3167, 13668,20180722,  180,    0
  3167, 13668,20180723,  188,    0
  3167, 13668,20180724,  194,    0
  3167, 13668,20180725,  197,    0
  3167, 13668,20180726,  206,    0
  3167, 13668,20180727,  227,    0
  3167, 13668,20180728,  190,    0
  3167, 13668,20180729,  179,    0
  3167, 13668,20180730,  181,    0
  3167, 13668,20180731,  176,    0
  3167, 13668,20180801,  179,    0
  3167, 13668,20180802,  185,    0
  3167, 13668,20180803,  191,    0
  3167, 13668,20180804,  183,    0
  3167, 13668,20180805,  180,    0
  3167, 13668,20180806,  188,    0
  3167, 13668,20180807,  199,    0
  3167, 13668,20180808,  184,    0
  3167, 13668,20180809,  170,    0
  3167, 13668,20180810,  154,    0
  3167, 13668,20180811,  162,    0
  3167, 13668,20180812,  173,    0
  3167, 13668,20180813,  174,    0
  3167, 13668,20180814,  177,    0
  3167, 13668,20180815,  182,    0
  3167, 13668,20180816,  172,    0
  3167, 13668,20180817,  165,    0
  3167, 13668,20180818,  178,    0
  3167, 13668,20180819,  181,    0
  3167, 13668,20180820,  170,    0
  3167, 13668,20180821,  181,    0
  3167, 13668,20180822,  182,    0
  3167, 13668,20180823,  161,    0
  3167, 13668,20180824,  145,    0
  3167, 13668,20180825,  144,    0
  3167, 13668,20180826,  150,    0
  3167, 13668,20180827,  160,    0
  3167, 13668,20180828,  164,    0
  3167, 13668,20180829,  165,    0
  3167, 13668,20180830,  157,    0
  3167, 13668,20180831,  155,    0
  3167, 13668,20180901,  163,    0
  3167, 13668,20180902,  169,    0
  3167, 13668,20180903,  170,    0
  3167, 13668,20180904,  171,    0
  3167, 13668,20180905,  163,    0
  3167, 13668,20180906,  154,    0
  3167, 13668,20180907,  135,    0
  3167, 13668,20180908,  150,    0
  3167, 13668,20180909,  165,    0
  3167, 13668,20180910,  156,    0
  3167, 13668,20180911,  161,    0
  3167, 13668,20180912,  145,    0
  3167, 13668,20180913,  150,    0
  3167, 13668,20180914,  151,    0
  3167, 13668,20180915,  143,    0
  3167, 13668,20180916,  164,    0
  3167, 13668,20180917,-9999,    9
  3167, 13668,20180918,-9999,    9
  3167, 13668,20180919,-9999,    9
  3167, 13668,20180920,-9999,    9
  3167, 13668,20180921,  134,    0
  3167, 13668,20180922,  125,    0
  3167, 13668,20180923,  123,    0
  3167, 13668,20180924,  122,    0
  3167, 13668,20180925,  134,    0
  3167, 13668,20180926,  151,    0
  3167, 13668,20180927,  151,    0
  3167, 13668,20180928,  123,    0
  3167, 13668,20180929,  128,    0
  3167, 13668,20180930,  124,    0
  3167, 13668,20181001,  103,    0
  3167, 13668,20181002,  130,    0
  3167, 13668,20181003,  128,    0
  3167, 13668,20181004,  144,    0
  3167, 13668,20181005,  135,    0
  3167, 13668,20181006,  110,    0
  3167, 13668,20181007,  117,    0
  3167, 13668,20181008,  135,    0
  3167, 13668,20181009,  141,    0
  3167, 13668,20181010,  152,    0
  3167, 13668,20181011,  161,    0
  3167, 13668,20181012,  162,    0
  3167, 13668,20181013,  175,    0
  3167, 13668,20181014,  143,    0
  3167, 13668,20181015,  121,    0
  3167, 13668,20181016,  141,    0
  3167, 13668,20181017,  138,    0
  3167, 13668,20181018,  123,    0
  3167, 13668,20181019,  128,    0
  3167, 13668,20181020,  135,    0
