EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIDING, GERMANY (STAID: 4932)
Blended and updated with sources:38 27656 32276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4932,    38,19310302,  -25,    0
  4932,    38,19310303,  -31,    0
  4932,    38,19310304,   -8,    0
  4932,    38,19310305,  -33,    0
  4932,    38,19310306,  -80,    0
  4932,    38,19310307,  -26,    0
  4932,    38,19310308,  -30,    0
  4932,    38,19310309,  -39,    0
  4932,    38,19310310,   -3,    0
  4932,    38,19310311,  -30,    0
  4932,    38,19310312,  -17,    0
  4932,    38,19310313,  -17,    0
  4932,    38,19310314,  -21,    0
  4932,    38,19310315,   18,    0
  4932,    38,19310316,   13,    0
  4932,    38,19310317,   20,    0
  4932,    38,19310318,   10,    0
  4932,    38,19310319,   30,    0
  4932,    38,19310320,   31,    0
  4932,    38,19310321,   80,    0
  4932,    38,19310322,   67,    0
  4932,    38,19310323,   90,    0
  4932,    38,19310324,   85,    0
  4932,    38,19310325,   61,    0
  4932,    38,19310326,   40,    0
  4932,    38,19310327,   44,    0
  4932,    38,19310328,   63,    0
  4932,    38,19310329,   22,    0
  4932,    38,19310330,  -19,    0
  4932,    38,19310331,  -10,    0
  4932,    38,19310401,    6,    0
  4932,    38,19310402,   44,    0
  4932,    38,19310403,   60,    0
  4932,    38,19310404,   60,    0
  4932,    38,19310405,   53,    0
  4932,    38,19310406,   66,    0
  4932,    38,19310407,   66,    0
  4932,    38,19310408,   79,    0
  4932,    38,19310409,   78,    0
  4932,    38,19310410,   98,    0
  4932,    38,19310411,   78,    0
  4932,    38,19310412,   85,    0
  4932,    38,19310413,  111,    0
  4932,    38,19310414,   57,    0
  4932,    38,19310415,   59,    0
  4932,    38,19310416,   80,    0
  4932,    38,19310417,   59,    0
  4932,    38,19310418,   40,    0
  4932,    38,19310419,   56,    0
  4932,    38,19310420,   60,    0
  4932,    38,19310421,   82,    0
  4932,    38,19310422,   70,    0
  4932,    38,19310423,   89,    0
  4932,    38,19310424,  111,    0
  4932,    38,19310425,  130,    0
  4932,    38,19310426,  121,    0
  4932,    38,19310427,   96,    0
  4932,    38,19310428,   74,    0
  4932,    38,19310429,   71,    0
  4932,    38,19310430,   87,    0
  4932,    38,19310501,   93,    0
  4932,    38,19310502,  125,    0
  4932,    38,19310503,  173,    0
  4932,    38,19310504,  174,    0
  4932,    38,19310505,  120,    0
  4932,    38,19310506,  155,    0
  4932,    38,19310507,  134,    0
  4932,    38,19310508,  126,    0
  4932,    38,19310509,  124,    0
  4932,    38,19310510,  100,    0
  4932,    38,19310511,  144,    0
  4932,    38,19310512,  139,    0
  4932,    38,19310513,  164,    0
  4932,    38,19310514,  177,    0
  4932,    38,19310515,  205,    0
  4932,    38,19310516,  215,    0
  4932,    38,19310517,  221,    0
  4932,    38,19310518,  174,    0
  4932,    38,19310519,  175,    0
  4932,    38,19310520,  175,    0
  4932,    38,19310521,  117,    0
  4932,    38,19310522,  156,    0
  4932,    38,19310523,  188,    0
  4932,    38,19310524,  213,    0
  4932,    38,19310525,  215,    0
  4932,    38,19310526,  219,    0
  4932,    38,19310527,  200,    0
  4932,    38,19310528,  220,    0
  4932,    38,19310529,  235,    0
  4932,    38,19310530,  230,    0
  4932,    38,19310531,  217,    0
  4932,    38,19310601,  143,    0
  4932,    38,19310602,  135,    0
  4932,    38,19310603,  150,    0
  4932,    38,19310604,  181,    0
  4932,    38,19310605,  205,    0
  4932,    38,19310606,  209,    0
  4932,    38,19310607,  175,    0
  4932,    38,19310608,  174,    0
  4932,    38,19310609,  176,    0
  4932,    38,19310610,  184,    0
  4932,    38,19310611,  225,    0
  4932,    38,19310612,  233,    0
  4932,    38,19310613,  223,    0
  4932,    38,19310614,  226,    0
  4932,    38,19310615,  200,    0
  4932,    38,19310616,  206,    0
  4932,    38,19310617,  226,    0
  4932,    38,19310618,  175,    0
  4932,    38,19310619,  172,    0
  4932,    38,19310620,  214,    0
  4932,    38,19310621,  139,    0
  4932,    38,19310622,  178,    0
  4932,    38,19310623,  207,    0
  4932,    38,19310624,  230,    0
  4932,    38,19310625,  180,    0
  4932,    38,19310626,  135,    0
  4932,    38,19310627,  160,    0
  4932,    38,19310628,  185,    0
  4932,    38,19310629,  208,    0
  4932,    38,19310630,  220,    0
  4932,    38,19310701,  224,    0
  4932,    38,19310702,  224,    0
  4932,    38,19310703,  236,    0
  4932,    38,19310704,  218,    0
  4932,    38,19310705,  174,    0
  4932,    38,19310706,  210,    0
  4932,    38,19310707,  172,    0
  4932,    38,19310708,  146,    0
  4932,    38,19310709,  174,    0
  4932,    38,19310710,  195,    0
  4932,    38,19310711,  204,    0
  4932,    38,19310712,  220,    0
  4932,    38,19310713,  221,    0
  4932,    38,19310714,  189,    0
  4932,    38,19310715,  177,    0
  4932,    38,19310716,  160,    0
  4932,    38,19310717,  165,    0
  4932,    38,19310718,  161,    0
  4932,    38,19310719,  184,    0
  4932,    38,19310720,  135,    0
  4932,    38,19310721,  110,    0
  4932,    38,19310722,  140,    0
  4932,    38,19310723,  174,    0
  4932,    38,19310724,  190,    0
  4932,    38,19310725,  206,    0
  4932,    38,19310726,  188,    0
  4932,    38,19310727,  219,    0
  4932,    38,19310728,  155,    0
  4932,    38,19310729,  140,    0
  4932,    38,19310730,  169,    0
  4932,    38,19310731,  189,    0
  4932,    38,19310801,  209,    0
  4932,    38,19310802,  225,    0
  4932,    38,19310803,  221,    0
  4932,    38,19310804,  218,    0
  4932,    38,19310805,  240,    0
  4932,    38,19310806,  240,    0
  4932,    38,19310807,  203,    0
  4932,    38,19310808,  205,    0
  4932,    38,19310809,  164,    0
  4932,    38,19310810,  120,    0
  4932,    38,19310811,  133,    0
  4932,    38,19310812,  133,    0
  4932,    38,19310813,  133,    0
  4932,    38,19310814,  157,    0
  4932,    38,19310815,  205,    0
  4932,    38,19310816,  171,    0
  4932,    38,19310817,  166,    0
  4932,    38,19310818,  143,    0
  4932,    38,19310819,  201,    0
  4932,    38,19310820,  181,    0
  4932,    38,19310821,  130,    0
  4932,    38,19310822,  150,    0
  4932,    38,19310823,  135,    0
  4932,    38,19310824,  171,    0
  4932,    38,19310825,  170,    0
  4932,    38,19310826,  133,    0
  4932,    38,19310827,  124,    0
  4932,    38,19310828,  134,    0
  4932,    38,19310829,  160,    0
  4932,    38,19310830,  160,    0
  4932,    38,19310831,  160,    0
  4932,    38,19310901,  174,    0
  4932,    38,19310902,  195,    0
  4932,    38,19310903,  205,    0
  4932,    38,19310904,  182,    0
  4932,    38,19310905,  141,    0
  4932,    38,19310906,  100,    0
  4932,    38,19310907,  114,    0
  4932,    38,19310908,  124,    0
  4932,    38,19310909,  114,    0
  4932,    38,19310910,  130,    0
  4932,    38,19310911,  118,    0
  4932,    38,19310912,  115,    0
  4932,    38,19310913,  100,    0
  4932,    38,19310914,   85,    0
  4932,    38,19310915,   90,    0
  4932,    38,19310916,  111,    0
  4932,    38,19310917,  113,    0
  4932,    38,19310918,  107,    0
  4932,    38,19310919,  143,    0
  4932,    38,19310920,  124,    0
  4932,    38,19310921,   75,    0
  4932,    38,19310922,   48,    0
  4932,    38,19310923,   34,    0
  4932,    38,19310924,   30,    0
  4932,    38,19310925,   46,    0
  4932,    38,19310926,   73,    0
  4932,    38,19310927,   82,    0
  4932,    38,19310928,   78,    0
  4932,    38,19310929,   78,    0
  4932,    38,19310930,   98,    0
  4932,    38,19311001,  114,    0
  4932,    38,19311002,  127,    0
  4932,    38,19311003,  111,    0
  4932,    38,19311004,  110,    0
  4932,    38,19311005,  126,    0
  4932,    38,19311006,  153,    0
  4932,    38,19311007,  158,    0
  4932,    38,19311008,  133,    0
  4932,    38,19311009,  125,    0
  4932,    38,19311010,  150,    0
  4932,    38,19311011,  146,    0
  4932,    38,19311012,  113,    0
  4932,    38,19311013,  119,    0
  4932,    38,19311014,  109,    0
  4932,    38,19311015,   64,    0
  4932,    38,19311016,   50,    0
  4932,    38,19311017,   45,    0
  4932,    38,19311018,   56,    0
  4932,    38,19311019,   90,    0
  4932,    38,19311020,   91,    0
  4932,    38,19311021,   65,    0
  4932,    38,19311022,   50,    0
  4932,    38,19311023,   75,    0
  4932,    38,19311024,  120,    0
  4932,    38,19311025,   89,    0
  4932,    38,19311026,   30,    0
  4932,    38,19311027,   23,    0
  4932,    38,19311028,   19,    0
  4932,    38,19311029,   25,    0
  4932,    38,19311030,   50,    0
  4932,    38,19311031,   30,    0
  4932,    38,19311101,   65,    0
  4932,    38,19311102,   66,    0
  4932,    38,19311103,   74,    0
  4932,    38,19311104,   70,    0
  4932,    38,19311105,   49,    0
  4932,    38,19311106,   79,    0
  4932,    38,19311107,  141,    0
  4932,    38,19311108,  120,    0
  4932,    38,19311109,  131,    0
  4932,    38,19311110,   60,    0
  4932,    38,19311111,   96,    0
  4932,    38,19311112,   71,    0
  4932,    38,19311113,   58,    0
  4932,    38,19311114,   64,    0
  4932,    38,19311115,   70,    0
  4932,    38,19311116,   59,    0
  4932,    38,19311117,   43,    0
  4932,    38,19311118,   20,    0
  4932,    38,19311119,   23,    0
  4932,    38,19311120,  -13,    0
  4932,    38,19311121,    5,    0
  4932,    38,19311122,   18,    0
  4932,    38,19311123,   30,    0
  4932,    38,19311124,   15,    0
  4932,    38,19311125,   57,    0
  4932,    38,19311126,   39,    0
  4932,    38,19311127,   24,    0
  4932,    38,19311128,   37,    0
  4932,    38,19311129,   25,    0
  4932,    38,19311130,   16,    0
  4932,    38,19311201,   -1,    0
  4932,    38,19311202,  -21,    0
  4932,    38,19311203,  -24,    0
  4932,    38,19311204,   40,    0
  4932,    38,19311205,  105,    0
  4932,    38,19311206,   64,    0
  4932,    38,19311207,   66,    0
  4932,    38,19311208,   30,    0
  4932,    38,19311209,   16,    0
  4932,    38,19311210,   30,    0
  4932,    38,19311211,   -9,    0
  4932,    38,19311212,  -35,    0
  4932,    38,19311213,  -37,    0
  4932,    38,19311214,   10,    0
  4932,    38,19311215,  -14,    0
  4932,    38,19311216,    3,    0
  4932,    38,19311217,  -20,    0
  4932,    38,19311218,  -40,    0
  4932,    38,19311219,  -90,    0
  4932,    38,19311220, -148,    0
  4932,    38,19311221, -110,    0
  4932,    38,19311222,  -95,    0
  4932,    38,19311223, -130,    0
  4932,    38,19311224, -108,    0
  4932,    38,19311225,  -26,    0
  4932,    38,19311226,   20,    0
  4932,    38,19311227,   21,    0
  4932,    38,19311228,   35,    0
  4932,    38,19311229,   12,    0
  4932,    38,19311230,  -15,    0
  4932,    38,19311231,  -35,    0
  4932,    38,19320101,  -73,    0
  4932,    38,19320102,  -80,    0
  4932,    38,19320103,   30,    0
  4932,    38,19320104,   30,    0
  4932,    38,19320105,   45,    0
  4932,    38,19320106,   35,    0
  4932,    38,19320107,   64,    0
  4932,    38,19320108,   41,    0
  4932,    38,19320109,   33,    0
  4932,    38,19320110,   25,    0
  4932,    38,19320111,   17,    0
  4932,    38,19320112,   30,    0
  4932,    38,19320113,  -16,    0
  4932,    38,19320114,   10,    0
  4932,    38,19320115,    3,    0
  4932,    38,19320116,   -6,    0
  4932,    38,19320117,    2,    0
  4932,    38,19320118,   35,    0
  4932,    38,19320119,   29,    0
  4932,    38,19320120,  -16,    0
  4932,    38,19320121,  -20,    0
  4932,    38,19320122,  -10,    0
  4932,    38,19320123,   -8,    0
  4932,    38,19320124,    0,    0
  4932,    38,19320125,  -27,    0
  4932,    38,19320126,  -33,    0
  4932,    38,19320127,  -10,    0
  4932,    38,19320128,  -38,    0
  4932,    38,19320129,  -12,    0
  4932,    38,19320130,   26,    0
  4932,    38,19320131,   -9,    0
  4932,    38,19320201,  -10,    0
  4932,    38,19320202,   -3,    0
  4932,    38,19320203,   15,    0
  4932,    38,19320204,   19,    0
  4932,    38,19320205,   20,    0
  4932,    38,19320206,  -11,    0
  4932,    38,19320207,  -31,    0
  4932,    38,19320208,   28,    0
  4932,    38,19320209,   -8,    0
  4932,    38,19320210,  -73,    0
  4932,    38,19320211, -125,    0
  4932,    38,19320212, -119,    0
  4932,    38,19320213,  -97,    0
  4932,    38,19320214,  -82,    0
  4932,    38,19320215,  -75,    0
  4932,    38,19320216,  -15,    0
  4932,    38,19320217,  -12,    0
  4932,    38,19320218,  -26,    0
  4932,    38,19320219,  -55,    0
  4932,    38,19320220,  -38,    0
  4932,    38,19320221,  -45,    0
  4932,    38,19320222,  -40,    0
  4932,    38,19320223,   -3,    0
  4932,    38,19320224,   20,    0
  4932,    38,19320225,   -5,    0
  4932,    38,19320226,  -65,    0
  4932,    38,19320227,  -42,    0
  4932,    38,19320228,  -76,    0
  4932,    38,19320229,  -65,    0
  4932,    38,19320301,  -11,    0
  4932,    38,19320302,   40,    0
  4932,    38,19320303,   60,    0
  4932,    38,19320304,   15,    0
  4932,    38,19320305,   36,    0
  4932,    38,19320306,    6,    0
  4932,    38,19320307,   20,    0
  4932,    38,19320308,   30,    0
  4932,    38,19320309,   17,    0
  4932,    38,19320310,   -9,    0
  4932,    38,19320311,  -11,    0
  4932,    38,19320312,  -62,    0
  4932,    38,19320313,  -15,    0
  4932,    38,19320314,   -5,    0
  4932,    38,19320315,   26,    0
  4932,    38,19320316,   40,    0
  4932,    38,19320317,   30,    0
  4932,    38,19320318,   20,    0
  4932,    38,19320319,   23,    0
  4932,    38,19320320,   15,    0
  4932,    38,19320321,   32,    0
  4932,    38,19320322,    7,    0
  4932,    38,19320323,  -25,    0
  4932,    38,19320324,  -15,    0
  4932,    38,19320325,   -5,    0
  4932,    38,19320326,   15,    0
  4932,    38,19320327,   20,    0
  4932,    38,19320328,   50,    0
  4932,    38,19320329,   49,    0
  4932,    38,19320330,  101,    0
  4932,    38,19320331,  116,    0
  4932,    38,19320401,  100,    0
  4932,    38,19320402,   99,    0
  4932,    38,19320403,  114,    0
  4932,    38,19320404,  137,    0
  4932,    38,19320405,  149,    0
  4932,    38,19320406,   65,    0
  4932,    38,19320407,   93,    0
  4932,    38,19320408,   63,    0
  4932,    38,19320409,   35,    0
  4932,    38,19320410,  109,    0
  4932,    38,19320411,   86,    0
  4932,    38,19320412,   49,    0
  4932,    38,19320413,   25,    0
  4932,    38,19320414,   20,    0
  4932,    38,19320415,   41,    0
  4932,    38,19320416,   69,    0
  4932,    38,19320417,   93,    0
  4932,    38,19320418,   69,    0
  4932,    38,19320419,   65,    0
  4932,    38,19320420,   50,    0
  4932,    38,19320421,   96,    0
  4932,    38,19320422,  112,    0
  4932,    38,19320423,  115,    0
  4932,    38,19320424,  120,    0
  4932,    38,19320425,   94,    0
  4932,    38,19320426,   85,    0
  4932,    38,19320427,   99,    0
  4932,    38,19320428,  137,    0
  4932,    38,19320429,  165,    0
  4932,    38,19320430,  160,    0
  4932,    38,19320501,  164,    0
  4932,    38,19320502,  142,    0
  4932,    38,19320503,   96,    0
  4932,    38,19320504,  119,    0
  4932,    38,19320505,  130,    0
  4932,    38,19320506,  150,    0
  4932,    38,19320507,  161,    0
  4932,    38,19320508,  105,    0
  4932,    38,19320509,   97,    0
  4932,    38,19320510,   71,    0
  4932,    38,19320511,   91,    0
  4932,    38,19320512,  111,    0
  4932,    38,19320513,  165,    0
  4932,    38,19320514,  182,    0
  4932,    38,19320515,  185,    0
  4932,    38,19320516,  190,    0
  4932,    38,19320517,  155,    0
  4932,    38,19320518,  169,    0
  4932,    38,19320519,  176,    0
  4932,    38,19320520,  201,    0
  4932,    38,19320521,  225,    0
  4932,    38,19320522,  168,    0
  4932,    38,19320523,  140,    0
  4932,    38,19320524,  136,    0
  4932,    38,19320525,  125,    0
  4932,    38,19320526,  155,    0
  4932,    38,19320527,  145,    0
  4932,    38,19320528,  149,    0
  4932,    38,19320529,  126,    0
  4932,    38,19320530,   96,    0
  4932,    38,19320531,  122,    0
  4932,    38,19320601,  131,    0
  4932,    38,19320602,  168,    0
  4932,    38,19320603,  160,    0
  4932,    38,19320604,  166,    0
  4932,    38,19320605,  198,    0
  4932,    38,19320606,  149,    0
  4932,    38,19320607,  111,    0
  4932,    38,19320608,  100,    0
  4932,    38,19320609,   97,    0
  4932,    38,19320610,  143,    0
  4932,    38,19320611,  170,    0
  4932,    38,19320612,  184,    0
  4932,    38,19320613,  180,    0
  4932,    38,19320614,  169,    0
  4932,    38,19320615,  171,    0
  4932,    38,19320616,  155,    0
  4932,    38,19320617,  137,    0
  4932,    38,19320618,  159,    0
  4932,    38,19320619,  180,    0
  4932,    38,19320620,  185,    0
  4932,    38,19320621,  169,    0
  4932,    38,19320622,  126,    0
  4932,    38,19320623,  125,    0
  4932,    38,19320624,  114,    0
  4932,    38,19320625,  127,    0
  4932,    38,19320626,  135,    0
  4932,    38,19320627,  173,    0
  4932,    38,19320628,  204,    0
  4932,    38,19320629,  190,    0
  4932,    38,19320630,  197,    0
  4932,    38,19320701,  215,    0
  4932,    38,19320702,  195,    0
  4932,    38,19320703,  155,    0
  4932,    38,19320704,  179,    0
  4932,    38,19320705,  220,    0
  4932,    38,19320706,  232,    0
  4932,    38,19320707,  220,    0
  4932,    38,19320708,  195,    0
  4932,    38,19320709,  215,    0
  4932,    38,19320710,  209,    0
  4932,    38,19320711,  204,    0
  4932,    38,19320712,  217,    0
  4932,    38,19320713,  232,    0
  4932,    38,19320714,  206,    0
  4932,    38,19320715,  211,    0
  4932,    38,19320716,  196,    0
  4932,    38,19320717,  160,    0
  4932,    38,19320718,  170,    0
  4932,    38,19320719,  184,    0
  4932,    38,19320720,  185,    0
  4932,    38,19320721,  172,    0
  4932,    38,19320722,  182,    0
  4932,    38,19320723,  140,    0
  4932,    38,19320724,  111,    0
  4932,    38,19320725,  180,    0
  4932,    38,19320726,  184,    0
  4932,    38,19320727,  187,    0
  4932,    38,19320728,  175,    0
  4932,    38,19320729,  191,    0
  4932,    38,19320730,  200,    0
  4932,    38,19320731,  227,    0
  4932,    38,19320801,  230,    0
  4932,    38,19320802,  183,    0
  4932,    38,19320803,  144,    0
  4932,    38,19320804,  149,    0
  4932,    38,19320805,  145,    0
  4932,    38,19320806,  145,    0
  4932,    38,19320807,  192,    0
  4932,    38,19320808,  185,    0
  4932,    38,19320809,  191,    0
  4932,    38,19320810,  195,    0
  4932,    38,19320811,  210,    0
  4932,    38,19320812,  215,    0
  4932,    38,19320813,  221,    0
  4932,    38,19320814,  230,    0
  4932,    38,19320815,  249,    0
  4932,    38,19320816,  237,    0
  4932,    38,19320817,  240,    0
  4932,    38,19320818,  241,    0
  4932,    38,19320819,  243,    0
  4932,    38,19320820,  251,    0
  4932,    38,19320821,  254,    0
  4932,    38,19320822,  231,    0
  4932,    38,19320823,  230,    0
  4932,    38,19320824,  170,    0
  4932,    38,19320825,  176,    0
  4932,    38,19320826,  204,    0
  4932,    38,19320827,  229,    0
  4932,    38,19320828,  208,    0
  4932,    38,19320829,  210,    0
  4932,    38,19320830,  205,    0
  4932,    38,19320831,  184,    0
  4932,    38,19320901,  180,    0
  4932,    38,19320902,  183,    0
  4932,    38,19320903,  217,    0
  4932,    38,19320904,  165,    0
  4932,    38,19320905,  160,    0
  4932,    38,19320906,  174,    0
  4932,    38,19320907,  195,    0
  4932,    38,19320908,  220,    0
  4932,    38,19320909,  219,    0
  4932,    38,19320910,  219,    0
  4932,    38,19320911,  225,    0
  4932,    38,19320912,  184,    0
  4932,    38,19320913,  150,    0
  4932,    38,19320914,  144,    0
  4932,    38,19320915,  207,    0
  4932,    38,19320916,  185,    0
  4932,    38,19320917,  205,    0
  4932,    38,19320918,  211,    0
  4932,    38,19320919,  199,    0
  4932,    38,19320920,  210,    0
  4932,    38,19320921,  170,    0
  4932,    38,19320922,  151,    0
  4932,    38,19320923,  180,    0
  4932,    38,19320924,  200,    0
  4932,    38,19320925,  192,    0
  4932,    38,19320926,  192,    0
  4932,    38,19320927,  145,    0
  4932,    38,19320928,  158,    0
  4932,    38,19320929,  187,    0
  4932,    38,19320930,  187,    0
  4932,    38,19321001,  170,    0
  4932,    38,19321002,  159,    0
  4932,    38,19321003,  125,    0
  4932,    38,19321004,   89,    0
  4932,    38,19321005,   95,    0
  4932,    38,19321006,   50,    0
  4932,    38,19321007,   91,    0
  4932,    38,19321008,  111,    0
  4932,    38,19321009,  146,    0
  4932,    38,19321010,   95,    0
  4932,    38,19321011,   97,    0
  4932,    38,19321012,  116,    0
  4932,    38,19321013,  137,    0
  4932,    38,19321014,  137,    0
  4932,    38,19321015,   83,    0
  4932,    38,19321016,   77,    0
  4932,    38,19321017,  105,    0
  4932,    38,19321018,  115,    0
  4932,    38,19321019,   74,    0
  4932,    38,19321020,   75,    0
  4932,    38,19321021,  119,    0
  4932,    38,19321022,  151,    0
  4932,    38,19321023,  125,    0
  4932,    38,19321024,  145,    0
  4932,    38,19321025,   90,    0
  4932,    38,19321026,   70,    0
  4932,    38,19321027,  105,    0
  4932,    38,19321028,   80,    0
  4932,    38,19321029,   70,    0
  4932,    38,19321030,   39,    0
  4932,    38,19321031,   63,    0
  4932,    38,19321101,   24,    0
  4932,    38,19321102,   34,    0
  4932,    38,19321103,   70,    0
  4932,    38,19321104,  109,    0
  4932,    38,19321105,   85,    0
  4932,    38,19321106,   57,    0
  4932,    38,19321107,   43,    0
  4932,    38,19321108,   27,    0
  4932,    38,19321109,   15,    0
  4932,    38,19321110,   35,    0
  4932,    38,19321111,   39,    0
  4932,    38,19321112,   50,    0
  4932,    38,19321113,   60,    0
  4932,    38,19321114,   22,    0
  4932,    38,19321115,   17,    0
  4932,    38,19321116,    2,    0
  4932,    38,19321117,   10,    0
  4932,    38,19321118,   12,    0
  4932,    38,19321119,   14,    0
  4932,    38,19321120,   16,    0
  4932,    38,19321121,   36,    0
  4932,    38,19321122,   17,    0
  4932,    38,19321123,   58,    0
  4932,    38,19321124,   38,    0
  4932,    38,19321125,   50,    0
  4932,    38,19321126,   95,    0
  4932,    38,19321127,   70,    0
  4932,    38,19321128,   45,    0
  4932,    38,19321129,   40,    0
  4932,    38,19321130,   16,    0
  4932,    38,19321201,   10,    0
  4932,    38,19321202,   70,    0
  4932,    38,19321203,   59,    0
  4932,    38,19321204,   29,    0
  4932,    38,19321205,   10,    0
  4932,    38,19321206,   15,    0
  4932,    38,19321207,    3,    0
  4932,    38,19321208,   -3,    0
  4932,    38,19321209,  -24,    0
  4932,    38,19321210,   -1,    0
  4932,    38,19321211,  -18,    0
  4932,    38,19321212,  -27,    0
  4932,    38,19321213,  -30,    0
  4932,    38,19321214,   -6,    0
  4932,    38,19321215,  -20,    0
  4932,    38,19321216,    0,    0
  4932,    38,19321217,  -35,    0
  4932,    38,19321218,  -25,    0
  4932,    38,19321219,  -15,    0
  4932,    38,19321220,  -31,    0
  4932,    38,19321221,  -40,    0
  4932,    38,19321222,   -5,    0
  4932,    38,19321223,   -9,    0
  4932,    38,19321224,  -26,    0
  4932,    38,19321225,    0,    0
  4932,    38,19321226,   11,    0
  4932,    38,19321227,    6,    0
  4932,    38,19321228,   -8,    0
  4932,    38,19321229,  -21,    0
  4932,    38,19321230,  -25,    0
  4932,    38,19321231,    1,    0
  4932,    38,19330101,    5,    0
  4932,    38,19330102,    5,    0
  4932,    38,19330103,    4,    0
  4932,    38,19330104,  -16,    0
  4932,    38,19330105,   15,    0
  4932,    38,19330106,    0,    0
  4932,    38,19330107,    9,    0
  4932,    38,19330108,    6,    0
  4932,    38,19330109,   20,    0
  4932,    38,19330110,   14,    0
  4932,    38,19330111,  -10,    0
  4932,    38,19330112,  -61,    0
  4932,    38,19330113,  -78,    0
  4932,    38,19330114,  -86,    0
  4932,    38,19330115,  -80,    0
  4932,    38,19330116,  -75,    0
  4932,    38,19330117,  -66,    0
  4932,    38,19330118,  -47,    0
  4932,    38,19330119,  -28,    0
  4932,    38,19330120,  -32,    0
  4932,    38,19330121,  -51,    0
  4932,    38,19330122,  -72,    0
  4932,    38,19330123,  -99,    0
  4932,    38,19330124, -125,    0
  4932,    38,19330125,  -96,    0
  4932,    38,19330126, -119,    0
  4932,    38,19330127, -125,    0
  4932,    38,19330128, -131,    0
  4932,    38,19330129, -115,    0
  4932,    38,19330130,  -63,    0
  4932,    38,19330131,   25,    0
  4932,    38,19330201,   52,    0
  4932,    38,19330202,   52,    0
  4932,    38,19330203,   36,    0
  4932,    38,19330204,   63,    0
  4932,    38,19330205,  100,    0
  4932,    38,19330206,   89,    0
  4932,    38,19330207,   56,    0
  4932,    38,19330208,   45,    0
  4932,    38,19330209,   50,    0
  4932,    38,19330210,   63,    0
  4932,    38,19330211,   16,    0
  4932,    38,19330212,  -25,    0
  4932,    38,19330213,   -4,    0
  4932,    38,19330214,    0,    0
  4932,    38,19330215,  -15,    0
  4932,    38,19330216,  -48,    0
  4932,    38,19330217,  -56,    0
  4932,    38,19330218,  -11,    0
  4932,    38,19330219,  -15,    0
  4932,    38,19330220,  -35,    0
  4932,    38,19330221,  -36,    0
  4932,    38,19330222,  -39,    0
  4932,    38,19330223,  -45,    0
  4932,    38,19330224,  -50,    0
  4932,    38,19330225,  -25,    0
  4932,    38,19330226,  -45,    0
  4932,    38,19330227,  -35,    0
  4932,    38,19330228,  -26,    0
  4932,    38,19330301,  -21,    0
  4932,    38,19330302,   30,    0
  4932,    38,19330303,   65,    0
  4932,    38,19330304,   90,    0
  4932,    38,19330305,   86,    0
  4932,    38,19330306,   51,    0
  4932,    38,19330307,   49,    0
  4932,    38,19330308,   50,    0
  4932,    38,19330309,   68,    0
  4932,    38,19330310,   37,    0
  4932,    38,19330311,   39,    0
  4932,    38,19330312,   33,    0
  4932,    38,19330313,   50,    0
  4932,    38,19330314,   72,    0
  4932,    38,19330315,  104,    0
  4932,    38,19330316,  100,    0
  4932,    38,19330317,  121,    0
  4932,    38,19330318,   85,    0
  4932,    38,19330319,   78,    0
  4932,    38,19330320,   75,    0
  4932,    38,19330321,   35,    0
  4932,    38,19330322,   15,    0
  4932,    38,19330323,    5,    0
  4932,    38,19330324,   39,    0
  4932,    38,19330325,   45,    0
  4932,    38,19330326,   73,    0
  4932,    38,19330327,   94,    0
  4932,    38,19330328,   95,    0
  4932,    38,19330329,  110,    0
  4932,    38,19330330,  125,    0
  4932,    38,19330331,   92,    0
  4932,    38,19330401,   73,    0
  4932,    38,19330402,   57,    0
  4932,    38,19330403,   60,    0
  4932,    38,19330404,   90,    0
  4932,    38,19330405,   94,    0
  4932,    38,19330406,   90,    0
  4932,    38,19330407,   85,    0
  4932,    38,19330408,   45,    0
  4932,    38,19330409,   64,    0
  4932,    38,19330410,   97,    0
  4932,    38,19330411,  115,    0
  4932,    38,19330412,  151,    0
  4932,    38,19330413,  121,    0
  4932,    38,19330414,   95,    0
  4932,    38,19330415,   85,    0
  4932,    38,19330416,  128,    0
  4932,    38,19330417,  105,    0
  4932,    38,19330418,   79,    0
  4932,    38,19330419,   54,    0
  4932,    38,19330420,   41,    0
  4932,    38,19330421,   32,    0
  4932,    38,19330422,   24,    0
  4932,    38,19330423,   29,    0
  4932,    38,19330424,   61,    0
  4932,    38,19330425,   86,    0
  4932,    38,19330426,   80,    0
  4932,    38,19330427,   81,    0
  4932,    38,19330428,  105,    0
