EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILJANSFORS, SWEDEN (STAID: 5572)
Blended and updated with sources:36476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5572, 36476,19780408,   29,    0
  5572, 36476,19780409,   40,    0
  5572, 36476,19780410,    5,    0
  5572, 36476,19780411,   31,    0
  5572, 36476,19780412,    2,    0
  5572, 36476,19780413,   -3,    0
  5572, 36476,19780414,   -7,    0
  5572, 36476,19780415,   16,    0
  5572, 36476,19780416,    5,    0
  5572, 36476,19780417,    1,    0
  5572, 36476,19780418,    2,    0
  5572, 36476,19780419,   36,    0
  5572, 36476,19780420,   14,    0
  5572, 36476,19780421,   23,    0
  5572, 36476,19780422,   45,    0
  5572, 36476,19780423,   42,    0
  5572, 36476,19780424,  -26,    0
  5572, 36476,19780425,  -51,    0
  5572, 36476,19780426,  -26,    0
  5572, 36476,19780427,  -16,    0
  5572, 36476,19780428,   12,    0
  5572, 36476,19780429,    9,    0
  5572, 36476,19780430,   30,    0
  5572, 36476,19780501,   39,    0
  5572, 36476,19780502,   40,    0
  5572, 36476,19780503,   42,    0
  5572, 36476,19780504,   45,    0
  5572, 36476,19780505,   49,    0
  5572, 36476,19780506,   66,    0
  5572, 36476,19780507,   53,    0
  5572, 36476,19780508,   87,    0
  5572, 36476,19780509,   37,    0
  5572, 36476,19780510,   15,    0
  5572, 36476,19780511,   33,    0
  5572, 36476,19780512,   19,    0
  5572, 36476,19780513,   23,    0
  5572, 36476,19780514,   44,    0
  5572, 36476,19780515,   20,    0
  5572, 36476,19780516,   54,    0
  5572, 36476,19780517,   84,    0
  5572, 36476,19780518,   72,    0
  5572, 36476,19780519,  101,    0
  5572, 36476,19780520,  114,    0
  5572, 36476,19780521,  125,    0
  5572, 36476,19780522,  124,    0
  5572, 36476,19780523,  141,    0
  5572, 36476,19780524,  130,    0
  5572, 36476,19780525,  131,    0
  5572, 36476,19780526,  156,    0
  5572, 36476,19780527,  159,    0
  5572, 36476,19780528,  159,    0
  5572, 36476,19780529,  177,    0
  5572, 36476,19780530,  176,    0
  5572, 36476,19780531,  166,    0
  5572, 36476,19780601,  176,    0
  5572, 36476,19780602,  166,    0
  5572, 36476,19780603,  179,    0
  5572, 36476,19780604,  160,    0
  5572, 36476,19780605,  183,    0
  5572, 36476,19780606,  191,    0
  5572, 36476,19780607,  162,    0
  5572, 36476,19780608,  143,    0
  5572, 36476,19780609,   90,    0
  5572, 36476,19780610,   83,    0
  5572, 36476,19780611,   94,    0
  5572, 36476,19780612,  102,    0
  5572, 36476,19780613,  112,    0
  5572, 36476,19780614,  107,    0
  5572, 36476,19780615,  124,    0
  5572, 36476,19780616,  141,    0
  5572, 36476,19780617,  121,    0
  5572, 36476,19780618,  138,    0
  5572, 36476,19780619,  149,    0
  5572, 36476,19780620,  166,    0
  5572, 36476,19780621,  150,    0
  5572, 36476,19780622,  150,    0
  5572, 36476,19780623,  150,    0
  5572, 36476,19780624,  133,    0
  5572, 36476,19780625,  141,    0
  5572, 36476,19780626,  112,    0
  5572, 36476,19780627,  112,    0
  5572, 36476,19780628,  108,    0
  5572, 36476,19780629,  127,    0
  5572, 36476,19780630,  153,    0
  5572, 36476,19780701,  143,    0
  5572, 36476,19780702,  151,    0
  5572, 36476,19780703,  129,    0
  5572, 36476,19780704,  139,    0
  5572, 36476,19780705,  114,    0
  5572, 36476,19780706,  106,    0
  5572, 36476,19780707,  135,    0
  5572, 36476,19780708,  113,    0
  5572, 36476,19780709,  135,    0
  5572, 36476,19780710,  145,    0
  5572, 36476,19780711,  151,    0
  5572, 36476,19780712,  167,    0
  5572, 36476,19780713,  152,    0
  5572, 36476,19780714,  127,    0
  5572, 36476,19780715,   89,    0
  5572, 36476,19780716,   83,    0
  5572, 36476,19780717,   90,    0
  5572, 36476,19780718,   95,    0
  5572, 36476,19780719,  114,    0
  5572, 36476,19780720,  117,    0
  5572, 36476,19780721,  121,    0
  5572, 36476,19780722,  143,    0
  5572, 36476,19780723,  139,    0
  5572, 36476,19780724,  132,    0
  5572, 36476,19780725,  160,    0
  5572, 36476,19780726,  145,    0
  5572, 36476,19780727,  150,    0
  5572, 36476,19780728,  184,    0
  5572, 36476,19780729,  183,    0
  5572, 36476,19780730,  202,    0
  5572, 36476,19780731,  200,    0
  5572, 36476,19780801,  201,    0
  5572, 36476,19780802,  200,    0
  5572, 36476,19780803,  163,    0
  5572, 36476,19780804,  158,    0
  5572, 36476,19780805,  115,    0
  5572, 36476,19780806,  109,    0
  5572, 36476,19780807,  105,    0
  5572, 36476,19780808,  123,    0
  5572, 36476,19780809,  120,    0
  5572, 36476,19780810,  124,    0
  5572, 36476,19780811,  125,    0
  5572, 36476,19780812,  106,    0
  5572, 36476,19780813,   95,    0
  5572, 36476,19780814,  109,    0
  5572, 36476,19780815,  104,    0
  5572, 36476,19780816,  135,    0
  5572, 36476,19780817,  135,    0
  5572, 36476,19780818,  125,    0
  5572, 36476,19780819,  138,    0
  5572, 36476,19780820,  146,    0
  5572, 36476,19780821,  135,    0
  5572, 36476,19780822,  134,    0
  5572, 36476,19780823,  132,    0
  5572, 36476,19780824,   88,    0
  5572, 36476,19780825,   81,    0
  5572, 36476,19780826,  105,    0
  5572, 36476,19780827,   84,    0
  5572, 36476,19780828,   86,    0
  5572, 36476,19780829,   75,    0
  5572, 36476,19780830,   70,    0
  5572, 36476,19780831,   83,    0
  5572, 36476,19780901,   92,    0
  5572, 36476,19780902,  103,    0
  5572, 36476,19780903,  108,    0
  5572, 36476,19780904,  114,    0
  5572, 36476,19780905,  110,    0
  5572, 36476,19780906,  104,    0
  5572, 36476,19780907,  100,    0
  5572, 36476,19780908,   78,    0
  5572, 36476,19780909,   81,    0
  5572, 36476,19780910,  100,    0
  5572, 36476,19780911,   92,    0
  5572, 36476,19780912,   99,    0
  5572, 36476,19780913,   65,    0
  5572, 36476,19780914,   85,    0
  5572, 36476,19780915,   96,    0
  5572, 36476,19780916,   96,    0
  5572, 36476,19780917,  108,    0
  5572, 36476,19780918,   94,    0
  5572, 36476,19780919,   64,    0
  5572, 36476,19780920,   29,    0
  5572, 36476,19780921,   61,    0
  5572, 36476,19780922,   47,    0
  5572, 36476,19780923,   37,    0
  5572, 36476,19780924,   33,    0
  5572, 36476,19780925,   51,    0
  5572, 36476,19780926,   39,    0
  5572, 36476,19780927,   51,    0
  5572, 36476,19780928,   35,    0
  5572, 36476,19780929,    4,    0
  5572, 36476,19780930,   15,    0
  5572, 36476,19781001,   -7,    0
  5572, 36476,19781002,   38,    0
  5572, 36476,19781003,   78,    0
  5572, 36476,19781004,   72,    0
  5572, 36476,19781005,   35,    0
  5572, 36476,19781006,   30,    0
  5572, 36476,19781007,   81,    0
  5572, 36476,19781008,   54,    0
  5572, 36476,19781009,   68,    0
  5572, 36476,19781010,   50,    0
  5572, 36476,19781011,   50,    0
  5572, 36476,19781012,   87,    0
  5572, 36476,19781013,   86,    0
  5572, 36476,19781014,   42,    0
  5572, 36476,19781015,    7,    0
  5572, 36476,19781016,   21,    0
  5572, 36476,19781017,   42,    0
  5572, 36476,19781018,   46,    0
  5572, 36476,19781019,   56,    0
  5572, 36476,19781020,   65,    0
  5572, 36476,19781021,    2,    0
  5572, 36476,19781022,  -11,    0
  5572, 36476,19781023,  -23,    0
  5572, 36476,19781024,   57,    0
  5572, 36476,19781025,   23,    0
  5572, 36476,19781026,   -1,    0
  5572, 36476,19781027,   42,    0
  5572, 36476,19781028,   33,    0
  5572, 36476,19781029,    5,    0
  5572, 36476,19781030,   -1,    0
  5572, 36476,19781031,   37,    0
  5572, 36476,19781101,   53,    0
  5572, 36476,19781102,   98,    0
  5572, 36476,19781103,   36,    0
  5572, 36476,19781104,   29,    0
  5572, 36476,19781105,   -6,    0
  5572, 36476,19781106,   12,    0
  5572, 36476,19781107,   13,    0
  5572, 36476,19781108,   59,    0
  5572, 36476,19781109,   72,    0
  5572, 36476,19781110,   76,    0
  5572, 36476,19781111,   -3,    0
  5572, 36476,19781112,   42,    0
  5572, 36476,19781113,   49,    0
  5572, 36476,19781114,   43,    0
  5572, 36476,19781115,   20,    0
  5572, 36476,19781116,   32,    0
  5572, 36476,19781117,  -28,    0
  5572, 36476,19781118,   52,    0
  5572, 36476,19781119,   64,    0
  5572, 36476,19781120,  -31,    0
  5572, 36476,19781121,   15,    0
  5572, 36476,19781122,   38,    0
  5572, 36476,19781123,   10,    0
  5572, 36476,19781124,  -51,    0
  5572, 36476,19781125,  -94,    0
  5572, 36476,19781126, -102,    0
  5572, 36476,19781127,  -51,    0
  5572, 36476,19781128, -111,    0
  5572, 36476,19781129, -114,    0
  5572, 36476,19781130,  -78,    0
  5572, 36476,19781201,  -76,    0
  5572, 36476,19781202,  -53,    0
  5572, 36476,19781203,  -47,    0
  5572, 36476,19781204,  -72,    0
  5572, 36476,19781205, -179,    0
  5572, 36476,19781206, -213,    0
  5572, 36476,19781207, -190,    0
  5572, 36476,19781208, -132,    0
  5572, 36476,19781209,  -98,    0
  5572, 36476,19781210, -190,    0
  5572, 36476,19781211, -141,    0
  5572, 36476,19781212,  -52,    0
  5572, 36476,19781213,  -39,    0
  5572, 36476,19781214,  -82,    0
  5572, 36476,19781215, -158,    0
  5572, 36476,19781216, -235,    0
  5572, 36476,19781217, -191,    0
  5572, 36476,19781218,  -57,    0
  5572, 36476,19781219,  -39,    0
  5572, 36476,19781220,  -80,    0
  5572, 36476,19781221,  -39,    0
  5572, 36476,19781222,  -45,    0
  5572, 36476,19781223,  -72,    0
  5572, 36476,19781224, -160,    0
  5572, 36476,19781225, -131,    0
  5572, 36476,19781226, -187,    0
  5572, 36476,19781227, -165,    0
  5572, 36476,19781228, -181,    0
  5572, 36476,19781229, -282,    0
  5572, 36476,19781230, -245,    0
  5572, 36476,19781231, -336,    0
  5572, 36476,19790101, -273,    0
  5572, 36476,19790102, -152,    0
  5572, 36476,19790103, -204,    0
  5572, 36476,19790104, -237,    0
  5572, 36476,19790105, -249,    0
  5572, 36476,19790106, -176,    0
  5572, 36476,19790107,   -8,    0
  5572, 36476,19790108,  -47,    0
  5572, 36476,19790109, -102,    0
  5572, 36476,19790110,  -75,    0
  5572, 36476,19790111,  -66,    0
  5572, 36476,19790112,  -60,    0
  5572, 36476,19790113,  -68,    0
  5572, 36476,19790114,  -61,    0
  5572, 36476,19790115, -193,    0
  5572, 36476,19790116, -159,    0
  5572, 36476,19790117, -137,    0
  5572, 36476,19790118, -122,    0
  5572, 36476,19790119,  -94,    0
  5572, 36476,19790120, -126,    0
  5572, 36476,19790121,  -54,    0
  5572, 36476,19790122,  -75,    0
  5572, 36476,19790123,  -68,    0
  5572, 36476,19790124, -104,    0
  5572, 36476,19790125, -199,    0
  5572, 36476,19790126, -258,    0
  5572, 36476,19790127, -216,    0
  5572, 36476,19790128, -176,    0
  5572, 36476,19790129, -124,    0
  5572, 36476,19790130, -146,    0
  5572, 36476,19790131, -114,    0
  5572, 36476,19790201, -135,    0
  5572, 36476,19790202, -145,    0
  5572, 36476,19790203, -164,    0
  5572, 36476,19790204, -195,    0
  5572, 36476,19790205, -215,    0
  5572, 36476,19790206, -170,    0
  5572, 36476,19790207,  -61,    0
  5572, 36476,19790208,  -94,    0
  5572, 36476,19790209,  -65,    0
  5572, 36476,19790210,  -59,    0
  5572, 36476,19790211,  -86,    0
  5572, 36476,19790212,  -59,    0
  5572, 36476,19790213, -152,    0
  5572, 36476,19790214, -246,    0
  5572, 36476,19790215, -203,    0
  5572, 36476,19790216, -154,    0
  5572, 36476,19790217, -169,    0
  5572, 36476,19790218, -188,    0
  5572, 36476,19790219,  -81,    0
  5572, 36476,19790220,  -60,    0
  5572, 36476,19790221,  -40,    0
  5572, 36476,19790222,  -69,    0
  5572, 36476,19790223,  -59,    0
  5572, 36476,19790224,  -72,    0
  5572, 36476,19790225,  -21,    0
  5572, 36476,19790226,   -2,    0
  5572, 36476,19790227,  -40,    0
  5572, 36476,19790228,   -1,    0
  5572, 36476,19790301,  -53,    0
  5572, 36476,19790302,  -17,    0
  5572, 36476,19790303,   31,    0
  5572, 36476,19790304,   10,    0
  5572, 36476,19790305,   21,    0
  5572, 36476,19790306,   36,    0
  5572, 36476,19790307,    1,    0
  5572, 36476,19790308,    8,    0
  5572, 36476,19790309,    7,    0
  5572, 36476,19790310,    1,    0
  5572, 36476,19790311,   -9,    0
  5572, 36476,19790312,  -19,    0
  5572, 36476,19790313,  -25,    0
  5572, 36476,19790314,  -54,    0
  5572, 36476,19790315,  -82,    0
  5572, 36476,19790316, -116,    0
  5572, 36476,19790317, -149,    0
  5572, 36476,19790318, -157,    0
  5572, 36476,19790319,  -77,    0
  5572, 36476,19790320,  -13,    0
  5572, 36476,19790321,  -17,    0
  5572, 36476,19790322,  -35,    0
  5572, 36476,19790323,  -25,    0
  5572, 36476,19790324,  -35,    0
  5572, 36476,19790325,  -28,    0
  5572, 36476,19790326,   19,    0
  5572, 36476,19790327,   19,    0
  5572, 36476,19790328,   22,    0
  5572, 36476,19790329,   11,    0
  5572, 36476,19790330,    9,    0
  5572, 36476,19790331,   18,    0
  5572, 36476,19790401,    3,    0
  5572, 36476,19790402,    5,    0
  5572, 36476,19790403,    3,    0
  5572, 36476,19790404,    6,    0
  5572, 36476,19790405,   12,    0
  5572, 36476,19790406,    5,    0
  5572, 36476,19790407,    5,    0
  5572, 36476,19790408,    8,    0
  5572, 36476,19790409,   -1,    0
  5572, 36476,19790410,   14,    0
  5572, 36476,19790411,   44,    0
  5572, 36476,19790412,   52,    0
  5572, 36476,19790413,    6,    0
  5572, 36476,19790414,    5,    0
  5572, 36476,19790415,  -12,    0
  5572, 36476,19790416,  -22,    0
  5572, 36476,19790417,   -8,    0
  5572, 36476,19790418,   12,    0
  5572, 36476,19790419,   40,    0
  5572, 36476,19790420,   27,    0
  5572, 36476,19790421,   38,    0
  5572, 36476,19790422,   31,    0
  5572, 36476,19790423,   18,    0
  5572, 36476,19790424,   17,    0
  5572, 36476,19790425,   14,    0
  5572, 36476,19790426,   33,    0
  5572, 36476,19790427,   33,    0
  5572, 36476,19790428,   45,    0
  5572, 36476,19790429,   37,    0
  5572, 36476,19790430,   14,    0
  5572, 36476,19790501,    9,    0
  5572, 36476,19790502,   27,    0
  5572, 36476,19790503,   16,    0
  5572, 36476,19790504,   25,    0
  5572, 36476,19790505,   25,    0
  5572, 36476,19790506,   25,    0
  5572, 36476,19790507,   30,    0
  5572, 36476,19790508,   18,    0
  5572, 36476,19790509,   45,    0
  5572, 36476,19790510,   34,    0
  5572, 36476,19790511,   52,    0
  5572, 36476,19790512,   66,    0
  5572, 36476,19790513,   93,    0
  5572, 36476,19790514,  131,    0
  5572, 36476,19790515,  123,    0
  5572, 36476,19790516,  107,    0
  5572, 36476,19790517,  124,    0
  5572, 36476,19790518,  106,    0
  5572, 36476,19790519,   80,    0
  5572, 36476,19790520,   93,    0
  5572, 36476,19790521,   82,    0
  5572, 36476,19790522,   96,    0
  5572, 36476,19790523,  122,    0
  5572, 36476,19790524,  122,    0
  5572, 36476,19790525,  109,    0
  5572, 36476,19790526,   97,    0
  5572, 36476,19790527,   95,    0
  5572, 36476,19790528,  105,    0
  5572, 36476,19790529,  104,    0
  5572, 36476,19790530,  169,    0
  5572, 36476,19790531,  163,    0
  5572, 36476,19790601,  196,    0
  5572, 36476,19790602,  173,    0
  5572, 36476,19790603,  142,    0
  5572, 36476,19790604,  157,    0
  5572, 36476,19790605,  170,    0
  5572, 36476,19790606,  185,    0
  5572, 36476,19790607,  208,    0
  5572, 36476,19790608,  182,    0
  5572, 36476,19790609,  101,    0
  5572, 36476,19790610,  110,    0
  5572, 36476,19790611,  170,    0
  5572, 36476,19790612,  171,    0
  5572, 36476,19790613,  149,    0
  5572, 36476,19790614,  119,    0
  5572, 36476,19790615,  136,    0
  5572, 36476,19790616,  143,    0
  5572, 36476,19790617,  132,    0
  5572, 36476,19790618,  116,    0
  5572, 36476,19790619,  132,    0
  5572, 36476,19790620,  170,    0
  5572, 36476,19790621,  196,    0
  5572, 36476,19790622,  187,    0
  5572, 36476,19790623,  174,    0
  5572, 36476,19790624,  167,    0
  5572, 36476,19790625,  163,    0
  5572, 36476,19790626,  118,    0
  5572, 36476,19790627,  107,    0
  5572, 36476,19790628,  124,    0
  5572, 36476,19790629,  118,    0
  5572, 36476,19790630,   95,    0
  5572, 36476,19790701,  102,    0
  5572, 36476,19790702,  102,    0
  5572, 36476,19790703,  114,    0
  5572, 36476,19790704,  111,    0
  5572, 36476,19790705,  130,    0
  5572, 36476,19790706,  129,    0
  5572, 36476,19790707,  143,    0
  5572, 36476,19790708,  141,    0
  5572, 36476,19790709,  176,    0
  5572, 36476,19790710,  133,    0
  5572, 36476,19790711,  149,    0
  5572, 36476,19790712,  147,    0
  5572, 36476,19790713,  160,    0
  5572, 36476,19790714,  166,    0
  5572, 36476,19790715,  126,    0
  5572, 36476,19790716,  112,    0
  5572, 36476,19790717,  158,    0
  5572, 36476,19790718,  124,    0
  5572, 36476,19790719,  124,    0
  5572, 36476,19790720,  141,    0
  5572, 36476,19790721,  136,    0
  5572, 36476,19790722,  150,    0
  5572, 36476,19790723,  113,    0
  5572, 36476,19790724,  120,    0
  5572, 36476,19790725,  145,    0
  5572, 36476,19790726,  146,    0
  5572, 36476,19790727,  138,    0
  5572, 36476,19790728,  137,    0
  5572, 36476,19790729,  134,    0
  5572, 36476,19790730,  126,    0
  5572, 36476,19790731,  141,    0
  5572, 36476,19790801,  138,    0
  5572, 36476,19790802,  125,    0
  5572, 36476,19790803,  124,    0
  5572, 36476,19790804,   90,    0
  5572, 36476,19790805,   96,    0
  5572, 36476,19790806,  108,    0
  5572, 36476,19790807,  129,    0
  5572, 36476,19790808,  141,    0
  5572, 36476,19790809,  131,    0
  5572, 36476,19790810,  111,    0
  5572, 36476,19790811,  119,    0
  5572, 36476,19790812,  121,    0
  5572, 36476,19790813,  119,    0
  5572, 36476,19790814,  136,    0
  5572, 36476,19790815,  137,    0
  5572, 36476,19790816,  118,    0
  5572, 36476,19790817,  161,    0
  5572, 36476,19790818,  153,    0
  5572, 36476,19790819,  146,    0
  5572, 36476,19790820,  150,    0
  5572, 36476,19790821,  138,    0
  5572, 36476,19790822,  135,    0
  5572, 36476,19790823,  113,    0
  5572, 36476,19790824,  113,    0
  5572, 36476,19790825,  108,    0
  5572, 36476,19790826,   88,    0
  5572, 36476,19790827,   79,    0
  5572, 36476,19790828,   98,    0
  5572, 36476,19790829,  100,    0
  5572, 36476,19790830,  141,    0
  5572, 36476,19790831,  111,    0
  5572, 36476,19790901,   83,    0
  5572, 36476,19790902,   99,    0
  5572, 36476,19790903,  131,    0
  5572, 36476,19790904,  116,    0
  5572, 36476,19790905,  111,    0
  5572, 36476,19790906,  140,    0
  5572, 36476,19790907,  139,    0
  5572, 36476,19790908,  138,    0
  5572, 36476,19790909,  110,    0
  5572, 36476,19790910,  105,    0
  5572, 36476,19790911,  110,    0
  5572, 36476,19790912,   77,    0
  5572, 36476,19790913,  119,    0
  5572, 36476,19790914,   67,    0
  5572, 36476,19790915,   47,    0
  5572, 36476,19790916,   57,    0
  5572, 36476,19790917,  103,    0
  5572, 36476,19790918,  125,    0
  5572, 36476,19790919,  107,    0
  5572, 36476,19790920,   71,    0
  5572, 36476,19790921,   79,    0
  5572, 36476,19790922,   69,    0
  5572, 36476,19790923,   41,    0
  5572, 36476,19790924,   83,    0
  5572, 36476,19790925,   61,    0
  5572, 36476,19790926,  110,    0
  5572, 36476,19790927,   75,    0
  5572, 36476,19790928,   83,    0
  5572, 36476,19790929,   48,    0
  5572, 36476,19790930,   29,    0
  5572, 36476,19791001,    9,    0
  5572, 36476,19791002,    5,    0
  5572, 36476,19791003,    9,    0
  5572, 36476,19791004,    4,    0
  5572, 36476,19791005,    4,    0
  5572, 36476,19791006,   28,    0
  5572, 36476,19791007,   48,    0
  5572, 36476,19791008,   50,    0
  5572, 36476,19791009,   92,    0
  5572, 36476,19791010,   98,    0
  5572, 36476,19791011,  115,    0
  5572, 36476,19791012,   75,    0
  5572, 36476,19791013,   49,    0
  5572, 36476,19791014,   87,    0
  5572, 36476,19791015,   58,    0
  5572, 36476,19791016,   27,    0
  5572, 36476,19791017,   31,    0
  5572, 36476,19791018,   41,    0
  5572, 36476,19791019,   24,    0
  5572, 36476,19791020,   65,    0
  5572, 36476,19791021,   15,    0
  5572, 36476,19791022,   -1,    0
  5572, 36476,19791023,   -3,    0
  5572, 36476,19791024,  -25,    0
  5572, 36476,19791025,  -11,    0
  5572, 36476,19791026,  -23,    0
  5572, 36476,19791027,  -61,    0
  5572, 36476,19791028,  -24,    0
  5572, 36476,19791029,   -9,    0
  5572, 36476,19791030,  -23,    0
  5572, 36476,19791031,  -31,    0
  5572, 36476,19791101,  -23,    0
  5572, 36476,19791102,  -36,    0
  5572, 36476,19791103,  -33,    0
  5572, 36476,19791104,   21,    0
  5572, 36476,19791105,   20,    0
  5572, 36476,19791106,   14,    0
  5572, 36476,19791107,    5,    0
  5572, 36476,19791108,  -16,    0
  5572, 36476,19791109,  -42,    0
  5572, 36476,19791110,  -86,    0
  5572, 36476,19791111,  -98,    0
  5572, 36476,19791112,  -69,    0
  5572, 36476,19791113,    2,    0
  5572, 36476,19791114,  -35,    0
  5572, 36476,19791115,  -55,    0
  5572, 36476,19791116,  -11,    0
  5572, 36476,19791117,    4,    0
  5572, 36476,19791118,    6,    0
  5572, 36476,19791119,    3,    0
  5572, 36476,19791120,  -66,    0
  5572, 36476,19791121,  -87,    0
  5572, 36476,19791122,   13,    0
  5572, 36476,19791123,   37,    0
  5572, 36476,19791124,  -26,    0
  5572, 36476,19791125,  -50,    0
  5572, 36476,19791126,    0,    0
  5572, 36476,19791127,  -26,    0
  5572, 36476,19791128,  -98,    0
  5572, 36476,19791129,    8,    0
  5572, 36476,19791130,  -15,    0
  5572, 36476,19791201,   -7,    0
  5572, 36476,19791202,   29,    0
  5572, 36476,19791203,    7,    0
  5572, 36476,19791204,   19,    0
  5572, 36476,19791205,   32,    0
  5572, 36476,19791206,    3,    0
  5572, 36476,19791207,  -37,    0
  5572, 36476,19791208, -122,    0
  5572, 36476,19791209, -159,    0
  5572, 36476,19791210, -215,    0
  5572, 36476,19791211, -186,    0
  5572, 36476,19791212, -166,    0
  5572, 36476,19791213, -218,    0
  5572, 36476,19791214, -200,    0
  5572, 36476,19791215, -126,    0
  5572, 36476,19791216, -114,    0
  5572, 36476,19791217, -123,    0
  5572, 36476,19791218, -177,    0
  5572, 36476,19791219, -171,    0
  5572, 36476,19791220, -156,    0
  5572, 36476,19791221, -161,    0
  5572, 36476,19791222,  -61,    0
  5572, 36476,19791223,  -35,    0
  5572, 36476,19791224,    6,    0
  5572, 36476,19791225,    3,    0
  5572, 36476,19791226,   -8,    0
  5572, 36476,19791227,    3,    0
  5572, 36476,19791228,    9,    0
  5572, 36476,19791229,   -2,    0
  5572, 36476,19791230,  -15,    0
  5572, 36476,19791231,  -31,    0
  5572, 36476,19800101,  -51,    0
  5572, 36476,19800102, -177,    0
  5572, 36476,19800103, -199,    0
  5572, 36476,19800104, -271,    0
  5572, 36476,19800105, -156,    0
  5572, 36476,19800106,  -74,    0
  5572, 36476,19800107,  -65,    0
  5572, 36476,19800108,  -73,    0
  5572, 36476,19800109, -115,    0
  5572, 36476,19800110, -123,    0
  5572, 36476,19800111, -127,    0
  5572, 36476,19800112, -168,    0
  5572, 36476,19800113,  -47,    0
  5572, 36476,19800114,  -32,    0
  5572, 36476,19800115,  -58,    0
  5572, 36476,19800116,  -42,    0
  5572, 36476,19800117,  -37,    0
  5572, 36476,19800118,  -92,    0
  5572, 36476,19800119, -111,    0
  5572, 36476,19800120,  -42,    0
  5572, 36476,19800121,  -29,    0
  5572, 36476,19800122,  -28,    0
  5572, 36476,19800123,  -34,    0
  5572, 36476,19800124, -101,    0
  5572, 36476,19800125, -199,    0
  5572, 36476,19800126, -198,    0
  5572, 36476,19800127, -160,    0
  5572, 36476,19800128, -185,    0
  5572, 36476,19800129, -145,    0
  5572, 36476,19800130, -213,    0
  5572, 36476,19800131, -207,    0
  5572, 36476,19800201, -228,    0
  5572, 36476,19800202, -175,    0
  5572, 36476,19800203, -176,    0
  5572, 36476,19800204, -169,    0
  5572, 36476,19800205, -216,    0
  5572, 36476,19800206, -185,    0
  5572, 36476,19800207, -152,    0
  5572, 36476,19800208, -220,    0
  5572, 36476,19800209, -269,    0
  5572, 36476,19800210, -178,    0
  5572, 36476,19800211, -130,    0
  5572, 36476,19800212,  -88,    0
  5572, 36476,19800213,  -42,    0
  5572, 36476,19800214,  -10,    0
  5572, 36476,19800215,   13,    0
  5572, 36476,19800216,   -7,    0
  5572, 36476,19800217,  -83,    0
  5572, 36476,19800218,  -48,    0
  5572, 36476,19800219,   -9,    0
  5572, 36476,19800220,  -47,    0
  5572, 36476,19800221,  -99,    0
  5572, 36476,19800222, -116,    0
  5572, 36476,19800223,  -90,    0
  5572, 36476,19800224,  -74,    0
  5572, 36476,19800225, -100,    0
  5572, 36476,19800226,  -95,    0
  5572, 36476,19800227,  -56,    0
  5572, 36476,19800228,  -37,    0
  5572, 36476,19800229,  -17,    0
  5572, 36476,19800301,  -26,    0
  5572, 36476,19800302,  -80,    0
  5572, 36476,19800303, -102,    0
  5572, 36476,19800304, -123,    0
  5572, 36476,19800305,  -23,    0
  5572, 36476,19800306,    5,    0
  5572, 36476,19800307,  -69,    0
  5572, 36476,19800308,  -25,    0
  5572, 36476,19800309,  -21,    0
  5572, 36476,19800310,  -34,    0
  5572, 36476,19800311,  -36,    0
  5572, 36476,19800312,  -48,    0
  5572, 36476,19800313,  -16,    0
  5572, 36476,19800314,  -43,    0
  5572, 36476,19800315,  -52,    0
  5572, 36476,19800316,  -88,    0
  5572, 36476,19800317, -126,    0
  5572, 36476,19800318,  -98,    0
  5572, 36476,19800319, -138,    0
  5572, 36476,19800320, -106,    0
  5572, 36476,19800321,  -75,    0
  5572, 36476,19800322, -104,    0
  5572, 36476,19800323, -107,    0
  5572, 36476,19800324,  -83,    0
  5572, 36476,19800325,  -89,    0
  5572, 36476,19800326,  -94,    0
  5572, 36476,19800327,  -94,    0
  5572, 36476,19800328,  -76,    0
  5572, 36476,19800329,  -17,    0
  5572, 36476,19800330,    4,    0
  5572, 36476,19800331,   12,    0
  5572, 36476,19800401,   17,    0
  5572, 36476,19800402,    7,    0
  5572, 36476,19800403,   20,    0
  5572, 36476,19800404,   -1,    0
  5572, 36476,19800405,    5,    0
  5572, 36476,19800406,   46,    0
  5572, 36476,19800407,   11,    0
  5572, 36476,19800408,   19,    0
  5572, 36476,19800409,   10,    0
  5572, 36476,19800410,   18,    0
  5572, 36476,19800411,   34,    0
  5572, 36476,19800412,   65,    0
  5572, 36476,19800413,   52,    0
  5572, 36476,19800414,   49,    0
  5572, 36476,19800415,   36,    0
  5572, 36476,19800416,   50,    0
  5572, 36476,19800417,   42,    0
  5572, 36476,19800418,   25,    0
  5572, 36476,19800419,    4,    0
