EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4917, 32096,20110908,  122,    0
  4917, 32096,20110909,  148,    0
  4917, 32096,20110910,  189,    0
  4917, 32096,20110911,  188,    0
  4917, 32096,20110912,  160,    0
  4917, 32096,20110913,  169,    0
  4917, 32096,20110914,  136,    0
  4917, 32096,20110915,  100,    0
  4917, 32096,20110916,  114,    0
  4917, 32096,20110917,  164,    0
  4917, 32096,20110918,  121,    0
  4917, 32096,20110919,   90,    0
  4917, 32096,20110920,  106,    0
  4917, 32096,20110921,  120,    0
  4917, 32096,20110922,  112,    0
  4917, 32096,20110923,  120,    0
  4917, 32096,20110924,  112,    0
  4917, 32096,20110925,  124,    0
  4917, 32096,20110926,  133,    0
  4917, 32096,20110927,  141,    0
  4917, 32096,20110928,  157,    0
  4917, 32096,20110929,  136,    0
  4917, 32096,20110930,  157,    0
  4917, 32096,20111001,  165,    0
  4917, 32096,20111002,  137,    0
  4917, 32096,20111003,  127,    0
  4917, 32096,20111004,  126,    0
  4917, 32096,20111005,  135,    0
  4917, 32096,20111006,  150,    0
  4917, 32096,20111007,   75,    0
  4917, 32096,20111008,   54,    0
  4917, 32096,20111009,   45,    0
  4917, 32096,20111010,   88,    0
  4917, 32096,20111011,  127,    0
  4917, 32096,20111012,  105,    0
  4917, 32096,20111013,   59,    0
  4917, 32096,20111014,   31,    0
  4917, 32096,20111015,   42,    0
  4917, 32096,20111016,   52,    0
  4917, 32096,20111017,   41,    0
  4917, 32096,20111018,  102,    0
  4917, 32096,20111019,   56,    0
  4917, 32096,20111020,   39,    0
  4917, 32096,20111021,    5,    0
  4917, 32096,20111022,   15,    0
  4917, 32096,20111023,   18,    0
  4917, 32096,20111024,   77,    0
  4917, 32096,20111025,   75,    0
  4917, 32096,20111026,   81,    0
  4917, 32096,20111027,   82,    0
  4917, 32096,20111028,   79,    0
  4917, 32096,20111029,   59,    0
  4917, 32096,20111030,   66,    0
  4917, 32096,20111031,   70,    0
  4917, 32096,20111101,   57,    0
  4917, 32096,20111102,   47,    0
  4917, 32096,20111103,   37,    0
  4917, 32096,20111104,   46,    0
  4917, 32096,20111105,   60,    0
  4917, 32096,20111106,   85,    0
  4917, 32096,20111107,   77,    0
  4917, 32096,20111108,   63,    0
  4917, 32096,20111109,   58,    0
  4917, 32096,20111110,   50,    0
  4917, 32096,20111111,   14,    0
  4917, 32096,20111112,   -1,    0
  4917, 32096,20111113,   12,    0
  4917, 32096,20111114,    2,    0
  4917, 32096,20111115,   10,    0
  4917, 32096,20111116,  -18,    0
  4917, 32096,20111117,   -5,    0
  4917, 32096,20111118,   30,    0
  4917, 32096,20111119,    6,    0
  4917, 32096,20111120,   19,    0
  4917, 32096,20111121,   24,    0
  4917, 32096,20111122,   16,    0
  4917, 32096,20111123,    9,    0
  4917, 32096,20111124,  -13,    0
  4917, 32096,20111125,  -26,    0
  4917, 32096,20111126,    6,    0
  4917, 32096,20111127,   30,    0
  4917, 32096,20111128,   27,    0
  4917, 32096,20111129,  -17,    0
  4917, 32096,20111130,   -9,    0
  4917, 32096,20111201,   11,    0
  4917, 32096,20111202,   33,    0
  4917, 32096,20111203,   46,    0
  4917, 32096,20111204,   68,    0
  4917, 32096,20111205,   31,    0
  4917, 32096,20111206,    8,    0
  4917, 32096,20111207,   14,    0
  4917, 32096,20111208,   22,    0
  4917, 32096,20111209,   39,    0
  4917, 32096,20111210,    6,    0
  4917, 32096,20111211,  -12,    0
  4917, 32096,20111212,   23,    0
  4917, 32096,20111213,   31,    0
  4917, 32096,20111214,   59,    0
  4917, 32096,20111215,   28,    0
  4917, 32096,20111216,   32,    0
  4917, 32096,20111217,    7,    0
  4917, 32096,20111218,   -1,    0
  4917, 32096,20111219,  -12,    0
  4917, 32096,20111220,  -21,    0
  4917, 32096,20111221,    2,    0
  4917, 32096,20111222,    5,    0
  4917, 32096,20111223,   26,    0
  4917, 32096,20111224,   32,    0
  4917, 32096,20111225,   14,    0
  4917, 32096,20111226,   39,    0
  4917, 32096,20111227,   40,    0
  4917, 32096,20111228,   21,    0
  4917, 32096,20111229,   18,    0
  4917, 32096,20111230,    4,    0
  4917, 32096,20111231,    2,    0
  4917, 32096,20120101,   50,    0
  4917, 32096,20120102,   68,    0
  4917, 32096,20120103,   43,    0
  4917, 32096,20120104,   40,    0
  4917, 32096,20120105,   21,    0
  4917, 32096,20120106,    2,    0
  4917, 32096,20120107,    9,    0
  4917, 32096,20120108,   13,    0
  4917, 32096,20120109,   16,    0
  4917, 32096,20120110,   29,    0
  4917, 32096,20120111,   34,    0
  4917, 32096,20120112,   33,    0
  4917, 32096,20120113,    8,    0
  4917, 32096,20120114,   -7,    0
  4917, 32096,20120115,  -49,    0
  4917, 32096,20120116,  -61,    0
  4917, 32096,20120117,  -27,    0
  4917, 32096,20120118,  -26,    0
  4917, 32096,20120119,   22,    0
  4917, 32096,20120120,    8,    0
  4917, 32096,20120121,    5,    0
  4917, 32096,20120122,   25,    0
  4917, 32096,20120123,   19,    0
  4917, 32096,20120124,    0,    0
  4917, 32096,20120125,   -4,    0
  4917, 32096,20120126,  -32,    0
  4917, 32096,20120127,  -33,    0
  4917, 32096,20120128,  -29,    0
  4917, 32096,20120129,  -30,    0
  4917, 32096,20120130,  -38,    0
  4917, 32096,20120131,  -62,    0
  4917, 32096,20120201,  -88,    0
  4917, 32096,20120202, -124,    0
  4917, 32096,20120203, -128,    0
  4917, 32096,20120204, -131,    0
  4917, 32096,20120205, -142,    0
  4917, 32096,20120206, -138,    0
  4917, 32096,20120207, -129,    0
  4917, 32096,20120208, -103,    0
  4917, 32096,20120209,  -99,    0
  4917, 32096,20120210, -113,    0
  4917, 32096,20120211, -132,    0
  4917, 32096,20120212, -136,    0
  4917, 32096,20120213, -118,    0
  4917, 32096,20120214,  -55,    0
  4917, 32096,20120215,   -2,    0
  4917, 32096,20120216,  -17,    0
  4917, 32096,20120217,    5,    0
  4917, 32096,20120218,   16,    0
  4917, 32096,20120219,    8,    0
  4917, 32096,20120220,  -15,    0
  4917, 32096,20120221,  -34,    0
  4917, 32096,20120222,   -1,    0
  4917, 32096,20120223,   12,    0
  4917, 32096,20120224,   42,    0
  4917, 32096,20120225,   53,    0
  4917, 32096,20120226,   12,    0
  4917, 32096,20120227,   -1,    0
  4917, 32096,20120228,   27,    0
  4917, 32096,20120229,   51,    0
  4917, 32096,20120301,   46,    0
  4917, 32096,20120302,   41,    0
  4917, 32096,20120303,   40,    0
  4917, 32096,20120304,   32,    0
  4917, 32096,20120305,   -5,    0
  4917, 32096,20120306,   11,    0
  4917, 32096,20120307,   13,    0
  4917, 32096,20120308,   15,    0
  4917, 32096,20120309,    2,    0
  4917, 32096,20120310,   27,    0
  4917, 32096,20120311,   46,    0
  4917, 32096,20120312,   56,    0
  4917, 32096,20120313,   54,    0
  4917, 32096,20120314,   40,    0
  4917, 32096,20120315,   43,    0
  4917, 32096,20120316,   59,    0
  4917, 32096,20120317,   73,    0
  4917, 32096,20120318,   79,    0
  4917, 32096,20120319,   47,    0
  4917, 32096,20120320,   32,    0
  4917, 32096,20120321,   54,    0
  4917, 32096,20120322,   88,    0
  4917, 32096,20120323,   96,    0
  4917, 32096,20120324,   87,    0
  4917, 32096,20120325,   80,    0
  4917, 32096,20120326,   60,    0
  4917, 32096,20120327,   69,    0
  4917, 32096,20120328,   81,    0
  4917, 32096,20120329,   73,    0
  4917, 32096,20120330,   60,    0
  4917, 32096,20120331,   50,    0
  4917, 32096,20120401,   15,    0
  4917, 32096,20120402,   50,    0
  4917, 32096,20120403,   84,    0
  4917, 32096,20120404,   98,    0
  4917, 32096,20120405,   53,    0
  4917, 32096,20120406,   40,    0
  4917, 32096,20120407,   17,    0
  4917, 32096,20120408,   -5,    0
  4917, 32096,20120409,   19,    0
  4917, 32096,20120410,   94,    0
  4917, 32096,20120411,   62,    0
  4917, 32096,20120412,   63,    0
  4917, 32096,20120413,   66,    0
  4917, 32096,20120414,   81,    0
  4917, 32096,20120415,   71,    0
  4917, 32096,20120416,   38,    0
  4917, 32096,20120417,   24,    0
  4917, 32096,20120418,   42,    0
  4917, 32096,20120419,   72,    0
  4917, 32096,20120420,   61,    0
  4917, 32096,20120421,   79,    0
  4917, 32096,20120422,   58,    0
  4917, 32096,20120423,   54,    0
  4917, 32096,20120424,   57,    0
  4917, 32096,20120425,   87,    0
  4917, 32096,20120426,  131,    0
  4917, 32096,20120427,  159,    0
  4917, 32096,20120428,  201,    0
  4917, 32096,20120429,  212,    0
  4917, 32096,20120430,  177,    0
  4917, 32096,20120501,  180,    0
  4917, 32096,20120502,  197,    0
  4917, 32096,20120503,  132,    0
  4917, 32096,20120504,  124,    0
  4917, 32096,20120505,  107,    0
  4917, 32096,20120506,  102,    0
  4917, 32096,20120507,  109,    0
  4917, 32096,20120508,  121,    0
  4917, 32096,20120509,  140,    0
  4917, 32096,20120510,  167,    0
  4917, 32096,20120511,  201,    0
  4917, 32096,20120512,  109,    0
  4917, 32096,20120513,   64,    0
  4917, 32096,20120514,   66,    0
  4917, 32096,20120515,   76,    0
  4917, 32096,20120516,   54,    0
  4917, 32096,20120517,   55,    0
  4917, 32096,20120518,   99,    0
  4917, 32096,20120519,  153,    0
  4917, 32096,20120520,  192,    0
  4917, 32096,20120521,  192,    0
  4917, 32096,20120522,  180,    0
  4917, 32096,20120523,  193,    0
  4917, 32096,20120524,  192,    0
  4917, 32096,20120525,  157,    0
  4917, 32096,20120526,  144,    0
  4917, 32096,20120527,  149,    0
  4917, 32096,20120528,  146,    0
  4917, 32096,20120529,  145,    0
  4917, 32096,20120530,  142,    0
  4917, 32096,20120531,  144,    0
  4917, 32096,20120601,  124,    0
  4917, 32096,20120602,  122,    0
  4917, 32096,20120603,  149,    0
  4917, 32096,20120604,  133,    0
  4917, 32096,20120605,   85,    0
  4917, 32096,20120606,  103,    0
  4917, 32096,20120607,  164,    0
  4917, 32096,20120608,  162,    0
  4917, 32096,20120609,  135,    0
  4917, 32096,20120610,  111,    0
  4917, 32096,20120611,  133,    0
  4917, 32096,20120612,  137,    0
  4917, 32096,20120613,  121,    0
  4917, 32096,20120614,  122,    0
  4917, 32096,20120615,  154,    0
  4917, 32096,20120616,  203,    0
  4917, 32096,20120617,  188,    0
  4917, 32096,20120618,  227,    0
  4917, 32096,20120619,  211,    0
  4917, 32096,20120620,  216,    0
  4917, 32096,20120621,  199,    0
  4917, 32096,20120622,  166,    0
  4917, 32096,20120623,  152,    0
  4917, 32096,20120624,  172,    0
  4917, 32096,20120625,  139,    0
  4917, 32096,20120626,  141,    0
  4917, 32096,20120627,  162,    0
  4917, 32096,20120628,  198,    0
  4917, 32096,20120629,  218,    0
  4917, 32096,20120630,  230,    0
  4917, 32096,20120701,  187,    0
  4917, 32096,20120702,  171,    0
  4917, 32096,20120703,  182,    0
  4917, 32096,20120704,  204,    0
  4917, 32096,20120705,  214,    0
  4917, 32096,20120706,  187,    0
  4917, 32096,20120707,  177,    0
  4917, 32096,20120708,  185,    0
  4917, 32096,20120709,  172,    0
  4917, 32096,20120710,  171,    0
  4917, 32096,20120711,  172,    0
  4917, 32096,20120712,  129,    0
  4917, 32096,20120713,  124,    0
  4917, 32096,20120714,  160,    0
  4917, 32096,20120715,  134,    0
  4917, 32096,20120716,  127,    0
  4917, 32096,20120717,  134,    0
  4917, 32096,20120718,  166,    0
  4917, 32096,20120719,  173,    0
  4917, 32096,20120720,  143,    0
  4917, 32096,20120721,  130,    0
  4917, 32096,20120722,  118,    0
  4917, 32096,20120723,  151,    0
  4917, 32096,20120724,  209,    0
  4917, 32096,20120725,  186,    0
  4917, 32096,20120726,  194,    0
  4917, 32096,20120727,  214,    0
  4917, 32096,20120728,  205,    0
  4917, 32096,20120729,  177,    0
  4917, 32096,20120730,  162,    0
  4917, 32096,20120731,  174,    0
  4917, 32096,20120801,  195,    0
  4917, 32096,20120802,  203,    0
  4917, 32096,20120803,  172,    0
  4917, 32096,20120804,  179,    0
  4917, 32096,20120805,  203,    0
  4917, 32096,20120806,  178,    0
  4917, 32096,20120807,  155,    0
  4917, 32096,20120808,  137,    0
  4917, 32096,20120809,  146,    0
  4917, 32096,20120810,  160,    0
  4917, 32096,20120811,  127,    0
  4917, 32096,20120812,  149,    0
  4917, 32096,20120813,  149,    0
  4917, 32096,20120814,  153,    0
  4917, 32096,20120815,  175,    0
  4917, 32096,20120816,  155,    0
  4917, 32096,20120817,  171,    0
  4917, 32096,20120818,  185,    0
  4917, 32096,20120819,  209,    0
  4917, 32096,20120820,  225,    0
  4917, 32096,20120821,  226,    0
  4917, 32096,20120822,  203,    0
  4917, 32096,20120823,  191,    0
  4917, 32096,20120824,  190,    0
  4917, 32096,20120825,  190,    0
  4917, 32096,20120826,  153,    0
  4917, 32096,20120827,  140,    0
  4917, 32096,20120828,  155,    0
  4917, 32096,20120829,  181,    0
  4917, 32096,20120830,  164,    0
  4917, 32096,20120831,  132,    0
  4917, 32096,20120901,  133,    0
  4917, 32096,20120902,  144,    0
  4917, 32096,20120903,  173,    0
  4917, 32096,20120904,  160,    0
  4917, 32096,20120905,  157,    0
  4917, 32096,20120906,  127,    0
  4917, 32096,20120907,  124,    0
  4917, 32096,20120908,  159,    0
  4917, 32096,20120909,  166,    0
  4917, 32096,20120910,  173,    0
  4917, 32096,20120911,  172,    0
  4917, 32096,20120912,  124,    0
  4917, 32096,20120913,   86,    0
  4917, 32096,20120914,   86,    0
  4917, 32096,20120915,  108,    0
  4917, 32096,20120916,  107,    0
  4917, 32096,20120917,  116,    0
  4917, 32096,20120918,  141,    0
  4917, 32096,20120919,  100,    0
  4917, 32096,20120920,   62,    0
  4917, 32096,20120921,   75,    0
  4917, 32096,20120922,   93,    0
  4917, 32096,20120923,   90,    0
  4917, 32096,20120924,  122,    0
  4917, 32096,20120925,  129,    0
  4917, 32096,20120926,  140,    0
  4917, 32096,20120927,  114,    0
  4917, 32096,20120928,  103,    0
  4917, 32096,20120929,   86,    0
  4917, 32096,20120930,  109,    0
  4917, 32096,20121001,  111,    0
  4917, 32096,20121002,  112,    0
  4917, 32096,20121003,  101,    0
  4917, 32096,20121004,  117,    0
  4917, 32096,20121005,  124,    0
  4917, 32096,20121006,  154,    0
  4917, 32096,20121007,   94,    0
  4917, 32096,20121008,   41,    0
  4917, 32096,20121009,   73,    0
  4917, 32096,20121010,   48,    0
  4917, 32096,20121011,   47,    0
  4917, 32096,20121012,   72,    0
  4917, 32096,20121013,   61,    0
  4917, 32096,20121014,   75,    0
  4917, 32096,20121015,   55,    0
  4917, 32096,20121016,   65,    0
  4917, 32096,20121017,   73,    0
  4917, 32096,20121018,   76,    0
  4917, 32096,20121019,   81,    0
  4917, 32096,20121020,   71,    0
  4917, 32096,20121021,   65,    0
  4917, 32096,20121022,   72,    0
  4917, 32096,20121023,   88,    0
  4917, 32096,20121024,   72,    0
  4917, 32096,20121025,   70,    0
  4917, 32096,20121026,   45,    0
  4917, 32096,20121027,   -1,    0
  4917, 32096,20121028,   -7,    0
  4917, 32096,20121029,  -14,    0
  4917, 32096,20121030,    4,    0
  4917, 32096,20121031,   42,    0
  4917, 32096,20121101,   50,    0
  4917, 32096,20121102,   63,    0
  4917, 32096,20121103,   76,    0
  4917, 32096,20121104,   78,    0
  4917, 32096,20121105,   56,    0
  4917, 32096,20121106,   32,    0
  4917, 32096,20121107,   37,    0
  4917, 32096,20121108,   53,    0
  4917, 32096,20121109,   41,    0
  4917, 32096,20121110,   31,    0
  4917, 32096,20121111,   48,    0
  4917, 32096,20121112,   65,    0
  4917, 32096,20121113,   15,    0
  4917, 32096,20121114,   23,    0
  4917, 32096,20121115,   -7,    0
  4917, 32096,20121116,   -5,    0
  4917, 32096,20121117,  -10,    0
  4917, 32096,20121118,   10,    0
  4917, 32096,20121119,   31,    0
  4917, 32096,20121120,   39,    0
  4917, 32096,20121121,   36,    0
  4917, 32096,20121122,   37,    0
  4917, 32096,20121123,   35,    0
  4917, 32096,20121124,   39,    0
  4917, 32096,20121125,   60,    0
  4917, 32096,20121126,   44,    0
  4917, 32096,20121127,   53,    0
  4917, 32096,20121128,   50,    0
  4917, 32096,20121129,   14,    0
  4917, 32096,20121130,   -7,    0
  4917, 32096,20121201,  -42,    0
  4917, 32096,20121202,  -28,    0
  4917, 32096,20121203,  -12,    0
  4917, 32096,20121204,    1,    0
  4917, 32096,20121205,   -1,    0
  4917, 32096,20121206,  -29,    0
  4917, 32096,20121207,  -56,    0
  4917, 32096,20121208,  -71,    0
  4917, 32096,20121209,  -62,    0
  4917, 32096,20121210,   -6,    0
  4917, 32096,20121211,  -41,    0
  4917, 32096,20121212,  -72,    0
  4917, 32096,20121213, -108,    0
  4917, 32096,20121214,  -50,    0
  4917, 32096,20121215,    3,    0
  4917, 32096,20121216,   33,    0
  4917, 32096,20121217,   23,    0
  4917, 32096,20121218,   17,    0
  4917, 32096,20121219,    6,    0
  4917, 32096,20121220,   -9,    0
  4917, 32096,20121221,  -16,    0
  4917, 32096,20121222,    5,    0
  4917, 32096,20121223,   59,    0
  4917, 32096,20121224,   68,    0
  4917, 32096,20121225,   48,    0
  4917, 32096,20121226,   52,    0
  4917, 32096,20121227,   52,    0
  4917, 32096,20121228,   23,    0
  4917, 32096,20121229,   25,    0
  4917, 32096,20121230,   18,    0
  4917, 32096,20121231,   30,    0
  4917, 32096,20130101,   24,    0
  4917, 32096,20130102,   18,    0
  4917, 32096,20130103,   10,    0
  4917, 32096,20130104,   59,    0
  4917, 32096,20130105,   64,    0
  4917, 32096,20130106,   47,    0
  4917, 32096,20130107,   44,    0
  4917, 32096,20130108,   31,    0
  4917, 32096,20130109,   26,    0
  4917, 32096,20130110,    9,    0
  4917, 32096,20130111,  -29,    0
  4917, 32096,20130112,  -53,    0
  4917, 32096,20130113,  -60,    0
  4917, 32096,20130114,  -40,    0
  4917, 32096,20130115,  -51,    0
  4917, 32096,20130116,  -37,    0
  4917, 32096,20130117,  -38,    0
  4917, 32096,20130118,  -58,    0
  4917, 32096,20130119,  -72,    0
  4917, 32096,20130120,  -64,    0
  4917, 32096,20130121,  -41,    0
  4917, 32096,20130122,  -21,    0
  4917, 32096,20130123,  -11,    0
  4917, 32096,20130124,  -37,    0
  4917, 32096,20130125,  -69,    0
  4917, 32096,20130126,  -72,    0
  4917, 32096,20130127,  -35,    0
  4917, 32096,20130128,    0,    0
  4917, 32096,20130129,   24,    0
  4917, 32096,20130130,   71,    0
  4917, 32096,20130131,   52,    0
  4917, 32096,20130201,   40,    0
  4917, 32096,20130202,   20,    0
  4917, 32096,20130203,   -9,    0
  4917, 32096,20130204,    5,    0
  4917, 32096,20130205,   13,    0
  4917, 32096,20130206,   -8,    0
  4917, 32096,20130207,  -18,    0
  4917, 32096,20130208,  -45,    0
  4917, 32096,20130209,  -43,    0
  4917, 32096,20130210,  -90,    0
  4917, 32096,20130211,  -55,    0
  4917, 32096,20130212,  -39,    0
  4917, 32096,20130213,  -47,    0
  4917, 32096,20130214,  -27,    0
  4917, 32096,20130215,  -30,    0
  4917, 32096,20130216,   -6,    0
  4917, 32096,20130217,    1,    0
  4917, 32096,20130218,  -11,    0
  4917, 32096,20130219,  -14,    0
  4917, 32096,20130220,  -36,    0
  4917, 32096,20130221,  -58,    0
  4917, 32096,20130222,  -68,    0
  4917, 32096,20130223,  -48,    0
  4917, 32096,20130224,  -26,    0
  4917, 32096,20130225,   -9,    0
  4917, 32096,20130226,   18,    0
  4917, 32096,20130227,   -2,    0
  4917, 32096,20130228,    6,    0
  4917, 32096,20130301,   -5,    0
  4917, 32096,20130302,  -10,    0
  4917, 32096,20130303,  -28,    0
  4917, 32096,20130304,    5,    0
  4917, 32096,20130305,   11,    0
  4917, 32096,20130306,   34,    0
  4917, 32096,20130307,   52,    0
  4917, 32096,20130308,   49,    0
  4917, 32096,20130309,   51,    0
  4917, 32096,20130310,   48,    0
  4917, 32096,20130311,   13,    0
  4917, 32096,20130312,  -24,    0
  4917, 32096,20130313,  -38,    0
  4917, 32096,20130314,  -52,    0
  4917, 32096,20130315,  -65,    0
  4917, 32096,20130316,  -41,    0
  4917, 32096,20130317,   -4,    0
  4917, 32096,20130318,   -4,    0
  4917, 32096,20130319,   12,    0
  4917, 32096,20130320,   38,    0
  4917, 32096,20130321,    5,    0
  4917, 32096,20130322,  -13,    0
  4917, 32096,20130323,  -34,    0
  4917, 32096,20130324,  -42,    0
  4917, 32096,20130325,  -45,    0
  4917, 32096,20130326,  -49,    0
  4917, 32096,20130327,  -42,    0
  4917, 32096,20130328,    0,    0
  4917, 32096,20130329,   -5,    0
  4917, 32096,20130330,    9,    0
  4917, 32096,20130331,   -9,    0
  4917, 32096,20130401,  -10,    0
  4917, 32096,20130402,   -2,    0
  4917, 32096,20130403,   -8,    0
  4917, 32096,20130404,   -9,    0
  4917, 32096,20130405,    0,    0
  4917, 32096,20130406,   12,    0
  4917, 32096,20130407,    2,    0
  4917, 32096,20130408,   13,    0
  4917, 32096,20130409,   44,    0
  4917, 32096,20130410,   55,    0
  4917, 32096,20130411,   77,    0
  4917, 32096,20130412,   96,    0
  4917, 32096,20130413,   76,    0
  4917, 32096,20130414,   83,    0
  4917, 32096,20130415,  117,    0
  4917, 32096,20130416,  118,    0
  4917, 32096,20130417,  130,    0
  4917, 32096,20130418,  145,    0
  4917, 32096,20130419,   93,    0
  4917, 32096,20130420,   62,    0
  4917, 32096,20130421,   97,    0
  4917, 32096,20130422,   96,    0
  4917, 32096,20130423,   91,    0
  4917, 32096,20130424,  111,    0
  4917, 32096,20130425,  131,    0
  4917, 32096,20130426,  153,    0
  4917, 32096,20130427,  133,    0
  4917, 32096,20130428,   78,    0
  4917, 32096,20130429,   90,    0
  4917, 32096,20130430,  107,    0
  4917, 32096,20130501,   98,    0
  4917, 32096,20130502,  127,    0
  4917, 32096,20130503,  114,    0
  4917, 32096,20130504,  115,    0
  4917, 32096,20130505,  130,    0
  4917, 32096,20130506,  139,    0
  4917, 32096,20130507,  143,    0
  4917, 32096,20130508,  149,    0
  4917, 32096,20130509,  151,    0
  4917, 32096,20130510,  119,    0
  4917, 32096,20130511,   99,    0
  4917, 32096,20130512,   80,    0
  4917, 32096,20130513,   66,    0
  4917, 32096,20130514,  112,    0
  4917, 32096,20130515,  154,    0
  4917, 32096,20130516,  152,    0
  4917, 32096,20130517,  151,    0
  4917, 32096,20130518,  128,    0
  4917, 32096,20130519,  142,    0
  4917, 32096,20130520,  109,    0
  4917, 32096,20130521,  101,    0
  4917, 32096,20130522,   86,    0
  4917, 32096,20130523,   71,    0
  4917, 32096,20130524,   56,    0
  4917, 32096,20130525,   71,    0
  4917, 32096,20130526,   51,    0
  4917, 32096,20130527,   69,    0
  4917, 32096,20130528,  110,    0
  4917, 32096,20130529,   79,    0
  4917, 32096,20130530,   84,    0
  4917, 32096,20130531,   99,    0
  4917, 32096,20130601,   96,    0
  4917, 32096,20130602,   88,    0
  4917, 32096,20130603,   74,    0
  4917, 32096,20130604,  109,    0
  4917, 32096,20130605,  142,    0
  4917, 32096,20130606,  141,    0
  4917, 32096,20130607,  158,    0
  4917, 32096,20130608,  178,    0
  4917, 32096,20130609,  174,    0
  4917, 32096,20130610,  136,    0
  4917, 32096,20130611,  141,    0
  4917, 32096,20130612,  151,    0
  4917, 32096,20130613,  176,    0
  4917, 32096,20130614,  147,    0
  4917, 32096,20130615,  170,    0
  4917, 32096,20130616,  180,    0
  4917, 32096,20130617,  221,    0
  4917, 32096,20130618,  250,    0
  4917, 32096,20130619,  255,    0
  4917, 32096,20130620,  242,    0
  4917, 32096,20130621,  178,    0
  4917, 32096,20130622,  174,    0
  4917, 32096,20130623,  156,    0
  4917, 32096,20130624,  142,    0
  4917, 32096,20130625,  113,    0
  4917, 32096,20130626,   95,    0
  4917, 32096,20130627,  111,    0
  4917, 32096,20130628,  117,    0
  4917, 32096,20130629,  115,    0
  4917, 32096,20130630,  113,    0
  4917, 32096,20130701,  139,    0
  4917, 32096,20130702,  173,    0
  4917, 32096,20130703,  171,    0
  4917, 32096,20130704,  182,    0
  4917, 32096,20130705,  190,    0
  4917, 32096,20130706,  183,    0
  4917, 32096,20130707,  195,    0
  4917, 32096,20130708,  182,    0
  4917, 32096,20130709,  190,    0
  4917, 32096,20130710,  194,    0
  4917, 32096,20130711,  148,    0
  4917, 32096,20130712,  154,    0
  4917, 32096,20130713,  168,    0
  4917, 32096,20130714,  169,    0
  4917, 32096,20130715,  179,    0
  4917, 32096,20130716,  175,    0
  4917, 32096,20130717,  196,    0
  4917, 32096,20130718,  213,    0
  4917, 32096,20130719,  222,    0
  4917, 32096,20130720,  204,    0
  4917, 32096,20130721,  210,    0
  4917, 32096,20130722,  205,    0
  4917, 32096,20130723,  208,    0
  4917, 32096,20130724,  197,    0
  4917, 32096,20130725,  213,    0
  4917, 32096,20130726,  221,    0
  4917, 32096,20130727,  242,    0
  4917, 32096,20130728,  259,    0
  4917, 32096,20130729,  200,    0
  4917, 32096,20130730,  175,    0
  4917, 32096,20130731,  180,    0
  4917, 32096,20130801,  203,    0
  4917, 32096,20130802,  231,    0
  4917, 32096,20130803,  245,    0
  4917, 32096,20130804,  213,    0
  4917, 32096,20130805,  212,    0
  4917, 32096,20130806,  230,    0
  4917, 32096,20130807,  228,    0
  4917, 32096,20130808,  212,    0
  4917, 32096,20130809,  163,    0
  4917, 32096,20130810,  159,    0
  4917, 32096,20130811,  146,    0
  4917, 32096,20130812,  152,    0
  4917, 32096,20130813,  146,    0
  4917, 32096,20130814,  127,    0
  4917, 32096,20130815,  135,    0
  4917, 32096,20130816,  163,    0
  4917, 32096,20130817,  182,    0
  4917, 32096,20130818,  201,    0
  4917, 32096,20130819,  163,    0
  4917, 32096,20130820,  131,    0
  4917, 32096,20130821,  134,    0
  4917, 32096,20130822,  151,    0
  4917, 32096,20130823,  156,    0
  4917, 32096,20130824,  182,    0
  4917, 32096,20130825,  144,    0
  4917, 32096,20130826,  143,    0
  4917, 32096,20130827,  134,    0
  4917, 32096,20130828,  137,    0
  4917, 32096,20130829,  140,    0
  4917, 32096,20130830,  141,    0
  4917, 32096,20130831,  154,    0
  4917, 32096,20130901,  129,    0
  4917, 32096,20130902,  124,    0
  4917, 32096,20130903,  160,    0
  4917, 32096,20130904,  160,    0
  4917, 32096,20130905,  172,    0
  4917, 32096,20130906,  166,    0
  4917, 32096,20130907,  179,    0
  4917, 32096,20130908,  167,    0
  4917, 32096,20130909,  127,    0
  4917, 32096,20130910,  101,    0
  4917, 32096,20130911,   95,    0
  4917, 32096,20130912,   98,    0
  4917, 32096,20130913,  113,    0
  4917, 32096,20130914,  128,    0
  4917, 32096,20130915,  144,    0
  4917, 32096,20130916,  115,    0
  4917, 32096,20130917,   80,    0
  4917, 32096,20130918,   98,    0
  4917, 32096,20130919,   86,    0
  4917, 32096,20130920,   98,    0
  4917, 32096,20130921,  104,    0
  4917, 32096,20130922,   96,    0
