EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKSELE_A, SWEDEN (STAID: 5729)
Blended and updated with sources:36998 37010 902261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5729, 37010,19770222,  -65,    0
  5729, 37010,19770223, -117,    0
  5729, 37010,19770224, -138,    0
  5729, 37010,19770225, -131,    0
  5729, 37010,19770226, -114,    0
  5729, 37010,19770227,  -92,    0
  5729, 37010,19770228,  -87,    0
  5729, 37010,19770301,  -56,    0
  5729, 37010,19770302, -107,    0
  5729, 37010,19770303, -153,    0
  5729, 37010,19770304,  -78,    0
  5729, 37010,19770305,  -98,    0
  5729, 37010,19770306,  -84,    0
  5729, 37010,19770307,  -15,    0
  5729, 37010,19770308,   32,    0
  5729, 37010,19770309,   40,    0
  5729, 37010,19770310,   24,    0
  5729, 37010,19770311,   17,    0
  5729, 37010,19770312,   -4,    0
  5729, 37010,19770313,   31,    0
  5729, 37010,19770314,  -22,    0
  5729, 37010,19770315,  -17,    0
  5729, 37010,19770316,  -17,    0
  5729, 37010,19770317,    2,    0
  5729, 37010,19770318,   14,    0
  5729, 37010,19770319,   -1,    0
  5729, 37010,19770320,  -11,    0
  5729, 37010,19770321,  -50,    0
  5729, 37010,19770322,  -42,    0
  5729, 37010,19770323,   37,    0
  5729, 37010,19770324,   37,    0
  5729, 37010,19770325,  -20,    0
  5729, 37010,19770326,  -54,    0
  5729, 37010,19770327,  -95,    0
  5729, 37010,19770328, -108,    0
  5729, 37010,19770329, -144,    0
  5729, 37010,19770330,  -90,    0
  5729, 37010,19770331,   -2,    0
  5729, 37010,19770401,  -23,    0
  5729, 37010,19770402,  -22,    0
  5729, 37010,19770403,  -30,    0
  5729, 37010,19770404,  -88,    0
  5729, 37010,19770405,  -73,    0
  5729, 37010,19770406, -100,    0
  5729, 37010,19770407,  -90,    0
  5729, 37010,19770408,  -82,    0
  5729, 37010,19770409,  -76,    0
  5729, 37010,19770410,  -81,    0
  5729, 37010,19770411,  -40,    0
  5729, 37010,19770412,   -2,    0
  5729, 37010,19770413,   -4,    0
  5729, 37010,19770414,  -10,    0
  5729, 37010,19770415,    9,    0
  5729, 37010,19770416,    6,    0
  5729, 37010,19770417,  -19,    0
  5729, 37010,19770418,   -8,    0
  5729, 37010,19770419,   -7,    0
  5729, 37010,19770420,    4,    0
  5729, 37010,19770421,   40,    0
  5729, 37010,19770422,   20,    0
  5729, 37010,19770423,    9,    0
  5729, 37010,19770424,  -17,    0
  5729, 37010,19770425,  -37,    0
  5729, 37010,19770426,  -11,    0
  5729, 37010,19770427,   11,    0
  5729, 37010,19770428,   30,    0
  5729, 37010,19770429,   48,    0
  5729, 37010,19770430,   28,    0
  5729, 37010,19770501,   37,    0
  5729, 37010,19770502,   24,    0
  5729, 37010,19770503,   30,    0
  5729, 37010,19770504,   34,    0
  5729, 37010,19770505,   58,    0
  5729, 37010,19770506,   50,    0
  5729, 37010,19770507,   29,    0
  5729, 37010,19770508,   23,    0
  5729, 37010,19770509,   23,    0
  5729, 37010,19770510,   34,    0
  5729, 37010,19770511,   36,    0
  5729, 37010,19770512,    5,    0
  5729, 37010,19770513,   35,    0
  5729, 37010,19770514,   41,    0
  5729, 37010,19770515,   40,    0
  5729, 37010,19770516,   73,    0
  5729, 37010,19770517,   54,    0
  5729, 37010,19770518,   60,    0
  5729, 37010,19770519,   46,    0
  5729, 37010,19770520,   69,    0
  5729, 37010,19770521,   85,    0
  5729, 37010,19770522,   96,    0
  5729, 37010,19770523,   69,    0
  5729, 37010,19770524,   55,    0
  5729, 37010,19770525,   58,    0
  5729, 37010,19770526,   83,    0
  5729, 37010,19770527,   98,    0
  5729, 37010,19770528,   46,    0
  5729, 37010,19770529,   30,    0
  5729, 37010,19770530,   50,    0
  5729, 37010,19770531,   64,    0
  5729, 37010,19770601,   89,    0
  5729, 37010,19770602,   73,    0
  5729, 37010,19770603,  110,    0
  5729, 37010,19770604,   81,    0
  5729, 37010,19770605,   64,    0
  5729, 37010,19770606,   71,    0
  5729, 37010,19770607,   94,    0
  5729, 37010,19770608,   81,    0
  5729, 37010,19770609,  105,    0
  5729, 37010,19770610,  122,    0
  5729, 37010,19770611,  121,    0
  5729, 37010,19770612,  126,    0
  5729, 37010,19770613,  177,    0
  5729, 37010,19770614,  209,    0
  5729, 37010,19770615,  187,    0
  5729, 37010,19770616,  144,    0
  5729, 37010,19770617,  152,    0
  5729, 37010,19770618,  161,    0
  5729, 37010,19770619,  136,    0
  5729, 37010,19770620,   82,    0
  5729, 37010,19770621,   74,    0
  5729, 37010,19770622,   77,    0
  5729, 37010,19770623,   89,    0
  5729, 37010,19770624,   70,    0
  5729, 37010,19770625,   94,    0
  5729, 37010,19770626,  119,    0
  5729, 37010,19770627,  136,    0
  5729, 37010,19770628,   95,    0
  5729, 37010,19770629,  118,    0
  5729, 37010,19770630,  108,    0
  5729, 37010,19770701,  133,    0
  5729, 37010,19770702,  126,    0
  5729, 37010,19770703,  159,    0
  5729, 37010,19770704,  181,    0
  5729, 37010,19770705,  179,    0
  5729, 37010,19770706,  171,    0
  5729, 37010,19770707,  165,    0
  5729, 37010,19770708,  181,    0
  5729, 37010,19770709,  193,    0
  5729, 37010,19770710,  147,    0
  5729, 37010,19770711,  116,    0
  5729, 37010,19770712,  125,    0
  5729, 37010,19770713,   89,    0
  5729, 37010,19770714,   76,    0
  5729, 37010,19770715,   82,    0
  5729, 37010,19770716,   84,    0
  5729, 37010,19770717,  102,    0
  5729, 37010,19770718,   97,    0
  5729, 37010,19770719,   97,    0
  5729, 37010,19770720,  121,    0
  5729, 37010,19770721,  114,    0
  5729, 37010,19770722,  117,    0
  5729, 37010,19770723,  114,    0
  5729, 37010,19770724,  133,    0
  5729, 37010,19770725,  118,    0
  5729, 37010,19770726,  141,    0
  5729, 37010,19770727,  125,    0
  5729, 37010,19770728,  150,    0
  5729, 37010,19770729,  135,    0
  5729, 37010,19770730,  157,    0
  5729, 37010,19770731,  142,    0
  5729, 37010,19770801,  138,    0
  5729, 37010,19770802,  143,    0
  5729, 37010,19770803,  160,    0
  5729, 37010,19770804,  146,    0
  5729, 37010,19770805,  165,    0
  5729, 37010,19770806,  139,    0
  5729, 37010,19770807,  104,    0
  5729, 37010,19770808,  122,    0
  5729, 37010,19770809,  126,    0
  5729, 37010,19770810,  142,    0
  5729, 37010,19770811,  127,    0
  5729, 37010,19770812,  125,    0
  5729, 37010,19770813,  125,    0
  5729, 37010,19770814,  121,    0
  5729, 37010,19770815,  141,    0
  5729, 37010,19770816,  140,    0
  5729, 37010,19770817,  130,    0
  5729, 37010,19770818,   96,    0
  5729, 37010,19770819,   72,    0
  5729, 37010,19770820,   75,    0
  5729, 37010,19770821,  112,    0
  5729, 37010,19770822,   93,    0
  5729, 37010,19770823,   80,    0
  5729, 37010,19770824,   72,    0
  5729, 37010,19770825,   86,    0
  5729, 37010,19770826,   86,    0
  5729, 37010,19770827,  116,    0
  5729, 37010,19770828,   59,    0
  5729, 37010,19770829,   93,    0
  5729, 37010,19770830,  124,    0
  5729, 37010,19770831,   94,    0
  5729, 37010,19770901,  121,    0
  5729, 37010,19770902,  117,    0
  5729, 37010,19770903,  136,    0
  5729, 37010,19770904,   96,    0
  5729, 37010,19770905,  100,    0
  5729, 37010,19770906,   89,    0
  5729, 37010,19770907,   71,    0
  5729, 37010,19770908,   52,    0
  5729, 37010,19770909,   34,    0
  5729, 37010,19770910,   36,    0
  5729, 37010,19770911,   26,    0
  5729, 37010,19770912,   19,    0
  5729, 37010,19770913,   50,    0
  5729, 37010,19770914,   -3,    0
  5729, 37010,19770915,   27,    0
  5729, 37010,19770916,   57,    0
  5729, 37010,19770917,   45,    0
  5729, 37010,19770918,   61,    0
  5729, 37010,19770919,   99,    0
  5729, 37010,19770920,  106,    0
  5729, 37010,19770921,  102,    0
  5729, 37010,19770922,   23,    0
  5729, 37010,19770923,   40,    0
  5729, 37010,19770924,   62,    0
  5729, 37010,19770925,   66,    0
  5729, 37010,19770926,   66,    0
  5729, 37010,19770927,   45,    0
  5729, 37010,19770928,   34,    0
  5729, 37010,19770929,   65,    0
  5729, 37010,19770930,   48,    0
  5729, 37010,19771001,   31,    0
  5729, 37010,19771002,   -7,    0
  5729, 37010,19771003,  -15,    0
  5729, 37010,19771004,  -31,    0
  5729, 37010,19771005,    8,    0
  5729, 37010,19771006,   -6,    0
  5729, 37010,19771007,  -28,    0
  5729, 37010,19771008,  -17,    0
  5729, 37010,19771009,   29,    0
  5729, 37010,19771010,   54,    0
  5729, 37010,19771011,   40,    0
  5729, 37010,19771012,   10,    0
  5729, 37010,19771013,    7,    0
  5729, 37010,19771014,  -16,    0
  5729, 37010,19771015,   18,    0
  5729, 37010,19771016,   24,    0
  5729, 37010,19771017,   66,    0
  5729, 37010,19771018,   85,    0
  5729, 37010,19771019,    7,    0
  5729, 37010,19771020,   25,    0
  5729, 37010,19771021,   64,    0
  5729, 37010,19771022,   61,    0
  5729, 37010,19771023,   35,    0
  5729, 37010,19771024,   37,    0
  5729, 37010,19771025,    1,    0
  5729, 37010,19771026,   52,    0
  5729, 37010,19771027,   18,    0
  5729, 37010,19771028,   29,    0
  5729, 37010,19771029,   26,    0
  5729, 37010,19771030,   -2,    0
  5729, 37010,19771031,   54,    0
  5729, 37010,19771101,   71,    0
  5729, 37010,19771102,   48,    0
  5729, 37010,19771103,   23,    0
  5729, 37010,19771104,    7,    0
  5729, 37010,19771105,   19,    0
  5729, 37010,19771106,    4,    0
  5729, 37010,19771107,   13,    0
  5729, 37010,19771108,   36,    0
  5729, 37010,19771109,  -19,    0
  5729, 37010,19771110,    3,    0
  5729, 37010,19771111,    0,    0
  5729, 37010,19771112,   -7,    0
  5729, 37010,19771113,    1,    0
  5729, 37010,19771114,  -30,    0
  5729, 37010,19771115,  -25,    0
  5729, 37010,19771116,  -60,    0
  5729, 37010,19771117,  -28,    0
  5729, 37010,19771118,  -77,    0
  5729, 37010,19771119, -147,    0
  5729, 37010,19771120,  -82,    0
  5729, 37010,19771121,  -48,    0
  5729, 37010,19771122, -119,    0
  5729, 37010,19771123, -205,    0
  5729, 37010,19771124, -202,    0
  5729, 37010,19771125, -161,    0
  5729, 37010,19771126, -164,    0
  5729, 37010,19771127, -131,    0
  5729, 37010,19771128,   15,    0
  5729, 37010,19771129,  -19,    0
  5729, 37010,19771130,  -81,    0
  5729, 37010,19771201,    1,    0
  5729, 37010,19771202,  -21,    0
  5729, 37010,19771203,  -52,    0
  5729, 37010,19771204,  -60,    0
  5729, 37010,19771205,  -71,    0
  5729, 37010,19771206,  -25,    0
  5729, 37010,19771207,  -50,    0
  5729, 37010,19771208,  -63,    0
  5729, 37010,19771209,  -41,    0
  5729, 37010,19771210,  -11,    0
  5729, 37010,19771211,  -35,    0
  5729, 37010,19771212,   -9,    0
  5729, 37010,19771213,    3,    0
  5729, 37010,19771214,  -29,    0
  5729, 37010,19771215,   -2,    0
  5729, 37010,19771216,    1,    0
  5729, 37010,19771217,    7,    0
  5729, 37010,19771218,  -16,    0
  5729, 37010,19771219,  -14,    0
  5729, 37010,19771220,  -33,    0
  5729, 37010,19771221, -128,    0
  5729, 37010,19771222, -139,    0
  5729, 37010,19771223,  -52,    0
  5729, 37010,19771224,  -17,    0
  5729, 37010,19771225,  -74,    0
  5729, 37010,19771226,  -87,    0
  5729, 37010,19771227, -116,    0
  5729, 37010,19771228, -124,    0
  5729, 37010,19771229,  -88,    0
  5729, 37010,19771230,  -77,    0
  5729, 37010,19771231, -155,    0
  5729, 37010,19780101, -190,    0
  5729, 37010,19780102, -163,    0
  5729, 37010,19780103, -245,    0
  5729, 37010,19780104, -171,    0
  5729, 37010,19780105, -206,    0
  5729, 37010,19780106,  -55,    0
  5729, 37010,19780107,   13,    0
  5729, 37010,19780108,   12,    0
  5729, 37010,19780109,  -19,    0
  5729, 37010,19780110,  -34,    0
  5729, 37010,19780111, -123,    0
  5729, 37010,19780112, -184,    0
  5729, 37010,19780113, -156,    0
  5729, 37010,19780114,  -83,    0
  5729, 37010,19780115,   25,    0
  5729, 37010,19780116,  -30,    0
  5729, 37010,19780117,  -49,    0
  5729, 37010,19780118,  -94,    0
  5729, 37010,19780119,  -60,    0
  5729, 37010,19780120,  -47,    0
  5729, 37010,19780121,  -51,    0
  5729, 37010,19780122,  -58,    0
  5729, 37010,19780123,  -66,    0
  5729, 37010,19780124, -112,    0
  5729, 37010,19780125, -208,    0
  5729, 37010,19780126, -278,    0
  5729, 37010,19780127, -217,    0
  5729, 37010,19780128, -198,    0
  5729, 37010,19780129, -186,    0
  5729, 37010,19780130, -102,    0
  5729, 37010,19780131,  -60,    0
  5729, 37010,19780201,  -72,    0
  5729, 37010,19780202,  -96,    0
  5729, 37010,19780203, -136,    0
  5729, 37010,19780204, -128,    0
  5729, 37010,19780205, -115,    0
  5729, 37010,19780206, -175,    0
  5729, 37010,19780207, -110,    0
  5729, 37010,19780208, -170,    0
  5729, 37010,19780209, -241,    0
  5729, 37010,19780210, -212,    0
  5729, 37010,19780211, -234,    0
  5729, 37010,19780212, -267,    0
  5729, 37010,19780213, -236,    0
  5729, 37010,19780214, -325,    0
  5729, 37010,19780215, -352,    0
  5729, 37010,19780216, -228,    0
  5729, 37010,19780217, -205,    0
  5729, 37010,19780218, -163,    0
  5729, 37010,19780219, -150,    0
  5729, 37010,19780220, -119,    0
  5729, 37010,19780221, -145,    0
  5729, 37010,19780222, -196,    0
  5729, 37010,19780223, -209,    0
  5729, 37010,19780224, -102,    0
  5729, 37010,19780225,  -58,    0
  5729, 37010,19780226,  -75,    0
  5729, 37010,19780227,   -1,    0
  5729, 37010,19780228,   -3,    0
  5729, 37010,19780301,    8,    0
  5729, 37010,19780302,  -50,    0
  5729, 37010,19780303,  -55,    0
  5729, 37010,19780304,   -7,    0
  5729, 37010,19780305,   -1,    0
  5729, 37010,19780306,   -4,    0
  5729, 37010,19780307,  -17,    0
  5729, 37010,19780308,  -39,    0
  5729, 37010,19780309,   -8,    0
  5729, 37010,19780310,    4,    0
  5729, 37010,19780311,  -15,    0
  5729, 37010,19780312,  -49,    0
  5729, 37010,19780313,  -12,    0
  5729, 37010,19780314, -109,    0
  5729, 37010,19780315, -181,    0
  5729, 37010,19780316, -210,    0
  5729, 37010,19780317, -226,    0
  5729, 37010,19780318, -191,    0
  5729, 37010,19780319, -179,    0
  5729, 37010,19780320, -167,    0
  5729, 37010,19780321, -174,    0
  5729, 37010,19780322, -210,    0
  5729, 37010,19780323, -134,    0
  5729, 37010,19780324,  -52,    0
  5729, 37010,19780325,  -16,    0
  5729, 37010,19780326,   -3,    0
  5729, 37010,19780327,  -12,    0
  5729, 37010,19780328,  -13,    0
  5729, 37010,19780329,  -10,    0
  5729, 37010,19780330,   19,    0
  5729, 37010,19780331,   18,    0
  5729, 37010,19780401,  -20,    0
  5729, 37010,19780402,  -52,    0
  5729, 37010,19780403,  -56,    0
  5729, 37010,19780404,  -52,    0
  5729, 37010,19780405,  -62,    0
  5729, 37010,19780406,   36,    0
  5729, 37010,19780407,   22,    0
  5729, 37010,19780408,   14,    0
  5729, 37010,19780409,   40,    0
  5729, 37010,19780410,  -15,    0
  5729, 37010,19780411,  -28,    0
  5729, 37010,19780412,   -7,    0
  5729, 37010,19780413,  -10,    0
  5729, 37010,19780414,    9,    0
  5729, 37010,19780415,  -10,    0
  5729, 37010,19780416,   10,    0
  5729, 37010,19780417,  -28,    0
  5729, 37010,19780418,  -44,    0
  5729, 37010,19780419,  -38,    0
  5729, 37010,19780420,    1,    0
  5729, 37010,19780421,   21,    0
  5729, 37010,19780422,   26,    0
  5729, 37010,19780423,   -3,    0
  5729, 37010,19780424,  -50,    0
  5729, 37010,19780425,  -32,    0
  5729, 37010,19780426,  -35,    0
  5729, 37010,19780427,   -1,    0
  5729, 37010,19780428,   -3,    0
  5729, 37010,19780429,   -2,    0
  5729, 37010,19780430,   19,    0
  5729, 37010,19780501,    3,    0
  5729, 37010,19780502,   11,    0
  5729, 37010,19780503,   21,    0
  5729, 37010,19780504,   14,    0
  5729, 37010,19780505,    4,    0
  5729, 37010,19780506,   15,    0
  5729, 37010,19780507,   23,    0
  5729, 37010,19780508,   24,    0
  5729, 37010,19780509,    4,    0
  5729, 37010,19780510,    8,    0
  5729, 37010,19780511,   27,    0
  5729, 37010,19780512,   37,    0
  5729, 37010,19780513,   32,    0
  5729, 37010,19780514,   43,    0
  5729, 37010,19780515,   51,    0
  5729, 37010,19780516,   80,    0
  5729, 37010,19780517,   99,    0
  5729, 37010,19780518,  104,    0
  5729, 37010,19780519,  111,    0
  5729, 37010,19780520,  118,    0
  5729, 37010,19780521,  125,    0
  5729, 37010,19780522,  137,    0
  5729, 37010,19780523,  136,    0
  5729, 37010,19780524,  113,    0
  5729, 37010,19780525,   79,    0
  5729, 37010,19780526,   96,    0
  5729, 37010,19780527,   94,    0
  5729, 37010,19780528,   87,    0
  5729, 37010,19780529,  115,    0
  5729, 37010,19780530,  140,    0
  5729, 37010,19780531,  125,    0
  5729, 37010,19780601,  119,    0
  5729, 37010,19780602,  132,    0
  5729, 37010,19780603,  152,    0
  5729, 37010,19780604,  131,    0
  5729, 37010,19780605,  156,    0
  5729, 37010,19780606,  127,    0
  5729, 37010,19780607,   81,    0
  5729, 37010,19780608,   83,    0
  5729, 37010,19780609,   82,    0
  5729, 37010,19780610,   80,    0
  5729, 37010,19780611,   83,    0
  5729, 37010,19780612,  102,    0
  5729, 37010,19780613,  111,    0
  5729, 37010,19780614,  129,    0
  5729, 37010,19780615,  158,    0
  5729, 37010,19780616,  114,    0
  5729, 37010,19780617,  100,    0
  5729, 37010,19780618,  115,    0
  5729, 37010,19780619,  128,    0
  5729, 37010,19780620,  134,    0
  5729, 37010,19780621,  136,    0
  5729, 37010,19780622,  164,    0
  5729, 37010,19780623,  139,    0
  5729, 37010,19780624,  130,    0
  5729, 37010,19780625,  154,    0
  5729, 37010,19780626,  132,    0
  5729, 37010,19780627,  156,    0
  5729, 37010,19780628,  149,    0
  5729, 37010,19780629,  137,    0
  5729, 37010,19780630,  144,    0
  5729, 37010,19780701,  155,    0
  5729, 37010,19780702,  164,    0
  5729, 37010,19780703,  148,    0
  5729, 37010,19780704,  157,    0
  5729, 37010,19780705,  149,    0
  5729, 37010,19780706,  140,    0
  5729, 37010,19780707,  148,    0
  5729, 37010,19780708,  153,    0
  5729, 37010,19780709,  157,    0
  5729, 37010,19780710,  111,    0
  5729, 37010,19780711,  133,    0
  5729, 37010,19780712,  135,    0
  5729, 37010,19780713,  140,    0
  5729, 37010,19780714,  120,    0
  5729, 37010,19780715,   95,    0
  5729, 37010,19780716,   79,    0
  5729, 37010,19780717,  108,    0
  5729, 37010,19780718,  106,    0
  5729, 37010,19780719,   96,    0
  5729, 37010,19780720,  136,    0
  5729, 37010,19780721,  124,    0
  5729, 37010,19780722,  121,    0
  5729, 37010,19780723,  145,    0
  5729, 37010,19780724,  136,    0
  5729, 37010,19780725,  134,    0
  5729, 37010,19780726,  145,    0
  5729, 37010,19780727,  148,    0
  5729, 37010,19780728,  169,    0
  5729, 37010,19780729,  193,    0
  5729, 37010,19780730,  184,    0
  5729, 37010,19780731,  197,    0
  5729, 37010,19780801,  189,    0
  5729, 37010,19780802,  159,    0
  5729, 37010,19780803,  163,    0
  5729, 37010,19780804,  147,    0
  5729, 37010,19780805,   99,    0
  5729, 37010,19780806,   81,    0
  5729, 37010,19780807,  121,    0
  5729, 37010,19780808,  106,    0
  5729, 37010,19780809,  122,    0
  5729, 37010,19780810,  121,    0
  5729, 37010,19780811,  123,    0
  5729, 37010,19780812,   95,    0
  5729, 37010,19780813,   67,    0
  5729, 37010,19780814,   55,    0
  5729, 37010,19780815,   80,    0
  5729, 37010,19780816,   87,    0
  5729, 37010,19780817,  114,    0
  5729, 37010,19780818,  116,    0
  5729, 37010,19780819,  118,    0
  5729, 37010,19780820,  122,    0
  5729, 37010,19780821,  148,    0
  5729, 37010,19780822,  134,    0
  5729, 37010,19780823,  115,    0
  5729, 37010,19780824,  111,    0
  5729, 37010,19780825,  102,    0
  5729, 37010,19780826,  103,    0
  5729, 37010,19780827,  111,    0
  5729, 37010,19780828,   91,    0
  5729, 37010,19780829,   92,    0
  5729, 37010,19780830,  101,    0
  5729, 37010,19780831,   90,    0
  5729, 37010,19780901,   73,    0
  5729, 37010,19780902,   95,    0
  5729, 37010,19780903,  136,    0
  5729, 37010,19780904,  115,    0
  5729, 37010,19780905,  114,    0
  5729, 37010,19780906,  114,    0
  5729, 37010,19780907,   82,    0
  5729, 37010,19780908,   79,    0
  5729, 37010,19780909,   97,    0
  5729, 37010,19780910,  102,    0
  5729, 37010,19780911,   97,    0
  5729, 37010,19780912,   94,    0
  5729, 37010,19780913,   49,    0
  5729, 37010,19780914,   44,    0
  5729, 37010,19780915,   69,    0
  5729, 37010,19780916,   74,    0
  5729, 37010,19780917,   73,    0
  5729, 37010,19780918,   68,    0
  5729, 37010,19780919,   57,    0
  5729, 37010,19780920,   26,    0
  5729, 37010,19780921,   33,    0
  5729, 37010,19780922,   30,    0
  5729, 37010,19780923,   -3,    0
  5729, 37010,19780924,  -16,    0
  5729, 37010,19780925,   17,    0
  5729, 37010,19780926,   27,    0
  5729, 37010,19780927,   27,    0
  5729, 37010,19780928,   27,    0
  5729, 37010,19780929,   19,    0
  5729, 37010,19780930,    3,    0
  5729, 37010,19781001,    4,    0
  5729, 37010,19781002,   33,    0
  5729, 37010,19781003,   48,    0
  5729, 37010,19781004,   42,    0
  5729, 37010,19781005,   15,    0
  5729, 37010,19781006,    9,    0
  5729, 37010,19781007,  -19,    0
  5729, 37010,19781008,   -6,    0
  5729, 37010,19781009,   41,    0
  5729, 37010,19781010,  -15,    0
  5729, 37010,19781011,   48,    0
  5729, 37010,19781012,   76,    0
  5729, 37010,19781013,   92,    0
  5729, 37010,19781014,   54,    0
  5729, 37010,19781015,   10,    0
  5729, 37010,19781016,  -15,    0
  5729, 37010,19781017,   19,    0
  5729, 37010,19781018,   39,    0
  5729, 37010,19781019,   27,    0
  5729, 37010,19781020,   47,    0
  5729, 37010,19781021,  -11,    0
  5729, 37010,19781022,  -28,    0
  5729, 37010,19781023,  -35,    0
  5729, 37010,19781024,   -9,    0
  5729, 37010,19781025,   -7,    0
  5729, 37010,19781026,   14,    0
  5729, 37010,19781027,   23,    0
  5729, 37010,19781028,   20,    0
  5729, 37010,19781029,  -41,    0
  5729, 37010,19781030,  -61,    0
  5729, 37010,19781031,  -35,    0
  5729, 37010,19781101,    8,    0
  5729, 37010,19781102,   48,    0
  5729, 37010,19781103,   12,    0
  5729, 37010,19781104,   22,    0
  5729, 37010,19781105,  -23,    0
  5729, 37010,19781106,  -15,    0
  5729, 37010,19781107,   37,    0
  5729, 37010,19781108,  -23,    0
  5729, 37010,19781109,   34,    0
  5729, 37010,19781110,   60,    0
  5729, 37010,19781111,    4,    0
  5729, 37010,19781112,   16,    0
  5729, 37010,19781113,   27,    0
  5729, 37010,19781114,   -1,    0
  5729, 37010,19781115,  -29,    0
  5729, 37010,19781116,  -37,    0
  5729, 37010,19781117, -109,    0
  5729, 37010,19781118,  -19,    0
  5729, 37010,19781119,  -17,    0
  5729, 37010,19781120, -175,    0
  5729, 37010,19781121, -115,    0
  5729, 37010,19781122,   -2,    0
  5729, 37010,19781123,  -50,    0
  5729, 37010,19781124, -158,    0
  5729, 37010,19781125, -144,    0
  5729, 37010,19781126, -187,    0
  5729, 37010,19781127, -215,    0
  5729, 37010,19781128, -176,    0
  5729, 37010,19781129, -234,    0
  5729, 37010,19781130, -179,    0
  5729, 37010,19781201, -143,    0
  5729, 37010,19781202, -136,    0
  5729, 37010,19781203, -112,    0
  5729, 37010,19781204,  -96,    0
  5729, 37010,19781205, -185,    0
  5729, 37010,19781206, -202,    0
  5729, 37010,19781207, -207,    0
  5729, 37010,19781208, -187,    0
  5729, 37010,19781209, -179,    0
  5729, 37010,19781210, -112,    0
  5729, 37010,19781211,  -70,    0
  5729, 37010,19781212,  -66,    0
  5729, 37010,19781213, -146,    0
  5729, 37010,19781214, -209,    0
  5729, 37010,19781215, -281,    0
  5729, 37010,19781216, -251,    0
  5729, 37010,19781217, -217,    0
  5729, 37010,19781218,  -91,    0
  5729, 37010,19781219,  -97,    0
  5729, 37010,19781220, -136,    0
  5729, 37010,19781221,  -74,    0
  5729, 37010,19781222,  -94,    0
  5729, 37010,19781223, -160,    0
  5729, 37010,19781224, -247,    0
  5729, 37010,19781225, -337,    0
  5729, 37010,19781226, -212,    0
  5729, 37010,19781227, -197,    0
  5729, 37010,19781228, -198,    0
  5729, 37010,19781229, -300,    0
  5729, 37010,19781230, -381,    0
  5729, 37010,19781231, -312,    0
  5729, 37010,19790101, -179,    0
  5729, 37010,19790102, -215,    0
  5729, 37010,19790103, -280,    0
  5729, 37010,19790104, -296,    0
  5729, 37010,19790105, -281,    0
  5729, 37010,19790106, -288,    0
  5729, 37010,19790107, -159,    0
  5729, 37010,19790108,  -50,    0
  5729, 37010,19790109,  -85,    0
  5729, 37010,19790110, -195,    0
  5729, 37010,19790111, -162,    0
  5729, 37010,19790112, -116,    0
  5729, 37010,19790113,  -84,    0
  5729, 37010,19790114,  -89,    0
  5729, 37010,19790115,  -91,    0
  5729, 37010,19790116, -133,    0
  5729, 37010,19790117,  -74,    0
  5729, 37010,19790118, -185,    0
  5729, 37010,19790119, -204,    0
  5729, 37010,19790120, -107,    0
  5729, 37010,19790121, -139,    0
  5729, 37010,19790122, -150,    0
  5729, 37010,19790123, -126,    0
  5729, 37010,19790124, -130,    0
  5729, 37010,19790125, -217,    0
  5729, 37010,19790126, -292,    0
  5729, 37010,19790127, -298,    0
  5729, 37010,19790128, -322,    0
  5729, 37010,19790129, -288,    0
  5729, 37010,19790130, -259,    0
  5729, 37010,19790131, -164,    0
  5729, 37010,19790201, -133,    0
  5729, 37010,19790202, -107,    0
  5729, 37010,19790203, -185,    0
  5729, 37010,19790204, -205,    0
  5729, 37010,19790205, -217,    0
  5729, 37010,19790206, -207,    0
  5729, 37010,19790207, -110,    0
  5729, 37010,19790208, -152,    0
  5729, 37010,19790209, -159,    0
  5729, 37010,19790210, -130,    0
  5729, 37010,19790211, -172,    0
  5729, 37010,19790212, -151,    0
  5729, 37010,19790213, -295,    0
  5729, 37010,19790214, -255,    0
  5729, 37010,19790215, -134,    0
  5729, 37010,19790216,  -47,    0
  5729, 37010,19790217,  -60,    0
  5729, 37010,19790218, -187,    0
  5729, 37010,19790219, -203,    0
  5729, 37010,19790220, -108,    0
  5729, 37010,19790221, -149,    0
  5729, 37010,19790222,  -58,    0
  5729, 37010,19790223,  -70,    0
  5729, 37010,19790224,  -43,    0
  5729, 37010,19790225,   21,    0
  5729, 37010,19790226,   28,    0
  5729, 37010,19790227,  -22,    0
  5729, 37010,19790228,  -46,    0
  5729, 37010,19790301,  -20,    0
  5729, 37010,19790302,  -33,    0
  5729, 37010,19790303,    1,    0
  5729, 37010,19790304,  -20,    0
