EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXBACKEN, SWEDEN (STAID: 5734)
Blended and updated with sources:37016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5734, 37016,19710130, -284,    0
  5734, 37016,19710131, -198,    0
  5734, 37016,19710201, -149,    0
  5734, 37016,19710202, -132,    0
  5734, 37016,19710203,  -34,    0
  5734, 37016,19710204,   -2,    0
  5734, 37016,19710205,  -26,    0
  5734, 37016,19710206,  -49,    0
  5734, 37016,19710207,  -92,    0
  5734, 37016,19710208, -181,    0
  5734, 37016,19710209, -183,    0
  5734, 37016,19710210, -102,    0
  5734, 37016,19710211,  -90,    0
  5734, 37016,19710212,  -78,    0
  5734, 37016,19710213,   -7,    0
  5734, 37016,19710214,    1,    0
  5734, 37016,19710215,  -27,    0
  5734, 37016,19710216,  -37,    0
  5734, 37016,19710217,  -36,    0
  5734, 37016,19710218,  -31,    0
  5734, 37016,19710219,  -44,    0
  5734, 37016,19710220,  -51,    0
  5734, 37016,19710221, -110,    0
  5734, 37016,19710222, -130,    0
  5734, 37016,19710223, -125,    0
  5734, 37016,19710224, -191,    0
  5734, 37016,19710225, -165,    0
  5734, 37016,19710226, -143,    0
  5734, 37016,19710227, -215,    0
  5734, 37016,19710228, -263,    0
  5734, 37016,19710301, -214,    0
  5734, 37016,19710302, -252,    0
  5734, 37016,19710303, -265,    0
  5734, 37016,19710304, -287,    0
  5734, 37016,19710305, -194,    0
  5734, 37016,19710306,  -52,    0
  5734, 37016,19710307,  -32,    0
  5734, 37016,19710308,  -52,    0
  5734, 37016,19710309, -101,    0
  5734, 37016,19710310, -207,    0
  5734, 37016,19710311, -174,    0
  5734, 37016,19710312, -123,    0
  5734, 37016,19710313, -147,    0
  5734, 37016,19710314, -123,    0
  5734, 37016,19710315, -156,    0
  5734, 37016,19710316,  -41,    0
  5734, 37016,19710317,  -23,    0
  5734, 37016,19710318, -130,    0
  5734, 37016,19710319, -175,    0
  5734, 37016,19710320,  -66,    0
  5734, 37016,19710321,  -63,    0
  5734, 37016,19710322,  -92,    0
  5734, 37016,19710323, -139,    0
  5734, 37016,19710324, -129,    0
  5734, 37016,19710325,  -81,    0
  5734, 37016,19710326, -107,    0
  5734, 37016,19710327, -118,    0
  5734, 37016,19710328, -115,    0
  5734, 37016,19710329,  -34,    0
  5734, 37016,19710330,    8,    0
  5734, 37016,19710331,    8,    0
  5734, 37016,19710401,   12,    0
  5734, 37016,19710402,   -3,    0
  5734, 37016,19710403,  -15,    0
  5734, 37016,19710404,  -63,    0
  5734, 37016,19710405,  -65,    0
  5734, 37016,19710406,  -37,    0
  5734, 37016,19710407,  -33,    0
  5734, 37016,19710408,   28,    0
  5734, 37016,19710409,   15,    0
  5734, 37016,19710410,  -13,    0
  5734, 37016,19710411,   21,    0
  5734, 37016,19710412,  -14,    0
  5734, 37016,19710413,  -29,    0
  5734, 37016,19710414,  -31,    0
  5734, 37016,19710415,  -11,    0
  5734, 37016,19710416,    2,    0
  5734, 37016,19710417,   -7,    0
  5734, 37016,19710418,    6,    0
  5734, 37016,19710419,   14,    0
  5734, 37016,19710420,    0,    0
  5734, 37016,19710421,  -13,    0
  5734, 37016,19710422,  -32,    0
  5734, 37016,19710423,  -42,    0
  5734, 37016,19710424,  -55,    0
  5734, 37016,19710425,  -51,    0
  5734, 37016,19710426,  -87,    0
  5734, 37016,19710427,  -43,    0
  5734, 37016,19710428,  -28,    0
  5734, 37016,19710429,  -32,    0
  5734, 37016,19710430,  -48,    0
  5734, 37016,19710501,    4,    0
  5734, 37016,19710502,   21,    0
  5734, 37016,19710503,   15,    0
  5734, 37016,19710504,   36,    0
  5734, 37016,19710505,   39,    0
  5734, 37016,19710506,   56,    0
  5734, 37016,19710507,   64,    0
  5734, 37016,19710508,   59,    0
  5734, 37016,19710509,   69,    0
  5734, 37016,19710510,   91,    0
  5734, 37016,19710511,   63,    0
  5734, 37016,19710512,   60,    0
  5734, 37016,19710513,   44,    0
  5734, 37016,19710514,   27,    0
  5734, 37016,19710515,   26,    0
  5734, 37016,19710516,   36,    0
  5734, 37016,19710517,   18,    0
  5734, 37016,19710518,   39,    0
  5734, 37016,19710519,   33,    0
  5734, 37016,19710520,    6,    0
  5734, 37016,19710521,   35,    0
  5734, 37016,19710522,   38,    0
  5734, 37016,19710523,   10,    0
  5734, 37016,19710524,   11,    0
  5734, 37016,19710525,   16,    0
  5734, 37016,19710526,   34,    0
  5734, 37016,19710527,   59,    0
  5734, 37016,19710528,   95,    0
  5734, 37016,19710529,  134,    0
  5734, 37016,19710530,  166,    0
  5734, 37016,19710531,  193,    0
  5734, 37016,19710601,  183,    0
  5734, 37016,19710602,  147,    0
  5734, 37016,19710603,  102,    0
  5734, 37016,19710604,   84,    0
  5734, 37016,19710605,   91,    0
  5734, 37016,19710606,   78,    0
  5734, 37016,19710607,   69,    0
  5734, 37016,19710608,   49,    0
  5734, 37016,19710609,   67,    0
  5734, 37016,19710610,   80,    0
  5734, 37016,19710611,   90,    0
  5734, 37016,19710612,  100,    0
  5734, 37016,19710613,  102,    0
  5734, 37016,19710614,  109,    0
  5734, 37016,19710615,   84,    0
  5734, 37016,19710616,   94,    0
  5734, 37016,19710617,  101,    0
  5734, 37016,19710618,   93,    0
  5734, 37016,19710619,  104,    0
  5734, 37016,19710620,  110,    0
  5734, 37016,19710621,  106,    0
  5734, 37016,19710622,   99,    0
  5734, 37016,19710623,  122,    0
  5734, 37016,19710624,  104,    0
  5734, 37016,19710625,  120,    0
  5734, 37016,19710626,  136,    0
  5734, 37016,19710627,  135,    0
  5734, 37016,19710628,  136,    0
  5734, 37016,19710629,  118,    0
  5734, 37016,19710630,  126,    0
  5734, 37016,19710701,  143,    0
  5734, 37016,19710702,  146,    0
  5734, 37016,19710703,  162,    0
  5734, 37016,19710704,  186,    0
  5734, 37016,19710705,  178,    0
  5734, 37016,19710706,  129,    0
  5734, 37016,19710707,  116,    0
  5734, 37016,19710708,  139,    0
  5734, 37016,19710709,  110,    0
  5734, 37016,19710710,  108,    0
  5734, 37016,19710711,  107,    0
  5734, 37016,19710712,   92,    0
  5734, 37016,19710713,   92,    0
  5734, 37016,19710714,   82,    0
  5734, 37016,19710715,   88,    0
  5734, 37016,19710716,   94,    0
  5734, 37016,19710717,  114,    0
  5734, 37016,19710718,   93,    0
  5734, 37016,19710719,   86,    0
  5734, 37016,19710720,   84,    0
  5734, 37016,19710721,   80,    0
  5734, 37016,19710722,   90,    0
  5734, 37016,19710723,  104,    0
  5734, 37016,19710724,  125,    0
  5734, 37016,19710725,  145,    0
  5734, 37016,19710726,  165,    0
  5734, 37016,19710727,  140,    0
  5734, 37016,19710728,  136,    0
  5734, 37016,19710729,  144,    0
  5734, 37016,19710730,  177,    0
  5734, 37016,19710731,  153,    0
  5734, 37016,19710801,  162,    0
  5734, 37016,19710802,  152,    0
  5734, 37016,19710803,  138,    0
  5734, 37016,19710804,  157,    0
  5734, 37016,19710805,  156,    0
  5734, 37016,19710806,  152,    0
  5734, 37016,19710807,  147,    0
  5734, 37016,19710808,  108,    0
  5734, 37016,19710809,   97,    0
  5734, 37016,19710810,  101,    0
  5734, 37016,19710811,  102,    0
  5734, 37016,19710812,   71,    0
  5734, 37016,19710813,  113,    0
  5734, 37016,19710814,   92,    0
  5734, 37016,19710815,   93,    0
  5734, 37016,19710816,  103,    0
  5734, 37016,19710817,   89,    0
  5734, 37016,19710818,   94,    0
  5734, 37016,19710819,  110,    0
  5734, 37016,19710820,  131,    0
  5734, 37016,19710821,   84,    0
  5734, 37016,19710822,   79,    0
  5734, 37016,19710823,   96,    0
  5734, 37016,19710824,  131,    0
  5734, 37016,19710825,  131,    0
  5734, 37016,19710826,  142,    0
  5734, 37016,19710827,  103,    0
  5734, 37016,19710828,  103,    0
  5734, 37016,19710829,   69,    0
  5734, 37016,19710830,   40,    0
  5734, 37016,19710831,   47,    0
  5734, 37016,19710901,   51,    0
  5734, 37016,19710902,  103,    0
  5734, 37016,19710903,   78,    0
  5734, 37016,19710904,   76,    0
  5734, 37016,19710905,   74,    0
  5734, 37016,19710906,   80,    0
  5734, 37016,19710907,  104,    0
  5734, 37016,19710908,  137,    0
  5734, 37016,19710909,   95,    0
  5734, 37016,19710910,   99,    0
  5734, 37016,19710911,   80,    0
  5734, 37016,19710912,   51,    0
  5734, 37016,19710913,   37,    0
  5734, 37016,19710914,   36,    0
  5734, 37016,19710915,   48,    0
  5734, 37016,19710916,   29,    0
  5734, 37016,19710917,   92,    0
  5734, 37016,19710918,   84,    0
  5734, 37016,19710919,   72,    0
  5734, 37016,19710920,   60,    0
  5734, 37016,19710921,   53,    0
  5734, 37016,19710922,   60,    0
  5734, 37016,19710923,   44,    0
  5734, 37016,19710924,   31,    0
  5734, 37016,19710925,   40,    0
  5734, 37016,19710926,   27,    0
  5734, 37016,19710927,   29,    0
  5734, 37016,19710928,   37,    0
  5734, 37016,19710929,   -1,    0
  5734, 37016,19710930,   65,    0
  5734, 37016,19711001,   67,    0
  5734, 37016,19711002,   33,    0
  5734, 37016,19711003,   20,    0
  5734, 37016,19711004,   19,    0
  5734, 37016,19711005,   12,    0
  5734, 37016,19711006,   79,    0
  5734, 37016,19711007,   81,    0
  5734, 37016,19711008,   11,    0
  5734, 37016,19711009,    6,    0
  5734, 37016,19711010,  -18,    0
  5734, 37016,19711011,   49,    0
  5734, 37016,19711012,    3,    0
  5734, 37016,19711013,  -26,    0
  5734, 37016,19711014,  -42,    0
  5734, 37016,19711015,  -57,    0
  5734, 37016,19711016,  -59,    0
  5734, 37016,19711017,   28,    0
  5734, 37016,19711018,   13,    0
  5734, 37016,19711019,   23,    0
  5734, 37016,19711020,   18,    0
  5734, 37016,19711021,    1,    0
  5734, 37016,19711022,  -33,    0
  5734, 37016,19711023,  -44,    0
  5734, 37016,19711024,  -14,    0
  5734, 37016,19711025,   30,    0
  5734, 37016,19711026,   21,    0
  5734, 37016,19711027,   64,    0
  5734, 37016,19711028,   59,    0
  5734, 37016,19711029,   26,    0
  5734, 37016,19711030,   47,    0
  5734, 37016,19711031,  -14,    0
  5734, 37016,19711101,  -22,    0
  5734, 37016,19711102,   35,    0
  5734, 37016,19711103,   38,    0
  5734, 37016,19711104,    6,    0
  5734, 37016,19711105,  -57,    0
  5734, 37016,19711106, -148,    0
  5734, 37016,19711107, -165,    0
  5734, 37016,19711108,  -90,    0
  5734, 37016,19711109, -118,    0
  5734, 37016,19711110, -136,    0
  5734, 37016,19711111,    8,    0
  5734, 37016,19711112,  -29,    0
  5734, 37016,19711113, -102,    0
  5734, 37016,19711114,  -53,    0
  5734, 37016,19711115,  -33,    0
  5734, 37016,19711116,  -52,    0
  5734, 37016,19711117,  -91,    0
  5734, 37016,19711118, -161,    0
  5734, 37016,19711119, -184,    0
  5734, 37016,19711120, -247,    0
  5734, 37016,19711121, -169,    0
  5734, 37016,19711122, -308,    0
  5734, 37016,19711123, -193,    0
  5734, 37016,19711124, -130,    0
  5734, 37016,19711125,  -79,    0
  5734, 37016,19711126,  -45,    0
  5734, 37016,19711127,    4,    0
  5734, 37016,19711128,    7,    0
  5734, 37016,19711129,   14,    0
  5734, 37016,19711130,   -5,    0
  5734, 37016,19711201,   -7,    0
  5734, 37016,19711202,  -48,    0
  5734, 37016,19711203,  -45,    0
  5734, 37016,19711204,  -21,    0
  5734, 37016,19711205,   -2,    0
  5734, 37016,19711206,   17,    0
  5734, 37016,19711207,   -4,    0
  5734, 37016,19711208,  -82,    0
  5734, 37016,19711209,  -49,    0
  5734, 37016,19711210,  -64,    0
  5734, 37016,19711211,  -93,    0
  5734, 37016,19711212, -133,    0
  5734, 37016,19711213, -124,    0
  5734, 37016,19711214,  -18,    0
  5734, 37016,19711215,  -27,    0
  5734, 37016,19711216,    7,    0
  5734, 37016,19711217,  -26,    0
  5734, 37016,19711218,  -50,    0
  5734, 37016,19711219, -200,    0
  5734, 37016,19711220, -128,    0
  5734, 37016,19711221,  -23,    0
  5734, 37016,19711222,  -44,    0
  5734, 37016,19711223,  -67,    0
  5734, 37016,19711224,  -66,    0
  5734, 37016,19711225,  -43,    0
  5734, 37016,19711226,   15,    0
  5734, 37016,19711227,  -58,    0
  5734, 37016,19711228,  -96,    0
  5734, 37016,19711229, -207,    0
  5734, 37016,19711230,   -9,    0
  5734, 37016,19711231,   24,    0
  5734, 37016,19720101,   15,    0
  5734, 37016,19720102,  -78,    0
  5734, 37016,19720103, -197,    0
  5734, 37016,19720104, -219,    0
  5734, 37016,19720105, -164,    0
  5734, 37016,19720106, -197,    0
  5734, 37016,19720107, -192,    0
  5734, 37016,19720108, -181,    0
  5734, 37016,19720109, -197,    0
  5734, 37016,19720110, -258,    0
  5734, 37016,19720111, -190,    0
  5734, 37016,19720112, -125,    0
  5734, 37016,19720113, -199,    0
  5734, 37016,19720114, -149,    0
  5734, 37016,19720115, -182,    0
  5734, 37016,19720116, -250,    0
  5734, 37016,19720117, -251,    0
  5734, 37016,19720118, -302,    0
  5734, 37016,19720119, -207,    0
  5734, 37016,19720120, -127,    0
  5734, 37016,19720121, -165,    0
  5734, 37016,19720122, -102,    0
  5734, 37016,19720123, -121,    0
  5734, 37016,19720124,  -11,    0
  5734, 37016,19720125,  -43,    0
  5734, 37016,19720126,  -68,    0
  5734, 37016,19720127,  -67,    0
  5734, 37016,19720128, -105,    0
  5734, 37016,19720129, -165,    0
  5734, 37016,19720130, -278,    0
  5734, 37016,19720131, -244,    0
  5734, 37016,19720201, -163,    0
  5734, 37016,19720202, -119,    0
  5734, 37016,19720203, -117,    0
  5734, 37016,19720204,  -83,    0
  5734, 37016,19720205,  -76,    0
  5734, 37016,19720206, -137,    0
  5734, 37016,19720207, -223,    0
  5734, 37016,19720208, -231,    0
  5734, 37016,19720209, -165,    0
  5734, 37016,19720210, -122,    0
  5734, 37016,19720211,  -76,    0
  5734, 37016,19720212,  -57,    0
  5734, 37016,19720213,  -66,    0
  5734, 37016,19720214,  -63,    0
  5734, 37016,19720215,  -39,    0
  5734, 37016,19720216,  -34,    0
  5734, 37016,19720217, -134,    0
  5734, 37016,19720218, -115,    0
  5734, 37016,19720219,  -81,    0
  5734, 37016,19720220,  -77,    0
  5734, 37016,19720221,  -65,    0
  5734, 37016,19720222,  -32,    0
  5734, 37016,19720223,    2,    0
  5734, 37016,19720224,   30,    0
  5734, 37016,19720225,  -14,    0
  5734, 37016,19720226, -148,    0
  5734, 37016,19720227,  -66,    0
  5734, 37016,19720228,  -63,    0
  5734, 37016,19720229, -129,    0
  5734, 37016,19720301,  -98,    0
  5734, 37016,19720302,  -94,    0
  5734, 37016,19720303,  -81,    0
  5734, 37016,19720304,  -70,    0
  5734, 37016,19720305,  -45,    0
  5734, 37016,19720306,  -45,    0
  5734, 37016,19720307,  -76,    0
  5734, 37016,19720308,  -79,    0
  5734, 37016,19720309,  -99,    0
  5734, 37016,19720310, -133,    0
  5734, 37016,19720311, -102,    0
  5734, 37016,19720312,   25,    0
  5734, 37016,19720313,   39,    0
  5734, 37016,19720314,  -22,    0
  5734, 37016,19720315,  -56,    0
  5734, 37016,19720316,   27,    0
  5734, 37016,19720317,  -19,    0
  5734, 37016,19720318,   -7,    0
  5734, 37016,19720319,    6,    0
  5734, 37016,19720320,  -10,    0
  5734, 37016,19720321,   22,    0
  5734, 37016,19720322,  -19,    0
  5734, 37016,19720323,  -32,    0
  5734, 37016,19720324,  -26,    0
  5734, 37016,19720325,  -46,    0
  5734, 37016,19720326,  -69,    0
  5734, 37016,19720327,  -41,    0
  5734, 37016,19720328,  -36,    0
  5734, 37016,19720329,  -33,    0
  5734, 37016,19720330,  -31,    0
  5734, 37016,19720331,  -45,    0
  5734, 37016,19720401,  -84,    0
  5734, 37016,19720402, -107,    0
  5734, 37016,19720403,  -22,    0
  5734, 37016,19720404,  -14,    0
  5734, 37016,19720405,   -8,    0
  5734, 37016,19720406,    1,    0
  5734, 37016,19720407,   28,    0
  5734, 37016,19720408,    8,    0
  5734, 37016,19720409,   11,    0
  5734, 37016,19720410,    8,    0
  5734, 37016,19720411,    1,    0
  5734, 37016,19720412,   12,    0
  5734, 37016,19720413,   22,    0
  5734, 37016,19720414,   35,    0
  5734, 37016,19720415,   30,    0
  5734, 37016,19720416,   34,    0
  5734, 37016,19720417,   23,    0
  5734, 37016,19720418,   18,    0
  5734, 37016,19720419,    1,    0
  5734, 37016,19720420,   10,    0
  5734, 37016,19720421,   30,    0
  5734, 37016,19720422,   -1,    0
  5734, 37016,19720423,  -15,    0
  5734, 37016,19720424,  -39,    0
  5734, 37016,19720425,    2,    0
  5734, 37016,19720426,    7,    0
  5734, 37016,19720427,  -25,    0
  5734, 37016,19720428,  -48,    0
  5734, 37016,19720429,  -15,    0
  5734, 37016,19720430,   -7,    0
  5734, 37016,19720501,   50,    0
  5734, 37016,19720502,   45,    0
  5734, 37016,19720503,   56,    0
  5734, 37016,19720504,   59,    0
  5734, 37016,19720505,   46,    0
  5734, 37016,19720506,   50,    0
  5734, 37016,19720507,   79,    0
  5734, 37016,19720508,   36,    0
  5734, 37016,19720509,   39,    0
  5734, 37016,19720510,   45,    0
  5734, 37016,19720511,   46,    0
  5734, 37016,19720512,   38,    0
  5734, 37016,19720513,   38,    0
  5734, 37016,19720514,   32,    0
  5734, 37016,19720515,   36,    0
  5734, 37016,19720516,   42,    0
  5734, 37016,19720517,   59,    0
  5734, 37016,19720518,  100,    0
  5734, 37016,19720519,   63,    0
  5734, 37016,19720520,   54,    0
  5734, 37016,19720521,   52,    0
  5734, 37016,19720522,   74,    0
  5734, 37016,19720523,   59,    0
  5734, 37016,19720524,   81,    0
  5734, 37016,19720525,   72,    0
  5734, 37016,19720526,   74,    0
  5734, 37016,19720527,   50,    0
  5734, 37016,19720528,   65,    0
  5734, 37016,19720529,   50,    0
  5734, 37016,19720530,   35,    0
  5734, 37016,19720531,   46,    0
  5734, 37016,19720601,   73,    0
  5734, 37016,19720602,   69,    0
  5734, 37016,19720603,   93,    0
  5734, 37016,19720604,   97,    0
  5734, 37016,19720605,  125,    0
  5734, 37016,19720606,  158,    0
  5734, 37016,19720607,  187,    0
  5734, 37016,19720608,  125,    0
  5734, 37016,19720609,   80,    0
  5734, 37016,19720610,   81,    0
  5734, 37016,19720611,  100,    0
  5734, 37016,19720612,   98,    0
  5734, 37016,19720613,  103,    0
  5734, 37016,19720614,  100,    0
  5734, 37016,19720615,  104,    0
  5734, 37016,19720616,  118,    0
  5734, 37016,19720617,  138,    0
  5734, 37016,19720618,  165,    0
  5734, 37016,19720619,  131,    0
  5734, 37016,19720620,  104,    0
  5734, 37016,19720621,  134,    0
  5734, 37016,19720622,  110,    0
  5734, 37016,19720623,  113,    0
  5734, 37016,19720624,  119,    0
  5734, 37016,19720625,  155,    0
  5734, 37016,19720626,  178,    0
  5734, 37016,19720627,  183,    0
  5734, 37016,19720628,  190,    0
  5734, 37016,19720629,  210,    0
  5734, 37016,19720630,  177,    0
  5734, 37016,19720701,  181,    0
  5734, 37016,19720702,  163,    0
  5734, 37016,19720703,  182,    0
  5734, 37016,19720704,  186,    0
  5734, 37016,19720705,  188,    0
  5734, 37016,19720706,  178,    0
  5734, 37016,19720707,  173,    0
  5734, 37016,19720708,  177,    0
  5734, 37016,19720709,  139,    0
  5734, 37016,19720710,  126,    0
  5734, 37016,19720711,  144,    0
  5734, 37016,19720712,  149,    0
  5734, 37016,19720713,  147,    0
  5734, 37016,19720714,  153,    0
  5734, 37016,19720715,  160,    0
  5734, 37016,19720716,  168,    0
  5734, 37016,19720717,  161,    0
  5734, 37016,19720718,  121,    0
  5734, 37016,19720719,  156,    0
  5734, 37016,19720720,  149,    0
  5734, 37016,19720721,  123,    0
  5734, 37016,19720722,  114,    0
  5734, 37016,19720723,  135,    0
  5734, 37016,19720724,  155,    0
  5734, 37016,19720725,  133,    0
  5734, 37016,19720726,  110,    0
  5734, 37016,19720727,  112,    0
  5734, 37016,19720728,  136,    0
  5734, 37016,19720729,  149,    0
  5734, 37016,19720730,  158,    0
  5734, 37016,19720731,  180,    0
  5734, 37016,19720801,  169,    0
  5734, 37016,19720802,  144,    0
  5734, 37016,19720803,  143,    0
  5734, 37016,19720804,  112,    0
  5734, 37016,19720805,   90,    0
  5734, 37016,19720806,  132,    0
  5734, 37016,19720807,  150,    0
  5734, 37016,19720808,  179,    0
  5734, 37016,19720809,  156,    0
  5734, 37016,19720810,  134,    0
  5734, 37016,19720811,   99,    0
  5734, 37016,19720812,  113,    0
  5734, 37016,19720813,  130,    0
  5734, 37016,19720814,  116,    0
  5734, 37016,19720815,  139,    0
  5734, 37016,19720816,  127,    0
  5734, 37016,19720817,  104,    0
  5734, 37016,19720818,  109,    0
  5734, 37016,19720819,   90,    0
  5734, 37016,19720820,  107,    0
  5734, 37016,19720821,  108,    0
  5734, 37016,19720822,   79,    0
  5734, 37016,19720823,   60,    0
  5734, 37016,19720824,   83,    0
  5734, 37016,19720825,  107,    0
  5734, 37016,19720826,  101,    0
  5734, 37016,19720827,   98,    0
  5734, 37016,19720828,   88,    0
  5734, 37016,19720829,   86,    0
  5734, 37016,19720830,   63,    0
  5734, 37016,19720831,   80,    0
  5734, 37016,19720901,  102,    0
  5734, 37016,19720902,  125,    0
  5734, 37016,19720903,   96,    0
  5734, 37016,19720904,   54,    0
  5734, 37016,19720905,   37,    0
  5734, 37016,19720906,   82,    0
  5734, 37016,19720907,   97,    0
  5734, 37016,19720908,   94,    0
  5734, 37016,19720909,   54,    0
  5734, 37016,19720910,   90,    0
  5734, 37016,19720911,   77,    0
  5734, 37016,19720912,   68,    0
  5734, 37016,19720913,   37,    0
  5734, 37016,19720914,   30,    0
  5734, 37016,19720915,   64,    0
  5734, 37016,19720916,   37,    0
  5734, 37016,19720917,   41,    0
  5734, 37016,19720918,   71,    0
  5734, 37016,19720919,   67,    0
  5734, 37016,19720920,   70,    0
  5734, 37016,19720921,   72,    0
  5734, 37016,19720922,   65,    0
  5734, 37016,19720923,   70,    0
  5734, 37016,19720924,   52,    0
  5734, 37016,19720925,   32,    0
  5734, 37016,19720926,   35,    0
  5734, 37016,19720927,   25,    0
  5734, 37016,19720928,   20,    0
  5734, 37016,19720929,   39,    0
  5734, 37016,19720930,   30,    0
  5734, 37016,19721001,   36,    0
  5734, 37016,19721002,   40,    0
  5734, 37016,19721003,   34,    0
  5734, 37016,19721004,   70,    0
  5734, 37016,19721005,   45,    0
  5734, 37016,19721006,   68,    0
  5734, 37016,19721007,   81,    0
  5734, 37016,19721008,   75,    0
  5734, 37016,19721009,   79,    0
  5734, 37016,19721010,   99,    0
  5734, 37016,19721011,   44,    0
  5734, 37016,19721012,   28,    0
  5734, 37016,19721013,   -5,    0
  5734, 37016,19721014,   25,    0
  5734, 37016,19721015,   57,    0
  5734, 37016,19721016,   59,    0
  5734, 37016,19721017,   18,    0
  5734, 37016,19721018,    5,    0
  5734, 37016,19721019,    5,    0
  5734, 37016,19721020,   -8,    0
  5734, 37016,19721021,  -21,    0
  5734, 37016,19721022,  -31,    0
  5734, 37016,19721023,  -12,    0
  5734, 37016,19721024,   -4,    0
  5734, 37016,19721025,    2,    0
  5734, 37016,19721026,  -14,    0
  5734, 37016,19721027,  -74,    0
  5734, 37016,19721028,  -28,    0
  5734, 37016,19721029,   -2,    0
  5734, 37016,19721030,    2,    0
  5734, 37016,19721031,   -1,    0
  5734, 37016,19721101,    2,    0
  5734, 37016,19721102,   -6,    0
  5734, 37016,19721103,   -2,    0
  5734, 37016,19721104,   -2,    0
  5734, 37016,19721105,   -2,    0
  5734, 37016,19721106,  -11,    0
  5734, 37016,19721107,   15,    0
  5734, 37016,19721108,    8,    0
  5734, 37016,19721109,   -1,    0
  5734, 37016,19721110,  -10,    0
  5734, 37016,19721111,  -16,    0
  5734, 37016,19721112,  -88,    0
  5734, 37016,19721113,  -73,    0
  5734, 37016,19721114,  -82,    0
  5734, 37016,19721115,  -81,    0
  5734, 37016,19721116,  -58,    0
  5734, 37016,19721117,  -85,    0
  5734, 37016,19721118,  -37,    0
  5734, 37016,19721119,  -78,    0
  5734, 37016,19721120, -166,    0
  5734, 37016,19721121,  -61,    0
  5734, 37016,19721122,  -49,    0
  5734, 37016,19721123, -127,    0
  5734, 37016,19721124, -123,    0
  5734, 37016,19721125, -123,    0
  5734, 37016,19721126, -106,    0
  5734, 37016,19721127,    2,    0
  5734, 37016,19721128,   -3,    0
  5734, 37016,19721129,  -12,    0
  5734, 37016,19721130,  -51,    0
  5734, 37016,19721201,  -41,    0
  5734, 37016,19721202,   -6,    0
  5734, 37016,19721203,  -63,    0
  5734, 37016,19721204,  -33,    0
  5734, 37016,19721205,  -43,    0
  5734, 37016,19721206,    9,    0
  5734, 37016,19721207,  -16,    0
  5734, 37016,19721208,  -50,    0
  5734, 37016,19721209, -118,    0
  5734, 37016,19721210, -145,    0
  5734, 37016,19721211, -140,    0
  5734, 37016,19721212,  -57,    0
  5734, 37016,19721213,  -11,    0
  5734, 37016,19721214,   19,    0
  5734, 37016,19721215,  -13,    0
  5734, 37016,19721216,   44,    0
  5734, 37016,19721217,  -15,    0
  5734, 37016,19721218,  -36,    0
  5734, 37016,19721219,  -54,    0
  5734, 37016,19721220,   26,    0
  5734, 37016,19721221,   23,    0
  5734, 37016,19721222,    7,    0
  5734, 37016,19721223,   -6,    0
  5734, 37016,19721224,  -23,    0
  5734, 37016,19721225,  -94,    0
  5734, 37016,19721226, -131,    0
  5734, 37016,19721227,  -26,    0
  5734, 37016,19721228,  -44,    0
  5734, 37016,19721229,  -25,    0
  5734, 37016,19721230,   14,    0
  5734, 37016,19721231,   41,    0
  5734, 37016,19730101,    7,    0
  5734, 37016,19730102,    8,    0
  5734, 37016,19730103,  -12,    0
  5734, 37016,19730104,   -6,    0
  5734, 37016,19730105,   37,    0
  5734, 37016,19730106,    9,    0
  5734, 37016,19730107,   32,    0
  5734, 37016,19730108,  -15,    0
  5734, 37016,19730109,   10,    0
  5734, 37016,19730110,   35,    0
  5734, 37016,19730111,   -1,    0
  5734, 37016,19730112,  -28,    0
  5734, 37016,19730113,  -34,    0
  5734, 37016,19730114,  -81,    0
  5734, 37016,19730115,  -32,    0
  5734, 37016,19730116,  -16,    0
  5734, 37016,19730117,  -36,    0
  5734, 37016,19730118,  -51,    0
  5734, 37016,19730119,  -59,    0
  5734, 37016,19730120,  -99,    0
  5734, 37016,19730121, -122,    0
  5734, 37016,19730122,  -99,    0
  5734, 37016,19730123,  -44,    0
  5734, 37016,19730124,  -12,    0
  5734, 37016,19730125,   13,    0
  5734, 37016,19730126,    2,    0
  5734, 37016,19730127,  -93,    0
  5734, 37016,19730128,  -82,    0
  5734, 37016,19730129,  -80,    0
  5734, 37016,19730130,  -51,    0
  5734, 37016,19730131,  -32,    0
  5734, 37016,19730201,  -61,    0
  5734, 37016,19730202,  -37,    0
  5734, 37016,19730203,  -40,    0
  5734, 37016,19730204,  -58,    0
  5734, 37016,19730205,    1,    0
  5734, 37016,19730206,  -43,    0
  5734, 37016,19730207,  -65,    0
