EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHR/MAIN-HALSBACH, GERMANY (STAID: 4868)
Blended and updated with sources:31508 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4868, 31508,20170919,   98,    0
  4868, 31508,20170920,   99,    0
  4868, 31508,20170921,   95,    0
  4868, 31508,20170922,  107,    0
  4868, 31508,20170923,  127,    0
  4868, 31508,20170924,  125,    0
  4868, 31508,20170925,  121,    0
  4868, 31508,20170926,  120,    0
  4868, 31508,20170927,  122,    0
  4868, 31508,20170928,  131,    0
  4868, 31508,20170929,  142,    0
  4868, 31508,20170930,  149,    0
  4868, 31508,20171001,  112,    0
  4868, 31508,20171002,  109,    0
  4868, 31508,20171003,  109,    0
  4868, 31508,20171004,  107,    0
  4868, 31508,20171005,  114,    0
  4868, 31508,20171006,   88,    0
  4868, 31508,20171007,   94,    0
  4868, 31508,20171008,  108,    0
  4868, 31508,20171009,   93,    0
  4868, 31508,20171010,  113,    0
  4868, 31508,20171011,  127,    0
  4868, 31508,20171012,  127,    0
  4868, 31508,20171013,  135,    0
  4868, 31508,20171014,  141,    0
  4868, 31508,20171015,  118,    0
  4868, 31508,20171016,  120,    0
  4868, 31508,20171017,  110,    0
  4868, 31508,20171018,   98,    0
  4868, 31508,20171019,  105,    0
  4868, 31508,20171020,  104,    0
  4868, 31508,20171021,  104,    0
  4868, 31508,20171022,   91,    0
  4868, 31508,20171023,   86,    0
  4868, 31508,20171024,  110,    0
  4868, 31508,20171025,  129,    0
  4868, 31508,20171026,  105,    0
  4868, 31508,20171027,  107,    0
  4868, 31508,20171028,   83,    0
  4868, 31508,20171029,   93,    0
  4868, 31508,20171030,   65,    0
  4868, 31508,20171031,   59,    0
  4868, 31508,20171101,   75,    0
  4868, 31508,20171102,   81,    0
  4868, 31508,20171103,   69,    0
  4868, 31508,20171104,   55,    0
  4868, 31508,20171105,   64,    0
  4868, 31508,20171106,   43,    0
  4868, 31508,20171107,   59,    0
  4868, 31508,20171108,   71,    0
  4868, 31508,20171109,   66,    0
  4868, 31508,20171110,   57,    0
  4868, 31508,20171111,   51,    0
  4868, 31508,20171112,   21,    0
  4868, 31508,20171113,   26,    0
  4868, 31508,20171114,    9,    0
  4868, 31508,20171115,   24,    0
  4868, 31508,20171116,   28,    0
  4868, 31508,20171117,   34,    0
  4868, 31508,20171118,   39,    0
  4868, 31508,20171119,   38,    0
  4868, 31508,20171120,   33,    0
  4868, 31508,20171121,   70,    0
  4868, 31508,20171122,   69,    0
  4868, 31508,20171123,   59,    0
  4868, 31508,20171124,  104,    0
  4868, 31508,20171125,   54,    0
  4868, 31508,20171126,   23,    0
  4868, 31508,20171127,   30,    0
  4868, 31508,20171128,   32,    0
  4868, 31508,20171129,    7,    0
  4868, 31508,20171130,    2,    0
  4868, 31508,20171201,   -6,    0
  4868, 31508,20171202,  -18,    0
  4868, 31508,20171203,  -16,    0
  4868, 31508,20171204,   12,    0
  4868, 31508,20171205,   35,    0
  4868, 31508,20171206,   42,    0
  4868, 31508,20171207,   33,    0
  4868, 31508,20171208,   30,    0
  4868, 31508,20171209,   -9,    0
  4868, 31508,20171210,   -8,    0
  4868, 31508,20171211,   43,    0
  4868, 31508,20171212,   25,    0
  4868, 31508,20171213,   12,    0
  4868, 31508,20171214,   36,    0
  4868, 31508,20171215,   18,    0
  4868, 31508,20171216,   11,    0
  4868, 31508,20171217,   11,    0
  4868, 31508,20171218,   -1,    0
  4868, 31508,20171219,    5,    0
  4868, 31508,20171220,   27,    0
  4868, 31508,20171221,   51,    0
  4868, 31508,20171222,   64,    0
  4868, 31508,20171223,   67,    0
  4868, 31508,20171224,   64,    0
  4868, 31508,20171225,   38,    0
  4868, 31508,20171226,   13,    0
  4868, 31508,20171227,    9,    0
  4868, 31508,20171228,   19,    0
  4868, 31508,20171229,    6,    0
  4868, 31508,20171230,   47,    0
  4868, 31508,20171231,  105,    0
  4868, 31508,20180101,   69,    0
  4868, 31508,20180102,   41,    0
  4868, 31508,20180103,   61,    0
  4868, 31508,20180104,   66,    0
  4868, 31508,20180105,   75,    0
  4868, 31508,20180106,   62,    0
  4868, 31508,20180107,   44,    0
  4868, 31508,20180108,   43,    0
  4868, 31508,20180109,   37,    0
  4868, 31508,20180110,   38,    0
  4868, 31508,20180111,   31,    0
  4868, 31508,20180112,   35,    0
  4868, 31508,20180113,   29,    0
  4868, 31508,20180114,    7,    0
  4868, 31508,20180115,   -1,    0
  4868, 31508,20180116,   47,    0
  4868, 31508,20180117,   17,    0
  4868, 31508,20180118,   46,    0
  4868, 31508,20180119,   20,    0
  4868, 31508,20180120,   13,    0
  4868, 31508,20180121,   13,    0
  4868, 31508,20180122,    8,    0
  4868, 31508,20180123,   54,    0
  4868, 31508,20180124,   72,    0
  4868, 31508,20180125,   82,    0
  4868, 31508,20180126,   61,    0
  4868, 31508,20180127,   35,    0
  4868, 31508,20180128,   59,    0
  4868, 31508,20180129,   81,    0
  4868, 31508,20180130,   40,    0
  4868, 31508,20180131,   55,    0
  4868, 31508,20180201,   25,    0
  4868, 31508,20180202,   13,    0
  4868, 31508,20180203,   14,    0
  4868, 31508,20180204,  -10,    0
  4868, 31508,20180205,  -17,    0
  4868, 31508,20180206,  -23,    0
  4868, 31508,20180207,  -19,    0
  4868, 31508,20180208,  -27,    0
  4868, 31508,20180209,  -36,    0
  4868, 31508,20180210,    1,    0
  4868, 31508,20180211,    8,    0
  4868, 31508,20180212,   -1,    0
  4868, 31508,20180213,  -12,    0
  4868, 31508,20180214,  -28,    0
  4868, 31508,20180215,  -12,    0
  4868, 31508,20180216,   12,    0
  4868, 31508,20180217,    2,    0
  4868, 31508,20180218,  -10,    0
  4868, 31508,20180219,  -21,    0
  4868, 31508,20180220,  -10,    0
  4868, 31508,20180221,   -4,    0
  4868, 31508,20180222,  -10,    0
  4868, 31508,20180223,  -25,    0
  4868, 31508,20180224,  -33,    0
  4868, 31508,20180225,  -56,    0
  4868, 31508,20180226,  -73,    0
  4868, 31508,20180227,  -82,    0
  4868, 31508,20180228,  -85,    0
  4868, 31508,20180301,  -53,    0
  4868, 31508,20180302,  -44,    0
  4868, 31508,20180303,  -27,    0
  4868, 31508,20180304,   18,    0
  4868, 31508,20180305,   43,    0
  4868, 31508,20180306,   12,    0
  4868, 31508,20180307,   60,    0
  4868, 31508,20180308,   55,    0
  4868, 31508,20180309,   37,    0
  4868, 31508,20180310,   74,    0
  4868, 31508,20180311,   95,    0
  4868, 31508,20180312,   92,    0
  4868, 31508,20180313,   67,    0
  4868, 31508,20180314,   45,    0
  4868, 31508,20180315,   49,    0
  4868, 31508,20180316,   50,    0
  4868, 31508,20180317,  -25,    0
  4868, 31508,20180318,  -40,    0
  4868, 31508,20180319,  -29,    0
  4868, 31508,20180320,  -31,    0
  4868, 31508,20180321,   -4,    0
  4868, 31508,20180322,   -1,    0
  4868, 31508,20180323,   39,    0
  4868, 31508,20180324,   43,    0
  4868, 31508,20180325,   51,    0
  4868, 31508,20180326,   62,    0
  4868, 31508,20180327,   51,    0
  4868, 31508,20180328,   70,    0
  4868, 31508,20180329,   48,    0
  4868, 31508,20180330,   57,    0
  4868, 31508,20180331,   74,    0
  4868, 31508,20180401,   56,    0
  4868, 31508,20180402,   77,    0
  4868, 31508,20180403,  133,    0
  4868, 31508,20180404,  122,    0
  4868, 31508,20180405,   83,    0
  4868, 31508,20180406,   64,    0
  4868, 31508,20180407,  110,    0
  4868, 31508,20180408,  123,    0
  4868, 31508,20180409,  124,    0
  4868, 31508,20180410,  145,    0
  4868, 31508,20180411,  120,    0
  4868, 31508,20180412,  152,    0
  4868, 31508,20180413,   96,    0
  4868, 31508,20180414,  111,    0
  4868, 31508,20180415,  138,    0
  4868, 31508,20180416,  152,    0
  4868, 31508,20180417,  142,    0
  4868, 31508,20180418,  152,    0
  4868, 31508,20180419,  165,    0
  4868, 31508,20180420,  169,    0
  4868, 31508,20180421,  177,    0
  4868, 31508,20180422,  178,    0
  4868, 31508,20180423,  157,    0
  4868, 31508,20180424,  138,    0
  4868, 31508,20180425,  122,    0
  4868, 31508,20180426,   93,    0
  4868, 31508,20180427,  100,    0
  4868, 31508,20180428,  129,    0
  4868, 31508,20180429,  165,    0
  4868, 31508,20180430,  138,    0
  4868, 31508,20180501,   85,    0
  4868, 31508,20180502,   96,    0
  4868, 31508,20180503,  133,    0
  4868, 31508,20180504,  136,    0
  4868, 31508,20180505,  156,    0
  4868, 31508,20180506,  166,    0
  4868, 31508,20180507,  174,    0
  4868, 31508,20180508,  178,    0
  4868, 31508,20180509,  173,    0
  4868, 31508,20180510,  144,    0
  4868, 31508,20180511,  144,    0
  4868, 31508,20180512,  164,    0
  4868, 31508,20180513,  172,    0
  4868, 31508,20180514,  182,    0
  4868, 31508,20180515,  152,    0
  4868, 31508,20180516,  135,    0
  4868, 31508,20180517,  138,    0
  4868, 31508,20180518,  101,    0
  4868, 31508,20180519,  133,    0
  4868, 31508,20180520,  168,    0
  4868, 31508,20180521,  185,    0
  4868, 31508,20180522,  181,    0
  4868, 31508,20180523,  176,    0
  4868, 31508,20180524,  164,    0
  4868, 31508,20180525,  176,    0
  4868, 31508,20180526,  188,    0
  4868, 31508,20180527,  204,    0
  4868, 31508,20180528,  222,    0
  4868, 31508,20180529,  211,    0
  4868, 31508,20180530,  204,    0
  4868, 31508,20180531,  217,    0
  4868, 31508,20180601,  192,    0
  4868, 31508,20180602,  188,    0
  4868, 31508,20180603,  201,    0
  4868, 31508,20180604,  216,    0
  4868, 31508,20180605,  215,    0
  4868, 31508,20180606,  214,    0
  4868, 31508,20180607,  199,    0
  4868, 31508,20180608,  206,    0
  4868, 31508,20180609,  217,    0
  4868, 31508,20180610,  218,    0
  4868, 31508,20180611,  199,    0
  4868, 31508,20180612,  156,    0
  4868, 31508,20180613,  140,    0
  4868, 31508,20180614,  148,    0
  4868, 31508,20180615,  166,    0
  4868, 31508,20180616,  189,    0
  4868, 31508,20180617,  177,    0
  4868, 31508,20180618,  176,    0
  4868, 31508,20180619,  189,    0
  4868, 31508,20180620,  209,    0
  4868, 31508,20180621,  176,    0
  4868, 31508,20180622,  118,    0
  4868, 31508,20180623,  119,    0
  4868, 31508,20180624,  146,    0
  4868, 31508,20180625,  165,    0
  4868, 31508,20180626,  179,    0
  4868, 31508,20180627,  191,    0
  4868, 31508,20180628,  194,    0
  4868, 31508,20180629,  233,    0
  4868, 31508,20180630,  208,    0
  4868, 31508,20180701,  186,    0
  4868, 31508,20180702,  190,    0
  4868, 31508,20180703,  193,    0
  4868, 31508,20180704,  207,    0
  4868, 31508,20180705,  207,    0
  4868, 31508,20180706,  200,    0
  4868, 31508,20180707,  193,    0
  4868, 31508,20180708,  198,    0
  4868, 31508,20180709,  203,    0
  4868, 31508,20180710,  163,    0
  4868, 31508,20180711,  142,    0
  4868, 31508,20180712,  180,    0
  4868, 31508,20180713,  201,    0
  4868, 31508,20180714,  211,    0
  4868, 31508,20180715,  201,    0
  4868, 31508,20180716,  187,    0
  4868, 31508,20180717,  207,    0
  4868, 31508,20180718,  214,    0
  4868, 31508,20180719,  202,    0
  4868, 31508,20180720,  211,    0
  4868, 31508,20180721,  189,    0
  4868, 31508,20180722,  194,    0
  4868, 31508,20180723,  214,    0
  4868, 31508,20180724,  232,    0
  4868, 31508,20180725,  254,    0
  4868, 31508,20180726,  258,    0
  4868, 31508,20180727,  251,    0
  4868, 31508,20180728,  218,    0
  4868, 31508,20180729,  218,    0
  4868, 31508,20180730,  246,    0
  4868, 31508,20180731,  261,    0
  4868, 31508,20180801,  252,    0
  4868, 31508,20180802,  245,    0
  4868, 31508,20180803,  268,    0
  4868, 31508,20180804,  271,    0
  4868, 31508,20180805,  246,    0
  4868, 31508,20180806,  237,    0
  4868, 31508,20180807,  247,    0
  4868, 31508,20180808,  242,    0
  4868, 31508,20180809,  227,    0
  4868, 31508,20180810,  183,    0
  4868, 31508,20180811,  171,    0
  4868, 31508,20180812,  180,    0
  4868, 31508,20180813,  162,    0
  4868, 31508,20180814,  183,    0
  4868, 31508,20180815,  184,    0
  4868, 31508,20180816,  207,    0
  4868, 31508,20180817,  224,    0
  4868, 31508,20180818,  218,    0
  4868, 31508,20180819,  213,    0
  4868, 31508,20180820,  206,    0
  4868, 31508,20180821,  217,    0
  4868, 31508,20180822,  230,    0
  4868, 31508,20180823,  223,    0
  4868, 31508,20180824,  172,    0
  4868, 31508,20180825,  129,    0
  4868, 31508,20180826,  121,    0
  4868, 31508,20180827,  141,    0
  4868, 31508,20180828,  168,    0
  4868, 31508,20180829,  196,    0
  4868, 31508,20180830,  171,    0
  4868, 31508,20180831,  152,    0
  4868, 31508,20180901,  155,    0
  4868, 31508,20180902,  157,    0
  4868, 31508,20180903,  165,    0
  4868, 31508,20180904,  189,    0
  4868, 31508,20180905,  184,    0
  4868, 31508,20180906,  177,    0
  4868, 31508,20180907,  168,    0
  4868, 31508,20180908,  152,    0
  4868, 31508,20180909,  146,    0
  4868, 31508,20180910,  168,    0
  4868, 31508,20180911,  177,    0
  4868, 31508,20180912,  194,    0
  4868, 31508,20180913,  170,    0
  4868, 31508,20180914,  163,    0
  4868, 31508,20180915,  139,    0
  4868, 31508,20180916,  138,    0
  4868, 31508,20180917,  158,    0
  4868, 31508,20180918,  186,    0
  4868, 31508,20180919,  199,    0
  4868, 31508,20180920,  194,    0
  4868, 31508,20180921,  150,    0
  4868, 31508,20180922,  114,    0
  4868, 31508,20180923,  122,    0
  4868, 31508,20180924,   97,    0
  4868, 31508,20180925,   70,    0
  4868, 31508,20180926,   75,    0
  4868, 31508,20180927,  105,    0
  4868, 31508,20180928,  107,    0
  4868, 31508,20180929,   81,    0
  4868, 31508,20180930,   79,    0
  4868, 31508,20181001,   84,    0
  4868, 31508,20181002,   64,    0
  4868, 31508,20181003,  106,    0
  4868, 31508,20181004,   85,    0
  4868, 31508,20181005,  100,    0
  4868, 31508,20181006,  128,    0
  4868, 31508,20181007,  126,    0
  4868, 31508,20181008,  104,    0
  4868, 31508,20181009,  107,    0
  4868, 31508,20181010,  130,    0
  4868, 31508,20181011,  143,    0
  4868, 31508,20181012,  149,    0
  4868, 31508,20181013,  148,    0
  4868, 31508,20181014,  129,    0
  4868, 31508,20181015,  121,    0
  4868, 31508,20181016,  126,    0
  4868, 31508,20181017,  120,    0
  4868, 31508,20181018,  122,    0
  4868, 31508,20181019,  123,    0
  4868, 31508,20181020,  111,    0
  4868, 31508,20181021,   70,    0
  4868, 31508,20181022,   63,    0
  4868, 31508,20181023,   70,    0
  4868, 31508,20181024,  117,    0
  4868, 31508,20181025,  112,    0
  4868, 31508,20181026,   95,    0
  4868, 31508,20181027,   61,    0
  4868, 31508,20181028,   45,    0
  4868, 31508,20181029,   52,    0
  4868, 31508,20181030,   56,    0
  4868, 31508,20181031,   51,    0
  4868, 31508,20181101,   53,    0
  4868, 31508,20181102,   66,    0
  4868, 31508,20181103,   86,    0
  4868, 31508,20181104,   96,    0
  4868, 31508,20181105,  103,    0
  4868, 31508,20181106,   76,    0
  4868, 31508,20181107,   57,    0
  4868, 31508,20181108,   83,    0
  4868, 31508,20181109,   82,    0
  4868, 31508,20181110,   85,    0
  4868, 31508,20181111,   98,    0
  4868, 31508,20181112,   92,    0
  4868, 31508,20181113,   94,    0
  4868, 31508,20181114,   45,    0
  4868, 31508,20181115,   39,    0
  4868, 31508,20181116,   35,    0
  4868, 31508,20181117,   45,    0
  4868, 31508,20181118,   31,    0
  4868, 31508,20181119,   23,    0
  4868, 31508,20181120,   15,    0
  4868, 31508,20181121,   14,    0
  4868, 31508,20181122,   12,    0
  4868, 31508,20181123,   -5,    0
  4868, 31508,20181124,   29,    0
  4868, 31508,20181125,   45,    0
  4868, 31508,20181126,   41,    0
  4868, 31508,20181127,   18,    0
  4868, 31508,20181128,   15,    0
  4868, 31508,20181129,   16,    0
  4868, 31508,20181130,   12,    0
  4868, 31508,20181201,   40,    0
  4868, 31508,20181202,   86,    0
  4868, 31508,20181203,  106,    0
  4868, 31508,20181204,   59,    0
  4868, 31508,20181205,    5,    0
  4868, 31508,20181206,   55,    0
  4868, 31508,20181207,  103,    0
  4868, 31508,20181208,   62,    0
  4868, 31508,20181209,   66,    0
  4868, 31508,20181210,   35,    0
  4868, 31508,20181211,   29,    0
  4868, 31508,20181212,   25,    0
  4868, 31508,20181213,   -3,    0
  4868, 31508,20181214,   -9,    0
  4868, 31508,20181215,  -12,    0
  4868, 31508,20181216,  -22,    0
  4868, 31508,20181217,   11,    0
  4868, 31508,20181218,   28,    0
  4868, 31508,20181219,    8,    0
  4868, 31508,20181220,   43,    0
  4868, 31508,20181221,   80,    0
  4868, 31508,20181222,   94,    0
  4868, 31508,20181223,   75,    0
  4868, 31508,20181224,   37,    0
  4868, 31508,20181225,    8,    0
  4868, 31508,20181226,   -6,    0
  4868, 31508,20181227,   14,    0
  4868, 31508,20181228,   -4,    0
  4868, 31508,20181229,   11,    0
  4868, 31508,20181230,   54,    0
  4868, 31508,20181231,   60,    0
  4868, 31508,20190101,   57,    0
  4868, 31508,20190102,   15,    0
  4868, 31508,20190103,  -19,    0
  4868, 31508,20190104,   11,    0
  4868, 31508,20190105,   37,    0
  4868, 31508,20190106,   52,    0
  4868, 31508,20190107,   37,    0
  4868, 31508,20190108,   39,    0
  4868, 31508,20190109,   13,    0
  4868, 31508,20190110,    2,    0
  4868, 31508,20190111,   -6,    0
  4868, 31508,20190112,   31,    0
  4868, 31508,20190113,   61,    0
  4868, 31508,20190114,   39,    0
  4868, 31508,20190115,   32,    0
  4868, 31508,20190116,   31,    0
  4868, 31508,20190117,   41,    0
  4868, 31508,20190118,   -6,    0
  4868, 31508,20190119,  -35,    0
  4868, 31508,20190120,  -49,    0
  4868, 31508,20190121,  -40,    0
  4868, 31508,20190122,  -65,    0
  4868, 31508,20190123,  -40,    0
  4868, 31508,20190124,  -43,    0
  4868, 31508,20190125,  -29,    0
  4868, 31508,20190126,   20,    0
  4868, 31508,20190127,   37,    0
  4868, 31508,20190128,   10,    0
  4868, 31508,20190129,   -2,    0
  4868, 31508,20190130,   -9,    0
  4868, 31508,20190131,  -29,    0
  4868, 31508,20190201,    0,    0
  4868, 31508,20190202,   12,    0
  4868, 31508,20190203,   12,    0
  4868, 31508,20190204,   -2,    0
  4868, 31508,20190205,   -4,    0
  4868, 31508,20190206,  -21,    0
  4868, 31508,20190207,  -25,    0
  4868, 31508,20190208,   32,    0
  4868, 31508,20190209,   59,    0
  4868, 31508,20190210,   53,    0
  4868, 31508,20190211,   31,    0
  4868, 31508,20190212,   26,    0
  4868, 31508,20190213,   18,    0
  4868, 31508,20190214,   -1,    0
  4868, 31508,20190215,   23,    0
  4868, 31508,20190216,   25,    0
  4868, 31508,20190217,   28,    0
  4868, 31508,20190218,   24,    0
  4868, 31508,20190219,   23,    0
  4868, 31508,20190220,   30,    0
  4868, 31508,20190221,   52,    0
  4868, 31508,20190222,   86,    0
  4868, 31508,20190223,   22,    0
  4868, 31508,20190224,   24,    0
  4868, 31508,20190225,   41,    0
  4868, 31508,20190226,   68,    0
  4868, 31508,20190227,   61,    0
  4868, 31508,20190228,   78,    0
  4868, 31508,20190301,   78,    0
  4868, 31508,20190302,   61,    0
  4868, 31508,20190303,   96,    0
  4868, 31508,20190304,   81,    0
  4868, 31508,20190305,   42,    0
  4868, 31508,20190306,   75,    0
  4868, 31508,20190307,   88,    0
  4868, 31508,20190308,   66,    0
  4868, 31508,20190309,   78,    0
  4868, 31508,20190310,   83,    0
  4868, 31508,20190311,   31,    0
  4868, 31508,20190312,   55,    0
  4868, 31508,20190313,   51,    0
  4868, 31508,20190314,   46,    0
  4868, 31508,20190315,   82,    0
  4868, 31508,20190316,   84,    0
  4868, 31508,20190317,   61,    0
  4868, 31508,20190318,   28,    0
  4868, 31508,20190319,   23,    0
  4868, 31508,20190320,   37,    0
  4868, 31508,20190321,   64,    0
  4868, 31508,20190322,   88,    0
  4868, 31508,20190323,   97,    0
  4868, 31508,20190324,   74,    0
  4868, 31508,20190325,   39,    0
  4868, 31508,20190326,   46,    0
  4868, 31508,20190327,   61,    0
  4868, 31508,20190328,   80,    0
  4868, 31508,20190329,  103,    0
  4868, 31508,20190330,   93,    0
  4868, 31508,20190331,   99,    0
  4868, 31508,20190401,   94,    0
  4868, 31508,20190402,  109,    0
  4868, 31508,20190403,   94,    0
  4868, 31508,20190404,   51,    0
  4868, 31508,20190405,   63,    0
  4868, 31508,20190406,  110,    0
  4868, 31508,20190407,  125,    0
  4868, 31508,20190408,  117,    0
  4868, 31508,20190409,  103,    0
  4868, 31508,20190410,   93,    0
  4868, 31508,20190411,   53,    0
  4868, 31508,20190412,   28,    0
  4868, 31508,20190413,   28,    0
  4868, 31508,20190414,   48,    0
  4868, 31508,20190415,   98,    0
  4868, 31508,20190416,  111,    0
  4868, 31508,20190417,  127,    0
  4868, 31508,20190418,  145,    0
  4868, 31508,20190419,  162,    0
  4868, 31508,20190420,  158,    0
  4868, 31508,20190421,  151,    0
  4868, 31508,20190422,  151,    0
  4868, 31508,20190423,  153,    0
  4868, 31508,20190424,  155,    0
  4868, 31508,20190425,  145,    0
  4868, 31508,20190426,   88,    0
  4868, 31508,20190427,   80,    0
  4868, 31508,20190428,   69,    0
  4868, 31508,20190429,   72,    0
  4868, 31508,20190430,  116,    0
