EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORKJOSEN LUFTHAVN, NORWAY (STAID: 5152)
Blended and updated with sources:34924 901046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5152, 34924,20090421,   40,    0
  5152, 34924,20090422,   57,    0
  5152, 34924,20090423,   18,    0
  5152, 34924,20090424,   46,    0
  5152, 34924,20090425,   44,    0
  5152, 34924,20090426,   23,    0
  5152, 34924,20090427,   16,    0
  5152, 34924,20090428,   33,    0
  5152, 34924,20090429,   40,    0
  5152, 34924,20090430,   37,    0
  5152, 34924,20090501,   51,    0
  5152, 34924,20090502,   89,    0
  5152, 34924,20090503,   48,    0
  5152, 34924,20090504,   55,    0
  5152, 34924,20090505,   67,    0
  5152, 34924,20090506,   50,    0
  5152, 34924,20090507,   59,    0
  5152, 34924,20090508,   87,    0
  5152, 34924,20090509,   83,    0
  5152, 34924,20090510,   81,    0
  5152, 34924,20090511,   61,    0
  5152, 34924,20090512,   56,    0
  5152, 34924,20090513,   54,    0
  5152, 34924,20090514,   70,    0
  5152, 34924,20090515,   59,    0
  5152, 34924,20090516,   50,    0
  5152, 34924,20090517,   49,    0
  5152, 34924,20090518,   76,    0
  5152, 34924,20090519,   62,    0
  5152, 34924,20090520,   80,    0
  5152, 34924,20090521,   71,    0
  5152, 34924,20090522,   73,    0
  5152, 34924,20090523,   67,    0
  5152, 34924,20090524,   69,    0
  5152, 34924,20090525,   90,    0
  5152, 34924,20090526,   83,    0
  5152, 34924,20090527,   65,    0
  5152, 34924,20090528,   38,    0
  5152, 34924,20090529,   91,    0
  5152, 34924,20090530,  101,    0
  5152, 34924,20090531,  126,    0
  5152, 34924,20090601,   59,    0
  5152, 34924,20090602,   65,    0
  5152, 34924,20090603,   51,    0
  5152, 34924,20090604,   39,    0
  5152, 34924,20090605,   41,    0
  5152, 34924,20090606,   56,    0
  5152, 34924,20090607,   58,    0
  5152, 34924,20090608,   68,    0
  5152, 34924,20090609,   76,    0
  5152, 34924,20090610,   79,    0
  5152, 34924,20090611,   78,    0
  5152, 34924,20090612,   78,    0
  5152, 34924,20090613,  121,    0
  5152, 34924,20090614,  106,    0
  5152, 34924,20090615,   71,    0
  5152, 34924,20090616,   79,    0
  5152, 34924,20090617,   79,    0
  5152, 34924,20090618,  110,    0
  5152, 34924,20090619,   98,    0
  5152, 34924,20090620,   66,    0
  5152, 34924,20090621,   72,    0
  5152, 34924,20090622,  100,    0
  5152, 34924,20090623,  114,    0
  5152, 34924,20090624,  116,    0
  5152, 34924,20090625,  114,    0
  5152, 34924,20090626,   97,    0
  5152, 34924,20090627,   88,    0
  5152, 34924,20090628,   90,    0
  5152, 34924,20090629,  105,    0
  5152, 34924,20090630,  128,    0
  5152, 34924,20090701,   92,    0
  5152, 34924,20090702,   80,    0
  5152, 34924,20090703,   62,    0
  5152, 34924,20090704,   65,    0
  5152, 34924,20090705,   69,    0
  5152, 34924,20090706,   72,    0
  5152, 34924,20090707,   87,    0
  5152, 34924,20090708,   97,    0
  5152, 34924,20090709,  126,    0
  5152, 34924,20090710,  127,    0
  5152, 34924,20090711,  191,    0
  5152, 34924,20090712,  162,    0
  5152, 34924,20090713,  189,    0
  5152, 34924,20090714,  166,    0
  5152, 34924,20090715,  111,    0
  5152, 34924,20090716,  104,    0
  5152, 34924,20090717,   97,    0
  5152, 34924,20090718,   82,    0
  5152, 34924,20090719,   77,    0
  5152, 34924,20090720,   80,    0
  5152, 34924,20090721,   89,    0
  5152, 34924,20090722,  104,    0
  5152, 34924,20090723,  182,    0
  5152, 34924,20090724,  190,    0
  5152, 34924,20090725,  206,    0
  5152, 34924,20090726,  204,    0
  5152, 34924,20090727,  196,    0
  5152, 34924,20090728,  204,    0
  5152, 34924,20090729,  136,    0
  5152, 34924,20090730,  125,    0
  5152, 34924,20090731,  196,    0
  5152, 34924,20090801,  199,    0
  5152, 34924,20090802,  161,    0
  5152, 34924,20090803,  200,    0
  5152, 34924,20090804,  193,    0
  5152, 34924,20090805,  161,    0
  5152, 34924,20090806,  160,    0
  5152, 34924,20090807,  142,    0
  5152, 34924,20090808,  146,    0
  5152, 34924,20090809,  146,    0
  5152, 34924,20090810,  138,    0
  5152, 34924,20090811,  136,    0
  5152, 34924,20090812,  121,    0
  5152, 34924,20090813,  124,    0
  5152, 34924,20090814,  122,    0
  5152, 34924,20090815,  114,    0
  5152, 34924,20090816,  104,    0
  5152, 34924,20090817,   78,    0
  5152, 34924,20090818,   79,    0
  5152, 34924,20090819,   75,    0
  5152, 34924,20090820,   88,    0
  5152, 34924,20090821,  158,    0
  5152, 34924,20090822,  181,    0
  5152, 34924,20090823,  147,    0
  5152, 34924,20090824,  104,    0
  5152, 34924,20090825,  103,    0
  5152, 34924,20090826,   98,    0
  5152, 34924,20090827,   98,    0
  5152, 34924,20090828,  135,    0
  5152, 34924,20090829,  166,    0
  5152, 34924,20090830,  156,    0
  5152, 34924,20090831,  139,    0
  5152, 34924,20090901,  116,    0
  5152, 34924,20090902,  108,    0
  5152, 34924,20090903,  124,    0
  5152, 34924,20090904,  101,    0
  5152, 34924,20090905,  101,    0
  5152, 34924,20090906,   89,    0
  5152, 34924,20090907,   87,    0
  5152, 34924,20090908,  104,    0
  5152, 34924,20090909,  145,    0
  5152, 34924,20090910,   91,    0
  5152, 34924,20090911,   73,    0
  5152, 34924,20090912,   81,    0
  5152, 34924,20090913,   89,    0
  5152, 34924,20090914,  122,    0
  5152, 34924,20090915,  105,    0
  5152, 34924,20090916,   99,    0
  5152, 34924,20090917,   47,    0
  5152, 34924,20090918,   40,    0
  5152, 34924,20090919,   56,    0
  5152, 34924,20090920,  101,    0
  5152, 34924,20090921,   86,    0
  5152, 34924,20090922,  106,    0
  5152, 34924,20090923,   85,    0
  5152, 34924,20090924,   66,    0
  5152, 34924,20090925,   78,    0
  5152, 34924,20090926,   91,    0
  5152, 34924,20090927,   47,    0
  5152, 34924,20090928,   36,    0
  5152, 34924,20090929,   31,    0
  5152, 34924,20090930,   28,    0
  5152, 34924,20091001,   33,    0
  5152, 34924,20091002,   11,    0
  5152, 34924,20091003,    1,    0
  5152, 34924,20091004,  -15,    0
  5152, 34924,20091005,   -4,    0
  5152, 34924,20091006,  -22,    0
  5152, 34924,20091007,  -22,    0
  5152, 34924,20091008,   16,    0
  5152, 34924,20091009,   19,    0
  5152, 34924,20091010,   12,    0
  5152, 34924,20091011,    1,    0
  5152, 34924,20091012,    0,    0
  5152, 34924,20091013,    3,    0
  5152, 34924,20091014,   33,    0
  5152, 34924,20091015,   91,    0
  5152, 34924,20091016,   46,    0
  5152, 34924,20091017,   40,    0
  5152, 34924,20091018,   92,    0
  5152, 34924,20091019,   36,    0
  5152, 34924,20091020,   26,    0
  5152, 34924,20091021,   23,    0
  5152, 34924,20091022,    5,    0
  5152, 34924,20091023,  -19,    0
  5152, 34924,20091024,  -26,    0
  5152, 34924,20091025,  -25,    0
  5152, 34924,20091026,   15,    0
  5152, 34924,20091027,    4,    0
  5152, 34924,20091028,   11,    0
  5152, 34924,20091029,    9,    0
  5152, 34924,20091030,  -21,    0
  5152, 34924,20091031,   11,    0
  5152, 34924,20091101,    8,    0
  5152, 34924,20091102,    2,    0
  5152, 34924,20091103,   38,    0
  5152, 34924,20091104,   32,    0
  5152, 34924,20091105,    4,    0
  5152, 34924,20091106,   15,    0
  5152, 34924,20091107,    9,    0
  5152, 34924,20091108,   -5,    0
  5152, 34924,20091109,    5,    0
  5152, 34924,20091110,  -18,    0
  5152, 34924,20091111,  -41,    0
  5152, 34924,20091112,  -53,    0
  5152, 34924,20091113,  -24,    0
  5152, 34924,20091114,  -15,    0
  5152, 34924,20091115,   10,    0
  5152, 34924,20091116,   29,    0
  5152, 34924,20091117,   36,    0
  5152, 34924,20091118,   12,    0
  5152, 34924,20091119,  -15,    0
  5152, 34924,20091120,   14,    0
  5152, 34924,20091121,   22,    0
  5152, 34924,20091122,   10,    0
  5152, 34924,20091123,  -17,    0
  5152, 34924,20091124,   19,    0
  5152, 34924,20091125,   42,    0
  5152, 34924,20091126,   19,    0
  5152, 34924,20091127,   13,    0
  5152, 34924,20091128,    5,    0
  5152, 34924,20091129,  -35,    0
  5152, 34924,20091130, -106,    0
  5152, 34924,20091201,  -33,    0
  5152, 34924,20091202,   22,    0
  5152, 34924,20091203,  -16,    0
  5152, 34924,20091204,  -33,    0
  5152, 34924,20091205,  -34,    0
  5152, 34924,20091206,  -47,    0
  5152, 34924,20091207,  -12,    0
  5152, 34924,20091208,  -31,    0
  5152, 34924,20091209,  -38,    0
  5152, 34924,20091210,  -47,    0
  5152, 34924,20091211,  -20,    0
  5152, 34924,20091212,   26,    0
  5152, 34924,20091213,  -37,    0
  5152, 34924,20091214,  -80,    0
  5152, 34924,20091215, -122,    0
  5152, 34924,20091216, -114,    0
  5152, 34924,20091217,  -10,    0
  5152, 34924,20091218,   11,    0
  5152, 34924,20091219,  -52,    0
  5152, 34924,20091220,  -84,    0
  5152, 34924,20091221,  -79,    0
  5152, 34924,20091222,  -94,    0
  5152, 34924,20091223, -111,    0
  5152, 34924,20091224,  -94,    0
  5152, 34924,20091225, -115,    0
  5152, 34924,20091226, -117,    0
  5152, 34924,20091227, -114,    0
  5152, 34924,20091228, -117,    0
  5152, 34924,20091229,  -95,    0
  5152, 34924,20091230, -116,    0
  5152, 34924,20091231,  -93,    0
  5152, 34924,20100101, -122,    0
  5152, 34924,20100102, -129,    0
  5152, 34924,20100103,  -94,    0
  5152, 34924,20100104, -168,    0
  5152, 34924,20100105, -164,    0
  5152, 34924,20100106, -105,    0
  5152, 34924,20100107,  -94,    0
  5152, 34924,20100108,  -57,    0
  5152, 34924,20100109,  -10,    0
  5152, 34924,20100110,   58,    0
  5152, 34924,20100111,    3,    0
  5152, 34924,20100112,   -6,    0
  5152, 34924,20100113,   10,    0
  5152, 34924,20100114,  -12,    0
  5152, 34924,20100115,  -55,    0
  5152, 34924,20100116, -115,    0
  5152, 34924,20100117,  -95,    0
  5152, 34924,20100118,  -38,    0
  5152, 34924,20100119,  -15,    0
  5152, 34924,20100120,   21,    0
  5152, 34924,20100121,   -5,    0
  5152, 34924,20100122,  -81,    0
  5152, 34924,20100123, -128,    0
  5152, 34924,20100124, -100,    0
  5152, 34924,20100125,  -97,    0
  5152, 34924,20100126,  -13,    0
  5152, 34924,20100127,    9,    0
  5152, 34924,20100128,  -97,    0
  5152, 34924,20100129, -173,    0
  5152, 34924,20100130, -143,    0
  5152, 34924,20100131, -146,    0
  5152, 34924,20100201, -131,    0
  5152, 34924,20100202, -107,    0
  5152, 34924,20100203,  -71,    0
  5152, 34924,20100204,  -80,    0
  5152, 34924,20100205,  -63,    0
  5152, 34924,20100206,    2,    0
  5152, 34924,20100207,  -26,    0
  5152, 34924,20100208,  -99,    0
  5152, 34924,20100209, -106,    0
  5152, 34924,20100210, -138,    0
  5152, 34924,20100211, -130,    0
  5152, 34924,20100212,  -20,    0
  5152, 34924,20100213,   -8,    0
  5152, 34924,20100214,    1,    0
  5152, 34924,20100215,  -19,    0
  5152, 34924,20100216,  -70,    0
  5152, 34924,20100217, -125,    0
  5152, 34924,20100218, -160,    0
  5152, 34924,20100219, -145,    0
  5152, 34924,20100220, -156,    0
  5152, 34924,20100221, -161,    0
  5152, 34924,20100222, -131,    0
  5152, 34924,20100223, -177,    0
  5152, 34924,20100224, -166,    0
  5152, 34924,20100225, -125,    0
  5152, 34924,20100226,  -92,    0
  5152, 34924,20100227, -109,    0
  5152, 34924,20100228, -148,    0
  5152, 34924,20100301, -146,    0
  5152, 34924,20100302, -152,    0
  5152, 34924,20100303, -124,    0
  5152, 34924,20100304,  -81,    0
  5152, 34924,20100305,  -42,    0
  5152, 34924,20100306,  -60,    0
  5152, 34924,20100307,   53,    0
  5152, 34924,20100308,  -29,    0
  5152, 34924,20100309,  -50,    0
  5152, 34924,20100310,  -45,    0
  5152, 34924,20100311,  -64,    0
  5152, 34924,20100312,  -52,    0
  5152, 34924,20100313,  -73,    0
  5152, 34924,20100314,  -83,    0
  5152, 34924,20100315, -111,    0
  5152, 34924,20100316,  -87,    0
  5152, 34924,20100317,  -88,    0
  5152, 34924,20100318,  -87,    0
  5152, 34924,20100319,  -75,    0
  5152, 34924,20100320,  -79,    0
  5152, 34924,20100321,  -35,    0
  5152, 34924,20100322,  -34,    0
  5152, 34924,20100323,  -30,    0
  5152, 34924,20100324,  -50,    0
  5152, 34924,20100325,  -50,    0
  5152, 34924,20100326,  -43,    0
  5152, 34924,20100327,  -39,    0
  5152, 34924,20100328,  -31,    0
  5152, 34924,20100329,  -31,    0
  5152, 34924,20100330,  -30,    0
  5152, 34924,20100331,  -22,    0
  5152, 34924,20100401,   30,    0
  5152, 34924,20100402,   60,    0
  5152, 34924,20100403,   34,    0
  5152, 34924,20100404,    3,    0
  5152, 34924,20100405,    8,    0
  5152, 34924,20100406,    7,    0
  5152, 34924,20100407,   19,    0
  5152, 34924,20100408,   19,    0
  5152, 34924,20100409,   32,    0
  5152, 34924,20100410,   22,    0
  5152, 34924,20100411,   38,    0
  5152, 34924,20100412,   66,    0
  5152, 34924,20100413,   11,    0
  5152, 34924,20100414,   18,    0
  5152, 34924,20100415,   42,    0
  5152, 34924,20100416,   12,    0
  5152, 34924,20100417,   16,    0
  5152, 34924,20100418,   -7,    0
  5152, 34924,20100419,   -6,    0
  5152, 34924,20100420,   -6,    0
  5152, 34924,20100421,    2,    0
  5152, 34924,20100422,    3,    0
  5152, 34924,20100423,   15,    0
  5152, 34924,20100424,    7,    0
  5152, 34924,20100425,   10,    0
  5152, 34924,20100426,   23,    0
  5152, 34924,20100427,    8,    0
  5152, 34924,20100428,   -6,    0
  5152, 34924,20100429,   -5,    0
  5152, 34924,20100430,    7,    0
  5152, 34924,20100501,   13,    0
  5152, 34924,20100502,   30,    0
  5152, 34924,20100503,   43,    0
  5152, 34924,20100504,   38,    0
  5152, 34924,20100505,   22,    0
  5152, 34924,20100506,   32,    0
  5152, 34924,20100507,   39,    0
  5152, 34924,20100508,   54,    0
  5152, 34924,20100509,   25,    0
  5152, 34924,20100510,   38,    0
  5152, 34924,20100511,   69,    0
  5152, 34924,20100512,   75,    0
  5152, 34924,20100513,   82,    0
  5152, 34924,20100514,   87,    0
  5152, 34924,20100515,  130,    0
  5152, 34924,20100516,  145,    0
  5152, 34924,20100517,  173,    0
  5152, 34924,20100518,  116,    0
  5152, 34924,20100519,   67,    0
  5152, 34924,20100520,   87,    0
  5152, 34924,20100521,   73,    0
  5152, 34924,20100522,   80,    0
  5152, 34924,20100523,   57,    0
  5152, 34924,20100524,   67,    0
  5152, 34924,20100525,   95,    0
  5152, 34924,20100526,  101,    0
  5152, 34924,20100527,   97,    0
  5152, 34924,20100528,  101,    0
  5152, 34924,20100529,  121,    0
  5152, 34924,20100530,   83,    0
  5152, 34924,20100531,   59,    0
  5152, 34924,20100601,   42,    0
  5152, 34924,20100602,   91,    0
  5152, 34924,20100603,   73,    0
  5152, 34924,20100604,   44,    0
  5152, 34924,20100605,   32,    0
  5152, 34924,20100606,   42,    0
  5152, 34924,20100607,   40,    0
  5152, 34924,20100608,   59,    0
  5152, 34924,20100609,   65,    0
  5152, 34924,20100610,   57,    0
  5152, 34924,20100611,   92,    0
  5152, 34924,20100612,  121,    0
  5152, 34924,20100613,   97,    0
  5152, 34924,20100614,   60,    0
  5152, 34924,20100615,   85,    0
  5152, 34924,20100616,  106,    0
  5152, 34924,20100617,   92,    0
  5152, 34924,20100618,   89,    0
  5152, 34924,20100619,   53,    0
  5152, 34924,20100620,   65,    0
  5152, 34924,20100621,   83,    0
  5152, 34924,20100622,   91,    0
  5152, 34924,20100623,   81,    0
  5152, 34924,20100624,   83,    0
  5152, 34924,20100625,  113,    0
  5152, 34924,20100626,  148,    0
  5152, 34924,20100627,   70,    0
  5152, 34924,20100628,   74,    0
  5152, 34924,20100629,   83,    0
  5152, 34924,20100630,   97,    0
  5152, 34924,20100701,   81,    0
  5152, 34924,20100702,   79,    0
  5152, 34924,20100703,   94,    0
  5152, 34924,20100704,  131,    0
  5152, 34924,20100705,  126,    0
  5152, 34924,20100706,  130,    0
  5152, 34924,20100707,  124,    0
  5152, 34924,20100708,  153,    0
  5152, 34924,20100709,  147,    0
  5152, 34924,20100710,  137,    0
  5152, 34924,20100711,  121,    0
  5152, 34924,20100712,  170,    0
  5152, 34924,20100713,  132,    0
  5152, 34924,20100714,   86,    0
  5152, 34924,20100715,   87,    0
  5152, 34924,20100716,  134,    0
  5152, 34924,20100717,  151,    0
  5152, 34924,20100718,  145,    0
  5152, 34924,20100719,  135,    0
  5152, 34924,20100720,  119,    0
  5152, 34924,20100721,   95,    0
  5152, 34924,20100722,   80,    0
  5152, 34924,20100723,   81,    0
  5152, 34924,20100724,  122,    0
  5152, 34924,20100725,  116,    0
  5152, 34924,20100726,  110,    0
  5152, 34924,20100727,  158,    0
  5152, 34924,20100728,  122,    0
  5152, 34924,20100729,  119,    0
  5152, 34924,20100730,  167,    0
  5152, 34924,20100731,  189,    0
  5152, 34924,20100801,  139,    0
  5152, 34924,20100802,  127,    0
  5152, 34924,20100803,  121,    0
  5152, 34924,20100804,  116,    0
  5152, 34924,20100805,  133,    0
  5152, 34924,20100806,  138,    0
  5152, 34924,20100807,  169,    0
  5152, 34924,20100808,  131,    0
  5152, 34924,20100809,  114,    0
  5152, 34924,20100810,  123,    0
  5152, 34924,20100811,  105,    0
  5152, 34924,20100812,  104,    0
  5152, 34924,20100813,  107,    0
  5152, 34924,20100814,  113,    0
  5152, 34924,20100815,   71,    0
  5152, 34924,20100816,   75,    0
  5152, 34924,20100817,   74,    0
  5152, 34924,20100818,   62,    0
  5152, 34924,20100819,   78,    0
  5152, 34924,20100820,   97,    0
  5152, 34924,20100821,   92,    0
  5152, 34924,20100822,  109,    0
  5152, 34924,20100823,   93,    0
  5152, 34924,20100824,   64,    0
  5152, 34924,20100825,   76,    0
  5152, 34924,20100826,   70,    0
  5152, 34924,20100827,   64,    0
  5152, 34924,20100828,   67,    0
  5152, 34924,20100829,   82,    0
  5152, 34924,20100830,   79,    0
  5152, 34924,20100831,   88,    0
  5152, 34924,20100901,   64,    0
  5152, 34924,20100902,   69,    0
  5152, 34924,20100903,   61,    0
  5152, 34924,20100904,   76,    0
  5152, 34924,20100905,   81,    0
  5152, 34924,20100906,  108,    0
  5152, 34924,20100907,   90,    0
  5152, 34924,20100908,   70,    0
  5152, 34924,20100909,   93,    0
  5152, 34924,20100910,   97,    0
  5152, 34924,20100911,   91,    0
  5152, 34924,20100912,  111,    0
  5152, 34924,20100913,  110,    0
  5152, 34924,20100914,   97,    0
  5152, 34924,20100915,  128,    0
  5152, 34924,20100916,  131,    0
  5152, 34924,20100917,  106,    0
  5152, 34924,20100918,   72,    0
  5152, 34924,20100919,   62,    0
  5152, 34924,20100920,   70,    0
  5152, 34924,20100921,   68,    0
  5152, 34924,20100922,   75,    0
  5152, 34924,20100923,   53,    0
  5152, 34924,20100924,   63,    0
  5152, 34924,20100925,   55,    0
  5152, 34924,20100926,   58,    0
  5152, 34924,20100927,   61,    0
  5152, 34924,20100928,   74,    0
  5152, 34924,20100929,   58,    0
  5152, 34924,20100930,   61,    0
  5152, 34924,20101001,   46,    0
  5152, 34924,20101002,   55,    0
  5152, 34924,20101003,   50,    0
  5152, 34924,20101004,   97,    0
  5152, 34924,20101005,  122,    0
  5152, 34924,20101006,  114,    0
  5152, 34924,20101007,  131,    0
  5152, 34924,20101008,  115,    0
  5152, 34924,20101009,   76,    0
  5152, 34924,20101010,   44,    0
  5152, 34924,20101011,   11,    0
  5152, 34924,20101012,   29,    0
  5152, 34924,20101013,   14,    0
  5152, 34924,20101014,   10,    0
  5152, 34924,20101015,   14,    0
  5152, 34924,20101016,   13,    0
  5152, 34924,20101017,   26,    0
  5152, 34924,20101018,   64,    0
  5152, 34924,20101019,   22,    0
  5152, 34924,20101020,   -2,    0
  5152, 34924,20101021,    9,    0
  5152, 34924,20101022,    8,    0
  5152, 34924,20101023,   18,    0
  5152, 34924,20101024,   32,    0
  5152, 34924,20101025,   12,    0
  5152, 34924,20101026,  -13,    0
  5152, 34924,20101027,   -1,    0
  5152, 34924,20101028,   -4,    0
  5152, 34924,20101029,  -12,    0
  5152, 34924,20101030,  -39,    0
  5152, 34924,20101031,  -19,    0
  5152, 34924,20101101,   36,    0
  5152, 34924,20101102,   13,    0
  5152, 34924,20101103,  -25,    0
  5152, 34924,20101104,  -14,    0
  5152, 34924,20101105,  -29,    0
  5152, 34924,20101106,  -29,    0
  5152, 34924,20101107,  -51,    0
  5152, 34924,20101108,  -54,    0
  5152, 34924,20101109,  -54,    0
  5152, 34924,20101110,  -65,    0
  5152, 34924,20101111,  -16,    0
  5152, 34924,20101112,  -14,    0
  5152, 34924,20101113,  -55,    0
  5152, 34924,20101114,  -61,    0
  5152, 34924,20101115,  -56,    0
  5152, 34924,20101116,  -53,    0
  5152, 34924,20101117,   10,    0
  5152, 34924,20101118,   65,    0
  5152, 34924,20101119,   -8,    0
  5152, 34924,20101120,  -53,    0
  5152, 34924,20101121,    7,    0
  5152, 34924,20101122,  -49,    0
  5152, 34924,20101123,  -49,    0
  5152, 34924,20101124,  -90,    0
  5152, 34924,20101125, -116,    0
  5152, 34924,20101126, -155,    0
  5152, 34924,20101127, -138,    0
  5152, 34924,20101128, -128,    0
  5152, 34924,20101129,  -68,    0
  5152, 34924,20101130,  -33,    0
  5152, 34924,20101201,   42,    0
  5152, 34924,20101202,   30,    0
  5152, 34924,20101203,   -1,    0
  5152, 34924,20101204,  -50,    0
  5152, 34924,20101205, -107,    0
  5152, 34924,20101206,  -56,    0
  5152, 34924,20101207,  -80,    0
  5152, 34924,20101208,  -77,    0
  5152, 34924,20101209,  -61,    0
  5152, 34924,20101210,  -83,    0
  5152, 34924,20101211, -124,    0
  5152, 34924,20101212,  -12,    0
  5152, 34924,20101213,  -43,    0
  5152, 34924,20101214,  -35,    0
  5152, 34924,20101215,  -15,    0
  5152, 34924,20101216,  -45,    0
  5152, 34924,20101217,  -70,    0
  5152, 34924,20101218,  -96,    0
  5152, 34924,20101219, -130,    0
  5152, 34924,20101220, -149,    0
  5152, 34924,20101221,  -82,    0
  5152, 34924,20101222, -101,    0
  5152, 34924,20101223,  -68,    0
  5152, 34924,20101224,    1,    0
  5152, 34924,20101225,   15,    0
  5152, 34924,20101226,  -19,    0
  5152, 34924,20101227,  -59,    0
  5152, 34924,20101228,  -65,    0
  5152, 34924,20101229,  -73,    0
  5152, 34924,20101230,  -75,    0
  5152, 34924,20101231,  -51,    0
  5152, 34924,20110101,  -24,    0
  5152, 34924,20110102,  -24,    0
  5152, 34924,20110103,  -86,    0
  5152, 34924,20110104, -104,    0
  5152, 34924,20110105, -123,    0
  5152, 34924,20110106,  -94,    0
  5152, 34924,20110107,  -80,    0
  5152, 34924,20110108, -110,    0
  5152, 34924,20110109, -108,    0
  5152, 34924,20110110,  -59,    0
  5152, 34924,20110111,  -49,    0
  5152, 34924,20110112, -104,    0
  5152, 34924,20110113,  -91,    0
  5152, 34924,20110114, -104,    0
  5152, 34924,20110115, -110,    0
  5152, 34924,20110116,  -64,    0
  5152, 34924,20110117,  -63,    0
  5152, 34924,20110118,  -40,    0
  5152, 34924,20110119,  -50,    0
  5152, 34924,20110120,  -51,    0
  5152, 34924,20110121,  -47,    0
  5152, 34924,20110122,  -12,    0
  5152, 34924,20110123,  -36,    0
  5152, 34924,20110124,  -77,    0
  5152, 34924,20110125,  -44,    0
  5152, 34924,20110126,  -10,    0
  5152, 34924,20110127,   20,    0
  5152, 34924,20110128,    1,    0
  5152, 34924,20110129,  -57,    0
  5152, 34924,20110130,  -49,    0
  5152, 34924,20110131,  -15,    0
  5152, 34924,20110201,  -35,    0
  5152, 34924,20110202,  -60,    0
  5152, 34924,20110203,  -63,    0
  5152, 34924,20110204,  -79,    0
  5152, 34924,20110205, -122,    0
  5152, 34924,20110206, -141,    0
  5152, 34924,20110207, -170,    0
  5152, 34924,20110208, -168,    0
  5152, 34924,20110209, -119,    0
  5152, 34924,20110210,  -96,    0
  5152, 34924,20110211,  -23,    0
  5152, 34924,20110212,  -62,    0
  5152, 34924,20110213, -102,    0
  5152, 34924,20110214, -130,    0
  5152, 34924,20110215, -129,    0
  5152, 34924,20110216, -122,    0
  5152, 34924,20110217, -135,    0
  5152, 34924,20110218, -169,    0
  5152, 34924,20110219,  -91,    0
  5152, 34924,20110220,  -59,    0
  5152, 34924,20110221,  -91,    0
  5152, 34924,20110222,  -76,    0
  5152, 34924,20110223, -138,    0
  5152, 34924,20110224, -147,    0
  5152, 34924,20110225,  -60,    0
  5152, 34924,20110226,   37,    0
  5152, 34924,20110227,   35,    0
  5152, 34924,20110228,   13,    0
  5152, 34924,20110301,   28,    0
  5152, 34924,20110302,   33,    0
  5152, 34924,20110303,    7,    0
  5152, 34924,20110304,  -16,    0
  5152, 34924,20110305,  -24,    0
  5152, 34924,20110306,  -20,    0
  5152, 34924,20110307,    3,    0
  5152, 34924,20110308,   33,    0
  5152, 34924,20110309,   26,    0
  5152, 34924,20110310,   -8,    0
  5152, 34924,20110311,  -67,    0
  5152, 34924,20110312,  -52,    0
  5152, 34924,20110313,  -29,    0
  5152, 34924,20110314,  -41,    0
  5152, 34924,20110315,  -17,    0
  5152, 34924,20110316,   43,    0
  5152, 34924,20110317,    8,    0
  5152, 34924,20110318,  -22,    0
  5152, 34924,20110319,    2,    0
  5152, 34924,20110320,   22,    0
  5152, 34924,20110321,   14,    0
  5152, 34924,20110322,  -23,    0
  5152, 34924,20110323,  -43,    0
  5152, 34924,20110324,  -68,    0
  5152, 34924,20110325,  -57,    0
  5152, 34924,20110326,  -44,    0
  5152, 34924,20110327,  -58,    0
  5152, 34924,20110328,  -63,    0
  5152, 34924,20110329,  -77,    0
  5152, 34924,20110330,  -44,    0
  5152, 34924,20110331,  -16,    0
  5152, 34924,20110401,  -14,    0
  5152, 34924,20110402,   26,    0
  5152, 34924,20110403,   59,    0
  5152, 34924,20110404,   52,    0
  5152, 34924,20110405,   11,    0
  5152, 34924,20110406,   32,    0
  5152, 34924,20110407,   31,    0
  5152, 34924,20110408,   24,    0
  5152, 34924,20110409,   19,    0
  5152, 34924,20110410,   25,    0
  5152, 34924,20110411,   52,    0
  5152, 34924,20110412,   42,    0
  5152, 34924,20110413,   38,    0
  5152, 34924,20110414,   40,    0
  5152, 34924,20110415,   62,    0
  5152, 34924,20110416,   34,    0
  5152, 34924,20110417,   12,    0
  5152, 34924,20110418,   15,    0
  5152, 34924,20110419,   32,    0
  5152, 34924,20110420,   25,    0
  5152, 34924,20110421,   25,    0
  5152, 34924,20110422,   46,    0
  5152, 34924,20110423,   43,    0
  5152, 34924,20110424,   68,    0
  5152, 34924,20110425,   66,    0
  5152, 34924,20110426,   47,    0
  5152, 34924,20110427,   22,    0
  5152, 34924,20110428,   30,    0
  5152, 34924,20110429,   28,    0
  5152, 34924,20110430,   24,    0
  5152, 34924,20110501,   23,    0
