EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,19650228, -188,    0
  1426, 36764,19650301,  -85,    0
  1426, 36764,19650302,  -92,    0
  1426, 36764,19650303, -105,    0
  1426, 36764,19650304, -109,    0
  1426, 36764,19650305, -117,    0
  1426, 36764,19650306, -137,    0
  1426, 36764,19650307,  -68,    0
  1426, 36764,19650308,    0,    0
  1426, 36764,19650309,  -45,    0
  1426, 36764,19650310,  -60,    0
  1426, 36764,19650311,   27,    0
  1426, 36764,19650312,   -5,    0
  1426, 36764,19650313,   10,    0
  1426, 36764,19650314,   33,    0
  1426, 36764,19650315,   34,    0
  1426, 36764,19650316,   33,    0
  1426, 36764,19650317,   30,    0
  1426, 36764,19650318,   -2,    0
  1426, 36764,19650319,    8,    0
  1426, 36764,19650320,  -37,    0
  1426, 36764,19650321,  -31,    0
  1426, 36764,19650322,  -47,    0
  1426, 36764,19650323,  -26,    0
  1426, 36764,19650324,  -37,    0
  1426, 36764,19650325, -106,    0
  1426, 36764,19650326,  -81,    0
  1426, 36764,19650327,  -36,    0
  1426, 36764,19650328,  -48,    0
  1426, 36764,19650329,   38,    0
  1426, 36764,19650330,   31,    0
  1426, 36764,19650331,   21,    0
  1426, 36764,19650401,   20,    0
  1426, 36764,19650402,  -21,    0
  1426, 36764,19650403,   38,    0
  1426, 36764,19650404,   54,    0
  1426, 36764,19650405,   58,    0
  1426, 36764,19650406,   31,    0
  1426, 36764,19650407,  -21,    0
  1426, 36764,19650408,  -50,    0
  1426, 36764,19650409,  -31,    0
  1426, 36764,19650410,   -5,    0
  1426, 36764,19650411,    7,    0
  1426, 36764,19650412,   47,    0
  1426, 36764,19650413,   25,    0
  1426, 36764,19650414,   37,    0
  1426, 36764,19650415,   39,    0
  1426, 36764,19650416,   36,    0
  1426, 36764,19650417,   23,    0
  1426, 36764,19650418,   21,    0
  1426, 36764,19650419,   40,    0
  1426, 36764,19650420,   25,    0
  1426, 36764,19650421,   54,    0
  1426, 36764,19650422,   61,    0
  1426, 36764,19650423,   65,    0
  1426, 36764,19650424,   70,    0
  1426, 36764,19650425,   59,    0
  1426, 36764,19650426,   69,    0
  1426, 36764,19650427,   71,    0
  1426, 36764,19650428,   79,    0
  1426, 36764,19650429,   82,    0
  1426, 36764,19650430,   85,    0
  1426, 36764,19650501,   46,    0
  1426, 36764,19650502,   49,    0
  1426, 36764,19650503,   65,    0
  1426, 36764,19650504,   80,    0
  1426, 36764,19650505,   73,    0
  1426, 36764,19650506,   74,    0
  1426, 36764,19650507,   82,    0
  1426, 36764,19650508,   96,    0
  1426, 36764,19650509,   69,    0
  1426, 36764,19650510,   76,    0
  1426, 36764,19650511,   66,    0
  1426, 36764,19650512,   45,    0
  1426, 36764,19650513,   72,    0
  1426, 36764,19650514,   49,    0
  1426, 36764,19650515,   39,    0
  1426, 36764,19650516,   49,    0
  1426, 36764,19650517,   39,    0
  1426, 36764,19650518,   55,    0
  1426, 36764,19650519,   22,    0
  1426, 36764,19650520,   43,    0
  1426, 36764,19650521,   30,    0
  1426, 36764,19650522,   53,    0
  1426, 36764,19650523,   91,    0
  1426, 36764,19650524,  105,    0
  1426, 36764,19650525,  120,    0
  1426, 36764,19650526,  105,    0
  1426, 36764,19650527,   79,    0
  1426, 36764,19650528,   66,    0
  1426, 36764,19650529,   76,    0
  1426, 36764,19650530,   73,    0
  1426, 36764,19650531,   90,    0
  1426, 36764,19650601,  111,    0
  1426, 36764,19650602,  110,    0
  1426, 36764,19650603,  100,    0
  1426, 36764,19650604,  109,    0
  1426, 36764,19650605,  132,    0
  1426, 36764,19650606,  167,    0
  1426, 36764,19650607,  171,    0
  1426, 36764,19650608,  164,    0
  1426, 36764,19650609,  147,    0
  1426, 36764,19650610,  163,    0
  1426, 36764,19650611,  126,    0
  1426, 36764,19650612,  111,    0
  1426, 36764,19650613,  131,    0
  1426, 36764,19650614,  127,    0
  1426, 36764,19650615,  132,    0
  1426, 36764,19650616,  133,    0
  1426, 36764,19650617,  150,    0
  1426, 36764,19650618,  137,    0
  1426, 36764,19650619,  138,    0
  1426, 36764,19650620,  128,    0
  1426, 36764,19650621,  130,    0
  1426, 36764,19650622,  122,    0
  1426, 36764,19650623,  144,    0
  1426, 36764,19650624,  129,    0
  1426, 36764,19650625,  161,    0
  1426, 36764,19650626,  151,    0
  1426, 36764,19650627,  134,    0
  1426, 36764,19650628,  129,    0
  1426, 36764,19650629,  122,    0
  1426, 36764,19650630,  102,    0
  1426, 36764,19650701,  102,    0
  1426, 36764,19650702,   96,    0
  1426, 36764,19650703,  109,    0
  1426, 36764,19650704,  107,    0
  1426, 36764,19650705,  122,    0
  1426, 36764,19650706,  125,    0
  1426, 36764,19650707,  147,    0
  1426, 36764,19650708,  151,    0
  1426, 36764,19650709,  115,    0
  1426, 36764,19650710,  109,    0
  1426, 36764,19650711,  115,    0
  1426, 36764,19650712,  106,    0
  1426, 36764,19650713,  117,    0
  1426, 36764,19650714,  140,    0
  1426, 36764,19650715,  122,    0
  1426, 36764,19650716,  116,    0
  1426, 36764,19650717,  139,    0
  1426, 36764,19650718,  168,    0
  1426, 36764,19650719,  189,    0
  1426, 36764,19650720,  197,    0
  1426, 36764,19650721,  202,    0
  1426, 36764,19650722,  155,    0
  1426, 36764,19650723,  174,    0
  1426, 36764,19650724,  165,    0
  1426, 36764,19650725,  164,    0
  1426, 36764,19650726,  152,    0
  1426, 36764,19650727,  140,    0
  1426, 36764,19650728,  136,    0
  1426, 36764,19650729,  131,    0
  1426, 36764,19650730,  121,    0
  1426, 36764,19650731,  135,    0
  1426, 36764,19650801,  131,    0
  1426, 36764,19650802,  126,    0
  1426, 36764,19650803,  117,    0
  1426, 36764,19650804,  121,    0
  1426, 36764,19650805,  124,    0
  1426, 36764,19650806,   86,    0
  1426, 36764,19650807,  126,    0
  1426, 36764,19650808,  112,    0
  1426, 36764,19650809,   96,    0
  1426, 36764,19650810,  102,    0
  1426, 36764,19650811,  108,    0
  1426, 36764,19650812,  113,    0
  1426, 36764,19650813,  120,    0
  1426, 36764,19650814,  141,    0
  1426, 36764,19650815,  135,    0
  1426, 36764,19650816,  124,    0
  1426, 36764,19650817,  131,    0
  1426, 36764,19650818,  139,    0
  1426, 36764,19650819,  134,    0
  1426, 36764,19650820,  142,    0
  1426, 36764,19650821,  139,    0
  1426, 36764,19650822,  112,    0
  1426, 36764,19650823,  112,    0
  1426, 36764,19650824,  129,    0
  1426, 36764,19650825,  152,    0
  1426, 36764,19650826,  148,    0
  1426, 36764,19650827,  132,    0
  1426, 36764,19650828,  120,    0
  1426, 36764,19650829,  145,    0
  1426, 36764,19650830,  117,    0
  1426, 36764,19650831,  108,    0
  1426, 36764,19650901,  108,    0
  1426, 36764,19650902,  122,    0
  1426, 36764,19650903,  123,    0
  1426, 36764,19650904,  137,    0
  1426, 36764,19650905,  136,    0
  1426, 36764,19650906,  124,    0
  1426, 36764,19650907,  131,    0
  1426, 36764,19650908,  130,    0
  1426, 36764,19650909,  126,    0
  1426, 36764,19650910,  116,    0
  1426, 36764,19650911,   97,    0
  1426, 36764,19650912,   82,    0
  1426, 36764,19650913,  102,    0
  1426, 36764,19650914,   73,    0
  1426, 36764,19650915,   71,    0
  1426, 36764,19650916,  102,    0
  1426, 36764,19650917,  119,    0
  1426, 36764,19650918,   74,    0
  1426, 36764,19650919,   95,    0
  1426, 36764,19650920,   66,    0
  1426, 36764,19650921,  104,    0
  1426, 36764,19650922,  115,    0
  1426, 36764,19650923,   84,    0
  1426, 36764,19650924,   61,    0
  1426, 36764,19650925,  112,    0
  1426, 36764,19650926,  103,    0
  1426, 36764,19650927,  115,    0
  1426, 36764,19650928,  111,    0
  1426, 36764,19650929,  106,    0
  1426, 36764,19650930,   95,    0
  1426, 36764,19651001,   41,    0
  1426, 36764,19651002,   43,    0
  1426, 36764,19651003,   68,    0
  1426, 36764,19651004,   34,    0
  1426, 36764,19651005,   63,    0
  1426, 36764,19651006,   65,    0
  1426, 36764,19651007,   92,    0
  1426, 36764,19651008,   61,    0
  1426, 36764,19651009,   40,    0
  1426, 36764,19651010,   24,    0
  1426, 36764,19651011,    8,    0
  1426, 36764,19651012,   35,    0
  1426, 36764,19651013,   86,    0
  1426, 36764,19651014,   55,    0
  1426, 36764,19651015,   68,    0
  1426, 36764,19651016,   62,    0
  1426, 36764,19651017,   28,    0
  1426, 36764,19651018,   33,    0
  1426, 36764,19651019,   14,    0
  1426, 36764,19651020,   61,    0
  1426, 36764,19651021,   78,    0
  1426, 36764,19651022,   62,    0
  1426, 36764,19651023,   57,    0
  1426, 36764,19651024,   42,    0
  1426, 36764,19651025,   12,    0
  1426, 36764,19651026,  -15,    0
  1426, 36764,19651027,   46,    0
  1426, 36764,19651028,   34,    0
  1426, 36764,19651029,   61,    0
  1426, 36764,19651030,   15,    0
  1426, 36764,19651031,   42,    0
  1426, 36764,19651101,    9,    0
  1426, 36764,19651102,   33,    0
  1426, 36764,19651103,   25,    0
  1426, 36764,19651104,   -5,    0
  1426, 36764,19651105,   28,    0
  1426, 36764,19651106,   36,    0
  1426, 36764,19651107,   30,    0
  1426, 36764,19651108,  -13,    0
  1426, 36764,19651109,    3,    0
  1426, 36764,19651110,  -50,    0
  1426, 36764,19651111,  -32,    0
  1426, 36764,19651112,  -62,    0
  1426, 36764,19651113, -129,    0
  1426, 36764,19651114, -128,    0
  1426, 36764,19651115,  -70,    0
  1426, 36764,19651116,  -70,    0
  1426, 36764,19651117,  -22,    0
  1426, 36764,19651118,  -59,    0
  1426, 36764,19651119, -125,    0
  1426, 36764,19651120, -197,    0
  1426, 36764,19651121, -193,    0
  1426, 36764,19651122, -232,    0
  1426, 36764,19651123, -223,    0
  1426, 36764,19651124, -124,    0
  1426, 36764,19651125,  -94,    0
  1426, 36764,19651126,  -36,    0
  1426, 36764,19651127,   -7,    0
  1426, 36764,19651128,  -42,    0
  1426, 36764,19651129, -131,    0
  1426, 36764,19651130, -158,    0
  1426, 36764,19651201,  -73,    0
  1426, 36764,19651202,  -87,    0
  1426, 36764,19651203, -194,    0
  1426, 36764,19651204, -154,    0
  1426, 36764,19651205,  -34,    0
  1426, 36764,19651206,  -46,    0
  1426, 36764,19651207, -121,    0
  1426, 36764,19651208, -159,    0
  1426, 36764,19651209, -189,    0
  1426, 36764,19651210,  -78,    0
  1426, 36764,19651211, -167,    0
  1426, 36764,19651212, -242,    0
  1426, 36764,19651213,-9999,    9
  1426, 36764,19651214,-9999,    9
  1426, 36764,19651215,-9999,    9
  1426, 36764,19651216,-9999,    9
  1426, 36764,19651217,-9999,    9
  1426, 36764,19651218,-9999,    9
  1426, 36764,19651219,-9999,    9
  1426, 36764,19651220,-9999,    9
  1426, 36764,19651221,-9999,    9
  1426, 36764,19651222,-9999,    9
  1426, 36764,19651223,-9999,    9
  1426, 36764,19651224,-9999,    9
  1426, 36764,19651225,-9999,    9
  1426, 36764,19651226,-9999,    9
  1426, 36764,19651227,-9999,    9
  1426, 36764,19651228,-9999,    9
  1426, 36764,19651229,-9999,    9
  1426, 36764,19651230,-9999,    9
  1426, 36764,19651231,-9999,    9
  1426, 36764,19660101, -163,    0
  1426, 36764,19660102, -192,    0
  1426, 36764,19660103, -292,    0
  1426, 36764,19660104, -324,    0
  1426, 36764,19660105, -266,    0
  1426, 36764,19660106, -121,    0
  1426, 36764,19660107,  -50,    0
  1426, 36764,19660108,  -24,    0
  1426, 36764,19660109,  -62,    0
  1426, 36764,19660110,  -70,    0
  1426, 36764,19660111, -164,    0
  1426, 36764,19660112, -200,    0
  1426, 36764,19660113, -177,    0
  1426, 36764,19660114, -294,    0
  1426, 36764,19660115, -345,    0
  1426, 36764,19660116, -266,    0
  1426, 36764,19660117, -164,    0
  1426, 36764,19660118, -136,    0
  1426, 36764,19660119, -109,    0
  1426, 36764,19660120, -181,    0
  1426, 36764,19660121, -108,    0
  1426, 36764,19660122,  -98,    0
  1426, 36764,19660123, -101,    0
  1426, 36764,19660124, -108,    0
  1426, 36764,19660125, -160,    0
  1426, 36764,19660126, -247,    0
  1426, 36764,19660127, -188,    0
  1426, 36764,19660128, -217,    0
  1426, 36764,19660129, -221,    0
  1426, 36764,19660130, -125,    0
  1426, 36764,19660131, -157,    0
  1426, 36764,19660201, -221,    0
  1426, 36764,19660202, -253,    0
  1426, 36764,19660203, -229,    0
  1426, 36764,19660204, -318,    0
  1426, 36764,19660205, -301,    0
  1426, 36764,19660206, -213,    0
  1426, 36764,19660207, -223,    0
  1426, 36764,19660208, -272,    0
  1426, 36764,19660209, -206,    0
  1426, 36764,19660210, -229,    0
  1426, 36764,19660211, -215,    0
  1426, 36764,19660212, -301,    0
  1426, 36764,19660213, -296,    0
  1426, 36764,19660214, -254,    0
  1426, 36764,19660215, -163,    0
  1426, 36764,19660216, -126,    0
  1426, 36764,19660217, -112,    0
  1426, 36764,19660218, -135,    0
  1426, 36764,19660219, -142,    0
  1426, 36764,19660220, -131,    0
  1426, 36764,19660221, -118,    0
  1426, 36764,19660222, -125,    0
  1426, 36764,19660223, -117,    0
  1426, 36764,19660224, -106,    0
  1426, 36764,19660225, -115,    0
  1426, 36764,19660226, -124,    0
  1426, 36764,19660227,  -87,    0
  1426, 36764,19660228,  -56,    0
  1426, 36764,19660301,  -74,    0
  1426, 36764,19660302, -100,    0
  1426, 36764,19660303,  -14,    0
  1426, 36764,19660304,  -65,    0
  1426, 36764,19660305,  -29,    0
  1426, 36764,19660306,    8,    0
  1426, 36764,19660307,    2,    0
  1426, 36764,19660308,    9,    0
  1426, 36764,19660309,   -5,    0
  1426, 36764,19660310,  -91,    0
  1426, 36764,19660311,  -93,    0
  1426, 36764,19660312, -125,    0
  1426, 36764,19660313, -133,    0
  1426, 36764,19660314, -166,    0
  1426, 36764,19660315, -116,    0
  1426, 36764,19660316,    1,    0
  1426, 36764,19660317,  -31,    0
  1426, 36764,19660318,  -57,    0
  1426, 36764,19660319,  -20,    0
  1426, 36764,19660320,   58,    0
  1426, 36764,19660321,   20,    0
  1426, 36764,19660322,  -20,    0
  1426, 36764,19660323,  -78,    0
  1426, 36764,19660324,  -93,    0
  1426, 36764,19660325,  -87,    0
  1426, 36764,19660326,  -83,    0
  1426, 36764,19660327, -123,    0
  1426, 36764,19660328,  -33,    0
  1426, 36764,19660329,  -37,    0
  1426, 36764,19660330,  -45,    0
  1426, 36764,19660331,  -19,    0
  1426, 36764,19660401,   14,    0
  1426, 36764,19660402,   19,    0
  1426, 36764,19660403,    3,    0
  1426, 36764,19660404,   12,    0
  1426, 36764,19660405,   22,    0
  1426, 36764,19660406,   21,    0
  1426, 36764,19660407,   15,    0
  1426, 36764,19660408,   31,    0
  1426, 36764,19660409,   11,    0
  1426, 36764,19660410,  -39,    0
  1426, 36764,19660411,  -68,    0
  1426, 36764,19660412,  -69,    0
  1426, 36764,19660413,  -50,    0
  1426, 36764,19660414,  -36,    0
  1426, 36764,19660415,  -48,    0
  1426, 36764,19660416,  -72,    0
  1426, 36764,19660417,  -89,    0
  1426, 36764,19660418,  -70,    0
  1426, 36764,19660419,  -37,    0
  1426, 36764,19660420,  -10,    0
  1426, 36764,19660421,   -9,    0
  1426, 36764,19660422,    9,    0
  1426, 36764,19660423,    4,    0
  1426, 36764,19660424,    6,    0
  1426, 36764,19660425,   16,    0
  1426, 36764,19660426,   60,    0
  1426, 36764,19660427,   67,    0
  1426, 36764,19660428,   74,    0
  1426, 36764,19660429,   98,    0
  1426, 36764,19660430,  108,    0
  1426, 36764,19660501,   71,    0
  1426, 36764,19660502,   74,    0
  1426, 36764,19660503,   55,    0
  1426, 36764,19660504,   18,    0
  1426, 36764,19660505,   37,    0
  1426, 36764,19660506,   23,    0
  1426, 36764,19660507,   41,    0
  1426, 36764,19660508,   26,    0
  1426, 36764,19660509,   58,    0
  1426, 36764,19660510,   58,    0
  1426, 36764,19660511,   60,    0
  1426, 36764,19660512,   73,    0
  1426, 36764,19660513,   88,    0
  1426, 36764,19660514,   87,    0
  1426, 36764,19660515,  102,    0
  1426, 36764,19660516,   96,    0
  1426, 36764,19660517,  120,    0
  1426, 36764,19660518,  149,    0
  1426, 36764,19660519,  143,    0
  1426, 36764,19660520,   94,    0
  1426, 36764,19660521,   79,    0
  1426, 36764,19660522,   84,    0
  1426, 36764,19660523,   62,    0
  1426, 36764,19660524,   70,    0
  1426, 36764,19660525,   84,    0
  1426, 36764,19660526,   73,    0
  1426, 36764,19660527,   83,    0
  1426, 36764,19660528,   93,    0
  1426, 36764,19660529,   77,    0
  1426, 36764,19660530,   92,    0
  1426, 36764,19660531,  109,    0
  1426, 36764,19660601,   80,    0
  1426, 36764,19660602,   95,    0
  1426, 36764,19660603,   94,    0
  1426, 36764,19660604,  106,    0
  1426, 36764,19660605,  108,    0
  1426, 36764,19660606,  126,    0
  1426, 36764,19660607,  128,    0
  1426, 36764,19660608,  145,    0
  1426, 36764,19660609,  139,    0
  1426, 36764,19660610,  169,    0
  1426, 36764,19660611,  190,    0
  1426, 36764,19660612,  191,    0
  1426, 36764,19660613,  178,    0
  1426, 36764,19660614,  203,    0
  1426, 36764,19660615,  208,    0
  1426, 36764,19660616,  202,    0
  1426, 36764,19660617,  211,    0
  1426, 36764,19660618,  229,    0
  1426, 36764,19660619,  228,    0
  1426, 36764,19660620,  202,    0
  1426, 36764,19660621,  197,    0
  1426, 36764,19660622,  185,    0
  1426, 36764,19660623,  179,    0
  1426, 36764,19660624,  171,    0
  1426, 36764,19660625,  161,    0
  1426, 36764,19660626,  130,    0
  1426, 36764,19660627,  141,    0
  1426, 36764,19660628,  144,    0
  1426, 36764,19660629,  167,    0
  1426, 36764,19660630,  149,    0
  1426, 36764,19660701,  133,    0
  1426, 36764,19660702,  148,    0
  1426, 36764,19660703,  152,    0
  1426, 36764,19660704,  142,    0
  1426, 36764,19660705,  128,    0
  1426, 36764,19660706,  146,    0
  1426, 36764,19660707,  148,    0
  1426, 36764,19660708,  132,    0
  1426, 36764,19660709,  152,    0
  1426, 36764,19660710,  153,    0
  1426, 36764,19660711,  159,    0
  1426, 36764,19660712,  134,    0
  1426, 36764,19660713,  135,    0
  1426, 36764,19660714,  139,    0
  1426, 36764,19660715,  124,    0
  1426, 36764,19660716,  140,    0
  1426, 36764,19660717,  165,    0
  1426, 36764,19660718,  160,    0
  1426, 36764,19660719,  197,    0
  1426, 36764,19660720,  217,    0
  1426, 36764,19660721,  201,    0
  1426, 36764,19660722,  194,    0
  1426, 36764,19660723,  186,    0
  1426, 36764,19660724,  190,    0
  1426, 36764,19660725,  195,    0
  1426, 36764,19660726,  184,    0
  1426, 36764,19660727,  155,    0
  1426, 36764,19660728,  134,    0
  1426, 36764,19660729,  121,    0
  1426, 36764,19660730,  135,    0
  1426, 36764,19660731,  130,    0
  1426, 36764,19660801,  132,    0
  1426, 36764,19660802,  148,    0
  1426, 36764,19660803,  168,    0
  1426, 36764,19660804,  148,    0
  1426, 36764,19660805,  152,    0
  1426, 36764,19660806,  142,    0
  1426, 36764,19660807,  137,    0
  1426, 36764,19660808,  155,    0
  1426, 36764,19660809,  141,    0
  1426, 36764,19660810,  131,    0
  1426, 36764,19660811,  128,    0
  1426, 36764,19660812,  115,    0
  1426, 36764,19660813,  105,    0
  1426, 36764,19660814,   93,    0
  1426, 36764,19660815,  114,    0
  1426, 36764,19660816,  126,    0
  1426, 36764,19660817,  143,    0
  1426, 36764,19660818,  141,    0
  1426, 36764,19660819,  125,    0
  1426, 36764,19660820,  124,    0
  1426, 36764,19660821,  121,    0
  1426, 36764,19660822,   90,    0
  1426, 36764,19660823,   92,    0
  1426, 36764,19660824,  105,    0
  1426, 36764,19660825,  110,    0
  1426, 36764,19660826,  117,    0
  1426, 36764,19660827,  111,    0
  1426, 36764,19660828,  148,    0
  1426, 36764,19660829,  128,    0
  1426, 36764,19660830,  123,    0
  1426, 36764,19660831,  119,    0
  1426, 36764,19660901,  105,    0
  1426, 36764,19660902,  119,    0
  1426, 36764,19660903,   91,    0
  1426, 36764,19660904,  114,    0
  1426, 36764,19660905,  128,    0
  1426, 36764,19660906,  137,    0
  1426, 36764,19660907,  118,    0
  1426, 36764,19660908,   97,    0
  1426, 36764,19660909,   62,    0
  1426, 36764,19660910,   64,    0
  1426, 36764,19660911,   61,    0
  1426, 36764,19660912,   95,    0
  1426, 36764,19660913,   89,    0
  1426, 36764,19660914,   92,    0
  1426, 36764,19660915,   62,    0
  1426, 36764,19660916,   69,    0
  1426, 36764,19660917,   81,    0
  1426, 36764,19660918,   77,    0
  1426, 36764,19660919,   91,    0
  1426, 36764,19660920,   92,    0
  1426, 36764,19660921,   72,    0
  1426, 36764,19660922,   71,    0
  1426, 36764,19660923,   65,    0
  1426, 36764,19660924,   75,    0
  1426, 36764,19660925,   55,    0
  1426, 36764,19660926,   30,    0
  1426, 36764,19660927,   21,    0
  1426, 36764,19660928,   17,    0
  1426, 36764,19660929,    9,    0
  1426, 36764,19660930,   40,    0
  1426, 36764,19661001,   28,    0
  1426, 36764,19661002,   71,    0
  1426, 36764,19661003,   77,    0
  1426, 36764,19661004,   41,    0
  1426, 36764,19661005,   37,    0
  1426, 36764,19661006,   22,    0
  1426, 36764,19661007,   45,    0
  1426, 36764,19661008,   56,    0
  1426, 36764,19661009,   37,    0
  1426, 36764,19661010,   20,    0
  1426, 36764,19661011,   19,    0
  1426, 36764,19661012,   21,    0
  1426, 36764,19661013,   25,    0
  1426, 36764,19661014,   15,    0
  1426, 36764,19661015,   36,    0
  1426, 36764,19661016,   74,    0
  1426, 36764,19661017,   35,    0
  1426, 36764,19661018,   56,    0
  1426, 36764,19661019,   70,    0
  1426, 36764,19661020,   43,    0
  1426, 36764,19661021,   55,    0
  1426, 36764,19661022,   56,    0
  1426, 36764,19661023,   47,    0
  1426, 36764,19661024,   43,    0
  1426, 36764,19661025,    8,    0
  1426, 36764,19661026,  -22,    0
  1426, 36764,19661027,  -38,    0
  1426, 36764,19661028,  -12,    0
  1426, 36764,19661029,  -10,    0
  1426, 36764,19661030,    4,    0
  1426, 36764,19661031,    9,    0
  1426, 36764,19661101,    7,    0
  1426, 36764,19661102,  -50,    0
  1426, 36764,19661103,    6,    0
  1426, 36764,19661104,   -8,    0
  1426, 36764,19661105,    2,    0
  1426, 36764,19661106,   46,    0
  1426, 36764,19661107,  -24,    0
  1426, 36764,19661108,    8,    0
  1426, 36764,19661109,   45,    0
  1426, 36764,19661110,   -1,    0
  1426, 36764,19661111,  -42,    0
  1426, 36764,19661112,  -38,    0
  1426, 36764,19661113,   20,    0
  1426, 36764,19661114,   15,    0
  1426, 36764,19661115,   27,    0
  1426, 36764,19661116,    0,    0
  1426, 36764,19661117,   -6,    0
  1426, 36764,19661118,  -80,    0
  1426, 36764,19661119, -131,    0
  1426, 36764,19661120, -154,    0
  1426, 36764,19661121,  -58,    0
  1426, 36764,19661122,  -66,    0
  1426, 36764,19661123, -126,    0
  1426, 36764,19661124,  -20,    0
  1426, 36764,19661125,    0,    0
  1426, 36764,19661126,  -31,    0
  1426, 36764,19661127,  -47,    0
  1426, 36764,19661128,   27,    0
  1426, 36764,19661129,    0,    0
  1426, 36764,19661130,  -51,    0
  1426, 36764,19661201,  -25,    0
  1426, 36764,19661202,    6,    0
  1426, 36764,19661203,   26,    0
  1426, 36764,19661204,   14,    0
  1426, 36764,19661205,  -61,    0
  1426, 36764,19661206,   -3,    0
  1426, 36764,19661207,   10,    0
  1426, 36764,19661208,    8,    0
  1426, 36764,19661209,  -34,    0
  1426, 36764,19661210,  -37,    0
  1426, 36764,19661211,  -15,    0
  1426, 36764,19661212,  -42,    0
  1426, 36764,19661213,  -81,    0
  1426, 36764,19661214,  -94,    0
  1426, 36764,19661215, -148,    0
  1426, 36764,19661216, -174,    0
  1426, 36764,19661217, -110,    0
  1426, 36764,19661218,    1,    0
  1426, 36764,19661219,  -13,    0
  1426, 36764,19661220,  -70,    0
  1426, 36764,19661221, -116,    0
  1426, 36764,19661222, -170,    0
  1426, 36764,19661223,  -96,    0
  1426, 36764,19661224,  -18,    0
  1426, 36764,19661225,  -37,    0
  1426, 36764,19661226, -121,    0
  1426, 36764,19661227,  -92,    0
  1426, 36764,19661228,  -47,    0
  1426, 36764,19661229,  -53,    0
  1426, 36764,19661230,   -4,    0
  1426, 36764,19661231,  -17,    0
  1426, 36764,19670101,   -8,    0
  1426, 36764,19670102,   -8,    0
  1426, 36764,19670103,  -25,    0
  1426, 36764,19670104,  -54,    0
  1426, 36764,19670105,  -92,    0
  1426, 36764,19670106, -221,    0
  1426, 36764,19670107, -238,    0
  1426, 36764,19670108, -153,    0
  1426, 36764,19670109, -136,    0
  1426, 36764,19670110, -116,    0
  1426, 36764,19670111, -160,    0
  1426, 36764,19670112, -220,    0
  1426, 36764,19670113, -146,    0
  1426, 36764,19670114,  -93,    0
  1426, 36764,19670115, -135,    0
  1426, 36764,19670116,   15,    0
  1426, 36764,19670117,   12,    0
  1426, 36764,19670118,  -69,    0
  1426, 36764,19670119,  -16,    0
  1426, 36764,19670120, -169,    0
  1426, 36764,19670121, -223,    0
  1426, 36764,19670122, -301,    0
  1426, 36764,19670123, -324,    0
  1426, 36764,19670124, -324,    0
  1426, 36764,19670125, -257,    0
  1426, 36764,19670126, -191,    0
  1426, 36764,19670127, -239,    0
  1426, 36764,19670128, -208,    0
  1426, 36764,19670129, -308,    0
  1426, 36764,19670130, -336,    0
  1426, 36764,19670131, -261,    0
  1426, 36764,19670201,  -90,    0
  1426, 36764,19670202,  -93,    0
  1426, 36764,19670203,  -58,    0
  1426, 36764,19670204,  -97,    0
  1426, 36764,19670205,  -83,    0
  1426, 36764,19670206,   -5,    0
  1426, 36764,19670207,   -9,    0
  1426, 36764,19670208,  -28,    0
  1426, 36764,19670209,  -58,    0
  1426, 36764,19670210,  -30,    0
  1426, 36764,19670211,   15,    0
  1426, 36764,19670212,  -44,    0
  1426, 36764,19670213,   -1,    0
  1426, 36764,19670214,  -68,    0
  1426, 36764,19670215,  -72,    0
  1426, 36764,19670216, -124,    0
  1426, 36764,19670217,  -63,    0
  1426, 36764,19670218,  -58,    0
  1426, 36764,19670219,  -17,    0
  1426, 36764,19670220,   -8,    0
  1426, 36764,19670221,   13,    0
  1426, 36764,19670222,   -1,    0
  1426, 36764,19670223,   -8,    0
  1426, 36764,19670224,   -7,    0
  1426, 36764,19670225,  -44,    0
  1426, 36764,19670226,  -28,    0
  1426, 36764,19670227,   -6,    0
  1426, 36764,19670228,   10,    0
  1426, 36764,19670301,    3,    0
  1426, 36764,19670302,  -39,    0
  1426, 36764,19670303,  -36,    0
  1426, 36764,19670304,  -13,    0
  1426, 36764,19670305,   25,    0
  1426, 36764,19670306,   14,    0
  1426, 36764,19670307,   53,    0
  1426, 36764,19670308,   23,    0
  1426, 36764,19670309,   50,    0
  1426, 36764,19670310,    8,    0
  1426, 36764,19670311,   42,    0
  1426, 36764,19670312,   32,    0
