EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4094, 22220,20100523,  145,    0
  4094, 22220,20100524,  151,    0
  4094, 22220,20100525,  109,    0
  4094, 22220,20100526,   90,    0
  4094, 22220,20100527,  108,    0
  4094, 22220,20100528,  127,    0
  4094, 22220,20100529,  131,    0
  4094, 22220,20100530,  135,    0
  4094, 22220,20100531,  102,    0
  4094, 22220,20100601,  112,    0
  4094, 22220,20100602,  140,    0
  4094, 22220,20100603,  154,    0
  4094, 22220,20100604,  143,    0
  4094, 22220,20100605,  165,    0
  4094, 22220,20100606,  205,    0
  4094, 22220,20100607,  167,    0
  4094, 22220,20100608,  183,    0
  4094, 22220,20100609,  216,    0
  4094, 22220,20100610,  210,    0
  4094, 22220,20100611,  205,    0
  4094, 22220,20100612,  138,    0
  4094, 22220,20100613,  118,    0
  4094, 22220,20100614,  133,    0
  4094, 22220,20100615,  132,    0
  4094, 22220,20100616,  148,    0
  4094, 22220,20100617,  167,    0
  4094, 22220,20100618,  136,    0
  4094, 22220,20100619,  112,    0
  4094, 22220,20100620,  121,    0
  4094, 22220,20100621,  123,    0
  4094, 22220,20100622,  132,    0
  4094, 22220,20100623,  150,    0
  4094, 22220,20100624,  178,    0
  4094, 22220,20100625,  182,    0
  4094, 22220,20100626,  159,    0
  4094, 22220,20100627,  181,    0
  4094, 22220,20100628,  196,    0
  4094, 22220,20100629,  213,    0
  4094, 22220,20100630,  201,    0
  4094, 22220,20100701,  208,    0
  4094, 22220,20100702,  246,    0
  4094, 22220,20100703,  254,    0
  4094, 22220,20100704,  220,    0
  4094, 22220,20100705,  203,    0
  4094, 22220,20100706,  167,    0
  4094, 22220,20100707,  169,    0
  4094, 22220,20100708,  230,    0
  4094, 22220,20100709,  254,    0
  4094, 22220,20100710,  274,    0
  4094, 22220,20100711,  257,    0
  4094, 22220,20100712,  267,    0
  4094, 22220,20100713,  223,    0
  4094, 22220,20100714,  253,    0
  4094, 22220,20100715,  213,    0
  4094, 22220,20100716,  230,    0
  4094, 22220,20100717,  198,    0
  4094, 22220,20100718,  177,    0
  4094, 22220,20100719,  189,    0
  4094, 22220,20100720,  222,    0
  4094, 22220,20100721,  251,    0
  4094, 22220,20100722,  212,    0
  4094, 22220,20100723,  188,    0
  4094, 22220,20100724,  166,    0
  4094, 22220,20100725,  151,    0
  4094, 22220,20100726,  153,    0
  4094, 22220,20100727,  180,    0
  4094, 22220,20100728,  168,    0
  4094, 22220,20100729,  149,    0
  4094, 22220,20100730,  164,    0
  4094, 22220,20100731,  194,    0
  4094, 22220,20100801,  214,    0
  4094, 22220,20100802,  190,    0
  4094, 22220,20100803,  161,    0
  4094, 22220,20100804,  169,    0
  4094, 22220,20100805,  163,    0
  4094, 22220,20100806,  167,    0
  4094, 22220,20100807,  193,    0
  4094, 22220,20100808,  182,    0
  4094, 22220,20100809,  175,    0
  4094, 22220,20100810,  199,    0
  4094, 22220,20100811,  185,    0
  4094, 22220,20100812,  170,    0
  4094, 22220,20100813,  176,    0
  4094, 22220,20100814,  169,    0
  4094, 22220,20100815,  165,    0
  4094, 22220,20100816,  167,    0
  4094, 22220,20100817,  149,    0
  4094, 22220,20100818,  166,    0
  4094, 22220,20100819,  160,    0
  4094, 22220,20100820,  180,    0
  4094, 22220,20100821,  214,    0
  4094, 22220,20100822,  206,    0
  4094, 22220,20100823,  197,    0
  4094, 22220,20100824,  175,    0
  4094, 22220,20100825,  159,    0
  4094, 22220,20100826,  153,    0
  4094, 22220,20100827,  160,    0
  4094, 22220,20100828,  127,    0
  4094, 22220,20100829,  125,    0
  4094, 22220,20100830,  101,    0
  4094, 22220,20100831,  130,    0
  4094, 22220,20100901,  135,    0
  4094, 22220,20100902,  133,    0
  4094, 22220,20100903,  123,    0
  4094, 22220,20100904,  110,    0
  4094, 22220,20100905,  106,    0
  4094, 22220,20100906,  114,    0
  4094, 22220,20100907,  132,    0
  4094, 22220,20100908,  151,    0
  4094, 22220,20100909,  151,    0
  4094, 22220,20100910,  156,    0
  4094, 22220,20100911,  155,    0
  4094, 22220,20100912,  172,    0
  4094, 22220,20100913,  146,    0
  4094, 22220,20100914,  142,    0
  4094, 22220,20100915,  141,    0
  4094, 22220,20100916,  123,    0
  4094, 22220,20100917,  113,    0
  4094, 22220,20100918,  104,    0
  4094, 22220,20100919,  116,    0
  4094, 22220,20100920,  146,    0
  4094, 22220,20100921,  142,    0
  4094, 22220,20100922,  138,    0
  4094, 22220,20100923,  169,    0
  4094, 22220,20100924,  163,    0
  4094, 22220,20100925,  112,    0
  4094, 22220,20100926,   94,    0
  4094, 22220,20100927,  101,    0
  4094, 22220,20100928,  102,    0
  4094, 22220,20100929,   91,    0
  4094, 22220,20100930,   87,    0
  4094, 22220,20101001,   94,    0
  4094, 22220,20101002,  112,    0
  4094, 22220,20101003,  143,    0
  4094, 22220,20101004,  128,    0
  4094, 22220,20101005,  137,    0
  4094, 22220,20101006,  159,    0
  4094, 22220,20101007,  151,    0
  4094, 22220,20101008,  136,    0
  4094, 22220,20101009,  118,    0
  4094, 22220,20101010,   75,    0
  4094, 22220,20101011,   52,    0
  4094, 22220,20101012,   58,    0
  4094, 22220,20101013,   59,    0
  4094, 22220,20101014,   57,    0
  4094, 22220,20101015,   91,    0
  4094, 22220,20101016,   59,    0
  4094, 22220,20101017,   48,    0
  4094, 22220,20101018,   42,    0
  4094, 22220,20101019,   71,    0
  4094, 22220,20101020,   60,    0
  4094, 22220,20101021,   48,    0
  4094, 22220,20101022,   66,    0
  4094, 22220,20101023,   69,    0
  4094, 22220,20101024,   74,    0
  4094, 22220,20101025,   53,    0
  4094, 22220,20101026,   60,    0
  4094, 22220,20101027,   72,    0
  4094, 22220,20101028,   98,    0
  4094, 22220,20101029,   99,    0
  4094, 22220,20101030,  115,    0
  4094, 22220,20101031,   73,    0
  4094, 22220,20101101,   60,    0
  4094, 22220,20101102,   84,    0
  4094, 22220,20101103,  115,    0
  4094, 22220,20101104,  137,    0
  4094, 22220,20101105,  129,    0
  4094, 22220,20101106,   80,    0
  4094, 22220,20101107,   35,    0
  4094, 22220,20101108,   21,    0
  4094, 22220,20101109,   42,    0
  4094, 22220,20101110,   65,    0
  4094, 22220,20101111,   54,    0
  4094, 22220,20101112,   93,    0
  4094, 22220,20101113,   99,    0
  4094, 22220,20101114,  136,    0
  4094, 22220,20101115,   92,    0
  4094, 22220,20101116,   56,    0
  4094, 22220,20101117,   35,    0
  4094, 22220,20101118,   42,    0
  4094, 22220,20101119,   54,    0
  4094, 22220,20101120,   51,    0
  4094, 22220,20101121,   19,    0
  4094, 22220,20101122,   29,    0
  4094, 22220,20101123,   25,    0
  4094, 22220,20101124,    0,    0
  4094, 22220,20101125,   -3,    0
  4094, 22220,20101126,  -25,    0
  4094, 22220,20101127,  -37,    0
  4094, 22220,20101128,  -48,    0
  4094, 22220,20101129,  -22,    0
  4094, 22220,20101130,  -46,    0
  4094, 22220,20101201,  -86,    0
  4094, 22220,20101202,  -93,    0
  4094, 22220,20101203,  -63,    0
  4094, 22220,20101204,  -51,    0
  4094, 22220,20101205,    6,    0
  4094, 22220,20101206,   -7,    0
  4094, 22220,20101207,  -44,    0
  4094, 22220,20101208,  -32,    0
  4094, 22220,20101209,   -9,    0
  4094, 22220,20101210,  -16,    0
  4094, 22220,20101211,   41,    0
  4094, 22220,20101212,    7,    0
  4094, 22220,20101213,  -43,    0
  4094, 22220,20101214,  -36,    0
  4094, 22220,20101215,  -54,    0
  4094, 22220,20101216,  -40,    0
  4094, 22220,20101217,  -67,    0
  4094, 22220,20101218,  -97,    0
  4094, 22220,20101219,  -84,    0
  4094, 22220,20101220,  -82,    0
  4094, 22220,20101221,  -95,    0
  4094, 22220,20101222,  -39,    0
  4094, 22220,20101223,  -10,    0
  4094, 22220,20101224,  -21,    0
  4094, 22220,20101225,  -70,    0
  4094, 22220,20101226,  -60,    0
  4094, 22220,20101227,  -17,    0
  4094, 22220,20101228,  -59,    0
  4094, 22220,20101229,  -82,    0
  4094, 22220,20101230,  -59,    0
  4094, 22220,20101231,   10,    0
  4094, 22220,20110101,   19,    0
  4094, 22220,20110102,    8,    0
  4094, 22220,20110103,   -2,    0
  4094, 22220,20110104,   -6,    0
  4094, 22220,20110105,  -58,    0
  4094, 22220,20110106,   24,    0
  4094, 22220,20110107,   34,    0
  4094, 22220,20110108,   79,    0
  4094, 22220,20110109,   47,    0
  4094, 22220,20110110,   12,    0
  4094, 22220,20110111,    5,    0
  4094, 22220,20110112,   36,    0
  4094, 22220,20110113,   75,    0
  4094, 22220,20110114,  104,    0
  4094, 22220,20110115,   85,    0
  4094, 22220,20110116,   85,    0
  4094, 22220,20110117,   64,    0
  4094, 22220,20110118,   54,    0
  4094, 22220,20110119,   27,    0
  4094, 22220,20110120,    4,    0
  4094, 22220,20110121,  -15,    0
  4094, 22220,20110122,   -2,    0
  4094, 22220,20110123,   13,    0
  4094, 22220,20110124,   15,    0
  4094, 22220,20110125,   26,    0
  4094, 22220,20110126,    4,    0
  4094, 22220,20110127,  -21,    0
  4094, 22220,20110128,  -31,    0
  4094, 22220,20110129,  -38,    0
  4094, 22220,20110130,  -35,    0
  4094, 22220,20110131,  -43,    0
  4094, 22220,20110201,  -37,    0
  4094, 22220,20110202,    8,    0
  4094, 22220,20110203,   28,    0
  4094, 22220,20110204,   58,    0
  4094, 22220,20110205,   96,    0
  4094, 22220,20110206,   95,    0
  4094, 22220,20110207,   87,    0
  4094, 22220,20110208,   51,    0
  4094, 22220,20110209,   18,    0
  4094, 22220,20110210,   39,    0
  4094, 22220,20110211,   50,    0
  4094, 22220,20110212,   -8,    0
  4094, 22220,20110213,   -3,    0
  4094, 22220,20110214,   -1,    0
  4094, 22220,20110215,    0,    0
  4094, 22220,20110216,   18,    0
  4094, 22220,20110217,  -14,    0
  4094, 22220,20110218,  -19,    0
  4094, 22220,20110219,  -23,    0
  4094, 22220,20110220,  -35,    0
  4094, 22220,20110221,  -61,    0
  4094, 22220,20110222,  -73,    0
  4094, 22220,20110223,  -63,    0
  4094, 22220,20110224,  -17,    0
  4094, 22220,20110225,   -6,    0
  4094, 22220,20110226,   12,    0
  4094, 22220,20110227,   10,    0
  4094, 22220,20110228,   25,    0
  4094, 22220,20110301,    2,    0
  4094, 22220,20110302,   -8,    0
  4094, 22220,20110303,   -3,    0
  4094, 22220,20110304,  -15,    0
  4094, 22220,20110305,   -6,    0
  4094, 22220,20110306,   -3,    0
  4094, 22220,20110307,   -7,    0
  4094, 22220,20110308,   28,    0
  4094, 22220,20110309,   60,    0
  4094, 22220,20110310,   62,    0
  4094, 22220,20110311,   59,    0
  4094, 22220,20110312,   67,    0
  4094, 22220,20110313,   96,    0
  4094, 22220,20110314,   91,    0
  4094, 22220,20110315,   85,    0
  4094, 22220,20110316,   38,    0
  4094, 22220,20110317,   38,    0
  4094, 22220,20110318,   34,    0
  4094, 22220,20110319,   30,    0
  4094, 22220,20110320,   27,    0
  4094, 22220,20110321,   42,    0
  4094, 22220,20110322,   68,    0
  4094, 22220,20110323,   77,    0
  4094, 22220,20110324,   77,    0
  4094, 22220,20110325,   83,    0
  4094, 22220,20110326,   39,    0
  4094, 22220,20110327,   32,    0
  4094, 22220,20110328,   26,    0
  4094, 22220,20110329,   44,    0
  4094, 22220,20110330,   84,    0
  4094, 22220,20110331,  120,    0
  4094, 22220,20110401,  135,    0
  4094, 22220,20110402,  160,    0
  4094, 22220,20110403,  139,    0
  4094, 22220,20110404,   99,    0
  4094, 22220,20110405,   98,    0
  4094, 22220,20110406,  125,    0
  4094, 22220,20110407,  131,    0
  4094, 22220,20110408,   93,    0
  4094, 22220,20110409,   85,    0
  4094, 22220,20110410,   86,    0
  4094, 22220,20110411,  123,    0
  4094, 22220,20110412,   82,    0
  4094, 22220,20110413,   70,    0
  4094, 22220,20110414,   58,    0
  4094, 22220,20110415,   59,    0
  4094, 22220,20110416,   89,    0
  4094, 22220,20110417,  112,    0
  4094, 22220,20110418,  105,    0
  4094, 22220,20110419,  121,    0
  4094, 22220,20110420,  134,    0
  4094, 22220,20110421,  143,    0
  4094, 22220,20110422,  147,    0
  4094, 22220,20110423,  159,    0
  4094, 22220,20110424,  142,    0
  4094, 22220,20110425,  128,    0
  4094, 22220,20110426,  131,    0
  4094, 22220,20110427,  133,    0
  4094, 22220,20110428,  141,    0
  4094, 22220,20110429,  145,    0
  4094, 22220,20110430,  116,    0
  4094, 22220,20110501,   91,    0
  4094, 22220,20110502,   48,    0
  4094, 22220,20110503,   58,    0
  4094, 22220,20110504,   63,    0
  4094, 22220,20110505,   83,    0
  4094, 22220,20110506,  136,    0
  4094, 22220,20110507,  158,    0
  4094, 22220,20110508,  169,    0
  4094, 22220,20110509,  167,    0
  4094, 22220,20110510,  173,    0
  4094, 22220,20110511,  155,    0
  4094, 22220,20110512,  139,    0
  4094, 22220,20110513,  125,    0
  4094, 22220,20110514,  135,    0
  4094, 22220,20110515,  100,    0
  4094, 22220,20110516,  108,    0
  4094, 22220,20110517,  133,    0
  4094, 22220,20110518,  159,    0
  4094, 22220,20110519,  171,    0
  4094, 22220,20110520,  168,    0
  4094, 22220,20110521,  177,    0
  4094, 22220,20110522,  182,    0
  4094, 22220,20110523,  153,    0
  4094, 22220,20110524,  140,    0
  4094, 22220,20110525,  124,    0
  4094, 22220,20110526,  175,    0
  4094, 22220,20110527,  134,    0
  4094, 22220,20110528,  133,    0
  4094, 22220,20110529,  159,    0
  4094, 22220,20110530,  211,    0
  4094, 22220,20110531,  173,    0
  4094, 22220,20110601,  143,    0
  4094, 22220,20110602,  144,    0
  4094, 22220,20110603,  183,    0
  4094, 22220,20110604,  210,    0
  4094, 22220,20110605,  232,    0
  4094, 22220,20110606,  208,    0
  4094, 22220,20110607,  200,    0
  4094, 22220,20110608,  153,    0
  4094, 22220,20110609,  146,    0
  4094, 22220,20110610,  149,    0
  4094, 22220,20110611,  135,    0
  4094, 22220,20110612,  141,    0
  4094, 22220,20110613,  181,    0
  4094, 22220,20110614,  177,    0
  4094, 22220,20110615,  179,    0
  4094, 22220,20110616,  194,    0
  4094, 22220,20110617,  162,    0
  4094, 22220,20110618,  153,    0
  4094, 22220,20110619,  127,    0
  4094, 22220,20110620,  146,    0
  4094, 22220,20110621,  161,    0
  4094, 22220,20110622,  180,    0
  4094, 22220,20110623,  152,    0
  4094, 22220,20110624,  129,    0
  4094, 22220,20110625,  128,    0
  4094, 22220,20110626,  177,    0
  4094, 22220,20110627,  203,    0
  4094, 22220,20110628,  223,    0
  4094, 22220,20110629,  214,    0
  4094, 22220,20110630,  139,    0
  4094, 22220,20110701,  132,    0
  4094, 22220,20110702,  115,    0
  4094, 22220,20110703,  128,    0
  4094, 22220,20110704,  142,    0
  4094, 22220,20110705,  158,    0
  4094, 22220,20110706,  198,    0
  4094, 22220,20110707,  195,    0
  4094, 22220,20110708,  189,    0
  4094, 22220,20110709,  205,    0
  4094, 22220,20110710,  189,    0
  4094, 22220,20110711,  187,    0
  4094, 22220,20110712,  198,    0
  4094, 22220,20110713,  197,    0
  4094, 22220,20110714,  161,    0
  4094, 22220,20110715,  143,    0
  4094, 22220,20110716,  189,    0
  4094, 22220,20110717,  180,    0
  4094, 22220,20110718,  168,    0
  4094, 22220,20110719,  177,    0
  4094, 22220,20110720,  187,    0
  4094, 22220,20110721,  167,    0
  4094, 22220,20110722,  139,    0
  4094, 22220,20110723,  146,    0
  4094, 22220,20110724,  134,    0
  4094, 22220,20110725,  139,    0
  4094, 22220,20110726,  171,    0
  4094, 22220,20110727,  183,    0
  4094, 22220,20110728,  174,    0
  4094, 22220,20110729,  160,    0
  4094, 22220,20110730,  147,    0
  4094, 22220,20110731,  136,    0
  4094, 22220,20110801,  163,    0
  4094, 22220,20110802,  198,    0
  4094, 22220,20110803,  218,    0
  4094, 22220,20110804,  199,    0
  4094, 22220,20110805,  202,    0
  4094, 22220,20110806,  216,    0
  4094, 22220,20110807,  179,    0
  4094, 22220,20110808,  152,    0
  4094, 22220,20110809,  150,    0
  4094, 22220,20110810,  144,    0
  4094, 22220,20110811,  196,    0
  4094, 22220,20110812,  177,    0
  4094, 22220,20110813,  175,    0
  4094, 22220,20110814,  189,    0
  4094, 22220,20110815,  175,    0
  4094, 22220,20110816,  152,    0
  4094, 22220,20110817,  179,    0
  4094, 22220,20110818,  201,    0
  4094, 22220,20110819,  177,    0
  4094, 22220,20110820,  163,    0
  4094, 22220,20110821,  207,    0
  4094, 22220,20110822,  207,    0
  4094, 22220,20110823,  195,    0
  4094, 22220,20110824,  214,    0
  4094, 22220,20110825,  213,    0
  4094, 22220,20110826,  242,    0
  4094, 22220,20110827,  154,    0
  4094, 22220,20110828,  148,    0
  4094, 22220,20110829,  133,    0
  4094, 22220,20110830,  128,    0
  4094, 22220,20110831,  140,    0
  4094, 22220,20110901,  137,    0
  4094, 22220,20110902,  167,    0
  4094, 22220,20110903,  213,    0
  4094, 22220,20110904,  212,    0
  4094, 22220,20110905,  176,    0
  4094, 22220,20110906,  164,    0
  4094, 22220,20110907,  149,    0
  4094, 22220,20110908,  130,    0
  4094, 22220,20110909,  156,    0
  4094, 22220,20110910,  205,    0
  4094, 22220,20110911,  205,    0
  4094, 22220,20110912,  181,    0
  4094, 22220,20110913,  170,    0
  4094, 22220,20110914,  144,    0
  4094, 22220,20110915,  133,    0
  4094, 22220,20110916,  133,    0
  4094, 22220,20110917,  155,    0
  4094, 22220,20110918,  133,    0
  4094, 22220,20110919,  128,    0
  4094, 22220,20110920,  142,    0
  4094, 22220,20110921,  142,    0
  4094, 22220,20110922,  145,    0
  4094, 22220,20110923,  119,    0
  4094, 22220,20110924,  124,    0
  4094, 22220,20110925,  141,    0
  4094, 22220,20110926,  165,    0
  4094, 22220,20110927,  150,    0
  4094, 22220,20110928,  137,    0
  4094, 22220,20110929,  158,    0
  4094, 22220,20110930,  175,    0
  4094, 22220,20111001,  158,    0
  4094, 22220,20111002,  157,    0
  4094, 22220,20111003,  158,    0
  4094, 22220,20111004,  181,    0
  4094, 22220,20111005,  159,    0
  4094, 22220,20111006,  145,    0
  4094, 22220,20111007,   90,    0
  4094, 22220,20111008,   74,    0
  4094, 22220,20111009,   73,    0
  4094, 22220,20111010,  141,    0
  4094, 22220,20111011,  136,    0
  4094, 22220,20111012,  102,    0
  4094, 22220,20111013,   81,    0
  4094, 22220,20111014,   43,    0
  4094, 22220,20111015,   51,    0
  4094, 22220,20111016,   79,    0
  4094, 22220,20111017,   74,    0
  4094, 22220,20111018,   85,    0
  4094, 22220,20111019,   79,    0
  4094, 22220,20111020,   60,    0
  4094, 22220,20111021,   47,    0
  4094, 22220,20111022,   45,    0
  4094, 22220,20111023,   48,    0
  4094, 22220,20111024,   77,    0
  4094, 22220,20111025,   88,    0
  4094, 22220,20111026,   85,    0
  4094, 22220,20111027,   67,    0
  4094, 22220,20111028,   86,    0
  4094, 22220,20111029,   99,    0
  4094, 22220,20111030,  123,    0
  4094, 22220,20111031,  116,    0
  4094, 22220,20111101,   95,    0
  4094, 22220,20111102,   99,    0
  4094, 22220,20111103,  115,    0
  4094, 22220,20111104,   84,    0
  4094, 22220,20111105,   64,    0
  4094, 22220,20111106,   48,    0
  4094, 22220,20111107,   69,    0
  4094, 22220,20111108,   41,    0
  4094, 22220,20111109,   37,    0
  4094, 22220,20111110,   44,    0
  4094, 22220,20111111,   14,    0
  4094, 22220,20111112,   11,    0
  4094, 22220,20111113,   -3,    0
  4094, 22220,20111114,    0,    0
  4094, 22220,20111115,   -3,    0
  4094, 22220,20111116,    1,    0
  4094, 22220,20111117,   -5,    0
  4094, 22220,20111118,   44,    0
  4094, 22220,20111119,   75,    0
  4094, 22220,20111120,   63,    0
  4094, 22220,20111121,   16,    0
  4094, 22220,20111122,   -1,    0
  4094, 22220,20111123,   19,    0
  4094, 22220,20111124,   69,    0
  4094, 22220,20111125,   64,    0
  4094, 22220,20111126,   72,    0
  4094, 22220,20111127,   86,    0
  4094, 22220,20111128,   49,    0
  4094, 22220,20111129,   14,    0
  4094, 22220,20111130,   67,    0
  4094, 22220,20111201,   67,    0
  4094, 22220,20111202,   77,    0
  4094, 22220,20111203,   56,    0
  4094, 22220,20111204,   71,    0
  4094, 22220,20111205,   37,    0
  4094, 22220,20111206,   27,    0
  4094, 22220,20111207,   37,    0
  4094, 22220,20111208,   54,    0
  4094, 22220,20111209,   58,    0
  4094, 22220,20111210,   29,    0
  4094, 22220,20111211,   22,    0
  4094, 22220,20111212,   44,    0
  4094, 22220,20111213,   55,    0
  4094, 22220,20111214,   58,    0
  4094, 22220,20111215,   52,    0
  4094, 22220,20111216,   29,    0
  4094, 22220,20111217,   32,    0
  4094, 22220,20111218,   23,    0
  4094, 22220,20111219,   15,    0
  4094, 22220,20111220,   12,    0
  4094, 22220,20111221,   34,    0
  4094, 22220,20111222,   45,    0
  4094, 22220,20111223,   85,    0
  4094, 22220,20111224,   52,    0
  4094, 22220,20111225,   59,    0
  4094, 22220,20111226,   95,    0
  4094, 22220,20111227,   85,    0
  4094, 22220,20111228,   62,    0
  4094, 22220,20111229,   53,    0
  4094, 22220,20111230,   31,    0
  4094, 22220,20111231,   31,    0
  4094, 22220,20120101,   93,    0
  4094, 22220,20120102,   86,    0
  4094, 22220,20120103,   63,    0
  4094, 22220,20120104,   52,    0
  4094, 22220,20120105,   48,    0
  4094, 22220,20120106,   33,    0
  4094, 22220,20120107,   46,    0
  4094, 22220,20120108,   49,    0
  4094, 22220,20120109,   52,    0
  4094, 22220,20120110,   50,    0
  4094, 22220,20120111,   75,    0
  4094, 22220,20120112,   72,    0
  4094, 22220,20120113,   31,    0
  4094, 22220,20120114,   14,    0
  4094, 22220,20120115,  -21,    0
  4094, 22220,20120116,   -1,    0
  4094, 22220,20120117,    8,    0
  4094, 22220,20120118,   13,    0
  4094, 22220,20120119,   44,    0
  4094, 22220,20120120,   24,    0
  4094, 22220,20120121,   34,    0
  4094, 22220,20120122,   45,    0
  4094, 22220,20120123,   28,    0
  4094, 22220,20120124,   26,    0
  4094, 22220,20120125,    0,    0
  4094, 22220,20120126,  -11,    0
  4094, 22220,20120127,  -10,    0
  4094, 22220,20120128,  -23,    0
  4094, 22220,20120129,  -52,    0
  4094, 22220,20120130,  -67,    0
  4094, 22220,20120131,  -89,    0
  4094, 22220,20120201,  -97,    0
  4094, 22220,20120202, -120,    0
  4094, 22220,20120203, -100,    0
  4094, 22220,20120204, -115,    0
  4094, 22220,20120205, -117,    0
  4094, 22220,20120206, -145,    0
  4094, 22220,20120207, -122,    0
  4094, 22220,20120208,  -79,    0
  4094, 22220,20120209,  -55,    0
  4094, 22220,20120210, -111,    0
  4094, 22220,20120211,  -90,    0
  4094, 22220,20120212,  -77,    0
  4094, 22220,20120213,  -16,    0
  4094, 22220,20120214,    7,    0
  4094, 22220,20120215,   26,    0
  4094, 22220,20120216,   12,    0
  4094, 22220,20120217,   42,    0
  4094, 22220,20120218,   56,    0
  4094, 22220,20120219,   27,    0
  4094, 22220,20120220,    9,    0
  4094, 22220,20120221,   30,    0
  4094, 22220,20120222,   62,    0
  4094, 22220,20120223,   69,    0
  4094, 22220,20120224,   94,    0
  4094, 22220,20120225,   52,    0
  4094, 22220,20120226,   37,    0
  4094, 22220,20120227,   22,    0
  4094, 22220,20120228,   76,    0
  4094, 22220,20120229,   93,    0
  4094, 22220,20120301,   84,    0
  4094, 22220,20120302,   75,    0
  4094, 22220,20120303,   58,    0
  4094, 22220,20120304,   57,    0
  4094, 22220,20120305,   40,    0
  4094, 22220,20120306,   25,    0
  4094, 22220,20120307,   32,    0
  4094, 22220,20120308,   42,    0
  4094, 22220,20120309,   46,    0
  4094, 22220,20120310,   82,    0
  4094, 22220,20120311,   75,    0
  4094, 22220,20120312,   68,    0
  4094, 22220,20120313,   67,    0
  4094, 22220,20120314,   62,    0
  4094, 22220,20120315,   67,    0
  4094, 22220,20120316,  108,    0
  4094, 22220,20120317,  105,    0
  4094, 22220,20120318,   85,    0
  4094, 22220,20120319,   62,    0
  4094, 22220,20120320,   78,    0
  4094, 22220,20120321,   89,    0
  4094, 22220,20120322,   75,    0
  4094, 22220,20120323,   88,    0
  4094, 22220,20120324,   98,    0
  4094, 22220,20120325,   81,    0
  4094, 22220,20120326,   80,    0
  4094, 22220,20120327,  106,    0
  4094, 22220,20120328,  117,    0
  4094, 22220,20120329,   77,    0
  4094, 22220,20120330,   75,    0
  4094, 22220,20120331,   46,    0
  4094, 22220,20120401,   39,    0
  4094, 22220,20120402,   63,    0
  4094, 22220,20120403,   82,    0
  4094, 22220,20120404,   43,    0
  4094, 22220,20120405,   33,    0
  4094, 22220,20120406,   29,    0
  4094, 22220,20120407,   23,    0
  4094, 22220,20120408,   19,    0
  4094, 22220,20120409,   50,    0
  4094, 22220,20120410,  114,    0
  4094, 22220,20120411,   91,    0
  4094, 22220,20120412,   81,    0
  4094, 22220,20120413,   74,    0
  4094, 22220,20120414,   78,    0
  4094, 22220,20120415,   74,    0
  4094, 22220,20120416,   55,    0
  4094, 22220,20120417,   55,    0
  4094, 22220,20120418,   82,    0
  4094, 22220,20120419,  112,    0
  4094, 22220,20120420,  109,    0
  4094, 22220,20120421,   95,    0
  4094, 22220,20120422,   77,    0
  4094, 22220,20120423,   92,    0
  4094, 22220,20120424,   97,    0
  4094, 22220,20120425,  113,    0
  4094, 22220,20120426,  139,    0
  4094, 22220,20120427,  149,    0
  4094, 22220,20120428,  191,    0
  4094, 22220,20120429,  182,    0
  4094, 22220,20120430,  167,    0
  4094, 22220,20120501,  158,    0
  4094, 22220,20120502,  177,    0
  4094, 22220,20120503,  157,    0
  4094, 22220,20120504,  142,    0
  4094, 22220,20120505,   82,    0
  4094, 22220,20120506,   75,    0
  4094, 22220,20120507,   92,    0
  4094, 22220,20120508,  135,    0
  4094, 22220,20120509,  164,    0
  4094, 22220,20120510,  193,    0
  4094, 22220,20120511,  185,    0
  4094, 22220,20120512,   89,    0
  4094, 22220,20120513,   69,    0
  4094, 22220,20120514,  106,    0
  4094, 22220,20120515,   99,    0
  4094, 22220,20120516,   82,    0
  4094, 22220,20120517,   79,    0
  4094, 22220,20120518,  129,    0
  4094, 22220,20120519,  167,    0
  4094, 22220,20120520,  197,    0
  4094, 22220,20120521,  206,    0
  4094, 22220,20120522,  232,    0
  4094, 22220,20120523,  212,    0
  4094, 22220,20120524,  188,    0
  4094, 22220,20120525,  169,    0
  4094, 22220,20120526,  168,    0
  4094, 22220,20120527,  180,    0
  4094, 22220,20120528,  175,    0
  4094, 22220,20120529,  145,    0
  4094, 22220,20120530,  118,    0
  4094, 22220,20120531,  136,    0
  4094, 22220,20120601,  111,    0
  4094, 22220,20120602,   99,    0
  4094, 22220,20120603,   83,    0
  4094, 22220,20120604,  103,    0
  4094, 22220,20120605,  103,    0
  4094, 22220,20120606,  107,    0
  4094, 22220,20120607,  161,    0
