EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAXJO-KRONOBERG, SWEDEN (STAID: 5249)
Blended and updated with sources:8906 35381 35384 35405 902648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5249, 35381,19660103,  -64,    0
  5249, 35381,19660104, -161,    0
  5249, 35381,19660105, -184,    0
  5249, 35381,19660106, -107,    0
  5249, 35381,19660107,  -27,    0
  5249, 35381,19660108,  -36,    0
  5249, 35381,19660109,  -31,    0
  5249, 35381,19660110,  -30,    0
  5249, 35381,19660111,  -32,    0
  5249, 35381,19660112,  -55,    0
  5249, 35381,19660113,  -65,    0
  5249, 35381,19660114,  -89,    0
  5249, 35381,19660115,  -49,    0
  5249, 35381,19660116,  -57,    0
  5249, 35381,19660117,  -75,    0
  5249, 35381,19660118,  -52,    0
  5249, 35381,19660119,  -79,    0
  5249, 35381,19660120,  -70,    0
  5249, 35381,19660121,  -38,    0
  5249, 35381,19660122,  -38,    0
  5249, 35381,19660123,  -38,    0
  5249, 35381,19660124,  -90,    0
  5249, 35381,19660125, -104,    0
  5249, 35381,19660126,  -58,    0
  5249, 35381,19660127,  -50,    0
  5249, 35381,19660128,  -50,    0
  5249, 35381,19660129,  -21,    0
  5249, 35381,19660130,   17,    0
  5249, 35381,19660131,   15,    0
  5249, 35381,19660201,    9,    0
  5249, 35381,19660202,  -80,    0
  5249, 35381,19660203,  -76,    0
  5249, 35381,19660204,  -61,    0
  5249, 35381,19660205,  -42,    0
  5249, 35381,19660206,   15,    0
  5249, 35381,19660207, -107,    0
  5249, 35381,19660208, -180,    0
  5249, 35381,19660209, -191,    0
  5249, 35381,19660210, -170,    0
  5249, 35381,19660211, -130,    0
  5249, 35381,19660212, -126,    0
  5249, 35381,19660213, -105,    0
  5249, 35381,19660214,  -57,    0
  5249, 35381,19660215,  -63,    0
  5249, 35381,19660216, -102,    0
  5249, 35381,19660217, -168,    0
  5249, 35381,19660218, -140,    0
  5249, 35381,19660219,  -66,    0
  5249, 35381,19660220,   -8,    0
  5249, 35381,19660221,   20,    0
  5249, 35381,19660222,   18,    0
  5249, 35381,19660223,   23,    0
  5249, 35381,19660224,   15,    0
  5249, 35381,19660225,   20,    0
  5249, 35381,19660226,   24,    0
  5249, 35381,19660227,   38,    0
  5249, 35381,19660228,   38,    0
  5249, 35381,19660301,   20,    0
  5249, 35381,19660302,   13,    0
  5249, 35381,19660303,   29,    0
  5249, 35381,19660304,    9,    0
  5249, 35381,19660305,    8,    0
  5249, 35381,19660306,   14,    0
  5249, 35381,19660307,   32,    0
  5249, 35381,19660308,   29,    0
  5249, 35381,19660309,   21,    0
  5249, 35381,19660310,    4,    0
  5249, 35381,19660311,   15,    0
  5249, 35381,19660312,  -29,    0
  5249, 35381,19660313,  -82,    0
  5249, 35381,19660314,  -89,    0
  5249, 35381,19660315,  -27,    0
  5249, 35381,19660316,  -34,    0
  5249, 35381,19660317,   55,    0
  5249, 35381,19660318,    6,    0
  5249, 35381,19660319,  -22,    0
  5249, 35381,19660320,   17,    0
  5249, 35381,19660321,   24,    0
  5249, 35381,19660322,   23,    0
  5249, 35381,19660323,   23,    0
  5249, 35381,19660324,    1,    0
  5249, 35381,19660325,  -11,    0
  5249, 35381,19660326,  -10,    0
  5249, 35381,19660327,   -7,    0
  5249, 35381,19660328,   16,    0
  5249, 35381,19660329,    8,    0
  5249, 35381,19660330,    0,    0
  5249, 35381,19660331,    4,    0
  5249, 35381,19660401,   22,    0
  5249, 35381,19660402,   45,    0
  5249, 35381,19660403,   41,    0
  5249, 35381,19660404,   25,    0
  5249, 35381,19660405,   37,    0
  5249, 35381,19660406,   19,    0
  5249, 35381,19660407,   30,    0
  5249, 35381,19660408,   30,    0
  5249, 35381,19660409,    6,    0
  5249, 35381,19660410,   -8,    0
  5249, 35381,19660411,  -25,    0
  5249, 35381,19660412,  -39,    0
  5249, 35381,19660413,  -41,    0
  5249, 35381,19660414,  -44,    0
  5249, 35381,19660415,  -45,    0
  5249, 35381,19660416,  -52,    0
  5249, 35381,19660417,  -37,    0
  5249, 35381,19660418,  -17,    0
  5249, 35381,19660419,  -25,    0
  5249, 35381,19660420,    4,    0
  5249, 35381,19660421,    3,    0
  5249, 35381,19660422,   43,    0
  5249, 35381,19660423,   20,    0
  5249, 35381,19660424,   72,    0
  5249, 35381,19660425,   67,    0
  5249, 35381,19660426,   81,    0
  5249, 35381,19660427,   98,    0
  5249, 35381,19660428,   99,    0
  5249, 35381,19660429,  115,    0
  5249, 35381,19660430,  121,    0
  5249, 35381,19660501,  130,    0
  5249, 35381,19660502,  131,    0
  5249, 35381,19660503,  156,    0
  5249, 35381,19660504,  123,    0
  5249, 35381,19660505,   83,    0
  5249, 35381,19660506,   77,    0
  5249, 35381,19660507,   95,    0
  5249, 35381,19660508,   88,    0
  5249, 35381,19660509,   93,    0
  5249, 35381,19660510,   87,    0
  5249, 35381,19660511,   67,    0
  5249, 35381,19660512,   85,    0
  5249, 35381,19660513,  106,    0
  5249, 35381,19660514,  127,    0
  5249, 35381,19660515,  133,    0
  5249, 35381,19660516,  141,    0
  5249, 35381,19660517,  142,    0
  5249, 35381,19660518,  178,    0
  5249, 35381,19660519,  175,    0
  5249, 35381,19660520,  104,    0
  5249, 35381,19660521,  105,    0
  5249, 35381,19660522,  112,    0
  5249, 35381,19660523,  114,    0
  5249, 35381,19660524,   88,    0
  5249, 35381,19660525,   93,    0
  5249, 35381,19660526,   68,    0
  5249, 35381,19660527,   89,    0
  5249, 35381,19660528,  107,    0
  5249, 35381,19660529,  116,    0
  5249, 35381,19660530,  118,    0
  5249, 35381,19660531,  128,    0
  5249, 35381,19660601,  114,    0
  5249, 35381,19660602,  112,    0
  5249, 35381,19660603,  102,    0
  5249, 35381,19660604,  136,    0
  5249, 35381,19660605,  184,    0
  5249, 35381,19660606,  162,    0
  5249, 35381,19660607,  139,    0
  5249, 35381,19660608,  145,    0
  5249, 35381,19660609,  158,    0
  5249, 35381,19660610,  188,    0
  5249, 35381,19660611,  188,    0
  5249, 35381,19660612,  188,    0
  5249, 35381,19660613,  203,    0
  5249, 35381,19660614,  188,    0
  5249, 35381,19660615,  200,    0
  5249, 35381,19660616,  213,    0
  5249, 35381,19660617,  194,    0
  5249, 35381,19660618,  212,    0
  5249, 35381,19660619,  207,    0
  5249, 35381,19660620,  196,    0
  5249, 35381,19660621,  168,    0
  5249, 35381,19660622,  157,    0
  5249, 35381,19660623,  170,    0
  5249, 35381,19660624,  175,    0
  5249, 35381,19660625,  152,    0
  5249, 35381,19660626,  154,    0
  5249, 35381,19660627,  134,    0
  5249, 35381,19660628,  127,    0
  5249, 35381,19660629,  153,    0
  5249, 35381,19660630,  185,    0
  5249, 35381,19660701,  169,    0
  5249, 35381,19660702,  155,    0
  5249, 35381,19660703,  158,    0
  5249, 35381,19660704,  161,    0
  5249, 35381,19660705,  137,    0
  5249, 35381,19660706,  152,    0
  5249, 35381,19660707,  160,    0
  5249, 35381,19660708,  162,    0
  5249, 35381,19660709,  157,    0
  5249, 35381,19660710,  161,    0
  5249, 35381,19660711,  154,    0
  5249, 35381,19660712,  141,    0
  5249, 35381,19660713,  152,    0
  5249, 35381,19660714,  143,    0
  5249, 35381,19660715,  134,    0
  5249, 35381,19660716,  129,    0
  5249, 35381,19660717,  129,    0
  5249, 35381,19660718,  170,    0
  5249, 35381,19660719,  195,    0
  5249, 35381,19660720,  209,    0
  5249, 35381,19660721,  225,    0
  5249, 35381,19660722,  216,    0
  5249, 35381,19660723,  187,    0
  5249, 35381,19660724,  180,    0
  5249, 35381,19660725,  141,    0
  5249, 35381,19660726,  148,    0
  5249, 35381,19660727,  143,    0
  5249, 35381,19660728,  143,    0
  5249, 35381,19660729,  129,    0
  5249, 35381,19660730,  138,    0
  5249, 35381,19660731,  123,    0
  5249, 35381,19660801,  139,    0
  5249, 35381,19660802,  155,    0
  5249, 35381,19660803,  147,    0
  5249, 35381,19660804,  147,    0
  5249, 35381,19660805,  153,    0
  5249, 35381,19660806,  125,    0
  5249, 35381,19660807,  135,    0
  5249, 35381,19660808,  143,    0
  5249, 35381,19660809,  151,    0
  5249, 35381,19660810,  132,    0
  5249, 35381,19660811,  144,    0
  5249, 35381,19660812,  146,    0
  5249, 35381,19660813,  183,    0
  5249, 35381,19660814,  175,    0
  5249, 35381,19660815,  133,    0
  5249, 35381,19660816,  133,    0
  5249, 35381,19660817,  139,    0
  5249, 35381,19660818,  151,    0
  5249, 35381,19660819,  166,    0
  5249, 35381,19660820,  171,    0
  5249, 35381,19660821,  170,    0
  5249, 35381,19660822,  155,    0
  5249, 35381,19660823,  137,    0
  5249, 35381,19660824,  116,    0
  5249, 35381,19660825,  121,    0
  5249, 35381,19660826,  133,    0
  5249, 35381,19660827,  137,    0
  5249, 35381,19660828,  140,    0
  5249, 35381,19660829,  120,    0
  5249, 35381,19660830,  107,    0
  5249, 35381,19660831,  140,    0
  5249, 35381,19660901,  136,    0
  5249, 35381,19660902,  132,    0
  5249, 35381,19660903,  141,    0
  5249, 35381,19660904,  146,    0
  5249, 35381,19660905,  153,    0
  5249, 35381,19660906,  126,    0
  5249, 35381,19660907,  136,    0
  5249, 35381,19660908,  122,    0
  5249, 35381,19660909,  108,    0
  5249, 35381,19660910,  116,    0
  5249, 35381,19660911,  138,    0
  5249, 35381,19660912,  127,    0
  5249, 35381,19660913,  147,    0
  5249, 35381,19660914,  109,    0
  5249, 35381,19660915,  122,    0
  5249, 35381,19660916,  104,    0
  5249, 35381,19660917,  116,    0
  5249, 35381,19660918,   69,    0
  5249, 35381,19660919,   76,    0
  5249, 35381,19660920,  142,    0
  5249, 35381,19660921,  133,    0
  5249, 35381,19660922,   80,    0
  5249, 35381,19660923,   85,    0
  5249, 35381,19660924,   96,    0
  5249, 35381,19660925,   73,    0
  5249, 35381,19660926,   76,    0
  5249, 35381,19660927,   60,    0
  5249, 35381,19660928,   29,    0
  5249, 35381,19660929,   39,    0
  5249, 35381,19660930,   82,    0
  5249, 35381,19661001,   79,    0
  5249, 35381,19661002,  104,    0
  5249, 35381,19661003,  120,    0
  5249, 35381,19661004,  160,    0
  5249, 35381,19661005,  107,    0
  5249, 35381,19661006,   76,    0
  5249, 35381,19661007,  106,    0
  5249, 35381,19661008,  132,    0
  5249, 35381,19661009,  116,    0
  5249, 35381,19661010,   55,    0
  5249, 35381,19661011,   84,    0
  5249, 35381,19661012,   76,    0
  5249, 35381,19661013,   64,    0
  5249, 35381,19661014,   45,    0
  5249, 35381,19661015,   81,    0
  5249, 35381,19661016,   99,    0
  5249, 35381,19661017,  103,    0
  5249, 35381,19661018,   90,    0
  5249, 35381,19661019,   95,    0
  5249, 35381,19661020,  109,    0
  5249, 35381,19661021,   93,    0
  5249, 35381,19661022,   88,    0
  5249, 35381,19661023,   75,    0
  5249, 35381,19661024,   63,    0
  5249, 35381,19661025,   52,    0
  5249, 35381,19661026,   43,    0
  5249, 35381,19661027,   45,    0
  5249, 35381,19661028,   20,    0
  5249, 35381,19661029,  -15,    0
  5249, 35381,19661030,  -19,    0
  5249, 35381,19661031,   -6,    0
  5249, 35381,19661101,   -7,    0
  5249, 35381,19661102,   -6,    0
  5249, 35381,19661103,   16,    0
  5249, 35381,19661104,   47,    0
  5249, 35381,19661105,   71,    0
  5249, 35381,19661106,   65,    0
  5249, 35381,19661107,   43,    0
  5249, 35381,19661108,   62,    0
  5249, 35381,19661109,   65,    0
  5249, 35381,19661110,   51,    0
  5249, 35381,19661111,   16,    0
  5249, 35381,19661112,  -17,    0
  5249, 35381,19661113,    9,    0
  5249, 35381,19661114,   30,    0
  5249, 35381,19661115,   12,    0
  5249, 35381,19661116,   22,    0
  5249, 35381,19661117,   39,    0
  5249, 35381,19661118,   25,    0
  5249, 35381,19661119,   23,    0
  5249, 35381,19661120,   12,    0
  5249, 35381,19661121,   15,    0
  5249, 35381,19661122,   16,    0
  5249, 35381,19661123,   16,    0
  5249, 35381,19661124,    3,    0
  5249, 35381,19661125,   -4,    0
  5249, 35381,19661126,   16,    0
  5249, 35381,19661127,   35,    0
  5249, 35381,19661128,   47,    0
  5249, 35381,19661129,   17,    0
  5249, 35381,19661130,    3,    0
  5249, 35381,19661201,    6,    0
  5249, 35381,19661202,   43,    0
  5249, 35381,19661203,   39,    0
  5249, 35381,19661204,   26,    0
  5249, 35381,19661205,   27,    0
  5249, 35381,19661206,   13,    0
  5249, 35381,19661207,    5,    0
  5249, 35381,19661208,    2,    0
  5249, 35381,19661209,    5,    0
  5249, 35381,19661210,    6,    0
  5249, 35381,19661211,  -20,    0
  5249, 35381,19661212,  -20,    0
  5249, 35381,19661213,   -9,    0
  5249, 35381,19661214,  -14,    0
  5249, 35381,19661215,  -45,    0
  5249, 35381,19661216,  -76,    0
  5249, 35381,19661217,  -18,    0
  5249, 35381,19661218,   42,    0
  5249, 35381,19661219,   31,    0
  5249, 35381,19661220,  -38,    0
  5249, 35381,19661221,  -69,    0
  5249, 35381,19661222,  -94,    0
  5249, 35381,19661223,  -40,    0
  5249, 35381,19661224,    8,    0
  5249, 35381,19661225,  -11,    0
  5249, 35381,19661226,  -56,    0
  5249, 35381,19661227,  -57,    0
  5249, 35381,19661228,  -37,    0
  5249, 35381,19661229,    5,    0
  5249, 35381,19661230,   14,    0
  5249, 35381,19661231,    6,    0
  5249, 35381,19670101,   13,    0
  5249, 35381,19670102,    3,    0
  5249, 35381,19670103,  -16,    0
  5249, 35381,19670104,  -34,    0
  5249, 35381,19670105,  -36,    0
  5249, 35381,19670106,  -74,    0
  5249, 35381,19670107,  -97,    0
  5249, 35381,19670108, -115,    0
  5249, 35381,19670109,  -61,    0
  5249, 35381,19670110,  -27,    0
  5249, 35381,19670111,   -4,    0
  5249, 35381,19670112,  -58,    0
  5249, 35381,19670113,  -25,    0
  5249, 35381,19670114,    4,    0
  5249, 35381,19670115,  -62,    0
  5249, 35381,19670116,  -10,    0
  5249, 35381,19670117,    9,    0
  5249, 35381,19670118,   -2,    0
  5249, 35381,19670119,   14,    0
  5249, 35381,19670120,   12,    0
  5249, 35381,19670121,   -3,    0
  5249, 35381,19670122,  -48,    0
  5249, 35381,19670123,  -82,    0
  5249, 35381,19670124,  -57,    0
  5249, 35381,19670125,  -41,    0
  5249, 35381,19670126,  -27,    0
  5249, 35381,19670127,  -96,    0
  5249, 35381,19670128,  -88,    0
  5249, 35381,19670129,  -39,    0
  5249, 35381,19670130,  -88,    0
  5249, 35381,19670131,  -65,    0
  5249, 35381,19670201,   -3,    0
  5249, 35381,19670202,  -26,    0
  5249, 35381,19670203,   12,    0
  5249, 35381,19670204,   21,    0
  5249, 35381,19670205,    7,    0
  5249, 35381,19670206,   41,    0
  5249, 35381,19670207,    4,    0
  5249, 35381,19670208,  -29,    0
  5249, 35381,19670209,  -54,    0
  5249, 35381,19670210,  -29,    0
  5249, 35381,19670211,  -22,    0
  5249, 35381,19670212,  -16,    0
  5249, 35381,19670213,  -10,    0
  5249, 35381,19670214,  -42,    0
  5249, 35381,19670215,  -22,    0
  5249, 35381,19670216,  -21,    0
  5249, 35381,19670217,  -17,    0
  5249, 35381,19670218,   -7,    0
  5249, 35381,19670219,   -3,    0
  5249, 35381,19670220,   24,    0
  5249, 35381,19670221,    9,    0
  5249, 35381,19670222,   20,    0
  5249, 35381,19670223,   15,    0
  5249, 35381,19670224,   11,    0
  5249, 35381,19670225,   -7,    0
  5249, 35381,19670226,   -4,    0
  5249, 35381,19670227,   21,    0
  5249, 35381,19670228,   27,    0
  5249, 35381,19670301,   26,    0
  5249, 35381,19670302,   14,    0
  5249, 35381,19670303,   33,    0
  5249, 35381,19670304,   46,    0
  5249, 35381,19670305,   41,    0
  5249, 35381,19670306,   54,    0
  5249, 35381,19670307,   58,    0
  5249, 35381,19670308,   41,    0
  5249, 35381,19670309,   71,    0
  5249, 35381,19670310,   83,    0
  5249, 35381,19670311,   52,    0
  5249, 35381,19670312,   30,    0
  5249, 35381,19670313,   40,    0
  5249, 35381,19670314,   22,    0
  5249, 35381,19670315,   52,    0
  5249, 35381,19670316,   42,    0
  5249, 35381,19670317,    2,    0
  5249, 35381,19670318,   27,    0
  5249, 35381,19670319,   16,    0
  5249, 35381,19670320,   11,    0
  5249, 35381,19670321,   60,    0
  5249, 35381,19670322,   52,    0
  5249, 35381,19670323,   23,    0
  5249, 35381,19670324,    8,    0
  5249, 35381,19670325,    6,    0
  5249, 35381,19670326,   73,    0
  5249, 35381,19670327,   49,    0
  5249, 35381,19670328,   42,    0
  5249, 35381,19670329,   28,    0
  5249, 35381,19670330,   40,    0
  5249, 35381,19670331,   23,    0
  5249, 35381,19670401,   23,    0
  5249, 35381,19670402,   14,    0
  5249, 35381,19670403,   17,    0
  5249, 35381,19670404,   34,    0
  5249, 35381,19670405,   24,    0
  5249, 35381,19670406,   15,    0
  5249, 35381,19670407,   28,    0
  5249, 35381,19670408,   41,    0
  5249, 35381,19670409,   56,    0
  5249, 35381,19670410,   42,    0
  5249, 35381,19670411,   36,    0
  5249, 35381,19670412,   64,    0
  5249, 35381,19670413,   66,    0
  5249, 35381,19670414,   72,    0
  5249, 35381,19670415,   54,    0
  5249, 35381,19670416,   77,    0
  5249, 35381,19670417,   74,    0
  5249, 35381,19670418,   22,    0
  5249, 35381,19670419,   25,    0
  5249, 35381,19670420,   46,    0
  5249, 35381,19670421,   29,    0
  5249, 35381,19670422,   13,    0
  5249, 35381,19670423,   31,    0
  5249, 35381,19670424,   46,    0
  5249, 35381,19670425,   59,    0
  5249, 35381,19670426,   73,    0
  5249, 35381,19670427,   86,    0
  5249, 35381,19670428,   69,    0
  5249, 35381,19670429,   89,    0
  5249, 35381,19670430,   73,    0
  5249, 35381,19670501,   73,    0
  5249, 35381,19670502,   53,    0
  5249, 35381,19670503,   37,    0
  5249, 35381,19670504,   58,    0
  5249, 35381,19670505,   49,    0
  5249, 35381,19670506,   34,    0
  5249, 35381,19670507,   78,    0
  5249, 35381,19670508,   97,    0
  5249, 35381,19670509,  123,    0
  5249, 35381,19670510,  113,    0
  5249, 35381,19670511,  148,    0
  5249, 35381,19670512,  149,    0
  5249, 35381,19670513,  163,    0
  5249, 35381,19670514,  143,    0
  5249, 35381,19670515,  132,    0
  5249, 35381,19670516,  102,    0
  5249, 35381,19670517,  116,    0
  5249, 35381,19670518,   94,    0
  5249, 35381,19670519,   68,    0
  5249, 35381,19670520,  102,    0
  5249, 35381,19670521,  112,    0
  5249, 35381,19670522,  126,    0
  5249, 35381,19670523,  126,    0
  5249, 35381,19670524,  110,    0
  5249, 35381,19670525,  137,    0
  5249, 35381,19670526,  125,    0
  5249, 35381,19670527,  114,    0
  5249, 35381,19670528,  131,    0
  5249, 35381,19670529,  132,    0
  5249, 35381,19670530,  159,    0
  5249, 35381,19670531,  158,    0
  5249, 35381,19670601,  150,    0
  5249, 35381,19670602,  154,    0
  5249, 35381,19670603,  168,    0
  5249, 35381,19670604,  133,    0
  5249, 35381,19670605,  125,    0
  5249, 35381,19670606,  105,    0
  5249, 35381,19670607,  125,    0
  5249, 35381,19670608,  105,    0
  5249, 35381,19670609,  111,    0
  5249, 35381,19670610,  104,    0
  5249, 35381,19670611,  118,    0
  5249, 35381,19670612,  124,    0
  5249, 35381,19670613,  105,    0
  5249, 35381,19670614,   92,    0
  5249, 35381,19670615,  152,    0
  5249, 35381,19670616,  169,    0
  5249, 35381,19670617,  151,    0
  5249, 35381,19670618,  166,    0
  5249, 35381,19670619,  167,    0
  5249, 35381,19670620,  174,    0
  5249, 35381,19670621,  141,    0
  5249, 35381,19670622,  124,    0
  5249, 35381,19670623,  137,    0
  5249, 35381,19670624,  137,    0
  5249, 35381,19670625,  140,    0
  5249, 35381,19670626,  161,    0
  5249, 35381,19670627,  163,    0
  5249, 35381,19670628,  127,    0
  5249, 35381,19670629,  136,    0
  5249, 35381,19670630,  133,    0
  5249, 35381,19670701,  148,    0
  5249, 35381,19670702,  150,    0
  5249, 35381,19670703,  160,    0
  5249, 35381,19670704,  146,    0
  5249, 35381,19670705,  139,    0
  5249, 35381,19670706,  154,    0
  5249, 35381,19670707,  163,    0
  5249, 35381,19670708,  166,    0
  5249, 35381,19670709,  174,    0
  5249, 35381,19670710,  171,    0
  5249, 35381,19670711,  170,    0
  5249, 35381,19670712,  139,    0
  5249, 35381,19670713,  166,    0
  5249, 35381,19670714,  169,    0
  5249, 35381,19670715,  169,    0
  5249, 35381,19670716,  158,    0
  5249, 35381,19670717,  177,    0
  5249, 35381,19670718,  187,    0
  5249, 35381,19670719,  194,    0
  5249, 35381,19670720,  188,    0
  5249, 35381,19670721,  163,    0
  5249, 35381,19670722,  146,    0
  5249, 35381,19670723,  150,    0
  5249, 35381,19670724,  148,    0
  5249, 35381,19670725,  145,    0
  5249, 35381,19670726,  144,    0
  5249, 35381,19670727,  178,    0
  5249, 35381,19670728,  203,    0
  5249, 35381,19670729,  188,    0
  5249, 35381,19670730,  162,    0
  5249, 35381,19670731,  191,    0
  5249, 35381,19670801,  210,    0
  5249, 35381,19670802,  215,    0
  5249, 35381,19670803,  209,    0
  5249, 35381,19670804,  171,    0
  5249, 35381,19670805,  137,    0
  5249, 35381,19670806,  141,    0
  5249, 35381,19670807,  142,    0
  5249, 35381,19670808,  154,    0
  5249, 35381,19670809,  165,    0
  5249, 35381,19670810,  173,    0
  5249, 35381,19670811,  167,    0
  5249, 35381,19670812,  167,    0
  5249, 35381,19670813,  160,    0
  5249, 35381,19670814,  156,    0
  5249, 35381,19670815,  144,    0
  5249, 35381,19670816,  153,    0
  5249, 35381,19670817,  155,    0
  5249, 35381,19670818,  137,    0
  5249, 35381,19670819,  130,    0
  5249, 35381,19670820,  133,    0
  5249, 35381,19670821,  139,    0
  5249, 35381,19670822,  133,    0
  5249, 35381,19670823,  154,    0
  5249, 35381,19670824,  162,    0
  5249, 35381,19670825,  163,    0
  5249, 35381,19670826,  155,    0
  5249, 35381,19670827,  149,    0
  5249, 35381,19670828,  155,    0
  5249, 35381,19670829,  150,    0
  5249, 35381,19670830,  152,    0
  5249, 35381,19670831,  128,    0
  5249, 35381,19670901,  125,    0
  5249, 35381,19670902,  133,    0
  5249, 35381,19670903,  138,    0
  5249, 35381,19670904,  152,    0
  5249, 35381,19670905,  143,    0
  5249, 35381,19670906,  143,    0
  5249, 35381,19670907,  135,    0
  5249, 35381,19670908,  115,    0
  5249, 35381,19670909,  117,    0
  5249, 35381,19670910,  124,    0
  5249, 35381,19670911,  109,    0
  5249, 35381,19670912,  134,    0
  5249, 35381,19670913,  137,    0
  5249, 35381,19670914,  147,    0
  5249, 35381,19670915,  149,    0
  5249, 35381,19670916,  137,    0
  5249, 35381,19670917,  150,    0
  5249, 35381,19670918,  151,    0
  5249, 35381,19670919,  132,    0
  5249, 35381,19670920,  135,    0
  5249, 35381,19670921,  108,    0
  5249, 35381,19670922,  110,    0
  5249, 35381,19670923,  105,    0
  5249, 35381,19670924,  108,    0
  5249, 35381,19670925,   89,    0
  5249, 35381,19670926,  120,    0
  5249, 35381,19670927,  112,    0
  5249, 35381,19670928,  129,    0
  5249, 35381,19670929,  109,    0
  5249, 35381,19670930,  119,    0
  5249, 35381,19671001,  124,    0
  5249, 35381,19671002,  127,    0
  5249, 35381,19671003,  107,    0
  5249, 35381,19671004,  111,    0
  5249, 35381,19671005,   99,    0
  5249, 35381,19671006,   92,    0
  5249, 35381,19671007,  107,    0
  5249, 35381,19671008,   99,    0
  5249, 35381,19671009,  102,    0
  5249, 35381,19671010,  116,    0
  5249, 35381,19671011,   84,    0
  5249, 35381,19671012,  125,    0
  5249, 35381,19671013,  135,    0
  5249, 35381,19671014,   98,    0
  5249, 35381,19671015,  111,    0
  5249, 35381,19671016,   84,    0
  5249, 35381,19671017,   96,    0
  5249, 35381,19671018,   21,    0
  5249, 35381,19671019,   54,    0
  5249, 35381,19671020,   87,    0
  5249, 35381,19671021,  108,    0
  5249, 35381,19671022,  101,    0
  5249, 35381,19671023,   80,    0
  5249, 35381,19671024,   86,    0
  5249, 35381,19671025,   77,    0
  5249, 35381,19671026,   95,    0
  5249, 35381,19671027,   91,    0
  5249, 35381,19671028,   94,    0
  5249, 35381,19671029,   91,    0
  5249, 35381,19671030,   73,    0
  5249, 35381,19671031,   50,    0
  5249, 35381,19671101,   60,    0
  5249, 35381,19671102,   76,    0
  5249, 35381,19671103,   78,    0
  5249, 35381,19671104,   64,    0
  5249, 35381,19671105,   76,    0
  5249, 35381,19671106,   73,    0
  5249, 35381,19671107,   60,    0
  5249, 35381,19671108,   20,    0
  5249, 35381,19671109,   10,    0
  5249, 35381,19671110,   39,    0
  5249, 35381,19671111,   34,    0
  5249, 35381,19671112,   51,    0
  5249, 35381,19671113,   44,    0
  5249, 35381,19671114,   42,    0
  5249, 35381,19671115,   53,    0
  5249, 35381,19671116,   48,    0
  5249, 35381,19671117,   24,    0
  5249, 35381,19671118,   65,    0
  5249, 35381,19671119,   -5,    0
  5249, 35381,19671120,   -2,    0
  5249, 35381,19671121,   45,    0
  5249, 35381,19671122,   46,    0
  5249, 35381,19671123,   16,    0
  5249, 35381,19671124,  -13,    0
  5249, 35381,19671125,   13,    0
  5249, 35381,19671126,   13,    0
  5249, 35381,19671127,   10,    0
  5249, 35381,19671128,    7,    0
  5249, 35381,19671129,   12,    0
  5249, 35381,19671130,    1,    0
  5249, 35381,19671201,   50,    0
  5249, 35381,19671202,   49,    0
  5249, 35381,19671203,   58,    0
  5249, 35381,19671204,   38,    0
  5249, 35381,19671205,   47,    0
  5249, 35381,19671206,    8,    0
  5249, 35381,19671207,  -45,    0
  5249, 35381,19671208,  -53,    0
  5249, 35381,19671209,  -93,    0
  5249, 35381,19671210,  -78,    0
  5249, 35381,19671211,  -72,    0
  5249, 35381,19671212,   -8,    0
  5249, 35381,19671213,  -13,    0
  5249, 35381,19671214,    4,    0
  5249, 35381,19671215,   43,    0
  5249, 35381,19671216,   10,    0
  5249, 35381,19671217,  -54,    0
  5249, 35381,19671218,  -86,    0
  5249, 35381,19671219,  -71,    0
  5249, 35381,19671220,  -93,    0
  5249, 35381,19671221,  -82,    0
  5249, 35381,19671222,  -17,    0
  5249, 35381,19671223,    1,    0
  5249, 35381,19671224,  -17,    0
  5249, 35381,19671225,   -3,    0
  5249, 35381,19671226,  -61,    0
  5249, 35381,19671227, -107,    0
  5249, 35381,19671228,   -9,    0
  5249, 35381,19671229,    6,    0
  5249, 35381,19671230,  -84,    0
  5249, 35381,19671231, -104,    0
  5249, 35381,19680101,  -38,    0
  5249, 35381,19680102,  -22,    0
  5249, 35381,19680103, -140,    0
  5249, 35381,19680104,  -82,    0
  5249, 35381,19680105,  -42,    0
  5249, 35381,19680106,  -96,    0
  5249, 35381,19680107, -136,    0
  5249, 35381,19680108, -148,    0
  5249, 35381,19680109, -165,    0
  5249, 35381,19680110, -137,    0
  5249, 35381,19680111, -107,    0
  5249, 35381,19680112, -157,    0
  5249, 35381,19680113,  -97,    0
  5249, 35381,19680114,  -71,    0
  5249, 35381,19680115,   -6,    0
