EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN, SWEDEN (STAID: 5671)
Blended and updated with sources:36803 36809 71336 902207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5671, 36803,19871219,  -61,    0
  5671, 36803,19871220,   -9,    0
  5671, 36803,19871221,  -67,    0
  5671, 36803,19871222,  -17,    0
  5671, 36803,19871223,  -12,    0
  5671, 36803,19871224,   -3,    0
  5671, 36803,19871225,  -12,    0
  5671, 36803,19871226,  -36,    0
  5671, 36803,19871227,  -64,    0
  5671, 36803,19871228,  -46,    0
  5671, 36803,19871229,   -8,    0
  5671, 36803,19871230,   -5,    0
  5671, 36803,19871231,  -46,    0
  5671, 36803,19880101,    1,    0
  5671, 36803,19880102,  -29,    0
  5671, 36803,19880103,  -49,    0
  5671, 36803,19880104,  -51,    0
  5671, 36803,19880105,  -77,    0
  5671, 36803,19880106,  -82,    0
  5671, 36803,19880107, -125,    0
  5671, 36803,19880108,  -75,    0
  5671, 36803,19880109,  -17,    0
  5671, 36803,19880110,    7,    0
  5671, 36803,19880111,  -30,    0
  5671, 36803,19880112,  -41,    0
  5671, 36803,19880113,  -13,    0
  5671, 36803,19880114,    6,    0
  5671, 36803,19880115,    2,    0
  5671, 36803,19880116,  -66,    0
  5671, 36803,19880117, -109,    0
  5671, 36803,19880118,  -55,    0
  5671, 36803,19880119,  -42,    0
  5671, 36803,19880120,   -7,    0
  5671, 36803,19880121,   -1,    0
  5671, 36803,19880122,  -18,    0
  5671, 36803,19880123,  -33,    0
  5671, 36803,19880124,  -84,    0
  5671, 36803,19880125,  -81,    0
  5671, 36803,19880126,  -47,    0
  5671, 36803,19880127,  -77,    0
  5671, 36803,19880128,  -50,    0
  5671, 36803,19880129,  -54,    0
  5671, 36803,19880130,  -73,    0
  5671, 36803,19880131, -110,    0
  5671, 36803,19880201,  -71,    0
  5671, 36803,19880202,  -22,    0
  5671, 36803,19880203,  -14,    0
  5671, 36803,19880204,  -35,    0
  5671, 36803,19880205,   -6,    0
  5671, 36803,19880206,  -14,    0
  5671, 36803,19880207,  -40,    0
  5671, 36803,19880208,  -62,    0
  5671, 36803,19880209,  -95,    0
  5671, 36803,19880210,  -27,    0
  5671, 36803,19880211,  -14,    0
  5671, 36803,19880212,  -31,    0
  5671, 36803,19880213,  -94,    0
  5671, 36803,19880214,  -34,    0
  5671, 36803,19880215,  -14,    0
  5671, 36803,19880216,  -43,    0
  5671, 36803,19880217,  -85,    0
  5671, 36803,19880218,  -77,    0
  5671, 36803,19880219,  -62,    0
  5671, 36803,19880220,  -49,    0
  5671, 36803,19880221, -129,    0
  5671, 36803,19880222, -146,    0
  5671, 36803,19880223, -142,    0
  5671, 36803,19880224, -193,    0
  5671, 36803,19880225, -201,    0
  5671, 36803,19880226, -138,    0
  5671, 36803,19880227,  -62,    0
  5671, 36803,19880228,  -58,    0
  5671, 36803,19880229,  -72,    0
  5671, 36803,19880301, -100,    0
  5671, 36803,19880302, -101,    0
  5671, 36803,19880303,  -64,    0
  5671, 36803,19880304,  -79,    0
  5671, 36803,19880305,  -67,    0
  5671, 36803,19880306,  -86,    0
  5671, 36803,19880307, -100,    0
  5671, 36803,19880308, -102,    0
  5671, 36803,19880309, -110,    0
  5671, 36803,19880310,  -45,    0
  5671, 36803,19880311,  -58,    0
  5671, 36803,19880312,  -65,    0
  5671, 36803,19880313,  -64,    0
  5671, 36803,19880314, -135,    0
  5671, 36803,19880315, -165,    0
  5671, 36803,19880316, -163,    0
  5671, 36803,19880317, -133,    0
  5671, 36803,19880318,  -43,    0
  5671, 36803,19880319,  -49,    0
  5671, 36803,19880320,  -22,    0
  5671, 36803,19880321,  -22,    0
  5671, 36803,19880322,  -42,    0
  5671, 36803,19880323,  -43,    0
  5671, 36803,19880324,  -44,    0
  5671, 36803,19880325,  -47,    0
  5671, 36803,19880326,  -59,    0
  5671, 36803,19880327,  -49,    0
  5671, 36803,19880328,  -28,    0
  5671, 36803,19880329,  -23,    0
  5671, 36803,19880330,  -12,    0
  5671, 36803,19880331,    9,    0
  5671, 36803,19880401,    4,    0
  5671, 36803,19880402,   -3,    0
  5671, 36803,19880403,    6,    0
  5671, 36803,19880404,    4,    0
  5671, 36803,19880405,    8,    0
  5671, 36803,19880406,   12,    0
  5671, 36803,19880407,   13,    0
  5671, 36803,19880408,  -62,    0
  5671, 36803,19880409,  -78,    0
  5671, 36803,19880410,  -71,    0
  5671, 36803,19880411,  -64,    0
  5671, 36803,19880412,  -84,    0
  5671, 36803,19880413,  -58,    0
  5671, 36803,19880414,  -52,    0
  5671, 36803,19880415,   -6,    0
  5671, 36803,19880416,   13,    0
  5671, 36803,19880417,  -37,    0
  5671, 36803,19880418,  -51,    0
  5671, 36803,19880419,  -42,    0
  5671, 36803,19880420,  -61,    0
  5671, 36803,19880421,  -79,    0
  5671, 36803,19880422,  -63,    0
  5671, 36803,19880423,  -52,    0
  5671, 36803,19880424,  -43,    0
  5671, 36803,19880425,  -64,    0
  5671, 36803,19880426,  -57,    0
  5671, 36803,19880427,  -43,    0
  5671, 36803,19880428,  -12,    0
  5671, 36803,19880429,   -9,    0
  5671, 36803,19880430,    1,    0
  5671, 36803,19880501,    5,    0
  5671, 36803,19880502,   17,    0
  5671, 36803,19880503,   11,    0
  5671, 36803,19880504,    9,    0
  5671, 36803,19880505,   18,    0
  5671, 36803,19880506,   26,    0
  5671, 36803,19880507,   41,    0
  5671, 36803,19880508,   54,    0
  5671, 36803,19880509,   57,    0
  5671, 36803,19880510,   54,    0
  5671, 36803,19880511,   57,    0
  5671, 36803,19880512,   71,    0
  5671, 36803,19880513,   80,    0
  5671, 36803,19880514,   69,    0
  5671, 36803,19880515,   28,    0
  5671, 36803,19880516,   64,    0
  5671, 36803,19880517,   11,    0
  5671, 36803,19880518,    3,    0
  5671, 36803,19880519,    4,    0
  5671, 36803,19880520,   11,    0
  5671, 36803,19880521,    7,    0
  5671, 36803,19880522,   29,    0
  5671, 36803,19880523,   41,    0
  5671, 36803,19880524,   53,    0
  5671, 36803,19880525,   78,    0
  5671, 36803,19880526,  111,    0
  5671, 36803,19880527,  130,    0
  5671, 36803,19880528,  154,    0
  5671, 36803,19880529,  169,    0
  5671, 36803,19880530,  134,    0
  5671, 36803,19880531,   81,    0
  5671, 36803,19880601,   52,    0
  5671, 36803,19880602,   73,    0
  5671, 36803,19880603,   70,    0
  5671, 36803,19880604,   73,    0
  5671, 36803,19880605,   41,    0
  5671, 36803,19880606,  100,    0
  5671, 36803,19880607,  146,    0
  5671, 36803,19880608,  154,    0
  5671, 36803,19880609,   80,    0
  5671, 36803,19880610,   66,    0
  5671, 36803,19880611,   67,    0
  5671, 36803,19880612,  108,    0
  5671, 36803,19880613,   47,    0
  5671, 36803,19880614,   53,    0
  5671, 36803,19880615,   94,    0
  5671, 36803,19880616,  111,    0
  5671, 36803,19880617,   92,    0
  5671, 36803,19880618,  112,    0
  5671, 36803,19880619,   69,    0
  5671, 36803,19880620,  133,    0
  5671, 36803,19880621,  153,    0
  5671, 36803,19880622,  106,    0
  5671, 36803,19880623,  106,    0
  5671, 36803,19880624,  116,    0
  5671, 36803,19880625,  140,    0
  5671, 36803,19880626,  186,    0
  5671, 36803,19880627,  177,    0
  5671, 36803,19880628,  174,    0
  5671, 36803,19880629,  175,    0
  5671, 36803,19880630,  146,    0
  5671, 36803,19880701,  135,    0
  5671, 36803,19880702,  161,    0
  5671, 36803,19880703,  129,    0
  5671, 36803,19880704,  133,    0
  5671, 36803,19880705,  147,    0
  5671, 36803,19880706,  160,    0
  5671, 36803,19880707,  125,    0
  5671, 36803,19880708,  125,    0
  5671, 36803,19880709,  140,    0
  5671, 36803,19880710,  137,    0
  5671, 36803,19880711,  134,    0
  5671, 36803,19880712,  141,    0
  5671, 36803,19880713,  114,    0
  5671, 36803,19880714,  148,    0
  5671, 36803,19880715,  166,    0
  5671, 36803,19880716,  166,    0
  5671, 36803,19880717,  165,    0
  5671, 36803,19880718,  156,    0
  5671, 36803,19880719,  168,    0
  5671, 36803,19880720,  152,    0
  5671, 36803,19880721,   87,    0
  5671, 36803,19880722,  107,    0
  5671, 36803,19880723,  120,    0
  5671, 36803,19880724,  127,    0
  5671, 36803,19880725,  163,    0
  5671, 36803,19880726,  139,    0
  5671, 36803,19880727,  112,    0
  5671, 36803,19880728,  105,    0
  5671, 36803,19880729,  115,    0
  5671, 36803,19880730,  109,    0
  5671, 36803,19880731,   94,    0
  5671, 36803,19880801,   72,    0
  5671, 36803,19880802,   74,    0
  5671, 36803,19880803,   82,    0
  5671, 36803,19880804,  100,    0
  5671, 36803,19880805,  102,    0
  5671, 36803,19880806,  101,    0
  5671, 36803,19880807,  104,    0
  5671, 36803,19880808,  109,    0
  5671, 36803,19880809,  115,    0
  5671, 36803,19880810,  129,    0
  5671, 36803,19880811,  131,    0
  5671, 36803,19880812,   95,    0
  5671, 36803,19880813,  100,    0
  5671, 36803,19880814,  104,    0
  5671, 36803,19880815,  107,    0
  5671, 36803,19880816,  101,    0
  5671, 36803,19880817,   76,    0
  5671, 36803,19880818,   97,    0
  5671, 36803,19880819,  106,    0
  5671, 36803,19880820,  120,    0
  5671, 36803,19880821,   83,    0
  5671, 36803,19880822,   71,    0
  5671, 36803,19880823,   83,    0
  5671, 36803,19880824,   95,    0
  5671, 36803,19880825,  120,    0
  5671, 36803,19880826,  117,    0
  5671, 36803,19880827,  129,    0
  5671, 36803,19880828,  123,    0
  5671, 36803,19880829,  105,    0
  5671, 36803,19880830,  104,    0
  5671, 36803,19880831,  103,    0
  5671, 36803,19880901,  123,    0
  5671, 36803,19880902,  111,    0
  5671, 36803,19880903,  120,    0
  5671, 36803,19880904,  101,    0
  5671, 36803,19880905,  100,    0
  5671, 36803,19880906,   97,    0
  5671, 36803,19880907,  109,    0
  5671, 36803,19880908,  151,    0
  5671, 36803,19880909,  128,    0
  5671, 36803,19880910,   85,    0
  5671, 36803,19880911,   69,    0
  5671, 36803,19880912,   59,    0
  5671, 36803,19880913,   66,    0
  5671, 36803,19880914,   43,    0
  5671, 36803,19880915,   85,    0
  5671, 36803,19880916,   44,    0
  5671, 36803,19880917,   49,    0
  5671, 36803,19880918,   32,    0
  5671, 36803,19880919,   58,    0
  5671, 36803,19880920,   47,    0
  5671, 36803,19880921,   21,    0
  5671, 36803,19880922,   80,    0
  5671, 36803,19880923,   88,    0
  5671, 36803,19880924,   77,    0
  5671, 36803,19880925,   48,    0
  5671, 36803,19880926,   43,    0
  5671, 36803,19880927,   38,    0
  5671, 36803,19880928,   71,    0
  5671, 36803,19880929,   50,    0
  5671, 36803,19880930,   22,    0
  5671, 36803,19881001,   27,    0
  5671, 36803,19881002,   60,    0
  5671, 36803,19881003,   66,    0
  5671, 36803,19881004,   64,    0
  5671, 36803,19881005,   67,    0
  5671, 36803,19881006,   74,    0
  5671, 36803,19881007,   53,    0
  5671, 36803,19881008,   32,    0
  5671, 36803,19881009,    9,    0
  5671, 36803,19881010,  -10,    0
  5671, 36803,19881011,  -22,    0
  5671, 36803,19881012,    1,    0
  5671, 36803,19881013,   17,    0
  5671, 36803,19881014,   42,    0
  5671, 36803,19881015,   59,    0
  5671, 36803,19881016,   74,    0
  5671, 36803,19881017,   50,    0
  5671, 36803,19881018,   53,    0
  5671, 36803,19881019,    9,    0
  5671, 36803,19881020,   20,    0
  5671, 36803,19881021,   23,    0
  5671, 36803,19881022,   23,    0
  5671, 36803,19881023,  -10,    0
  5671, 36803,19881024,  -60,    0
  5671, 36803,19881025,  -75,    0
  5671, 36803,19881026,   -5,    0
  5671, 36803,19881027,    7,    0
  5671, 36803,19881028,  -35,    0
  5671, 36803,19881029,  -62,    0
  5671, 36803,19881030,  -53,    0
  5671, 36803,19881031,  -26,    0
  5671, 36803,19881101,  -49,    0
  5671, 36803,19881102,  -79,    0
  5671, 36803,19881103,   -6,    0
  5671, 36803,19881104,  -13,    0
  5671, 36803,19881105,  -16,    0
  5671, 36803,19881106,  -36,    0
  5671, 36803,19881107,  -23,    0
  5671, 36803,19881108,  -37,    0
  5671, 36803,19881109,  -23,    0
  5671, 36803,19881110,   12,    0
  5671, 36803,19881111,   34,    0
  5671, 36803,19881112,   18,    0
  5671, 36803,19881113,    0,    0
  5671, 36803,19881114,  -16,    0
  5671, 36803,19881115,   15,    0
  5671, 36803,19881116,   17,    0
  5671, 36803,19881117,  -30,    0
  5671, 36803,19881118,  -65,    0
  5671, 36803,19881119,  -71,    0
  5671, 36803,19881120, -102,    0
  5671, 36803,19881121,  -62,    0
  5671, 36803,19881122,  -15,    0
  5671, 36803,19881123,    5,    0
  5671, 36803,19881124,    4,    0
  5671, 36803,19881125,  -42,    0
  5671, 36803,19881126,  -81,    0
  5671, 36803,19881127,  -76,    0
  5671, 36803,19881128, -131,    0
  5671, 36803,19881129, -146,    0
  5671, 36803,19881130, -161,    0
  5671, 36803,19881201, -114,    0
  5671, 36803,19881202,  -32,    0
  5671, 36803,19881203,  -59,    0
  5671, 36803,19881204,  -51,    0
  5671, 36803,19881205,  -61,    0
  5671, 36803,19881206,  -51,    0
  5671, 36803,19881207,  -17,    0
  5671, 36803,19881208,  -15,    0
  5671, 36803,19881209,  -65,    0
  5671, 36803,19881210,  -55,    0
  5671, 36803,19881211,  -57,    0
  5671, 36803,19881212,  -36,    0
  5671, 36803,19881213,  -32,    0
  5671, 36803,19881214,  -68,    0
  5671, 36803,19881215,    0,    0
  5671, 36803,19881216,    4,    0
  5671, 36803,19881217,  -32,    0
  5671, 36803,19881218,  -61,    0
  5671, 36803,19881219, -103,    0
  5671, 36803,19881220,  -48,    0
  5671, 36803,19881221,  -36,    0
  5671, 36803,19881222,  -15,    0
  5671, 36803,19881223,  -47,    0
  5671, 36803,19881224, -101,    0
  5671, 36803,19881225,  -81,    0
  5671, 36803,19881226,  -60,    0
  5671, 36803,19881227,  -46,    0
  5671, 36803,19881228,   12,    0
  5671, 36803,19881229,   13,    0
  5671, 36803,19881230,   -9,    0
  5671, 36803,19881231,  -35,    0
  5671, 36803,19890101,   -9,    0
  5671, 36803,19890102,   24,    0
  5671, 36803,19890103,   24,    0
  5671, 36803,19890104,  -24,    0
  5671, 36803,19890105,  -17,    0
  5671, 36803,19890106,  -20,    0
  5671, 36803,19890107,  -29,    0
  5671, 36803,19890108,    2,    0
  5671, 36803,19890109,  -13,    0
  5671, 36803,19890110,  -21,    0
  5671, 36803,19890111,  -45,    0
  5671, 36803,19890112,   -3,    0
  5671, 36803,19890113,  -18,    0
  5671, 36803,19890114,  -16,    0
  5671, 36803,19890115,   -9,    0
  5671, 36803,19890116,  -14,    0
  5671, 36803,19890117,  -26,    0
  5671, 36803,19890118,  -39,    0
  5671, 36803,19890119,   22,    0
  5671, 36803,19890120,  -14,    0
  5671, 36803,19890121,  -13,    0
  5671, 36803,19890122,  -42,    0
  5671, 36803,19890123,  -27,    0
  5671, 36803,19890124,   30,    0
  5671, 36803,19890125,   31,    0
  5671, 36803,19890126,  -10,    0
  5671, 36803,19890127,  -10,    0
  5671, 36803,19890128,    5,    0
  5671, 36803,19890129,   -7,    0
  5671, 36803,19890130,  -43,    0
  5671, 36803,19890131,   -1,    0
  5671, 36803,19890201,   10,    0
  5671, 36803,19890202,    9,    0
  5671, 36803,19890203,   -1,    0
  5671, 36803,19890204,   -9,    0
  5671, 36803,19890205,  -35,    0
  5671, 36803,19890206,   -9,    0
  5671, 36803,19890207,  -24,    0
  5671, 36803,19890208,  -31,    0
  5671, 36803,19890209,  -36,    0
  5671, 36803,19890210,    9,    0
  5671, 36803,19890211,  -12,    0
  5671, 36803,19890212,  -19,    0
  5671, 36803,19890213,  -35,    0
  5671, 36803,19890214,  -40,    0
  5671, 36803,19890215,  -44,    0
  5671, 36803,19890216,  -47,    0
  5671, 36803,19890217,  -67,    0
  5671, 36803,19890218,  -59,    0
  5671, 36803,19890219,  -18,    0
  5671, 36803,19890220,  -21,    0
  5671, 36803,19890221,  -31,    0
  5671, 36803,19890222,  -37,    0
  5671, 36803,19890223,  -26,    0
  5671, 36803,19890224,  -52,    0
  5671, 36803,19890225,  -50,    0
  5671, 36803,19890226,  -69,    0
  5671, 36803,19890227,  -33,    0
  5671, 36803,19890228,  -30,    0
  5671, 36803,19890301,  -36,    0
  5671, 36803,19890302,  -30,    0
  5671, 36803,19890303,  -60,    0
  5671, 36803,19890304,  -28,    0
  5671, 36803,19890305,    1,    0
  5671, 36803,19890306,   27,    0
  5671, 36803,19890307,   45,    0
  5671, 36803,19890308,    1,    0
  5671, 36803,19890309,   -3,    0
  5671, 36803,19890310,   17,    0
  5671, 36803,19890311,  -12,    0
  5671, 36803,19890312,    5,    0
  5671, 36803,19890313,    9,    0
  5671, 36803,19890314,  -17,    0
  5671, 36803,19890315,  -19,    0
  5671, 36803,19890316,  -16,    0
  5671, 36803,19890317,  -35,    0
  5671, 36803,19890318,  -52,    0
  5671, 36803,19890319,  -10,    0
  5671, 36803,19890320,   11,    0
  5671, 36803,19890321,  -23,    0
  5671, 36803,19890322,  -36,    0
  5671, 36803,19890323,  -33,    0
  5671, 36803,19890324,  -47,    0
  5671, 36803,19890325,  -15,    0
  5671, 36803,19890326,  -12,    0
  5671, 36803,19890327,  -13,    0
  5671, 36803,19890328,   23,    0
  5671, 36803,19890329,  -23,    0
  5671, 36803,19890330,  -23,    0
  5671, 36803,19890331,  -30,    0
  5671, 36803,19890401,  -77,    0
  5671, 36803,19890402,  -81,    0
  5671, 36803,19890403,  -78,    0
  5671, 36803,19890404,  -78,    0
  5671, 36803,19890405,  -65,    0
  5671, 36803,19890406,  -27,    0
  5671, 36803,19890407,   -6,    0
  5671, 36803,19890408,   -4,    0
  5671, 36803,19890409,   -5,    0
  5671, 36803,19890410,    1,    0
  5671, 36803,19890411,   13,    0
  5671, 36803,19890412,   38,    0
  5671, 36803,19890413,   39,    0
  5671, 36803,19890414,   63,    0
  5671, 36803,19890415,   63,    0
  5671, 36803,19890416,   31,    0
  5671, 36803,19890417,   -8,    0
  5671, 36803,19890418,    5,    0
  5671, 36803,19890419,    0,    0
  5671, 36803,19890420,   22,    0
  5671, 36803,19890421,  -11,    0
  5671, 36803,19890422,  -32,    0
  5671, 36803,19890423,  -32,    0
  5671, 36803,19890424,  -26,    0
  5671, 36803,19890425,  -20,    0
  5671, 36803,19890426,   -1,    0
  5671, 36803,19890427,  -15,    0
  5671, 36803,19890428,   -7,    0
  5671, 36803,19890429,    5,    0
  5671, 36803,19890430,   18,    0
  5671, 36803,19890501,   26,    0
  5671, 36803,19890502,   47,    0
  5671, 36803,19890503,   53,    0
  5671, 36803,19890504,   35,    0
  5671, 36803,19890505,   12,    0
  5671, 36803,19890506,   -2,    0
  5671, 36803,19890507,   15,    0
  5671, 36803,19890508,   10,    0
  5671, 36803,19890509,   26,    0
  5671, 36803,19890510,   -1,    0
  5671, 36803,19890511,    2,    0
  5671, 36803,19890512,   14,    0
  5671, 36803,19890513,   16,    0
  5671, 36803,19890514,   28,    0
  5671, 36803,19890515,   62,    0
  5671, 36803,19890516,   53,    0
  5671, 36803,19890517,   32,    0
  5671, 36803,19890518,   38,    0
  5671, 36803,19890519,   42,    0
  5671, 36803,19890520,   37,    0
  5671, 36803,19890521,   86,    0
  5671, 36803,19890522,  114,    0
  5671, 36803,19890523,  139,    0
  5671, 36803,19890524,  143,    0
  5671, 36803,19890525,   54,    0
  5671, 36803,19890526,   33,    0
  5671, 36803,19890527,   16,    0
  5671, 36803,19890528,   41,    0
  5671, 36803,19890529,   18,    0
  5671, 36803,19890530,    9,    0
  5671, 36803,19890531,   29,    0
  5671, 36803,19890601,   35,    0
  5671, 36803,19890602,   41,    0
  5671, 36803,19890603,   52,    0
  5671, 36803,19890604,   84,    0
  5671, 36803,19890605,   63,    0
  5671, 36803,19890606,   68,    0
  5671, 36803,19890607,   86,    0
  5671, 36803,19890608,   74,    0
  5671, 36803,19890609,   53,    0
  5671, 36803,19890610,   64,    0
  5671, 36803,19890611,   80,    0
  5671, 36803,19890612,   99,    0
  5671, 36803,19890613,  139,    0
  5671, 36803,19890614,  138,    0
  5671, 36803,19890615,  130,    0
  5671, 36803,19890616,  139,    0
  5671, 36803,19890617,   96,    0
  5671, 36803,19890618,   79,    0
  5671, 36803,19890619,  130,    0
  5671, 36803,19890620,  124,    0
  5671, 36803,19890621,  148,    0
  5671, 36803,19890622,  138,    0
  5671, 36803,19890623,   83,    0
  5671, 36803,19890624,   70,    0
  5671, 36803,19890625,   90,    0
  5671, 36803,19890626,  118,    0
  5671, 36803,19890627,  147,    0
  5671, 36803,19890628,  142,    0
  5671, 36803,19890629,  104,    0
  5671, 36803,19890630,   79,    0
  5671, 36803,19890701,   73,    0
  5671, 36803,19890702,   87,    0
  5671, 36803,19890703,  102,    0
  5671, 36803,19890704,  127,    0
  5671, 36803,19890705,   89,    0
  5671, 36803,19890706,  140,    0
  5671, 36803,19890707,  118,    0
  5671, 36803,19890708,  100,    0
  5671, 36803,19890709,   57,    0
  5671, 36803,19890710,  130,    0
  5671, 36803,19890711,  108,    0
  5671, 36803,19890712,   98,    0
  5671, 36803,19890713,   64,    0
  5671, 36803,19890714,   49,    0
  5671, 36803,19890715,   44,    0
  5671, 36803,19890716,   43,    0
  5671, 36803,19890717,   48,    0
  5671, 36803,19890718,   39,    0
  5671, 36803,19890719,   48,    0
  5671, 36803,19890720,   69,    0
  5671, 36803,19890721,  131,    0
  5671, 36803,19890722,  127,    0
  5671, 36803,19890723,  152,    0
  5671, 36803,19890724,  171,    0
  5671, 36803,19890725,  174,    0
  5671, 36803,19890726,  192,    0
  5671, 36803,19890727,  117,    0
  5671, 36803,19890728,   99,    0
  5671, 36803,19890729,  127,    0
  5671, 36803,19890730,  101,    0
  5671, 36803,19890731,   77,    0
  5671, 36803,19890801,   81,    0
  5671, 36803,19890802,  109,    0
  5671, 36803,19890803,  113,    0
  5671, 36803,19890804,   80,    0
  5671, 36803,19890805,  112,    0
  5671, 36803,19890806,   93,    0
  5671, 36803,19890807,  111,    0
  5671, 36803,19890808,  137,    0
  5671, 36803,19890809,  129,    0
  5671, 36803,19890810,  140,    0
  5671, 36803,19890811,  125,    0
  5671, 36803,19890812,   90,    0
  5671, 36803,19890813,   85,    0
  5671, 36803,19890814,  123,    0
  5671, 36803,19890815,  122,    0
  5671, 36803,19890816,  118,    0
  5671, 36803,19890817,  121,    0
  5671, 36803,19890818,   85,    0
  5671, 36803,19890819,   78,    0
  5671, 36803,19890820,  112,    0
  5671, 36803,19890821,  114,    0
  5671, 36803,19890822,  108,    0
  5671, 36803,19890823,   68,    0
  5671, 36803,19890824,   51,    0
  5671, 36803,19890825,   49,    0
  5671, 36803,19890826,   61,    0
  5671, 36803,19890827,   72,    0
  5671, 36803,19890828,   49,    0
  5671, 36803,19890829,   49,    0
  5671, 36803,19890830,   97,    0
  5671, 36803,19890831,  111,    0
  5671, 36803,19890901,   88,    0
  5671, 36803,19890902,   65,    0
  5671, 36803,19890903,   50,    0
  5671, 36803,19890904,   71,    0
  5671, 36803,19890905,   89,    0
  5671, 36803,19890906,   92,    0
  5671, 36803,19890907,   48,    0
  5671, 36803,19890908,   55,    0
  5671, 36803,19890909,   36,    0
  5671, 36803,19890910,   56,    0
  5671, 36803,19890911,   48,    0
  5671, 36803,19890912,   83,    0
  5671, 36803,19890913,   63,    0
  5671, 36803,19890914,   75,    0
  5671, 36803,19890915,   52,    0
  5671, 36803,19890916,   52,    0
  5671, 36803,19890917,   52,    0
  5671, 36803,19890918,   74,    0
  5671, 36803,19890919,  112,    0
  5671, 36803,19890920,   89,    0
  5671, 36803,19890921,  112,    0
  5671, 36803,19890922,  109,    0
  5671, 36803,19890923,  121,    0
  5671, 36803,19890924,   95,    0
  5671, 36803,19890925,  115,    0
  5671, 36803,19890926,   47,    0
  5671, 36803,19890927,   70,    0
  5671, 36803,19890928,   25,    0
  5671, 36803,19890929,   31,    0
  5671, 36803,19890930,   11,    0
  5671, 36803,19891001,   35,    0
  5671, 36803,19891002,   -5,    0
  5671, 36803,19891003,   14,    0
  5671, 36803,19891004,   37,    0
  5671, 36803,19891005,   57,    0
  5671, 36803,19891006,   52,    0
  5671, 36803,19891007,   34,    0
  5671, 36803,19891008,   18,    0
  5671, 36803,19891009,   11,    0
  5671, 36803,19891010,   -4,    0
  5671, 36803,19891011,  -23,    0
  5671, 36803,19891012,  -10,    0
  5671, 36803,19891013,    7,    0
  5671, 36803,19891014,   -8,    0
  5671, 36803,19891015,   -3,    0
  5671, 36803,19891016,   -9,    0
  5671, 36803,19891017,   -7,    0
  5671, 36803,19891018,   37,    0
  5671, 36803,19891019,   30,    0
  5671, 36803,19891020,   38,    0
  5671, 36803,19891021,   65,    0
  5671, 36803,19891022,   49,    0
  5671, 36803,19891023,   44,    0
  5671, 36803,19891024,   23,    0
  5671, 36803,19891025,   28,    0
  5671, 36803,19891026,   15,    0
  5671, 36803,19891027,    3,    0
  5671, 36803,19891028,    7,    0
  5671, 36803,19891029,   22,    0
  5671, 36803,19891030,   10,    0
  5671, 36803,19891031,    6,    0
  5671, 36803,19891101,   21,    0
  5671, 36803,19891102,   -8,    0
  5671, 36803,19891103,   24,    0
  5671, 36803,19891104,   38,    0
  5671, 36803,19891105,   32,    0
  5671, 36803,19891106,   13,    0
  5671, 36803,19891107,    8,    0
  5671, 36803,19891108,    3,    0
  5671, 36803,19891109,   22,    0
  5671, 36803,19891110,   29,    0
  5671, 36803,19891111,   44,    0
  5671, 36803,19891112,   27,    0
  5671, 36803,19891113,   -7,    0
  5671, 36803,19891114,   -1,    0
  5671, 36803,19891115,  -17,    0
  5671, 36803,19891116,    9,    0
  5671, 36803,19891117,   21,    0
  5671, 36803,19891118,   37,    0
  5671, 36803,19891119,    0,    0
  5671, 36803,19891120,  -64,    0
  5671, 36803,19891121,  -39,    0
  5671, 36803,19891122,  -54,    0
  5671, 36803,19891123, -101,    0
  5671, 36803,19891124, -128,    0
  5671, 36803,19891125,  -42,    0
  5671, 36803,19891126,  -39,    0
  5671, 36803,19891127,  -30,    0
  5671, 36803,19891128,  -35,    0
  5671, 36803,19891129,    4,    0
  5671, 36803,19891130,   13,    0
  5671, 36803,19891201,   21,    0
  5671, 36803,19891202,   17,    0
  5671, 36803,19891203,   -2,    0
  5671, 36803,19891204,  -49,    0
  5671, 36803,19891205,  -30,    0
  5671, 36803,19891206,  -16,    0
  5671, 36803,19891207,  -54,    0
  5671, 36803,19891208,  -83,    0
  5671, 36803,19891209, -117,    0
  5671, 36803,19891210,  -41,    0
  5671, 36803,19891211,  -91,    0
  5671, 36803,19891212, -107,    0
  5671, 36803,19891213, -181,    0
  5671, 36803,19891214, -186,    0
  5671, 36803,19891215, -123,    0
  5671, 36803,19891216,  -77,    0
  5671, 36803,19891217, -142,    0
  5671, 36803,19891218,  -81,    0
  5671, 36803,19891219,  -30,    0
  5671, 36803,19891220,  -44,    0
  5671, 36803,19891221,  -39,    0
  5671, 36803,19891222,  -62,    0
  5671, 36803,19891223,  -60,    0
