EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JACKVIK, SWEDEN (STAID: 1427)
Blended and updated with sources:37277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1427, 37277,19730825,   58,    0
  1427, 37277,19730826,   59,    0
  1427, 37277,19730827,   70,    0
  1427, 37277,19730828,   83,    0
  1427, 37277,19730829,  101,    0
  1427, 37277,19730830,   82,    0
  1427, 37277,19730831,  101,    0
  1427, 37277,19730901,  100,    0
  1427, 37277,19730902,   97,    0
  1427, 37277,19730903,   76,    0
  1427, 37277,19730904,   69,    0
  1427, 37277,19730905,   43,    0
  1427, 37277,19730906,   67,    0
  1427, 37277,19730907,   48,    0
  1427, 37277,19730908,   48,    0
  1427, 37277,19730909,   55,    0
  1427, 37277,19730910,   34,    0
  1427, 37277,19730911,   18,    0
  1427, 37277,19730912,   28,    0
  1427, 37277,19730913,   30,    0
  1427, 37277,19730914,   25,    0
  1427, 37277,19730915,   40,    0
  1427, 37277,19730916,   46,    0
  1427, 37277,19730917,   18,    0
  1427, 37277,19730918,   24,    0
  1427, 37277,19730919,   32,    0
  1427, 37277,19730920,   37,    0
  1427, 37277,19730921,   43,    0
  1427, 37277,19730922,   12,    0
  1427, 37277,19730923,   -6,    0
  1427, 37277,19730924,   19,    0
  1427, 37277,19730925,   39,    0
  1427, 37277,19730926,   22,    0
  1427, 37277,19730927,  -29,    0
  1427, 37277,19730928,  -24,    0
  1427, 37277,19730929,    5,    0
  1427, 37277,19730930,   32,    0
  1427, 37277,19731001,   38,    0
  1427, 37277,19731002,   36,    0
  1427, 37277,19731003,   78,    0
  1427, 37277,19731004,   61,    0
  1427, 37277,19731005,   35,    0
  1427, 37277,19731006,    7,    0
  1427, 37277,19731007,  -10,    0
  1427, 37277,19731008,   -5,    0
  1427, 37277,19731009,  -30,    0
  1427, 37277,19731010,  -46,    0
  1427, 37277,19731011,  -38,    0
  1427, 37277,19731012,  -19,    0
  1427, 37277,19731013,  -24,    0
  1427, 37277,19731014,  -40,    0
  1427, 37277,19731015,  -58,    0
  1427, 37277,19731016,  -42,    0
  1427, 37277,19731017,  -43,    0
  1427, 37277,19731018, -105,    0
  1427, 37277,19731019,  -81,    0
  1427, 37277,19731020,  -74,    0
  1427, 37277,19731021, -145,    0
  1427, 37277,19731022, -128,    0
  1427, 37277,19731023, -147,    0
  1427, 37277,19731024, -103,    0
  1427, 37277,19731025,   20,    0
  1427, 37277,19731026,   31,    0
  1427, 37277,19731027,   24,    0
  1427, 37277,19731028,   31,    0
  1427, 37277,19731029,  -46,    0
  1427, 37277,19731030,  -53,    0
  1427, 37277,19731031,   -3,    0
  1427, 37277,19731101,   59,    0
  1427, 37277,19731102,   26,    0
  1427, 37277,19731103,    2,    0
  1427, 37277,19731104,   23,    0
  1427, 37277,19731105,   14,    0
  1427, 37277,19731106,   -5,    0
  1427, 37277,19731107, -101,    0
  1427, 37277,19731108,  -89,    0
  1427, 37277,19731109,   -5,    0
  1427, 37277,19731110,  -47,    0
  1427, 37277,19731111, -112,    0
  1427, 37277,19731112, -152,    0
  1427, 37277,19731113, -232,    0
  1427, 37277,19731114, -213,    0
  1427, 37277,19731115, -213,    0
  1427, 37277,19731116, -236,    0
  1427, 37277,19731117, -203,    0
  1427, 37277,19731118, -198,    0
  1427, 37277,19731119, -117,    0
  1427, 37277,19731120, -128,    0
  1427, 37277,19731121, -159,    0
  1427, 37277,19731122,  -92,    0
  1427, 37277,19731123, -137,    0
  1427, 37277,19731124,  -93,    0
  1427, 37277,19731125,  -74,    0
  1427, 37277,19731126,  -39,    0
  1427, 37277,19731127,  -51,    0
  1427, 37277,19731128, -162,    0
  1427, 37277,19731129, -115,    0
  1427, 37277,19731130, -114,    0
  1427, 37277,19731201, -270,    0
  1427, 37277,19731202, -203,    0
  1427, 37277,19731203, -155,    0
  1427, 37277,19731204, -150,    0
  1427, 37277,19731205, -191,    0
  1427, 37277,19731206, -193,    0
  1427, 37277,19731207, -275,    0
  1427, 37277,19731208, -329,    0
  1427, 37277,19731209, -289,    0
  1427, 37277,19731210, -185,    0
  1427, 37277,19731211,  -53,    0
  1427, 37277,19731212,  -74,    0
  1427, 37277,19731213, -178,    0
  1427, 37277,19731214, -172,    0
  1427, 37277,19731215, -270,    0
  1427, 37277,19731216, -212,    0
  1427, 37277,19731217, -167,    0
  1427, 37277,19731218, -247,    0
  1427, 37277,19731219,  -84,    0
  1427, 37277,19731220, -104,    0
  1427, 37277,19731221, -114,    0
  1427, 37277,19731222, -197,    0
  1427, 37277,19731223, -264,    0
  1427, 37277,19731224, -218,    0
  1427, 37277,19731225, -242,    0
  1427, 37277,19731226, -172,    0
  1427, 37277,19731227,  -28,    0
  1427, 37277,19731228,    0,    0
  1427, 37277,19731229,  -24,    0
  1427, 37277,19731230,   12,    0
  1427, 37277,19731231,  -66,    0
  1427, 37277,19740101, -138,    0
  1427, 37277,19740102, -114,    0
  1427, 37277,19740103,   17,    0
  1427, 37277,19740104, -129,    0
  1427, 37277,19740105,  -97,    0
  1427, 37277,19740106,  -41,    0
  1427, 37277,19740107,  -26,    0
  1427, 37277,19740108,  -40,    0
  1427, 37277,19740109,  -46,    0
  1427, 37277,19740110,  -38,    0
  1427, 37277,19740111,  -28,    0
  1427, 37277,19740112,  -45,    0
  1427, 37277,19740113,  -95,    0
  1427, 37277,19740114,  -35,    0
  1427, 37277,19740115,   -2,    0
  1427, 37277,19740116,  -94,    0
  1427, 37277,19740117,  -99,    0
  1427, 37277,19740118,  -32,    0
  1427, 37277,19740119,  -50,    0
  1427, 37277,19740120,  -58,    0
  1427, 37277,19740121,  -15,    0
  1427, 37277,19740122,  -77,    0
  1427, 37277,19740123, -155,    0
  1427, 37277,19740124,  -89,    0
  1427, 37277,19740125, -121,    0
  1427, 37277,19740126, -137,    0
  1427, 37277,19740127,  -79,    0
  1427, 37277,19740128,  -46,    0
  1427, 37277,19740129, -160,    0
  1427, 37277,19740130, -200,    0
  1427, 37277,19740131, -167,    0
  1427, 37277,19740201,  -52,    0
  1427, 37277,19740202, -214,    0
  1427, 37277,19740203, -193,    0
  1427, 37277,19740204,  -93,    0
  1427, 37277,19740205, -123,    0
  1427, 37277,19740206, -153,    0
  1427, 37277,19740207, -169,    0
  1427, 37277,19740208, -153,    0
  1427, 37277,19740209,  -76,    0
  1427, 37277,19740210, -143,    0
  1427, 37277,19740211, -136,    0
  1427, 37277,19740212,  -90,    0
  1427, 37277,19740213, -105,    0
  1427, 37277,19740214, -101,    0
  1427, 37277,19740215,  -59,    0
  1427, 37277,19740216,  -34,    0
  1427, 37277,19740217,  -34,    0
  1427, 37277,19740218,  -52,    0
  1427, 37277,19740219, -109,    0
  1427, 37277,19740220, -164,    0
  1427, 37277,19740221, -182,    0
  1427, 37277,19740222,   12,    0
  1427, 37277,19740223,  -72,    0
  1427, 37277,19740224,  -67,    0
  1427, 37277,19740225,   15,    0
  1427, 37277,19740226,   29,    0
  1427, 37277,19740227,   34,    0
  1427, 37277,19740228,  -10,    0
  1427, 37277,19740301,  -64,    0
  1427, 37277,19740302,  -59,    0
  1427, 37277,19740303,  -70,    0
  1427, 37277,19740304,  -91,    0
  1427, 37277,19740305,  -66,    0
  1427, 37277,19740306,  -49,    0
  1427, 37277,19740307,  -80,    0
  1427, 37277,19740308,  -77,    0
  1427, 37277,19740309,  -88,    0
  1427, 37277,19740310,  -69,    0
  1427, 37277,19740311, -112,    0
  1427, 37277,19740312, -158,    0
  1427, 37277,19740313, -135,    0
  1427, 37277,19740314,  -70,    0
  1427, 37277,19740315, -113,    0
  1427, 37277,19740316, -147,    0
  1427, 37277,19740317, -168,    0
  1427, 37277,19740318, -155,    0
  1427, 37277,19740319,  -84,    0
  1427, 37277,19740320,  -95,    0
  1427, 37277,19740321, -113,    0
  1427, 37277,19740322, -109,    0
  1427, 37277,19740323,  -86,    0
  1427, 37277,19740324,   27,    0
  1427, 37277,19740325,   22,    0
  1427, 37277,19740326,  -24,    0
  1427, 37277,19740327,   -4,    0
  1427, 37277,19740328,  -62,    0
  1427, 37277,19740329,  -52,    0
  1427, 37277,19740330,  -51,    0
  1427, 37277,19740331,   18,    0
  1427, 37277,19740401,   -2,    0
  1427, 37277,19740402,  -16,    0
  1427, 37277,19740403,  -24,    0
  1427, 37277,19740404,   20,    0
  1427, 37277,19740405,   26,    0
  1427, 37277,19740406,   45,    0
  1427, 37277,19740407,   43,    0
  1427, 37277,19740408,  -27,    0
  1427, 37277,19740409,  -62,    0
  1427, 37277,19740410,  -84,    0
  1427, 37277,19740411,  -79,    0
  1427, 37277,19740412,  -53,    0
  1427, 37277,19740413,  -36,    0
  1427, 37277,19740414,   -3,    0
  1427, 37277,19740415,  -19,    0
  1427, 37277,19740416,    1,    0
  1427, 37277,19740417,   19,    0
  1427, 37277,19740418,   11,    0
  1427, 37277,19740419,   23,    0
  1427, 37277,19740420,   24,    0
  1427, 37277,19740421,   20,    0
  1427, 37277,19740422,   29,    0
  1427, 37277,19740423,   18,    0
  1427, 37277,19740424,    3,    0
  1427, 37277,19740425,   21,    0
  1427, 37277,19740426,   56,    0
  1427, 37277,19740427,   35,    0
  1427, 37277,19740428,   14,    0
  1427, 37277,19740429,   29,    0
  1427, 37277,19740430,   21,    0
  1427, 37277,19740501,   14,    0
  1427, 37277,19740502,    1,    0
  1427, 37277,19740503,  -10,    0
  1427, 37277,19740504,  -27,    0
  1427, 37277,19740505,    2,    0
  1427, 37277,19740506,    1,    0
  1427, 37277,19740507,   19,    0
  1427, 37277,19740508,   23,    0
  1427, 37277,19740509,   18,    0
  1427, 37277,19740510,   29,    0
  1427, 37277,19740511,   21,    0
  1427, 37277,19740512,   57,    0
  1427, 37277,19740513,   75,    0
  1427, 37277,19740514,   77,    0
  1427, 37277,19740515,   72,    0
  1427, 37277,19740516,   80,    0
  1427, 37277,19740517,   98,    0
  1427, 37277,19740518,  105,    0
  1427, 37277,19740519,   86,    0
  1427, 37277,19740520,   99,    0
  1427, 37277,19740521,   96,    0
  1427, 37277,19740522,  106,    0
  1427, 37277,19740523,   91,    0
  1427, 37277,19740524,   44,    0
  1427, 37277,19740525,   43,    0
  1427, 37277,19740526,   52,    0
  1427, 37277,19740527,   32,    0
  1427, 37277,19740528,   20,    0
  1427, 37277,19740529,   58,    0
  1427, 37277,19740530,   56,    0
  1427, 37277,19740531,   37,    0
  1427, 37277,19740601,   72,    0
  1427, 37277,19740602,   71,    0
  1427, 37277,19740603,   69,    0
  1427, 37277,19740604,   43,    0
  1427, 37277,19740605,   22,    0
  1427, 37277,19740606,   73,    0
  1427, 37277,19740607,   34,    0
  1427, 37277,19740608,   73,    0
  1427, 37277,19740609,   80,    0
  1427, 37277,19740610,  102,    0
  1427, 37277,19740611,   84,    0
  1427, 37277,19740612,  104,    0
  1427, 37277,19740613,   98,    0
  1427, 37277,19740614,  182,    0
  1427, 37277,19740615,  184,    0
  1427, 37277,19740616,  187,    0
  1427, 37277,19740617,  203,    0
  1427, 37277,19740618,  196,    0
  1427, 37277,19740619,  180,    0
  1427, 37277,19740620,  174,    0
  1427, 37277,19740621,  185,    0
  1427, 37277,19740622,  133,    0
  1427, 37277,19740623,   82,    0
  1427, 37277,19740624,   66,    0
  1427, 37277,19740625,   63,    0
  1427, 37277,19740626,   52,    0
  1427, 37277,19740627,   82,    0
  1427, 37277,19740628,   90,    0
  1427, 37277,19740629,  115,    0
  1427, 37277,19740630,  119,    0
  1427, 37277,19740701,  104,    0
  1427, 37277,19740702,  103,    0
  1427, 37277,19740703,  114,    0
  1427, 37277,19740704,  101,    0
  1427, 37277,19740705,   95,    0
  1427, 37277,19740706,   92,    0
  1427, 37277,19740707,  125,    0
  1427, 37277,19740708,  132,    0
  1427, 37277,19740709,  131,    0
  1427, 37277,19740710,  146,    0
  1427, 37277,19740711,  137,    0
  1427, 37277,19740712,  130,    0
  1427, 37277,19740713,  142,    0
  1427, 37277,19740714,  130,    0
  1427, 37277,19740715,  118,    0
  1427, 37277,19740716,  126,    0
  1427, 37277,19740717,  128,    0
  1427, 37277,19740718,  125,    0
  1427, 37277,19740719,  111,    0
  1427, 37277,19740720,  120,    0
  1427, 37277,19740721,  121,    0
  1427, 37277,19740722,   86,    0
  1427, 37277,19740723,  102,    0
  1427, 37277,19740724,  107,    0
  1427, 37277,19740725,  118,    0
  1427, 37277,19740726,  115,    0
  1427, 37277,19740727,  118,    0
  1427, 37277,19740728,  119,    0
  1427, 37277,19740729,   97,    0
  1427, 37277,19740730,  102,    0
  1427, 37277,19740731,  125,    0
  1427, 37277,19740801,  135,    0
  1427, 37277,19740802,  119,    0
  1427, 37277,19740803,  116,    0
  1427, 37277,19740804,   97,    0
  1427, 37277,19740805,   94,    0
  1427, 37277,19740806,   92,    0
  1427, 37277,19740807,   82,    0
  1427, 37277,19740808,   96,    0
  1427, 37277,19740809,   94,    0
  1427, 37277,19740810,  107,    0
  1427, 37277,19740811,  119,    0
  1427, 37277,19740812,  130,    0
  1427, 37277,19740813,  112,    0
  1427, 37277,19740814,   92,    0
  1427, 37277,19740815,  116,    0
  1427, 37277,19740816,  106,    0
  1427, 37277,19740817,  119,    0
  1427, 37277,19740818,  117,    0
  1427, 37277,19740819,   97,    0
  1427, 37277,19740820,   88,    0
  1427, 37277,19740821,   74,    0
  1427, 37277,19740822,   92,    0
  1427, 37277,19740823,   80,    0
  1427, 37277,19740824,   83,    0
  1427, 37277,19740825,  103,    0
  1427, 37277,19740826,  127,    0
  1427, 37277,19740827,  143,    0
  1427, 37277,19740828,  105,    0
  1427, 37277,19740829,   79,    0
  1427, 37277,19740830,   84,    0
  1427, 37277,19740831,   99,    0
  1427, 37277,19740901,   97,    0
  1427, 37277,19740902,  107,    0
  1427, 37277,19740903,  108,    0
  1427, 37277,19740904,  103,    0
  1427, 37277,19740905,  102,    0
  1427, 37277,19740906,   95,    0
  1427, 37277,19740907,   85,    0
  1427, 37277,19740908,   74,    0
  1427, 37277,19740909,  105,    0
  1427, 37277,19740910,   73,    0
  1427, 37277,19740911,   48,    0
  1427, 37277,19740912,   60,    0
  1427, 37277,19740913,   59,    0
  1427, 37277,19740914,   67,    0
  1427, 37277,19740915,   82,    0
  1427, 37277,19740916,   87,    0
  1427, 37277,19740917,  101,    0
  1427, 37277,19740918,   73,    0
  1427, 37277,19740919,   64,    0
  1427, 37277,19740920,   50,    0
  1427, 37277,19740921,   36,    0
  1427, 37277,19740922,   28,    0
  1427, 37277,19740923,   56,    0
  1427, 37277,19740924,   53,    0
  1427, 37277,19740925,   58,    0
  1427, 37277,19740926,   65,    0
  1427, 37277,19740927,   53,    0
  1427, 37277,19740928,   42,    0
  1427, 37277,19740929,   74,    0
  1427, 37277,19740930,   44,    0
  1427, 37277,19741001,   48,    0
  1427, 37277,19741002,   26,    0
  1427, 37277,19741003,   18,    0
  1427, 37277,19741004,   25,    0
  1427, 37277,19741005,   18,    0
  1427, 37277,19741006,   29,    0
  1427, 37277,19741007,   21,    0
  1427, 37277,19741008,   25,    0
  1427, 37277,19741009,   29,    0
  1427, 37277,19741010,  -18,    0
  1427, 37277,19741011,  -24,    0
  1427, 37277,19741012,  -23,    0
  1427, 37277,19741013,  -11,    0
  1427, 37277,19741014,   -2,    0
  1427, 37277,19741015,   44,    0
  1427, 37277,19741016,   46,    0
  1427, 37277,19741017,   23,    0
  1427, 37277,19741018,  -25,    0
  1427, 37277,19741019,  -16,    0
  1427, 37277,19741020,  -25,    0
  1427, 37277,19741021,  -31,    0
  1427, 37277,19741022,  -26,    0
  1427, 37277,19741023,  -39,    0
  1427, 37277,19741024,  -46,    0
  1427, 37277,19741025,  -22,    0
  1427, 37277,19741026,  -11,    0
  1427, 37277,19741027,  -17,    0
  1427, 37277,19741028,  -13,    0
  1427, 37277,19741029,  -18,    0
  1427, 37277,19741030,  -20,    0
  1427, 37277,19741031,  -21,    0
  1427, 37277,19741101,  -47,    0
  1427, 37277,19741102,  -66,    0
  1427, 37277,19741103,  -46,    0
  1427, 37277,19741104,  -33,    0
  1427, 37277,19741105,  -43,    0
  1427, 37277,19741106,  -14,    0
  1427, 37277,19741107,  -20,    0
  1427, 37277,19741108,  -37,    0
  1427, 37277,19741109,  -18,    0
  1427, 37277,19741110,  -22,    0
  1427, 37277,19741111,  -45,    0
  1427, 37277,19741112,  -77,    0
  1427, 37277,19741113, -114,    0
  1427, 37277,19741114, -135,    0
  1427, 37277,19741115, -113,    0
  1427, 37277,19741116, -108,    0
  1427, 37277,19741117, -121,    0
  1427, 37277,19741118,  -87,    0
  1427, 37277,19741119, -121,    0
  1427, 37277,19741120,  -73,    0
  1427, 37277,19741121,  -25,    0
  1427, 37277,19741122,  -61,    0
  1427, 37277,19741123,  -70,    0
  1427, 37277,19741124,  -67,    0
  1427, 37277,19741125,  -83,    0
  1427, 37277,19741126, -121,    0
  1427, 37277,19741127,  -54,    0
  1427, 37277,19741128,  -37,    0
  1427, 37277,19741129, -103,    0
  1427, 37277,19741130, -156,    0
  1427, 37277,19741201, -165,    0
  1427, 37277,19741202,  -71,    0
  1427, 37277,19741203, -100,    0
  1427, 37277,19741204, -104,    0
  1427, 37277,19741205,  -61,    0
  1427, 37277,19741206, -126,    0
  1427, 37277,19741207, -124,    0
  1427, 37277,19741208,  -47,    0
  1427, 37277,19741209,  -78,    0
  1427, 37277,19741210,  -76,    0
  1427, 37277,19741211,  -86,    0
  1427, 37277,19741212, -116,    0
  1427, 37277,19741213, -211,    0
  1427, 37277,19741214, -165,    0
  1427, 37277,19741215,  -87,    0
  1427, 37277,19741216, -110,    0
  1427, 37277,19741217,  -59,    0
  1427, 37277,19741218,  -58,    0
  1427, 37277,19741219, -168,    0
  1427, 37277,19741220, -121,    0
  1427, 37277,19741221,  -25,    0
  1427, 37277,19741222,  -10,    0
  1427, 37277,19741223,  -27,    0
  1427, 37277,19741224,  -55,    0
  1427, 37277,19741225,  -47,    0
  1427, 37277,19741226, -171,    0
  1427, 37277,19741227, -121,    0
  1427, 37277,19741228, -248,    0
  1427, 37277,19741229, -326,    0
  1427, 37277,19741230, -323,    0
  1427, 37277,19741231, -191,    0
  1427, 37277,19750101, -104,    0
  1427, 37277,19750102,   23,    0
  1427, 37277,19750103,   -5,    0
  1427, 37277,19750104,  -44,    0
  1427, 37277,19750105,  -72,    0
  1427, 37277,19750106, -157,    0
  1427, 37277,19750107, -230,    0
  1427, 37277,19750108, -286,    0
  1427, 37277,19750109, -233,    0
  1427, 37277,19750110, -269,    0
  1427, 37277,19750111, -311,    0
  1427, 37277,19750112, -284,    0
  1427, 37277,19750113, -150,    0
  1427, 37277,19750114, -111,    0
  1427, 37277,19750115,  -41,    0
  1427, 37277,19750116,   15,    0
  1427, 37277,19750117,  -61,    0
  1427, 37277,19750118, -103,    0
  1427, 37277,19750119, -176,    0
  1427, 37277,19750120, -221,    0
  1427, 37277,19750121, -142,    0
  1427, 37277,19750122, -117,    0
  1427, 37277,19750123,  -19,    0
  1427, 37277,19750124,  -56,    0
  1427, 37277,19750125, -132,    0
  1427, 37277,19750126, -124,    0
  1427, 37277,19750127,  -98,    0
  1427, 37277,19750128,  -20,    0
  1427, 37277,19750129,  -21,    0
  1427, 37277,19750130,  -36,    0
  1427, 37277,19750131,  -54,    0
  1427, 37277,19750201,  -22,    0
  1427, 37277,19750202,  -30,    0
  1427, 37277,19750203,   49,    0
  1427, 37277,19750204,   20,    0
  1427, 37277,19750205,   -2,    0
  1427, 37277,19750206,  -28,    0
  1427, 37277,19750207,  -42,    0
  1427, 37277,19750208,   -5,    0
  1427, 37277,19750209,  -28,    0
  1427, 37277,19750210,  -33,    0
  1427, 37277,19750211, -113,    0
  1427, 37277,19750212, -145,    0
  1427, 37277,19750213, -204,    0
  1427, 37277,19750214, -266,    0
  1427, 37277,19750215, -233,    0
  1427, 37277,19750216,  -66,    0
  1427, 37277,19750217, -108,    0
  1427, 37277,19750218, -101,    0
  1427, 37277,19750219,  -79,    0
  1427, 37277,19750220,  -24,    0
  1427, 37277,19750221,   23,    0
  1427, 37277,19750222,   29,    0
  1427, 37277,19750223,   31,    0
  1427, 37277,19750224,  -17,    0
  1427, 37277,19750225,    8,    0
  1427, 37277,19750226,   31,    0
  1427, 37277,19750227,    0,    0
  1427, 37277,19750228,  -61,    0
  1427, 37277,19750301, -114,    0
  1427, 37277,19750302,  -96,    0
  1427, 37277,19750303,  -51,    0
  1427, 37277,19750304,  -24,    0
  1427, 37277,19750305,  -44,    0
  1427, 37277,19750306,  -22,    0
  1427, 37277,19750307,  -35,    0
  1427, 37277,19750308,  -12,    0
  1427, 37277,19750309,  -56,    0
  1427, 37277,19750310,  -67,    0
  1427, 37277,19750311,  -35,    0
  1427, 37277,19750312,    8,    0
  1427, 37277,19750313,   14,    0
  1427, 37277,19750314,   -1,    0
  1427, 37277,19750315,  -12,    0
  1427, 37277,19750316,  -61,    0
  1427, 37277,19750317,  -55,    0
  1427, 37277,19750318,  -15,    0
  1427, 37277,19750319,  -40,    0
  1427, 37277,19750320,   -5,    0
  1427, 37277,19750321,   17,    0
  1427, 37277,19750322,  -40,    0
  1427, 37277,19750323,  -98,    0
  1427, 37277,19750324,  -81,    0
  1427, 37277,19750325,  -66,    0
  1427, 37277,19750326,  -32,    0
  1427, 37277,19750327,  -27,    0
  1427, 37277,19750328,  -27,    0
  1427, 37277,19750329,  -64,    0
  1427, 37277,19750330, -130,    0
  1427, 37277,19750331, -109,    0
  1427, 37277,19750401,  -93,    0
  1427, 37277,19750402,  -55,    0
  1427, 37277,19750403,  -48,    0
  1427, 37277,19750404,  -76,    0
  1427, 37277,19750405,  -33,    0
  1427, 37277,19750406,  -65,    0
  1427, 37277,19750407,  -75,    0
  1427, 37277,19750408,  -44,    0
  1427, 37277,19750409,  -57,    0
  1427, 37277,19750410,  -96,    0
  1427, 37277,19750411,  -84,    0
  1427, 37277,19750412,  -93,    0
  1427, 37277,19750413,  -71,    0
  1427, 37277,19750414,  -81,    0
  1427, 37277,19750415,  -63,    0
  1427, 37277,19750416,  -57,    0
  1427, 37277,19750417,  -68,    0
  1427, 37277,19750418,  -60,    0
  1427, 37277,19750419,  -33,    0
  1427, 37277,19750420,   -5,    0
  1427, 37277,19750421,  -11,    0
  1427, 37277,19750422,    8,    0
  1427, 37277,19750423,   11,    0
  1427, 37277,19750424,   15,    0
  1427, 37277,19750425,   24,    0
  1427, 37277,19750426,   11,    0
  1427, 37277,19750427,  -11,    0
  1427, 37277,19750428,    0,    0
  1427, 37277,19750429,   21,    0
  1427, 37277,19750430,   33,    0
  1427, 37277,19750501,   19,    0
  1427, 37277,19750502,    7,    0
  1427, 37277,19750503,    7,    0
  1427, 37277,19750504,   10,    0
  1427, 37277,19750505,   46,    0
  1427, 37277,19750506,   46,    0
  1427, 37277,19750507,   25,    0
  1427, 37277,19750508,   32,    0
  1427, 37277,19750509,   64,    0
  1427, 37277,19750510,   95,    0
  1427, 37277,19750511,   69,    0
  1427, 37277,19750512,   37,    0
  1427, 37277,19750513,   32,    0
  1427, 37277,19750514,   16,    0
  1427, 37277,19750515,   10,    0
  1427, 37277,19750516,   27,    0
  1427, 37277,19750517,   52,    0
  1427, 37277,19750518,   67,    0
  1427, 37277,19750519,   61,    0
  1427, 37277,19750520,   85,    0
  1427, 37277,19750521,   70,    0
  1427, 37277,19750522,   64,    0
  1427, 37277,19750523,   41,    0
  1427, 37277,19750524,   25,    0
  1427, 37277,19750525,   39,    0
  1427, 37277,19750526,   47,    0
  1427, 37277,19750527,   35,    0
  1427, 37277,19750528,  -13,    0
  1427, 37277,19750529,   -2,    0
  1427, 37277,19750530,   22,    0
  1427, 37277,19750531,   24,    0
  1427, 37277,19750601,   20,    0
  1427, 37277,19750602,   21,    0
  1427, 37277,19750603,   40,    0
  1427, 37277,19750604,   45,    0
  1427, 37277,19750605,   50,    0
  1427, 37277,19750606,   60,    0
  1427, 37277,19750607,   65,    0
  1427, 37277,19750608,  120,    0
  1427, 37277,19750609,   60,    0
  1427, 37277,19750610,   48,    0
  1427, 37277,19750611,   67,    0
  1427, 37277,19750612,   83,    0
  1427, 37277,19750613,   67,    0
  1427, 37277,19750614,   62,    0
  1427, 37277,19750615,   78,    0
  1427, 37277,19750616,   63,    0
  1427, 37277,19750617,   69,    0
  1427, 37277,19750618,   81,    0
  1427, 37277,19750619,  108,    0
  1427, 37277,19750620,  141,    0
  1427, 37277,19750621,   88,    0
  1427, 37277,19750622,   76,    0
  1427, 37277,19750623,   75,    0
  1427, 37277,19750624,   76,    0
  1427, 37277,19750625,   65,    0
  1427, 37277,19750626,   49,    0
  1427, 37277,19750627,   66,    0
  1427, 37277,19750628,   87,    0
  1427, 37277,19750629,   80,    0
  1427, 37277,19750630,  118,    0
  1427, 37277,19750701,  103,    0
  1427, 37277,19750702,   97,    0
  1427, 37277,19750703,   79,    0
  1427, 37277,19750704,   70,    0
  1427, 37277,19750705,   83,    0
  1427, 37277,19750706,   88,    0
  1427, 37277,19750707,   85,    0
  1427, 37277,19750708,  109,    0
  1427, 37277,19750709,  139,    0
  1427, 37277,19750710,  156,    0
  1427, 37277,19750711,  149,    0
  1427, 37277,19750712,  133,    0
  1427, 37277,19750713,   79,    0
  1427, 37277,19750714,   72,    0
  1427, 37277,19750715,   81,    0
  1427, 37277,19750716,   61,    0
  1427, 37277,19750717,   67,    0
  1427, 37277,19750718,   79,    0
  1427, 37277,19750719,   85,    0
  1427, 37277,19750720,  111,    0
  1427, 37277,19750721,   78,    0
  1427, 37277,19750722,   84,    0
  1427, 37277,19750723,  104,    0
  1427, 37277,19750724,  135,    0
  1427, 37277,19750725,  128,    0
  1427, 37277,19750726,  117,    0
  1427, 37277,19750727,  126,    0
  1427, 37277,19750728,  118,    0
  1427, 37277,19750729,  120,    0
  1427, 37277,19750730,  151,    0
  1427, 37277,19750731,  160,    0
  1427, 37277,19750801,  119,    0
  1427, 37277,19750802,  124,    0
  1427, 37277,19750803,  126,    0
  1427, 37277,19750804,  119,    0
  1427, 37277,19750805,  133,    0
  1427, 37277,19750806,  123,    0
  1427, 37277,19750807,  111,    0
  1427, 37277,19750808,  156,    0
  1427, 37277,19750809,  149,    0
  1427, 37277,19750810,  155,    0
  1427, 37277,19750811,  127,    0
  1427, 37277,19750812,  119,    0
  1427, 37277,19750813,  109,    0
  1427, 37277,19750814,   83,    0
  1427, 37277,19750815,   66,    0
  1427, 37277,19750816,   72,    0
  1427, 37277,19750817,   83,    0
  1427, 37277,19750818,   89,    0
  1427, 37277,19750819,   79,    0
  1427, 37277,19750820,   82,    0
  1427, 37277,19750821,   98,    0
  1427, 37277,19750822,   93,    0
  1427, 37277,19750823,   60,    0
  1427, 37277,19750824,   36,    0
  1427, 37277,19750825,   53,    0
  1427, 37277,19750826,   68,    0
  1427, 37277,19750827,   72,    0
  1427, 37277,19750828,   85,    0
  1427, 37277,19750829,   78,    0
  1427, 37277,19750830,   80,    0
  1427, 37277,19750831,   76,    0
  1427, 37277,19750901,   84,    0
  1427, 37277,19750902,   85,    0
  1427, 37277,19750903,   97,    0
