EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAUENBURG-ELGERSHAUSEN, GERMANY (STAID: 11779)
Blended and updated with sources:81361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11779, 81361,20151026,   87,    0
 11779, 81361,20151027,   74,    0
 11779, 81361,20151028,   78,    0
 11779, 81361,20151029,   93,    0
 11779, 81361,20151030,   93,    0
 11779, 81361,20151031,   85,    0
 11779, 81361,20151101,   81,    0
 11779, 81361,20151102,   67,    0
 11779, 81361,20151103,   45,    0
 11779, 81361,20151104,   62,    0
 11779, 81361,20151105,  110,    0
 11779, 81361,20151106,  123,    0
 11779, 81361,20151107,  152,    0
 11779, 81361,20151108,  128,    0
 11779, 81361,20151109,  137,    0
 11779, 81361,20151110,  132,    0
 11779, 81361,20151111,  115,    0
 11779, 81361,20151112,  108,    0
 11779, 81361,20151113,   93,    0
 11779, 81361,20151114,   62,    0
 11779, 81361,20151115,  106,    0
 11779, 81361,20151116,  100,    0
 11779, 81361,20151117,  115,    0
 11779, 81361,20151118,  116,    0
 11779, 81361,20151119,   98,    0
 11779, 81361,20151120,   59,    0
 11779, 81361,20151121,   24,    0
 11779, 81361,20151122,    8,    0
 11779, 81361,20151123,    2,    0
 11779, 81361,20151124,   -4,    0
 11779, 81361,20151125,    7,    0
 11779, 81361,20151126,   30,    0
 11779, 81361,20151127,   -8,    0
 11779, 81361,20151128,   19,    0
 11779, 81361,20151129,   58,    0
 11779, 81361,20151130,   73,    0
 11779, 81361,20151201,   75,    0
 11779, 81361,20151202,   80,    0
 11779, 81361,20151203,   46,    0
 11779, 81361,20151204,   43,    0
 11779, 81361,20151205,   41,    0
 11779, 81361,20151206,   64,    0
 11779, 81361,20151207,   82,    0
 11779, 81361,20151208,   60,    0
 11779, 81361,20151209,   40,    0
 11779, 81361,20151210,   14,    0
 11779, 81361,20151211,   23,    0
 11779, 81361,20151212,   48,    0
 11779, 81361,20151213,   49,    0
 11779, 81361,20151214,   41,    0
 11779, 81361,20151215,   48,    0
 11779, 81361,20151216,   69,    0
 11779, 81361,20151217,  106,    0
 11779, 81361,20151218,  100,    0
 11779, 81361,20151219,   96,    0
 11779, 81361,20151220,   81,    0
 11779, 81361,20151221,   85,    0
 11779, 81361,20151222,   96,    0
 11779, 81361,20151223,   79,    0
 11779, 81361,20151224,   84,    0
 11779, 81361,20151225,   86,    0
 11779, 81361,20151226,  103,    0
 11779, 81361,20151227,   75,    0
 11779, 81361,20151228,   56,    0
 11779, 81361,20151229,   46,    0
 11779, 81361,20151230,   32,    0
 11779, 81361,20151231,   22,    0
 11779, 81361,20160101,   37,    0
 11779, 81361,20160102,    5,    0
 11779, 81361,20160103,   -4,    0
 11779, 81361,20160104,   -9,    0
 11779, 81361,20160105,   26,    0
 11779, 81361,20160106,   22,    0
 11779, 81361,20160107,   27,    0
 11779, 81361,20160108,   31,    0
 11779, 81361,20160109,    7,    0
 11779, 81361,20160110,   47,    0
 11779, 81361,20160111,   37,    0
 11779, 81361,20160112,   40,    0
 11779, 81361,20160113,   29,    0
 11779, 81361,20160114,   10,    0
 11779, 81361,20160115,    5,    0
 11779, 81361,20160116,   -9,    0
 11779, 81361,20160117,  -30,    0
 11779, 81361,20160118,  -70,    0
 11779, 81361,20160119,  -85,    0
 11779, 81361,20160120,  -37,    0
 11779, 81361,20160121,  -61,    0
 11779, 81361,20160122,  -67,    0
 11779, 81361,20160123,    9,    0
 11779, 81361,20160124,   23,    0
 11779, 81361,20160125,   49,    0
 11779, 81361,20160126,   68,    0
 11779, 81361,20160127,   87,    0
 11779, 81361,20160128,   59,    0
 11779, 81361,20160129,   38,    0
 11779, 81361,20160130,   51,    0
 11779, 81361,20160131,   32,    0
 11779, 81361,20160201,   98,    0
 11779, 81361,20160202,   74,    0
 11779, 81361,20160203,   33,    0
 11779, 81361,20160204,   16,    0
 11779, 81361,20160205,   35,    0
 11779, 81361,20160206,   77,    0
 11779, 81361,20160207,   80,    0
 11779, 81361,20160208,   58,    0
 11779, 81361,20160209,   53,    0
 11779, 81361,20160210,   23,    0
 11779, 81361,20160211,   22,    0
 11779, 81361,20160212,   14,    0
 11779, 81361,20160213,    9,    0
 11779, 81361,20160214,   30,    0
 11779, 81361,20160215,    4,    0
 11779, 81361,20160216,  -24,    0
 11779, 81361,20160217,   -8,    0
 11779, 81361,20160218,    3,    0
 11779, 81361,20160219,   -1,    0
 11779, 81361,20160220,   26,    0
 11779, 81361,20160221,   95,    0
 11779, 81361,20160222,   67,    0
 11779, 81361,20160223,   24,    0
 11779, 81361,20160224,   13,    0
 11779, 81361,20160225,   -4,    0
 11779, 81361,20160226,   -6,    0
 11779, 81361,20160227,    8,    0
 11779, 81361,20160228,   11,    0
 11779, 81361,20160229,    9,    0
 11779, 81361,20160301,   -2,    0
 11779, 81361,20160302,   30,    0
 11779, 81361,20160303,   21,    0
 11779, 81361,20160304,   18,    0
 11779, 81361,20160305,   37,    0
 11779, 81361,20160306,   16,    0
 11779, 81361,20160307,    1,    0
 11779, 81361,20160308,    0,    0
 11779, 81361,20160309,   20,    0
 11779, 81361,20160310,   24,    0
 11779, 81361,20160311,   38,    0
 11779, 81361,20160312,   20,    0
 11779, 81361,20160313,   20,    0
 11779, 81361,20160314,   28,    0
 11779, 81361,20160315,   35,    0
 11779, 81361,20160316,   35,    0
 11779, 81361,20160317,   52,    0
 11779, 81361,20160318,   31,    0
 11779, 81361,20160319,   36,    0
 11779, 81361,20160320,   43,    0
 11779, 81361,20160321,   50,    0
 11779, 81361,20160322,   49,    0
 11779, 81361,20160323,   50,    0
 11779, 81361,20160324,   46,    0
 11779, 81361,20160325,   51,    0
 11779, 81361,20160326,   75,    0
 11779, 81361,20160327,   72,    0
 11779, 81361,20160328,   59,    0
 11779, 81361,20160329,   57,    0
 11779, 81361,20160330,   73,    0
 11779, 81361,20160331,   48,    0
 11779, 81361,20160401,   58,    0
 11779, 81361,20160402,   79,    0
 11779, 81361,20160403,  131,    0
 11779, 81361,20160404,  135,    0
 11779, 81361,20160405,  108,    0
 11779, 81361,20160406,   95,    0
 11779, 81361,20160407,   69,    0
 11779, 81361,20160408,   54,    0
 11779, 81361,20160409,   78,    0
 11779, 81361,20160410,   94,    0
 11779, 81361,20160411,   80,    0
 11779, 81361,20160412,   88,    0
 11779, 81361,20160413,   87,    0
 11779, 81361,20160414,   95,    0
 11779, 81361,20160415,  102,    0
 11779, 81361,20160416,   98,    0
 11779, 81361,20160417,   60,    0
 11779, 81361,20160418,   67,    0
 11779, 81361,20160419,   80,    0
 11779, 81361,20160420,   64,    0
 11779, 81361,20160421,  101,    0
 11779, 81361,20160422,   86,    0
 11779, 81361,20160423,   42,    0
 11779, 81361,20160424,   20,    0
 11779, 81361,20160425,   30,    0
 11779, 81361,20160426,   29,    0
 11779, 81361,20160427,   31,    0
 11779, 81361,20160428,   40,    0
 11779, 81361,20160429,   59,    0
 11779, 81361,20160430,   72,    0
 11779, 81361,20160501,  102,    0
 11779, 81361,20160502,  121,    0
 11779, 81361,20160503,   85,    0
 11779, 81361,20160504,   74,    0
 11779, 81361,20160505,  111,    0
 11779, 81361,20160506,  158,    0
 11779, 81361,20160507,  174,    0
 11779, 81361,20160508,  169,    0
 11779, 81361,20160509,  174,    0
 11779, 81361,20160510,  182,    0
 11779, 81361,20160511,  172,    0
 11779, 81361,20160512,  182,    0
 11779, 81361,20160513,  159,    0
 11779, 81361,20160514,   70,    0
 11779, 81361,20160515,   58,    0
 11779, 81361,20160516,   66,    0
 11779, 81361,20160517,   96,    0
 11779, 81361,20160518,  119,    0
 11779, 81361,20160519,  117,    0
 11779, 81361,20160520,  128,    0
 11779, 81361,20160521,  150,    0
 11779, 81361,20160522,  183,    0
 11779, 81361,20160523,  137,    0
 11779, 81361,20160524,   98,    0
 11779, 81361,20160525,  111,    0
 11779, 81361,20160526,  145,    0
 11779, 81361,20160527,  154,    0
 11779, 81361,20160528,  170,    0
 11779, 81361,20160529,  178,    0
 11779, 81361,20160530,  169,    0
 11779, 81361,20160531,  166,    0
 11779, 81361,20160601,  160,    0
 11779, 81361,20160602,  164,    0
 11779, 81361,20160603,  163,    0
 11779, 81361,20160604,  188,    0
 11779, 81361,20160605,  187,    0
 11779, 81361,20160606,  202,    0
 11779, 81361,20160607,  199,    0
 11779, 81361,20160608,  179,    0
 11779, 81361,20160609,  131,    0
 11779, 81361,20160610,  147,    0
 11779, 81361,20160611,  160,    0
 11779, 81361,20160612,  148,    0
 11779, 81361,20160613,  139,    0
 11779, 81361,20160614,  149,    0
 11779, 81361,20160615,  133,    0
 11779, 81361,20160616,  131,    0
 11779, 81361,20160617,  141,    0
 11779, 81361,20160618,  144,    0
 11779, 81361,20160619,  127,    0
 11779, 81361,20160620,  138,    0
 11779, 81361,20160621,  176,    0
 11779, 81361,20160622,  199,    0
 11779, 81361,20160623,  236,    0
 11779, 81361,20160624,  228,    0
 11779, 81361,20160625,  177,    0
 11779, 81361,20160626,  148,    0
 11779, 81361,20160627,  145,    0
 11779, 81361,20160628,  164,    0
 11779, 81361,20160629,  179,    0
 11779, 81361,20160630,  170,    0
 11779, 81361,20160701,  189,    0
 11779, 81361,20160702,  147,    0
 11779, 81361,20160703,  129,    0
 11779, 81361,20160704,  150,    0
 11779, 81361,20160705,  164,    0
 11779, 81361,20160706,  142,    0
 11779, 81361,20160707,  160,    0
 11779, 81361,20160708,  186,    0
 11779, 81361,20160709,  185,    0
 11779, 81361,20160710,  217,    0
 11779, 81361,20160711,  209,    0
 11779, 81361,20160712,  178,    0
 11779, 81361,20160713,  152,    0
 11779, 81361,20160714,  133,    0
 11779, 81361,20160715,  138,    0
 11779, 81361,20160716,  165,    0
 11779, 81361,20160717,  188,    0
 11779, 81361,20160718,  190,    0
 11779, 81361,20160719,  219,    0
 11779, 81361,20160720,  239,    0
 11779, 81361,20160721,  205,    0
 11779, 81361,20160722,  202,    0
 11779, 81361,20160723,  186,    0
 11779, 81361,20160724,  213,    0
 11779, 81361,20160725,  213,    0
 11779, 81361,20160726,  202,    0
 11779, 81361,20160727,  185,    0
 11779, 81361,20160728,  176,    0
 11779, 81361,20160729,  170,    0
 11779, 81361,20160730,  181,    0
 11779, 81361,20160731,  160,    0
 11779, 81361,20160801,  150,    0
 11779, 81361,20160802,  148,    0
 11779, 81361,20160803,  173,    0
 11779, 81361,20160804,  168,    0
 11779, 81361,20160805,  162,    0
 11779, 81361,20160806,  166,    0
 11779, 81361,20160807,  187,    0
 11779, 81361,20160808,  187,    0
 11779, 81361,20160809,  141,    0
 11779, 81361,20160810,  114,    0
 11779, 81361,20160811,  111,    0
 11779, 81361,20160812,  153,    0
 11779, 81361,20160813,  188,    0
 11779, 81361,20160814,  171,    0
 11779, 81361,20160815,  164,    0
 11779, 81361,20160816,  169,    0
 11779, 81361,20160817,  155,    0
 11779, 81361,20160818,  165,    0
 11779, 81361,20160819,  181,    0
 11779, 81361,20160820,  173,    0
 11779, 81361,20160821,  158,    0
 11779, 81361,20160822,  155,    0
 11779, 81361,20160823,  196,    0
 11779, 81361,20160824,  221,    0
 11779, 81361,20160825,  227,    0
 11779, 81361,20160826,  243,    0
 11779, 81361,20160827,  248,    0
 11779, 81361,20160828,  222,    0
 11779, 81361,20160829,  170,    0
 11779, 81361,20160830,  159,    0
 11779, 81361,20160831,  181,    0
 11779, 81361,20160901,  192,    0
 11779, 81361,20160902,  185,    0
 11779, 81361,20160903,  192,    0
 11779, 81361,20160904,  167,    0
 11779, 81361,20160905,  153,    0
 11779, 81361,20160906,  157,    0
 11779, 81361,20160907,  180,    0
 11779, 81361,20160908,  204,    0
 11779, 81361,20160909,  186,    0
 11779, 81361,20160910,  203,    0
 11779, 81361,20160911,  202,    0
 11779, 81361,20160912,  225,    0
 11779, 81361,20160913,  237,    0
 11779, 81361,20160914,  232,    0
 11779, 81361,20160915,  218,    0
 11779, 81361,20160916,  184,    0
 11779, 81361,20160917,  154,    0
 11779, 81361,20160918,  153,    0
 11779, 81361,20160919,  124,    0
 11779, 81361,20160920,  129,    0
 11779, 81361,20160921,  125,    0
 11779, 81361,20160922,  131,    0
 11779, 81361,20160923,  140,    0
 11779, 81361,20160924,  142,    0
 11779, 81361,20160925,  158,    0
 11779, 81361,20160926,  154,    0
 11779, 81361,20160927,  149,    0
 11779, 81361,20160928,  150,    0
 11779, 81361,20160929,  172,    0
 11779, 81361,20160930,  134,    0
 11779, 81361,20161001,  117,    0
 11779, 81361,20161002,  116,    0
 11779, 81361,20161003,  106,    0
 11779, 81361,20161004,  114,    0
 11779, 81361,20161005,   79,    0
 11779, 81361,20161006,   78,    0
 11779, 81361,20161007,   97,    0
 11779, 81361,20161008,   77,    0
 11779, 81361,20161009,   68,    0
 11779, 81361,20161010,   64,    0
 11779, 81361,20161011,   63,    0
 11779, 81361,20161012,   64,    0
 11779, 81361,20161013,   67,    0
 11779, 81361,20161014,   82,    0
 11779, 81361,20161015,   87,    0
 11779, 81361,20161016,  101,    0
 11779, 81361,20161017,  114,    0
 11779, 81361,20161018,  103,    0
 11779, 81361,20161019,   66,    0
 11779, 81361,20161020,   59,    0
 11779, 81361,20161021,   55,    0
 11779, 81361,20161022,   55,    0
 11779, 81361,20161023,   57,    0
 11779, 81361,20161024,   73,    0
 11779, 81361,20161025,   85,    0
 11779, 81361,20161026,   76,    0
 11779, 81361,20161027,   81,    0
 11779, 81361,20161028,  102,    0
 11779, 81361,20161029,   81,    0
 11779, 81361,20161030,   77,    0
 11779, 81361,20161031,   84,    0
 11779, 81361,20161101,   62,    0
 11779, 81361,20161102,   59,    0
 11779, 81361,20161103,   50,    0
 11779, 81361,20161104,   40,    0
 11779, 81361,20161105,   54,    0
 11779, 81361,20161106,   40,    0
 11779, 81361,20161107,   28,    0
 11779, 81361,20161108,    9,    0
 11779, 81361,20161109,    3,    0
 11779, 81361,20161110,   15,    0
 11779, 81361,20161111,   17,    0
 11779, 81361,20161112,  -11,    0
 11779, 81361,20161113,  -13,    0
 11779, 81361,20161114,   -9,    0
 11779, 81361,20161115,    8,    0
 11779, 81361,20161116,   65,    0
 11779, 81361,20161117,   87,    0
 11779, 81361,20161118,   73,    0
 11779, 81361,20161119,   45,    0
 11779, 81361,20161120,   76,    0
 11779, 81361,20161121,  105,    0
 11779, 81361,20161122,   91,    0
 11779, 81361,20161123,   94,    0
 11779, 81361,20161124,   80,    0
 11779, 81361,20161125,   29,    0
 11779, 81361,20161126,   -4,    0
 11779, 81361,20161127,   26,    0
 11779, 81361,20161128,  -10,    0
 11779, 81361,20161129,  -38,    0
 11779, 81361,20161130,  -22,    0
 11779, 81361,20161201,   44,    0
 11779, 81361,20161202,   34,    0
 11779, 81361,20161203,  -27,    0
 11779, 81361,20161204,  -38,    0
 11779, 81361,20161205,  -32,    0
 11779, 81361,20161206,  -41,    0
 11779, 81361,20161207,  -24,    0
 11779, 81361,20161208,  -13,    0
 11779, 81361,20161209,   17,    0
 11779, 81361,20161210,   35,    0
 11779, 81361,20161211,   58,    0
 11779, 81361,20161212,   55,    0
 11779, 81361,20161213,   34,    0
 11779, 81361,20161214,   40,    0
 11779, 81361,20161215,   41,    0
 11779, 81361,20161216,   13,    0
 11779, 81361,20161217,   -6,    0
 11779, 81361,20161218,   26,    0
 11779, 81361,20161219,   20,    0
 11779, 81361,20161220,  -19,    0
 11779, 81361,20161221,  -16,    0
 11779, 81361,20161222,   -6,    0
 11779, 81361,20161223,   12,    0
 11779, 81361,20161224,   48,    0
 11779, 81361,20161225,   74,    0
 11779, 81361,20161226,   62,    0
 11779, 81361,20161227,   48,    0
 11779, 81361,20161228,   39,    0
 11779, 81361,20161229,    9,    0
 11779, 81361,20161230,  -15,    0
 11779, 81361,20161231,  -46,    0
 11779, 81361,20170101,  -49,    0
 11779, 81361,20170102,   -8,    0
 11779, 81361,20170103,    9,    0
 11779, 81361,20170104,   19,    0
 11779, 81361,20170105,  -35,    0
 11779, 81361,20170106,  -90,    0
 11779, 81361,20170107,  -69,    0
 11779, 81361,20170108,  -12,    0
 11779, 81361,20170109,   -7,    0
 11779, 81361,20170110,   -6,    0
 11779, 81361,20170111,    8,    0
 11779, 81361,20170112,   25,    0
 11779, 81361,20170113,    3,    0
 11779, 81361,20170114,    5,    0
 11779, 81361,20170115,  -15,    0
 11779, 81361,20170116,  -39,    0
 11779, 81361,20170117,  -40,    0
 11779, 81361,20170118,  -58,    0
 11779, 81361,20170119,  -56,    0
 11779, 81361,20170120,  -34,    0
 11779, 81361,20170121,  -28,    0
 11779, 81361,20170122,  -51,    0
 11779, 81361,20170123,  -68,    0
 11779, 81361,20170124,  -21,    0
 11779, 81361,20170125,  -18,    0
 11779, 81361,20170126,  -21,    0
 11779, 81361,20170127,  -26,    0
 11779, 81361,20170128,  -23,    0
 11779, 81361,20170129,    5,    0
 11779, 81361,20170130,   23,    0
 11779, 81361,20170131,    7,    0
 11779, 81361,20170201,    0,    0
 11779, 81361,20170202,   22,    0
 11779, 81361,20170203,   42,    0
 11779, 81361,20170204,   47,    0
 11779, 81361,20170205,   30,    0
 11779, 81361,20170206,   18,    0
 11779, 81361,20170207,   -6,    0
 11779, 81361,20170208,  -20,    0
 11779, 81361,20170209,  -32,    0
 11779, 81361,20170210,  -28,    0
 11779, 81361,20170211,   -1,    0
 11779, 81361,20170212,   -5,    0
 11779, 81361,20170213,   17,    0
 11779, 81361,20170214,   24,    0
 11779, 81361,20170215,   25,    0
 11779, 81361,20170216,   35,    0
 11779, 81361,20170217,   41,    0
 11779, 81361,20170218,   34,    0
 11779, 81361,20170219,   18,    0
 11779, 81361,20170220,   63,    0
 11779, 81361,20170221,   78,    0
 11779, 81361,20170222,   86,    0
 11779, 81361,20170223,   70,    0
 11779, 81361,20170224,   22,    0
 11779, 81361,20170225,   23,    0
 11779, 81361,20170226,   72,    0
 11779, 81361,20170227,   87,    0
 11779, 81361,20170228,   44,    0
 11779, 81361,20170301,   35,    0
 11779, 81361,20170302,   53,    0
 11779, 81361,20170303,   51,    0
 11779, 81361,20170304,   89,    0
 11779, 81361,20170305,   60,    0
 11779, 81361,20170306,   41,    0
 11779, 81361,20170307,   41,    0
 11779, 81361,20170308,   30,    0
 11779, 81361,20170309,   65,    0
 11779, 81361,20170310,   47,    0
 11779, 81361,20170311,   47,    0
 11779, 81361,20170312,   46,    0
 11779, 81361,20170313,   48,    0
 11779, 81361,20170314,   84,    0
 11779, 81361,20170315,   85,    0
 11779, 81361,20170316,   78,    0
 11779, 81361,20170317,   66,    0
 11779, 81361,20170318,   68,    0
 11779, 81361,20170319,   92,    0
 11779, 81361,20170320,   97,    0
 11779, 81361,20170321,   76,    0
 11779, 81361,20170322,   50,    0
 11779, 81361,20170323,   78,    0
 11779, 81361,20170324,   75,    0
 11779, 81361,20170325,   80,    0
 11779, 81361,20170326,   76,    0
 11779, 81361,20170327,   87,    0
 11779, 81361,20170328,  117,    0
 11779, 81361,20170329,  118,    0
 11779, 81361,20170330,  133,    0
 11779, 81361,20170331,  141,    0
 11779, 81361,20170401,  133,    0
 11779, 81361,20170402,  114,    0
 11779, 81361,20170403,   76,    0
 11779, 81361,20170404,   74,    0
 11779, 81361,20170405,   80,    0
 11779, 81361,20170406,   64,    0
 11779, 81361,20170407,   78,    0
 11779, 81361,20170408,   97,    0
 11779, 81361,20170409,  112,    0
 11779, 81361,20170410,   97,    0
 11779, 81361,20170411,   73,    0
 11779, 81361,20170412,   96,    0
 11779, 81361,20170413,   75,    0
 11779, 81361,20170414,   67,    0
 11779, 81361,20170415,   69,    0
 11779, 81361,20170416,   58,    0
 11779, 81361,20170417,   43,    0
 11779, 81361,20170418,   26,    0
 11779, 81361,20170419,   15,    0
 11779, 81361,20170420,   37,    0
 11779, 81361,20170421,   78,    0
 11779, 81361,20170422,   62,    0
 11779, 81361,20170423,   44,    0
 11779, 81361,20170424,   72,    0
 11779, 81361,20170425,   58,    0
 11779, 81361,20170426,   50,    0
 11779, 81361,20170427,   51,    0
 11779, 81361,20170428,   58,    0
 11779, 81361,20170429,   57,    0
 11779, 81361,20170430,   96,    0
 11779, 81361,20170501,   92,    0
 11779, 81361,20170502,   72,    0
 11779, 81361,20170503,   95,    0
 11779, 81361,20170504,   86,    0
 11779, 81361,20170505,   78,    0
 11779, 81361,20170506,  113,    0
 11779, 81361,20170507,  128,    0
 11779, 81361,20170508,   75,    0
 11779, 81361,20170509,   57,    0
 11779, 81361,20170510,   88,    0
 11779, 81361,20170511,  133,    0
 11779, 81361,20170512,  137,    0
 11779, 81361,20170513,  137,    0
 11779, 81361,20170514,  145,    0
 11779, 81361,20170515,  141,    0
 11779, 81361,20170516,  165,    0
 11779, 81361,20170517,  199,    0
 11779, 81361,20170518,  183,    0
 11779, 81361,20170519,  134,    0
 11779, 81361,20170520,  117,    0
 11779, 81361,20170521,  133,    0
 11779, 81361,20170522,  152,    0
 11779, 81361,20170523,  166,    0
 11779, 81361,20170524,  128,    0
 11779, 81361,20170525,  146,    0
 11779, 81361,20170526,  179,    0
 11779, 81361,20170527,  201,    0
 11779, 81361,20170528,  210,    0
 11779, 81361,20170529,  231,    0
 11779, 81361,20170530,  195,    0
 11779, 81361,20170531,  165,    0
 11779, 81361,20170601,  166,    0
 11779, 81361,20170602,  178,    0
 11779, 81361,20170603,  179,    0
 11779, 81361,20170604,  148,    0
 11779, 81361,20170605,  147,    0
 11779, 81361,20170606,  136,    0
 11779, 81361,20170607,  111,    0
 11779, 81361,20170608,  141,    0
 11779, 81361,20170609,  147,    0
 11779, 81361,20170610,  149,    0
 11779, 81361,20170611,  197,    0
 11779, 81361,20170612,  173,    0
 11779, 81361,20170613,  141,    0
 11779, 81361,20170614,  165,    0
 11779, 81361,20170615,  191,    0
 11779, 81361,20170616,  153,    0
 11779, 81361,20170617,  141,    0
 11779, 81361,20170618,  184,    0
 11779, 81361,20170619,  213,    0
 11779, 81361,20170620,  220,    0
 11779, 81361,20170621,  204,    0
 11779, 81361,20170622,  221,    0
 11779, 81361,20170623,  195,    0
 11779, 81361,20170624,  176,    0
 11779, 81361,20170625,  181,    0
 11779, 81361,20170626,  168,    0
 11779, 81361,20170627,  168,    0
 11779, 81361,20170628,  178,    0
 11779, 81361,20170629,  155,    0
 11779, 81361,20170630,  159,    0
 11779, 81361,20170701,  144,    0
 11779, 81361,20170702,  147,    0
 11779, 81361,20170703,  160,    0
 11779, 81361,20170704,  168,    0
 11779, 81361,20170705,  186,    0
 11779, 81361,20170706,  198,    0
 11779, 81361,20170707,  214,    0
 11779, 81361,20170708,  205,    0
 11779, 81361,20170709,  209,    0
 11779, 81361,20170710,  189,    0
 11779, 81361,20170711,  184,    0
 11779, 81361,20170712,  146,    0
 11779, 81361,20170713,  132,    0
 11779, 81361,20170714,  146,    0
 11779, 81361,20170715,  137,    0
 11779, 81361,20170716,  161,    0
 11779, 81361,20170717,  179,    0
 11779, 81361,20170718,  197,    0
 11779, 81361,20170719,  220,    0
 11779, 81361,20170720,  194,    0
 11779, 81361,20170721,  193,    0
 11779, 81361,20170722,  198,    0
 11779, 81361,20170723,  173,    0
 11779, 81361,20170724,  127,    0
 11779, 81361,20170725,  130,    0
 11779, 81361,20170726,  145,    0
 11779, 81361,20170727,  164,    0
 11779, 81361,20170728,  159,    0
 11779, 81361,20170729,  194,    0
 11779, 81361,20170730,  219,    0
 11779, 81361,20170731,  204,    0
 11779, 81361,20170801,  189,    0
 11779, 81361,20170802,  194,    0
 11779, 81361,20170803,  207,    0
 11779, 81361,20170804,  193,    0
 11779, 81361,20170805,  162,    0
 11779, 81361,20170806,  153,    0
 11779, 81361,20170807,  169,    0
 11779, 81361,20170808,  178,    0
 11779, 81361,20170809,  170,    0
 11779, 81361,20170810,  149,    0
 11779, 81361,20170811,  131,    0
 11779, 81361,20170812,  130,    0
 11779, 81361,20170813,  161,    0
 11779, 81361,20170814,  177,    0
 11779, 81361,20170815,  192,    0
 11779, 81361,20170816,  186,    0
 11779, 81361,20170817,  190,    0
 11779, 81361,20170818,  172,    0
 11779, 81361,20170819,  140,    0
 11779, 81361,20170820,  132,    0
 11779, 81361,20170821,  133,    0
 11779, 81361,20170822,  142,    0
 11779, 81361,20170823,  162,    0
 11779, 81361,20170824,  173,    0
 11779, 81361,20170825,  172,    0
 11779, 81361,20170826,  188,    0
 11779, 81361,20170827,  174,    0
 11779, 81361,20170828,  173,    0
 11779, 81361,20170829,  193,    0
 11779, 81361,20170830,  215,    0
 11779, 81361,20170831,  160,    0
 11779, 81361,20170901,  129,    0
 11779, 81361,20170902,  124,    0
 11779, 81361,20170903,  116,    0
 11779, 81361,20170904,  132,    0
 11779, 81361,20170905,  160,    0
 11779, 81361,20170906,  156,    0
 11779, 81361,20170907,  134,    0
 11779, 81361,20170908,  139,    0
 11779, 81361,20170909,  135,    0
 11779, 81361,20170910,  118,    0
 11779, 81361,20170911,  126,    0
 11779, 81361,20170912,  119,    0
 11779, 81361,20170913,  124,    0
 11779, 81361,20170914,  109,    0
 11779, 81361,20170915,  105,    0
 11779, 81361,20170916,   86,    0
 11779, 81361,20170917,   93,    0
 11779, 81361,20170918,   84,    0
 11779, 81361,20170919,   98,    0
 11779, 81361,20170920,  101,    0
 11779, 81361,20170921,   98,    0
 11779, 81361,20170922,  119,    0
 11779, 81361,20170923,  135,    0
 11779, 81361,20170924,  131,    0
 11779, 81361,20170925,  130,    0
 11779, 81361,20170926,  121,    0
 11779, 81361,20170927,  120,    0
 11779, 81361,20170928,  131,    0
 11779, 81361,20170929,  155,    0
 11779, 81361,20170930,  149,    0
 11779, 81361,20171001,  109,    0
 11779, 81361,20171002,  119,    0
 11779, 81361,20171003,  112,    0
 11779, 81361,20171004,  101,    0
 11779, 81361,20171005,  104,    0
 11779, 81361,20171006,   92,    0
 11779, 81361,20171007,   89,    0
 11779, 81361,20171008,   97,    0
 11779, 81361,20171009,   94,    0
 11779, 81361,20171010,  114,    0
 11779, 81361,20171011,  127,    0
 11779, 81361,20171012,  123,    0
 11779, 81361,20171013,  124,    0
 11779, 81361,20171014,  148,    0
 11779, 81361,20171015,  141,    0
 11779, 81361,20171016,  141,    0
 11779, 81361,20171017,  142,    0
 11779, 81361,20171018,  123,    0
 11779, 81361,20171019,  126,    0
 11779, 81361,20171020,  124,    0
 11779, 81361,20171021,  109,    0
 11779, 81361,20171022,   89,    0
 11779, 81361,20171023,   91,    0
 11779, 81361,20171024,  102,    0
 11779, 81361,20171025,  138,    0
 11779, 81361,20171026,  119,    0
 11779, 81361,20171027,   98,    0
 11779, 81361,20171028,   88,    0
 11779, 81361,20171029,   83,    0
 11779, 81361,20171030,   60,    0
 11779, 81361,20171031,   61,    0
 11779, 81361,20171101,   81,    0
 11779, 81361,20171102,   85,    0
 11779, 81361,20171103,   66,    0
 11779, 81361,20171104,   77,    0
 11779, 81361,20171105,   78,    0
 11779, 81361,20171106,   41,    0
 11779, 81361,20171107,   40,    0
 11779, 81361,20171108,   63,    0
 11779, 81361,20171109,   61,    0
 11779, 81361,20171110,   56,    0
 11779, 81361,20171111,   43,    0
