EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUARDIOLA DE BERGUEDA, SPAIN (STAID: 11041)
Blended and updated with sources:56229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11041, 56229,20091226,   49,    0
 11041, 56229,20091227,   17,    0
 11041, 56229,20091228,   75,    0
 11041, 56229,20091229,   87,    0
 11041, 56229,20091230,   99,    0
 11041, 56229,20091231,   73,    0
 11041, 56229,20100101,   43,    0
 11041, 56229,20100102,    9,    0
 11041, 56229,20100103,   29,    0
 11041, 56229,20100104,   30,    0
 11041, 56229,20100105,   51,    0
 11041, 56229,20100106,   14,    0
 11041, 56229,20100107,    5,    0
 11041, 56229,20100108,   16,    0
 11041, 56229,20100109,    2,    0
 11041, 56229,20100110,  -33,    0
 11041, 56229,20100111,  -17,    0
 11041, 56229,20100112,  -30,    0
 11041, 56229,20100113,   18,    0
 11041, 56229,20100114,   40,    0
 11041, 56229,20100115,   57,    0
 11041, 56229,20100116,   22,    0
 11041, 56229,20100117,   62,    0
 11041, 56229,20100118,   59,    0
 11041, 56229,20100119,   54,    0
 11041, 56229,20100120,   40,    0
 11041, 56229,20100121,   18,    0
 11041, 56229,20100122,   23,    0
 11041, 56229,20100123,   18,    0
 11041, 56229,20100124,   48,    0
 11041, 56229,20100125,   25,    0
 11041, 56229,20100126,    9,    0
 11041, 56229,20100127,    2,    0
 11041, 56229,20100128,  -14,    0
 11041, 56229,20100129,    1,    0
 11041, 56229,20100130,   16,    0
 11041, 56229,20100131,   -8,    0
 11041, 56229,20100201,  -11,    0
 11041, 56229,20100202,  -20,    0
 11041, 56229,20100203,    2,    0
 11041, 56229,20100204,   10,    0
 11041, 56229,20100205,   48,    0
 11041, 56229,20100206,   11,    0
 11041, 56229,20100207,   32,    0
 11041, 56229,20100208,   22,    0
 11041, 56229,20100209,   14,    0
 11041, 56229,20100210,   14,    0
 11041, 56229,20100211,  -40,    0
 11041, 56229,20100212,   -5,    0
 11041, 56229,20100213,  -31,    0
 11041, 56229,20100214,  -36,    0
 11041, 56229,20100215,   -7,    0
 11041, 56229,20100216,   15,    0
 11041, 56229,20100217,   47,    0
 11041, 56229,20100218,   47,    0
 11041, 56229,20100219,   56,    0
 11041, 56229,20100220,   11,    0
 11041, 56229,20100221,    0,    0
 11041, 56229,20100222,   33,    0
 11041, 56229,20100223,   67,    0
 11041, 56229,20100224,   72,    0
 11041, 56229,20100225,   96,    0
 11041, 56229,20100226,   94,    0
 11041, 56229,20100227,   40,    0
 11041, 56229,20100228,   90,    0
 11041, 56229,20100301,   53,    0
 11041, 56229,20100302,   54,    0
 11041, 56229,20100303,   18,    0
 11041, 56229,20100304,   50,    0
 11041, 56229,20100305,   44,    0
 11041, 56229,20100306,   22,    0
 11041, 56229,20100307,   -6,    0
 11041, 56229,20100308,   -7,    0
 11041, 56229,20100309,  -13,    0
 11041, 56229,20100310,  -27,    0
 11041, 56229,20100311,  -41,    0
 11041, 56229,20100312,  -16,    0
 11041, 56229,20100313,   -3,    0
 11041, 56229,20100314,   11,    0
 11041, 56229,20100315,   24,    0
 11041, 56229,20100316,   41,    0
 11041, 56229,20100317,   51,    0
 11041, 56229,20100318,   62,    0
 11041, 56229,20100319,   93,    0
 11041, 56229,20100320,  129,    0
 11041, 56229,20100321,  101,    0
 11041, 56229,20100322,  104,    0
 11041, 56229,20100323,  104,    0
 11041, 56229,20100324,   91,    0
 11041, 56229,20100325,   92,    0
 11041, 56229,20100326,   92,    0
 11041, 56229,20100327,   82,    0
 11041, 56229,20100328,   89,    0
 11041, 56229,20100329,   89,    0
 11041, 56229,20100330,   86,    0
 11041, 56229,20100331,   67,    0
 11041, 56229,20100401,   62,    0
 11041, 56229,20100402,   70,    0
 11041, 56229,20100403,   78,    0
 11041, 56229,20100404,   71,    0
 11041, 56229,20100405,   61,    0
 11041, 56229,20100406,   85,    0
 11041, 56229,20100407,   62,    0
 11041, 56229,20100408,   81,    0
 11041, 56229,20100409,   97,    0
 11041, 56229,20100410,  101,    0
 11041, 56229,20100411,  112,    0
 11041, 56229,20100412,   50,    0
 11041, 56229,20100413,   59,    0
 11041, 56229,20100414,   61,    0
 11041, 56229,20100415,   68,    0
 11041, 56229,20100416,   85,    0
 11041, 56229,20100417,   84,    0
 11041, 56229,20100418,   99,    0
 11041, 56229,20100419,  115,    0
 11041, 56229,20100420,  125,    0
 11041, 56229,20100421,  133,    0
 11041, 56229,20100422,  111,    0
 11041, 56229,20100423,  111,    0
 11041, 56229,20100424,  130,    0
 11041, 56229,20100425,  148,    0
 11041, 56229,20100426,  139,    0
 11041, 56229,20100427,  140,    0
 11041, 56229,20100428,  142,    0
 11041, 56229,20100429,  142,    0
 11041, 56229,20100430,  145,    0
 11041, 56229,20100501,  133,    0
 11041, 56229,20100502,  114,    0
 11041, 56229,20100503,   70,    0
 11041, 56229,20100504,   63,    0
 11041, 56229,20100505,   84,    0
 11041, 56229,20100506,   86,    0
 11041, 56229,20100507,   95,    0
 11041, 56229,20100508,  112,    0
 11041, 56229,20100509,  103,    0
 11041, 56229,20100510,  118,    0
 11041, 56229,20100511,  123,    0
 11041, 56229,20100512,   99,    0
 11041, 56229,20100513,   82,    0
 11041, 56229,20100514,   68,    0
 11041, 56229,20100515,   72,    0
 11041, 56229,20100516,  100,    0
 11041, 56229,20100517,  109,    0
 11041, 56229,20100518,  131,    0
 11041, 56229,20100519,  128,    0
 11041, 56229,20100520,  147,    0
 11041, 56229,20100521,  160,    0
 11041, 56229,20100522,  145,    0
 11041, 56229,20100523,  127,    0
 11041, 56229,20100524,  148,    0
 11041, 56229,20100525,  150,    0
 11041, 56229,20100526,  159,    0
 11041, 56229,20100527,  145,    0
 11041, 56229,20100528,  129,    0
 11041, 56229,20100529,  158,    0
 11041, 56229,20100530,  163,    0
 11041, 56229,20100531,  174,    0
 11041, 56229,20100601,  175,    0
 11041, 56229,20100602,  179,    0
 11041, 56229,20100603,  186,    0
 11041, 56229,20100604,  190,    0
 11041, 56229,20100605,  198,    0
 11041, 56229,20100606,  154,    0
 11041, 56229,20100607,  179,    0
 11041, 56229,20100608,  185,    0
 11041, 56229,20100609,  141,    0
 11041, 56229,20100610,  142,    0
 11041, 56229,20100611,  118,    0
 11041, 56229,20100612,  134,    0
 11041, 56229,20100613,  143,    0
 11041, 56229,20100614,  129,    0
 11041, 56229,20100615,  129,    0
 11041, 56229,20100616,  134,    0
 11041, 56229,20100617,  143,    0
 11041, 56229,20100618,  143,    0
 11041, 56229,20100619,  144,    0
 11041, 56229,20100620,  127,    0
 11041, 56229,20100621,  148,    0
 11041, 56229,20100622,  151,    0
 11041, 56229,20100623,  181,    0
 11041, 56229,20100624,  194,    0
 11041, 56229,20100625,  185,    0
 11041, 56229,20100626,  170,    0
 11041, 56229,20100627,  176,    0
 11041, 56229,20100628,  165,    0
 11041, 56229,20100629,  168,    0
 11041, 56229,20100630,  198,    0
 11041, 56229,20100701,  199,    0
 11041, 56229,20100702,  210,    0
 11041, 56229,20100703,  205,    0
 11041, 56229,20100704,  186,    0
 11041, 56229,20100705,  211,    0
 11041, 56229,20100706,  210,    0
 11041, 56229,20100707,  228,    0
 11041, 56229,20100708,  243,    0
 11041, 56229,20100709,  233,    0
 11041, 56229,20100710,  222,    0
 11041, 56229,20100711,  202,    0
 11041, 56229,20100712,  216,    0
 11041, 56229,20100713,  221,    0
 11041, 56229,20100714,  228,    0
 11041, 56229,20100715,  229,    0
 11041, 56229,20100716,  216,    0
 11041, 56229,20100717,  227,    0
 11041, 56229,20100718,  226,    0
 11041, 56229,20100719,  214,    0
 11041, 56229,20100720,  210,    0
 11041, 56229,20100721,  220,    0
 11041, 56229,20100722,  195,    0
 11041, 56229,20100723,  197,    0
 11041, 56229,20100724,  182,    0
 11041, 56229,20100725,  186,    0
 11041, 56229,20100726,  190,    0
 11041, 56229,20100727,  198,    0
 11041, 56229,20100728,  208,    0
 11041, 56229,20100729,  199,    0
 11041, 56229,20100730,  202,    0
 11041, 56229,20100731,  221,    0
 11041, 56229,20100801,  223,    0
 11041, 56229,20100802,  193,    0
 11041, 56229,20100803,  171,    0
 11041, 56229,20100804,  185,    0
 11041, 56229,20100805,  196,    0
 11041, 56229,20100806,  164,    0
 11041, 56229,20100807,  191,    0
 11041, 56229,20100808,  213,    0
 11041, 56229,20100809,  206,    0
 11041, 56229,20100810,  206,    0
 11041, 56229,20100811,  206,    0
 11041, 56229,20100812,  174,    0
 11041, 56229,20100813,  165,    0
 11041, 56229,20100814,  149,    0
 11041, 56229,20100815,  160,    0
 11041, 56229,20100816,  169,    0
 11041, 56229,20100817,  194,    0
 11041, 56229,20100818,  195,    0
 11041, 56229,20100819,  184,    0
 11041, 56229,20100820,  199,    0
 11041, 56229,20100821,  218,    0
 11041, 56229,20100822,  225,    0
 11041, 56229,20100823,  207,    0
 11041, 56229,20100824,  207,    0
 11041, 56229,20100825,  225,    0
 11041, 56229,20100826,  235,    0
 11041, 56229,20100827,  228,    0
 11041, 56229,20100828,  193,    0
 11041, 56229,20100829,  187,    0
 11041, 56229,20100830,  173,    0
 11041, 56229,20100831,  168,    0
 11041, 56229,20100901,  187,    0
 11041, 56229,20100902,  186,    0
 11041, 56229,20100903,  194,    0
 11041, 56229,20100904,  194,    0
 11041, 56229,20100905,  194,    0
 11041, 56229,20100906,  189,    0
 11041, 56229,20100907,  163,    0
 11041, 56229,20100908,  137,    0
 11041, 56229,20100909,  142,    0
 11041, 56229,20100910,  146,    0
 11041, 56229,20100911,  171,    0
 11041, 56229,20100912,  169,    0
 11041, 56229,20100913,  172,    0
 11041, 56229,20100914,  160,    0
 11041, 56229,20100915,  170,    0
 11041, 56229,20100916,  170,    0
 11041, 56229,20100917,  157,    0
 11041, 56229,20100918,  146,    0
 11041, 56229,20100919,  151,    0
 11041, 56229,20100920,  148,    0
 11041, 56229,20100921,  145,    0
 11041, 56229,20100922,  159,    0
 11041, 56229,20100923,  163,    0
 11041, 56229,20100924,  154,    0
 11041, 56229,20100925,  112,    0
 11041, 56229,20100926,   94,    0
 11041, 56229,20100927,   98,    0
 11041, 56229,20100928,   96,    0
 11041, 56229,20100929,  104,    0
 11041, 56229,20100930,  128,    0
 11041, 56229,20101001,  142,    0
 11041, 56229,20101002,  152,    0
 11041, 56229,20101003,  154,    0
 11041, 56229,20101004,  157,    0
 11041, 56229,20101005,  142,    0
 11041, 56229,20101006,  128,    0
 11041, 56229,20101007,  154,    0
 11041, 56229,20101008,  168,    0
 11041, 56229,20101009,  172,    0
 11041, 56229,20101010,  136,    0
 11041, 56229,20101011,  117,    0
 11041, 56229,20101012,  135,    0
 11041, 56229,20101013,  137,    0
 11041, 56229,20101014,  117,    0
 11041, 56229,20101015,   88,    0
 11041, 56229,20101016,   79,    0
 11041, 56229,20101017,   71,    0
 11041, 56229,20101018,   66,    0
 11041, 56229,20101019,   59,    0
 11041, 56229,20101020,   59,    0
 11041, 56229,20101021,   73,    0
 11041, 56229,20101022,   80,    0
 11041, 56229,20101023,  106,    0
 11041, 56229,20101024,   99,    0
 11041, 56229,20101025,   62,    0
 11041, 56229,20101026,   88,    0
 11041, 56229,20101027,   57,    0
 11041, 56229,20101028,   75,    0
 11041, 56229,20101029,   78,    0
 11041, 56229,20101030,   90,    0
 11041, 56229,20101031,   89,    0
 11041, 56229,20101101,   86,    0
 11041, 56229,20101102,  111,    0
 11041, 56229,20101103,   95,    0
 11041, 56229,20101104,  104,    0
 11041, 56229,20101105,   95,    0
 11041, 56229,20101106,   89,    0
 11041, 56229,20101107,   78,    0
 11041, 56229,20101108,   33,    0
 11041, 56229,20101109,   55,    0
 11041, 56229,20101110,   48,    0
 11041, 56229,20101111,   34,    0
 11041, 56229,20101112,   71,    0
 11041, 56229,20101113,   60,    0
 11041, 56229,20101114,   73,    0
 11041, 56229,20101115,   62,    0
 11041, 56229,20101116,   55,    0
 11041, 56229,20101117,    5,    0
 11041, 56229,20101118,   24,    0
 11041, 56229,20101119,   29,    0
 11041, 56229,20101120,   18,    0
 11041, 56229,20101121,   25,    0
 11041, 56229,20101122,   18,    0
 11041, 56229,20101123,    2,    0
 11041, 56229,20101124,   -4,    0
 11041, 56229,20101125,  -19,    0
 11041, 56229,20101126,  -17,    0
 11041, 56229,20101127,  -22,    0
 11041, 56229,20101128,   -7,    0
 11041, 56229,20101129,  -34,    0
 11041, 56229,20101130,    5,    0
 11041, 56229,20101201,    1,    0
 11041, 56229,20101202,  -19,    0
 11041, 56229,20101203,  -39,    0
 11041, 56229,20101204,  -42,    0
 11041, 56229,20101205,   10,    0
 11041, 56229,20101206,   94,    0
 11041, 56229,20101207,   90,    0
 11041, 56229,20101208,   88,    0
 11041, 56229,20101209,   76,    0
 11041, 56229,20101210,   31,    0
 11041, 56229,20101211,   18,    0
 11041, 56229,20101212,   26,    0
 11041, 56229,20101213,   18,    0
 11041, 56229,20101214,    2,    0
 11041, 56229,20101215,    9,    0
 11041, 56229,20101216,    1,    0
 11041, 56229,20101217,  -22,    0
 11041, 56229,20101218,  -31,    0
 11041, 56229,20101219,  -20,    0
 11041, 56229,20101220,   -7,    0
 11041, 56229,20101221,   -4,    0
 11041, 56229,20101222,   54,    0
 11041, 56229,20101223,   66,    0
 11041, 56229,20101224,   45,    0
 11041, 56229,20101225,   20,    0
 11041, 56229,20101226,   27,    0
 11041, 56229,20101227,  -21,    0
 11041, 56229,20101228,    0,    0
 11041, 56229,20101229,   14,    0
 11041, 56229,20101230,   20,    0
 11041, 56229,20101231,   41,    0
 11041, 56229,20110101,   49,    0
 11041, 56229,20110102,   24,    0
 11041, 56229,20110103,   -6,    0
 11041, 56229,20110104,   -6,    0
 11041, 56229,20110105,   18,    0
 11041, 56229,20110106,   55,    0
 11041, 56229,20110107,   81,    0
 11041, 56229,20110108,   53,    0
 11041, 56229,20110109,   56,    0
 11041, 56229,20110110,   43,    0
 11041, 56229,20110111,   29,    0
 11041, 56229,20110112,   30,    0
 11041, 56229,20110113,   52,    0
 11041, 56229,20110114,   43,    0
 11041, 56229,20110115,   34,    0
 11041, 56229,20110116,   35,    0
 11041, 56229,20110117,   28,    0
 11041, 56229,20110118,   32,    0
 11041, 56229,20110119,   30,    0
 11041, 56229,20110120,   14,    0
 11041, 56229,20110121,   -3,    0
 11041, 56229,20110122,  -32,    0
 11041, 56229,20110123,  -60,    0
 11041, 56229,20110124,  -51,    0
 11041, 56229,20110125,  -36,    0
 11041, 56229,20110126,  -39,    0
 11041, 56229,20110127,  -17,    0
 11041, 56229,20110128,    2,    0
 11041, 56229,20110129,   24,    0
 11041, 56229,20110130,   19,    0
 11041, 56229,20110131,   16,    0
 11041, 56229,20110201,   17,    0
 11041, 56229,20110202,   77,    0
 11041, 56229,20110203,   62,    0
 11041, 56229,20110204,   34,    0
 11041, 56229,20110205,   47,    0
 11041, 56229,20110206,   44,    0
 11041, 56229,20110207,   38,    0
 11041, 56229,20110208,   36,    0
 11041, 56229,20110209,   31,    0
 11041, 56229,20110210,   32,    0
 11041, 56229,20110211,   23,    0
 11041, 56229,20110212,   27,    0
 11041, 56229,20110213,   35,    0
 11041, 56229,20110214,   33,    0
 11041, 56229,20110215,   15,    0
 11041, 56229,20110216,   28,    0
 11041, 56229,20110217,   14,    0
 11041, 56229,20110218,   46,    0
 11041, 56229,20110219,   43,    0
 11041, 56229,20110220,   48,    0
 11041, 56229,20110221,   34,    0
 11041, 56229,20110222,   71,    0
 11041, 56229,20110223,   60,    0
 11041, 56229,20110224,   69,    0
 11041, 56229,20110225,   90,    0
 11041, 56229,20110226,   75,    0
 11041, 56229,20110227,   53,    0
 11041, 56229,20110228,   36,    0
 11041, 56229,20110301,   51,    0
 11041, 56229,20110302,   54,    0
 11041, 56229,20110303,   15,    0
 11041, 56229,20110304,   40,    0
 11041, 56229,20110305,   48,    0
 11041, 56229,20110306,   38,    0
 11041, 56229,20110307,   57,    0
 11041, 56229,20110308,   55,    0
 11041, 56229,20110309,   64,    0
 11041, 56229,20110310,   61,    0
 11041, 56229,20110311,   66,    0
 11041, 56229,20110312,   37,    0
 11041, 56229,20110313,   78,    0
 11041, 56229,20110314,   71,    0
 11041, 56229,20110315,   62,    0
 11041, 56229,20110316,   76,    0
 11041, 56229,20110317,   78,    0
 11041, 56229,20110318,  108,    0
 11041, 56229,20110319,   81,    0
 11041, 56229,20110320,   68,    0
 11041, 56229,20110321,   81,    0
 11041, 56229,20110322,   45,    0
 11041, 56229,20110323,   45,    0
 11041, 56229,20110324,   57,    0
 11041, 56229,20110325,   70,    0
 11041, 56229,20110326,   89,    0
 11041, 56229,20110327,   96,    0
 11041, 56229,20110328,   89,    0
 11041, 56229,20110329,   83,    0
 11041, 56229,20110330,  100,    0
 11041, 56229,20110331,  119,    0
 11041, 56229,20110401,  133,    0
 11041, 56229,20110402,  123,    0
 11041, 56229,20110403,  149,    0
 11041, 56229,20110404,  145,    0
 11041, 56229,20110405,  148,    0
 11041, 56229,20110406,  144,    0
 11041, 56229,20110407,  149,    0
 11041, 56229,20110408,  165,    0
 11041, 56229,20110409,  173,    0
 11041, 56229,20110410,  137,    0
 11041, 56229,20110411,  123,    0
 11041, 56229,20110412,  123,    0
 11041, 56229,20110413,  109,    0
 11041, 56229,20110414,  111,    0
 11041, 56229,20110415,  106,    0
 11041, 56229,20110416,  105,    0
 11041, 56229,20110417,  115,    0
 11041, 56229,20110418,  102,    0
 11041, 56229,20110419,   88,    0
 11041, 56229,20110420,  105,    0
 11041, 56229,20110421,  103,    0
 11041, 56229,20110422,   86,    0
 11041, 56229,20110423,   95,    0
 11041, 56229,20110424,  106,    0
 11041, 56229,20110425,  120,    0
 11041, 56229,20110426,  147,    0
 11041, 56229,20110427,  133,    0
 11041, 56229,20110428,   98,    0
 11041, 56229,20110429,  105,    0
 11041, 56229,20110430,  115,    0
 11041, 56229,20110501,  119,    0
 11041, 56229,20110502,  106,    0
 11041, 56229,20110503,  124,    0
 11041, 56229,20110504,  124,    0
 11041, 56229,20110505,  128,    0
 11041, 56229,20110506,  139,    0
 11041, 56229,20110507,  118,    0
 11041, 56229,20110508,  144,    0
 11041, 56229,20110509,  171,    0
 11041, 56229,20110510,  158,    0
 11041, 56229,20110511,  148,    0
 11041, 56229,20110512,  137,    0
 11041, 56229,20110513,  147,    0
 11041, 56229,20110514,  136,    0
 11041, 56229,20110515,  130,    0
 11041, 56229,20110516,  124,    0
 11041, 56229,20110517,  146,    0
 11041, 56229,20110518,  155,    0
 11041, 56229,20110519,  140,    0
 11041, 56229,20110520,  135,    0
 11041, 56229,20110521,  142,    0
 11041, 56229,20110522,  164,    0
 11041, 56229,20110523,  172,    0
 11041, 56229,20110524,  177,    0
 11041, 56229,20110525,  185,    0
 11041, 56229,20110526,  175,    0
 11041, 56229,20110527,  163,    0
 11041, 56229,20110528,  162,    0
 11041, 56229,20110529,  170,    0
 11041, 56229,20110530,  165,    0
 11041, 56229,20110531,  137,    0
 11041, 56229,20110601,  125,    0
 11041, 56229,20110602,  122,    0
 11041, 56229,20110603,  116,    0
 11041, 56229,20110604,  118,    0
 11041, 56229,20110605,  133,    0
 11041, 56229,20110606,  143,    0
 11041, 56229,20110607,  132,    0
 11041, 56229,20110608,  134,    0
 11041, 56229,20110609,  149,    0
 11041, 56229,20110610,  132,    0
 11041, 56229,20110611,  148,    0
 11041, 56229,20110612,  174,    0
 11041, 56229,20110613,  164,    0
 11041, 56229,20110614,  177,    0
 11041, 56229,20110615,  190,    0
 11041, 56229,20110616,  192,    0
 11041, 56229,20110617,  195,    0
 11041, 56229,20110618,  176,    0
 11041, 56229,20110619,  162,    0
 11041, 56229,20110620,  200,    0
 11041, 56229,20110621,  212,    0
 11041, 56229,20110622,  206,    0
 11041, 56229,20110623,  195,    0
 11041, 56229,20110624,  186,    0
 11041, 56229,20110625,  211,    0
 11041, 56229,20110626,  223,    0
 11041, 56229,20110627,  220,    0
 11041, 56229,20110628,  225,    0
 11041, 56229,20110629,  214,    0
 11041, 56229,20110630,  194,    0
 11041, 56229,20110701,  200,    0
 11041, 56229,20110702,  207,    0
 11041, 56229,20110703,  203,    0
 11041, 56229,20110704,  158,    0
 11041, 56229,20110705,  195,    0
 11041, 56229,20110706,  210,    0
 11041, 56229,20110707,  218,    0
 11041, 56229,20110708,  203,    0
 11041, 56229,20110709,  185,    0
 11041, 56229,20110710,  205,    0
 11041, 56229,20110711,  219,    0
 11041, 56229,20110712,  203,    0
 11041, 56229,20110713,  180,    0
 11041, 56229,20110714,  154,    0
 11041, 56229,20110715,  185,    0
 11041, 56229,20110716,  201,    0
 11041, 56229,20110717,  184,    0
 11041, 56229,20110718,  155,    0
 11041, 56229,20110719,  175,    0
 11041, 56229,20110720,  161,    0
 11041, 56229,20110721,  179,    0
 11041, 56229,20110722,  157,    0
 11041, 56229,20110723,  173,    0
 11041, 56229,20110724,  171,    0
 11041, 56229,20110725,  165,    0
 11041, 56229,20110726,  166,    0
 11041, 56229,20110727,  179,    0
 11041, 56229,20110728,  193,    0
 11041, 56229,20110729,  190,    0
 11041, 56229,20110730,  172,    0
 11041, 56229,20110731,  186,    0
 11041, 56229,20110801,  205,    0
 11041, 56229,20110802,  199,    0
 11041, 56229,20110803,  183,    0
 11041, 56229,20110804,  208,    0
 11041, 56229,20110805,  197,    0
 11041, 56229,20110806,  203,    0
 11041, 56229,20110807,  180,    0
 11041, 56229,20110808,  183,    0
 11041, 56229,20110809,  168,    0
 11041, 56229,20110810,  172,    0
 11041, 56229,20110811,  204,    0
 11041, 56229,20110812,  215,    0
 11041, 56229,20110813,  213,    0
 11041, 56229,20110814,  189,    0
 11041, 56229,20110815,  212,    0
 11041, 56229,20110816,  214,    0
 11041, 56229,20110817,  221,    0
 11041, 56229,20110818,  217,    0
 11041, 56229,20110819,  230,    0
 11041, 56229,20110820,  237,    0
 11041, 56229,20110821,  228,    0
 11041, 56229,20110822,  212,    0
 11041, 56229,20110823,  214,    0
 11041, 56229,20110824,  216,    0
 11041, 56229,20110825,  225,    0
 11041, 56229,20110826,  189,    0
 11041, 56229,20110827,  148,    0
 11041, 56229,20110828,  177,    0
 11041, 56229,20110829,  199,    0
 11041, 56229,20110830,  204,    0
 11041, 56229,20110831,  173,    0
 11041, 56229,20110901,  195,    0
 11041, 56229,20110902,  211,    0
 11041, 56229,20110903,  171,    0
 11041, 56229,20110904,  166,    0
 11041, 56229,20110905,  183,    0
 11041, 56229,20110906,  169,    0
 11041, 56229,20110907,  182,    0
 11041, 56229,20110908,  200,    0
 11041, 56229,20110909,  209,    0
 11041, 56229,20110910,  196,    0
 11041, 56229,20110911,  194,    0
 11041, 56229,20110912,  194,    0
 11041, 56229,20110913,  203,    0
 11041, 56229,20110914,  203,    0
 11041, 56229,20110915,  206,    0
 11041, 56229,20110916,  176,    0
 11041, 56229,20110917,  188,    0
 11041, 56229,20110918,  125,    0
 11041, 56229,20110919,  111,    0
 11041, 56229,20110920,  134,    0
 11041, 56229,20110921,  159,    0
 11041, 56229,20110922,  153,    0
 11041, 56229,20110923,  172,    0
 11041, 56229,20110924,  145,    0
 11041, 56229,20110925,  151,    0
 11041, 56229,20110926,  163,    0
 11041, 56229,20110927,  167,    0
 11041, 56229,20110928,  157,    0
 11041, 56229,20110929,  144,    0
 11041, 56229,20110930,  138,    0
 11041, 56229,20111001,  132,    0
 11041, 56229,20111002,  136,    0
 11041, 56229,20111003,  152,    0
 11041, 56229,20111004,  147,    0
 11041, 56229,20111005,  147,    0
 11041, 56229,20111006,  153,    0
 11041, 56229,20111007,  133,    0
 11041, 56229,20111008,  127,    0
 11041, 56229,20111009,  140,    0
 11041, 56229,20111010,  164,    0
 11041, 56229,20111011,  153,    0
 11041, 56229,20111012,  153,    0
 11041, 56229,20111013,  155,    0
 11041, 56229,20111014,  154,    0
 11041, 56229,20111015,  132,    0
 11041, 56229,20111016,  140,    0
 11041, 56229,20111017,  141,    0
 11041, 56229,20111018,  137,    0
 11041, 56229,20111019,  112,    0
 11041, 56229,20111020,   78,    0
 11041, 56229,20111021,   61,    0
 11041, 56229,20111022,   83,    0
 11041, 56229,20111023,  101,    0
 11041, 56229,20111024,  119,    0
 11041, 56229,20111025,   92,    0
 11041, 56229,20111026,   69,    0
 11041, 56229,20111027,   91,    0
 11041, 56229,20111028,  108,    0
 11041, 56229,20111029,  121,    0
 11041, 56229,20111030,  126,    0
 11041, 56229,20111031,  126,    0
 11041, 56229,20111101,  114,    0
 11041, 56229,20111102,  123,    0
 11041, 56229,20111103,  112,    0
 11041, 56229,20111104,   86,    0
 11041, 56229,20111105,  100,    0
 11041, 56229,20111106,  120,    0
 11041, 56229,20111107,   96,    0
 11041, 56229,20111108,   83,    0
 11041, 56229,20111109,   93,    0
 11041, 56229,20111110,   80,    0
 11041, 56229,20111111,   81,    0
 11041, 56229,20111112,   84,    0
 11041, 56229,20111113,  101,    0
 11041, 56229,20111114,  112,    0
 11041, 56229,20111115,   87,    0
 11041, 56229,20111116,   95,    0
 11041, 56229,20111117,   93,    0
 11041, 56229,20111118,   80,    0
 11041, 56229,20111119,   80,    0
 11041, 56229,20111120,   92,    0
 11041, 56229,20111121,   84,    0
 11041, 56229,20111122,   88,    0
 11041, 56229,20111123,  103,    0
 11041, 56229,20111124,   58,    0
 11041, 56229,20111125,   50,    0
 11041, 56229,20111126,   39,    0
 11041, 56229,20111127,   39,    0
 11041, 56229,20111128,   41,    0
 11041, 56229,20111129,   37,    0
 11041, 56229,20111130,   35,    0
 11041, 56229,20111201,   28,    0
 11041, 56229,20111202,   29,    0
 11041, 56229,20111203,   33,    0
 11041, 56229,20111204,   54,    0
 11041, 56229,20111205,   41,    0
 11041, 56229,20111206,   34,    0
 11041, 56229,20111207,   25,    0
 11041, 56229,20111208,   28,    0
 11041, 56229,20111209,   30,    0
 11041, 56229,20111210,   27,    0
 11041, 56229,20111211,   18,    0
 11041, 56229,20111212,    9,    0
 11041, 56229,20111213,   12,    0
 11041, 56229,20111214,   40,    0
 11041, 56229,20111215,   15,    0
 11041, 56229,20111216,   37,    0
 11041, 56229,20111217,   15,    0
 11041, 56229,20111218,   -3,    0
 11041, 56229,20111219,  -14,    0
 11041, 56229,20111220,    4,    0
 11041, 56229,20111221,   75,    0
 11041, 56229,20111222,   88,    0
 11041, 56229,20111223,   29,    0
 11041, 56229,20111224,   23,    0
 11041, 56229,20111225,   10,    0
 11041, 56229,20111226,    2,    0
 11041, 56229,20111227,   11,    0
 11041, 56229,20111228,   -1,    0
 11041, 56229,20111229,   36,    0
 11041, 56229,20111230,   20,    0
 11041, 56229,20111231,   43,    0
 11041, 56229,20120101,   45,    0
 11041, 56229,20120102,   29,    0
 11041, 56229,20120103,   13,    0
 11041, 56229,20120104,   15,    0
 11041, 56229,20120105,   10,    0
 11041, 56229,20120106,   59,    0
 11041, 56229,20120107,   30,    0
 11041, 56229,20120108,    4,    0
 11041, 56229,20120109,   14,    0
 11041, 56229,20120110,    3,    0
 11041, 56229,20120111,    6,    0
 11041, 56229,20120112,    0,    0
 11041, 56229,20120113,   -2,    0
