EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLIVARE_A, SWEDEN (STAID: 5839)
Blended and updated with sources:37361 902049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5839, 37361,20080209, -143,    0
  5839, 37361,20080210,  -45,    0
  5839, 37361,20080211, -130,    0
  5839, 37361,20080212,   -1,    0
  5839, 37361,20080213,  -38,    0
  5839, 37361,20080214,  -78,    0
  5839, 37361,20080215,  -91,    0
  5839, 37361,20080216,  -39,    0
  5839, 37361,20080217,  -54,    0
  5839, 37361,20080218,  -63,    0
  5839, 37361,20080219,  -75,    0
  5839, 37361,20080220,  -73,    0
  5839, 37361,20080221,  -58,    0
  5839, 37361,20080222,  -30,    0
  5839, 37361,20080223, -110,    0
  5839, 37361,20080224, -130,    0
  5839, 37361,20080225,  -76,    0
  5839, 37361,20080226, -130,    0
  5839, 37361,20080227, -118,    0
  5839, 37361,20080228, -121,    0
  5839, 37361,20080229, -119,    0
  5839, 37361,20080301, -120,    0
  5839, 37361,20080302,  -96,    0
  5839, 37361,20080303,  -90,    0
  5839, 37361,20080304, -163,    0
  5839, 37361,20080305, -127,    0
  5839, 37361,20080306, -115,    0
  5839, 37361,20080307, -109,    0
  5839, 37361,20080308, -169,    0
  5839, 37361,20080309,  -71,    0
  5839, 37361,20080310,   -3,    0
  5839, 37361,20080311,  -39,    0
  5839, 37361,20080312,  -46,    0
  5839, 37361,20080313,   -9,    0
  5839, 37361,20080314,  -31,    0
  5839, 37361,20080315,  -48,    0
  5839, 37361,20080316,  -37,    0
  5839, 37361,20080317,  -48,    0
  5839, 37361,20080318,  -62,    0
  5839, 37361,20080319, -112,    0
  5839, 37361,20080320, -164,    0
  5839, 37361,20080321, -108,    0
  5839, 37361,20080322, -180,    0
  5839, 37361,20080323, -174,    0
  5839, 37361,20080324, -173,    0
  5839, 37361,20080325, -146,    0
  5839, 37361,20080326,  -81,    0
  5839, 37361,20080327,  -56,    0
  5839, 37361,20080328, -112,    0
  5839, 37361,20080329,  -68,    0
  5839, 37361,20080330,    9,    0
  5839, 37361,20080331,   23,    0
  5839, 37361,20080401,   12,    0
  5839, 37361,20080402,  -14,    0
  5839, 37361,20080403,  -33,    0
  5839, 37361,20080404,  -32,    0
  5839, 37361,20080405,  -48,    0
  5839, 37361,20080406,  -54,    0
  5839, 37361,20080407,  -40,    0
  5839, 37361,20080408,  -75,    0
  5839, 37361,20080409,  -45,    0
  5839, 37361,20080410,  -49,    0
  5839, 37361,20080411,  -74,    0
  5839, 37361,20080412,  -40,    0
  5839, 37361,20080413,  -26,    0
  5839, 37361,20080414,  -59,    0
  5839, 37361,20080415,  -47,    0
  5839, 37361,20080416,  -10,    0
  5839, 37361,20080417,   13,    0
  5839, 37361,20080418,   15,    0
  5839, 37361,20080419,  -28,    0
  5839, 37361,20080420,  -22,    0
  5839, 37361,20080421,    3,    0
  5839, 37361,20080422,   -3,    0
  5839, 37361,20080423,   17,    0
  5839, 37361,20080424,   19,    0
  5839, 37361,20080425,    5,    0
  5839, 37361,20080426,   26,    0
  5839, 37361,20080427,   30,    0
  5839, 37361,20080428,   57,    0
  5839, 37361,20080429,   83,    0
  5839, 37361,20080430,   96,    0
  5839, 37361,20080501,   95,    0
  5839, 37361,20080502,   74,    0
  5839, 37361,20080503,  101,    0
  5839, 37361,20080504,   51,    0
  5839, 37361,20080505,   32,    0
  5839, 37361,20080506,   36,    0
  5839, 37361,20080507,   57,    0
  5839, 37361,20080508,   51,    0
  5839, 37361,20080509,   72,    0
  5839, 37361,20080510,   36,    0
  5839, 37361,20080511,    6,    0
  5839, 37361,20080512,   14,    0
  5839, 37361,20080513,   11,    0
  5839, 37361,20080514,   -2,    0
  5839, 37361,20080515,    3,    0
  5839, 37361,20080516,  -11,    0
  5839, 37361,20080517,   -2,    0
  5839, 37361,20080518,    4,    0
  5839, 37361,20080519,   11,    0
  5839, 37361,20080520,   11,    0
  5839, 37361,20080521,   22,    0
  5839, 37361,20080522,   43,    0
  5839, 37361,20080523,   75,    0
  5839, 37361,20080524,   79,    0
  5839, 37361,20080525,   56,    0
  5839, 37361,20080526,   35,    0
  5839, 37361,20080527,   64,    0
  5839, 37361,20080528,   94,    0
  5839, 37361,20080529,   93,    0
  5839, 37361,20080530,   99,    0
  5839, 37361,20080531,  145,    0
  5839, 37361,20080601,-9999,    9
  5839, 37361,20080602,-9999,    9
  5839, 37361,20080603,-9999,    9
  5839, 37361,20080604,-9999,    9
  5839, 37361,20080605,-9999,    9
  5839, 37361,20080606,-9999,    9
  5839, 37361,20080607,-9999,    9
  5839, 37361,20080608,-9999,    9
  5839,902049,20080609,   27,    0
  5839, 37361,20080610,   67,    0
  5839, 37361,20080611,   48,    0
  5839, 37361,20080612,   49,    0
  5839, 37361,20080613,   65,    0
  5839, 37361,20080614,  100,    0
  5839, 37361,20080615,  116,    0
  5839, 37361,20080616,  106,    0
  5839, 37361,20080617,  125,    0
  5839, 37361,20080618,  140,    0
  5839, 37361,20080619,  131,    0
  5839, 37361,20080620,  115,    0
  5839, 37361,20080621,  111,    0
  5839, 37361,20080622,  104,    0
  5839, 37361,20080623,  123,    0
  5839, 37361,20080624,  104,    0
  5839, 37361,20080625,   85,    0
  5839, 37361,20080626,   80,    0
  5839, 37361,20080627,   90,    0
  5839, 37361,20080628,  129,    0
  5839, 37361,20080629,  152,    0
  5839, 37361,20080630,  124,    0
  5839, 37361,20080701,  139,    0
  5839, 37361,20080702,  156,    0
  5839, 37361,20080703,  188,    0
  5839, 37361,20080704,  155,    0
  5839, 37361,20080705,   93,    0
  5839, 37361,20080706,   96,    0
  5839, 37361,20080707,  117,    0
  5839, 37361,20080708,  138,    0
  5839, 37361,20080709,  147,    0
  5839, 37361,20080710,   87,    0
  5839, 37361,20080711,   97,    0
  5839, 37361,20080712,  122,    0
  5839, 37361,20080713,  142,    0
  5839, 37361,20080714,  147,    0
  5839, 37361,20080715,  126,    0
  5839, 37361,20080716,  148,    0
  5839, 37361,20080717,  122,    0
  5839, 37361,20080718,  140,    0
  5839, 37361,20080719,  146,    0
  5839, 37361,20080720,  159,    0
  5839, 37361,20080721,  137,    0
  5839, 37361,20080722,  118,    0
  5839, 37361,20080723,  136,    0
  5839, 37361,20080724,  149,    0
  5839, 37361,20080725,  155,    0
  5839, 37361,20080726,  144,    0
  5839, 37361,20080727,  144,    0
  5839, 37361,20080728,  154,    0
  5839, 37361,20080729,  148,    0
  5839, 37361,20080730,  175,    0
  5839, 37361,20080731,  128,    0
  5839, 37361,20080801,   88,    0
  5839, 37361,20080802,   96,    0
  5839, 37361,20080803,   74,    0
  5839, 37361,20080804,   88,    0
  5839, 37361,20080805,   83,    0
  5839, 37361,20080806,   96,    0
  5839, 37361,20080807,  126,    0
  5839, 37361,20080808,   98,    0
  5839, 37361,20080809,   97,    0
  5839, 37361,20080810,   91,    0
  5839, 37361,20080811,   88,    0
  5839, 37361,20080812,  128,    0
  5839, 37361,20080813,  120,    0
  5839, 37361,20080814,  130,    0
  5839, 37361,20080815,  108,    0
  5839, 37361,20080816,   96,    0
  5839, 37361,20080817,   94,    0
  5839, 37361,20080818,   91,    0
  5839, 37361,20080819,   85,    0
  5839, 37361,20080820,   93,    0
  5839, 37361,20080821,  131,    0
  5839, 37361,20080822,  115,    0
  5839, 37361,20080823,  103,    0
  5839, 37361,20080824,  102,    0
  5839, 37361,20080825,   90,    0
  5839, 37361,20080826,   93,    0
  5839, 37361,20080827,   78,    0
  5839, 37361,20080828,   82,    0
  5839, 37361,20080829,   87,    0
  5839, 37361,20080830,   60,    0
  5839, 37361,20080831,   50,    0
  5839, 37361,20080901,   57,    0
  5839, 37361,20080902,   53,    0
  5839, 37361,20080903,   46,    0
  5839, 37361,20080904,   69,    0
  5839, 37361,20080905,   54,    0
  5839, 37361,20080906,   65,    0
  5839, 37361,20080907,   63,    0
  5839, 37361,20080908,   65,    0
  5839, 37361,20080909,   62,    0
  5839, 37361,20080910,   42,    0
  5839, 37361,20080911,   63,    0
  5839, 37361,20080912,   67,    0
  5839, 37361,20080913,   34,    0
  5839, 37361,20080914,   22,    0
  5839, 37361,20080915,   21,    0
  5839, 37361,20080916,   44,    0
  5839, 37361,20080917,   40,    0
  5839, 37361,20080918,   47,    0
  5839, 37361,20080919,   49,    0
  5839, 37361,20080920,   59,    0
  5839, 37361,20080921,   89,    0
  5839, 37361,20080922,   69,    0
  5839, 37361,20080923,   92,    0
  5839, 37361,20080924,   76,    0
  5839, 37361,20080925,   51,    0
  5839, 37361,20080926,   67,    0
  5839, 37361,20080927,   41,    0
  5839, 37361,20080928,   64,    0
  5839, 37361,20080929,   43,    0
  5839, 37361,20080930,   18,    0
  5839, 37361,20081001,   21,    0
  5839, 37361,20081002,   11,    0
  5839, 37361,20081003,   -3,    0
  5839, 37361,20081004,  -23,    0
  5839, 37361,20081005,   21,    0
  5839, 37361,20081006,   19,    0
  5839, 37361,20081007,   44,    0
  5839, 37361,20081008,    0,    0
  5839, 37361,20081009,    9,    0
  5839, 37361,20081010,   23,    0
  5839, 37361,20081011,   42,    0
  5839, 37361,20081012,   35,    0
  5839, 37361,20081013,   32,    0
  5839, 37361,20081014,    7,    0
  5839, 37361,20081015,    7,    0
  5839, 37361,20081016,  -17,    0
  5839, 37361,20081017,  -11,    0
  5839, 37361,20081018,  -20,    0
  5839, 37361,20081019,  -24,    0
  5839, 37361,20081020,  -11,    0
  5839, 37361,20081021,   48,    0
  5839, 37361,20081022,    6,    0
  5839, 37361,20081023,   23,    0
  5839, 37361,20081024,   -7,    0
  5839, 37361,20081025,   -2,    0
  5839, 37361,20081026,   29,    0
  5839, 37361,20081027,  -12,    0
  5839, 37361,20081028,  -38,    0
  5839, 37361,20081029,  -74,    0
  5839, 37361,20081030,  -66,    0
  5839, 37361,20081031,  -98,    0
  5839, 37361,20081101, -133,    0
  5839, 37361,20081102,  -15,    0
  5839, 37361,20081103,  -30,    0
  5839, 37361,20081104,  -14,    0
  5839, 37361,20081105,  -15,    0
  5839, 37361,20081106,  -81,    0
  5839, 37361,20081107,  -65,    0
  5839, 37361,20081108,  -47,    0
  5839, 37361,20081109,  -27,    0
  5839, 37361,20081110,   -1,    0
  5839, 37361,20081111,  -15,    0
  5839, 37361,20081112,  -32,    0
  5839, 37361,20081113, -166,    0
  5839, 37361,20081114,  -69,    0
  5839, 37361,20081115, -149,    0
  5839, 37361,20081116, -103,    0
  5839, 37361,20081117,  -83,    0
  5839, 37361,20081118,  -28,    0
  5839, 37361,20081119,  -88,    0
  5839, 37361,20081120,  -81,    0
  5839, 37361,20081121,  -86,    0
  5839, 37361,20081122, -105,    0
  5839, 37361,20081123, -101,    0
  5839, 37361,20081124,  -51,    0
  5839, 37361,20081125, -105,    0
  5839, 37361,20081126, -115,    0
  5839, 37361,20081127, -101,    0
  5839, 37361,20081128, -105,    0
  5839, 37361,20081129, -166,    0
  5839, 37361,20081130, -117,    0
  5839, 37361,20081201, -102,    0
  5839, 37361,20081202, -189,    0
  5839, 37361,20081203,  -76,    0
  5839, 37361,20081204,  -32,    0
  5839, 37361,20081205,  -66,    0
  5839, 37361,20081206,  -64,    0
  5839, 37361,20081207, -154,    0
  5839, 37361,20081208, -182,    0
  5839, 37361,20081209, -188,    0
  5839, 37361,20081210, -226,    0
  5839, 37361,20081211, -232,    0
  5839, 37361,20081212, -105,    0
  5839, 37361,20081213,  -62,    0
  5839, 37361,20081214, -132,    0
  5839, 37361,20081215,  -57,    0
  5839, 37361,20081216,  -30,    0
  5839, 37361,20081217,   -3,    0
  5839, 37361,20081218,   -4,    0
  5839, 37361,20081219,   -8,    0
  5839, 37361,20081220, -125,    0
  5839, 37361,20081221, -125,    0
  5839, 37361,20081222, -115,    0
  5839, 37361,20081223,  -73,    0
  5839, 37361,20081224, -134,    0
  5839, 37361,20081225,  -95,    0
  5839, 37361,20081226,   -2,    0
  5839, 37361,20081227,  -42,    0
  5839, 37361,20081228,   21,    0
  5839, 37361,20081229,   28,    0
  5839, 37361,20081230,   -3,    0
  5839, 37361,20081231,  -48,    0
  5839, 37361,20090101, -154,    0
  5839, 37361,20090102, -157,    0
  5839, 37361,20090103, -137,    0
  5839, 37361,20090104, -195,    0
  5839, 37361,20090105,  -72,    0
  5839, 37361,20090106, -156,    0
  5839, 37361,20090107, -173,    0
  5839, 37361,20090108, -141,    0
  5839, 37361,20090109,  -78,    0
  5839, 37361,20090110,   11,    0
  5839, 37361,20090111,   13,    0
  5839, 37361,20090112,    7,    0
  5839, 37361,20090113, -117,    0
  5839, 37361,20090114, -200,    0
  5839, 37361,20090115, -175,    0
  5839, 37361,20090116, -164,    0
  5839, 37361,20090117,  -93,    0
  5839, 37361,20090118,  -69,    0
  5839, 37361,20090119,  -95,    0
  5839, 37361,20090120, -125,    0
  5839, 37361,20090121,  -52,    0
  5839, 37361,20090122,  -12,    0
  5839, 37361,20090123,  -32,    0
  5839, 37361,20090124,  -73,    0
  5839, 37361,20090125, -152,    0
  5839, 37361,20090126, -127,    0
  5839, 37361,20090127,  -78,    0
  5839, 37361,20090128,  -79,    0
  5839, 37361,20090129,  -75,    0
  5839, 37361,20090130,  -68,    0
  5839, 37361,20090131,  -81,    0
  5839, 37361,20090201,  -25,    0
  5839, 37361,20090202,  -37,    0
  5839, 37361,20090203,  -40,    0
  5839, 37361,20090204,  -89,    0
  5839, 37361,20090205, -169,    0
  5839, 37361,20090206, -206,    0
  5839, 37361,20090207, -243,    0
  5839, 37361,20090208, -204,    0
  5839, 37361,20090209, -172,    0
  5839, 37361,20090210, -155,    0
  5839, 37361,20090211, -170,    0
  5839, 37361,20090212, -221,    0
  5839, 37361,20090213, -228,    0
  5839, 37361,20090214, -157,    0
  5839, 37361,20090215, -181,    0
  5839, 37361,20090216, -184,    0
  5839, 37361,20090217, -279,    0
  5839, 37361,20090218, -274,    0
  5839, 37361,20090219, -229,    0
  5839, 37361,20090220, -155,    0
  5839, 37361,20090221,  -71,    0
  5839, 37361,20090222,  -72,    0
  5839, 37361,20090223,  -55,    0
  5839, 37361,20090224,  -74,    0
  5839, 37361,20090225,  -46,    0
  5839, 37361,20090226,  -99,    0
  5839, 37361,20090227, -128,    0
  5839, 37361,20090228, -159,    0
  5839, 37361,20090301, -183,    0
  5839, 37361,20090302,  -83,    0
  5839, 37361,20090303,  -33,    0
  5839, 37361,20090304, -103,    0
  5839, 37361,20090305,  -65,    0
  5839, 37361,20090306,  -27,    0
  5839, 37361,20090307,  -33,    0
  5839, 37361,20090308,  -54,    0
  5839, 37361,20090309,  -73,    0
  5839, 37361,20090310,  -79,    0
  5839, 37361,20090311, -131,    0
  5839, 37361,20090312, -123,    0
  5839, 37361,20090313,  -42,    0
  5839, 37361,20090314,  -25,    0
  5839, 37361,20090315,   -5,    0
  5839, 37361,20090316,    2,    0
  5839, 37361,20090317,  -14,    0
  5839, 37361,20090318,  -63,    0
  5839, 37361,20090319, -101,    0
  5839, 37361,20090320,   -6,    0
  5839, 37361,20090321,  -58,    0
  5839, 37361,20090322, -102,    0
  5839, 37361,20090323, -102,    0
  5839, 37361,20090324, -100,    0
  5839, 37361,20090325, -150,    0
  5839, 37361,20090326, -143,    0
  5839, 37361,20090327,  -89,    0
  5839, 37361,20090328,  -62,    0
  5839, 37361,20090329,  -65,    0
  5839, 37361,20090330,  -62,    0
  5839, 37361,20090331,  -36,    0
  5839, 37361,20090401,  -27,    0
  5839, 37361,20090402,  -47,    0
  5839, 37361,20090403,  -61,    0
  5839, 37361,20090404,  -60,    0
  5839, 37361,20090405,  -73,    0
  5839, 37361,20090406,  -54,    0
  5839, 37361,20090407,  -51,    0
  5839, 37361,20090408,  -37,    0
  5839, 37361,20090409,  -12,    0
  5839, 37361,20090410,    2,    0
  5839, 37361,20090411,   14,    0
  5839, 37361,20090412,   30,    0
  5839, 37361,20090413,   47,    0
  5839, 37361,20090414,   -7,    0
  5839, 37361,20090415,  -39,    0
  5839, 37361,20090416,  -27,    0
  5839, 37361,20090417,  -21,    0
  5839, 37361,20090418,  -47,    0
  5839, 37361,20090419,  -27,    0
  5839, 37361,20090420,  -33,    0
  5839, 37361,20090421,   -8,    0
  5839, 37361,20090422,   28,    0
  5839, 37361,20090423,   40,    0
  5839, 37361,20090424,   47,    0
  5839, 37361,20090425,   61,    0
  5839, 37361,20090426,   42,    0
  5839, 37361,20090427,    5,    0
  5839, 37361,20090428,   25,    0
  5839, 37361,20090429,   48,    0
  5839, 37361,20090430,   63,    0
  5839, 37361,20090501,   85,    0
  5839, 37361,20090502,   98,    0
  5839, 37361,20090503,   72,    0
  5839, 37361,20090504,   64,    0
  5839, 37361,20090505,   52,    0
  5839, 37361,20090506,   28,    0
  5839, 37361,20090507,   36,    0
  5839, 37361,20090508,   42,    0
  5839, 37361,20090509,   34,    0
  5839, 37361,20090510,   68,    0
  5839, 37361,20090511,   53,    0
  5839, 37361,20090512,   60,    0
  5839, 37361,20090513,   47,    0
  5839, 37361,20090514,   85,    0
  5839, 37361,20090515,  108,    0
  5839, 37361,20090516,   98,    0
  5839, 37361,20090517,  129,    0
  5839, 37361,20090518,  128,    0
  5839, 37361,20090519,   94,    0
  5839, 37361,20090520,   95,    0
  5839, 37361,20090521,  100,    0
  5839, 37361,20090522,   88,    0
  5839, 37361,20090523,   97,    0
  5839, 37361,20090524,   84,    0
  5839, 37361,20090525,   80,    0
  5839, 37361,20090526,   91,    0
  5839, 37361,20090527,   54,    0
  5839, 37361,20090528,   55,    0
  5839, 37361,20090529,   78,    0
  5839, 37361,20090530,  141,    0
  5839, 37361,20090531,  151,    0
  5839, 37361,20090601,   87,    0
  5839, 37361,20090602,   65,    0
  5839, 37361,20090603,   46,    0
  5839, 37361,20090604,   52,    0
  5839, 37361,20090605,   44,    0
  5839, 37361,20090606,   38,    0
  5839, 37361,20090607,   52,    0
  5839, 37361,20090608,   63,    0
  5839, 37361,20090609,  103,    0
  5839, 37361,20090610,  120,    0
  5839, 37361,20090611,   88,    0
  5839, 37361,20090612,   95,    0
  5839, 37361,20090613,  100,    0
  5839, 37361,20090614,  103,    0
  5839, 37361,20090615,  100,    0
  5839, 37361,20090616,   72,    0
  5839, 37361,20090617,   76,    0
  5839, 37361,20090618,   79,    0
  5839, 37361,20090619,   95,    0
  5839, 37361,20090620,  102,    0
  5839, 37361,20090621,  105,    0
  5839, 37361,20090622,  138,    0
  5839, 37361,20090623,  153,    0
  5839, 37361,20090624,  162,    0
  5839, 37361,20090625,  182,    0
  5839, 37361,20090626,  190,    0
  5839, 37361,20090627,  186,    0
  5839, 37361,20090628,  150,    0
  5839, 37361,20090629,  149,    0
  5839, 37361,20090630,  184,    0
  5839, 37361,20090701,  153,    0
  5839, 37361,20090702,  147,    0
  5839, 37361,20090703,  112,    0
  5839, 37361,20090704,   80,    0
  5839, 37361,20090705,   84,    0
  5839, 37361,20090706,   77,    0
  5839, 37361,20090707,   70,    0
  5839, 37361,20090708,   91,    0
  5839, 37361,20090709,  121,    0
  5839, 37361,20090710,  138,    0
  5839, 37361,20090711,  152,    0
  5839, 37361,20090712,  156,    0
  5839, 37361,20090713,  155,    0
  5839, 37361,20090714,  152,    0
  5839, 37361,20090715,  149,    0
  5839, 37361,20090716,  133,    0
  5839, 37361,20090717,  125,    0
  5839, 37361,20090718,  108,    0
  5839, 37361,20090719,  123,    0
  5839, 37361,20090720,  151,    0
  5839, 37361,20090721,   99,    0
  5839, 37361,20090722,  126,    0
  5839, 37361,20090723,  149,    0
  5839, 37361,20090724,  152,    0
  5839, 37361,20090725,  176,    0
  5839, 37361,20090726,  141,    0
  5839, 37361,20090727,  147,    0
  5839, 37361,20090728,  161,    0
  5839, 37361,20090729,  145,    0
  5839, 37361,20090730,  157,    0
  5839, 37361,20090731,  161,    0
  5839, 37361,20090801,  169,    0
  5839, 37361,20090802,  158,    0
  5839, 37361,20090803,  166,    0
  5839, 37361,20090804,  156,    0
  5839, 37361,20090805,  167,    0
  5839, 37361,20090806,  166,    0
  5839, 37361,20090807,  171,    0
  5839, 37361,20090808,  190,    0
  5839, 37361,20090809,  187,    0
  5839, 37361,20090810,  144,    0
  5839, 37361,20090811,  150,    0
  5839, 37361,20090812,  121,    0
  5839, 37361,20090813,  119,    0
  5839, 37361,20090814,  105,    0
  5839, 37361,20090815,   90,    0
  5839, 37361,20090816,   82,    0
  5839, 37361,20090817,   94,    0
  5839, 37361,20090818,   87,    0
  5839, 37361,20090819,   73,    0
  5839, 37361,20090820,   58,    0
  5839, 37361,20090821,  155,    0
  5839, 37361,20090822,  151,    0
  5839, 37361,20090823,   93,    0
  5839, 37361,20090824,  113,    0
  5839, 37361,20090825,  104,    0
  5839, 37361,20090826,  104,    0
  5839, 37361,20090827,  122,    0
  5839, 37361,20090828,  132,    0
  5839, 37361,20090829,  124,    0
  5839, 37361,20090830,  118,    0
  5839, 37361,20090831,  112,    0
  5839, 37361,20090901,  132,    0
  5839, 37361,20090902,  138,    0
  5839, 37361,20090903,  115,    0
  5839, 37361,20090904,   70,    0
  5839, 37361,20090905,  122,    0
  5839, 37361,20090906,   95,    0
  5839, 37361,20090907,   95,    0
  5839, 37361,20090908,  104,    0
  5839, 37361,20090909,  121,    0
  5839, 37361,20090910,   91,    0
  5839, 37361,20090911,   80,    0
  5839, 37361,20090912,   60,    0
  5839, 37361,20090913,   76,    0
  5839, 37361,20090914,   98,    0
  5839, 37361,20090915,  120,    0
  5839, 37361,20090916,   93,    0
  5839, 37361,20090917,   54,    0
  5839, 37361,20090918,   16,    0
  5839, 37361,20090919,   83,    0
  5839, 37361,20090920,   75,    0
  5839, 37361,20090921,   81,    0
  5839, 37361,20090922,   71,    0
  5839, 37361,20090923,   92,    0
  5839, 37361,20090924,   35,    0
  5839, 37361,20090925,   21,    0
  5839, 37361,20090926,   95,    0
  5839, 37361,20090927,   64,    0
  5839, 37361,20090928,   29,    0
  5839, 37361,20090929,   12,    0
  5839, 37361,20090930,   14,    0
  5839, 37361,20091001,    1,    0
  5839, 37361,20091002,  -12,    0
  5839, 37361,20091003,  -33,    0
  5839, 37361,20091004,  -15,    0
  5839, 37361,20091005,  -19,    0
  5839, 37361,20091006,  -33,    0
  5839, 37361,20091007,  -25,    0
  5839, 37361,20091008,  -14,    0
  5839, 37361,20091009,  -16,    0
  5839, 37361,20091010,  -20,    0
  5839, 37361,20091011,  -83,    0
  5839, 37361,20091012,  -64,    0
  5839, 37361,20091013,  -41,    0
  5839, 37361,20091014,  -54,    0
  5839, 37361,20091015,   48,    0
  5839, 37361,20091016,   23,    0
  5839, 37361,20091017,  -18,    0
  5839, 37361,20091018,   -6,    0
  5839, 37361,20091019,  -11,    0
  5839, 37361,20091020,  -36,    0
  5839, 37361,20091021,  -39,    0
  5839, 37361,20091022,  -46,    0
  5839, 37361,20091023,  -32,    0
  5839, 37361,20091024,  -45,    0
  5839, 37361,20091025,  -15,    0
  5839, 37361,20091026,   -3,    0
  5839, 37361,20091027,  -12,    0
  5839, 37361,20091028,  -18,    0
  5839, 37361,20091029,  -94,    0
  5839, 37361,20091030,  -58,    0
  5839, 37361,20091031,  -35,    0
  5839, 37361,20091101,  -92,    0
  5839, 37361,20091102,   -8,    0
  5839, 37361,20091103,   24,    0
  5839, 37361,20091104,   11,    0
  5839, 37361,20091105,  -26,    0
  5839, 37361,20091106,  -35,    0
  5839, 37361,20091107,  -45,    0
  5839, 37361,20091108,  -40,    0
  5839, 37361,20091109,  -92,    0
  5839, 37361,20091110,  -73,    0
  5839, 37361,20091111,  -59,    0
  5839, 37361,20091112,  -65,    0
  5839, 37361,20091113, -108,    0
  5839, 37361,20091114,  -68,    0
  5839, 37361,20091115,  -15,    0
  5839, 37361,20091116,   12,    0
  5839, 37361,20091117,    3,    0
  5839, 37361,20091118,   -3,    0
  5839, 37361,20091119,  -29,    0
  5839, 37361,20091120,  -19,    0
  5839, 37361,20091121,   -7,    0
  5839, 37361,20091122,  -79,    0
  5839, 37361,20091123,  -40,    0
  5839, 37361,20091124,  -29,    0
  5839, 37361,20091125,   -5,    0
  5839, 37361,20091126,  -11,    0
  5839, 37361,20091127,   -1,    0
  5839, 37361,20091128,  -32,    0
  5839, 37361,20091129, -211,    0
  5839, 37361,20091130, -175,    0
  5839, 37361,20091201,  -91,    0
  5839, 37361,20091202,  -55,    0
  5839, 37361,20091203, -128,    0
  5839, 37361,20091204, -118,    0
  5839, 37361,20091205,  -52,    0
  5839, 37361,20091206,   -7,    0
  5839, 37361,20091207,  -12,    0
  5839, 37361,20091208,    4,    0
  5839, 37361,20091209,  -17,    0
  5839, 37361,20091210,  -20,    0
  5839, 37361,20091211,  -76,    0
  5839, 37361,20091212,  -47,    0
  5839, 37361,20091213,  -65,    0
  5839, 37361,20091214, -105,    0
  5839, 37361,20091215, -176,    0
  5839, 37361,20091216, -239,    0
  5839, 37361,20091217, -162,    0
  5839, 37361,20091218, -110,    0
  5839, 37361,20091219, -112,    0
  5839, 37361,20091220, -169,    0
  5839, 37361,20091221, -123,    0
  5839, 37361,20091222, -160,    0
  5839, 37361,20091223, -155,    0
  5839, 37361,20091224, -167,    0
  5839, 37361,20091225, -212,    0
  5839, 37361,20091226, -169,    0
  5839, 37361,20091227, -175,    0
  5839, 37361,20091228, -148,    0
  5839, 37361,20091229, -208,    0
  5839, 37361,20091230, -259,    0
  5839, 37361,20091231, -138,    0
  5839, 37361,20100101, -176,    0
  5839, 37361,20100102, -213,    0
  5839, 37361,20100103, -171,    0
  5839, 37361,20100104, -217,    0
  5839, 37361,20100105, -239,    0
  5839, 37361,20100106, -217,    0
  5839, 37361,20100107, -217,    0
  5839, 37361,20100108, -147,    0
  5839, 37361,20100109, -117,    0
  5839, 37361,20100110,    7,    0
  5839, 37361,20100111,   16,    0
  5839, 37361,20100112,    4,    0
  5839, 37361,20100113, -112,    0
  5839, 37361,20100114, -101,    0
  5839, 37361,20100115, -184,    0
  5839, 37361,20100116, -210,    0
  5839, 37361,20100117,  -94,    0
  5839, 37361,20100118,  -58,    0
  5839, 37361,20100119,  -70,    0
  5839, 37361,20100120,  -82,    0
  5839, 37361,20100121,  -82,    0
  5839, 37361,20100122, -133,    0
  5839, 37361,20100123, -137,    0
  5839, 37361,20100124, -162,    0
  5839, 37361,20100125,  -99,    0
  5839, 37361,20100126,  -62,    0
  5839, 37361,20100127,  -48,    0
  5839, 37361,20100128, -191,    0
  5839, 37361,20100129, -286,    0
  5839, 37361,20100130, -228,    0
  5839, 37361,20100131, -237,    0
  5839, 37361,20100201, -208,    0
  5839, 37361,20100202, -175,    0
  5839, 37361,20100203, -178,    0
  5839, 37361,20100204, -156,    0
  5839, 37361,20100205, -156,    0
  5839, 37361,20100206, -106,    0
  5839, 37361,20100207,  -64,    0
  5839, 37361,20100208, -100,    0
  5839, 37361,20100209, -162,    0
  5839, 37361,20100210, -223,    0
  5839, 37361,20100211, -182,    0
  5839, 37361,20100212, -126,    0
  5839, 37361,20100213,  -45,    0
  5839, 37361,20100214,  -56,    0
  5839, 37361,20100215,  -61,    0
  5839, 37361,20100216, -136,    0
