EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSAND - SOMSKLEIVA, NORWAY (STAID: 5154)
Blended and updated with sources:5484 10449 34948 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5154,  5484,18720616,-9999,    9
  5154,  5484,18720617,-9999,    9
  5154,  5484,18720618,-9999,    9
  5154,  5484,18720619,-9999,    9
  5154,  5484,18720620,-9999,    9
  5154,  5484,18720621,-9999,    9
  5154,  5484,18720622,-9999,    9
  5154,  5484,18720623,-9999,    9
  5154,  5484,18720624,-9999,    9
  5154,  5484,18720625,-9999,    9
  5154,  5484,18720626,-9999,    9
  5154,  5484,18720627,-9999,    9
  5154,  5484,18720628,-9999,    9
  5154,  5484,18720629,-9999,    9
  5154,  5484,18720630,-9999,    9
  5154,  5484,18720701,-9999,    9
  5154,  5484,18720702,-9999,    9
  5154,  5484,18720703,-9999,    9
  5154,  5484,18720704,-9999,    9
  5154,  5484,18720705,-9999,    9
  5154,  5484,18720706,-9999,    9
  5154,  5484,18720707,-9999,    9
  5154,  5484,18720708,-9999,    9
  5154,  5484,18720709,-9999,    9
  5154,  5484,18720710,-9999,    9
  5154,  5484,18720711,-9999,    9
  5154,  5484,18720712,-9999,    9
  5154,  5484,18720713,-9999,    9
  5154,  5484,18720714,-9999,    9
  5154,  5484,18720715,-9999,    9
  5154,  5484,18720716,-9999,    9
  5154,  5484,18720717,-9999,    9
  5154,  5484,18720718,-9999,    9
  5154,  5484,18720719,-9999,    9
  5154,  5484,18720720,-9999,    9
  5154,  5484,18720721,-9999,    9
  5154,  5484,18720722,-9999,    9
  5154,  5484,18720723,-9999,    9
  5154,  5484,18720724,-9999,    9
  5154,  5484,18720725,-9999,    9
  5154,  5484,18720726,-9999,    9
  5154,  5484,18720727,-9999,    9
  5154,  5484,18720728,-9999,    9
  5154,  5484,18720729,-9999,    9
  5154,  5484,18720730,-9999,    9
  5154,  5484,18720731,-9999,    9
  5154,  5484,18720801,-9999,    9
  5154,  5484,18720802,-9999,    9
  5154,  5484,18720803,-9999,    9
  5154,  5484,18720804,-9999,    9
  5154,  5484,18720805,-9999,    9
  5154,  5484,18720806,-9999,    9
  5154,  5484,18720807,-9999,    9
  5154,  5484,18720808,-9999,    9
  5154,  5484,18720809,-9999,    9
  5154,  5484,18720810,-9999,    9
  5154,  5484,18720811,-9999,    9
  5154,  5484,18720812,-9999,    9
  5154,  5484,18720813,-9999,    9
  5154,  5484,18720814,-9999,    9
  5154,  5484,18720815,-9999,    9
  5154,  5484,18720816,-9999,    9
  5154,  5484,18720817,-9999,    9
  5154,  5484,18720818,-9999,    9
  5154,  5484,18720819,-9999,    9
  5154,  5484,18720820,-9999,    9
  5154,  5484,18720821,-9999,    9
  5154,  5484,18720822,-9999,    9
  5154,  5484,18720823,-9999,    9
  5154,  5484,18720824,-9999,    9
  5154,  5484,18720825,-9999,    9
  5154,  5484,18720826,-9999,    9
  5154,  5484,18720827,-9999,    9
  5154,  5484,18720828,-9999,    9
  5154,  5484,18720829,-9999,    9
  5154,  5484,18720830,-9999,    9
  5154,  5484,18720831,-9999,    9
  5154,  5484,18720901,-9999,    9
  5154,  5484,18720902,-9999,    9
  5154,  5484,18720903,-9999,    9
  5154,  5484,18720904,-9999,    9
  5154,  5484,18720905,-9999,    9
  5154,  5484,18720906,-9999,    9
  5154,  5484,18720907,-9999,    9
  5154,  5484,18720908,-9999,    9
  5154,  5484,18720909,-9999,    9
  5154,  5484,18720910,-9999,    9
  5154,  5484,18720911,-9999,    9
  5154,  5484,18720912,-9999,    9
  5154,  5484,18720913,-9999,    9
  5154,  5484,18720914,-9999,    9
  5154,  5484,18720915,-9999,    9
  5154,  5484,18720916,-9999,    9
  5154,  5484,18720917,-9999,    9
  5154,  5484,18720918,-9999,    9
  5154,  5484,18720919,-9999,    9
  5154,  5484,18720920,-9999,    9
  5154,  5484,18720921,-9999,    9
  5154,  5484,18720922,-9999,    9
  5154,  5484,18720923,-9999,    9
  5154,  5484,18720924,-9999,    9
  5154,  5484,18720925,-9999,    9
  5154,  5484,18720926,-9999,    9
  5154,  5484,18720927,-9999,    9
  5154,  5484,18720928,-9999,    9
  5154,  5484,18720929,-9999,    9
  5154,  5484,18720930,-9999,    9
  5154,  5484,18721001,-9999,    9
  5154,  5484,18721002,-9999,    9
  5154,  5484,18721003,-9999,    9
  5154,  5484,18721004,-9999,    9
  5154,  5484,18721005,-9999,    9
  5154,  5484,18721006,-9999,    9
  5154,  5484,18721007,-9999,    9
  5154,  5484,18721008,-9999,    9
  5154,  5484,18721009,-9999,    9
  5154,  5484,18721010,-9999,    9
  5154,  5484,18721011,-9999,    9
  5154,  5484,18721012,-9999,    9
  5154,  5484,18721013,-9999,    9
  5154,  5484,18721014,-9999,    9
  5154,  5484,18721015,-9999,    9
  5154,  5484,18721016,-9999,    9
  5154,  5484,18721017,-9999,    9
  5154,  5484,18721018,-9999,    9
  5154,  5484,18721019,-9999,    9
  5154,  5484,18721020,-9999,    9
  5154,  5484,18721021,-9999,    9
  5154,  5484,18721022,-9999,    9
  5154,  5484,18721023,-9999,    9
  5154,  5484,18721024,-9999,    9
  5154,  5484,18721025,-9999,    9
  5154,  5484,18721026,-9999,    9
  5154,  5484,18721027,-9999,    9
  5154,  5484,18721028,-9999,    9
  5154,  5484,18721029,-9999,    9
  5154,  5484,18721030,-9999,    9
  5154,  5484,18721031,-9999,    9
  5154,  5484,18721101,-9999,    9
  5154,  5484,18721102,-9999,    9
  5154,  5484,18721103,-9999,    9
  5154,  5484,18721104,-9999,    9
  5154,  5484,18721105,-9999,    9
  5154,  5484,18721106,-9999,    9
  5154,  5484,18721107,-9999,    9
  5154,  5484,18721108,-9999,    9
  5154,  5484,18721109,-9999,    9
  5154,  5484,18721110,-9999,    9
  5154,  5484,18721111,-9999,    9
  5154,  5484,18721112,-9999,    9
  5154,  5484,18721113,-9999,    9
  5154,  5484,18721114,-9999,    9
  5154,  5484,18721115,-9999,    9
  5154,  5484,18721116,-9999,    9
  5154,  5484,18721117,-9999,    9
  5154,  5484,18721118,-9999,    9
  5154,  5484,18721119,-9999,    9
  5154,  5484,18721120,-9999,    9
  5154,  5484,18721121,-9999,    9
  5154,  5484,18721122,-9999,    9
  5154,  5484,18721123,-9999,    9
  5154,  5484,18721124,-9999,    9
  5154,  5484,18721125,-9999,    9
  5154,  5484,18721126,-9999,    9
  5154,  5484,18721127,-9999,    9
  5154,  5484,18721128,-9999,    9
  5154,  5484,18721129,-9999,    9
  5154,  5484,18721130,-9999,    9
  5154,  5484,18721201,-9999,    9
  5154,  5484,18721202,-9999,    9
  5154,  5484,18721203,-9999,    9
  5154,  5484,18721204,-9999,    9
  5154,  5484,18721205,-9999,    9
  5154,  5484,18721206,-9999,    9
  5154,  5484,18721207,-9999,    9
  5154,  5484,18721208,-9999,    9
  5154,  5484,18721209,-9999,    9
  5154,  5484,18721210,-9999,    9
  5154,  5484,18721211,-9999,    9
  5154,  5484,18721212,-9999,    9
  5154,  5484,18721213,-9999,    9
  5154,  5484,18721214,-9999,    9
  5154,  5484,18721215,-9999,    9
  5154,  5484,18721216,-9999,    9
  5154,  5484,18721217,-9999,    9
  5154,  5484,18721218,-9999,    9
  5154,  5484,18721219,-9999,    9
  5154,  5484,18721220,-9999,    9
  5154,  5484,18721221,-9999,    9
  5154,  5484,18721222,-9999,    9
  5154,  5484,18721223,-9999,    9
  5154,  5484,18721224,-9999,    9
  5154,  5484,18721225,-9999,    9
  5154,  5484,18721226,-9999,    9
  5154,  5484,18721227,-9999,    9
  5154,  5484,18721228,-9999,    9
  5154,  5484,18721229,-9999,    9
  5154,  5484,18721230,-9999,    9
  5154,  5484,18721231,-9999,    9
  5154,  5484,18730101,-9999,    9
  5154,  5484,18730102,-9999,    9
  5154,  5484,18730103,-9999,    9
  5154,  5484,18730104,-9999,    9
  5154,  5484,18730105,-9999,    9
  5154,  5484,18730106,-9999,    9
  5154,  5484,18730107,-9999,    9
  5154,  5484,18730108,-9999,    9
  5154,  5484,18730109,-9999,    9
  5154,  5484,18730110,-9999,    9
  5154,  5484,18730111,-9999,    9
  5154,  5484,18730112,-9999,    9
  5154,  5484,18730113,-9999,    9
  5154,  5484,18730114,-9999,    9
  5154,  5484,18730115,-9999,    9
  5154,  5484,18730116,-9999,    9
  5154,  5484,18730117,-9999,    9
  5154,  5484,18730118,-9999,    9
  5154,  5484,18730119,-9999,    9
  5154,  5484,18730120,-9999,    9
  5154,  5484,18730121,-9999,    9
  5154,  5484,18730122,-9999,    9
  5154,  5484,18730123,-9999,    9
  5154,  5484,18730124,-9999,    9
  5154,  5484,18730125,-9999,    9
  5154,  5484,18730126,-9999,    9
  5154,  5484,18730127,-9999,    9
  5154,  5484,18730128,-9999,    9
  5154,  5484,18730129,-9999,    9
  5154,  5484,18730130,-9999,    9
  5154,  5484,18730131,-9999,    9
  5154,  5484,18730201,-9999,    9
  5154,  5484,18730202,-9999,    9
  5154,  5484,18730203,-9999,    9
  5154,  5484,18730204,-9999,    9
  5154,  5484,18730205,-9999,    9
  5154,  5484,18730206,-9999,    9
  5154,  5484,18730207,-9999,    9
  5154,  5484,18730208,-9999,    9
  5154,  5484,18730209,-9999,    9
  5154,  5484,18730210,-9999,    9
  5154,  5484,18730211,-9999,    9
  5154,  5484,18730212,-9999,    9
  5154,  5484,18730213,-9999,    9
  5154,  5484,18730214,-9999,    9
  5154,  5484,18730215,-9999,    9
  5154,  5484,18730216,-9999,    9
  5154,  5484,18730217,-9999,    9
  5154,  5484,18730218,-9999,    9
  5154,  5484,18730219,-9999,    9
  5154,  5484,18730220,-9999,    9
  5154,  5484,18730221,-9999,    9
  5154,  5484,18730222,-9999,    9
  5154,  5484,18730223,-9999,    9
  5154,  5484,18730224,-9999,    9
  5154,  5484,18730225,-9999,    9
  5154,  5484,18730226,-9999,    9
  5154,  5484,18730227,-9999,    9
  5154,  5484,18730228,-9999,    9
  5154,  5484,18730301,-9999,    9
  5154,  5484,18730302,-9999,    9
  5154,  5484,18730303,-9999,    9
  5154,  5484,18730304,-9999,    9
  5154,  5484,18730305,-9999,    9
  5154,  5484,18730306,-9999,    9
  5154,  5484,18730307,-9999,    9
  5154,  5484,18730308,-9999,    9
  5154,  5484,18730309,-9999,    9
  5154,  5484,18730310,-9999,    9
  5154,  5484,18730311,-9999,    9
  5154,  5484,18730312,-9999,    9
  5154,  5484,18730313,-9999,    9
  5154,  5484,18730314,-9999,    9
  5154,  5484,18730315,-9999,    9
  5154,  5484,18730316,-9999,    9
  5154,  5484,18730317,-9999,    9
  5154,  5484,18730318,-9999,    9
  5154,  5484,18730319,-9999,    9
  5154,  5484,18730320,-9999,    9
  5154,  5484,18730321,-9999,    9
  5154,  5484,18730322,-9999,    9
  5154,  5484,18730323,-9999,    9
  5154,  5484,18730324,-9999,    9
  5154,  5484,18730325,-9999,    9
  5154,  5484,18730326,-9999,    9
  5154,  5484,18730327,-9999,    9
  5154,  5484,18730328,-9999,    9
  5154,  5484,18730329,-9999,    9
  5154,  5484,18730330,-9999,    9
  5154,  5484,18730331,-9999,    9
  5154,  5484,18730401,-9999,    9
  5154,  5484,18730402,-9999,    9
  5154,  5484,18730403,-9999,    9
  5154,  5484,18730404,-9999,    9
  5154,  5484,18730405,-9999,    9
  5154,  5484,18730406,-9999,    9
  5154,  5484,18730407,-9999,    9
  5154,  5484,18730408,-9999,    9
  5154,  5484,18730409,-9999,    9
  5154,  5484,18730410,-9999,    9
  5154,  5484,18730411,-9999,    9
  5154,  5484,18730412,-9999,    9
  5154,  5484,18730413,-9999,    9
  5154,  5484,18730414,-9999,    9
  5154,  5484,18730415,-9999,    9
  5154,  5484,18730416,-9999,    9
  5154,  5484,18730417,-9999,    9
  5154,  5484,18730418,-9999,    9
  5154,  5484,18730419,-9999,    9
  5154,  5484,18730420,-9999,    9
  5154,  5484,18730421,-9999,    9
  5154,  5484,18730422,-9999,    9
  5154,  5484,18730423,-9999,    9
  5154,  5484,18730424,-9999,    9
  5154,  5484,18730425,-9999,    9
  5154,  5484,18730426,-9999,    9
  5154,  5484,18730427,-9999,    9
  5154,  5484,18730428,-9999,    9
  5154,  5484,18730429,-9999,    9
  5154,  5484,18730430,-9999,    9
  5154,  5484,18730501,-9999,    9
  5154,  5484,18730502,-9999,    9
  5154,  5484,18730503,-9999,    9
  5154,  5484,18730504,-9999,    9
  5154,  5484,18730505,-9999,    9
  5154,  5484,18730506,-9999,    9
  5154,  5484,18730507,-9999,    9
  5154,  5484,18730508,-9999,    9
  5154,  5484,18730509,-9999,    9
  5154,  5484,18730510,-9999,    9
  5154,  5484,18730511,-9999,    9
  5154,  5484,18730512,-9999,    9
  5154,  5484,18730513,-9999,    9
  5154,  5484,18730514,-9999,    9
  5154,  5484,18730515,-9999,    9
  5154,  5484,18730516,-9999,    9
  5154,  5484,18730517,-9999,    9
  5154,  5484,18730518,-9999,    9
  5154,  5484,18730519,-9999,    9
  5154,  5484,18730520,-9999,    9
  5154,  5484,18730521,-9999,    9
  5154,  5484,18730522,-9999,    9
  5154,  5484,18730523,-9999,    9
  5154,  5484,18730524,-9999,    9
  5154,  5484,18730525,-9999,    9
  5154,  5484,18730526,-9999,    9
  5154,  5484,18730527,-9999,    9
  5154,  5484,18730528,-9999,    9
  5154,  5484,18730529,-9999,    9
  5154,  5484,18730530,-9999,    9
  5154,  5484,18730531,-9999,    9
  5154,  5484,18730601,-9999,    9
  5154,  5484,18730602,-9999,    9
  5154,  5484,18730603,-9999,    9
  5154,  5484,18730604,-9999,    9
  5154,  5484,18730605,-9999,    9
  5154,  5484,18730606,-9999,    9
  5154,  5484,18730607,-9999,    9
  5154,  5484,18730608,-9999,    9
  5154,  5484,18730609,-9999,    9
  5154,  5484,18730610,-9999,    9
  5154,  5484,18730611,-9999,    9
  5154,  5484,18730612,-9999,    9
  5154,  5484,18730613,-9999,    9
  5154,  5484,18730614,-9999,    9
  5154,  5484,18730615,-9999,    9
  5154,  5484,18730616,-9999,    9
  5154,  5484,18730617,-9999,    9
  5154,  5484,18730618,-9999,    9
  5154,  5484,18730619,-9999,    9
  5154,  5484,18730620,-9999,    9
  5154,  5484,18730621,-9999,    9
  5154,  5484,18730622,-9999,    9
  5154,  5484,18730623,-9999,    9
  5154,  5484,18730624,-9999,    9
  5154,  5484,18730625,-9999,    9
  5154,  5484,18730626,-9999,    9
  5154,  5484,18730627,-9999,    9
  5154,  5484,18730628,-9999,    9
  5154,  5484,18730629,-9999,    9
  5154,  5484,18730630,-9999,    9
  5154,  5484,18730701,-9999,    9
  5154,  5484,18730702,-9999,    9
  5154,  5484,18730703,-9999,    9
  5154,  5484,18730704,-9999,    9
  5154,  5484,18730705,-9999,    9
  5154,  5484,18730706,-9999,    9
  5154,  5484,18730707,-9999,    9
  5154,  5484,18730708,-9999,    9
  5154,  5484,18730709,-9999,    9
  5154,  5484,18730710,-9999,    9
  5154,  5484,18730711,-9999,    9
  5154,  5484,18730712,-9999,    9
  5154,  5484,18730713,-9999,    9
  5154,  5484,18730714,-9999,    9
  5154,  5484,18730715,-9999,    9
  5154,  5484,18730716,-9999,    9
  5154,  5484,18730717,-9999,    9
  5154,  5484,18730718,-9999,    9
  5154,  5484,18730719,-9999,    9
  5154,  5484,18730720,-9999,    9
  5154,  5484,18730721,-9999,    9
  5154,  5484,18730722,-9999,    9
  5154,  5484,18730723,-9999,    9
  5154,  5484,18730724,-9999,    9
  5154,  5484,18730725,-9999,    9
  5154,  5484,18730726,-9999,    9
  5154,  5484,18730727,-9999,    9
  5154,  5484,18730728,-9999,    9
  5154,  5484,18730729,-9999,    9
  5154,  5484,18730730,-9999,    9
  5154,  5484,18730731,-9999,    9
  5154,  5484,18730801,-9999,    9
  5154,  5484,18730802,-9999,    9
  5154,  5484,18730803,-9999,    9
  5154,  5484,18730804,-9999,    9
  5154,  5484,18730805,-9999,    9
  5154,  5484,18730806,-9999,    9
  5154,  5484,18730807,-9999,    9
  5154,  5484,18730808,-9999,    9
  5154,  5484,18730809,-9999,    9
  5154,  5484,18730810,-9999,    9
  5154,  5484,18730811,-9999,    9
  5154,  5484,18730812,-9999,    9
  5154,  5484,18730813,-9999,    9
  5154,  5484,18730814,-9999,    9
  5154,  5484,18730815,-9999,    9
  5154,  5484,18730816,-9999,    9
  5154,  5484,18730817,-9999,    9
  5154,  5484,18730818,-9999,    9
  5154,  5484,18730819,-9999,    9
  5154,  5484,18730820,-9999,    9
  5154,  5484,18730821,-9999,    9
  5154,  5484,18730822,-9999,    9
  5154,  5484,18730823,-9999,    9
  5154,  5484,18730824,-9999,    9
  5154,  5484,18730825,-9999,    9
  5154,  5484,18730826,-9999,    9
  5154,  5484,18730827,-9999,    9
  5154,  5484,18730828,-9999,    9
  5154,  5484,18730829,-9999,    9
  5154,  5484,18730830,-9999,    9
  5154,  5484,18730831,-9999,    9
  5154,  5484,18730901,-9999,    9
  5154,  5484,18730902,-9999,    9
  5154,  5484,18730903,-9999,    9
  5154,  5484,18730904,-9999,    9
  5154,  5484,18730905,-9999,    9
  5154,  5484,18730906,-9999,    9
  5154,  5484,18730907,-9999,    9
  5154,  5484,18730908,-9999,    9
  5154,  5484,18730909,-9999,    9
  5154,  5484,18730910,-9999,    9
  5154,  5484,18730911,-9999,    9
  5154,  5484,18730912,-9999,    9
  5154,  5484,18730913,-9999,    9
  5154,  5484,18730914,-9999,    9
  5154,  5484,18730915,-9999,    9
  5154,  5484,18730916,-9999,    9
  5154,  5484,18730917,-9999,    9
  5154,  5484,18730918,-9999,    9
  5154,  5484,18730919,-9999,    9
  5154,  5484,18730920,-9999,    9
  5154,  5484,18730921,-9999,    9
  5154,  5484,18730922,-9999,    9
  5154,  5484,18730923,-9999,    9
  5154,  5484,18730924,-9999,    9
  5154,  5484,18730925,-9999,    9
  5154,  5484,18730926,-9999,    9
  5154,  5484,18730927,-9999,    9
  5154,  5484,18730928,-9999,    9
  5154,  5484,18730929,-9999,    9
  5154,  5484,18730930,-9999,    9
  5154,  5484,18731001,-9999,    9
  5154,  5484,18731002,-9999,    9
  5154,  5484,18731003,-9999,    9
  5154,  5484,18731004,-9999,    9
  5154,  5484,18731005,-9999,    9
  5154,  5484,18731006,-9999,    9
  5154,  5484,18731007,-9999,    9
  5154,  5484,18731008,-9999,    9
  5154,  5484,18731009,-9999,    9
  5154,  5484,18731010,-9999,    9
  5154,  5484,18731011,-9999,    9
  5154,  5484,18731012,-9999,    9
  5154,  5484,18731013,-9999,    9
  5154,  5484,18731014,-9999,    9
  5154,  5484,18731015,-9999,    9
  5154,  5484,18731016,-9999,    9
  5154,  5484,18731017,-9999,    9
  5154,  5484,18731018,-9999,    9
  5154,  5484,18731019,-9999,    9
  5154,  5484,18731020,-9999,    9
  5154,  5484,18731021,-9999,    9
  5154,  5484,18731022,-9999,    9
  5154,  5484,18731023,-9999,    9
  5154,  5484,18731024,-9999,    9
  5154,  5484,18731025,-9999,    9
  5154,  5484,18731026,-9999,    9
  5154,  5484,18731027,-9999,    9
  5154,  5484,18731028,-9999,    9
  5154,  5484,18731029,-9999,    9
  5154,  5484,18731030,-9999,    9
  5154,  5484,18731031,-9999,    9
  5154,  5484,18731101,-9999,    9
  5154,  5484,18731102,-9999,    9
  5154,  5484,18731103,-9999,    9
  5154,  5484,18731104,-9999,    9
  5154,  5484,18731105,-9999,    9
  5154,  5484,18731106,-9999,    9
  5154,  5484,18731107,-9999,    9
  5154,  5484,18731108,-9999,    9
  5154,  5484,18731109,-9999,    9
  5154,  5484,18731110,-9999,    9
  5154,  5484,18731111,-9999,    9
  5154,  5484,18731112,-9999,    9
  5154,  5484,18731113,-9999,    9
  5154,  5484,18731114,-9999,    9
  5154,  5484,18731115,-9999,    9
  5154,  5484,18731116,-9999,    9
  5154,  5484,18731117,-9999,    9
  5154,  5484,18731118,-9999,    9
  5154,  5484,18731119,-9999,    9
  5154,  5484,18731120,-9999,    9
  5154,  5484,18731121,-9999,    9
  5154,  5484,18731122,-9999,    9
  5154,  5484,18731123,-9999,    9
  5154,  5484,18731124,-9999,    9
  5154,  5484,18731125,-9999,    9
  5154,  5484,18731126,-9999,    9
  5154,  5484,18731127,-9999,    9
  5154,  5484,18731128,-9999,    9
  5154,  5484,18731129,-9999,    9
  5154,  5484,18731130,-9999,    9
  5154,  5484,18731201,-9999,    9
  5154,  5484,18731202,-9999,    9
  5154,  5484,18731203,-9999,    9
  5154,  5484,18731204,-9999,    9
  5154,  5484,18731205,-9999,    9
  5154,  5484,18731206,-9999,    9
  5154,  5484,18731207,-9999,    9
  5154,  5484,18731208,-9999,    9
  5154,  5484,18731209,-9999,    9
  5154,  5484,18731210,-9999,    9
  5154,  5484,18731211,-9999,    9
  5154,  5484,18731212,-9999,    9
  5154,  5484,18731213,-9999,    9
  5154,  5484,18731214,-9999,    9
  5154,  5484,18731215,-9999,    9
  5154,  5484,18731216,-9999,    9
  5154,  5484,18731217,-9999,    9
  5154,  5484,18731218,-9999,    9
  5154,  5484,18731219,-9999,    9
  5154,  5484,18731220,-9999,    9
  5154,  5484,18731221,-9999,    9
  5154,  5484,18731222,-9999,    9
  5154,  5484,18731223,-9999,    9
  5154,  5484,18731224,-9999,    9
  5154,  5484,18731225,-9999,    9
  5154,  5484,18731226,-9999,    9
  5154,  5484,18731227,-9999,    9
  5154,  5484,18731228,-9999,    9
  5154,  5484,18731229,-9999,    9
  5154,  5484,18731230,-9999,    9
  5154,  5484,18731231,-9999,    9
  5154,  5484,18740101,-9999,    9
  5154,  5484,18740102,-9999,    9
  5154,  5484,18740103,-9999,    9
  5154,  5484,18740104,-9999,    9
  5154,  5484,18740105,-9999,    9
  5154,  5484,18740106,-9999,    9
  5154,  5484,18740107,-9999,    9
  5154,  5484,18740108,-9999,    9
  5154,  5484,18740109,-9999,    9
  5154,  5484,18740110,-9999,    9
  5154,  5484,18740111,-9999,    9
  5154,  5484,18740112,-9999,    9
  5154,  5484,18740113,-9999,    9
  5154,  5484,18740114,-9999,    9
  5154,  5484,18740115,-9999,    9
  5154,  5484,18740116,-9999,    9
  5154,  5484,18740117,-9999,    9
  5154,  5484,18740118,-9999,    9
  5154,  5484,18740119,-9999,    9
  5154,  5484,18740120,-9999,    9
  5154,  5484,18740121,-9999,    9
  5154,  5484,18740122,-9999,    9
  5154,  5484,18740123,-9999,    9
  5154,  5484,18740124,-9999,    9
  5154,  5484,18740125,-9999,    9
  5154,  5484,18740126,-9999,    9
  5154,  5484,18740127,-9999,    9
  5154,  5484,18740128,-9999,    9
  5154,  5484,18740129,-9999,    9
  5154,  5484,18740130,-9999,    9
  5154,  5484,18740131,-9999,    9
  5154,  5484,18740201,-9999,    9
  5154,  5484,18740202,-9999,    9
  5154,  5484,18740203,-9999,    9
  5154,  5484,18740204,-9999,    9
  5154,  5484,18740205,-9999,    9
  5154,  5484,18740206,-9999,    9
  5154,  5484,18740207,-9999,    9
  5154,  5484,18740208,-9999,    9
  5154,  5484,18740209,-9999,    9
  5154,  5484,18740210,-9999,    9
  5154,  5484,18740211,-9999,    9
  5154,  5484,18740212,-9999,    9
  5154,  5484,18740213,-9999,    9
  5154,  5484,18740214,-9999,    9
  5154,  5484,18740215,-9999,    9
  5154,  5484,18740216,-9999,    9
  5154,  5484,18740217,-9999,    9
  5154,  5484,18740218,-9999,    9
  5154,  5484,18740219,-9999,    9
  5154,  5484,18740220,-9999,    9
  5154,  5484,18740221,-9999,    9
  5154,  5484,18740222,-9999,    9
  5154,  5484,18740223,-9999,    9
  5154,  5484,18740224,-9999,    9
  5154,  5484,18740225,-9999,    9
  5154,  5484,18740226,-9999,    9
  5154,  5484,18740227,-9999,    9
  5154,  5484,18740228,-9999,    9
  5154,  5484,18740301,-9999,    9
  5154,  5484,18740302,-9999,    9
  5154,  5484,18740303,-9999,    9
  5154,  5484,18740304,-9999,    9
  5154,  5484,18740305,-9999,    9
  5154,  5484,18740306,-9999,    9
  5154,  5484,18740307,-9999,    9
  5154,  5484,18740308,-9999,    9
  5154,  5484,18740309,-9999,    9
  5154,  5484,18740310,-9999,    9
  5154,  5484,18740311,-9999,    9
  5154,  5484,18740312,-9999,    9
  5154,  5484,18740313,-9999,    9
  5154,  5484,18740314,-9999,    9
  5154,  5484,18740315,-9999,    9
  5154,  5484,18740316,-9999,    9
  5154,  5484,18740317,-9999,    9
  5154,  5484,18740318,-9999,    9
  5154,  5484,18740319,-9999,    9
  5154,  5484,18740320,-9999,    9
  5154,  5484,18740321,-9999,    9
  5154,  5484,18740322,-9999,    9
  5154,  5484,18740323,-9999,    9
  5154,  5484,18740324,-9999,    9
  5154,  5484,18740325,-9999,    9
  5154,  5484,18740326,-9999,    9
  5154,  5484,18740327,-9999,    9
  5154,  5484,18740328,-9999,    9
  5154,  5484,18740329,-9999,    9
  5154,  5484,18740330,-9999,    9
  5154,  5484,18740331,-9999,    9
  5154,  5484,18740401,-9999,    9
  5154,  5484,18740402,-9999,    9
  5154,  5484,18740403,-9999,    9
  5154,  5484,18740404,-9999,    9
  5154,  5484,18740405,-9999,    9
  5154,  5484,18740406,-9999,    9
  5154,  5484,18740407,-9999,    9
  5154,  5484,18740408,-9999,    9
  5154,  5484,18740409,-9999,    9
  5154,  5484,18740410,-9999,    9
  5154,  5484,18740411,-9999,    9
  5154,  5484,18740412,-9999,    9
  5154,  5484,18740413,-9999,    9
  5154,  5484,18740414,-9999,    9
  5154,  5484,18740415,-9999,    9
  5154,  5484,18740416,-9999,    9
  5154,  5484,18740417,-9999,    9
  5154,  5484,18740418,-9999,    9
  5154,  5484,18740419,-9999,    9
  5154,  5484,18740420,-9999,    9
  5154,  5484,18740421,-9999,    9
  5154,  5484,18740422,-9999,    9
  5154,  5484,18740423,-9999,    9
  5154,  5484,18740424,-9999,    9
  5154,  5484,18740425,-9999,    9
  5154,  5484,18740426,-9999,    9
  5154,  5484,18740427,-9999,    9
  5154,  5484,18740428,-9999,    9
  5154,  5484,18740429,-9999,    9
  5154,  5484,18740430,-9999,    9
  5154,  5484,18740501,-9999,    9
  5154,  5484,18740502,-9999,    9
  5154,  5484,18740503,-9999,    9
  5154,  5484,18740504,-9999,    9
  5154,  5484,18740505,-9999,    9
  5154,  5484,18740506,-9999,    9
  5154,  5484,18740507,-9999,    9
  5154,  5484,18740508,-9999,    9
  5154,  5484,18740509,-9999,    9
  5154,  5484,18740510,-9999,    9
  5154,  5484,18740511,-9999,    9
  5154,  5484,18740512,-9999,    9
  5154,  5484,18740513,-9999,    9
  5154,  5484,18740514,-9999,    9
  5154,  5484,18740515,-9999,    9
  5154,  5484,18740516,-9999,    9
  5154,  5484,18740517,-9999,    9
  5154,  5484,18740518,-9999,    9
  5154,  5484,18740519,-9999,    9
  5154,  5484,18740520,-9999,    9
  5154,  5484,18740521,-9999,    9
  5154,  5484,18740522,-9999,    9
  5154,  5484,18740523,-9999,    9
  5154,  5484,18740524,-9999,    9
  5154,  5484,18740525,-9999,    9
  5154,  5484,18740526,-9999,    9
  5154,  5484,18740527,-9999,    9
  5154,  5484,18740528,-9999,    9
