EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD-SOLVAER, NORWAY (STAID: 11122)
Blended and updated with sources:56990 901121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11122, 56990,19600614,  104,    0
 11122, 56990,19600615,  103,    0
 11122, 56990,19600616,   94,    0
 11122, 56990,19600617,  117,    0
 11122, 56990,19600618,  109,    0
 11122, 56990,19600619,   91,    0
 11122, 56990,19600620,   87,    0
 11122, 56990,19600621,   90,    0
 11122, 56990,19600622,  104,    0
 11122, 56990,19600623,  112,    0
 11122, 56990,19600624,  109,    0
 11122, 56990,19600625,  136,    0
 11122, 56990,19600626,  132,    0
 11122, 56990,19600627,  108,    0
 11122, 56990,19600628,  120,    0
 11122, 56990,19600629,   96,    0
 11122, 56990,19600630,   81,    0
 11122, 56990,19600701,   78,    0
 11122, 56990,19600702,   80,    0
 11122, 56990,19600703,   87,    0
 11122, 56990,19600704,   98,    0
 11122, 56990,19600705,  156,    0
 11122, 56990,19600706,  171,    0
 11122, 56990,19600707,  192,    0
 11122, 56990,19600708,  175,    0
 11122, 56990,19600709,  176,    0
 11122, 56990,19600710,  164,    0
 11122, 56990,19600711,  150,    0
 11122, 56990,19600712,  139,    0
 11122, 56990,19600713,  118,    0
 11122, 56990,19600714,  128,    0
 11122, 56990,19600715,  160,    0
 11122, 56990,19600716,  145,    0
 11122, 56990,19600717,  164,    0
 11122, 56990,19600718,  179,    0
 11122, 56990,19600719,  146,    0
 11122, 56990,19600720,  111,    0
 11122, 56990,19600721,  112,    0
 11122, 56990,19600722,  142,    0
 11122, 56990,19600723,  166,    0
 11122, 56990,19600724,  155,    0
 11122, 56990,19600725,  176,    0
 11122, 56990,19600726,  184,    0
 11122, 56990,19600727,  149,    0
 11122, 56990,19600728,  131,    0
 11122, 56990,19600729,  160,    0
 11122, 56990,19600730,  186,    0
 11122, 56990,19600731,  155,    0
 11122, 56990,19600801,  196,    0
 11122, 56990,19600802,  177,    0
 11122, 56990,19600803,  179,    0
 11122, 56990,19600804,  167,    0
 11122, 56990,19600805,  170,    0
 11122, 56990,19600806,  144,    0
 11122, 56990,19600807,  156,    0
 11122, 56990,19600808,  147,    0
 11122, 56990,19600809,  144,    0
 11122, 56990,19600810,  146,    0
 11122, 56990,19600811,  177,    0
 11122, 56990,19600812,  172,    0
 11122, 56990,19600813,  155,    0
 11122, 56990,19600814,  141,    0
 11122, 56990,19600815,  133,    0
 11122, 56990,19600816,  165,    0
 11122, 56990,19600817,  160,    0
 11122, 56990,19600818,  161,    0
 11122, 56990,19600819,  137,    0
 11122, 56990,19600820,  142,    0
 11122, 56990,19600821,  132,    0
 11122, 56990,19600822,  130,    0
 11122, 56990,19600823,  139,    0
 11122, 56990,19600824,  139,    0
 11122, 56990,19600825,  132,    0
 11122, 56990,19600826,  124,    0
 11122, 56990,19600827,  119,    0
 11122, 56990,19600828,  103,    0
 11122, 56990,19600829,   95,    0
 11122, 56990,19600830,   89,    0
 11122, 56990,19600831,   93,    0
 11122, 56990,19600901,  103,    0
 11122, 56990,19600902,  105,    0
 11122, 56990,19600903,  109,    0
 11122, 56990,19600904,  119,    0
 11122, 56990,19600905,  111,    0
 11122, 56990,19600906,  104,    0
 11122, 56990,19600907,   91,    0
 11122, 56990,19600908,   98,    0
 11122, 56990,19600909,  109,    0
 11122, 56990,19600910,  108,    0
 11122, 56990,19600911,  135,    0
 11122, 56990,19600912,  118,    0
 11122, 56990,19600913,  128,    0
 11122, 56990,19600914,  117,    0
 11122, 56990,19600915,  145,    0
 11122, 56990,19600916,  141,    0
 11122, 56990,19600917,  128,    0
 11122, 56990,19600918,  136,    0
 11122, 56990,19600919,  153,    0
 11122, 56990,19600920,  127,    0
 11122, 56990,19600921,  133,    0
 11122, 56990,19600922,  147,    0
 11122, 56990,19600923,  138,    0
 11122, 56990,19600924,  110,    0
 11122, 56990,19600925,  100,    0
 11122, 56990,19600926,   86,    0
 11122, 56990,19600927,   76,    0
 11122, 56990,19600928,   80,    0
 11122, 56990,19600929,   86,    0
 11122, 56990,19600930,   82,    0
 11122, 56990,19601001,   77,    0
 11122, 56990,19601002,   77,    0
 11122, 56990,19601003,   72,    0
 11122, 56990,19601004,   72,    0
 11122, 56990,19601005,   53,    0
 11122, 56990,19601006,   60,    0
 11122, 56990,19601007,   60,    0
 11122, 56990,19601008,   66,    0
 11122, 56990,19601009,   58,    0
 11122, 56990,19601010,   33,    0
 11122, 56990,19601011,   49,    0
 11122, 56990,19601012,   45,    0
 11122, 56990,19601013,   48,    0
 11122, 56990,19601014,   43,    0
 11122, 56990,19601015,   58,    0
 11122, 56990,19601016,   72,    0
 11122, 56990,19601017,   64,    0
 11122, 56990,19601018,   73,    0
 11122, 56990,19601019,   47,    0
 11122, 56990,19601020,   36,    0
 11122, 56990,19601021,   43,    0
 11122, 56990,19601022,   23,    0
 11122, 56990,19601023,   14,    0
 11122, 56990,19601024,   32,    0
 11122, 56990,19601025,   35,    0
 11122, 56990,19601026,   33,    0
 11122, 56990,19601027,    9,    0
 11122, 56990,19601028,    0,    0
 11122, 56990,19601029,   23,    0
 11122, 56990,19601030,   12,    0
 11122, 56990,19601031,    9,    0
 11122, 56990,19601101,   21,    0
 11122, 56990,19601102,   13,    0
 11122, 56990,19601103,   23,    0
 11122, 56990,19601104,   51,    0
 11122, 56990,19601105,   50,    0
 11122, 56990,19601106,   33,    0
 11122, 56990,19601107,   26,    0
 11122, 56990,19601108,   18,    0
 11122, 56990,19601109,   18,    0
 11122, 56990,19601110,   49,    0
 11122, 56990,19601111,   39,    0
 11122, 56990,19601112,   54,    0
 11122, 56990,19601113,   57,    0
 11122, 56990,19601114,   40,    0
 11122, 56990,19601115,   15,    0
 11122, 56990,19601116,   29,    0
 11122, 56990,19601117,   44,    0
 11122, 56990,19601118,   45,    0
 11122, 56990,19601119,   37,    0
 11122, 56990,19601120,   -4,    0
 11122, 56990,19601121,   15,    0
 11122, 56990,19601122,   11,    0
 11122, 56990,19601123,   14,    0
 11122, 56990,19601124,   25,    0
 11122, 56990,19601125,   36,    0
 11122, 56990,19601126,   50,    0
 11122, 56990,19601127,   46,    0
 11122, 56990,19601128,   34,    0
 11122, 56990,19601129,   15,    0
 11122, 56990,19601130,   -4,    0
 11122, 56990,19601201,   31,    0
 11122, 56990,19601202,   55,    0
 11122, 56990,19601203,   39,    0
 11122, 56990,19601204,   35,    0
 11122, 56990,19601205,   22,    0
 11122, 56990,19601206,  -11,    0
 11122, 56990,19601207,   -4,    0
 11122, 56990,19601208,    1,    0
 11122, 56990,19601209,  -46,    0
 11122, 56990,19601210,  -60,    0
 11122, 56990,19601211,  -68,    0
 11122, 56990,19601212,  -29,    0
 11122, 56990,19601213,    9,    0
 11122, 56990,19601214,   21,    0
 11122, 56990,19601215,   39,    0
 11122, 56990,19601216,   39,    0
 11122, 56990,19601217,   29,    0
 11122, 56990,19601218,   12,    0
 11122, 56990,19601219,   27,    0
 11122, 56990,19601220,   14,    0
 11122, 56990,19601221,  -21,    0
 11122, 56990,19601222,  -26,    0
 11122, 56990,19601223,  -16,    0
 11122, 56990,19601224,   -5,    0
 11122, 56990,19601225,    1,    0
 11122, 56990,19601226,   11,    0
 11122, 56990,19601227,   55,    0
 11122, 56990,19601228,   37,    0
 11122, 56990,19601229,   25,    0
 11122, 56990,19601230,   -1,    0
 11122, 56990,19601231,   13,    0
 11122, 56990,19610101,   15,    0
 11122, 56990,19610102,   -3,    0
 11122, 56990,19610103,    0,    0
 11122, 56990,19610104,   18,    0
 11122, 56990,19610105,   13,    0
 11122, 56990,19610106,    7,    0
 11122, 56990,19610107,  -12,    0
 11122, 56990,19610108,   -8,    0
 11122, 56990,19610109,   -6,    0
 11122, 56990,19610110,  -25,    0
 11122, 56990,19610111,    6,    0
 11122, 56990,19610112,    5,    0
 11122, 56990,19610113,   28,    0
 11122, 56990,19610114,   29,    0
 11122, 56990,19610115,   43,    0
 11122, 56990,19610116,   46,    0
 11122, 56990,19610117,   42,    0
 11122, 56990,19610118,   40,    0
 11122, 56990,19610119,   29,    0
 11122, 56990,19610120,   16,    0
 11122, 56990,19610121,   18,    0
 11122, 56990,19610122,    9,    0
 11122, 56990,19610123,  -10,    0
 11122, 56990,19610124,  -16,    0
 11122, 56990,19610125,    7,    0
 11122, 56990,19610126,   30,    0
 11122, 56990,19610127,    7,    0
 11122, 56990,19610128,   48,    0
 11122, 56990,19610129,   31,    0
 11122, 56990,19610130,   -7,    0
 11122, 56990,19610131,  -17,    0
 11122, 56990,19610201,  -22,    0
 11122, 56990,19610202,  -16,    0
 11122, 56990,19610203,  -25,    0
 11122, 56990,19610204,  -37,    0
 11122, 56990,19610205,  -50,    0
 11122, 56990,19610206,  -49,    0
 11122, 56990,19610207,  -14,    0
 11122, 56990,19610208,   17,    0
 11122, 56990,19610209,   -4,    0
 11122, 56990,19610210,    8,    0
 11122, 56990,19610211,   18,    0
 11122, 56990,19610212,    8,    0
 11122, 56990,19610213,   24,    0
 11122, 56990,19610214,   46,    0
 11122, 56990,19610215,   11,    0
 11122, 56990,19610216,   47,    0
 11122, 56990,19610217,   63,    0
 11122, 56990,19610218,   51,    0
 11122, 56990,19610219,   52,    0
 11122, 56990,19610220,   50,    0
 11122, 56990,19610221,   41,    0
 11122, 56990,19610222,   56,    0
 11122, 56990,19610223,   52,    0
 11122, 56990,19610224,   49,    0
 11122, 56990,19610225,   38,    0
 11122, 56990,19610226,   47,    0
 11122, 56990,19610227,   45,    0
 11122, 56990,19610228,   49,    0
 11122, 56990,19610301,   41,    0
 11122, 56990,19610302,   41,    0
 11122, 56990,19610303,   40,    0
 11122, 56990,19610304,   39,    0
 11122, 56990,19610305,   49,    0
 11122, 56990,19610306,   14,    0
 11122, 56990,19610307,    7,    0
 11122, 56990,19610308,   31,    0
 11122, 56990,19610309,   53,    0
 11122, 56990,19610310,   60,    0
 11122, 56990,19610311,   24,    0
 11122, 56990,19610312,   13,    0
 11122, 56990,19610313,    4,    0
 11122, 56990,19610314,   18,    0
 11122, 56990,19610315,  -15,    0
 11122, 56990,19610316,    2,    0
 11122, 56990,19610317,   14,    0
 11122, 56990,19610318,  -17,    0
 11122, 56990,19610319,  -18,    0
 11122, 56990,19610320,  -17,    0
 11122, 56990,19610321,  -23,    0
 11122, 56990,19610322,    8,    0
 11122, 56990,19610323,    6,    0
 11122, 56990,19610324,   14,    0
 11122, 56990,19610325,   -4,    0
 11122, 56990,19610326,   14,    0
 11122, 56990,19610327,   13,    0
 11122, 56990,19610328,    5,    0
 11122, 56990,19610329,  -16,    0
 11122, 56990,19610330,  -14,    0
 11122, 56990,19610331,  -20,    0
 11122, 56990,19610401,  -15,    0
 11122, 56990,19610402,  -11,    0
 11122, 56990,19610403,   -4,    0
 11122, 56990,19610404,   -7,    0
 11122, 56990,19610405,  -10,    0
 11122, 56990,19610406,    9,    0
 11122, 56990,19610407,   15,    0
 11122, 56990,19610408,    7,    0
 11122, 56990,19610409,   -1,    0
 11122, 56990,19610410,   -7,    0
 11122, 56990,19610411,   -7,    0
 11122, 56990,19610412,    6,    0
 11122, 56990,19610413,   22,    0
 11122, 56990,19610414,   26,    0
 11122, 56990,19610415,   45,    0
 11122, 56990,19610416,   39,    0
 11122, 56990,19610417,   41,    0
 11122, 56990,19610418,   31,    0
 11122, 56990,19610419,    9,    0
 11122, 56990,19610420,   22,    0
 11122, 56990,19610421,   39,    0
 11122, 56990,19610422,   35,    0
 11122, 56990,19610423,   48,    0
 11122, 56990,19610424,   69,    0
 11122, 56990,19610425,   89,    0
 11122, 56990,19610426,   61,    0
 11122, 56990,19610427,   48,    0
 11122, 56990,19610428,   33,    0
 11122, 56990,19610429,   42,    0
 11122, 56990,19610430,   41,    0
 11122, 56990,19610501,   52,    0
 11122, 56990,19610502,   57,    0
 11122, 56990,19610503,   68,    0
 11122, 56990,19610504,   88,    0
 11122, 56990,19610505,   86,    0
 11122, 56990,19610506,   82,    0
 11122, 56990,19610507,   70,    0
 11122, 56990,19610508,   75,    0
 11122, 56990,19610509,   71,    0
 11122, 56990,19610510,   65,    0
 11122, 56990,19610511,   71,    0
 11122, 56990,19610512,   68,    0
 11122, 56990,19610513,   77,    0
 11122, 56990,19610514,   64,    0
 11122, 56990,19610515,   64,    0
 11122, 56990,19610516,   72,    0
 11122, 56990,19610517,   72,    0
 11122, 56990,19610518,   73,    0
 11122, 56990,19610519,   61,    0
 11122, 56990,19610520,   66,    0
 11122, 56990,19610521,   68,    0
 11122, 56990,19610522,   64,    0
 11122, 56990,19610523,   70,    0
 11122, 56990,19610524,   63,    0
 11122, 56990,19610525,   55,    0
 11122, 56990,19610526,   54,    0
 11122, 56990,19610527,   62,    0
 11122, 56990,19610528,   80,    0
 11122, 56990,19610529,   85,    0
 11122, 56990,19610530,  112,    0
 11122, 56990,19610531,  139,    0
 11122, 56990,19610601,  179,    0
 11122, 56990,19610602,  170,    0
 11122, 56990,19610603,  101,    0
 11122, 56990,19610604,  122,    0
 11122, 56990,19610605,  115,    0
 11122, 56990,19610606,  137,    0
 11122, 56990,19610607,  131,    0
 11122, 56990,19610608,  101,    0
 11122, 56990,19610609,   99,    0
 11122, 56990,19610610,  114,    0
 11122, 56990,19610611,  105,    0
 11122, 56990,19610612,   93,    0
 11122, 56990,19610613,  101,    0
 11122, 56990,19610614,   91,    0
 11122, 56990,19610615,   91,    0
 11122, 56990,19610616,  133,    0
 11122, 56990,19610617,  126,    0
 11122, 56990,19610618,   98,    0
 11122, 56990,19610619,   86,    0
 11122, 56990,19610620,   87,    0
 11122, 56990,19610621,   94,    0
 11122, 56990,19610622,   94,    0
 11122, 56990,19610623,  110,    0
 11122, 56990,19610624,  107,    0
 11122, 56990,19610625,   97,    0
 11122, 56990,19610626,   88,    0
 11122, 56990,19610627,  100,    0
 11122, 56990,19610628,  103,    0
 11122, 56990,19610629,   95,    0
 11122, 56990,19610630,  100,    0
 11122, 56990,19610701,  127,    0
 11122, 56990,19610702,  111,    0
 11122, 56990,19610703,  106,    0
 11122, 56990,19610704,  107,    0
 11122, 56990,19610705,   98,    0
 11122, 56990,19610706,   96,    0
 11122, 56990,19610707,  104,    0
 11122, 56990,19610708,  117,    0
 11122, 56990,19610709,  139,    0
 11122, 56990,19610710,  164,    0
 11122, 56990,19610711,  131,    0
 11122, 56990,19610712,  127,    0
 11122, 56990,19610713,  144,    0
 11122, 56990,19610714,  177,    0
 11122, 56990,19610715,  192,    0
 11122, 56990,19610716,  158,    0
 11122, 56990,19610717,  144,    0
 11122, 56990,19610718,  143,    0
 11122, 56990,19610719,  148,    0
 11122, 56990,19610720,  146,    0
 11122, 56990,19610721,  130,    0
 11122, 56990,19610722,  116,    0
 11122, 56990,19610723,  121,    0
 11122, 56990,19610724,  113,    0
 11122, 56990,19610725,  112,    0
 11122, 56990,19610726,  128,    0
 11122, 56990,19610727,  154,    0
 11122, 56990,19610728,  136,    0
 11122, 56990,19610729,  123,    0
 11122, 56990,19610730,  120,    0
 11122, 56990,19610731,  142,    0
 11122, 56990,19610801,  140,    0
 11122, 56990,19610802,  154,    0
 11122, 56990,19610803,  132,    0
 11122, 56990,19610804,  120,    0
 11122, 56990,19610805,  118,    0
 11122, 56990,19610806,  126,    0
 11122, 56990,19610807,  125,    0
 11122, 56990,19610808,  134,    0
 11122, 56990,19610809,  149,    0
 11122, 56990,19610810,  161,    0
 11122, 56990,19610811,  135,    0
 11122, 56990,19610812,  114,    0
 11122, 56990,19610813,  112,    0
 11122, 56990,19610814,  130,    0
 11122, 56990,19610815,  139,    0
 11122, 56990,19610816,  137,    0
 11122, 56990,19610817,  143,    0
 11122, 56990,19610818,  154,    0
 11122, 56990,19610819,  149,    0
 11122, 56990,19610820,  124,    0
 11122, 56990,19610821,  123,    0
 11122, 56990,19610822,  109,    0
 11122, 56990,19610823,  109,    0
 11122, 56990,19610824,  100,    0
 11122, 56990,19610825,  109,    0
 11122, 56990,19610826,  119,    0
 11122, 56990,19610827,  132,    0
 11122, 56990,19610828,  117,    0
 11122, 56990,19610829,  120,    0
 11122, 56990,19610830,  160,    0
 11122, 56990,19610831,  122,    0
 11122, 56990,19610901,  117,    0
 11122, 56990,19610902,   98,    0
 11122, 56990,19610903,   98,    0
 11122, 56990,19610904,   90,    0
 11122, 56990,19610905,  109,    0
 11122, 56990,19610906,  126,    0
 11122, 56990,19610907,  119,    0
 11122, 56990,19610908,   98,    0
 11122, 56990,19610909,   84,    0
 11122, 56990,19610910,   87,    0
 11122, 56990,19610911,   94,    0
 11122, 56990,19610912,  101,    0
 11122, 56990,19610913,  103,    0
 11122, 56990,19610914,  120,    0
 11122, 56990,19610915,  122,    0
 11122, 56990,19610916,  117,    0
 11122, 56990,19610917,  126,    0
 11122, 56990,19610918,  106,    0
 11122, 56990,19610919,  101,    0
 11122, 56990,19610920,  135,    0
 11122, 56990,19610921,  124,    0
 11122, 56990,19610922,  123,    0
 11122, 56990,19610923,  139,    0
 11122, 56990,19610924,  121,    0
 11122, 56990,19610925,   86,    0
 11122, 56990,19610926,  103,    0
 11122, 56990,19610927,  136,    0
 11122, 56990,19610928,  111,    0
 11122, 56990,19610929,  139,    0
 11122, 56990,19610930,  109,    0
 11122, 56990,19611001,  131,    0
 11122, 56990,19611002,  123,    0
 11122, 56990,19611003,  118,    0
 11122, 56990,19611004,  100,    0
 11122, 56990,19611005,  107,    0
 11122, 56990,19611006,  126,    0
 11122, 56990,19611007,  133,    0
 11122, 56990,19611008,  138,    0
 11122, 56990,19611009,  120,    0
 11122, 56990,19611010,  104,    0
 11122, 56990,19611011,  113,    0
 11122, 56990,19611012,   95,    0
 11122, 56990,19611013,   92,    0
 11122, 56990,19611014,  110,    0
 11122, 56990,19611015,   92,    0
 11122, 56990,19611016,   93,    0
 11122, 56990,19611017,   81,    0
 11122, 56990,19611018,   83,    0
 11122, 56990,19611019,   87,    0
 11122, 56990,19611020,  107,    0
 11122, 56990,19611021,  130,    0
 11122, 56990,19611022,  128,    0
 11122, 56990,19611023,  120,    0
 11122, 56990,19611024,  114,    0
 11122, 56990,19611025,  104,    0
 11122, 56990,19611026,   84,    0
 11122, 56990,19611027,   90,    0
 11122, 56990,19611028,   73,    0
 11122, 56990,19611029,   80,    0
 11122, 56990,19611030,   70,    0
 11122, 56990,19611031,   68,    0
 11122, 56990,19611101,   56,    0
 11122, 56990,19611102,   51,    0
 11122, 56990,19611103,   47,    0
 11122, 56990,19611104,   54,    0
 11122, 56990,19611105,   51,    0
 11122, 56990,19611106,   73,    0
 11122, 56990,19611107,   85,    0
 11122, 56990,19611108,   88,    0
 11122, 56990,19611109,  101,    0
 11122, 56990,19611110,   82,    0
 11122, 56990,19611111,   63,    0
 11122, 56990,19611112,   39,    0
 11122, 56990,19611113,   73,    0
 11122, 56990,19611114,   62,    0
 11122, 56990,19611115,   53,    0
 11122, 56990,19611116,   48,    0
 11122, 56990,19611117,   35,    0
 11122, 56990,19611118,   47,    0
 11122, 56990,19611119,   52,    0
 11122, 56990,19611120,   65,    0
 11122, 56990,19611121,   87,    0
 11122, 56990,19611122,   73,    0
 11122, 56990,19611123,   88,    0
 11122, 56990,19611124,   55,    0
 11122, 56990,19611125,   46,    0
 11122, 56990,19611126,   32,    0
 11122, 56990,19611127,   26,    0
 11122, 56990,19611128,   14,    0
 11122, 56990,19611129,   13,    0
 11122, 56990,19611130,   32,    0
 11122, 56990,19611201,   14,    0
 11122, 56990,19611202,   -8,    0
 11122, 56990,19611203,  -25,    0
 11122, 56990,19611204,  -14,    0
 11122, 56990,19611205,  -10,    0
 11122, 56990,19611206,  -12,    0
 11122, 56990,19611207,    7,    0
 11122, 56990,19611208,   10,    0
 11122, 56990,19611209,    0,    0
 11122, 56990,19611210,  -15,    0
 11122, 56990,19611211,  -19,    0
 11122, 56990,19611212,  -15,    0
 11122, 56990,19611213,  -13,    0
 11122, 56990,19611214,    0,    0
 11122, 56990,19611215,   36,    0
 11122, 56990,19611216,   60,    0
 11122, 56990,19611217,   70,    0
 11122, 56990,19611218,   51,    0
 11122, 56990,19611219,   43,    0
 11122, 56990,19611220,    0,    0
 11122, 56990,19611221,  -11,    0
 11122, 56990,19611222,  -52,    0
 11122, 56990,19611223,    7,    0
 11122, 56990,19611224,   -4,    0
 11122, 56990,19611225,  -37,    0
 11122, 56990,19611226,  -45,    0
 11122, 56990,19611227,  -28,    0
 11122, 56990,19611228,  -18,    0
 11122, 56990,19611229,  -17,    0
 11122, 56990,19611230,  -14,    0
 11122, 56990,19611231,  -12,    0
 11122, 56990,19620101,  -13,    0
 11122, 56990,19620102,   33,    0
 11122, 56990,19620103,   43,    0
 11122, 56990,19620104,   43,    0
 11122, 56990,19620105,   45,    0
 11122, 56990,19620106,    2,    0
 11122, 56990,19620107,   -8,    0
 11122, 56990,19620108,   37,    0
 11122, 56990,19620109,   50,    0
 11122, 56990,19620110,   43,    0
 11122, 56990,19620111,   34,    0
 11122, 56990,19620112,   33,    0
 11122, 56990,19620113,   11,    0
 11122, 56990,19620114,  -13,    0
 11122, 56990,19620115,  -34,    0
 11122, 56990,19620116,  -14,    0
 11122, 56990,19620117,  -15,    0
 11122, 56990,19620118,  -17,    0
 11122, 56990,19620119,  -26,    0
 11122, 56990,19620120,  -23,    0
 11122, 56990,19620121,  -20,    0
 11122, 56990,19620122,  -17,    0
 11122, 56990,19620123,  -14,    0
 11122, 56990,19620124,  -33,    0
 11122, 56990,19620125,  -31,    0
 11122, 56990,19620126,  -46,    0
 11122, 56990,19620127,  -71,    0
 11122, 56990,19620128,  -40,    0
 11122, 56990,19620129,   23,    0
 11122, 56990,19620130,   41,    0
 11122, 56990,19620131,   41,    0
 11122, 56990,19620201,   31,    0
 11122, 56990,19620202,    8,    0
 11122, 56990,19620203,   17,    0
 11122, 56990,19620204,    8,    0
 11122, 56990,19620205,    5,    0
 11122, 56990,19620206,    6,    0
 11122, 56990,19620207,   20,    0
 11122, 56990,19620208,   14,    0
 11122, 56990,19620209,   23,    0
 11122, 56990,19620210,   14,    0
 11122, 56990,19620211,  -11,    0
 11122, 56990,19620212,  -10,    0
 11122, 56990,19620213,  -10,    0
 11122, 56990,19620214,  -29,    0
 11122, 56990,19620215,  -35,    0
 11122, 56990,19620216,  -26,    0
 11122, 56990,19620217,  -27,    0
 11122, 56990,19620218,  -27,    0
 11122, 56990,19620219,  -13,    0
 11122, 56990,19620220,   10,    0
 11122, 56990,19620221,    4,    0
 11122, 56990,19620222,   35,    0
 11122, 56990,19620223,   29,    0
 11122, 56990,19620224,   36,    0
 11122, 56990,19620225,    8,    0
 11122, 56990,19620226,    3,    0
 11122, 56990,19620227,    0,    0
 11122, 56990,19620228,   -3,    0
 11122, 56990,19620301,  -29,    0
 11122, 56990,19620302,  -70,    0
 11122, 56990,19620303,  -71,    0
 11122, 56990,19620304,  -45,    0
 11122, 56990,19620305,  -46,    0
 11122, 56990,19620306,  -40,    0
 11122, 56990,19620307,  -34,    0
 11122, 56990,19620308,   -9,    0
 11122, 56990,19620309,  -12,    0
 11122, 56990,19620310,  -38,    0
 11122, 56990,19620311,  -46,    0
 11122, 56990,19620312,  -41,    0
 11122, 56990,19620313,  -32,    0
 11122, 56990,19620314,  -41,    0
 11122, 56990,19620315,  -35,    0
 11122, 56990,19620316,  -26,    0
 11122, 56990,19620317,  -12,    0
 11122, 56990,19620318,  -12,    0
 11122, 56990,19620319,  -14,    0
 11122, 56990,19620320,   -8,    0
 11122, 56990,19620321,   -3,    0
 11122, 56990,19620322,   -7,    0
 11122, 56990,19620323,   -5,    0
 11122, 56990,19620324,    6,    0
 11122, 56990,19620325,  -22,    0
 11122, 56990,19620326,  -20,    0
 11122, 56990,19620327,  -28,    0
 11122, 56990,19620328,  -13,    0
 11122, 56990,19620329,    3,    0
 11122, 56990,19620330,   -2,    0
 11122, 56990,19620331,    8,    0
 11122, 56990,19620401,   13,    0
 11122, 56990,19620402,   29,    0
 11122, 56990,19620403,   15,    0
 11122, 56990,19620404,   -3,    0
 11122, 56990,19620405,   12,    0
 11122, 56990,19620406,   38,    0
 11122, 56990,19620407,   35,    0
 11122, 56990,19620408,   24,    0
 11122, 56990,19620409,   23,    0
 11122, 56990,19620410,   30,    0
 11122, 56990,19620411,   40,    0
 11122, 56990,19620412,   42,    0
 11122, 56990,19620413,   15,    0
 11122, 56990,19620414,   20,    0
 11122, 56990,19620415,   45,    0
 11122, 56990,19620416,   51,    0
 11122, 56990,19620417,   59,    0
 11122, 56990,19620418,   33,    0
 11122, 56990,19620419,   35,    0
 11122, 56990,19620420,   53,    0
 11122, 56990,19620421,   80,    0
 11122, 56990,19620422,   80,    0
 11122, 56990,19620423,   56,    0
 11122, 56990,19620424,   69,    0
 11122, 56990,19620425,   62,    0
 11122, 56990,19620426,   56,    0
 11122, 56990,19620427,   48,    0
 11122, 56990,19620428,   35,    0
 11122, 56990,19620429,   24,    0
 11122, 56990,19620430,   31,    0
 11122, 56990,19620501,   32,    0
 11122, 56990,19620502,   36,    0
 11122, 56990,19620503,   42,    0
 11122, 56990,19620504,   50,    0
 11122, 56990,19620505,   46,    0
 11122, 56990,19620506,   46,    0
 11122, 56990,19620507,   59,    0
 11122, 56990,19620508,   81,    0
 11122, 56990,19620509,   90,    0
 11122, 56990,19620510,   83,    0
 11122, 56990,19620511,   65,    0
 11122, 56990,19620512,   50,    0
 11122, 56990,19620513,   50,    0
 11122, 56990,19620514,   75,    0
 11122, 56990,19620515,   87,    0
 11122, 56990,19620516,   73,    0
 11122, 56990,19620517,  107,    0
 11122, 56990,19620518,  111,    0
 11122, 56990,19620519,   86,    0
 11122, 56990,19620520,   90,    0
 11122, 56990,19620521,   74,    0
 11122, 56990,19620522,   73,    0
 11122, 56990,19620523,  106,    0
 11122, 56990,19620524,   77,    0
 11122, 56990,19620525,   50,    0
 11122, 56990,19620526,   62,    0
 11122, 56990,19620527,   72,    0
 11122, 56990,19620528,   65,    0
 11122, 56990,19620529,   49,    0
 11122, 56990,19620530,   46,    0
 11122, 56990,19620531,   59,    0
 11122, 56990,19620601,   37,    0
 11122, 56990,19620602,   43,    0
 11122, 56990,19620603,   56,    0
 11122, 56990,19620604,   31,    0
 11122, 56990,19620605,   64,    0
 11122, 56990,19620606,   95,    0
 11122, 56990,19620607,   90,    0
 11122, 56990,19620608,   81,    0
 11122, 56990,19620609,   64,    0
 11122, 56990,19620610,   72,    0
 11122, 56990,19620611,   67,    0
 11122, 56990,19620612,   71,    0
 11122, 56990,19620613,   88,    0
 11122, 56990,19620614,  120,    0
 11122, 56990,19620615,  110,    0
 11122, 56990,19620616,  106,    0
 11122, 56990,19620617,   98,    0
 11122, 56990,19620618,   89,    0
 11122, 56990,19620619,  109,    0
 11122, 56990,19620620,  110,    0
 11122, 56990,19620621,   88,    0
 11122, 56990,19620622,  104,    0
 11122, 56990,19620623,  108,    0
 11122, 56990,19620624,  105,    0
 11122, 56990,19620625,  114,    0
 11122, 56990,19620626,   95,    0
 11122, 56990,19620627,   85,    0
 11122, 56990,19620628,   85,    0
