EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDAR-OBERSTEIN, GERMANY (STAID: 4253)
Blended and updated with sources:24128 910618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4253,910618,20050525,  171,    0
  4253,910618,20050526,  194,    0
  4253,910618,20050527,  220,    0
  4253,910618,20050528,  221,    0
  4253,910618,20050529,  230,    0
  4253,910618,20050530,  198,    0
  4253,910618,20050531,  112,    0
  4253,910618,20050601,  134,    0
  4253,910618,20050602,  143,    0
  4253,910618,20050603,  185,    0
  4253,910618,20050604,  147,    0
  4253,910618,20050605,  122,    0
  4253,910618,20050606,  133,    0
  4253,910618,20050607,   95,    0
  4253,910618,20050608,  103,    0
  4253,910618,20050609,  111,    0
  4253,910618,20050610,  120,    0
  4253,910618,20050611,  124,    0
  4253,910618,20050612,  103,    0
  4253,910618,20050613,  118,    0
  4253,910618,20050614,  134,    0
  4253,910618,20050615,  168,    0
  4253,910618,20050616,  182,    0
  4253,910618,20050617,  201,    0
  4253,910618,20050618,  219,    0
  4253,910618,20050619,  189,    0
  4253,910618,20050620,  216,    0
  4253,910618,20050621,  237,    0
  4253,910618,20050622,  211,    0
  4253,910618,20050623,  211,    0
  4253,910618,20050624,  243,    0
  4253,910618,20050625,  242,    0
  4253,910618,20050626,  218,    0
  4253,910618,20050627,  230,    0
  4253,910618,20050628,  237,    0
  4253,910618,20050629,  223,    0
  4253,910618,20050630,  190,    0
  4253,910618,20050701,  165,    0
  4253,910618,20050702,  170,    0
  4253,910618,20050703,  220,    0
  4253,910618,20050704,  200,    0
  4253,910618,20050705,  138,    0
  4253,910618,20050706,  123,    0
  4253,910618,20050707,  125,    0
  4253,910618,20050708,  129,    0
  4253,910618,20050709,  160,    0
  4253,910618,20050710,  191,    0
  4253,910618,20050711,  214,    0
  4253,910618,20050712,  211,    0
  4253,910618,20050713,  226,    0
  4253,910618,20050714,  226,    0
  4253,910618,20050715,  216,    0
  4253,910618,20050716,  216,    0
  4253,910618,20050717,  208,    0
  4253,910618,20050718,  203,    0
  4253,910618,20050719,  198,    0
  4253,910618,20050720,  171,    0
  4253,910618,20050721,  156,    0
  4253,910618,20050722,  167,    0
  4253,910618,20050723,  156,    0
  4253,910618,20050724,  162,    0
  4253,910618,20050725,  195,    0
  4253,910618,20050726,  192,    0
  4253,910618,20050727,  228,    0
  4253,910618,20050728,  245,    0
  4253,910618,20050729,  218,    0
  4253,910618,20050730,  188,    0
  4253,910618,20050731,  155,    0
  4253,910618,20050801,  173,    0
  4253,910618,20050802,  169,    0
  4253,910618,20050803,  168,    0
  4253,910618,20050804,  156,    0
  4253,910618,20050805,  134,    0
  4253,910618,20050806,  140,    0
  4253,910618,20050807,  121,    0
  4253,910618,20050808,  128,    0
  4253,910618,20050809,  142,    0
  4253,910618,20050810,  149,    0
  4253,910618,20050811,  151,    0
  4253,910618,20050812,  176,    0
  4253,910618,20050813,  155,    0
  4253,910618,20050814,  143,    0
  4253,910618,20050815,  125,    0
  4253,910618,20050816,  180,    0
  4253,910618,20050817,  166,    0
  4253,910618,20050818,  198,    0
  4253,910618,20050819,  183,    0
  4253,910618,20050820,  174,    0
  4253,910618,20050821,  148,    0
  4253,910618,20050822,  166,    0
  4253,910618,20050823,  175,    0
  4253,910618,20050824,  166,    0
  4253,910618,20050825,  151,    0
  4253,910618,20050826,  136,    0
  4253,910618,20050827,  137,    0
  4253,910618,20050828,  157,    0
  4253,910618,20050829,  183,    0
  4253,910618,20050830,  195,    0
  4253,910618,20050831,  205,    0
  4253,910618,20050901,  204,    0
  4253,910618,20050902,  211,    0
  4253,910618,20050903,  193,    0
  4253,910618,20050904,  190,    0
  4253,910618,20050905,  183,    0
  4253,910618,20050906,  195,    0
  4253,910618,20050907,  212,    0
  4253,910618,20050908,  219,    0
  4253,910618,20050909,  188,    0
  4253,910618,20050910,  206,    0
  4253,910618,20050911,  174,    0
  4253,910618,20050912,  156,    0
  4253,910618,20050913,  176,    0
  4253,910618,20050914,  151,    0
  4253,910618,20050915,  185,    0
  4253,910618,20050916,  139,    0
  4253,910618,20050917,  110,    0
  4253,910618,20050918,   91,    0
  4253,910618,20050919,   93,    0
  4253,910618,20050920,  107,    0
  4253,910618,20050921,  107,    0
  4253,910618,20050922,  116,    0
  4253,910618,20050923,  135,    0
  4253,910618,20050924,  150,    0
  4253,910618,20050925,  154,    0
  4253,910618,20050926,  157,    0
  4253,910618,20050927,  155,    0
  4253,910618,20050928,  143,    0
  4253,910618,20050929,  122,    0
  4253,910618,20050930,   85,    0
  4253,910618,20051001,  116,    0
  4253,910618,20051002,  102,    0
  4253,910618,20051003,  100,    0
  4253,910618,20051004,  123,    0
  4253,910618,20051005,  160,    0
  4253,910618,20051006,  155,    0
  4253,910618,20051007,  129,    0
  4253,910618,20051008,  121,    0
  4253,910618,20051009,  143,    0
  4253,910618,20051010,  139,    0
  4253,910618,20051011,  134,    0
  4253,910618,20051012,  135,    0
  4253,910618,20051013,  112,    0
  4253,910618,20051014,  119,    0
  4253,910618,20051015,  100,    0
  4253,910618,20051016,   93,    0
  4253,910618,20051017,   63,    0
  4253,910618,20051018,   66,    0
  4253,910618,20051019,   45,    0
  4253,910618,20051020,   94,    0
  4253,910618,20051021,  129,    0
  4253,910618,20051022,  149,    0
  4253,910618,20051023,  123,    0
  4253,910618,20051024,  103,    0
  4253,910618,20051025,  144,    0
  4253,910618,20051026,  156,    0
  4253,910618,20051027,  147,    0
  4253,910618,20051028,  150,    0
  4253,910618,20051029,  116,    0
  4253,910618,20051030,   89,    0
  4253,910618,20051031,   81,    0
  4253,910618,20051101,  117,    0
  4253,910618,20051102,   69,    0
  4253,910618,20051103,  139,    0
  4253,910618,20051104,  120,    0
  4253,910618,20051105,   86,    0
  4253,910618,20051106,  101,    0
  4253,910618,20051107,   37,    0
  4253,910618,20051108,   97,    0
  4253,910618,20051109,   58,    0
  4253,910618,20051110,   95,    0
  4253,910618,20051111,   79,    0
  4253,910618,20051112,   79,    0
  4253,910618,20051113,  102,    0
  4253,910618,20051114,   59,    0
  4253,910618,20051115,   31,    0
  4253,910618,20051116,   46,    0
  4253,910618,20051117,   30,    0
  4253,910618,20051118,   18,    0
  4253,910618,20051119,   11,    0
  4253,910618,20051120,   -7,    0
  4253,910618,20051121,   26,    0
  4253,910618,20051122,   -2,    0
  4253,910618,20051123,  -15,    0
  4253,910618,20051124,    8,    0
  4253,910618,20051125,   -7,    0
  4253,910618,20051126,   -4,    0
  4253,910618,20051127,    0,    0
  4253,910618,20051128,   11,    0
  4253,910618,20051129,   11,    0
  4253,910618,20051130,   -6,    0
  4253,910618,20051201,   15,    0
  4253,910618,20051202,  -37,    0
  4253,910618,20051203,   16,    0
  4253,910618,20051204,   54,    0
  4253,910618,20051205,   47,    0
  4253,910618,20051206,   27,    0
  4253,910618,20051207,   25,    0
  4253,910618,20051208,   25,    0
  4253,910618,20051209,   17,    0
  4253,910618,20051210,   -7,    0
  4253,910618,20051211,  -19,    0
  4253,910618,20051212,   -8,    0
  4253,910618,20051213,   21,    0
  4253,910618,20051214,   25,    0
  4253,910618,20051215,   19,    0
  4253,910618,20051216,   57,    0
  4253,910618,20051217,    6,    0
  4253,910618,20051218,  -10,    0
  4253,910618,20051219,   -3,    0
  4253,910618,20051220,   10,    0
  4253,910618,20051221,  -10,    0
  4253, 24128,20051222,    0,    0
  4253,910618,20051223,   18,    0
  4253,910618,20051224,   40,    0
  4253,910618,20051225,   24,    0
  4253,910618,20051226,    6,    0
  4253,910618,20051227,  -29,    0
  4253,910618,20051228,  -36,    0
  4253,910618,20051229,  -45,    0
  4253,910618,20051230,  -29,    0
  4253,910618,20051231,   -4,    0
  4253,910618,20060101,   33,    0
  4253,910618,20060102,   25,    0
  4253,910618,20060103,   15,    0
  4253,910618,20060104,   -8,    0
  4253,910618,20060105,  -11,    0
  4253,910618,20060106,  -15,    0
  4253,910618,20060107,    8,    0
  4253,910618,20060108,   -2,    0
  4253,910618,20060109,  -26,    0
  4253,910618,20060110,  -34,    0
  4253,910618,20060111,  -46,    0
  4253,910618,20060112,   -2,    0
  4253,910618,20060113,  -18,    0
  4253,910618,20060114,  -44,    0
  4253,910618,20060115,  -59,    0
  4253,910618,20060116,  -61,    0
  4253,910618,20060117,  -12,    0
  4253,910618,20060118,   24,    0
  4253,910618,20060119,    2,    0
  4253,910618,20060120,   38,    0
  4253,910618,20060121,   41,    0
  4253,910618,20060122,   12,    0
  4253,910618,20060123,  -51,    0
  4253,910618,20060124,  -64,    0
  4253,910618,20060125,  -33,    0
  4253,910618,20060126,  -23,    0
  4253,910618,20060127,  -61,    0
  4253,910618,20060128,  -52,    0
  4253,910618,20060129,   -1,    0
  4253,910618,20060130,  -20,    0
  4253,910618,20060131,  -17,    0
  4253,910618,20060201,  -12,    0
  4253,910618,20060202,  -18,    0
  4253,910618,20060203,  -69,    0
  4253,910618,20060204,  -29,    0
  4253,910618,20060205,   -8,    0
  4253,910618,20060206,   10,    0
  4253,910618,20060207,   23,    0
  4253,910618,20060208,   25,    0
  4253,910618,20060209,    9,    0
  4253,910618,20060210,    8,    0
  4253,910618,20060211,    6,    0
  4253,910618,20060212,   -2,    0
  4253, 24128,20060213,    0,    0
  4253,910618,20060214,   12,    0
  4253,910618,20060215,   29,    0
  4253,910618,20060216,   65,    0
  4253,910618,20060217,   38,    0
  4253,910618,20060218,   37,    0
  4253,910618,20060219,   47,    0
  4253,910618,20060220,   37,    0
  4253,910618,20060221,   20,    0
  4253,910618,20060222,   15,    0
  4253,910618,20060223,  -10,    0
  4253,910618,20060224,    7,    0
  4253,910618,20060225,   -2,    0
  4253,910618,20060226,  -26,    0
  4253,910618,20060227,  -34,    0
  4253,910618,20060228,   -6,    0
  4253,910618,20060301,  -13,    0
  4253,910618,20060302,  -12,    0
  4253,910618,20060303,  -37,    0
  4253,910618,20060304,  -15,    0
  4253,910618,20060305,  -31,    0
  4253,910618,20060306,  -13,    0
  4253,910618,20060307,   11,    0
  4253,910618,20060308,   -9,    0
  4253,910618,20060309,   45,    0
  4253,910618,20060310,   40,    0
  4253,910618,20060311,   18,    0
  4253,910618,20060312,  -33,    0
  4253,910618,20060313,  -47,    0
  4253,910618,20060314,  -27,    0
  4253,910618,20060315,  -14,    0
  4253,910618,20060316,   -6,    0
  4253,910618,20060317,   19,    0
  4253,910618,20060318,   22,    0
  4253,910618,20060319,   40,    0
  4253,910618,20060320,   56,    0
  4253,910618,20060321,   48,    0
  4253,910618,20060322,   35,    0
  4253,910618,20060323,   34,    0
  4253,910618,20060324,   26,    0
  4253,910618,20060325,   98,    0
  4253,910618,20060326,  121,    0
  4253,910618,20060327,  115,    0
  4253,910618,20060328,   92,    0
  4253,910618,20060329,   76,    0
  4253,910618,20060330,   80,    0
  4253,910618,20060331,  116,    0
  4253,910618,20060401,  109,    0
  4253,910618,20060402,   91,    0
  4253,910618,20060403,   68,    0
  4253,910618,20060404,   57,    0
  4253,910618,20060405,   48,    0
  4253,910618,20060406,   39,    0
  4253,910618,20060407,   52,    0
  4253,910618,20060408,   61,    0
  4253,910618,20060409,   70,    0
  4253,910618,20060410,   61,    0
  4253,910618,20060411,   42,    0
  4253,910618,20060412,   70,    0
  4253,910618,20060413,   38,    0
  4253,910618,20060414,   91,    0
  4253,910618,20060415,   98,    0
  4253,910618,20060416,  101,    0
  4253,910618,20060417,  116,    0
  4253,910618,20060418,   96,    0
  4253,910618,20060419,   80,    0
  4253,910618,20060420,   99,    0
  4253,910618,20060421,  128,    0
  4253,910618,20060422,  136,    0
  4253,910618,20060423,   86,    0
  4253,910618,20060424,  118,    0
  4253,910618,20060425,  148,    0
  4253,910618,20060426,  135,    0
  4253,910618,20060427,  117,    0
  4253,910618,20060428,  107,    0
  4253,910618,20060429,   59,    0
  4253,910618,20060430,   48,    0
  4253,910618,20060501,   70,    0
  4253,910618,20060502,  126,    0
  4253,910618,20060503,  153,    0
  4253,910618,20060504,  157,    0
  4253,910618,20060505,  151,    0
  4253,910618,20060506,  138,    0
  4253,910618,20060507,  136,    0
  4253,910618,20060508,  140,    0
  4253,910618,20060509,  143,    0
  4253,910618,20060510,  148,    0
  4253,910618,20060511,  143,    0
  4253,910618,20060512,  142,    0
  4253,910618,20060513,  161,    0
  4253,910618,20060514,  137,    0
  4253,910618,20060515,  142,    0
  4253,910618,20060516,  170,    0
  4253,910618,20060517,  158,    0
  4253,910618,20060518,  154,    0
  4253,910618,20060519,  134,    0
  4253,910618,20060520,  108,    0
  4253,910618,20060521,  138,    0
  4253,910618,20060522,  119,    0
  4253,910618,20060523,  113,    0
  4253,910618,20060524,   84,    0
  4253,910618,20060525,  105,    0
  4253,910618,20060526,  124,    0
  4253,910618,20060527,  153,    0
  4253,910618,20060528,  154,    0
  4253,910618,20060529,  111,    0
  4253,910618,20060530,   88,    0
  4253,910618,20060531,   64,    0
  4253,910618,20060601,   81,    0
  4253,910618,20060602,  101,    0
  4253,910618,20060603,  107,    0
  4253,910618,20060604,  131,    0
  4253,910618,20060605,  123,    0
  4253,910618,20060606,  111,    0
  4253,910618,20060607,  111,    0
  4253,910618,20060608,  136,    0
  4253,910618,20060609,  146,    0
  4253,910618,20060610,  161,    0
  4253,910618,20060611,  170,    0
  4253,910618,20060612,  181,    0
  4253,910618,20060613,  200,    0
  4253,910618,20060614,  220,    0
  4253,910618,20060615,  212,    0
  4253,910618,20060616,  193,    0
  4253,910618,20060617,  168,    0
  4253,910618,20060618,  199,    0
  4253,910618,20060619,  204,    0
  4253,910618,20060620,  194,    0
  4253,910618,20060621,  198,    0
  4253,910618,20060622,  161,    0
  4253,910618,20060623,  148,    0
  4253,910618,20060624,  179,    0
  4253,910618,20060625,  224,    0
  4253,910618,20060626,  188,    0
  4253,910618,20060627,  184,    0
  4253,910618,20060628,  186,    0
  4253,910618,20060629,  188,    0
  4253,910618,20060630,  196,    0
  4253,910618,20060701,  192,    0
  4253,910618,20060702,  194,    0
  4253,910618,20060703,  199,    0
  4253,910618,20060704,  226,    0
  4253,910618,20060705,  228,    0
  4253,910618,20060706,  225,    0
  4253,910618,20060707,  211,    0
  4253,910618,20060708,  196,    0
  4253,910618,20060709,  191,    0
  4253,910618,20060710,  219,    0
  4253,910618,20060711,  232,    0
  4253,910618,20060712,  242,    0
  4253,910618,20060713,  240,    0
  4253,910618,20060714,  228,    0
  4253,910618,20060715,  179,    0
  4253,910618,20060716,  195,    0
  4253,910618,20060717,  228,    0
  4253,910618,20060718,  215,    0
  4253,910618,20060719,  242,    0
  4253,910618,20060720,  245,    0
  4253,910618,20060721,  255,    0
  4253,910618,20060722,  254,    0
  4253,910618,20060723,  237,    0
  4253,910618,20060724,  248,    0
  4253,910618,20060725,  254,    0
  4253,910618,20060726,  257,    0
  4253,910618,20060727,  252,    0
  4253,910618,20060728,  222,    0
  4253,910618,20060729,  218,    0
  4253,910618,20060730,  221,    0
  4253,910618,20060731,  212,    0
  4253,910618,20060801,  186,    0
  4253,910618,20060802,  168,    0
  4253,910618,20060803,  150,    0
  4253,910618,20060804,  149,    0
  4253,910618,20060805,  184,    0
  4253,910618,20060806,  203,    0
  4253,910618,20060807,  191,    0
  4253,910618,20060808,  188,    0
  4253,910618,20060809,  174,    0
  4253,910618,20060810,  148,    0
  4253,910618,20060811,  144,    0
  4253,910618,20060812,  139,    0
  4253,910618,20060813,  140,    0
  4253,910618,20060814,  148,    0
  4253,910618,20060815,  155,    0
  4253,910618,20060816,  156,    0
  4253,910618,20060817,  197,    0
  4253,910618,20060818,  181,    0
  4253,910618,20060819,  179,    0
  4253,910618,20060820,  172,    0
  4253,910618,20060821,  155,    0
  4253,910618,20060822,  151,    0
  4253,910618,20060823,  160,    0
  4253,910618,20060824,  140,    0
  4253,910618,20060825,  138,    0
  4253,910618,20060826,  160,    0
  4253,910618,20060827,  151,    0
  4253,910618,20060828,  138,    0
  4253,910618,20060829,  123,    0
  4253,910618,20060830,  115,    0
  4253,910618,20060831,  126,    0
  4253,910618,20060901,  160,    0
  4253,910618,20060902,  182,    0
  4253,910618,20060903,  180,    0
  4253,910618,20060904,  211,    0
  4253,910618,20060905,  193,    0
  4253,910618,20060906,  198,    0
  4253,910618,20060907,  192,    0
  4253,910618,20060908,  150,    0
  4253,910618,20060909,  136,    0
  4253,910618,20060910,  161,    0
  4253,910618,20060911,  191,    0
  4253,910618,20060912,  194,    0
  4253,910618,20060913,  200,    0
  4253,910618,20060914,  174,    0
  4253,910618,20060915,  168,    0
  4253,910618,20060916,  155,    0
  4253,910618,20060917,  172,    0
  4253,910618,20060918,  163,    0
  4253,910618,20060919,  144,    0
  4253,910618,20060920,  151,    0
  4253,910618,20060921,  156,    0
  4253,910618,20060922,  173,    0
  4253,910618,20060923,  190,    0
  4253,910618,20060924,  192,    0
  4253,910618,20060925,  162,    0
  4253,910618,20060926,  163,    0
  4253,910618,20060927,  153,    0
  4253,910618,20060928,  149,    0
  4253,910618,20060929,  153,    0
  4253,910618,20060930,  168,    0
  4253,910618,20061001,  165,    0
  4253,910618,20061002,  140,    0
  4253,910618,20061003,  113,    0
  4253,910618,20061004,  114,    0
  4253,910618,20061005,  103,    0
  4253,910618,20061006,  111,    0
  4253,910618,20061007,  119,    0
  4253,910618,20061008,   42,    0
  4253,910618,20061009,  116,    0
  4253,910618,20061010,  142,    0
  4253,910618,20061011,  141,    0
  4253,910618,20061012,  144,    0
  4253,910618,20061013,  162,    0
  4253,910618,20061014,  127,    0
  4253,910618,20061015,  116,    0
  4253,910618,20061016,   87,    0
  4253,910618,20061017,  101,    0
  4253,910618,20061018,  111,    0
  4253,910618,20061019,  108,    0
  4253,910618,20061020,  149,    0
  4253,910618,20061021,  141,    0
  4253,910618,20061022,  156,    0
  4253,910618,20061023,  153,    0
  4253,910618,20061024,  132,    0
  4253,910618,20061025,  104,    0
  4253,910618,20061026,  132,    0
  4253,910618,20061027,  168,    0
  4253,910618,20061028,  142,    0
  4253,910618,20061029,  151,    0
  4253,910618,20061030,  101,    0
  4253,910618,20061031,   65,    0
  4253,910618,20061101,   78,    0
  4253,910618,20061102,   23,    0
  4253,910618,20061103,   58,    0
  4253,910618,20061104,   64,    0
  4253,910618,20061105,   51,    0
  4253,910618,20061106,   79,    0
  4253,910618,20061107,   34,    0
  4253,910618,20061108,   65,    0
  4253,910618,20061109,   83,    0
  4253,910618,20061110,   43,    0
  4253,910618,20061111,   36,    0
  4253,910618,20061112,   74,    0
  4253,910618,20061113,   66,    0
  4253,910618,20061114,  105,    0
  4253,910618,20061115,  127,    0
  4253,910618,20061116,  133,    0
  4253,910618,20061117,  123,    0
  4253,910618,20061118,   85,    0
  4253,910618,20061119,   72,    0
  4253,910618,20061120,   47,    0
  4253,910618,20061121,   74,    0
  4253,910618,20061122,   36,    0
  4253,910618,20061123,   72,    0
  4253,910618,20061124,   94,    0
  4253,910618,20061125,  130,    0
  4253,910618,20061126,  106,    0
  4253,910618,20061127,   61,    0
  4253,910618,20061128,   58,    0
  4253,910618,20061129,   80,    0
  4253,910618,20061130,   21,    0
  4253,910618,20061201,   65,    0
  4253,910618,20061202,   43,    0
  4253,910618,20061203,   90,    0
  4253,910618,20061204,   81,    0
  4253,910618,20061205,  111,    0
  4253,910618,20061206,   97,    0
  4253,910618,20061207,   59,    0
  4253,910618,20061208,   87,    0
  4253,910618,20061209,   63,    0
  4253,910618,20061210,   41,    0
  4253,910618,20061211,   19,    0
  4253,910618,20061212,   52,    0
  4253,910618,20061213,   36,    0
  4253,910618,20061214,   62,    0
  4253,910618,20061215,   53,    0
  4253,910618,20061216,   29,    0
  4253,910618,20061217,   28,    0
  4253,910618,20061218,   26,    0
  4253,910618,20061219,   23,    0
  4253,910618,20061220,    5,    0
  4253,910618,20061221,   36,    0
  4253,910618,20061222,   21,    0
  4253,910618,20061223,   18,    0
  4253,910618,20061224,   18,    0
  4253,910618,20061225,  -17,    0
  4253,910618,20061226,  -19,    0
  4253,910618,20061227,  -42,    0
  4253,910618,20061228,  -17,    0
  4253,910618,20061229,   15,    0
  4253,910618,20061230,   22,    0
  4253,910618,20061231,   80,    0
  4253,910618,20070101,   75,    0
  4253,910618,20070102,   25,    0
  4253,910618,20070103,   33,    0
  4253,910618,20070104,   57,    0
  4253,910618,20070105,   56,    0
  4253,910618,20070106,   76,    0
  4253,910618,20070107,   72,    0
  4253,910618,20070108,   64,    0
  4253,910618,20070109,   94,    0
  4253,910618,20070110,   82,    0
  4253,910618,20070111,   72,    0
  4253,910618,20070112,   68,    0
  4253,910618,20070113,   90,    0
  4253,910618,20070114,   61,    0
  4253,910618,20070115,   21,    0
  4253,910618,20070116,   29,    0
  4253,910618,20070117,   65,    0
  4253,910618,20070118,   99,    0
  4253,910618,20070119,  110,    0
  4253,910618,20070120,  100,    0
  4253,910618,20070121,   66,    0
  4253,910618,20070122,   32,    0
  4253,910618,20070123,   -8,    0
  4253,910618,20070124,  -20,    0
  4253,910618,20070125,  -40,    0
  4253,910618,20070126,  -56,    0
  4253,910618,20070127,   -4,    0
  4253,910618,20070128,   21,    0
  4253,910618,20070129,   44,    0
  4253,910618,20070130,   56,    0
  4253,910618,20070131,   45,    0
  4253,910618,20070201,   62,    0
  4253,910618,20070202,   71,    0
  4253,910618,20070203,   41,    0
  4253,910618,20070204,   58,    0
  4253,910618,20070205,    3,    0
  4253,910618,20070206,   10,    0
  4253,910618,20070207,   12,    0
  4253,910618,20070208,   23,    0
  4253,910618,20070209,   53,    0
  4253,910618,20070210,   35,    0
  4253,910618,20070211,   63,    0
  4253,910618,20070212,   67,    0
  4253,910618,20070213,   62,    0
  4253,910618,20070214,   28,    0
  4253,910618,20070215,   78,    0
  4253,910618,20070216,    4,    0
  4253,910618,20070217,   29,    0
  4253,910618,20070218,   57,    0
  4253,910618,20070219,   33,    0
  4253,910618,20070220,   51,    0
  4253,910618,20070221,   48,    0
  4253,910618,20070222,   82,    0
  4253,910618,20070223,   80,    0
  4253,910618,20070224,   80,    0
  4253,910618,20070225,   67,    0
  4253,910618,20070226,   58,    0
  4253,910618,20070227,   41,    0
  4253,910618,20070228,   77,    0
  4253,910618,20070301,   72,    0
  4253,910618,20070302,   46,    0
  4253,910618,20070303,   47,    0
  4253,910618,20070304,   65,    0
  4253,910618,20070305,   63,    0
  4253,910618,20070306,   63,    0
  4253,910618,20070307,   76,    0
  4253,910618,20070308,   50,    0
  4253,910618,20070309,   39,    0
  4253,910618,20070310,   59,    0
  4253,910618,20070311,   56,    0
  4253,910618,20070312,   63,    0
  4253,910618,20070313,   72,    0
  4253,910618,20070314,   86,    0
  4253,910618,20070315,   80,    0
  4253,910618,20070316,   71,    0
  4253,910618,20070317,   44,    0
  4253,910618,20070318,   60,    0
  4253,910618,20070319,   31,    0
  4253,910618,20070320,   33,    0
  4253,910618,20070321,   32,    0
  4253,910618,20070322,   12,    0
  4253,910618,20070323,   28,    0
  4253,910618,20070324,   30,    0
  4253,910618,20070325,   72,    0
  4253,910618,20070326,   92,    0
  4253,910618,20070327,   86,    0
  4253,910618,20070328,   75,    0
  4253,910618,20070329,   66,    0
  4253,910618,20070330,   90,    0
  4253,910618,20070331,   53,    0
  4253,910618,20070401,  102,    0
  4253,910618,20070402,   95,    0
  4253,910618,20070403,   84,    0
  4253,910618,20070404,   68,    0
  4253,910618,20070405,   68,    0
  4253,910618,20070406,  115,    0
  4253,910618,20070407,   95,    0
  4253,910618,20070408,   75,    0
  4253,910618,20070409,   90,    0
  4253,910618,20070410,   94,    0
  4253,910618,20070411,  105,    0
  4253,910618,20070412,  131,    0
  4253,910618,20070413,  153,    0
  4253,910618,20070414,  170,    0
  4253,910618,20070415,  160,    0
  4253,910618,20070416,  149,    0
  4253,910618,20070417,  142,    0
  4253,910618,20070418,   94,    0
  4253,910618,20070419,   98,    0
  4253,910618,20070420,  102,    0
  4253,910618,20070421,   82,    0
  4253,910618,20070422,  120,    0
  4253,910618,20070423,  144,    0
  4253,910618,20070424,  188,    0
  4253,910618,20070425,  178,    0
  4253,910618,20070426,  159,    0
  4253,910618,20070427,  162,    0
  4253,910618,20070428,  177,    0
  4253,910618,20070429,  163,    0
  4253,910618,20070430,  132,    0
  4253,910618,20070501,  121,    0
  4253,910618,20070502,  117,    0
  4253,910618,20070503,  113,    0
  4253,910618,20070504,  139,    0
  4253,910618,20070505,  161,    0
  4253,910618,20070506,  148,    0
  4253,910618,20070507,  150,    0
  4253,910618,20070508,  133,    0
  4253,910618,20070509,  117,    0
  4253,910618,20070510,  165,    0
  4253,910618,20070511,  160,    0
  4253,910618,20070512,  128,    0
  4253,910618,20070513,  111,    0
  4253,910618,20070514,  156,    0
  4253,910618,20070515,  123,    0
  4253,910618,20070516,   92,    0
  4253,910618,20070517,   93,    0
  4253,910618,20070518,  107,    0
  4253,910618,20070519,  153,    0
  4253,910618,20070520,  189,    0
  4253,910618,20070521,  198,    0
  4253,910618,20070522,  205,    0
  4253,910618,20070523,  197,    0
  4253,910618,20070524,  211,    0
  4253,910618,20070525,  210,    0
  4253,910618,20070526,  203,    0
  4253,910618,20070527,  144,    0
  4253,910618,20070528,  124,    0
  4253,910618,20070529,  103,    0
  4253,910618,20070530,   94,    0
  4253,910618,20070531,  140,    0
  4253,910618,20070601,  136,    0
  4253,910618,20070602,  163,    0
  4253,910618,20070603,  164,    0
  4253,910618,20070604,  179,    0
  4253,910618,20070605,  176,    0
  4253,910618,20070606,  184,    0
  4253,910618,20070607,  221,    0
  4253,910618,20070608,  219,    0
  4253,910618,20070609,  198,    0
  4253,910618,20070610,  197,    0
  4253,910618,20070611,  195,    0
  4253,910618,20070612,  192,    0
  4253,910618,20070613,  173,    0
  4253,910618,20070614,  204,    0
  4253,910618,20070615,  167,    0
  4253,910618,20070616,  155,    0
  4253,910618,20070617,  168,    0
  4253,910618,20070618,  201,    0
  4253,910618,20070619,  206,    0
  4253,910618,20070620,  210,    0
  4253,910618,20070621,  192,    0
  4253,910618,20070622,  148,    0
  4253,910618,20070623,  146,    0
  4253,910618,20070624,  180,    0
  4253,910618,20070625,  180,    0
  4253,910618,20070626,  126,    0
  4253,910618,20070627,  120,    0
  4253,910618,20070628,  134,    0
  4253,910618,20070629,  143,    0
  4253,910618,20070630,  161,    0
  4253,910618,20070701,  167,    0
  4253,910618,20070702,  163,    0
  4253,910618,20070703,  141,    0
  4253,910618,20070704,  135,    0
  4253,910618,20070705,  139,    0
  4253,910618,20070706,  153,    0
  4253,910618,20070707,  152,    0
  4253,910618,20070708,  157,    0
  4253,910618,20070709,  158,    0
  4253,910618,20070710,  135,    0
  4253,910618,20070711,  130,    0
  4253,910618,20070712,  158,    0
  4253,910618,20070713,  201,    0
  4253,910618,20070714,  213,    0
  4253,910618,20070715,  236,    0
  4253,910618,20070716,  235,    0
  4253,910618,20070717,  216,    0
  4253,910618,20070718,  193,    0
  4253,910618,20070719,  188,    0
  4253,910618,20070720,  197,    0
  4253,910618,20070721,  156,    0
  4253,910618,20070722,  171,    0
  4253,910618,20070723,  133,    0
  4253,910618,20070724,  161,    0
  4253,910618,20070725,  161,    0
