EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEG_A, SWEDEN (STAID: 5618)
Blended and updated with sources:36623 902327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5618, 36623,20170124,  -55,    0
  5618, 36623,20170125,  -33,    0
  5618, 36623,20170126,   25,    0
  5618, 36623,20170127,  -87,    0
  5618, 36623,20170128, -110,    0
  5618, 36623,20170129,  -80,    0
  5618, 36623,20170130,  -55,    0
  5618, 36623,20170131, -153,    0
  5618, 36623,20170201, -133,    0
  5618, 36623,20170202,  -16,    0
  5618, 36623,20170203,  -16,    0
  5618, 36623,20170204,  -25,    0
  5618, 36623,20170205,  -23,    0
  5618, 36623,20170206,  -42,    0
  5618, 36623,20170207, -118,    0
  5618, 36623,20170208, -126,    0
  5618, 36623,20170209, -165,    0
  5618, 36623,20170210, -130,    0
  5618, 36623,20170211, -115,    0
  5618, 36623,20170212, -129,    0
  5618, 36623,20170213,   24,    0
  5618, 36623,20170214,  -24,    0
  5618, 36623,20170215, -104,    0
  5618, 36623,20170216,  -42,    0
  5618, 36623,20170217,   -3,    0
  5618, 36623,20170218,   15,    0
  5618, 36623,20170219,   42,    0
  5618, 36623,20170220,   -6,    0
  5618, 36623,20170221,  -43,    0
  5618, 36623,20170222,  -40,    0
  5618, 36623,20170223,  -49,    0
  5618, 36623,20170224,  -59,    0
  5618, 36623,20170225,  -73,    0
  5618, 36623,20170226,  -75,    0
  5618, 36623,20170227,  -27,    0
  5618, 36623,20170228,   -4,    0
  5618, 36623,20170301,  -14,    0
  5618, 36623,20170302,  -14,    0
  5618, 36623,20170303,  -56,    0
  5618, 36623,20170304,  -53,    0
  5618, 36623,20170305,  -64,    0
  5618, 36623,20170306,  -83,    0
  5618, 36623,20170307,  -82,    0
  5618, 36623,20170308,  -75,    0
  5618, 36623,20170309,  -27,    0
  5618, 36623,20170310,  -10,    0
  5618, 36623,20170311,  -59,    0
  5618, 36623,20170312,   17,    0
  5618, 36623,20170313,   19,    0
  5618, 36623,20170314,    1,    0
  5618, 36623,20170315,   28,    0
  5618, 36623,20170316,   16,    0
  5618, 36623,20170317,   14,    0
  5618, 36623,20170318,  -17,    0
  5618, 36623,20170319,  -61,    0
  5618, 36623,20170320,   -2,    0
  5618, 36623,20170321,   10,    0
  5618, 36623,20170322,  -16,    0
  5618, 36623,20170323,  -23,    0
  5618, 36623,20170324,  -28,    0
  5618, 36623,20170325,   12,    0
  5618, 36623,20170326,   65,    0
  5618, 36623,20170327,   67,    0
  5618, 36623,20170328,   10,    0
  5618, 36623,20170329,  -35,    0
  5618, 36623,20170330,  -42,    0
  5618, 36623,20170331,    0,    0
  5618, 36623,20170401,   50,    0
  5618, 36623,20170402,   55,    0
  5618, 36623,20170403,   40,    0
  5618, 36623,20170404,   50,    0
  5618, 36623,20170405,   23,    0
  5618, 36623,20170406,   18,    0
  5618, 36623,20170407,   26,    0
  5618, 36623,20170408,   41,    0
  5618, 36623,20170409,   51,    0
  5618, 36623,20170410,   38,    0
  5618, 36623,20170411,   10,    0
  5618, 36623,20170412,  -27,    0
  5618, 36623,20170413,  -14,    0
  5618, 36623,20170414,  -24,    0
  5618, 36623,20170415,  -38,    0
  5618, 36623,20170416,  -22,    0
  5618, 36623,20170417,  -23,    0
  5618, 36623,20170418,   -1,    0
  5618, 36623,20170419,   12,    0
  5618, 36623,20170420,   36,    0
  5618, 36623,20170421,   23,    0
  5618, 36623,20170422,   26,    0
  5618, 36623,20170423,    9,    0
  5618, 36623,20170424,   -6,    0
  5618, 36623,20170425,    1,    0
  5618, 36623,20170426,   17,    0
  5618, 36623,20170427,    2,    0
  5618, 36623,20170428,   -2,    0
  5618, 36623,20170429,   -8,    0
  5618, 36623,20170430,   36,    0
  5618, 36623,20170501,   49,    0
  5618, 36623,20170502,   45,    0
  5618, 36623,20170503,   44,    0
  5618, 36623,20170504,   58,    0
  5618, 36623,20170505,  114,    0
  5618, 36623,20170506,   64,    0
  5618, 36623,20170507,   48,    0
  5618, 36623,20170508,   12,    0
  5618, 36623,20170509,   -5,    0
  5618, 36623,20170510,    6,    0
  5618, 36623,20170511,   11,    0
  5618, 36623,20170512,   51,    0
  5618,902327,20170513,   44,    0
  5618,902327,20170514,   46,    1
  5618,902327,20170515,   39,    1
  5618,902327,20170516,   45,    1
  5618,902327,20170517,  132,    1
  5618,902327,20170518,  130,    1
  5618,902327,20170519,  143,    1
  5618,902327,20170520,   93,    1
  5618,902327,20170521,  153,    1
  5618,902327,20170522,  105,    1
  5618,902327,20170523,   91,    1
  5618,902327,20170524,  100,    1
  5618,902327,20170525,   66,    1
  5618,902327,20170526,  106,    1
  5618,902327,20170527,  140,    1
  5618,902327,20170528,  150,    1
  5618,902327,20170529,  115,    1
  5618,902327,20170530,   81,    1
  5618,902327,20170531,   70,    1
  5618,902327,20170601,   51,    1
  5618,902327,20170602,   63,    1
  5618,902327,20170603,   52,    1
  5618,902327,20170604,  107,    1
  5618,902327,20170605,  131,    1
  5618,902327,20170606,  115,    1
  5618,902327,20170607,  108,    1
  5618,902327,20170608,  110,    1
  5618,902327,20170609,  121,    1
  5618,902327,20170610,  128,    1
  5618,902327,20170611,  128,    1
  5618,902327,20170612,  125,    1
  5618,902327,20170613,  149,    1
  5618,902327,20170614,  140,    1
  5618,902327,20170615,  117,    1
  5618,902327,20170616,  141,    1
  5618,902327,20170617,  158,    1
  5618,902327,20170618,  174,    1
  5618,902327,20170619,  119,    1
  5618,902327,20170620,   87,    1
  5618,902327,20170621,  111,    1
  5618,902327,20170622,   97,    1
  5618,902327,20170623,  105,    1
  5618,902327,20170624,  132,    1
  5618,902327,20170625,   82,    1
  5618,902327,20170626,   76,    1
  5618,902327,20170627,  115,    1
  5618,902327,20170628,   87,    1
  5618,902327,20170629,  126,    1
  5618,902327,20170630,  110,    1
  5618,902327,20170701,  123,    1
  5618,902327,20170702,  150,    1
  5618,902327,20170703,  111,    1
  5618,902327,20170704,  119,    1
  5618,902327,20170705,   87,    1
  5618,902327,20170706,   83,    1
  5618,902327,20170707,  148,    1
  5618,902327,20170708,  129,    1
  5618,902327,20170709,  132,    1
  5618,902327,20170710,  155,    1
  5618,902327,20170711,  162,    1
  5618, 36623,20170712,  117,    1
  5618,902327,20170713,  106,    1
  5618,902327,20170714,  116,    1
  5618,902327,20170715,  104,    1
  5618,902327,20170716,  158,    1
  5618,902327,20170717,   94,    1
  5618,902327,20170718,  102,    1
  5618,902327,20170719,  116,    1
  5618,902327,20170720,  132,    1
  5618,902327,20170721,  148,    1
  5618,902327,20170722,  138,    1
  5618,902327,20170723,  126,    1
  5618,902327,20170724,  136,    1
  5618,902327,20170725,  152,    1
  5618,902327,20170726,  160,    1
  5618,902327,20170727,  145,    1
  5618,902327,20170728,  165,    1
  5618,902327,20170729,  129,    1
  5618,902327,20170730,  138,    1
  5618,902327,20170731,  156,    1
  5618,902327,20170801,  140,    1
  5618,902327,20170802,  106,    1
  5618,902327,20170803,  140,    1
  5618,902327,20170804,  142,    1
  5618,902327,20170805,  134,    1
  5618,902327,20170806,  128,    1
  5618,902327,20170807,  115,    1
  5618,902327,20170808,  150,    1
  5618,902327,20170809,  121,    1
  5618,902327,20170810,  154,    1
  5618,902327,20170811,  157,    1
  5618,902327,20170812,  170,    1
  5618,902327,20170813,  122,    1
  5618,902327,20170814,   89,    1
  5618,902327,20170815,  106,    1
  5618,902327,20170816,  147,    1
  5618,902327,20170817,  115,    1
  5618,902327,20170818,  125,    1
  5618,902327,20170819,  119,    1
  5618,902327,20170820,  141,    1
  5618,902327,20170821,  132,    1
  5618,902327,20170822,   87,    1
  5618,902327,20170823,   95,    1
  5618,902327,20170824,   99,    1
  5618,902327,20170825,   66,    1
  5618,902327,20170826,   72,    1
  5618,902327,20170827,   70,    1
  5618,902327,20170828,   82,    1
  5618,902327,20170829,  151,    1
  5618,902327,20170830,  122,    1
  5618,902327,20170831,   75,    1
  5618,902327,20170901,  122,    1
  5618,902327,20170902,   74,    1
  5618,902327,20170903,   75,    1
  5618,902327,20170904,   65,    1
  5618,902327,20170905,  108,    1
  5618,902327,20170906,  107,    1
  5618,902327,20170907,   52,    1
  5618,902327,20170908,   73,    1
  5618,902327,20170909,   73,    1
  5618,902327,20170910,  125,    1
  5618,902327,20170911,  119,    1
  5618,902327,20170912,  113,    1
  5618,902327,20170913,  116,    1
  5618,902327,20170914,   85,    1
  5618,902327,20170915,  108,    1
  5618,902327,20170916,   88,    1
  5618,902327,20170917,   72,    1
  5618,902327,20170918,   75,    1
  5618,902327,20170919,   72,    1
  5618,902327,20170920,   20,    1
  5618,902327,20170921,   44,    1
  5618,902327,20170922,   88,    1
  5618, 36623,20170923,   93,    0
  5618, 36623,20170924,  103,    0
  5618, 36623,20170925,   98,    0
  5618, 36623,20170926,  104,    0
  5618, 36623,20170927,   96,    0
  5618, 36623,20170928,   99,    0
  5618, 36623,20170929,   85,    0
  5618, 36623,20170930,   91,    0
  5618, 36623,20171001,   84,    0
  5618, 36623,20171002,   89,    0
  5618, 36623,20171003,   89,    0
  5618, 36623,20171004,   61,    0
  5618, 36623,20171005,   42,    0
  5618, 36623,20171006,   73,    0
  5618, 36623,20171007,    2,    0
  5618, 36623,20171008,   47,    0
  5618, 36623,20171009,   44,    0
  5618, 36623,20171010,   37,    0
  5618, 36623,20171011,   10,    0
  5618, 36623,20171012,   43,    0
  5618, 36623,20171013,   26,    0
  5618, 36623,20171014,   75,    0
  5618, 36623,20171015,   26,    0
  5618, 36623,20171016,   60,    0
  5618, 36623,20171017,   17,    0
  5618, 36623,20171018,   34,    0
  5618, 36623,20171019,   -3,    0
  5618, 36623,20171020,  -11,    0
  5618, 36623,20171021,   23,    0
  5618, 36623,20171022,   23,    0
  5618, 36623,20171023,    4,    0
  5618, 36623,20171024,    7,    0
  5618, 36623,20171025,    8,    0
  5618, 36623,20171026,    9,    0
  5618, 36623,20171027,   23,    0
  5618, 36623,20171028,   29,    0
  5618, 36623,20171029,   10,    0
  5618, 36623,20171030,   -6,    0
  5618, 36623,20171031,    4,    0
  5618, 36623,20171101,   25,    0
  5618, 36623,20171102,    9,    0
  5618, 36623,20171103,    5,    0
  5618, 36623,20171104,  -17,    0
  5618, 36623,20171105,   24,    0
  5618, 36623,20171106,    8,    0
  5618, 36623,20171107,  -14,    0
  5618, 36623,20171108,   34,    0
  5618, 36623,20171109,   41,    0
  5618, 36623,20171110,  -35,    0
  5618, 36623,20171111,  -95,    0
  5618, 36623,20171112,  -86,    0
  5618, 36623,20171113,  -15,    0
  5618, 36623,20171114, -102,    0
  5618, 36623,20171115,  -30,    0
  5618, 36623,20171116,  -22,    0
  5618, 36623,20171117,    2,    0
  5618, 36623,20171118,  -55,    0
  5618, 36623,20171119,  -46,    0
  5618, 36623,20171120,  -66,    0
  5618, 36623,20171121, -120,    0
  5618, 36623,20171122,  -72,    0
  5618, 36623,20171123,   27,    0
  5618, 36623,20171124,   15,    0
  5618, 36623,20171125,  -14,    0
  5618, 36623,20171126,  -12,    0
  5618, 36623,20171127,  -51,    0
  5618, 36623,20171128,  -55,    0
  5618, 36623,20171129,  -49,    0
  5618, 36623,20171130,  -53,    0
  5618, 36623,20171201,  -69,    0
  5618, 36623,20171202,  -33,    0
  5618, 36623,20171203,  -57,    0
  5618, 36623,20171204, -101,    0
  5618, 36623,20171205,  -88,    0
  5618, 36623,20171206, -119,    0
  5618, 36623,20171207,  -12,    0
  5618, 36623,20171208,   11,    0
  5618, 36623,20171209,  -57,    0
  5618, 36623,20171210, -137,    0
  5618, 36623,20171211,  -91,    0
  5618, 36623,20171212,  -96,    0
  5618, 36623,20171213, -185,    0
  5618, 36623,20171214,  -69,    0
  5618, 36623,20171215,  -44,    0
  5618, 36623,20171216, -116,    0
  5618, 36623,20171217, -213,    0
  5618, 36623,20171218, -118,    0
  5618, 36623,20171219, -121,    0
  5618, 36623,20171220,  -41,    0
  5618, 36623,20171221, -135,    0
  5618, 36623,20171222,  -71,    0
  5618, 36623,20171223,    2,    0
  5618, 36623,20171224, -115,    0
  5618, 36623,20171225, -114,    0
  5618, 36623,20171226,  -89,    0
  5618, 36623,20171227,  -55,    0
  5618, 36623,20171228,  -38,    0
  5618, 36623,20171229,  -46,    0
  5618, 36623,20171230, -161,    0
  5618, 36623,20171231, -116,    0
  5618, 36623,20180101,  -14,    0
  5618, 36623,20180102,  -45,    0
  5618, 36623,20180103, -162,    0
  5618, 36623,20180104,  -53,    0
  5618, 36623,20180105,  -63,    0
  5618, 36623,20180106,  -94,    0
  5618, 36623,20180107,  -74,    0
  5618, 36623,20180108,  -78,    0
  5618, 36623,20180109, -157,    0
  5618, 36623,20180110, -252,    0
  5618, 36623,20180111, -263,    0
  5618, 36623,20180112, -278,    0
  5618, 36623,20180113, -267,    0
  5618, 36623,20180114,  -77,    0
  5618, 36623,20180115,  -59,    0
  5618, 36623,20180116,  -29,    0
  5618, 36623,20180117,  -43,    0
  5618, 36623,20180118,  -88,    0
  5618, 36623,20180119,  -79,    0
  5618, 36623,20180120,  -63,    0
  5618, 36623,20180121, -186,    0
  5618, 36623,20180122, -227,    0
  5618, 36623,20180123, -128,    0
  5618, 36623,20180124,  -15,    0
  5618, 36623,20180125,   25,    0
  5618, 36623,20180126, -101,    0
  5618, 36623,20180127, -190,    0
  5618, 36623,20180128,  -58,    0
  5618, 36623,20180129,  -30,    0
  5618, 36623,20180130, -119,    0
  5618, 36623,20180131,  -67,    0
  5618, 36623,20180201,  -41,    0
  5618, 36623,20180202, -139,    0
  5618, 36623,20180203, -153,    0
  5618, 36623,20180204, -226,    0
  5618, 36623,20180205, -131,    0
  5618, 36623,20180206,  -92,    0
  5618, 36623,20180207, -154,    0
  5618, 36623,20180208, -163,    0
  5618, 36623,20180209,  -26,    0
  5618, 36623,20180210,  -38,    0
  5618, 36623,20180211,  -45,    0
  5618, 36623,20180212,  -42,    0
  5618, 36623,20180213, -115,    0
  5618, 36623,20180214,  -77,    0
  5618, 36623,20180215,  -33,    0
  5618, 36623,20180216,  -32,    0
  5618, 36623,20180217,  -65,    0
  5618, 36623,20180218, -109,    0
  5618, 36623,20180219,  -78,    0
  5618, 36623,20180220, -109,    0
  5618, 36623,20180221, -101,    0
  5618, 36623,20180222,  -74,    0
  5618, 36623,20180223,  -76,    0
  5618, 36623,20180224,  -96,    0
  5618, 36623,20180225, -250,    0
  5618, 36623,20180226, -193,    0
  5618, 36623,20180227, -174,    0
  5618, 36623,20180228, -195,    0
  5618, 36623,20180301, -257,    0
  5618, 36623,20180302, -200,    0
  5618, 36623,20180303, -114,    0
  5618, 36623,20180304, -109,    0
  5618, 36623,20180305,  -96,    0
  5618, 36623,20180306,  -99,    0
  5618, 36623,20180307,  -56,    0
  5618, 36623,20180308,  -61,    0
  5618, 36623,20180309,  -84,    0
  5618, 36623,20180310, -130,    0
  5618, 36623,20180311, -125,    0
  5618, 36623,20180312,  -35,    0
  5618, 36623,20180313,  -36,    0
  5618, 36623,20180314,  -92,    0
  5618, 36623,20180315, -157,    0
  5618, 36623,20180316, -215,    0
  5618, 36623,20180317, -192,    0
  5618, 36623,20180318,  -44,    0
  5618, 36623,20180319,   -2,    0
  5618, 36623,20180320,  -46,    0
  5618, 36623,20180321,   14,    0
  5618, 36623,20180322,  -32,    0
  5618, 36623,20180323,    0,    0
  5618, 36623,20180324,   30,    0
  5618, 36623,20180325,  -26,    0
  5618, 36623,20180326, -103,    0
  5618, 36623,20180327, -118,    0
  5618, 36623,20180328, -122,    0
  5618, 36623,20180329, -126,    0
  5618, 36623,20180330, -105,    0
  5618, 36623,20180331, -121,    0
  5618, 36623,20180401, -104,    0
  5618, 36623,20180402,  -94,    0
  5618, 36623,20180403,  -43,    0
  5618, 36623,20180404,   -7,    0
  5618, 36623,20180405,  -18,    0
  5618, 36623,20180406,    1,    0
  5618, 36623,20180407,  -16,    0
  5618, 36623,20180408,  -23,    0
  5618, 36623,20180409,    6,    0
  5618, 36623,20180410,  -19,    0
  5618, 36623,20180411,  -25,    0
  5618, 36623,20180412,    6,    0
  5618, 36623,20180413,   12,    0
  5618, 36623,20180414,   37,    0
  5618, 36623,20180415,   40,    0
  5618, 36623,20180416,   33,    0
  5618, 36623,20180417,   50,    0
  5618, 36623,20180418,   55,    0
  5618, 36623,20180419,   64,    0
  5618, 36623,20180420,   76,    0
  5618, 36623,20180421,   41,    0
  5618, 36623,20180422,   60,    0
  5618, 36623,20180423,   43,    0
  5618, 36623,20180424,   67,    0
  5618, 36623,20180425,   43,    0
  5618, 36623,20180426,   48,    0
  5618, 36623,20180427,   45,    0
  5618, 36623,20180428,   46,    0
  5618, 36623,20180429,   40,    0
  5618, 36623,20180430,   44,    0
  5618, 36623,20180501,   23,    0
  5618, 36623,20180502,   63,    0
  5618, 36623,20180503,   55,    0
  5618, 36623,20180504,   80,    0
  5618, 36623,20180505,  107,    0
  5618, 36623,20180506,  129,    0
  5618, 36623,20180507,  119,    0
  5618, 36623,20180508,  136,    0
  5618, 36623,20180509,  167,    1
  5618, 36623,20180510,  148,    1
  5618, 36623,20180511,  115,    0
  5618, 36623,20180512,  134,    1
  5618, 36623,20180513,  170,    1
  5618, 36623,20180514,  169,    1
  5618, 36623,20180515,  173,    1
  5618, 36623,20180516,  140,    1
  5618, 36623,20180517,   78,    1
  5618, 36623,20180518,   92,    1
  5618, 36623,20180519,  116,    1
  5618, 36623,20180520,  143,    1
  5618, 36623,20180521,  186,    1
  5618, 36623,20180522,  164,    1
  5618, 36623,20180523,  136,    1
  5618, 36623,20180524,  181,    1
  5618, 36623,20180525,  184,    1
  5618, 36623,20180526,  160,    1
  5618, 36623,20180527,  156,    1
  5618, 36623,20180528,  179,    1
  5618, 36623,20180529,  186,    1
  5618, 36623,20180530,  160,    1
  5618, 36623,20180531,  184,    1
  5618, 36623,20180601,  173,    1
  5618, 36623,20180602,  179,    1
  5618, 36623,20180603,  169,    1
  5618, 36623,20180604,  113,    1
  5618, 36623,20180605,   69,    1
  5618, 36623,20180606,   69,    1
  5618, 36623,20180607,   96,    1
  5618, 36623,20180608,  151,    1
  5618, 36623,20180609,  145,    1
  5618, 36623,20180610,  182,    1
  5618, 36623,20180611,  136,    1
  5618, 36623,20180612,  108,    1
  5618, 36623,20180613,   99,    1
  5618, 36623,20180614,  121,    1
  5618, 36623,20180615,  150,    1
  5618, 36623,20180616,  148,    1
  5618, 36623,20180617,  102,    1
  5618, 36623,20180618,  136,    1
  5618, 36623,20180619,  138,    1
  5618, 36623,20180620,  131,    1
  5618, 36623,20180621,   98,    1
  5618, 36623,20180622,   95,    1
  5618, 36623,20180623,  120,    1
  5618, 36623,20180624,  132,    1
  5618, 36623,20180625,  151,    1
  5618, 36623,20180626,  165,    1
  5618, 36623,20180627,  163,    1
  5618, 36623,20180628,  158,    1
  5618, 36623,20180629,  110,    1
  5618, 36623,20180630,  121,    1
  5618, 36623,20180701,  150,    1
  5618, 36623,20180702,  157,    1
  5618, 36623,20180703,  155,    1
  5618, 36623,20180704,  137,    1
  5618, 36623,20180705,  163,    1
  5618, 36623,20180706,  164,    1
  5618, 36623,20180707,  140,    1
  5618, 36623,20180708,  144,    1
  5618, 36623,20180709,  159,    1
  5618, 36623,20180710,  196,    1
  5618, 36623,20180711,  198,    1
  5618, 36623,20180712,  191,    1
  5618, 36623,20180713,  176,    1
  5618, 36623,20180714,  189,    1
  5618, 36623,20180715,  206,    1
  5618, 36623,20180716,  214,    1
  5618, 36623,20180717,  220,    1
  5618, 36623,20180718,  191,    1
  5618, 36623,20180719,  194,    1
  5618, 36623,20180720,  204,    1
  5618, 36623,20180721,  174,    1
  5618, 36623,20180722,  194,    1
  5618, 36623,20180723,  188,    1
  5618, 36623,20180724,  213,    1
  5618, 36623,20180725,  224,    1
  5618, 36623,20180726,  204,    1
  5618, 36623,20180727,  228,    1
  5618, 36623,20180728,  187,    1
  5618, 36623,20180729,  201,    1
  5618, 36623,20180730,  218,    1
  5618, 36623,20180731,  225,    1
  5618, 36623,20180801,  231,    1
  5618, 36623,20180802,  185,    1
  5618, 36623,20180803,  178,    1
  5618, 36623,20180804,  162,    1
  5618, 36623,20180805,  120,    1
  5618, 36623,20180806,  123,    1
  5618, 36623,20180807,  140,    1
  5618, 36623,20180808,  169,    1
  5618, 36623,20180809,  205,    1
  5618, 36623,20180810,  141,    1
  5618, 36623,20180811,  142,    1
  5618, 36623,20180812,  115,    1
  5618, 36623,20180813,  111,    1
  5618, 36623,20180814,  106,    1
  5618, 36623,20180815,  133,    1
  5618, 36623,20180816,  165,    1
  5618, 36623,20180817,  163,    1
  5618, 36623,20180818,  107,    1
  5618, 36623,20180819,  148,    1
  5618, 36623,20180820,  104,    1
  5618, 36623,20180821,   97,    1
  5618, 36623,20180822,   87,    1
  5618, 36623,20180823,  128,    1
  5618, 36623,20180824,  133,    1
  5618, 36623,20180825,   99,    1
  5618, 36623,20180826,   74,    1
  5618, 36623,20180827,   79,    1
  5618, 36623,20180828,   93,    1
  5618, 36623,20180829,  131,    1
  5618, 36623,20180830,  104,    1
  5618, 36623,20180831,   77,    1
  5618, 36623,20180901,   87,    1
  5618, 36623,20180902,  129,    1
  5618, 36623,20180903,  114,    1
  5618, 36623,20180904,  117,    1
  5618, 36623,20180905,  102,    1
  5618, 36623,20180906,  121,    1
  5618, 36623,20180907,  116,    1
  5618, 36623,20180908,  131,    1
  5618, 36623,20180909,  105,    1
  5618, 36623,20180910,  117,    1
  5618, 36623,20180911,   92,    1
  5618, 36623,20180912,   94,    1
  5618, 36623,20180913,  103,    1
  5618, 36623,20180914,   95,    1
  5618, 36623,20180915,   81,    1
  5618, 36623,20180916,   58,    1
  5618, 36623,20180917,   83,    1
  5618, 36623,20180918,  107,    1
  5618, 36623,20180919,  161,    1
  5618, 36623,20180920,  122,    1
  5618, 36623,20180921,  102,    1
  5618, 36623,20180922,  102,    1
  5618, 36623,20180923,   60,    1
  5618, 36623,20180924,   43,    0
  5618, 36623,20180925,   47,    0
  5618, 36623,20180926,   84,    0
  5618, 36623,20180927,   51,    0
  5618, 36623,20180928,   34,    0
  5618, 36623,20180929,   30,    0
  5618, 36623,20180930,   54,    0
  5618, 36623,20181001,   -2,    0
  5618, 36623,20181002,    6,    0
  5618, 36623,20181003,   14,    0
  5618, 36623,20181004,    4,    0
  5618, 36623,20181005,   68,    0
  5618, 36623,20181006,   46,    0
  5618, 36623,20181007,  -10,    0
  5618, 36623,20181008,   41,    0
  5618, 36623,20181009,   89,    0
  5618, 36623,20181010,   95,    0
  5618, 36623,20181011,  106,    0
  5618, 36623,20181012,   36,    0
  5618, 36623,20181013,  138,    0
  5618, 36623,20181014,  159,    0
  5618, 36623,20181015,   70,    0
  5618, 36623,20181016,   24,    0
  5618, 36623,20181017,   79,    0
  5618, 36623,20181018,   29,    0
  5618, 36623,20181019,   -2,    0
  5618, 36623,20181020,    8,    0
  5618, 36623,20181021,   68,    0
  5618, 36623,20181022,   26,    0
  5618, 36623,20181023,   10,    0
  5618, 36623,20181024,   18,    0
  5618, 36623,20181025,   -5,    0
  5618, 36623,20181026,  -23,    0
  5618, 36623,20181027,  -18,    0
  5618, 36623,20181028,  -78,    0
  5618, 36623,20181029,  -75,    0
  5618, 36623,20181030,  -10,    0
  5618, 36623,20181031,   36,    0
  5618, 36623,20181101,   -4,    0
  5618, 36623,20181102,   22,    0
  5618, 36623,20181103,   12,    0
  5618, 36623,20181104,   61,    0
  5618, 36623,20181105,   44,    0
  5618, 36623,20181106,   30,    0
  5618, 36623,20181107,   49,    0
  5618, 36623,20181108,   42,    0
  5618, 36623,20181109,   18,    0
  5618, 36623,20181110,   38,    0
  5618, 36623,20181111,   57,    0
  5618, 36623,20181112,   61,    0
  5618, 36623,20181113,   10,    0
  5618, 36623,20181114,  -23,    0
  5618, 36623,20181115,   66,    0
  5618, 36623,20181116,   56,    0
  5618, 36623,20181117,   -9,    0
  5618, 36623,20181118,  -43,    0
  5618, 36623,20181119,  -61,    0
  5618, 36623,20181120, -103,    0
  5618, 36623,20181121,  -59,    0
  5618, 36623,20181122, -140,    0
  5618, 36623,20181123, -170,    0
  5618, 36623,20181124,  -70,    0
  5618, 36623,20181125,  -24,    0
  5618, 36623,20181126,  -74,    0
  5618, 36623,20181127, -142,    0
  5618, 36623,20181128, -140,    0
  5618, 36623,20181129,  -13,    0
  5618, 36623,20181130,   26,    0
  5618, 36623,20181201,   31,    0
  5618, 36623,20181202,   14,    0
  5618, 36623,20181203,    3,    0
  5618, 36623,20181204,    5,    0
  5618, 36623,20181205,  -49,    0
  5618, 36623,20181206, -123,    0
  5618, 36623,20181207,  -60,    0
  5618, 36623,20181208,  -22,    0
  5618, 36623,20181209,  -38,    0
  5618, 36623,20181210,  -10,    0
  5618, 36623,20181211,   -8,    0
  5618, 36623,20181212, -152,    0
  5618, 36623,20181213, -249,    0
  5618, 36623,20181214, -256,    0
  5618, 36623,20181215, -278,    0
  5618, 36623,20181216,  -85,    0
  5618, 36623,20181217,  -88,    0
  5618, 36623,20181218, -107,    0
  5618, 36623,20181219,  -68,    0
  5618, 36623,20181220,  -21,    0
  5618, 36623,20181221,  -45,    0
  5618, 36623,20181222, -114,    0
  5618, 36623,20181223, -176,    0
  5618, 36623,20181224, -163,    0
  5618, 36623,20181225,   21,    0
  5618, 36623,20181226,    6,    0
  5618, 36623,20181227,  -36,    0
  5618, 36623,20181228,  -92,    0
  5618, 36623,20181229, -106,    0
  5618, 36623,20181230, -107,    0
  5618, 36623,20181231,  -54,    0
  5618, 36623,20190101,  -12,    0
  5618, 36623,20190102,  -35,    0
  5618, 36623,20190103,   -4,    0
  5618, 36623,20190104,   33,    0
  5618, 36623,20190105,  -17,    0
  5618, 36623,20190106,  -33,    0
  5618, 36623,20190107,  -43,    0
  5618, 36623,20190108,  -22,    0
  5618, 36623,20190109,  -72,    0
  5618, 36623,20190110,  -53,    0
  5618, 36623,20190111,   10,    0
  5618, 36623,20190112,  -29,    0
  5618, 36623,20190113,  -54,    0
  5618, 36623,20190114,  -55,    0
  5618, 36623,20190115, -161,    0
  5618, 36623,20190116, -167,    0
  5618, 36623,20190117, -119,    0
  5618, 36623,20190118, -170,    0
  5618, 36623,20190119, -133,    0
  5618, 36623,20190120, -209,    0
  5618, 36623,20190121, -238,    0
  5618, 36623,20190122, -120,    0
  5618, 36623,20190123, -128,    0
  5618, 36623,20190124,  -78,    0
  5618, 36623,20190125,  -63,    0
  5618, 36623,20190126,  -95,    0
  5618, 36623,20190127, -102,    0
  5618, 36623,20190128, -102,    0
  5618, 36623,20190129, -146,    0
  5618, 36623,20190130, -229,    0
  5618, 36623,20190131, -240,    0
  5618, 36623,20190201,  -91,    0
  5618, 36623,20190202, -110,    0
  5618, 36623,20190203, -128,    0
  5618, 36623,20190204, -185,    0
  5618, 36623,20190205, -171,    0
  5618, 36623,20190206, -202,    0
  5618, 36623,20190207, -145,    0
  5618, 36623,20190208,  -98,    0
  5618, 36623,20190209,  -29,    0
  5618, 36623,20190210,  -25,    0
  5618, 36623,20190211, -104,    0
