EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEKKINGEN FYR, NORWAY (STAID: 5149)
Blended and updated with sources:34888 901015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5149, 34888,19881127,  -53,    0
  5149, 34888,19881128,  -39,    0
  5149, 34888,19881129,  -69,    0
  5149, 34888,19881130,  -62,    0
  5149, 34888,19881201,   28,    0
  5149, 34888,19881202,   42,    0
  5149, 34888,19881203,   49,    0
  5149, 34888,19881204,   15,    0
  5149, 34888,19881205,  -20,    0
  5149, 34888,19881206,   -3,    0
  5149, 34888,19881207,    6,    0
  5149, 34888,19881208,   35,    0
  5149, 34888,19881209,  -18,    0
  5149, 34888,19881210,  -30,    0
  5149, 34888,19881211,  -29,    0
  5149, 34888,19881212,  -14,    0
  5149, 34888,19881213,  -25,    0
  5149, 34888,19881214,  -21,    0
  5149, 34888,19881215,   66,    0
  5149, 34888,19881216,   53,    0
  5149, 34888,19881217,  -22,    0
  5149, 34888,19881218,  -52,    0
  5149, 34888,19881219,  -71,    0
  5149, 34888,19881220,  -45,    0
  5149, 34888,19881221,  -73,    0
  5149, 34888,19881222,  -72,    0
  5149, 34888,19881223,  -85,    0
  5149, 34888,19881224,  -58,    0
  5149, 34888,19881225,  -57,    0
  5149, 34888,19881226,  -74,    0
  5149, 34888,19881227,  -87,    0
  5149, 34888,19881228,  -57,    0
  5149, 34888,19881229,    9,    0
  5149, 34888,19881230,   17,    0
  5149, 34888,19881231,  -14,    0
  5149, 34888,19890101,  -23,    0
  5149, 34888,19890102,   55,    0
  5149, 34888,19890103,   29,    0
  5149, 34888,19890104,   29,    0
  5149, 34888,19890105,   32,    0
  5149, 34888,19890106,   39,    0
  5149, 34888,19890107,  -34,    0
  5149, 34888,19890108,  -57,    0
  5149, 34888,19890109,  -41,    0
  5149, 34888,19890110,  -47,    0
  5149, 34888,19890111,  -40,    0
  5149, 34888,19890112,   -9,    0
  5149, 34888,19890113,   24,    0
  5149, 34888,19890114,   12,    0
  5149, 34888,19890115,   -7,    0
  5149, 34888,19890116,    7,    0
  5149, 34888,19890117,   13,    0
  5149, 34888,19890118,    6,    0
  5149, 34888,19890119,   13,    0
  5149, 34888,19890120,   15,    0
  5149, 34888,19890121,   24,    0
  5149, 34888,19890122,    5,    0
  5149, 34888,19890123,  -44,    0
  5149, 34888,19890124,  -36,    0
  5149, 34888,19890125,   48,    0
  5149, 34888,19890126,   49,    0
  5149, 34888,19890127,   37,    0
  5149, 34888,19890128,   50,    0
  5149, 34888,19890129,   26,    0
  5149, 34888,19890130,   11,    0
  5149, 34888,19890131,    2,    0
  5149, 34888,19890201,   59,    0
  5149, 34888,19890202,   -4,    0
  5149, 34888,19890203,  -10,    0
  5149, 34888,19890204,   14,    0
  5149, 34888,19890205,   16,    0
  5149, 34888,19890206,   -9,    0
  5149, 34888,19890207,  -35,    0
  5149, 34888,19890208,  -15,    0
  5149, 34888,19890209,    9,    0
  5149, 34888,19890210,    3,    0
  5149, 34888,19890211,   33,    0
  5149, 34888,19890212,   26,    0
  5149, 34888,19890213,   -5,    0
  5149, 34888,19890214,   -6,    0
  5149, 34888,19890215,  -20,    0
  5149, 34888,19890216,   11,    0
  5149, 34888,19890217,  -18,    0
  5149, 34888,19890218,    3,    0
  5149, 34888,19890219,   -9,    0
  5149, 34888,19890220,   16,    0
  5149, 34888,19890221,   10,    0
  5149, 34888,19890222,  -27,    0
  5149, 34888,19890223,  -56,    0
  5149, 34888,19890224,  -55,    0
  5149, 34888,19890225,  -64,    0
  5149, 34888,19890226,  -28,    0
  5149, 34888,19890227,   -8,    0
  5149, 34888,19890228,   12,    0
  5149, 34888,19890301,   11,    0
  5149, 34888,19890302,   20,    0
  5149, 34888,19890303,    9,    0
  5149, 34888,19890304,   -6,    0
  5149, 34888,19890305,   -1,    0
  5149, 34888,19890306,   57,    0
  5149, 34888,19890307,   64,    0
  5149, 34888,19890308,   50,    0
  5149, 34888,19890309,   36,    0
  5149, 34888,19890310,   35,    0
  5149, 34888,19890311,   50,    0
  5149, 34888,19890312,   52,    0
  5149, 34888,19890313,   36,    0
  5149, 34888,19890314,   13,    0
  5149, 34888,19890315,   13,    0
  5149, 34888,19890316,   10,    0
  5149, 34888,19890317,    2,    0
  5149, 34888,19890318,  -10,    0
  5149, 34888,19890319,  -14,    0
  5149, 34888,19890320,  -14,    0
  5149, 34888,19890321,   11,    0
  5149, 34888,19890322,   29,    0
  5149, 34888,19890323,  -11,    0
  5149, 34888,19890324,   -6,    0
  5149, 34888,19890325,   -6,    0
  5149, 34888,19890326,  -22,    0
  5149, 34888,19890327,  -42,    0
  5149, 34888,19890328,  -22,    0
  5149, 34888,19890329,   24,    0
  5149, 34888,19890330,    6,    0
  5149, 34888,19890331,    4,    0
  5149, 34888,19890401,    7,    0
  5149, 34888,19890402,   -1,    0
  5149, 34888,19890403,   14,    0
  5149, 34888,19890404,   45,    0
  5149, 34888,19890405,   27,    0
  5149, 34888,19890406,   41,    0
  5149, 34888,19890407,   34,    0
  5149, 34888,19890408,   27,    0
  5149, 34888,19890409,   28,    0
  5149, 34888,19890410,   41,    0
  5149, 34888,19890411,   50,    0
  5149, 34888,19890412,   65,    0
  5149, 34888,19890413,   76,    0
  5149, 34888,19890414,  103,    0
  5149, 34888,19890415,   86,    0
  5149, 34888,19890416,   80,    0
  5149, 34888,19890417,   61,    0
  5149, 34888,19890418,   69,    0
  5149, 34888,19890419,   62,    0
  5149, 34888,19890420,   43,    0
  5149, 34888,19890421,   24,    0
  5149, 34888,19890422,   23,    0
  5149, 34888,19890423,   34,    0
  5149, 34888,19890424,   52,    0
  5149, 34888,19890425,   46,    0
  5149, 34888,19890426,   46,    0
  5149, 34888,19890427,   49,    0
  5149, 34888,19890428,   37,    0
  5149, 34888,19890429,   45,    0
  5149, 34888,19890430,   30,    0
  5149, 34888,19890501,   58,    0
  5149, 34888,19890502,   64,    0
  5149, 34888,19890503,   75,    0
  5149, 34888,19890504,   71,    0
  5149, 34888,19890505,   48,    0
  5149, 34888,19890506,   43,    0
  5149, 34888,19890507,   48,    0
  5149, 34888,19890508,   59,    0
  5149, 34888,19890509,   52,    0
  5149, 34888,19890510,   59,    0
  5149, 34888,19890511,   51,    0
  5149, 34888,19890512,   39,    0
  5149, 34888,19890513,   61,    0
  5149, 34888,19890514,   70,    0
  5149, 34888,19890515,   57,    0
  5149, 34888,19890516,   65,    0
  5149, 34888,19890517,   64,    0
  5149, 34888,19890518,   47,    0
  5149, 34888,19890519,   56,    0
  5149, 34888,19890520,   54,    0
  5149, 34888,19890521,   58,    0
  5149, 34888,19890522,   70,    0
  5149, 34888,19890523,   76,    0
  5149, 34888,19890524,   98,    0
  5149, 34888,19890525,   57,    0
  5149, 34888,19890526,   49,    0
  5149, 34888,19890527,   35,    0
  5149, 34888,19890528,   39,    0
  5149, 34888,19890529,   59,    0
  5149, 34888,19890530,   51,    0
  5149, 34888,19890531,   56,    0
  5149, 34888,19890601,   54,    0
  5149, 34888,19890602,   48,    0
  5149, 34888,19890603,   48,    0
  5149, 34888,19890604,   77,    0
  5149, 34888,19890605,  103,    0
  5149, 34888,19890606,  101,    0
  5149, 34888,19890607,   74,    0
  5149, 34888,19890608,   96,    0
  5149, 34888,19890609,  126,    0
  5149, 34888,19890610,   81,    0
  5149, 34888,19890611,   68,    0
  5149, 34888,19890612,   63,    0
  5149, 34888,19890613,   78,    0
  5149, 34888,19890614,  141,    0
  5149, 34888,19890615,  163,    0
  5149, 34888,19890616,  113,    0
  5149, 34888,19890617,  121,    0
  5149, 34888,19890618,   96,    0
  5149, 34888,19890619,   99,    0
  5149, 34888,19890620,   89,    0
  5149, 34888,19890621,   82,    0
  5149, 34888,19890622,  100,    0
  5149, 34888,19890623,  109,    0
  5149, 34888,19890624,   93,    0
  5149, 34888,19890625,   85,    0
  5149, 34888,19890626,   98,    0
  5149, 34888,19890627,  120,    0
  5149, 34888,19890628,   98,    0
  5149, 34888,19890629,  171,    0
  5149, 34888,19890630,  113,    0
  5149, 34888,19890701,  112,    0
  5149, 34888,19890702,   82,    0
  5149, 34888,19890703,  103,    0
  5149, 34888,19890704,   82,    0
  5149, 34888,19890705,   82,    0
  5149, 34888,19890706,   89,    0
  5149, 34888,19890707,   86,    0
  5149, 34888,19890708,   84,    0
  5149, 34888,19890709,   91,    0
  5149, 34888,19890710,   96,    0
  5149, 34888,19890711,  136,    0
  5149, 34888,19890712,  107,    0
  5149, 34888,19890713,   96,    0
  5149, 34888,19890714,   89,    0
  5149, 34888,19890715,   94,    0
  5149, 34888,19890716,   80,    0
  5149, 34888,19890717,   78,    0
  5149, 34888,19890718,   76,    0
  5149, 34888,19890719,   86,    0
  5149, 34888,19890720,   99,    0
  5149, 34888,19890721,   96,    0
  5149, 34888,19890722,  108,    0
  5149, 34888,19890723,  106,    0
  5149, 34888,19890724,  130,    0
  5149, 34888,19890725,  103,    0
  5149, 34888,19890726,  124,    0
  5149, 34888,19890727,  149,    0
  5149, 34888,19890728,   91,    0
  5149, 34888,19890729,  110,    0
  5149, 34888,19890730,  115,    0
  5149, 34888,19890731,  123,    0
  5149, 34888,19890801,  164,    0
  5149, 34888,19890802,  150,    0
  5149, 34888,19890803,  124,    0
  5149, 34888,19890804,  216,    0
  5149, 34888,19890805,  193,    0
  5149, 34888,19890806,  187,    0
  5149, 34888,19890807,  162,    0
  5149, 34888,19890808,  110,    0
  5149, 34888,19890809,  109,    0
  5149, 34888,19890810,  160,    0
  5149, 34888,19890811,  163,    0
  5149, 34888,19890812,  158,    0
  5149, 34888,19890813,  138,    0
  5149, 34888,19890814,  109,    0
  5149, 34888,19890815,  116,    0
  5149, 34888,19890816,  136,    0
  5149, 34888,19890817,  128,    0
  5149, 34888,19890818,  119,    0
  5149, 34888,19890819,  119,    0
  5149, 34888,19890820,  106,    0
  5149, 34888,19890821,  102,    0
  5149, 34888,19890822,  110,    0
  5149, 34888,19890823,  125,    0
  5149, 34888,19890824,  106,    0
  5149, 34888,19890825,   99,    0
  5149, 34888,19890826,   89,    0
  5149, 34888,19890827,   76,    0
  5149, 34888,19890828,   83,    0
  5149, 34888,19890829,   73,    0
  5149, 34888,19890830,   93,    0
  5149, 34888,19890831,  138,    0
  5149, 34888,19890901,  138,    0
  5149, 34888,19890902,  109,    0
  5149, 34888,19890903,   71,    0
  5149, 34888,19890904,   83,    0
  5149, 34888,19890905,  112,    0
  5149, 34888,19890906,   94,    0
  5149, 34888,19890907,   83,    0
  5149, 34888,19890908,   67,    0
  5149, 34888,19890909,   60,    0
  5149, 34888,19890910,   77,    0
  5149, 34888,19890911,   87,    0
  5149, 34888,19890912,   93,    0
  5149, 34888,19890913,   92,    0
  5149, 34888,19890914,   96,    0
  5149, 34888,19890915,   82,    0
  5149, 34888,19890916,   87,    0
  5149, 34888,19890917,   95,    0
  5149, 34888,19890918,   95,    0
  5149, 34888,19890919,   94,    0
  5149, 34888,19890920,  108,    0
  5149, 34888,19890921,  110,    0
  5149, 34888,19890922,   80,    0
  5149, 34888,19890923,   78,    0
  5149, 34888,19890924,  104,    0
  5149, 34888,19890925,  147,    0
  5149, 34888,19890926,   78,    0
  5149, 34888,19890927,  104,    0
  5149, 34888,19890928,   45,    0
  5149, 34888,19890929,   46,    0
  5149, 34888,19890930,   41,    0
  5149, 34888,19891001,   46,    0
  5149, 34888,19891002,   69,    0
  5149, 34888,19891003,   65,    0
  5149, 34888,19891004,   49,    0
  5149, 34888,19891005,   52,    0
  5149, 34888,19891006,   74,    0
  5149, 34888,19891007,   64,    0
  5149, 34888,19891008,   65,    0
  5149, 34888,19891009,   65,    0
  5149, 34888,19891010,   46,    0
  5149, 34888,19891011,   39,    0
  5149, 34888,19891012,   31,    0
  5149, 34888,19891013,   36,    0
  5149, 34888,19891014,   25,    0
  5149, 34888,19891015,   31,    0
  5149, 34888,19891016,   19,    0
  5149, 34888,19891017,   32,    0
  5149, 34888,19891018,   27,    0
  5149, 34888,19891019,   19,    0
  5149, 34888,19891020,   41,    0
  5149, 34888,19891021,   50,    0
  5149, 34888,19891022,   55,    0
  5149, 34888,19891023,   54,    0
  5149, 34888,19891024,   58,    0
  5149, 34888,19891025,   38,    0
  5149, 34888,19891026,   31,    0
  5149, 34888,19891027,   38,    0
  5149, 34888,19891028,   19,    0
  5149, 34888,19891029,   18,    0
  5149, 34888,19891030,   14,    0
  5149, 34888,19891031,   17,    0
  5149, 34888,19891101,   31,    0
  5149, 34888,19891102,   36,    0
  5149, 34888,19891103,   33,    0
  5149, 34888,19891104,   65,    0
  5149, 34888,19891105,   51,    0
  5149, 34888,19891106,   39,    0
  5149, 34888,19891107,   47,    0
  5149, 34888,19891108,   33,    0
  5149, 34888,19891109,   50,    0
  5149, 34888,19891110,   70,    0
  5149, 34888,19891111,   47,    0
  5149, 34888,19891112,   34,    0
  5149, 34888,19891113,   33,    0
  5149, 34888,19891114,   10,    0
  5149, 34888,19891115,   16,    0
  5149, 34888,19891116,   59,    0
  5149, 34888,19891117,   87,    0
  5149, 34888,19891118,   81,    0
  5149, 34888,19891119,    2,    0
  5149, 34888,19891120,    2,    0
  5149, 34888,19891121,   14,    0
  5149, 34888,19891122,  -17,    0
  5149, 34888,19891123,  -35,    0
  5149, 34888,19891124,  -34,    0
  5149, 34888,19891125,  -23,    0
  5149, 34888,19891126,  -24,    0
  5149, 34888,19891127,  -10,    0
  5149, 34888,19891128,   20,    0
  5149, 34888,19891129,   51,    0
  5149, 34888,19891130,   73,    0
  5149, 34888,19891201,   11,    0
  5149, 34888,19891202,   64,    0
  5149, 34888,19891203,    9,    0
  5149, 34888,19891204,  -22,    0
  5149, 34888,19891205,  -23,    0
  5149, 34888,19891206,  -40,    0
  5149, 34888,19891207,  -40,    0
  5149, 34888,19891208,  -26,    0
  5149, 34888,19891209,  -41,    0
  5149, 34888,19891210,  -53,    0
  5149, 34888,19891211,  -79,    0
  5149, 34888,19891212,  -84,    0
  5149, 34888,19891213, -113,    0
  5149, 34888,19891214, -112,    0
  5149, 34888,19891215,  -90,    0
  5149, 34888,19891216,  -55,    0
  5149, 34888,19891217,  -28,    0
  5149, 34888,19891218,  -47,    0
  5149, 34888,19891219,  -46,    0
  5149, 34888,19891220,  -12,    0
  5149, 34888,19891221,   -4,    0
  5149, 34888,19891222,  -16,    0
  5149, 34888,19891223,  -28,    0
  5149, 34888,19891224,  -22,    0
  5149, 34888,19891225,   16,    0
  5149, 34888,19891226,   61,    0
  5149, 34888,19891227,   47,    0
  5149, 34888,19891228,   53,    0
  5149, 34888,19891229,   57,    0
  5149, 34888,19891230,   64,    0
  5149, 34888,19891231,   36,    0
  5149, 34888,19900101,   20,    0
  5149, 34888,19900102,  -11,    0
  5149, 34888,19900103,  -28,    0
  5149, 34888,19900104,    0,    0
  5149, 34888,19900105,   26,    0
  5149, 34888,19900106,   55,    0
  5149, 34888,19900107,   36,    0
  5149, 34888,19900108,   32,    0
  5149, 34888,19900109,   22,    0
  5149, 34888,19900110,  -44,    0
  5149, 34888,19900111,  -71,    0
  5149, 34888,19900112,  -72,    0
  5149, 34888,19900113,  -60,    0
  5149, 34888,19900114,  -44,    0
  5149, 34888,19900115,   -1,    0
  5149, 34888,19900116,  -30,    0
  5149, 34888,19900117,  -69,    0
  5149, 34888,19900118,  -63,    0
  5149, 34888,19900119,    7,    0
  5149, 34888,19900120,    6,    0
  5149, 34888,19900121,   -6,    0
  5149, 34888,19900122,   23,    0
  5149, 34888,19900123,  -26,    0
  5149, 34888,19900124,  -18,    0
  5149, 34888,19900125,  -37,    0
  5149, 34888,19900126,  -22,    0
  5149, 34888,19900127,  -11,    0
  5149, 34888,19900128,    6,    0
  5149, 34888,19900129,  -19,    0
  5149, 34888,19900130,  -21,    0
  5149, 34888,19900131,    1,    0
  5149, 34888,19900201,   40,    0
  5149, 34888,19900202,   55,    0
  5149, 34888,19900203,   45,    0
  5149, 34888,19900204,   48,    0
  5149, 34888,19900205,   39,    0
  5149, 34888,19900206,   60,    0
  5149, 34888,19900207,   39,    0
  5149, 34888,19900208,   28,    0
  5149, 34888,19900209,   16,    0
  5149, 34888,19900210,  -13,    0
  5149, 34888,19900211,   -7,    0
  5149, 34888,19900212,    9,    0
  5149, 34888,19900213,   12,    0
  5149, 34888,19900214,   -1,    0
  5149, 34888,19900215,  -14,    0
  5149, 34888,19900216,  -19,    0
  5149, 34888,19900217,   -1,    0
  5149, 34888,19900218,    6,    0
  5149, 34888,19900219,   10,    0
  5149, 34888,19900220,   41,    0
  5149, 34888,19900221,   46,    0
  5149, 34888,19900222,   18,    0
  5149, 34888,19900223,   25,    0
  5149, 34888,19900224,   34,    0
  5149, 34888,19900225,   -2,    0
  5149, 34888,19900226,  -11,    0
  5149, 34888,19900227,   -7,    0
  5149, 34888,19900228,    2,    0
  5149, 34888,19900301,   -1,    0
  5149, 34888,19900302,  -23,    0
  5149, 34888,19900303,  -32,    0
  5149, 34888,19900304,   -1,    0
  5149, 34888,19900305,   -8,    0
  5149, 34888,19900306,  -12,    0
  5149, 34888,19900307,  -33,    0
  5149, 34888,19900308,  -31,    0
  5149, 34888,19900309,  -36,    0
  5149, 34888,19900310,  -21,    0
  5149, 34888,19900311,  -44,    0
  5149, 34888,19900312,  -53,    0
  5149, 34888,19900313,  -25,    0
  5149, 34888,19900314,   -1,    0
  5149, 34888,19900315,   44,    0
  5149, 34888,19900316,   32,    0
  5149, 34888,19900317,   31,    0
  5149, 34888,19900318,   65,    0
  5149, 34888,19900319,   31,    0
  5149, 34888,19900320,   14,    0
  5149, 34888,19900321,   26,    0
  5149, 34888,19900322,   26,    0
  5149, 34888,19900323,   14,    0
  5149, 34888,19900324,   15,    0
  5149, 34888,19900325,   16,    0
  5149, 34888,19900326,   15,    0
  5149, 34888,19900327,   65,    0
  5149, 34888,19900328,   12,    0
  5149, 34888,19900329,   33,    0
  5149, 34888,19900330,   10,    0
  5149, 34888,19900331,  -14,    0
  5149, 34888,19900401,  -30,    0
  5149, 34888,19900402,  -33,    0
  5149, 34888,19900403,  -29,    0
  5149, 34888,19900404,  -36,    0
  5149, 34888,19900405,  -28,    0
  5149, 34888,19900406,  -19,    0
  5149, 34888,19900407,  -15,    0
  5149, 34888,19900408,   -5,    0
  5149, 34888,19900409,   18,    0
  5149, 34888,19900410,   36,    0
  5149, 34888,19900411,   50,    0
  5149, 34888,19900412,   60,    0
  5149, 34888,19900413,   56,    0
  5149, 34888,19900414,   70,    0
  5149, 34888,19900415,   71,    0
  5149, 34888,19900416,   81,    0
  5149, 34888,19900417,   79,    0
  5149, 34888,19900418,   71,    0
  5149, 34888,19900419,   52,    0
  5149, 34888,19900420,   45,    0
  5149, 34888,19900421,   89,    0
  5149, 34888,19900422,   63,    0
  5149, 34888,19900423,   39,    0
  5149, 34888,19900424,   35,    0
  5149, 34888,19900425,   83,    0
  5149, 34888,19900426,   88,    0
  5149, 34888,19900427,   59,    0
  5149, 34888,19900428,   19,    0
  5149, 34888,19900429,   47,    0
  5149, 34888,19900430,   38,    0
  5149, 34888,19900501,   41,    0
  5149, 34888,19900502,   72,    0
  5149, 34888,19900503,   58,    0
  5149, 34888,19900504,   72,    0
  5149, 34888,19900505,   45,    0
  5149, 34888,19900506,   44,    0
  5149, 34888,19900507,   19,    0
  5149, 34888,19900508,   35,    0
  5149, 34888,19900509,   26,    0
  5149, 34888,19900510,   25,    0
  5149, 34888,19900511,   32,    0
  5149, 34888,19900512,   40,    0
  5149, 34888,19900513,   59,    0
  5149, 34888,19900514,   32,    0
  5149, 34888,19900515,   39,    0
  5149, 34888,19900516,   36,    0
  5149, 34888,19900517,   33,    0
  5149, 34888,19900518,   25,    0
  5149, 34888,19900519,   35,    0
  5149, 34888,19900520,   36,    0
  5149, 34888,19900521,   40,    0
  5149, 34888,19900522,   39,    0
  5149, 34888,19900523,   46,    0
  5149, 34888,19900524,   59,    0
  5149, 34888,19900525,   59,    0
  5149, 34888,19900526,   73,    0
  5149, 34888,19900527,   75,    0
  5149, 34888,19900528,   70,    0
  5149, 34888,19900529,   82,    0
  5149, 34888,19900530,   84,    0
  5149, 34888,19900531,   52,    0
  5149, 34888,19900601,   59,    0
  5149, 34888,19900602,   57,    0
  5149, 34888,19900603,   83,    0
  5149, 34888,19900604,  114,    0
  5149, 34888,19900605,  119,    0
  5149, 34888,19900606,  126,    0
  5149, 34888,19900607,  135,    0
  5149, 34888,19900608,   84,    0
  5149, 34888,19900609,   73,    0
  5149, 34888,19900610,   80,    0
  5149, 34888,19900611,   97,    0
  5149, 34888,19900612,   71,    0
  5149, 34888,19900613,   79,    0
  5149, 34888,19900614,   83,    0
  5149, 34888,19900615,   92,    0
  5149, 34888,19900616,   78,    0
  5149, 34888,19900617,   95,    0
  5149, 34888,19900618,  111,    0
  5149, 34888,19900619,  136,    0
  5149, 34888,19900620,  140,    0
  5149, 34888,19900621,  167,    0
  5149, 34888,19900622,  143,    0
  5149, 34888,19900623,  151,    0
  5149, 34888,19900624,  158,    0
  5149, 34888,19900625,  137,    0
  5149, 34888,19900626,  113,    0
  5149, 34888,19900627,  102,    0
  5149, 34888,19900628,   85,    0
  5149, 34888,19900629,   98,    0
  5149, 34888,19900630,   84,    0
  5149, 34888,19900701,   98,    0
  5149, 34888,19900702,  135,    0
  5149, 34888,19900703,  146,    0
  5149, 34888,19900704,  115,    0
  5149, 34888,19900705,  117,    0
  5149, 34888,19900706,  158,    0
  5149, 34888,19900707,  133,    0
  5149, 34888,19900708,  107,    0
  5149, 34888,19900709,  142,    0
  5149, 34888,19900710,  107,    0
  5149, 34888,19900711,   99,    0
  5149, 34888,19900712,  107,    0
  5149, 34888,19900713,   93,    0
  5149, 34888,19900714,  109,    0
  5149, 34888,19900715,  126,    0
  5149, 34888,19900716,  131,    0
  5149, 34888,19900717,  152,    0
  5149, 34888,19900718,  147,    0
  5149, 34888,19900719,  119,    0
  5149, 34888,19900720,  152,    0
  5149, 34888,19900721,  184,    0
  5149, 34888,19900722,  123,    0
  5149, 34888,19900723,  107,    0
  5149, 34888,19900724,  115,    0
  5149, 34888,19900725,  114,    0
  5149, 34888,19900726,  122,    0
  5149, 34888,19900727,  114,    0
  5149, 34888,19900728,  126,    0
  5149, 34888,19900729,  151,    0
  5149, 34888,19900730,  174,    0
  5149, 34888,19900731,  124,    0
  5149, 34888,19900801,  125,    0
  5149, 34888,19900802,  146,    0
  5149, 34888,19900803,  149,    0
  5149, 34888,19900804,  133,    0
  5149, 34888,19900805,  121,    0
  5149, 34888,19900806,  101,    0
  5149, 34888,19900807,  106,    0
  5149, 34888,19900808,  119,    0
  5149, 34888,19900809,  106,    0
  5149, 34888,19900810,  115,    0
  5149, 34888,19900811,  115,    0
  5149, 34888,19900812,  151,    0
  5149, 34888,19900813,  160,    0
  5149, 34888,19900814,  163,    0
  5149, 34888,19900815,  169,    0
  5149, 34888,19900816,  170,    0
  5149, 34888,19900817,  200,    0
  5149, 34888,19900818,  184,    0
  5149, 34888,19900819,  130,    0
  5149, 34888,19900820,  137,    0
  5149, 34888,19900821,  136,    0
  5149, 34888,19900822,  132,    0
  5149, 34888,19900823,  119,    0
  5149, 34888,19900824,  114,    0
  5149, 34888,19900825,  102,    0
  5149, 34888,19900826,  101,    0
  5149, 34888,19900827,  107,    0
  5149, 34888,19900828,  115,    0
  5149, 34888,19900829,  125,    0
  5149, 34888,19900830,  136,    0
  5149, 34888,19900831,  159,    0
  5149, 34888,19900901,  163,    0
  5149, 34888,19900902,  152,    0
  5149, 34888,19900903,  134,    0
  5149, 34888,19900904,  119,    0
  5149, 34888,19900905,  112,    0
  5149, 34888,19900906,  116,    0
  5149, 34888,19900907,  132,    0
  5149, 34888,19900908,  139,    0
  5149, 34888,19900909,  120,    0
  5149, 34888,19900910,  114,    0
  5149, 34888,19900911,  128,    0
  5149, 34888,19900912,  109,    0
  5149, 34888,19900913,   88,    0
  5149, 34888,19900914,   85,    0
  5149, 34888,19900915,   90,    0
  5149, 34888,19900916,  106,    0
  5149, 34888,19900917,  112,    0
  5149, 34888,19900918,  105,    0
  5149, 34888,19900919,  107,    0
  5149, 34888,19900920,  115,    0
  5149, 34888,19900921,  105,    0
  5149, 34888,19900922,   70,    0
  5149, 34888,19900923,   64,    0
  5149, 34888,19900924,   53,    0
  5149, 34888,19900925,   56,    0
  5149, 34888,19900926,   58,    0
  5149, 34888,19900927,   51,    0
  5149, 34888,19900928,   65,    0
  5149, 34888,19900929,   63,    0
  5149, 34888,19900930,   61,    0
  5149, 34888,19901001,   62,    0
  5149, 34888,19901002,   64,    0
  5149, 34888,19901003,   68,    0
  5149, 34888,19901004,   88,    0
  5149, 34888,19901005,   80,    0
  5149, 34888,19901006,   96,    0
  5149, 34888,19901007,   64,    0
  5149, 34888,19901008,   14,    0
  5149, 34888,19901009,   28,    0
  5149, 34888,19901010,   56,    0
  5149, 34888,19901011,   56,    0
  5149, 34888,19901012,   35,    0
  5149, 34888,19901013,   53,    0
  5149, 34888,19901014,   73,    0
  5149, 34888,19901015,  101,    0
  5149, 34888,19901016,  103,    0
  5149, 34888,19901017,   81,    0
  5149, 34888,19901018,   19,    0
  5149, 34888,19901019,   42,    0
  5149, 34888,19901020,   30,    0
  5149, 34888,19901021,   61,    0
  5149, 34888,19901022,   68,    0
  5149, 34888,19901023,   64,    0
  5149, 34888,19901024,   67,    0
  5149, 34888,19901025,   69,    0
  5149, 34888,19901026,   72,    0
  5149, 34888,19901027,   63,    0
  5149, 34888,19901028,   34,    0
  5149, 34888,19901029,   53,    0
  5149, 34888,19901030,   63,    0
  5149, 34888,19901031,   52,    0
  5149, 34888,19901101,   33,    0
  5149, 34888,19901102,   43,    0
  5149, 34888,19901103,   33,    0
  5149, 34888,19901104,   50,    0
  5149, 34888,19901105,   45,    0
  5149, 34888,19901106,   30,    0
  5149, 34888,19901107,   58,    0
  5149, 34888,19901108,   22,    0
  5149, 34888,19901109,    8,    0
  5149, 34888,19901110,   -3,    0
  5149, 34888,19901111,   -1,    0
  5149, 34888,19901112,    2,    0
  5149, 34888,19901113,   -1,    0
  5149, 34888,19901114,  -42,    0
  5149, 34888,19901115,  -57,    0
  5149, 34888,19901116,   16,    0
  5149, 34888,19901117,   20,    0
  5149, 34888,19901118,   16,    0
  5149, 34888,19901119,  -10,    0
  5149, 34888,19901120,  -45,    0
  5149, 34888,19901121,  -10,    0
  5149, 34888,19901122,  -12,    0
  5149, 34888,19901123,  -18,    0
  5149, 34888,19901124,  -43,    0
  5149, 34888,19901125,  -12,    0
  5149, 34888,19901126,    9,    0
  5149, 34888,19901127,    6,    0
  5149, 34888,19901128,   -4,    0
  5149, 34888,19901129,  -11,    0
  5149, 34888,19901130,   19,    0
  5149, 34888,19901201,   35,    0
  5149, 34888,19901202,   33,    0
  5149, 34888,19901203,   25,    0
  5149, 34888,19901204,   22,    0
  5149, 34888,19901205,  -22,    0
  5149, 34888,19901206,   31,    0
  5149, 34888,19901207,   -5,    0
  5149, 34888,19901208,   -2,    0
  5149, 34888,19901209,   25,    0
