EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:1255 6715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  1255,18840905,  103,    0
   349,  1255,18840906,  106,    0
   349,  1255,18840907,  116,    0
   349,  1255,18840908,  114,    0
   349,  1255,18840909,  133,    0
   349,  1255,18840910,  156,    0
   349,  1255,18840911,  150,    0
   349,  1255,18840912,  158,    0
   349,  1255,18840913,  128,    0
   349,  1255,18840914,  136,    0
   349,  1255,18840915,  134,    0
   349,  1255,18840916,  136,    0
   349,  1255,18840917,  147,    0
   349,  1255,18840918,  139,    0
   349,  1255,18840919,  112,    0
   349,  1255,18840920,  114,    0
   349,  1255,18840921,  128,    0
   349,  1255,18840922,  103,    0
   349,  1255,18840923,   94,    0
   349,  1255,18840924,  100,    0
   349,  1255,18840925,  106,    0
   349,  1255,18840926,  100,    0
   349,  1255,18840927,  106,    0
   349,  1255,18840928,   92,    0
   349,  1255,18840929,   80,    0
   349,  1255,18840930,   94,    0
   349,  1255,18841001,   86,    0
   349,  1255,18841002,   98,    0
   349,  1255,18841003,   89,    0
   349,  1255,18841004,   94,    0
   349,  1255,18841005,  108,    0
   349,  1255,18841006,  112,    0
   349,  1255,18841007,   89,    0
   349,  1255,18841008,   84,    0
   349,  1255,18841009,   86,    0
   349,  1255,18841010,   36,    0
   349,  1255,18841011,   44,    0
   349,  1255,18841012,   56,    0
   349,  1255,18841013,   72,    0
   349,  1255,18841014,   84,    0
   349,  1255,18841015,   86,    0
   349,  1255,18841016,   94,    0
   349,  1255,18841017,  102,    0
   349,  1255,18841018,  111,    0
   349,  1255,18841019,   86,    0
   349,  1255,18841020,   97,    0
   349,  1255,18841021,   97,    0
   349,  1255,18841022,  116,    0
   349,  1255,18841023,  117,    0
   349,  1255,18841024,   89,    0
   349,  1255,18841025,   94,    0
   349,  1255,18841026,   64,    0
   349,  1255,18841027,   36,    0
   349,  1255,18841028,   28,    0
   349,  1255,18841029,   42,    0
   349,  1255,18841030,   72,    0
   349,  1255,18841031,   94,    0
   349,  1255,18841101,   78,    0
   349,  1255,18841102,   66,    0
   349,  1255,18841103,   48,    0
   349,  1255,18841104,   56,    0
   349,  1255,18841105,   80,    0
   349,  1255,18841106,   58,    0
   349,  1255,18841107,   47,    0
   349,  1255,18841108,   70,    0
   349,  1255,18841109,   75,    0
   349,  1255,18841110,   80,    0
   349,  1255,18841111,   94,    0
   349,  1255,18841112,   92,    0
   349,  1255,18841113,   58,    0
   349,  1255,18841114,   61,    0
   349,  1255,18841115,   56,    0
   349,  1255,18841116,   50,    0
   349,  1255,18841117,   53,    0
   349,  1255,18841118,   48,    0
   349,  1255,18841119,   58,    0
   349,  1255,18841120,   62,    0
   349,  1255,18841121,   44,    0
   349,  1255,18841122,   42,    0
   349,  1255,18841123,   22,    0
   349,  1255,18841124,   25,    0
   349,  1255,18841125,   39,    0
   349,  1255,18841126,   58,    0
   349,  1255,18841127,   70,    0
   349,  1255,18841128,   28,    0
   349,  1255,18841129,   11,    0
   349,  1255,18841130,   11,    0
   349,  1255,18841201,   30,    0
   349,  1255,18841202,   52,    0
   349,  1255,18841203,   36,    0
   349,  1255,18841204,   16,    0
   349,  1255,18841205,   44,    0
   349,  1255,18841206,   39,    0
   349,  1255,18841207,   53,    0
   349,  1255,18841208,   39,    0
   349,  1255,18841209,   53,    0
   349,  1255,18841210,   56,    0
   349,  1255,18841211,   67,    0
   349,  1255,18841212,   64,    0
   349,  1255,18841213,   75,    0
   349,  1255,18841214,   52,    0
   349,  1255,18841215,   39,    0
   349,  1255,18841216,   20,    0
   349,  1255,18841217,   11,    0
   349,  1255,18841218,   28,    0
   349,  1255,18841219,   30,    0
   349,  1255,18841220,   25,    0
   349,  1255,18841221,   36,    0
   349,  1255,18841222,   36,    0
   349,  1255,18841223,   52,    0
   349,  1255,18841224,   44,    0
   349,  1255,18841225,   42,    0
   349,  1255,18841226,   39,    0
   349,  1255,18841227,   50,    0
   349,  1255,18841228,   58,    0
   349,  1255,18841229,   42,    0
   349,  1255,18841230,   39,    0
   349,  1255,18841231,   61,    0
   349,  1255,18850101,   72,    0
   349,  1255,18850102,   72,    0
   349,  1255,18850103,   48,    0
   349,  1255,18850104,   70,    0
   349,  1255,18850105,   30,    0
   349,  1255,18850106,   22,    0
   349,  1255,18850107,   42,    0
   349,  1255,18850108,   42,    0
   349,  1255,18850109,   22,    0
   349,  1255,18850110,   30,    0
   349,  1255,18850111,   30,    0
   349,  1255,18850112,   14,    0
   349,  1255,18850113,    0,    0
   349,  1255,18850114,    0,    0
   349,  1255,18850115,   -2,    0
   349,  1255,18850116,   22,    0
   349,  1255,18850117,   25,    0
   349,  1255,18850118,   39,    0
   349,  1255,18850119,   25,    0
   349,  1255,18850120,   25,    0
   349,  1255,18850121,   20,    0
   349,  1255,18850122,   12,    0
   349,  1255,18850123,   28,    0
   349,  1255,18850124,   36,    0
   349,  1255,18850125,   52,    0
   349,  1255,18850126,   64,    0
   349,  1255,18850127,   61,    0
   349,  1255,18850128,   44,    0
   349,  1255,18850129,   61,    0
   349,  1255,18850130,   58,    0
   349,  1255,18850131,   56,    0
   349,  1255,18850201,   52,    0
   349,  1255,18850202,   48,    0
   349,  1255,18850203,   44,    0
   349,  1255,18850204,   44,    0
   349,  1255,18850205,   25,    0
   349,  1255,18850206,   28,    0
   349,  1255,18850207,   47,    0
   349,  1255,18850208,   36,    0
   349,  1255,18850209,   28,    0
   349,  1255,18850210,   36,    0
   349,  1255,18850211,   28,    0
   349,  1255,18850212,   33,    0
   349,  1255,18850213,   11,    0
   349,  1255,18850214,   22,    0
   349,  1255,18850215,   -8,    0
   349,  1255,18850216,  -20,    0
   349,  1255,18850217,   -8,    0
   349,  1255,18850218,  -20,    0
   349,  1255,18850219,    8,    0
   349,  1255,18850220,    6,    0
   349,  1255,18850221,   36,    0
   349,  1255,18850222,   44,    0
   349,  1255,18850223,   58,    0
   349,  1255,18850224,   66,    0
   349,  1255,18850225,   61,    0
   349,  1255,18850226,   64,    0
   349,  1255,18850227,   75,    0
   349,  1255,18850228,   30,    0
   349,  1255,18850301,   16,    0
   349,  1255,18850302,   36,    0
   349,  1255,18850303,   48,    0
   349,  1255,18850304,   44,    0
   349,  1255,18850305,   22,    0
   349,  1255,18850306,   39,    0
   349,  1255,18850307,   42,    0
   349,  1255,18850308,   14,    0
   349,  1255,18850309,   20,    0
   349,  1255,18850310,   30,    0
   349,  1255,18850311,   56,    0
   349,  1255,18850312,   66,    0
   349,  1255,18850313,   61,    0
   349,  1255,18850314,   64,    0
   349,  1255,18850315,   69,    0
   349,  1255,18850316,   52,    0
   349,  1255,18850317,   56,    0
   349,  1255,18850318,   16,    0
   349,  1255,18850319,   38,    0
   349,  1255,18850320,   42,    0
   349,  1255,18850321,   11,    0
   349,  1255,18850322,   22,    0
   349,  1255,18850323,   34,    0
   349,  1255,18850324,   52,    0
   349,  1255,18850325,   47,    0
   349,  1255,18850326,   56,    0
   349,  1255,18850327,   50,    0
   349,  1255,18850328,   44,    0
   349,  1255,18850329,   50,    0
   349,  1255,18850330,   38,    0
   349,  1255,18850331,   58,    0
   349,  1255,18850401,   22,    0
   349,  1255,18850402,   25,    0
   349,  1255,18850403,   38,    0
   349,  1255,18850404,   64,    0
   349,  1255,18850405,   61,    0
   349,  1255,18850406,   58,    0
   349,  1255,18850407,   66,    0
   349,  1255,18850408,   47,    0
   349,  1255,18850409,   50,    0
   349,  1255,18850410,   64,    0
   349,  1255,18850411,   66,    0
   349,  1255,18850412,   61,    0
   349,  1255,18850413,   53,    0
   349,  1255,18850414,   42,    0
   349,  1255,18850415,   56,    0
   349,  1255,18850416,   58,    0
   349,  1255,18850417,   56,    0
   349,  1255,18850418,   86,    0
   349,  1255,18850419,   94,    0
   349,  1255,18850420,   86,    0
   349,  1255,18850421,   84,    0
   349,  1255,18850422,   78,    0
   349,  1255,18850423,   66,    0
   349,  1255,18850424,   75,    0
   349,  1255,18850425,   89,    0
   349,  1255,18850426,   92,    0
   349,  1255,18850427,   86,    0
   349,  1255,18850428,   94,    0
   349,  1255,18850429,  111,    0
   349,  1255,18850430,   97,    0
   349,  1255,18850501,   75,    0
   349,  1255,18850502,   80,    0
   349,  1255,18850503,   84,    0
   349,  1255,18850504,   56,    0
   349,  1255,18850505,   50,    0
   349,  1255,18850506,   36,    0
   349,  1255,18850507,   33,    0
   349,  1255,18850508,   42,    0
   349,  1255,18850509,   34,    0
   349,  1255,18850510,   33,    0
   349,  1255,18850511,   56,    0
   349,  1255,18850512,   67,    0
   349,  1255,18850513,   62,    0
   349,  1255,18850514,   66,    0
   349,  1255,18850515,   67,    0
   349,  1255,18850516,   64,    0
   349,  1255,18850517,   56,    0
   349,  1255,18850518,   56,    0
   349,  1255,18850519,   67,    0
   349,  1255,18850520,   86,    0
   349,  1255,18850521,   75,    0
   349,  1255,18850522,   80,    0
   349,  1255,18850523,   64,    0
   349,  1255,18850524,  100,    0
   349,  1255,18850525,   86,    0
   349,  1255,18850526,   89,    0
   349,  1255,18850527,   92,    0
   349,  1255,18850528,  106,    0
   349,  1255,18850529,  103,    0
   349,  1255,18850530,   98,    0
   349,  1255,18850531,   98,    0
   349,  1255,18850601,   86,    0
   349,  1255,18850602,   98,    0
   349,  1255,18850603,   92,    0
   349,  1255,18850604,  114,    0
   349,  1255,18850605,  102,    0
   349,  1255,18850606,   86,    0
   349,  1255,18850607,   84,    0
   349,  1255,18850608,   97,    0
   349,  1255,18850609,   83,    0
   349,  1255,18850610,   75,    0
   349,  1255,18850611,  114,    0
   349,  1255,18850612,  108,    0
   349,  1255,18850613,  125,    0
   349,  1255,18850614,  111,    0
   349,  1255,18850615,  106,    0
   349,  1255,18850616,  100,    0
   349,  1255,18850617,   86,    0
   349,  1255,18850618,   94,    0
   349,  1255,18850619,   98,    0
   349,  1255,18850620,  103,    0
   349,  1255,18850621,  100,    0
   349,  1255,18850622,   92,    0
   349,  1255,18850623,   98,    0
   349,  1255,18850624,  108,    0
   349,  1255,18850625,   97,    0
   349,  1255,18850626,   94,    0
   349,  1255,18850627,  147,    0
   349,  1255,18850628,  125,    0
   349,  1255,18850629,  114,    0
   349,  1255,18850630,  102,    0
   349,  1255,18850701,  116,    0
   349,  1255,18850702,  122,    0
   349,  1255,18850703,  134,    0
   349,  1255,18850704,  122,    0
   349,  1255,18850705,  130,    0
   349,  1255,18850706,  128,    0
   349,  1255,18850707,  136,    0
   349,  1255,18850708,  114,    0
   349,  1255,18850709,  108,    0
   349,  1255,18850710,  125,    0
   349,  1255,18850711,  114,    0
   349,  1255,18850712,  108,    0
   349,  1255,18850713,  103,    0
   349,  1255,18850714,  100,    0
   349,  1255,18850715,  111,    0
   349,  1255,18850716,   98,    0
   349,  1255,18850717,  103,    0
   349,  1255,18850718,   97,    0
   349,  1255,18850719,  100,    0
   349,  1255,18850720,  114,    0
   349,  1255,18850721,  108,    0
   349,  1255,18850722,  136,    0
   349,  1255,18850723,  164,    0
   349,  1255,18850724,  153,    0
   349,  1255,18850725,  148,    0
   349,  1255,18850726,  134,    0
   349,  1255,18850727,  134,    0
   349,  1255,18850728,  130,    0
   349,  1255,18850729,  120,    0
   349,  1255,18850730,  125,    0
   349,  1255,18850731,  139,    0
   349,  1255,18850801,  130,    0
   349,  1255,18850802,  116,    0
   349,  1255,18850803,  100,    0
   349,  1255,18850804,  100,    0
   349,  1255,18850805,  111,    0
   349,  1255,18850806,  120,    0
   349,  1255,18850807,  139,    0
   349,  1255,18850808,  136,    0
   349,  1255,18850809,  133,    0
   349,  1255,18850810,  144,    0
   349,  1255,18850811,  108,    0
   349,  1255,18850812,   92,    0
   349,  1255,18850813,   84,    0
   349,  1255,18850814,   88,    0
   349,  1255,18850815,  122,    0
   349,  1255,18850816,  136,    0
   349,  1255,18850817,  120,    0
   349,  1255,18850818,  122,    0
   349,  1255,18850819,  100,    0
   349,  1255,18850820,  116,    0
   349,  1255,18850821,  125,    0
   349,  1255,18850822,  122,    0
   349,  1255,18850823,  120,    0
   349,  1255,18850824,  122,    0
   349,  1255,18850825,  114,    0
   349,  1255,18850826,  114,    0
   349,  1255,18850827,   94,    0
   349,  1255,18850828,   92,    0
   349,  1255,18850829,   88,    0
   349,  1255,18850830,   89,    0
   349,  1255,18850831,   84,    0
   349,  1255,18850901,  103,    0
   349,  1255,18850902,  122,    0
   349,  1255,18850903,  130,    0
   349,  1255,18850904,  130,    0
   349,  1255,18850905,  134,    0
   349,  1255,18850906,  131,    0
   349,  1255,18850907,  125,    0
   349,  1255,18850908,  117,    0
   349,  1255,18850909,  102,    0
   349,  1255,18850910,  106,    0
   349,  1255,18850911,  100,    0
   349,  1255,18850912,  120,    0
   349,  1255,18850913,  120,    0
   349,  1255,18850914,  134,    0
   349,  1255,18850915,  108,    0
   349,  1255,18850916,  106,    0
   349,  1255,18850917,  100,    0
   349,  1255,18850918,   72,    0
   349,  1255,18850919,   98,    0
   349,  1255,18850920,   94,    0
   349,  1255,18850921,   94,    0
   349,  1255,18850922,  108,    0
   349,  1255,18850923,   98,    0
   349,  1255,18850924,   81,    0
   349,  1255,18850925,   64,    0
   349,  1255,18850926,   61,    0
   349,  1255,18850927,   53,    0
   349,  1255,18850928,   70,    0
   349,  1255,18850929,   75,    0
   349,  1255,18850930,   86,    0
   349,  1255,18851001,   86,    0
   349,  1255,18851002,   81,    0
   349,  1255,18851003,   78,    0
   349,  1255,18851004,   70,    0
   349,  1255,18851005,   58,    0
   349,  1255,18851006,   72,    0
   349,  1255,18851007,   72,    0
   349,  1255,18851008,   75,    0
   349,  1255,18851009,   64,    0
   349,  1255,18851010,   61,    0
   349,  1255,18851011,   44,    0
   349,  1255,18851012,   47,    0
   349,  1255,18851013,   47,    0
   349,  1255,18851014,   56,    0
   349,  1255,18851015,   75,    0
   349,  1255,18851016,   75,    0
   349,  1255,18851017,   56,    0
   349,  1255,18851018,   64,    0
   349,  1255,18851019,   66,    0
   349,  1255,18851020,   56,    0
   349,  1255,18851021,   42,    0
   349,  1255,18851022,   28,    0
   349,  1255,18851023,   30,    0
   349,  1255,18851024,   34,    0
   349,  1255,18851025,   38,    0
   349,  1255,18851026,   58,    0
   349,  1255,18851027,   53,    0
   349,  1255,18851028,   61,    0
   349,  1255,18851029,   61,    0
   349,  1255,18851030,   64,    0
   349,  1255,18851031,   64,    0
   349,  1255,18851101,   66,    0
   349,  1255,18851102,   94,    0
   349,  1255,18851103,  108,    0
   349,  1255,18851104,   50,    0
   349,  1255,18851105,   39,    0
   349,  1255,18851106,   58,    0
   349,  1255,18851107,   66,    0
   349,  1255,18851108,  100,    0
   349,  1255,18851109,   94,    0
   349,  1255,18851110,   72,    0
   349,  1255,18851111,   70,    0
   349,  1255,18851112,   75,    0
   349,  1255,18851113,   64,    0
   349,  1255,18851114,   22,    0
   349,  1255,18851115,   25,    0
   349,  1255,18851116,   36,    0
   349,  1255,18851117,   58,    0
   349,  1255,18851118,   42,    0
   349,  1255,18851119,   42,    0
   349,  1255,18851120,   22,    0
   349,  1255,18851121,   34,    0
   349,  1255,18851122,   66,    0
   349,  1255,18851123,   58,    0
   349,  1255,18851124,   50,    0
   349,  1255,18851125,   58,    0
   349,  1255,18851126,   61,    0
   349,  1255,18851127,   69,    0
   349,  1255,18851128,   36,    0
   349,  1255,18851129,   39,    0
   349,  1255,18851130,   58,    0
   349,  1255,18851201,   61,    0
   349,  1255,18851202,   61,    0
   349,  1255,18851203,   50,    0
   349,  1255,18851204,   34,    0
   349,  1255,18851205,   22,    0
   349,  1255,18851206,  -22,    0
   349,  1255,18851207,  -22,    0
   349,  1255,18851208,  -22,    0
   349,  1255,18851209,  -11,    0
   349,  1255,18851210,    0,    0
   349,  1255,18851211,   34,    0
   349,  1255,18851212,   61,    0
   349,  1255,18851213,   86,    0
   349,  1255,18851214,   86,    0
   349,  1255,18851215,   94,    0
   349,  1255,18851216,   94,    0
   349,  1255,18851217,   78,    0
   349,  1255,18851218,   78,    0
   349,  1255,18851219,   72,    0
   349,  1255,18851220,   70,    0
   349,  1255,18851221,   25,    0
   349,  1255,18851222,   28,    0
   349,  1255,18851223,   50,    0
   349,  1255,18851224,   64,    0
   349,  1255,18851225,   72,    0
   349,  1255,18851226,   64,    0
   349,  1255,18851227,   72,    0
   349,  1255,18851228,   33,    0
   349,  1255,18851229,   -8,    0
   349,  1255,18851230,   16,    0
   349,  1255,18851231,   50,    0
   349,  1255,18860101,   89,    0
   349,  1255,18860102,   61,    0
   349,  1255,18860103,   58,    0
   349,  1255,18860104,   22,    0
   349,  1255,18860105,   14,    0
   349,  1255,18860106,    6,    0
   349,  1255,18860107,    6,    0
   349,  1255,18860108,    3,    0
   349,  1255,18860109,    2,    0
   349,  1255,18860110,   16,    0
   349,  1255,18860111,   42,    0
   349,  1255,18860112,   39,    0
   349,  1255,18860113,   30,    0
   349,  1255,18860114,   44,    0
   349,  1255,18860115,   20,    0
   349,  1255,18860116,    8,    0
   349,  1255,18860117,  -25,    0
   349,  1255,18860118,  -20,    0
   349,  1255,18860119,    8,    0
   349,  1255,18860120,   30,    0
   349,  1255,18860121,   28,    0
   349,  1255,18860122,   20,    0
   349,  1255,18860123,   25,    0
   349,  1255,18860124,   25,    0
   349,  1255,18860125,   25,    0
   349,  1255,18860126,   28,    0
   349,  1255,18860127,   44,    0
   349,  1255,18860128,   42,    0
   349,  1255,18860129,   44,    0
   349,  1255,18860130,    8,    0
   349,  1255,18860131,  -11,    0
   349,  1255,18860201,   -2,    0
   349,  1255,18860202,    0,    0
   349,  1255,18860203,   -8,    0
   349,  1255,18860204,    3,    0
   349,  1255,18860205,   11,    0
   349,  1255,18860206,   31,    0
   349,  1255,18860207,   52,    0
   349,  1255,18860208,   70,    0
   349,  1255,18860209,   66,    0
   349,  1255,18860210,   52,    0
   349,  1255,18860211,   50,    0
   349,  1255,18860212,   39,    0
   349,  1255,18860213,   25,    0
   349,  1255,18860214,   22,    0
   349,  1255,18860215,   22,    0
   349,  1255,18860216,   20,    0
   349,  1255,18860217,   20,    0
   349,  1255,18860218,   12,    0
   349,  1255,18860219,   14,    0
   349,  1255,18860220,   36,    0
   349,  1255,18860221,   47,    0
   349,  1255,18860222,   44,    0
   349,  1255,18860223,   31,    0
   349,  1255,18860224,   28,    0
   349,  1255,18860225,   28,    0
   349,  1255,18860226,   14,    0
   349,  1255,18860227,   16,    0
   349,  1255,18860228,   14,    0
   349,  1255,18860301,   14,    0
   349,  1255,18860302,    8,    0
   349,  1255,18860303,   20,    0
   349,  1255,18860304,   42,    0
   349,  1255,18860305,    0,    0
   349,  1255,18860306,  -14,    0
   349,  1255,18860307,   -6,    0
   349,  1255,18860308,   11,    0
   349,  1255,18860309,   31,    0
   349,  1255,18860310,   42,    0
   349,  1255,18860311,   22,    0
   349,  1255,18860312,    6,    0
   349,  1255,18860313,    6,    0
   349,  1255,18860314,    6,    0
   349,  1255,18860315,   42,    0
   349,  1255,18860316,   22,    0
   349,  1255,18860317,   34,    0
   349,  1255,18860318,   42,    0
   349,  1255,18860319,   50,    0
   349,  1255,18860320,   70,    0
   349,  1255,18860321,   72,    0
   349,  1255,18860322,   75,    0
   349,  1255,18860323,   86,    0
   349,  1255,18860324,   86,    0
   349,  1255,18860325,   83,    0
   349,  1255,18860326,   78,    0
   349,  1255,18860327,   81,    0
   349,  1255,18860328,   44,    0
   349,  1255,18860329,   56,    0
   349,  1255,18860330,   34,    0
   349,  1255,18860331,   33,    0
   349,  1255,18860401,   42,    0
   349,  1255,18860402,   53,    0
   349,  1255,18860403,   39,    0
   349,  1255,18860404,   44,    0
   349,  1255,18860405,   50,    0
   349,  1255,18860406,   44,    0
   349,  1255,18860407,   39,    0
   349,  1255,18860408,   56,    0
   349,  1255,18860409,   47,    0
   349,  1255,18860410,   36,    0
   349,  1255,18860411,   61,    0
   349,  1255,18860412,   50,    0
   349,  1255,18860413,   72,    0
   349,  1255,18860414,   75,    0
   349,  1255,18860415,   70,    0
   349,  1255,18860416,   66,    0
   349,  1255,18860417,   58,    0
   349,  1255,18860418,   66,    0
   349,  1255,18860419,   75,    0
   349,  1255,18860420,   70,    0
   349,  1255,18860421,   70,    0
   349,  1255,18860422,   62,    0
   349,  1255,18860423,   56,    0
   349,  1255,18860424,   66,    0
   349,  1255,18860425,   75,    0
   349,  1255,18860426,   94,    0
   349,  1255,18860427,   94,    0
   349,  1255,18860428,   56,    0
   349,  1255,18860429,   44,    0
   349,  1255,18860430,   58,    0
   349,  1255,18860501,   53,    0
   349,  1255,18860502,   80,    0
   349,  1255,18860503,   86,    0
   349,  1255,18860504,   89,    0
   349,  1255,18860505,   75,    0
   349,  1255,18860506,   75,    0
   349,  1255,18860507,   92,    0
   349,  1255,18860508,   66,    0
   349,  1255,18860509,   70,    0
   349,  1255,18860510,   64,    0
   349,  1255,18860511,   64,    0
   349,  1255,18860512,   50,    0
   349,  1255,18860513,   61,    0
   349,  1255,18860514,   53,    0
   349,  1255,18860515,   64,    0
   349,  1255,18860516,   42,    0
   349,  1255,18860517,   72,    0
   349,  1255,18860518,   80,    0
   349,  1255,18860519,   92,    0
   349,  1255,18860520,   75,    0
   349,  1255,18860521,   88,    0
   349,  1255,18860522,   80,    0
   349,  1255,18860523,  128,    0
   349,  1255,18860524,   97,    0
   349,  1255,18860525,   89,    0
   349,  1255,18860526,   86,    0
   349,  1255,18860527,   72,    0
   349,  1255,18860528,   78,    0
   349,  1255,18860529,   81,    0
   349,  1255,18860530,   56,    0
   349,  1255,18860531,   66,    0
   349,  1255,18860601,   86,    0
   349,  1255,18860602,   84,    0
   349,  1255,18860603,   72,    0
   349,  1255,18860604,   92,    0
   349,  1255,18860605,  103,    0
   349,  1255,18860606,   94,    0
   349,  1255,18860607,  111,    0
   349,  1255,18860608,  103,    0
   349,  1255,18860609,  111,    0
   349,  1255,18860610,  120,    0
   349,  1255,18860611,  117,    0
   349,  1255,18860612,  100,    0
   349,  1255,18860613,  100,    0
   349,  1255,18860614,  103,    0
   349,  1255,18860615,  100,    0
   349,  1255,18860616,  100,    0
   349,  1255,18860617,  106,    0
   349,  1255,18860618,  106,    0
   349,  1255,18860619,  120,    0
   349,  1255,18860620,  102,    0
   349,  1255,18860621,  114,    0
   349,  1255,18860622,  111,    0
   349,  1255,18860623,   89,    0
   349,  1255,18860624,  103,    0
   349,  1255,18860625,  102,    0
   349,  1255,18860626,   98,    0
   349,  1255,18860627,  103,    0
   349,  1255,18860628,  106,    0
   349,  1255,18860629,  120,    0
   349,  1255,18860630,  128,    0
   349,  1255,18860701,  148,    0
   349,  1255,18860702,  125,    0
   349,  1255,18860703,  120,    0
   349,  1255,18860704,  134,    0
   349,  1255,18860705,  128,    0
   349,  1255,18860706,  119,    0
   349,  1255,18860707,  116,    0
   349,  1255,18860708,   94,    0
   349,  1255,18860709,   88,    0
   349,  1255,18860710,   88,    0
   349,  1255,18860711,  125,    0
   349,  1255,18860712,  122,    0
   349,  1255,18860713,  119,    0
   349,  1255,18860714,  111,    0
   349,  1255,18860715,  108,    0
   349,  1255,18860716,  100,    0
   349,  1255,18860717,  114,    0
   349,  1255,18860718,  112,    0
   349,  1255,18860719,  144,    0
   349,  1255,18860720,  142,    0
   349,  1255,18860721,  180,    0
   349,  1255,18860722,  158,    0
   349,  1255,18860723,  130,    0
   349,  1255,18860724,  142,    0
   349,  1255,18860725,  125,    0
   349,  1255,18860726,  111,    0
   349,  1255,18860727,   94,    0
   349,  1255,18860728,  108,    0
   349,  1255,18860729,   94,    0
   349,  1255,18860730,  116,    0
   349,  1255,18860731,  106,    0
   349,  1255,18860801,  100,    0
   349,  1255,18860802,   94,    0
   349,  1255,18860803,  100,    0
   349,  1255,18860804,   94,    0
   349,  1255,18860805,  122,    0
   349,  1255,18860806,  130,    0
   349,  1255,18860807,  125,    0
   349,  1255,18860808,  134,    0
   349,  1255,18860809,  117,    0
   349,  1255,18860810,  106,    0
   349,  1255,18860811,   97,    0
   349,  1255,18860812,  122,    0
   349,  1255,18860813,  106,    0
   349,  1255,18860814,  102,    0
   349,  1255,18860815,  122,    0
   349,  1255,18860816,  136,    0
   349,  1255,18860817,  125,    0
   349,  1255,18860818,  128,    0
   349,  1255,18860819,  122,    0
   349,  1255,18860820,  134,    0
   349,  1255,18860821,  125,    0
   349,  1255,18860822,  122,    0
   349,  1255,18860823,  103,    0
   349,  1255,18860824,  134,    0
   349,  1255,18860825,  122,    0
   349,  1255,18860826,  106,    0
   349,  1255,18860827,  116,    0
   349,  1255,18860828,  125,    0
   349,  1255,18860829,  134,    0
   349,  1255,18860830,  147,    0
   349,  1255,18860831,  134,    0
   349,  1255,18860901,  131,    0
   349,  1255,18860902,  108,    0
   349,  1255,18860903,  114,    0
   349,  1255,18860904,  114,    0
   349,  1255,18860905,  133,    0
   349,  1255,18860906,  136,    0
   349,  1255,18860907,  117,    0
   349,  1255,18860908,  111,    0
   349,  1255,18860909,  114,    0
   349,  1255,18860910,  111,    0
   349,  1255,18860911,  120,    0
   349,  1255,18860912,  122,    0
   349,  1255,18860913,  108,    0
   349,  1255,18860914,  100,    0
   349,  1255,18860915,   92,    0
   349,  1255,18860916,   88,    0
   349,  1255,18860917,   92,    0
   349,  1255,18860918,  100,    0
   349,  1255,18860919,  106,    0
   349,  1255,18860920,   89,    0
   349,  1255,18860921,   86,    0
   349,  1255,18860922,   78,    0
   349,  1255,18860923,   86,    0
   349,  1255,18860924,   89,    0
   349,  1255,18860925,   92,    0
   349,  1255,18860926,  114,    0
   349,  1255,18860927,  114,    0
   349,  1255,18860928,   94,    0
   349,  1255,18860929,   89,    0
   349,  1255,18860930,  116,    0
   349,  1255,18861001,  111,    0
   349,  1255,18861002,  114,    0
   349,  1255,18861003,  100,    0
   349,  1255,18861004,  136,    0
   349,  1255,18861005,  148,    0
   349,  1255,18861006,  134,    0
   349,  1255,18861007,  125,    0
   349,  1255,18861008,  106,    0
   349,  1255,18861009,  122,    0
   349,  1255,18861010,   98,    0
   349,  1255,18861011,   78,    0
   349,  1255,18861012,   89,    0
   349,  1255,18861013,   83,    0
   349,  1255,18861014,   75,    0
   349,  1255,18861015,   66,    0
   349,  1255,18861016,   92,    0
   349,  1255,18861017,   98,    0
   349,  1255,18861018,   86,    0
   349,  1255,18861019,   86,    0
   349,  1255,18861020,  103,    0
   349,  1255,18861021,   94,    0
   349,  1255,18861022,   86,    0
   349,  1255,18861023,   78,    0
   349,  1255,18861024,   66,    0
   349,  1255,18861025,   66,    0
   349,  1255,18861026,   84,    0
   349,  1255,18861027,   64,    0
   349,  1255,18861028,   62,    0
   349,  1255,18861029,   70,    0
   349,  1255,18861030,   86,    0
   349,  1255,18861031,   89,    0
   349,  1255,18861101,   89,    0
   349,  1255,18861102,   81,    0
   349,  1255,18861103,   89,    0
   349,  1255,18861104,   56,    0
   349,  1255,18861105,   30,    0
   349,  1255,18861106,   28,    0
   349,  1255,18861107,   44,    0
   349,  1255,18861108,   44,    0
