EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 902019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37463,19790412, -105,    0
  5871, 37463,19790413, -120,    0
  5871, 37463,19790414,  -99,    0
  5871, 37463,19790415,  -69,    0
  5871, 37463,19790416,  -84,    0
  5871, 37463,19790417,  -58,    0
  5871, 37463,19790418,  -94,    0
  5871, 37463,19790419,  -88,    0
  5871, 37463,19790420,  -21,    0
  5871, 37463,19790421,   -5,    0
  5871, 37463,19790422,    7,    0
  5871, 37463,19790423,    9,    0
  5871, 37463,19790424,    9,    0
  5871, 37463,19790425,   -4,    0
  5871, 37463,19790426,   -2,    0
  5871, 37463,19790427,   10,    0
  5871, 37463,19790428,    3,    0
  5871, 37463,19790429,    5,    0
  5871, 37463,19790430,    1,    0
  5871, 37463,19790501,    3,    0
  5871, 37463,19790502,    9,    0
  5871, 37463,19790503,   -6,    0
  5871, 37463,19790504,   20,    0
  5871, 37463,19790505,    0,    0
  5871, 37463,19790506,    2,    0
  5871, 37463,19790507,    5,    0
  5871, 37463,19790508,    3,    0
  5871, 37463,19790509,  -10,    0
  5871, 37463,19790510,   -4,    0
  5871, 37463,19790511,  -10,    0
  5871, 37463,19790512,   -5,    0
  5871, 37463,19790513,  -38,    0
  5871, 37463,19790514,  -31,    0
  5871, 37463,19790515,  -31,    0
  5871, 37463,19790516,  -18,    0
  5871, 37463,19790517,    1,    0
  5871, 37463,19790518,   22,    0
  5871, 37463,19790519,    8,    0
  5871, 37463,19790520,   -7,    0
  5871, 37463,19790521,    9,    0
  5871, 37463,19790522,   33,    0
  5871, 37463,19790523,   36,    0
  5871, 37463,19790524,   38,    0
  5871, 37463,19790525,   53,    0
  5871, 37463,19790526,   59,    0
  5871, 37463,19790527,   37,    0
  5871, 37463,19790528,   52,    0
  5871, 37463,19790529,   24,    0
  5871, 37463,19790530,   43,    0
  5871, 37463,19790531,   35,    0
  5871, 37463,19790601,   47,    0
  5871, 37463,19790602,   42,    0
  5871, 37463,19790603,   34,    0
  5871, 37463,19790604,   38,    0
  5871, 37463,19790605,   40,    0
  5871, 37463,19790606,   57,    0
  5871, 37463,19790607,   80,    0
  5871, 37463,19790608,   31,    0
  5871, 37463,19790609,   33,    0
  5871, 37463,19790610,   20,    0
  5871, 37463,19790611,   38,    0
  5871, 37463,19790612,   48,    0
  5871, 37463,19790613,   50,    0
  5871, 37463,19790614,   95,    0
  5871, 37463,19790615,  101,    0
  5871, 37463,19790616,   66,    0
  5871, 37463,19790617,   46,    0
  5871, 37463,19790618,   46,    0
  5871, 37463,19790619,   55,    0
  5871, 37463,19790620,   62,    0
  5871, 37463,19790621,  101,    0
  5871, 37463,19790622,  153,    0
  5871, 37463,19790623,  167,    0
  5871, 37463,19790624,  158,    0
  5871, 37463,19790625,  175,    0
  5871, 37463,19790626,  135,    0
  5871, 37463,19790627,  121,    0
  5871, 37463,19790628,   81,    0
  5871, 37463,19790629,  103,    0
  5871, 37463,19790630,  116,    0
  5871, 37463,19790701,   84,    0
  5871, 37463,19790702,   79,    0
  5871, 37463,19790703,   98,    0
  5871, 37463,19790704,   66,    0
  5871, 37463,19790705,   79,    0
  5871, 37463,19790706,   86,    0
  5871, 37463,19790707,  138,    0
  5871, 37463,19790708,  154,    0
  5871, 37463,19790709,  195,    0
  5871, 37463,19790710,  174,    0
  5871, 37463,19790711,  126,    0
  5871, 37463,19790712,  129,    0
  5871, 37463,19790713,  140,    0
  5871, 37463,19790714,  128,    0
  5871, 37463,19790715,  148,    0
  5871, 37463,19790716,  159,    0
  5871, 37463,19790717,  157,    0
  5871, 37463,19790718,  140,    0
  5871, 37463,19790719,  146,    0
  5871, 37463,19790720,  124,    0
  5871, 37463,19790721,  131,    0
  5871, 37463,19790722,  133,    0
  5871, 37463,19790723,  129,    0
  5871, 37463,19790724,  125,    0
  5871, 37463,19790725,  122,    0
  5871, 37463,19790726,  105,    0
  5871, 37463,19790727,   99,    0
  5871, 37463,19790728,   86,    0
  5871, 37463,19790729,  104,    0
  5871, 37463,19790730,  125,    0
  5871, 37463,19790731,  110,    0
  5871, 37463,19790801,   79,    0
  5871, 37463,19790802,   80,    0
  5871, 37463,19790803,   54,    0
  5871, 37463,19790804,   54,    0
  5871, 37463,19790805,   63,    0
  5871, 37463,19790806,   72,    0
  5871, 37463,19790807,  102,    0
  5871, 37463,19790808,  134,    0
  5871, 37463,19790809,  149,    0
  5871, 37463,19790810,  135,    0
  5871, 37463,19790811,  132,    0
  5871, 37463,19790812,  126,    0
  5871, 37463,19790813,  149,    0
  5871, 37463,19790814,  150,    0
  5871, 37463,19790815,  135,    0
  5871, 37463,19790816,  102,    0
  5871, 37463,19790817,  112,    0
  5871, 37463,19790818,  110,    0
  5871, 37463,19790819,  119,    0
  5871, 37463,19790820,  139,    0
  5871, 37463,19790821,  126,    0
  5871, 37463,19790822,  137,    0
  5871, 37463,19790823,   88,    0
  5871, 37463,19790824,   49,    0
  5871, 37463,19790825,   44,    0
  5871, 37463,19790826,   58,    0
  5871, 37463,19790827,   55,    0
  5871, 37463,19790828,   64,    0
  5871, 37463,19790829,   75,    0
  5871, 37463,19790830,   74,    0
  5871, 37463,19790831,   48,    0
  5871, 37463,19790901,   44,    0
  5871, 37463,19790902,   31,    0
  5871, 37463,19790903,   43,    0
  5871, 37463,19790904,   52,    0
  5871, 37463,19790905,   51,    0
  5871, 37463,19790906,   80,    0
  5871, 37463,19790907,   98,    0
  5871, 37463,19790908,   91,    0
  5871, 37463,19790909,   59,    0
  5871, 37463,19790910,   78,    0
  5871, 37463,19790911,   41,    0
  5871, 37463,19790912,   31,    0
  5871, 37463,19790913,   38,    0
  5871, 37463,19790914,   26,    0
  5871, 37463,19790915,   28,    0
  5871, 37463,19790916,   21,    0
  5871, 37463,19790917,   18,    0
  5871, 37463,19790918,   39,    0
  5871, 37463,19790919,   42,    0
  5871, 37463,19790920,   40,    0
  5871, 37463,19790921,   36,    0
  5871, 37463,19790922,   28,    0
  5871, 37463,19790923,    9,    0
  5871, 37463,19790924,   15,    0
  5871, 37463,19790925,   29,    0
  5871, 37463,19790926,   47,    0
  5871, 37463,19790927,   26,    0
  5871, 37463,19790928,   20,    0
  5871, 37463,19790929,   12,    0
  5871, 37463,19790930,    4,    0
  5871, 37463,19791001,    0,    0
  5871, 37463,19791002,    0,    0
  5871, 37463,19791003,   24,    0
  5871, 37463,19791004,   -7,    0
  5871, 37463,19791005,  -13,    0
  5871, 37463,19791006,    3,    0
  5871, 37463,19791007,    2,    0
  5871, 37463,19791008,   26,    0
  5871, 37463,19791009,    1,    0
  5871, 37463,19791010,  -26,    0
  5871, 37463,19791011,  -41,    0
  5871, 37463,19791012,  -43,    0
  5871, 37463,19791013,  -22,    0
  5871, 37463,19791014,  -30,    0
  5871, 37463,19791015,  -72,    0
  5871, 37463,19791016,  -85,    0
  5871, 37463,19791017,  -26,    0
  5871, 37463,19791018,  -50,    0
  5871, 37463,19791019,   -9,    0
  5871, 37463,19791020,    0,    0
  5871, 37463,19791021,  -35,    0
  5871, 37463,19791022,    5,    0
  5871, 37463,19791023,   26,    0
  5871, 37463,19791024,    1,    0
  5871, 37463,19791025,  -50,    0
  5871, 37463,19791026,  -51,    0
  5871, 37463,19791027,  -77,    0
  5871, 37463,19791028,  -94,    0
  5871, 37463,19791029,  -83,    0
  5871, 37463,19791030,  -74,    0
  5871, 37463,19791031,  -54,    0
  5871, 37463,19791101,  -61,    0
  5871, 37463,19791102,  -95,    0
  5871, 37463,19791103,  -85,    0
  5871, 37463,19791104,  -31,    0
  5871, 37463,19791105,  -47,    0
  5871, 37463,19791106,  -47,    0
  5871, 37463,19791107,  -55,    0
  5871, 37463,19791108,  -42,    0
  5871, 37463,19791109,  -36,    0
  5871, 37463,19791110,  -31,    0
  5871, 37463,19791111, -102,    0
  5871, 37463,19791112, -139,    0
  5871, 37463,19791113,  -78,    0
  5871, 37463,19791114,  -71,    0
  5871, 37463,19791115,  -94,    0
  5871, 37463,19791116, -101,    0
  5871, 37463,19791117,  -63,    0
  5871, 37463,19791118,  -42,    0
  5871, 37463,19791119,  -44,    0
  5871, 37463,19791120,  -14,    0
  5871, 37463,19791121,  -18,    0
  5871, 37463,19791122,    2,    0
  5871, 37463,19791123,  -40,    0
  5871, 37463,19791124,  -40,    0
  5871, 37463,19791125,  -87,    0
  5871, 37463,19791126,  -89,    0
  5871, 37463,19791127,  -75,    0
  5871, 37463,19791128,  -63,    0
  5871, 37463,19791129,  -69,    0
  5871, 37463,19791130,  -65,    0
  5871, 37463,19791201,  -60,    0
  5871, 37463,19791202,  -67,    0
  5871, 37463,19791203,  -11,    0
  5871, 37463,19791204,  -27,    0
  5871, 37463,19791205,  -40,    0
  5871, 37463,19791206,  -51,    0
  5871, 37463,19791207, -125,    0
  5871, 37463,19791208,  -81,    0
  5871, 37463,19791209,  -69,    0
  5871, 37463,19791210,  -57,    0
  5871, 37463,19791211, -114,    0
  5871, 37463,19791212,  -55,    0
  5871, 37463,19791213,  -77,    0
  5871, 37463,19791214, -131,    0
  5871, 37463,19791215, -122,    0
  5871, 37463,19791216, -136,    0
  5871, 37463,19791217, -170,    0
  5871, 37463,19791218, -139,    0
  5871, 37463,19791219,  -93,    0
  5871, 37463,19791220,  -20,    0
  5871, 37463,19791221,   22,    0
  5871, 37463,19791222,   35,    0
  5871, 37463,19791223,  -71,    0
  5871, 37463,19791224,  -90,    0
  5871, 37463,19791225,  -29,    0
  5871, 37463,19791226,  -81,    0
  5871, 37463,19791227,  -77,    0
  5871, 37463,19791228,  -61,    0
  5871, 37463,19791229,  -19,    0
  5871, 37463,19791230,  -62,    0
  5871, 37463,19791231, -129,    0
  5871, 37463,19800101,  -89,    0
  5871, 37463,19800102, -110,    0
  5871, 37463,19800103, -156,    0
  5871, 37463,19800104, -200,    0
  5871, 37463,19800105, -173,    0
  5871, 37463,19800106, -116,    0
  5871, 37463,19800107,  -56,    0
  5871, 37463,19800108,  -36,    0
  5871, 37463,19800109, -102,    0
  5871, 37463,19800110,  -88,    0
  5871, 37463,19800111,  -55,    0
  5871, 37463,19800112,  -95,    0
  5871, 37463,19800113,  -42,    0
  5871, 37463,19800114,  -72,    0
  5871, 37463,19800115, -105,    0
  5871, 37463,19800116, -133,    0
  5871, 37463,19800117,  -44,    0
  5871, 37463,19800118,  -44,    0
  5871, 37463,19800119,  -71,    0
  5871, 37463,19800120,  -85,    0
  5871, 37463,19800121, -124,    0
  5871, 37463,19800122, -200,    0
  5871, 37463,19800123, -124,    0
  5871, 37463,19800124, -207,    0
  5871, 37463,19800125, -228,    0
  5871, 37463,19800126, -121,    0
  5871, 37463,19800127, -134,    0
  5871, 37463,19800128, -119,    0
  5871, 37463,19800129, -145,    0
  5871, 37463,19800130, -226,    0
  5871, 37463,19800131, -257,    0
  5871, 37463,19800201, -331,    0
  5871, 37463,19800202, -301,    0
  5871, 37463,19800203, -285,    0
  5871, 37463,19800204, -157,    0
  5871, 37463,19800205,  -92,    0
  5871, 37463,19800206, -181,    0
  5871, 37463,19800207, -268,    0
  5871, 37463,19800208, -284,    0
  5871, 37463,19800209, -265,    0
  5871, 37463,19800210, -273,    0
  5871, 37463,19800211, -234,    0
  5871, 37463,19800212, -169,    0
  5871, 37463,19800213, -165,    0
  5871, 37463,19800214, -144,    0
  5871, 37463,19800215, -107,    0
  5871, 37463,19800216,  -65,    0
  5871, 37463,19800217,  -70,    0
  5871, 37463,19800218,  -29,    0
  5871, 37463,19800219,    3,    0
  5871, 37463,19800220,   10,    0
  5871, 37463,19800221,  -77,    0
  5871, 37463,19800222, -116,    0
  5871, 37463,19800223,   -3,    0
  5871, 37463,19800224,    6,    0
  5871, 37463,19800225,  -19,    0
  5871, 37463,19800226,   -1,    0
  5871, 37463,19800227,  -42,    0
  5871, 37463,19800228,   -6,    0
  5871, 37463,19800229,  -72,    0
  5871, 37463,19800301, -141,    0
  5871, 37463,19800302, -126,    0
  5871, 37463,19800303, -136,    0
  5871, 37463,19800304, -170,    0
  5871, 37463,19800305, -166,    0
  5871, 37463,19800306, -122,    0
  5871, 37463,19800307,  -36,    0
  5871, 37463,19800308,  -68,    0
  5871, 37463,19800309,  -68,    0
  5871, 37463,19800310,  -96,    0
  5871, 37463,19800311, -128,    0
  5871, 37463,19800312, -119,    0
  5871, 37463,19800313, -120,    0
  5871, 37463,19800314,  -49,    0
  5871, 37463,19800315,  -36,    0
  5871, 37463,19800316,  -90,    0
  5871, 37463,19800317,  -99,    0
  5871, 37463,19800318, -135,    0
  5871, 37463,19800319,  -71,    0
  5871, 37463,19800320, -113,    0
  5871, 37463,19800321, -143,    0
  5871, 37463,19800322,  -55,    0
  5871, 37463,19800323,  -55,    0
  5871, 37463,19800324,  -60,    0
  5871, 37463,19800325,  -47,    0
  5871, 37463,19800326, -108,    0
  5871, 37463,19800327, -119,    0
  5871, 37463,19800328, -100,    0
  5871, 37463,19800329,  -68,    0
  5871, 37463,19800330,  -59,    0
  5871, 37463,19800331,  -43,    0
  5871, 37463,19800401,  -54,    0
  5871, 37463,19800402,  -74,    0
  5871, 37463,19800403,  -36,    0
  5871, 37463,19800404,  -21,    0
  5871, 37463,19800405,  -20,    0
  5871, 37463,19800406,    9,    0
  5871, 37463,19800407,    0,    0
  5871, 37463,19800408,  -31,    0
  5871, 37463,19800409,  -83,    0
  5871, 37463,19800410,  -82,    0
  5871, 37463,19800411,  -59,    0
  5871, 37463,19800412,  -23,    0
  5871, 37463,19800413,  -14,    0
  5871, 37463,19800414,   21,    0
  5871, 37463,19800415,    7,    0
  5871, 37463,19800416,  -14,    0
  5871, 37463,19800417,   11,    0
  5871, 37463,19800418,  -16,    0
  5871, 37463,19800419,   -9,    0
  5871, 37463,19800420,  -10,    0
  5871, 37463,19800421,  -12,    0
  5871, 37463,19800422,    3,    0
  5871, 37463,19800423,   25,    0
  5871, 37463,19800424,  -28,    0
  5871, 37463,19800425,  -18,    0
  5871, 37463,19800426,   -5,    0
  5871, 37463,19800427,   21,    0
  5871, 37463,19800428,   18,    0
  5871, 37463,19800429,   15,    0
  5871, 37463,19800430,   12,    0
  5871, 37463,19800501,   10,    0
  5871, 37463,19800502,   17,    0
  5871, 37463,19800503,   14,    0
  5871, 37463,19800504,   14,    0
  5871, 37463,19800505,   14,    0
  5871, 37463,19800506,    9,    0
  5871, 37463,19800507,    2,    0
  5871, 37463,19800508,   -3,    0
  5871, 37463,19800509,  -19,    0
  5871, 37463,19800510,  -26,    0
  5871, 37463,19800511,  -32,    0
  5871, 37463,19800512,  -23,    0
  5871, 37463,19800513,    8,    0
  5871, 37463,19800514,   28,    0
  5871, 37463,19800515,   40,    0
  5871, 37463,19800516,   35,    0
  5871, 37463,19800517,   31,    0
  5871, 37463,19800518,   18,    0
  5871, 37463,19800519,    4,    0
  5871, 37463,19800520,   11,    0
  5871, 37463,19800521,   10,    0
  5871, 37463,19800522,    4,    0
  5871, 37463,19800523,    7,    0
  5871, 37463,19800524,   38,    0
  5871, 37463,19800525,   49,    0
  5871, 37463,19800526,   59,    0
  5871, 37463,19800527,   53,    0
  5871, 37463,19800528,   63,    0
  5871, 37463,19800529,   67,    0
  5871, 37463,19800530,   92,    0
  5871, 37463,19800531,  111,    0
  5871, 37463,19800601,  121,    0
  5871, 37463,19800602,   85,    0
  5871, 37463,19800603,   85,    0
  5871, 37463,19800604,   80,    0
  5871, 37463,19800605,   45,    0
  5871, 37463,19800606,   78,    0
  5871, 37463,19800607,  113,    0
  5871, 37463,19800608,  123,    0
  5871, 37463,19800609,   65,    0
  5871, 37463,19800610,   44,    0
  5871, 37463,19800611,    7,    0
  5871, 37463,19800612,    3,    0
  5871, 37463,19800613,   30,    0
  5871, 37463,19800614,   44,    0
  5871, 37463,19800615,   87,    0
  5871, 37463,19800616,  130,    0
  5871, 37463,19800617,  164,    0
  5871, 37463,19800618,  179,    0
  5871, 37463,19800619,  165,    0
  5871, 37463,19800620,  159,    0
  5871, 37463,19800621,  152,    0
  5871, 37463,19800622,  147,    0
  5871, 37463,19800623,  132,    0
  5871, 37463,19800624,  133,    0
  5871, 37463,19800625,  135,    0
  5871, 37463,19800626,  144,    0
  5871, 37463,19800627,  119,    0
  5871, 37463,19800628,  142,    0
  5871, 37463,19800629,  123,    0
  5871, 37463,19800630,  137,    0
  5871, 37463,19800701,  161,    0
  5871, 37463,19800702,  166,    0
  5871, 37463,19800703,  145,    0
  5871, 37463,19800704,  146,    0
  5871, 37463,19800705,  139,    0
  5871, 37463,19800706,  144,    0
  5871, 37463,19800707,  122,    0
  5871, 37463,19800708,  102,    0
  5871, 37463,19800709,  111,    0
  5871, 37463,19800710,  125,    0
  5871, 37463,19800711,  134,    0
  5871, 37463,19800712,   97,    0
  5871, 37463,19800713,   71,    0
  5871, 37463,19800714,   63,    0
  5871, 37463,19800715,   92,    0
  5871, 37463,19800716,  124,    0
  5871, 37463,19800717,  140,    0
  5871, 37463,19800718,  125,    0
  5871, 37463,19800719,  123,    0
  5871, 37463,19800720,  127,    0
  5871, 37463,19800721,  127,    0
  5871, 37463,19800722,  120,    0
  5871, 37463,19800723,  110,    0
  5871, 37463,19800724,  151,    0
  5871, 37463,19800725,  120,    0
  5871, 37463,19800726,  167,    0
  5871, 37463,19800727,  190,    0
  5871, 37463,19800728,  144,    0
  5871, 37463,19800729,  147,    0
  5871, 37463,19800730,  182,    0
  5871, 37463,19800731,  201,    0
  5871, 37463,19800801,  189,    0
  5871, 37463,19800802,  178,    0
  5871, 37463,19800803,  152,    0
  5871, 37463,19800804,  114,    0
  5871, 37463,19800805,  121,    0
  5871, 37463,19800806,   77,    0
  5871, 37463,19800807,   70,    0
  5871, 37463,19800808,   71,    0
  5871, 37463,19800809,   74,    0
  5871, 37463,19800810,   91,    0
  5871, 37463,19800811,   85,    0
  5871, 37463,19800812,  111,    0
  5871, 37463,19800813,  130,    0
  5871, 37463,19800814,  138,    0
  5871, 37463,19800815,  140,    0
  5871, 37463,19800816,  141,    0
  5871, 37463,19800817,  156,    0
  5871, 37463,19800818,  145,    0
  5871, 37463,19800819,  121,    0
  5871, 37463,19800820,  126,    0
  5871, 37463,19800821,  116,    0
  5871, 37463,19800822,  121,    0
  5871, 37463,19800823,  103,    0
  5871, 37463,19800824,   65,    0
  5871, 37463,19800825,   61,    0
  5871, 37463,19800826,   62,    0
  5871, 37463,19800827,   72,    0
  5871, 37463,19800828,   77,    0
  5871, 37463,19800829,   80,    0
  5871, 37463,19800830,   71,    0
  5871, 37463,19800831,   52,    0
  5871, 37463,19800901,   41,    0
  5871, 37463,19800902,   61,    0
  5871, 37463,19800903,   73,    0
  5871, 37463,19800904,   62,    0
  5871, 37463,19800905,   66,    0
  5871, 37463,19800906,   64,    0
  5871, 37463,19800907,   84,    0
  5871, 37463,19800908,   80,    0
  5871, 37463,19800909,   79,    0
  5871, 37463,19800910,   53,    0
  5871, 37463,19800911,   49,    0
  5871, 37463,19800912,   49,    0
  5871, 37463,19800913,   28,    0
  5871, 37463,19800914,   60,    0
  5871, 37463,19800915,   46,    0
  5871, 37463,19800916,   30,    0
  5871, 37463,19800917,   62,    0
  5871, 37463,19800918,   85,    0
  5871, 37463,19800919,   43,    0
  5871, 37463,19800920,   18,    0
  5871, 37463,19800921,    0,    0
  5871, 37463,19800922,   30,    0
  5871, 37463,19800923,   18,    0
  5871, 37463,19800924,   19,    0
  5871, 37463,19800925,   33,    0
  5871, 37463,19800926,   59,    0
  5871, 37463,19800927,   45,    0
  5871, 37463,19800928,   53,    0
  5871, 37463,19800929,   65,    0
  5871, 37463,19800930,   76,    0
  5871, 37463,19801001,   40,    0
  5871, 37463,19801002,   22,    0
  5871, 37463,19801003,   20,    0
  5871, 37463,19801004,   49,    0
  5871, 37463,19801005,   62,    0
  5871, 37463,19801006,   68,    0
  5871, 37463,19801007,   50,    0
  5871, 37463,19801008,   34,    0
  5871, 37463,19801009,   43,    0
  5871, 37463,19801010,   32,    0
  5871, 37463,19801011,   12,    0
  5871, 37463,19801012,   20,    0
  5871, 37463,19801013,   28,    0
  5871, 37463,19801014,    8,    0
  5871, 37463,19801015,   -7,    0
  5871, 37463,19801016,  -53,    0
  5871, 37463,19801017,  -27,    0
  5871, 37463,19801018,  -62,    0
  5871, 37463,19801019,  -33,    0
  5871, 37463,19801020,  -34,    0
  5871, 37463,19801021,  -15,    0
  5871, 37463,19801022,  -41,    0
  5871, 37463,19801023,  -50,    0
  5871, 37463,19801024, -120,    0
  5871, 37463,19801025, -125,    0
  5871, 37463,19801026,  -56,    0
  5871, 37463,19801027,  -57,    0
  5871, 37463,19801028, -117,    0
  5871, 37463,19801029, -135,    0
  5871, 37463,19801030,  -56,    0
  5871, 37463,19801031,  -17,    0
  5871, 37463,19801101,   15,    0
  5871, 37463,19801102,   30,    0
  5871, 37463,19801103,   27,    0
  5871, 37463,19801104,  -10,    0
  5871, 37463,19801105,   16,    0
  5871, 37463,19801106,  -12,    0
  5871, 37463,19801107,  -11,    0
  5871, 37463,19801108,  -16,    0
  5871, 37463,19801109, -100,    0
  5871, 37463,19801110, -131,    0
  5871, 37463,19801111, -169,    0
  5871, 37463,19801112, -178,    0
  5871, 37463,19801113, -196,    0
  5871, 37463,19801114, -182,    0
  5871, 37463,19801115, -149,    0
  5871, 37463,19801116, -110,    0
  5871, 37463,19801117,  -56,    0
  5871, 37463,19801118,  -42,    0
  5871, 37463,19801119,  -90,    0
  5871, 37463,19801120, -110,    0
  5871, 37463,19801121, -113,    0
  5871, 37463,19801122, -118,    0
  5871, 37463,19801123, -106,    0
  5871, 37463,19801124,  -75,    0
  5871, 37463,19801125, -106,    0
  5871, 37463,19801126, -127,    0
  5871, 37463,19801127,  -98,    0
  5871, 37463,19801128,  -69,    0
  5871, 37463,19801129, -110,    0
  5871, 37463,19801130,  -54,    0
  5871, 37463,19801201,  -63,    0
  5871, 37463,19801202,  -58,    0
  5871, 37463,19801203, -109,    0
  5871, 37463,19801204, -110,    0
  5871, 37463,19801205, -139,    0
  5871, 37463,19801206, -118,    0
  5871, 37463,19801207, -116,    0
  5871, 37463,19801208, -159,    0
  5871, 37463,19801209, -168,    0
  5871, 37463,19801210,  -88,    0
  5871, 37463,19801211,  -85,    0
  5871, 37463,19801212,  -85,    0
  5871, 37463,19801213, -153,    0
  5871, 37463,19801214, -118,    0
  5871, 37463,19801215, -183,    0
  5871, 37463,19801216, -107,    0
  5871, 37463,19801217, -120,    0
  5871, 37463,19801218, -121,    0
  5871, 37463,19801219, -122,    0
  5871, 37463,19801220, -109,    0
  5871, 37463,19801221, -157,    0
  5871, 37463,19801222, -177,    0
  5871, 37463,19801223, -148,    0
  5871, 37463,19801224, -153,    0
  5871, 37463,19801225, -132,    0
  5871, 37463,19801226, -166,    0
  5871, 37463,19801227, -209,    0
  5871, 37463,19801228,  -94,    0
  5871, 37463,19801229,  -59,    0
  5871, 37463,19801230,  -57,    0
  5871, 37463,19801231,  -85,    0
  5871, 37463,19810101,  -80,    0
  5871, 37463,19810102,  -96,    0
  5871, 37463,19810103, -173,    0
  5871, 37463,19810104, -238,    0
  5871, 37463,19810105, -264,    0
  5871, 37463,19810106, -245,    0
  5871, 37463,19810107, -196,    0
  5871, 37463,19810108, -126,    0
  5871, 37463,19810109,  -75,    0
  5871, 37463,19810110,  -71,    0
  5871, 37463,19810111,  -90,    0
  5871, 37463,19810112,  -46,    0
  5871, 37463,19810113,  -51,    0
  5871, 37463,19810114, -117,    0
  5871, 37463,19810115, -120,    0
  5871, 37463,19810116, -103,    0
  5871, 37463,19810117, -188,    0
  5871, 37463,19810118, -239,    0
  5871, 37463,19810119, -256,    0
  5871, 37463,19810120, -207,    0
  5871, 37463,19810121, -262,    0
  5871, 37463,19810122, -194,    0
  5871, 37463,19810123,  -13,    0
  5871, 37463,19810124,   -8,    0
  5871, 37463,19810125,  -70,    0
  5871, 37463,19810126,  -63,    0
  5871, 37463,19810127,   13,    0
  5871, 37463,19810128,   17,    0
  5871, 37463,19810129,  -25,    0
  5871, 37463,19810130,  -56,    0
  5871, 37463,19810131,  -91,    0
  5871, 37463,19810201,  -81,    0
  5871, 37463,19810202, -107,    0
  5871, 37463,19810203, -161,    0
  5871, 37463,19810204, -144,    0
  5871, 37463,19810205, -158,    0
  5871, 37463,19810206, -168,    0
  5871, 37463,19810207,  -46,    0
  5871, 37463,19810208,  -31,    0
  5871, 37463,19810209,  -32,    0
  5871, 37463,19810210, -133,    0
  5871, 37463,19810211, -144,    0
  5871, 37463,19810212, -143,    0
  5871, 37463,19810213, -185,    0
  5871, 37463,19810214, -146,    0
  5871, 37463,19810215, -169,    0
  5871, 37463,19810216,  -79,    0
  5871, 37463,19810217,  -67,    0
  5871, 37463,19810218, -147,    0
  5871, 37463,19810219, -155,    0
  5871, 37463,19810220, -146,    0
  5871, 37463,19810221, -206,    0
  5871, 37463,19810222, -123,    0
  5871, 37463,19810223, -147,    0
  5871, 37463,19810224, -191,    0
  5871, 37463,19810225, -181,    0
  5871, 37463,19810226, -196,    0
  5871, 37463,19810227, -171,    0
  5871, 37463,19810228, -177,    0
  5871, 37463,19810301, -104,    0
  5871, 37463,19810302,  -66,    0
  5871, 37463,19810303, -137,    0
  5871, 37463,19810304, -181,    0
  5871, 37463,19810305, -145,    0
  5871, 37463,19810306, -171,    0
  5871, 37463,19810307, -207,    0
  5871, 37463,19810308, -171,    0
  5871, 37463,19810309, -153,    0
  5871, 37463,19810310, -135,    0
  5871, 37463,19810311, -168,    0
  5871, 37463,19810312, -222,    0
  5871, 37463,19810313, -237,    0
  5871, 37463,19810314, -245,    0
  5871, 37463,19810315, -126,    0
  5871, 37463,19810316,  -70,    0
  5871, 37463,19810317,  -95,    0
  5871, 37463,19810318, -101,    0
  5871, 37463,19810319, -178,    0
  5871, 37463,19810320, -175,    0
  5871, 37463,19810321, -135,    0
  5871, 37463,19810322, -173,    0
  5871, 37463,19810323, -119,    0
  5871, 37463,19810324, -101,    0
  5871, 37463,19810325,  -90,    0
  5871, 37463,19810326,  -92,    0
  5871, 37463,19810327,  -75,    0
  5871, 37463,19810328, -100,    0
  5871, 37463,19810329,  -67,    0
  5871, 37463,19810330,   12,    0
  5871, 37463,19810331,   11,    0
  5871, 37463,19810401,    4,    0
  5871, 37463,19810402,    3,    0
  5871, 37463,19810403,   -3,    0
  5871, 37463,19810404,  -18,    0
  5871, 37463,19810405,  -13,    0
  5871, 37463,19810406,  -12,    0
  5871, 37463,19810407,    5,    0
  5871, 37463,19810408,   13,    0
  5871, 37463,19810409,   -5,    0
  5871, 37463,19810410,   11,    0
  5871, 37463,19810411,  -19,    0
  5871, 37463,19810412,  -14,    0
  5871, 37463,19810413,  -23,    0
  5871, 37463,19810414,  -31,    0
  5871, 37463,19810415,  -27,    0
  5871, 37463,19810416,  -29,    0
  5871, 37463,19810417,   -8,    0
  5871, 37463,19810418,  -22,    0
  5871, 37463,19810419,  -12,    0
