EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSEC, SPAIN (STAID: 11055)
Blended and updated with sources:56355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11055, 56355,20080101,   39,    0
 11055, 56355,20080102,    7,    0
 11055, 56355,20080103,   -4,    0
 11055, 56355,20080104,   -2,    0
 11055, 56355,20080105,   25,    0
 11055, 56355,20080106,   68,    0
 11055, 56355,20080107,   76,    0
 11055, 56355,20080108,   33,    0
 11055, 56355,20080109,   42,    0
 11055, 56355,20080110,   34,    0
 11055, 56355,20080111,   12,    0
 11055, 56355,20080112,  -22,    0
 11055, 56355,20080113,   21,    0
 11055, 56355,20080114,    0,    0
 11055, 56355,20080115,   -5,    0
 11055, 56355,20080116,   -6,    0
 11055, 56355,20080117,    5,    0
 11055, 56355,20080118,   76,    0
 11055, 56355,20080119,   81,    0
 11055, 56355,20080120,  115,    0
 11055, 56355,20080121,  111,    0
 11055, 56355,20080122,   74,    0
 11055, 56355,20080123,   60,    0
 11055, 56355,20080124,   45,    0
 11055, 56355,20080125,   55,    0
 11055, 56355,20080126,   53,    0
 11055, 56355,20080127,   63,    0
 11055, 56355,20080128,  102,    0
 11055, 56355,20080129,   71,    0
 11055, 56355,20080130,   45,    0
 11055, 56355,20080131,   11,    0
 11055, 56355,20080201,    9,    0
 11055, 56355,20080202,   -2,    0
 11055, 56355,20080203,   -3,    0
 11055, 56355,20080204,   -4,    0
 11055, 56355,20080205,   23,    0
 11055, 56355,20080206,   57,    0
 11055, 56355,20080207,   92,    0
 11055, 56355,20080208,   68,    0
 11055, 56355,20080209,   37,    0
 11055, 56355,20080210,   35,    0
 11055, 56355,20080211,    9,    0
 11055, 56355,20080212,   -6,    0
 11055, 56355,20080213,   -7,    0
 11055, 56355,20080214,  -10,    0
 11055, 56355,20080215,   10,    0
 11055, 56355,20080216,   24,    0
 11055, 56355,20080217,   -4,    0
 11055, 56355,20080218,   -4,    0
 11055, 56355,20080219,   17,    0
 11055, 56355,20080220,   32,    0
 11055, 56355,20080221,   41,    0
 11055, 56355,20080222,   58,    0
 11055, 56355,20080223,   64,    0
 11055, 56355,20080224,   45,    0
 11055, 56355,20080225,   42,    0
 11055, 56355,20080226,   55,    0
 11055, 56355,20080227,   70,    0
 11055, 56355,20080228,   60,    0
 11055, 56355,20080229,   60,    0
 11055, 56355,20080301,   72,    0
 11055, 56355,20080302,  110,    0
 11055, 56355,20080303,   85,    0
 11055, 56355,20080304,  -27,    0
 11055, 56355,20080305,  -81,    0
 11055, 56355,20080306,  -49,    0
 11055, 56355,20080307,   19,    0
 11055, 56355,20080308,   27,    0
 11055, 56355,20080309,    0,    0
 11055, 56355,20080310,  -11,    0
 11055, 56355,20080311,   49,    0
 11055, 56355,20080312,   68,    0
 11055, 56355,20080313,   79,    0
 11055, 56355,20080314,  105,    0
 11055, 56355,20080315,  102,    0
 11055, 56355,20080316,   38,    0
 11055, 56355,20080317,   54,    0
 11055, 56355,20080318,   34,    0
 11055, 56355,20080319,    7,    0
 11055, 56355,20080320,   -2,    0
 11055, 56355,20080321,   15,    0
 11055, 56355,20080322,   -2,    0
 11055, 56355,20080323,  -34,    0
 11055, 56355,20080324,  -14,    0
 11055, 56355,20080325,   34,    0
 11055, 56355,20080326,    2,    0
 11055, 56355,20080327,  -13,    0
 11055, 56355,20080328,   67,    0
 11055, 56355,20080329,   65,    0
 11055, 56355,20080330,   37,    0
 11055, 56355,20080331,    3,    0
 11055, 56355,20080401,   51,    0
 11055, 56355,20080402,   91,    0
 11055, 56355,20080403,   99,    0
 11055, 56355,20080404,   76,    0
 11055, 56355,20080405,   67,    0
 11055, 56355,20080406,   87,    0
 11055, 56355,20080407,   23,    0
 11055, 56355,20080408,   39,    0
 11055, 56355,20080409,   62,    0
 11055, 56355,20080410,   60,    0
 11055, 56355,20080411,   18,    0
 11055, 56355,20080412,   17,    0
 11055, 56355,20080413,   28,    0
 11055, 56355,20080414,   16,    0
 11055, 56355,20080415,   34,    0
 11055, 56355,20080416,   62,    0
 11055, 56355,20080417,   24,    0
 11055, 56355,20080418,   17,    0
 11055, 56355,20080419,   23,    0
 11055, 56355,20080420,   18,    0
 11055, 56355,20080421,   22,    0
 11055, 56355,20080422,   43,    0
 11055, 56355,20080423,   93,    0
 11055, 56355,20080424,  104,    0
 11055, 56355,20080425,  119,    0
 11055, 56355,20080426,  136,    0
 11055, 56355,20080427,  120,    0
 11055, 56355,20080428,   80,    0
 11055, 56355,20080429,   51,    0
 11055, 56355,20080430,   52,    0
 11055, 56355,20080501,   67,    0
 11055, 56355,20080502,  109,    0
 11055, 56355,20080503,  138,    0
 11055, 56355,20080504,  152,    0
 11055, 56355,20080505,  119,    0
 11055, 56355,20080506,  111,    0
 11055, 56355,20080507,   99,    0
 11055, 56355,20080508,   86,    0
 11055, 56355,20080509,   42,    0
 11055, 56355,20080510,   36,    0
 11055, 56355,20080511,   54,    0
 11055, 56355,20080512,   59,    0
 11055, 56355,20080513,   77,    0
 11055, 56355,20080514,   64,    0
 11055, 56355,20080515,   79,    0
 11055, 56355,20080516,   72,    0
 11055, 56355,20080517,   75,    0
 11055, 56355,20080518,   65,    0
 11055, 56355,20080519,   56,    0
 11055, 56355,20080520,   81,    0
 11055, 56355,20080521,  102,    0
 11055, 56355,20080522,   92,    0
 11055, 56355,20080523,   92,    0
 11055, 56355,20080524,   80,    0
 11055, 56355,20080525,   64,    0
 11055, 56355,20080526,   68,    0
 11055, 56355,20080527,   57,    0
 11055, 56355,20080528,   68,    0
 11055, 56355,20080529,   88,    0
 11055, 56355,20080530,  103,    0
 11055, 56355,20080531,   79,    0
 11055, 56355,20080601,   77,    0
 11055, 56355,20080602,   81,    0
 11055, 56355,20080603,   85,    0
 11055, 56355,20080604,   97,    0
 11055, 56355,20080605,   90,    0
 11055, 56355,20080606,   92,    0
 11055, 56355,20080607,   78,    0
 11055, 56355,20080608,   81,    0
 11055, 56355,20080609,   90,    0
 11055, 56355,20080610,   86,    0
 11055, 56355,20080611,   92,    0
 11055, 56355,20080612,  125,    0
 11055, 56355,20080613,  115,    0
 11055, 56355,20080614,   99,    0
 11055, 56355,20080615,  113,    0
 11055, 56355,20080616,  107,    0
 11055, 56355,20080617,  105,    0
 11055, 56355,20080618,  131,    0
 11055, 56355,20080619,  170,    0
 11055, 56355,20080620,  192,    0
 11055, 56355,20080621,  197,    0
 11055, 56355,20080622,  184,    0
 11055, 56355,20080623,  189,    0
 11055, 56355,20080624,  177,    0
 11055, 56355,20080625,  179,    0
 11055, 56355,20080626,  189,    0
 11055, 56355,20080627,  152,    0
 11055, 56355,20080628,  180,    0
 11055, 56355,20080629,  191,    0
 11055, 56355,20080630,  184,    0
 11055, 56355,20080701,  189,    0
 11055, 56355,20080702,  177,    0
 11055, 56355,20080703,  135,    0
 11055, 56355,20080704,  156,    0
 11055, 56355,20080705,  196,    0
 11055, 56355,20080706,  165,    0
 11055, 56355,20080707,  133,    0
 11055, 56355,20080708,  137,    0
 11055, 56355,20080709,  168,    0
 11055, 56355,20080710,  197,    0
 11055, 56355,20080711,  193,    0
 11055, 56355,20080712,  116,    0
 11055, 56355,20080713,   98,    0
 11055, 56355,20080714,  128,    0
 11055, 56355,20080715,  144,    0
 11055, 56355,20080716,  151,    0
 11055, 56355,20080717,  147,    0
 11055, 56355,20080718,  165,    0
 11055, 56355,20080719,  198,    0
 11055, 56355,20080720,  201,    0
 11055, 56355,20080721,  149,    0
 11055, 56355,20080722,  160,    0
 11055, 56355,20080723,  183,    0
 11055, 56355,20080724,  213,    0
 11055, 56355,20080725,  189,    0
 11055, 56355,20080726,  182,    0
 11055, 56355,20080727,  182,    0
 11055, 56355,20080728,  195,    0
 11055, 56355,20080729,  168,    0
 11055, 56355,20080730,  194,    0
 11055, 56355,20080731,  207,    0
 11055, 56355,20080801,  189,    0
 11055, 56355,20080802,  181,    0
 11055, 56355,20080803,  205,    0
 11055, 56355,20080804,  228,    0
 11055, 56355,20080805,  218,    0
 11055, 56355,20080806,  217,    0
 11055, 56355,20080807,  202,    0
 11055, 56355,20080808,  164,    0
 11055, 56355,20080809,  163,    0
 11055, 56355,20080810,  194,    0
 11055, 56355,20080811,  174,    0
 11055, 56355,20080812,  180,    0
 11055, 56355,20080813,  149,    0
 11055, 56355,20080814,  119,    0
 11055, 56355,20080815,  109,    0
 11055, 56355,20080816,  123,    0
 11055, 56355,20080817,  147,    0
 11055, 56355,20080818,  173,    0
 11055, 56355,20080819,  175,    0
 11055, 56355,20080820,  144,    0
 11055, 56355,20080821,  164,    0
 11055, 56355,20080822,  160,    0
 11055, 56355,20080823,  137,    0
 11055, 56355,20080824,  161,    0
 11055, 56355,20080825,  160,    0
 11055, 56355,20080826,  157,    0
 11055, 56355,20080827,  159,    0
 11055, 56355,20080828,  169,    0
 11055, 56355,20080829,  182,    0
 11055, 56355,20080830,  191,    0
 11055, 56355,20080831,  164,    0
 11055, 56355,20080901,  146,    0
 11055, 56355,20080902,  159,    0
 11055, 56355,20080903,  161,    0
 11055, 56355,20080904,  155,    0
 11055, 56355,20080905,  152,    0
 11055, 56355,20080906,   98,    0
 11055, 56355,20080907,  109,    0
 11055, 56355,20080908,  140,    0
 11055, 56355,20080909,  172,    0
 11055, 56355,20080910,  182,    0
 11055, 56355,20080911,  162,    0
 11055, 56355,20080912,   87,    0
 11055, 56355,20080913,   78,    0
 11055, 56355,20080914,   98,    0
 11055, 56355,20080915,  121,    0
 11055, 56355,20080916,  120,    0
 11055, 56355,20080917,  127,    0
 11055, 56355,20080918,  134,    0
 11055, 56355,20080919,  132,    0
 11055, 56355,20080920,  124,    0
 11055, 56355,20080921,  130,    0
 11055, 56355,20080922,  108,    0
 11055, 56355,20080923,   74,    0
 11055, 56355,20080924,   64,    0
 11055, 56355,20080925,   74,    0
 11055, 56355,20080926,   70,    0
 11055, 56355,20080927,   75,    0
 11055, 56355,20080928,   79,    0
 11055, 56355,20080929,   93,    0
 11055, 56355,20080930,   97,    0
 11055, 56355,20081001,   92,    0
 11055, 56355,20081002,   88,    0
 11055, 56355,20081003,   49,    0
 11055, 56355,20081004,   38,    0
 11055, 56355,20081005,   80,    0
 11055, 56355,20081006,  120,    0
 11055, 56355,20081007,  106,    0
 11055, 56355,20081008,   63,    0
 11055, 56355,20081009,   81,    0
 11055, 56355,20081010,  110,    0
 11055, 56355,20081011,  108,    0
 11055, 56355,20081012,  118,    0
 11055, 56355,20081013,  126,    0
 11055, 56355,20081014,  125,    0
 11055, 56355,20081015,  130,    0
 11055, 56355,20081016,  118,    0
 11055, 56355,20081017,  104,    0
 11055, 56355,20081018,   87,    0
 11055, 56355,20081019,   93,    0
 11055, 56355,20081020,  107,    0
 11055, 56355,20081021,  111,    0
 11055, 56355,20081022,   69,    0
 11055, 56355,20081023,   41,    0
 11055, 56355,20081024,   82,    0
 11055, 56355,20081025,  100,    0
 11055, 56355,20081026,  104,    0
 11055, 56355,20081027,   97,    0
 11055, 56355,20081028,   20,    0
 11055, 56355,20081029,  -28,    0
 11055, 56355,20081030,  -19,    0
 11055, 56355,20081031,   32,    0
 11055, 56355,20081101,   42,    0
 11055, 56355,20081102,   24,    0
 11055, 56355,20081103,    3,    0
 11055, 56355,20081104,   28,    0
 11055, 56355,20081105,   32,    0
 11055, 56355,20081106,   38,    0
 11055, 56355,20081107,   32,    0
 11055, 56355,20081108,   37,    0
 11055, 56355,20081109,   58,    0
 11055, 56355,20081110,   62,    0
 11055, 56355,20081111,   58,    0
 11055, 56355,20081112,   24,    0
 11055, 56355,20081113,    4,    0
 11055, 56355,20081114,   31,    0
 11055, 56355,20081115,   60,    0
 11055, 56355,20081116,   75,    0
 11055, 56355,20081117,   78,    0
 11055, 56355,20081118,   37,    0
 11055, 56355,20081119,   34,    0
 11055, 56355,20081120,   47,    0
 11055, 56355,20081121,   69,    0
 11055, 56355,20081122,   59,    0
 11055, 56355,20081123,   35,    0
 11055, 56355,20081124,  -14,    0
 11055, 56355,20081125,  -41,    0
 11055, 56355,20081126,  -31,    0
 11055, 56355,20081127,  -25,    0
 11055, 56355,20081128,  -20,    0
 11055, 56355,20081129,  -28,    0
 11055, 56355,20081130,  -41,    0
 11055, 56355,20081201,  -43,    0
 11055, 56355,20081202,  -39,    0
 11055, 56355,20081203,  -30,    0
 11055, 56355,20081204,   -8,    0
 11055, 56355,20081205,   14,    0
 11055, 56355,20081206,   11,    0
 11055, 56355,20081207,   38,    0
 11055, 56355,20081208,   30,    0
 11055, 56355,20081209,   18,    0
 11055, 56355,20081210,  -45,    0
 11055, 56355,20081211,  -45,    0
 11055, 56355,20081212,    8,    0
 11055, 56355,20081213,  -16,    0
 11055, 56355,20081214,  -45,    0
 11055, 56355,20081215,  -36,    0
 11055, 56355,20081216,   17,    0
 11055, 56355,20081217,   14,    0
 11055, 56355,20081218,   19,    0
 11055, 56355,20081219,   32,    0
 11055, 56355,20081220,   75,    0
 11055, 56355,20081221,  103,    0
 11055, 56355,20081222,  124,    0
 11055, 56355,20081223,  106,    0
 11055, 56355,20081224,   83,    0
 11055, 56355,20081225,   60,    0
 11055, 56355,20081226,  -29,    0
 11055, 56355,20081227,   -7,    0
 11055, 56355,20081228,  -13,    0
 11055, 56355,20081229,  -17,    0
 11055, 56355,20081230,   18,    0
 11055, 56355,20081231,   25,    0
 11055, 56355,20090101,   42,    0
 11055, 56355,20090102,   12,    0
 11055, 56355,20090103,   17,    0
 11055, 56355,20090104,   -4,    0
 11055, 56355,20090105,    8,    0
 11055, 56355,20090106,  -58,    0
 11055, 56355,20090107,  -71,    0
 11055, 56355,20090108,  -65,    0
 11055, 56355,20090109,  -36,    0
 11055, 56355,20090110,  -19,    0
 11055, 56355,20090111,   -9,    0
 11055, 56355,20090112,    5,    0
 11055, 56355,20090113,   -7,    0
 11055, 56355,20090114,   -3,    0
 11055, 56355,20090115,   22,    0
 11055, 56355,20090116,    4,    0
 11055, 56355,20090117,   15,    0
 11055, 56355,20090118,   28,    0
 11055, 56355,20090119,   27,    0
 11055, 56355,20090120,  -29,    0
 11055, 56355,20090121,  -37,    0
 11055, 56355,20090122,  -10,    0
 11055, 56355,20090123,   50,    0
 11055, 56355,20090124,  -13,    0
 11055, 56355,20090125,  -24,    0
 11055, 56355,20090126,  -38,    0
 11055, 56355,20090127,  -18,    0
 11055, 56355,20090128,   33,    0
 11055, 56355,20090129,   53,    0
 11055, 56355,20090130,   52,    0
 11055, 56355,20090131,   25,    0
 11055, 56355,20090201,   -3,    0
 11055, 56355,20090202,   -6,    0
 11055, 56355,20090203,  -14,    0
 11055, 56355,20090204,   -8,    0
 11055, 56355,20090205,  -12,    0
 11055, 56355,20090206,  -21,    0
 11055, 56355,20090207,  -52,    0
 11055, 56355,20090208,  -39,    0
 11055, 56355,20090209,   20,    0
 11055, 56355,20090210,    2,    0
 11055, 56355,20090211,  -28,    0
 11055, 56355,20090212,    1,    0
 11055, 56355,20090213,   12,    0
 11055, 56355,20090214,   32,    0
 11055, 56355,20090215,  -18,    0
 11055, 56355,20090216,  -19,    0
 11055, 56355,20090217,   18,    0
 11055, 56355,20090218,   42,    0
 11055, 56355,20090219,   29,    0
 11055, 56355,20090220,    5,    0
 11055, 56355,20090221,   24,    0
 11055, 56355,20090222,   46,    0
 11055, 56355,20090223,   50,    0
 11055, 56355,20090224,   52,    0
 11055, 56355,20090225,   12,    0
 11055, 56355,20090226,   47,    0
 11055, 56355,20090227,   88,    0
 11055, 56355,20090228,   47,    0
 11055, 56355,20090301,    6,    0
 11055, 56355,20090302,   11,    0
 11055, 56355,20090303,    1,    0
 11055, 56355,20090304,  -25,    0
 11055, 56355,20090305,  -52,    0
 11055, 56355,20090306,  -39,    0
 11055, 56355,20090307,   41,    0
 11055, 56355,20090308,   67,    0
 11055, 56355,20090309,   40,    0
 11055, 56355,20090310,   48,    0
 11055, 56355,20090311,   76,    0
 11055, 56355,20090312,   78,    0
 11055, 56355,20090313,  104,    0
 11055, 56355,20090314,  108,    0
 11055, 56355,20090315,   91,    0
 11055, 56355,20090316,   72,    0
 11055, 56355,20090317,   56,    0
 11055, 56355,20090318,   77,    0
 11055, 56355,20090319,   91,    0
 11055, 56355,20090320,   88,    0
 11055, 56355,20090321,   26,    0
 11055, 56355,20090322,   45,    0
 11055, 56355,20090323,   72,    0
 11055, 56355,20090324,   59,    0
 11055, 56355,20090325,   42,    0
 11055, 56355,20090326,   81,    0
 11055, 56355,20090327,   91,    0
 11055, 56355,20090328,   43,    0
 11055, 56355,20090329,   -4,    0
 11055, 56355,20090330,    9,    0
 11055, 56355,20090331,   -1,    0
 11055, 56355,20090401,   34,    0
 11055, 56355,20090402,   28,    0
 11055, 56355,20090403,   33,    0
 11055, 56355,20090404,   49,    0
 11055, 56355,20090405,   69,    0
 11055, 56355,20090406,   79,    0
 11055, 56355,20090407,   23,    0
 11055, 56355,20090408,   20,    0
 11055, 56355,20090409,   44,    0
 11055, 56355,20090410,   20,    0
 11055, 56355,20090411,    5,    0
 11055, 56355,20090412,   18,    0
 11055, 56355,20090413,   58,    0
 11055, 56355,20090414,   68,    0
 11055, 56355,20090415,   23,    0
 11055, 56355,20090416,   17,    0
 11055, 56355,20090417,   19,    0
 11055, 56355,20090418,   31,    0
 11055, 56355,20090419,   35,    0
 11055, 56355,20090420,   48,    0
 11055, 56355,20090421,   66,    0
 11055, 56355,20090422,   84,    0
 11055, 56355,20090423,  126,    0
 11055, 56355,20090424,  124,    0
 11055, 56355,20090425,   73,    0
 11055, 56355,20090426,   20,    0
 11055, 56355,20090427,   37,    0
 11055, 56355,20090428,   47,    0
 11055, 56355,20090429,   54,    0
 11055, 56355,20090430,   67,    0
 11055, 56355,20090501,   64,    0
 11055, 56355,20090502,   94,    0
 11055, 56355,20090503,  102,    0
 11055, 56355,20090504,   94,    0
 11055, 56355,20090505,  107,    0
 11055, 56355,20090506,  141,    0
 11055, 56355,20090507,  149,    0
 11055, 56355,20090508,  132,    0
 11055, 56355,20090509,  116,    0
 11055, 56355,20090510,  104,    0
 11055, 56355,20090511,  124,    0
 11055, 56355,20090512,  142,    0
 11055, 56355,20090513,  109,    0
 11055, 56355,20090514,   84,    0
 11055, 56355,20090515,   72,    0
 11055, 56355,20090516,  109,    0
 11055, 56355,20090517,  122,    0
 11055, 56355,20090518,  116,    0
 11055, 56355,20090519,  142,    0
 11055, 56355,20090520,  162,    0
 11055, 56355,20090521,  182,    0
 11055, 56355,20090522,  196,    0
 11055, 56355,20090523,  183,    0
 11055, 56355,20090524,  168,    0
 11055, 56355,20090525,  134,    0
 11055, 56355,20090526,  118,    0
 11055, 56355,20090527,  114,    0
 11055, 56355,20090528,  150,    0
 11055, 56355,20090529,  157,    0
 11055, 56355,20090530,  158,    0
 11055, 56355,20090531,  131,    0
 11055, 56355,20090601,  136,    0
 11055, 56355,20090602,  144,    0
 11055, 56355,20090603,  164,    0
 11055, 56355,20090604,  166,    0
 11055, 56355,20090605,  118,    0
 11055, 56355,20090606,   83,    0
 11055, 56355,20090607,   93,    0
 11055, 56355,20090608,   96,    0
 11055, 56355,20090609,   97,    0
 11055, 56355,20090610,  143,    0
 11055, 56355,20090611,  175,    0
 11055, 56355,20090612,  191,    0
 11055, 56355,20090613,  213,    0
 11055, 56355,20090614,  202,    0
 11055, 56355,20090615,  197,    0
 11055, 56355,20090616,  160,    0
 11055, 56355,20090617,  194,    0
 11055, 56355,20090618,  206,    0
 11055, 56355,20090619,  190,    0
 11055, 56355,20090620,  147,    0
 11055, 56355,20090621,  131,    0
 11055, 56355,20090622,  152,    0
 11055, 56355,20090623,  150,    0
 11055, 56355,20090624,  167,    0
 11055, 56355,20090625,  155,    0
 11055, 56355,20090626,  146,    0
 11055, 56355,20090627,  154,    0
 11055, 56355,20090628,  192,    0
 11055, 56355,20090629,  198,    0
 11055, 56355,20090630,  203,    0
 11055, 56355,20090701,  208,    0
 11055, 56355,20090702,  213,    0
 11055, 56355,20090703,  199,    0
 11055, 56355,20090704,  195,    0
 11055, 56355,20090705,  181,    0
 11055, 56355,20090706,  153,    0
 11055, 56355,20090707,  129,    0
 11055, 56355,20090708,  129,    0
 11055, 56355,20090709,  133,    0
 11055, 56355,20090710,  153,    0
 11055, 56355,20090711,  168,    0
 11055, 56355,20090712,  207,    0
 11055, 56355,20090713,  205,    0
 11055, 56355,20090714,  200,    0
 11055, 56355,20090715,  190,    0
 11055, 56355,20090716,  205,    0
 11055, 56355,20090717,  139,    0
 11055, 56355,20090718,  126,    0
 11055, 56355,20090719,  161,    0
 11055, 56355,20090720,  183,    0
 11055, 56355,20090721,  199,    0
 11055, 56355,20090722,  210,    0
 11055, 56355,20090723,  198,    0
 11055, 56355,20090724,  185,    0
 11055, 56355,20090725,  174,    0
 11055, 56355,20090726,  207,    0
 11055, 56355,20090727,  206,    0
 11055, 56355,20090728,  180,    0
 11055, 56355,20090729,  223,    0
 11055, 56355,20090730,  196,    0
 11055, 56355,20090731,  196,    0
 11055, 56355,20090801,  178,    0
 11055, 56355,20090802,  142,    0
 11055, 56355,20090803,  143,    0
 11055, 56355,20090804,  180,    0
 11055, 56355,20090805,  211,    0
 11055, 56355,20090806,  208,    0
 11055, 56355,20090807,  179,    0
 11055, 56355,20090808,  158,    0
 11055, 56355,20090809,  136,    0
 11055, 56355,20090810,  151,    0
 11055, 56355,20090811,  178,    0
 11055, 56355,20090812,  188,    0
 11055, 56355,20090813,  193,    0
 11055, 56355,20090814,  200,    0
 11055, 56355,20090815,  204,    0
 11055, 56355,20090816,  215,    0
 11055, 56355,20090817,  224,    0
 11055, 56355,20090818,  227,    0
 11055, 56355,20090819,  221,    0
 11055, 56355,20090820,  212,    0
 11055, 56355,20090821,  199,    0
 11055, 56355,20090822,  199,    0
 11055, 56355,20090823,  210,    0
 11055, 56355,20090824,  207,    0
 11055, 56355,20090825,  159,    0
 11055, 56355,20090826,  167,    0
 11055, 56355,20090827,  191,    0
 11055, 56355,20090828,  185,    0
 11055, 56355,20090829,  159,    0
 11055, 56355,20090830,  166,    0
 11055, 56355,20090831,  176,    0
 11055, 56355,20090901,  175,    0
 11055, 56355,20090902,  158,    0
 11055, 56355,20090903,  173,    0
 11055, 56355,20090904,  153,    0
 11055, 56355,20090905,  136,    0
 11055, 56355,20090906,  159,    0
 11055, 56355,20090907,  161,    0
 11055, 56355,20090908,  161,    0
 11055, 56355,20090909,  157,    0
 11055, 56355,20090910,  160,    0
 11055, 56355,20090911,  145,    0
 11055, 56355,20090912,  132,    0
 11055, 56355,20090913,  123,    0
 11055, 56355,20090914,  107,    0
 11055, 56355,20090915,   74,    0
 11055, 56355,20090916,   78,    0
 11055, 56355,20090917,   93,    0
 11055, 56355,20090918,   60,    0
 11055, 56355,20090919,   80,    0
 11055, 56355,20090920,   98,    0
 11055, 56355,20090921,  108,    0
 11055, 56355,20090922,  131,    0
 11055, 56355,20090923,  137,    0
 11055, 56355,20090924,  147,    0
 11055, 56355,20090925,  143,    0
 11055, 56355,20090926,  126,    0
 11055, 56355,20090927,  122,    0
 11055, 56355,20090928,  117,    0
 11055, 56355,20090929,  127,    0
 11055, 56355,20090930,  118,    0
 11055, 56355,20091001,  122,    0
 11055, 56355,20091002,  124,    0
 11055, 56355,20091003,  116,    0
 11055, 56355,20091004,  133,    0
 11055, 56355,20091005,  168,    0
 11055, 56355,20091006,  175,    0
 11055, 56355,20091007,  158,    0
 11055, 56355,20091008,  123,    0
 11055, 56355,20091009,  118,    0
 11055, 56355,20091010,  116,    0
 11055, 56355,20091011,  124,    0
 11055, 56355,20091012,  129,    0
 11055, 56355,20091013,  117,    0
 11055, 56355,20091014,  119,    0
 11055, 56355,20091015,   74,    0
 11055, 56355,20091016,   69,    0
 11055, 56355,20091017,   89,    0
 11055, 56355,20091018,   48,    0
 11055, 56355,20091019,   49,    0
 11055, 56355,20091020,   74,    0
 11055, 56355,20091021,   53,    0
 11055, 56355,20091022,   38,    0
 11055, 56355,20091023,   80,    0
 11055, 56355,20091024,  129,    0
 11055, 56355,20091025,  129,    0
 11055, 56355,20091026,  117,    0
 11055, 56355,20091027,  145,    0
 11055, 56355,20091028,  135,    0
 11055, 56355,20091029,  142,    0
 11055, 56355,20091030,  141,    0
 11055, 56355,20091031,  127,    0
 11055, 56355,20091101,  114,    0
 11055, 56355,20091102,   56,    0
 11055, 56355,20091103,   62,    0
 11055, 56355,20091104,   51,    0
 11055, 56355,20091105,    6,    0
 11055, 56355,20091106,   33,    0
 11055, 56355,20091107,   23,    0
 11055, 56355,20091108,  -16,    0
 11055, 56355,20091109,   -5,    0
 11055, 56355,20091110,   23,    0
 11055, 56355,20091111,   52,    0
 11055, 56355,20091112,   80,    0
 11055, 56355,20091113,   85,    0
 11055, 56355,20091114,   86,    0
 11055, 56355,20091115,   91,    0
 11055, 56355,20091116,  104,    0
 11055, 56355,20091117,  125,    0
 11055, 56355,20091118,  115,    0
 11055, 56355,20091119,  114,    0
 11055, 56355,20091120,  107,    0
 11055, 56355,20091121,   99,    0
 11055, 56355,20091122,   55,    0
 11055, 56355,20091123,   52,    0
 11055, 56355,20091124,   90,    0
 11055, 56355,20091125,   77,    0
 11055, 56355,20091126,   53,    0
 11055, 56355,20091127,   30,    0
 11055, 56355,20091128,   12,    0
 11055, 56355,20091129,    0,    0
 11055, 56355,20091130,  -32,    0
 11055, 56355,20091201,  -26,    0
 11055, 56355,20091202,   27,    0
 11055, 56355,20091203,   24,    0
 11055, 56355,20091204,   26,    0
 11055, 56355,20091205,   51,    0
 11055, 56355,20091206,   59,    0
 11055, 56355,20091207,   53,    0
 11055, 56355,20091208,   45,    0
 11055, 56355,20091209,   69,    0
 11055, 56355,20091210,   78,    0
 11055, 56355,20091211,   97,    0
 11055, 56355,20091212,   37,    0
 11055, 56355,20091213,  -35,    0
 11055, 56355,20091214,  -28,    0
 11055, 56355,20091215,  -29,    0
 11055, 56355,20091216,  -38,    0
 11055, 56355,20091217,  -27,    0
 11055, 56355,20091218,  -49,    0
 11055, 56355,20091219,  -77,    0
 11055, 56355,20091220,  -53,    0
 11055, 56355,20091221,  -18,    0
 11055, 56355,20091222,   26,    0
 11055, 56355,20091223,   13,    0
 11055, 56355,20091224,-9999,    9
 11055, 56355,20091225,-9999,    9
 11055, 56355,20091226,   -2,    0
 11055, 56355,20091227,   12,    0
 11055, 56355,20091228,   30,    0
 11055, 56355,20091229,   69,    0
 11055, 56355,20091230,   44,    0
 11055, 56355,20091231,   10,    0
 11055, 56355,20100101,  -29,    0
 11055, 56355,20100102,  -14,    0
 11055, 56355,20100103,    5,    0
 11055, 56355,20100104,   13,    0
 11055, 56355,20100105,    1,    0
 11055, 56355,20100106,  -45,    0
 11055, 56355,20100107,  -52,    0
 11055, 56355,20100108,  -77,    0
 11055, 56355,20100109,  -79,    0
 11055, 56355,20100110,  -67,    0
 11055, 56355,20100111,  -62,    0
 11055, 56355,20100112,  -12,    0
 11055, 56355,20100113,  -17,    0
 11055, 56355,20100114,   -5,    0
 11055, 56355,20100115,    9,    0
 11055, 56355,20100116,   39,    0
