EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOMERO SALKOLA, FINLAND (STAID: 7117)
Blended and updated with sources:42739 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7117, 42739,20170410,   45,    0
  7117, 42739,20170411,   16,    0
  7117, 42739,20170412,    7,    0
  7117, 42739,20170413,   -2,    0
  7117, 42739,20170414,  -32,    0
  7117, 42739,20170415,  -38,    0
  7117, 42739,20170416,  -29,    0
  7117, 42739,20170417,  -15,    0
  7117, 42739,20170418,  -16,    0
  7117, 42739,20170419,   -2,    0
  7117, 42739,20170420,   14,    0
  7117, 42739,20170421,   39,    0
  7117, 42739,20170422,   10,    0
  7117, 42739,20170423,   12,    0
  7117, 42739,20170424,   14,    0
  7117, 42739,20170425,   18,    0
  7117, 42739,20170426,   14,    0
  7117, 42739,20170427,   22,    0
  7117, 42739,20170428,   34,    0
  7117, 42739,20170429,   13,    0
  7117, 42739,20170430,    1,    0
  7117, 42739,20170501,   58,    0
  7117, 42739,20170502,   67,    0
  7117, 42739,20170503,   67,    0
  7117, 42739,20170504,   59,    0
  7117, 42739,20170505,   82,    0
  7117, 42739,20170506,   84,    0
  7117, 42739,20170507,   40,    0
  7117, 42739,20170508,   16,    0
  7117, 42739,20170509,   -3,    0
  7117, 42739,20170510,   11,    0
  7117, 42739,20170511,   11,    0
  7117, 42739,20170512,   32,    0
  7117, 42739,20170513,   62,    0
  7117, 42739,20170514,   88,    0
  7117, 42739,20170515,   68,    0
  7117, 42739,20170516,   65,    0
  7117, 42739,20170517,   77,    0
  7117, 42739,20170518,  109,    0
  7117, 42739,20170519,  171,    0
  7117, 42739,20170520,  160,    0
  7117, 42739,20170521,  145,    0
  7117, 42739,20170522,  134,    0
  7117, 42739,20170523,  120,    0
  7117, 42739,20170524,  136,    0
  7117, 42739,20170525,  115,    0
  7117, 42739,20170526,  121,    0
  7117, 42739,20170527,   95,    0
  7117, 42739,20170528,  149,    0
  7117, 42739,20170529,  123,    0
  7117, 42739,20170530,   91,    0
  7117, 42739,20170531,   82,    0
  7117, 42739,20170601,   44,    0
  7117, 42739,20170602,   45,    0
  7117, 42739,20170603,   83,    0
  7117, 42739,20170604,  102,    0
  7117, 42739,20170605,   95,    0
  7117, 42739,20170606,  131,    0
  7117, 42739,20170607,  164,    0
  7117, 42739,20170608,  116,    0
  7117, 42739,20170609,  121,    0
  7117, 42739,20170610,  152,    0
  7117, 42739,20170611,  150,    0
  7117, 42739,20170612,  120,    0
  7117, 42739,20170613,  107,    0
  7117, 42739,20170614,  125,    0
  7117, 42739,20170615,  159,    0
  7117, 42739,20170616,  171,    0
  7117, 42739,20170617,  183,    0
  7117, 42739,20170618,  167,    0
  7117, 42739,20170619,  156,    0
  7117, 42739,20170620,  101,    0
  7117, 42739,20170621,   98,    0
  7117, 42739,20170622,  107,    0
  7117, 42739,20170623,   94,    0
  7117, 42739,20170624,  106,    0
  7117, 42739,20170625,  127,    0
  7117, 42739,20170626,  105,    0
  7117, 42739,20170627,  113,    0
  7117, 42739,20170628,  130,    0
  7117, 42739,20170629,  153,    0
  7117, 42739,20170630,  168,    0
  7117, 42739,20170701,  156,    0
  7117, 42739,20170702,  162,    0
  7117, 42739,20170703,  137,    0
  7117, 42739,20170704,  120,    0
  7117, 42739,20170705,  117,    0
  7117, 42739,20170706,   92,    0
  7117, 42739,20170707,  132,    0
  7117, 42739,20170708,  144,    0
  7117, 42739,20170709,  159,    0
  7117, 42739,20170710,  164,    0
  7117, 42739,20170711,  157,    0
  7117, 42739,20170712,  164,    0
  7117, 42739,20170713,  127,    0
  7117, 42739,20170714,  124,    0
  7117, 42739,20170715,  142,    0
  7117, 42739,20170716,  153,    0
  7117, 42739,20170717,  137,    0
  7117, 42739,20170718,  131,    0
  7117, 42739,20170719,  114,    0
  7117, 42739,20170720,  127,    0
  7117, 42739,20170721,  126,    0
  7117, 42739,20170722,  136,    0
  7117, 42739,20170723,  156,    0
  7117, 42739,20170724,  139,    0
  7117, 42739,20170725,  144,    0
  7117, 42739,20170726,  158,    0
  7117, 42739,20170727,  166,    0
  7117, 42739,20170728,  171,    0
  7117, 42739,20170729,  169,    0
  7117, 42739,20170730,  162,    0
  7117, 42739,20170731,  160,    0
  7117, 42739,20170801,  168,    0
  7117, 42739,20170802,  154,    0
  7117, 42739,20170803,  152,    0
  7117, 42739,20170804,  141,    0
  7117, 42739,20170805,  153,    0
  7117, 42739,20170806,  141,    0
  7117, 42739,20170807,  135,    0
  7117, 42739,20170808,  149,    0
  7117, 42739,20170809,  160,    0
  7117, 42739,20170810,  170,    0
  7117, 42739,20170811,  170,    0
  7117, 42739,20170812,  177,    0
  7117, 42739,20170813,  152,    0
  7117, 42739,20170814,  128,    0
  7117, 42739,20170815,  141,    0
  7117, 42739,20170816,  154,    0
  7117, 42739,20170817,  160,    0
  7117, 42739,20170818,  157,    0
  7117, 42739,20170819,  158,    0
  7117, 42739,20170820,  149,    0
  7117, 42739,20170821,  141,    0
  7117, 42739,20170822,  121,    0
  7117, 42739,20170823,  115,    0
  7117, 42739,20170824,  107,    0
  7117, 42739,20170825,   98,    0
  7117, 42739,20170826,   85,    0
  7117, 42739,20170827,   86,    0
  7117, 42739,20170828,   89,    0
  7117, 42739,20170829,  121,    0
  7117, 42739,20170830,  156,    0
  7117, 42739,20170831,  147,    0
  7117, 42739,20170901,  131,    0
  7117, 42739,20170902,  110,    0
  7117, 42739,20170903,  113,    0
  7117, 42739,20170904,  102,    0
  7117, 42739,20170905,   94,    0
  7117, 42739,20170906,   81,    0
  7117, 42739,20170907,   87,    0
  7117, 42739,20170908,   88,    0
  7117, 42739,20170909,  116,    0
  7117, 42739,20170910,  134,    0
  7117, 42739,20170911,  126,    0
  7117, 42739,20170912,  126,    0
  7117, 42739,20170913,  122,    0
  7117, 42739,20170914,  111,    0
  7117, 42739,20170915,  105,    0
  7117, 42739,20170916,   95,    0
  7117, 42739,20170917,   76,    0
  7117, 42739,20170918,   81,    0
  7117, 42739,20170919,   72,    0
  7117, 42739,20170920,   74,    0
  7117, 42739,20170921,  104,    0
  7117, 42739,20170922,   96,    0
  7117, 42739,20170923,  114,    0
  7117, 42739,20170924,  105,    0
  7117, 42739,20170925,  104,    0
  7117, 42739,20170926,   94,    0
  7117, 42739,20170927,  101,    0
  7117, 42739,20170928,   75,    0
  7117, 42739,20170929,   62,    0
  7117, 42739,20170930,   70,    0
  7117, 42739,20171001,   72,    0
  7117, 42739,20171002,   70,    0
  7117, 42739,20171003,   70,    0
  7117, 42739,20171004,   86,    0
  7117, 42739,20171005,   65,    0
  7117, 42739,20171006,   68,    0
  7117, 42739,20171007,   62,    0
  7117, 42739,20171008,   73,    0
  7117, 42739,20171009,   71,    0
  7117, 42739,20171010,   66,    0
  7117, 42739,20171011,   52,    0
  7117, 42739,20171012,   36,    0
  7117, 42739,20171013,   53,    0
  7117, 42739,20171014,   55,    0
  7117, 42739,20171015,   65,    0
  7117, 42739,20171016,   89,    0
  7117, 42739,20171017,   58,    0
  7117, 42739,20171018,   59,    0
  7117, 42739,20171019,   27,    0
  7117, 42739,20171020,    1,    0
  7117, 42739,20171021,  -12,    0
  7117, 42739,20171022,  -11,    0
  7117, 42739,20171023,   -1,    0
  7117, 42739,20171024,  -15,    0
  7117, 42739,20171025,   -5,    0
  7117, 42739,20171026,  -11,    0
  7117, 42739,20171027,  -13,    0
  7117, 42739,20171028,   12,    0
  7117, 42739,20171029,    4,    0
  7117, 42739,20171030,   -4,    0
  7117, 42739,20171031,  -24,    0
  7117, 42739,20171101,  -17,    0
  7117, 42739,20171102,  -24,    0
  7117, 42739,20171103,    1,    0
  7117, 42739,20171104,   43,    0
  7117, 42739,20171105,   63,    0
  7117, 42739,20171106,   56,    0
  7117, 42739,20171107,    6,    0
  7117, 42739,20171108,   28,    0
  7117, 42739,20171109,   42,    0
  7117, 42739,20171110,   37,    0
  7117, 42739,20171111,   30,    0
  7117, 42739,20171112,    9,    0
  7117, 42739,20171113,    1,    0
  7117, 42739,20171114,    1,    0
  7117, 42739,20171115,    3,    0
  7117, 42739,20171116,    8,    0
  7117, 42739,20171117,   22,    0
  7117, 42739,20171118,   24,    0
  7117, 42739,20171119,   13,    0
  7117, 42739,20171120,   -3,    0
  7117, 42739,20171121,  -10,    0
  7117, 42739,20171122,   -9,    0
  7117, 42739,20171123,   -5,    0
  7117, 42739,20171124,   42,    0
  7117, 42739,20171125,   15,    0
  7117, 42739,20171126,    2,    0
  7117, 42739,20171127,   20,    0
  7117, 42739,20171128,   13,    0
  7117, 42739,20171129,    4,    0
  7117, 42739,20171130,   10,    0
  7117, 42739,20171201,   -6,    0
  7117, 42739,20171202,  -12,    0
  7117, 42739,20171203,   23,    0
  7117, 42739,20171204,   -9,    0
  7117, 42739,20171205,  -20,    0
  7117, 42739,20171206,  -27,    0
  7117, 42739,20171207,  -31,    0
  7117, 42739,20171208,   18,    0
  7117, 42739,20171209,   13,    0
  7117, 42739,20171210,   -2,    0
  7117, 42739,20171211,   -9,    0
  7117, 42739,20171212,  -10,    0
  7117, 42739,20171213,  -19,    0
  7117, 42739,20171214,  -10,    0
  7117, 42739,20171215,   -5,    0
  7117, 42739,20171216,   -3,    0
  7117, 42739,20171217,  -18,    0
  7117, 42739,20171218,  -14,    0
  7117, 42739,20171219,   -4,    0
  7117, 42739,20171220,    3,    0
  7117, 42739,20171221,    3,    0
  7117, 42739,20171222,  -17,    0
  7117, 42739,20171223,  -12,    0
  7117, 42739,20171224,  -23,    0
  7117, 42739,20171225,  -31,    0
  7117, 42739,20171226,  -12,    0
  7117, 42739,20171227,    5,    0
  7117, 42739,20171228,    2,    0
  7117, 42739,20171229,   11,    0
  7117, 42739,20171230,   -2,    0
  7117, 42739,20171231,  -14,    0
  7117, 42739,20180101,   -8,    0
  7117, 42739,20180102,    8,    0
  7117, 42739,20180103,    8,    0
  7117, 42739,20180104,    1,    0
  7117, 42739,20180105,    9,    0
  7117, 42739,20180106,   -5,    0
  7117, 42739,20180107,  -39,    0
  7117, 42739,20180108,-9999,    9
  7117, 42739,20180109,  -18,    0
  7117, 42739,20180110,  -49,    0
  7117, 42739,20180111,  -65,    0
  7117, 42739,20180112,  -59,    0
  7117, 42739,20180113,  -44,    0
  7117, 42739,20180114,  -47,    0
  7117, 42739,20180115,  -76,    0
  7117, 42739,20180116,  -83,    0
  7117, 42739,20180117,  -81,    0
  7117, 42739,20180118,  -65,    0
  7117, 42739,20180119,  -81,    0
  7117, 42739,20180120,  -69,    0
  7117, 42739,20180121,  -96,    0
  7117, 42739,20180122,  -74,    0
  7117, 42739,20180123,  -99,    0
  7117, 42739,20180124,  -18,    0
  7117, 42739,20180125,   20,    0
  7117, 42739,20180126,   11,    0
  7117, 42739,20180127,    4,    0
  7117, 42739,20180128,  -13,    0
  7117, 42739,20180129,  -17,    0
  7117, 42739,20180130,  -33,    0
  7117, 42739,20180131,  -59,    0
  7117, 42739,20180201,  -37,    0
  7117, 42739,20180202,   -9,    0
  7117, 42739,20180203,  -80,    0
  7117, 42739,20180204, -129,    0
  7117, 42739,20180205, -101,    0
  7117, 42739,20180206, -110,    0
  7117, 42739,20180207, -100,    0
  7117, 42739,20180208,  -54,    0
  7117, 42739,20180209,  -78,    0
  7117, 42739,20180210,  -68,    0
  7117, 42739,20180211,  -63,    0
  7117, 42739,20180212,  -44,    0
  7117, 42739,20180213,  -11,    0
  7117, 42739,20180214,   -8,    0
  7117, 42739,20180215,  -36,    0
  7117, 42739,20180216,  -60,    0
  7117, 42739,20180217,  -60,    0
  7117, 42739,20180218,  -90,    0
  7117, 42739,20180219, -121,    0
  7117, 42739,20180220, -129,    0
  7117, 42739,20180221, -141,    0
  7117, 42739,20180222, -145,    0
  7117, 42739,20180223, -138,    0
  7117, 42739,20180224, -156,    0
  7117, 42739,20180225, -117,    0
  7117, 42739,20180226, -113,    0
  7117, 42739,20180227, -186,    0
  7117, 42739,20180228, -185,    0
  7117, 42739,20180301, -148,    0
  7117, 42739,20180302, -134,    0
  7117, 42739,20180303, -127,    0
  7117, 42739,20180304, -119,    0
  7117, 42739,20180305, -115,    0
  7117, 42739,20180306,  -80,    0
  7117, 42739,20180307,  -91,    0
  7117, 42739,20180308,  -69,    0
  7117, 42739,20180309,  -15,    0
  7117, 42739,20180310,   -7,    0
  7117, 42739,20180311,   -5,    0
  7117, 42739,20180312,  -12,    0
  7117, 42739,20180313,    3,    0
  7117, 42739,20180314,  -48,    0
  7117, 42739,20180315,  -96,    0
  7117, 42739,20180316, -101,    0
  7117, 42739,20180317,  -88,    0
  7117, 42739,20180318,  -31,    0
  7117, 42739,20180319,  -16,    0
  7117, 42739,20180320,  -61,    0
  7117, 42739,20180321,  -72,    0
  7117, 42739,20180322,  -19,    0
  7117, 42739,20180323,  -51,    0
  7117, 42739,20180324,  -20,    0
  7117, 42739,20180325,    8,    0
  7117, 42739,20180326,  -55,    0
  7117, 42739,20180327,  -75,    0
  7117, 42739,20180328,  -53,    0
  7117, 42739,20180329,  -47,    0
  7117, 42739,20180330,  -40,    0
  7117, 42739,20180331,  -30,    0
  7117, 42739,20180401,  -22,    0
  7117, 42739,20180402,  -18,    0
  7117, 42739,20180403,  -26,    0
  7117, 42739,20180404,  -10,    0
  7117, 42739,20180405,   25,    0
  7117, 42739,20180406,    8,    0
  7117, 42739,20180407,   10,    0
  7117, 42739,20180408,   34,    0
  7117, 42739,20180409,   30,    0
  7117, 42739,20180410,    6,    0
  7117, 42739,20180411,   14,    0
  7117, 42739,20180412,   25,    0
  7117, 42739,20180413,   44,    0
  7117, 42739,20180414,   62,    0
  7117, 42739,20180415,   58,    0
  7117, 42739,20180416,   73,    0
  7117, 42739,20180417,   45,    0
  7117, 42739,20180418,   74,    0
  7117, 42739,20180419,   79,    0
  7117, 42739,20180420,   92,    0
  7117, 42739,20180421,   69,    0
  7117, 42739,20180422,   39,    0
  7117, 42739,20180423,   33,    0
  7117, 42739,20180424,   46,    0
  7117, 42739,20180425,   55,    0
  7117, 42739,20180426,   46,    0
  7117, 42739,20180427,   41,    0
  7117, 42739,20180428,   53,    0
  7117, 42739,20180429,   44,    0
  7117, 42739,20180430,   63,    0
  7117, 42739,20180501,   59,    0
  7117, 42739,20180502,   62,    0
  7117, 42739,20180503,   78,    0
  7117, 42739,20180504,   65,    0
  7117, 42739,20180505,   84,    0
  7117, 42739,20180506,  110,    0
  7117, 42739,20180507,  135,    0
  7117, 42739,20180508,  131,    0
  7117, 42739,20180509,  119,    0
  7117, 42739,20180510,  120,    0
  7117, 42739,20180511,  145,    0
  7117, 42739,20180512,  171,    0
  7117, 42739,20180513,  186,    0
  7117, 42739,20180514,  204,    0
  7117, 42739,20180515,  215,    0
  7117, 42739,20180516,  194,    0
  7117, 42739,20180517,  161,    0
  7117, 42739,20180518,  132,    0
  7117, 42739,20180519,  127,    0
  7117, 42739,20180520,  142,    0
  7117, 42739,20180521,  167,    0
  7117, 42739,20180522,  173,    0
  7117, 42739,20180523,  177,    0
  7117, 42739,20180524,  143,    0
  7117, 42739,20180525,  160,    0
  7117, 42739,20180526,  184,    0
  7117, 42739,20180527,  156,    0
  7117, 42739,20180528,  160,    0
  7117, 42739,20180529,  186,    0
  7117, 42739,20180530,  166,    0
  7117, 42739,20180531,  141,    0
  7117, 42739,20180601,  153,    0
  7117, 42739,20180602,  173,    0
  7117, 42739,20180603,  165,    0
  7117, 42739,20180604,  131,    0
  7117, 42739,20180605,   81,    0
  7117, 42739,20180606,   74,    0
  7117, 42739,20180607,   98,    0
  7117, 42739,20180608,  111,    0
  7117, 42739,20180609,  121,    0
  7117, 42739,20180610,  154,    0
  7117, 42739,20180611,  184,    0
  7117, 42739,20180612,  153,    0
  7117, 42739,20180613,  137,    0
  7117, 42739,20180614,  151,    0
  7117, 42739,20180615,  159,    0
  7117, 42739,20180616,  167,    0
  7117, 42739,20180617,  188,    0
  7117, 42739,20180618,  162,    0
  7117, 42739,20180619,  121,    0
  7117, 42739,20180620,  140,    0
  7117, 42739,20180621,  123,    0
  7117, 42739,20180622,  103,    0
  7117, 42739,20180623,  120,    0
  7117, 42739,20180624,  133,    0
  7117, 42739,20180625,  156,    0
  7117, 42739,20180626,  170,    0
  7117, 42739,20180627,  177,    0
  7117, 42739,20180628,  191,    0
  7117, 42739,20180629,  117,    0
  7117, 42739,20180630,  119,    0
  7117, 42739,20180701,  142,    0
  7117, 42739,20180702,  126,    0
  7117, 42739,20180703,  126,    0
  7117, 42739,20180704,  141,    0
  7117, 42739,20180705,  160,    0
  7117, 42739,20180706,  155,    0
  7117, 42739,20180707,  182,    0
  7117, 42739,20180708,  170,    0
  7117, 42739,20180709,  188,    0
  7117, 42739,20180710,  169,    0
  7117, 42739,20180711,  171,    0
  7117, 42739,20180712,  189,    0
  7117, 42739,20180713,  210,    0
  7117, 42739,20180714,  218,    0
  7117, 42739,20180715,  229,    0
  7117, 42739,20180716,  240,    0
  7117, 42739,20180717,  243,    0
  7117, 42739,20180718,  242,    0
  7117, 42739,20180719,  222,    0
  7117, 42739,20180720,  188,    0
  7117, 42739,20180721,  196,    0
  7117, 42739,20180722,  205,    0
  7117, 42739,20180723,  207,    0
  7117, 42739,20180724,  220,    0
  7117, 42739,20180725,  233,    0
  7117, 42739,20180726,  240,    0
  7117, 42739,20180727,  247,    0
  7117, 42739,20180728,  241,    0
  7117, 42739,20180729,  235,    0
  7117, 42739,20180730,  237,    0
  7117, 42739,20180731,  235,    0
  7117, 42739,20180801,  243,    0
  7117, 42739,20180802,  233,    0
  7117, 42739,20180803,  224,    0
  7117, 42739,20180804,  189,    0
  7117, 42739,20180805,  176,    0
  7117, 42739,20180806,  151,    0
  7117, 42739,20180807,  165,    0
  7117, 42739,20180808,  188,    0
  7117, 42739,20180809,  223,    0
  7117, 42739,20180810,  222,    0
  7117, 42739,20180811,  182,    0
  7117, 42739,20180812,  131,    0
  7117, 42739,20180813,  122,    0
  7117, 42739,20180814,  142,    0
  7117, 42739,20180815,  143,    0
  7117, 42739,20180816,  158,    0
  7117, 42739,20180817,  179,    0
  7117, 42739,20180818,  165,    0
  7117, 42739,20180819,  158,    0
  7117, 42739,20180820,  138,    0
  7117, 42739,20180821,  113,    0
  7117, 42739,20180822,  126,    0
  7117, 42739,20180823,  169,    0
  7117, 42739,20180824,  174,    0
  7117, 42739,20180825,  150,    0
  7117, 42739,20180826,  126,    0
  7117, 42739,20180827,  124,    0
  7117, 42739,20180828,  132,    0
  7117, 42739,20180829,  145,    0
  7117, 42739,20180830,  127,    0
  7117, 42739,20180831,  141,    0
  7117, 42739,20180901,  153,    0
  7117, 42739,20180902,  154,    0
  7117, 42739,20180903,  156,    0
  7117, 42739,20180904,  145,    0
  7117, 42739,20180905,  139,    0
  7117, 42739,20180906,  146,    0
  7117, 42739,20180907,  171,    0
  7117, 42739,20180908,  175,    0
  7117, 42739,20180909,  166,    0
  7117, 42739,20180910,  151,    0
  7117, 42739,20180911,  134,    0
  7117, 42739,20180912,  120,    0
  7117, 42739,20180913,  109,    0
  7117, 42739,20180914,  108,    0
  7117, 42739,20180915,  110,    0
  7117, 42739,20180916,   83,    0
  7117, 42739,20180917,   99,    0
  7117, 42739,20180918,  111,    0
  7117, 42739,20180919,  142,    0
  7117, 42739,20180920,  144,    0
  7117, 42739,20180921,  137,    0
  7117, 42739,20180922,  119,    0
  7117, 42739,20180923,   82,    0
  7117, 42739,20180924,   44,    0
  7117, 42739,20180925,   50,    0
  7117, 42739,20180926,   79,    0
  7117, 42739,20180927,   70,    0
  7117, 42739,20180928,   48,    0
  7117, 42739,20180929,   35,    0
  7117, 42739,20180930,   79,    0
  7117, 42739,20181001,   79,    0
  7117, 42739,20181002,   61,    0
  7117, 42739,20181003,   47,    0
  7117, 42739,20181004,   17,    0
  7117, 42739,20181005,   56,    0
  7117, 42739,20181006,   59,    0
  7117, 42739,20181007,   39,    0
  7117, 42739,20181008,   35,    0
  7117, 42739,20181009,   97,    0
  7117, 42739,20181010,  100,    0
  7117, 42739,20181011,   79,    0
  7117, 42739,20181012,   98,    0
  7117, 42739,20181013,  110,    0
  7117, 42739,20181014,  117,    0
  7117, 42739,20181015,  107,    0
  7117, 42739,20181016,   95,    0
  7117, 42739,20181017,   96,    0
  7117, 42739,20181018,   90,    0
  7117, 42739,20181019,   42,    0
  7117, 42739,20181020,   42,    0
  7117, 42739,20181021,   65,    0
  7117, 42739,20181022,   67,    0
  7117, 42739,20181023,   30,    0
  7117, 42739,20181024,   21,    0
  7117, 42739,20181025,   13,    0
  7117, 42739,20181026,    6,    0
  7117, 42739,20181027,   -2,    0
  7117, 42739,20181028,  -15,    0
  7117, 42739,20181029,  -30,    0
  7117, 42739,20181030,    7,    0
  7117, 42739,20181031,   59,    0
  7117, 42739,20181101,   56,    0
  7117, 42739,20181102,   70,    0
  7117, 42739,20181103,   62,    0
  7117, 42739,20181104,   46,    0
  7117, 42739,20181105,   43,    0
  7117, 42739,20181106,   50,    0
  7117, 42739,20181107,   74,    0
  7117, 42739,20181108,   57,    0
  7117, 42739,20181109,   39,    0
  7117, 42739,20181110,   37,    0
  7117, 42739,20181111,   38,    0
  7117, 42739,20181112,   40,    0
  7117, 42739,20181113,   56,    0
  7117, 42739,20181114,   54,    0
  7117, 42739,20181115,   57,    0
  7117, 42739,20181116,   73,    0
  7117, 42739,20181117,   47,    0
  7117, 42739,20181118,   25,    0
  7117, 42739,20181119,  -19,    0
  7117, 42739,20181120,   -9,    0
  7117, 42739,20181121,  -32,    0
  7117, 42739,20181122,  -12,    0
  7117, 42739,20181123,  -17,    0
  7117, 42739,20181124,  -27,    0
  7117, 42739,20181125,  -52,    0
  7117, 42739,20181126,  -36,    0
  7117, 42739,20181127,  -59,    0
  7117, 42739,20181128,  -70,    0
  7117, 42739,20181129,  -19,    0
  7117, 42739,20181130,   -5,    0
  7117, 42739,20181201,  -35,    0
  7117, 42739,20181202,  -44,    0
  7117, 42739,20181203,  -21,    0
  7117, 42739,20181204,   15,    0
  7117, 42739,20181205,    5,    0
  7117, 42739,20181206,  -23,    0
  7117, 42739,20181207,   -9,    0
  7117, 42739,20181208,    0,    0
  7117, 42739,20181209,   24,    0
  7117, 42739,20181210,   11,    0
  7117, 42739,20181211,    0,    0
  7117, 42739,20181212,  -10,    0
  7117, 42739,20181213,  -29,    0
  7117, 42739,20181214,  -51,    0
  7117, 42739,20181215,  -63,    0
  7117, 42739,20181216,  -55,    0
  7117, 42739,20181217,  -17,    0
  7117, 42739,20181218,   -9,    0
  7117, 42739,20181219,  -15,    0
  7117, 42739,20181220,  -44,    0
  7117, 42739,20181221,  -75,    0
  7117, 42739,20181222, -101,    0
  7117, 42739,20181223, -109,    0
  7117, 42739,20181224, -119,    0
  7117, 42739,20181225,  -15,    0
  7117, 42739,20181226,   -6,    0
  7117, 42739,20181227,  -14,    0
  7117, 42739,20181228,  -13,    0
  7117, 42739,20181229,  -15,    0
  7117, 42739,20181230,  -19,    0
  7117, 42739,20181231,  -32,    0
  7117, 42739,20190101,    6,    0
  7117, 42739,20190102,  -56,    0
  7117, 42739,20190103, -120,    0
  7117, 42739,20190104,  -32,    0
  7117, 42739,20190105,  -68,    0
  7117, 42739,20190106,  -47,    0
  7117, 42739,20190107,   -2,    0
  7117, 42739,20190108,   -4,    0
  7117, 42739,20190109,  -34,    0
  7117, 42739,20190110,  -67,    0
  7117, 42739,20190111,   -7,    0
  7117, 42739,20190112,  -42,    0
  7117, 42739,20190113,  -47,    0
  7117, 42739,20190114,  -43,    0
  7117, 42739,20190115,  -61,    0
  7117, 42739,20190116,  -86,    0
  7117, 42739,20190117,  -73,    0
  7117, 42739,20190118, -114,    0
  7117, 42739,20190119,  -82,    0
  7117, 42739,20190120,  -97,    0
  7117, 42739,20190121, -172,    0
  7117, 42739,20190122, -152,    0
  7117, 42739,20190123,  -39,    0
  7117, 42739,20190124,  -88,    0
  7117, 42739,20190125,  -52,    0
  7117, 42739,20190126,  -99,    0
  7117, 42739,20190127, -173,    0
  7117, 42739,20190128, -106,    0
  7117, 42739,20190129,  -60,    0
  7117, 42739,20190130,  -59,    0
  7117, 42739,20190131,  -56,    0
  7117, 42739,20190201,  -56,    0
  7117, 42739,20190202,  -52,    0
  7117, 42739,20190203,  -27,    0
  7117, 42739,20190204,  -60,    0
  7117, 42739,20190205,  -13,    0
  7117, 42739,20190206,  -67,    0
  7117, 42739,20190207,  -16,    0
  7117, 42739,20190208,    1,    0
  7117, 42739,20190209,    4,    0
  7117, 42739,20190210,    7,    0
  7117, 42739,20190211,    3,    0
  7117, 42739,20190212,  -39,    0
  7117, 42739,20190213,  -24,    0
  7117, 42739,20190214,    6,    0
  7117, 42739,20190215,   22,    0
  7117, 42739,20190216,   14,    0
  7117, 42739,20190217,   -6,    0
  7117, 42739,20190218,   -7,    0
  7117, 42739,20190219,   11,    0
  7117, 42739,20190220,  -29,    0
  7117, 42739,20190221,  -87,    0
  7117, 42739,20190222,  -99,    0
  7117, 42739,20190223,   -5,    0
  7117, 42739,20190224,   12,    0
  7117, 42739,20190225,   32,    0
  7117, 42739,20190226,   14,    0
  7117, 42739,20190227,   18,    0
  7117, 42739,20190228,    0,    0
  7117, 42739,20190301,  -74,    0
  7117, 42739,20190302,  -24,    0
  7117, 42739,20190303,  -77,    0
  7117, 42739,20190304,  -56,    0
  7117, 42739,20190305,  -70,    0
  7117, 42739,20190306,  -97,    0
  7117, 42739,20190307,  -12,    0
  7117, 42739,20190308,   12,    0
  7117, 42739,20190309,  -16,    0
  7117, 42739,20190310,  -42,    0
  7117, 42739,20190311,  -73,    0
  7117, 42739,20190312,  -67,    0
  7117, 42739,20190313,  -61,    0
  7117, 42739,20190314,    0,    0
  7117, 42739,20190315,    7,    0
  7117, 42739,20190316,    4,    0
  7117, 42739,20190317,    3,    0
  7117, 42739,20190318,   12,    0
  7117, 42739,20190319,    4,    0
  7117, 42739,20190320,   -5,    0
  7117, 42739,20190321,   12,    0
  7117, 42739,20190322,   12,    0
  7117, 42739,20190323,   13,    0
  7117, 42739,20190324,   14,    0
  7117, 42739,20190325,   -6,    0
  7117, 42739,20190326,  -19,    0
  7117, 42739,20190327,  -15,    0
  7117, 42739,20190328,   19,    0
  7117, 42739,20190329,   47,    0
  7117, 42739,20190330,   31,    0
  7117, 42739,20190331,   10,    0
  7117, 42739,20190401,   12,    0
  7117, 42739,20190402,   13,    0
  7117, 42739,20190403,   29,    0
  7117, 42739,20190404,   49,    0
  7117, 42739,20190405,   47,    0
  7117, 42739,20190406,   49,    0
  7117, 42739,20190407,   51,    0
  7117, 42739,20190408,    6,    0
  7117, 42739,20190409,    2,    0
  7117, 42739,20190410,  -24,    0
  7117, 42739,20190411,  -21,    0
  7117, 42739,20190412,   -4,    0
  7117, 42739,20190413,   22,    0
  7117, 42739,20190414,   29,    0
  7117, 42739,20190415,   38,    0
  7117, 42739,20190416,   70,    0
  7117, 42739,20190417,-9999,    9
  7117, 42739,20190418,-9999,    9
  7117, 42739,20190419,   96,    0
