EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORAS, SWEDEN (STAID: 1422)
Blended and updated with sources:35615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1422, 35615,19851130,  -50,    0
  1422, 35615,19851201,  -59,    0
  1422, 35615,19851202,   -8,    0
  1422, 35615,19851203,   44,    0
  1422, 35615,19851204,   63,    0
  1422, 35615,19851205,   13,    0
  1422, 35615,19851206,   -1,    0
  1422, 35615,19851207,  -56,    0
  1422, 35615,19851208,  -99,    0
  1422, 35615,19851209,  -69,    0
  1422, 35615,19851210,   -8,    0
  1422, 35615,19851211,  -62,    0
  1422, 35615,19851212,  -23,    0
  1422, 35615,19851213,   36,    0
  1422, 35615,19851214,    3,    0
  1422, 35615,19851215,    4,    0
  1422, 35615,19851216,    5,    0
  1422, 35615,19851217,  -41,    0
  1422, 35615,19851218,  -71,    0
  1422, 35615,19851219,    2,    0
  1422, 35615,19851220,  -30,    0
  1422, 35615,19851221,   45,    0
  1422, 35615,19851222,   64,    0
  1422, 35615,19851223,   38,    0
  1422, 35615,19851224,   39,    0
  1422, 35615,19851225,   24,    0
  1422, 35615,19851226,  -29,    0
  1422, 35615,19851227,  -65,    0
  1422, 35615,19851228,  -34,    0
  1422, 35615,19851229,  -51,    0
  1422, 35615,19851230,  -45,    0
  1422, 35615,19851231,  -17,    0
  1422, 35615,19860101,  -22,    0
  1422, 35615,19860102,  -36,    0
  1422, 35615,19860103,  -57,    0
  1422, 35615,19860104,  -64,    0
  1422, 35615,19860105, -123,    0
  1422, 35615,19860106, -106,    0
  1422, 35615,19860107,  -99,    0
  1422, 35615,19860108, -146,    0
  1422, 35615,19860109, -102,    0
  1422, 35615,19860110, -103,    0
  1422, 35615,19860111,  -16,    0
  1422, 35615,19860112,    8,    0
  1422, 35615,19860113,    5,    0
  1422, 35615,19860114,    1,    0
  1422, 35615,19860115,  -16,    0
  1422, 35615,19860116,  -82,    0
  1422, 35615,19860117, -129,    0
  1422, 35615,19860118,  -47,    0
  1422, 35615,19860119,   -7,    0
  1422, 35615,19860120,  -57,    0
  1422, 35615,19860121,   24,    0
  1422, 35615,19860122,   13,    0
  1422, 35615,19860123,   17,    0
  1422, 35615,19860124,    6,    0
  1422, 35615,19860125,  -30,    0
  1422, 35615,19860126,  -42,    0
  1422, 35615,19860127,  -68,    0
  1422, 35615,19860128,  -59,    0
  1422, 35615,19860129,   -7,    0
  1422, 35615,19860130,  -13,    0
  1422, 35615,19860131,  -19,    0
  1422, 35615,19860201,  -15,    0
  1422, 35615,19860202,  -27,    0
  1422, 35615,19860203,  -62,    0
  1422, 35615,19860204,  -92,    0
  1422, 35615,19860205,  -73,    0
  1422, 35615,19860206, -118,    0
  1422, 35615,19860207, -127,    0
  1422, 35615,19860208,  -96,    0
  1422, 35615,19860209,  -93,    0
  1422, 35615,19860210,  -68,    0
  1422, 35615,19860211,  -56,    0
  1422, 35615,19860212,  -71,    0
  1422, 35615,19860213,  -51,    0
  1422, 35615,19860214,  -38,    0
  1422, 35615,19860215,  -47,    0
  1422, 35615,19860216,  -96,    0
  1422, 35615,19860217, -105,    0
  1422, 35615,19860218,  -66,    0
  1422, 35615,19860219, -143,    0
  1422, 35615,19860220, -143,    0
  1422, 35615,19860221, -111,    0
  1422, 35615,19860222, -104,    0
  1422, 35615,19860223, -123,    0
  1422, 35615,19860224, -126,    0
  1422, 35615,19860225, -144,    0
  1422, 35615,19860226,  -96,    0
  1422, 35615,19860227,  -56,    0
  1422, 35615,19860228, -102,    0
  1422, 35615,19860301,  -87,    0
  1422, 35615,19860302,  -77,    0
  1422, 35615,19860303,  -16,    0
  1422, 35615,19860304,  -44,    0
  1422, 35615,19860305,   15,    0
  1422, 35615,19860306,   10,    0
  1422, 35615,19860307,   -1,    0
  1422, 35615,19860308,    3,    0
  1422, 35615,19860309,    3,    0
  1422, 35615,19860310,    1,    0
  1422, 35615,19860311,   13,    0
  1422, 35615,19860312,   -5,    0
  1422, 35615,19860313,    4,    0
  1422, 35615,19860314,    3,    0
  1422, 35615,19860315,    9,    0
  1422, 35615,19860316,   -7,    0
  1422, 35615,19860317,   25,    0
  1422, 35615,19860318,   24,    0
  1422, 35615,19860319,   16,    0
  1422, 35615,19860320,   38,    0
  1422, 35615,19860321,   21,    0
  1422, 35615,19860322,    9,    0
  1422, 35615,19860323,   20,    0
  1422, 35615,19860324,   17,    0
  1422, 35615,19860325,   12,    0
  1422, 35615,19860326,   17,    0
  1422, 35615,19860327,   27,    0
  1422, 35615,19860328,   28,    0
  1422, 35615,19860329,   28,    0
  1422, 35615,19860330,   38,    0
  1422, 35615,19860331,    9,    0
  1422, 35615,19860401,   13,    0
  1422, 35615,19860402,   29,    0
  1422, 35615,19860403,   30,    0
  1422, 35615,19860404,   10,    0
  1422, 35615,19860405,   -5,    0
  1422, 35615,19860406,    5,    0
  1422, 35615,19860407,   11,    0
  1422, 35615,19860408,   17,    0
  1422, 35615,19860409,   20,    0
  1422, 35615,19860410,  -30,    0
  1422, 35615,19860411,  -29,    0
  1422, 35615,19860412,  -25,    0
  1422, 35615,19860413,   -6,    0
  1422, 35615,19860414,  -12,    0
  1422, 35615,19860415,   12,    0
  1422, 35615,19860416,   17,    0
  1422, 35615,19860417,   23,    0
  1422, 35615,19860418,   31,    0
  1422, 35615,19860419,   21,    0
  1422, 35615,19860420,  -14,    0
  1422, 35615,19860421,    0,    0
  1422, 35615,19860422,   48,    0
  1422, 35615,19860423,   50,    0
  1422, 35615,19860424,   45,    0
  1422, 35615,19860425,   56,    0
  1422, 35615,19860426,   79,    0
  1422, 35615,19860427,   65,    0
  1422, 35615,19860428,   82,    0
  1422, 35615,19860429,   81,    0
  1422, 35615,19860430,   63,    0
  1422, 35615,19860501,   78,    0
  1422, 35615,19860502,  108,    0
  1422, 35615,19860503,  153,    0
  1422, 35615,19860504,  161,    0
  1422, 35615,19860505,  158,    0
  1422, 35615,19860506,  162,    0
  1422, 35615,19860507,  172,    0
  1422, 35615,19860508,  124,    0
  1422, 35615,19860509,   89,    0
  1422, 35615,19860510,  103,    0
  1422, 35615,19860511,  107,    0
  1422, 35615,19860512,   94,    0
  1422, 35615,19860513,  109,    0
  1422, 35615,19860514,  110,    0
  1422, 35615,19860515,  119,    0
  1422, 35615,19860516,   71,    0
  1422, 35615,19860517,   95,    0
  1422, 35615,19860518,   91,    0
  1422, 35615,19860519,  112,    0
  1422, 35615,19860520,  138,    0
  1422, 35615,19860521,  127,    0
  1422, 35615,19860522,  109,    0
  1422, 35615,19860523,   96,    0
  1422, 35615,19860524,  100,    0
  1422, 35615,19860525,   87,    0
  1422, 35615,19860526,  117,    0
  1422, 35615,19860527,  115,    0
  1422, 35615,19860528,  100,    0
  1422, 35615,19860529,   85,    0
  1422, 35615,19860530,   93,    0
  1422, 35615,19860531,  106,    0
  1422, 35615,19860601,  119,    0
  1422, 35615,19860602,  135,    0
  1422, 35615,19860603,  110,    0
  1422, 35615,19860604,  111,    0
  1422, 35615,19860605,  118,    0
  1422, 35615,19860606,  139,    0
  1422, 35615,19860607,  122,    0
  1422, 35615,19860608,  108,    0
  1422, 35615,19860609,  119,    0
  1422, 35615,19860610,  163,    0
  1422, 35615,19860611,  146,    0
  1422, 35615,19860612,  130,    0
  1422, 35615,19860613,  122,    0
  1422, 35615,19860614,  140,    0
  1422, 35615,19860615,  173,    0
  1422, 35615,19860616,  203,    0
  1422, 35615,19860617,  202,    0
  1422, 35615,19860618,  201,    0
  1422, 35615,19860619,  135,    0
  1422, 35615,19860620,  143,    0
  1422, 35615,19860621,  145,    0
  1422, 35615,19860622,  162,    0
  1422, 35615,19860623,  149,    0
  1422, 35615,19860624,  170,    0
  1422, 35615,19860625,  189,    0
  1422, 35615,19860626,  189,    0
  1422, 35615,19860627,  187,    0
  1422, 35615,19860628,  192,    0
  1422, 35615,19860629,  174,    0
  1422, 35615,19860630,  205,    0
  1422, 35615,19860701,  196,    0
  1422, 35615,19860702,  190,    0
  1422, 35615,19860703,  190,    0
  1422, 35615,19860704,  166,    0
  1422, 35615,19860705,  163,    0
  1422, 35615,19860706,  151,    0
  1422, 35615,19860707,  141,    0
  1422, 35615,19860708,  133,    0
  1422, 35615,19860709,  120,    0
  1422, 35615,19860710,  124,    0
  1422, 35615,19860711,  134,    0
  1422, 35615,19860712,  146,    0
  1422, 35615,19860713,  121,    0
  1422, 35615,19860714,  165,    0
  1422, 35615,19860715,  156,    0
  1422, 35615,19860716,  187,    0
  1422, 35615,19860717,  185,    0
  1422, 35615,19860718,  156,    0
  1422, 35615,19860719,  132,    0
  1422, 35615,19860720,  131,    0
  1422, 35615,19860721,  146,    0
  1422, 35615,19860722,  137,    0
  1422, 35615,19860723,  141,    0
  1422, 35615,19860724,  143,    0
  1422, 35615,19860725,  144,    0
  1422, 35615,19860726,  156,    0
  1422, 35615,19860727,  154,    0
  1422, 35615,19860728,  152,    0
  1422, 35615,19860729,  194,    0
  1422, 35615,19860730,  153,    0
  1422, 35615,19860731,  156,    0
  1422, 35615,19860801,  161,    0
  1422, 35615,19860802,  153,    0
  1422, 35615,19860803,  159,    0
  1422, 35615,19860804,  208,    0
  1422, 35615,19860805,  157,    0
  1422, 35615,19860806,  137,    0
  1422, 35615,19860807,  156,    0
  1422, 35615,19860808,  155,    0
  1422, 35615,19860809,  143,    0
  1422, 35615,19860810,  154,    0
  1422, 35615,19860811,  150,    0
  1422, 35615,19860812,  146,    0
  1422, 35615,19860813,  151,    0
  1422, 35615,19860814,  142,    0
  1422, 35615,19860815,  136,    0
  1422, 35615,19860816,  127,    0
  1422, 35615,19860817,  121,    0
  1422, 35615,19860818,  125,    0
  1422, 35615,19860819,  118,    0
  1422, 35615,19860820,  135,    0
  1422, 35615,19860821,  122,    0
  1422, 35615,19860822,   96,    0
  1422, 35615,19860823,  109,    0
  1422, 35615,19860824,  108,    0
  1422, 35615,19860825,   83,    0
  1422, 35615,19860826,   98,    0
  1422, 35615,19860827,  119,    0
  1422, 35615,19860828,  120,    0
  1422, 35615,19860829,  104,    0
  1422, 35615,19860830,  112,    0
  1422, 35615,19860831,  110,    0
  1422, 35615,19860901,  110,    0
  1422, 35615,19860902,   98,    0
  1422, 35615,19860903,  111,    0
  1422, 35615,19860904,  110,    0
  1422, 35615,19860905,  116,    0
  1422, 35615,19860906,   98,    0
  1422, 35615,19860907,   81,    0
  1422, 35615,19860908,   78,    0
  1422, 35615,19860909,   84,    0
  1422, 35615,19860910,   80,    0
  1422, 35615,19860911,   77,    0
  1422, 35615,19860912,   79,    0
  1422, 35615,19860913,   66,    0
  1422, 35615,19860914,   68,    0
  1422, 35615,19860915,   76,    0
  1422, 35615,19860916,   58,    0
  1422, 35615,19860917,   73,    0
  1422, 35615,19860918,   75,    0
  1422, 35615,19860919,   78,    0
  1422, 35615,19860920,  108,    0
  1422, 35615,19860921,  114,    0
  1422, 35615,19860922,   94,    0
  1422, 35615,19860923,   66,    0
  1422, 35615,19860924,   52,    0
  1422, 35615,19860925,   48,    0
  1422, 35615,19860926,   35,    0
  1422, 35615,19860927,   30,    0
  1422, 35615,19860928,   83,    0
  1422, 35615,19860929,  114,    0
  1422, 35615,19860930,   78,    0
  1422, 35615,19861001,  117,    0
  1422, 35615,19861002,  114,    0
  1422, 35615,19861003,   76,    0
  1422, 35615,19861004,   53,    0
  1422, 35615,19861005,   33,    0
  1422, 35615,19861006,   59,    0
  1422, 35615,19861007,   94,    0
  1422, 35615,19861008,   55,    0
  1422, 35615,19861009,   71,    0
  1422, 35615,19861010,  116,    0
  1422, 35615,19861011,   95,    0
  1422, 35615,19861012,   78,    0
  1422, 35615,19861013,   72,    0
  1422, 35615,19861014,   77,    0
  1422, 35615,19861015,  106,    0
  1422, 35615,19861016,  101,    0
  1422, 35615,19861017,   69,    0
  1422, 35615,19861018,   47,    0
  1422, 35615,19861019,   78,    0
  1422, 35615,19861020,   56,    0
  1422, 35615,19861021,   45,    0
  1422, 35615,19861022,   52,    0
  1422, 35615,19861023,   35,    0
  1422, 35615,19861024,   27,    0
  1422, 35615,19861025,   64,    0
  1422, 35615,19861026,   75,    0
  1422, 35615,19861027,   71,    0
  1422, 35615,19861028,   76,    0
  1422, 35615,19861029,   84,    0
  1422, 35615,19861030,   68,    0
  1422, 35615,19861031,   55,    0
  1422, 35615,19861101,   62,    0
  1422, 35615,19861102,   26,    0
  1422, 35615,19861103,    7,    0
  1422, 35615,19861104,   53,    0
  1422, 35615,19861105,   45,    0
  1422, 35615,19861106,   42,    0
  1422, 35615,19861107,   42,    0
  1422, 35615,19861108,   84,    0
  1422, 35615,19861109,   57,    0
  1422, 35615,19861110,   72,    0
  1422, 35615,19861111,   96,    0
  1422, 35615,19861112,   51,    0
  1422, 35615,19861113,    8,    0
  1422, 35615,19861114,   32,    0
  1422, 35615,19861115,   54,    0
  1422, 35615,19861116,   67,    0
  1422, 35615,19861117,   67,    0
  1422, 35615,19861118,   61,    0
  1422, 35615,19861119,   57,    0
  1422, 35615,19861120,    9,    0
  1422, 35615,19861121,   33,    0
  1422, 35615,19861122,   44,    0
  1422, 35615,19861123,   56,    0
  1422, 35615,19861124,   49,    0
  1422, 35615,19861125,   90,    0
  1422, 35615,19861126,   84,    0
  1422, 35615,19861127,   58,    0
  1422, 35615,19861128,   81,    0
  1422, 35615,19861129,   74,    0
  1422, 35615,19861130,   63,    0
  1422, 35615,19861201,   68,    0
  1422, 35615,19861202,   19,    0
  1422, 35615,19861203,   76,    0
  1422, 35615,19861204,   88,    0
  1422, 35615,19861205,   82,    0
  1422, 35615,19861206,   57,    0
  1422, 35615,19861207,   -1,    0
  1422, 35615,19861208,   40,    0
  1422, 35615,19861209,   49,    0
  1422, 35615,19861210,   47,    0
  1422, 35615,19861211,  -14,    0
  1422, 35615,19861212,   18,    0
  1422, 35615,19861213,    8,    0
  1422, 35615,19861214,    1,    0
  1422, 35615,19861215,    4,    0
  1422, 35615,19861216,   10,    0
  1422, 35615,19861217,    2,    0
  1422, 35615,19861218,    3,    0
  1422, 35615,19861219,    6,    0
  1422, 35615,19861220,  -62,    0
  1422, 35615,19861221,  -73,    0
  1422, 35615,19861222,  -73,    0
  1422, 35615,19861223,  -53,    0
  1422, 35615,19861224,  -58,    0
  1422, 35615,19861225,  -58,    0
  1422, 35615,19861226,  -25,    0
  1422, 35615,19861227,  -25,    0
  1422, 35615,19861228,  -47,    0
  1422, 35615,19861229,    1,    0
  1422, 35615,19861230,  -72,    0
  1422, 35615,19861231,  -66,    0
  1422, 35615,19870101,  -85,    0
  1422, 35615,19870102, -114,    0
  1422, 35615,19870103, -114,    0
  1422, 35615,19870104, -133,    0
  1422, 35615,19870105,  -50,    0
  1422, 35615,19870106, -123,    0
  1422, 35615,19870107, -203,    0
  1422, 35615,19870108, -113,    0
  1422, 35615,19870109, -202,    0
  1422, 35615,19870110, -251,    0
  1422, 35615,19870111, -237,    0
  1422, 35615,19870112, -215,    0
  1422, 35615,19870113, -179,    0
  1422, 35615,19870114, -112,    0
  1422, 35615,19870115,  -67,    0
  1422, 35615,19870116,  -72,    0
  1422, 35615,19870117,  -73,    0
  1422, 35615,19870118,  -58,    0
  1422, 35615,19870119,  -58,    0
  1422, 35615,19870120,  -56,    0
  1422, 35615,19870121,  -33,    0
  1422, 35615,19870122,  -46,    0
  1422, 35615,19870123,  -26,    0
  1422, 35615,19870124,  -39,    0
  1422, 35615,19870125,    4,    0
  1422, 35615,19870126,  -66,    0
  1422, 35615,19870127,  -97,    0
  1422, 35615,19870128, -162,    0
  1422, 35615,19870129, -195,    0
  1422, 35615,19870130,  -52,    0
  1422, 35615,19870131,   -4,    0
  1422, 35615,19870201,    7,    0
  1422, 35615,19870202,  -21,    0
  1422, 35615,19870203,  -56,    0
  1422, 35615,19870204,    0,    0
  1422, 35615,19870205,    9,    0
  1422, 35615,19870206,   28,    0
  1422, 35615,19870207,  -19,    0
  1422, 35615,19870208,  -13,    0
  1422, 35615,19870209,  -37,    0
  1422, 35615,19870210,    6,    0
  1422, 35615,19870211,   10,    0
  1422, 35615,19870212,    6,    0
  1422, 35615,19870213,    5,    0
  1422, 35615,19870214,   -4,    0
  1422, 35615,19870215,  -20,    0
  1422, 35615,19870216,  -49,    0
  1422, 35615,19870217,  -51,    0
  1422, 35615,19870218,  -85,    0
  1422, 35615,19870219,  -82,    0
  1422, 35615,19870220,  -37,    0
  1422, 35615,19870221,  -17,    0
  1422, 35615,19870222,  -21,    0
  1422, 35615,19870223,  -84,    0
  1422, 35615,19870224,  -64,    0
  1422, 35615,19870225,  -38,    0
  1422, 35615,19870226,  -40,    0
  1422, 35615,19870227,  -61,    0
  1422, 35615,19870228,  -79,    0
  1422, 35615,19870301, -134,    0
  1422, 35615,19870302, -147,    0
  1422, 35615,19870303, -152,    0
  1422, 35615,19870304, -130,    0
  1422, 35615,19870305, -137,    0
  1422, 35615,19870306, -115,    0
  1422, 35615,19870307,  -89,    0
  1422, 35615,19870308,  -57,    0
  1422, 35615,19870309,  -77,    0
  1422, 35615,19870310,  -65,    0
  1422, 35615,19870311,  -60,    0
  1422, 35615,19870312,  -49,    0
  1422, 35615,19870313,  -49,    0
  1422, 35615,19870314,  -56,    0
  1422, 35615,19870315,  -33,    0
  1422, 35615,19870316,  -39,    0
  1422, 35615,19870317,  -70,    0
  1422, 35615,19870318,   -6,    0
  1422, 35615,19870319,    8,    0
  1422, 35615,19870320,    6,    0
  1422, 35615,19870321,   -4,    0
  1422, 35615,19870322,   -4,    0
  1422, 35615,19870323,    2,    0
  1422, 35615,19870324,  -16,    0
  1422, 35615,19870325,    5,    0
  1422, 35615,19870326,   11,    0
  1422, 35615,19870327,   38,    0
  1422, 35615,19870328,   28,    0
  1422, 35615,19870329,   23,    0
  1422, 35615,19870330,   25,    0
  1422, 35615,19870331,   20,    0
  1422, 35615,19870401,   30,    0
  1422, 35615,19870402,   29,    0
  1422, 35615,19870403,   39,    0
  1422, 35615,19870404,   36,    0
  1422, 35615,19870405,   29,    0
  1422, 35615,19870406,   29,    0
  1422, 35615,19870407,   10,    0
  1422, 35615,19870408,   32,    0
  1422, 35615,19870409,    5,    0
  1422, 35615,19870410,   46,    0
  1422, 35615,19870411,   26,    0
  1422, 35615,19870412,   23,    0
  1422, 35615,19870413,   24,    0
  1422, 35615,19870414,   38,    0
  1422, 35615,19870415,   52,    0
  1422, 35615,19870416,   47,    0
  1422, 35615,19870417,   65,    0
  1422, 35615,19870418,   42,    0
  1422, 35615,19870419,   56,    0
  1422, 35615,19870420,   48,    0
  1422, 35615,19870421,   30,    0
  1422, 35615,19870422,   57,    0
  1422, 35615,19870423,   87,    0
  1422, 35615,19870424,   86,    0
  1422, 35615,19870425,   84,    0
  1422, 35615,19870426,   53,    0
  1422, 35615,19870427,   66,    0
  1422, 35615,19870428,  110,    0
  1422, 35615,19870429,  133,    0
  1422, 35615,19870430,  150,    0
  1422, 35615,19870501,  113,    0
  1422, 35615,19870502,   80,    0
  1422, 35615,19870503,   63,    0
  1422, 35615,19870504,   51,    0
  1422, 35615,19870505,   71,    0
  1422, 35615,19870506,   97,    0
  1422, 35615,19870507,   80,    0
  1422, 35615,19870508,   81,    0
  1422, 35615,19870509,   99,    0
  1422, 35615,19870510,   83,    0
  1422, 35615,19870511,   63,    0
  1422, 35615,19870512,   62,    0
  1422, 35615,19870513,   47,    0
  1422, 35615,19870514,   72,    0
  1422, 35615,19870515,   63,    0
  1422, 35615,19870516,   80,    0
  1422, 35615,19870517,   86,    0
  1422, 35615,19870518,   84,    0
  1422, 35615,19870519,   86,    0
  1422, 35615,19870520,   76,    0
  1422, 35615,19870521,   69,    0
  1422, 35615,19870522,  116,    0
  1422, 35615,19870523,  129,    0
  1422, 35615,19870524,  129,    0
  1422, 35615,19870525,  117,    0
  1422, 35615,19870526,  125,    0
  1422, 35615,19870527,   80,    0
  1422, 35615,19870528,   89,    0
  1422, 35615,19870529,   81,    0
  1422, 35615,19870530,   83,    0
  1422, 35615,19870531,   91,    0
  1422, 35615,19870601,   91,    0
  1422, 35615,19870602,  111,    0
  1422, 35615,19870603,  109,    0
  1422, 35615,19870604,  119,    0
  1422, 35615,19870605,  130,    0
  1422, 35615,19870606,  124,    0
  1422, 35615,19870607,  120,    0
  1422, 35615,19870608,  114,    0
  1422, 35615,19870609,  100,    0
  1422, 35615,19870610,  103,    0
  1422, 35615,19870611,  114,    0
  1422, 35615,19870612,  115,    0
  1422, 35615,19870613,  121,    0
  1422, 35615,19870614,  101,    0
  1422, 35615,19870615,  106,    0
  1422, 35615,19870616,   91,    0
  1422, 35615,19870617,   93,    0
  1422, 35615,19870618,  102,    0
  1422, 35615,19870619,  103,    0
  1422, 35615,19870620,  114,    0
  1422, 35615,19870621,  143,    0
  1422, 35615,19870622,  130,    0
  1422, 35615,19870623,  116,    0
  1422, 35615,19870624,  125,    0
  1422, 35615,19870625,   97,    0
  1422, 35615,19870626,  102,    0
  1422, 35615,19870627,  103,    0
  1422, 35615,19870628,  126,    0
  1422, 35615,19870629,  158,    0
  1422, 35615,19870630,  166,    0
  1422, 35615,19870701,  136,    0
  1422, 35615,19870702,  139,    0
  1422, 35615,19870703,  141,    0
  1422, 35615,19870704,  150,    0
  1422, 35615,19870705,  146,    0
  1422, 35615,19870706,  170,    0
  1422, 35615,19870707,  195,    0
  1422, 35615,19870708,  168,    0
  1422, 35615,19870709,  125,    0
  1422, 35615,19870710,  131,    0
  1422, 35615,19870711,  144,    0
  1422, 35615,19870712,  121,    0
  1422, 35615,19870713,  135,    0
  1422, 35615,19870714,  158,    0
  1422, 35615,19870715,  161,    0
  1422, 35615,19870716,  171,    0
  1422, 35615,19870717,  165,    0
  1422, 35615,19870718,  138,    0
  1422, 35615,19870719,  148,    0
  1422, 35615,19870720,  142,    0
  1422, 35615,19870721,  164,    0
  1422, 35615,19870722,  187,    0
  1422, 35615,19870723,  184,    0
  1422, 35615,19870724,  144,    0
  1422, 35615,19870725,  129,    0
  1422, 35615,19870726,  120,    0
  1422, 35615,19870727,  136,    0
  1422, 35615,19870728,  123,    0
  1422, 35615,19870729,  131,    0
  1422, 35615,19870730,  128,    0
  1422, 35615,19870731,  149,    0
  1422, 35615,19870801,  127,    0
  1422, 35615,19870802,  137,    0
  1422, 35615,19870803,  128,    0
  1422, 35615,19870804,  111,    0
  1422, 35615,19870805,  119,    0
  1422, 35615,19870806,  119,    0
  1422, 35615,19870807,  117,    0
  1422, 35615,19870808,  122,    0
  1422, 35615,19870809,  113,    0
  1422, 35615,19870810,  111,    0
  1422, 35615,19870811,  102,    0
  1422, 35615,19870812,  115,    0
  1422, 35615,19870813,  123,    0
  1422, 35615,19870814,  116,    0
  1422, 35615,19870815,  121,    0
  1422, 35615,19870816,  119,    0
  1422, 35615,19870817,  135,    0
  1422, 35615,19870818,  158,    0
  1422, 35615,19870819,  153,    0
  1422, 35615,19870820,  148,    0
  1422, 35615,19870821,  151,    0
  1422, 35615,19870822,  174,    0
  1422, 35615,19870823,  182,    0
  1422, 35615,19870824,  116,    0
  1422, 35615,19870825,  119,    0
  1422, 35615,19870826,  145,    0
  1422, 35615,19870827,  143,    0
  1422, 35615,19870828,  124,    0
  1422, 35615,19870829,  121,    0
  1422, 35615,19870830,   96,    0
  1422, 35615,19870831,  108,    0
  1422, 35615,19870901,  108,    0
  1422, 35615,19870902,  127,    0
  1422, 35615,19870903,  141,    0
  1422, 35615,19870904,  123,    0
  1422, 35615,19870905,  139,    0
  1422, 35615,19870906,  139,    0
  1422, 35615,19870907,  114,    0
  1422, 35615,19870908,  113,    0
  1422, 35615,19870909,  119,    0
  1422, 35615,19870910,  108,    0
  1422, 35615,19870911,  111,    0
  1422, 35615,19870912,  104,    0
  1422, 35615,19870913,  124,    0
  1422, 35615,19870914,  111,    0
  1422, 35615,19870915,  114,    0
  1422, 35615,19870916,   91,    0
  1422, 35615,19870917,   69,    0
  1422, 35615,19870918,   98,    0
  1422, 35615,19870919,  105,    0
  1422, 35615,19870920,   77,    0
  1422, 35615,19870921,   74,    0
  1422, 35615,19870922,  127,    0
  1422, 35615,19870923,  114,    0
  1422, 35615,19870924,   95,    0
  1422, 35615,19870925,   99,    0
  1422, 35615,19870926,   78,    0
  1422, 35615,19870927,   46,    0
  1422, 35615,19870928,   73,    0
  1422, 35615,19870929,   69,    0
  1422, 35615,19870930,   73,    0
  1422, 35615,19871001,   63,    0
  1422, 35615,19871002,   63,    0
  1422, 35615,19871003,   39,    0
  1422, 35615,19871004,   51,    0
  1422, 35615,19871005,   92,    0
  1422, 35615,19871006,  122,    0
  1422, 35615,19871007,  106,    0
  1422, 35615,19871008,  114,    0
  1422, 35615,19871009,   90,    0
  1422, 35615,19871010,  101,    0
  1422, 35615,19871011,  120,    0
  1422, 35615,19871012,  100,    0
  1422, 35615,19871013,   92,    0
  1422, 35615,19871014,   87,    0
  1422, 35615,19871015,  103,    0
  1422, 35615,19871016,  130,    0
  1422, 35615,19871017,   90,    0
  1422, 35615,19871018,   73,    0
  1422, 35615,19871019,   84,    0
  1422, 35615,19871020,   95,    0
  1422, 35615,19871021,   88,    0
  1422, 35615,19871022,   86,    0
  1422, 35615,19871023,   79,    0
  1422, 35615,19871024,   82,    0
  1422, 35615,19871025,   52,    0
  1422, 35615,19871026,   54,    0
  1422, 35615,19871027,   67,    0
  1422, 35615,19871028,   74,    0
  1422, 35615,19871029,   52,    0
  1422, 35615,19871030,   36,    0
  1422, 35615,19871031,   36,    0
  1422, 35615,19871101,   43,    0
  1422, 35615,19871102,   57,    0
  1422, 35615,19871103,   37,    0
  1422, 35615,19871104,   28,    0
  1422, 35615,19871105,   42,    0
  1422, 35615,19871106,   39,    0
  1422, 35615,19871107,    8,    0
  1422, 35615,19871108,   19,    0
  1422, 35615,19871109,  -15,    0
  1422, 35615,19871110,  -17,    0
  1422, 35615,19871111,    2,    0
  1422, 35615,19871112,   59,    0
  1422, 35615,19871113,   50,    0
  1422, 35615,19871114,   40,    0
  1422, 35615,19871115,   43,    0
  1422, 35615,19871116,   50,    0
  1422, 35615,19871117,   71,    0
  1422, 35615,19871118,   22,    0
  1422, 35615,19871119,   42,    0
  1422, 35615,19871120,   36,    0
  1422, 35615,19871121,   10,    0
  1422, 35615,19871122,   14,    0
  1422, 35615,19871123,   42,    0
  1422, 35615,19871124,   14,    0
  1422, 35615,19871125,   16,    0
  1422, 35615,19871126,    1,    0
  1422, 35615,19871127,    7,    0
  1422, 35615,19871128,    4,    0
  1422, 35615,19871129,   -2,    0
  1422, 35615,19871130,  -20,    0
  1422, 35615,19871201,  -18,    0
  1422, 35615,19871202,  -34,    0
  1422, 35615,19871203,  -21,    0
  1422, 35615,19871204,  -24,    0
  1422, 35615,19871205,  -20,    0
  1422, 35615,19871206,  -18,    0
  1422, 35615,19871207,  -67,    0
  1422, 35615,19871208,  -58,    0
  1422, 35615,19871209,  -26,    0
  1422, 35615,19871210,   14,    0
  1422, 35615,19871211,   -1,    0
  1422, 35615,19871212,  -37,    0
  1422, 35615,19871213,   23,    0
