EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTASTENBERG, GERMANY (STAID: 4978)
Blended and updated with sources:11460 32828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4978, 32828,19501106,   -1,    0
  4978, 32828,19501107,   -8,    0
  4978, 32828,19501108,    5,    0
  4978, 32828,19501109,   24,    0
  4978, 32828,19501110,   53,    0
  4978, 32828,19501111,   40,    0
  4978, 32828,19501112,   32,    0
  4978, 32828,19501113,   21,    0
  4978, 32828,19501114,    5,    0
  4978, 32828,19501115,   -3,    0
  4978, 32828,19501116,   -9,    0
  4978, 32828,19501117,   -3,    0
  4978, 32828,19501118,    8,    0
  4978, 32828,19501119,   25,    0
  4978, 32828,19501120,   21,    0
  4978, 32828,19501121,   18,    0
  4978, 32828,19501122,   28,    0
  4978, 32828,19501123,   11,    0
  4978, 32828,19501124,   11,    0
  4978, 32828,19501125,   -4,    0
  4978, 32828,19501126,  -14,    0
  4978, 32828,19501127,   -7,    0
  4978, 32828,19501128,   52,    0
  4978, 32828,19501129,   20,    0
  4978, 32828,19501130,   11,    0
  4978, 32828,19501201,   28,    0
  4978, 32828,19501202,    8,    0
  4978, 32828,19501203,  -20,    0
  4978, 32828,19501204,  -44,    0
  4978, 32828,19501205,  -49,    0
  4978, 32828,19501206,  -44,    0
  4978, 32828,19501207,  -63,    0
  4978, 32828,19501208,  -44,    0
  4978, 32828,19501209,  -39,    0
  4978, 32828,19501210,  -49,    0
  4978, 32828,19501211,  -22,    0
  4978, 32828,19501212,  -25,    0
  4978, 32828,19501213,  -49,    0
  4978, 32828,19501214,  -19,    0
  4978, 32828,19501215,  -15,    0
  4978, 32828,19501216,  -46,    0
  4978, 32828,19501217,  -54,    0
  4978, 32828,19501218,  -64,    0
  4978, 32828,19501219,  -69,    0
  4978, 32828,19501220,  -49,    0
  4978, 32828,19501221,  -52,    0
  4978, 32828,19501222,  -61,    0
  4978, 32828,19501223,  -66,    0
  4978, 32828,19501224,  -78,    0
  4978, 32828,19501225,  -52,    0
  4978, 32828,19501226,  -59,    0
  4978, 32828,19501227,  -63,    0
  4978, 32828,19501228, -112,    0
  4978, 32828,19501229, -110,    0
  4978, 32828,19501230, -129,    0
  4978, 32828,19501231, -120,    0
  4978, 32828,19510101,  -33,    0
  4978, 32828,19510102,  -20,    0
  4978, 32828,19510103,  -32,    0
  4978, 32828,19510104,  -30,    0
  4978, 32828,19510105,   20,    0
  4978, 32828,19510106,   26,    0
  4978, 32828,19510107,   10,    0
  4978, 32828,19510108,    9,    0
  4978, 32828,19510109,  -10,    0
  4978, 32828,19510110,  -10,    0
  4978, 32828,19510111,   26,    0
  4978, 32828,19510112,   -1,    0
  4978, 32828,19510113,   -6,    0
  4978, 32828,19510114,    3,    0
  4978, 32828,19510115,  -10,    0
  4978, 32828,19510116,  -12,    0
  4978, 32828,19510117,    8,    0
  4978, 32828,19510118,    1,    0
  4978, 32828,19510119,   -8,    0
  4978, 32828,19510120,  -10,    0
  4978, 32828,19510121,  -22,    0
  4978, 32828,19510122,    8,    0
  4978, 32828,19510123,    6,    0
  4978, 32828,19510124,  -14,    0
  4978, 32828,19510125,  -34,    0
  4978, 32828,19510126,  -36,    0
  4978, 32828,19510127,  -16,    0
  4978, 32828,19510128,  -13,    0
  4978, 32828,19510129,  -26,    0
  4978, 32828,19510130,  -18,    0
  4978, 32828,19510131,   -7,    0
  4978, 32828,19510201,  -14,    0
  4978, 32828,19510202,  -20,    0
  4978, 32828,19510203,  -35,    0
  4978, 32828,19510204,  -16,    0
  4978, 32828,19510205,   -2,    0
  4978, 32828,19510206,   -3,    0
  4978, 32828,19510207,    1,    0
  4978, 32828,19510208,    2,    0
  4978, 32828,19510209,   36,    0
  4978, 32828,19510210,   -8,    0
  4978, 32828,19510211,    6,    0
  4978, 32828,19510212,   19,    0
  4978, 32828,19510213,   -1,    0
  4978, 32828,19510214,    0,    0
  4978, 32828,19510215,  -17,    0
  4978, 32828,19510216,  -16,    0
  4978, 32828,19510217,   13,    0
  4978, 32828,19510218,  -17,    0
  4978, 32828,19510219,  -11,    0
  4978, 32828,19510220,    2,    0
  4978, 32828,19510221,  -14,    0
  4978, 32828,19510222,  -12,    0
  4978, 32828,19510223,  -15,    0
  4978, 32828,19510224,  -12,    0
  4978, 32828,19510225,  -11,    0
  4978, 32828,19510226,  -30,    0
  4978, 32828,19510227,  -32,    0
  4978, 32828,19510228,  -54,    0
  4978, 32828,19510301,  -53,    0
  4978, 32828,19510302,  -56,    0
  4978, 32828,19510303,  -65,    0
  4978, 32828,19510304,  -44,    0
  4978, 32828,19510305,  -21,    0
  4978, 32828,19510306,    6,    0
  4978, 32828,19510307,   -6,    0
  4978, 32828,19510308,  -38,    0
  4978, 32828,19510309,  -59,    0
  4978, 32828,19510310,  -38,    0
  4978, 32828,19510311,  -14,    0
  4978, 32828,19510312,   17,    0
  4978, 32828,19510313,   51,    0
  4978, 32828,19510314,   15,    0
  4978, 32828,19510315,   13,    0
  4978, 32828,19510316,   41,    0
  4978, 32828,19510317,   82,    0
  4978, 32828,19510318,   44,    0
  4978, 32828,19510319,    7,    0
  4978, 32828,19510320,  -43,    0
  4978, 32828,19510321,  -34,    0
  4978, 32828,19510322,   -7,    0
  4978, 32828,19510323,   40,    0
  4978, 32828,19510324,  -21,    0
  4978, 32828,19510325,  -35,    0
  4978, 32828,19510326,  -28,    0
  4978, 32828,19510327,  -18,    0
  4978, 32828,19510328,  -38,    0
  4978, 32828,19510329,  -33,    0
  4978, 32828,19510330,   -6,    0
  4978, 32828,19510331,   -9,    0
  4978, 32828,19510401,    1,    0
  4978, 32828,19510402,   10,    0
  4978, 32828,19510403,    4,    0
  4978, 32828,19510404,   31,    0
  4978, 32828,19510405,   26,    0
  4978, 32828,19510406,   57,    0
  4978, 32828,19510407,   48,    0
  4978, 32828,19510408,   -1,    0
  4978, 32828,19510409,    3,    0
  4978, 32828,19510410,   -6,    0
  4978, 32828,19510411,  -15,    0
  4978, 32828,19510412,   16,    0
  4978, 32828,19510413,   22,    0
  4978, 32828,19510414,  -14,    0
  4978, 32828,19510415,    6,    0
  4978, 32828,19510416,   62,    0
  4978, 32828,19510417,    9,    0
  4978, 32828,19510418,   64,    0
  4978, 32828,19510419,   47,    0
  4978, 32828,19510420,   -4,    0
  4978, 32828,19510421,   -2,    0
  4978, 32828,19510422,   38,    0
  4978, 32828,19510423,   74,    0
  4978, 32828,19510424,  107,    0
  4978, 32828,19510425,  154,    0
  4978, 32828,19510426,  144,    0
  4978, 32828,19510427,   40,    0
  4978, 32828,19510428,    4,    0
  4978, 32828,19510429,   -2,    0
  4978, 32828,19510430,   22,    0
  4978, 32828,19510501,   72,    0
  4978, 32828,19510502,  110,    0
  4978, 32828,19510503,  109,    0
  4978, 32828,19510504,   96,    0
  4978, 32828,19510505,   81,    0
  4978, 32828,19510506,  102,    0
  4978, 32828,19510507,  107,    0
  4978, 32828,19510508,   83,    0
  4978, 32828,19510509,   60,    0
  4978, 32828,19510510,   54,    0
  4978, 32828,19510511,   46,    0
  4978, 32828,19510512,   70,    0
  4978, 32828,19510513,   62,    0
  4978, 32828,19510514,   33,    0
  4978, 32828,19510515,   24,    0
  4978, 32828,19510516,   16,    0
  4978, 32828,19510517,   60,    0
  4978, 32828,19510518,   86,    0
  4978, 32828,19510519,  115,    0
  4978, 32828,19510520,  153,    0
  4978, 32828,19510521,   85,    0
  4978, 32828,19510522,   92,    0
  4978, 32828,19510523,  111,    0
  4978, 32828,19510524,  146,    0
  4978, 32828,19510525,  124,    0
  4978, 32828,19510526,  133,    0
  4978, 32828,19510527,   91,    0
  4978, 32828,19510528,   65,    0
  4978, 32828,19510529,   34,    0
  4978, 32828,19510530,   48,    0
  4978, 32828,19510531,   85,    0
  4978, 32828,19510601,  116,    0
  4978, 32828,19510602,  111,    0
  4978, 32828,19510603,  116,    0
  4978, 32828,19510604,  118,    0
  4978, 32828,19510605,  106,    0
  4978, 32828,19510606,  123,    0
  4978, 32828,19510607,   86,    0
  4978, 32828,19510608,  100,    0
  4978, 32828,19510609,  130,    0
  4978, 32828,19510610,   74,    0
  4978, 32828,19510611,  110,    0
  4978, 32828,19510612,  131,    0
  4978, 32828,19510613,  100,    0
  4978, 32828,19510614,  168,    0
  4978, 32828,19510615,  162,    0
  4978, 32828,19510616,  135,    0
  4978, 32828,19510617,  160,    0
  4978, 32828,19510618,   98,    0
  4978, 32828,19510619,  102,    0
  4978, 32828,19510620,  120,    0
  4978, 32828,19510621,  146,    0
  4978, 32828,19510622,  150,    0
  4978, 32828,19510623,  134,    0
  4978, 32828,19510624,  100,    0
  4978, 32828,19510625,  103,    0
  4978, 32828,19510626,   77,    0
  4978, 32828,19510627,   75,    0
  4978, 32828,19510628,   95,    0
  4978, 32828,19510629,   72,    0
  4978, 32828,19510630,   80,    0
  4978, 32828,19510701,  110,    0
  4978, 32828,19510702,  154,    0
  4978, 32828,19510703,  150,    0
  4978, 32828,19510704,  122,    0
  4978, 32828,19510705,   72,    0
  4978, 32828,19510706,  120,    0
  4978, 32828,19510707,  159,    0
  4978, 32828,19510708,  169,    0
  4978, 32828,19510709,  130,    0
  4978, 32828,19510710,  170,    0
  4978, 32828,19510711,  182,    0
  4978, 32828,19510712,  140,    0
  4978, 32828,19510713,  131,    0
  4978, 32828,19510714,  132,    0
  4978, 32828,19510715,  106,    0
  4978, 32828,19510716,   90,    0
  4978, 32828,19510717,  138,    0
  4978, 32828,19510718,  128,    0
  4978, 32828,19510719,  114,    0
  4978, 32828,19510720,  128,    0
  4978, 32828,19510721,   98,    0
  4978, 32828,19510722,  156,    0
  4978, 32828,19510723,  133,    0
  4978, 32828,19510724,  108,    0
  4978, 32828,19510725,  115,    0
  4978, 32828,19510726,  115,    0
  4978, 32828,19510727,  143,    0
  4978, 32828,19510728,  173,    0
  4978, 32828,19510729,  168,    0
  4978, 32828,19510730,  173,    0
  4978, 32828,19510731,  188,    0
  4978, 32828,19510801,  194,    0
  4978, 32828,19510802,  158,    0
  4978, 32828,19510803,  182,    0
  4978, 32828,19510804,  150,    0
  4978, 32828,19510805,  128,    0
  4978, 32828,19510806,  172,    0
  4978, 32828,19510807,  145,    0
  4978, 32828,19510808,  129,    0
  4978, 32828,19510809,  109,    0
  4978, 32828,19510810,   97,    0
  4978, 32828,19510811,  106,    0
  4978, 32828,19510812,  104,    0
  4978, 32828,19510813,  105,    0
  4978, 32828,19510814,   93,    0
  4978, 32828,19510815,  108,    0
  4978, 32828,19510816,   98,    0
  4978, 32828,19510817,  123,    0
  4978, 32828,19510818,  136,    0
  4978, 32828,19510819,  165,    0
  4978, 32828,19510820,  118,    0
  4978, 32828,19510821,  111,    0
  4978, 32828,19510822,  132,    0
  4978, 32828,19510823,  142,    0
  4978, 32828,19510824,  152,    0
  4978, 32828,19510825,  135,    0
  4978, 32828,19510826,  134,    0
  4978, 32828,19510827,  106,    0
  4978, 32828,19510828,  136,    0
  4978, 32828,19510829,  183,    0
  4978, 32828,19510830,  170,    0
  4978, 32828,19510831,  110,    0
  4978, 32828,19510901,  102,    0
  4978, 32828,19510902,   96,    0
  4978, 32828,19510903,   98,    0
  4978, 32828,19510904,  126,    0
  4978, 32828,19510905,  162,    0
  4978, 32828,19510906,  180,    0
  4978, 32828,19510907,  166,    0
  4978, 32828,19510908,  140,    0
  4978, 32828,19510909,  146,    0
  4978, 32828,19510910,  166,    0
  4978, 32828,19510911,  178,    0
  4978, 32828,19510912,  186,    0
  4978, 32828,19510913,  190,    0
  4978, 32828,19510914,  100,    0
  4978, 32828,19510915,  125,    0
  4978, 32828,19510916,  106,    0
  4978, 32828,19510917,   59,    0
  4978, 32828,19510918,   62,    0
  4978, 32828,19510919,   55,    0
  4978, 32828,19510920,   53,    0
  4978, 32828,19510921,   64,    0
  4978, 32828,19510922,   90,    0
  4978, 32828,19510923,  108,    0
  4978, 32828,19510924,   89,    0
  4978, 32828,19510925,  108,    0
  4978, 32828,19510926,   98,    0
  4978, 32828,19510927,   94,    0
  4978, 32828,19510928,  106,    0
  4978, 32828,19510929,  114,    0
  4978, 32828,19510930,   90,    0
  4978, 32828,19511001,   87,    0
  4978, 32828,19511002,   80,    0
  4978, 32828,19511003,   84,    0
  4978, 32828,19511004,   90,    0
  4978, 32828,19511005,   93,    0
  4978, 32828,19511006,   55,    0
  4978, 32828,19511007,   28,    0
  4978, 32828,19511008,   42,    0
  4978, 32828,19511009,   54,    0
  4978, 32828,19511010,   48,    0
  4978, 32828,19511011,   39,    0
  4978, 32828,19511012,   62,    0
  4978, 32828,19511013,   76,    0
  4978, 32828,19511014,   90,    0
  4978, 32828,19511015,   70,    0
  4978, 32828,19511016,   70,    0
  4978, 32828,19511017,   72,    0
  4978, 32828,19511018,   45,    0
  4978, 32828,19511019,   68,    0
  4978, 32828,19511020,   48,    0
  4978, 32828,19511021,   60,    0
  4978, 32828,19511022,   30,    0
  4978, 32828,19511023,   22,    0
  4978, 32828,19511024,   24,    0
  4978, 32828,19511025,   44,    0
  4978, 32828,19511026,   40,    0
  4978, 32828,19511027,   41,    0
  4978, 32828,19511028,   64,    0
  4978, 32828,19511029,   61,    0
  4978, 32828,19511030,   71,    0
  4978, 32828,19511031,   57,    0
  4978, 32828,19511101,   38,    0
  4978, 32828,19511102,   36,    0
  4978, 32828,19511103,   20,    0
  4978, 32828,19511104,   12,    0
  4978, 32828,19511105,   37,    0
  4978, 32828,19511106,   60,    0
  4978, 32828,19511107,   60,    0
  4978, 32828,19511108,   72,    0
  4978, 32828,19511109,   70,    0
  4978, 32828,19511110,   80,    0
  4978, 32828,19511111,   63,    0
  4978, 32828,19511112,   36,    0
  4978, 32828,19511113,   38,    0
  4978, 32828,19511114,   26,    0
  4978, 32828,19511115,   34,    0
  4978, 32828,19511116,   56,    0
  4978, 32828,19511117,   58,    0
  4978, 32828,19511118,   72,    0
  4978, 32828,19511119,   42,    0
  4978, 32828,19511120,   40,    0
  4978, 32828,19511121,   26,    0
  4978, 32828,19511122,   14,    0
  4978, 32828,19511123,   18,    0
  4978, 32828,19511124,   73,    0
  4978, 32828,19511125,   30,    0
  4978, 32828,19511126,   -6,    0
  4978, 32828,19511127,   -1,    0
  4978, 32828,19511128,    0,    0
  4978, 32828,19511129,   -9,    0
  4978, 32828,19511130,   35,    0
  4978, 32828,19511201,   23,    0
  4978, 32828,19511202,    1,    0
  4978, 32828,19511203,  -14,    0
  4978, 32828,19511204,   31,    0
  4978, 32828,19511205,   28,    0
  4978, 32828,19511206,    4,    0
  4978, 32828,19511207,  -14,    0
  4978, 32828,19511208,    0,    0
  4978, 32828,19511209,   13,    0
  4978, 32828,19511210,  -26,    0
  4978, 32828,19511211,  -27,    0
  4978, 32828,19511212,  -32,    0
  4978, 32828,19511213,   20,    0
  4978, 32828,19511214,    3,    0
  4978, 32828,19511215,   19,    0
  4978, 32828,19511216,   29,    0
  4978, 32828,19511217,   46,    0
  4978, 32828,19511218,   24,    0
  4978, 32828,19511219,   39,    0
  4978, 32828,19511220,   43,    0
  4978, 32828,19511221,   40,    0
  4978, 32828,19511222,   38,    0
  4978, 32828,19511223,   40,    0
  4978, 32828,19511224,    5,    0
  4978, 32828,19511225,   31,    0
  4978, 32828,19511226,    2,    0
  4978, 32828,19511227,   -7,    0
  4978, 32828,19511228,  -12,    0
  4978, 32828,19511229,  -18,    0
  4978, 32828,19511230,  -11,    0
  4978, 32828,19511231,  -12,    0
  4978, 32828,19520101,  -21,    0
  4978, 32828,19520102,    8,    0
  4978, 32828,19520103,  -24,    0
  4978, 32828,19520104,  -29,    0
  4978, 32828,19520105,  -27,    0
  4978, 32828,19520106,  -10,    0
  4978, 32828,19520107,   -5,    0
  4978, 32828,19520108,    5,    0
  4978, 32828,19520109,  -16,    0
  4978, 32828,19520110,  -15,    0
  4978, 32828,19520111,    0,    0
  4978, 32828,19520112,  -27,    0
  4978, 32828,19520113,  -30,    0
  4978, 32828,19520114,   -9,    0
  4978, 32828,19520115,   15,    0
  4978, 32828,19520116,  -12,    0
  4978, 32828,19520117,  -24,    0
  4978, 32828,19520118,  -33,    0
  4978, 32828,19520119,  -38,    0
  4978, 32828,19520120,  -48,    0
  4978, 32828,19520121,  -30,    0
  4978, 32828,19520122,  -46,    0
  4978, 32828,19520123,  -61,    0
  4978, 32828,19520124,  -72,    0
  4978, 32828,19520125, -103,    0
  4978, 32828,19520126,  -68,    0
  4978, 32828,19520127,  -59,    0
  4978, 32828,19520128,  -72,    0
  4978, 32828,19520129,  -42,    0
  4978, 32828,19520130,  -30,    0
  4978, 32828,19520131,  -28,    0
  4978, 32828,19520201,  -36,    0
  4978, 32828,19520202,  -35,    0
  4978, 32828,19520203,  -34,    0
  4978, 32828,19520204,  -32,    0
  4978, 32828,19520205,  -38,    0
  4978, 32828,19520206,  -22,    0
  4978, 32828,19520207,   -8,    0
  4978, 32828,19520208,  -32,    0
  4978, 32828,19520209,  -49,    0
  4978, 32828,19520210,  -53,    0
  4978, 32828,19520211,  -40,    0
  4978, 32828,19520212,  -52,    0
  4978, 32828,19520213,  -65,    0
  4978, 32828,19520214,  -75,    0
  4978, 32828,19520215,  -76,    0
  4978, 32828,19520216,  -64,    0
  4978, 32828,19520217,  -37,    0
  4978, 32828,19520218,  -38,    0
  4978, 32828,19520219,  -20,    0
  4978, 32828,19520220,   -5,    0
  4978, 32828,19520221,   -3,    0
  4978, 32828,19520222,  -15,    0
  4978, 32828,19520223,  -26,    0
  4978, 32828,19520224,   16,    0
  4978, 32828,19520225,   16,    0
  4978, 32828,19520226,   12,    0
  4978, 32828,19520227,   -8,    0
  4978, 32828,19520228,  -28,    0
  4978, 32828,19520229,  -16,    0
  4978, 32828,19520301,  -16,    0
  4978, 32828,19520302,   21,    0
  4978, 32828,19520303,   70,    0
  4978, 32828,19520304,   72,    0
  4978, 32828,19520305,   31,    0
  4978, 32828,19520306,  -11,    0
  4978, 32828,19520307,  -54,    0
  4978, 32828,19520308,  -48,    0
  4978, 32828,19520309,    3,    0
  4978, 32828,19520310,   18,    0
  4978, 32828,19520311,   -3,    0
  4978, 32828,19520312,  -14,    0
  4978, 32828,19520313,  -27,    0
  4978, 32828,19520314,  -47,    0
  4978, 32828,19520315,  -17,    0
  4978, 32828,19520316,   28,    0
  4978, 32828,19520317,   52,    0
  4978, 32828,19520318,   56,    0
  4978, 32828,19520319,   55,    0
  4978, 32828,19520320,   42,    0
  4978, 32828,19520321,    0,    0
  4978, 32828,19520322,   20,    0
  4978, 32828,19520323,   10,    0
  4978, 32828,19520324,   24,    0
  4978, 32828,19520325,    8,    0
  4978, 32828,19520326,  -38,    0
  4978, 32828,19520327,  -37,    0
  4978, 32828,19520328,  -54,    0
  4978, 32828,19520329,  -60,    0
  4978, 32828,19520330,   18,    0
  4978, 32828,19520331,  -18,    0
  4978, 32828,19520401,  -48,    0
  4978, 32828,19520402,  -24,    0
  4978, 32828,19520403,  -12,    0
  4978, 32828,19520404,   12,    0
  4978, 32828,19520405,   12,    0
  4978, 32828,19520406,   32,    0
  4978, 32828,19520407,   62,    0
  4978, 32828,19520408,   86,    0
  4978, 32828,19520409,  115,    0
  4978, 32828,19520410,  134,    0
  4978, 32828,19520411,  153,    0
  4978, 32828,19520412,  164,    0
  4978, 32828,19520413,  120,    0
  4978, 32828,19520414,  132,    0
  4978, 32828,19520415,  144,    0
  4978, 32828,19520416,  130,    0
  4978, 32828,19520417,  128,    0
  4978, 32828,19520418,  148,    0
  4978, 32828,19520419,  134,    0
  4978, 32828,19520420,  110,    0
  4978, 32828,19520421,   91,    0
  4978, 32828,19520422,   85,    0
  4978, 32828,19520423,   81,    0
  4978, 32828,19520424,   65,    0
  4978, 32828,19520425,   56,    0
  4978, 32828,19520426,   14,    0
  4978, 32828,19520427,   26,    0
  4978, 32828,19520428,   28,    0
  4978, 32828,19520429,   74,    0
  4978, 32828,19520430,  139,    0
  4978, 32828,19520501,  151,    0
  4978, 32828,19520502,  123,    0
  4978, 32828,19520503,  117,    0
  4978, 32828,19520504,   99,    0
  4978, 32828,19520505,   87,    0
  4978, 32828,19520506,  124,    0
  4978, 32828,19520507,   88,    0
  4978, 32828,19520508,  114,    0
  4978, 32828,19520509,  114,    0
  4978, 32828,19520510,  110,    0
  4978, 32828,19520511,  123,    0
  4978, 32828,19520512,   67,    0
  4978, 32828,19520513,   70,    0
  4978, 32828,19520514,   98,    0
  4978, 32828,19520515,  108,    0
  4978, 32828,19520516,  110,    0
  4978, 32828,19520517,   90,    0
  4978, 32828,19520518,  110,    0
  4978, 32828,19520519,   86,    0
  4978, 32828,19520520,   44,    0
  4978, 32828,19520521,   61,    0
  4978, 32828,19520522,   84,    0
  4978, 32828,19520523,   96,    0
  4978, 32828,19520524,   57,    0
  4978, 32828,19520525,   52,    0
  4978, 32828,19520526,   60,    0
  4978, 32828,19520527,   56,    0
  4978, 32828,19520528,   70,    0
  4978, 32828,19520529,   54,    0
  4978, 32828,19520530,   78,    0
  4978, 32828,19520531,  130,    0
  4978, 32828,19520601,  137,    0
  4978, 32828,19520602,  124,    0
  4978, 32828,19520603,   87,    0
  4978, 32828,19520604,   91,    0
  4978, 32828,19520605,  140,    0
  4978, 32828,19520606,  116,    0
  4978, 32828,19520607,   80,    0
  4978, 32828,19520608,   75,    0
  4978, 32828,19520609,   65,    0
  4978, 32828,19520610,  112,    0
  4978, 32828,19520611,  107,    0
  4978, 32828,19520612,  124,    0
  4978, 32828,19520613,  174,    0
  4978, 32828,19520614,  119,    0
  4978, 32828,19520615,  106,    0
  4978, 32828,19520616,   83,    0
  4978, 32828,19520617,  138,    0
  4978, 32828,19520618,  123,    0
  4978, 32828,19520619,   87,    0
  4978, 32828,19520620,   90,    0
  4978, 32828,19520621,   84,    0
  4978, 32828,19520622,   98,    0
  4978, 32828,19520623,   88,    0
  4978, 32828,19520624,   75,    0
  4978, 32828,19520625,  106,    0
  4978, 32828,19520626,   90,    0
  4978, 32828,19520627,  136,    0
  4978, 32828,19520628,  172,    0
  4978, 32828,19520629,  199,    0
  4978, 32828,19520630,  208,    0
  4978, 32828,19520701,  228,    0
  4978, 32828,19520702,  243,    0
  4978, 32828,19520703,  209,    0
  4978, 32828,19520704,  198,    0
  4978, 32828,19520705,  200,    0
  4978, 32828,19520706,  206,    0
  4978, 32828,19520707,  198,    0
  4978, 32828,19520708,  195,    0
  4978, 32828,19520709,  134,    0
  4978, 32828,19520710,  158,    0
  4978, 32828,19520711,  188,    0
  4978, 32828,19520712,  121,    0
  4978, 32828,19520713,  131,    0
  4978, 32828,19520714,  113,    0
  4978, 32828,19520715,   98,    0
  4978, 32828,19520716,  112,    0
  4978, 32828,19520717,  110,    0
  4978, 32828,19520718,  100,    0
  4978, 32828,19520719,  108,    0
  4978, 32828,19520720,  144,    0
  4978, 32828,19520721,  130,    0
  4978, 32828,19520722,  164,    0
  4978, 32828,19520723,  100,    0
  4978, 32828,19520724,  103,    0
  4978, 32828,19520725,  123,    0
  4978, 32828,19520726,  125,    0
  4978, 32828,19520727,  126,    0
  4978, 32828,19520728,   91,    0
  4978, 32828,19520729,   82,    0
  4978, 32828,19520730,  119,    0
  4978, 32828,19520731,  150,    0
  4978, 32828,19520801,  172,    0
  4978, 32828,19520802,  187,    0
  4978, 32828,19520803,  136,    0
  4978, 32828,19520804,  148,    0
  4978, 32828,19520805,  182,    0
  4978, 32828,19520806,  176,    0
  4978, 32828,19520807,  150,    0
  4978, 32828,19520808,  126,    0
  4978, 32828,19520809,  144,    0
  4978, 32828,19520810,  115,    0
  4978, 32828,19520811,  148,    0
  4978, 32828,19520812,  211,    0
  4978, 32828,19520813,  183,    0
  4978, 32828,19520814,  171,    0
  4978, 32828,19520815,  160,    0
  4978, 32828,19520816,  136,    0
  4978, 32828,19520817,  105,    0
  4978, 32828,19520818,  112,    0
  4978, 32828,19520819,  113,    0
  4978, 32828,19520820,  106,    0
  4978, 32828,19520821,   92,    0
  4978, 32828,19520822,   89,    0
  4978, 32828,19520823,  121,    0
  4978, 32828,19520824,  121,    0
  4978, 32828,19520825,  135,    0
  4978, 32828,19520826,  121,    0
  4978, 32828,19520827,  148,    0
  4978, 32828,19520828,  115,    0
  4978, 32828,19520829,  134,    0
  4978, 32828,19520830,  200,    0
  4978, 32828,19520831,  150,    0
  4978, 32828,19520901,  134,    0
  4978, 32828,19520902,  100,    0
  4978, 32828,19520903,  103,    0
  4978, 32828,19520904,   70,    0
  4978, 32828,19520905,   62,    0
  4978, 32828,19520906,   64,    0
  4978, 32828,19520907,   73,    0
  4978, 32828,19520908,   74,    0
  4978, 32828,19520909,   64,    0
  4978, 32828,19520910,   62,    0
  4978, 32828,19520911,   65,    0
  4978, 32828,19520912,   68,    0
  4978, 32828,19520913,   68,    0
  4978, 32828,19520914,   68,    0
  4978, 32828,19520915,   69,    0
  4978, 32828,19520916,   82,    0
  4978, 32828,19520917,   92,    0
  4978, 32828,19520918,   38,    0
  4978, 32828,19520919,   23,    0
  4978, 32828,19520920,   32,    0
  4978, 32828,19520921,   56,    0
  4978, 32828,19520922,   48,    0
  4978, 32828,19520923,   83,    0
  4978, 32828,19520924,   88,    0
  4978, 32828,19520925,   68,    0
  4978, 32828,19520926,   54,    0
  4978, 32828,19520927,   48,    0
  4978, 32828,19520928,   50,    0
  4978, 32828,19520929,   42,    0
  4978, 32828,19520930,   57,    0
  4978, 32828,19521001,   70,    0
  4978, 32828,19521002,   46,    0
  4978, 32828,19521003,   44,    0
  4978, 32828,19521004,   44,    0
  4978, 32828,19521005,   40,    0
  4978, 32828,19521006,   54,    0
  4978, 32828,19521007,   40,    0
  4978, 32828,19521008,   28,    0
  4978, 32828,19521009,   50,    0
  4978, 32828,19521010,   29,    0
  4978, 32828,19521011,   10,    0
  4978, 32828,19521012,    2,    0
  4978, 32828,19521013,  -12,    0
  4978, 32828,19521014,   42,    0
  4978, 32828,19521015,    7,    0
  4978, 32828,19521016,   19,    0
  4978, 32828,19521017,   31,    0
  4978, 32828,19521018,   18,    0
  4978, 32828,19521019,    2,    0
  4978, 32828,19521020,   -1,    0
  4978, 32828,19521021,   18,    0
  4978, 32828,19521022,   47,    0
  4978, 32828,19521023,   50,    0
  4978, 32828,19521024,   70,    0
  4978, 32828,19521025,   64,    0
  4978, 32828,19521026,   57,    0
  4978, 32828,19521027,   64,    0
  4978, 32828,19521028,   92,    0
  4978, 32828,19521029,   70,    0
  4978, 32828,19521030,   36,    0
  4978, 32828,19521031,   17,    0
  4978, 32828,19521101,   13,    0
  4978, 32828,19521102,   32,    0
  4978, 32828,19521103,   21,    0
  4978, 32828,19521104,   19,    0
  4978, 32828,19521105,   33,    0
  4978, 32828,19521106,   10,    0
  4978, 32828,19521107,   -3,    0
  4978, 32828,19521108,  -24,    0
  4978, 32828,19521109,   -5,    0
  4978, 32828,19521110,    6,    0
  4978, 32828,19521111,  -10,    0
  4978, 32828,19521112,  -22,    0
  4978, 32828,19521113,  -31,    0
  4978, 32828,19521114,  -44,    0
  4978, 32828,19521115,  -50,    0
