EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246,910314,20040121,    1,    0
  4246,910314,20040122,  -15,    0
  4246,910314,20040123,   16,    0
  4246,910306,20040124,    0,    0
  4246,910306,20040125,   25,    0
  4246,910314,20040126,   26,    0
  4246,910314,20040127,  -10,    0
  4246,910314,20040128,   -6,    0
  4246,910314,20040129,   -4,    0
  4246,910314,20040130,   20,    0
  4246,910306,20040131,   54,    0
  4246,910306,20040201,  100,    0
  4246,910314,20040202,   99,    0
  4246,910314,20040203,  132,    0
  4246,910314,20040204,  137,    0
  4246,910314,20040205,  138,    0
  4246,910314,20040206,  118,    0
  4246,910306,20040207,   82,    0
  4246,910306,20040208,   39,    0
  4246,910314,20040209,   28,    0
  4246,910314,20040210,   21,    0
  4246,910314,20040211,   46,    0
  4246,910314,20040212,   15,    0
  4246,910314,20040213,   60,    0
  4246,910306,20040214,   69,    0
  4246,910306,20040215,   45,    0
  4246,910314,20040216,   18,    0
  4246,910314,20040217,   43,    0
  4246,910314,20040218,   61,    0
  4246,910314,20040219,   16,    0
  4246,910314,20040220,    0,    0
  4246,910306,20040221,   -7,    0
  4246,910306,20040222,   27,    0
  4246,910306,20040223,   21,    0
  4246,910314,20040224,   -1,    0
  4246,910314,20040225,   19,    0
  4246,910314,20040226,   -1,    0
  4246,910314,20040227,  -28,    0
  4246,910306,20040228,   13,    0
  4246,910306,20040229,  -23,    0
  4246,910314,20040301,   -8,    0
  4246,910314,20040302,   48,    0
  4246,910314,20040303,   40,    0
  4246,910314,20040304,   24,    0
  4246,910314,20040305,   20,    0
  4246,910306,20040306,   11,    0
  4246,910306,20040307,   36,    0
  4246,910314,20040308,   15,    0
  4246,910314,20040309,   15,    0
  4246,910314,20040310,   13,    0
  4246,910314,20040311,   28,    0
  4246,910314,20040312,   42,    0
  4246,910306,20040313,   78,    0
  4246,910306,20040314,   87,    0
  4246,910314,20040315,  121,    0
  4246,910314,20040316,  127,    0
  4246,910314,20040317,  146,    0
  4246,910314,20040318,   91,    0
  4246,910314,20040319,  106,    0
  4246,910306,20040320,  100,    0
  4246,910306,20040321,   95,    0
  4246,910314,20040322,   72,    0
  4246,910314,20040323,   52,    0
  4246,910314,20040324,   44,    0
  4246,910314,20040325,   48,    0
  4246,910314,20040326,   25,    0
  4246,910306,20040327,   23,    0
  4246,910306,20040328,   67,    0
  4246,910314,20040329,   77,    0
  4246,910314,20040330,   90,    0
  4246,910314,20040331,   95,    0
  4246,910314,20040401,  115,    0
  4246,910314,20040402,  104,    0
  4246,910306,20040403,  130,    0
  4246,910306,20040404,  109,    0
  4246,910314,20040405,   90,    0
  4246,910314,20040406,   65,    0
  4246,910314,20040407,   60,    0
  4246,910314,20040408,   73,    0
  4246, 24044,20040409,-9999,    9
  4246, 24044,20040410,-9999,    9
  4246, 24044,20040411,-9999,    9
  4246, 24044,20040412,-9999,    9
  4246,910314,20040413,  104,    0
  4246,910314,20040414,   81,    0
  4246,910314,20040415,   98,    0
  4246,910314,20040416,  133,    0
  4246,910306,20040417,  132,    0
  4246,910306,20040418,  129,    0
  4246,910314,20040419,  101,    0
  4246,910314,20040420,  107,    0
  4246,910314,20040421,  127,    0
  4246,910314,20040422,  153,    0
  4246,910314,20040423,  119,    0
  4246,910306,20040424,  111,    0
  4246,910306,20040425,   99,    0
  4246,910314,20040426,  126,    0
  4246,910314,20040427,  138,    0
  4246,910314,20040428,  149,    0
  4246,910314,20040429,  157,    0
  4246,910314,20040430,  167,    0
  4246,910306,20040501,  146,    0
  4246,910306,20040502,  146,    0
  4246,910314,20040503,  146,    0
  4246,910314,20040504,  126,    0
  4246,910314,20040505,  115,    0
  4246,910314,20040506,  103,    0
  4246,910314,20040507,   89,    0
  4246,910306,20040508,  104,    0
  4246,910306,20040509,  100,    0
  4246,910314,20040510,  148,    0
  4246,910314,20040511,  135,    0
  4246,910314,20040512,  101,    0
  4246,910314,20040513,  119,    0
  4246,910314,20040514,  114,    0
  4246,910306,20040515,  125,    0
  4246,910306,20040516,  144,    0
  4246,910314,20040517,  146,    0
  4246,910314,20040518,  150,    0
  4246,910314,20040519,  143,    0
  4246,910306,20040520,  153,    0
  4246,910306,20040521,  135,    0
  4246,910306,20040522,   80,    0
  4246,910306,20040523,  103,    0
  4246,910314,20040524,  105,    0
  4246,910314,20040525,  109,    0
  4246,910314,20040526,   86,    0
  4246,910314,20040527,   85,    0
  4246,910314,20040528,  115,    0
  4246,910306,20040529,  144,    0
  4246,910306,20040530,  177,    0
  4246,910306,20040531,  175,    0
  4246,910314,20040601,  166,    0
  4246,910314,20040602,  170,    0
  4246,910314,20040603,  160,    0
  4246,910314,20040604,  154,    0
  4246,910306,20040605,  151,    0
  4246,910306,20040606,  134,    0
  4246,910314,20040607,  180,    0
  4246,910314,20040608,  216,    0
  4246,910314,20040609,  235,    0
  4246,910306,20040610,  204,    0
  4246,910306,20040611,  196,    0
  4246,910306,20040612,  146,    0
  4246,910306,20040613,  142,    0
  4246,910314,20040614,  144,    0
  4246,910306,20040615,  181,    0
  4246,910306,20040616,  145,    0
  4246,910314,20040617,  164,    0
  4246,910314,20040618,  142,    0
  4246,910306,20040619,  121,    0
  4246,910306,20040620,  113,    0
  4246,910314,20040621,  133,    0
  4246,910314,20040622,  158,    0
  4246,910314,20040623,  183,    0
  4246,910314,20040624,  156,    0
  4246,910314,20040625,  140,    0
  4246,910306,20040626,  136,    0
  4246,910306,20040627,  191,    0
  4246,910314,20040628,  173,    0
  4246,910314,20040629,  142,    0
  4246,910314,20040630,  182,    0
  4246,910314,20040701,  170,    0
  4246,910314,20040702,  146,    0
  4246,910306,20040703,  151,    0
  4246,910306,20040704,  161,    0
  4246,910314,20040705,  157,    0
  4246,910314,20040706,  147,    0
  4246,910314,20040707,  165,    0
  4246,910314,20040708,  180,    0
  4246,910314,20040709,  172,    0
  4246,910306,20040710,  157,    0
  4246,910306,20040711,  141,    0
  4246,910314,20040712,  146,    0
  4246,910314,20040713,  142,    0
  4246,910314,20040714,  145,    0
  4246,910314,20040715,  175,    0
  4246,910314,20040716,  170,    0
  4246,910306,20040717,  217,    0
  4246,910306,20040718,  197,    0
  4246,910314,20040719,  192,    0
  4246,910314,20040720,  159,    0
  4246,910314,20040721,  214,    0
  4246,910314,20040722,  219,    0
  4246,910314,20040723,  209,    0
  4246,910306,20040724,  183,    0
  4246,910306,20040725,  171,    0
  4246,910314,20040726,  165,    0
  4246,910314,20040727,  154,    0
  4246,910314,20040728,  170,    0
  4246,910314,20040729,  190,    0
  4246,910314,20040730,  207,    0
  4246,910306,20040731,  207,    0
  4246,910306,20040801,  196,    0
  4246,910314,20040802,  198,    0
  4246,910314,20040803,  213,    0
  4246,910314,20040804,  228,    0
  4246,910314,20040805,  236,    0
  4246,910314,20040806,  249,    0
  4246,910306,20040807,  242,    0
  4246,910306,20040808,  240,    0
  4246,910314,20040809,  245,    0
  4246,910314,20040810,  241,    0
  4246,910314,20040811,  229,    0
  4246,910314,20040812,  218,    0
  4246,910314,20040813,  182,    0
  4246,910306,20040814,  206,    0
  4246,910306,20040815,  206,    0
  4246,910314,20040816,  201,    0
  4246,910314,20040817,  208,    0
  4246,910314,20040818,  228,    0
  4246,910314,20040819,  203,    0
  4246,910314,20040820,  185,    0
  4246,910306,20040821,  158,    0
  4246,910306,20040822,  150,    0
  4246,910314,20040823,  150,    0
  4246,910314,20040824,  180,    0
  4246,910314,20040825,  171,    0
  4246,910314,20040826,  166,    0
  4246,910314,20040827,  139,    0
  4246,910306,20040828,  173,    0
  4246,910306,20040829,  145,    0
  4246,910314,20040830,  156,    0
  4246,910314,20040831,  151,    0
  4246,910314,20040901,  145,    0
  4246,910314,20040902,  152,    0
  4246,910314,20040903,  181,    0
  4246,910306,20040904,  161,    0
  4246,910306,20040905,  201,    0
  4246,910314,20040906,  191,    0
  4246,910314,20040907,  206,    0
  4246,910314,20040908,  153,    0
  4246,910314,20040909,  158,    0
  4246,910314,20040910,  167,    0
  4246,910306,20040911,  183,    0
  4246,910306,20040912,  166,    0
  4246,910314,20040913,  164,    0
  4246,910314,20040914,  155,    0
  4246,910314,20040915,  147,    0
  4246,910314,20040916,  126,    0
  4246,910314,20040917,  143,    0
  4246,910306,20040918,  178,    0
  4246,910306,20040919,  165,    0
  4246,910314,20040920,  121,    0
  4246,910314,20040921,  133,    0
  4246,910314,20040922,  116,    0
  4246,910314,20040923,  134,    0
  4246,910314,20040924,  123,    0
  4246,910306,20040925,  125,    0
  4246,910306,20040926,  139,    0
  4246,910314,20040927,  158,    0
  4246,910314,20040928,  143,    0
  4246,910314,20040929,  142,    0
  4246,910314,20040930,  124,    0
  4246,910314,20041001,  147,    0
  4246,910306,20041002,  135,    0
  4246,910306,20041003,  134,    0
  4246,910314,20041004,  162,    0
  4246,910314,20041005,  156,    0
  4246,910314,20041006,  141,    0
  4246,910314,20041007,  126,    0
  4246,910314,20041008,  112,    0
  4246,910306,20041009,   89,    0
  4246,910306,20041010,   88,    0
  4246,910314,20041011,   66,    0
  4246,910314,20041012,   68,    0
  4246,910314,20041013,   91,    0
  4246,910314,20041014,  121,    0
  4246,910314,20041015,  118,    0
  4246,910306,20041016,   93,    0
  4246,910306,20041017,   80,    0
  4246,910314,20041018,  104,    0
  4246,910314,20041019,  100,    0
  4246,910314,20041020,   68,    0
  4246,910314,20041021,  137,    0
  4246,910314,20041022,  126,    0
  4246,910306,20041023,  140,    0
  4246,910306,20041024,  171,    0
  4246,910314,20041025,  154,    0
  4246,910314,20041026,  103,    0
  4246,910314,20041027,   75,    0
  4246,910314,20041028,  118,    0
  4246,910314,20041029,  108,    0
  4246,910306,20041030,  117,    0
  4246,910306,20041031,  112,    0
  4246,910306,20041101,   67,    0
  4246,910314,20041102,   75,    0
  4246,910314,20041103,  113,    0
  4246,910314,20041104,   96,    0
  4246,910314,20041105,   88,    0
  4246,910306,20041106,   75,    0
  4246,910306,20041107,   74,    0
  4246,910314,20041108,   59,    0
  4246,910314,20041109,   23,    0
  4246,910314,20041110,   51,    0
  4246,910314,20041111,   39,    0
  4246,910314,20041112,   21,    0
  4246,910306,20041113,   53,    0
  4246,910306,20041114,   50,    0
  4246,910314,20041115,   33,    0
  4246,910314,20041116,   81,    0
  4246,910314,20041117,  101,    0
  4246,910314,20041118,   78,    0
  4246,910314,20041119,   25,    0
  4246,910306,20041120,   20,    0
  4246,910306,20041121,   20,    0
  4246,910314,20041122,   66,    0
  4246,910314,20041123,   61,    0
  4246,910314,20041124,   12,    0
  4246,910314,20041125,   22,    0
  4246,910314,20041126,    3,    0
  4246,910306,20041127,   65,    0
  4246,910306,20041128,   74,    0
  4246,910314,20041129,   67,    0
  4246,910314,20041130,   43,    0
  4246,910314,20041201,   35,    0
  4246,910314,20041202,   30,    0
  4246,910314,20041203,   35,    0
  4246,910306,20041204,   33,    0
  4246,910306,20041205,   54,    0
  4246,910314,20041206,   68,    0
  4246,910314,20041207,   69,    0
  4246,910314,20041208,   44,    0
  4246,910314,20041209,   -1,    0
  4246,910314,20041210,    1,    0
  4246,910306,20041211,  -10,    0
  4246,910306,20041212,   23,    0
  4246,910314,20041213,   12,    0
  4246,910314,20041214,   -1,    0
  4246,910314,20041215,   30,    0
  4246,910314,20041216,   50,    0
  4246,910314,20041217,   57,    0
  4246,910306,20041218,   31,    0
  4246,910306,20041219,   14,    0
  4246,910314,20041220,  -11,    0
  4246,910314,20041221,  -14,    0
  4246,910314,20041222,  -13,    0
  4246,910314,20041223,   68,    0
  4246,910306,20041224,   80,    0
  4246,910306,20041225,   54,    0
  4246,910306,20041226,   -1,    0
  4246,910306,20041227,  -20,    0
  4246,910306,20041228,    0,    0
  4246,910306,20041229,   23,    0
  4246,910306,20041230,   31,    0
  4246,910306,20041231,   81,    0
  4246,910306,20050101,   70,    0
  4246,910306,20050102,   70,    0
  4246,910314,20050103,   61,    0
  4246,910314,20050104,   85,    0
  4246,910314,20050105,   55,    0
  4246,910314,20050106,   73,    0
  4246,910314,20050107,   90,    0
  4246,910306,20050108,   93,    0
  4246,910306,20050109,   67,    0
  4246,910314,20050110,  111,    0
  4246,910314,20050111,  100,    0
  4246,910314,20050112,   90,    0
  4246,910314,20050113,   49,    0
  4246,910314,20050114,   38,    0
  4246,910306,20050115,   11,    0
  4246,910306,20050116,    7,    0
  4246,910314,20050117,   38,    0
  4246,910314,20050118,   48,    0
  4246,910314,20050119,   35,    0
  4246,910314,20050120,   63,    0
  4246,910314,20050121,   61,    0
  4246,910306,20050122,   49,    0
  4246,910306,20050123,   18,    0
  4246,910314,20050124,   -4,    0
  4246,910314,20050125,  -17,    0
  4246,910314,20050126,  -22,    0
  4246,910314,20050127,  -16,    0
  4246,910314,20050128,   -6,    0
  4246,910306,20050129,  -26,    0
  4246,910306,20050130,   33,    0
  4246,910314,20050131,   58,    0
  4246,910314,20050201,   40,    0
  4246,910314,20050202,   50,    0
  4246,910314,20050203,   55,    0
  4246,910314,20050204,   61,    0
  4246,910306,20050205,   24,    0
  4246,910306,20050206,   11,    0
  4246,910306,20050207,   12,    0
  4246,910314,20050208,   -2,    0
  4246,910314,20050209,   36,    0
  4246,910314,20050210,   72,    0
  4246,910314,20050211,   71,    0
  4246,910306,20050212,   69,    0
  4246,910306,20050213,   33,    0
  4246,910314,20050214,   28,    0
  4246,910314,20050215,    5,    0
  4246,910314,20050216,    3,    0
  4246,910314,20050217,   -5,    0
  4246,910314,20050218,   -7,    0
  4246,910306,20050219,   26,    0
  4246,910306,20050220,   17,    0
  4246,910314,20050221,   14,    0
  4246,910314,20050222,    0,    0
  4246,910314,20050223,  -11,    0
  4246,910314,20050224,    0,    0
  4246,910314,20050225,  -19,    0
  4246,910306,20050226,    5,    0
  4246,910306,20050227,  -29,    0
  4246,910314,20050228,  -45,    0
  4246,910314,20050301,  -28,    0
  4246,910314,20050302,   -5,    0
  4246,910314,20050303,  -12,    0
  4246,910314,20050304,  -85,    0
  4246,910306,20050305,  -27,    0
  4246,910306,20050306,  -31,    0
  4246,910314,20050307,    1,    0
  4246,910314,20050308,   37,    0
  4246,910314,20050309,   54,    0
  4246,910314,20050310,  -12,    0
  4246,910314,20050311,   36,    0
  4246,910306,20050312,   28,    0
  4246,910306,20050313,   40,    0
  4246,910314,20050314,   46,    0
  4246,910314,20050315,   68,    0
  4246,910314,20050316,  146,    0
  4246,910314,20050317,  136,    0
  4246,910314,20050318,   96,    0
  4246,910306,20050319,   78,    0
  4246,910306,20050320,   53,    0
  4246,910314,20050321,   68,    0
  4246,910314,20050322,   90,    0
  4246,910314,20050323,  138,    0
  4246,910314,20050324,  128,    0
  4246,910306,20050325,  135,    0
  4246,910306,20050326,  112,    0
  4246,910306,20050327,  111,    0
  4246,910306,20050328,  110,    0
  4246,910314,20050329,  112,    0
  4246,910314,20050330,  110,    0
  4246,910314,20050331,   83,    0
  4246,910314,20050401,   85,    0
  4246,910306,20050402,  100,    0
  4246,910306,20050403,  132,    0
  4246,910314,20050404,  156,    0
  4246,910314,20050405,  113,    0
  4246,910314,20050406,   87,    0
  4246,910314,20050407,  100,    0
  4246,910314,20050408,   70,    0
  4246,910306,20050409,   48,    0
  4246,910306,20050410,   68,    0
  4246,910314,20050411,   90,    0
  4246,910314,20050412,  101,    0
  4246,910314,20050413,  112,    0
  4246,910314,20050414,  138,    0
  4246,910314,20050415,  144,    0
  4246,910306,20050416,  132,    0
  4246,910306,20050417,  133,    0
  4246,910314,20050418,  130,    0
  4246,910314,20050419,  104,    0
  4246,910314,20050420,   90,    0
  4246,910314,20050421,   73,    0
  4246,910314,20050422,  108,    0
  4246,910306,20050423,  103,    0
  4246,910306,20050424,  113,    0
  4246,910314,20050425,  110,    0
  4246,910314,20050426,  109,    0
  4246,910314,20050427,  130,    0
  4246,910314,20050428,  124,    0
  4246,910314,20050429,  151,    0
  4246,910306,20050430,  133,    0
  4246,910306,20050501,  174,    0
  4246,910314,20050502,  215,    0
  4246,910314,20050503,  149,    0
  4246,910314,20050504,  141,    0
  4246,910306,20050505,   89,    0
  4246,910306,20050506,  106,    0
  4246,910306,20050507,   81,    0
  4246,910306,20050508,   72,    0
  4246,910314,20050509,   79,    0
  4246,910314,20050510,   87,    0
  4246,910314,20050511,  100,    0
  4246,910314,20050512,   66,    0
  4246,910314,20050513,  103,    0
  4246,910306,20050514,  135,    0
  4246,910306,20050515,   98,    0
  4246,910306,20050516,   95,    0
  4246,910314,20050517,   84,    0
  4246,910314,20050518,   80,    0
  4246,910314,20050519,  120,    0
  4246,910314,20050520,  169,    0
  4246,910306,20050521,  173,    0
  4246,910306,20050522,  160,    0
  4246,910314,20050523,  143,    0
  4246,910314,20050524,  127,    0
  4246,910314,20050525,  181,    0
  4246,910306,20050526,  210,    0
  4246,910306,20050527,  218,    0
  4246,910306,20050528,  248,    0
  4246,910306,20050529,  170,    0
  4246,910314,20050530,  148,    0
  4246,910314,20050531,  122,    0
  4246,910314,20050601,  105,    0
  4246,910314,20050602,  146,    0
  4246,910314,20050603,  201,    0
  4246,910306,20050604,  149,    0
  4246,910306,20050605,  142,    0
  4246,910314,20050606,  124,    0
  4246,910314,20050607,  119,    0
  4246,910314,20050608,  108,    0
  4246,910314,20050609,  120,    0
  4246,910314,20050610,  143,    0
  4246,910306,20050611,  106,    0
  4246,910306,20050612,  112,    0
  4246,910314,20050613,  135,    0
  4246,910314,20050614,  152,    0
  4246,910314,20050615,  227,    0
  4246,910314,20050616,  190,    0
  4246,910314,20050617,  205,    0
  4246,910306,20050618,  185,    0
  4246,910306,20050619,  196,    0
  4246,910314,20050620,  233,    0
  4246,910314,20050621,  243,    0
  4246,910314,20050622,  194,    0
  4246,910314,20050623,  215,    0
  4246,910314,20050624,  278,    0
  4246,910306,20050625,  246,    0
  4246,910306,20050626,  178,    0
  4246,910314,20050627,  173,    0
  4246,910314,20050628,  172,    0
  4246,910314,20050629,  190,    0
  4246,910314,20050630,  191,    0
  4246,910314,20050701,  185,    0
  4246,910306,20050702,  155,    0
  4246,910306,20050703,  220,    0
  4246,910314,20050704,  228,    0
  4246,910314,20050705,  166,    0
  4246,910314,20050706,  138,    0
  4246,910314,20050707,  169,    0
  4246,910314,20050708,  142,    0
  4246,910306,20050709,  156,    0
  4246,910306,20050710,  210,    0
  4246,910314,20050711,  212,    0
  4246,910314,20050712,  231,    0
  4246,910314,20050713,  221,    0
  4246,910314,20050714,  220,    0
  4246,910314,20050715,  226,    0
  4246,910306,20050716,  174,    0
  4246,910306,20050717,  158,    0
  4246,910314,20050718,  202,    0
  4246,910314,20050719,  208,    0
  4246,910314,20050720,  170,    0
  4246,910314,20050721,  145,    0
  4246,910314,20050722,  143,    0
  4246,910306,20050723,  154,    0
  4246,910306,20050724,  170,    0
  4246,910314,20050725,  199,    0
  4246,910314,20050726,  162,    0
  4246,910314,20050727,  184,    0
  4246,910314,20050728,  248,    0
  4246,910314,20050729,  235,    0
  4246,910306,20050730,  206,    0
  4246,910306,20050731,  153,    0
  4246,910314,20050801,  165,    0
  4246,910314,20050802,  146,    0
  4246,910314,20050803,  171,    0
  4246,910314,20050804,  163,    0
  4246,910314,20050805,  156,    0
  4246,910306,20050806,  138,    0
  4246,910306,20050807,  133,    0
  4246,910314,20050808,  155,    0
  4246,910314,20050809,  145,    0
  4246,910314,20050810,  153,    0
  4246,910314,20050811,  161,    0
  4246,910314,20050812,  145,    0
  4246,910306,20050813,  155,    0
  4246,910306,20050814,  171,    0
  4246,910314,20050815,  173,    0
  4246,910314,20050816,  152,    0
  4246,910314,20050817,  155,    0
  4246,910314,20050818,  192,    0
  4246,910314,20050819,  219,    0
  4246,910306,20050820,  183,    0
  4246,910306,20050821,  175,    0
  4246,910314,20050822,  165,    0
  4246,910314,20050823,  190,    0
  4246,910314,20050824,  145,    0
  4246,910314,20050825,  148,    0
  4246,910314,20050826,  138,    0
  4246,910306,20050827,  154,    0
  4246,910306,20050828,  159,    0
  4246,910314,20050829,  194,    0
  4246,910314,20050830,  177,    0
  4246,910314,20050831,  211,    0
  4246,910314,20050901,  226,    0
  4246,910314,20050902,  215,    0
  4246,910306,20050903,  190,    0
  4246,910306,20050904,  175,    0
  4246,910314,20050905,  191,    0
  4246,910314,20050906,  196,    0
  4246,910314,20050907,  218,    0
  4246,910314,20050908,  226,    0
  4246,910314,20050909,  217,    0
  4246,910306,20050910,  212,    0
  4246,910306,20050911,  194,    0
  4246,910314,20050912,  188,    0
  4246,910314,20050913,  155,    0
  4246,910314,20050914,  144,    0
  4246,910314,20050915,  155,    0
  4246,910314,20050916,  139,    0
  4246,910306,20050917,  110,    0
  4246,910306,20050918,  107,    0
  4246,910314,20050919,  125,    0
  4246,910314,20050920,  132,    0
  4246,910314,20050921,  136,    0
  4246,910314,20050922,  145,    0
  4246,910314,20050923,  150,    0
  4246,910306,20050924,  159,    0
  4246,910306,20050925,  147,    0
  4246,910314,20050926,  156,    0
  4246,910314,20050927,  157,    0
  4246,910314,20050928,  139,    0
  4246,910314,20050929,  128,    0
  4246,910314,20050930,  103,    0
  4246,910306,20051001,  145,    0
  4246,910306,20051002,  119,    0
  4246,910306,20051003,  113,    0
  4246,910314,20051004,  110,    0
  4246,910314,20051005,  148,    0
  4246,910314,20051006,  143,    0
  4246,910314,20051007,  118,    0
  4246,910306,20051008,  140,    0
  4246,910306,20051009,  137,    0
  4246,910314,20051010,  162,    0
  4246,910314,20051011,  134,    0
  4246,910314,20051012,  163,    0
  4246,910314,20051013,  142,    0
  4246,910314,20051014,   70,    0
  4246,910306,20051015,  123,    0
  4246,910306,20051016,  105,    0
  4246,910314,20051017,   89,    0
  4246,910314,20051018,   90,    0
  4246,910314,20051019,   73,    0
  4246,910314,20051020,  125,    0
  4246,910314,20051021,   87,    0
  4246,910306,20051022,  117,    0
  4246,910306,20051023,  118,    0
  4246,910314,20051024,  106,    0
  4246,910314,20051025,  141,    0
  4246,910314,20051026,  149,    0
  4246,910314,20051027,  154,    0
  4246,910314,20051028,  156,    0
  4246,910306,20051029,  166,    0
  4246,910306,20051030,  166,    0
  4246,910306,20051031,  160,    0
  4246,910306,20051101,  140,    0
  4246,910314,20051102,   95,    0
  4246,910314,20051103,  163,    0
  4246,910314,20051104,  138,    0
  4246,910306,20051105,   97,    0
  4246,910306,20051106,  103,    0
  4246,910314,20051107,   98,    0
  4246,910314,20051108,  114,    0
  4246,910314,20051109,  107,    0
  4246,910314,20051110,   72,    0
  4246,910314,20051111,   96,    0
  4246,910306,20051112,  108,    0
  4246,910306,20051113,   82,    0
  4246,910314,20051114,   43,    0
  4246,910314,20051115,   55,    0
  4246,910314,20051116,   46,    0
  4246,910314,20051117,   54,    0
  4246,910314,20051118,    5,    0
  4246,910306,20051119,  -14,    0
  4246,910306,20051120,   45,    0
  4246,910314,20051121,   73,    0
  4246,910314,20051122,   -1,    0
  4246,910314,20051123,   25,    0
  4246,910314,20051124,   29,    0
  4246,910314,20051125,   14,    0
  4246,910306,20051126,    5,    0
  4246,910306,20051127,   15,    0
  4246,910314,20051128,    7,    0
  4246,910314,20051129,   15,    0
  4246,910314,20051130,   28,    0
  4246,910314,20051201,    6,    0
  4246,910314,20051202,    0,    0
  4246,910306,20051203,   41,    0
  4246,910306,20051204,   67,    0
  4246,910314,20051205,   67,    0
  4246,910314,20051206,   60,    0
  4246,910314,20051207,   62,    0
  4246,910314,20051208,   54,    0
  4246,910314,20051209,   24,    0
  4246,910306,20051210,   -6,    0
  4246,910306,20051211,    3,    0
  4246,910314,20051212,   58,    0
  4246,910314,20051213,   39,    0
  4246,910314,20051214,   63,    0
  4246,910314,20051215,   61,    0
  4246,910306,20051216,   56,    0
  4246,910306,20051217,    0,    0
  4246,910306,20051218,   -1,    0
  4246,910314,20051219,   25,    0
  4246,910314,20051220,   40,    0
  4246,910314,20051221,   37,    0
  4246,910314,20051222,   61,    0
  4246,910314,20051223,   61,    0
  4246,910306,20051224,   69,    0
  4246,910306,20051225,   40,    0
  4246, 27776,20051226,    0,    0
  4246,910306,20051227,  -18,    0
  4246,910306,20051228,  -25,    0
  4246,910306,20051229,  -20,    0
  4246,910306,20051230,   -7,    0
  4246,910306,20051231,   15,    0
  4246,910306,20060101,   50,    0
  4246,910306,20060102,    8,    0
  4246,910306,20060103,   -6,    0
  4246,910306,20060104,    3,    0
  4246,910306,20060105,    4,    0
  4246,910306,20060106,   12,    0
  4246,910306,20060107,    6,    0
  4246,910306,20060108,   13,    0
  4246,910306,20060109,  -14,    0
  4246,910306,20060110,   -9,    0
  4246,910306,20060111,   27,    0
  4246,910306,20060112,   44,    0
  4246,910306,20060113,   11,    0
  4246,910306,20060114,   15,    0
  4246,910306,20060115,  -13,    0
  4246,910306,20060116,   -6,    0
  4246,910306,20060117,   24,    0
  4246,910306,20060118,   33,    0
  4246,910306,20060119,   15,    0
  4246,910306,20060120,   71,    0
  4246,910306,20060121,   46,    0
  4246,910306,20060122,   -8,    0
  4246,910306,20060123,  -41,    0
  4246,910306,20060124,  -24,    0
  4246,910306,20060125,  -27,    0
  4246,910306,20060126,   -2,    0
  4246,910306,20060127,  -42,    0
  4246,910306,20060128,  -55,    0
  4246,910306,20060129,  -34,    0
  4246,910306,20060130,    6,    0
  4246,910306,20060131,   13,    0
  4246,910306,20060201,  -25,    0
  4246,910306,20060202,  -47,    0
  4246,910306,20060203,  -17,    0
  4246,910306,20060204,   16,    0
  4246,910306,20060205,   -9,    0
  4246,910306,20060206,    2,    0
  4246,910306,20060207,   47,    0
  4246,910306,20060208,   45,    0
  4246,910306,20060209,   23,    0
  4246,910306,20060210,   25,    0
  4246,910306,20060211,    6,    0
  4246,910306,20060212,   29,    0
  4246,910306,20060213,   17,    0
  4246,910306,20060214,   22,    0
  4246,910306,20060215,   58,    0
  4246,910306,20060216,   76,    0
  4246,910306,20060217,   45,    0
  4246,910306,20060218,   55,    0
  4246,910306,20060219,   47,    0
  4246,910306,20060220,   35,    0
  4246,910306,20060221,   20,    0
  4246,910306,20060222,   17,    0
  4246,910306,20060223,   10,    0
  4246,910306,20060224,    2,    0
  4246,910306,20060225,   -1,    0
  4246,910306,20060226,   18,    0
  4246,910306,20060227,   12,    0
  4246,910306,20060228,   17,    0
  4246,910306,20060301,    5,    0
  4246,910306,20060302,    5,    0
  4246,910306,20060303,    0,    0
  4246,910306,20060304,   -9,    0
  4246,910306,20060305,   10,    0
  4246,910306,20060306,   25,    0
  4246,910306,20060307,   24,    0
  4246,910306,20060308,    3,    0
  4246,910306,20060309,   27,    0
  4246,910306,20060310,   55,    0
  4246,910306,20060311,    1,    0
  4246,910306,20060312,  -28,    0
  4246,910306,20060313,  -29,    0
  4246,910306,20060314,   -3,    0
  4246,910306,20060315,   -3,    0
  4246,910306,20060316,   11,    0
  4246,910306,20060317,   -1,    0
  4246,910306,20060318,    0,    0
  4246,910306,20060319,   12,    0
  4246,910306,20060320,   67,    0
  4246,910306,20060321,   34,    0
