EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 6734 14292 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 14292,19550422,   19,    0
   653, 14292,19550423,   24,    0
   653, 14292,19550424,   60,    0
   653, 14292,19550425,   14,    0
   653, 14292,19550426,   28,    0
   653, 14292,19550427,   66,    0
   653, 14292,19550428,  114,    0
   653, 14292,19550429,  128,    0
   653, 14292,19550430,  166,    0
   653, 14292,19550501,  187,    0
   653, 14292,19550502,  182,    0
   653, 14292,19550503,  164,    0
   653, 14292,19550504,  143,    0
   653, 14292,19550505,  129,    0
   653, 14292,19550506,  115,    0
   653, 14292,19550507,  129,    0
   653, 14292,19550508,   96,    0
   653, 14292,19550509,  110,    0
   653, 14292,19550510,  167,    0
   653, 14292,19550511,  140,    0
   653, 14292,19550512,  102,    0
   653, 14292,19550513,  111,    0
   653, 14292,19550514,  160,    0
   653, 14292,19550515,  162,    0
   653, 14292,19550516,  102,    0
   653, 14292,19550517,  110,    0
   653, 14292,19550518,  167,    0
   653, 14292,19550519,  113,    0
   653, 14292,19550520,   76,    0
   653, 14292,19550521,   74,    0
   653, 14292,19550522,   68,    0
   653, 14292,19550523,   61,    0
   653, 14292,19550524,   66,    0
   653, 14292,19550525,   66,    0
   653, 14292,19550526,   91,    0
   653, 14292,19550527,   83,    0
   653, 14292,19550528,   96,    0
   653, 14292,19550529,  106,    0
   653, 14292,19550530,   68,    0
   653, 14292,19550531,  109,    0
   653, 14292,19550601,  107,    0
   653, 14292,19550602,  130,    0
   653, 14292,19550603,  138,    0
   653, 14292,19550604,  139,    0
   653, 14292,19550605,  168,    0
   653, 14292,19550606,  183,    0
   653, 14292,19550607,  172,    0
   653, 14292,19550608,  199,    0
   653, 14292,19550609,  126,    0
   653, 14292,19550610,  158,    0
   653, 14292,19550611,  119,    0
   653, 14292,19550612,  107,    0
   653, 14292,19550613,  118,    0
   653, 14292,19550614,  142,    0
   653, 14292,19550615,  125,    0
   653, 14292,19550616,  145,    0
   653, 14292,19550617,  125,    0
   653, 14292,19550618,  119,    0
   653, 14292,19550619,  143,    0
   653, 14292,19550620,  188,    0
   653, 14292,19550621,  207,    0
   653, 14292,19550622,  195,    0
   653, 14292,19550623,  198,    0
   653, 14292,19550624,  214,    0
   653, 14292,19550625,  222,    0
   653, 14292,19550626,  216,    0
   653, 14292,19550627,  197,    0
   653, 14292,19550628,  162,    0
   653, 14292,19550629,  181,    0
   653, 14292,19550630,  172,    0
   653, 14292,19550701,  165,    0
   653, 14292,19550702,  182,    0
   653, 14292,19550703,  191,    0
   653, 14292,19550704,  178,    0
   653, 14292,19550705,  182,    0
   653, 14292,19550706,  180,    0
   653, 14292,19550707,  180,    0
   653, 14292,19550708,  204,    0
   653, 14292,19550709,  215,    0
   653, 14292,19550710,  209,    0
   653, 14292,19550711,  216,    0
   653, 14292,19550712,  204,    0
   653, 14292,19550713,  221,    0
   653, 14292,19550714,  215,    0
   653, 14292,19550715,  225,    0
   653, 14292,19550716,  212,    0
   653, 14292,19550717,  196,    0
   653, 14292,19550718,  211,    0
   653, 14292,19550719,  210,    0
   653, 14292,19550720,  197,    0
   653, 14292,19550721,  192,    0
   653, 14292,19550722,  206,    0
   653, 14292,19550723,  184,    0
   653, 14292,19550724,  156,    0
   653, 14292,19550725,  152,    0
   653, 14292,19550726,  146,    0
   653, 14292,19550727,  164,    0
   653, 14292,19550728,  188,    0
   653, 14292,19550729,  191,    0
   653, 14292,19550730,  193,    0
   653, 14292,19550731,  210,    0
   653, 14292,19550801,  197,    0
   653, 14292,19550802,  197,    0
   653, 14292,19550803,  198,    0
   653, 14292,19550804,  193,    0
   653, 14292,19550805,  176,    0
   653, 14292,19550806,  182,    0
   653, 14292,19550807,  183,    0
   653, 14292,19550808,  186,    0
   653, 14292,19550809,  189,    0
   653, 14292,19550810,  191,    0
   653, 14292,19550811,  187,    0
   653, 14292,19550812,  171,    0
   653, 14292,19550813,  192,    0
   653, 14292,19550814,  194,    0
   653, 14292,19550815,  184,    0
   653, 14292,19550816,  189,    0
   653, 14292,19550817,  194,    0
   653, 14292,19550818,  200,    0
   653, 14292,19550819,  210,    0
   653, 14292,19550820,  216,    0
   653, 14292,19550821,  201,    0
   653, 14292,19550822,  208,    0
   653, 14292,19550823,  194,    0
   653, 14292,19550824,  183,    0
   653, 14292,19550825,  192,    0
   653, 14292,19550826,  197,    0
   653, 14292,19550827,  200,    0
   653, 14292,19550828,  198,    0
   653, 14292,19550829,  185,    0
   653, 14292,19550830,  187,    0
   653, 14292,19550831,  190,    0
   653, 14292,19550901,  190,    0
   653, 14292,19550902,  176,    0
   653, 14292,19550903,  196,    0
   653, 14292,19550904,  176,    0
   653, 14292,19550905,  158,    0
   653, 14292,19550906,  173,    0
   653, 14292,19550907,  187,    0
   653, 14292,19550908,  186,    0
   653, 14292,19550909,  192,    0
   653, 14292,19550910,  190,    0
   653, 14292,19550911,  197,    0
   653, 14292,19550912,  187,    0
   653, 14292,19550913,  202,    0
   653, 14292,19550914,  192,    0
   653, 14292,19550915,  172,    0
   653, 14292,19550916,  111,    0
   653, 14292,19550917,  107,    0
   653, 14292,19550918,  118,    0
   653, 14292,19550919,  112,    0
   653, 14292,19550920,  116,    0
   653, 14292,19550921,  128,    0
   653, 14292,19550922,  114,    0
   653, 14292,19550923,  124,    0
   653, 14292,19550924,  120,    0
   653, 14292,19550925,   94,    0
   653, 14292,19550926,  118,    0
   653, 14292,19550927,  122,    0
   653, 14292,19550928,   96,    0
   653, 14292,19550929,  104,    0
   653, 14292,19550930,   97,    0
   653, 14292,19551001,  111,    0
   653, 14292,19551002,  101,    0
   653, 14292,19551003,   80,    0
   653, 14292,19551004,  120,    0
   653, 14292,19551005,  138,    0
   653, 14292,19551006,  137,    0
   653, 14292,19551007,  130,    0
   653, 14292,19551008,  123,    0
   653, 14292,19551009,  122,    0
   653, 14292,19551010,  138,    0
   653, 14292,19551011,  127,    0
   653, 14292,19551012,  107,    0
   653, 14292,19551013,  110,    0
   653, 14292,19551014,   84,    0
   653, 14292,19551015,  114,    0
   653, 14292,19551016,   78,    0
   653, 14292,19551017,   50,    0
   653, 14292,19551018,   68,    0
   653, 14292,19551019,   58,    0
   653, 14292,19551020,   34,    0
   653, 14292,19551021,   68,    0
   653, 14292,19551022,   93,    0
   653, 14292,19551023,   91,    0
   653, 14292,19551024,   70,    0
   653, 14292,19551025,   71,    0
   653, 14292,19551026,   64,    0
   653, 14292,19551027,   52,    0
   653, 14292,19551028,   38,    0
   653, 14292,19551029,   38,    0
   653, 14292,19551030,   17,    0
   653, 14292,19551031,   16,    0
   653, 14292,19551101,   -9,    0
   653, 14292,19551102,  -14,    0
   653, 14292,19551103,   10,    0
   653, 14292,19551104,   43,    0
   653, 14292,19551105,   59,    0
   653, 14292,19551106,   78,    0
   653, 14292,19551107,   82,    0
   653, 14292,19551108,   80,    0
   653, 14292,19551109,   70,    0
   653, 14292,19551110,   74,    0
   653, 14292,19551111,   62,    0
   653, 14292,19551112,   66,    0
   653, 14292,19551113,   68,    0
   653, 14292,19551114,   52,    0
   653, 14292,19551115,   30,    0
   653, 14292,19551116,   14,    0
   653, 14292,19551117,   10,    0
   653, 14292,19551118,    0,    0
   653, 14292,19551119,   -2,    0
   653, 14292,19551120,   11,    0
   653, 14292,19551121,    2,    0
   653, 14292,19551122,  -11,    0
   653, 14292,19551123,   33,    0
   653, 14292,19551124,   11,    0
   653, 14292,19551125,  -11,    0
   653, 14292,19551126,  -33,    0
   653, 14292,19551127,   11,    0
   653, 14292,19551128,   43,    0
   653, 14292,19551129,  -23,    0
   653, 14292,19551130,  -62,    0
   653, 14292,19551201,  -12,    0
   653, 14292,19551202,   19,    0
   653, 14292,19551203,   26,    0
   653, 14292,19551204,   47,    0
   653, 14292,19551205,    8,    0
   653, 14292,19551206,   42,    0
   653, 14292,19551207,   72,    0
   653, 14292,19551208,   36,    0
   653, 14292,19551209,  -11,    0
   653, 14292,19551210,  -46,    0
   653, 14292,19551211,    2,    0
   653, 14292,19551212,  -68,    0
   653, 14292,19551213,  -68,    0
   653, 14292,19551214, -117,    0
   653, 14292,19551215,  -54,    0
   653, 14292,19551216,   10,    0
   653, 14292,19551217,  -24,    0
   653, 14292,19551218,   10,    0
   653, 14292,19551219,  -15,    0
   653, 14292,19551220,  -26,    0
   653, 14292,19551221,  -35,    0
   653, 14292,19551222,  -10,    0
   653, 14292,19551223,  -30,    0
   653, 14292,19551224,  -41,    0
   653, 14292,19551225,   16,    0
   653, 14292,19551226,   12,    0
   653, 14292,19551227,   10,    0
   653, 14292,19551228,   12,    0
   653, 14292,19551229,   29,    0
   653, 14292,19551230,   18,    0
   653, 14292,19551231,   11,    0
   653, 14292,19560101,   -5,    0
   653, 14292,19560102,  -13,    0
   653, 14292,19560103,  -35,    0
   653, 14292,19560104,  -16,    0
   653, 14292,19560105,    3,    0
   653, 14292,19560106,  -22,    0
   653, 14292,19560107,  -42,    0
   653, 14292,19560108,  -62,    0
   653, 14292,19560109,  -46,    0
   653, 14292,19560110,  -27,    0
   653, 14292,19560111,  -28,    0
   653, 14292,19560112,    9,    0
   653, 14292,19560113,   23,    0
   653, 14292,19560114,    4,    0
   653, 14292,19560115,    5,    0
   653, 14292,19560116,   25,    0
   653, 14292,19560117,   17,    0
   653, 14292,19560118,   26,    0
   653, 14292,19560119,   16,    0
   653, 14292,19560120,    4,    0
   653, 14292,19560121,   32,    0
   653, 14292,19560122,   34,    0
   653, 14292,19560123,   16,    0
   653, 14292,19560124,   36,    0
   653, 14292,19560125,   -9,    0
   653, 14292,19560126,  -43,    0
   653, 14292,19560127,  -48,    0
   653, 14292,19560128,  -77,    0
   653, 14292,19560129,  -66,    0
   653, 14292,19560130, -167,    0
   653, 14292,19560131, -224,    0
   653, 14292,19560201, -226,    0
   653, 14292,19560202, -178,    0
   653, 14292,19560203, -148,    0
   653, 14292,19560204, -148,    0
   653, 14292,19560205,  -77,    0
   653, 14292,19560206, -138,    0
   653, 14292,19560207, -189,    0
   653, 14292,19560208, -232,    0
   653, 14292,19560209, -178,    0
   653, 14292,19560210, -182,    0
   653, 14292,19560211, -214,    0
   653, 14292,19560212, -127,    0
   653, 14292,19560213, -158,    0
   653, 14292,19560214, -131,    0
   653, 14292,19560215, -108,    0
   653, 14292,19560216,  -98,    0
   653, 14292,19560217, -103,    0
   653, 14292,19560218, -144,    0
   653, 14292,19560219,  -70,    0
   653, 14292,19560220,  -79,    0
   653, 14292,19560221, -151,    0
   653, 14292,19560222, -154,    0
   653, 14292,19560223, -130,    0
   653, 14292,19560224, -162,    0
   653, 14292,19560225, -126,    0
   653, 14292,19560226,  -90,    0
   653, 14292,19560227, -104,    0
   653, 14292,19560228,  -22,    0
   653, 14292,19560229,    1,    0
   653, 14292,19560301,   15,    0
   653, 14292,19560302,   14,    0
   653, 14292,19560303,    8,    0
   653, 14292,19560304,   -8,    0
   653, 14292,19560305,    6,    0
   653, 14292,19560306,  -18,    0
   653, 14292,19560307,  -17,    0
   653, 14292,19560308,  -50,    0
   653, 14292,19560309,  -76,    0
   653, 14292,19560310,  -57,    0
   653, 14292,19560311,  -44,    0
   653, 14292,19560312,  -46,    0
   653, 14292,19560313,  -53,    0
   653, 14292,19560314,  -40,    0
   653, 14292,19560315,  -24,    0
   653, 14292,19560316,  -36,    0
   653, 14292,19560317,  -25,    0
   653, 14292,19560318,  -15,    0
   653, 14292,19560319,  -60,    0
   653, 14292,19560320,  -41,    0
   653, 14292,19560321,  -47,    0
   653, 14292,19560322,  -48,    0
   653, 14292,19560323,  -53,    0
   653, 14292,19560324,  -47,    0
   653, 14292,19560325,  -35,    0
   653, 14292,19560326,  -18,    0
   653, 14292,19560327,    0,    0
   653, 14292,19560328,    8,    0
   653, 14292,19560329,   24,    0
   653, 14292,19560330,   26,    0
   653, 14292,19560331,   24,    0
   653, 14292,19560401,   18,    0
   653, 14292,19560402,   24,    0
   653, 14292,19560403,   36,    0
   653, 14292,19560404,   36,    0
   653, 14292,19560405,   -2,    0
   653, 14292,19560406,   -8,    0
   653, 14292,19560407,  -20,    0
   653, 14292,19560408,  -10,    0
   653, 14292,19560409,   11,    0
   653, 14292,19560410,   34,    0
   653, 14292,19560411,   49,    0
   653, 14292,19560412,   30,    0
   653, 14292,19560413,   42,    0
   653, 14292,19560414,   82,    0
   653, 14292,19560415,  120,    0
   653, 14292,19560416,  114,    0
   653, 14292,19560417,  172,    0
   653, 14292,19560418,   89,    0
   653, 14292,19560419,   49,    0
   653, 14292,19560420,   36,    0
   653, 14292,19560421,   22,    0
   653, 14292,19560422,   24,    0
   653, 14292,19560423,   32,    0
   653, 14292,19560424,   50,    0
   653, 14292,19560425,   68,    0
   653, 14292,19560426,   85,    0
   653, 14292,19560427,  107,    0
   653, 14292,19560428,  119,    0
   653, 14292,19560429,  138,    0
   653, 14292,19560430,  147,    0
   653, 14292,19560501,  146,    0
   653, 14292,19560502,  154,    0
   653, 14292,19560503,  150,    0
   653, 14292,19560504,  110,    0
   653, 14292,19560505,  120,    0
   653, 14292,19560506,  142,    0
   653, 14292,19560507,  166,    0
   653, 14292,19560508,  114,    0
   653, 14292,19560509,   90,    0
   653, 14292,19560510,  120,    0
   653, 14292,19560511,  120,    0
   653, 14292,19560512,  125,    0
   653, 14292,19560513,  122,    0
   653, 14292,19560514,  129,    0
   653, 14292,19560515,  105,    0
   653, 14292,19560516,  106,    0
   653, 14292,19560517,  136,    0
   653, 14292,19560518,  111,    0
   653, 14292,19560519,  106,    0
   653, 14292,19560520,  102,    0
   653, 14292,19560521,  106,    0
   653, 14292,19560522,  106,    0
   653, 14292,19560523,  135,    0
   653, 14292,19560524,  156,    0
   653, 14292,19560525,  164,    0
   653, 14292,19560526,  176,    0
   653, 14292,19560527,  150,    0
   653, 14292,19560528,  136,    0
   653, 14292,19560529,  144,    0
   653, 14292,19560530,  164,    0
   653, 14292,19560531,  202,    0
   653, 14292,19560601,  216,    0
   653, 14292,19560602,  218,    0
   653, 14292,19560603,  201,    0
   653, 14292,19560604,  206,    0
   653, 14292,19560605,  226,    0
   653, 14292,19560606,  228,    0
   653, 14292,19560607,  242,    0
   653, 14292,19560608,  242,    0
   653, 14292,19560609,  219,    0
   653, 14292,19560610,  184,    0
   653, 14292,19560611,  184,    0
   653, 14292,19560612,  220,    0
   653, 14292,19560613,  203,    0
   653, 14292,19560614,  206,    0
   653, 14292,19560615,  202,    0
   653, 14292,19560616,  138,    0
   653, 14292,19560617,  142,    0
   653, 14292,19560618,  186,    0
   653, 14292,19560619,  210,    0
   653, 14292,19560620,  206,    0
   653, 14292,19560621,  176,    0
   653, 14292,19560622,  178,    0
   653, 14292,19560623,  195,    0
   653, 14292,19560624,  187,    0
   653, 14292,19560625,  188,    0
   653, 14292,19560626,  148,    0
   653, 14292,19560627,  143,    0
   653, 14292,19560628,  132,    0
   653, 14292,19560629,  125,    0
   653, 14292,19560630,  124,    0
   653, 14292,19560701,  138,    0
   653, 14292,19560702,  184,    0
   653, 14292,19560703,  214,    0
   653, 14292,19560704,  198,    0
   653, 14292,19560705,  180,    0
   653, 14292,19560706,  185,    0
   653, 14292,19560707,  144,    0
   653, 14292,19560708,  150,    0
   653, 14292,19560709,  164,    0
   653, 14292,19560710,  162,    0
   653, 14292,19560711,  159,    0
   653, 14292,19560712,  177,    0
   653, 14292,19560713,  187,    0
   653, 14292,19560714,  193,    0
   653, 14292,19560715,  170,    0
   653, 14292,19560716,  168,    0
   653, 14292,19560717,  166,    0
   653, 14292,19560718,  179,    0
   653, 14292,19560719,  168,    0
   653, 14292,19560720,  182,    0
   653, 14292,19560721,  181,    0
   653, 14292,19560722,  179,    0
   653, 14292,19560723,  152,    0
   653, 14292,19560724,  147,    0
   653, 14292,19560725,  145,    0
   653, 14292,19560726,  146,    0
   653, 14292,19560727,  174,    0
   653, 14292,19560728,  171,    0
   653, 14292,19560729,  198,    0
   653, 14292,19560730,  210,    0
   653, 14292,19560731,  179,    0
   653, 14292,19560801,  154,    0
   653, 14292,19560802,  142,    0
   653, 14292,19560803,  144,    0
   653, 14292,19560804,  138,    0
   653, 14292,19560805,  153,    0
   653, 14292,19560806,  172,    0
   653, 14292,19560807,  198,    0
   653, 14292,19560808,  147,    0
   653, 14292,19560809,  130,    0
   653, 14292,19560810,  140,    0
   653, 14292,19560811,  142,    0
   653, 14292,19560812,  122,    0
   653, 14292,19560813,  136,    0
   653, 14292,19560814,  153,    0
   653, 14292,19560815,  168,    0
   653, 14292,19560816,  134,    0
   653, 14292,19560817,  138,    0
   653, 14292,19560818,  173,    0
   653, 14292,19560819,  197,    0
   653, 14292,19560820,  179,    0
   653, 14292,19560821,  150,    0
   653, 14292,19560822,  160,    0
   653, 14292,19560823,  158,    0
   653, 14292,19560824,  145,    0
   653, 14292,19560825,  136,    0
   653, 14292,19560826,  175,    0
   653, 14292,19560827,  170,    0
   653, 14292,19560828,  205,    0
   653, 14292,19560829,  186,    0
   653, 14292,19560830,  169,    0
   653, 14292,19560831,  133,    0
   653, 14292,19560901,  142,    0
   653, 14292,19560902,  168,    0
   653, 14292,19560903,  178,    0
   653, 14292,19560904,  186,    0
   653, 14292,19560905,  160,    0
   653, 14292,19560906,  144,    0
   653, 14292,19560907,  157,    0
   653, 14292,19560908,  162,    0
   653, 14292,19560909,  129,    0
   653, 14292,19560910,  126,    0
   653, 14292,19560911,  113,    0
   653, 14292,19560912,  110,    0
   653, 14292,19560913,   91,    0
   653, 14292,19560914,   91,    0
   653, 14292,19560915,   86,    0
   653, 14292,19560916,   86,    0
   653, 14292,19560917,   80,    0
   653, 14292,19560918,   85,    0
   653, 14292,19560919,   78,    0
   653, 14292,19560920,   97,    0
   653, 14292,19560921,  106,    0
   653, 14292,19560922,  101,    0
   653, 14292,19560923,   86,    0
   653, 14292,19560924,   60,    0
   653, 14292,19560925,   88,    0
   653, 14292,19560926,  116,    0
   653, 14292,19560927,  131,    0
   653, 14292,19560928,  144,    0
   653, 14292,19560929,  160,    0
   653, 14292,19560930,  136,    0
   653, 14292,19561001,  127,    0
   653, 14292,19561002,  169,    0
   653, 14292,19561003,  165,    0
   653, 14292,19561004,   89,    0
   653, 14292,19561005,   96,    0
   653, 14292,19561006,   96,    0
   653, 14292,19561007,   54,    0
   653, 14292,19561008,   63,    0
   653, 14292,19561009,   49,    0
   653, 14292,19561010,   32,    0
   653, 14292,19561011,   57,    0
   653, 14292,19561012,   93,    0
   653, 14292,19561013,   93,    0
   653, 14292,19561014,   77,    0
   653, 14292,19561015,   60,    0
   653, 14292,19561016,   40,    0
   653, 14292,19561017,   38,    0
   653, 14292,19561018,   63,    0
   653, 14292,19561019,  104,    0
   653, 14292,19561020,   85,    0
   653, 14292,19561021,   97,    0
   653, 14292,19561022,  112,    0
   653, 14292,19561023,  102,    0
   653, 14292,19561024,  100,    0
   653, 14292,19561025,  110,    0
   653, 14292,19561026,   85,    0
   653, 14292,19561027,   63,    0
   653, 14292,19561028,   85,    0
   653, 14292,19561029,   71,    0
   653, 14292,19561030,  -10,    0
   653, 14292,19561031,  -58,    0
   653, 14292,19561101,  -24,    0
   653, 14292,19561102,  -14,    0
   653, 14292,19561103,  -16,    0
   653, 14292,19561104,  -19,    0
   653, 14292,19561105,  -16,    0
   653, 14292,19561106,    9,    0
   653, 14292,19561107,  -12,    0
   653, 14292,19561108,  -49,    0
   653, 14292,19561109,  -64,    0
   653, 14292,19561110,  -54,    0
   653, 14292,19561111,  -58,    0
   653, 14292,19561112,    2,    0
   653, 14292,19561113,   12,    0
   653, 14292,19561114,  -19,    0
   653, 14292,19561115,   -8,    0
   653, 14292,19561116,    0,    0
   653, 14292,19561117,   24,    0
   653, 14292,19561118,    3,    0
   653, 14292,19561119,  -40,    0
   653, 14292,19561120,  -69,    0
   653, 14292,19561121,  -50,    0
   653, 14292,19561122,  -22,    0
   653, 14292,19561123,  -19,    0
   653, 14292,19561124,  -28,    0
   653, 14292,19561125,  -30,    0
   653, 14292,19561126,    2,    0
   653, 14292,19561127,   26,    0
   653, 14292,19561128,   28,    0
   653, 14292,19561129,   15,    0
   653, 14292,19561130,  -12,    0
   653, 14292,19561201,   -9,    0
   653, 14292,19561202,  -58,    0
   653, 14292,19561203,   -7,    0
   653, 14292,19561204,    6,    0
   653, 14292,19561205,   29,    0
   653, 14292,19561206,   38,    0
   653, 14292,19561207,   -2,    0
   653, 14292,19561208,  -10,    0
   653, 14292,19561209,  -31,    0
   653, 14292,19561210,   10,    0
   653, 14292,19561211,   21,    0
   653, 14292,19561212,   23,    0
   653, 14292,19561213,   26,    0
   653, 14292,19561214,   36,    0
   653, 14292,19561215,   29,    0
   653, 14292,19561216,   46,    0
   653, 14292,19561217,   34,    0
   653, 14292,19561218,   25,    0
   653, 14292,19561219,    3,    0
   653, 14292,19561220,    4,    0
   653, 14292,19561221,    2,    0
   653, 14292,19561222,   -4,    0
   653, 14292,19561223,   -6,    0
   653, 14292,19561224,  -33,    0
   653, 14292,19561225,  -90,    0
   653, 14292,19561226, -101,    0
   653, 14292,19561227, -108,    0
   653, 14292,19561228,  -92,    0
   653, 14292,19561229,  -88,    0
   653, 14292,19561230, -116,    0
   653, 14292,19561231, -111,    0
   653, 14292,19570101,  -87,    0
   653, 14292,19570102,  -32,    0
   653, 14292,19570103,    0,    0
   653, 14292,19570104,    0,    0
   653, 14292,19570105,    6,    0
   653, 14292,19570106,   39,    0
   653, 14292,19570107,   29,    0
   653, 14292,19570108,   22,    0
   653, 14292,19570109,   50,    0
   653, 14292,19570110,   35,    0
   653, 14292,19570111,   10,    0
   653, 14292,19570112,   -2,    0
   653, 14292,19570113,   -7,    0
   653, 14292,19570114,  -65,    0
   653, 14292,19570115,  -96,    0
   653, 14292,19570116, -108,    0
   653, 14292,19570117,  -75,    0
   653, 14292,19570118,  -19,    0
   653, 14292,19570119,  -18,    0
   653, 14292,19570120,  -33,    0
   653, 14292,19570121,  -30,    0
   653, 14292,19570122,  -46,    0
   653, 14292,19570123,  -60,    0
   653, 14292,19570124,  -62,    0
   653, 14292,19570125,  -28,    0
   653, 14292,19570126,   -6,    0
   653, 14292,19570127,   -3,    0
   653, 14292,19570128,    0,    0
   653, 14292,19570129,    2,    0
   653, 14292,19570130,    2,    0
   653, 14292,19570131,    7,    0
   653, 14292,19570201,   -6,    0
   653, 14292,19570202,   10,    0
   653, 14292,19570203,   18,    0
   653, 14292,19570204,   -9,    0
   653, 14292,19570205,   17,    0
   653, 14292,19570206,   30,    0
   653, 14292,19570207,   28,    0
   653, 14292,19570208,   30,    0
   653, 14292,19570209,   44,    0
   653, 14292,19570210,   31,    0
   653, 14292,19570211,   19,    0
   653, 14292,19570212,   15,    0
   653, 14292,19570213,   27,    0
   653, 14292,19570214,   45,    0
   653, 14292,19570215,   44,    0
   653, 14292,19570216,   45,    0
   653, 14292,19570217,   18,    0
   653, 14292,19570218,   36,    0
   653, 14292,19570219,   46,    0
   653, 14292,19570220,   17,    0
   653, 14292,19570221,   34,    0
   653, 14292,19570222,    8,    0
   653, 14292,19570223,  -12,    0
   653, 14292,19570224,  -16,    0
   653, 14292,19570225,   -2,    0
   653, 14292,19570226,   -9,    0
   653, 14292,19570227,  -46,    0
   653, 14292,19570228,  -51,    0
   653, 14292,19570301,  -52,    0
   653, 14292,19570302,  -61,    0
   653, 14292,19570303,  -86,    0
   653, 14292,19570304,  -65,    0
   653, 14292,19570305,  -14,    0
   653, 14292,19570306,  -31,    0
   653, 14292,19570307,  -31,    0
   653, 14292,19570308,  -38,    0
   653, 14292,19570309,  -43,    0
   653, 14292,19570310,  -43,    0
   653, 14292,19570311,  -19,    0
   653, 14292,19570312,   22,    0
   653, 14292,19570313,   26,    0
   653, 14292,19570314,   68,    0
   653, 14292,19570315,   60,    0
   653, 14292,19570316,  -18,    0
   653, 14292,19570317,  -70,    0
   653, 14292,19570318,   16,    0
   653, 14292,19570319,   16,    0
   653, 14292,19570320,   -3,    0
   653, 14292,19570321,   69,    0
   653, 14292,19570322,   55,    0
   653, 14292,19570323,   39,    0
   653, 14292,19570324,   -7,    0
   653, 14292,19570325,   -6,    0
   653, 14292,19570326,   19,    0
   653, 14292,19570327,   46,    0
   653, 14292,19570328,   63,    0
   653, 14292,19570329,   63,    0
   653, 14292,19570330,   79,    0
   653, 14292,19570331,   84,    0
   653, 14292,19570401,   83,    0
   653, 14292,19570402,   92,    0
   653, 14292,19570403,   96,    0
   653, 14292,19570404,   95,    0
   653, 14292,19570405,   93,    0
   653, 14292,19570406,  114,    0
   653, 14292,19570407,   80,    0
   653, 14292,19570408,   28,    0
   653, 14292,19570409,   17,    0
   653, 14292,19570410,   13,    0
   653, 14292,19570411,   71,    0
   653, 14292,19570412,   26,    0
   653, 14292,19570413,   30,    0
   653, 14292,19570414,   21,    0
   653, 14292,19570415,   18,    0
   653, 14292,19570416,   16,    0
   653, 14292,19570417,   48,    0
   653, 14292,19570418,   24,    0
   653, 14292,19570419,   32,    0
   653, 14292,19570420,   76,    0
   653, 14292,19570421,   80,    0
   653, 14292,19570422,  101,    0
   653, 14292,19570423,   96,    0
   653, 14292,19570424,  132,    0
   653, 14292,19570425,  150,    0
   653, 14292,19570426,  166,    0
   653, 14292,19570427,  182,    0
   653, 14292,19570428,  179,    0
   653, 14292,19570429,  187,    0
   653, 14292,19570430,  183,    0
   653, 14292,19570501,   96,    0
   653, 14292,19570502,   60,    0
   653, 14292,19570503,   55,    0
   653, 14292,19570504,   94,    0
   653, 14292,19570505,   59,    0
   653, 14292,19570506,   48,    0
   653, 14292,19570507,   47,    0
   653, 14292,19570508,   77,    0
   653, 14292,19570509,  102,    0
   653, 14292,19570510,  117,    0
   653, 14292,19570511,   99,    0
   653, 14292,19570512,  141,    0
   653, 14292,19570513,  161,    0
   653, 14292,19570514,  159,    0
   653, 14292,19570515,  147,    0
   653, 14292,19570516,  149,    0
   653, 14292,19570517,  150,    0
   653, 14292,19570518,  184,    0
   653, 14292,19570519,  190,    0
   653, 14292,19570520,  181,    0
   653, 14292,19570521,  162,    0
   653, 14292,19570522,  140,    0
   653, 14292,19570523,  153,    0
   653, 14292,19570524,  125,    0
   653, 14292,19570525,   86,    0
   653, 14292,19570526,   72,    0
   653, 14292,19570527,   76,    0
   653, 14292,19570528,   84,    0
   653, 14292,19570529,   82,    0
   653, 14292,19570530,   99,    0
   653, 14292,19570531,  126,    0
   653, 14292,19570601,  160,    0
   653, 14292,19570602,  153,    0
   653, 14292,19570603,  178,    0
   653, 14292,19570604,  199,    0
   653, 14292,19570605,  164,    0
   653, 14292,19570606,  136,    0
   653, 14292,19570607,  156,    0
   653, 14292,19570608,  173,    0
   653, 14292,19570609,  204,    0
   653, 14292,19570610,  211,    0
   653, 14292,19570611,  231,    0
   653, 14292,19570612,  252,    0
   653, 14292,19570613,  162,    0
   653, 14292,19570614,  162,    0
   653, 14292,19570615,  160,    0
   653, 14292,19570616,  180,    0
