EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABRAMOVSKIJ_MAJAK, RUSSIAN FEDERATION (STAID: 1086)
Blended and updated with sources:6805 922365 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1086,922365,20001014,   21,    0
  1086,  6805,20001015,   54,    0
  1086,  6805,20001016,   67,    0
  1086,922365,20001017,   57,    0
  1086,  6805,20001018,   66,    0
  1086,  6805,20001019,   78,    0
  1086,922365,20001020,   72,    0
  1086,  6805,20001021,   66,    0
  1086,  6805,20001022,   32,    0
  1086,  6805,20001023,   56,    0
  1086,922365,20001024,   45,    0
  1086,  6805,20001025,    2,    0
  1086,  6805,20001026,   45,    0
  1086,922365,20001027,   60,    0
  1086,922365,20001028,    1,    0
  1086,922365,20001029,   -6,    0
  1086,922365,20001030,   -9,    0
  1086,922365,20001031,  -32,    0
  1086,  6805,20001101,  -66,    0
  1086,  6805,20001102,-9999,    9
  1086,922365,20001103,  -51,    0
  1086,922365,20001104,  -16,    0
  1086,  6805,20001105,   22,    0
  1086,922365,20001106,   32,    0
  1086,  6805,20001107,   42,    0
  1086,922365,20001108,   35,    0
  1086,922365,20001109,   12,    0
  1086,922365,20001110,    7,    0
  1086,922365,20001111,    0,    0
  1086,922365,20001112,  -18,    0
  1086,922365,20001113,    6,    0
  1086,922365,20001114,    0,    0
  1086,922365,20001115,  -14,    0
  1086,  6805,20001116,  -35,    0
  1086,  6805,20001117,  -14,    0
  1086,922365,20001118,  -22,    0
  1086,922365,20001119,  -81,    0
  1086,922365,20001120,  -74,    0
  1086,922365,20001121,  -61,    0
  1086,922365,20001122,  -64,    0
  1086,922365,20001123,  -79,    0
  1086,922365,20001124,  -46,    0
  1086,922365,20001125,    0,    0
  1086,922365,20001126,   -3,    0
  1086,  6805,20001127,  -15,    0
  1086,922365,20001128,   -6,    0
  1086,922365,20001129,    3,    0
  1086,922365,20001130,  -28,    0
  1086,922365,20001201,  -16,    0
  1086,922365,20001202, -128,    0
  1086,922365,20001203, -156,    0
  1086,922365,20001204, -117,    0
  1086,922365,20001205, -224,    0
  1086,922365,20001206, -132,    0
  1086,  6805,20001207,   -8,    0
  1086,  6805,20001208,  -18,    0
  1086,922365,20001209,  -25,    0
  1086,922365,20001210,  -95,    0
  1086,922365,20001211, -107,    0
  1086,  6805,20001212,  -11,    0
  1086,922365,20001213,   11,    0
  1086,922365,20001214,    0,    0
  1086,922365,20001215,  -24,    0
  1086,922365,20001216,  -24,    0
  1086,922365,20001217,  -48,    0
  1086,922365,20001218,  -78,    0
  1086,  6805,20001219,  -34,    0
  1086,922365,20001220,  -21,    0
  1086,  6805,20001221,-9999,    9
  1086,922365,20001222, -125,    0
  1086,922365,20001223, -269,    0
  1086,922365,20001224, -226,    0
  1086,922365,20001225, -193,    0
  1086,  6805,20001226,-9999,    9
  1086,922365,20001227, -272,    0
  1086,922365,20001228, -270,    0
  1086,  6805,20001229, -194,    0
  1086,922365,20001230, -138,    0
  1086,922365,20001231, -144,    0
  1086,922365,20010101,  -98,    0
  1086,922365,20010102, -110,    0
  1086,922365,20010103,  -64,    0
  1086,  6805,20010104,  -76,    0
  1086,922365,20010105,  -83,    0
  1086,  6805,20010106,  -76,    0
  1086,922365,20010107,  -57,    0
  1086,922365,20010108,  -59,    0
  1086,922365,20010109, -105,    0
  1086,  6805,20010110,-9999,    9
  1086,922365,20010111, -102,    0
  1086,922365,20010112, -137,    0
  1086,922365,20010113, -179,    0
  1086,922365,20010114,  -79,    0
  1086,  6805,20010115,  -16,    0
  1086,922365,20010116,   -3,    0
  1086,922365,20010117,  -10,    0
  1086,922365,20010118,  -24,    0
  1086,  6805,20010119,  -24,    0
  1086,922365,20010120,  -24,    0
  1086,  6805,20010121,  -64,    0
  1086,922365,20010122,  -64,    0
  1086,922365,20010123,  -61,    0
  1086,922365,20010124,  -51,    0
  1086,922365,20010125, -128,    0
  1086,922365,20010126,  -96,    0
  1086,922365,20010127,  -40,    0
  1086,922365,20010128,  -89,    0
  1086,  6805,20010129, -116,    0
  1086,922365,20010130, -104,    0
  1086,922365,20010131, -151,    0
  1086,  6805,20010201, -205,    0
  1086,922365,20010202, -248,    0
  1086,  6805,20010203,-9999,    9
  1086,  6805,20010204,-9999,    9
  1086,  6805,20010205, -151,    0
  1086,922365,20010206, -198,    0
  1086,922365,20010207, -169,    0
  1086,  6805,20010208,-9999,    9
  1086,922365,20010209,  -58,    0
  1086,922365,20010210,  -48,    0
  1086,922365,20010211,  -69,    0
  1086,922365,20010212,  -39,    0
  1086,922365,20010213, -101,    0
  1086,  6805,20010214, -158,    0
  1086,922365,20010215, -104,    0
  1086,922365,20010216, -168,    0
  1086,922365,20010217, -110,    0
  1086,  6805,20010218,-9999,    9
  1086,922365,20010219, -225,    0
  1086,  6805,20010220, -252,    0
  1086,922365,20010221, -240,    0
  1086,922365,20010222, -181,    0
  1086,922365,20010223, -174,    0
  1086,922365,20010224, -185,    0
  1086,  6805,20010225, -148,    0
  1086,922365,20010226, -159,    0
  1086,922365,20010227, -162,    0
  1086,  6805,20010228, -178,    0
  1086,922365,20010301, -129,    0
  1086,922365,20010302, -179,    0
  1086,  6805,20010303, -130,    0
  1086,922365,20010304,  -53,    0
  1086,  6805,20010305, -123,    0
  1086,  6805,20010306, -136,    0
  1086,  6805,20010307, -111,    0
  1086,  6805,20010308,-9999,    9
  1086,922365,20010309, -174,    0
  1086,922365,20010310, -144,    0
  1086,922365,20010311,  -66,    0
  1086,922365,20010312,  -72,    0
  1086,922365,20010313,  -54,    0
  1086,  6805,20010314, -112,    0
  1086,922365,20010315,  -74,    0
  1086,  6805,20010316,-9999,    9
  1086,  6805,20010317, -153,    0
  1086,  6805,20010318, -144,    0
  1086,  6805,20010319, -118,    0
  1086,  6805,20010320,  -98,    0
  1086,  6805,20010321, -110,    0
  1086,  6805,20010322, -110,    0
  1086,  6805,20010323,  -73,    0
  1086,922365,20010324,  -54,    0
  1086,922365,20010325, -112,    0
  1086,  6805,20010326,-9999,    9
  1086,922365,20010327, -112,    0
  1086,922365,20010328, -150,    0
  1086,  6805,20010329, -139,    0
  1086,  6805,20010330,-9999,    9
  1086,  6805,20010331, -102,    0
  1086,  6805,20010401,  -79,    0
  1086,  6805,20010402,  -56,    0
  1086,922365,20010403,  -56,    0
  1086,  6805,20010404,-9999,    9
  1086,  6805,20010405, -100,    0
  1086,922365,20010406,  -43,    0
  1086,922365,20010407,   25,    0
  1086,  6805,20010408,  -14,    0
  1086,922365,20010409,  -19,    0
  1086,922365,20010410,   26,    0
  1086,922365,20010411,  -14,    0
  1086,  6805,20010412,  -64,    0
  1086,  6805,20010413,  -32,    0
  1086,922365,20010414,  -44,    0
  1086,922365,20010415,  -48,    0
  1086,  6805,20010416,   15,    0
  1086,  6805,20010417,-9999,    9
  1086,  6805,20010418,    8,    0
  1086,922365,20010419,    6,    0
  1086,922365,20010420,   28,    0
  1086,  6805,20010421,   -3,    0
  1086,  6805,20010422,    5,    0
  1086,  6805,20010423,   -8,    0
  1086,922365,20010424,   11,    0
  1086,  6805,20010425,-9999,    9
  1086,  6805,20010426,   58,    0
  1086,  6805,20010427,   88,    0
  1086,  6805,20010428,   18,    0
  1086,  6805,20010429,   90,    0
  1086,  6805,20010430,-9999,    9
  1086,  6805,20010501,-9999,    9
  1086,  6805,20010502,-9999,    9
  1086,  6805,20010503,-9999,    9
  1086,  6805,20010504,-9999,    9
  1086,  6805,20010505,-9999,    9
  1086,  6805,20010506,-9999,    9
  1086,922365,20010507,   24,    0
  1086,922365,20010508,   28,    0
  1086,  6805,20010509,   44,    0
  1086,  6805,20010510,   33,    0
  1086,922365,20010511,   24,    0
  1086,  6805,20010512,   10,    0
  1086,  6805,20010513,   20,    0
  1086,  6805,20010514,   25,    0
  1086,922365,20010515,   44,    0
  1086,922365,20010516,   22,    0
  1086,922365,20010517,  -14,    0
  1086,  6805,20010518,   -9,    0
  1086,  6805,20010519,   30,    0
  1086,922365,20010520,   28,    0
  1086,922365,20010521,   -4,    0
  1086,922365,20010522,   -1,    0
  1086,  6805,20010523,   -2,    0
  1086,  6805,20010524,-9999,    9
  1086,  6805,20010525,-9999,    9
  1086,  6805,20010526,-9999,    9
  1086,  6805,20010527,-9999,    9
  1086,  6805,20010528,-9999,    9
  1086,  6805,20010529,-9999,    9
  1086,  6805,20010530,   10,    0
  1086,  6805,20010531,   30,    0
  1086,  6805,20010601,   42,    0
  1086,  6805,20010602,   39,    0
  1086,  6805,20010603,   45,    0
  1086,922365,20010604,   72,    0
  1086,  6805,20010605,-9999,    9
  1086,  6805,20010606,   99,    0
  1086,  6805,20010607,-9999,    9
  1086,  6805,20010608,-9999,    9
  1086,  6805,20010609,-9999,    9
  1086,  6805,20010610,-9999,    9
  1086,  6805,20010611,-9999,    9
  1086,  6805,20010612,-9999,    9
  1086,  6805,20010613,-9999,    9
  1086,  6805,20010614,-9999,    9
  1086,  6805,20010615,-9999,    9
  1086,  6805,20010616,-9999,    9
  1086,  6805,20010617,-9999,    9
  1086,  6805,20010618,-9999,    9
  1086,  6805,20010619,-9999,    9
  1086,  6805,20010620,-9999,    9
  1086,  6805,20010621,-9999,    9
  1086,  6805,20010622,-9999,    9
  1086,  6805,20010623,-9999,    9
  1086,  6805,20010624,-9999,    9
  1086,  6805,20010625,-9999,    9
  1086,  6805,20010626,-9999,    9
  1086,  6805,20010627,-9999,    9
  1086,  6805,20010628,   62,    0
  1086,  6805,20010629,-9999,    9
  1086,  6805,20010630,-9999,    9
  1086,  6805,20010701,   66,    0
  1086,  6805,20010702,-9999,    9
  1086,  6805,20010703,-9999,    9
  1086,  6805,20010704,-9999,    9
  1086,  6805,20010705,-9999,    9
  1086,  6805,20010706,   93,    0
  1086,922365,20010707,   84,    0
  1086,  6805,20010708,   96,    0
  1086,  6805,20010709,-9999,    9
  1086,  6805,20010710,  181,    0
  1086,  6805,20010711,-9999,    9
  1086,  6805,20010712,-9999,    9
  1086,  6805,20010713,-9999,    9
  1086,  6805,20010714,-9999,    9
  1086,  6805,20010715,-9999,    9
  1086,  6805,20010716,-9999,    9
  1086,  6805,20010717,-9999,    9
  1086,  6805,20010718,-9999,    9
  1086,  6805,20010719,  130,    0
  1086,  6805,20010720,-9999,    9
  1086,  6805,20010721,-9999,    9
  1086,  6805,20010722,-9999,    9
  1086,  6805,20010723,-9999,    9
  1086,  6805,20010724,-9999,    9
  1086,  6805,20010725,-9999,    9
  1086,  6805,20010726,-9999,    9
  1086,  6805,20010727,-9999,    9
  1086,  6805,20010728,-9999,    9
  1086,  6805,20010729,-9999,    9
  1086,  6805,20010730,-9999,    9
  1086,  6805,20010731,-9999,    9
  1086,  6805,20010801,-9999,    9
  1086,  6805,20010802,-9999,    9
  1086,  6805,20010803,-9999,    9
  1086,  6805,20010804,-9999,    9
  1086,  6805,20010805,-9999,    9
  1086,  6805,20010806,-9999,    9
  1086,  6805,20010807,-9999,    9
  1086,  6805,20010808,-9999,    9
  1086,  6805,20010809,-9999,    9
  1086,  6805,20010810,-9999,    9
  1086,  6805,20010811,-9999,    9
  1086,  6805,20010812,-9999,    9
  1086,  6805,20010813,  155,    0
  1086,  6805,20010814,-9999,    9
  1086,  6805,20010815,-9999,    9
  1086,  6805,20010816,-9999,    9
  1086,  6805,20010817,-9999,    9
  1086,  6805,20010818,-9999,    9
  1086,  6805,20010819,-9999,    9
  1086,  6805,20010820,-9999,    9
  1086,  6805,20010821,-9999,    9
  1086,  6805,20010822,-9999,    9
  1086,  6805,20010823,-9999,    9
  1086,  6805,20010824,-9999,    9
  1086,  6805,20010825,-9999,    9
  1086,  6805,20010826,-9999,    9
  1086,  6805,20010827,-9999,    9
  1086,  6805,20010828,-9999,    9
  1086,  6805,20010829,-9999,    9
  1086,  6805,20010830,-9999,    9
  1086,  6805,20010831,-9999,    9
  1086,  6805,20010901,-9999,    9
  1086,  6805,20010902,-9999,    9
  1086,  6805,20010903,-9999,    9
  1086,  6805,20010904,-9999,    9
  1086,  6805,20010905,-9999,    9
  1086,  6805,20010906,-9999,    9
  1086,  6805,20010907,-9999,    9
  1086,  6805,20010908,  117,    0
  1086,  6805,20010909,-9999,    9
  1086,  6805,20010910,-9999,    9
  1086,  6805,20010911,-9999,    9
  1086,  6805,20010912,-9999,    9
  1086,  6805,20010913,-9999,    9
  1086,  6805,20010914,-9999,    9
  1086,  6805,20010915,-9999,    9
  1086,  6805,20010916,-9999,    9
  1086,  6805,20010917,-9999,    9
  1086,  6805,20010918,-9999,    9
  1086,  6805,20010919,-9999,    9
  1086,  6805,20010920,-9999,    9
  1086,  6805,20010921,-9999,    9
  1086,  6805,20010922,-9999,    9
  1086,  6805,20010923,-9999,    9
  1086,  6805,20010924,-9999,    9
  1086,  6805,20010925,-9999,    9
  1086,  6805,20010926,-9999,    9
  1086,  6805,20010927,-9999,    9
  1086,  6805,20010928,-9999,    9
  1086,  6805,20010929,-9999,    9
  1086,  6805,20010930,-9999,    9
  1086,  6805,20011001,-9999,    9
  1086,  6805,20011002,-9999,    9
  1086,  6805,20011003,-9999,    9
  1086,  6805,20011004,-9999,    9
  1086,  6805,20011005,-9999,    9
  1086,  6805,20011006,-9999,    9
  1086,  6805,20011007,-9999,    9
  1086,  6805,20011008,-9999,    9
  1086,  6805,20011009,-9999,    9
  1086,  6805,20011010,-9999,    9
  1086,  6805,20011011,-9999,    9
  1086,  6805,20011012,-9999,    9
  1086,  6805,20011013,-9999,    9
  1086,  6805,20011014,-9999,    9
  1086,  6805,20011015,-9999,    9
  1086,  6805,20011016,-9999,    9
  1086,  6805,20011017,-9999,    9
  1086,  6805,20011018,-9999,    9
  1086,  6805,20011019,-9999,    9
  1086,  6805,20011020,-9999,    9
  1086,  6805,20011021,-9999,    9
  1086,  6805,20011022,-9999,    9
  1086,  6805,20011023,-9999,    9
  1086,  6805,20011024,-9999,    9
  1086,  6805,20011025,-9999,    9
  1086,  6805,20011026,-9999,    9
  1086,  6805,20011027,-9999,    9
  1086,  6805,20011028,-9999,    9
  1086,  6805,20011029,-9999,    9
  1086,  6805,20011030,-9999,    9
  1086,  6805,20011031,-9999,    9
  1086,  6805,20011101,-9999,    9
  1086,  6805,20011102,   -6,    0
  1086,  6805,20011103,-9999,    9
  1086,  6805,20011104,-9999,    9
  1086,  6805,20011105,-9999,    9
  1086,  6805,20011106,-9999,    9
  1086,  6805,20011107,-9999,    9
  1086,  6805,20011108,-9999,    9
  1086,  6805,20011109,-9999,    9
  1086,  6805,20011110,-9999,    9
  1086,  6805,20011111,-9999,    9
  1086,  6805,20011112,-9999,    9
  1086,  6805,20011113,-9999,    9
  1086,  6805,20011114,-9999,    9
  1086,  6805,20011115,-9999,    9
  1086,  6805,20011116,-9999,    9
  1086,  6805,20011117,-9999,    9
  1086,  6805,20011118,-9999,    9
  1086,  6805,20011119,-9999,    9
  1086,  6805,20011120,-9999,    9
  1086,  6805,20011121,-9999,    9
  1086,  6805,20011122,-9999,    9
  1086,  6805,20011123,-9999,    9
  1086,  6805,20011124,-9999,    9
  1086,  6805,20011125,-9999,    9
  1086,  6805,20011126,-9999,    9
  1086,  6805,20011127,-9999,    9
  1086,  6805,20011128,-9999,    9
  1086,  6805,20011129,-9999,    9
  1086,  6805,20011130,-9999,    9
  1086,  6805,20011201,-9999,    9
  1086,  6805,20011202,-9999,    9
  1086,  6805,20011203,-9999,    9
  1086,  6805,20011204,-9999,    9
  1086,  6805,20011205,-9999,    9
  1086,  6805,20011206,-9999,    9
  1086,  6805,20011207,-9999,    9
  1086,  6805,20011208,-9999,    9
  1086,  6805,20011209,-9999,    9
  1086,  6805,20011210,-9999,    9
  1086,  6805,20011211,-9999,    9
  1086,  6805,20011212,-9999,    9
  1086,  6805,20011213,-9999,    9
  1086,  6805,20011214,-9999,    9
  1086,  6805,20011215,-9999,    9
  1086,  6805,20011216,-9999,    9
  1086,  6805,20011217,-9999,    9
  1086,  6805,20011218,-9999,    9
  1086,  6805,20011219,-9999,    9
  1086,  6805,20011220,-9999,    9
  1086,  6805,20011221,-9999,    9
  1086,  6805,20011222,-9999,    9
  1086,  6805,20011223,-9999,    9
  1086,  6805,20011224,-9999,    9
  1086,  6805,20011225,-9999,    9
  1086,  6805,20011226,-9999,    9
  1086,  6805,20011227,-9999,    9
  1086,  6805,20011228,-9999,    9
  1086,  6805,20011229,-9999,    9
  1086,  6805,20011230,-9999,    9
  1086,  6805,20011231,-9999,    9
  1086,  6805,20020101,-9999,    9
  1086,  6805,20020102,-9999,    9
  1086,  6805,20020103,-9999,    9
  1086,  6805,20020104,-9999,    9
  1086,  6805,20020105,-9999,    9
  1086,  6805,20020106,-9999,    9
  1086,  6805,20020107,-9999,    9
  1086,  6805,20020108,-9999,    9
  1086,  6805,20020109,-9999,    9
  1086,  6805,20020110,-9999,    9
  1086,  6805,20020111,-9999,    9
  1086,  6805,20020112,-9999,    9
  1086,  6805,20020113,-9999,    9
  1086,  6805,20020114,-9999,    9
  1086,  6805,20020115,-9999,    9
  1086,  6805,20020116,-9999,    9
  1086,  6805,20020117,-9999,    9
  1086,  6805,20020118,-9999,    9
  1086,  6805,20020119,-9999,    9
  1086,  6805,20020120,-9999,    9
  1086,  6805,20020121,-9999,    9
  1086,  6805,20020122,-9999,    9
  1086,  6805,20020123,-9999,    9
  1086,  6805,20020124,-9999,    9
  1086,  6805,20020125,-9999,    9
  1086,  6805,20020126,-9999,    9
  1086,  6805,20020127,-9999,    9
  1086,  6805,20020128,-9999,    9
  1086,  6805,20020129,-9999,    9
  1086,  6805,20020130,-9999,    9
  1086,  6805,20020131,-9999,    9
  1086,  6805,20020201,-9999,    9
  1086,  6805,20020202,-9999,    9
  1086,  6805,20020203,-9999,    9
  1086,  6805,20020204,-9999,    9
  1086,  6805,20020205,-9999,    9
  1086,  6805,20020206,-9999,    9
  1086,  6805,20020207,-9999,    9
  1086,  6805,20020208,-9999,    9
  1086,  6805,20020209,-9999,    9
  1086,  6805,20020210,-9999,    9
  1086,  6805,20020211,-9999,    9
  1086,  6805,20020212,-9999,    9
  1086,  6805,20020213,-9999,    9
  1086,  6805,20020214,-9999,    9
  1086,  6805,20020215,-9999,    9
  1086,  6805,20020216,-9999,    9
  1086,  6805,20020217,-9999,    9
  1086,  6805,20020218,-9999,    9
  1086,  6805,20020219,-9999,    9
  1086,  6805,20020220,-9999,    9
  1086,  6805,20020221,-9999,    9
  1086,  6805,20020222,-9999,    9
  1086,  6805,20020223,-9999,    9
  1086,  6805,20020224,-9999,    9
  1086,  6805,20020225,-9999,    9
  1086,  6805,20020226,-9999,    9
  1086,  6805,20020227,-9999,    9
  1086,  6805,20020228,-9999,    9
  1086,  6805,20020301,-9999,    9
  1086,  6805,20020302,-9999,    9
  1086,  6805,20020303,-9999,    9
  1086,  6805,20020304,-9999,    9
  1086,  6805,20020305,-9999,    9
  1086,  6805,20020306,-9999,    9
  1086,  6805,20020307,-9999,    9
  1086,  6805,20020308,-9999,    9
  1086,  6805,20020309,-9999,    9
  1086,  6805,20020310,-9999,    9
  1086,  6805,20020311,-9999,    9
  1086,  6805,20020312,-9999,    9
  1086,  6805,20020313,-9999,    9
  1086,  6805,20020314,-9999,    9
  1086,  6805,20020315,-9999,    9
  1086,  6805,20020316,-9999,    9
  1086,  6805,20020317,-9999,    9
  1086,  6805,20020318,-9999,    9
  1086,  6805,20020319,-9999,    9
  1086,  6805,20020320,-9999,    9
  1086,  6805,20020321,-9999,    9
  1086,  6805,20020322,-9999,    9
  1086,  6805,20020323,-9999,    9
  1086,  6805,20020324,-9999,    9
  1086,  6805,20020325,-9999,    9
  1086,  6805,20020326,-9999,    9
  1086,  6805,20020327,-9999,    9
  1086,  6805,20020328,-9999,    9
  1086,  6805,20020329,-9999,    9
  1086,  6805,20020330,-9999,    9
  1086,  6805,20020331,-9999,    9
  1086,  6805,20020401,-9999,    9
  1086,  6805,20020402,-9999,    9
  1086,  6805,20020403,-9999,    9
  1086,  6805,20020404,-9999,    9
  1086,  6805,20020405,-9999,    9
  1086,  6805,20020406,-9999,    9
  1086,  6805,20020407,-9999,    9
  1086,  6805,20020408,-9999,    9
  1086,  6805,20020409,-9999,    9
  1086,  6805,20020410,-9999,    9
  1086,  6805,20020411,-9999,    9
  1086,  6805,20020412,-9999,    9
  1086,  6805,20020413,-9999,    9
  1086,  6805,20020414,-9999,    9
  1086,  6805,20020415,-9999,    9
  1086,  6805,20020416,-9999,    9
  1086,  6805,20020417,-9999,    9
  1086,  6805,20020418,-9999,    9
  1086,  6805,20020419,-9999,    9
  1086,  6805,20020420,-9999,    9
  1086,  6805,20020421,-9999,    9
  1086,  6805,20020422,-9999,    9
  1086,  6805,20020423,-9999,    9
  1086,  6805,20020424,-9999,    9
  1086,  6805,20020425,-9999,    9
  1086,  6805,20020426,-9999,    9
  1086,  6805,20020427,-9999,    9
  1086,  6805,20020428,-9999,    9
  1086,  6805,20020429,-9999,    9
  1086,  6805,20020430,-9999,    9
  1086,  6805,20020501,-9999,    9
  1086,  6805,20020502,-9999,    9
  1086,  6805,20020503,-9999,    9
  1086,  6805,20020504,-9999,    9
  1086,  6805,20020505,-9999,    9
  1086,  6805,20020506,-9999,    9
  1086,  6805,20020507,-9999,    9
  1086,  6805,20020508,-9999,    9
  1086,  6805,20020509,-9999,    9
  1086,  6805,20020510,-9999,    9
  1086,  6805,20020511,-9999,    9
  1086,  6805,20020512,-9999,    9
  1086,  6805,20020513,-9999,    9
  1086,  6805,20020514,-9999,    9
  1086,  6805,20020515,-9999,    9
  1086,  6805,20020516,-9999,    9
  1086,  6805,20020517,-9999,    9
  1086,  6805,20020518,-9999,    9
  1086,  6805,20020519,-9999,    9
  1086,  6805,20020520,-9999,    9
  1086,  6805,20020521,-9999,    9
  1086,  6805,20020522,-9999,    9
  1086,  6805,20020523,-9999,    9
  1086,  6805,20020524,-9999,    9
  1086,  6805,20020525,-9999,    9
  1086,  6805,20020526,-9999,    9
  1086,  6805,20020527,-9999,    9
  1086,  6805,20020528,-9999,    9
  1086,  6805,20020529,-9999,    9
  1086,  6805,20020530,-9999,    9
  1086,  6805,20020531,-9999,    9
  1086,  6805,20020601,-9999,    9
  1086,  6805,20020602,-9999,    9
  1086,  6805,20020603,-9999,    9
  1086,  6805,20020604,-9999,    9
  1086,  6805,20020605,-9999,    9
  1086,  6805,20020606,-9999,    9
  1086,  6805,20020607,-9999,    9
  1086,  6805,20020608,-9999,    9
  1086,  6805,20020609,-9999,    9
  1086,  6805,20020610,-9999,    9
  1086,  6805,20020611,-9999,    9
  1086,  6805,20020612,-9999,    9
  1086,  6805,20020613,-9999,    9
  1086,  6805,20020614,-9999,    9
  1086,  6805,20020615,-9999,    9
  1086,  6805,20020616,-9999,    9
  1086,  6805,20020617,-9999,    9
  1086,  6805,20020618,-9999,    9
  1086,  6805,20020619,-9999,    9
  1086,  6805,20020620,-9999,    9
  1086,  6805,20020621,-9999,    9
  1086,  6805,20020622,-9999,    9
  1086,  6805,20020623,-9999,    9
  1086,  6805,20020624,-9999,    9
  1086,  6805,20020625,-9999,    9
  1086,  6805,20020626,-9999,    9
  1086,  6805,20020627,-9999,    9
  1086,  6805,20020628,-9999,    9
  1086,  6805,20020629,-9999,    9
  1086,  6805,20020630,-9999,    9
  1086,  6805,20020701,-9999,    9
  1086,  6805,20020702,-9999,    9
  1086,  6805,20020703,-9999,    9
  1086,  6805,20020704,-9999,    9
  1086,  6805,20020705,-9999,    9
  1086,  6805,20020706,-9999,    9
  1086,  6805,20020707,-9999,    9
  1086,  6805,20020708,-9999,    9
  1086,  6805,20020709,-9999,    9
  1086,  6805,20020710,-9999,    9
  1086,  6805,20020711,-9999,    9
  1086,  6805,20020712,-9999,    9
  1086,  6805,20020713,-9999,    9
  1086,  6805,20020714,-9999,    9
  1086,  6805,20020715,-9999,    9
  1086,  6805,20020716,-9999,    9
  1086,  6805,20020717,-9999,    9
  1086,  6805,20020718,-9999,    9
  1086,  6805,20020719,-9999,    9
  1086,  6805,20020720,-9999,    9
  1086,  6805,20020721,-9999,    9
  1086,  6805,20020722,-9999,    9
  1086,  6805,20020723,-9999,    9
  1086,  6805,20020724,-9999,    9
  1086,  6805,20020725,-9999,    9
  1086,  6805,20020726,-9999,    9
  1086,  6805,20020727,-9999,    9
  1086,  6805,20020728,-9999,    9
  1086,  6805,20020729,-9999,    9
  1086,  6805,20020730,-9999,    9
  1086,  6805,20020731,-9999,    9
  1086,  6805,20020801,-9999,    9
  1086,  6805,20020802,-9999,    9
  1086,  6805,20020803,-9999,    9
  1086,  6805,20020804,-9999,    9
  1086,  6805,20020805,-9999,    9
  1086,  6805,20020806,-9999,    9
  1086,  6805,20020807,-9999,    9
  1086,  6805,20020808,-9999,    9
  1086,  6805,20020809,-9999,    9
  1086,  6805,20020810,-9999,    9
  1086,  6805,20020811,-9999,    9
  1086,  6805,20020812,-9999,    9
  1086,  6805,20020813,-9999,    9
  1086,  6805,20020814,-9999,    9
  1086,  6805,20020815,-9999,    9
  1086,  6805,20020816,-9999,    9
  1086,  6805,20020817,-9999,    9
  1086,  6805,20020818,-9999,    9
  1086,  6805,20020819,-9999,    9
  1086,  6805,20020820,-9999,    9
  1086,  6805,20020821,-9999,    9
  1086,  6805,20020822,-9999,    9
  1086,  6805,20020823,-9999,    9
  1086,  6805,20020824,-9999,    9
  1086,  6805,20020825,-9999,    9
  1086,  6805,20020826,-9999,    9
  1086,  6805,20020827,-9999,    9
  1086,  6805,20020828,-9999,    9
  1086,  6805,20020829,-9999,    9
  1086,  6805,20020830,-9999,    9
  1086,  6805,20020831,-9999,    9
  1086,  6805,20020901,-9999,    9
  1086,  6805,20020902,-9999,    9
  1086,  6805,20020903,-9999,    9
  1086,  6805,20020904,-9999,    9
  1086,  6805,20020905,-9999,    9
  1086,  6805,20020906,-9999,    9
  1086,  6805,20020907,-9999,    9
  1086,  6805,20020908,-9999,    9
  1086,  6805,20020909,-9999,    9
  1086,  6805,20020910,-9999,    9
  1086,  6805,20020911,-9999,    9
  1086,  6805,20020912,-9999,    9
  1086,  6805,20020913,-9999,    9
  1086,  6805,20020914,-9999,    9
  1086,  6805,20020915,-9999,    9
  1086,  6805,20020916,-9999,    9
  1086,  6805,20020917,-9999,    9
  1086,  6805,20020918,-9999,    9
  1086,  6805,20020919,-9999,    9
  1086,  6805,20020920,-9999,    9
  1086,  6805,20020921,-9999,    9
  1086,  6805,20020922,-9999,    9
  1086,  6805,20020923,-9999,    9
  1086,  6805,20020924,-9999,    9
  1086,  6805,20020925,-9999,    9
  1086,  6805,20020926,-9999,    9
  1086,  6805,20020927,-9999,    9
  1086,  6805,20020928,-9999,    9
  1086,  6805,20020929,-9999,    9
  1086,  6805,20020930,-9999,    9
  1086,  6805,20021001,-9999,    9
  1086,  6805,20021002,-9999,    9
  1086,  6805,20021003,-9999,    9
  1086,  6805,20021004,-9999,    9
  1086,  6805,20021005,-9999,    9
  1086,  6805,20021006,-9999,    9
  1086,  6805,20021007,-9999,    9
  1086,  6805,20021008,-9999,    9
