EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 5834)
Blended and updated with sources:37346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5834, 37346,19690415,  -50,    0
  5834, 37346,19690416,  -62,    0
  5834, 37346,19690417,  -42,    0
  5834, 37346,19690418,  -36,    0
  5834, 37346,19690419,  -45,    0
  5834, 37346,19690420,  -28,    0
  5834, 37346,19690421,  -16,    0
  5834, 37346,19690422,  -18,    0
  5834, 37346,19690423,  -10,    0
  5834, 37346,19690424,    8,    0
  5834, 37346,19690425,   19,    0
  5834, 37346,19690426,   30,    0
  5834, 37346,19690427,   32,    0
  5834, 37346,19690428,   13,    0
  5834, 37346,19690429,  -33,    0
  5834, 37346,19690430,  -40,    0
  5834, 37346,19690501,  -44,    0
  5834, 37346,19690502,  -36,    0
  5834, 37346,19690503,  -13,    0
  5834, 37346,19690504,   -1,    0
  5834, 37346,19690505,    9,    0
  5834, 37346,19690506,   16,    0
  5834, 37346,19690507,   16,    0
  5834, 37346,19690508,   33,    0
  5834, 37346,19690509,   15,    0
  5834, 37346,19690510,    9,    0
  5834, 37346,19690511,   36,    0
  5834, 37346,19690512,   31,    0
  5834, 37346,19690513,   36,    0
  5834, 37346,19690514,   28,    0
  5834, 37346,19690515,    9,    0
  5834, 37346,19690516,   17,    0
  5834, 37346,19690517,   14,    0
  5834, 37346,19690518,   40,    0
  5834, 37346,19690519,   40,    0
  5834, 37346,19690520,   29,    0
  5834, 37346,19690521,   31,    0
  5834, 37346,19690522,   58,    0
  5834, 37346,19690523,   64,    0
  5834, 37346,19690524,   69,    0
  5834, 37346,19690525,   64,    0
  5834, 37346,19690526,   68,    0
  5834, 37346,19690527,   65,    0
  5834, 37346,19690528,   63,    0
  5834, 37346,19690529,   46,    0
  5834, 37346,19690530,   33,    0
  5834, 37346,19690531,   52,    0
  5834, 37346,19690601,   56,    0
  5834, 37346,19690602,   47,    0
  5834, 37346,19690603,   44,    0
  5834, 37346,19690604,   40,    0
  5834, 37346,19690605,   53,    0
  5834, 37346,19690606,   56,    0
  5834, 37346,19690607,   96,    0
  5834, 37346,19690608,   96,    0
  5834, 37346,19690609,  102,    0
  5834, 37346,19690610,   85,    0
  5834, 37346,19690611,   84,    0
  5834, 37346,19690612,   87,    0
  5834, 37346,19690613,   89,    0
  5834, 37346,19690614,  103,    0
  5834, 37346,19690615,  102,    0
  5834, 37346,19690616,   77,    0
  5834, 37346,19690617,  106,    0
  5834, 37346,19690618,  142,    0
  5834, 37346,19690619,  159,    0
  5834, 37346,19690620,  156,    0
  5834, 37346,19690621,  179,    0
  5834, 37346,19690622,  173,    0
  5834, 37346,19690623,  182,    0
  5834, 37346,19690624,  179,    0
  5834, 37346,19690625,  193,    0
  5834, 37346,19690626,  207,    0
  5834, 37346,19690627,  204,    0
  5834, 37346,19690628,  203,    0
  5834, 37346,19690629,  165,    0
  5834, 37346,19690630,  113,    0
  5834, 37346,19690701,  119,    0
  5834, 37346,19690702,  116,    0
  5834, 37346,19690703,  117,    0
  5834, 37346,19690704,  115,    0
  5834, 37346,19690705,  101,    0
  5834, 37346,19690706,  116,    0
  5834, 37346,19690707,  125,    0
  5834, 37346,19690708,   97,    0
  5834, 37346,19690709,  129,    0
  5834, 37346,19690710,  106,    0
  5834, 37346,19690711,  129,    0
  5834, 37346,19690712,  120,    0
  5834, 37346,19690713,   79,    0
  5834, 37346,19690714,  114,    0
  5834, 37346,19690715,  105,    0
  5834, 37346,19690716,  145,    0
  5834, 37346,19690717,  159,    0
  5834, 37346,19690718,  139,    0
  5834, 37346,19690719,  146,    0
  5834, 37346,19690720,  148,    0
  5834, 37346,19690721,  152,    0
  5834, 37346,19690722,  132,    0
  5834, 37346,19690723,  125,    0
  5834, 37346,19690724,  130,    0
  5834, 37346,19690725,   93,    0
  5834, 37346,19690726,  109,    0
  5834, 37346,19690727,  160,    0
  5834, 37346,19690728,  165,    0
  5834, 37346,19690729,  166,    0
  5834, 37346,19690730,  175,    0
  5834, 37346,19690731,  136,    0
  5834, 37346,19690801,  137,    0
  5834, 37346,19690802,  150,    0
  5834, 37346,19690803,  173,    0
  5834, 37346,19690804,  209,    0
  5834, 37346,19690805,  204,    0
  5834, 37346,19690806,  193,    0
  5834, 37346,19690807,  168,    0
  5834, 37346,19690808,  171,    0
  5834, 37346,19690809,  190,    0
  5834, 37346,19690810,  172,    0
  5834, 37346,19690811,  176,    0
  5834, 37346,19690812,  171,    0
  5834, 37346,19690813,  158,    0
  5834, 37346,19690814,  160,    0
  5834, 37346,19690815,  161,    0
  5834, 37346,19690816,  148,    0
  5834, 37346,19690817,  141,    0
  5834, 37346,19690818,  132,    0
  5834, 37346,19690819,  134,    0
  5834, 37346,19690820,  128,    0
  5834, 37346,19690821,  124,    0
  5834, 37346,19690822,   98,    0
  5834, 37346,19690823,   96,    0
  5834, 37346,19690824,   96,    0
  5834, 37346,19690825,  107,    0
  5834, 37346,19690826,  107,    0
  5834, 37346,19690827,  121,    0
  5834, 37346,19690828,  102,    0
  5834, 37346,19690829,  105,    0
  5834, 37346,19690830,  107,    0
  5834, 37346,19690831,   78,    0
  5834, 37346,19690901,   96,    0
  5834, 37346,19690902,   89,    0
  5834, 37346,19690903,   76,    0
  5834, 37346,19690904,   78,    0
  5834, 37346,19690905,   58,    0
  5834, 37346,19690906,   73,    0
  5834, 37346,19690907,   57,    0
  5834, 37346,19690908,   87,    0
  5834, 37346,19690909,   84,    0
  5834, 37346,19690910,  114,    0
  5834, 37346,19690911,   75,    0
  5834, 37346,19690912,   36,    0
  5834, 37346,19690913,   38,    0
  5834, 37346,19690914,    9,    0
  5834, 37346,19690915,   29,    0
  5834, 37346,19690916,   33,    0
  5834, 37346,19690917,   31,    0
  5834, 37346,19690918,   31,    0
  5834, 37346,19690919,   68,    0
  5834, 37346,19690920,    5,    0
  5834, 37346,19690921,   11,    0
  5834, 37346,19690922,    7,    0
  5834, 37346,19690923,   17,    0
  5834, 37346,19690924,  -18,    0
  5834, 37346,19690925,   44,    0
  5834, 37346,19690926,   47,    0
  5834, 37346,19690927,   23,    0
  5834, 37346,19690928,   18,    0
  5834, 37346,19690929,   -4,    0
  5834, 37346,19690930,   19,    0
  5834, 37346,19691001,    9,    0
  5834, 37346,19691002,  -20,    0
  5834, 37346,19691003,  -29,    0
  5834, 37346,19691004,  -26,    0
  5834, 37346,19691005,   13,    0
  5834, 37346,19691006,   -2,    0
  5834, 37346,19691007,   27,    0
  5834, 37346,19691008,   45,    0
  5834, 37346,19691009,   61,    0
  5834, 37346,19691010,   26,    0
  5834, 37346,19691011,   14,    0
  5834, 37346,19691012,   66,    0
  5834, 37346,19691013,   99,    0
  5834, 37346,19691014,   37,    0
  5834, 37346,19691015,   23,    0
  5834, 37346,19691016,   27,    0
  5834, 37346,19691017,   47,    0
  5834, 37346,19691018,   61,    0
  5834, 37346,19691019,   71,    0
  5834, 37346,19691020,   43,    0
  5834, 37346,19691021,   24,    0
  5834, 37346,19691022,   27,    0
  5834, 37346,19691023,  -12,    0
  5834, 37346,19691024,  -18,    0
  5834, 37346,19691025,   30,    0
  5834, 37346,19691026,   13,    0
  5834, 37346,19691027,    7,    0
  5834, 37346,19691028,   -2,    0
  5834, 37346,19691029,  -24,    0
  5834, 37346,19691030,  -88,    0
  5834, 37346,19691031,  -74,    0
  5834, 37346,19691101,  -84,    0
  5834, 37346,19691102, -124,    0
  5834, 37346,19691103, -154,    0
  5834, 37346,19691104, -126,    0
  5834, 37346,19691105, -105,    0
  5834, 37346,19691106,  -64,    0
  5834, 37346,19691107,  -38,    0
  5834, 37346,19691108,  -44,    0
  5834, 37346,19691109,  -11,    0
  5834, 37346,19691110,  -37,    0
  5834, 37346,19691111,  -82,    0
  5834, 37346,19691112,  -53,    0
  5834, 37346,19691113,  -17,    0
  5834, 37346,19691114,  -94,    0
  5834, 37346,19691115,  -99,    0
  5834, 37346,19691116,  -35,    0
  5834, 37346,19691117,  -15,    0
  5834, 37346,19691118, -163,    0
  5834, 37346,19691119, -128,    0
  5834, 37346,19691120, -135,    0
  5834, 37346,19691121,  -97,    0
  5834, 37346,19691122,  -98,    0
  5834, 37346,19691123, -196,    0
  5834, 37346,19691124, -203,    0
  5834, 37346,19691125, -193,    0
  5834, 37346,19691126, -164,    0
  5834, 37346,19691127, -207,    0
  5834, 37346,19691128, -213,    0
  5834, 37346,19691129, -217,    0
  5834, 37346,19691130, -224,    0
  5834, 37346,19691201, -149,    0
  5834, 37346,19691202,  -80,    0
  5834, 37346,19691203,  -67,    0
  5834, 37346,19691204, -144,    0
  5834, 37346,19691205, -226,    0
  5834, 37346,19691206, -298,    0
  5834, 37346,19691207, -272,    0
  5834, 37346,19691208, -217,    0
  5834, 37346,19691209, -111,    0
  5834, 37346,19691210,   33,    0
  5834, 37346,19691211,  -10,    0
  5834, 37346,19691212, -124,    0
  5834, 37346,19691213, -171,    0
  5834, 37346,19691214,  -71,    0
  5834, 37346,19691215,  -78,    0
  5834, 37346,19691216, -131,    0
  5834, 37346,19691217, -249,    0
  5834, 37346,19691218, -288,    0
  5834, 37346,19691219, -255,    0
  5834, 37346,19691220, -250,    0
  5834, 37346,19691221, -332,    0
  5834, 37346,19691222, -356,    0
  5834, 37346,19691223, -227,    0
  5834, 37346,19691224, -142,    0
  5834, 37346,19691225, -205,    0
  5834, 37346,19691226,  -81,    0
  5834, 37346,19691227, -126,    0
  5834, 37346,19691228, -104,    0
  5834, 37346,19691229,  -78,    0
  5834, 37346,19691230, -104,    0
  5834, 37346,19691231,  -58,    0
  5834, 37346,19700101, -141,    0
  5834, 37346,19700102, -157,    0
  5834, 37346,19700103, -110,    0
  5834, 37346,19700104, -178,    0
  5834, 37346,19700105, -272,    0
  5834, 37346,19700106, -260,    0
  5834, 37346,19700107, -262,    0
  5834, 37346,19700108, -239,    0
  5834, 37346,19700109, -205,    0
  5834, 37346,19700110, -182,    0
  5834, 37346,19700111, -177,    0
  5834, 37346,19700112, -158,    0
  5834, 37346,19700113, -241,    0
  5834, 37346,19700114, -271,    0
  5834, 37346,19700115, -200,    0
  5834, 37346,19700116, -246,    0
  5834, 37346,19700117, -247,    0
  5834, 37346,19700118, -273,    0
  5834, 37346,19700119, -214,    0
  5834, 37346,19700120, -153,    0
  5834, 37346,19700121,  -37,    0
  5834, 37346,19700122, -130,    0
  5834, 37346,19700123, -118,    0
  5834, 37346,19700124, -215,    0
  5834, 37346,19700125, -237,    0
  5834, 37346,19700126, -184,    0
  5834, 37346,19700127, -160,    0
  5834, 37346,19700128,  -99,    0
  5834, 37346,19700129, -151,    0
  5834, 37346,19700130,  -29,    0
  5834, 37346,19700131,    8,    0
  5834, 37346,19700201,  -27,    0
  5834, 37346,19700202, -125,    0
  5834, 37346,19700203, -148,    0
  5834, 37346,19700204, -225,    0
  5834, 37346,19700205, -182,    0
  5834, 37346,19700206, -141,    0
  5834, 37346,19700207, -170,    0
  5834, 37346,19700208, -250,    0
  5834, 37346,19700209, -215,    0
  5834, 37346,19700210, -214,    0
  5834, 37346,19700211, -115,    0
  5834, 37346,19700212, -162,    0
  5834, 37346,19700213, -214,    0
  5834, 37346,19700214, -234,    0
  5834, 37346,19700215, -175,    0
  5834, 37346,19700216, -143,    0
  5834, 37346,19700217, -174,    0
  5834, 37346,19700218, -176,    0
  5834, 37346,19700219, -146,    0
  5834, 37346,19700220, -227,    0
  5834, 37346,19700221, -279,    0
  5834, 37346,19700222, -245,    0
  5834, 37346,19700223, -234,    0
  5834, 37346,19700224, -263,    0
  5834, 37346,19700225, -207,    0
  5834, 37346,19700226, -177,    0
  5834, 37346,19700227, -132,    0
  5834, 37346,19700228,  -80,    0
  5834, 37346,19700301,  -32,    0
  5834, 37346,19700302, -119,    0
  5834, 37346,19700303,  -64,    0
  5834, 37346,19700304,  -68,    0
  5834, 37346,19700305,  -76,    0
  5834, 37346,19700306,  -48,    0
  5834, 37346,19700307,  -32,    0
  5834, 37346,19700308,  -26,    0
  5834, 37346,19700309,  -48,    0
  5834, 37346,19700310,  -43,    0
  5834, 37346,19700311,  -48,    0
  5834, 37346,19700312, -144,    0
  5834, 37346,19700313, -166,    0
  5834, 37346,19700314, -105,    0
  5834, 37346,19700315,  -58,    0
  5834, 37346,19700316,  -64,    0
  5834, 37346,19700317,  -77,    0
  5834, 37346,19700318,  -49,    0
  5834, 37346,19700319,  -59,    0
  5834, 37346,19700320,  -85,    0
  5834, 37346,19700321, -137,    0
  5834, 37346,19700322,  -95,    0
  5834, 37346,19700323,  -70,    0
  5834, 37346,19700324,  -82,    0
  5834, 37346,19700325,    4,    0
  5834, 37346,19700326,  -31,    0
  5834, 37346,19700327,  -37,    0
  5834, 37346,19700328,  -40,    0
  5834, 37346,19700329,  -66,    0
  5834, 37346,19700330,  -66,    0
  5834, 37346,19700331, -115,    0
  5834, 37346,19700401, -102,    0
  5834, 37346,19700402,  -95,    0
  5834, 37346,19700403, -109,    0
  5834, 37346,19700404, -102,    0
  5834, 37346,19700405,  -84,    0
  5834, 37346,19700406,  -40,    0
  5834, 37346,19700407,  -32,    0
  5834, 37346,19700408,  -26,    0
  5834, 37346,19700409,  -32,    0
  5834, 37346,19700410,  -10,    0
  5834, 37346,19700411,  -23,    0
  5834, 37346,19700412,  -43,    0
  5834, 37346,19700413,  -22,    0
  5834, 37346,19700414,  -41,    0
  5834, 37346,19700415,  -52,    0
  5834, 37346,19700416,    9,    0
  5834, 37346,19700417,   40,    0
  5834, 37346,19700418,  -12,    0
  5834, 37346,19700419,  -40,    0
  5834, 37346,19700420,  -47,    0
  5834, 37346,19700421,  -36,    0
  5834, 37346,19700422,  -17,    0
  5834, 37346,19700423,  -19,    0
  5834, 37346,19700424,  -30,    0
  5834, 37346,19700425,  -71,    0
  5834, 37346,19700426,  -44,    0
  5834, 37346,19700427,  -10,    0
  5834, 37346,19700428,  -32,    0
  5834, 37346,19700429,  -24,    0
  5834, 37346,19700430,    1,    0
  5834, 37346,19700501,   11,    0
  5834, 37346,19700502,   -9,    0
  5834, 37346,19700503,   35,    0
  5834, 37346,19700504,   34,    0
  5834, 37346,19700505,   40,    0
  5834, 37346,19700506,   81,    0
  5834, 37346,19700507,   78,    0
  5834, 37346,19700508,   71,    0
  5834, 37346,19700509,   84,    0
  5834, 37346,19700510,   77,    0
  5834, 37346,19700511,   74,    0
  5834, 37346,19700512,   87,    0
  5834, 37346,19700513,   33,    0
  5834, 37346,19700514,    0,    0
  5834, 37346,19700515,   -3,    0
  5834, 37346,19700516,   12,    0
  5834, 37346,19700517,   27,    0
  5834, 37346,19700518,   55,    0
  5834, 37346,19700519,   49,    0
  5834, 37346,19700520,   27,    0
  5834, 37346,19700521,  -10,    0
  5834, 37346,19700522,   15,    0
  5834, 37346,19700523,   20,    0
  5834, 37346,19700524,   27,    0
  5834, 37346,19700525,   64,    0
  5834, 37346,19700526,   93,    0
  5834, 37346,19700527,   81,    0
  5834, 37346,19700528,   95,    0
  5834, 37346,19700529,   99,    0
  5834, 37346,19700530,   81,    0
  5834, 37346,19700531,  103,    0
  5834, 37346,19700601,   87,    0
  5834, 37346,19700602,   82,    0
  5834, 37346,19700603,   73,    0
  5834, 37346,19700604,  144,    0
  5834, 37346,19700605,  163,    0
  5834, 37346,19700606,  145,    0
  5834, 37346,19700607,  174,    0
  5834, 37346,19700608,  171,    0
  5834, 37346,19700609,  178,    0
  5834, 37346,19700610,  185,    0
  5834, 37346,19700611,  103,    0
  5834, 37346,19700612,   88,    0
  5834, 37346,19700613,   81,    0
  5834, 37346,19700614,   67,    0
  5834, 37346,19700615,  101,    0
  5834, 37346,19700616,  149,    0
  5834, 37346,19700617,  121,    0
  5834, 37346,19700618,  115,    0
  5834, 37346,19700619,  140,    0
  5834, 37346,19700620,  114,    0
  5834, 37346,19700621,  118,    0
  5834, 37346,19700622,  130,    0
  5834, 37346,19700623,  177,    0
  5834, 37346,19700624,  194,    0
  5834, 37346,19700625,  187,    0
  5834, 37346,19700626,  142,    0
  5834, 37346,19700627,  127,    0
  5834, 37346,19700628,  126,    0
  5834, 37346,19700629,  157,    0
  5834, 37346,19700630,  205,    0
  5834, 37346,19700701,  160,    0
  5834, 37346,19700702,  164,    0
  5834, 37346,19700703,  146,    0
  5834, 37346,19700704,  118,    0
  5834, 37346,19700705,  134,    0
  5834, 37346,19700706,  132,    0
  5834, 37346,19700707,  117,    0
  5834, 37346,19700708,  105,    0
  5834, 37346,19700709,  144,    0
  5834, 37346,19700710,  195,    0
  5834, 37346,19700711,  124,    0
  5834, 37346,19700712,  104,    0
  5834, 37346,19700713,  111,    0
  5834, 37346,19700714,  117,    0
  5834, 37346,19700715,   92,    0
  5834, 37346,19700716,   90,    0
  5834, 37346,19700717,  100,    0
  5834, 37346,19700718,  126,    0
  5834, 37346,19700719,  139,    0
  5834, 37346,19700720,  143,    0
  5834, 37346,19700721,  170,    0
  5834, 37346,19700722,  137,    0
  5834, 37346,19700723,  120,    0
  5834, 37346,19700724,  119,    0
  5834, 37346,19700725,  109,    0
  5834, 37346,19700726,  114,    0
  5834, 37346,19700727,  148,    0
  5834, 37346,19700728,  158,    0
  5834, 37346,19700729,  117,    0
  5834, 37346,19700730,  134,    0
  5834, 37346,19700731,  123,    0
  5834, 37346,19700801,  109,    0
  5834, 37346,19700802,  129,    0
  5834, 37346,19700803,  174,    0
  5834, 37346,19700804,  181,    0
  5834, 37346,19700805,  167,    0
  5834, 37346,19700806,  130,    0
  5834, 37346,19700807,   99,    0
  5834, 37346,19700808,   83,    0
  5834, 37346,19700809,  119,    0
  5834, 37346,19700810,  120,    0
  5834, 37346,19700811,  124,    0
  5834, 37346,19700812,  101,    0
  5834, 37346,19700813,  104,    0
  5834, 37346,19700814,  112,    0
  5834, 37346,19700815,  129,    0
  5834, 37346,19700816,  125,    0
  5834, 37346,19700817,  134,    0
  5834, 37346,19700818,  137,    0
  5834, 37346,19700819,  131,    0
  5834, 37346,19700820,  121,    0
  5834, 37346,19700821,  112,    0
  5834, 37346,19700822,  132,    0
  5834, 37346,19700823,  112,    0
  5834, 37346,19700824,   81,    0
  5834, 37346,19700825,   90,    0
  5834, 37346,19700826,   76,    0
  5834, 37346,19700827,   90,    0
  5834, 37346,19700828,   95,    0
  5834, 37346,19700829,   83,    0
  5834, 37346,19700830,   91,    0
  5834, 37346,19700831,   72,    0
  5834, 37346,19700901,  103,    0
  5834, 37346,19700902,   83,    0
  5834, 37346,19700903,   61,    0
  5834, 37346,19700904,   94,    0
  5834, 37346,19700905,   65,    0
  5834, 37346,19700906,   54,    0
  5834, 37346,19700907,   42,    0
  5834, 37346,19700908,   25,    0
  5834, 37346,19700909,    4,    0
  5834, 37346,19700910,   72,    0
  5834, 37346,19700911,   87,    0
  5834, 37346,19700912,   84,    0
  5834, 37346,19700913,   55,    0
  5834, 37346,19700914,   62,    0
  5834, 37346,19700915,   76,    0
  5834, 37346,19700916,   81,    0
  5834, 37346,19700917,   46,    0
  5834, 37346,19700918,   42,    0
  5834, 37346,19700919,   47,    0
  5834, 37346,19700920,   39,    0
  5834, 37346,19700921,   31,    0
  5834, 37346,19700922,   12,    0
  5834, 37346,19700923,   11,    0
  5834, 37346,19700924,   25,    0
  5834, 37346,19700925,   -8,    0
  5834, 37346,19700926,   -3,    0
  5834, 37346,19700927,  -12,    0
  5834, 37346,19700928,   18,    0
  5834, 37346,19700929,   43,    0
  5834, 37346,19700930,   54,    0
  5834, 37346,19701001,   61,    0
  5834, 37346,19701002,   49,    0
  5834, 37346,19701003,   36,    0
  5834, 37346,19701004,   29,    0
  5834, 37346,19701005,   17,    0
  5834, 37346,19701006,   12,    0
  5834, 37346,19701007,   19,    0
  5834, 37346,19701008,    1,    0
  5834, 37346,19701009,    6,    0
  5834, 37346,19701010,   66,    0
  5834, 37346,19701011,   53,    0
  5834, 37346,19701012,   27,    0
  5834, 37346,19701013,  -35,    0
  5834, 37346,19701014,   -8,    0
  5834, 37346,19701015,   47,    0
  5834, 37346,19701016,   87,    0
  5834, 37346,19701017,   45,    0
  5834, 37346,19701018,   31,    0
  5834, 37346,19701019,   -2,    0
  5834, 37346,19701020,   10,    0
  5834, 37346,19701021,   -9,    0
  5834, 37346,19701022,  -83,    0
  5834, 37346,19701023,  -80,    0
  5834, 37346,19701024,    4,    0
  5834, 37346,19701025,  -12,    0
  5834, 37346,19701026,  -58,    0
  5834, 37346,19701027,  -44,    0
  5834, 37346,19701028,  -74,    0
  5834, 37346,19701029, -128,    0
  5834, 37346,19701030, -123,    0
  5834, 37346,19701031,  -77,    0
  5834, 37346,19701101, -102,    0
  5834, 37346,19701102, -106,    0
  5834, 37346,19701103, -137,    0
  5834, 37346,19701104, -164,    0
  5834, 37346,19701105, -166,    0
  5834, 37346,19701106, -103,    0
  5834, 37346,19701107,  -69,    0
  5834, 37346,19701108,  -97,    0
  5834, 37346,19701109, -136,    0
  5834, 37346,19701110, -165,    0
  5834, 37346,19701111, -121,    0
  5834, 37346,19701112, -132,    0
  5834, 37346,19701113, -135,    0
  5834, 37346,19701114, -124,    0
  5834, 37346,19701115, -112,    0
  5834, 37346,19701116, -125,    0
  5834, 37346,19701117, -125,    0
  5834, 37346,19701118,  -86,    0
  5834, 37346,19701119,  -49,    0
  5834, 37346,19701120,  -13,    0
  5834, 37346,19701121,    5,    0
  5834, 37346,19701122,   13,    0
  5834, 37346,19701123,    4,    0
  5834, 37346,19701124,  -27,    0
  5834, 37346,19701125, -131,    0
  5834, 37346,19701126,  -15,    0
  5834, 37346,19701127,   42,    0
  5834, 37346,19701128,  -45,    0
  5834, 37346,19701129,  -67,    0
  5834, 37346,19701130, -193,    0
  5834, 37346,19701201, -216,    0
  5834, 37346,19701202, -148,    0
  5834, 37346,19701203, -143,    0
  5834, 37346,19701204,  -96,    0
  5834, 37346,19701205, -123,    0
  5834, 37346,19701206,  -81,    0
  5834, 37346,19701207,  -53,    0
  5834, 37346,19701208,  -96,    0
  5834, 37346,19701209,   18,    0
  5834, 37346,19701210,   20,    0
  5834, 37346,19701211,   54,    0
  5834, 37346,19701212,  -13,    0
  5834, 37346,19701213,  -46,    0
  5834, 37346,19701214,  -50,    0
  5834, 37346,19701215,    6,    0
  5834, 37346,19701216,    6,    0
  5834, 37346,19701217,   -9,    0
  5834, 37346,19701218,   -6,    0
  5834, 37346,19701219,  -17,    0
  5834, 37346,19701220,   -9,    0
  5834, 37346,19701221,  -42,    0
  5834, 37346,19701222,  -89,    0
  5834, 37346,19701223, -155,    0
  5834, 37346,19701224, -119,    0
  5834, 37346,19701225, -134,    0
  5834, 37346,19701226,  -41,    0
  5834, 37346,19701227,  -13,    0
  5834, 37346,19701228, -177,    0
  5834, 37346,19701229, -172,    0
  5834, 37346,19701230, -173,    0
  5834, 37346,19701231, -254,    0
  5834, 37346,19710101, -227,    0
  5834, 37346,19710102, -189,    0
  5834, 37346,19710103,  -62,    0
  5834, 37346,19710104, -124,    0
  5834, 37346,19710105, -174,    0
  5834, 37346,19710106, -100,    0
  5834, 37346,19710107,  -79,    0
  5834, 37346,19710108, -117,    0
  5834, 37346,19710109,  -65,    0
  5834, 37346,19710110,   39,    0
  5834, 37346,19710111,   34,    0
  5834, 37346,19710112,  -34,    0
  5834, 37346,19710113,  -61,    0
  5834, 37346,19710114,   -8,    0
  5834, 37346,19710115,  -38,    0
  5834, 37346,19710116, -124,    0
  5834, 37346,19710117, -187,    0
  5834, 37346,19710118, -231,    0
  5834, 37346,19710119, -235,    0
  5834, 37346,19710120, -190,    0
  5834, 37346,19710121, -125,    0
  5834, 37346,19710122, -115,    0
  5834, 37346,19710123,  -61,    0
  5834, 37346,19710124,  -36,    0
  5834, 37346,19710125,  -31,    0
  5834, 37346,19710126,  -87,    0
  5834, 37346,19710127, -188,    0
  5834, 37346,19710128, -276,    0
  5834, 37346,19710129, -302,    0
  5834, 37346,19710130, -305,    0
  5834, 37346,19710131, -216,    0
  5834, 37346,19710201, -176,    0
  5834, 37346,19710202, -144,    0
  5834, 37346,19710203,  -80,    0
  5834, 37346,19710204,  -13,    0
  5834, 37346,19710205,  -43,    0
  5834, 37346,19710206,  -78,    0
  5834, 37346,19710207, -125,    0
  5834, 37346,19710208, -164,    0
  5834, 37346,19710209, -226,    0
  5834, 37346,19710210, -151,    0
  5834, 37346,19710211,  -88,    0
  5834, 37346,19710212, -127,    0
  5834, 37346,19710213,  -30,    0
  5834, 37346,19710214,   -9,    0
  5834, 37346,19710215,  -12,    0
  5834, 37346,19710216, -104,    0
  5834, 37346,19710217, -108,    0
  5834, 37346,19710218, -102,    0
  5834, 37346,19710219,  -84,    0
  5834, 37346,19710220,  -88,    0
  5834, 37346,19710221, -107,    0
  5834, 37346,19710222, -163,    0
  5834, 37346,19710223, -193,    0
  5834, 37346,19710224, -221,    0
  5834, 37346,19710225, -146,    0
  5834, 37346,19710226, -193,    0
  5834, 37346,19710227, -272,    0
  5834, 37346,19710228, -293,    0
  5834, 37346,19710301, -297,    0
  5834, 37346,19710302, -312,    0
  5834, 37346,19710303, -308,    0
  5834, 37346,19710304, -299,    0
  5834, 37346,19710305, -213,    0
  5834, 37346,19710306,  -46,    0
  5834, 37346,19710307,  -33,    0
  5834, 37346,19710308,  -82,    0
  5834, 37346,19710309, -153,    0
  5834, 37346,19710310, -101,    0
  5834, 37346,19710311,  -64,    0
  5834, 37346,19710312, -121,    0
  5834, 37346,19710313, -162,    0
  5834, 37346,19710314, -156,    0
  5834, 37346,19710315, -139,    0
  5834, 37346,19710316, -145,    0
  5834, 37346,19710317,  -78,    0
  5834, 37346,19710318,  -75,    0
  5834, 37346,19710319, -114,    0
  5834, 37346,19710320, -137,    0
  5834, 37346,19710321, -122,    0
  5834, 37346,19710322, -106,    0
  5834, 37346,19710323, -155,    0
  5834, 37346,19710324, -148,    0
  5834, 37346,19710325, -117,    0
  5834, 37346,19710326, -121,    0
  5834, 37346,19710327, -149,    0
  5834, 37346,19710328, -157,    0
  5834, 37346,19710329,  -89,    0
  5834, 37346,19710330,   -8,    0
  5834, 37346,19710331,   33,    0
  5834, 37346,19710401,  -23,    0
  5834, 37346,19710402,  -25,    0
  5834, 37346,19710403,  -41,    0
  5834, 37346,19710404,  -69,    0
  5834, 37346,19710405,   20,    0
  5834, 37346,19710406,  -28,    0
  5834, 37346,19710407,  -34,    0
  5834, 37346,19710408,  -15,    0
  5834, 37346,19710409,   -7,    0
  5834, 37346,19710410,  -12,    0
  5834, 37346,19710411,   24,    0
  5834, 37346,19710412,  -22,    0
  5834, 37346,19710413,  -26,    0
  5834, 37346,19710414,  -12,    0
  5834, 37346,19710415,  -30,    0
  5834, 37346,19710416,  -11,    0
  5834, 37346,19710417,  -18,    0
  5834, 37346,19710418,    1,    0
  5834, 37346,19710419,   -4,    0
  5834, 37346,19710420,  -45,    0
  5834, 37346,19710421,  -53,    0
  5834, 37346,19710422,  -56,    0
  5834, 37346,19710423,  -67,    0
  5834, 37346,19710424,  -63,    0
  5834, 37346,19710425,  -95,    0
