EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUTKIRCH-HERLAZHOFEN, GERMANY (STAID: 4927)
Blended and updated with sources:32216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4927, 32216,20090319,    8,    0
  4927, 32216,20090320,  -14,    0
  4927, 32216,20090321,  -24,    0
  4927, 32216,20090322,    9,    0
  4927, 32216,20090323,   47,    0
  4927, 32216,20090324,    3,    0
  4927, 32216,20090325,   -3,    0
  4927, 32216,20090326,   21,    0
  4927, 32216,20090327,   49,    0
  4927, 32216,20090328,   45,    0
  4927, 32216,20090329,   19,    0
  4927, 32216,20090330,   31,    0
  4927, 32216,20090331,   42,    0
  4927, 32216,20090401,   55,    0
  4927, 32216,20090402,  104,    0
  4927, 32216,20090403,   95,    0
  4927, 32216,20090404,   91,    0
  4927, 32216,20090405,   98,    0
  4927, 32216,20090406,   96,    0
  4927, 32216,20090407,  106,    0
  4927, 32216,20090408,   96,    0
  4927, 32216,20090409,  100,    0
  4927, 32216,20090410,  112,    0
  4927, 32216,20090411,  108,    0
  4927, 32216,20090412,  104,    0
  4927, 32216,20090413,  104,    0
  4927, 32216,20090414,  101,    0
  4927, 32216,20090415,  111,    0
  4927, 32216,20090416,   90,    0
  4927, 32216,20090417,   79,    0
  4927, 32216,20090418,   82,    0
  4927, 32216,20090419,   98,    0
  4927, 32216,20090420,  116,    0
  4927, 32216,20090421,  105,    0
  4927, 32216,20090422,  107,    0
  4927, 32216,20090423,   60,    0
  4927, 32216,20090424,   69,    0
  4927, 32216,20090425,  102,    0
  4927, 32216,20090426,  118,    0
  4927, 32216,20090427,  110,    0
  4927, 32216,20090428,   68,    0
  4927, 32216,20090429,   52,    0
  4927, 32216,20090430,   61,    0
  4927, 32216,20090501,   89,    0
  4927, 32216,20090502,  103,    0
  4927, 32216,20090503,  116,    0
  4927, 32216,20090504,   72,    0
  4927, 32216,20090505,   73,    0
  4927, 32216,20090506,  101,    0
  4927, 32216,20090507,  120,    0
  4927, 32216,20090508,  131,    0
  4927, 32216,20090509,  154,    0
  4927, 32216,20090510,  152,    0
  4927, 32216,20090511,  144,    0
  4927, 32216,20090512,  132,    0
  4927, 32216,20090513,  149,    0
  4927, 32216,20090514,  148,    0
  4927, 32216,20090515,  131,    0
  4927, 32216,20090516,  116,    0
  4927, 32216,20090517,  163,    0
  4927, 32216,20090518,  120,    0
  4927, 32216,20090519,  140,    0
  4927, 32216,20090520,  167,    0
  4927, 32216,20090521,  175,    0
  4927, 32216,20090522,  159,    0
  4927, 32216,20090523,  169,    0
  4927, 32216,20090524,  203,    0
  4927, 32216,20090525,  211,    0
  4927, 32216,20090526,  164,    0
  4927, 32216,20090527,  108,    0
  4927, 32216,20090528,  126,    0
  4927, 32216,20090529,  117,    0
  4927, 32216,20090530,  116,    0
  4927, 32216,20090531,  112,    0
  4927, 32216,20090601,  117,    0
  4927, 32216,20090602,  129,    0
  4927, 32216,20090603,  142,    0
  4927, 32216,20090604,  121,    0
  4927, 32216,20090605,  130,    0
  4927, 32216,20090606,  112,    0
  4927, 32216,20090607,  133,    0
  4927, 32216,20090608,  146,    0
  4927, 32216,20090609,  134,    0
  4927, 32216,20090610,  152,    0
  4927, 32216,20090611,  148,    0
  4927, 32216,20090612,  141,    0
  4927, 32216,20090613,  157,    0
  4927, 32216,20090614,  180,    0
  4927, 32216,20090615,  174,    0
  4927, 32216,20090616,  156,    0
  4927, 32216,20090617,  155,    0
  4927, 32216,20090618,  203,    0
  4927, 32216,20090619,  148,    0
  4927, 32216,20090620,  115,    0
  4927, 32216,20090621,  111,    0
  4927, 32216,20090622,   93,    0
  4927, 32216,20090623,   99,    0
  4927, 32216,20090624,  117,    0
  4927, 32216,20090625,  157,    0
  4927, 32216,20090626,  158,    0
  4927, 32216,20090627,  154,    0
  4927, 32216,20090628,  176,    0
  4927, 32216,20090629,  180,    0
  4927, 32216,20090630,  192,    0
  4927, 32216,20090701,  190,    0
  4927, 32216,20090702,  196,    0
  4927, 32216,20090703,  182,    0
  4927, 32216,20090704,  195,    0
  4927, 32216,20090705,  192,    0
  4927, 32216,20090706,  172,    0
  4927, 32216,20090707,  145,    0
  4927, 32216,20090708,  129,    0
  4927, 32216,20090709,  133,    0
  4927, 32216,20090710,  132,    0
  4927, 32216,20090711,  133,    0
  4927, 32216,20090712,  144,    0
  4927, 32216,20090713,  195,    0
  4927, 32216,20090714,  199,    0
  4927, 32216,20090715,  191,    0
  4927, 32216,20090716,  205,    0
  4927, 32216,20090717,  157,    0
  4927, 32216,20090718,  105,    0
  4927, 32216,20090719,  135,    0
  4927, 32216,20090720,  161,    0
  4927, 32216,20090721,  196,    0
  4927, 32216,20090722,  185,    0
  4927, 32216,20090723,  197,    0
  4927, 32216,20090724,  173,    0
  4927, 32216,20090725,  140,    0
  4927, 32216,20090726,  148,    0
  4927, 32216,20090727,  187,    0
  4927, 32216,20090728,  163,    0
  4927, 32216,20090729,  182,    0
  4927, 32216,20090730,  173,    0
  4927, 32216,20090731,  157,    0
  4927, 32216,20090801,  182,    0
  4927, 32216,20090802,  158,    0
  4927, 32216,20090803,  141,    0
  4927, 32216,20090804,  155,    0
  4927, 32216,20090805,  167,    0
  4927, 32216,20090806,  188,    0
  4927, 32216,20090807,  189,    0
  4927, 32216,20090808,  185,    0
  4927, 32216,20090809,  190,    0
  4927, 32216,20090810,  177,    0
  4927, 32216,20090811,  180,    0
  4927, 32216,20090812,  181,    0
  4927, 32216,20090813,  176,    0
  4927, 32216,20090814,  171,    0
  4927, 32216,20090815,  186,    0
  4927, 32216,20090816,  201,    0
  4927, 32216,20090817,  207,    0
  4927, 32216,20090818,  199,    0
  4927, 32216,20090819,  208,    0
  4927, 32216,20090820,  220,    0
  4927, 32216,20090821,  200,    0
  4927, 32216,20090822,  130,    0
  4927, 32216,20090823,  142,    0
  4927, 32216,20090824,  183,    0
  4927, 32216,20090825,  194,    0
  4927, 32216,20090826,  186,    0
  4927, 32216,20090827,  192,    0
  4927, 32216,20090828,  192,    0
  4927, 32216,20090829,  138,    0
  4927, 32216,20090830,  116,    0
  4927, 32216,20090831,  146,    0
  4927, 32216,20090901,  199,    0
  4927, 32216,20090902,  174,    0
  4927, 32216,20090903,  163,    0
  4927, 32216,20090904,  129,    0
  4927, 32216,20090905,  105,    0
  4927, 32216,20090906,  109,    0
  4927, 32216,20090907,  121,    0
  4927, 32216,20090908,  135,    0
  4927, 32216,20090909,  120,    0
  4927, 32216,20090910,  135,    0
  4927, 32216,20090911,  134,    0
  4927, 32216,20090912,  130,    0
  4927, 32216,20090913,  127,    0
  4927, 32216,20090914,   92,    0
  4927, 32216,20090915,  111,    0
  4927, 32216,20090916,  136,    0
  4927, 32216,20090917,  147,    0
  4927, 32216,20090918,  158,    0
  4927, 32216,20090919,  153,    0
  4927, 32216,20090920,  147,    0
  4927, 32216,20090921,  153,    0
  4927, 32216,20090922,  146,    0
  4927, 32216,20090923,  137,    0
  4927, 32216,20090924,  132,    0
  4927, 32216,20090925,  136,    0
  4927, 32216,20090926,  122,    0
  4927, 32216,20090927,  125,    0
  4927, 32216,20090928,  129,    0
  4927, 32216,20090929,  124,    0
  4927, 32216,20090930,  110,    0
  4927, 32216,20091001,  115,    0
  4927, 32216,20091002,  115,    0
  4927, 32216,20091003,   96,    0
  4927, 32216,20091004,  119,    0
  4927, 32216,20091005,  123,    0
  4927, 32216,20091006,  160,    0
  4927, 32216,20091007,  177,    0
  4927, 32216,20091008,  160,    0
  4927, 32216,20091009,  132,    0
  4927, 32216,20091010,  124,    0
  4927, 32216,20091011,  111,    0
  4927, 32216,20091012,   70,    0
  4927, 32216,20091013,   41,    0
  4927, 32216,20091014,   12,    0
  4927, 32216,20091015,   -1,    0
  4927, 32216,20091016,   21,    0
  4927, 32216,20091017,   28,    0
  4927, 32216,20091018,   19,    0
  4927, 32216,20091019,    8,    0
  4927, 32216,20091020,   10,    0
  4927, 32216,20091021,   48,    0
  4927, 32216,20091022,   65,    0
  4927, 32216,20091023,   53,    0
  4927, 32216,20091024,   85,    0
  4927, 32216,20091025,  104,    0
  4927, 32216,20091026,   95,    0
  4927, 32216,20091027,   74,    0
  4927, 32216,20091028,   57,    0
  4927, 32216,20091029,   66,    0
  4927, 32216,20091030,   72,    0
  4927, 32216,20091031,   54,    0
  4927, 32216,20091101,   64,    0
  4927, 32216,20091102,   71,    0
  4927, 32216,20091103,   49,    0
  4927, 32216,20091104,   59,    0
  4927, 32216,20091105,   38,    0
  4927, 32216,20091106,   24,    0
  4927, 32216,20091107,   21,    0
  4927, 32216,20091108,   32,    0
  4927, 32216,20091109,   13,    0
  4927, 32216,20091110,   26,    0
  4927, 32216,20091111,   27,    0
  4927, 32216,20091112,   23,    0
  4927, 32216,20091113,   77,    0
  4927, 32216,20091114,   66,    0
  4927, 32216,20091115,   62,    0
  4927, 32216,20091116,   94,    0
  4927, 32216,20091117,  102,    0
  4927, 32216,20091118,   89,    0
  4927, 32216,20091119,   57,    0
  4927, 32216,20091120,   59,    0
  4927, 32216,20091121,   63,    0
  4927, 32216,20091122,   74,    0
  4927, 32216,20091123,   87,    0
  4927, 32216,20091124,   81,    0
  4927, 32216,20091125,   68,    0
  4927, 32216,20091126,   62,    0
  4927, 32216,20091127,   49,    0
  4927, 32216,20091128,   47,    0
  4927, 32216,20091129,   17,    0
  4927, 32216,20091130,   14,    0
  4927, 32216,20091201,    3,    0
  4927, 32216,20091202,  -12,    0
  4927, 32216,20091203,  -24,    0
  4927, 32216,20091204,    9,    0
  4927, 32216,20091205,  -24,    0
  4927, 32216,20091206,   23,    0
  4927, 32216,20091207,   45,    0
  4927, 32216,20091208,   34,    0
  4927, 32216,20091209,   15,    0
  4927, 32216,20091210,   19,    0
  4927, 32216,20091211,   13,    0
  4927, 32216,20091212,   -9,    0
  4927, 32216,20091213,  -30,    0
  4927, 32216,20091214,  -49,    0
  4927, 32216,20091215,  -56,    0
  4927, 32216,20091216,  -57,    0
  4927, 32216,20091217,  -71,    0
  4927, 32216,20091218, -108,    0
  4927, 32216,20091219, -119,    0
  4927, 32216,20091220,  -98,    0
  4927, 32216,20091221,   -8,    0
  4927, 32216,20091222,   23,    0
  4927, 32216,20091223,   17,    0
  4927, 32216,20091224,    6,    0
  4927, 32216,20091225,   30,    0
  4927, 32216,20091226,  -22,    0
  4927, 32216,20091227,   -7,    0
  4927, 32216,20091228,  -10,    0
  4927, 32216,20091229,   15,    0
  4927, 32216,20091230,   56,    0
  4927, 32216,20091231,   39,    0
  4927, 32216,20100101,   13,    0
  4927, 32216,20100102,  -48,    0
  4927, 32216,20100103,  -99,    0
  4927, 32216,20100104, -141,    0
  4927, 32216,20100105, -107,    0
  4927, 32216,20100106,  -58,    0
  4927, 32216,20100107,  -63,    0
  4927, 32216,20100108,  -46,    0
  4927, 32216,20100109,  -60,    0
  4927, 32216,20100110,  -56,    0
  4927, 32216,20100111,  -55,    0
  4927, 32216,20100112,  -43,    0
  4927, 32216,20100113,  -34,    0
  4927, 32216,20100114,   -3,    0
  4927, 32216,20100115,  -16,    0
  4927, 32216,20100116,  -46,    0
  4927, 32216,20100117,   18,    0
  4927, 32216,20100118,    7,    0
  4927, 32216,20100119,  -44,    0
  4927, 32216,20100120,  -79,    0
  4927, 32216,20100121,   -2,    0
  4927, 32216,20100122,   -8,    0
  4927, 32216,20100123,  -67,    0
  4927, 32216,20100124,  -70,    0
  4927, 32216,20100125,  -13,    0
  4927, 32216,20100126,  -46,    0
  4927, 32216,20100127,  -76,    0
  4927, 32216,20100128,  -36,    0
  4927, 32216,20100129,  -19,    0
  4927, 32216,20100130,  -34,    0
  4927, 32216,20100131,  -59,    0
  4927, 32216,20100201,  -52,    0
  4927, 32216,20100202,  -21,    0
  4927, 32216,20100203,   12,    0
  4927, 32216,20100204,  -19,    0
  4927, 32216,20100205,  -11,    0
  4927, 32216,20100206,    8,    0
  4927, 32216,20100207,   -5,    0
  4927, 32216,20100208,  -41,    0
  4927, 32216,20100209,  -50,    0
  4927, 32216,20100210,  -65,    0
  4927, 32216,20100211,  -88,    0
  4927, 32216,20100212,  -79,    0
  4927, 32216,20100213,  -75,    0
  4927, 32216,20100214,  -60,    0
  4927, 32216,20100215,  -84,    0
  4927, 32216,20100216,  -92,    0
  4927, 32216,20100217,  -27,    0
  4927, 32216,20100218,   11,    0
  4927, 32216,20100219,    8,    0
  4927, 32216,20100220,  -10,    0
  4927, 32216,20100221,  -19,    0
  4927, 32216,20100222,   11,    0
  4927, 32216,20100223,   36,    0
  4927, 32216,20100224,   33,    0
  4927, 32216,20100225,   38,    0
  4927, 32216,20100226,   37,    0
  4927, 32216,20100227,   33,    0
  4927, 32216,20100228,   54,    0
  4927, 32216,20100301,   32,    0
  4927, 32216,20100302,   12,    0
  4927, 32216,20100303,   10,    0
  4927, 32216,20100304,   -7,    0
  4927, 32216,20100305,  -38,    0
  4927, 32216,20100306,  -43,    0
  4927, 32216,20100307,  -61,    0
  4927, 32216,20100308,  -77,    0
  4927, 32216,20100309,  -69,    0
  4927, 32216,20100310,  -40,    0
  4927, 32216,20100311,  -39,    0
  4927, 32216,20100312,  -40,    0
  4927, 32216,20100313,  -19,    0
  4927, 32216,20100314,    2,    0
  4927, 32216,20100315,    6,    0
  4927, 32216,20100316,    7,    0
  4927, 32216,20100317,    5,    0
  4927, 32216,20100318,   44,    0
  4927, 32216,20100319,   71,    0
  4927, 32216,20100320,   77,    0
  4927, 32216,20100321,   75,    0
  4927, 32216,20100322,   66,    0
  4927, 32216,20100323,   69,    0
  4927, 32216,20100324,   83,    0
  4927, 32216,20100325,   97,    0
  4927, 32216,20100326,   67,    0
  4927, 32216,20100327,   62,    0
  4927, 32216,20100328,   59,    0
  4927, 32216,20100329,   91,    0
  4927, 32216,20100330,   89,    0
  4927, 32216,20100331,   48,    0
  4927, 32216,20100401,    1,    0
  4927, 32216,20100402,   12,    0
  4927, 32216,20100403,   72,    0
  4927, 32216,20100404,   56,    0
  4927, 32216,20100405,   37,    0
  4927, 32216,20100406,   55,    0
  4927, 32216,20100407,   81,    0
  4927, 32216,20100408,   95,    0
  4927, 32216,20100409,   72,    0
  4927, 32216,20100410,   74,    0
  4927, 32216,20100411,   23,    0
  4927, 32216,20100412,   37,    0
  4927, 32216,20100413,   39,    0
  4927, 32216,20100414,   35,    0
  4927, 32216,20100415,   42,    0
  4927, 32216,20100416,   52,    0
  4927, 32216,20100417,   81,    0
  4927, 32216,20100418,   67,    0
  4927, 32216,20100419,   90,    0
  4927, 32216,20100420,   86,    0
  4927, 32216,20100421,   83,    0
  4927, 32216,20100422,   71,    0
  4927, 32216,20100423,   89,    0
  4927, 32216,20100424,  100,    0
  4927, 32216,20100425,  120,    0
  4927, 32216,20100426,  110,    0
  4927, 32216,20100427,  112,    0
  4927, 32216,20100428,  113,    0
  4927, 32216,20100429,  143,    0
  4927, 32216,20100430,  154,    0
  4927, 32216,20100501,  108,    0
  4927, 32216,20100502,   88,    0
  4927, 32216,20100503,   84,    0
  4927, 32216,20100504,   82,    0
  4927, 32216,20100505,   74,    0
  4927, 32216,20100506,   71,    0
  4927, 32216,20100507,   60,    0
  4927, 32216,20100508,   81,    0
  4927, 32216,20100509,  101,    0
  4927, 32216,20100510,   99,    0
  4927, 32216,20100511,  110,    0
  4927, 32216,20100512,  112,    0
  4927, 32216,20100513,   76,    0
  4927, 32216,20100514,   66,    0
  4927, 32216,20100515,   59,    0
  4927, 32216,20100516,   57,    0
  4927, 32216,20100517,   83,    0
  4927, 32216,20100518,   76,    0
  4927, 32216,20100519,   59,    0
  4927, 32216,20100520,   68,    0
  4927, 32216,20100521,  104,    0
  4927, 32216,20100522,  117,    0
  4927, 32216,20100523,  133,    0
  4927, 32216,20100524,  161,    0
  4927, 32216,20100525,  193,    0
  4927, 32216,20100526,  170,    0
  4927, 32216,20100527,  134,    0
  4927, 32216,20100528,  136,    0
  4927, 32216,20100529,  147,    0
  4927, 32216,20100530,  121,    0
  4927, 32216,20100531,   87,    0
  4927, 32216,20100601,   92,    0
  4927, 32216,20100602,   96,    0
  4927, 32216,20100603,  104,    0
  4927, 32216,20100604,  147,    0
  4927, 32216,20100605,  168,    0
  4927, 32216,20100606,  191,    0
  4927, 32216,20100607,  173,    0
  4927, 32216,20100608,  189,    0
  4927, 32216,20100609,  204,    0
  4927, 32216,20100610,  216,    0
  4927, 32216,20100611,  198,    0
  4927, 32216,20100612,  164,    0
  4927, 32216,20100613,  143,    0
  4927, 32216,20100614,  154,    0
  4927, 32216,20100615,  151,    0
  4927, 32216,20100616,  126,    0
  4927, 32216,20100617,  134,    0
  4927, 32216,20100618,  119,    0
  4927, 32216,20100619,   94,    0
  4927, 32216,20100620,   83,    0
  4927, 32216,20100621,   94,    0
  4927, 32216,20100622,  109,    0
  4927, 32216,20100623,  124,    0
  4927, 32216,20100624,  141,    0
  4927, 32216,20100625,  160,    0
  4927, 32216,20100626,  176,    0
  4927, 32216,20100627,  183,    0
  4927, 32216,20100628,  187,    0
  4927, 32216,20100629,  199,    0
  4927, 32216,20100630,  204,    0
  4927, 32216,20100701,  203,    0
  4927, 32216,20100702,  212,    0
  4927, 32216,20100703,  222,    0
  4927, 32216,20100704,  206,    0
  4927, 32216,20100705,  195,    0
  4927, 32216,20100706,  168,    0
  4927, 32216,20100707,  168,    0
  4927, 32216,20100708,  192,    0
  4927, 32216,20100709,  222,    0
  4927, 32216,20100710,  244,    0
  4927, 32216,20100711,  229,    0
  4927, 32216,20100712,  221,    0
  4927, 32216,20100713,  200,    0
  4927, 32216,20100714,  242,    0
  4927, 32216,20100715,  197,    0
  4927, 32216,20100716,  220,    0
  4927, 32216,20100717,  174,    0
  4927, 32216,20100718,  160,    0
  4927, 32216,20100719,  173,    0
  4927, 32216,20100720,  184,    0
  4927, 32216,20100721,  215,    0
  4927, 32216,20100722,  197,    0
  4927, 32216,20100723,  157,    0
  4927, 32216,20100724,  127,    0
  4927, 32216,20100725,  142,    0
  4927, 32216,20100726,  140,    0
  4927, 32216,20100727,  137,    0
  4927, 32216,20100728,  145,    0
  4927, 32216,20100729,  131,    0
  4927, 32216,20100730,  124,    0
  4927, 32216,20100731,  145,    0
  4927, 32216,20100801,  187,    0
  4927, 32216,20100802,  166,    0
  4927, 32216,20100803,  143,    0
  4927, 32216,20100804,  145,    0
  4927, 32216,20100805,  124,    0
  4927, 32216,20100806,  118,    0
  4927, 32216,20100807,  146,    0
  4927, 32216,20100808,  145,    0
  4927, 32216,20100809,  164,    0
  4927, 32216,20100810,  177,    0
  4927, 32216,20100811,  191,    0
  4927, 32216,20100812,  162,    0
  4927, 32216,20100813,  141,    0
  4927, 32216,20100814,  140,    0
  4927, 32216,20100815,  144,    0
  4927, 32216,20100816,  117,    0
  4927, 32216,20100817,  134,    0
  4927, 32216,20100818,  151,    0
  4927, 32216,20100819,  153,    0
  4927, 32216,20100820,  178,    0
  4927, 32216,20100821,  205,    0
  4927, 32216,20100822,  204,    0
  4927, 32216,20100823,  192,    0
  4927, 32216,20100824,  180,    0
  4927, 32216,20100825,  157,    0
  4927, 32216,20100826,  204,    0
  4927, 32216,20100827,  184,    0
  4927, 32216,20100828,  119,    0
  4927, 32216,20100829,  117,    0
  4927, 32216,20100830,   89,    0
  4927, 32216,20100831,   94,    0
  4927, 32216,20100901,   90,    0
  4927, 32216,20100902,  111,    0
  4927, 32216,20100903,  135,    0
  4927, 32216,20100904,  122,    0
  4927, 32216,20100905,  108,    0
  4927, 32216,20100906,  118,    0
  4927, 32216,20100907,  136,    0
  4927, 32216,20100908,  124,    0
  4927, 32216,20100909,  123,    0
  4927, 32216,20100910,  120,    0
  4927, 32216,20100911,  118,    0
  4927, 32216,20100912,  130,    0
  4927, 32216,20100913,  109,    0
  4927, 32216,20100914,  106,    0
  4927, 32216,20100915,  137,    0
  4927, 32216,20100916,  118,    0
  4927, 32216,20100917,  110,    0
  4927, 32216,20100918,  101,    0
  4927, 32216,20100919,   84,    0
  4927, 32216,20100920,   99,    0
  4927, 32216,20100921,  114,    0
  4927, 32216,20100922,  117,    0
  4927, 32216,20100923,  138,    0
  4927, 32216,20100924,  124,    0
  4927, 32216,20100925,   78,    0
  4927, 32216,20100926,   69,    0
  4927, 32216,20100927,   74,    0
  4927, 32216,20100928,   77,    0
  4927, 32216,20100929,   89,    0
  4927, 32216,20100930,   90,    0
  4927, 32216,20101001,   97,    0
  4927, 32216,20101002,  107,    0
  4927, 32216,20101003,  120,    0
  4927, 32216,20101004,  120,    0
  4927, 32216,20101005,  125,    0
  4927, 32216,20101006,  104,    0
  4927, 32216,20101007,  123,    0
  4927, 32216,20101008,  132,    0
  4927, 32216,20101009,  100,    0
  4927, 32216,20101010,   80,    0
  4927, 32216,20101011,   72,    0
  4927, 32216,20101012,   62,    0
  4927, 32216,20101013,   54,    0
  4927, 32216,20101014,   67,    0
  4927, 32216,20101015,   47,    0
  4927, 32216,20101016,   47,    0
  4927, 32216,20101017,   47,    0
  4927, 32216,20101018,   39,    0
  4927, 32216,20101019,   51,    0
  4927, 32216,20101020,   28,    0
  4927, 32216,20101021,   17,    0
  4927, 32216,20101022,   28,    0
  4927, 32216,20101023,   82,    0
  4927, 32216,20101024,   53,    0
  4927, 32216,20101025,   24,    0
  4927, 32216,20101026,   13,    0
  4927, 32216,20101027,   16,    0
  4927, 32216,20101028,   60,    0
  4927, 32216,20101029,   71,    0
  4927, 32216,20101030,   59,    0
  4927, 32216,20101031,   77,    0
  4927, 32216,20101101,   79,    0
  4927, 32216,20101102,   69,    0
  4927, 32216,20101103,   89,    0
  4927, 32216,20101104,  122,    0
  4927, 32216,20101105,  122,    0
  4927, 32216,20101106,  105,    0
  4927, 32216,20101107,   76,    0
  4927, 32216,20101108,   27,    0
  4927, 32216,20101109,   32,    0
  4927, 32216,20101110,   47,    0
  4927, 32216,20101111,   45,    0
  4927, 32216,20101112,   94,    0
  4927, 32216,20101113,  115,    0
  4927, 32216,20101114,   89,    0
  4927, 32216,20101115,   72,    0
  4927, 32216,20101116,   15,    0
  4927, 32216,20101117,   12,    0
  4927, 32216,20101118,   16,    0
  4927, 32216,20101119,   25,    0
  4927, 32216,20101120,    6,    0
  4927, 32216,20101121,   12,    0
  4927, 32216,20101122,    6,    0
  4927, 32216,20101123,    3,    0
  4927, 32216,20101124,    0,    0
  4927, 32216,20101125,  -13,    0
  4927, 32216,20101126,  -23,    0
  4927, 32216,20101127,  -48,    0
  4927, 32216,20101128,  -32,    0
  4927, 32216,20101129,  -27,    0
  4927, 32216,20101130,  -85,    0
  4927, 32216,20101201,  -47,    0
  4927, 32216,20101202,  -66,    0
  4927, 32216,20101203,  -80,    0
  4927, 32216,20101204,  -76,    0
  4927, 32216,20101205,  -42,    0
  4927, 32216,20101206,   13,    0
  4927, 32216,20101207,   42,    0
  4927, 32216,20101208,   55,    0
  4927, 32216,20101209,  -19,    0
  4927, 32216,20101210,  -21,    0
  4927, 32216,20101211,    6,    0
  4927, 32216,20101212,    2,    0
  4927, 32216,20101213,  -71,    0
  4927, 32216,20101214,  -95,    0
  4927, 32216,20101215,  -77,    0
  4927, 32216,20101216,  -78,    0
  4927, 32216,20101217,  -60,    0
  4927, 32216,20101218,  -88,    0
  4927, 32216,20101219,  -27,    0
  4927, 32216,20101220,   26,    0
  4927, 32216,20101221,   11,    0
  4927, 32216,20101222,   12,    0
  4927, 32216,20101223,    7,    0
  4927, 32216,20101224,   -9,    0
  4927, 32216,20101225,  -58,    0
  4927, 32216,20101226, -101,    0
  4927, 32216,20101227, -105,    0
  4927, 32216,20101228,  -39,    0
  4927, 32216,20101229,    0,    0
  4927, 32216,20101230,    0,    0
  4927, 32216,20101231,   -9,    0
  4927, 32216,20110101,  -12,    0
  4927, 32216,20110102,  -41,    0
  4927, 32216,20110103,  -90,    0
  4927, 32216,20110104,  -82,    0
  4927, 32216,20110105,  -63,    0
  4927, 32216,20110106,    7,    0
  4927, 32216,20110107,   40,    0
  4927, 32216,20110108,   32,    0
  4927, 32216,20110109,   36,    0
  4927, 32216,20110110,    9,    0
  4927, 32216,20110111,    9,    0
  4927, 32216,20110112,   28,    0
  4927, 32216,20110113,   69,    0
  4927, 32216,20110114,   69,    0
  4927, 32216,20110115,   51,    0
  4927, 32216,20110116,   22,    0
  4927, 32216,20110117,   20,    0
  4927, 32216,20110118,   41,    0
  4927, 32216,20110119,    7,    0
  4927, 32216,20110120,  -26,    0
  4927, 32216,20110121,  -38,    0
  4927, 32216,20110122,  -58,    0
  4927, 32216,20110123,  -98,    0
  4927, 32216,20110124,  -60,    0
  4927, 32216,20110125,  -17,    0
  4927, 32216,20110126,   -3,    0
  4927, 32216,20110127,   -9,    0
  4927, 32216,20110128,  -29,    0
  4927, 32216,20110129,  -51,    0
  4927, 32216,20110130,  -70,    0
  4927, 32216,20110131,  -75,    0
  4927, 32216,20110201,  -60,    0
  4927, 32216,20110202,  -55,    0
  4927, 32216,20110203,  -45,    0
  4927, 32216,20110204,   22,    0
  4927, 32216,20110205,   47,    0
  4927, 32216,20110206,   42,    0
  4927, 32216,20110207,   31,    0
  4927, 32216,20110208,   46,    0
  4927, 32216,20110209,    3,    0
  4927, 32216,20110210,   23,    0
  4927, 32216,20110211,   75,    0
  4927, 32216,20110212,   56,    0
  4927, 32216,20110213,   39,    0
  4927, 32216,20110214,   21,    0
  4927, 32216,20110215,   -5,    0
  4927, 32216,20110216,   12,    0
  4927, 32216,20110217,    7,    0
  4927, 32216,20110218,    9,    0
  4927, 32216,20110219,   17,    0
  4927, 32216,20110220,   -2,    0
  4927, 32216,20110221,  -21,    0
  4927, 32216,20110222,  -57,    0
  4927, 32216,20110223,  -92,    0
  4927, 32216,20110224,  -32,    0
  4927, 32216,20110225,    5,    0
  4927, 32216,20110226,   -6,    0
  4927, 32216,20110227,   22,    0
  4927, 32216,20110228,   19,    0
  4927, 32216,20110301,   16,    0
  4927, 32216,20110302,    2,    0
  4927, 32216,20110303,  -10,    0
  4927, 32216,20110304,  -12,    0
  4927, 32216,20110305,  -12,    0
  4927, 32216,20110306,  -19,    0
  4927, 32216,20110307,    2,    0
  4927, 32216,20110308,   11,    0
  4927, 32216,20110309,   48,    0
  4927, 32216,20110310,   70,    0
  4927, 32216,20110311,   50,    0
  4927, 32216,20110312,   41,    0
  4927, 32216,20110313,   54,    0
  4927, 32216,20110314,   82,    0
  4927, 32216,20110315,   71,    0
  4927, 32216,20110316,   61,    0
  4927, 32216,20110317,   62,    0
  4927, 32216,20110318,   48,    0
  4927, 32216,20110319,   23,    0
  4927, 32216,20110320,   17,    0
  4927, 32216,20110321,   28,    0
  4927, 32216,20110322,   35,    0
  4927, 32216,20110323,   57,    0
  4927, 32216,20110324,   66,    0
  4927, 32216,20110325,   88,    0
  4927, 32216,20110326,   92,    0
  4927, 32216,20110327,   69,    0
  4927, 32216,20110328,   72,    0
  4927, 32216,20110329,   68,    0
  4927, 32216,20110330,   67,    0
  4927, 32216,20110331,   89,    0
  4927, 32216,20110401,  109,    0
