EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHERKIN ISLAND, IRELAND (STAID: 3554)
Blended and updated with sources:16148 903951 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3554, 16148,20180909,  150,    0
  3554, 16148,20180910,  147,    0
  3554, 16148,20180911,  140,    0
  3554, 16148,20180912,  130,    0
  3554, 16148,20180913,  138,    0
  3554, 16148,20180914,  145,    0
  3554, 16148,20180915,  154,    0
  3554, 16148,20180916,  145,    0
  3554, 16148,20180917,  153,    0
  3554, 16148,20180918,  148,    0
  3554, 16148,20180919,  139,    0
  3554, 16148,20180920,  116,    0
  3554, 16148,20180921,  118,    0
  3554, 16148,20180922,  104,    0
  3554, 16148,20180923,  114,    0
  3554, 16148,20180924,   96,    0
  3554, 16148,20180925,  122,    0
  3554, 16148,20180926,  149,    0
  3554, 16148,20180927,  134,    0
  3554, 16148,20180928,  117,    0
  3554, 16148,20180929,  107,    0
  3554, 16148,20180930,  119,    0
  3554, 16148,20181001,  112,    0
  3554, 16148,20181002,  139,    0
  3554, 16148,20181003,  134,    0
  3554, 16148,20181004,  142,    0
  3554, 16148,20181005,  116,    0
  3554, 16148,20181006,  105,    0
  3554, 16148,20181007,  105,    0
  3554, 16148,20181008,  141,    0
  3554, 16148,20181009,  150,    0
  3554, 16148,20181010,  150,    0
  3554, 16148,20181011,  137,    0
  3554, 16148,20181012,  132,    0
  3554, 16148,20181013,  120,    0
  3554, 16148,20181014,   92,    0
  3554, 16148,20181015,   99,    0
  3554, 16148,20181016,  121,    0
  3554, 16148,20181017,  119,    0
  3554, 16148,20181018,   90,    0
  3554, 16148,20181019,  117,    0
  3554, 16148,20181020,  135,    0
  3554, 16148,20181021,  137,    0
  3554, 16148,20181022,  102,    0
  3554, 16148,20181023,  112,    0
  3554, 16148,20181024,   99,    0
  3554, 16148,20181025,   92,    0
  3554, 16148,20181026,   87,    0
  3554, 16148,20181027,   69,    0
  3554, 16148,20181028,   66,    0
  3554, 16148,20181029,   70,    0
  3554, 16148,20181030,   90,    0
  3554, 16148,20181031,   76,    0
  3554, 16148,20181101,   69,    0
  3554, 16148,20181102,   80,    0
  3554, 16148,20181103,  122,    0
  3554, 16148,20181104,  116,    0
  3554, 16148,20181105,  110,    0
  3554, 16148,20181106,  114,    0
  3554, 16148,20181107,   92,    0
  3554, 16148,20181108,  105,    0
  3554, 16148,20181109,  118,    0
  3554, 16148,20181110,   99,    0
  3554, 16148,20181111,  102,    0
  3554, 16148,20181112,  104,    0
  3554, 16148,20181113,  112,    0
  3554, 16148,20181114,  125,    0
  3554, 16148,20181115,  128,    0
  3554, 16148,20181116,  115,    0
  3554, 16148,20181117,  122,    0
  3554, 16148,20181118,  111,    0
  3554, 16148,20181119,  101,    0
  3554, 16148,20181120,   65,    0
  3554, 16148,20181121,   67,    0
  3554, 16148,20181122,   71,    0
  3554, 16148,20181123,   96,    0
  3554, 16148,20181124,   81,    0
  3554, 16148,20181125,   78,    0
  3554, 16148,20181126,   88,    0
  3554, 16148,20181127,  113,    0
  3554, 16148,20181128,  109,    0
  3554, 16148,20181129,   99,    0
  3554, 16148,20181130,  101,    0
  3554, 16148,20181201,  108,    0
  3554, 16148,20181202,  120,    0
  3554, 16148,20181203,  106,    0
  3554, 16148,20181204,   75,    0
  3554, 16148,20181205,   93,    0
  3554, 16148,20181206,  121,    0
  3554, 16148,20181207,   96,    0
  3554, 16148,20181208,   94,    0
  3554, 16148,20181209,   94,    0
  3554, 16148,20181210,  104,    0
  3554, 16148,20181211,  107,    0
  3554, 16148,20181212,   75,    0
  3554, 16148,20181213,  101,    0
  3554, 16148,20181214,   91,    0
  3554, 16148,20181215,  110,    0
  3554, 16148,20181216,   92,    0
  3554, 16148,20181217,   97,    0
  3554, 16148,20181218,  100,    0
  3554, 16148,20181219,   88,    0
  3554, 16148,20181220,   96,    0
  3554, 16148,20181221,  102,    0
  3554, 16148,20181222,  105,    0
  3554, 16148,20181223,  106,    0
  3554, 16148,20181224,  104,    0
  3554, 16148,20181225,  107,    0
  3554, 16148,20181226,  109,    0
  3554, 16148,20181227,  108,    0
  3554, 16148,20181228,  110,    0
  3554, 16148,20181229,  107,    0
  3554, 16148,20181230,  106,    0
  3554, 16148,20181231,  105,    0
  3554, 16148,20190101,   98,    0
  3554, 16148,20190102,   95,    0
  3554, 16148,20190103,   89,    0
  3554, 16148,20190104,   88,    0
  3554, 16148,20190105,   94,    0
  3554, 16148,20190106,  104,    0
  3554, 16148,20190107,  110,    0
  3554, 16148,20190108,  109,    0
  3554, 16148,20190109,  106,    0
  3554, 16148,20190110,  103,    0
  3554, 16148,20190111,  101,    0
  3554, 16148,20190112,   99,    0
  3554, 16148,20190113,  103,    0
  3554, 16148,20190114,   88,    0
  3554, 16148,20190115,   91,    0
  3554, 16148,20190116,   81,    0
  3554, 16148,20190117,   65,    0
  3554, 16148,20190118,   64,    0
  3554, 16148,20190119,   94,    0
  3554, 16148,20190120,   76,    0
  3554, 16148,20190121,   53,    0
  3554, 16148,20190122,   62,    0
  3554, 16148,20190123,   86,    0
  3554, 16148,20190124,  103,    0
  3554, 16148,20190125,  104,    0
  3554, 16148,20190126,   97,    0
  3554, 16148,20190127,   67,    0
  3554, 16148,20190128,   69,    0
  3554, 16148,20190129,   51,    0
  3554, 16148,20190130,   47,    0
  3554, 16148,20190131,   43,    0
  3554, 16148,20190201,   36,    0
  3554, 16148,20190202,   59,    0
  3554, 16148,20190203,   68,    0
  3554, 16148,20190204,   93,    0
  3554, 16148,20190205,   95,    0
  3554, 16148,20190206,   96,    0
  3554, 16148,20190207,   78,    0
  3554, 16148,20190208,   84,    0
  3554, 16148,20190209,   75,    0
  3554, 16148,20190210,   65,    0
  3554, 16148,20190211,   80,    0
  3554, 16148,20190212,   93,    0
  3554, 16148,20190213,  106,    0
  3554, 16148,20190214,  105,    0
  3554, 16148,20190215,  105,    0
  3554, 16148,20190216,   97,    0
  3554, 16148,20190217,   99,    0
  3554, 16148,20190218,   86,    0
  3554, 16148,20190219,   89,    0
  3554, 16148,20190220,  102,    0
  3554, 16148,20190221,  116,    0
  3554, 16148,20190222,  116,    0
  3554, 16148,20190223,  117,    0
  3554, 16148,20190224,   96,    0
  3554, 16148,20190225,  105,    0
  3554, 16148,20190226,  104,    0
  3554, 16148,20190227,   97,    0
  3554, 16148,20190228,  101,    0
  3554, 16148,20190301,   95,    0
  3554, 16148,20190302,   99,    0
  3554, 16148,20190303,   88,    0
  3554, 16148,20190304,   60,    0
  3554, 16148,20190305,   78,    0
  3554, 16148,20190306,   83,    0
  3554, 16148,20190307,   87,    0
  3554, 16148,20190308,   94,    0
  3554, 16148,20190309,   97,    0
  3554, 16148,20190310,   75,    0
  3554, 16148,20190311,   79,    0
  3554, 16148,20190312,   72,    0
  3554, 16148,20190313,   79,    0
  3554, 16148,20190314,   96,    0
  3554, 16148,20190315,  106,    0
  3554, 16148,20190316,   98,    0
  3554, 16148,20190317,   70,    0
  3554, 16148,20190318,   90,    0
  3554, 16148,20190319,   99,    0
  3554, 16148,20190320,   95,    0
  3554, 16148,20190321,  105,    0
  3554, 16148,20190322,  104,    0
  3554, 16148,20190323,   73,    0
  3554, 16148,20190324,   71,    0
  3554, 16148,20190325,   98,    0
  3554, 16148,20190326,   76,    0
  3554, 16148,20190327,   74,    0
  3554, 16148,20190328,   76,    0
  3554, 16148,20190329,  100,    0
  3554, 16148,20190330,   95,    0
  3554, 16148,20190331,   99,    0
  3554, 16148,20190401,   85,    0
  3554, 16148,20190402,   67,    0
  3554, 16148,20190403,   62,    0
  3554, 16148,20190404,   76,    0
  3554, 16148,20190405,   56,    0
  3554, 16148,20190406,   90,    0
  3554, 16148,20190407,   77,    0
  3554, 16148,20190408,  101,    0
  3554, 16148,20190409,  100,    0
  3554, 16148,20190410,   93,    0
  3554, 16148,20190411,  102,    0
  3554, 16148,20190412,  101,    0
  3554, 16148,20190413,   99,    0
  3554, 16148,20190414,   90,    0
  3554, 16148,20190415,   91,    0
  3554, 16148,20190416,  101,    0
  3554, 16148,20190417,  117,    0
  3554, 16148,20190418,  123,    0
  3554, 16148,20190419,  136,    0
  3554, 16148,20190420,  116,    0
  3554, 16148,20190421,  106,    0
  3554,903951,20190422,  115,    0
  3554,903951,20190423,  123,    0
  3554,903951,20190424,  117,    0
  3554,903951,20190425,-9999,    9
  3554,903951,20190426,   97,    0
  3554,903951,20190427,   92,    0
  3554,903951,20190428,  108,    0
  3554,903951,20190429,  115,    0
  3554,903951,20190430,  108,    0
