EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRONNOYSUND LUFTHAVN, NORWAY (STAID: 5056)
Blended and updated with sources:33772 901112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5056, 33772,20011207,-9999,    9
  5056, 33772,20011208,-9999,    9
  5056, 33772,20011209,-9999,    9
  5056, 33772,20011210,-9999,    9
  5056, 33772,20011211,-9999,    9
  5056, 33772,20011212,-9999,    9
  5056, 33772,20011213,-9999,    9
  5056, 33772,20011214,-9999,    9
  5056, 33772,20011215,-9999,    9
  5056, 33772,20011216,-9999,    9
  5056, 33772,20011217,-9999,    9
  5056, 33772,20011218,-9999,    9
  5056, 33772,20011219,-9999,    9
  5056, 33772,20011220,-9999,    9
  5056, 33772,20011221,-9999,    9
  5056, 33772,20011222,-9999,    9
  5056, 33772,20011223,-9999,    9
  5056, 33772,20011224,-9999,    9
  5056, 33772,20011225,-9999,    9
  5056, 33772,20011226,-9999,    9
  5056, 33772,20011227,-9999,    9
  5056, 33772,20011228,-9999,    9
  5056, 33772,20011229,-9999,    9
  5056, 33772,20011230,-9999,    9
  5056, 33772,20011231,-9999,    9
  5056, 33772,20020101,-9999,    9
  5056, 33772,20020102,-9999,    9
  5056, 33772,20020103,-9999,    9
  5056, 33772,20020104,-9999,    9
  5056, 33772,20020105,-9999,    9
  5056, 33772,20020106,-9999,    9
  5056, 33772,20020107,-9999,    9
  5056, 33772,20020108,-9999,    9
  5056, 33772,20020109,-9999,    9
  5056, 33772,20020110,-9999,    9
  5056, 33772,20020111,-9999,    9
  5056, 33772,20020112,-9999,    9
  5056, 33772,20020113,-9999,    9
  5056, 33772,20020114,-9999,    9
  5056, 33772,20020115,-9999,    9
  5056, 33772,20020116,-9999,    9
  5056, 33772,20020117,-9999,    9
  5056, 33772,20020118,-9999,    9
  5056, 33772,20020119,-9999,    9
  5056, 33772,20020120,-9999,    9
  5056, 33772,20020121,-9999,    9
  5056, 33772,20020122,-9999,    9
  5056, 33772,20020123,-9999,    9
  5056, 33772,20020124,-9999,    9
  5056, 33772,20020125,-9999,    9
  5056, 33772,20020126,-9999,    9
  5056, 33772,20020127,-9999,    9
  5056, 33772,20020128,-9999,    9
  5056, 33772,20020129,-9999,    9
  5056, 33772,20020130,-9999,    9
  5056, 33772,20020131,-9999,    9
  5056, 33772,20020201,-9999,    9
  5056, 33772,20020202,-9999,    9
  5056, 33772,20020203,-9999,    9
  5056, 33772,20020204,-9999,    9
  5056, 33772,20020205,-9999,    9
  5056, 33772,20020206,-9999,    9
  5056, 33772,20020207,-9999,    9
  5056, 33772,20020208,-9999,    9
  5056, 33772,20020209,-9999,    9
  5056, 33772,20020210,-9999,    9
  5056, 33772,20020211,-9999,    9
  5056, 33772,20020212,-9999,    9
  5056, 33772,20020213,-9999,    9
  5056, 33772,20020214,-9999,    9
  5056, 33772,20020215,-9999,    9
  5056, 33772,20020216,-9999,    9
  5056, 33772,20020217,-9999,    9
  5056, 33772,20020218,-9999,    9
  5056, 33772,20020219,-9999,    9
  5056, 33772,20020220,-9999,    9
  5056, 33772,20020221,-9999,    9
  5056, 33772,20020222,-9999,    9
  5056, 33772,20020223,-9999,    9
  5056, 33772,20020224,-9999,    9
  5056, 33772,20020225,-9999,    9
  5056, 33772,20020226,-9999,    9
  5056, 33772,20020227,-9999,    9
  5056, 33772,20020228,-9999,    9
  5056, 33772,20020301,-9999,    9
  5056, 33772,20020302,-9999,    9
  5056, 33772,20020303,-9999,    9
  5056, 33772,20020304,-9999,    9
  5056, 33772,20020305,-9999,    9
  5056, 33772,20020306,-9999,    9
  5056, 33772,20020307,-9999,    9
  5056, 33772,20020308,-9999,    9
  5056, 33772,20020309,-9999,    9
  5056, 33772,20020310,-9999,    9
  5056, 33772,20020311,-9999,    9
  5056, 33772,20020312,-9999,    9
  5056, 33772,20020313,-9999,    9
  5056, 33772,20020314,-9999,    9
  5056, 33772,20020315,-9999,    9
  5056, 33772,20020316,-9999,    9
  5056, 33772,20020317,-9999,    9
  5056, 33772,20020318,-9999,    9
  5056, 33772,20020319,-9999,    9
  5056, 33772,20020320,-9999,    9
  5056, 33772,20020321,-9999,    9
  5056, 33772,20020322,-9999,    9
  5056, 33772,20020323,-9999,    9
  5056, 33772,20020324,-9999,    9
  5056, 33772,20020325,-9999,    9
  5056, 33772,20020326,-9999,    9
  5056, 33772,20020327,-9999,    9
  5056, 33772,20020328,-9999,    9
  5056, 33772,20020329,-9999,    9
  5056, 33772,20020330,-9999,    9
  5056, 33772,20020331,-9999,    9
  5056, 33772,20020401,-9999,    9
  5056, 33772,20020402,-9999,    9
  5056, 33772,20020403,-9999,    9
  5056, 33772,20020404,-9999,    9
  5056, 33772,20020405,-9999,    9
  5056, 33772,20020406,-9999,    9
  5056, 33772,20020407,-9999,    9
  5056, 33772,20020408,-9999,    9
  5056, 33772,20020409,-9999,    9
  5056, 33772,20020410,-9999,    9
  5056, 33772,20020411,-9999,    9
  5056, 33772,20020412,-9999,    9
  5056, 33772,20020413,-9999,    9
  5056, 33772,20020414,-9999,    9
  5056, 33772,20020415,-9999,    9
  5056, 33772,20020416,-9999,    9
  5056, 33772,20020417,-9999,    9
  5056, 33772,20020418,-9999,    9
  5056, 33772,20020419,-9999,    9
  5056, 33772,20020420,-9999,    9
  5056, 33772,20020421,-9999,    9
  5056, 33772,20020422,-9999,    9
  5056, 33772,20020423,-9999,    9
  5056, 33772,20020424,-9999,    9
  5056, 33772,20020425,-9999,    9
  5056, 33772,20020426,-9999,    9
  5056, 33772,20020427,-9999,    9
  5056, 33772,20020428,-9999,    9
  5056, 33772,20020429,-9999,    9
  5056, 33772,20020430,-9999,    9
  5056, 33772,20020501,-9999,    9
  5056, 33772,20020502,-9999,    9
  5056, 33772,20020503,-9999,    9
  5056, 33772,20020504,-9999,    9
  5056, 33772,20020505,-9999,    9
  5056, 33772,20020506,-9999,    9
  5056, 33772,20020507,-9999,    9
  5056, 33772,20020508,-9999,    9
  5056, 33772,20020509,-9999,    9
  5056, 33772,20020510,-9999,    9
  5056, 33772,20020511,-9999,    9
  5056, 33772,20020512,-9999,    9
  5056, 33772,20020513,-9999,    9
  5056, 33772,20020514,-9999,    9
  5056, 33772,20020515,-9999,    9
  5056, 33772,20020516,-9999,    9
  5056, 33772,20020517,-9999,    9
  5056, 33772,20020518,-9999,    9
  5056, 33772,20020519,-9999,    9
  5056, 33772,20020520,-9999,    9
  5056, 33772,20020521,-9999,    9
  5056, 33772,20020522,-9999,    9
  5056, 33772,20020523,-9999,    9
  5056, 33772,20020524,-9999,    9
  5056, 33772,20020525,-9999,    9
  5056, 33772,20020526,-9999,    9
  5056, 33772,20020527,-9999,    9
  5056, 33772,20020528,-9999,    9
  5056, 33772,20020529,-9999,    9
  5056, 33772,20020530,-9999,    9
  5056, 33772,20020531,-9999,    9
  5056, 33772,20020601,-9999,    9
  5056, 33772,20020602,-9999,    9
  5056, 33772,20020603,-9999,    9
  5056, 33772,20020604,-9999,    9
  5056, 33772,20020605,-9999,    9
  5056, 33772,20020606,-9999,    9
  5056, 33772,20020607,-9999,    9
  5056, 33772,20020608,-9999,    9
  5056, 33772,20020609,-9999,    9
  5056, 33772,20020610,-9999,    9
  5056, 33772,20020611,-9999,    9
  5056, 33772,20020612,-9999,    9
  5056, 33772,20020613,-9999,    9
  5056, 33772,20020614,-9999,    9
  5056, 33772,20020615,-9999,    9
  5056, 33772,20020616,-9999,    9
  5056, 33772,20020617,-9999,    9
  5056, 33772,20020618,-9999,    9
  5056, 33772,20020619,-9999,    9
  5056, 33772,20020620,-9999,    9
  5056, 33772,20020621,-9999,    9
  5056, 33772,20020622,-9999,    9
  5056, 33772,20020623,-9999,    9
  5056, 33772,20020624,-9999,    9
  5056, 33772,20020625,-9999,    9
  5056, 33772,20020626,-9999,    9
  5056, 33772,20020627,-9999,    9
  5056, 33772,20020628,-9999,    9
  5056, 33772,20020629,-9999,    9
  5056, 33772,20020630,-9999,    9
  5056, 33772,20020701,-9999,    9
  5056, 33772,20020702,-9999,    9
  5056, 33772,20020703,-9999,    9
  5056, 33772,20020704,-9999,    9
  5056, 33772,20020705,-9999,    9
  5056, 33772,20020706,-9999,    9
  5056, 33772,20020707,-9999,    9
  5056, 33772,20020708,-9999,    9
  5056, 33772,20020709,-9999,    9
  5056, 33772,20020710,-9999,    9
  5056, 33772,20020711,-9999,    9
  5056, 33772,20020712,-9999,    9
  5056, 33772,20020713,-9999,    9
  5056, 33772,20020714,-9999,    9
  5056, 33772,20020715,-9999,    9
  5056, 33772,20020716,-9999,    9
  5056, 33772,20020717,-9999,    9
  5056, 33772,20020718,-9999,    9
  5056, 33772,20020719,-9999,    9
  5056, 33772,20020720,-9999,    9
  5056, 33772,20020721,-9999,    9
  5056, 33772,20020722,-9999,    9
  5056, 33772,20020723,-9999,    9
  5056, 33772,20020724,-9999,    9
  5056, 33772,20020725,-9999,    9
  5056, 33772,20020726,-9999,    9
  5056, 33772,20020727,-9999,    9
  5056, 33772,20020728,-9999,    9
  5056, 33772,20020729,-9999,    9
  5056, 33772,20020730,-9999,    9
  5056, 33772,20020731,-9999,    9
  5056, 33772,20020801,  146,    0
  5056, 33772,20020802,  147,    0
  5056, 33772,20020803,  145,    0
  5056, 33772,20020804,  160,    0
  5056, 33772,20020805,  191,    0
  5056, 33772,20020806,  170,    0
  5056, 33772,20020807,  153,    0
  5056, 33772,20020808,  161,    0
  5056, 33772,20020809,  188,    0
  5056, 33772,20020810,  200,    0
  5056, 33772,20020811,  176,    0
  5056, 33772,20020812,  216,    0
  5056, 33772,20020813,  159,    0
  5056, 33772,20020814,  152,    0
  5056, 33772,20020815,  180,    0
  5056, 33772,20020816,  179,    0
  5056, 33772,20020817,  176,    0
  5056, 33772,20020818,  220,    0
  5056, 33772,20020819,  232,    0
  5056, 33772,20020820,  211,    0
  5056, 33772,20020821,  199,    0
  5056, 33772,20020822,  165,    0
  5056, 33772,20020823,  187,    0
  5056, 33772,20020824,  193,    0
  5056, 33772,20020825,  168,    0
  5056, 33772,20020826,  152,    0
  5056, 33772,20020827,  160,    0
  5056, 33772,20020828,  125,    0
  5056, 33772,20020829,  130,    0
  5056, 33772,20020830,  136,    0
  5056, 33772,20020831,  122,    0
  5056, 33772,20020901,  121,    0
  5056, 33772,20020902,  127,    0
  5056, 33772,20020903,  127,    0
  5056, 33772,20020904,  141,    0
  5056, 33772,20020905,  172,    0
  5056, 33772,20020906,  138,    0
  5056, 33772,20020907,  128,    0
  5056, 33772,20020908,  119,    0
  5056, 33772,20020909,  123,    0
  5056, 33772,20020910,  133,    0
  5056, 33772,20020911,  146,    0
  5056, 33772,20020912,  145,    0
  5056, 33772,20020913,  128,    0
  5056, 33772,20020914,  112,    0
  5056, 33772,20020915,  109,    0
  5056, 33772,20020916,  117,    0
  5056, 33772,20020917,  100,    0
  5056, 33772,20020918,   95,    0
  5056, 33772,20020919,   82,    0
  5056, 33772,20020920,   64,    0
  5056, 33772,20020921,   69,    0
  5056, 33772,20020922,   83,    0
  5056, 33772,20020923,   74,    0
  5056, 33772,20020924,   72,    0
  5056, 33772,20020925,   63,    0
  5056, 33772,20020926,   62,    0
  5056, 33772,20020927,   86,    0
  5056, 33772,20020928,  113,    0
  5056, 33772,20020929,   89,    0
  5056, 33772,20020930,   71,    0
  5056, 33772,20021001,   57,    0
  5056, 33772,20021002,   75,    0
  5056, 33772,20021003,   69,    0
  5056, 33772,20021004,   66,    0
  5056, 33772,20021005,   44,    0
  5056, 33772,20021006,   27,    0
  5056, 33772,20021007,   34,    0
  5056, 33772,20021008,   54,    0
  5056, 33772,20021009,   67,    0
  5056, 33772,20021010,   70,    0
  5056, 33772,20021011,   48,    0
  5056, 33772,20021012,   51,    0
  5056, 33772,20021013,   64,    0
  5056, 33772,20021014,   45,    0
  5056, 33772,20021015,   38,    0
  5056, 33772,20021016,   28,    0
  5056, 33772,20021017,   11,    0
  5056, 33772,20021018,  -21,    0
  5056, 33772,20021019,   -5,    0
  5056, 33772,20021020,   14,    0
  5056, 33772,20021021,   15,    0
  5056, 33772,20021022,   -2,    0
  5056, 33772,20021023,   22,    0
  5056, 33772,20021024,   45,    0
  5056, 33772,20021025,   50,    0
  5056, 33772,20021026,   77,    0
  5056, 33772,20021027,   48,    0
  5056, 33772,20021028,   47,    0
  5056, 33772,20021029,   61,    0
  5056, 33772,20021030,   17,    0
  5056, 33772,20021031,   33,    0
  5056, 33772,20021101,   22,    0
  5056, 33772,20021102,   26,    0
  5056, 33772,20021103,   13,    0
  5056, 33772,20021104,   -3,    0
  5056, 33772,20021105,   32,    0
  5056, 33772,20021106,   69,    0
  5056, 33772,20021107,   48,    0
  5056, 33772,20021108,   25,    0
  5056, 33772,20021109,   -4,    0
  5056, 33772,20021110,  -25,    0
  5056, 33772,20021111,  -30,    0
  5056, 33772,20021112,  -33,    0
  5056, 33772,20021113,   -9,    0
  5056, 33772,20021114,   -8,    0
  5056, 33772,20021115,   11,    0
  5056, 33772,20021116,   18,    0
  5056, 33772,20021117,  -14,    0
  5056, 33772,20021118,  -28,    0
  5056, 33772,20021119,  -25,    0
  5056, 33772,20021120,    1,    0
  5056, 33772,20021121,    6,    0
  5056, 33772,20021122,    1,    0
  5056, 33772,20021123,   -1,    0
  5056, 33772,20021124,   18,    0
  5056, 33772,20021125,   25,    0
  5056, 33772,20021126,   35,    0
  5056, 33772,20021127,   25,    0
  5056, 33772,20021128,   17,    0
  5056, 33772,20021129,  -27,    0
  5056, 33772,20021130,  -18,    0
  5056, 33772,20021201,    4,    0
  5056, 33772,20021202,   13,    0
  5056, 33772,20021203,   19,    0
  5056, 33772,20021204,   35,    0
  5056, 33772,20021205,   15,    0
  5056, 33772,20021206,    7,    0
  5056, 33772,20021207,  -19,    0
  5056, 33772,20021208,    9,    0
  5056, 33772,20021209,   40,    0
  5056, 33772,20021210,   22,    0
  5056, 33772,20021211,   52,    0
  5056, 33772,20021212,   55,    0
  5056, 33772,20021213,   19,    0
  5056, 33772,20021214,   24,    0
  5056, 33772,20021215,   -4,    0
  5056, 33772,20021216,  -22,    0
  5056, 33772,20021217,   18,    0
  5056, 33772,20021218,    7,    0
  5056, 33772,20021219,   49,    0
  5056, 33772,20021220,   -6,    0
  5056, 33772,20021221,  -61,    0
  5056, 33772,20021222,  -47,    0
  5056, 33772,20021223,  -34,    0
  5056, 33772,20021224,  -14,    0
  5056, 33772,20021225,  -60,    0
  5056, 33772,20021226,   16,    0
  5056, 33772,20021227,   13,    0
  5056, 33772,20021228,   -9,    0
  5056, 33772,20021229,  -74,    0
  5056, 33772,20021230,  -92,    0
  5056, 33772,20021231,  -19,    0
  5056, 33772,20030101,  -99,    0
  5056, 33772,20030102,  -94,    0
  5056, 33772,20030103,  -71,    0
  5056, 33772,20030104,  -56,    0
  5056, 33772,20030105,  -81,    0
  5056, 33772,20030106,   -3,    0
  5056, 33772,20030107,   20,    0
  5056, 33772,20030108,   24,    0
  5056, 33772,20030109,  -16,    0
  5056, 33772,20030110,  -29,    0
  5056, 33772,20030111,   18,    0
  5056, 33772,20030112,   11,    0
  5056, 33772,20030113,  -28,    0
  5056, 33772,20030114,  -12,    0
  5056, 33772,20030115,   24,    0
  5056, 33772,20030116,    4,    0
  5056, 33772,20030117,   26,    0
  5056, 33772,20030118,   38,    0
  5056, 33772,20030119,    1,    0
  5056, 33772,20030120,  -42,    0
  5056, 33772,20030121,  -40,    0
  5056, 33772,20030122,  -44,    0
  5056, 33772,20030123,  -24,    0
  5056, 33772,20030124,   25,    0
  5056, 33772,20030125,   16,    0
  5056, 33772,20030126,   18,    0
  5056, 33772,20030127,  -13,    0
  5056, 33772,20030128,   -6,    0
  5056, 33772,20030129,  -68,    0
  5056, 33772,20030130,  -63,    0
  5056, 33772,20030131,  -51,    0
  5056, 33772,20030201,    5,    0
  5056, 33772,20030202,   14,    0
  5056, 33772,20030203,   14,    0
  5056, 33772,20030204,  -19,    0
  5056, 33772,20030205,  -61,    0
  5056, 33772,20030206,  -53,    0
  5056, 33772,20030207,    8,    0
  5056, 33772,20030208,   55,    0
  5056, 33772,20030209,   59,    0
  5056, 33772,20030210,   38,    0
  5056, 33772,20030211,   50,    0
  5056, 33772,20030212,   44,    0
  5056, 33772,20030213,   44,    0
  5056, 33772,20030214,   39,    0
  5056, 33772,20030215,   38,    0
  5056, 33772,20030216,   48,    0
  5056, 33772,20030217,   38,    0
  5056, 33772,20030218,   38,    0
  5056, 33772,20030219,  -10,    0
  5056, 33772,20030220,    4,    0
  5056, 33772,20030221,   51,    0
  5056, 33772,20030222,   41,    0
  5056, 33772,20030223,   44,    0
  5056, 33772,20030224,   23,    0
  5056, 33772,20030225,   58,    0
  5056, 33772,20030226,   57,    0
  5056, 33772,20030227,   37,    0
  5056, 33772,20030228,   31,    0
  5056, 33772,20030301,   36,    0
  5056, 33772,20030302,   -9,    0
  5056, 33772,20030303,    1,    0
  5056, 33772,20030304,  -12,    0
  5056, 33772,20030305,   -1,    0
  5056, 33772,20030306,   39,    0
  5056, 33772,20030307,   33,    0
  5056, 33772,20030308,   54,    0
  5056, 33772,20030309,   34,    0
  5056, 33772,20030310,   46,    0
  5056, 33772,20030311,    9,    0
  5056, 33772,20030312,   19,    0
  5056, 33772,20030313,   56,    0
  5056, 33772,20030314,   57,    0
  5056, 33772,20030315,   40,    0
  5056, 33772,20030316,   49,    0
  5056, 33772,20030317,   58,    0
  5056, 33772,20030318,   56,    0
  5056, 33772,20030319,   17,    0
  5056, 33772,20030320,  -14,    0
  5056, 33772,20030321,   38,    0
  5056, 33772,20030322,   55,    0
  5056, 33772,20030323,   53,    0
  5056, 33772,20030324,   47,    0
  5056, 33772,20030325,   54,    0
  5056, 33772,20030326,   55,    0
  5056, 33772,20030327,   54,    0
  5056, 33772,20030328,   22,    0
  5056, 33772,20030329,   50,    0
  5056, 33772,20030330,   18,    0
  5056, 33772,20030331,   14,    0
  5056, 33772,20030401,   39,    0
  5056, 33772,20030402,   35,    0
  5056, 33772,20030403,    5,    0
  5056, 33772,20030404,   18,    0
  5056, 33772,20030405,   -7,    0
  5056, 33772,20030406,    3,    0
  5056, 33772,20030407,   16,    0
  5056, 33772,20030408,   26,    0
  5056, 33772,20030409,   46,    0
  5056, 33772,20030410,   65,    0
  5056, 33772,20030411,   44,    0
  5056, 33772,20030412,   59,    0
  5056, 33772,20030413,   48,    0
  5056, 33772,20030414,   64,    0
  5056, 33772,20030415,   83,    0
  5056, 33772,20030416,   68,    0
  5056, 33772,20030417,   84,    0
  5056, 33772,20030418,   94,    0
  5056, 33772,20030419,   85,    0
  5056, 33772,20030420,   74,    0
  5056, 33772,20030421,   47,    0
  5056, 33772,20030422,   57,    0
  5056, 33772,20030423,   47,    0
  5056, 33772,20030424,   35,    0
  5056, 33772,20030425,   37,    0
  5056, 33772,20030426,   56,    0
  5056, 33772,20030427,   63,    0
  5056, 33772,20030428,   47,    0
  5056, 33772,20030429,   56,    0
  5056, 33772,20030430,   22,    0
  5056, 33772,20030501,   26,    0
  5056, 33772,20030502,   22,    0
  5056, 33772,20030503,   50,    0
  5056, 33772,20030504,   59,    0
  5056, 33772,20030505,   96,    0
  5056, 33772,20030506,   63,    0
  5056, 33772,20030507,   57,    0
  5056, 33772,20030508,   66,    0
  5056, 33772,20030509,   69,    0
  5056, 33772,20030510,   85,    0
  5056, 33772,20030511,   97,    0
  5056, 33772,20030512,  140,    0
  5056, 33772,20030513,   92,    0
  5056, 33772,20030514,   90,    0
  5056, 33772,20030515,   56,    0
  5056, 33772,20030516,   76,    0
  5056, 33772,20030517,   96,    0
  5056, 33772,20030518,  131,    0
  5056, 33772,20030519,  151,    0
  5056, 33772,20030520,  123,    0
  5056, 33772,20030521,   90,    0
  5056, 33772,20030522,   81,    0
  5056, 33772,20030523,  110,    0
  5056, 33772,20030524,  150,    0
  5056, 33772,20030525,  142,    0
  5056, 33772,20030526,   98,    0
  5056, 33772,20030527,   91,    0
  5056, 33772,20030528,   97,    0
  5056, 33772,20030529,  101,    0
  5056, 33772,20030530,   71,    0
  5056, 33772,20030531,   78,    0
  5056, 33772,20030601,   88,    0
  5056, 33772,20030602,  129,    0
  5056, 33772,20030603,  170,    0
  5056, 33772,20030604,  120,    0
  5056, 33772,20030605,  161,    0
  5056, 33772,20030606,  100,    0
  5056, 33772,20030607,  106,    0
  5056, 33772,20030608,  104,    0
  5056, 33772,20030609,   97,    0
  5056, 33772,20030610,   89,    0
  5056, 33772,20030611,  102,    0
  5056, 33772,20030612,  101,    0
  5056, 33772,20030613,   83,    0
  5056, 33772,20030614,   69,    0
  5056, 33772,20030615,   80,    0
  5056, 33772,20030616,   80,    0
  5056, 33772,20030617,   93,    0
  5056, 33772,20030618,  123,    0
  5056, 33772,20030619,  138,    0
  5056, 33772,20030620,  119,    0
  5056, 33772,20030621,  129,    0
  5056, 33772,20030622,  114,    0
  5056, 33772,20030623,  158,    0
  5056, 33772,20030624,  178,    0
  5056, 33772,20030625,  143,    0
  5056, 33772,20030626,  120,    0
  5056, 33772,20030627,  130,    0
  5056, 33772,20030628,  142,    0
  5056, 33772,20030629,  202,    0
  5056, 33772,20030630,  191,    0
  5056, 33772,20030701,  191,    0
  5056, 33772,20030702,  177,    0
  5056, 33772,20030703,  133,    0
  5056, 33772,20030704,  132,    0
  5056, 33772,20030705,  108,    0
  5056, 33772,20030706,  117,    0
  5056, 33772,20030707,  125,    0
  5056, 33772,20030708,  163,    0
  5056, 33772,20030709,  132,    0
  5056, 33772,20030710,  146,    0
  5056, 33772,20030711,  168,    0
  5056, 33772,20030712,  130,    0
  5056, 33772,20030713,  148,    0
  5056, 33772,20030714,  184,    0
  5056, 33772,20030715,  194,    0
  5056, 33772,20030716,  189,    0
  5056, 33772,20030717,  159,    0
  5056, 33772,20030718,  164,    0
  5056, 33772,20030719,  176,    0
  5056, 33772,20030720,  172,    0
  5056, 33772,20030721,  228,    0
  5056, 33772,20030722,  172,    0
  5056, 33772,20030723,  158,    0
  5056, 33772,20030724,  167,    0
  5056, 33772,20030725,  210,    0
  5056, 33772,20030726,  219,    0
  5056, 33772,20030727,  203,    0
  5056, 33772,20030728,  148,    0
  5056, 33772,20030729,  173,    0
  5056, 33772,20030730,  214,    0
  5056, 33772,20030731,  203,    0
  5056, 33772,20030801,  220,    0
  5056, 33772,20030802,  169,    0
  5056, 33772,20030803,  168,    0
  5056, 33772,20030804,  133,    0
  5056, 33772,20030805,  156,    0
  5056, 33772,20030806,  146,    0
  5056, 33772,20030807,  143,    0
  5056, 33772,20030808,  140,    0
  5056, 33772,20030809,  153,    0
  5056, 33772,20030810,  196,    0
  5056, 33772,20030811,  156,    0
  5056, 33772,20030812,  152,    0
  5056, 33772,20030813,  151,    0
  5056, 33772,20030814,  151,    0
  5056, 33772,20030815,  157,    0
  5056, 33772,20030816,  151,    0
  5056, 33772,20030817,  141,    0
  5056, 33772,20030818,  153,    0
  5056, 33772,20030819,  170,    0
  5056, 33772,20030820,  138,    0
  5056, 33772,20030821,  146,    0
  5056, 33772,20030822,  172,    0
  5056, 33772,20030823,  160,    0
  5056, 33772,20030824,  145,    0
  5056, 33772,20030825,  131,    0
  5056, 33772,20030826,  105,    0
  5056, 33772,20030827,  117,    0
  5056, 33772,20030828,  112,    0
  5056, 33772,20030829,  107,    0
  5056, 33772,20030830,  109,    0
  5056, 33772,20030831,   95,    0
  5056, 33772,20030901,   86,    0
  5056, 33772,20030902,  105,    0
  5056, 33772,20030903,  128,    0
  5056, 33772,20030904,  134,    0
  5056, 33772,20030905,  135,    0
  5056, 33772,20030906,  149,    0
  5056, 33772,20030907,  176,    0
  5056, 33772,20030908,  154,    0
  5056, 33772,20030909,  183,    0
  5056, 33772,20030910,  186,    0
  5056, 33772,20030911,  159,    0
  5056, 33772,20030912,  129,    0
  5056, 33772,20030913,  134,    0
  5056, 33772,20030914,  136,    0
  5056, 33772,20030915,  123,    0
  5056, 33772,20030916,  115,    0
  5056, 33772,20030917,  110,    0
  5056, 33772,20030918,  124,    0
  5056, 33772,20030919,   71,    0
  5056, 33772,20030920,   93,    0
  5056, 33772,20030921,  110,    0
  5056, 33772,20030922,  101,    0
  5056, 33772,20030923,   67,    0
  5056, 33772,20030924,   63,    0
  5056, 33772,20030925,   56,    0
  5056, 33772,20030926,   63,    0
  5056, 33772,20030927,   68,    0
  5056, 33772,20030928,   50,    0
  5056, 33772,20030929,   64,    0
  5056, 33772,20030930,   74,    0
  5056, 33772,20031001,   63,    0
  5056, 33772,20031002,   78,    0
  5056, 33772,20031003,   96,    0
  5056, 33772,20031004,   85,    0
  5056, 33772,20031005,   82,    0
  5056, 33772,20031006,   83,    0
  5056, 33772,20031007,   69,    0
  5056, 33772,20031008,   46,    0
  5056, 33772,20031009,   66,    0
  5056, 33772,20031010,   67,    0
  5056, 33772,20031011,   71,    0
  5056, 33772,20031012,   59,    0
  5056, 33772,20031013,   61,    0
  5056, 33772,20031014,   49,    0
  5056, 33772,20031015,   84,    0
  5056, 33772,20031016,   93,    0
  5056, 33772,20031017,   68,    0
  5056, 33772,20031018,   31,    0
  5056, 33772,20031019,   12,    0
  5056, 33772,20031020,    7,    0
  5056, 33772,20031021,   -4,    0
  5056, 33772,20031022,   -4,    0
  5056, 33772,20031023,   37,    0
  5056, 33772,20031024,   32,    0
  5056, 33772,20031025,   13,    0
  5056, 33772,20031026,   10,    0
  5056, 33772,20031027,   75,    0
  5056, 33772,20031028,   63,    0
  5056, 33772,20031029,   45,    0
  5056, 33772,20031030,   46,    0
  5056, 33772,20031031,   57,    0
  5056, 33772,20031101,   54,    0
  5056, 33772,20031102,   55,    0
  5056, 33772,20031103,   82,    0
  5056, 33772,20031104,   73,    0
  5056, 33772,20031105,   82,    0
  5056, 33772,20031106,  131,    0
  5056, 33772,20031107,   82,    0
  5056, 33772,20031108,   57,    0
  5056, 33772,20031109,  134,    0
  5056, 33772,20031110,   73,    0
  5056, 33772,20031111,   56,    0
  5056, 33772,20031112,   49,    0
  5056, 33772,20031113,   30,    0
  5056, 33772,20031114,   55,    0
  5056, 33772,20031115,   56,    0
  5056, 33772,20031116,   18,    0
  5056, 33772,20031117,   15,    0
  5056, 33772,20031118,   19,    0
  5056, 33772,20031119,   24,    0
  5056, 33772,20031120,    4,    0
  5056, 33772,20031121,    7,    0
  5056, 33772,20031122,   20,    0
  5056, 33772,20031123,   22,    0
  5056, 33772,20031124,   -1,    0
  5056, 33772,20031125,   41,    0
  5056, 33772,20031126,   55,    0
  5056, 33772,20031127,   64,    0
  5056, 33772,20031128,   61,    0
  5056, 33772,20031129,   72,    0
  5056, 33772,20031130,   81,    0
  5056, 33772,20031201,   60,    0
  5056, 33772,20031202,   62,    0
  5056, 33772,20031203,   63,    0
  5056, 33772,20031204,   47,    0
  5056, 33772,20031205,    6,    0
  5056, 33772,20031206,    8,    0
  5056, 33772,20031207,   65,    0
  5056, 33772,20031208,   41,    0
  5056, 33772,20031209,   50,    0
  5056, 33772,20031210,   68,    0
  5056, 33772,20031211,   14,    0
