EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGOLSTADT (FLUGPLATZ), GERMANY (STAID: 4258)
Blended and updated with sources:24188 910860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4258, 24188,20051204,   26,    0
  4258,910860,20051205,   36,    0
  4258,910860,20051206,    8,    0
  4258,910860,20051207,   12,    0
  4258,910860,20051208,   18,    0
  4258,910860,20051209,   15,    0
  4258, 24188,20051210,-9999,    9
  4258, 24188,20051211,  -33,    0
  4258,910860,20051212,  -24,    0
  4258,910860,20051213,  -16,    0
  4258,910860,20051214,    8,    0
  4258,910860,20051215,   19,    0
  4258,910860,20051216,   30,    0
  4258, 24188,20051217,-9999,    9
  4258, 24188,20051218,  -16,    0
  4258,910860,20051219,  -13,    0
  4258,910860,20051220,    6,    0
  4258, 24188,20051221,    0,    0
  4258,910860,20051222,    2,    0
  4258,910860,20051223,    6,    0
  4258, 24188,20051224,-9999,    9
  4258, 24188,20051225,-9999,    9
  4258, 24188,20051226,-9999,    9
  4258, 24188,20051227,-9999,    9
  4258, 24188,20051228,-9999,    9
  4258, 24188,20051229,-9999,    9
  4258, 24188,20051230,-9999,    9
  4258, 24188,20051231,-9999,    9
  4258, 24188,20060101,-9999,    9
  4258,910860,20060102,   18,    0
  4258,910860,20060103,    9,    0
  4258,910860,20060104,    3,    0
  4258,910860,20060105,    7,    0
  4258, 24188,20060106,-9999,    9
  4258, 24188,20060107,-9999,    9
  4258, 24188,20060108,  -27,    0
  4258,910860,20060109,  -41,    0
  4258,910860,20060110,  -41,    0
  4258,910860,20060111,  -54,    0
  4258,910860,20060112,  -56,    0
  4258,910860,20060113,  -37,    0
  4258, 24188,20060114,-9999,    9
  4258, 24188,20060115,  -77,    0
  4258,910860,20060116, -101,    0
  4258,910860,20060117,  -45,    0
  4258,910860,20060118,   22,    0
  4258,910860,20060119,   13,    0
  4258,910860,20060120,  -10,    0
  4258, 24188,20060121,-9999,    9
  4258, 24188,20060122,  -32,    0
  4258,910860,20060123,  -75,    0
  4258,910860,20060124,  -78,    0
  4258,910860,20060125,  -75,    0
  4258,910860,20060126,  -34,    0
  4258,910860,20060127,  -73,    0
  4258, 24188,20060128,-9999,    9
  4258, 24188,20060129,  -51,    0
  4258,910860,20060130,  -47,    0
  4258,910860,20060131,  -49,    0
  4258,910860,20060201,  -60,    0
  4258,910860,20060202,  -58,    0
  4258,910860,20060203,  -69,    0
  4258, 24188,20060204,-9999,    9
  4258, 24188,20060205,  -51,    0
  4258,910860,20060206,  -24,    0
  4258,910860,20060207,    8,    0
  4258,910860,20060208,   25,    0
  4258, 24188,20060209,    0,    0
  4258,910860,20060210,   -8,    0
  4258, 24188,20060211,-9999,    9
  4258, 24188,20060212,  -35,    0
  4258,910860,20060213,  -50,    0
  4258,910860,20060214,  -69,    0
  4258,910860,20060215,   -5,    0
  4258,910860,20060216,   45,    0
  4258,910860,20060217,   54,    0
  4258, 24188,20060218,-9999,    9
  4258, 24188,20060219,   34,    0
  4258,910860,20060220,   46,    0
  4258,910860,20060221,   34,    0
  4258,910860,20060222,   33,    0
  4258, 24188,20060223,    0,    0
  4258,910860,20060224,   23,    0
  4258, 24188,20060225,-9999,    9
  4258, 24188,20060226,-9999,    9
  4258, 24188,20060227,-9999,    9
  4258, 24188,20060228,  -14,    0
  4258,910860,20060301,    1,    0
  4258,910860,20060302,  -37,    0
  4258,910860,20060303,   -3,    0
  4258, 24188,20060304,-9999,    9
  4258, 24188,20060305,  -22,    0
  4258,910860,20060306,  -14,    0
  4258,910860,20060307,   -3,    0
  4258,910860,20060308,  -64,    0
  4258,910860,20060309,   28,    0
  4258,910860,20060310,   48,    0
  4258, 24188,20060311,-9999,    9
  4258, 24188,20060312,  -48,    0
  4258,910860,20060313,  -29,    0
  4258,910860,20060314,  -26,    0
  4258,910860,20060315,  -12,    0
  4258,910860,20060316,   -4,    0
  4258,910860,20060317,    6,    0
  4258, 24188,20060318,-9999,    9
  4258, 24188,20060319,   12,    0
  4258,910860,20060320,   39,    0
  4258,910860,20060321,   55,    0
  4258,910860,20060322,   62,    0
  4258,910860,20060323,   27,    0
  4258,910860,20060324,   40,    0
  4258, 24188,20060325,-9999,    9
  4258, 24188,20060326,  111,    0
  4258,910860,20060327,  138,    0
  4258,910860,20060328,  110,    0
  4258,910860,20060329,   83,    0
  4258,910860,20060330,   73,    0
  4258,910860,20060331,  126,    0
  4258, 24188,20060401,-9999,    9
  4258, 24188,20060402,  120,    0
  4258,910860,20060403,   94,    0
  4258,910860,20060404,   73,    0
  4258,910860,20060405,   50,    0
  4258,910860,20060406,   31,    0
  4258,910860,20060407,   38,    0
  4258, 24188,20060408,-9999,    9
  4258, 24188,20060409,   76,    0
  4258,910860,20060410,   48,    0
  4258,910860,20060411,   45,    0
  4258,910860,20060412,   30,    0
  4258,910860,20060413,   59,    0
  4258, 24188,20060414,-9999,    9
  4258, 24188,20060415,-9999,    9
  4258, 24188,20060416,-9999,    9
  4258, 24188,20060417,  108,    0
  4258,910860,20060418,  113,    0
  4258,910860,20060419,  121,    0
  4258,910860,20060420,  113,    0
  4258,910860,20060421,  128,    0
  4258, 24188,20060422,-9999,    9
  4258, 24188,20060423,  122,    0
  4258,910860,20060424,  124,    0
  4258,910860,20060425,  144,    0
  4258,910860,20060426,  156,    0
  4258,910860,20060427,  145,    0
  4258,910860,20060428,  117,    0
  4258, 24188,20060429,-9999,    9
  4258, 24188,20060430,-9999,    9
  4258, 24188,20060501,  113,    0
  4258,910860,20060502,  135,    0
  4258,910860,20060503,  166,    0
  4258,910860,20060504,  156,    0
  4258,910860,20060505,  154,    0
  4258, 24188,20060506,-9999,    9
  4258, 24188,20060507,  145,    0
  4258,910860,20060508,  144,    0
  4258,910860,20060509,  143,    0
  4258,910860,20060510,  133,    0
  4258,910860,20060511,  126,    0
  4258,910860,20060512,  143,    0
  4258, 24188,20060513,-9999,    9
  4258, 24188,20060514,  135,    0
  4258,910860,20060515,  147,    0
  4258,910860,20060516,  176,    0
  4258,910860,20060517,  175,    0
  4258,910860,20060518,  162,    0
  4258,910860,20060519,  156,    0
  4258, 24188,20060520,-9999,    9
  4258, 24188,20060521,  139,    0
  4258,910860,20060522,  177,    0
  4258,910860,20060523,  142,    0
  4258,910860,20060524,  135,    0
  4258, 24188,20060525,-9999,    9
  4258, 24188,20060526,-9999,    9
  4258, 24188,20060527,-9999,    9
  4258, 24188,20060528,  156,    0
  4258,910860,20060529,  131,    0
  4258,910860,20060530,   82,    0
  4258,910860,20060531,   90,    0
  4258,910860,20060601,   88,    0
  4258,910860,20060602,   90,    0
  4258, 24188,20060603,-9999,    9
  4258, 24188,20060604,-9999,    9
  4258, 24188,20060605,  111,    0
  4258,910860,20060606,  101,    0
  4258,910860,20060607,  109,    0
  4258,910860,20060608,  120,    0
  4258,910860,20060609,  140,    0
  4258, 24188,20060610,-9999,    9
  4258, 24188,20060611,  177,    0
  4258,910860,20060612,  187,    0
  4258,910860,20060613,  191,    0
  4258,910860,20060614,  201,    0
  4258, 24188,20060615,-9999,    9
  4258, 24188,20060616,-9999,    9
  4258, 24188,20060617,-9999,    9
  4258, 24188,20060618,  229,    0
  4258,910860,20060619,  237,    0
  4258,910860,20060620,  228,    0
  4258,910860,20060621,  246,    0
  4258, 24188,20060622,  195,    0
  4258,910860,20060623,  194,    0
  4258, 24188,20060624,-9999,    9
  4258, 24188,20060625,  229,    0
  4258,910860,20060626,  225,    0
  4258,910860,20060627,  232,    0
  4258,910860,20060628,  204,    0
  4258,910860,20060629,  197,    0
  4258,910860,20060630,  198,    0
  4258, 24188,20060701,-9999,    9
  4258, 24188,20060702,  197,    0
  4258,910860,20060703,  206,    0
  4258,910860,20060704,  221,    0
  4258,910860,20060705,  236,    0
  4258,910860,20060706,  231,    0
  4258,910860,20060707,  213,    0
  4258, 24188,20060708,-9999,    9
  4258, 24188,20060709,  221,    0
  4258,910860,20060710,  216,    0
  4258,910860,20060711,  241,    0
  4258,910860,20060712,  236,    0
  4258,910860,20060713,  234,    0
  4258,910860,20060714,  232,    0
  4258, 24188,20060715,-9999,    9
  4258, 24188,20060716,-9999,    9
  4258,910860,20060717,  201,    0
  4258,910860,20060718,  217,    0
  4258,910860,20060719,  225,    0
  4258,910860,20060720,  257,    0
  4258,910860,20060721,  253,    0
  4258, 24188,20060722,-9999,    9
  4258, 24188,20060723,  226,    0
  4258,910860,20060724,  220,    0
  4258,910860,20060725,  253,    0
  4258,910860,20060726,  247,    0
  4258,910860,20060727,  259,    0
  4258,910860,20060728,  221,    0
  4258, 24188,20060729,-9999,    9
  4258, 24188,20060730,  235,    0
  4258,910860,20060731,  234,    0
  4258,910860,20060801,  202,    0
  4258,910860,20060802,  188,    0
  4258,910860,20060803,  158,    0
  4258,910860,20060804,  167,    0
  4258, 24188,20060805,-9999,    9
  4258, 24188,20060806,  161,    0
  4258,910860,20060807,  195,    0
  4258,910860,20060808,  188,    0
  4258,910860,20060809,  151,    0
  4258,910860,20060810,  157,    0
  4258,910860,20060811,  144,    0
  4258, 24188,20060812,-9999,    9
  4258, 24188,20060813,-9999,    9
  4258, 24188,20060814,-9999,    9
  4258, 24188,20060815,  160,    0
  4258,910860,20060816,  164,    0
  4258,910860,20060817,  200,    0
  4258,910860,20060818,  205,    0
  4258, 24188,20060819,-9999,    9
  4258, 24188,20060820,  160,    0
  4258,910860,20060821,  161,    0
  4258,910860,20060822,  156,    0
  4258,910860,20060823,  161,    0
  4258,910860,20060824,  170,    0
  4258,910860,20060825,  151,    0
  4258, 24188,20060826,-9999,    9
  4258, 24188,20060827,  149,    0
  4258,910860,20060828,  141,    0
  4258,910860,20060829,  122,    0
  4258,910860,20060830,  130,    0
  4258,910860,20060831,  144,    0
  4258,910860,20060901,  143,    0
  4258, 24188,20060902,-9999,    9
  4258, 24188,20060903,  210,    0
  4258,910860,20060904,  227,    0
  4258,910860,20060905,  201,    0
  4258,910860,20060906,  179,    0
  4258,910860,20060907,  210,    0
  4258,910860,20060908,  175,    0
  4258, 24188,20060909,-9999,    9
  4258, 24188,20060910,  164,    0
  4258,910860,20060911,  186,    0
  4258,910860,20060912,  177,    0
  4258,910860,20060913,  175,    0
  4258,910860,20060914,  188,    0
  4258,910860,20060915,  178,    0
  4258, 24188,20060916,-9999,    9
  4258, 24188,20060917,  160,    0
  4258,910860,20060918,  167,    0
  4258,910860,20060919,  167,    0
  4258,910860,20060920,  165,    0
  4258,910860,20060921,  167,    0
  4258,910860,20060922,  172,    0
  4258, 24188,20060923,-9999,    9
  4258, 24188,20060924,-9999,    9
  4258,910860,20060925,  171,    0
  4258,910860,20060926,  156,    0
  4258,910860,20060927,  162,    0
  4258,910860,20060928,  148,    0
  4258,910860,20060929,  136,    0
  4258, 24188,20060930,-9999,    9
  4258, 24188,20061001,-9999,    9
  4258, 24188,20061002,-9999,    9
  4258, 24188,20061003,  163,    0
  4258,910860,20061004,  133,    0
  4258,910860,20061005,  118,    0
  4258,910860,20061006,  115,    0
  4258, 24188,20061007,-9999,    9
  4258, 24188,20061008,   94,    0
  4258,910860,20061009,  113,    0
  4258,910860,20061010,  127,    0
  4258,910860,20061011,  120,    0
  4258,910860,20061012,  132,    0
  4258,910860,20061013,  143,    0
  4258, 24188,20061014,-9999,    9
  4258, 24188,20061015,  104,    0
  4258,910860,20061016,   93,    0
  4258,910860,20061017,   58,    0
  4258,910860,20061018,   54,    0
  4258,910860,20061019,   96,    0
  4258,910860,20061020,  114,    0
  4258, 24188,20061021,-9999,    9
  4258, 24188,20061022,  123,    0
  4258,910860,20061023,  137,    0
  4258,910860,20061024,  159,    0
  4258,910860,20061025,  101,    0
  4258,910860,20061026,  135,    0
  4258,910860,20061027,  128,    0
  4258, 24188,20061028,-9999,    9
  4258, 24188,20061029,  131,    0
  4258,910860,20061030,  107,    0
  4258,910860,20061031,   77,    0
  4258, 24188,20061101,-9999,    9
  4258,910860,20061102,    9,    0
  4258,910860,20061103,   19,    0
  4258, 24188,20061104,-9999,    9
  4258, 24188,20061105,   69,    0
  4258,910860,20061106,   63,    0
  4258,910860,20061107,   22,    0
  4258,910860,20061108,   62,    0
  4258,910860,20061109,   97,    0
  4258,910860,20061110,   46,    0
  4258, 24188,20061111,-9999,    9
  4258, 24188,20061112,   53,    0
  4258,910860,20061113,   66,    0
  4258,910860,20061114,  112,    0
  4258,910860,20061115,  131,    0
  4258,910860,20061116,   66,    0
  4258,910860,20061117,   62,    0
  4258, 24188,20061118,-9999,    9
  4258, 24188,20061119,-9999,    9
  4258,910860,20061120,   60,    0
  4258,910860,20061121,   64,    0
  4258,910860,20061122,   48,    0
  4258,910860,20061123,   29,    0
  4258,910860,20061124,   85,    0
  4258, 24188,20061125,-9999,    9
  4258, 24188,20061126,   51,    0
  4258,910860,20061127,   53,    0
  4258,910860,20061128,   51,    0
  4258,910860,20061129,   38,    0
  4258,910860,20061130,   67,    0
  4258,910860,20061201,   56,    0
  4258, 24188,20061202,-9999,    9
  4258, 24188,20061203,   33,    0
  4258,910860,20061204,   67,    0
  4258,910860,20061205,  114,    0
  4258,910860,20061206,   81,    0
  4258,910860,20061207,   60,    0
  4258,910860,20061208,   69,    0
  4258, 24188,20061209,-9999,    9
  4258, 24188,20061210,   20,    0
  4258,910860,20061211,   -4,    0
  4258,910860,20061212,   28,    0
  4258,910860,20061213,   40,    0
  4258,910860,20061214,   25,    0
  4258,910860,20061215,   13,    0
  4258, 24188,20061216,-9999,    9
  4258, 24188,20061217,   29,    0
  4258,910860,20061218,   14,    0
  4258,910860,20061219,   14,    0
  4258,910860,20061220,   21,    0
  4258,910860,20061221,   11,    0
  4258,910860,20061222,  -12,    0
  4258, 24188,20061223,-9999,    9
  4258, 24188,20061224,-9999,    9
  4258, 24188,20061225,-9999,    9
  4258, 24188,20061226,-9999,    9
  4258, 24188,20061227,-9999,    9
  4258, 24188,20061228,-9999,    9
  4258, 24188,20061229,-9999,    9
  4258, 24188,20061230,-9999,    9
  4258, 24188,20061231,-9999,    9
  4258, 24188,20070101,   74,    0
  4258,910860,20070102,   26,    0
  4258,910860,20070103,   26,    0
  4258,910860,20070104,   31,    0
  4258,910860,20070105,   63,    0
  4258, 24188,20070106,-9999,    9
  4258, 24188,20070107,   48,    0
  4258,910860,20070108,   47,    0
  4258,910860,20070109,  100,    0
  4258,910860,20070110,   92,    0
  4258,910860,20070111,   85,    0
  4258,910860,20070112,   95,    0
  4258, 24188,20070113,-9999,    9
  4258, 24188,20070114,   45,    0
  4258,910860,20070115,   11,    0
  4258,910860,20070116,    4,    0
  4258,910860,20070117,   60,    0
  4258,910860,20070118,  111,    0
  4258,910860,20070119,  118,    0
  4258, 24188,20070120,-9999,    9
  4258, 24188,20070121,   58,    0
  4258,910860,20070122,   28,    0
  4258,910860,20070123,    8,    0
  4258,910860,20070124,  -31,    0
  4258,910860,20070125,  -51,    0
  4258,910860,20070126,  -67,    0
  4258, 24188,20070127,-9999,    9
  4258, 24188,20070128,   28,    0
  4258,910860,20070129,   30,    0
  4258,910860,20070130,   26,    0
  4258,910860,20070131,   31,    0
  4258,910860,20070201,   46,    0
  4258,910860,20070202,   32,    0
  4258, 24188,20070203,-9999,    9
  4258, 24188,20070204,   20,    0
  4258,910860,20070205,   15,    0
  4258,910860,20070206,   36,    0
  4258,910860,20070207,   32,    0
  4258,910860,20070208,   51,    0
  4258,910860,20070209,   48,    0
  4258, 24188,20070210,-9999,    9
  4258, 24188,20070211,   52,    0
  4258,910860,20070212,   63,    0
  4258,910860,20070213,   73,    0
  4258,910860,20070214,   45,    0
  4258,910860,20070215,   68,    0
  4258,910860,20070216,   36,    0
  4258, 24188,20070217,-9999,    9
  4258, 24188,20070218,-9999,    9
  4258, 24188,20070219,-9999,    9
  4258, 24188,20070220,   25,    0
  4258,910860,20070221,   36,    0
  4258,910860,20070222,   66,    0
  4258,910860,20070223,   72,    0
  4258, 24188,20070224,-9999,    9
  4258, 24188,20070225,   62,    0
  4258,910860,20070226,   63,    0
  4258,910860,20070227,   46,    0
  4258,910860,20070228,   61,    0
  4258,910860,20070301,   88,    0
  4258,910860,20070302,   69,    0
  4258, 24188,20070303,-9999,    9
  4258, 24188,20070304,   64,    0
  4258,910860,20070305,   59,    0
  4258,910860,20070306,   64,    0
  4258,910860,20070307,   63,    0
  4258,910860,20070308,   83,    0
  4258,910860,20070309,   60,    0
  4258, 24188,20070310,-9999,    9
  4258, 24188,20070311,   33,    0
  4258,910860,20070312,   73,    0
  4258,910860,20070313,   78,    0
  4258,910860,20070314,   73,    0
  4258,910860,20070315,   66,    0
  4258,910860,20070316,   73,    0
  4258, 24188,20070317,-9999,    9
  4258, 24188,20070318,   90,    0
  4258,910860,20070319,   50,    0
  4258,910860,20070320,   30,    0
  4258,910860,20070321,   33,    0
  4258,910860,20070322,   17,    0
  4258,910860,20070323,   36,    0
  4258, 24188,20070324,-9999,    9
  4258, 24188,20070325,   82,    0
  4258,910860,20070326,   78,    0
  4258,910860,20070327,   80,    0
  4258,910860,20070328,   58,    0
  4258,910860,20070329,   62,    0
  4258,910860,20070330,   41,    0
  4258, 24188,20070331,-9999,    9
  4258, 24188,20070401,-9999,    9
  4258, 24188,20070402,  114,    0
  4258,910860,20070403,   84,    0
  4258,910860,20070404,   56,    0
  4258,910860,20070405,   27,    0
  4258, 24188,20070406,-9999,    9
  4258, 24188,20070407,-9999,    9
  4258, 24188,20070408,-9999,    9
  4258, 24188,20070409,   94,    0
  4258,910860,20070410,   86,    0
  4258,910860,20070411,   83,    0
  4258,910860,20070412,  110,    0
  4258,910860,20070413,  140,    0
  4258, 24188,20070414,-9999,    9
  4258, 24188,20070415,  170,    0
  4258,910860,20070416,  140,    0
  4258,910860,20070417,  118,    0
  4258,910860,20070418,  152,    0
  4258,910860,20070419,   54,    0
  4258,910860,20070420,   82,    0
  4258, 24188,20070421,-9999,    9
  4258, 24188,20070422,  135,    0
  4258,910860,20070423,  121,    0
  4258,910860,20070424,  153,    0
  4258,910860,20070425,  135,    0
  4258,910860,20070426,  133,    0
  4258,910860,20070427,  142,    0
  4258, 24188,20070428,-9999,    9
  4258, 24188,20070429,-9999,    9
  4258, 24188,20070430,-9999,    9
  4258, 24188,20070501,  126,    0
  4258,910860,20070502,  100,    0
  4258,910860,20070503,  102,    0
  4258,910860,20070504,  133,    0
  4258, 24188,20070505,-9999,    9
  4258, 24188,20070506,  144,    0
  4258,910860,20070507,  124,    0
  4258,910860,20070508,  143,    0
  4258,910860,20070509,  115,    0
  4258,910860,20070510,  131,    0
  4258,910860,20070511,  155,    0
  4258, 24188,20070512,-9999,    9
  4258, 24188,20070513,  195,    0
  4258,910860,20070514,  194,    0
  4258,910860,20070515,  146,    0
  4258,910860,20070516,   76,    0
  4258, 24188,20070517,-9999,    9
  4258, 24188,20070518,-9999,    9
  4258, 24188,20070519,-9999,    9
  4258, 24188,20070520,  192,    0
  4258,910860,20070521,  181,    0
  4258,910860,20070522,  220,    0
  4258,910860,20070523,  181,    0
  4258,910860,20070524,  199,    0
  4258,910860,20070525,  203,    0
  4258, 24188,20070526,-9999,    9
  4258, 24188,20070527,-9999,    9
  4258, 24188,20070528,  108,    0
  4258,910860,20070529,   88,    0
  4258,910860,20070530,   82,    0
  4258,910860,20070531,   89,    0
  4258,910860,20070601,  140,    0
  4258, 24188,20070602,-9999,    9
  4258, 24188,20070603,  177,    0
  4258,910860,20070604,  161,    0
  4258,910860,20070605,  178,    0
  4258,910860,20070606,  185,    0
  4258, 24188,20070607,-9999,    9
  4258, 24188,20070608,-9999,    9
  4258, 24188,20070609,-9999,    9
  4258, 24188,20070610,  216,    0
  4258,910860,20070611,  198,    0
  4258,910860,20070612,  181,    0
  4258,910860,20070613,  174,    0
  4258,910860,20070614,  186,    0
  4258,910860,20070615,  213,    0
  4258, 24188,20070616,-9999,    9
  4258, 24188,20070617,  200,    0
  4258,910860,20070618,  208,    0
  4258,910860,20070619,  197,    0
  4258,910860,20070620,  224,    0
  4258,910860,20070621,  241,    0
  4258,910860,20070622,  158,    0
  4258, 24188,20070623,-9999,    9
  4258, 24188,20070624,  202,    0
  4258,910860,20070625,  203,    0
  4258,910860,20070626,  158,    0
  4258,910860,20070627,  130,    0
  4258,910860,20070628,  128,    0
  4258,910860,20070629,  138,    0
  4258, 24188,20070630,-9999,    9
  4258, 24188,20070701,  200,    0
  4258,910860,20070702,  200,    0
  4258,910860,20070703,  137,    0
  4258, 24188,20070704,  134,    0
  4258,910860,20070705,  135,    0
  4258,910860,20070706,  127,    0
  4258, 24188,20070707,-9999,    9
  4258, 24188,20070708,  191,    0
  4258,910860,20070709,  170,    0
  4258,910860,20070710,  123,    0
  4258,910860,20070711,  121,    0
  4258,910860,20070712,  148,    0
  4258,910860,20070713,  158,    0
  4258, 24188,20070714,-9999,    9
  4258, 24188,20070715,  260,    0
  4258,910860,20070716,  250,    0
  4258,910860,20070717,  256,    0
  4258,910860,20070718,  239,    0
  4258,910860,20070719,  221,    0
  4258,910860,20070720,  226,    0
  4258, 24188,20070721,-9999,    9
  4258, 24188,20070722,  171,    0
  4258,910860,20070723,  166,    0
  4258,910860,20070724,  197,    0
  4258,910860,20070725,  155,    0
  4258,910860,20070726,  168,    0
  4258,910860,20070727,  213,    0
  4258, 24188,20070728,-9999,    9
  4258, 24188,20070729,  172,    0
  4258,910860,20070730,  155,    0
  4258,910860,20070731,  124,    0
  4258,910860,20070801,  111,    0
  4258,910860,20070802,  153,    0
  4258,910860,20070803,  184,    0
  4258, 24188,20070804,-9999,    9
  4258, 24188,20070805,  178,    0
  4258,910860,20070806,  161,    0
  4258,910860,20070807,  193,    0
  4258,910860,20070808,  185,    0
  4258,910860,20070809,  168,    0
  4258,910860,20070810,  141,    0
  4258, 24188,20070811,-9999,    9
  4258, 24188,20070812,  183,    0
  4258,910860,20070813,  178,    0
  4258,910860,20070814,  196,    0
  4258, 24188,20070815,  246,    0
  4258,910860,20070816,  239,    0
  4258,910860,20070817,  157,    0
  4258, 24188,20070818,-9999,    9
  4258, 24188,20070819,  182,    0
  4258,910860,20070820,  163,    0
  4258,910860,20070821,  153,    0
  4258,910860,20070822,  151,    0
  4258,910860,20070823,  170,    0
  4258,910860,20070824,  162,    0
  4258, 24188,20070825,-9999,    9
  4258, 24188,20070826,  200,    0
  4258,910860,20070827,  189,    0
  4258,910860,20070828,  168,    0
  4258,910860,20070829,  159,    0
  4258,910860,20070830,  119,    0
  4258,910860,20070831,  129,    0
  4258, 24188,20070901,-9999,    9
  4258, 24188,20070902,  165,    0
  4258,910860,20070903,  156,    0
  4258,910860,20070904,  106,    0
  4258,910860,20070905,   71,    0
  4258,910860,20070906,  105,    0
  4258,910860,20070907,  121,    0
  4258, 24188,20070908,-9999,    9
  4258, 24188,20070909,  135,    0
  4258,910860,20070910,  103,    0
  4258,910860,20070911,  119,    0
  4258,910860,20070912,  113,    0
  4258,910860,20070913,  103,    0
  4258,910860,20070914,  105,    0
  4258, 24188,20070915,-9999,    9
  4258, 24188,20070916,  147,    0
  4258,910860,20070917,  135,    0
  4258,910860,20070918,  171,    0
  4258,910860,20070919,   83,    0
  4258,910860,20070920,   74,    0
  4258,910860,20070921,   87,    0
  4258, 24188,20070922,-9999,    9
  4258, 24188,20070923,  149,    0
  4258,910860,20070924,  117,    0
  4258,910860,20070925,  146,    0
  4258,910860,20070926,   90,    0
  4258,910860,20070927,   95,    0
  4258,910860,20070928,   78,    0
  4258, 24188,20070929,-9999,    9
  4258, 24188,20070930,  116,    0
  4258,910860,20071001,  102,    0
  4258,910860,20071002,  118,    0
  4258, 24188,20071003,  163,    0
  4258,910860,20071004,  151,    0
  4258,910860,20071005,  153,    0
  4258, 24188,20071006,-9999,    9
  4258, 24188,20071007,   86,    0
  4258,910860,20071008,   60,    0
  4258,910860,20071009,   70,    0
  4258,910860,20071010,   64,    0
  4258,910860,20071011,   52,    0
  4258,910860,20071012,   62,    0
  4258, 24188,20071013,-9999,    9
  4258, 24188,20071014,   64,    0
  4258,910860,20071015,   40,    0
  4258,910860,20071016,   56,    0
  4258,910860,20071017,   72,    0
  4258,910860,20071018,  115,    0
  4258,910860,20071019,   51,    0
  4258, 24188,20071020,-9999,    9
  4258, 24188,20071021,   24,    0
  4258,910860,20071022,   17,    0
  4258,910860,20071023,   36,    0
  4258,910860,20071024,   32,    0
  4258,910860,20071025,   59,    0
  4258,910860,20071026,   74,    0
  4258, 24188,20071027,-9999,    9
  4258, 24188,20071028,   68,    0
  4258,910860,20071029,   38,    0
  4258,910860,20071030,   54,    0
  4258,910860,20071031,   71,    0
  4258, 24188,20071101,-9999,    9
  4258, 24188,20071102,-9999,    9
  4258, 24188,20071103,-9999,    9
  4258, 24188,20071104,   78,    0
  4258,910860,20071105,   54,    0
  4258,910860,20071106,   18,    0
  4258,910860,20071107,   48,    0
  4258,910860,20071108,   70,    0
  4258,910860,20071109,   58,    0
  4258, 24188,20071110,-9999,    9
  4258, 24188,20071111,   59,    0
  4258,910860,20071112,   32,    0
  4258,910860,20071113,   34,    0
  4258,910860,20071114,   16,    0
  4258,910860,20071115,   -7,    0
  4258,910860,20071116,  -20,    0
  4258, 24188,20071117,-9999,    9
  4258, 24188,20071118,    3,    0
  4258, 24188,20071119,    0,    0
  4258,910860,20071120,   -3,    0
  4258,910860,20071121,   10,    0
  4258,910860,20071122,   16,    0
  4258,910860,20071123,   26,    0
  4258, 24188,20071124,-9999,    9
  4258, 24188,20071125,   34,    0
  4258,910860,20071126,   27,    0
  4258,910860,20071127,   25,    0
  4258,910860,20071128,  -12,    0
  4258,910860,20071129,   -7,    0
  4258,910860,20071130,   13,    0
  4258, 24188,20071201,-9999,    9
  4258, 24188,20071202,   91,    0
  4258,910860,20071203,   80,    0
  4258,910860,20071204,   46,    0
  4258,910860,20071205,   54,    0
  4258,910860,20071206,   52,    0
  4258,910860,20071207,  105,    0
  4258, 24188,20071208,-9999,    9
  4258, 24188,20071209,   54,    0
  4258,910860,20071210,   41,    0
  4258,910860,20071211,   43,    0
  4258,910860,20071212,   31,    0
  4258,910860,20071213,   30,    0
  4258,910860,20071214,  -13,    0
  4258, 24188,20071215,-9999,    9
  4258, 24188,20071216,  -11,    0
  4258,910860,20071217,   -9,    0
  4258,910860,20071218,  -24,    0
  4258,910860,20071219,  -37,    0
  4258,910860,20071220,  -62,    0
  4258,910860,20071221,  -55,    0
  4258, 24188,20071222,-9999,    9
  4258, 24188,20071223,-9999,    9
  4258, 24188,20071224,-9999,    9
  4258, 24188,20071225,-9999,    9
  4258, 24188,20071226,-9999,    9
  4258, 24188,20071227,-9999,    9
  4258, 24188,20071228,-9999,    9
  4258, 24188,20071229,-9999,    9
  4258, 24188,20071230,-9999,    9
  4258, 24188,20071231,-9999,    9
  4258, 24188,20080101,-9999,    9
  4258, 24188,20080102,-9999,    9
  4258, 24188,20080103,-9999,    9
  4258, 24188,20080104,-9999,    9
  4258, 24188,20080105,-9999,    9
  4258, 24188,20080106,   14,    0
  4258,910860,20080107,   27,    0
  4258,910860,20080108,   38,    0
