EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINE-BENTLAGE, GERMANY (STAID: 4557)
Blended and updated with sources:24044 27776 910306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4557,910306,20041212,   23,    0
  4557,910306,20041213,   11,    0
  4557,910306,20041214,   -2,    0
  4557,910306,20041215,   28,    0
  4557,910306,20041216,   52,    0
  4557,910306,20041217,   57,    0
  4557,910306,20041218,   31,    0
  4557,910306,20041219,   14,    0
  4557,910306,20041220,   -6,    0
  4557,910306,20041221,  -21,    0
  4557,910306,20041222,  -17,    0
  4557,910306,20041223,   67,    0
  4557,910306,20041224,   80,    0
  4557,910306,20041225,   54,    0
  4557,910306,20041226,   -1,    0
  4557,910306,20041227,  -20,    0
  4557,910306,20041228,    0,    0
  4557,910306,20041229,   23,    0
  4557,910306,20041230,   31,    0
  4557,910306,20041231,   81,    0
  4557,910306,20050101,   70,    0
  4557,910306,20050102,   70,    0
  4557,910306,20050103,   62,    0
  4557,910306,20050104,   75,    0
  4557,910306,20050105,   52,    0
  4557,910306,20050106,   71,    0
  4557,910306,20050107,   91,    0
  4557,910306,20050108,   93,    0
  4557,910306,20050109,   67,    0
  4557,910306,20050110,  110,    0
  4557,910306,20050111,   98,    0
  4557,910306,20050112,   87,    0
  4557,910306,20050113,   51,    0
  4557,910306,20050114,   32,    0
  4557,910306,20050115,   11,    0
  4557,910306,20050116,    7,    0
  4557,910306,20050117,   31,    0
  4557,910306,20050118,   50,    0
  4557,910306,20050119,   36,    0
  4557,910306,20050120,   66,    0
  4557,910306,20050121,   63,    0
  4557,910306,20050122,   49,    0
  4557,910306,20050123,   18,    0
  4557,910306,20050124,    0,    0
  4557,910306,20050125,  -17,    0
  4557,910306,20050126,  -17,    0
  4557,910306,20050127,  -14,    0
  4557,910306,20050128,  -13,    0
  4557,910306,20050129,  -26,    0
  4557,910306,20050130,   33,    0
  4557,910306,20050131,   60,    0
  4557,910306,20050201,   39,    0
  4557,910306,20050202,   53,    0
  4557,910306,20050203,   53,    0
  4557,910306,20050204,   60,    0
  4557,910306,20050205,   24,    0
  4557,910306,20050206,   11,    0
  4557,910306,20050207,   12,    0
  4557,910306,20050208,   -2,    0
  4557,910306,20050209,   34,    0
  4557,910306,20050210,   71,    0
  4557,910306,20050211,   75,    0
  4557,910306,20050212,   69,    0
  4557,910306,20050213,   33,    0
  4557,910306,20050214,   28,    0
  4557,910306,20050215,    5,    0
  4557,910306,20050216,    1,    0
  4557,910306,20050217,   -7,    0
  4557,910306,20050218,   -1,    0
  4557,910306,20050219,   26,    0
  4557,910306,20050220,   17,    0
  4557,910306,20050221,   13,    0
  4557,910306,20050222,    2,    0
  4557,910306,20050223,  -13,    0
  4557,910306,20050224,    8,    0
  4557,910306,20050225,  -15,    0
  4557,910306,20050226,    5,    0
  4557,910306,20050227,  -29,    0
  4557,910306,20050228,  -51,    0
  4557,910306,20050301,  -29,    0
  4557,910306,20050302,   -9,    0
  4557,910306,20050303,  -12,    0
  4557,910306,20050304,  -67,    0
  4557,910306,20050305,  -27,    0
  4557,910306,20050306,  -31,    0
  4557,910306,20050307,   12,    0
  4557,910306,20050308,   38,    0
  4557,910306,20050309,   53,    0
  4557,910306,20050310,   -7,    0
  4557,910306,20050311,   34,    0
  4557,910306,20050312,   28,    0
  4557,910306,20050313,   40,    0
  4557,910306,20050314,   45,    0
  4557,910306,20050315,   68,    0
  4557,910306,20050316,  143,    0
  4557,910306,20050317,  137,    0
  4557,910306,20050318,   97,    0
  4557,910306,20050319,   78,    0
  4557,910306,20050320,   53,    0
  4557,910306,20050321,   70,    0
  4557,910306,20050322,  116,    0
  4557,910306,20050323,  135,    0
  4557,910306,20050324,  130,    0
  4557,910306,20050325,  135,    0
  4557,910306,20050326,  112,    0
  4557,910306,20050327,  111,    0
  4557,910306,20050328,  110,    0
  4557,910306,20050329,  119,    0
  4557,910306,20050330,  112,    0
  4557,910306,20050331,   90,    0
  4557,910306,20050401,   91,    0
  4557,910306,20050402,  100,    0
  4557,910306,20050403,  132,    0
  4557,910306,20050404,  134,    0
  4557,910306,20050405,  114,    0
  4557,910306,20050406,   84,    0
  4557,910306,20050407,   97,    0
  4557,910306,20050408,   66,    0
  4557,910306,20050409,   48,    0
  4557,910306,20050410,   68,    0
  4557,910306,20050411,   91,    0
  4557,910306,20050412,  101,    0
  4557,910306,20050413,  112,    0
  4557,910306,20050414,  132,    0
  4557,910306,20050415,  148,    0
  4557,910306,20050416,  132,    0
  4557,910306,20050417,  133,    0
  4557,910306,20050418,  121,    0
  4557,910306,20050419,  113,    0
  4557,910306,20050420,   88,    0
  4557,910306,20050421,   76,    0
  4557,910306,20050422,   79,    0
  4557,910306,20050423,  103,    0
  4557,910306,20050424,  113,    0
  4557,910306,20050425,  112,    0
  4557,910306,20050426,  106,    0
  4557,910306,20050427,  122,    0
  4557,910306,20050428,  118,    0
  4557,910306,20050429,  146,    0
  4557,910306,20050430,  133,    0
  4557,910306,20050501,  174,    0
  4557,910306,20050502,  201,    0
  4557,910306,20050503,  144,    0
  4557,910306,20050504,  135,    0
  4557,910306,20050505,   89,    0
  4557,910306,20050506,  106,    0
  4557,910306,20050507,   81,    0
  4557,910306,20050508,   72,    0
  4557,910306,20050509,   78,    0
  4557,910306,20050510,   86,    0
  4557,910306,20050511,   96,    0
  4557,910306,20050512,   68,    0
  4557,910306,20050513,  104,    0
  4557,910306,20050514,  135,    0
  4557,910306,20050515,   98,    0
  4557,910306,20050516,   95,    0
  4557,910306,20050517,   85,    0
  4557,910306,20050518,   73,    0
  4557,910306,20050519,  112,    0
  4557,910306,20050520,  164,    0
  4557,910306,20050521,  173,    0
  4557,910306,20050522,  160,    0
  4557,910306,20050523,  141,    0
  4557,910306,20050524,  121,    0
  4557,910306,20050525,  175,    0
  4557,910306,20050526,  210,    0
  4557,910306,20050527,  218,    0
  4557,910306,20050528,  248,    0
  4557,910306,20050529,  170,    0
  4557,910306,20050530,  146,    0
  4557,910306,20050531,  119,    0
  4557,910306,20050601,  100,    0
  4557,910306,20050602,  133,    0
  4557,910306,20050603,  195,    0
  4557,910306,20050604,  149,    0
  4557,910306,20050605,  142,    0
  4557,910306,20050606,  125,    0
  4557,910306,20050607,   98,    0
  4557,910306,20050608,  105,    0
  4557,910306,20050609,  115,    0
  4557,910306,20050610,  133,    0
  4557,910306,20050611,  106,    0
  4557,910306,20050612,  112,    0
  4557,910306,20050613,  132,    0
  4557,910306,20050614,  148,    0
  4557,910306,20050615,  166,    0
  4557,910306,20050616,  188,    0
  4557,910306,20050617,  203,    0
  4557,910306,20050618,  185,    0
  4557,910306,20050619,  196,    0
  4557,910306,20050620,  238,    0
  4557,910306,20050621,  251,    0
  4557,910306,20050622,  191,    0
  4557,910306,20050623,  217,    0
  4557,910306,20050624,  260,    0
  4557,910306,20050625,  246,    0
  4557,910306,20050626,  178,    0
  4557,910306,20050627,  192,    0
  4557,910306,20050628,  202,    0
  4557,910306,20050629,  186,    0
  4557,910306,20050630,  193,    0
  4557,910306,20050701,  179,    0
  4557,910306,20050702,  155,    0
  4557,910306,20050703,  220,    0
  4557,910306,20050704,  225,    0
  4557,910306,20050705,  155,    0
  4557,910306,20050706,  141,    0
  4557,910306,20050707,  164,    0
  4557,910306,20050708,  169,    0
  4557,910306,20050709,  156,    0
  4557,910306,20050710,  210,    0
  4557,910306,20050711,  216,    0
  4557,910306,20050712,  227,    0
  4557,910306,20050713,  221,    0
  4557,910306,20050714,  216,    0
  4557,910306,20050715,  218,    0
  4557,910306,20050716,  174,    0
  4557,910306,20050717,  158,    0
  4557,910306,20050718,  198,    0
  4557,910306,20050719,  207,    0
  4557,910306,20050720,  163,    0
  4557,910306,20050721,  146,    0
  4557,910306,20050722,  144,    0
  4557,910306,20050723,  154,    0
  4557,910306,20050724,  170,    0
  4557,910306,20050725,  193,    0
  4557,910306,20050726,  159,    0
  4557,910306,20050727,  186,    0
  4557,910306,20050728,  157,    0
  4557,910306,20050729,  213,    0
  4557,910306,20050730,  206,    0
  4557,910306,20050731,  153,    0
  4557,910306,20050801,  161,    0
  4557,910306,20050802,  143,    0
  4557,910306,20050803,  166,    0
  4557,910306,20050804,  158,    0
  4557,910306,20050805,  153,    0
  4557,910306,20050806,  138,    0
  4557,910306,20050807,  133,    0
  4557,910306,20050808,  152,    0
  4557,910306,20050809,  145,    0
  4557,910306,20050810,  154,    0
  4557,910306,20050811,  157,    0
  4557,910306,20050812,  136,    0
  4557,910306,20050813,  155,    0
  4557,910306,20050814,  171,    0
  4557,910306,20050815,  168,    0
  4557,910306,20050816,  158,    0
  4557,910306,20050817,  159,    0
  4557,910306,20050818,  192,    0
  4557,910306,20050819,  231,    0
  4557,910306,20050820,  183,    0
  4557,910306,20050821,  175,    0
  4557,910306,20050822,  168,    0
  4557,910306,20050823,  180,    0
  4557,910306,20050824,  140,    0
  4557,910306,20050825,  153,    0
  4557,910306,20050826,  135,    0
  4557,910306,20050827,  154,    0
  4557,910306,20050828,  159,    0
  4557,910306,20050829,  178,    0
  4557,910306,20050830,  181,    0
  4557,910306,20050831,  210,    0
  4557,910306,20050901,  239,    0
  4557,910306,20050902,  224,    0
  4557,910306,20050903,  190,    0
  4557,910306,20050904,  175,    0
  4557,910306,20050905,  203,    0
  4557,910306,20050906,  198,    0
  4557,910306,20050907,  206,    0
  4557,910306,20050908,  213,    0
  4557,910306,20050909,  217,    0
  4557,910306,20050910,  212,    0
  4557,910306,20050911,  194,    0
  4557,910306,20050912,  185,    0
  4557,910306,20050913,  160,    0
  4557,910306,20050914,  136,    0
  4557,910306,20050915,  151,    0
  4557,910306,20050916,  136,    0
  4557,910306,20050917,  110,    0
  4557,910306,20050918,  107,    0
  4557,910306,20050919,  121,    0
  4557,910306,20050920,  130,    0
  4557,910306,20050921,  133,    0
  4557,910306,20050922,  138,    0
  4557,910306,20050923,  154,    0
  4557,910306,20050924,  159,    0
  4557,910306,20050925,  147,    0
  4557,910306,20050926,  149,    0
  4557,910306,20050927,  156,    0
  4557,910306,20050928,  135,    0
  4557,910306,20050929,  123,    0
  4557,910306,20050930,  106,    0
  4557,910306,20051001,  145,    0
  4557,910306,20051002,  119,    0
  4557,910306,20051003,  113,    0
  4557,910306,20051004,  112,    0
  4557,910306,20051005,  146,    0
  4557,910306,20051006,  148,    0
  4557,910306,20051007,  143,    0
  4557,910306,20051008,  140,    0
  4557,910306,20051009,  137,    0
  4557,910306,20051010,  158,    0
  4557,910306,20051011,  151,    0
  4557,910306,20051012,  158,    0
  4557,910306,20051013,  140,    0
  4557,910306,20051014,  136,    0
  4557,910306,20051015,  123,    0
  4557,910306,20051016,  105,    0
  4557,910306,20051017,   93,    0
  4557,910306,20051018,   95,    0
  4557,910306,20051019,   83,    0
  4557,910306,20051020,  131,    0
  4557,910306,20051021,  104,    0
  4557,910306,20051022,  117,    0
  4557,910306,20051023,  118,    0
  4557,910306,20051024,  107,    0
  4557,910306,20051025,  143,    0
  4557,910306,20051026,  143,    0
  4557,910306,20051027,  155,    0
  4557,910306,20051028,  162,    0
  4557,910306,20051029,  166,    0
  4557,910306,20051030,  166,    0
  4557,910306,20051031,  160,    0
  4557,910306,20051101,  140,    0
  4557,910306,20051102,   95,    0
  4557,910306,20051103,  160,    0
  4557,910306,20051104,  143,    0
  4557,910306,20051105,   97,    0
  4557,910306,20051106,  103,    0
  4557,910306,20051107,  102,    0
  4557,910306,20051108,  115,    0
  4557,910306,20051109,  102,    0
  4557,910306,20051110,   66,    0
  4557,910306,20051111,  112,    0
  4557,910306,20051112,  108,    0
  4557,910306,20051113,   82,    0
  4557,910306,20051114,   55,    0
  4557,910306,20051115,   59,    0
  4557,910306,20051116,   51,    0
  4557,910306,20051117,   50,    0
  4557,910306,20051118,   32,    0
  4557,910306,20051119,  -14,    0
  4557,910306,20051120,   45,    0
  4557,910306,20051121,   58,    0
  4557,910306,20051122,   -2,    0
  4557,910306,20051123,   28,    0
  4557,910306,20051124,   33,    0
  4557,910306,20051125,   15,    0
  4557,910306,20051126,    5,    0
  4557,910306,20051127,   15,    0
  4557,910306,20051128,    6,    0
  4557,910306,20051129,   15,    0
  4557,910306,20051130,   26,    0
  4557,910306,20051201,    7,    0
  4557,910306,20051202,   15,    0
  4557,910306,20051203,   41,    0
  4557,910306,20051204,   67,    0
  4557,910306,20051205,   68,    0
  4557,910306,20051206,   61,    0
  4557,910306,20051207,   62,    0
  4557,910306,20051208,   50,    0
  4557,910306,20051209,   28,    0
  4557,910306,20051210,   -6,    0
  4557,910306,20051211,    3,    0
  4557,910306,20051212,   57,    0
  4557,910306,20051213,   46,    0
  4557,910306,20051214,   62,    0
  4557,910306,20051215,   72,    0
  4557,910306,20051216,   56,    0
  4557,910306,20051217,    0,    0
  4557,910306,20051218,   -1,    0
  4557,910306,20051219,   27,    0
  4557,910306,20051220,   41,    0
  4557,910306,20051221,   43,    0
  4557,910306,20051222,   63,    0
  4557,910306,20051223,   68,    0
  4557,910306,20051224,   69,    0
  4557,910306,20051225,   40,    0
  4557, 27776,20051226,    0,    0
  4557,910306,20051227,  -18,    0
  4557,910306,20051228,  -25,    0
  4557,910306,20051229,  -20,    0
  4557,910306,20051230,   -7,    0
  4557,910306,20051231,   15,    0
  4557,910306,20060101,   50,    0
  4557,910306,20060102,    8,    0
  4557,910306,20060103,   -6,    0
  4557,910306,20060104,    3,    0
  4557,910306,20060105,    4,    0
  4557,910306,20060106,   12,    0
  4557,910306,20060107,    6,    0
  4557,910306,20060108,   13,    0
  4557,910306,20060109,  -14,    0
  4557,910306,20060110,   -9,    0
  4557,910306,20060111,   27,    0
  4557,910306,20060112,   44,    0
  4557,910306,20060113,   11,    0
  4557,910306,20060114,   15,    0
  4557,910306,20060115,  -13,    0
  4557,910306,20060116,   -6,    0
  4557,910306,20060117,   24,    0
  4557,910306,20060118,   33,    0
  4557,910306,20060119,   15,    0
  4557,910306,20060120,   71,    0
  4557,910306,20060121,   46,    0
  4557,910306,20060122,   -8,    0
  4557,910306,20060123,  -41,    0
  4557,910306,20060124,  -24,    0
  4557,910306,20060125,  -27,    0
  4557,910306,20060126,   -2,    0
  4557,910306,20060127,  -42,    0
  4557,910306,20060128,  -55,    0
  4557,910306,20060129,  -34,    0
  4557,910306,20060130,    6,    0
  4557,910306,20060131,   13,    0
  4557,910306,20060201,  -25,    0
  4557,910306,20060202,  -47,    0
  4557,910306,20060203,  -17,    0
  4557,910306,20060204,   16,    0
  4557,910306,20060205,   -9,    0
  4557,910306,20060206,    2,    0
  4557,910306,20060207,   47,    0
  4557,910306,20060208,   45,    0
  4557,910306,20060209,   23,    0
  4557,910306,20060210,   25,    0
  4557,910306,20060211,    6,    0
  4557,910306,20060212,   29,    0
  4557,910306,20060213,   17,    0
  4557,910306,20060214,   22,    0
  4557,910306,20060215,   58,    0
  4557,910306,20060216,   76,    0
  4557,910306,20060217,   45,    0
  4557,910306,20060218,   55,    0
  4557,910306,20060219,   47,    0
  4557,910306,20060220,   35,    0
  4557,910306,20060221,   20,    0
  4557,910306,20060222,   17,    0
  4557,910306,20060223,   10,    0
  4557,910306,20060224,    2,    0
  4557,910306,20060225,   -1,    0
  4557,910306,20060226,   18,    0
  4557,910306,20060227,   12,    0
  4557,910306,20060228,   17,    0
  4557,910306,20060301,    5,    0
  4557,910306,20060302,    5,    0
  4557,910306,20060303,    0,    0
  4557,910306,20060304,   -9,    0
  4557,910306,20060305,   10,    0
  4557,910306,20060306,   25,    0
  4557,910306,20060307,   24,    0
  4557,910306,20060308,    3,    0
  4557,910306,20060309,   27,    0
  4557,910306,20060310,   55,    0
  4557,910306,20060311,    1,    0
  4557,910306,20060312,  -28,    0
  4557,910306,20060313,  -29,    0
  4557,910306,20060314,   -3,    0
  4557,910306,20060315,   -3,    0
  4557,910306,20060316,   11,    0
  4557,910306,20060317,   -1,    0
  4557,910306,20060318,    0,    0
  4557,910306,20060319,   12,    0
  4557,910306,20060320,   67,    0
  4557,910306,20060321,   34,    0
  4557,910306,20060322,    6,    0
  4557,910306,20060323,    7,    0
  4557,910306,20060324,   29,    0
  4557,910306,20060325,  107,    0
  4557,910306,20060326,  129,    0
  4557,910306,20060327,  148,    0
  4557,910306,20060328,  122,    0
  4557,910306,20060329,   88,    0
  4557,910306,20060330,   99,    0
  4557,910306,20060331,  125,    0
  4557,910306,20060401,  121,    0
  4557,910306,20060402,   89,    0
  4557,910306,20060403,   82,    0
  4557,910306,20060404,   57,    0
  4557,910306,20060405,   34,    0
  4557,910306,20060406,   51,    0
  4557,910306,20060407,   80,    0
  4557,910306,20060408,   83,    0
  4557,910306,20060409,   70,    0
  4557,910306,20060410,   49,    0
  4557,910306,20060411,   27,    0
  4557,910306,20060412,   76,    0
  4557,910306,20060413,   84,    0
  4557,910306,20060414,  101,    0
  4557,910306,20060415,   62,    0
  4557,910306,20060416,  124,    0
  4557,910306,20060417,  114,    0
  4557,910306,20060418,  100,    0
  4557,910306,20060419,   87,    0
  4557,910306,20060420,  116,    0
  4557,910306,20060421,  144,    0
  4557,910306,20060422,  115,    0
  4557,910306,20060423,  109,    0
  4557,910306,20060424,  136,    0
  4557,910306,20060425,  153,    0
  4557,910306,20060426,  153,    0
  4557,910306,20060427,  128,    0
  4557,910306,20060428,   91,    0
  4557,910306,20060429,   78,    0
  4557,910306,20060430,   56,    0
  4557,910306,20060501,   72,    0
  4557,910306,20060502,  135,    0
  4557,910306,20060503,  183,    0
  4557,910306,20060504,  184,    0
  4557,910306,20060505,  196,    0
  4557,910306,20060506,  170,    0
  4557,910306,20060507,  170,    0
  4557,910306,20060508,  174,    0
  4557,910306,20060509,  179,    0
  4557,910306,20060510,  184,    0
  4557,910306,20060511,  168,    0
  4557,910306,20060512,  169,    0
  4557,910306,20060513,  172,    0
  4557,910306,20060514,  138,    0
  4557,910306,20060515,  131,    0
  4557,910306,20060516,  178,    0
  4557,910306,20060517,  161,    0
  4557,910306,20060518,  173,    0
  4557,910306,20060519,  143,    0
  4557,910306,20060520,  128,    0
  4557,910306,20060521,  136,    0
  4557,910306,20060522,  163,    0
  4557,910306,20060523,  127,    0
  4557,910306,20060524,  114,    0
  4557,910306,20060525,  110,    0
  4557,910306,20060526,  100,    0
  4557,910306,20060527,  134,    0
  4557,910306,20060528,  128,    0
  4557,910306,20060529,  127,    0
  4557,910306,20060530,   95,    0
  4557,910306,20060531,   95,    0
  4557,910306,20060601,  103,    0
  4557,910306,20060602,  136,    0
  4557,910306,20060603,  155,    0
  4557,910306,20060604,  127,    0
  4557,910306,20060605,  121,    0
  4557,910306,20060606,  127,    0
  4557,910306,20060607,  129,    0
  4557,910306,20060608,  165,    0
  4557,910306,20060609,  178,    0
  4557,910306,20060610,  194,    0
  4557,910306,20060611,  221,    0
  4557,910306,20060612,  218,    0
  4557,910306,20060613,  246,    0
  4557,910306,20060614,  232,    0
  4557,910306,20060615,  165,    0
  4557,910306,20060616,  144,    0
  4557,910306,20060617,  156,    0
  4557,910306,20060618,  182,    0
  4557,910306,20060619,  213,    0
  4557,910306,20060620,  192,    0
  4557,910306,20060621,  198,    0
  4557,910306,20060622,  153,    0
  4557,910306,20060623,  159,    0
  4557,910306,20060624,  170,    0
  4557,910306,20060625,  244,    0
  4557,910306,20060626,  202,    0
  4557,910306,20060627,  164,    0
  4557,910306,20060628,  160,    0
  4557,910306,20060629,  161,    0
  4557,910306,20060630,  203,    0
  4557,910306,20060701,  201,    0
  4557,910306,20060702,  215,    0
  4557,910306,20060703,  219,    0
  4557,910306,20060704,  239,    0
  4557,910306,20060705,  282,    0
  4557,910306,20060706,  223,    0
  4557,910306,20060707,  221,    0
  4557,910306,20060708,  209,    0
  4557,910306,20060709,  212,    0
  4557,910306,20060710,  210,    0
  4557,910306,20060711,  214,    0
  4557,910306,20060712,  215,    0
  4557,910306,20060713,  256,    0
  4557,910306,20060714,  188,    0
  4557,910306,20060715,  172,    0
  4557,910306,20060716,  204,    0
  4557,910306,20060717,  216,    0
  4557,910306,20060718,  237,    0
  4557,910306,20060719,  260,    0
  4557,910306,20060720,  266,    0
  4557,910306,20060721,  258,    0
  4557,910306,20060722,  273,    0
  4557,910306,20060723,  236,    0
  4557,910306,20060724,  254,    0
  4557,910306,20060725,  263,    0
  4557,910306,20060726,  277,    0
  4557,910306,20060727,  256,    0
  4557,910306,20060728,  242,    0
  4557,910306,20060729,  219,    0
  4557,910306,20060730,  226,    0
  4557,910306,20060731,  197,    0
  4557,910306,20060801,  186,    0
  4557,910306,20060802,  160,    0
  4557,910306,20060803,  171,    0
  4557,910306,20060804,  175,    0
  4557,910306,20060805,  150,    0
  4557,910306,20060806,  218,    0
  4557,910306,20060807,  205,    0
  4557,910306,20060808,  174,    0
  4557,910306,20060809,  168,    0
  4557,910306,20060810,  138,    0
  4557,910306,20060811,  153,    0
  4557,910306,20060812,  154,    0
  4557,910306,20060813,  154,    0
  4557,910306,20060814,  162,    0
  4557,910306,20060815,  165,    0
  4557,910306,20060816,  177,    0
  4557,910306,20060817,  176,    0
  4557,910306,20060818,  200,    0
  4557,910306,20060819,  199,    0
  4557,910306,20060820,  181,    0
  4557,910306,20060821,  182,    0
  4557,910306,20060822,  171,    0
  4557,910306,20060823,  170,    0
  4557,910306,20060824,  190,    0
  4557,910306,20060825,  160,    0
  4557,910306,20060826,  169,    0
  4557,910306,20060827,  160,    0
  4557,910306,20060828,  138,    0
  4557,910306,20060829,  141,    0
  4557,910306,20060830,  133,    0
  4557,910306,20060831,  140,    0
  4557,910306,20060901,  183,    0
  4557,910306,20060902,  175,    0
  4557,910306,20060903,  197,    0
  4557,910306,20060904,  183,    0
  4557,910306,20060905,  160,    0
  4557,910306,20060906,  207,    0
  4557,910306,20060907,  181,    0
  4557,910306,20060908,  156,    0
  4557,910306,20060909,  128,    0
  4557,910306,20060910,  164,    0
  4557,910306,20060911,  189,    0
  4557,910306,20060912,  218,    0
  4557,910306,20060913,  228,    0
  4557,910306,20060914,  225,    0
  4557,910306,20060915,  193,    0
  4557,910306,20060916,  217,    0
  4557,910306,20060917,  198,    0
  4557,910306,20060918,  176,    0
  4557,910306,20060919,  161,    0
  4557,910306,20060920,  149,    0
  4557,910306,20060921,  181,    0
  4557,910306,20060922,  175,    0
  4557,910306,20060923,  207,    0
  4557,910306,20060924,  213,    0
  4557,910306,20060925,  177,    0
  4557,910306,20060926,  179,    0
  4557,910306,20060927,  168,    0
  4557,910306,20060928,  164,    0
  4557,910306,20060929,  168,    0
  4557,910306,20060930,  178,    0
  4557,910306,20061001,  156,    0
  4557,910306,20061002,  152,    0
  4557,910306,20061003,  145,    0
  4557,910306,20061004,  138,    0
  4557,910306,20061005,  130,    0
  4557,910306,20061006,  133,    0
  4557,910306,20061007,  136,    0
  4557,910306,20061008,  131,    0
  4557,910306,20061009,  131,    0
  4557,910306,20061010,  163,    0
  4557,910306,20061011,  158,    0
  4557,910306,20061012,  160,    0
  4557,910306,20061013,  156,    0
  4557,910306,20061014,  140,    0
  4557,910306,20061015,  113,    0
  4557,910306,20061016,  111,    0
  4557,910306,20061017,  107,    0
  4557,910306,20061018,  127,    0
  4557,910306,20061019,  144,    0
  4557,910306,20061020,  156,    0
  4557,910306,20061021,  155,    0
  4557,910306,20061022,  149,    0
  4557,910306,20061023,  171,    0
  4557,910306,20061024,  145,    0
  4557,910306,20061025,  122,    0
  4557,910306,20061026,  175,    0
  4557,910306,20061027,  157,    0
  4557,910306,20061028,  104,    0
  4557,910306,20061029,  139,    0
  4557,910306,20061030,  109,    0
  4557,910306,20061031,  122,    0
  4557,910306,20061101,   75,    0
  4557,910306,20061102,   38,    0
  4557,910306,20061103,   37,    0
  4557,910306,20061104,   80,    0
  4557,910306,20061105,  106,    0
  4557,910306,20061106,  110,    0
  4557,910306,20061107,   74,    0
  4557,910306,20061108,   67,    0
  4557,910306,20061109,   98,    0
  4557,910306,20061110,   57,    0
  4557,910306,20061111,   78,    0
  4557,910306,20061112,   76,    0
  4557,910306,20061113,   94,    0
  4557,910306,20061114,  118,    0
  4557,910306,20061115,  130,    0
  4557,910306,20061116,  138,    0
  4557,910306,20061117,  128,    0
  4557,910306,20061118,   75,    0
  4557,910306,20061119,   43,    0
  4557,910306,20061120,   54,    0
  4557,910306,20061121,   77,    0
  4557,910306,20061122,   46,    0
  4557,910306,20061123,   94,    0
  4557,910306,20061124,  101,    0
  4557,910306,20061125,  138,    0
  4557,910306,20061126,  125,    0
  4557,910306,20061127,   96,    0
  4557,910306,20061128,  113,    0
  4557,910306,20061129,   89,    0
  4557,910306,20061130,   35,    0
  4557,910306,20061201,   60,    0
  4557,910306,20061202,  103,    0
  4557,910306,20061203,  104,    0
  4557,910306,20061204,   93,    0
  4557,910306,20061205,  122,    0
  4557,910306,20061206,  124,    0
  4557,910306,20061207,   76,    0
  4557,910306,20061208,   97,    0
  4557,910306,20061209,   80,    0
  4557,910306,20061210,   31,    0
  4557,910306,20061211,   60,    0
  4557,910306,20061212,   67,    0
  4557,910306,20061213,   89,    0
  4557,910306,20061214,  100,    0
  4557,910306,20061215,   84,    0
  4557,910306,20061216,   50,    0
  4557,910306,20061217,   43,    0
  4557,910306,20061218,   13,    0
  4557,910306,20061219,   36,    0
  4557,910306,20061220,    9,    0
  4557,910306,20061221,   55,    0
  4557,910306,20061222,   62,    0
  4557,910306,20061223,   44,    0
  4557,910306,20061224,   30,    0
  4557,910306,20061225,   52,    0
  4557,910306,20061226,   35,    0
  4557,910306,20061227,    7,    0
  4557,910306,20061228,   24,    0
  4557,910306,20061229,   55,    0
  4557,910306,20061230,   76,    0
  4557,910306,20061231,   83,    0
  4557,910306,20070101,   94,    0
  4557,910306,20070102,   49,    0
  4557,910306,20070103,   50,    0
  4557,910306,20070104,   83,    0
  4557,910306,20070105,   72,    0
  4557,910306,20070106,   79,    0
  4557,910306,20070107,   71,    0
  4557,910306,20070108,   86,    0
  4557,910306,20070109,  110,    0
  4557,910306,20070110,  104,    0
  4557,910306,20070111,   66,    0
  4557,910306,20070112,   86,    0
  4557,910306,20070113,  113,    0
  4557,910306,20070114,   85,    0
  4557,910306,20070115,   59,    0
  4557,910306,20070116,   60,    0
  4557,910306,20070117,  101,    0
  4557,910306,20070118,   97,    0
  4557,910306,20070119,   90,    0
  4557,910306,20070120,  106,    0
  4557,910306,20070121,   64,    0
  4557,910306,20070122,   23,    0
  4557,910306,20070123,  -34,    0
  4557,910306,20070124,  -46,    0
  4557,910306,20070125,  -22,    0
  4557,910306,20070126,  -23,    0
  4557,910306,20070127,   27,    0
  4557,910306,20070128,   46,    0
  4557,910306,20070129,   71,    0
  4557,910306,20070130,   72,    0
  4557,910306,20070131,   61,    0
  4557,910306,20070201,   70,    0
  4557,910306,20070202,   76,    0
  4557, 27776,20070203,   63,    0
  4557,910306,20070204,   46,    0
  4557,910306,20070205,    5,    0
  4557,910306,20070206,   17,    0
  4557,910306,20070207,   -2,    0
  4557,910306,20070208,  -16,    0
  4557,910306,20070209,   17,    0
  4557,910306,20070210,    8,    0
  4557,910306,20070211,   43,    0
