EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLAHULT, SWEDEN (STAID: 5303)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5303, 35588,19710626,  159,    0
  5303, 35588,19710627,  158,    0
  5303, 35588,19710628,  122,    0
  5303, 35588,19710629,  115,    0
  5303, 35588,19710630,  135,    0
  5303, 35588,19710701,  162,    0
  5303, 35588,19710702,  155,    0
  5303, 35588,19710703,  169,    0
  5303, 35588,19710704,  173,    0
  5303, 35588,19710705,  170,    0
  5303, 35588,19710706,  182,    0
  5303, 35588,19710707,  192,    0
  5303, 35588,19710708,  207,    0
  5303, 35588,19710709,  209,    0
  5303, 35588,19710710,  168,    0
  5303, 35588,19710711,  173,    0
  5303, 35588,19710712,  173,    0
  5303, 35588,19710713,  125,    0
  5303, 35588,19710714,  106,    0
  5303, 35588,19710715,  131,    0
  5303, 35588,19710716,  110,    0
  5303, 35588,19710717,  110,    0
  5303, 35588,19710718,  113,    0
  5303, 35588,19710719,  105,    0
  5303, 35588,19710720,  122,    0
  5303, 35588,19710721,  115,    0
  5303, 35588,19710722,  118,    0
  5303, 35588,19710723,  133,    0
  5303, 35588,19710724,  165,    0
  5303, 35588,19710725,  187,    0
  5303, 35588,19710726,  173,    0
  5303, 35588,19710727,  167,    0
  5303, 35588,19710728,  148,    0
  5303, 35588,19710729,  189,    0
  5303, 35588,19710730,  173,    0
  5303, 35588,19710731,  169,    0
  5303, 35588,19710801,  171,    0
  5303, 35588,19710802,  159,    0
  5303, 35588,19710803,  173,    0
  5303, 35588,19710804,  173,    0
  5303, 35588,19710805,  159,    0
  5303, 35588,19710806,  167,    0
  5303, 35588,19710807,  136,    0
  5303, 35588,19710808,  137,    0
  5303, 35588,19710809,  126,    0
  5303, 35588,19710810,  133,    0
  5303, 35588,19710811,  124,    0
  5303, 35588,19710812,  143,    0
  5303, 35588,19710813,  133,    0
  5303, 35588,19710814,  148,    0
  5303, 35588,19710815,  148,    0
  5303, 35588,19710816,  140,    0
  5303, 35588,19710817,  133,    0
  5303, 35588,19710818,  138,    0
  5303, 35588,19710819,  138,    0
  5303, 35588,19710820,  167,    0
  5303, 35588,19710821,  170,    0
  5303, 35588,19710822,  141,    0
  5303, 35588,19710823,  107,    0
  5303, 35588,19710824,  105,    0
  5303, 35588,19710825,  118,    0
  5303, 35588,19710826,  108,    0
  5303, 35588,19710827,  120,    0
  5303, 35588,19710828,  121,    0
  5303, 35588,19710829,  119,    0
  5303, 35588,19710830,  128,    0
  5303, 35588,19710831,  110,    0
  5303, 35588,19710901,  103,    0
  5303, 35588,19710902,  135,    0
  5303, 35588,19710903,  135,    0
  5303, 35588,19710904,  115,    0
  5303, 35588,19710905,   98,    0
  5303, 35588,19710906,   86,    0
  5303, 35588,19710907,   84,    0
  5303, 35588,19710908,   99,    0
  5303, 35588,19710909,  103,    0
  5303, 35588,19710910,  104,    0
  5303, 35588,19710911,   92,    0
  5303, 35588,19710912,   86,    0
  5303, 35588,19710913,   44,    0
  5303, 35588,19710914,   36,    0
  5303, 35588,19710915,   34,    0
  5303, 35588,19710916,   28,    0
  5303, 35588,19710917,   59,    0
  5303, 35588,19710918,  100,    0
  5303, 35588,19710919,  119,    0
  5303, 35588,19710920,  112,    0
  5303, 35588,19710921,  106,    0
  5303, 35588,19710922,  129,    0
  5303, 35588,19710923,  102,    0
  5303, 35588,19710924,  107,    0
  5303, 35588,19710925,  103,    0
  5303, 35588,19710926,   76,    0
  5303, 35588,19710927,   30,    0
  5303, 35588,19710928,   57,    0
  5303, 35588,19710929,   66,    0
  5303, 35588,19710930,   92,    0
  5303, 35588,19711001,  122,    0
  5303, 35588,19711002,  136,    0
  5303, 35588,19711003,  113,    0
  5303, 35588,19711004,   56,    0
  5303, 35588,19711005,    6,    0
  5303, 35588,19711006,   89,    0
  5303, 35588,19711007,  117,    0
  5303, 35588,19711008,   85,    0
  5303, 35588,19711009,   87,    0
  5303, 35588,19711010,  104,    0
  5303, 35588,19711011,  130,    0
  5303, 35588,19711012,   97,    0
  5303, 35588,19711013,   13,    0
  5303, 35588,19711014,   -7,    0
  5303, 35588,19711015,  -31,    0
  5303, 35588,19711016,    7,    0
  5303, 35588,19711017,   45,    0
  5303, 35588,19711018,   59,    0
  5303, 35588,19711019,   91,    0
  5303, 35588,19711020,   79,    0
  5303, 35588,19711021,   77,    0
  5303, 35588,19711022,   92,    0
  5303, 35588,19711023,   26,    0
  5303, 35588,19711024,   75,    0
  5303, 35588,19711025,   52,    0
  5303, 35588,19711026,   28,    0
  5303, 35588,19711027,   28,    0
  5303, 35588,19711028,   32,    0
  5303, 35588,19711029,   -2,    0
  5303, 35588,19711030,   40,    0
  5303, 35588,19711031,   53,    0
  5303, 35588,19711101,   68,    0
  5303, 35588,19711102,  103,    0
  5303, 35588,19711103,   84,    0
  5303, 35588,19711104,   86,    0
  5303, 35588,19711105,   25,    0
  5303, 35588,19711106,   42,    0
  5303, 35588,19711107,   -6,    0
  5303, 35588,19711108,   33,    0
  5303, 35588,19711109,  -16,    0
  5303, 35588,19711110,  -55,    0
  5303, 35588,19711111,   33,    0
  5303, 35588,19711112,  -16,    0
  5303, 35588,19711113,   -6,    0
  5303, 35588,19711114,   -1,    0
  5303, 35588,19711115,   64,    0
  5303, 35588,19711116,   36,    0
  5303, 35588,19711117,  -25,    0
  5303, 35588,19711118,  -49,    0
  5303, 35588,19711119,  -68,    0
  5303, 35588,19711120, -103,    0
  5303, 35588,19711121,  -14,    0
  5303, 35588,19711122,  -27,    0
  5303, 35588,19711123,  -22,    0
  5303, 35588,19711124,  -69,    0
  5303, 35588,19711125,    0,    0
  5303, 35588,19711126,  -11,    0
  5303, 35588,19711127,   54,    0
  5303, 35588,19711128,   42,    0
  5303, 35588,19711129,   15,    0
  5303, 35588,19711130,   16,    0
  5303, 35588,19711201,   12,    0
  5303, 35588,19711202,    4,    0
  5303, 35588,19711203,  -32,    0
  5303, 35588,19711204,   31,    0
  5303, 35588,19711205,   53,    0
  5303, 35588,19711206,   24,    0
  5303, 35588,19711207,   40,    0
  5303, 35588,19711208,  -27,    0
  5303, 35588,19711209,  -21,    0
  5303, 35588,19711210,  -48,    0
  5303, 35588,19711211,   12,    0
  5303, 35588,19711212,  -27,    0
  5303, 35588,19711213,  -44,    0
  5303, 35588,19711214,   21,    0
  5303, 35588,19711215,   41,    0
  5303, 35588,19711216,   64,    0
  5303, 35588,19711217,   60,    0
  5303, 35588,19711218,   51,    0
  5303, 35588,19711219,   49,    0
  5303, 35588,19711220,   52,    0
  5303, 35588,19711221,   62,    0
  5303, 35588,19711222,   32,    0
  5303, 35588,19711223,    9,    0
  5303, 35588,19711224,   55,    0
  5303, 35588,19711225,   68,    0
  5303, 35588,19711226,   53,    0
  5303, 35588,19711227,   33,    0
  5303, 35588,19711228,  -26,    0
  5303, 35588,19711229,  -30,    0
  5303, 35588,19711230,  -65,    0
  5303, 35588,19711231, -110,    0
  5303, 35588,19720101, -141,    0
  5303, 35588,19720102,  -92,    0
  5303, 35588,19720103,  -30,    0
  5303, 35588,19720104,  -23,    0
  5303, 35588,19720105,   -8,    0
  5303, 35588,19720106,  -28,    0
  5303, 35588,19720107,  -37,    0
  5303, 35588,19720108,  -30,    0
  5303, 35588,19720109,  -40,    0
  5303, 35588,19720110,  -62,    0
  5303, 35588,19720111, -113,    0
  5303, 35588,19720112,  -45,    0
  5303, 35588,19720113,  -88,    0
  5303, 35588,19720114, -168,    0
  5303, 35588,19720115,  -84,    0
  5303, 35588,19720116,  -99,    0
  5303, 35588,19720117,  -92,    0
  5303, 35588,19720118,  -82,    0
  5303, 35588,19720119,  -75,    0
  5303, 35588,19720120,   -6,    0
  5303, 35588,19720121,    0,    0
  5303, 35588,19720122,   -9,    0
  5303, 35588,19720123,   -5,    0
  5303, 35588,19720124,  -32,    0
  5303, 35588,19720125,  -44,    0
  5303, 35588,19720126,  -51,    0
  5303, 35588,19720127,  -60,    0
  5303, 35588,19720128,  -81,    0
  5303, 35588,19720129, -102,    0
  5303, 35588,19720130,  -80,    0
  5303, 35588,19720131,  -45,    0
  5303, 35588,19720201,  -37,    0
  5303, 35588,19720202,  -55,    0
  5303, 35588,19720203,  -20,    0
  5303, 35588,19720204,  -35,    0
  5303, 35588,19720205,  -48,    0
  5303, 35588,19720206,  -96,    0
  5303, 35588,19720207,  -12,    0
  5303, 35588,19720208,   12,    0
  5303, 35588,19720209,    7,    0
  5303, 35588,19720210,   -4,    0
  5303, 35588,19720211,   -6,    0
  5303, 35588,19720212,   -5,    0
  5303, 35588,19720213,    3,    0
  5303, 35588,19720214,    2,    0
  5303, 35588,19720215,    2,    0
  5303, 35588,19720216,   -2,    0
  5303, 35588,19720217,   -6,    0
  5303, 35588,19720218,   -4,    0
  5303, 35588,19720219,   -8,    0
  5303, 35588,19720220,  -18,    0
  5303, 35588,19720221,   -5,    0
  5303, 35588,19720222,    4,    0
  5303, 35588,19720223,  -14,    0
  5303, 35588,19720224,  -42,    0
  5303, 35588,19720225,  -38,    0
  5303, 35588,19720226,  -19,    0
  5303, 35588,19720227,  -19,    0
  5303, 35588,19720228,  -25,    0
  5303, 35588,19720229,  -27,    0
  5303, 35588,19720301,  -26,    0
  5303, 35588,19720302,  -24,    0
  5303, 35588,19720303,  -23,    0
  5303, 35588,19720304,   -5,    0
  5303, 35588,19720305,   -8,    0
  5303, 35588,19720306,  -10,    0
  5303, 35588,19720307,  -10,    0
  5303, 35588,19720308,  -15,    0
  5303, 35588,19720309,  -18,    0
  5303, 35588,19720310,  -41,    0
  5303, 35588,19720311,  -94,    0
  5303, 35588,19720312,  -39,    0
  5303, 35588,19720313,   -6,    0
  5303, 35588,19720314,  -30,    0
  5303, 35588,19720315,   27,    0
  5303, 35588,19720316,   38,    0
  5303, 35588,19720317,   20,    0
  5303, 35588,19720318,    0,    0
  5303, 35588,19720319,  -11,    0
  5303, 35588,19720320,   18,    0
  5303, 35588,19720321,   15,    0
  5303, 35588,19720322,   46,    0
  5303, 35588,19720323,   23,    0
  5303, 35588,19720324,    1,    0
  5303, 35588,19720325,    4,    0
  5303, 35588,19720326,   43,    0
  5303, 35588,19720327,   29,    0
  5303, 35588,19720328,   10,    0
  5303, 35588,19720329,   13,    0
  5303, 35588,19720330,   25,    0
  5303, 35588,19720331,    7,    0
  5303, 35588,19720401,   -2,    0
  5303, 35588,19720402,   -7,    0
  5303, 35588,19720403,   42,    0
  5303, 35588,19720404,   49,    0
  5303, 35588,19720405,   37,    0
  5303, 35588,19720406,   56,    0
  5303, 35588,19720407,   58,    0
  5303, 35588,19720408,   65,    0
  5303, 35588,19720409,   48,    0
  5303, 35588,19720410,   40,    0
  5303, 35588,19720411,   70,    0
  5303, 35588,19720412,   57,    0
  5303, 35588,19720413,   70,    0
  5303, 35588,19720414,   39,    0
  5303, 35588,19720415,   58,    0
  5303, 35588,19720416,   28,    0
  5303, 35588,19720417,   45,    0
  5303, 35588,19720418,   31,    0
  5303, 35588,19720419,   33,    0
  5303, 35588,19720420,   41,    0
  5303, 35588,19720421,   31,    0
  5303, 35588,19720422,   45,    0
  5303, 35588,19720423,   32,    0
  5303, 35588,19720424,    4,    0
  5303, 35588,19720425,   18,    0
  5303, 35588,19720426,   72,    0
  5303, 35588,19720427,   31,    0
  5303, 35588,19720428,   25,    0
  5303, 35588,19720429,   18,    0
  5303, 35588,19720430,   67,    0
  5303, 35588,19720501,  120,    0
  5303, 35588,19720502,  111,    0
  5303, 35588,19720503,  107,    0
  5303, 35588,19720504,  101,    0
  5303, 35588,19720505,  112,    0
  5303, 35588,19720506,   65,    0
  5303, 35588,19720507,   65,    0
  5303, 35588,19720508,   75,    0
  5303, 35588,19720509,   73,    0
  5303, 35588,19720510,   63,    0
  5303, 35588,19720511,   46,    0
  5303, 35588,19720512,   67,    0
  5303, 35588,19720513,   44,    0
  5303, 35588,19720514,   58,    0
  5303, 35588,19720515,   49,    0
  5303, 35588,19720516,   77,    0
  5303, 35588,19720517,   55,    0
  5303, 35588,19720518,   45,    0
  5303, 35588,19720519,   77,    0
  5303, 35588,19720520,   78,    0
  5303, 35588,19720521,   78,    0
  5303, 35588,19720522,   87,    0
  5303, 35588,19720523,  139,    0
  5303, 35588,19720524,  145,    0
  5303, 35588,19720525,  112,    0
  5303, 35588,19720526,   81,    0
  5303, 35588,19720527,   86,    0
  5303, 35588,19720528,  108,    0
  5303, 35588,19720529,   97,    0
  5303, 35588,19720530,   88,    0
  5303, 35588,19720531,   90,    0
  5303, 35588,19720601,   92,    0
  5303, 35588,19720602,  103,    0
  5303, 35588,19720603,   87,    0
  5303, 35588,19720604,  145,    0
  5303, 35588,19720605,  183,    0
  5303, 35588,19720606,  205,    0
  5303, 35588,19720607,  169,    0
  5303, 35588,19720608,  117,    0
  5303, 35588,19720609,  125,    0
  5303, 35588,19720610,  113,    0
  5303, 35588,19720611,  130,    0
  5303, 35588,19720612,  130,    0
  5303, 35588,19720613,  140,    0
  5303, 35588,19720614,  137,    0
  5303, 35588,19720615,  127,    0
  5303, 35588,19720616,  126,    0
  5303, 35588,19720617,  114,    0
  5303, 35588,19720618,  132,    0
  5303, 35588,19720619,  140,    0
  5303, 35588,19720620,  125,    0
  5303, 35588,19720621,  106,    0
  5303, 35588,19720622,  109,    0
  5303, 35588,19720623,  107,    0
  5303, 35588,19720624,  116,    0
  5303, 35588,19720625,  129,    0
  5303, 35588,19720626,  147,    0
  5303, 35588,19720627,  186,    0
  5303, 35588,19720628,  162,    0
  5303, 35588,19720629,  169,    0
  5303, 35588,19720630,  166,    0
  5303, 35588,19720701,  163,    0
  5303, 35588,19720702,  146,    0
  5303, 35588,19720703,  130,    0
  5303, 35588,19720704,  122,    0
  5303, 35588,19720705,  166,    0
  5303, 35588,19720706,  191,    0
  5303, 35588,19720707,  181,    0
  5303, 35588,19720708,  142,    0
  5303, 35588,19720709,  133,    0
  5303, 35588,19720710,  143,    0
  5303, 35588,19720711,  144,    0
  5303, 35588,19720712,  157,    0
  5303, 35588,19720713,  129,    0
  5303, 35588,19720714,  146,    0
  5303, 35588,19720715,  154,    0
  5303, 35588,19720716,  156,    0
  5303, 35588,19720717,  184,    0
  5303, 35588,19720718,  201,    0
  5303, 35588,19720719,  189,    0
  5303, 35588,19720720,  211,    0
  5303, 35588,19720721,  203,    0
  5303, 35588,19720722,  188,    0
  5303, 35588,19720723,  190,    0
  5303, 35588,19720724,  173,    0
  5303, 35588,19720725,  179,    0
  5303, 35588,19720726,  182,    0
  5303, 35588,19720727,  125,    0
  5303, 35588,19720728,  127,    0
  5303, 35588,19720729,  174,    0
  5303, 35588,19720730,  200,    0
  5303, 35588,19720731,  186,    0
  5303, 35588,19720801,  160,    0
  5303, 35588,19720802,  178,    0
  5303, 35588,19720803,  177,    0
  5303, 35588,19720804,  140,    0
  5303, 35588,19720805,  133,    0
  5303, 35588,19720806,  155,    0
  5303, 35588,19720807,  171,    0
  5303, 35588,19720808,  187,    0
  5303, 35588,19720809,  178,    0
  5303, 35588,19720810,  148,    0
  5303, 35588,19720811,  108,    0
  5303, 35588,19720812,  130,    0
  5303, 35588,19720813,  135,    0
  5303, 35588,19720814,  146,    0
  5303, 35588,19720815,  151,    0
  5303, 35588,19720816,  141,    0
  5303, 35588,19720817,  136,    0
  5303, 35588,19720818,  132,    0
  5303, 35588,19720819,  128,    0
  5303, 35588,19720820,  131,    0
  5303, 35588,19720821,  118,    0
  5303, 35588,19720822,  123,    0
  5303, 35588,19720823,  111,    0
  5303, 35588,19720824,  114,    0
  5303, 35588,19720825,  102,    0
  5303, 35588,19720826,  121,    0
  5303, 35588,19720827,   91,    0
  5303, 35588,19720828,  120,    0
  5303, 35588,19720829,  105,    0
  5303, 35588,19720830,  105,    0
  5303, 35588,19720831,   97,    0
  5303, 35588,19720901,   75,    0
  5303, 35588,19720902,   80,    0
  5303, 35588,19720903,  121,    0
  5303, 35588,19720904,  113,    0
  5303, 35588,19720905,  108,    0
  5303, 35588,19720906,  141,    0
  5303, 35588,19720907,  139,    0
  5303, 35588,19720908,  121,    0
  5303, 35588,19720909,   99,    0
  5303, 35588,19720910,  143,    0
  5303, 35588,19720911,   95,    0
  5303, 35588,19720912,   86,    0
  5303, 35588,19720913,   66,    0
  5303, 35588,19720914,   80,    0
  5303, 35588,19720915,   74,    0
  5303, 35588,19720916,   74,    0
  5303, 35588,19720917,   64,    0
  5303, 35588,19720918,   90,    0
  5303, 35588,19720919,   64,    0
  5303, 35588,19720920,   95,    0
  5303, 35588,19720921,   98,    0
  5303, 35588,19720922,   88,    0
  5303, 35588,19720923,   60,    0
  5303, 35588,19720924,   66,    0
  5303, 35588,19720925,   79,    0
  5303, 35588,19720926,   51,    0
  5303, 35588,19720927,   39,    0
  5303, 35588,19720928,   36,    0
  5303, 35588,19720929,   30,    0
  5303, 35588,19720930,   24,    0
  5303, 35588,19721001,   37,    0
  5303, 35588,19721002,   38,    0
  5303, 35588,19721003,   31,    0
  5303, 35588,19721004,   84,    0
  5303, 35588,19721005,   97,    0
  5303, 35588,19721006,   92,    0
  5303, 35588,19721007,   93,    0
  5303, 35588,19721008,   82,    0
  5303, 35588,19721009,   70,    0
  5303, 35588,19721010,   55,    0
  5303, 35588,19721011,   72,    0
  5303, 35588,19721012,   56,    0
  5303, 35588,19721013,   75,    0
  5303, 35588,19721014,   66,    0
  5303, 35588,19721015,   55,    0
  5303, 35588,19721016,   54,    0
  5303, 35588,19721017,   65,    0
  5303, 35588,19721018,   22,    0
  5303, 35588,19721019,   20,    0
  5303, 35588,19721020,    7,    0
  5303, 35588,19721021,    5,    0
  5303, 35588,19721022,  -21,    0
  5303, 35588,19721023,   31,    0
  5303, 35588,19721024,   47,    0
  5303, 35588,19721025,   50,    0
  5303, 35588,19721026,   75,    0
  5303, 35588,19721027,   58,    0
  5303, 35588,19721028,   72,    0
  5303, 35588,19721029,   76,    0
  5303, 35588,19721030,   63,    0
  5303, 35588,19721031,   65,    0
  5303, 35588,19721101,   46,    0
  5303, 35588,19721102,   43,    0
  5303, 35588,19721103,   87,    0
  5303, 35588,19721104,   33,    0
  5303, 35588,19721105,   57,    0
  5303, 35588,19721106,   30,    0
  5303, 35588,19721107,   88,    0
  5303, 35588,19721108,   51,    0
  5303, 35588,19721109,   63,    0
  5303, 35588,19721110,   61,    0
  5303, 35588,19721111,   33,    0
  5303, 35588,19721112,   38,    0
  5303, 35588,19721113,   18,    0
  5303, 35588,19721114,   -4,    0
  5303, 35588,19721115,   -3,    0
  5303, 35588,19721116,    9,    0
  5303, 35588,19721117,   -3,    0
  5303, 35588,19721118,  -30,    0
  5303, 35588,19721119,  -56,    0
  5303, 35588,19721120,  -25,    0
  5303, 35588,19721121,   30,    0
  5303, 35588,19721122,   18,    0
  5303, 35588,19721123,    2,    0
  5303, 35588,19721124,  -19,    0
  5303, 35588,19721125,  -11,    0
  5303, 35588,19721126,   25,    0
  5303, 35588,19721127,   46,    0
  5303, 35588,19721128,   47,    0
  5303, 35588,19721129,   38,    0
  5303, 35588,19721130,   45,    0
  5303, 35588,19721201,   40,    0
  5303, 35588,19721202,   57,    0
  5303, 35588,19721203,   47,    0
  5303, 35588,19721204,   45,    0
  5303, 35588,19721205,   37,    0
  5303, 35588,19721206,   56,    0
  5303, 35588,19721207,   53,    0
  5303, 35588,19721208,   37,    0
  5303, 35588,19721209,   23,    0
  5303, 35588,19721210,   29,    0
  5303, 35588,19721211,   27,    0
  5303, 35588,19721212,   21,    0
  5303, 35588,19721213,   47,    0
  5303, 35588,19721214,   52,    0
  5303, 35588,19721215,   71,    0
  5303, 35588,19721216,   56,    0
  5303, 35588,19721217,   24,    0
  5303, 35588,19721218,   37,    0
  5303, 35588,19721219,   17,    0
  5303, 35588,19721220,   19,    0
  5303, 35588,19721221,    2,    0
  5303, 35588,19721222,   -8,    0
  5303, 35588,19721223,  -29,    0
  5303, 35588,19721224,    2,    0
  5303, 35588,19721225,  -25,    0
  5303, 35588,19721226,  -10,    0
  5303, 35588,19721227,    2,    0
  5303, 35588,19721228,   -4,    0
  5303, 35588,19721229,   -6,    0
  5303, 35588,19721230,  -30,    0
  5303, 35588,19721231,  -45,    0
  5303, 35588,19730101,  -59,    0
  5303, 35588,19730102,  -30,    0
  5303, 35588,19730103,   18,    0
  5303, 35588,19730104,  -23,    0
  5303, 35588,19730105,   35,    0
  5303, 35588,19730106,    8,    0
  5303, 35588,19730107,  -28,    0
  5303, 35588,19730108,  -28,    0
  5303, 35588,19730109,  -32,    0
  5303, 35588,19730110,  -11,    0
  5303, 35588,19730111,  -36,    0
  5303, 35588,19730112,  -53,    0
  5303, 35588,19730113,   -8,    0
  5303, 35588,19730114,   -7,    0
  5303, 35588,19730115,  -12,    0
  5303, 35588,19730116,  -22,    0
  5303, 35588,19730117,  -19,    0
  5303, 35588,19730118,  -26,    0
  5303, 35588,19730119,  -22,    0
  5303, 35588,19730120,  -25,    0
  5303, 35588,19730121,  -11,    0
  5303, 35588,19730122,    1,    0
  5303, 35588,19730123,   -2,    0
  5303, 35588,19730124,   -2,    0
  5303, 35588,19730125,   -9,    0
  5303, 35588,19730126,    3,    0
  5303, 35588,19730127,    3,    0
  5303, 35588,19730128,   -7,    0
  5303, 35588,19730129,   -4,    0
  5303, 35588,19730130,   -4,    0
  5303, 35588,19730131,   -7,    0
  5303, 35588,19730201,   -6,    0
  5303, 35588,19730202,    7,    0
  5303, 35588,19730203,   19,    0
  5303, 35588,19730204,   25,    0
  5303, 35588,19730205,   31,    0
  5303, 35588,19730206,   34,    0
  5303, 35588,19730207,   36,    0
  5303, 35588,19730208,   18,    0
  5303, 35588,19730209,    3,    0
  5303, 35588,19730210,  -43,    0
  5303, 35588,19730211,  -14,    0
  5303, 35588,19730212,  -18,    0
  5303, 35588,19730213,   -8,    0
  5303, 35588,19730214,   -9,    0
  5303, 35588,19730215,  -26,    0
  5303, 35588,19730216,   -6,    0
  5303, 35588,19730217,   -5,    0
  5303, 35588,19730218,   -2,    0
  5303, 35588,19730219,   -4,    0
  5303, 35588,19730220,   32,    0
  5303, 35588,19730221,   44,    0
  5303, 35588,19730222,  -11,    0
  5303, 35588,19730223,  -25,    0
  5303, 35588,19730224,  -54,    0
  5303, 35588,19730225,  -80,    0
  5303, 35588,19730226,  -69,    0
  5303, 35588,19730227,  -92,    0
  5303, 35588,19730228,  -33,    0
  5303, 35588,19730301,   18,    0
  5303, 35588,19730302,    3,    0
  5303, 35588,19730303,    8,    0
  5303, 35588,19730304,   16,    0
  5303, 35588,19730305,   35,    0
  5303, 35588,19730306,    7,    0
  5303, 35588,19730307,   10,    0
  5303, 35588,19730308,  -21,    0
  5303, 35588,19730309,  -14,    0
  5303, 35588,19730310,   24,    0
  5303, 35588,19730311,   10,    0
  5303, 35588,19730312,   -2,    0
  5303, 35588,19730313,   32,    0
  5303, 35588,19730314,   11,    0
  5303, 35588,19730315,   20,    0
  5303, 35588,19730316,   30,    0
  5303, 35588,19730317,   42,    0
  5303, 35588,19730318,    7,    0
  5303, 35588,19730319,    4,    0
  5303, 35588,19730320,   26,    0
  5303, 35588,19730321,   46,    0
  5303, 35588,19730322,   51,    0
  5303, 35588,19730323,   59,    0
  5303, 35588,19730324,   57,    0
  5303, 35588,19730325,   64,    0
  5303, 35588,19730326,   41,    0
  5303, 35588,19730327,   18,    0
  5303, 35588,19730328,   25,    0
  5303, 35588,19730329,   49,    0
  5303, 35588,19730330,   37,    0
  5303, 35588,19730331,   38,    0
  5303, 35588,19730401,   13,    0
  5303, 35588,19730402,   25,    0
  5303, 35588,19730403,   18,    0
  5303, 35588,19730404,    3,    0
  5303, 35588,19730405,   27,    0
  5303, 35588,19730406,   19,    0
  5303, 35588,19730407,   27,    0
  5303, 35588,19730408,    4,    0
  5303, 35588,19730409,   15,    0
  5303, 35588,19730410,   17,    0
  5303, 35588,19730411,  -11,    0
  5303, 35588,19730412,    4,    0
  5303, 35588,19730413,   26,    0
  5303, 35588,19730414,   27,    0
  5303, 35588,19730415,   53,    0
  5303, 35588,19730416,   51,    0
  5303, 35588,19730417,   42,    0
  5303, 35588,19730418,   24,    0
  5303, 35588,19730419,   15,    0
  5303, 35588,19730420,   23,    0
  5303, 35588,19730421,   36,    0
  5303, 35588,19730422,   59,    0
  5303, 35588,19730423,   54,    0
  5303, 35588,19730424,   30,    0
  5303, 35588,19730425,   17,    0
  5303, 35588,19730426,   34,    0
  5303, 35588,19730427,   19,    0
  5303, 35588,19730428,   35,    0
  5303, 35588,19730429,   43,    0
  5303, 35588,19730430,   57,    0
  5303, 35588,19730501,   61,    0
  5303, 35588,19730502,   76,    0
  5303, 35588,19730503,   61,    0
  5303, 35588,19730504,   80,    0
  5303, 35588,19730505,   98,    0
  5303, 35588,19730506,   85,    0
  5303, 35588,19730507,   86,    0
  5303, 35588,19730508,   87,    0
  5303, 35588,19730509,   68,    0
  5303, 35588,19730510,   59,    0
  5303, 35588,19730511,   60,    0
  5303, 35588,19730512,   61,    0
  5303, 35588,19730513,   69,    0
  5303, 35588,19730514,   63,    0
  5303, 35588,19730515,   66,    0
  5303, 35588,19730516,   61,    0
  5303, 35588,19730517,   62,    0
  5303, 35588,19730518,   43,    0
  5303, 35588,19730519,   66,    0
  5303, 35588,19730520,   98,    0
  5303, 35588,19730521,   99,    0
  5303, 35588,19730522,  133,    0
  5303, 35588,19730523,  127,    0
  5303, 35588,19730524,  125,    0
  5303, 35588,19730525,  129,    0
  5303, 35588,19730526,  125,    0
  5303, 35588,19730527,  120,    0
  5303, 35588,19730528,  147,    0
  5303, 35588,19730529,  137,    0
  5303, 35588,19730530,  169,    0
  5303, 35588,19730531,  159,    0
  5303, 35588,19730601,  143,    0
  5303, 35588,19730602,  101,    0
  5303, 35588,19730603,  129,    0
  5303, 35588,19730604,  107,    0
  5303, 35588,19730605,  114,    0
  5303, 35588,19730606,  136,    0
  5303, 35588,19730607,  164,    0
  5303, 35588,19730608,  182,    0
  5303, 35588,19730609,  160,    0
  5303, 35588,19730610,  127,    0
  5303, 35588,19730611,   95,    0
  5303, 35588,19730612,  111,    0
  5303, 35588,19730613,  144,    0
  5303, 35588,19730614,  107,    0
  5303, 35588,19730615,   99,    0
  5303, 35588,19730616,  107,    0
  5303, 35588,19730617,  102,    0
  5303, 35588,19730618,  121,    0
  5303, 35588,19730619,  116,    0
  5303, 35588,19730620,  127,    0
  5303, 35588,19730621,  141,    0
  5303, 35588,19730622,  152,    0
  5303, 35588,19730623,  184,    0
  5303, 35588,19730624,  197,    0
  5303, 35588,19730625,  187,    0
  5303, 35588,19730626,  184,    0
  5303, 35588,19730627,  192,    0
  5303, 35588,19730628,  208,    0
  5303, 35588,19730629,  179,    0
  5303, 35588,19730630,  170,    0
  5303, 35588,19730701,  180,    0
  5303, 35588,19730702,  196,    0
  5303, 35588,19730703,  216,    0
  5303, 35588,19730704,  205,    0
  5303, 35588,19730705,  192,    0
  5303, 35588,19730706,  220,    0
  5303, 35588,19730707,  206,    0
