EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24224 910142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4261, 24224,20050306,  -59,    0
  4261, 24224,20050307,  -13,    0
  4261, 24224,20050308,   15,    0
  4261, 24224,20050309,   -3,    0
  4261, 24224,20050310,  -16,    0
  4261, 24224,20050311,   28,    0
  4261, 24224,20050312,   17,    0
  4261, 24224,20050313,    3,    0
  4261, 24224,20050314,   23,    0
  4261, 24224,20050315,   47,    0
  4261, 24224,20050316,  112,    0
  4261, 24224,20050317,  100,    0
  4261, 24224,20050318,   72,    0
  4261, 24224,20050319,   24,    0
  4261, 24224,20050320,    5,    0
  4261, 24224,20050321,   32,    0
  4261, 24224,20050322,   66,    0
  4261, 24224,20050323,   95,    0
  4261, 24224,20050324,   99,    0
  4261, 24224,20050325,   84,    0
  4261, 24224,20050326,   78,    0
  4261, 24224,20050327,   67,    0
  4261, 24224,20050328,   60,    0
  4261, 24224,20050329,   54,    0
  4261, 24224,20050330,   58,    0
  4261, 24224,20050331,   49,    0
  4261, 24224,20050401,   71,    0
  4261, 24224,20050402,   95,    0
  4261, 24224,20050403,  112,    0
  4261, 24224,20050404,  130,    0
  4261, 24224,20050405,   75,    0
  4261, 24224,20050406,   88,    0
  4261, 24224,20050407,   79,    0
  4261, 24224,20050408,   63,    0
  4261, 24224,20050409,   28,    0
  4261, 24224,20050410,   51,    0
  4261, 24224,20050411,   90,    0
  4261, 24224,20050412,   90,    0
  4261, 24224,20050413,  100,    0
  4261, 24224,20050414,  124,    0
  4261, 24224,20050415,  147,    0
  4261, 24224,20050416,  125,    0
  4261, 24224,20050417,   98,    0
  4261, 24224,20050418,   83,    0
  4261, 24224,20050419,   75,    0
  4261, 24224,20050420,   60,    0
  4261, 24224,20050421,   59,    0
  4261, 24224,20050422,   43,    0
  4261, 24224,20050423,   65,    0
  4261, 24224,20050424,   76,    0
  4261, 24224,20050425,   79,    0
  4261, 24224,20050426,   97,    0
  4261, 24224,20050427,   71,    0
  4261, 24224,20050428,  107,    0
  4261, 24224,20050429,  119,    0
  4261, 24224,20050430,  123,    0
  4261, 24224,20050501,  164,    0
  4261, 24224,20050502,  173,    0
  4261, 24224,20050503,  133,    0
  4261, 24224,20050504,  120,    0
  4261, 24224,20050505,   88,    0
  4261, 24224,20050506,   90,    0
  4261, 24224,20050507,   64,    0
  4261, 24224,20050508,   64,    0
  4261, 24224,20050509,   67,    0
  4261, 24224,20050510,   67,    0
  4261, 24224,20050511,   75,    0
  4261, 24224,20050512,   82,    0
  4261, 24224,20050513,   97,    0
  4261, 24224,20050514,  109,    0
  4261, 24224,20050515,  114,    0
  4261, 24224,20050516,   77,    0
  4261, 24224,20050517,   62,    0
  4261, 24224,20050518,   64,    0
  4261, 24224,20050519,  107,    0
  4261, 24224,20050520,  135,    0
  4261, 24224,20050521,  150,    0
  4261, 24224,20050522,  156,    0
  4261, 24224,20050523,  131,    0
  4261, 24224,20050524,  123,    0
  4261, 24224,20050525,  152,    0
  4261, 24224,20050526,  208,    0
  4261, 24224,20050527,  191,    0
  4261, 24224,20050528,  217,    0
  4261, 24224,20050529,  149,    0
  4261, 24224,20050530,  113,    0
  4261, 24224,20050531,   99,    0
  4261, 24224,20050601,   93,    0
  4261, 24224,20050602,  115,    0
  4261, 24224,20050603,  177,    0
  4261, 24224,20050604,  137,    0
  4261, 24224,20050605,  124,    0
  4261, 24224,20050606,   98,    0
  4261, 24224,20050607,  118,    0
  4261, 24224,20050608,  113,    0
  4261, 24224,20050609,  116,    0
  4261, 24224,20050610,  120,    0
  4261, 24224,20050611,  100,    0
  4261, 24224,20050612,   99,    0
  4261, 24224,20050613,  107,    0
  4261, 24224,20050614,  152,    0
  4261, 24224,20050615,  169,    0
  4261, 24224,20050616,  171,    0
  4261, 24224,20050617,  162,    0
  4261, 24224,20050618,  147,    0
  4261, 24224,20050619,  182,    0
  4261, 24224,20050620,  221,    0
  4261, 24224,20050621,  198,    0
  4261, 24224,20050622,  162,    0
  4261, 24224,20050623,  194,    0
  4261, 24224,20050624,  230,    0
  4261, 24224,20050625,  168,    0
  4261, 24224,20050626,  151,    0
  4261, 24224,20050627,  134,    0
  4261, 24224,20050628,  148,    0
  4261, 24224,20050629,  164,    0
  4261, 24224,20050630,  177,    0
  4261, 24224,20050701,  161,    0
  4261, 24224,20050702,  175,    0
  4261, 24224,20050703,  205,    0
  4261, 24224,20050704,  230,    0
  4261, 24224,20050705,  150,    0
  4261, 24224,20050706,  161,    0
  4261, 24224,20050707,  155,    0
  4261, 24224,20050708,  173,    0
  4261, 24224,20050709,  199,    0
  4261, 24224,20050710,  218,    0
  4261, 24224,20050711,  210,    0
  4261, 24224,20050712,  222,    0
  4261, 24224,20050713,  189,    0
  4261, 24224,20050714,  179,    0
  4261, 24224,20050715,  198,    0
  4261, 24224,20050716,  158,    0
  4261, 24224,20050717,  163,    0
  4261, 24224,20050718,  198,    0
  4261, 24224,20050719,  167,    0
  4261, 24224,20050720,  143,    0
  4261, 24224,20050721,  150,    0
  4261, 24224,20050722,  172,    0
  4261, 24224,20050723,  150,    0
  4261, 24224,20050724,  154,    0
  4261, 24224,20050725,  169,    0
  4261, 24224,20050726,  148,    0
  4261, 24224,20050727,  167,    0
  4261, 24224,20050728,  210,    0
  4261, 24224,20050729,  213,    0
  4261, 24224,20050730,  175,    0
  4261, 24224,20050731,  155,    0
  4261, 24224,20050801,  149,    0
  4261, 24224,20050802,  153,    0
  4261, 24224,20050803,  145,    0
  4261, 24224,20050804,  146,    0
  4261, 24224,20050805,  138,    0
  4261, 24224,20050806,  131,    0
  4261, 24224,20050807,  126,    0
  4261, 24224,20050808,  129,    0
  4261, 24224,20050809,  140,    0
  4261, 24224,20050810,  144,    0
  4261, 24224,20050811,  149,    0
  4261, 24224,20050812,  147,    0
  4261, 24224,20050813,  142,    0
  4261, 24224,20050814,  148,    0
  4261, 24224,20050815,  162,    0
  4261, 24224,20050816,  150,    0
  4261, 24224,20050817,  156,    0
  4261, 24224,20050818,  185,    0
  4261, 24224,20050819,  213,    0
  4261, 24224,20050820,  195,    0
  4261, 24224,20050821,  192,    0
  4261, 24224,20050822,  195,    0
  4261, 24224,20050823,  163,    0
  4261, 24224,20050824,  152,    0
  4261, 24224,20050825,  144,    0
  4261, 24224,20050826,  123,    0
  4261, 24224,20050827,  135,    0
  4261, 24224,20050828,  158,    0
  4261, 24224,20050829,  176,    0
  4261, 24224,20050830,  163,    0
  4261, 24224,20050831,  184,    0
  4261, 24224,20050901,  206,    0
  4261, 24224,20050902,  179,    0
  4261, 24224,20050903,  139,    0
  4261, 24224,20050904,  138,    0
  4261, 24224,20050905,  180,    0
  4261, 24224,20050906,  190,    0
  4261, 24224,20050907,  191,    0
  4261, 24224,20050908,  191,    0
  4261, 24224,20050909,  167,    0
  4261, 24224,20050910,  178,    0
  4261, 24224,20050911,  164,    0
  4261, 24224,20050912,  151,    0
  4261, 24224,20050913,  125,    0
  4261, 24224,20050914,  147,    0
  4261, 24224,20050915,  138,    0
  4261, 24224,20050916,  110,    0
  4261, 24224,20050917,   83,    0
  4261, 24224,20050918,  106,    0
  4261, 24224,20050919,  144,    0
  4261, 24224,20050920,  125,    0
  4261, 24224,20050921,  110,    0
  4261, 24224,20050922,  135,    0
  4261, 24224,20050923,  143,    0
  4261, 24224,20050924,  145,    0
  4261, 24224,20050925,  158,    0
  4261, 24224,20050926,  144,    0
  4261, 24224,20050927,  142,    0
  4261, 24224,20050928,  124,    0
  4261, 24224,20050929,  100,    0
  4261, 24224,20050930,  119,    0
  4261, 24224,20051001,  120,    0
  4261, 24224,20051002,   99,    0
  4261, 24224,20051003,   86,    0
  4261, 24224,20051004,   96,    0
  4261, 24224,20051005,  131,    0
  4261, 24224,20051006,  145,    0
  4261, 24224,20051007,  150,    0
  4261, 24224,20051008,  137,    0
  4261, 24224,20051009,  131,    0
  4261, 24224,20051010,  144,    0
  4261, 24224,20051011,  132,    0
  4261, 24224,20051012,  125,    0
  4261, 24224,20051013,  110,    0
  4261, 24224,20051014,   99,    0
  4261, 24224,20051015,   94,    0
  4261, 24224,20051016,   73,    0
  4261, 24224,20051017,   79,    0
  4261, 24224,20051018,   79,    0
  4261, 24224,20051019,   78,    0
  4261, 24224,20051020,  102,    0
  4261, 24224,20051021,  110,    0
  4261, 24224,20051022,  130,    0
  4261, 24224,20051023,   93,    0
  4261, 24224,20051024,   82,    0
  4261, 24224,20051025,  137,    0
  4261, 24224,20051026,  129,    0
  4261, 24224,20051027,  144,    0
  4261, 24224,20051028,  145,    0
  4261, 24224,20051029,  131,    0
  4261, 24224,20051030,  137,    0
  4261, 24224,20051031,  126,    0
  4261, 24224,20051101,  120,    0
  4261, 24224,20051102,   98,    0
  4261, 24224,20051103,  149,    0
  4261, 24224,20051104,  128,    0
  4261, 24224,20051105,   98,    0
  4261, 24224,20051106,   95,    0
  4261, 24224,20051107,   96,    0
  4261, 24224,20051108,   98,    0
  4261, 24224,20051109,   94,    0
  4261, 24224,20051110,   84,    0
  4261, 24224,20051111,  114,    0
  4261, 24224,20051112,   94,    0
  4261, 24224,20051113,   58,    0
  4261, 24224,20051114,   52,    0
  4261, 24224,20051115,   65,    0
  4261, 24224,20051116,   20,    0
  4261, 24224,20051117,   -5,    0
  4261, 24224,20051118,  -26,    0
  4261, 24224,20051119,   -5,    0
  4261, 24224,20051120,   49,    0
  4261, 24224,20051121,    9,    0
  4261, 24224,20051122,    6,    0
  4261, 24224,20051123,   37,    0
  4261, 24224,20051124,   37,    0
  4261, 24224,20051125,    4,    0
  4261, 24224,20051126,    0,    0
  4261, 24224,20051127,  -17,    0
  4261, 24224,20051128,  -12,    0
  4261, 24224,20051129,    8,    0
  4261, 24224,20051130,   30,    0
  4261, 24224,20051201,    6,    0
  4261, 24224,20051202,   -6,    0
  4261, 24224,20051203,   -2,    0
  4261, 24224,20051204,   31,    0
  4261, 24224,20051205,   45,    0
  4261, 24224,20051206,   56,    0
  4261, 24224,20051207,   42,    0
  4261, 24224,20051208,   30,    0
  4261, 24224,20051209,   11,    0
  4261, 24224,20051210,   14,    0
  4261, 24224,20051211,   57,    0
  4261, 24224,20051212,   56,    0
  4261, 24224,20051213,   52,    0
  4261, 24224,20051214,   60,    0
  4261, 24224,20051215,   69,    0
  4261, 24224,20051216,   31,    0
  4261, 24224,20051217,  -16,    0
  4261, 24224,20051218,    7,    0
  4261, 24224,20051219,   22,    0
  4261, 24224,20051220,   52,    0
  4261, 24224,20051221,   33,    0
  4261, 24224,20051222,   51,    0
  4261, 24224,20051223,   65,    0
  4261, 24224,20051224,   68,    0
  4261, 24224,20051225,  -11,    0
  4261, 24224,20051226,  -16,    0
  4261, 24224,20051227,  -18,    0
  4261, 24224,20051228,  -12,    0
  4261, 24224,20051229,  -20,    0
  4261, 24224,20051230,  -15,    0
  4261, 24224,20051231,  -15,    0
  4261, 24224,20060101,   32,    0
  4261, 24224,20060102,    5,    0
  4261, 24224,20060103,  -32,    0
  4261, 24224,20060104,   -4,    0
  4261, 24224,20060105,    8,    0
  4261, 24224,20060106,  -13,    0
  4261, 24224,20060107,   -8,    0
  4261, 24224,20060108,  -30,    0
  4261, 24224,20060109,  -53,    0
  4261, 24224,20060110,  -10,    0
  4261, 24224,20060111,   30,    0
  4261, 24224,20060112,   13,    0
  4261, 24224,20060113,   -8,    0
  4261, 24224,20060114,  -11,    0
  4261, 24224,20060115,  -33,    0
  4261, 24224,20060116,  -37,    0
  4261, 24224,20060117,  -11,    0
  4261, 24224,20060118,   -2,    0
  4261, 24224,20060119,  -14,    0
  4261, 24224,20060120,   34,    0
  4261, 24224,20060121,   14,    0
  4261, 24224,20060122,  -47,    0
  4261, 24224,20060123,  -86,    0
  4261, 24224,20060124,  -67,    0
  4261, 24224,20060125,  -13,    0
  4261, 24224,20060126,   -1,    0
  4261, 24224,20060127,  -23,    0
  4261, 24224,20060128,  -79,    0
  4261, 24224,20060129,  -30,    0
  4261, 24224,20060130,   22,    0
  4261, 24224,20060131,   14,    0
  4261, 24224,20060201,   11,    0
  4261, 24224,20060202,   19,    0
  4261, 24224,20060203,   22,    0
  4261, 24224,20060204,   -7,    0
  4261, 24224,20060205,  -24,    0
  4261, 24224,20060206,   -3,    0
  4261, 24224,20060207,   52,    0
  4261, 24224,20060208,   41,    0
  4261, 24224,20060209,   20,    0
  4261, 24224,20060210,   18,    0
  4261, 24224,20060211,  -10,    0
  4261, 24224,20060212,  -16,    0
  4261, 24224,20060213,    4,    0
  4261, 24224,20060214,   -5,    0
  4261, 24224,20060215,   36,    0
  4261, 24224,20060216,   46,    0
  4261, 24224,20060217,   46,    0
  4261, 24224,20060218,   39,    0
  4261, 24224,20060219,   10,    0
  4261, 24224,20060220,   21,    0
  4261, 24224,20060221,   17,    0
  4261, 24224,20060222,    0,    0
  4261, 24224,20060223,   -6,    0
  4261, 24224,20060224,   -4,    0
  4261, 24224,20060225,   -5,    0
  4261, 24224,20060226,   -6,    0
  4261, 24224,20060227,  -30,    0
  4261, 24224,20060228,    4,    0
  4261, 24224,20060301,   -1,    0
  4261, 24224,20060302,   -3,    0
  4261, 24224,20060303,   -6,    0
  4261, 24224,20060304,  -19,    0
  4261, 24224,20060305,  -61,    0
  4261, 24224,20060306,  -44,    0
  4261, 24224,20060307,  -24,    0
  4261, 24224,20060308,  -12,    0
  4261, 24224,20060309,   -6,    0
  4261, 24224,20060310,  -13,    0
  4261, 24224,20060311,  -42,    0
  4261, 24224,20060312,  -80,    0
  4261, 24224,20060313,  -92,    0
  4261, 24224,20060314,  -71,    0
  4261, 24224,20060315,  -12,    0
  4261, 24224,20060316,    5,    0
  4261, 24224,20060317,    0,    0
  4261, 24224,20060318,  -15,    0
  4261, 24224,20060319,   12,    0
  4261, 24224,20060320,   16,    0
  4261, 24224,20060321,  -14,    0
  4261, 24224,20060322,  -12,    0
  4261, 24224,20060323,   -6,    0
  4261, 24224,20060324,   29,    0
  4261, 24224,20060325,   18,    0
  4261, 24224,20060326,   72,    0
  4261, 24224,20060327,  123,    0
  4261, 24224,20060328,   97,    0
  4261, 24224,20060329,   56,    0
  4261, 24224,20060330,   78,    0
  4261, 24224,20060331,   78,    0
  4261, 24224,20060401,   83,    0
  4261, 24224,20060402,   67,    0
  4261, 24224,20060403,   60,    0
  4261, 24224,20060404,   34,    0
  4261, 24224,20060405,   30,    0
  4261, 24224,20060406,   39,    0
  4261, 24224,20060407,   66,    0
  4261, 24224,20060408,   55,    0
  4261, 24224,20060409,   50,    0
  4261, 24224,20060410,   55,    0
  4261, 24224,20060411,   44,    0
  4261, 24224,20060412,   54,    0
  4261, 24224,20060413,   69,    0
  4261, 24224,20060414,   69,    0
  4261, 24224,20060415,   86,    0
  4261, 24224,20060416,   93,    0
  4261, 24224,20060417,   74,    0
  4261, 24224,20060418,   67,    0
  4261, 24224,20060419,   77,    0
  4261, 24224,20060420,   83,    0
  4261, 24224,20060421,  111,    0
  4261, 24224,20060422,   87,    0
  4261, 24224,20060423,   85,    0
  4261, 24224,20060424,   85,    0
  4261, 24224,20060425,  134,    0
  4261, 24224,20060426,  122,    0
  4261, 24224,20060427,  112,    0
  4261, 24224,20060428,   71,    0
  4261, 24224,20060429,   62,    0
  4261, 24224,20060430,   57,    0
  4261, 24224,20060501,   90,    0
  4261, 24224,20060502,  117,    0
  4261, 24224,20060503,  166,    0
  4261, 24224,20060504,  175,    0
  4261, 24224,20060505,  169,    0
  4261, 24224,20060506,  154,    0
  4261, 24224,20060507,  153,    0
  4261, 24224,20060508,  154,    0
  4261, 24224,20060509,  138,    0
  4261, 24224,20060510,  156,    0
  4261, 24224,20060511,  150,    0
  4261, 24224,20060512,  137,    0
  4261, 24224,20060513,  126,    0
  4261, 24224,20060514,   88,    0
  4261, 24224,20060515,   96,    0
  4261, 24224,20060516,  126,    0
  4261, 24224,20060517,  125,    0
  4261, 24224,20060518,  135,    0
  4261, 24224,20060519,  121,    0
  4261, 24224,20060520,  115,    0
  4261, 24224,20060521,  119,    0
  4261, 24224,20060522,  141,    0
  4261, 24224,20060523,  104,    0
  4261, 24224,20060524,   91,    0
  4261, 24224,20060525,   92,    0
  4261, 24224,20060526,  108,    0
  4261, 24224,20060527,  115,    0
  4261, 24224,20060528,  111,    0
  4261, 24224,20060529,  107,    0
  4261, 24224,20060530,   96,    0
  4261, 24224,20060531,  114,    0
  4261, 24224,20060601,  101,    0
  4261, 24224,20060602,  110,    0
  4261, 24224,20060603,  114,    0
  4261, 24224,20060604,  104,    0
  4261, 24224,20060605,  113,    0
  4261, 24224,20060606,  136,    0
  4261, 24224,20060607,  122,    0
  4261, 24224,20060608,  135,    0
  4261, 24224,20060609,  155,    0
  4261, 24224,20060610,  180,    0
  4261, 24224,20060611,  207,    0
  4261, 24224,20060612,  215,    0
  4261, 24224,20060613,  233,    0
  4261, 24224,20060614,  177,    0
  4261, 24224,20060615,  176,    0
  4261, 24224,20060616,  152,    0
  4261, 24224,20060617,  144,    0
  4261, 24224,20060618,  177,    0
  4261, 24224,20060619,  195,    0
  4261, 24224,20060620,  176,    0
  4261, 24224,20060621,  172,    0
  4261, 24224,20060622,  143,    0
  4261, 24224,20060623,  146,    0
  4261, 24224,20060624,  173,    0
  4261, 24224,20060625,  211,    0
  4261, 24224,20060626,  194,    0
  4261, 24224,20060627,  154,    0
  4261, 24224,20060628,  133,    0
  4261, 24224,20060629,  132,    0
  4261, 24224,20060630,  151,    0
  4261, 24224,20060701,  189,    0
  4261, 24224,20060702,  220,    0
  4261, 24224,20060703,  226,    0
  4261, 24224,20060704,  230,    0
  4261, 24224,20060705,  251,    0
  4261, 24224,20060706,  231,    0
  4261, 24224,20060707,  215,    0
  4261, 24224,20060708,  189,    0
  4261, 24224,20060709,  185,    0
  4261, 24224,20060710,  189,    0
  4261, 24224,20060711,  181,    0
  4261, 24224,20060712,  168,    0
  4261, 24224,20060713,  187,    0
  4261, 24224,20060714,  160,    0
  4261, 24224,20060715,  174,    0
  4261, 24224,20060716,  193,    0
  4261, 24224,20060717,  202,    0
  4261, 24224,20060718,  205,    0
  4261, 24224,20060719,  229,    0
  4261, 24224,20060720,  248,    0
  4261, 24224,20060721,  213,    0
  4261, 24224,20060722,  225,    0
  4261, 24224,20060723,  219,    0
  4261, 24224,20060724,  212,    0
  4261, 24224,20060725,  211,    0
  4261, 24224,20060726,  228,    0
  4261, 24224,20060727,  247,    0
  4261, 24224,20060728,  225,    0
  4261, 24224,20060729,  216,    0
  4261, 24224,20060730,  203,    0
  4261, 24224,20060731,  195,    0
  4261, 24224,20060801,  183,    0
  4261, 24224,20060802,  152,    0
  4261, 24224,20060803,  163,    0
  4261, 24224,20060804,  172,    0
  4261, 24224,20060805,  197,    0
  4261, 24224,20060806,  209,    0
  4261, 24224,20060807,  194,    0
  4261, 24224,20060808,  171,    0
  4261, 24224,20060809,  162,    0
  4261, 24224,20060810,  158,    0
  4261, 24224,20060811,  146,    0
  4261, 24224,20060812,  143,    0
  4261, 24224,20060813,  150,    0
  4261, 24224,20060814,  139,    0
  4261, 24224,20060815,  163,    0
  4261, 24224,20060816,  167,    0
  4261, 24224,20060817,  180,    0
  4261, 24224,20060818,  178,    0
  4261, 24224,20060819,  181,    0
  4261, 24224,20060820,  171,    0
  4261, 24224,20060821,  163,    0
  4261, 24224,20060822,  168,    0
  4261, 24224,20060823,  162,    0
  4261, 24224,20060824,  167,    0
  4261, 24224,20060825,  161,    0
  4261, 24224,20060826,  162,    0
  4261, 24224,20060827,  155,    0
  4261, 24224,20060828,  138,    0
  4261, 24224,20060829,  133,    0
  4261, 24224,20060830,  146,    0
  4261, 24224,20060831,  155,    0
  4261, 24224,20060901,  175,    0
  4261, 24224,20060902,  183,    0
  4261, 24224,20060903,  179,    0
  4261, 24224,20060904,  163,    0
  4261, 24224,20060905,  158,    0
  4261, 24224,20060906,  193,    0
  4261, 24224,20060907,  159,    0
  4261, 24224,20060908,  145,    0
  4261, 24224,20060909,  146,    0
  4261, 24224,20060910,  142,    0
  4261, 24224,20060911,  179,    0
  4261, 24224,20060912,  190,    0
  4261, 24224,20060913,  196,    0
  4261, 24224,20060914,  194,    0
  4261, 24224,20060915,  189,    0
  4261, 24224,20060916,  196,    0
  4261, 24224,20060917,  188,    0
  4261, 24224,20060918,  166,    0
  4261, 24224,20060919,  157,    0
  4261, 24224,20060920,  145,    0
  4261, 24224,20060921,  161,    0
  4261, 24224,20060922,  188,    0
  4261, 24224,20060923,  181,    0
  4261, 24224,20060924,  164,    0
  4261, 24224,20060925,  176,    0
  4261, 24224,20060926,  172,    0
  4261, 24224,20060927,  156,    0
  4261, 24224,20060928,  156,    0
  4261, 24224,20060929,  169,    0
  4261, 24224,20060930,  150,    0
  4261, 24224,20061001,  139,    0
  4261, 24224,20061002,  146,    0
  4261, 24224,20061003,  132,    0
  4261, 24224,20061004,  124,    0
  4261, 24224,20061005,  117,    0
  4261, 24224,20061006,  145,    0
  4261, 24224,20061007,  137,    0
  4261, 24224,20061008,  131,    0
  4261, 24224,20061009,  118,    0
  4261, 24224,20061010,  144,    0
  4261, 24224,20061011,  135,    0
  4261, 24224,20061012,  124,    0
  4261, 24224,20061013,  133,    0
  4261, 24224,20061014,  106,    0
  4261, 24224,20061015,   93,    0
  4261, 24224,20061016,  109,    0
  4261, 24224,20061017,   94,    0
  4261, 24224,20061018,  105,    0
  4261, 24224,20061019,  129,    0
  4261, 24224,20061020,  130,    0
  4261, 24224,20061021,  143,    0
  4261, 24224,20061022,  141,    0
  4261, 24224,20061023,  150,    0
  4261, 24224,20061024,  137,    0
  4261, 24224,20061025,  116,    0
  4261, 24224,20061026,  157,    0
  4261, 24224,20061027,  123,    0
  4261, 24224,20061028,  113,    0
  4261, 24224,20061029,  118,    0
  4261, 24224,20061030,   88,    0
  4261, 24224,20061031,  117,    0
  4261, 24224,20061101,   37,    0
  4261, 24224,20061102,   22,    0
  4261, 24224,20061103,    9,    0
  4261, 24224,20061104,   81,    0
  4261, 24224,20061105,  112,    0
  4261, 24224,20061106,  115,    0
  4261, 24224,20061107,  100,    0
  4261, 24224,20061108,   74,    0
  4261, 24224,20061109,   85,    0
  4261, 24224,20061110,   68,    0
  4261, 24224,20061111,   70,    0
  4261, 24224,20061112,   66,    0
  4261, 24224,20061113,   82,    0
  4261, 24224,20061114,   96,    0
  4261, 24224,20061115,  117,    0
  4261, 24224,20061116,  128,    0
  4261, 24224,20061117,  116,    0
  4261, 24224,20061118,   81,    0
  4261, 24224,20061119,   39,    0
  4261, 24224,20061120,   53,    0
  4261, 24224,20061121,   69,    0
  4261, 24224,20061122,   44,    0
  4261, 24224,20061123,   73,    0
  4261, 24224,20061124,   91,    0
  4261, 24224,20061125,  134,    0
  4261, 24224,20061126,  101,    0
  4261, 24224,20061127,   82,    0
  4261, 24224,20061128,   95,    0
  4261, 24224,20061129,   92,    0
  4261, 24224,20061130,   56,    0
  4261, 24224,20061201,   67,    0
  4261, 24224,20061202,   90,    0
  4261, 24224,20061203,   91,    0
  4261, 24224,20061204,   78,    0
  4261, 24224,20061205,  123,    0
  4261, 24224,20061206,   97,    0
  4261, 24224,20061207,   73,    0
  4261, 24224,20061208,   95,    0
  4261, 24224,20061209,   67,    0
  4261, 24224,20061210,   37,    0
  4261, 24224,20061211,   58,    0
  4261, 24224,20061212,   65,    0
  4261, 24224,20061213,   89,    0
  4261, 24224,20061214,  107,    0
  4261, 24224,20061215,   84,    0
  4261, 24224,20061216,   53,    0
  4261, 24224,20061217,   38,    0
  4261, 24224,20061218,   16,    0
  4261, 24224,20061219,   28,    0
  4261, 24224,20061220,   75,    0
  4261, 24224,20061221,   72,    0
  4261, 24224,20061222,   64,    0
  4261, 24224,20061223,   63,    0
  4261, 24224,20061224,   66,    0
  4261, 24224,20061225,   68,    0
  4261, 24224,20061226,   40,    0
  4261, 24224,20061227,   17,    0
  4261, 24224,20061228,    6,    0
  4261, 24224,20061229,   36,    0
  4261, 24224,20061230,   74,    0
  4261, 24224,20061231,   83,    0
  4261, 24224,20070101,   80,    0
  4261, 24224,20070102,   48,    0
  4261, 24224,20070103,   59,    0
  4261, 24224,20070104,   82,    0
  4261, 24224,20070105,   78,    0
  4261, 24224,20070106,   63,    0
  4261, 24224,20070107,   55,    0
  4261, 24224,20070108,   69,    0
  4261, 24224,20070109,  115,    0
  4261, 24224,20070110,  108,    0
  4261, 24224,20070111,   66,    0
  4261, 24224,20070112,   87,    0
  4261, 24224,20070113,   98,    0
  4261, 24224,20070114,   76,    0
  4261, 24224,20070115,   53,    0
  4261, 24224,20070116,   64,    0
  4261, 24224,20070117,   85,    0
  4261, 24224,20070118,   73,    0
  4261, 24224,20070119,   69,    0
  4261, 24224,20070120,   84,    0
  4261, 24224,20070121,   53,    0
  4261, 24224,20070122,    3,    0
  4261, 24224,20070123,  -43,    0
  4261, 24224,20070124,  -37,    0
  4261, 24224,20070125,  -33,    0
  4261, 24224,20070126,    8,    0
  4261, 24224,20070127,   19,    0
  4261, 24224,20070128,   56,    0
  4261, 24224,20070129,   53,    0
  4261, 24224,20070130,   66,    0
  4261, 24224,20070131,   60,    0
  4261, 24224,20070201,   58,    0
  4261, 24224,20070202,   63,    0
  4261, 24224,20070203,   69,    0
  4261, 24224,20070204,   56,    0
  4261, 24224,20070205,   39,    0
  4261, 24224,20070206,    4,    0
  4261, 24224,20070207,    0,    0
  4261, 24224,20070208,  -12,    0
  4261, 24224,20070209,    5,    0
  4261, 24224,20070210,   -6,    0
  4261, 24224,20070211,  -23,    0
  4261, 24224,20070212,   33,    0
  4261, 24224,20070213,   44,    0
  4261, 24224,20070214,   60,    0
  4261, 24224,20070215,   41,    0
  4261, 24224,20070216,   31,    0
  4261, 24224,20070217,   45,    0
  4261, 24224,20070218,   31,    0
  4261, 24224,20070219,   34,    0
  4261, 24224,20070220,   27,    0
  4261, 24224,20070221,   55,    0
  4261, 24224,20070222,   61,    0
  4261, 24224,20070223,   24,    0
  4261, 24224,20070224,   30,    0
  4261, 24224,20070225,   75,    0
  4261, 24224,20070226,   47,    0
  4261, 24224,20070227,   41,    0
  4261, 24224,20070228,   73,    0
  4261, 24224,20070301,   66,    0
  4261, 24224,20070302,   59,    0
  4261, 24224,20070303,   29,    0
  4261, 24224,20070304,   42,    0
  4261, 24224,20070305,   67,    0
  4261, 24224,20070306,   78,    0
  4261, 24224,20070307,   84,    0
  4261, 24224,20070308,   65,    0
  4261, 24224,20070309,   56,    0
  4261, 24224,20070310,   60,    0
  4261, 24224,20070311,   91,    0
  4261, 24224,20070312,   90,    0
  4261, 24224,20070313,   59,    0
  4261, 24224,20070314,   58,    0
  4261, 24224,20070315,   67,    0
  4261, 24224,20070316,   72,    0
  4261, 24224,20070317,   77,    0
  4261, 24224,20070318,   67,    0
  4261, 24224,20070319,   27,    0
  4261, 24224,20070320,   44,    0
  4261, 24224,20070321,   27,    0
  4261, 24224,20070322,   53,    0
  4261, 24224,20070323,   66,    0
