EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QAQORTOQ HELIPORT, GREENLAND [DENMARK] (STAID: 8006)
Blended and updated with sources:47297 47307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8006, 47297,19830210,   53,    0
  8006, 47297,19830211,   35,    0
  8006, 47297,19830212,  -22,    0
  8006, 47297,19830213, -119,    0
  8006, 47297,19830214, -122,    0
  8006, 47297,19830215,  -28,    0
  8006, 47297,19830216,  -75,    0
  8006, 47297,19830217, -139,    0
  8006, 47297,19830218, -132,    0
  8006, 47297,19830219,    9,    0
  8006, 47297,19830220,   34,    0
  8006, 47297,19830221,  -61,    0
  8006, 47297,19830222, -133,    0
  8006, 47297,19830223, -176,    0
  8006, 47297,19830224, -183,    0
  8006, 47297,19830225, -138,    0
  8006, 47297,19830226, -157,    0
  8006, 47297,19830227, -122,    0
  8006, 47297,19830228,  -96,    0
  8006, 47297,19830301, -218,    0
  8006, 47297,19830302, -220,    0
  8006, 47297,19830303, -174,    0
  8006, 47297,19830304, -141,    0
  8006, 47297,19830305,-9999,    9
  8006, 47297,19830306,  -43,    0
  8006, 47297,19830307,  -43,    0
  8006, 47297,19830308,  -42,    0
  8006, 47297,19830309,  -88,    0
  8006, 47297,19830310,  -94,    0
  8006, 47297,19830311,  -86,    0
  8006, 47297,19830312,-9999,    9
  8006, 47297,19830313, -104,    0
  8006, 47297,19830314,  -77,    0
  8006, 47297,19830315,  -46,    0
  8006, 47297,19830316,  -98,    0
  8006, 47297,19830317, -118,    0
  8006, 47297,19830318,  -89,    0
  8006, 47297,19830319,-9999,    9
  8006, 47297,19830320, -215,    0
  8006, 47297,19830321, -170,    0
  8006, 47297,19830322,  -47,    0
  8006, 47297,19830323,  -36,    0
  8006, 47297,19830324,   19,    0
  8006, 47297,19830325,   23,    0
  8006, 47297,19830326,  -34,    0
  8006, 47297,19830327,  -48,    0
  8006, 47297,19830328,  -42,    0
  8006, 47297,19830329,  -66,    0
  8006, 47297,19830330,  -64,    0
  8006, 47297,19830331,  -10,    0
  8006, 47297,19830401,   29,    0
  8006, 47297,19830402,   -9,    0
  8006, 47297,19830403,  -34,    0
  8006, 47297,19830404,  -63,    0
  8006, 47297,19830405,  -86,    0
  8006, 47297,19830406,  -87,    0
  8006, 47297,19830407,  -68,    0
  8006, 47297,19830408,  -50,    0
  8006, 47297,19830409,   -7,    0
  8006, 47297,19830410,    2,    0
  8006, 47297,19830411,  -47,    0
  8006, 47297,19830412,  -91,    0
  8006, 47297,19830413,  -98,    0
  8006, 47297,19830414, -112,    0
  8006, 47297,19830415, -112,    0
  8006, 47297,19830416,  -84,    0
  8006, 47297,19830417,-9999,    9
  8006, 47297,19830418,  -10,    0
  8006, 47297,19830419,   10,    0
  8006, 47297,19830420,   14,    0
  8006, 47297,19830421,   11,    0
  8006, 47297,19830422,    9,    0
  8006, 47297,19830423,   20,    0
  8006, 47297,19830424,   28,    0
  8006, 47297,19830425,   14,    0
  8006, 47297,19830426,    4,    0
  8006, 47297,19830427,   21,    0
  8006, 47297,19830428,   12,    0
  8006, 47297,19830429,   18,    0
  8006, 47297,19830430,-9999,    9
  8006, 47297,19830501,   19,    0
  8006, 47297,19830502,   11,    0
  8006, 47297,19830503,   20,    0
  8006, 47297,19830504,   24,    0
  8006, 47297,19830505,   23,    0
  8006, 47297,19830506,   25,    0
  8006, 47297,19830507,   -1,    0
  8006, 47297,19830508,  -10,    0
  8006, 47297,19830509,  -11,    0
  8006, 47297,19830510,   11,    0
  8006, 47297,19830511,    8,    0
  8006, 47297,19830512,   29,    0
  8006, 47297,19830513,   -1,    0
  8006, 47297,19830514,  -32,    0
  8006, 47297,19830515,  -28,    0
  8006, 47297,19830516,   14,    0
  8006, 47297,19830517,   30,    0
  8006, 47297,19830518,   36,    0
  8006, 47297,19830519,   62,    0
  8006, 47297,19830520,   25,    0
  8006, 47297,19830521,   24,    0
  8006, 47297,19830522,   20,    0
  8006, 47297,19830523,   -5,    0
  8006, 47297,19830524,   -6,    0
  8006, 47297,19830525,   76,    0
  8006, 47297,19830526,   84,    0
  8006, 47297,19830527,   35,    0
  8006, 47297,19830528,   26,    0
  8006, 47297,19830529,   54,    0
  8006, 47297,19830530,   38,    0
  8006, 47297,19830531,   63,    0
  8006, 47297,19830601,   44,    0
  8006, 47297,19830602,   52,    0
  8006, 47297,19830603,   73,    0
  8006, 47297,19830604,   61,    0
  8006, 47297,19830605,   19,    0
  8006, 47297,19830606,   18,    0
  8006, 47297,19830607,   12,    0
  8006, 47297,19830608,   27,    0
  8006, 47297,19830609,   37,    0
  8006, 47297,19830610,   19,    0
  8006, 47297,19830611,   19,    0
  8006, 47297,19830612,-9999,    9
  8006, 47297,19830613,    6,    0
  8006, 47297,19830614,   13,    0
  8006, 47297,19830615,    7,    0
  8006, 47297,19830616,   40,    0
  8006, 47297,19830617,  106,    0
  8006, 47297,19830618,   89,    0
  8006, 47297,19830619,   25,    0
  8006, 47297,19830620,   11,    0
  8006, 47297,19830621,   44,    0
  8006, 47297,19830622,   35,    0
  8006, 47297,19830623,   38,    0
  8006, 47297,19830624,   34,    0
  8006, 47297,19830625,   52,    0
  8006, 47297,19830626,   55,    0
  8006, 47297,19830627,   58,    0
  8006, 47297,19830628,   71,    0
  8006, 47297,19830629,   89,    0
  8006, 47297,19830630,   46,    0
  8006, 47297,19830701,   42,    0
  8006, 47297,19830702,   36,    0
  8006, 47297,19830703,-9999,    9
  8006, 47297,19830704,   41,    0
  8006, 47297,19830705,   59,    0
  8006, 47297,19830706,   53,    0
  8006, 47297,19830707,   56,    0
  8006, 47297,19830708,   50,    0
  8006, 47297,19830709,   32,    0
  8006, 47297,19830710,   68,    0
  8006, 47297,19830711,   56,    0
  8006, 47297,19830712,   54,    0
  8006, 47297,19830713,   75,    0
  8006, 47297,19830714,   86,    0
  8006, 47297,19830715,   79,    0
  8006, 47297,19830716,   84,    0
  8006, 47297,19830717,   74,    0
  8006, 47297,19830718,   79,    0
  8006, 47297,19830719,   99,    0
  8006, 47297,19830720,-9999,    9
  8006, 47297,19830721,   38,    0
  8006, 47297,19830722,   65,    0
  8006, 47297,19830723,   46,    0
  8006, 47297,19830724,   76,    0
  8006, 47297,19830725,   50,    0
  8006, 47297,19830726,   75,    0
  8006, 47297,19830727,   79,    0
  8006, 47297,19830728,   50,    0
  8006, 47297,19830729,   57,    0
  8006, 47297,19830730,   72,    0
  8006, 47297,19830731,   93,    0
  8006, 47297,19830801,   75,    0
  8006, 47297,19830802,   44,    0
  8006, 47297,19830803,   50,    0
  8006, 47297,19830804,   59,    0
  8006, 47297,19830805,   39,    0
  8006, 47297,19830806,   50,    0
  8006, 47297,19830807,-9999,    9
  8006, 47297,19830808,   54,    0
  8006, 47297,19830809,   62,    0
  8006, 47297,19830810,   64,    0
  8006, 47297,19830811,   50,    0
  8006, 47297,19830812,   60,    0
  8006, 47297,19830813,-9999,    9
  8006, 47297,19830814,   48,    0
  8006, 47297,19830815,   54,    0
  8006, 47297,19830816,   59,    0
  8006, 47297,19830817,   56,    0
  8006, 47297,19830818,   57,    0
  8006, 47297,19830819,   46,    0
  8006, 47297,19830820,   32,    0
  8006, 47297,19830821,-9999,    9
  8006, 47297,19830822,   81,    0
  8006, 47297,19830823,   98,    0
  8006, 47297,19830824,   49,    0
  8006, 47297,19830825,   43,    0
  8006, 47297,19830826,   45,    0
  8006, 47297,19830827,   32,    0
  8006, 47297,19830828,   30,    0
  8006, 47297,19830829,   36,    0
  8006, 47297,19830830,   36,    0
  8006, 47297,19830831,   24,    0
  8006, 47297,19830901,   20,    0
  8006, 47297,19830902,   31,    0
  8006, 47297,19830903,   24,    0
  8006, 47297,19830904,   24,    0
  8006, 47297,19830905,   19,    0
  8006, 47297,19830906,   57,    0
  8006, 47297,19830907,   39,    0
  8006, 47297,19830908,   47,    0
  8006, 47297,19830909,   75,    0
  8006, 47297,19830910,   93,    0
  8006, 47297,19830911,   39,    0
  8006, 47297,19830912,   23,    0
  8006, 47297,19830913,   33,    0
  8006, 47297,19830914,   17,    0
  8006, 47297,19830915,   24,    0
  8006, 47297,19830916,   18,    0
  8006, 47297,19830917,   21,    0
  8006, 47297,19830918,   -2,    0
  8006, 47297,19830919,   13,    0
  8006, 47297,19830920,   24,    0
  8006, 47297,19830921,   31,    0
  8006, 47297,19830922,   21,    0
  8006, 47297,19830923,   37,    0
  8006, 47297,19830924,   40,    0
  8006, 47297,19830925,   23,    0
  8006, 47297,19830926,   20,    0
  8006, 47297,19830927,   43,    0
  8006, 47297,19830928,   46,    0
  8006, 47297,19830929,   79,    0
  8006, 47297,19830930,   96,    0
  8006, 47297,19831001,   45,    0
  8006, 47297,19831002,   14,    0
  8006, 47297,19831003,   15,    0
  8006, 47297,19831004,   29,    0
  8006, 47297,19831005,   16,    0
  8006, 47297,19831006,   13,    0
  8006, 47297,19831007,   -2,    0
  8006, 47297,19831008,   35,    0
  8006, 47297,19831009,   14,    0
  8006, 47297,19831010,   -7,    0
  8006, 47297,19831011,  -16,    0
  8006, 47297,19831012,  -17,    0
  8006, 47297,19831013,   -7,    0
  8006, 47297,19831014,  -13,    0
  8006, 47297,19831015,  -32,    0
  8006, 47297,19831016,  -13,    0
  8006, 47297,19831017,   -4,    0
  8006, 47297,19831018,  -34,    0
  8006, 47297,19831019,    4,    0
  8006, 47297,19831020,    3,    0
  8006, 47297,19831021,  -23,    0
  8006, 47297,19831022,  -47,    0
  8006, 47297,19831023,-9999,    9
  8006, 47297,19831024,  -11,    0
  8006, 47297,19831025,  -36,    0
  8006, 47297,19831026,  -34,    0
  8006, 47297,19831027,  -20,    0
  8006, 47297,19831028,   31,    0
  8006, 47297,19831029,    2,    0
  8006, 47297,19831030,-9999,    9
  8006, 47297,19831031,  -28,    0
  8006, 47297,19831101,  -67,    0
  8006, 47297,19831102,  -88,    0
  8006, 47297,19831103,  -54,    0
  8006, 47297,19831104,  -98,    0
  8006, 47297,19831105, -109,    0
  8006, 47297,19831106,  -84,    0
  8006, 47297,19831107,  -32,    0
  8006, 47297,19831108,   32,    0
  8006, 47297,19831109,   39,    0
  8006, 47297,19831110,   50,    0
  8006, 47297,19831111,   32,    0
  8006, 47297,19831112,  -17,    0
  8006, 47297,19831113,    5,    0
  8006, 47297,19831114,   83,    0
  8006, 47297,19831115,   89,    0
  8006, 47297,19831116,   78,    0
  8006, 47297,19831117,   33,    0
  8006, 47297,19831118,  -30,    0
  8006, 47297,19831119,  -25,    0
  8006, 47297,19831120,   62,    0
  8006, 47297,19831121,   69,    0
  8006, 47297,19831122,   26,    0
  8006, 47297,19831123,  -13,    0
  8006, 47297,19831124,  -31,    0
  8006, 47297,19831125,  -25,    0
  8006, 47297,19831126,  -36,    0
  8006, 47297,19831127,  -42,    0
  8006, 47297,19831128,  -23,    0
  8006, 47297,19831129,   22,    0
  8006, 47297,19831130,  -52,    0
  8006, 47297,19831201,  -89,    0
  8006, 47297,19831202, -101,    0
  8006, 47297,19831203, -115,    0
  8006, 47297,19831204,  -65,    0
  8006, 47297,19831205,  -39,    0
  8006, 47297,19831206,  -45,    0
  8006, 47297,19831207,  -51,    0
  8006, 47297,19831208,  -32,    0
  8006, 47297,19831209,   17,    0
  8006, 47297,19831210,  -25,    0
  8006, 47297,19831211,  -42,    0
  8006, 47297,19831212,  -10,    0
  8006, 47297,19831213,  -69,    0
  8006, 47297,19831214,  -91,    0
  8006, 47297,19831215,  -90,    0
  8006, 47297,19831216,  -39,    0
  8006, 47297,19831217,    9,    0
  8006, 47297,19831218,-9999,    9
  8006, 47297,19831219,   25,    0
  8006, 47297,19831220,   47,    0
  8006, 47297,19831221,   45,    0
  8006, 47297,19831222,-9999,    9
  8006, 47297,19831223,  -51,    0
  8006, 47297,19831224,  -43,    0
  8006, 47297,19831225,  -10,    0
  8006, 47297,19831226,   -9,    0
  8006, 47297,19831227,-9999,    9
  8006, 47297,19831228,  -60,    0
  8006, 47297,19831229,  -97,    0
  8006, 47297,19831230,  -46,    0
  8006, 47297,19831231, -129,    0
  8006, 47297,19840101,-9999,    9
  8006, 47297,19840102, -167,    0
  8006, 47297,19840103,  -66,    0
  8006, 47297,19840104,-9999,    9
  8006, 47297,19840105,-9999,    9
  8006, 47297,19840106,-9999,    9
  8006, 47297,19840107,  -29,    0
  8006, 47297,19840108,-9999,    9
  8006, 47297,19840109, -188,    0
  8006, 47297,19840110, -192,    0
  8006, 47297,19840111,-9999,    9
  8006, 47297,19840112, -188,    0
  8006, 47297,19840113,-9999,    9
  8006, 47297,19840114,-9999,    9
  8006, 47297,19840115, -220,    0
  8006, 47297,19840116, -166,    0
  8006, 47297,19840117,  -68,    0
  8006, 47297,19840118,  -64,    0
  8006, 47297,19840119,  -98,    0
  8006, 47297,19840120, -176,    0
  8006, 47297,19840121,-9999,    9
  8006, 47297,19840122, -279,    0
  8006, 47297,19840123, -258,    0
  8006, 47297,19840124, -235,    0
  8006, 47297,19840125, -198,    0
  8006, 47297,19840126,  -82,    0
  8006, 47297,19840127,-9999,    9
  8006, 47297,19840128,  -30,    0
  8006, 47297,19840129,-9999,    9
  8006, 47297,19840130,  -33,    0
  8006, 47297,19840131,-9999,    9
  8006, 47297,19840201, -153,    0
  8006, 47297,19840202, -151,    0
  8006, 47297,19840203,-9999,    9
  8006, 47297,19840204, -200,    0
  8006, 47297,19840205,-9999,    9
  8006, 47297,19840206, -193,    0
  8006, 47297,19840207, -187,    0
  8006, 47297,19840208, -125,    0
  8006, 47297,19840209,-9999,    9
  8006, 47297,19840210, -141,    0
  8006, 47297,19840211, -160,    0
  8006, 47297,19840212, -119,    0
  8006, 47297,19840213, -151,    0
  8006, 47297,19840214,-9999,    9
  8006, 47297,19840215,-9999,    9
  8006, 47297,19840216, -102,    0
  8006, 47297,19840217, -135,    0
  8006, 47297,19840218, -182,    0
  8006, 47297,19840219, -187,    0
  8006, 47297,19840220, -182,    0
  8006, 47297,19840221, -119,    0
  8006, 47297,19840222,-9999,    9
  8006, 47297,19840223,-9999,    9
  8006, 47297,19840224,  -56,    0
  8006, 47297,19840225,-9999,    9
  8006, 47297,19840226, -142,    0
  8006, 47297,19840227, -144,    0
  8006, 47297,19840228, -120,    0
  8006, 47297,19840229, -128,    0
  8006, 47297,19840301,  -74,    0
  8006, 47297,19840302,    6,    0
  8006, 47297,19840303,   -6,    0
  8006, 47297,19840304,  -24,    0
  8006, 47297,19840305,  -41,    0
  8006, 47297,19840306,  -61,    0
  8006, 47297,19840307,  -36,    0
  8006, 47297,19840308,   16,    0
  8006, 47297,19840309,  -67,    0
  8006, 47297,19840310, -112,    0
  8006, 47297,19840311,  -48,    0
  8006, 47297,19840312,  -24,    0
  8006, 47297,19840313,   -7,    0
  8006, 47297,19840314,  -51,    0
  8006, 47297,19840315, -106,    0
  8006, 47297,19840316,  -91,    0
  8006, 47297,19840317,  -30,    0
  8006, 47297,19840318, -117,    0
  8006, 47297,19840319, -123,    0
  8006, 47297,19840320,-9999,    9
  8006, 47297,19840321, -160,    0
  8006, 47297,19840322, -123,    0
  8006, 47297,19840323,  -96,    0
  8006, 47297,19840324,  -13,    0
  8006, 47297,19840325,   32,    0
  8006, 47297,19840326,  -19,    0
  8006, 47297,19840327,  -21,    0
  8006, 47297,19840328,  -38,    0
  8006, 47297,19840329,  -57,    0
  8006, 47297,19840330,  -62,    0
  8006, 47297,19840331,  -65,    0
  8006, 47297,19840401,  -65,    0
  8006, 47297,19840402,  -81,    0
  8006, 47297,19840403,  -89,    0
  8006, 47297,19840404,  -79,    0
  8006, 47297,19840405,  -68,    0
  8006, 47297,19840406,  -79,    0
  8006, 47297,19840407, -109,    0
  8006, 47297,19840408, -101,    0
  8006, 47297,19840409, -113,    0
  8006, 47297,19840410,  -94,    0
  8006, 47297,19840411,  -65,    0
  8006, 47297,19840412,  -73,    0
  8006, 47297,19840413,  -61,    0
  8006, 47297,19840414,  -18,    0
  8006, 47297,19840415,  -41,    0
  8006, 47297,19840416,  -77,    0
  8006, 47297,19840417,  -81,    0
  8006, 47297,19840418,  -68,    0
  8006, 47297,19840419,  -67,    0
  8006, 47297,19840420,  -28,    0
  8006, 47297,19840421,  -39,    0
  8006, 47297,19840422,  -65,    0
  8006, 47297,19840423,  -63,    0
  8006, 47297,19840424,   -9,    0
  8006, 47297,19840425,    6,    0
  8006, 47297,19840426,    3,    0
  8006, 47297,19840427,  -13,    0
  8006, 47297,19840428,  -45,    0
  8006, 47297,19840429,  -45,    0
  8006, 47297,19840430,  -13,    0
  8006, 47297,19840501,    3,    0
  8006, 47297,19840502,   19,    0
  8006, 47297,19840503,   25,    0
  8006, 47297,19840504,   25,    0
  8006, 47297,19840505,   37,    0
  8006, 47297,19840506,   16,    0
  8006, 47297,19840507,   21,    0
  8006, 47297,19840508,   70,    0
  8006, 47297,19840509,-9999,    9
  8006, 47297,19840510,   17,    0
  8006, 47297,19840511,   18,    0
  8006, 47297,19840512,    8,    0
  8006, 47297,19840513,    2,    0
  8006, 47297,19840514,    9,    0
  8006, 47297,19840515,   15,    0
  8006, 47297,19840516,   24,    0
  8006, 47297,19840517,   16,    0
  8006, 47297,19840518,   17,    0
  8006, 47297,19840519,    3,    0
  8006, 47297,19840520,   25,    0
  8006, 47297,19840521,   27,    0
  8006, 47297,19840522,   -2,    0
  8006, 47297,19840523,   -6,    0
  8006, 47297,19840524,    4,    0
  8006, 47297,19840525,   24,    0
  8006, 47297,19840526,   20,    0
  8006, 47297,19840527,    6,    0
  8006, 47297,19840528,   13,    0
  8006, 47297,19840529,   -6,    0
  8006, 47297,19840530,   -1,    0
  8006, 47297,19840531,   24,    0
  8006, 47297,19840601,   33,    0
  8006, 47297,19840602,   44,    0
  8006, 47297,19840603,   35,    0
  8006, 47297,19840604,   60,    0
  8006, 47297,19840605,  120,    0
  8006, 47297,19840606,   91,    0
  8006, 47297,19840607,   81,    0
  8006, 47297,19840608,   30,    0
  8006, 47297,19840609,   13,    0
  8006, 47297,19840610,   34,    0
  8006, 47297,19840611,   41,    0
  8006, 47297,19840612,   32,    0
  8006, 47297,19840613,   22,    0
  8006, 47297,19840614,   29,    0
  8006, 47297,19840615,   18,    0
  8006, 47297,19840616,   25,    0
  8006, 47297,19840617,-9999,    9
  8006, 47297,19840618,   38,    0
  8006, 47297,19840619,   28,    0
  8006, 47297,19840620,   33,    0
  8006, 47297,19840621,   51,    0
  8006, 47297,19840622,   39,    0
  8006, 47297,19840623,-9999,    9
  8006, 47297,19840624,   20,    0
  8006, 47297,19840625,   24,    0
  8006, 47297,19840626,   49,    0
  8006, 47297,19840627,   61,    0
  8006, 47297,19840628,   63,    0
  8006, 47297,19840629,   64,    0
  8006, 47297,19840630,   36,    0
  8006, 47297,19840701,   63,    0
  8006, 47297,19840702,   87,    0
  8006, 47297,19840703,  113,    0
  8006, 47297,19840704,   79,    0
  8006, 47297,19840705,   69,    0
  8006, 47297,19840706,   75,    0
  8006, 47297,19840707,   68,    0
  8006, 47297,19840708,   50,    0
  8006, 47297,19840709,   58,    0
  8006, 47297,19840710,   36,    0
  8006, 47297,19840711,   45,    0
  8006, 47297,19840712,   65,    0
  8006, 47297,19840713,   78,    0
  8006, 47297,19840714,   86,    0
  8006, 47297,19840715,   96,    0
  8006, 47297,19840716,   75,    0
  8006, 47297,19840717,   63,    0
  8006, 47297,19840718,   48,    0
  8006, 47297,19840719,   83,    0
  8006, 47297,19840720,  103,    0
  8006, 47297,19840721,   70,    0
  8006, 47297,19840722,   76,    0
  8006, 47297,19840723,   81,    0
  8006, 47297,19840724,  112,    0
  8006, 47297,19840725,  146,    0
  8006, 47297,19840726,   91,    0
  8006, 47297,19840727,   70,    0
  8006, 47297,19840728,   69,    0
  8006, 47297,19840729,  101,    0
  8006, 47297,19840730,   64,    0
  8006, 47297,19840731,   55,    0
  8006, 47297,19840801,  108,    0
  8006, 47297,19840802,   55,    0
  8006, 47297,19840803,   57,    0
  8006, 47297,19840804,   56,    0
  8006, 47297,19840805,   76,    0
  8006, 47297,19840806,   61,    0
  8006, 47297,19840807,   49,    0
  8006, 47297,19840808,   57,    0
  8006, 47297,19840809,   47,    0
  8006, 47297,19840810,   46,    0
  8006, 47297,19840811,   51,    0
  8006, 47297,19840812,   50,    0
  8006, 47297,19840813,   67,    0
  8006, 47297,19840814,   65,    0
  8006, 47297,19840815,   49,    0
  8006, 47297,19840816,   58,    0
  8006, 47297,19840817,   69,    0
  8006, 47297,19840818,   54,    0
  8006, 47297,19840819,   62,    0
  8006, 47297,19840820,   72,    0
  8006, 47297,19840821,   69,    0
  8006, 47297,19840822,   41,    0
  8006, 47297,19840823,   60,    0
  8006, 47297,19840824,   91,    0
  8006, 47297,19840825,   58,    0
  8006, 47297,19840826,   47,    0
  8006, 47297,19840827,   42,    0
  8006, 47297,19840828,   51,    0
  8006, 47297,19840829,   70,    0
  8006, 47297,19840830,   34,    0
  8006, 47297,19840831,   19,    0
  8006, 47297,19840901,   66,    0
  8006, 47297,19840902,   67,    0
  8006, 47297,19840903,   66,    0
  8006, 47297,19840904,  103,    0
  8006, 47297,19840905,   62,    0
  8006, 47297,19840906,   44,    0
  8006, 47297,19840907,   45,    0
  8006, 47297,19840908,   50,    0
  8006, 47297,19840909,   40,    0
  8006, 47297,19840910,   41,    0
  8006, 47297,19840911,   32,    0
  8006, 47297,19840912,   32,    0
  8006, 47297,19840913,   23,    0
  8006, 47297,19840914,   15,    0
  8006, 47297,19840915,   21,    0
  8006, 47297,19840916,   20,    0
  8006, 47297,19840917,   31,    0
  8006, 47297,19840918,   14,    0
  8006, 47297,19840919,   13,    0
  8006, 47297,19840920,   25,    0
  8006, 47297,19840921,   88,    0
  8006, 47297,19840922,   89,    0
  8006, 47297,19840923,   99,    0
  8006, 47297,19840924,   83,    0
  8006, 47297,19840925,   32,    0
  8006, 47297,19840926,    4,    0
  8006, 47297,19840927,   29,    0
  8006, 47297,19840928,   23,    0
  8006, 47297,19840929,    6,    0
  8006, 47297,19840930,    8,    0
  8006, 47297,19841001,    3,    0
  8006, 47297,19841002,    2,    0
  8006, 47297,19841003,   -5,    0
  8006, 47297,19841004,   11,    0
  8006, 47297,19841005,   54,    0
  8006, 47297,19841006,   63,    0
  8006, 47297,19841007,-9999,    9
  8006, 47297,19841008,   -3,    0
  8006, 47297,19841009,  -14,    0
  8006, 47297,19841010,  -18,    0
  8006, 47297,19841011,   -1,    0
  8006, 47297,19841012,   33,    0
  8006, 47297,19841013,   22,    0
  8006, 47297,19841014,   40,    0
  8006, 47297,19841015,   84,    0
  8006, 47297,19841016,   46,    0
  8006, 47297,19841017,   20,    0
  8006, 47297,19841018,   12,    0
  8006, 47297,19841019,  -22,    0
  8006, 47297,19841020,  -35,    0
  8006, 47297,19841021,  -33,    0
  8006, 47297,19841022,  -24,    0
  8006, 47297,19841023,  -25,    0
  8006, 47297,19841024,  -41,    0
  8006, 47297,19841025,  -63,    0
  8006, 47297,19841026,  -78,    0
  8006, 47297,19841027,  -66,    0
  8006, 47297,19841028,   29,    0
  8006, 47297,19841029,    0,    0
  8006, 47297,19841030,-9999,    9
  8006, 47297,19841031,  -11,    0
  8006, 47297,19841101,    7,    0
  8006, 47297,19841102,    5,    0
  8006, 47297,19841103,   32,    0
  8006, 47297,19841104,   -8,    0
  8006, 47297,19841105,  -13,    0
  8006, 47297,19841106,   -6,    0
  8006, 47297,19841107,   37,    0
  8006, 47297,19841108,   48,    0
  8006, 47297,19841109,   46,    0
  8006, 47297,19841110,   13,    0
  8006, 47297,19841111,  -30,    0
  8006, 47297,19841112,  -24,    0
  8006, 47297,19841113,  -24,    0
  8006, 47297,19841114,-9999,    9
  8006, 47297,19841115,    2,    0
  8006, 47297,19841116,   55,    0
  8006, 47297,19841117,   71,    0
  8006, 47297,19841118,   71,    0
  8006, 47297,19841119,   66,    0
  8006, 47297,19841120,   58,    0
  8006, 47297,19841121,   46,    0
  8006, 47297,19841122,   19,    0
  8006, 47297,19841123,   -9,    0
  8006, 47297,19841124,  -42,    0
  8006, 47297,19841125,  -71,    0
  8006, 47297,19841126,  -63,    0
  8006, 47297,19841127,  -51,    0
  8006, 47297,19841128,  -47,    0
  8006, 47297,19841129,  -73,    0
  8006, 47297,19841130,  -91,    0
  8006, 47297,19841201, -109,    0
  8006, 47297,19841202,-9999,    9
  8006, 47297,19841203, -100,    0
  8006, 47297,19841204,  -84,    0
  8006, 47297,19841205,  -70,    0
  8006, 47297,19841206,  -68,    0
  8006, 47297,19841207,  -85,    0
  8006, 47297,19841208,   -2,    0
  8006, 47297,19841209,  -63,    0
  8006, 47297,19841210,  -95,    0
  8006, 47297,19841211, -114,    0
  8006, 47297,19841212,  -90,    0
  8006, 47297,19841213,  -28,    0
  8006, 47297,19841214,  -24,    0
  8006, 47297,19841215, -131,    0
  8006, 47297,19841216, -153,    0
  8006, 47297,19841217, -134,    0
  8006, 47297,19841218,  -88,    0
  8006, 47297,19841219, -142,    0
  8006, 47297,19841220, -184,    0
  8006, 47297,19841221, -179,    0
  8006, 47297,19841222, -174,    0
  8006, 47297,19841223, -167,    0
  8006, 47297,19841224,  -42,    0
  8006, 47297,19841225,  -55,    0
  8006, 47297,19841226,  -29,    0
  8006, 47297,19841227,  -68,    0
  8006, 47297,19841228,  -57,    0
  8006, 47297,19841229,  -57,    0
  8006, 47297,19841230,  -46,    0
  8006, 47297,19841231,  -25,    0
  8006, 47297,19850101,  -51,    0
  8006, 47297,19850102, -102,    0
  8006, 47297,19850103,  -82,    0
  8006, 47297,19850104,  -82,    0
  8006, 47297,19850105,   14,    0
  8006, 47297,19850106,   23,    0
  8006, 47297,19850107,   78,    0
  8006, 47297,19850108,   65,    0
  8006, 47297,19850109,   24,    0
  8006, 47297,19850110,   23,    0
  8006, 47297,19850111,  -28,    0
  8006, 47297,19850112,  -43,    0
  8006, 47297,19850113,  -50,    0
  8006, 47297,19850114,   26,    0
  8006, 47297,19850115,-9999,    9
  8006, 47297,19850116,  -24,    0
  8006, 47297,19850117,   45,    0
  8006, 47297,19850118,   55,    0
  8006, 47297,19850119,   28,    0
  8006, 47297,19850120,    1,    0
  8006, 47297,19850121,    6,    0
  8006, 47297,19850122,   14,    0
  8006, 47297,19850123,  -29,    0
  8006, 47297,19850124,   16,    0
  8006, 47297,19850125,  -24,    0
  8006, 47297,19850126,  -25,    0
  8006, 47297,19850127,   -4,    0
  8006, 47297,19850128,   -3,    0
  8006, 47297,19850129,   10,    0
  8006, 47297,19850130,   29,    0
  8006, 47297,19850131,   -3,    0
  8006, 47297,19850201,  -33,    0
  8006, 47297,19850202,  -37,    0
  8006, 47297,19850203,  -17,    0
  8006, 47297,19850204,   -8,    0
  8006, 47297,19850205,  -20,    0
  8006, 47297,19850206,   61,    0
  8006, 47297,19850207,   77,    0
  8006, 47297,19850208,   79,    0
  8006, 47297,19850209,   68,    0
  8006, 47297,19850210,   46,    0
  8006, 47297,19850211,  -12,    0
  8006, 47297,19850212,  -25,    0
  8006, 47297,19850213,  -53,    0
  8006, 47297,19850214,  -53,    0
