EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEWPORT FURNACE, IRELAND (STAID: 3546)
Blended and updated with sources:16140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3546, 16140,20170510,  119,    0
  3546, 16140,20170511,  131,    0
  3546, 16140,20170512,  142,    0
  3546, 16140,20170513,  126,    0
  3546, 16140,20170514,  122,    0
  3546, 16140,20170515,  145,    0
  3546, 16140,20170516,  138,    0
  3546, 16140,20170517,  127,    0
  3546, 16140,20170518,  116,    0
  3546, 16140,20170519,  113,    0
  3546, 16140,20170520,  120,    0
  3546, 16140,20170521,  123,    0
  3546, 16140,20170522,  133,    0
  3546, 16140,20170523,  143,    0
  3546, 16140,20170524,  160,    0
  3546, 16140,20170525,  189,    0
  3546, 16140,20170526,  178,    0
  3546, 16140,20170527,  144,    0
  3546, 16140,20170528,  146,    0
  3546, 16140,20170529,  156,    0
  3546, 16140,20170530,  147,    0
  3546, 16140,20170531,  135,    0
  3546, 16140,20170601,  144,    0
  3546, 16140,20170602,  134,    0
  3546, 16140,20170603,  127,    0
  3546, 16140,20170604,  122,    0
  3546, 16140,20170605,  109,    0
  3546, 16140,20170606,  126,    0
  3546, 16140,20170607,  123,    0
  3546, 16140,20170608,  141,    0
  3546, 16140,20170609,  138,    0
  3546, 16140,20170610,  149,    0
  3546, 16140,20170611,  132,    0
  3546, 16140,20170612,  142,    0
  3546, 16140,20170613,  150,    0
  3546, 16140,20170614,  161,    0
  3546, 16140,20170615,  141,    0
  3546, 16140,20170616,  146,    0
  3546, 16140,20170617,  148,    0
  3546, 16140,20170618,  170,    0
  3546, 16140,20170619,  147,    0
  3546, 16140,20170620,  171,    0
  3546, 16140,20170621,  176,    0
  3546, 16140,20170622,  122,    0
  3546, 16140,20170623,  148,    0
  3546, 16140,20170624,  149,    0
  3546, 16140,20170625,  132,    0
  3546, 16140,20170626,  120,    0
  3546, 16140,20170627,  159,    0
  3546, 16140,20170628,  152,    0
  3546, 16140,20170629,  133,    0
  3546, 16140,20170630,  138,    0
  3546, 16140,20170701,  127,    0
  3546, 16140,20170702,  127,    0
  3546, 16140,20170703,  146,    0
  3546, 16140,20170704,  139,    0
  3546, 16140,20170705,  156,    0
  3546, 16140,20170706,  165,    0
  3546, 16140,20170707,  154,    0
  3546, 16140,20170708,  147,    0
  3546, 16140,20170709,  130,    0
  3546, 16140,20170710,  130,    0
  3546, 16140,20170711,  139,    0
  3546, 16140,20170712,  153,    0
  3546, 16140,20170713,  146,    0
  3546, 16140,20170714,  144,    0
  3546, 16140,20170715,  154,    0
  3546, 16140,20170716,  159,    0
  3546, 16140,20170717,  173,    0
  3546, 16140,20170718,  185,    0
  3546, 16140,20170719,  171,    0
  3546, 16140,20170720,  128,    0
  3546, 16140,20170721,  130,    0
  3546, 16140,20170722,  156,    0
  3546, 16140,20170723,  170,    0
  3546, 16140,20170724,  170,    0
  3546, 16140,20170725,  169,    0
  3546, 16140,20170726,  160,    0
  3546, 16140,20170727,  143,    0
  3546, 16140,20170728,  145,    0
  3546, 16140,20170729,  141,    0
  3546, 16140,20170730,  146,    0
  3546, 16140,20170731,  147,    0
  3546, 16140,20170801,  156,    0
  3546, 16140,20170802,  154,    0
  3546, 16140,20170803,  158,    0
  3546, 16140,20170804,  153,    0
  3546, 16140,20170805,  142,    0
  3546, 16140,20170806,  146,    0
  3546, 16140,20170807,  146,    0
  3546, 16140,20170808,  135,    0
  3546, 16140,20170809,  140,    0
  3546, 16140,20170810,  135,    0
  3546, 16140,20170811,  152,    0
  3546, 16140,20170812,  151,    0
  3546, 16140,20170813,  128,    0
  3546, 16140,20170814,  158,    0
  3546, 16140,20170815,  151,    0
  3546, 16140,20170816,  148,    0
  3546, 16140,20170817,  164,    0
  3546, 16140,20170818,  125,    0
  3546, 16140,20170819,  141,    0
  3546, 16140,20170820,  139,    0
  3546, 16140,20170821,  158,    0
  3546, 16140,20170822,  180,    0
  3546, 16140,20170823,  149,    0
  3546, 16140,20170824,  145,    0
  3546, 16140,20170825,  168,    0
  3546, 16140,20170826,  155,    0
  3546, 16140,20170827,  159,    0
  3546, 16140,20170828,  162,    0
  3546, 16140,20170829,  142,    0
  3546, 16140,20170830,  144,    0
  3546, 16140,20170831,  138,    0
  3546, 16140,20170901,  131,    0
  3546, 16140,20170902,  120,    0
  3546, 16140,20170903,  172,    0
  3546, 16140,20170904,  162,    0
  3546, 16140,20170905,  150,    0
  3546, 16140,20170906,  145,    0
  3546, 16140,20170907,  140,    0
  3546, 16140,20170908,  145,    0
  3546, 16140,20170909,  135,    0
  3546, 16140,20170910,  133,    0
  3546, 16140,20170911,  126,    0
  3546, 16140,20170912,  110,    0
  3546, 16140,20170913,  116,    0
  3546, 16140,20170914,  125,    0
  3546, 16140,20170915,  126,    0
  3546, 16140,20170916,  115,    0
  3546, 16140,20170917,  118,    0
  3546, 16140,20170918,  123,    0
  3546, 16140,20170919,  134,    0
  3546, 16140,20170920,  124,    0
  3546, 16140,20170921,  112,    0
  3546, 16140,20170922,  127,    0
  3546, 16140,20170923,  130,    0
  3546, 16140,20170924,  149,    0
  3546, 16140,20170925,  126,    0
  3546, 16140,20170926,  149,    0
  3546, 16140,20170927,  137,    0
  3546, 16140,20170928,  110,    0
  3546, 16140,20170929,  123,    0
  3546, 16140,20170930,  120,    0
  3546, 16140,20171001,  127,    0
  3546, 16140,20171002,  126,    0
  3546, 16140,20171003,  122,    0
  3546, 16140,20171004,  128,    0
  3546, 16140,20171005,  127,    0
  3546, 16140,20171006,  102,    0
  3546, 16140,20171007,  118,    0
  3546, 16140,20171008,  126,    0
  3546, 16140,20171009,  140,    0
  3546, 16140,20171010,  117,    0
  3546, 16140,20171011,  124,    0
  3546, 16140,20171012,  127,    0
  3546, 16140,20171013,  133,    0
  3546, 16140,20171014,  141,    0
  3546, 16140,20171015,  120,    0
  3546, 16140,20171016,  122,    0
  3546, 16140,20171017,  121,    0
  3546, 16140,20171018,   94,    0
  3546, 16140,20171019,  105,    0
  3546, 16140,20171020,   95,    0
  3546, 16140,20171021,   98,    0
  3546, 16140,20171022,  115,    0
  3546, 16140,20171023,  121,    0
  3546, 16140,20171024,  120,    0
  3546, 16140,20171025,  118,    0
  3546, 16140,20171026,  125,    0
  3546, 16140,20171027,   93,    0
  3546, 16140,20171028,  103,    0
  3546, 16140,20171029,  122,    1
  3546, 16140,20171030,   97,    1
  3546, 16140,20171031,  107,    1
  3546, 16140,20171101,  141,    1
  3546, 16140,20171102,  103,    1
  3546, 16140,20171103,  107,    1
  3546, 16140,20171104,   80,    1
  3546, 16140,20171105,   88,    1
  3546, 16140,20171106,  100,    1
  3546, 16140,20171107,   67,    1
  3546, 16140,20171108,   75,    1
  3546, 16140,20171109,  110,    1
  3546, 16140,20171110,  106,    1
  3546, 16140,20171111,   85,    1
  3546, 16140,20171112,   78,    1
  3546, 16140,20171113,   70,    1
  3546, 16140,20171114,   98,    1
  3546, 16140,20171115,   93,    1
  3546, 16140,20171116,   88,    1
  3546, 16140,20171117,   67,    1
  3546, 16140,20171118,   79,    1
  3546, 16140,20171119,   92,    1
  3546, 16140,20171120,   94,    1
  3546, 16140,20171121,  121,    1
  3546, 16140,20171122,   59,    1
  3546, 16140,20171123,   58,    1
  3546, 16140,20171124,   44,    1
  3546, 16140,20171125,   46,    1
  3546, 16140,20171126,   68,    1
  3546, 16140,20171127,   68,    1
  3546, 16140,20171128,   51,    1
  3546, 16140,20171129,   48,    1
  3546, 16140,20171130,   54,    1
  3546, 16140,20171201,   55,    1
  3546, 16140,20171202,   65,    1
  3546, 16140,20171203,   84,    1
  3546, 16140,20171204,   77,    1
  3546, 16140,20171205,   93,    1
  3546, 16140,20171206,  114,    1
  3546, 16140,20171207,   65,    1
  3546, 16140,20171208,   40,    1
  3546, 16140,20171209,   38,    1
  3546, 16140,20171210,   30,    1
  3546, 16140,20171211,   25,    1
  3546, 16140,20171212,   56,    1
  3546, 16140,20171213,   51,    1
  3546, 16140,20171214,   53,    1
  3546, 16140,20171215,   56,    1
  3546, 16140,20171216,   61,    1
  3546, 16140,20171217,   83,    1
  3546, 16140,20171218,   70,    1
  3546, 16140,20171219,   77,    1
  3546, 16140,20171220,   94,    1
  3546, 16140,20171221,   93,    1
  3546, 16140,20171222,  102,    1
  3546, 16140,20171223,  101,    0
  3546, 16140,20171224,  106,    0
  3546, 16140,20171225,   56,    0
  3546, 16140,20171226,   39,    0
  3546, 16140,20171227,   43,    0
  3546, 16140,20171228,   35,    0
  3546, 16140,20171229,   41,    0
  3546, 16140,20171230,   52,    0
  3546, 16140,20171231,   65,    0
  3546, 16140,20180101,   69,    0
  3546, 16140,20180102,   66,    0
  3546, 16140,20180103,   76,    0
  3546, 16140,20180104,   65,    0
  3546, 16140,20180105,   49,    0
  3546, 16140,20180106,   50,    0
  3546, 16140,20180107,    7,    0
  3546, 16140,20180108,   24,    0
  3546, 16140,20180109,   28,    0
  3546, 16140,20180110,   38,    0
  3546, 16140,20180111,   40,    0
  3546, 16140,20180112,   53,    0
  3546, 16140,20180113,   76,    0
  3546, 16140,20180114,   69,    0
  3546, 16140,20180115,   64,    0
  3546, 16140,20180116,   38,    0
  3546, 16140,20180117,   54,    0
  3546, 16140,20180118,   47,    0
  3546, 16140,20180119,   37,    0
  3546, 16140,20180120,   61,    0
  3546, 16140,20180121,   66,    0
  3546, 16140,20180122,   91,    0
  3546, 16140,20180123,   99,    0
  3546, 16140,20180124,   70,    0
  3546, 16140,20180125,   67,    0
  3546, 16140,20180126,   75,    0
  3546, 16140,20180127,   78,    0
  3546, 16140,20180128,   95,    0
  3546, 16140,20180129,   73,    0
  3546, 16140,20180130,   61,    0
  3546, 16140,20180131,   52,    0
  3546, 16140,20180201,   48,    0
  3546, 16140,20180202,   45,    0
  3546, 16140,20180203,   49,    0
  3546, 16140,20180204,   64,    0
  3546, 16140,20180205,   28,    0
  3546, 16140,20180206,   32,    0
  3546, 16140,20180207,   44,    0
  3546, 16140,20180208,   53,    0
  3546, 16140,20180209,   57,    0
  3546, 16140,20180210,   62,    0
  3546, 16140,20180211,   30,    0
  3546, 16140,20180212,   36,    0
  3546, 16140,20180213,   44,    0
  3546, 16140,20180214,   53,    0
  3546, 16140,20180215,   42,    0
  3546, 16140,20180216,   43,    0
  3546, 16140,20180217,   67,    0
  3546, 16140,20180218,   70,    0
  3546, 16140,20180219,   82,    0
  3546, 16140,20180220,   71,    0
  3546, 16140,20180221,   55,    0
  3546, 16140,20180222,   60,    0
  3546, 16140,20180223,   59,    0
  3546, 16140,20180224,   48,    0
  3546, 16140,20180225,   36,    0
  3546, 16140,20180226,   31,    0
  3546, 16140,20180227,   28,    0
  3546, 16140,20180228,    0,    0
  3546, 16140,20180301,  -12,    0
  3546, 16140,20180302,    0,    0
  3546, 16140,20180303,   11,    0
  3546, 16140,20180304,   22,    0
  3546, 16140,20180305,   39,    0
  3546, 16140,20180306,   61,    0
  3546, 16140,20180307,   67,    0
  3546, 16140,20180308,   55,    0
  3546, 16140,20180309,   32,    0
  3546, 16140,20180310,   48,    0
  3546, 16140,20180311,   78,    0
  3546, 16140,20180312,   65,    0
  3546, 16140,20180313,   68,    0
  3546, 16140,20180314,   81,    0
  3546, 16140,20180315,  104,    0
  3546, 16140,20180316,   89,    0
  3546, 16140,20180317,   50,    0
  3546, 16140,20180318,   20,    0
  3546, 16140,20180319,   42,    0
  3546, 16140,20180320,   46,    0
  3546, 16140,20180321,   61,    0
  3546, 16140,20180322,   84,    0
  3546, 16140,20180323,   74,    0
  3546, 16140,20180324,   65,    0
  3546, 16140,20180325,   70,    0
  3546, 16140,20180326,   59,    0
  3546, 16140,20180327,   73,    0
  3546, 16140,20180328,   58,    0
  3546, 16140,20180329,   57,    0
  3546, 16140,20180330,   55,    0
  3546, 16140,20180331,   61,    0
  3546, 16140,20180401,   57,    0
  3546, 16140,20180402,   40,    0
  3546, 16140,20180403,   48,    0
  3546, 16140,20180404,   55,    0
  3546, 16140,20180405,   41,    0
  3546, 16140,20180406,   71,    0
  3546, 16140,20180407,  106,    0
  3546, 16140,20180408,  101,    0
  3546, 16140,20180409,   95,    0
  3546, 16140,20180410,   92,    0
  3546, 16140,20180411,   94,    0
  3546, 16140,20180412,   98,    0
  3546, 16140,20180413,   98,    0
  3546, 16140,20180414,  112,    0
  3546, 16140,20180415,  118,    0
  3546, 16140,20180416,   99,    0
  3546, 16140,20180417,  123,    0
  3546, 16140,20180418,  134,    0
  3546, 16140,20180419,  136,    0
  3546, 16140,20180420,  124,    0
  3546, 16140,20180421,  100,    0
  3546, 16140,20180422,  106,    0
  3546, 16140,20180423,  105,    0
  3546, 16140,20180424,   99,    0
  3546, 16140,20180425,   98,    0
  3546, 16140,20180426,   92,    0
  3546, 16140,20180427,   69,    0
  3546, 16140,20180428,   73,    0
  3546, 16140,20180429,   77,    0
  3546, 16140,20180430,   88,    0
  3546, 16140,20180501,   97,    0
  3546, 16140,20180502,   88,    0
  3546, 16140,20180503,  103,    0
  3546, 16140,20180504,  120,    0
  3546, 16140,20180505,  140,    0
  3546, 16140,20180506,  143,    0
  3546, 16140,20180507,  142,    0
  3546, 16140,20180508,  126,    0
  3546, 16140,20180509,  114,    0
  3546, 16140,20180510,   96,    0
  3546, 16140,20180511,   99,    0
  3546, 16140,20180512,   97,    0
  3546, 16140,20180513,  116,    0
  3546, 16140,20180514,  135,    0
  3546, 16140,20180515,  114,    0
  3546, 16140,20180516,   95,    0
  3546, 16140,20180517,  119,    0
  3546, 16140,20180518,  140,    0
  3546, 16140,20180519,  136,    0
  3546, 16140,20180520,  132,    0
  3546, 16140,20180521,  108,    0
  3546, 16140,20180522,  114,    0
  3546, 16140,20180523,  144,    0
  3546, 16140,20180524,  152,    0
  3546, 16140,20180525,  139,    0
  3546, 16140,20180526,  167,    0
  3546, 16140,20180527,  192,    0
  3546, 16140,20180528,  187,    0
  3546, 16140,20180529,  196,    0
  3546, 16140,20180530,  187,    0
  3546, 16140,20180531,  188,    0
  3546, 16140,20180601,  177,    0
  3546, 16140,20180602,  164,    0
  3546, 16140,20180603,  181,    0
  3546, 16140,20180604,  170,    0
  3546, 16140,20180605,  176,    0
  3546, 16140,20180606,  187,    0
  3546, 16140,20180607,  192,    0
  3546, 16140,20180608,  177,    0
  3546, 16140,20180609,  169,    0
  3546, 16140,20180610,  146,    0
  3546, 16140,20180611,  148,    0
  3546, 16140,20180612,  141,    0
  3546, 16140,20180613,  131,    0
  3546, 16140,20180614,  144,    0
  3546, 16140,20180615,  124,    0
  3546, 16140,20180616,  131,    0
  3546, 16140,20180617,  120,    0
  3546, 16140,20180618,  137,    0
  3546, 16140,20180619,  122,    0
  3546, 16140,20180620,  133,    0
  3546, 16140,20180621,  122,    0
  3546, 16140,20180622,  127,    0
  3546, 16140,20180623,  141,    0
  3546, 16140,20180624,  157,    0
  3546, 16140,20180625,  177,    0
  3546, 16140,20180626,  205,    0
  3546, 16140,20180627,  223,    0
  3546, 16140,20180628,  222,    0
  3546, 16140,20180629,  228,    0
  3546, 16140,20180630,  213,    0
  3546, 16140,20180701,  150,    0
  3546, 16140,20180702,  160,    0
  3546, 16140,20180703,  194,    0
  3546, 16140,20180704,  181,    0
  3546, 16140,20180705,  171,    0
  3546, 16140,20180706,  184,    0
  3546, 16140,20180707,  180,    0
  3546, 16140,20180708,  198,    0
  3546, 16140,20180709,  173,    0
  3546, 16140,20180710,  150,    0
  3546, 16140,20180711,  171,    0
  3546, 16140,20180712,  147,    0
  3546, 16140,20180713,  174,    0
  3546, 16140,20180714,  154,    0
  3546, 16140,20180715,  172,    0
  3546, 16140,20180716,  152,    0
  3546, 16140,20180717,  152,    0
  3546, 16140,20180718,  159,    0
  3546, 16140,20180719,  151,    0
  3546, 16140,20180720,  163,    0
  3546, 16140,20180721,  162,    0
  3546, 16140,20180722,  186,    0
  3546, 16140,20180723,  177,    0
  3546, 16140,20180724,  150,    0
  3546, 16140,20180725,  172,    0
  3546, 16140,20180726,  178,    0
  3546, 16140,20180727,  162,    0
  3546, 16140,20180728,  147,    0
  3546, 16140,20180729,  141,    0
  3546, 16140,20180730,  147,    0
  3546, 16140,20180731,  128,    0
  3546, 16140,20180801,  148,    0
  3546, 16140,20180802,  170,    0
  3546, 16140,20180803,  176,    0
  3546, 16140,20180804,  166,    0
  3546, 16140,20180805,  149,    0
  3546, 16140,20180806,  174,    0
  3546, 16140,20180807,  148,    0
  3546, 16140,20180808,  144,    0
  3546, 16140,20180809,  141,    0
  3546, 16140,20180810,  137,    0
  3546, 16140,20180811,  137,    0
  3546, 16140,20180812,  168,    0
  3546, 16140,20180813,  165,    0
  3546, 16140,20180814,  154,    0
  3546, 16140,20180815,  161,    0
  3546, 16140,20180816,  143,    0
  3546, 16140,20180817,  136,    0
  3546, 16140,20180818,  160,    0
  3546, 16140,20180819,  172,    0
  3546, 16140,20180820,  188,    0
  3546, 16140,20180821,  172,    0
  3546, 16140,20180822,  152,    0
  3546, 16140,20180823,  135,    0
  3546, 16140,20180824,  121,    0
  3546, 16140,20180825,  145,    0
  3546, 16140,20180826,  132,    0
  3546, 16140,20180827,  143,    0
  3546, 16140,20180828,  142,    0
  3546, 16140,20180829,  138,    0
  3546, 16140,20180830,  144,    0
  3546, 16140,20180831,  145,    0
  3546, 16140,20180901,  168,    0
  3546, 16140,20180902,  161,    0
  3546, 16140,20180903,  121,    0
  3546, 16140,20180904,  137,    0
  3546, 16140,20180905,  139,    0
  3546, 16140,20180906,  125,    0
  3546, 16140,20180907,  114,    0
  3546, 16140,20180908,  128,    0
  3546, 16140,20180909,  140,    0
  3546, 16140,20180910,  138,    0
  3546, 16140,20180911,  131,    0
  3546, 16140,20180912,  129,    0
  3546, 16140,20180913,  123,    0
  3546, 16140,20180914,  131,    0
  3546, 16140,20180915,  139,    0
  3546, 16140,20180916,  140,    0
  3546, 16140,20180917,  145,    0
  3546, 16140,20180918,  143,    0
  3546, 16140,20180919,  115,    0
  3546, 16140,20180920,  106,    0
  3546, 16140,20180921,  114,    0
  3546, 16140,20180922,  108,    0
  3546, 16140,20180923,   96,    0
  3546, 16140,20180924,  103,    0
  3546, 16140,20180925,  114,    0
  3546, 16140,20180926,  138,    0
  3546, 16140,20180927,  131,    0
  3546, 16140,20180928,  101,    0
  3546, 16140,20180929,   88,    0
  3546, 16140,20180930,  116,    0
  3546, 16140,20181001,  118,    0
  3546, 16140,20181002,  133,    0
  3546, 16140,20181003,  130,    0
  3546, 16140,20181004,  142,    0
  3546, 16140,20181005,   94,    0
  3546, 16140,20181006,   92,    0
  3546, 16140,20181007,   96,    0
  3546, 16140,20181008,  136,    0
  3546, 16140,20181009,  150,    0
  3546, 16140,20181010,  168,    0
  3546, 16140,20181011,  133,    0
  3546, 16140,20181012,  126,    0
  3546, 16140,20181013,  102,    0
  3546, 16140,20181014,   99,    0
  3546, 16140,20181015,  103,    0
  3546, 16140,20181016,  125,    0
  3546, 16140,20181017,  114,    0
  3546, 16140,20181018,   98,    0
  3546, 16140,20181019,  113,    0
  3546, 16140,20181020,  132,    0
  3546, 16140,20181021,  120,    0
  3546, 16140,20181022,  113,    0
  3546, 16140,20181023,  123,    0
  3546, 16140,20181024,  104,    0
  3546, 16140,20181025,  118,    0
  3546, 16140,20181026,   78,    1
  3546, 16140,20181027,   59,    1
  3546, 16140,20181028,   68,    1
  3546, 16140,20181029,   54,    1
  3546, 16140,20181030,   76,    1
  3546, 16140,20181031,   77,    1
  3546, 16140,20181101,   67,    1
  3546, 16140,20181102,   80,    1
  3546, 16140,20181103,   93,    1
  3546, 16140,20181104,  112,    1
  3546, 16140,20181105,   97,    1
  3546, 16140,20181106,   93,    1
  3546, 16140,20181107,   73,    1
  3546, 16140,20181108,   74,    1
  3546, 16140,20181109,   85,    1
  3546, 16140,20181110,   90,    1
  3546, 16140,20181111,   75,    1
  3546, 16140,20181112,   83,    1
  3546, 16140,20181113,  109,    1
  3546, 16140,20181114,  119,    1
  3546, 16140,20181115,  110,    1
  3546, 16140,20181116,   94,    1
  3546, 16140,20181117,  112,    1
  3546, 16140,20181118,   86,    1
  3546, 16140,20181119,   79,    1
  3546, 16140,20181120,   67,    1
  3546, 16140,20181121,   64,    1
  3546, 16140,20181122,   56,    1
  3546, 16140,20181123,   61,    1
  3546, 16140,20181124,   71,    1
  3546, 16140,20181125,   60,    1
  3546, 16140,20181126,   68,    1
  3546, 16140,20181127,   85,    1
  3546, 16140,20181128,   97,    1
  3546, 16140,20181129,   88,    1
  3546, 16140,20181130,   64,    1
  3546, 16140,20181201,   66,    1
  3546, 16140,20181202,   85,    1
  3546, 16140,20181203,   69,    1
  3546, 16140,20181204,   43,    1
  3546, 16140,20181205,   68,    1
  3546, 16140,20181206,   98,    1
  3546, 16140,20181207,   75,    1
  3546, 16140,20181208,   76,    1
  3546, 16140,20181209,   87,    1
  3546, 16140,20181210,   70,    1
  3546, 16140,20181211,   85,    1
  3546, 16140,20181212,   58,    1
  3546, 16140,20181213,   58,    1
  3546, 16140,20181214,   79,    1
  3546, 16140,20181215,   94,    1
  3546, 16140,20181216,   66,    1
  3546, 16140,20181217,   80,    1
  3546, 16140,20181218,   79,    1
  3546, 16140,20181219,   72,    1
  3546, 16140,20181220,   81,    1
  3546, 16140,20181221,   77,    1
  3546, 16140,20181222,   76,    0
  3546, 16140,20181223,   73,    0
  3546, 16140,20181224,   83,    0
  3546, 16140,20181225,   95,    0
  3546, 16140,20181226,  103,    0
  3546, 16140,20181227,   93,    0
  3546, 16140,20181228,   91,    0
  3546, 16140,20181229,   88,    0
  3546, 16140,20181230,  102,    0
  3546, 16140,20181231,  101,    0
  3546, 16140,20190101,  105,    0
  3546, 16140,20190102,   68,    0
  3546, 16140,20190103,   74,    0
  3546, 16140,20190104,   68,    0
  3546, 16140,20190105,   62,    0
  3546, 16140,20190106,   81,    0
  3546, 16140,20190107,  104,    0
  3546, 16140,20190108,   90,    0
  3546, 16140,20190109,   95,    0
  3546, 16140,20190110,   98,    0
  3546, 16140,20190111,   95,    0
  3546, 16140,20190112,   93,    0
  3546, 16140,20190113,  100,    0
  3546, 16140,20190114,   84,    0
  3546, 16140,20190115,   89,    0
  3546, 16140,20190116,   53,    0
  3546, 16140,20190117,   40,    0
  3546, 16140,20190118,   51,    0
  3546, 16140,20190119,   67,    0
  3546, 16140,20190120,   66,    0
  3546, 16140,20190121,   48,    0
  3546, 16140,20190122,   37,    0
  3546, 16140,20190123,   66,    0
  3546, 16140,20190124,   80,    0
  3546, 16140,20190125,   98,    0
  3546, 16140,20190126,   84,    0
  3546, 16140,20190127,   47,    0
  3546, 16140,20190128,   53,    0
  3546, 16140,20190129,   38,    0
  3546, 16140,20190130,   41,    0
  3546, 16140,20190131,   17,    0
  3546, 16140,20190201,   27,    0
  3546, 16140,20190202,   34,    0
  3546, 16140,20190203,   46,    0
  3546, 16140,20190204,   82,    0
  3546, 16140,20190205,   67,    0
  3546, 16140,20190206,   69,    0
  3546, 16140,20190207,   66,    0
  3546, 16140,20190208,   72,    0
  3546, 16140,20190209,   61,    0
  3546, 16140,20190210,   52,    0
  3546, 16140,20190211,   75,    0
  3546, 16140,20190212,   86,    0
  3546, 16140,20190213,  106,    0
  3546, 16140,20190214,  106,    0
  3546, 16140,20190215,  102,    0
  3546, 16140,20190216,   90,    0
  3546, 16140,20190217,   86,    0
  3546, 16140,20190218,   83,    0
  3546, 16140,20190219,   86,    0
  3546, 16140,20190220,   94,    0
  3546, 16140,20190221,  115,    0
  3546, 16140,20190222,  121,    0
  3546, 16140,20190223,  119,    0
  3546, 16140,20190224,   89,    0
  3546, 16140,20190225,  111,    0
  3546, 16140,20190226,  119,    0
  3546, 16140,20190227,   84,    0
  3546, 16140,20190228,   91,    0
  3546, 16140,20190301,   73,    0
  3546, 16140,20190302,   76,    0
  3546, 16140,20190303,   69,    0
  3546, 16140,20190304,   61,    0
  3546, 16140,20190305,   78,    0
  3546, 16140,20190306,   68,    0
  3546, 16140,20190307,   77,    0
  3546, 16140,20190308,   66,    0
  3546, 16140,20190309,   70,    0
  3546, 16140,20190310,   52,    0
  3546, 16140,20190311,   72,    0
  3546, 16140,20190312,   63,    0
  3546, 16140,20190313,   78,    0
  3546, 16140,20190314,   85,    0
  3546, 16140,20190315,   86,    0
  3546, 16140,20190316,   54,    0
  3546, 16140,20190317,   59,    0
  3546, 16140,20190318,   76,    0
  3546, 16140,20190319,   91,    0
  3546, 16140,20190320,  107,    0
  3546, 16140,20190321,  115,    0
  3546, 16140,20190322,   99,    0
  3546, 16140,20190323,   83,    0
  3546, 16140,20190324,   79,    0
  3546, 16140,20190325,  105,    0
  3546, 16140,20190326,   91,    0
  3546, 16140,20190327,  102,    0
  3546, 16140,20190328,  116,    0
  3546, 16140,20190329,  107,    0
  3546, 16140,20190330,   82,    0
  3546, 16140,20190331,   73,    0
  3546, 16140,20190401,   80,    0
  3546, 16140,20190402,   47,    0
  3546, 16140,20190403,   51,    0
  3546, 16140,20190404,   67,    0
  3546, 16140,20190405,   80,    0
  3546, 16140,20190406,  100,    0
  3546, 16140,20190407,   84,    0
  3546, 16140,20190408,  100,    0
  3546, 16140,20190409,  117,    0
  3546, 16140,20190410,   91,    0
  3546, 16140,20190411,  113,    0
  3546, 16140,20190412,   96,    0
  3546, 16140,20190413,   86,    0
  3546, 16140,20190414,   58,    0
  3546, 16140,20190415,   68,    0
  3546, 16140,20190416,  114,    0
  3546, 16140,20190417,  107,    0
  3546, 16140,20190418,  135,    0
  3546, 16140,20190419,  152,    0
  3546, 16140,20190420,  137,    0
  3546, 16140,20190421,  136,    0
  3546, 16140,20190422,-9999,    9
  3546, 16140,20190423,-9999,    9
  3546, 16140,20190424,-9999,    9
  3546, 16140,20190425,-9999,    9
  3546, 16140,20190426,-9999,    9
  3546, 16140,20190427,-9999,    9
  3546, 16140,20190428,-9999,    9
  3546, 16140,20190429,-9999,    9
  3546, 16140,20190430,-9999,    9
