EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIZ-DOLAU, GERMANY (STAID: 4162)
Blended and updated with sources:23036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4162, 23036,20030223,  -46,    0
  4162, 23036,20030224,  -28,    0
  4162, 23036,20030225,  -31,    0
  4162, 23036,20030226,   19,    0
  4162, 23036,20030227,   35,    0
  4162, 23036,20030228,   37,    0
  4162, 23036,20030301,   42,    0
  4162, 23036,20030302,   38,    0
  4162, 23036,20030303,   33,    0
  4162, 23036,20030304,   18,    0
  4162, 23036,20030305,   44,    0
  4162, 23036,20030306,   24,    0
  4162, 23036,20030307,   12,    0
  4162, 23036,20030308,   47,    0
  4162, 23036,20030309,   51,    0
  4162, 23036,20030310,   69,    0
  4162, 23036,20030311,  113,    0
  4162, 23036,20030312,   59,    0
  4162, 23036,20030313,   16,    0
  4162, 23036,20030314,   10,    0
  4162, 23036,20030315,    6,    0
  4162, 23036,20030316,    5,    0
  4162, 23036,20030317,   26,    0
  4162, 23036,20030318,   26,    0
  4162, 23036,20030319,   38,    0
  4162, 23036,20030320,   16,    0
  4162, 23036,20030321,    9,    0
  4162, 23036,20030322,    0,    0
  4162, 23036,20030323,   33,    0
  4162, 23036,20030324,   63,    0
  4162, 23036,20030325,   77,    0
  4162, 23036,20030326,   84,    0
  4162, 23036,20030327,   91,    0
  4162, 23036,20030328,   57,    0
  4162, 23036,20030329,   98,    0
  4162, 23036,20030330,  106,    0
  4162, 23036,20030331,   40,    0
  4162, 23036,20030401,   83,    0
  4162, 23036,20030402,   50,    0
  4162, 23036,20030403,   32,    0
  4162, 23036,20030404,   45,    0
  4162, 23036,20030405,   42,    0
  4162, 23036,20030406,  -10,    0
  4162, 23036,20030407,  -20,    0
  4162, 23036,20030408,  -32,    0
  4162, 23036,20030409,   -5,    0
  4162, 23036,20030410,   27,    0
  4162, 23036,20030411,    8,    0
  4162, 23036,20030412,   30,    0
  4162, 23036,20030413,   63,    0
  4162, 23036,20030414,   88,    0
  4162, 23036,20030415,  110,    0
  4162, 23036,20030416,  101,    0
  4162, 23036,20030417,   82,    0
  4162, 23036,20030418,   46,    0
  4162, 23036,20030419,   52,    0
  4162, 23036,20030420,   94,    0
  4162, 23036,20030421,  115,    0
  4162, 23036,20030422,  108,    0
  4162, 23036,20030423,   99,    0
  4162, 23036,20030424,   98,    0
  4162, 23036,20030425,  139,    0
  4162, 23036,20030426,  162,    0
  4162, 23036,20030427,  113,    0
  4162, 23036,20030428,  149,    0
  4162, 23036,20030429,  133,    0
  4162, 23036,20030430,  152,    0
  4162, 23036,20030501,  122,    0
  4162, 23036,20030502,  131,    0
  4162, 23036,20030503,  104,    0
  4162, 23036,20030504,  136,    0
  4162, 23036,20030505,  190,    0
  4162, 23036,20030506,  192,    0
  4162, 23036,20030507,  135,    0
  4162, 23036,20030508,  182,    0
  4162, 23036,20030509,  155,    0
  4162, 23036,20030510,  119,    0
  4162, 23036,20030511,  149,    0
  4162, 23036,20030512,  135,    0
  4162, 23036,20030513,  112,    0
  4162, 23036,20030514,   79,    0
  4162, 23036,20030515,   72,    0
  4162, 23036,20030516,   91,    0
  4162, 23036,20030517,  100,    0
  4162, 23036,20030518,  144,    0
  4162, 23036,20030519,  155,    0
  4162, 23036,20030520,  104,    0
  4162, 23036,20030521,  112,    0
  4162, 23036,20030522,  125,    0
  4162, 23036,20030523,  156,    0
  4162, 23036,20030524,  196,    0
  4162, 23036,20030525,  178,    0
  4162, 23036,20030526,  142,    0
  4162, 23036,20030527,  141,    0
  4162, 23036,20030528,  177,    0
  4162, 23036,20030529,  181,    0
  4162, 23036,20030530,  172,    0
  4162, 23036,20030531,  168,    0
  4162, 23036,20030601,  178,    0
  4162, 23036,20030602,  198,    0
  4162, 23036,20030603,  210,    0
  4162, 23036,20030604,  224,    0
  4162, 23036,20030605,  199,    0
  4162, 23036,20030606,  169,    0
  4162, 23036,20030607,  201,    0
  4162, 23036,20030608,  226,    0
  4162, 23036,20030609,  180,    0
  4162, 23036,20030610,  213,    0
  4162, 23036,20030611,  207,    0
  4162, 23036,20030612,  214,    0
  4162, 23036,20030613,  177,    0
  4162, 23036,20030614,  196,    0
  4162, 23036,20030615,  185,    0
  4162, 23036,20030616,  177,    0
  4162, 23036,20030617,  188,    0
  4162, 23036,20030618,  164,    0
  4162, 23036,20030619,  173,    0
  4162, 23036,20030620,  159,    0
  4162, 23036,20030621,  132,    0
  4162, 23036,20030622,  188,    0
  4162, 23036,20030623,  221,    0
  4162, 23036,20030624,  203,    0
  4162, 23036,20030625,  169,    0
  4162, 23036,20030626,  156,    0
  4162, 23036,20030627,  180,    0
  4162, 23036,20030628,  213,    0
  4162, 23036,20030629,  194,    0
  4162, 23036,20030630,  202,    0
  4162, 23036,20030701,  161,    0
  4162, 23036,20030702,  149,    0
  4162, 23036,20030703,  137,    0
  4162, 23036,20030704,  160,    0
  4162, 23036,20030705,  153,    0
  4162, 23036,20030706,  154,    0
  4162, 23036,20030707,  152,    0
  4162, 23036,20030708,  178,    0
  4162, 23036,20030709,  159,    0
  4162, 23036,20030710,  156,    0
  4162, 23036,20030711,  189,    0
  4162, 23036,20030712,  159,    0
  4162, 23036,20030713,  153,    0
  4162, 23036,20030714,  173,    0
  4162, 23036,20030715,  203,    0
  4162, 23036,20030716,  232,    0
  4162, 23036,20030717,  191,    0
  4162, 23036,20030718,  189,    0
  4162, 23036,20030719,  219,    0
  4162, 23036,20030720,  224,    0
  4162, 23036,20030721,  226,    0
  4162, 23036,20030722,  190,    0
  4162, 23036,20030723,  191,    0
  4162, 23036,20030724,  185,    0
  4162, 23036,20030725,  187,    0
  4162, 23036,20030726,  207,    0
  4162, 23036,20030727,  240,    0
  4162, 23036,20030728,  184,    0
  4162, 23036,20030729,  182,    0
  4162, 23036,20030730,  197,    0
  4162, 23036,20030731,  193,    0
  4162, 23036,20030801,  216,    0
  4162, 23036,20030802,  249,    0
  4162, 23036,20030803,  251,    0
  4162, 23036,20030804,  246,    0
  4162, 23036,20030805,  238,    0
  4162, 23036,20030806,  214,    0
  4162, 23036,20030807,  216,    0
  4162, 23036,20030808,  222,    0
  4162, 23036,20030809,  222,    0
  4162, 23036,20030810,  236,    0
  4162, 23036,20030811,  200,    0
  4162, 23036,20030812,  234,    0
  4162, 23036,20030813,  240,    0
  4162, 23036,20030814,  185,    0
  4162, 23036,20030815,  159,    0
  4162, 23036,20030816,  164,    0
  4162, 23036,20030817,  198,    0
  4162, 23036,20030818,  207,    0
  4162, 23036,20030819,  194,    0
  4162, 23036,20030820,  181,    0
  4162, 23036,20030821,  188,    0
  4162, 23036,20030822,  202,    0
  4162, 23036,20030823,  196,    0
  4162, 23036,20030824,  150,    0
  4162, 23036,20030825,  162,    0
  4162, 23036,20030826,  167,    0
  4162, 23036,20030827,  152,    0
  4162, 23036,20030828,  172,    0
  4162, 23036,20030829,  179,    0
  4162, 23036,20030830,  119,    0
  4162, 23036,20030831,  121,    0
  4162, 23036,20030901,  114,    0
  4162, 23036,20030902,   94,    0
  4162, 23036,20030903,  104,    0
  4162, 23036,20030904,  120,    0
  4162, 23036,20030905,  126,    0
  4162, 23036,20030906,  136,    0
  4162, 23036,20030907,  171,    0
  4162, 23036,20030908,  146,    0
  4162, 23036,20030909,  135,    0
  4162, 23036,20030910,  148,    0
  4162, 23036,20030911,  104,    0
  4162, 23036,20030912,  122,    0
  4162, 23036,20030913,  124,    0
  4162, 23036,20030914,  127,    0
  4162, 23036,20030915,  127,    0
  4162, 23036,20030916,  138,    0
  4162, 23036,20030917,  137,    0
  4162, 23036,20030918,  151,    0
  4162, 23036,20030919,  154,    0
  4162, 23036,20030920,  160,    0
  4162, 23036,20030921,  161,    0
  4162, 23036,20030922,  165,    0
  4162, 23036,20030923,  118,    0
  4162, 23036,20030924,   67,    0
  4162, 23036,20030925,   78,    0
  4162, 23036,20030926,  112,    0
  4162, 23036,20030927,  123,    0
  4162, 23036,20030928,  120,    0
  4162, 23036,20030929,  110,    0
  4162, 23036,20030930,   75,    0
  4162, 23036,20031001,  115,    0
  4162, 23036,20031002,  137,    0
  4162, 23036,20031003,  127,    0
  4162, 23036,20031004,  102,    0
  4162, 23036,20031005,   68,    0
  4162, 23036,20031006,   72,    0
  4162, 23036,20031007,   67,    0
  4162, 23036,20031008,   64,    0
  4162, 23036,20031009,   92,    0
  4162, 23036,20031010,  121,    0
  4162, 23036,20031011,  104,    0
  4162, 23036,20031012,   52,    0
  4162, 23036,20031013,   36,    0
  4162, 23036,20031014,   46,    0
  4162, 23036,20031015,   20,    0
  4162, 23036,20031016,   22,    0
  4162, 23036,20031017,   11,    0
  4162, 23036,20031018,    3,    0
  4162, 23036,20031019,    0,    0
  4162, 23036,20031020,   25,    0
  4162, 23036,20031021,   28,    0
  4162, 23036,20031022,   29,    0
  4162, 23036,20031023,    4,    0
  4162, 23036,20031024,   -7,    0
  4162, 23036,20031025,   29,    0
  4162, 23036,20031026,   44,    0
  4162, 23036,20031027,   18,    0
  4162, 23036,20031028,   12,    0
  4162, 23036,20031029,   47,    0
  4162, 23036,20031030,   51,    0
  4162, 23036,20031031,   65,    0
  4162, 23036,20031101,   77,    0
  4162, 23036,20031102,   61,    0
  4162, 23036,20031103,   96,    0
  4162, 23036,20031104,   49,    0
  4162, 23036,20031105,   26,    0
  4162, 23036,20031106,   17,    0
  4162, 23036,20031107,   33,    0
  4162, 23036,20031108,   41,    0
  4162, 23036,20031109,   25,    0
  4162, 23036,20031110,    1,    0
  4162, 23036,20031111,   -6,    0
  4162, 23036,20031112,  -24,    0
  4162, 23036,20031113,    8,    0
  4162, 23036,20031114,   36,    0
  4162, 23036,20031115,   48,    0
  4162, 23036,20031116,   40,    0
  4162, 23036,20031117,   54,    0
  4162, 23036,20031118,   71,    0
  4162, 23036,20031119,  103,    0
  4162, 23036,20031120,   88,    0
  4162, 23036,20031121,   50,    0
  4162, 23036,20031122,   77,    0
  4162, 23036,20031123,   58,    0
  4162, 23036,20031124,   76,    0
  4162, 23036,20031125,   73,    0
  4162, 23036,20031126,   63,    0
  4162, 23036,20031127,   68,    0
  4162, 23036,20031128,   55,    0
  4162, 23036,20031129,   60,    0
  4162, 23036,20031130,   48,    0
  4162, 23036,20031201,   23,    0
  4162, 23036,20031202,   14,    0
  4162, 23036,20031203,   35,    0
  4162, 23036,20031204,   35,    0
  4162, 23036,20031205,   24,    0
  4162, 23036,20031206,   29,    0
  4162, 23036,20031207,  -34,    0
  4162, 23036,20031208,  -45,    0
  4162, 23036,20031209,  -31,    0
  4162, 23036,20031210,    0,    0
  4162, 23036,20031211,   30,    0
  4162, 23036,20031212,   10,    0
  4162, 23036,20031213,   89,    0
  4162, 23036,20031214,   55,    0
  4162, 23036,20031215,    4,    0
  4162, 23036,20031216,    7,    0
  4162, 23036,20031217,   15,    0
  4162, 23036,20031218,  -10,    0
  4162, 23036,20031219,    6,    0
  4162, 23036,20031220,   48,    0
  4162, 23036,20031221,   56,    0
  4162, 23036,20031222,  -19,    0
  4162, 23036,20031223,  -62,    0
  4162, 23036,20031224,  -60,    0
  4162, 23036,20031225,   -9,    0
  4162, 23036,20031226,   19,    0
  4162, 23036,20031227,   39,    0
  4162, 23036,20031228,   30,    0
  4162, 23036,20031229,   -6,    0
  4162, 23036,20031230,  -20,    0
  4162, 23036,20031231,    2,    0
  4162, 23036,20040101,  -32,    0
  4162, 23036,20040102,  -36,    0
  4162, 23036,20040103,  -74,    0
  4162, 23036,20040104,  -45,    0
  4162, 23036,20040105,  -84,    0
  4162, 23036,20040106,  -44,    0
  4162, 23036,20040107,   16,    0
  4162, 23036,20040108,    0,    0
  4162, 23036,20040109,   16,    0
  4162, 23036,20040110,   23,    0
  4162, 23036,20040111,   38,    0
  4162, 23036,20040112,   31,    0
  4162, 23036,20040113,   48,    0
  4162, 23036,20040114,   40,    0
  4162, 23036,20040115,   19,    0
  4162, 23036,20040116,   34,    0
  4162, 23036,20040117,   25,    0
  4162, 23036,20040118,   -4,    0
  4162, 23036,20040119,   -2,    0
  4162, 23036,20040120,   -6,    0
  4162, 23036,20040121,  -42,    0
  4162, 23036,20040122,  -95,    0
  4162, 23036,20040123,  -85,    0
  4162, 23036,20040124,  -58,    0
  4162, 23036,20040125,   -6,    0
  4162, 23036,20040126,  -32,    0
  4162, 23036,20040127,  -46,    0
  4162, 23036,20040128,  -16,    0
  4162, 23036,20040129,   -6,    0
  4162, 23036,20040130,   -3,    0
  4162, 23036,20040131,   44,    0
  4162, 23036,20040201,   74,    0
  4162, 23036,20040202,   80,    0
  4162, 23036,20040203,   89,    0
  4162, 23036,20040204,  116,    0
  4162, 23036,20040205,  114,    0
  4162, 23036,20040206,  120,    0
  4162, 23036,20040207,   70,    0
  4162, 23036,20040208,   26,    0
  4162, 23036,20040209,    8,    0
  4162, 23036,20040210,   10,    0
  4162, 23036,20040211,    0,    0
  4162, 23036,20040212,  -19,    0
  4162, 23036,20040213,   36,    0
  4162, 23036,20040214,   52,    0
  4162, 23036,20040215,   36,    0
  4162, 23036,20040216,   -5,    0
  4162, 23036,20040217,    7,    0
  4162, 23036,20040218,    3,    0
  4162, 23036,20040219,  -11,    0
  4162, 23036,20040220,  -27,    0
  4162, 23036,20040221,  -16,    0
  4162, 23036,20040222,    8,    0
  4162, 23036,20040223,  -12,    0
  4162, 23036,20040224,  -13,    0
  4162, 23036,20040225,  -12,    0
  4162, 23036,20040226,  -40,    0
  4162, 23036,20040227,  -36,    0
  4162, 23036,20040228,  -28,    0
  4162, 23036,20040229,  -32,    0
  4162, 23036,20040301,  -15,    0
  4162, 23036,20040302,   19,    0
  4162, 23036,20040303,   11,    0
  4162, 23036,20040304,  -24,    0
  4162, 23036,20040305,  -35,    0
  4162, 23036,20040306,  -19,    0
  4162, 23036,20040307,    3,    0
  4162, 23036,20040308,  -22,    0
  4162, 23036,20040309,   -7,    0
  4162, 23036,20040310,   -6,    0
  4162, 23036,20040311,   -8,    0
  4162, 23036,20040312,   23,    0
  4162, 23036,20040313,   61,    0
  4162, 23036,20040314,   62,    0
  4162, 23036,20040315,   97,    0
  4162, 23036,20040316,   77,    0
  4162, 23036,20040317,   92,    0
  4162, 23036,20040318,  106,    0
  4162, 23036,20040319,  125,    0
  4162, 23036,20040320,  115,    0
  4162, 23036,20040321,   72,    0
  4162, 23036,20040322,   52,    0
  4162, 23036,20040323,   50,    0
  4162, 23036,20040324,   40,    0
  4162, 23036,20040325,   14,    0
  4162, 23036,20040326,   -8,    0
  4162, 23036,20040327,    6,    0
  4162, 23036,20040328,   16,    0
  4162, 23036,20040329,   30,    0
  4162, 23036,20040330,   70,    0
  4162, 23036,20040331,   52,    0
  4162, 23036,20040401,   60,    0
  4162, 23036,20040402,   86,    0
  4162, 23036,20040403,   80,    0
  4162, 23036,20040404,   84,    0
  4162, 23036,20040405,   70,    0
  4162, 23036,20040406,   53,    0
  4162, 23036,20040407,   46,    0
  4162, 23036,20040408,   25,    0
  4162, 23036,20040409,   47,    0
  4162, 23036,20040410,   66,    0
  4162, 23036,20040411,   38,    0
  4162, 23036,20040412,   57,    0
  4162, 23036,20040413,   64,    0
  4162, 23036,20040414,   73,    0
  4162, 23036,20040415,   97,    0
  4162, 23036,20040416,  104,    0
  4162, 23036,20040417,  100,    0
  4162, 23036,20040418,  128,    0
  4162, 23036,20040419,   84,    0
  4162, 23036,20040420,   97,    0
  4162, 23036,20040421,  110,    0
  4162, 23036,20040422,  136,    0
  4162, 23036,20040423,   92,    0
  4162, 23036,20040424,   78,    0
  4162, 23036,20040425,   76,    0
  4162, 23036,20040426,   85,    0
  4162, 23036,20040427,   96,    0
  4162, 23036,20040428,  119,    0
  4162, 23036,20040429,  146,    0
  4162, 23036,20040430,  160,    0
  4162, 23036,20040501,  144,    0
  4162, 23036,20040502,  107,    0
  4162, 23036,20040503,  140,    0
  4162, 23036,20040504,  155,    0
  4162, 23036,20040505,  115,    0
  4162, 23036,20040506,  100,    0
  4162, 23036,20040507,   64,    0
  4162, 23036,20040508,   86,    0
  4162, 23036,20040509,   89,    0
  4162, 23036,20040510,  115,    0
  4162, 23036,20040511,  101,    0
  4162, 23036,20040512,  106,    0
  4162, 23036,20040513,   88,    0
  4162, 23036,20040514,  103,    0
  4162, 23036,20040515,  120,    0
  4162, 23036,20040516,   97,    0
  4162, 23036,20040517,  122,    0
  4162, 23036,20040518,  136,    0
  4162, 23036,20040519,  145,    0
  4162, 23036,20040520,  140,    0
  4162, 23036,20040521,   90,    0
  4162, 23036,20040522,   66,    0
  4162, 23036,20040523,   63,    0
  4162, 23036,20040524,   79,    0
  4162, 23036,20040525,  113,    0
  4162, 23036,20040526,   82,    0
  4162, 23036,20040527,   89,    0
  4162, 23036,20040528,   99,    0
  4162, 23036,20040529,  126,    0
  4162, 23036,20040530,  157,    0
  4162, 23036,20040531,  140,    0
  4162, 23036,20040601,  116,    0
  4162, 23036,20040602,  142,    0
  4162, 23036,20040603,  146,    0
  4162, 23036,20040604,  140,    0
  4162, 23036,20040605,  118,    0
  4162, 23036,20040606,  144,    0
  4162, 23036,20040607,  187,    0
  4162, 23036,20040608,  198,    0
  4162, 23036,20040609,  208,    0
  4162, 23036,20040610,  205,    0
  4162, 23036,20040611,  189,    0
  4162, 23036,20040612,  140,    0
  4162, 23036,20040613,  140,    0
  4162, 23036,20040614,  157,    0
  4162, 23036,20040615,  177,    0
  4162, 23036,20040616,  110,    0
  4162, 23036,20040617,  159,    0
  4162, 23036,20040618,  129,    0
  4162, 23036,20040619,  119,    0
  4162, 23036,20040620,  122,    0
  4162, 23036,20040621,  120,    0
  4162, 23036,20040622,  152,    0
  4162, 23036,20040623,  179,    0
  4162, 23036,20040624,  144,    0
  4162, 23036,20040625,  142,    0
  4162, 23036,20040626,  140,    0
  4162, 23036,20040627,  162,    0
  4162, 23036,20040628,  162,    0
  4162, 23036,20040629,  154,    0
  4162, 23036,20040630,  167,    0
  4162, 23036,20040701,  173,    0
  4162, 23036,20040702,  142,    0
  4162, 23036,20040703,  142,    0
  4162, 23036,20040704,  152,    0
  4162, 23036,20040705,  156,    0
  4162, 23036,20040706,  140,    0
  4162, 23036,20040707,  183,    0
  4162, 23036,20040708,  176,    0
  4162, 23036,20040709,  158,    0
  4162, 23036,20040710,  131,    0
  4162, 23036,20040711,  127,    0
  4162, 23036,20040712,  129,    0
  4162, 23036,20040713,  131,    0
  4162, 23036,20040714,  145,    0
  4162, 23036,20040715,  170,    0
  4162, 23036,20040716,  185,    0
  4162, 23036,20040717,  212,    0
  4162, 23036,20040718,  212,    0
  4162, 23036,20040719,  199,    0
  4162, 23036,20040720,  204,    0
  4162, 23036,20040721,  225,    0
  4162, 23036,20040722,  186,    0
  4162, 23036,20040723,  200,    0
  4162, 23036,20040724,  167,    0
  4162, 23036,20040725,  176,    0
  4162, 23036,20040726,  132,    0
  4162, 23036,20040727,  144,    0
  4162, 23036,20040728,  144,    0
  4162, 23036,20040729,  163,    0
  4162, 23036,20040730,  190,    0
  4162, 23036,20040731,  212,    0
  4162, 23036,20040801,  193,    0
  4162, 23036,20040802,  178,    0
  4162, 23036,20040803,  186,    0
  4162, 23036,20040804,  202,    0
  4162, 23036,20040805,  211,    0
  4162, 23036,20040806,  205,    0
  4162, 23036,20040807,  206,    0
  4162, 23036,20040808,  197,    0
  4162, 23036,20040809,  197,    0
  4162, 23036,20040810,  198,    0
  4162, 23036,20040811,  195,    0
  4162, 23036,20040812,  217,    0
  4162, 23036,20040813,  167,    0
  4162, 23036,20040814,  169,    0
  4162, 23036,20040815,  170,    0
  4162, 23036,20040816,  208,    0
  4162, 23036,20040817,  196,    0
  4162, 23036,20040818,  204,    0
  4162, 23036,20040819,  198,    0
  4162, 23036,20040820,  166,    0
  4162, 23036,20040821,  156,    0
  4162, 23036,20040822,  127,    0
  4162, 23036,20040823,  156,    0
  4162, 23036,20040824,  162,    0
  4162, 23036,20040825,  162,    0
  4162, 23036,20040826,  156,    0
  4162, 23036,20040827,  158,    0
  4162, 23036,20040828,  146,    0
  4162, 23036,20040829,  170,    0
  4162, 23036,20040830,  138,    0
  4162, 23036,20040831,  139,    0
  4162, 23036,20040901,  117,    0
  4162, 23036,20040902,  136,    0
  4162, 23036,20040903,  172,    0
  4162, 23036,20040904,  152,    0
  4162, 23036,20040905,  161,    0
  4162, 23036,20040906,  164,    0
  4162, 23036,20040907,  158,    0
  4162, 23036,20040908,  128,    0
  4162, 23036,20040909,  104,    0
  4162, 23036,20040910,  149,    0
  4162, 23036,20040911,  174,    0
  4162, 23036,20040912,  132,    0
  4162, 23036,20040913,  142,    0
  4162, 23036,20040914,  163,    0
  4162, 23036,20040915,  128,    0
  4162, 23036,20040916,   89,    0
  4162, 23036,20040917,   95,    0
  4162, 23036,20040918,  116,    0
  4162, 23036,20040919,  147,    0
  4162, 23036,20040920,  142,    0
  4162, 23036,20040921,  117,    0
  4162, 23036,20040922,   93,    0
  4162, 23036,20040923,   93,    0
  4162, 23036,20040924,   95,    0
  4162, 23036,20040925,  101,    0
  4162, 23036,20040926,   96,    0
  4162, 23036,20040927,  119,    0
  4162, 23036,20040928,  131,    0
  4162, 23036,20040929,  126,    0
  4162, 23036,20040930,   84,    0
  4162, 23036,20041001,  102,    0
  4162, 23036,20041002,  115,    0
  4162, 23036,20041003,   98,    0
  4162, 23036,20041004,  136,    0
  4162, 23036,20041005,  192,    0
  4162, 23036,20041006,  158,    0
  4162, 23036,20041007,   94,    0
  4162, 23036,20041008,   80,    0
  4162, 23036,20041009,   65,    0
  4162, 23036,20041010,   45,    0
  4162, 23036,20041011,   25,    0
  4162, 23036,20041012,   19,    0
  4162, 23036,20041013,   46,    0
  4162, 23036,20041014,   58,    0
  4162, 23036,20041015,   83,    0
  4162, 23036,20041016,   62,    0
  4162, 23036,20041017,   69,    0
  4162, 23036,20041018,   75,    0
  4162, 23036,20041019,   39,    0
  4162, 23036,20041020,   86,    0
  4162, 23036,20041021,  103,    0
  4162, 23036,20041022,   68,    0
  4162, 23036,20041023,  149,    0
  4162, 23036,20041024,  145,    0
  4162, 23036,20041025,  136,    0
  4162, 23036,20041026,   93,    0
  4162, 23036,20041027,   91,    0
  4162, 23036,20041028,   97,    0
  4162, 23036,20041029,  118,    0
  4162, 23036,20041030,  106,    0
  4162, 23036,20041031,   96,    0
  4162, 23036,20041101,   84,    0
  4162, 23036,20041102,   92,    0
  4162, 23036,20041103,  110,    0
  4162, 23036,20041104,  107,    0
  4162, 23036,20041105,   66,    0
  4162, 23036,20041106,   21,    0
  4162, 23036,20041107,   45,    0
  4162, 23036,20041108,   20,    0
  4162, 23036,20041109,    6,    0
  4162, 23036,20041110,   15,    0
  4162, 23036,20041111,   18,    0
  4162, 23036,20041112,   35,    0
  4162, 23036,20041113,   31,    0
  4162, 23036,20041114,    9,    0
  4162, 23036,20041115,   24,    0
  4162, 23036,20041116,   46,    0
  4162, 23036,20041117,   80,    0
  4162, 23036,20041118,   62,    0
  4162, 23036,20041119,    4,    0
  4162, 23036,20041120,    5,    0
  4162, 23036,20041121,   -1,    0
  4162, 23036,20041122,   66,    0
  4162, 23036,20041123,   41,    0
  4162, 23036,20041124,  -15,    0
  4162, 23036,20041125,   -2,    0
  4162, 23036,20041126,   18,    0
  4162, 23036,20041127,   44,    0
  4162, 23036,20041128,   49,    0
  4162, 23036,20041129,   42,    0
  4162, 23036,20041130,   17,    0
  4162, 23036,20041201,   28,    0
  4162, 23036,20041202,   35,    0
  4162, 23036,20041203,   21,    0
  4162, 23036,20041204,    3,    0
  4162, 23036,20041205,    8,    0
  4162, 23036,20041206,   26,    0
  4162, 23036,20041207,   16,    0
  4162, 23036,20041208,    3,    0
  4162, 23036,20041209,  -31,    0
  4162, 23036,20041210,  -25,    0
  4162, 23036,20041211,  -22,    0
  4162, 23036,20041212,  -13,    0
  4162, 23036,20041213,  -25,    0
  4162, 23036,20041214,  -34,    0
  4162, 23036,20041215,  -22,    0
  4162, 23036,20041216,   -9,    0
  4162, 23036,20041217,   30,    0
  4162, 23036,20041218,   19,    0
  4162, 23036,20041219,   -6,    0
  4162, 23036,20041220,  -50,    0
  4162, 23036,20041221,  -53,    0
  4162, 23036,20041222,  -22,    0
  4162, 23036,20041223,   43,    0
  4162, 23036,20041224,   61,    0
  4162, 23036,20041225,   45,    0
  4162, 23036,20041226,    8,    0
  4162, 23036,20041227,    6,    0
  4162, 23036,20041228,    4,    0
  4162, 23036,20041229,    4,    0
  4162, 23036,20041230,    7,    0
  4162, 23036,20041231,   30,    0
  4162, 23036,20050101,   46,    0
  4162, 23036,20050102,   37,    0
  4162, 23036,20050103,   38,    0
  4162, 23036,20050104,   38,    0
  4162, 23036,20050105,   40,    0
  4162, 23036,20050106,   36,    0
  4162, 23036,20050107,   76,    0
  4162, 23036,20050108,   76,    0
  4162, 23036,20050109,   43,    0
  4162, 23036,20050110,   65,    0
  4162, 23036,20050111,   60,    0
  4162, 23036,20050112,   72,    0
  4162, 23036,20050113,   24,    0
  4162, 23036,20050114,   18,    0
  4162, 23036,20050115,  -10,    0
  4162, 23036,20050116,   -9,    0
  4162, 23036,20050117,   24,    0
  4162, 23036,20050118,   27,    0
  4162, 23036,20050119,   22,    0
  4162, 23036,20050120,   56,    0
  4162, 23036,20050121,   23,    0
  4162, 23036,20050122,   12,    0
  4162, 23036,20050123,    0,    0
  4162, 23036,20050124,  -26,    0
  4162, 23036,20050125,  -35,    0
  4162, 23036,20050126,  -56,    0
  4162, 23036,20050127,  -60,    0
  4162, 23036,20050128,  -60,    0
  4162, 23036,20050129,  -63,    0
  4162, 23036,20050130,  -36,    0
  4162, 23036,20050131,    4,    0
  4162, 23036,20050201,   -8,    0
  4162, 23036,20050202,   16,    0
  4162, 23036,20050203,   10,    0
  4162, 23036,20050204,  -12,    0
  4162, 23036,20050205,  -59,    0
  4162, 23036,20050206,  -68,    0
  4162, 23036,20050207,  -86,    0
  4162, 23036,20050208,  -51,    0
  4162, 23036,20050209,   -8,    0
  4162, 23036,20050210,   28,    0
  4162, 23036,20050211,   36,    0
  4162, 23036,20050212,   59,    0
  4162, 23036,20050213,   17,    0
  4162, 23036,20050214,  -18,    0
  4162, 23036,20050215,  -16,    0
  4162, 23036,20050216,  -18,    0
  4162, 23036,20050217,  -27,    0
  4162, 23036,20050218,  -65,    0
  4162, 23036,20050219,  -25,    0
  4162, 23036,20050220,   -8,    0
  4162, 23036,20050221,  -16,    0
  4162, 23036,20050222,  -36,    0
  4162, 23036,20050223,  -78,    0
  4162, 23036,20050224,  -64,    0
  4162, 23036,20050225,  -26,    0
  4162, 23036,20050226,   -7,    0
  4162, 23036,20050227,  -73,    0
  4162, 23036,20050228,  -83,    0
  4162, 23036,20050301,  -75,    0
  4162, 23036,20050302,  -77,    0
  4162, 23036,20050303,  -71,    0
  4162, 23036,20050304,  -44,    0
  4162, 23036,20050305,  -36,    0
  4162, 23036,20050306,  -46,    0
  4162, 23036,20050307,  -30,    0
  4162, 23036,20050308,   20,    0
  4162, 23036,20050309,    6,    0
