EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35348,19840810,  181,    0
  5229, 35348,19840811,  176,    0
  5229, 35348,19840812,  153,    0
  5229, 35348,19840813,  183,    0
  5229, 35348,19840814,  153,    0
  5229, 35348,19840815,  159,    0
  5229, 35348,19840816,  148,    0
  5229, 35348,19840817,  145,    0
  5229, 35348,19840818,  153,    0
  5229, 35348,19840819,  161,    0
  5229, 35348,19840820,  183,    0
  5229, 35348,19840821,  189,    0
  5229, 35348,19840822,  175,    0
  5229, 35348,19840823,  171,    0
  5229, 35348,19840824,  186,    0
  5229, 35348,19840825,  145,    0
  5229, 35348,19840826,  119,    0
  5229, 35348,19840827,  144,    0
  5229, 35348,19840828,  163,    0
  5229, 35348,19840829,  147,    0
  5229, 35348,19840830,  152,    0
  5229, 35348,19840831,  171,    0
  5229, 35348,19840901,  140,    0
  5229, 35348,19840902,  135,    0
  5229, 35348,19840903,  155,    0
  5229, 35348,19840904,  120,    0
  5229, 35348,19840905,  103,    0
  5229, 35348,19840906,  105,    0
  5229, 35348,19840907,  105,    0
  5229, 35348,19840908,  107,    0
  5229, 35348,19840909,  112,    0
  5229, 35348,19840910,  121,    0
  5229, 35348,19840911,  115,    0
  5229, 35348,19840912,   93,    0
  5229, 35348,19840913,  118,    0
  5229, 35348,19840914,  107,    0
  5229, 35348,19840915,  110,    0
  5229, 35348,19840916,  120,    0
  5229, 35348,19840917,  133,    0
  5229, 35348,19840918,  119,    0
  5229, 35348,19840919,   85,    0
  5229, 35348,19840920,  111,    0
  5229, 35348,19840921,  122,    0
  5229, 35348,19840922,  119,    0
  5229, 35348,19840923,   98,    0
  5229, 35348,19840924,   90,    0
  5229, 35348,19840925,  100,    0
  5229, 35348,19840926,  100,    0
  5229, 35348,19840927,   99,    0
  5229, 35348,19840928,   90,    0
  5229, 35348,19840929,   78,    0
  5229, 35348,19840930,   83,    0
  5229, 35348,19841001,  129,    0
  5229, 35348,19841002,  149,    0
  5229, 35348,19841003,  120,    0
  5229, 35348,19841004,   85,    0
  5229, 35348,19841005,  122,    0
  5229, 35348,19841006,  125,    0
  5229, 35348,19841007,  112,    0
  5229, 35348,19841008,   88,    0
  5229, 35348,19841009,  123,    0
  5229, 35348,19841010,   99,    0
  5229, 35348,19841011,   99,    0
  5229, 35348,19841012,   75,    0
  5229, 35348,19841013,   67,    0
  5229, 35348,19841014,  116,    0
  5229, 35348,19841015,   77,    0
  5229, 35348,19841016,   62,    0
  5229, 35348,19841017,  111,    0
  5229, 35348,19841018,  104,    0
  5229, 35348,19841019,  109,    0
  5229, 35348,19841020,  110,    0
  5229, 35348,19841021,   95,    0
  5229, 35348,19841022,   80,    0
  5229, 35348,19841023,  122,    0
  5229, 35348,19841024,   86,    0
  5229, 35348,19841025,   85,    0
  5229, 35348,19841026,  101,    0
  5229, 35348,19841027,   81,    0
  5229, 35348,19841028,   69,    0
  5229, 35348,19841029,   78,    0
  5229, 35348,19841030,  114,    0
  5229, 35348,19841031,  109,    0
  5229, 35348,19841101,   88,    0
  5229, 35348,19841102,   85,    0
  5229, 35348,19841103,   70,    0
  5229, 35348,19841104,   74,    0
  5229, 35348,19841105,   75,    0
  5229, 35348,19841106,   43,    0
  5229, 35348,19841107,   67,    0
  5229, 35348,19841108,   75,    0
  5229, 35348,19841109,   70,    0
  5229, 35348,19841110,   65,    0
  5229, 35348,19841111,   49,    0
  5229, 35348,19841112,   36,    0
  5229, 35348,19841113,   32,    0
  5229, 35348,19841114,   32,    0
  5229, 35348,19841115,   32,    0
  5229, 35348,19841116,   30,    0
  5229, 35348,19841117,   22,    0
  5229, 35348,19841118,   40,    0
  5229, 35348,19841119,   27,    0
  5229, 35348,19841120,   33,    0
  5229, 35348,19841121,   23,    0
  5229, 35348,19841122,   49,    0
  5229, 35348,19841123,   62,    0
  5229, 35348,19841124,   66,    0
  5229, 35348,19841125,   71,    0
  5229, 35348,19841126,   35,    0
  5229, 35348,19841127,  -11,    0
  5229, 35348,19841128,   49,    0
  5229, 35348,19841129,   54,    0
  5229, 35348,19841130,   44,    0
  5229, 35348,19841201,   36,    0
  5229, 35348,19841202,   47,    0
  5229, 35348,19841203,   40,    0
  5229, 35348,19841204,   40,    0
  5229, 35348,19841205,   27,    0
  5229, 35348,19841206,   38,    0
  5229, 35348,19841207,   66,    0
  5229, 35348,19841208,   86,    0
  5229, 35348,19841209,   42,    0
  5229, 35348,19841210,   64,    0
  5229, 35348,19841211,   34,    0
  5229, 35348,19841212,  -13,    0
  5229, 35348,19841213,    3,    0
  5229, 35348,19841214,    0,    0
  5229, 35348,19841215,    1,    0
  5229, 35348,19841216,   -8,    0
  5229, 35348,19841217,  -16,    0
  5229, 35348,19841218,    4,    0
  5229, 35348,19841219,   15,    0
  5229, 35348,19841220,   34,    0
  5229, 35348,19841221,   38,    0
  5229, 35348,19841222,    2,    0
  5229, 35348,19841223,   29,    0
  5229, 35348,19841224,   33,    0
  5229, 35348,19841225,   13,    0
  5229, 35348,19841226,   -6,    0
  5229, 35348,19841227,   -1,    0
  5229, 35348,19841228,   -8,    0
  5229, 35348,19841229,  -20,    0
  5229, 35348,19841230,   -8,    0
  5229, 35348,19841231,  -40,    0
  5229, 35348,19850101,  -27,    0
  5229, 35348,19850102,  -78,    0
  5229, 35348,19850103,  -82,    0
  5229, 35348,19850104,  -72,    0
  5229, 35348,19850105, -117,    0
  5229, 35348,19850106, -133,    0
  5229, 35348,19850107, -107,    0
  5229, 35348,19850108, -111,    0
  5229, 35348,19850109, -115,    0
  5229, 35348,19850110,  -80,    0
  5229, 35348,19850111,  -85,    0
  5229, 35348,19850112,  -82,    0
  5229, 35348,19850113,  -72,    0
  5229, 35348,19850114,  -45,    0
  5229, 35348,19850115,  -42,    0
  5229, 35348,19850116, -120,    0
  5229, 35348,19850117, -178,    0
  5229, 35348,19850118, -146,    0
  5229, 35348,19850119,  -53,    0
  5229, 35348,19850120,  -28,    0
  5229, 35348,19850121,  -58,    0
  5229, 35348,19850122,   -6,    0
  5229, 35348,19850123,    8,    0
  5229, 35348,19850124,    3,    0
  5229, 35348,19850125,  -83,    0
  5229, 35348,19850126,  -48,    0
  5229, 35348,19850127,  -89,    0
  5229, 35348,19850128,  -97,    0
  5229, 35348,19850129,  -13,    0
  5229, 35348,19850130,   22,    0
  5229, 35348,19850131,   -2,    0
  5229, 35348,19850201,   28,    0
  5229, 35348,19850202,  -47,    0
  5229, 35348,19850203, -122,    0
  5229, 35348,19850204,  -91,    0
  5229, 35348,19850205,  -32,    0
  5229, 35348,19850206,  -33,    0
  5229, 35348,19850207,  -94,    0
  5229, 35348,19850208, -156,    0
  5229, 35348,19850209, -163,    0
  5229, 35348,19850210, -124,    0
  5229, 35348,19850211, -137,    0
  5229, 35348,19850212,  -89,    0
  5229, 35348,19850213,  -77,    0
  5229, 35348,19850214, -107,    0
  5229, 35348,19850215, -152,    0
  5229, 35348,19850216, -125,    0
  5229, 35348,19850217, -117,    0
  5229, 35348,19850218, -109,    0
  5229, 35348,19850219, -102,    0
  5229, 35348,19850220, -114,    0
  5229, 35348,19850221,  -83,    0
  5229, 35348,19850222, -132,    0
  5229, 35348,19850223,  -61,    0
  5229, 35348,19850224,   -3,    0
  5229, 35348,19850225,    1,    0
  5229, 35348,19850226,  -27,    0
  5229, 35348,19850227,  -14,    0
  5229, 35348,19850228,  -13,    0
  5229, 35348,19850301,  -17,    0
  5229, 35348,19850302,  -17,    0
  5229, 35348,19850303,    4,    0
  5229, 35348,19850304,    1,    0
  5229, 35348,19850305,    3,    0
  5229, 35348,19850306,    5,    0
  5229, 35348,19850307,   -4,    0
  5229, 35348,19850308,  -20,    0
  5229, 35348,19850309,  -35,    0
  5229, 35348,19850310,  -33,    0
  5229, 35348,19850311,    0,    0
  5229, 35348,19850312,   15,    0
  5229, 35348,19850313,    7,    0
  5229, 35348,19850314,   24,    0
  5229, 35348,19850315,   13,    0
  5229, 35348,19850316,  -10,    0
  5229, 35348,19850317,   -6,    0
  5229, 35348,19850318,  -14,    0
  5229, 35348,19850319,   -1,    0
  5229, 35348,19850320,    3,    0
  5229, 35348,19850321,   10,    0
  5229, 35348,19850322,   16,    0
  5229, 35348,19850323,   14,    0
  5229, 35348,19850324,    9,    0
  5229, 35348,19850325,   17,    0
  5229, 35348,19850326,   14,    0
  5229, 35348,19850327,    9,    0
  5229, 35348,19850328,    6,    0
  5229, 35348,19850329,   -3,    0
  5229, 35348,19850330,   -9,    0
  5229, 35348,19850331,   50,    0
  5229, 35348,19850401,   77,    0
  5229, 35348,19850402,   58,    0
  5229, 35348,19850403,   66,    0
  5229, 35348,19850404,   95,    0
  5229, 35348,19850405,   21,    0
  5229, 35348,19850406,   18,    0
  5229, 35348,19850407,   15,    0
  5229, 35348,19850408,   12,    0
  5229, 35348,19850409,   -7,    0
  5229, 35348,19850410,  -20,    0
  5229, 35348,19850411,  -19,    0
  5229, 35348,19850412,   17,    0
  5229, 35348,19850413,   42,    0
  5229, 35348,19850414,   27,    0
  5229, 35348,19850415,   53,    0
  5229, 35348,19850416,   63,    0
  5229, 35348,19850417,   75,    0
  5229, 35348,19850418,   81,    0
  5229, 35348,19850419,   84,    0
  5229, 35348,19850420,   69,    0
  5229, 35348,19850421,   74,    0
  5229, 35348,19850422,   82,    0
  5229, 35348,19850423,   27,    0
  5229, 35348,19850424,   38,    0
  5229, 35348,19850425,   23,    0
  5229, 35348,19850426,   33,    0
  5229, 35348,19850427,   18,    0
  5229, 35348,19850428,   17,    0
  5229, 35348,19850429,   14,    0
  5229, 35348,19850430,   13,    0
  5229, 35348,19850501,   28,    0
  5229, 35348,19850502,   40,    0
  5229, 35348,19850503,   47,    0
  5229, 35348,19850504,   41,    0
  5229, 35348,19850505,   39,    0
  5229, 35348,19850506,   82,    0
  5229, 35348,19850507,   93,    0
  5229, 35348,19850508,   94,    0
  5229, 35348,19850509,   66,    0
  5229, 35348,19850510,   72,    0
  5229, 35348,19850511,   90,    0
  5229, 35348,19850512,  101,    0
  5229, 35348,19850513,   99,    0
  5229, 35348,19850514,  114,    0
  5229, 35348,19850515,  107,    0
  5229, 35348,19850516,   96,    0
  5229, 35348,19850517,  109,    0
  5229, 35348,19850518,   95,    0
  5229, 35348,19850519,   98,    0
  5229, 35348,19850520,  114,    0
  5229, 35348,19850521,  101,    0
  5229, 35348,19850522,  109,    0
  5229, 35348,19850523,   80,    0
  5229, 35348,19850524,  115,    0
  5229, 35348,19850525,  137,    0
  5229, 35348,19850526,  159,    0
  5229, 35348,19850527,  167,    0
  5229, 35348,19850528,  177,    0
  5229, 35348,19850529,  193,    0
  5229, 35348,19850530,  166,    0
  5229, 35348,19850531,  129,    0
  5229, 35348,19850601,  147,    0
  5229, 35348,19850602,  173,    0
  5229, 35348,19850603,  137,    0
  5229, 35348,19850604,  147,    0
  5229, 35348,19850605,  169,    0
  5229, 35348,19850606,  110,    0
  5229, 35348,19850607,   95,    0
  5229, 35348,19850608,  106,    0
  5229, 35348,19850609,  108,    0
  5229, 35348,19850610,  111,    0
  5229, 35348,19850611,   99,    0
  5229, 35348,19850612,   95,    0
  5229, 35348,19850613,  120,    0
  5229, 35348,19850614,  120,    0
  5229, 35348,19850615,  108,    0
  5229, 35348,19850616,  129,    0
  5229, 35348,19850617,  129,    0
  5229, 35348,19850618,  144,    0
  5229, 35348,19850619,  161,    0
  5229, 35348,19850620,  171,    0
  5229, 35348,19850621,  147,    0
  5229, 35348,19850622,  169,    0
  5229, 35348,19850623,  158,    0
  5229, 35348,19850624,  169,    0
  5229, 35348,19850625,  186,    0
  5229, 35348,19850626,  151,    0
  5229, 35348,19850627,  147,    0
  5229, 35348,19850628,  132,    0
  5229, 35348,19850629,  158,    0
  5229, 35348,19850630,  144,    0
  5229, 35348,19850701,  130,    0
  5229, 35348,19850702,  135,    0
  5229, 35348,19850703,  145,    0
  5229, 35348,19850704,  161,    0
  5229, 35348,19850705,  197,    0
  5229, 35348,19850706,  185,    0
  5229, 35348,19850707,  173,    0
  5229, 35348,19850708,  132,    0
  5229, 35348,19850709,  165,    0
  5229, 35348,19850710,  178,    0
  5229, 35348,19850711,  170,    0
  5229, 35348,19850712,  181,    0
  5229, 35348,19850713,  185,    0
  5229, 35348,19850714,  186,    0
  5229, 35348,19850715,  188,    0
  5229, 35348,19850716,  151,    0
  5229, 35348,19850717,  153,    0
  5229, 35348,19850718,  158,    0
  5229, 35348,19850719,  169,    0
  5229, 35348,19850720,  149,    0
  5229, 35348,19850721,  147,    0
  5229, 35348,19850722,  144,    0
  5229, 35348,19850723,  141,    0
  5229, 35348,19850724,  148,    0
  5229, 35348,19850725,  167,    0
  5229, 35348,19850726,  185,    0
  5229, 35348,19850727,  147,    0
  5229, 35348,19850728,  158,    0
  5229, 35348,19850729,  153,    0
  5229, 35348,19850730,  181,    0
  5229, 35348,19850731,  167,    0
  5229, 35348,19850801,  160,    0
  5229, 35348,19850802,  156,    0
  5229, 35348,19850803,  160,    0
  5229, 35348,19850804,  142,    0
  5229, 35348,19850805,  136,    0
  5229, 35348,19850806,  158,    0
  5229, 35348,19850807,  140,    0
  5229, 35348,19850808,  131,    0
  5229, 35348,19850809,  148,    0
  5229, 35348,19850810,  144,    0
  5229, 35348,19850811,  154,    0
  5229, 35348,19850812,  157,    0
  5229, 35348,19850813,  158,    0
  5229, 35348,19850814,  166,    0
  5229, 35348,19850815,  189,    0
  5229, 35348,19850816,  158,    0
  5229, 35348,19850817,  156,    0
  5229, 35348,19850818,  153,    0
  5229, 35348,19850819,  161,    0
  5229, 35348,19850820,  175,    0
  5229, 35348,19850821,  166,    0
  5229, 35348,19850822,  162,    0
  5229, 35348,19850823,  157,    0
  5229, 35348,19850824,  145,    0
  5229, 35348,19850825,  149,    0
  5229, 35348,19850826,  144,    0
  5229, 35348,19850827,  149,    0
  5229, 35348,19850828,  148,    0
  5229, 35348,19850829,  159,    0
  5229, 35348,19850830,  146,    0
  5229, 35348,19850831,  151,    0
  5229, 35348,19850901,  157,    0
  5229, 35348,19850902,  134,    0
  5229, 35348,19850903,  137,    0
  5229, 35348,19850904,  144,    0
  5229, 35348,19850905,  133,    0
  5229, 35348,19850906,   98,    0
  5229, 35348,19850907,   97,    0
  5229, 35348,19850908,  110,    0
  5229, 35348,19850909,  127,    0
  5229, 35348,19850910,  128,    0
  5229, 35348,19850911,  128,    0
  5229, 35348,19850912,  107,    0
  5229, 35348,19850913,  101,    0
  5229, 35348,19850914,  129,    0
  5229, 35348,19850915,  106,    0
  5229, 35348,19850916,  112,    0
  5229, 35348,19850917,  106,    0
  5229, 35348,19850918,  111,    0
  5229, 35348,19850919,  118,    0
  5229, 35348,19850920,  127,    0
  5229, 35348,19850921,  109,    0
  5229, 35348,19850922,   98,    0
  5229, 35348,19850923,   80,    0
  5229, 35348,19850924,   62,    0
  5229, 35348,19850925,   76,    0
  5229, 35348,19850926,   62,    0
  5229, 35348,19850927,  102,    0
  5229, 35348,19850928,  100,    0
  5229, 35348,19850929,   70,    0
  5229, 35348,19850930,   74,    0
  5229, 35348,19851001,  153,    0
  5229, 35348,19851002,  155,    0
  5229, 35348,19851003,  133,    0
  5229, 35348,19851004,  137,    0
  5229, 35348,19851005,  147,    0
  5229, 35348,19851006,  120,    0
  5229, 35348,19851007,  102,    0
  5229, 35348,19851008,  121,    0
  5229, 35348,19851009,   96,    0
  5229, 35348,19851010,   99,    0
  5229, 35348,19851011,   92,    0
  5229, 35348,19851012,   96,    0
  5229, 35348,19851013,   52,    0
  5229, 35348,19851014,  101,    0
  5229, 35348,19851015,   77,    0
  5229, 35348,19851016,   97,    0
  5229, 35348,19851017,   78,    0
  5229, 35348,19851018,   88,    0
  5229, 35348,19851019,   68,    0
  5229, 35348,19851020,   80,    0
  5229, 35348,19851021,   91,    0
  5229, 35348,19851022,   55,    0
  5229, 35348,19851023,   54,    0
  5229, 35348,19851024,   50,    0
  5229, 35348,19851025,   42,    0
  5229, 35348,19851026,   32,    0
  5229, 35348,19851027,   16,    0
  5229, 35348,19851028,   36,    0
  5229, 35348,19851029,   44,    0
  5229, 35348,19851030,   81,    0
  5229, 35348,19851031,   79,    0
  5229, 35348,19851101,    1,    0
  5229, 35348,19851102,   31,    0
  5229, 35348,19851103,   23,    0
  5229, 35348,19851104,   32,    0
  5229, 35348,19851105,   64,    0
  5229, 35348,19851106,   60,    0
  5229, 35348,19851107,   43,    0
  5229, 35348,19851108,   16,    0
  5229, 35348,19851109,   66,    0
  5229, 35348,19851110,   57,    0
  5229, 35348,19851111,   20,    0
  5229, 35348,19851112,   24,    0
  5229, 35348,19851113,   18,    0
  5229, 35348,19851114,  -12,    0
  5229, 35348,19851115,    6,    0
  5229, 35348,19851116,  -16,    0
  5229, 35348,19851117,  -12,    0
  5229, 35348,19851118,    5,    0
  5229, 35348,19851119,   -1,    0
  5229, 35348,19851120,    1,    0
  5229, 35348,19851121,   17,    0
  5229, 35348,19851122,   28,    0
  5229, 35348,19851123,   29,    0
  5229, 35348,19851124,   -5,    0
  5229, 35348,19851125,  -23,    0
  5229, 35348,19851126,  -41,    0
  5229, 35348,19851127,   -2,    0
  5229, 35348,19851128,   -2,    0
  5229, 35348,19851129,  -31,    0
  5229, 35348,19851130,  -33,    0
  5229, 35348,19851201,  -68,    0
  5229, 35348,19851202,   -6,    0
  5229, 35348,19851203,   37,    0
  5229, 35348,19851204,   85,    0
  5229, 35348,19851205,   41,    0
  5229, 35348,19851206,   30,    0
  5229, 35348,19851207,  -27,    0
  5229, 35348,19851208,  -62,    0
  5229, 35348,19851209,  -28,    0
  5229, 35348,19851210,   15,    0
  5229, 35348,19851211,  -50,    0
  5229, 35348,19851212,  -43,    0
  5229, 35348,19851213,   23,    0
  5229, 35348,19851214,   25,    0
  5229, 35348,19851215,    4,    0
  5229, 35348,19851216,    7,    0
  5229, 35348,19851217,  -16,    0
  5229, 35348,19851218,  -91,    0
  5229, 35348,19851219,   -7,    0
  5229, 35348,19851220,  -41,    0
  5229, 35348,19851221,   36,    0
  5229, 35348,19851222,   58,    0
  5229, 35348,19851223,   27,    0
  5229, 35348,19851224,   37,    0
  5229, 35348,19851225,   30,    0
  5229, 35348,19851226,   14,    0
  5229, 35348,19851227,  -71,    0
  5229, 35348,19851228,  -45,    0
  5229, 35348,19851229,  -37,    0
  5229, 35348,19851230,  -83,    0
  5229, 35348,19851231,  -28,    0
  5229, 35348,19860101,  -32,    0
  5229, 35348,19860102,  -23,    0
  5229, 35348,19860103,  -18,    0
  5229, 35348,19860104,  -25,    0
  5229, 35348,19860105, -123,    0
  5229, 35348,19860106, -106,    0
  5229, 35348,19860107,  -68,    0
  5229, 35348,19860108, -125,    0
  5229, 35348,19860109, -101,    0
  5229, 35348,19860110, -111,    0
  5229, 35348,19860111,  -15,    0
  5229, 35348,19860112,   15,    0
  5229, 35348,19860113,   18,    0
  5229, 35348,19860114,   12,    0
  5229, 35348,19860115,  -10,    0
  5229, 35348,19860116,  -75,    0
  5229, 35348,19860117,  -98,    0
  5229, 35348,19860118,  -52,    0
  5229, 35348,19860119,  -20,    0
  5229, 35348,19860120,  -40,    0
  5229, 35348,19860121,   20,    0
  5229, 35348,19860122,   23,    0
  5229, 35348,19860123,   15,    0
  5229, 35348,19860124,   10,    0
  5229, 35348,19860125,    2,    0
  5229, 35348,19860126,  -13,    0
  5229, 35348,19860127,  -46,    0
  5229, 35348,19860128,  -31,    0
  5229, 35348,19860129,   -2,    0
  5229, 35348,19860130,   -6,    0
  5229, 35348,19860131,   -6,    0
  5229, 35348,19860201,   -8,    0
  5229, 35348,19860202,  -18,    0
  5229, 35348,19860203,  -34,    0
  5229, 35348,19860204,  -65,    0
  5229, 35348,19860205,  -47,    0
  5229, 35348,19860206,  -93,    0
  5229, 35348,19860207,  -76,    0
  5229, 35348,19860208,  -66,    0
  5229, 35348,19860209,  -54,    0
  5229, 35348,19860210,  -76,    0
  5229, 35348,19860211, -113,    0
  5229, 35348,19860212, -116,    0
  5229, 35348,19860213,  -76,    0
  5229, 35348,19860214,   -9,    0
  5229, 35348,19860215,  -34,    0
  5229, 35348,19860216,  -31,    0
  5229, 35348,19860217,  -65,    0
  5229, 35348,19860218,  -43,    0
  5229, 35348,19860219,  -80,    0
  5229, 35348,19860220,  -71,    0
  5229, 35348,19860221,  -70,    0
  5229, 35348,19860222, -117,    0
  5229, 35348,19860223, -116,    0
  5229, 35348,19860224,  -95,    0
  5229, 35348,19860225, -137,    0
  5229, 35348,19860226,  -92,    0
  5229, 35348,19860227,  -28,    0
  5229, 35348,19860228,  -67,    0
  5229, 35348,19860301,  -56,    0
  5229, 35348,19860302,  -77,    0
  5229, 35348,19860303,  -25,    0
  5229, 35348,19860304,  -63,    0
  5229, 35348,19860305,   18,    0
  5229, 35348,19860306,   30,    0
  5229, 35348,19860307,   12,    0
  5229, 35348,19860308,   23,    0
  5229, 35348,19860309,  -25,    0
  5229, 35348,19860310,    3,    0
  5229, 35348,19860311,    0,    0
  5229, 35348,19860312,    2,    0
  5229, 35348,19860313,    4,    0
  5229, 35348,19860314,    7,    0
  5229, 35348,19860315,   -5,    0
  5229, 35348,19860316,   -6,    0
  5229, 35348,19860317,   -1,    0
  5229, 35348,19860318,   -8,    0
  5229, 35348,19860319,    0,    0
  5229, 35348,19860320,   -8,    0
  5229, 35348,19860321,    2,    0
  5229, 35348,19860322,   18,    0
  5229, 35348,19860323,   13,    0
  5229, 35348,19860324,   19,    0
  5229, 35348,19860325,   20,    0
  5229, 35348,19860326,   29,    0
  5229, 35348,19860327,   27,    0
  5229, 35348,19860328,   44,    0
  5229, 35348,19860329,   35,    0
  5229, 35348,19860330,   41,    0
  5229, 35348,19860331,   16,    0
  5229, 35348,19860401,   32,    0
  5229, 35348,19860402,   30,    0
  5229, 35348,19860403,   30,    0
  5229, 35348,19860404,   30,    0
  5229, 35348,19860405,   17,    0
  5229, 35348,19860406,   11,    0
  5229, 35348,19860407,    0,    0
  5229, 35348,19860408,   17,    0
  5229, 35348,19860409,   30,    0
  5229, 35348,19860410,  -10,    0
  5229, 35348,19860411,  -11,    0
  5229, 35348,19860412,  -10,    0
  5229, 35348,19860413,   11,    0
  5229, 35348,19860414,   19,    0
  5229, 35348,19860415,   19,    0
  5229, 35348,19860416,   29,    0
  5229, 35348,19860417,   52,    0
  5229, 35348,19860418,   39,    0
  5229, 35348,19860419,   11,    0
  5229, 35348,19860420,   15,    0
  5229, 35348,19860421,   36,    0
  5229, 35348,19860422,   53,    0
  5229, 35348,19860423,   49,    0
  5229, 35348,19860424,   57,    0
  5229, 35348,19860425,   54,    0
  5229, 35348,19860426,   80,    0
  5229, 35348,19860427,   77,    0
  5229, 35348,19860428,  105,    0
  5229, 35348,19860429,  119,    0
  5229, 35348,19860430,   90,    0
  5229, 35348,19860501,  117,    0
  5229, 35348,19860502,  106,    0
  5229, 35348,19860503,  111,    0
  5229, 35348,19860504,  123,    0
  5229, 35348,19860505,  120,    0
  5229, 35348,19860506,  126,    0
  5229, 35348,19860507,  127,    0
  5229, 35348,19860508,  116,    0
  5229, 35348,19860509,  123,    0
  5229, 35348,19860510,  100,    0
  5229, 35348,19860511,  103,    0
  5229, 35348,19860512,  116,    0
  5229, 35348,19860513,  115,    0
  5229, 35348,19860514,   94,    0
  5229, 35348,19860515,  103,    0
  5229, 35348,19860516,  102,    0
  5229, 35348,19860517,  121,    0
  5229, 35348,19860518,   94,    0
  5229, 35348,19860519,  127,    0
  5229, 35348,19860520,  166,    0
  5229, 35348,19860521,  132,    0
  5229, 35348,19860522,  143,    0
  5229, 35348,19860523,  105,    0
  5229, 35348,19860524,  104,    0
  5229, 35348,19860525,  124,    0
  5229, 35348,19860526,  164,    0
  5229, 35348,19860527,  134,    0
  5229, 35348,19860528,  136,    0
  5229, 35348,19860529,  118,    0
  5229, 35348,19860530,  117,    0
  5229, 35348,19860531,  117,    0
  5229, 35348,19860601,  108,    0
  5229, 35348,19860602,  148,    0
  5229, 35348,19860603,  118,    0
  5229, 35348,19860604,  103,    0
  5229, 35348,19860605,  117,    0
  5229, 35348,19860606,  120,    0
  5229, 35348,19860607,  122,    0
  5229, 35348,19860608,  115,    0
  5229, 35348,19860609,  122,    0
  5229, 35348,19860610,  129,    0
  5229, 35348,19860611,  149,    0
  5229, 35348,19860612,  134,    0
  5229, 35348,19860613,  161,    0
  5229, 35348,19860614,  171,    0
  5229, 35348,19860615,  177,    0
  5229, 35348,19860616,  170,    0
  5229, 35348,19860617,  164,    0
  5229, 35348,19860618,  197,    0
  5229, 35348,19860619,  188,    0
  5229, 35348,19860620,  161,    0
  5229, 35348,19860621,  161,    0
  5229, 35348,19860622,  144,    0
  5229, 35348,19860623,  139,    0
  5229, 35348,19860624,  150,    0
  5229, 35348,19860625,  160,    0
  5229, 35348,19860626,  206,    0
  5229, 35348,19860627,  218,    0
  5229, 35348,19860628,  184,    0
  5229, 35348,19860629,  166,    0
  5229, 35348,19860630,  199,    0
  5229, 35348,19860701,  216,    0
  5229, 35348,19860702,  235,    0
  5229, 35348,19860703,  213,    0
  5229, 35348,19860704,  199,    0
  5229, 35348,19860705,  184,    0
  5229, 35348,19860706,  175,    0
  5229, 35348,19860707,  173,    0
  5229, 35348,19860708,  147,    0
  5229, 35348,19860709,  133,    0
  5229, 35348,19860710,  129,    0
  5229, 35348,19860711,  135,    0
  5229, 35348,19860712,  146,    0
  5229, 35348,19860713,  119,    0
  5229, 35348,19860714,  154,    0
  5229, 35348,19860715,  188,    0
  5229, 35348,19860716,  204,    0
  5229, 35348,19860717,  191,    0
  5229, 35348,19860718,  178,    0
  5229, 35348,19860719,  150,    0
  5229, 35348,19860720,  149,    0
  5229, 35348,19860721,  149,    0
  5229, 35348,19860722,  164,    0
  5229, 35348,19860723,  156,    0
  5229, 35348,19860724,  152,    0
  5229, 35348,19860725,  160,    0
  5229, 35348,19860726,  146,    0
  5229, 35348,19860727,  156,    0
  5229, 35348,19860728,  166,    0
  5229, 35348,19860729,  187,    0
  5229, 35348,19860730,  176,    0
  5229, 35348,19860731,  152,    0
  5229, 35348,19860801,  200,    0
  5229, 35348,19860802,  161,    0
  5229, 35348,19860803,  204,    0
  5229, 35348,19860804,  200,    0
  5229, 35348,19860805,  178,    0
  5229, 35348,19860806,  174,    0
  5229, 35348,19860807,  160,    0
  5229, 35348,19860808,  185,    0
  5229, 35348,19860809,  166,    0
  5229, 35348,19860810,  158,    0
  5229, 35348,19860811,  156,    0
  5229, 35348,19860812,  159,    0
  5229, 35348,19860813,  139,    0
  5229, 35348,19860814,  141,    0
  5229, 35348,19860815,  129,    0
  5229, 35348,19860816,  149,    0
  5229, 35348,19860817,  133,    0
  5229, 35348,19860818,  143,    0
  5229, 35348,19860819,  131,    0
  5229, 35348,19860820,  141,    0
  5229, 35348,19860821,  135,    0
  5229, 35348,19860822,  122,    0
  5229, 35348,19860823,  124,    0
