EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARNA, SWEDEN (STAID: 5603)
Blended and updated with sources:36572 36575 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5603, 36572,19521121,  -63,    0
  5603, 36572,19521122,  -10,    0
  5603, 36572,19521123,  -15,    0
  5603, 36572,19521124,  -18,    0
  5603, 36572,19521125,  -25,    0
  5603, 36572,19521126,  -38,    0
  5603, 36572,19521127,  -72,    0
  5603, 36572,19521128, -168,    0
  5603, 36572,19521129, -241,    0
  5603, 36572,19521130, -247,    0
  5603, 36572,19521201, -237,    0
  5603, 36572,19521202, -103,    0
  5603, 36572,19521203,  -75,    0
  5603, 36572,19521204,  -56,    0
  5603, 36572,19521205,  -85,    0
  5603, 36572,19521206,  -77,    0
  5603, 36572,19521207, -113,    0
  5603, 36572,19521208,  -64,    0
  5603, 36572,19521209,  -43,    0
  5603, 36572,19521210,    2,    0
  5603, 36572,19521211,   15,    0
  5603, 36572,19521212,  -38,    0
  5603, 36572,19521213, -120,    0
  5603, 36572,19521214, -133,    0
  5603, 36572,19521215, -235,    0
  5603, 36572,19521216, -279,    0
  5603, 36572,19521217, -159,    0
  5603, 36572,19521218,  -66,    0
  5603, 36572,19521219,  -63,    0
  5603, 36572,19521220,  -62,    0
  5603, 36572,19521221,  -75,    0
  5603, 36572,19521222, -163,    0
  5603, 36572,19521223, -200,    0
  5603, 36572,19521224, -179,    0
  5603, 36572,19521225,  -84,    0
  5603, 36572,19521226, -123,    0
  5603, 36572,19521227,  -45,    0
  5603, 36572,19521228,  -35,    0
  5603, 36572,19521229,  -61,    0
  5603, 36572,19521230,  -85,    0
  5603, 36572,19521231,  -87,    0
  5603, 36572,19530101,  -99,    0
  5603, 36572,19530102, -184,    0
  5603, 36572,19530103, -211,    0
  5603, 36572,19530104, -234,    0
  5603, 36572,19530105, -281,    0
  5603, 36572,19530106, -276,    0
  5603, 36572,19530107, -189,    0
  5603, 36572,19530108, -148,    0
  5603, 36572,19530109, -134,    0
  5603, 36572,19530110, -217,    0
  5603, 36572,19530111, -151,    0
  5603, 36572,19530112, -159,    0
  5603, 36572,19530113,  -79,    0
  5603, 36572,19530114,  -20,    0
  5603, 36572,19530115,    2,    0
  5603, 36572,19530116,  -47,    0
  5603, 36572,19530117,  -88,    0
  5603, 36572,19530118,  -26,    0
  5603, 36572,19530119,  -75,    0
  5603, 36572,19530120,  -43,    0
  5603, 36572,19530121,  -74,    0
  5603, 36572,19530122, -103,    0
  5603, 36572,19530123, -117,    0
  5603, 36572,19530124,  -91,    0
  5603, 36572,19530125, -129,    0
  5603, 36572,19530126, -108,    0
  5603, 36572,19530127,  -94,    0
  5603, 36572,19530128,  -64,    0
  5603, 36572,19530129, -112,    0
  5603, 36572,19530130,  -65,    0
  5603, 36572,19530131,  -51,    0
  5603, 36572,19530201,  -77,    0
  5603, 36572,19530202,  -69,    0
  5603, 36572,19530203, -101,    0
  5603, 36572,19530204,  -77,    0
  5603, 36572,19530205, -156,    0
  5603, 36572,19530206, -229,    0
  5603, 36572,19530207, -211,    0
  5603, 36572,19530208, -275,    0
  5603, 36572,19530209, -209,    0
  5603, 36572,19530210, -159,    0
  5603, 36572,19530211, -227,    0
  5603, 36572,19530212, -150,    0
  5603, 36572,19530213, -234,    0
  5603, 36572,19530214, -195,    0
  5603, 36572,19530215,  -83,    0
  5603, 36572,19530216,  -74,    0
  5603, 36572,19530217,  -71,    0
  5603, 36572,19530218,    2,    0
  5603, 36572,19530219,  -71,    0
  5603, 36572,19530220, -114,    0
  5603, 36572,19530221,  -27,    0
  5603, 36572,19530222,  -31,    0
  5603, 36572,19530223, -120,    0
  5603, 36572,19530224,  -99,    0
  5603, 36572,19530225,   12,    0
  5603, 36572,19530226,   23,    0
  5603, 36572,19530227,   -4,    0
  5603, 36572,19530228,   -7,    0
  5603, 36572,19530301,  -70,    0
  5603, 36572,19530302,  -25,    0
  5603, 36572,19530303,  -26,    0
  5603, 36572,19530304,  -12,    0
  5603, 36572,19530305,   -7,    0
  5603, 36572,19530306,  -37,    0
  5603, 36572,19530307,  -31,    0
  5603, 36572,19530308,   -7,    0
  5603, 36572,19530309,   -9,    0
  5603, 36572,19530310,  -11,    0
  5603, 36572,19530311,  -25,    0
  5603, 36572,19530312,   -4,    0
  5603, 36572,19530313,    8,    0
  5603, 36572,19530314,   18,    0
  5603, 36572,19530315,   -2,    0
  5603, 36572,19530316,  -28,    0
  5603, 36572,19530317,  -39,    0
  5603, 36572,19530318,  -38,    0
  5603, 36572,19530319,  -54,    0
  5603, 36572,19530320,  -42,    0
  5603, 36572,19530321,  -25,    0
  5603, 36572,19530322,   38,    0
  5603, 36572,19530323,   16,    0
  5603, 36572,19530324,   65,    0
  5603, 36572,19530325,   59,    0
  5603, 36572,19530326,   51,    0
  5603, 36572,19530327,   -3,    0
  5603, 36572,19530328,  -32,    0
  5603, 36572,19530329,    4,    0
  5603, 36572,19530330,    2,    0
  5603, 36572,19530331,  -38,    0
  5603, 36572,19530401,  -68,    0
  5603, 36572,19530402,  -10,    0
  5603, 36572,19530403,   27,    0
  5603, 36572,19530404,   11,    0
  5603, 36572,19530405,    5,    0
  5603, 36572,19530406,   -3,    0
  5603, 36572,19530407,   12,    0
  5603, 36572,19530408,   -9,    0
  5603, 36572,19530409,  -20,    0
  5603, 36572,19530410,  -40,    0
  5603, 36572,19530411,   -5,    0
  5603, 36572,19530412,   40,    0
  5603, 36572,19530413,   35,    0
  5603, 36572,19530414,   26,    0
  5603, 36572,19530415,   24,    0
  5603, 36572,19530416,   12,    0
  5603, 36572,19530417,   16,    0
  5603, 36572,19530418,    2,    0
  5603, 36572,19530419,  -22,    0
  5603, 36572,19530420,   16,    0
  5603, 36572,19530421,   55,    0
  5603, 36572,19530422,   50,    0
  5603, 36572,19530423,   66,    0
  5603, 36572,19530424,   54,    0
  5603, 36572,19530425,   49,    0
  5603, 36572,19530426,   20,    0
  5603, 36572,19530427,   26,    0
  5603, 36572,19530428,   49,    0
  5603, 36572,19530429,   53,    0
  5603, 36572,19530430,   68,    0
  5603, 36572,19530501,   75,    0
  5603, 36572,19530502,   87,    0
  5603, 36572,19530503,   58,    0
  5603, 36572,19530504,   65,    0
  5603, 36572,19530505,   53,    0
  5603, 36572,19530506,   33,    0
  5603, 36572,19530507,   24,    0
  5603, 36572,19530508,   48,    0
  5603, 36572,19530509,   48,    0
  5603, 36572,19530510,   61,    0
  5603, 36572,19530511,   72,    0
  5603, 36572,19530512,   71,    0
  5603, 36572,19530513,   81,    0
  5603, 36572,19530514,   93,    0
  5603, 36572,19530515,   89,    0
  5603, 36572,19530516,   98,    0
  5603, 36572,19530517,  108,    0
  5603, 36572,19530518,  122,    0
  5603, 36572,19530519,   99,    0
  5603, 36572,19530520,  103,    0
  5603, 36572,19530521,  127,    0
  5603, 36572,19530522,  133,    0
  5603, 36572,19530523,  129,    0
  5603, 36572,19530524,   59,    0
  5603, 36572,19530525,   65,    0
  5603, 36572,19530526,  104,    0
  5603, 36572,19530527,   59,    0
  5603, 36572,19530528,   34,    0
  5603, 36572,19530529,   37,    0
  5603, 36572,19530530,   68,    0
  5603, 36572,19530531,   91,    0
  5603, 36572,19530601,   90,    0
  5603, 36572,19530602,   81,    0
  5603, 36572,19530603,  112,    0
  5603, 36572,19530604,   99,    0
  5603, 36572,19530605,   86,    0
  5603, 36572,19530606,   96,    0
  5603, 36572,19530607,  116,    0
  5603, 36572,19530608,  126,    0
  5603, 36572,19530609,  141,    0
  5603, 36572,19530610,  162,    0
  5603, 36572,19530611,  155,    0
  5603, 36572,19530612,  164,    0
  5603, 36572,19530613,  172,    0
  5603, 36572,19530614,  169,    0
  5603, 36572,19530615,  162,    0
  5603, 36572,19530616,  147,    0
  5603, 36572,19530617,  170,    0
  5603, 36572,19530618,  155,    0
  5603, 36572,19530619,  140,    0
  5603, 36572,19530620,  132,    0
  5603, 36572,19530621,  121,    0
  5603, 36572,19530622,  159,    0
  5603, 36572,19530623,  183,    0
  5603, 36572,19530624,  173,    0
  5603, 36572,19530625,  161,    0
  5603, 36572,19530626,  183,    0
  5603, 36572,19530627,  172,    0
  5603, 36572,19530628,  201,    0
  5603, 36572,19530629,  202,    0
  5603, 36572,19530630,  169,    0
  5603, 36572,19530701,  178,    0
  5603, 36572,19530702,  180,    0
  5603, 36572,19530703,  156,    0
  5603, 36572,19530704,  132,    0
  5603, 36572,19530705,  118,    0
  5603, 36572,19530706,  115,    0
  5603, 36572,19530707,   92,    0
  5603, 36572,19530708,  105,    0
  5603, 36572,19530709,  105,    0
  5603, 36572,19530710,  104,    0
  5603, 36572,19530711,  115,    0
  5603, 36572,19530712,  132,    0
  5603, 36572,19530713,  136,    0
  5603, 36572,19530714,  129,    0
  5603, 36572,19530715,  129,    0
  5603, 36572,19530716,  120,    0
  5603, 36572,19530717,  150,    0
  5603, 36572,19530718,  132,    0
  5603, 36572,19530719,  126,    0
  5603, 36572,19530720,  127,    0
  5603, 36572,19530721,  134,    0
  5603, 36572,19530722,  151,    0
  5603, 36572,19530723,  147,    0
  5603, 36572,19530724,  133,    0
  5603, 36572,19530725,  153,    0
  5603, 36572,19530726,  146,    0
  5603, 36572,19530727,  149,    0
  5603, 36572,19530728,  119,    0
  5603, 36572,19530729,  136,    0
  5603, 36572,19530730,  128,    0
  5603, 36572,19530731,  107,    0
  5603, 36572,19530801,   99,    0
  5603, 36572,19530802,  114,    0
  5603, 36572,19530803,  101,    0
  5603, 36572,19530804,   89,    0
  5603, 36572,19530805,  110,    0
  5603, 36572,19530806,  100,    0
  5603, 36572,19530807,  105,    0
  5603, 36572,19530808,  123,    0
  5603, 36572,19530809,  121,    0
  5603, 36572,19530810,  117,    0
  5603, 36572,19530811,  111,    0
  5603, 36572,19530812,  136,    0
  5603, 36572,19530813,  151,    0
  5603, 36572,19530814,  155,    0
  5603, 36572,19530815,  160,    0
  5603, 36572,19530816,  140,    0
  5603, 36572,19530817,  138,    0
  5603, 36572,19530818,  144,    0
  5603, 36572,19530819,  105,    0
  5603, 36572,19530820,  112,    0
  5603, 36572,19530821,   94,    0
  5603, 36572,19530822,   87,    0
  5603, 36572,19530823,  102,    0
  5603, 36572,19530824,  109,    0
  5603, 36572,19530825,  109,    0
  5603, 36572,19530826,  111,    0
  5603, 36572,19530827,  107,    0
  5603, 36572,19530828,   79,    0
  5603, 36572,19530829,   82,    0
  5603, 36572,19530830,   97,    0
  5603, 36572,19530831,   94,    0
  5603, 36572,19530901,   94,    0
  5603, 36572,19530902,   92,    0
  5603, 36572,19530903,  121,    0
  5603, 36572,19530904,   84,    0
  5603, 36572,19530905,   70,    0
  5603, 36572,19530906,   64,    0
  5603, 36572,19530907,   67,    0
  5603, 36572,19530908,   82,    0
  5603, 36572,19530909,   66,    0
  5603, 36572,19530910,   69,    0
  5603, 36572,19530911,   57,    0
  5603, 36572,19530912,   66,    0
  5603, 36572,19530913,   61,    0
  5603, 36572,19530914,   46,    0
  5603, 36572,19530915,   57,    0
  5603, 36572,19530916,   73,    0
  5603, 36572,19530917,   69,    0
  5603, 36572,19530918,   71,    0
  5603, 36572,19530919,   42,    0
  5603, 36572,19530920,   88,    0
  5603, 36572,19530921,   45,    0
  5603, 36572,19530922,   71,    0
  5603, 36572,19530923,   44,    0
  5603, 36572,19530924,   47,    0
  5603, 36572,19530925,   66,    0
  5603, 36572,19530926,   64,    0
  5603, 36572,19530927,   49,    0
  5603, 36572,19530928,   94,    0
  5603, 36572,19530929,   82,    0
  5603, 36572,19530930,   81,    0
  5603, 36572,19531001,   78,    0
  5603, 36572,19531002,   66,    0
  5603, 36572,19531003,   81,    0
  5603, 36572,19531004,   33,    0
  5603, 36572,19531005,   51,    0
  5603, 36572,19531006,   23,    0
  5603, 36572,19531007,   35,    0
  5603, 36572,19531008,   34,    0
  5603, 36572,19531009,   40,    0
  5603, 36572,19531010,   88,    0
  5603, 36572,19531011,   88,    0
  5603, 36572,19531012,   76,    0
  5603, 36572,19531013,   19,    0
  5603, 36572,19531014,   24,    0
  5603, 36572,19531015,  -15,    0
  5603, 36572,19531016,  -11,    0
  5603, 36572,19531017,    4,    0
  5603, 36572,19531018,   14,    0
  5603, 36572,19531019,   -6,    0
  5603, 36572,19531020,   14,    0
  5603, 36572,19531021,   75,    0
  5603, 36572,19531022,   43,    0
  5603, 36572,19531023,   57,    0
  5603, 36572,19531024,   74,    0
  5603, 36572,19531025,   72,    0
  5603, 36572,19531026,   87,    0
  5603, 36572,19531027,   70,    0
  5603, 36572,19531028,   75,    0
  5603, 36572,19531029,   67,    0
  5603, 36572,19531030,   39,    0
  5603, 36572,19531031,   33,    0
  5603, 36572,19531101,   23,    0
  5603, 36572,19531102,   15,    0
  5603, 36572,19531103,   21,    0
  5603, 36572,19531104,    5,    0
  5603, 36572,19531105,   19,    0
  5603, 36572,19531106,   -2,    0
  5603, 36572,19531107,   42,    0
  5603, 36572,19531108,   40,    0
  5603, 36572,19531109,   18,    0
  5603, 36572,19531110,  -29,    0
  5603, 36572,19531111,   25,    0
  5603, 36572,19531112,   29,    0
  5603, 36572,19531113,  -46,    0
  5603, 36572,19531114,  -76,    0
  5603, 36572,19531115,  -64,    0
  5603, 36572,19531116,  -46,    0
  5603, 36572,19531117,  -25,    0
  5603, 36572,19531118,  -29,    0
  5603, 36572,19531119,  -24,    0
  5603, 36572,19531120,  -87,    0
  5603, 36572,19531121,  -49,    0
  5603, 36572,19531122,  -16,    0
  5603, 36572,19531123,  -20,    0
  5603, 36572,19531124,  -14,    0
  5603, 36572,19531125,  -11,    0
  5603, 36572,19531126,    2,    0
  5603, 36572,19531127,   30,    0
  5603, 36572,19531128,   49,    0
  5603, 36572,19531129,   -1,    0
  5603, 36572,19531130,   28,    0
  5603, 36572,19531201,  -14,    0
  5603, 36572,19531202,   46,    0
  5603, 36572,19531203,   51,    0
  5603, 36572,19531204,    8,    0
  5603, 36572,19531205,  -55,    0
  5603, 36572,19531206,  -79,    0
  5603, 36572,19531207, -106,    0
  5603, 36572,19531208, -108,    0
  5603, 36572,19531209, -117,    0
  5603, 36572,19531210,  -93,    0
  5603, 36572,19531211,  -19,    0
  5603, 36572,19531212,  -16,    0
  5603, 36572,19531213,   -4,    0
  5603, 36572,19531214,    1,    0
  5603, 36572,19531215,    1,    0
  5603, 36572,19531216,  -12,    0
  5603, 36572,19531217,   -8,    0
  5603, 36572,19531218,  -25,    0
  5603, 36572,19531219,  -44,    0
  5603, 36572,19531220,  -76,    0
  5603, 36572,19531221, -170,    0
  5603, 36572,19531222,  -43,    0
  5603, 36572,19531223,    0,    0
  5603, 36572,19531224,    5,    0
  5603, 36572,19531225,  -33,    0
  5603, 36572,19531226, -113,    0
  5603, 36572,19531227,  -63,    0
  5603, 36572,19531228,  -95,    0
  5603, 36572,19531229,  -94,    0
  5603, 36572,19531230, -128,    0
  5603, 36572,19531231, -175,    0
  5603, 36572,19540101, -185,    0
  5603, 36572,19540102,  -49,    0
  5603, 36572,19540103,  -48,    0
  5603, 36572,19540104, -139,    0
  5603, 36572,19540105, -154,    0
  5603, 36572,19540106, -166,    0
  5603, 36572,19540107, -189,    0
  5603, 36572,19540108, -187,    0
  5603, 36572,19540109, -109,    0
  5603, 36572,19540110,  -70,    0
  5603, 36572,19540111, -111,    0
  5603, 36572,19540112,  -89,    0
  5603, 36572,19540113,  -94,    0
  5603, 36572,19540114,  -14,    0
  5603, 36572,19540115,  -31,    0
  5603, 36572,19540116,  -32,    0
  5603, 36572,19540117,  -61,    0
  5603, 36572,19540118,  -48,    0
  5603, 36572,19540119,  -93,    0
  5603, 36572,19540120,  -53,    0
  5603, 36572,19540121,  -97,    0
  5603, 36572,19540122, -233,    0
  5603, 36572,19540123, -322,    0
  5603, 36572,19540124, -260,    0
  5603, 36572,19540125, -204,    0
  5603, 36572,19540126, -241,    0
  5603, 36572,19540127, -279,    0
  5603, 36572,19540128, -172,    0
  5603, 36572,19540129, -183,    0
  5603, 36572,19540130, -203,    0
  5603, 36572,19540131, -171,    0
  5603, 36572,19540201, -100,    0
  5603, 36572,19540202, -128,    0
  5603, 36572,19540203, -169,    0
  5603, 36572,19540204,  -90,    0
  5603, 36572,19540205, -166,    0
  5603, 36572,19540206, -171,    0
  5603, 36572,19540207,  -73,    0
  5603, 36572,19540208, -100,    0
  5603, 36572,19540209,  -94,    0
  5603, 36572,19540210, -114,    0
  5603, 36572,19540211, -116,    0
  5603, 36572,19540212, -165,    0
  5603, 36572,19540213, -244,    0
  5603, 36572,19540214, -265,    0
  5603, 36572,19540215, -226,    0
  5603, 36572,19540216, -242,    0
  5603, 36572,19540217, -197,    0
  5603, 36572,19540218, -125,    0
  5603, 36572,19540219, -144,    0
  5603, 36572,19540220, -166,    0
  5603, 36572,19540221, -215,    0
  5603, 36572,19540222, -105,    0
  5603, 36572,19540223,  -74,    0
  5603, 36572,19540224,  -86,    0
  5603, 36572,19540225,  -75,    0
  5603, 36572,19540226,  -91,    0
  5603, 36572,19540227,  -92,    0
  5603, 36572,19540228, -100,    0
  5603, 36572,19540301,  -89,    0
  5603, 36572,19540302,  -76,    0
  5603, 36572,19540303, -103,    0
  5603, 36572,19540304,  -81,    0
  5603, 36572,19540305,  -38,    0
  5603, 36572,19540306,  -36,    0
  5603, 36572,19540307,  -41,    0
  5603, 36572,19540308,   -3,    0
  5603, 36572,19540309,    5,    0
  5603, 36572,19540310,  -32,    0
  5603, 36572,19540311, -110,    0
  5603, 36572,19540312,  -32,    0
  5603, 36572,19540313,   -6,    0
  5603, 36572,19540314,  -32,    0
  5603, 36572,19540315,   -6,    0
  5603, 36572,19540316,    9,    0
  5603, 36572,19540317,   -8,    0
  5603, 36572,19540318,   -9,    0
  5603, 36572,19540319,  -54,    0
  5603, 36572,19540320,  -78,    0
  5603, 36572,19540321,  -64,    0
  5603, 36572,19540322,   -3,    0
  5603, 36572,19540323,   32,    0
  5603, 36572,19540324,  -25,    0
  5603, 36572,19540325,  -76,    0
  5603, 36572,19540326,  -51,    0
  5603, 36572,19540327,   -7,    0
  5603, 36572,19540328,   -5,    0
  5603, 36572,19540329,  -24,    0
  5603, 36572,19540330,  -35,    0
  5603, 36572,19540331,  -18,    0
  5603, 36572,19540401,  -12,    0
  5603, 36572,19540402,   -3,    0
  5603, 36572,19540403,   -1,    0
  5603, 36572,19540404,    6,    0
  5603, 36572,19540405,   16,    0
  5603, 36572,19540406,   -3,    0
  5603, 36572,19540407,  -12,    0
  5603, 36572,19540408,  -36,    0
  5603, 36572,19540409,    6,    0
  5603, 36572,19540410,   -8,    0
  5603, 36572,19540411,    3,    0
  5603, 36572,19540412,   26,    0
  5603, 36572,19540413,    1,    0
  5603, 36572,19540414,   -6,    0
  5603, 36572,19540415,    8,    0
  5603, 36572,19540416,  -10,    0
  5603, 36572,19540417,  -18,    0
  5603, 36572,19540418,   -5,    0
  5603, 36572,19540419,    6,    0
  5603, 36572,19540420,   -2,    0
  5603, 36572,19540421,   -7,    0
  5603, 36572,19540422,    1,    0
  5603, 36572,19540423,    6,    0
  5603, 36572,19540424,    0,    0
  5603, 36572,19540425,  -13,    0
  5603, 36572,19540426,   12,    0
  5603, 36572,19540427,    7,    0
  5603, 36572,19540428,   11,    0
  5603, 36572,19540429,    2,    0
  5603, 36572,19540430,   10,    0
  5603, 36572,19540501,    3,    0
  5603, 36572,19540502,   37,    0
  5603, 36572,19540503,   45,    0
  5603, 36572,19540504,   59,    0
  5603, 36572,19540505,   49,    0
  5603, 36572,19540506,   57,    0
  5603, 36572,19540507,   73,    0
  5603, 36572,19540508,   66,    0
  5603, 36572,19540509,   74,    0
  5603, 36572,19540510,   96,    0
  5603, 36572,19540511,  106,    0
  5603, 36572,19540512,   94,    0
  5603, 36572,19540513,   76,    0
  5603, 36572,19540514,   87,    0
  5603, 36572,19540515,   66,    0
  5603, 36572,19540516,   44,    0
  5603, 36572,19540517,   47,    0
  5603, 36572,19540518,   40,    0
  5603, 36572,19540519,   61,    0
  5603, 36572,19540520,   85,    0
  5603, 36572,19540521,  109,    0
  5603, 36572,19540522,  117,    0
  5603, 36572,19540523,  114,    0
  5603, 36572,19540524,   98,    0
  5603, 36572,19540525,  121,    0
  5603, 36572,19540526,  137,    0
  5603, 36572,19540527,  163,    0
  5603, 36572,19540528,  168,    0
  5603, 36572,19540529,  167,    0
  5603, 36572,19540530,  143,    0
  5603, 36572,19540531,   85,    0
  5603, 36572,19540601,   79,    0
  5603, 36572,19540602,   65,    0
  5603, 36572,19540603,   87,    0
  5603, 36572,19540604,  113,    0
  5603, 36572,19540605,  109,    0
  5603, 36572,19540606,   86,    0
  5603, 36572,19540607,   58,    0
  5603, 36572,19540608,   72,    0
  5603, 36572,19540609,   92,    0
  5603, 36572,19540610,  124,    0
  5603, 36572,19540611,  117,    0
  5603, 36572,19540612,   89,    0
  5603, 36572,19540613,   62,    0
  5603, 36572,19540614,   85,    0
  5603, 36572,19540615,   92,    0
  5603, 36572,19540616,  100,    0
  5603, 36572,19540617,  128,    0
  5603, 36572,19540618,  133,    0
  5603, 36572,19540619,  137,    0
  5603, 36572,19540620,  157,    0
  5603, 36572,19540621,  176,    0
  5603, 36572,19540622,  137,    0
  5603, 36572,19540623,  120,    0
  5603, 36572,19540624,  116,    0
  5603, 36572,19540625,  116,    0
  5603, 36572,19540626,  113,    0
  5603, 36572,19540627,  101,    0
  5603, 36572,19540628,   96,    0
  5603, 36572,19540629,  113,    0
  5603, 36572,19540630,  121,    0
  5603, 36572,19540701,  174,    0
  5603, 36572,19540702,  130,    0
  5603, 36572,19540703,  130,    0
  5603, 36572,19540704,  120,    0
  5603, 36572,19540705,  136,    0
  5603, 36572,19540706,  142,    0
  5603, 36572,19540707,  144,    0
  5603, 36572,19540708,  127,    0
  5603, 36572,19540709,  128,    0
  5603, 36572,19540710,  127,    0
  5603, 36572,19540711,  172,    0
  5603, 36572,19540712,  164,    0
  5603, 36572,19540713,  163,    0
  5603, 36572,19540714,  172,    0
  5603, 36572,19540715,  146,    0
  5603, 36572,19540716,  112,    0
  5603, 36572,19540717,  114,    0
  5603, 36572,19540718,  125,    0
  5603, 36572,19540719,  119,    0
  5603, 36572,19540720,  117,    0
  5603, 36572,19540721,  111,    0
  5603, 36572,19540722,  118,    0
  5603, 36572,19540723,   97,    0
  5603, 36572,19540724,  131,    0
  5603, 36572,19540725,  121,    0
  5603, 36572,19540726,  119,    0
  5603, 36572,19540727,  134,    0
  5603, 36572,19540728,  116,    0
  5603, 36572,19540729,   98,    0
  5603, 36572,19540730,  105,    0
  5603, 36572,19540731,  111,    0
  5603, 36572,19540801,  123,    0
  5603, 36572,19540802,  123,    0
  5603, 36572,19540803,  113,    0
  5603, 36572,19540804,  110,    0
  5603, 36572,19540805,  117,    0
  5603, 36572,19540806,  119,    0
  5603, 36572,19540807,  106,    0
  5603, 36572,19540808,  119,    0
  5603, 36572,19540809,  108,    0
  5603, 36572,19540810,  114,    0
  5603, 36572,19540811,  122,    0
  5603, 36572,19540812,  120,    0
  5603, 36572,19540813,  109,    0
  5603, 36572,19540814,  119,    0
  5603, 36572,19540815,  120,    0
  5603, 36572,19540816,  120,    0
  5603, 36572,19540817,   87,    0
  5603, 36572,19540818,  101,    0
  5603, 36572,19540819,   99,    0
  5603, 36572,19540820,  103,    0
  5603, 36572,19540821,  100,    0
  5603, 36572,19540822,  114,    0
  5603, 36572,19540823,  117,    0
  5603, 36572,19540824,  118,    0
  5603, 36572,19540825,  126,    0
  5603, 36572,19540826,  133,    0
  5603, 36572,19540827,  154,    0
  5603, 36572,19540828,  150,    0
  5603, 36572,19540829,   78,    0
  5603, 36572,19540830,   82,    0
  5603, 36572,19540831,   79,    0
  5603, 36572,19540901,   73,    0
  5603, 36572,19540902,  125,    0
  5603, 36572,19540903,  136,    0
  5603, 36572,19540904,  140,    0
  5603, 36572,19540905,   92,    0
  5603, 36572,19540906,   77,    0
  5603, 36572,19540907,   76,    0
  5603, 36572,19540908,  126,    0
  5603, 36572,19540909,  115,    0
  5603, 36572,19540910,  118,    0
  5603, 36572,19540911,  102,    0
  5603, 36572,19540912,   89,    0
  5603, 36572,19540913,   86,    0
  5603, 36572,19540914,   63,    0
  5603, 36572,19540915,   53,    0
  5603, 36572,19540916,   77,    0
  5603, 36572,19540917,   66,    0
  5603, 36572,19540918,   56,    0
  5603, 36572,19540919,   29,    0
  5603, 36572,19540920,   28,    0
  5603, 36572,19540921,   46,    0
  5603, 36572,19540922,   54,    0
  5603, 36572,19540923,   19,    0
  5603, 36572,19540924,    6,    0
  5603, 36572,19540925,   86,    0
  5603, 36572,19540926,   48,    0
  5603, 36572,19540927,    2,    0
  5603, 36572,19540928,   20,    0
  5603, 36572,19540929,   -1,    0
  5603, 36572,19540930,    0,    0
  5603, 36572,19541001,   -3,    0
  5603, 36572,19541002,   16,    0
  5603, 36572,19541003,    8,    0
  5603, 36572,19541004,   61,    0
  5603, 36572,19541005,   28,    0
  5603, 36572,19541006,   25,    0
  5603, 36572,19541007,   -2,    0
  5603, 36572,19541008,  -26,    0
  5603, 36572,19541009,   -8,    0
  5603, 36572,19541010,   41,    0
  5603, 36572,19541011,   27,    0
  5603, 36572,19541012,   37,    0
  5603, 36572,19541013,   34,    0
  5603, 36572,19541014,   44,    0
  5603, 36572,19541015,  -20,    0
  5603, 36572,19541016,  -30,    0
  5603, 36572,19541017,  -32,    0
  5603, 36572,19541018,  -61,    0
  5603, 36572,19541019,  -66,    0
  5603, 36572,19541020,  -13,    0
  5603, 36572,19541021,  -22,    0
  5603, 36572,19541022,   12,    0
  5603, 36572,19541023,  -39,    0
  5603, 36572,19541024,   -9,    0
  5603, 36572,19541025,   23,    0
  5603, 36572,19541026,   17,    0
  5603, 36572,19541027,  -35,    0
  5603, 36572,19541028,  -36,    0
  5603, 36572,19541029,   21,    0
  5603, 36572,19541030,   56,    0
  5603, 36572,19541031,   16,    0
  5603, 36572,19541101,    9,    0
  5603, 36572,19541102,  -48,    0
  5603, 36572,19541103,  -40,    0
  5603, 36572,19541104,   11,    0
  5603, 36572,19541105,   41,    0
  5603, 36572,19541106,  -15,    0
  5603, 36572,19541107,  -45,    0
  5603, 36572,19541108,  -81,    0
  5603, 36572,19541109,  -50,    0
  5603, 36572,19541110,  -58,    0
  5603, 36572,19541111,  -20,    0
  5603, 36572,19541112,  -20,    0
  5603, 36572,19541113, -106,    0
  5603, 36572,19541114,  -77,    0
  5603, 36572,19541115,  -47,    0
  5603, 36572,19541116, -156,    0
  5603, 36572,19541117,  -90,    0
  5603, 36572,19541118,  -69,    0
  5603, 36572,19541119,  -60,    0
  5603, 36572,19541120,  -60,    0
  5603, 36572,19541121, -119,    0
  5603, 36572,19541122,  -78,    0
  5603, 36572,19541123,  -51,    0
  5603, 36572,19541124,  -42,    0
  5603, 36572,19541125,  -21,    0
  5603, 36572,19541126,   -9,    0
  5603, 36572,19541127,   -2,    0
  5603, 36572,19541128,   -3,    0
  5603, 36572,19541129,    4,    0
  5603, 36572,19541130,    2,    0
