EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BULKEN, NORWAY (STAID: 197)
Blended and updated with sources:9430 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   197,  9430,20140501,-9999,    9
   197,  9430,20140502,-9999,    9
   197,  9430,20140503,-9999,    9
   197,  9430,20140504,-9999,    9
   197,  9430,20140505,-9999,    9
   197,  9430,20140506,-9999,    9
   197,  9430,20140507,-9999,    9
   197,  9430,20140508,-9999,    9
   197,  9430,20140509,-9999,    9
   197,  9430,20140510,-9999,    9
   197,  9430,20140511,-9999,    9
   197,  9430,20140512,-9999,    9
   197,  9430,20140513,-9999,    9
   197,  9430,20140514,-9999,    9
   197,  9430,20140515,-9999,    9
   197,  9430,20140516,-9999,    9
   197,  9430,20140517,-9999,    9
   197,  9430,20140518,-9999,    9
   197,  9430,20140519,-9999,    9
   197,  9430,20140520,-9999,    9
   197,  9430,20140521,  148,    0
   197,  9430,20140522,-9999,    9
   197,  9430,20140523,-9999,    9
   197,  9430,20140524,  125,    0
   197,  9430,20140525,  119,    0
   197,  9430,20140526,  117,    0
   197,  9430,20140527,  148,    0
   197,  9430,20140528,  148,    0
   197,  9430,20140529,  144,    0
   197,  9430,20140530,  135,    0
   197,  9430,20140531,  140,    0
   197,  9430,20140601,  144,    0
   197,  9430,20140602,  160,    0
   197,  9430,20140603,  152,    0
   197,  9430,20140604,  129,    0
   197,  9430,20140605,  144,    0
   197,  9430,20140606,  132,    0
   197,  9430,20140607,  147,    0
   197,  9430,20140608,  143,    0
   197,  9430,20140609,  152,    0
   197,  9430,20140610,  159,    0
   197,  9430,20140611,  121,    0
   197,  9430,20140612,   98,    0
   197,  9430,20140613,  134,    0
   197,  9430,20140614,  148,    0
   197,  9430,20140615,  138,    0
   197,  9430,20140616,  146,    0
   197,  9430,20140617,  132,    0
   197,  9430,20140618,  134,    0
   197,  9430,20140619,  112,    0
   197,  9430,20140620,  101,    0
   197,  9430,20140621,   98,    0
   197,  9430,20140622,   98,    0
   197,  9430,20140623,  117,    0
   197,  9430,20140624,  131,    0
   197,  9430,20140625,  141,    0
   197,  9430,20140626,  130,    0
   197,  9430,20140627,  118,    0
   197,  9430,20140628,  130,    0
   197,  9430,20140629,  124,    0
   197,  9430,20140630,  122,    0
   197,  9430,20140701,  138,    0
   197,  9430,20140702,  136,    0
   197,  9430,20140703,  110,    0
   197,  9430,20140704,  126,    0
   197,  9430,20140705,  158,    0
   197,  9430,20140706,  161,    0
   197,  9430,20140707,  153,    0
   197,  9430,20140708,  171,    0
   197,  9430,20140709,  231,    0
   197,  9430,20140710,-9999,    9
   197,  9430,20140711,  223,    0
   197,  9430,20140712,  205,    0
   197,  9430,20140713,  192,    0
   197,  9430,20140714,  176,    0
   197,  9430,20140715,  144,    0
   197,  9430,20140716,  132,    0
   197,  9430,20140717,  131,    0
   197,  9430,20140718,  175,    0
   197,  9430,20140719,  199,    0
   197,  9430,20140720,  215,    0
   197,  9430,20140721,  218,    0
   197,  9430,20140722,  217,    0
   197,  9430,20140723,  231,    0
   197,  9430,20140724,  233,    0
   197,  9430,20140725,  203,    0
   197,  9430,20140726,  194,    0
   197,  9430,20140727,  174,    0
   197,  9430,20140728,  179,    0
   197,  9430,20140729,  175,    0
   197,  9430,20140730,  135,    0
   197,  9430,20140731,  128,    0
   197,  9430,20140801,  133,    0
   197,  9430,20140802,  165,    0
   197,  9430,20140803,  164,    0
   197,  9430,20140804,  175,    0
   197,  9430,20140805,  156,    0
   197,  9430,20140806,  164,    0
   197,  9430,20140807,  152,    0
   197,  9430,20140808,  164,    0
   197,  9430,20140809,  162,    0
   197,  9430,20140810,  162,    0
   197,  9430,20140811,  161,    0
   197,  9430,20140812,  129,    0
   197,  9430,20140813,  134,    0
   197,  9430,20140814,-9999,    9
   197,  9430,20140815,  124,    0
   197,  9430,20140816,  112,    0
   197,  9430,20140817,  108,    0
   197,  9430,20140818,  109,    0
   197,  9430,20140819,  120,    0
   197,  9430,20140820,  116,    0
   197,  9430,20140821,  105,    0
   197,  9430,20140822,  108,    0
   197,  9430,20140823,  108,    0
   197,  9430,20140824,   97,    0
   197,  9430,20140825,  122,    0
   197,  9430,20140826,  125,    0
   197,  9430,20140827,  132,    0
   197,  9430,20140828,  135,    0
   197,  9430,20140829,  148,    0
   197,  9430,20140830,  134,    0
   197,  9430,20140831,  143,    0
   197,  9430,20140901,  133,    0
   197,  9430,20140902,  127,    0
   197,  9430,20140903,  130,    0
   197,  9430,20140904,  139,    0
   197,  9430,20140905,  125,    0
   197,  9430,20140906,  124,    0
   197,  9430,20140907,  135,    0
   197,  9430,20140908,  133,    0
   197,  9430,20140909,  123,    0
   197,  9430,20140910,  119,    0
   197,  9430,20140911,  122,    0
   197,  9430,20140912,  148,    0
   197,  9430,20140913,  137,    0
   197,  9430,20140914,  136,    0
   197,  9430,20140915,  131,    0
   197,  9430,20140916,  136,    0
   197,  9430,20140917,  125,    0
   197,  9430,20140918,  106,    0
   197,  9430,20140919,  107,    0
   197,  9430,20140920,   95,    0
   197,  9430,20140921,   91,    0
   197,  9430,20140922,   70,    0
   197,  9430,20140923,   55,    0
   197,  9430,20140924,   73,    0
   197,  9430,20140925,   68,    0
   197,  9430,20140926,   90,    0
   197,  9430,20140927,   90,    0
   197,  9430,20140928,  100,    0
   197,  9430,20140929,   80,    0
   197,  9430,20140930,   94,    0
   197,  9430,20141001,  109,    0
   197,  9430,20141002,   68,    0
   197,  9430,20141003,  108,    0
   197,  9430,20141004,  150,    0
   197,  9430,20141005,  112,    0
   197,  9430,20141006,  120,    0
   197,  9430,20141007,   90,    0
   197,  9430,20141008,   74,    0
   197,  9430,20141009,   69,    0
   197,  9430,20141010,   73,    0
   197,  9430,20141011,   81,    0
   197,  9430,20141012,   74,    0
   197,  9430,20141013,   70,    0
   197,  9430,20141014,   50,    0
   197,  9430,20141015,   34,    0
   197,  9430,20141016,   33,    0
   197,  9430,20141017,   37,    0
   197,  9430,20141018,   54,    0
   197,  9430,20141019,  107,    0
   197,  9430,20141020,   83,    0
   197,  9430,20141021,   79,    0
   197,  9430,20141022,   63,    0
   197,  9430,20141023,   79,    0
   197,  9430,20141024,   87,    0
   197,  9430,20141025,   76,    0
   197,  9430,20141026,   92,    0
   197,  9430,20141027,   79,    0
   197,  9430,20141028,  102,    0
   197,  9430,20141029,   34,    0
   197,  9430,20141030,   22,    0
   197,  9430,20141031,   33,    0
   197,  9430,20141101,   91,    0
   197,  9430,20141102,   82,    0
   197,  9430,20141103,   58,    0
   197,  9430,20141104,   38,    0
   197,  9430,20141105,   39,    0
   197,  9430,20141106,   34,    0
   197,  9430,20141107,   48,    0
   197,  9430,20141108,   67,    0
   197,  9430,20141109,   64,    0
   197,  9430,20141110,   63,    0
   197,  9430,20141111,   16,    0
   197,  9430,20141112,   52,    0
   197,  9430,20141113,   54,    0
   197,  9430,20141114,   75,    0
   197,  9430,20141115,   79,    0
   197,  9430,20141116,   65,    0
   197,  9430,20141117,   41,    0
   197,  9430,20141118,   30,    0
   197,  9430,20141119,   15,    0
   197,  9430,20141120,    4,    0
   197,  9430,20141121,   -5,    0
   197,  9430,20141122,  -17,    0
   197,  9430,20141123,   15,    0
   197,  9430,20141124,   25,    0
   197,  9430,20141125,   36,    0
   197,  9430,20141126,   -1,    0
   197,  9430,20141127,   24,    0
   197,  9430,20141128,   27,    0
   197,  9430,20141129,   19,    0
   197,  9430,20141130,    7,    0
   197,  9430,20141201,    9,    0
   197,  9430,20141202,   -1,    0
   197,  9430,20141203,   27,    0
   197,  9430,20141204,   23,    0
   197,  9430,20141205,   10,    0
   197,  9430,20141206,    1,    0
   197,  9430,20141207,   15,    0
   197,  9430,20141208,    4,    0
   197,  9430,20141209,    7,    0
   197,  9430,20141210,   12,    0
   197,  9430,20141211,    5,    0
   197,  9430,20141212,    4,    0
   197,  9430,20141213,   -5,    0
   197,  9430,20141214,    9,    0
   197,  9430,20141215,   -5,    0
   197,  9430,20141216,   -7,    0
   197,  9430,20141217,  -15,    0
   197,  9430,20141218,   14,    0
   197,  9430,20141219,    8,    0
   197,  9430,20141220,   -1,    0
   197,  9430,20141221,   -5,    0
   197,  9430,20141222,   18,    0
   197,  9430,20141223,   10,    0
   197,  9430,20141224,  -16,    0
   197,  9430,20141225,  -94,    0
   197,  9430,20141226,  -86,    0
   197,  9430,20141227, -106,    0
   197,  9430,20141228,  -86,    0
   197,  9430,20141229,  -37,    0
   197,  9430,20141230,    3,    0
   197,  9430,20141231,   25,    0
   197,  9430,20150101,   34,    0
   197,  9430,20150102,   19,    0
   197,  9430,20150103,   -3,    0
   197,  9430,20150104,  -16,    0
   197,  9430,20150105,  -14,    0
   197,  9430,20150106,   23,    0
   197,  9430,20150107,   14,    0
   197,  9430,20150108,   18,    0
   197,  9430,20150109,   -9,    0
   197,  9430,20150110,    2,    0
   197,  9430,20150111,   -4,    0
   197,  9430,20150112,   12,    0
   197,  9430,20150113,   12,    0
   197,  9430,20150114,    2,    0
   197,  9430,20150115,   11,    0
   197,  9430,20150116,   17,    0
   197,  9430,20150117,    8,    0
   197,  9430,20150118,    3,    0
   197,  9430,20150119,  -43,    0
   197,  9430,20150120,  -55,    0
   197,  9430,20150121,  -33,    0
   197,  9430,20150122,  -92,    0
   197,  9430,20150123,  -42,    0
   197,  9430,20150124,    1,    0
   197,  9430,20150125,   -2,    0
   197,  9430,20150126,   11,    0
   197,  9430,20150127,    6,    0
   197,  9430,20150128,   19,    0
   197,  9430,20150129,   -3,    0
   197,  9430,20150130,   -5,    0
   197,  9430,20150131,  -28,    0
   197,  9430,20150201,  -92,    0
   197,  9430,20150202,  -97,    0
   197,  9430,20150203,  -72,    0
   197,  9430,20150204,  -93,    0
   197,  9430,20150205,  -62,    0
   197,  9430,20150206,  -18,    0
   197,  9430,20150207,    2,    0
   197,  9430,20150208,    6,    0
   197,  9430,20150209,   29,    0
   197,  9430,20150210,   41,    0
   197,  9430,20150211,   31,    0
   197,  9430,20150212,   25,    0
   197,  9430,20150213,    7,    0
   197,  9430,20150214,    5,    0
   197,  9430,20150215,   19,    0
   197,  9430,20150216,   20,    0
   197,  9430,20150217,   13,    0
   197,  9430,20150218,   42,    0
   197,  9430,20150219,   45,    0
   197,  9430,20150220,   14,    0
   197,  9430,20150221,    8,    0
   197,  9430,20150222,   -6,    0
   197,  9430,20150223,    9,    0
   197,  9430,20150224,   11,    0
   197,  9430,20150225,   15,    0
   197,  9430,20150226,   13,    0
   197,  9430,20150227,   17,    0
   197,  9430,20150228,   25,    0
   197,  9430,20150301,   37,    0
   197,  9430,20150302,   10,    0
   197,  9430,20150303,   -8,    0
   197,  9430,20150304,   -4,    0
   197,  9430,20150305,   13,    0
   197,  9430,20150306,   36,    0
   197,  9430,20150307,   45,    0
   197,  9430,20150308,   38,    0
   197,  9430,20150309,   26,    0
   197,  9430,20150310,   33,    0
   197,  9430,20150311,   26,    0
   197,  9430,20150312,   35,    0
   197,  9430,20150313,   38,    0
   197,  9430,20150314,   14,    0
   197,  9430,20150315,   25,    0
   197,  9430,20150316,   39,    0
   197,  9430,20150317,   57,    0
   197,  9430,20150318,   57,    0
   197,  9430,20150319,   34,    0
   197,  9430,20150320,   15,    0
   197,  9430,20150321,    4,    0
   197,  9430,20150322,   12,    0
   197,  9430,20150323,   28,    0
   197,  9430,20150324,   23,    0
   197,  9430,20150325,   14,    0
   197,  9430,20150326,    6,    0
   197,  9430,20150327,   16,    0
   197,  9430,20150328,   23,    0
   197,  9430,20150329,   22,    0
   197,  9430,20150330,    9,    0
   197,  9430,20150331,    4,    0
   197,  9430,20150401,   -1,    0
   197,  9430,20150402,    0,    0
   197,  9430,20150403,   10,    0
   197,  9430,20150404,    2,    0
   197,  9430,20150405,    0,    0
   197,  9430,20150406,   33,    0
   197,  9430,20150407,   47,    0
   197,  9430,20150408,   52,    0
   197,  9430,20150409,   47,    0
   197,  9430,20150410,   67,    0
   197,  9430,20150411,   49,    0
   197,  9430,20150412,   18,    0
   197,  9430,20150413,   11,    0
   197,  9430,20150414,   21,    0
   197,  9430,20150415,   30,    0
   197,  9430,20150416,   24,    0
   197,  9430,20150417,   43,    0
   197,  9430,20150418,   43,    0
   197,  9430,20150419,   75,    0
   197,  9430,20150420,   93,    0
   197,  9430,20150421,   44,    0
   197,  9430,20150422,   52,    0
   197,  9430,20150423,   41,    0
   197,  9430,20150424,   17,    0
   197,  9430,20150425,   20,    0
   197,  9430,20150426,   17,    0
   197,  9430,20150427,   30,    0
   197,  9430,20150428,-9999,    9
   197,  9430,20150429,   41,    0
   197,  9430,20150430,   40,    0
   197,  9430,20150501,   37,    0
   197,  9430,20150502,   39,    0
   197,  9430,20150503,   56,    0
   197,  9430,20150504,   63,    0
   197,  9430,20150505,   83,    0
   197,  9430,20150506,   85,    0
   197,  9430,20150507,   55,    0
   197,  9430,20150508,   33,    0
   197,  9430,20150509,   51,    0
   197,  9430,20150510,   58,    0
   197,  9430,20150511,   68,    0
   197,  9430,20150512,   71,    0
   197,  9430,20150513,   76,    0
   197,  9430,20150514,   70,    0
   197,  9430,20150515,   77,    0
   197,  9430,20150516,   44,    0
   197,  9430,20150517,   49,    0
   197,  9430,20150518,   75,    0
   197,  9430,20150519,   83,    0
   197,  9430,20150520,   67,    0
   197,  9430,20150521,   61,    0
   197,  9430,20150522,   56,    0
   197,  9430,20150523,   51,    0
   197,  9430,20150524,   36,    0
   197,  9430,20150525,   60,    0
   197,  9430,20150526,   62,    0
   197,  9430,20150527,   61,    0
   197,  9430,20150528,   58,    0
   197,  9430,20150529,   57,    0
   197,  9430,20150530,   54,    0
   197,  9430,20150531,   62,    0
   197,  9430,20150601,   54,    0
   197,  9430,20150602,   54,    0
   197,  9430,20150603,   56,    0
   197,  9430,20150604,   63,    0
   197,  9430,20150605,  103,    0
   197,  9430,20150606,   99,    0
   197,  9430,20150607,   63,    0
   197,  9430,20150608,   76,    0
   197,  9430,20150609,   84,    0
   197,  9430,20150610,   84,    0
   197,  9430,20150611,   99,    0
   197,  9430,20150612,  103,    0
   197,  9430,20150613,   95,    0
   197,  9430,20150614,   60,    0
   197,  9430,20150615,   63,    0
   197,  9430,20150616,   91,    0
   197,  9430,20150617,   71,    0
   197,  9430,20150618,   91,    0
   197,  9430,20150619,  109,    0
   197,  9430,20150620,  124,    0
   197,  9430,20150621,  140,    0
   197,  9430,20150622,  146,    0
   197,  9430,20150623,  141,    0
   197,  9430,20150624,   90,    0
   197,  9430,20150625,   78,    0
   197,  9430,20150626,  115,    0
   197,  9430,20150627,  142,    0
   197,  9430,20150628,  121,    0
   197,  9430,20150629,  111,    0
   197,  9430,20150630,  134,    0
   197,  9430,20150701,  170,    0
   197,  9430,20150702,  197,    0
   197,  9430,20150703,  174,    0
   197,  9430,20150704,  189,    0
   197,  9430,20150705,  189,    0
   197,  9430,20150706,  117,    0
   197,  9430,20150707,  106,    0
   197,  9430,20150708,  124,    0
   197,  9430,20150709,  101,    0
   197,  9430,20150710,  105,    0
   197,  9430,20150711,  114,    0
   197,  9430,20150712,  138,    0
   197,  9430,20150713,  116,    0
   197,  9430,20150714,  104,    0
   197,  9430,20150715,  103,    0
   197,  9430,20150716,  103,    0
   197,  9430,20150717,  121,    0
   197,  9430,20150718,   98,    0
   197,  9430,20150719,  110,    0
   197,  9430,20150720,  116,    0
   197,  9430,20150721,  101,    0
   197,  9430,20150722,  107,    0
   197,  9430,20150723,   94,    0
   197,  9430,20150724,   88,    0
   197,  9430,20150725,  123,    0
   197,  9430,20150726,  120,    0
   197,  9430,20150727,  121,    0
   197,  9430,20150728,  130,    0
   197,  9430,20150729,  148,    0
   197,  9430,20150730,  125,    0
   197,  9430,20150731,   97,    0
   197,  9430,20150801,   85,    0
   197,  9430,20150802,  100,    0
   197,  9430,20150803,  108,    0
   197,  9430,20150804,  152,    0
   197,  9430,20150805,  134,    0
   197,  9430,20150806,  131,    0
   197,  9430,20150807,  132,    0
   197,  9430,20150808,  119,    0
   197,  9430,20150809,  119,    0
   197,  9430,20150810,  143,    0
   197,  9430,20150811,  128,    0
   197,  9430,20150812,  102,    0
   197,  9430,20150813,  128,    0
   197,  9430,20150814,  164,    0
   197,  9430,20150815,  158,    0
   197,  9430,20150816,  148,    0
   197,  9430,20150817,  175,    0
   197,  9430,20150818,  184,    0
   197,  9430,20150819,  196,    0
   197,  9430,20150820,  179,    0
   197,  9430,20150821,  179,    0
   197,  9430,20150822,  183,    0
   197,  9430,20150823,  181,    0
   197,  9430,20150824,  177,    0
   197,  9430,20150825,  152,    0
   197,  9430,20150826,  140,    0
   197,  9430,20150827,  119,    0
   197,  9430,20150828,  107,    0
   197,  9430,20150829,  106,    0
   197,  9430,20150830,  105,    0
   197,  9430,20150831,  122,    0
   197,  9430,20150901,  108,    0
   197,  9430,20150902,  129,    0
   197,  9430,20150903,  143,    0
   197,  9430,20150904,  103,    0
   197,  9430,20150905,  101,    0
   197,  9430,20150906,   91,    0
   197,  9430,20150907,  100,    0
   197,  9430,20150908,  119,    0
   197,  9430,20150909,  138,    0
   197,  9430,20150910,  132,    0
   197,  9430,20150911,  132,    0
   197,  9430,20150912,  142,    0
   197,  9430,20150913,  124,    0
   197,  9430,20150914,  157,    0
   197,  9430,20150915,  129,    0
   197,  9430,20150916,  115,    0
   197,  9430,20150917,  116,    0
   197,  9430,20150918,  112,    0
   197,  9430,20150919,   91,    0
   197,  9430,20150920,   85,    0
   197,  9430,20150921,   74,    0
   197,  9430,20150922,   98,    0
   197,  9430,20150923,  113,    0
   197,  9430,20150924,  104,    0
   197,  9430,20150925,   68,    0
   197,  9430,20150926,   78,    0
   197,  9430,20150927,   78,    0
   197,  9430,20150928,   79,    0
   197,  9430,20150929,   98,    0
   197,  9430,20150930,  103,    0
   197,  9430,20151001,   97,    0
   197,  9430,20151002,   89,    0
   197,  9430,20151003,   78,    0
   197,  9430,20151004,   81,    0
   197,  9430,20151005,   91,    0
   197,  9430,20151006,  102,    0
   197,  9430,20151007,   86,    0
   197,  9430,20151008,   74,    0
   197,  9430,20151009,   71,    0
   197,  9430,20151010,   75,    0
   197,  9430,20151011,   61,    0
   197,  9430,20151012,   63,    0
   197,  9430,20151013,   60,    0
   197,  9430,20151014,   27,    0
   197,  9430,20151015,   22,    0
   197,  9430,20151016,   28,    0
   197,  9430,20151017,   31,    0
   197,  9430,20151018,   28,    0
   197,  9430,20151019,   25,    0
   197,  9430,20151020,   35,    0
   197,  9430,20151021,   67,    0
   197,  9430,20151022,   89,    0
   197,  9430,20151023,   80,    0
   197,  9430,20151024,   79,    0
   197,  9430,20151025,   40,    0
   197,  9430,20151026,   49,    0
   197,  9430,20151027,   51,    0
   197,  9430,20151028,   44,    0
   197,  9430,20151029,   41,    0
   197,  9430,20151030,   74,    0
   197,  9430,20151031,   97,    0
   197,  9430,20151101,   97,    0
   197,  9430,20151102,   80,    0
   197,  9430,20151103,   83,    0
   197,  9430,20151104,   82,    0
   197,  9430,20151105,   86,    0
   197,  9430,20151106,   99,    0
   197,  9430,20151107,   74,    0
   197,  9430,20151108,   60,    0
   197,  9430,20151109,   53,    0
   197,  9430,20151110,   53,    0
   197,  9430,20151111,   53,    0
   197,  9430,20151112,   38,    0
   197,  9430,20151113,   41,    0
   197,  9430,20151114,   28,    0
   197,  9430,20151115,   41,    0
   197,  9430,20151116,   31,    0
   197,  9430,20151117,   29,    0
   197,  9430,20151118,   29,    0
   197,  9430,20151119,    2,    0
   197,  9430,20151120,  -41,    0
   197,  9430,20151121,  -65,    0
   197,  9430,20151122,  -78,    0
   197,  9430,20151123,  -38,    0
   197,  9430,20151124,   16,    0
   197,  9430,20151125,    8,    0
   197,  9430,20151126,   16,    0
   197,  9430,20151127,   65,    0
   197,  9430,20151128,    5,    0
   197,  9430,20151129,    2,    0
   197,  9430,20151130,    6,    0
   197,  9430,20151201,   -4,    0
   197,  9430,20151202,   16,    0
   197,  9430,20151203,   16,    0
   197,  9430,20151204,   12,    0
   197,  9430,20151205,   50,    0
   197,  9430,20151206,   32,    0
   197,  9430,20151207,    9,    0
   197,  9430,20151208,   31,    0
   197,  9430,20151209,   31,    0
   197,  9430,20151210,   36,    0
   197,  9430,20151211,   10,    0
   197,  9430,20151212,   -4,    0
   197,  9430,20151213,  -18,    0
   197,  9430,20151214,  -33,    0
   197,  9430,20151215,  -68,    0
   197,  9430,20151216,  -55,    0
   197,  9430,20151217,   12,    0
   197,  9430,20151218,   60,    0
   197,  9430,20151219,   61,    0
   197,  9430,20151220,   63,    0
   197,  9430,20151221,   49,    0
   197,  9430,20151222,   33,    0
   197,  9430,20151223,   38,    0
   197,  9430,20151224,   53,    0
   197,  9430,20151225,   18,    0
   197,  9430,20151226,  -45,    0
   197,  9430,20151227,  -26,    0
   197,  9430,20151228,  -27,    0
   197,  9430,20151229,   32,    0
   197,  9430,20151230,   70,    0
   197,  9430,20151231,   45,    0
   197,  9430,20160101,   16,    0
   197,  9430,20160102,   -6,    0
   197,  9430,20160103,  -54,    0
   197,  9430,20160104,  -84,    0
   197,  9430,20160105, -105,    0
   197,  9430,20160106, -118,    0
   197,  9430,20160107,  -98,    0
   197,  9430,20160108, -108,    0
   197,  9430,20160109,  -96,    0
   197,  9430,20160110,  -33,    0
   197,  9430,20160111,  -21,    0
   197,  9430,20160112,  -61,    0
   197,  9430,20160113,  -45,    0
   197,  9430,20160114,  -42,    0
   197,  9430,20160115,  -34,    0
   197,  9430,20160116,  -90,    0
   197,  9430,20160117, -121,    0
   197,  9430,20160118,  -60,    0
   197,  9430,20160119, -111,    0
   197,  9430,20160120, -132,    0
   197,  9430,20160121, -128,    0
   197,  9430,20160122,  -67,    0
   197,  9430,20160123,    2,    0
   197,  9430,20160124,   21,    0
   197,  9430,20160125,   42,    0
   197,  9430,20160126,   22,    0
   197,  9430,20160127,   29,    0
   197,  9430,20160128,   14,    0
   197,  9430,20160129,   34,    0
   197,  9430,20160130,   -1,    0
   197,  9430,20160131,  -11,    0
   197,  9430,20160201,   -4,    0
   197,  9430,20160202,   12,    0
   197,  9430,20160203,   -4,    0
   197,  9430,20160204,  -17,    0
   197,  9430,20160205,  -16,    0
   197,  9430,20160206,   21,    0
   197,  9430,20160207,   20,    0
   197,  9430,20160208,   20,    0
   197,  9430,20160209,   10,    0
   197,  9430,20160210,   -3,    0
   197,  9430,20160211,  -25,    0
   197,  9430,20160212,  -79,    0
   197,  9430,20160213,  -97,    0
   197,  9430,20160214, -108,    0
   197,  9430,20160215,  -94,    0
   197,  9430,20160216,  -42,    0
   197,  9430,20160217,    9,    0
   197,  9430,20160218,  -38,    0
   197,  9430,20160219,  -12,    0
   197,  9430,20160220,    3,    0
   197,  9430,20160221,    0,    0
   197,  9430,20160222,    3,    0
   197,  9430,20160223,    4,    0
   197,  9430,20160224,  -16,    0
   197,  9430,20160225,  -33,    0
   197,  9430,20160226,   -5,    0
   197,  9430,20160227,   -7,    0
   197,  9430,20160228,  -12,    0
   197,  9430,20160229,  -40,    0
   197,  9430,20160301,   -8,    0
   197,  9430,20160302,    2,    0
   197,  9430,20160303,  -17,    0
   197,  9430,20160304,   11,    0
   197,  9430,20160305,   -3,    0
   197,  9430,20160306,  -16,    0
   197,  9430,20160307,  -14,    0
   197,  9430,20160308,  -35,    0
   197,  9430,20160309,   -6,    0
   197,  9430,20160310,    7,    0
   197,  9430,20160311,  -11,    0
   197,  9430,20160312,  -11,    0
   197,  9430,20160313,   16,    0
   197,  9430,20160314,   41,    0
   197,  9430,20160315,   42,    0
   197,  9430,20160316,   57,    0
   197,  9430,20160317,   51,    0
   197,  9430,20160318,   41,    0
   197,  9430,20160319,   26,    0
   197,  9430,20160320,   29,    0
   197,  9430,20160321,   21,    0
   197,  9430,20160322,   23,    0
   197,  9430,20160323,   13,    0
   197,  9430,20160324,  -10,    0
   197,  9430,20160325,   20,    0
   197,  9430,20160326,   44,    0
   197,  9430,20160327,   49,    0
   197,  9430,20160328,   58,    0
   197,  9430,20160329,   33,    0
   197,  9430,20160330,    3,    0
   197,  9430,20160331,    4,    0
   197,  9430,20160401,    8,    0
   197,  9430,20160402,   31,    0
   197,  9430,20160403,   41,    0
   197,  9430,20160404,   73,    0
   197,  9430,20160405,   53,    0
   197,  9430,20160406,   38,    0
   197,  9430,20160407,   40,    0
   197,  9430,20160408,   29,    0
   197,  9430,20160409,   27,    0
   197,  9430,20160410,   34,    0
   197,  9430,20160411,   45,    0
   197,  9430,20160412,   45,    0
   197,  9430,20160413,   47,    0
   197,  9430,20160414,   32,    0
   197,  9430,20160415,   19,    0
   197,  9430,20160416,   29,    0
   197,  9430,20160417,   35,    0
   197,  9430,20160418,   28,    0
   197,  9430,20160419,-9999,    9
   197,  9430,20160420,-9999,    9
   197,  9430,20160421,-9999,    9
   197,  9430,20160422,-9999,    9
   197,  9430,20160423,-9999,    9
   197,  9430,20160424,-9999,    9
   197,  9430,20160425,   10,    0
   197,  9430,20160426,   28,    0
   197,  9430,20160427,   37,    0
   197,  9430,20160428,   42,    0
   197,  9430,20160429,   43,    0
   197,  9430,20160430,   58,    0
   197,  9430,20160501,   55,    0
   197,  9430,20160502,   63,    0
   197,  9430,20160503,   54,    0
   197,  9430,20160504,   76,    0
   197,  9430,20160505,   91,    0
   197,  9430,20160506,   95,    0
   197,  9430,20160507,  121,    0
   197,  9430,20160508,  145,    0
   197,  9430,20160509,  140,    0
   197,  9430,20160510,  135,    0
   197,  9430,20160511,  136,    0
   197,  9430,20160512,  107,    0
   197,  9430,20160513,   54,    0
   197,  9430,20160514,   52,    0
   197,  9430,20160515,   68,    0
   197,  9430,20160516,   72,    0
   197,  9430,20160517,   64,    0
   197,  9430,20160518,   55,    0
   197,  9430,20160519,   97,    0
   197,  9430,20160520,   80,    0
   197,  9430,20160521,   92,    0
   197,  9430,20160522,   96,    0
   197,  9430,20160523,  107,    0
   197,  9430,20160524,  119,    0
   197,  9430,20160525,  126,    0
   197,  9430,20160526,  134,    0
   197,  9430,20160527,  144,    0
   197,  9430,20160528,   96,    0
   197,  9430,20160529,  116,    0
   197,  9430,20160530,  113,    0
   197,  9430,20160531,  165,    0
   197,  9430,20160601,  147,    0
   197,  9430,20160602,  180,    0
   197,  9430,20160603,  195,    0
   197,  9430,20160604,  193,    0
   197,  9430,20160605,  184,    0
   197,  9430,20160606,  180,    0
   197,  9430,20160607,  159,    0
   197,  9430,20160608,  137,    0
   197,  9430,20160609,  118,    0
   197,  9430,20160610,  107,    0
   197,  9430,20160611,  121,    0
   197,  9430,20160612,  133,    0
   197,  9430,20160613,  145,    0
   197,  9430,20160614,  160,    0
   197,  9430,20160615,  154,    0
   197,  9430,20160616,  144,    0
   197,  9430,20160617,  146,    0
   197,  9430,20160618,  144,    0
   197,  9430,20160619,  115,    0
   197,  9430,20160620,   97,    0
   197,  9430,20160621,  123,    0
   197,  9430,20160622,  138,    0
   197,  9430,20160623,  159,    0
   197,  9430,20160624,  129,    0
   197,  9430,20160625,  156,    0
   197,  9430,20160626,  134,    0
   197,  9430,20160627,  118,    0
