EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:927 46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271,   927,18680205,   72,    0
   271,   927,18680206,   61,    0
   271,   927,18680207,   72,    1
   271,   927,18680208,   34,    0
   271,   927,18680209,   44,    0
   271,   927,18680210,  106,    1
   271,   927,18680211,   64,    0
   271,   927,18680212,   61,    0
   271,   927,18680213,   75,    0
   271,   927,18680214,   86,    1
   271,   927,18680215,   44,    0
   271,   927,18680216,   50,    0
   271,   927,18680217,   64,    0
   271,   927,18680218,   58,    0
   271,   927,18680219,   58,    0
   271,   927,18680220,   70,    0
   271,   927,18680221,   80,    0
   271,   927,18680222,   52,    0
   271,   927,18680223,   62,    0
   271,   927,18680224,  102,    0
   271,   927,18680225,  114,    0
   271,   927,18680226,  111,    0
   271,   927,18680227,  106,    0
   271,   927,18680228,   78,    1
   271,   927,18680229,   44,    0
   271,   927,18680301,   50,    0
   271,   927,18680302,   97,    0
   271,   927,18680303,  103,    0
   271,   927,18680304,   89,    0
   271,   927,18680305,   72,    0
   271,   927,18680306,   58,    0
   271,   927,18680307,   61,    0
   271,   927,18680308,   30,    0
   271,   927,18680309,   44,    0
   271,   927,18680310,   72,    0
   271,   927,18680311,   66,    0
   271,   927,18680312,   70,    0
   271,   927,18680313,  106,    0
   271,   927,18680314,   78,    0
   271,   927,18680315,   80,    0
   271,   927,18680316,   92,    1
   271,   927,18680317,   58,    0
   271,   927,18680318,   58,    0
   271,   927,18680319,   64,    0
   271,   927,18680320,   86,    0
   271,   927,18680321,  116,    1
   271,   927,18680322,   66,    1
   271,   927,18680323,   36,    0
   271,   927,18680324,   36,    0
   271,   927,18680325,   64,    0
   271,   927,18680326,  108,    0
   271,   927,18680327,  108,    0
   271,   927,18680328,   97,    0
   271,   927,18680329,   92,    0
   271,   927,18680330,  103,    0
   271,   927,18680331,  106,    0
   271,   927,18680401,   97,    0
   271,   927,18680402,  103,    0
   271,   927,18680403,  106,    0
   271,   927,18680404,  111,    0
   271,   927,18680405,  102,    0
   271,   927,18680406,  108,    0
   271,   927,18680407,  116,    1
   271,   927,18680408,   70,    0
   271,   927,18680409,   48,    0
   271,   927,18680410,   61,    0
   271,   927,18680411,   78,    0
   271,   927,18680412,   94,    0
   271,   927,18680413,   97,    0
   271,   927,18680414,   97,    0
   271,   927,18680415,  136,    0
   271,   927,18680416,  136,    0
   271,   927,18680417,  102,    0
   271,   927,18680418,   89,    0
   271,   927,18680419,  100,    0
   271,   927,18680420,  102,    0
   271,   927,18680421,  108,    0
   271,   927,18680422,   89,    0
   271,   927,18680423,  103,    0
   271,   927,18680424,   89,    0
   271,   927,18680425,  102,    0
   271,   927,18680426,  106,    0
   271,   927,18680427,   92,    0
   271,   927,18680428,   98,    0
   271,   927,18680429,  108,    0
   271,   927,18680430,  100,    0
   271,   927,18680501,  122,    0
   271,   927,18680502,  122,    0
   271,   927,18680503,  100,    0
   271,   927,18680504,   83,    0
   271,   927,18680505,   92,    0
   271,   927,18680506,  106,    0
   271,   927,18680507,  136,    0
   271,   927,18680508,  128,    0
   271,   927,18680509,  114,    0
   271,   927,18680510,  120,    0
   271,   927,18680511,  125,    0
   271,   927,18680512,  130,    0
   271,   927,18680513,  138,    0
   271,   927,18680514,  130,    0
   271,   927,18680515,  134,    0
   271,   927,18680516,  120,    0
   271,   927,18680517,  130,    0
   271,   927,18680518,  134,    0
   271,   927,18680519,  164,    0
   271,   927,18680520,  139,    0
   271,   927,18680521,  122,    0
   271,   927,18680522,  103,    0
   271,   927,18680523,  108,    0
   271,   927,18680524,  122,    0
   271,   927,18680525,  128,    0
   271,   927,18680526,  136,    0
   271,   927,18680527,  136,    0
   271,   927,18680528,  150,    0
   271,   927,18680529,  153,    0
   271,   927,18680530,  130,    0
   271,   927,18680531,  125,    0
   271,   927,18680601,  144,    0
   271,   927,18680602,  136,    0
   271,   927,18680603,  116,    0
   271,   927,18680604,  136,    0
   271,   927,18680605,  150,    0
   271,   927,18680606,  147,    0
   271,   927,18680607,  122,    0
   271,   927,18680608,  111,    0
   271,   927,18680609,  144,    0
   271,   927,18680610,  122,    0
   271,   927,18680611,  164,    0
   271,   927,18680612,  180,    0
   271,   927,18680613,  167,    0
   271,   927,18680614,  162,    0
   271,   927,18680615,  158,    0
   271,   927,18680616,  156,    0
   271,   927,18680617,  158,    0
   271,   927,18680618,  164,    0
   271,   927,18680619,  175,    0
   271,   927,18680620,  175,    0
   271,   927,18680621,  166,    0
   271,   927,18680622,  156,    0
   271,   927,18680623,  150,    0
   271,   927,18680624,  150,    0
   271,   927,18680625,  144,    0
   271,   927,18680626,  150,    0
   271,   927,18680627,  166,    0
   271,   927,18680628,  162,    0
   271,   927,18680629,  164,    0
   271,   927,18680630,  192,    0
   271,   927,18680701,  198,    0
   271,   927,18680702,  208,    1
   271,   927,18680703,  167,    0
   271,   927,18680704,  156,    0
   271,   927,18680705,  162,    0
   271,   927,18680706,  178,    0
   271,   927,18680707,  175,    0
   271,   927,18680708,  186,    0
   271,   927,18680709,  156,    0
   271,   927,18680710,  167,    0
   271,   927,18680711,  197,    0
   271,   927,18680712,  194,    0
   271,   927,18680713,  189,    0
   271,   927,18680714,  197,    0
   271,   927,18680715,  225,    1
   271,   927,18680716,  180,    0
   271,   927,18680717,  166,    0
   271,   927,18680718,  166,    0
   271,   927,18680719,  167,    0
   271,   927,18680720,  186,    0
   271,   927,18680721,  222,    0
   271,   927,18680722,  189,    0
   271,   927,18680723,  144,    0
   271,   927,18680724,  152,    0
   271,   927,18680725,  156,    0
   271,   927,18680726,  180,    0
   271,   927,18680727,  186,    0
   271,   927,18680728,  170,    0
   271,   927,18680729,  158,    0
   271,   927,18680730,  162,    0
   271,   927,18680731,  225,    0
   271,   927,18680801,  189,    0
   271,   927,18680802,  214,    0
   271,   927,18680803,  203,    0
   271,   927,18680804,  216,    0
   271,   927,18680805,  194,    0
   271,   927,18680806,  180,    0
   271,   927,18680807,  158,    0
   271,   927,18680808,  156,    0
   271,   927,18680809,  158,    0
   271,   927,18680810,  170,    1
   271,   927,18680811,  139,    0
   271,   927,18680812,  150,    0
   271,   927,18680813,  134,    0
   271,   927,18680814,  142,    0
   271,   927,18680815,  150,    0
   271,   927,18680816,  175,    0
   271,   927,18680817,  186,    1
   271,   927,18680818,  142,    0
   271,   927,18680819,  136,    0
   271,   927,18680820,  130,    0
   271,   927,18680821,  150,    0
   271,   927,18680822,  147,    0
   271,   927,18680823,  128,    0
   271,   927,18680824,  128,    0
   271,   927,18680825,  128,    0
   271,   927,18680826,  144,    0
   271,   927,18680827,  128,    0
   271,   927,18680828,  130,    0
   271,   927,18680829,  142,    0
   271,   927,18680830,  147,    0
   271,   927,18680831,  138,    0
   271,   927,18680901,  153,    0
   271,   927,18680902,  152,    0
   271,   927,18680903,  167,    0
   271,   927,18680904,  180,    0
   271,   927,18680905,  186,    0
   271,   927,18680906,  212,    1
   271,   927,18680907,  144,    0
   271,   927,18680908,  102,    0
   271,   927,18680909,  120,    0
   271,   927,18680910,  133,    0
   271,   927,18680911,  133,    0
   271,   927,18680912,  120,    0
   271,   927,18680913,  108,    0
   271,   927,18680914,   98,    0
   271,   927,18680915,  106,    0
   271,   927,18680916,  100,    0
   271,   927,18680917,  111,    0
   271,   927,18680918,  125,    0
   271,   927,18680919,  128,    0
   271,   927,18680920,  144,    0
   271,   927,18680921,  153,    0
   271,   927,18680922,  148,    0
   271,   927,18680923,  130,    0
   271,   927,18680924,  134,    0
   271,   927,18680925,  100,    0
   271,   927,18680926,  125,    0
   271,   927,18680927,  128,    0
   271,   927,18680928,  125,    0
   271,   927,18680929,  134,    0
   271,   927,18680930,  114,    0
   271,   927,18681001,   83,    0
   271,   927,18681002,   84,    0
   271,   927,18681003,  103,    0
   271,   927,18681004,   78,    0
   271,   927,18681005,   86,    0
   271,   927,18681006,  100,    0
   271,   927,18681007,  114,    0
   271,   927,18681008,   97,    0
   271,   927,18681009,  112,    0
   271,   927,18681010,   97,    0
   271,   927,18681011,  134,    0
   271,   927,18681012,  116,    0
   271,   927,18681013,   92,    0
   271,   927,18681014,   80,    0
   271,   927,18681015,  100,    0
   271,   927,18681016,   70,    0
   271,   927,18681017,   50,    0
   271,   927,18681018,   42,    0
   271,   927,18681019,   50,    0
   271,   927,18681020,   53,    0
   271,   927,18681021,   50,    0
   271,   927,18681022,   64,    0
   271,   927,18681023,   64,    0
   271,   927,18681024,   89,    0
   271,   927,18681025,   89,    0
   271,   927,18681026,   64,    0
   271,   927,18681027,   62,    0
   271,   927,18681028,   97,    1
   271,   927,18681029,   66,    0
   271,   927,18681030,   80,    0
   271,   927,18681031,  111,    0
   271,   927,18681101,  120,    1
   271,   927,18681102,   78,    0
   271,   927,18681103,   94,    0
   271,   927,18681104,   64,    1
   271,   927,18681105,   34,    0
   271,   927,18681106,   11,    0
   271,   927,18681107,   14,    0
   271,   927,18681108,   52,    0
   271,   927,18681109,   22,    0
   271,   927,18681110,   16,    0
   271,   927,18681111,   56,    1
   271,   927,18681112,   34,    0
   271,   927,18681113,    6,    0
   271,   927,18681114,   56,    1
   271,   927,18681115,   20,    0
   271,   927,18681116,   39,    0
   271,   927,18681117,   42,    0
   271,   927,18681118,   64,    0
   271,   927,18681119,   58,    0
   271,   927,18681120,   58,    0
   271,   927,18681121,   84,    0
   271,   927,18681122,   78,    0
   271,   927,18681123,   39,    0
   271,   927,18681124,   20,    0
   271,   927,18681125,   66,    0
   271,   927,18681126,   58,    1
   271,   927,18681127,   28,    0
   271,   927,18681128,   36,    0
   271,   927,18681129,   72,    0
   271,   927,18681130,  102,    0
   271,   927,18681201,   75,    0
   271,   927,18681202,   64,    0
   271,   927,18681203,   78,    0
   271,   927,18681204,  108,    0
   271,   927,18681205,   98,    0
   271,   927,18681206,   86,    0
   271,   927,18681207,   86,    1
   271,   927,18681208,   72,    0
   271,   927,18681209,   66,    0
   271,   927,18681210,  106,    0
   271,   927,18681211,   86,    1
   271,   927,18681212,   30,    0
   271,   927,18681213,   80,    0
   271,   927,18681214,  100,    0
   271,   927,18681215,   84,    0
   271,   927,18681216,   75,    0
   271,   927,18681217,   80,    0
   271,   927,18681218,   84,    1
   271,   927,18681219,   30,    0
   271,   927,18681220,   44,    0
   271,   927,18681221,   89,    0
   271,   927,18681222,   69,    0
   271,   927,18681223,   39,    0
   271,   927,18681224,   39,    0
   271,   927,18681225,   56,    0
   271,   927,18681226,   50,    0
   271,   927,18681227,   64,    1
   271,   927,18681228,   28,    0
   271,   927,18681229,   20,    0
   271,   927,18681230,   14,    0
   271,   927,18681231,   28,    0
   271,   927,18690101,   34,    0
   271,   927,18690102,   38,    0
   271,   927,18690103,   42,    0
   271,   927,18690104,   47,    0
   271,   927,18690105,   30,    0
   271,   927,18690106,   39,    0
   271,   927,18690107,   44,    0
   271,   927,18690108,   75,    0
   271,   927,18690109,   78,    0
   271,   927,18690110,   83,    0
   271,   927,18690111,   83,    0
   271,   927,18690112,   94,    0
   271,   927,18690113,   80,    0
   271,   927,18690114,   78,    0
   271,   927,18690115,   69,    0
   271,   927,18690116,   75,    0
   271,   927,18690117,   66,    0
   271,   927,18690118,   66,    0
   271,   927,18690119,   97,    0
   271,   927,18690120,   92,    0
   271,   927,18690121,   50,    0
   271,   927,18690122,   48,    1
   271,   927,18690123,   25,    0
   271,   927,18690124,   48,    0
   271,   927,18690125,   48,    0
   271,   927,18690126,   58,    0
   271,   927,18690127,   58,    0
   271,   927,18690128,   75,    0
   271,   927,18690129,   69,    0
   271,   927,18690130,   64,    0
   271,   927,18690131,   89,    0
   271,   927,18690201,   69,    0
   271,   927,18690202,   47,    0
   271,   927,18690203,   86,    0
   271,   927,18690204,  114,    0
   271,   927,18690205,  116,    0
   271,   927,18690206,  106,    0
   271,   927,18690207,   94,    0
   271,   927,18690208,   94,    1
   271,   927,18690209,   70,    0
   271,   927,18690210,   84,    0
   271,   927,18690211,   64,    0
   271,   927,18690212,   53,    0
   271,   927,18690213,   58,    0
   271,   927,18690214,   89,    0
   271,   927,18690215,   92,    0
   271,   927,18690216,  100,    1
   271,   927,18690217,   64,    0
   271,   927,18690218,   61,    0
   271,   927,18690219,   61,    0
   271,   927,18690220,   84,    0
   271,   927,18690221,   75,    0
   271,   927,18690222,   78,    0
   271,   927,18690223,   58,    0
   271,   927,18690224,   64,    0
   271,   927,18690225,   78,    0
   271,   927,18690226,   86,    0
   271,   927,18690227,   58,    1
   271,   927,18690228,   22,    0
   271,   927,18690301,   58,    0
   271,   927,18690302,   39,    0
   271,   927,18690303,   22,    0
   271,   927,18690304,   42,    0
   271,   927,18690305,   72,    0
   271,   927,18690306,   52,    0
   271,   927,18690307,   80,    1
   271,   927,18690308,   39,    0
   271,   927,18690309,   33,    0
   271,   927,18690310,   30,    0
   271,   927,18690311,   25,    0
   271,   927,18690312,    8,    0
   271,   927,18690313,   16,    0
   271,   927,18690314,   28,    0
   271,   927,18690315,   30,    0
   271,   927,18690316,   50,    0
   271,   927,18690317,   56,    0
   271,   927,18690318,   72,    0
   271,   927,18690319,   50,    0
   271,   927,18690320,   52,    0
   271,   927,18690321,   61,    0
   271,   927,18690322,   61,    0
   271,   927,18690323,   44,    0
   271,   927,18690324,   64,    0
   271,   927,18690325,   56,    0
   271,   927,18690326,   64,    0
   271,   927,18690327,   39,    0
   271,   927,18690328,   58,    0
   271,   927,18690329,   61,    0
   271,   927,18690330,   36,    0
   271,   927,18690331,   36,    0
   271,   927,18690401,   66,    0
   271,   927,18690402,   70,    0
   271,   927,18690403,   62,    0
   271,   927,18690404,   62,    0
   271,   927,18690405,   84,    0
   271,   927,18690406,   94,    0
   271,   927,18690407,   72,    0
   271,   927,18690408,   53,    0
   271,   927,18690409,   80,    0
   271,   927,18690410,  122,    0
   271,   927,18690411,  136,    0
   271,   927,18690412,  147,    0
   271,   927,18690413,  142,    0
   271,   927,18690414,  125,    1
   271,   927,18690415,   92,    0
   271,   927,18690416,   94,    0
   271,   927,18690417,   84,    0
   271,   927,18690418,   75,    0
   271,   927,18690419,   94,    0
   271,   927,18690420,  106,    0
   271,   927,18690421,  111,    0
   271,   927,18690422,   98,    0
   271,   927,18690423,  120,    0
   271,   927,18690424,  100,    0
   271,   927,18690425,  128,    0
   271,   927,18690426,  122,    0
   271,   927,18690427,  136,    0
   271,   927,18690428,  120,    0
   271,   927,18690429,  103,    0
   271,   927,18690430,  122,    0
   271,   927,18690501,   98,    0
   271,   927,18690502,   94,    0
   271,   927,18690503,   86,    0
   271,   927,18690504,  103,    1
   271,   927,18690505,   72,    0
   271,   927,18690506,   66,    0
   271,   927,18690507,   66,    0
   271,   927,18690508,   75,    0
   271,   927,18690509,   61,    0
   271,   927,18690510,   75,    0
   271,   927,18690511,   75,    0
   271,   927,18690512,   72,    0
   271,   927,18690513,   78,    0
   271,   927,18690514,   89,    0
   271,   927,18690515,  100,    0
   271,   927,18690516,   86,    0
   271,   927,18690517,   86,    0
   271,   927,18690518,   80,    0
   271,   927,18690519,   92,    0
   271,   927,18690520,   80,    0
   271,   927,18690521,  114,    0
   271,   927,18690522,  112,    0
   271,   927,18690523,   94,    0
   271,   927,18690524,  108,    0
   271,   927,18690525,  108,    0
   271,   927,18690526,   89,    0
   271,   927,18690527,   72,    0
   271,   927,18690528,   80,    0
   271,   927,18690529,   84,    0
   271,   927,18690530,  111,    0
   271,   927,18690531,  111,    0
   271,   927,18690601,  120,    0
   271,   927,18690602,  128,    0
   271,   927,18690603,  117,    0
   271,   927,18690604,  136,    0
   271,   927,18690605,  158,    0
   271,   927,18690606,  166,    0
   271,   927,18690607,  153,    0
   271,   927,18690608,  122,    0
   271,   927,18690609,  117,    0
   271,   927,18690610,  108,    0
   271,   927,18690611,  111,    0
   271,   927,18690612,  112,    0
   271,   927,18690613,  108,    0
   271,   927,18690614,   94,    0
   271,   927,18690615,   98,    0
   271,   927,18690616,  106,    0
   271,   927,18690617,  134,    0
   271,   927,18690618,  134,    0
   271,   927,18690619,  128,    0
   271,   927,18690620,  139,    0
   271,   927,18690621,  134,    0
   271,   927,18690622,  139,    0
   271,   927,18690623,  134,    0
   271,   927,18690624,  175,    0
   271,   927,18690625,  180,    0
   271,   927,18690626,  164,    0
   271,   927,18690627,  153,    0
   271,   927,18690628,  142,    0
   271,   927,18690629,  139,    0
   271,   927,18690630,  152,    0
   271,   927,18690701,  158,    0
   271,   927,18690702,  180,    0
   271,   927,18690703,  184,    0
   271,   927,18690704,  189,    0
   271,   927,18690705,  180,    0
   271,   927,18690706,  175,    0
   271,   927,18690707,  197,    0
   271,   927,18690708,  183,    0
   271,   927,18690709,  158,    0
   271,   927,18690710,  164,    0
   271,   927,18690711,  192,    0
   271,   927,18690712,  162,    0
   271,   927,18690713,  142,    0
   271,   927,18690714,  170,    0
   271,   927,18690715,  197,    0
   271,   927,18690716,  212,    0
   271,   927,18690717,  202,    0
   271,   927,18690718,  184,    0
   271,   927,18690719,  167,    0
   271,   927,18690720,  189,    0
   271,   927,18690721,  202,    0
   271,   927,18690722,  194,    0
   271,   927,18690723,  178,    0
   271,   927,18690724,  150,    0
   271,   927,18690725,  158,    0
   271,   927,18690726,  167,    0
   271,   927,18690727,  166,    0
   271,   927,18690728,  161,    0
   271,   927,18690729,  144,    0
   271,   927,18690730,  161,    0
   271,   927,18690731,  164,    0
   271,   927,18690801,  152,    0
   271,   927,18690802,  142,    0
   271,   927,18690803,  128,    0
   271,   927,18690804,  147,    0
   271,   927,18690805,  134,    0
   271,   927,18690806,  136,    0
   271,   927,18690807,  139,    0
   271,   927,18690808,  166,    0
   271,   927,18690809,  144,    0
   271,   927,18690810,  128,    0
   271,   927,18690811,  133,    0
   271,   927,18690812,  130,    0
   271,   927,18690813,  147,    0
   271,   927,18690814,  150,    0
   271,   927,18690815,  175,    0
   271,   927,18690816,  152,    0
   271,   927,18690817,  144,    0
   271,   927,18690818,  142,    0
   271,   927,18690819,  178,    0
   271,   927,18690820,  170,    0
   271,   927,18690821,  175,    0
   271,   927,18690822,  170,    0
   271,   927,18690823,  175,    0
   271,   927,18690824,  194,    0
   271,   927,18690825,  180,    0
   271,   927,18690826,  181,    0
   271,   927,18690827,  197,    0
   271,   927,18690828,  197,    1
   271,   927,18690829,  116,    0
   271,   927,18690830,  102,    0
   271,   927,18690831,  120,    0
   271,   927,18690901,  122,    0
   271,   927,18690902,  136,    0
   271,   927,18690903,  139,    0
   271,   927,18690904,  150,    0
   271,   927,18690905,  158,    0
   271,   927,18690906,  161,    0
   271,   927,18690907,  144,    0
   271,   927,18690908,  158,    0
   271,   927,18690909,  161,    0
   271,   927,18690910,  142,    0
   271,   927,18690911,  128,    1
   271,   927,18690912,  106,    0
   271,   927,18690913,  112,    0
   271,   927,18690914,  136,    0
   271,   927,18690915,  148,    0
   271,   927,18690916,  136,    0
   271,   927,18690917,  150,    0
   271,   927,18690918,  136,    1
   271,   927,18690919,   94,    0
   271,   927,18690920,  108,    0
   271,   927,18690921,  111,    0
   271,   927,18690922,  106,    0
   271,   927,18690923,  158,    0
   271,   927,18690924,  164,    0
   271,   927,18690925,  150,    0
   271,   927,18690926,  125,    0
   271,   927,18690927,  120,    0
   271,   927,18690928,  116,    0
   271,   927,18690929,  131,    0
   271,   927,18690930,  144,    0
   271,   927,18691001,  144,    0
   271,   927,18691002,  130,    0
   271,   927,18691003,  139,    0
   271,   927,18691004,  130,    0
   271,   927,18691005,  156,    0
   271,   927,18691006,  144,    0
   271,   927,18691007,  152,    0
   271,   927,18691008,  158,    0
   271,   927,18691009,  170,    0
   271,   927,18691010,  170,    0
   271,   927,18691011,  175,    0
   271,   927,18691012,  161,    1
   271,   927,18691013,  103,    0
   271,   927,18691014,   84,    0
   271,   927,18691015,  122,    0
   271,   927,18691016,   92,    1
   271,   927,18691017,   47,    0
   271,   927,18691018,   89,    1
   271,   927,18691019,   48,    0
   271,   927,18691020,   78,    0
   271,   927,18691021,  111,    0
   271,   927,18691022,   94,    0
   271,   927,18691023,  106,    0
   271,   927,18691024,   89,    0
   271,   927,18691025,   80,    0
   271,   927,18691026,   52,    0
   271,   927,18691027,   39,    0
   271,   927,18691028,   42,    0
   271,   927,18691029,   72,    0
   271,   927,18691030,  102,    0
   271,   927,18691031,  102,    0
   271,   927,18691101,  102,    0
   271,   927,18691102,  108,    0
   271,   927,18691103,  103,    0
   271,   927,18691104,   89,    0
   271,   927,18691105,   86,    0
   271,   927,18691106,   86,    0
   271,   927,18691107,   72,    0
   271,   927,18691108,   78,    1
   271,   927,18691109,   42,    0
   271,   927,18691110,   28,    0
   271,   927,18691111,   33,    0
   271,   927,18691112,   50,    0
   271,   927,18691113,  106,    0
   271,   927,18691114,  103,    0
   271,   927,18691115,  103,    0
   271,   927,18691116,   88,    0
   271,   927,18691117,   78,    0
   271,   927,18691118,  128,    0
   271,   927,18691119,  102,    1
   271,   927,18691120,   52,    0
   271,   927,18691121,   86,    0
   271,   927,18691122,   42,    0
   271,   927,18691123,   25,    0
   271,   927,18691124,   28,    0
   271,   927,18691125,   52,    0
   271,   927,18691126,   56,    0
   271,   927,18691127,   50,    0
   271,   927,18691128,   28,    0
   271,   927,18691129,   14,    0
   271,   927,18691130,   11,    0
   271,   927,18691201,   22,    0
   271,   927,18691202,   14,    0
   271,   927,18691203,   14,    0
   271,   927,18691204,    2,    0
   271,   927,18691205,   11,    0
   271,   927,18691206,    6,    0
   271,   927,18691207,   42,    0
   271,   927,18691208,   52,    0
   271,   927,18691209,   80,    0
   271,   927,18691210,   64,    0
   271,   927,18691211,   36,    0
   271,   927,18691212,   34,    0
   271,   927,18691213,   67,    0
   271,   927,18691214,   42,    0
   271,   927,18691215,   44,    0
   271,   927,18691216,   30,    0
   271,   927,18691217,   30,    0
   271,   927,18691218,   84,    1
   271,   927,18691219,   42,    0
   271,   927,18691220,   28,    0
   271,   927,18691221,    6,    0
   271,   927,18691222,   28,    0
   271,   927,18691223,   34,    1
   271,   927,18691224,    2,    0
   271,   927,18691225,   -2,    0
   271,   927,18691226,  -25,    0
   271,   927,18691227,  -28,    0
   271,   927,18691228,  -22,    0
   271,   927,18691229,   42,    0
   271,   927,18691230,   50,    0
   271,   927,18691231,   47,    0
   271,   927,18700101,   53,    0
   271,   927,18700102,   28,    0
   271,   927,18700103,   56,    0
   271,   927,18700104,   58,    1
   271,   927,18700105,   22,    0
   271,   927,18700106,   53,    0
   271,   927,18700107,   48,    0
   271,   927,18700108,   61,    0
   271,   927,18700109,   36,    0
   271,   927,18700110,   14,    0
   271,   927,18700111,   25,    0
   271,   927,18700112,   14,    0
   271,   927,18700113,   28,    0
   271,   927,18700114,   53,    0
   271,   927,18700115,   61,    0
   271,   927,18700116,   84,    0
   271,   927,18700117,   72,    0
   271,   927,18700118,   72,    1
   271,   927,18700119,   39,    0
   271,   927,18700120,   28,    0
   271,   927,18700121,    8,    0
   271,   927,18700122,   30,    0
   271,   927,18700123,   42,    0
   271,   927,18700124,    8,    0
   271,   927,18700125,  -11,    0
   271,   927,18700126,    8,    0
   271,   927,18700127,   22,    0
   271,   927,18700128,   44,    0
   271,   927,18700129,   39,    0
   271,   927,18700130,   64,    0
   271,   927,18700131,   61,    0
   271,   927,18700201,   56,    0
   271,   927,18700202,   64,    0
   271,   927,18700203,   42,    0
   271,   927,18700204,   70,    0
   271,   927,18700205,   36,    0
   271,   927,18700206,   75,    1
   271,   927,18700207,   44,    0
   271,   927,18700208,   36,    1
   271,   927,18700209,   11,    0
   271,   927,18700210,   -6,    0
   271,   927,18700211,    8,    0
   271,   927,18700212,    8,    0
   271,   927,18700213,   -6,    0
   271,   927,18700214,    2,    0
   271,   927,18700215,   22,    0
   271,   927,18700216,   39,    0
   271,   927,18700217,   30,    0
   271,   927,18700218,   22,    0
   271,   927,18700219,   30,    0
   271,   927,18700220,   36,    0
   271,   927,18700221,   42,    0
   271,   927,18700222,   36,    0
   271,   927,18700223,   42,    0
   271,   927,18700224,   28,    0
   271,   927,18700225,   36,    0
   271,   927,18700226,   36,    0
   271,   927,18700227,   42,    0
   271,   927,18700228,   78,    0
   271,   927,18700301,   75,    1
   271,   927,18700302,   34,    0
   271,   927,18700303,   34,    0
   271,   927,18700304,   31,    0
   271,   927,18700305,   36,    0
   271,   927,18700306,   36,    0
   271,   927,18700307,   30,    0
   271,   927,18700308,   53,    0
   271,   927,18700309,   72,    0
   271,   927,18700310,   56,    0
   271,   927,18700311,   53,    0
   271,   927,18700312,   33,    0
   271,   927,18700313,   17,    0
   271,   927,18700314,   25,    0
   271,   927,18700315,   83,    0
   271,   927,18700316,  100,    0
   271,   927,18700317,  103,    0
   271,   927,18700318,  111,    0
   271,   927,18700319,  106,    0
   271,   927,18700320,  108,    0
   271,   927,18700321,  111,    1
   271,   927,18700322,   56,    0
   271,   927,18700323,   50,    0
   271,   927,18700324,   39,    0
   271,   927,18700325,   39,    0
   271,   927,18700326,   28,    0
   271,   927,18700327,   22,    0
   271,   927,18700328,   84,    0
   271,   927,18700329,   98,    0
   271,   927,18700330,  108,    0
   271,   927,18700331,  122,    0
   271,   927,18700401,  108,    0
   271,   927,18700402,   75,    0
   271,   927,18700403,   89,    0
   271,   927,18700404,  100,    0
   271,   927,18700405,   88,    0
   271,   927,18700406,  108,    0
   271,   927,18700407,  120,    1
   271,   927,18700408,   75,    0
   271,   927,18700409,   72,    0
   271,   927,18700410,   78,    0
   271,   927,18700411,   97,    0
   271,   927,18700412,  100,    0
   271,   927,18700413,  114,    0
   271,   927,18700414,  103,    0
   271,   927,18700415,  114,    0
   271,   927,18700416,  106,    0
   271,   927,18700417,   98,    0
   271,   927,18700418,   89,    0
   271,   927,18700419,  133,    0
   271,   927,18700420,  120,    0
   271,   927,18700421,  100,    0
   271,   927,18700422,  108,    0
   271,   927,18700423,   86,    0
   271,   927,18700424,  108,    0
   271,   927,18700425,  133,    1
   271,   927,18700426,   86,    0
   271,   927,18700427,   72,    0
   271,   927,18700428,   61,    0
   271,   927,18700429,   94,    0
   271,   927,18700430,  100,    0
   271,   927,18700501,   78,    0
   271,   927,18700502,   61,    0
   271,   927,18700503,   86,    0
   271,   927,18700504,   86,    0
   271,   927,18700505,  100,    0
   271,   927,18700506,  112,    0
   271,   927,18700507,  108,    0
   271,   927,18700508,  108,    0
   271,   927,18700509,   97,    0
   271,   927,18700510,  122,    1
   271,   927,18700511,   92,    0
   271,   927,18700512,  106,    0
   271,   927,18700513,  114,    0
   271,   927,18700514,  120,    0
   271,   927,18700515,  122,    0
   271,   927,18700516,  112,    0
   271,   927,18700517,  128,    0
   271,   927,18700518,  134,    0
   271,   927,18700519,  136,    0
   271,   927,18700520,  153,    0
   271,   927,18700521,  142,    0
   271,   927,18700522,  111,    0
   271,   927,18700523,  122,    0
   271,   927,18700524,  130,    0
   271,   927,18700525,  125,    0
   271,   927,18700526,  139,    0
   271,   927,18700527,  148,    0
   271,   927,18700528,  152,    0
   271,   927,18700529,  125,    0
   271,   927,18700530,  139,    0
