EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ATHENRY, IRELAND (STAID: 11008)
Blended and updated with sources:55921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11008, 55921,20130101,   60,    0
 11008, 55921,20130102,   73,    0
 11008, 55921,20130103,  107,    0
 11008, 55921,20130104,  100,    0
 11008, 55921,20130105,  105,    0
 11008, 55921,20130106,   79,    0
 11008, 55921,20130107,  109,    0
 11008, 55921,20130108,   88,    0
 11008, 55921,20130109,   23,    0
 11008, 55921,20130110,   34,    0
 11008, 55921,20130111,   41,    0
 11008, 55921,20130112,   47,    0
 11008, 55921,20130113,   16,    0
 11008, 55921,20130114,   34,    0
 11008, 55921,20130115,   14,    0
 11008, 55921,20130116,   29,    0
 11008, 55921,20130117,   66,    0
 11008, 55921,20130118,   70,    0
 11008, 55921,20130119,   19,    0
 11008, 55921,20130120,    5,    0
 11008, 55921,20130121,   24,    0
 11008, 55921,20130122,   -7,    0
 11008, 55921,20130123,   -1,    0
 11008, 55921,20130124,   20,    0
 11008, 55921,20130125,   34,    0
 11008, 55921,20130126,   66,    0
 11008, 55921,20130127,   46,    0
 11008, 55921,20130128,   69,    0
 11008, 55921,20130129,   92,    0
 11008, 55921,20130130,   69,    0
 11008, 55921,20130131,   72,    0
 11008, 55921,20130201,   67,    0
 11008, 55921,20130202,   45,    0
 11008, 55921,20130203,   50,    0
 11008, 55921,20130204,   72,    0
 11008, 55921,20130205,   43,    0
 11008, 55921,20130206,   41,    0
 11008, 55921,20130207,   29,    0
 11008, 55921,20130208,   70,    0
 11008, 55921,20130209,   69,    0
 11008, 55921,20130210,   59,    0
 11008, 55921,20130211,   46,    0
 11008, 55921,20130212,   53,    0
 11008, 55921,20130213,   73,    0
 11008, 55921,20130214,   79,    0
 11008, 55921,20130215,   50,    0
 11008, 55921,20130216,   78,    0
 11008, 55921,20130217,   99,    0
 11008, 55921,20130218,   61,    0
 11008, 55921,20130219,   79,    0
 11008, 55921,20130220,   39,    0
 11008, 55921,20130221,   26,    0
 11008, 55921,20130222,   12,    0
 11008, 55921,20130223,   12,    0
 11008, 55921,20130224,   13,    0
 11008, 55921,20130225,   13,    0
 11008, 55921,20130226,   18,    0
 11008, 55921,20130227,   23,    0
 11008, 55921,20130228,   34,    0
 11008, 55921,20130301,   55,    0
 11008, 55921,20130302,   28,    0
 11008, 55921,20130303,   48,    0
 11008, 55921,20130304,   38,    0
 11008, 55921,20130305,   47,    0
 11008, 55921,20130306,   56,    0
 11008, 55921,20130307,   83,    0
 11008, 55921,20130308,  112,    0
 11008, 55921,20130309,  107,    0
 11008, 55921,20130310,   45,    0
 11008, 55921,20130311,    4,    0
 11008, 55921,20130312,    0,    0
 11008, 55921,20130313,   40,    0
 11008, 55921,20130314,   32,    0
 11008, 55921,20130315,   57,    0
 11008, 55921,20130316,   25,    0
 11008, 55921,20130317,   24,    0
 11008, 55921,20130318,   34,    0
 11008, 55921,20130319,   21,    0
 11008, 55921,20130320,   33,    0
 11008, 55921,20130321,   45,    0
 11008, 55921,20130322,   66,    0
 11008, 55921,20130323,   54,    0
 11008, 55921,20130324,   25,    0
 11008, 55921,20130325,   32,    0
 11008, 55921,20130326,   15,    0
 11008, 55921,20130327,   15,    0
 11008, 55921,20130328,   14,    0
 11008, 55921,20130329,   29,    0
 11008, 55921,20130330,   24,    0
 11008, 55921,20130331,   27,    0
 11008, 55921,20130401,   35,    0
 11008, 55921,20130402,   52,    0
 11008, 55921,20130403,   33,    0
 11008, 55921,20130404,   41,    0
 11008, 55921,20130405,   33,    0
 11008, 55921,20130406,   35,    0
 11008, 55921,20130407,   41,    0
 11008, 55921,20130408,   62,    0
 11008, 55921,20130409,   52,    0
 11008, 55921,20130410,   74,    0
 11008, 55921,20130411,   85,    0
 11008, 55921,20130412,   84,    0
 11008, 55921,20130413,   66,    0
 11008, 55921,20130414,  102,    0
 11008, 55921,20130415,  120,    0
 11008, 55921,20130416,  103,    0
 11008, 55921,20130417,   98,    0
 11008, 55921,20130418,-9999,    9
 11008, 55921,20130419,-9999,    9
 11008, 55921,20130420,   84,    0
 11008, 55921,20130421,   86,    0
 11008, 55921,20130422,   99,    0
 11008, 55921,20130423,  113,    0
 11008, 55921,20130424,   99,    0
 11008, 55921,20130425,   88,    0
 11008, 55921,20130426,   59,    0
 11008, 55921,20130427,   69,    0
 11008, 55921,20130428,   97,    0
 11008, 55921,20130429,   82,    0
 11008, 55921,20130430,   64,    0
 11008, 55921,20130501,   99,    0
 11008, 55921,20130502,   96,    0
 11008, 55921,20130503,  110,    0
 11008, 55921,20130504,   94,    0
 11008, 55921,20130505,  122,    0
 11008, 55921,20130506,  132,    0
 11008, 55921,20130507,  122,    0
 11008, 55921,20130508,  112,    0
 11008, 55921,20130509,   91,    0
 11008, 55921,20130510,  101,    0
 11008, 55921,20130511,   97,    0
 11008, 55921,20130512,   98,    0
 11008, 55921,20130513,   77,    0
 11008, 55921,20130514,   78,    0
 11008, 55921,20130515,   73,    0
 11008, 55921,20130516,   89,    0
 11008, 55921,20130517,  106,    0
 11008, 55921,20130518,   76,    0
 11008, 55921,20130519,  112,    0
 11008, 55921,20130520,  115,    0
 11008, 55921,20130521,  127,    0
 11008, 55921,20130522,  112,    0
 11008, 55921,20130523,   85,    0
 11008, 55921,20130524,   94,    0
 11008, 55921,20130525,   99,    0
 11008, 55921,20130526,  122,    0
 11008, 55921,20130527,  101,    0
 11008, 55921,20130528,  111,    0
 11008, 55921,20130529,  124,    0
 11008, 55921,20130530,  125,    0
 11008, 55921,20130531,  132,    0
 11008, 55921,20130601,  113,    0
 11008, 55921,20130602,  106,    0
 11008, 55921,20130603,  150,    0
 11008, 55921,20130604,  155,    0
 11008, 55921,20130605,  145,    0
 11008, 55921,20130606,  151,    0
 11008, 55921,20130607,  162,    0
 11008, 55921,20130608,  170,    0
 11008, 55921,20130609,  159,    0
 11008, 55921,20130610,  113,    0
 11008, 55921,20130611,  140,    0
 11008, 55921,20130612,  118,    0
 11008, 55921,20130613,  128,    0
 11008, 55921,20130614,  123,    0
 11008, 55921,20130615,  114,    0
 11008, 55921,20130616,  130,    0
 11008, 55921,20130617,  143,    0
 11008, 55921,20130618,  129,    0
 11008, 55921,20130619,  121,    0
 11008, 55921,20130620,  139,    0
 11008, 55921,20130621,  136,    0
 11008, 55921,20130622,  126,    0
 11008, 55921,20130623,  131,    0
 11008, 55921,20130624,  118,    0
 11008, 55921,20130625,  126,    0
 11008, 55921,20130626,  134,    0
 11008, 55921,20130627,  130,    0
 11008, 55921,20130628,  142,    0
 11008, 55921,20130629,  149,    0
 11008, 55921,20130630,  144,    0
 11008, 55921,20130701,  134,    0
 11008, 55921,20130702,  127,    0
 11008, 55921,20130703,  140,    0
 11008, 55921,20130704,  143,    0
 11008, 55921,20130705,  148,    0
 11008, 55921,20130706,  137,    0
 11008, 55921,20130707,  188,    0
 11008, 55921,20130708,  209,    0
 11008, 55921,20130709,  219,    0
 11008, 55921,20130710,  206,    0
 11008, 55921,20130711,  215,    0
 11008, 55921,20130712,  188,    0
 11008, 55921,20130713,  176,    0
 11008, 55921,20130714,  156,    0
 11008, 55921,20130715,  162,    0
 11008, 55921,20130716,  187,    0
 11008, 55921,20130717,  182,    0
 11008, 55921,20130718,  198,    0
 11008, 55921,20130719,  215,    0
 11008, 55921,20130720,  222,    0
 11008, 55921,20130721,  194,    0
 11008, 55921,20130722,  189,    0
 11008, 55921,20130723,  189,    0
 11008, 55921,20130724,  179,    0
 11008, 55921,20130725,  165,    0
 11008, 55921,20130726,  166,    0
 11008, 55921,20130727,  168,    0
 11008, 55921,20130728,  167,    0
 11008, 55921,20130729,  165,    0
 11008, 55921,20130730,  153,    0
 11008, 55921,20130731,  162,    0
 11008, 55921,20130801,  171,    0
 11008, 55921,20130802,  168,    0
 11008, 55921,20130803,  154,    0
 11008, 55921,20130804,  151,    0
 11008, 55921,20130805,  135,    0
 11008, 55921,20130806,  154,    0
 11008, 55921,20130807,  152,    0
 11008, 55921,20130808,  155,    0
 11008, 55921,20130809,  153,    0
 11008, 55921,20130810,  148,    0
 11008, 55921,20130811,  147,    0
 11008, 55921,20130812,  150,    0
 11008, 55921,20130813,  160,    0
 11008, 55921,20130814,  166,    0
 11008, 55921,20130815,  178,    0
 11008, 55921,20130816,  148,    0
 11008, 55921,20130817,  165,    0
 11008, 55921,20130818,  148,    0
 11008, 55921,20130819,  141,    0
 11008, 55921,20130820,  164,    0
 11008, 55921,20130821,  162,    0
 11008, 55921,20130822,  169,    0
 11008, 55921,20130823,  160,    0
 11008, 55921,20130824,  120,    0
 11008, 55921,20130825,  135,    0
 11008, 55921,20130826,  150,    0
 11008, 55921,20130827,  162,    0
 11008, 55921,20130828,  135,    0
 11008, 55921,20130829,  156,    0
 11008, 55921,20130830,  160,    0
 11008, 55921,20130831,  131,    0
 11008, 55921,20130901,  138,    0
 11008, 55921,20130902,  154,    0
 11008, 55921,20130903,  146,    0
 11008, 55921,20130904,  158,    0
 11008, 55921,20130905,  103,    0
 11008, 55921,20130906,  107,    0
 11008, 55921,20130907,   87,    0
 11008, 55921,20130908,  116,    0
 11008, 55921,20130909,  116,    0
 11008, 55921,20130910,  118,    0
 11008, 55921,20130911,  152,    0
 11008, 55921,20130912,  160,    0
 11008, 55921,20130913,  119,    0
 11008, 55921,20130914,  116,    0
 11008, 55921,20130915,  133,    0
 11008, 55921,20130916,  100,    0
 11008, 55921,20130917,  131,    0
 11008, 55921,20130918,  117,    0
 11008, 55921,20130919,  120,    0
 11008, 55921,20130920,  144,    0
 11008, 55921,20130921,  160,    0
 11008, 55921,20130922,  185,    0
 11008, 55921,20130923,  172,    0
 11008, 55921,20130924,  163,    0
 11008, 55921,20130925,  165,    0
 11008, 55921,20130926,  166,    0
 11008, 55921,20130927,  145,    0
 11008, 55921,20130928,  153,    0
 11008, 55921,20130929,  157,    0
 11008, 55921,20130930,  145,    0
 11008, 55921,20131001,  172,    0
 11008, 55921,20131002,  177,    0
 11008, 55921,20131003,  170,    0
 11008, 55921,20131004,  144,    0
 11008, 55921,20131005,  145,    0
 11008, 55921,20131006,  156,    0
 11008, 55921,20131007,  169,    0
 11008, 55921,20131008,  134,    0
 11008, 55921,20131009,  111,    0
 11008, 55921,20131010,   69,    0
 11008, 55921,20131011,   75,    0
 11008, 55921,20131012,   86,    0
 11008, 55921,20131013,  114,    0
 11008, 55921,20131014,   93,    0
 11008, 55921,20131015,   88,    0
 11008, 55921,20131016,  108,    0
 11008, 55921,20131017,  134,    0
 11008, 55921,20131018,  129,    0
 11008, 55921,20131019,  133,    0
 11008, 55921,20131020,  124,    0
 11008, 55921,20131021,  113,    0
 11008, 55921,20131022,  133,    0
 11008, 55921,20131023,  102,    0
 11008, 55921,20131024,   96,    0
 11008, 55921,20131025,-9999,    9
 11008, 55921,20131026,-9999,    9
 11008, 55921,20131027,  111,    0
 11008, 55921,20131028,  100,    0
 11008, 55921,20131029,   77,    0
 11008, 55921,20131030,   92,    0
 11008, 55921,20131031,   99,    0
 11008, 55921,20131101,   88,    0
 11008, 55921,20131102,   58,    0
 11008, 55921,20131103,   84,    0
 11008, 55921,20131104,   40,    0
 11008, 55921,20131105,   54,    0
 11008, 55921,20131106,   77,    0
 11008, 55921,20131107,   72,    0
 11008, 55921,20131108,   69,    0
 11008, 55921,20131109,   55,    0
 11008, 55921,20131110,   67,    0
 11008, 55921,20131111,   81,    0
 11008, 55921,20131112,   76,    0
 11008, 55921,20131113,   66,    0
 11008, 55921,20131114,   81,    0
 11008, 55921,20131115,   89,    0
 11008, 55921,20131116,  108,    0
 11008, 55921,20131117,  101,    0
 11008, 55921,20131118,   50,    0
 11008, 55921,20131119,   38,    0
 11008, 55921,20131120,   50,    0
 11008, 55921,20131121,   47,    0
 11008, 55921,20131122,   31,    0
 11008, 55921,20131123,   21,    0
 11008, 55921,20131124,   38,    0
 11008, 55921,20131125,   66,    0
 11008, 55921,20131126,   68,    0
 11008, 55921,20131127,   60,    0
 11008, 55921,20131128,   87,    0
 11008, 55921,20131129,   84,    0
 11008, 55921,20131130,   63,    0
 11008, 55921,20131201,   70,    0
 11008, 55921,20131202,   78,    0
 11008, 55921,20131203,   79,    0
 11008, 55921,20131204,   41,    0
 11008, 55921,20131205,   45,    0
 11008, 55921,20131206,   69,    0
 11008, 55921,20131207,   87,    0
 11008, 55921,20131208,   93,    0
 11008, 55921,20131209,   98,    0
 11008, 55921,20131210,  110,    0
 11008, 55921,20131211,  120,    0
 11008, 55921,20131212,  124,    0
 11008, 55921,20131213,   97,    0
 11008, 55921,20131214,   86,    0
 11008, 55921,20131215,   75,    0
 11008, 55921,20131216,   55,    0
 11008, 55921,20131217,   57,    0
 11008, 55921,20131218,   73,    0
 11008, 55921,20131219,   37,    0
 11008, 55921,20131220,   63,    0
 11008, 55921,20131221,   62,    0
 11008, 55921,20131222,   55,    0
 11008, 55921,20131223,   60,    0
 11008, 55921,20131224,   42,    0
 11008, 55921,20131225,   32,    0
 11008, 55921,20131226,   44,    0
 11008, 55921,20131227,   36,    0
 11008, 55921,20131228,   47,    0
 11008, 55921,20131229,   54,    0
 11008, 55921,20131230,   57,    0
 11008, 55921,20131231,   50,    0
 11008, 55921,20140101,   45,    0
 11008, 55921,20140102,   62,    0
 11008, 55921,20140103,   67,    0
 11008, 55921,20140104,   44,    0
 11008, 55921,20140105,   69,    0
 11008, 55921,20140106,   79,    0
 11008, 55921,20140107,   78,    0
 11008, 55921,20140108,   51,    0
 11008, 55921,20140109,   29,    0
 11008, 55921,20140110,   27,    0
 11008, 55921,20140111,   41,    0
 11008, 55921,20140112,   41,    0
 11008, 55921,20140113,   46,    0
 11008, 55921,20140114,   43,    0
 11008, 55921,20140115,   58,    0
 11008, 55921,20140116,   48,    0
 11008, 55921,20140117,   56,    0
 11008, 55921,20140118,   26,    0
 11008, 55921,20140119,   38,    0
 11008, 55921,20140120,   39,    0
 11008, 55921,20140121,   40,    0
 11008, 55921,20140122,   70,    0
 11008, 55921,20140123,   70,    0
 11008, 55921,20140124,   75,    0
 11008, 55921,20140125,   93,    0
 11008, 55921,20140126,   59,    0
 11008, 55921,20140127,   54,    0
 11008, 55921,20140128,   68,    0
 11008, 55921,20140129,   52,    0
 11008, 55921,20140130,   32,    0
 11008, 55921,20140131,   60,    0
 11008, 55921,20140201,   48,    0
 11008, 55921,20140202,   63,    0
 11008, 55921,20140203,   49,    0
 11008, 55921,20140204,   38,    0
 11008, 55921,20140205,   45,    0
 11008, 55921,20140206,   55,    0
 11008, 55921,20140207,   31,    0
 11008, 55921,20140208,   45,    0
 11008, 55921,20140209,   62,    0
 11008, 55921,20140210,   22,    0
 11008, 55921,20140211,   40,    0
 11008, 55921,20140212,   40,    0
 11008, 55921,20140213,   44,    0
 11008, 55921,20140214,   52,    0
 11008, 55921,20140215,   56,    0
 11008, 55921,20140216,   36,    0
 11008, 55921,20140217,   52,    0
 11008, 55921,20140218,   68,    0
 11008, 55921,20140219,   82,    0
 11008, 55921,20140220,   64,    0
 11008, 55921,20140221,   60,    0
 11008, 55921,20140222,   76,    0
 11008, 55921,20140223,   81,    0
 11008, 55921,20140224,   59,    0
 11008, 55921,20140225,   69,    0
 11008, 55921,20140226,   69,    0
 11008, 55921,20140227,   62,    0
 11008, 55921,20140228,   45,    0
 11008, 55921,20140301,   56,    0
 11008, 55921,20140302,   50,    0
 11008, 55921,20140303,   46,    0
 11008, 55921,20140304,   46,    0
 11008, 55921,20140305,   69,    0
 11008, 55921,20140306,   96,    0
 11008, 55921,20140307,   81,    0
 11008, 55921,20140308,   84,    0
 11008, 55921,20140309,   64,    0
 11008, 55921,20140310,   60,    0
 11008, 55921,20140311,   57,    0
 11008, 55921,20140312,   55,    0
 11008, 55921,20140313,   55,    0
 11008, 55921,20140314,   83,    0
 11008, 55921,20140315,   86,    0
 11008, 55921,20140316,   92,    0
 11008, 55921,20140317,   82,    0
 11008, 55921,20140318,   95,    0
 11008, 55921,20140319,  101,    0
 11008, 55921,20140320,   79,    0
 11008, 55921,20140321,   55,    0
 11008, 55921,20140322,   50,    0
 11008, 55921,20140323,   61,    0
 11008, 55921,20140324,   58,    0
 11008, 55921,20140325,   71,    0
 11008, 55921,20140326,   67,    0
 11008, 55921,20140327,   61,    0
 11008, 55921,20140328,   51,    0
 11008, 55921,20140329,   71,    0
 11008, 55921,20140330,   79,    0
 11008, 55921,20140331,  110,    0
 11008, 55921,20140401,   92,    0
 11008, 55921,20140402,  109,    0
 11008, 55921,20140403,  114,    0
 11008, 55921,20140404,  119,    0
 11008, 55921,20140405,  121,    0
 11008, 55921,20140406,  113,    0
 11008, 55921,20140407,   80,    0
 11008, 55921,20140408,   79,    0
 11008, 55921,20140409,  111,    0
 11008, 55921,20140410,   96,    0
 11008, 55921,20140411,   57,    0
 11008, 55921,20140412,  102,    0
 11008, 55921,20140413,   97,    0
 11008, 55921,20140414,  103,    0
 11008, 55921,20140415,   92,    0
 11008, 55921,20140416,  112,    0
 11008, 55921,20140417,  104,    0
 11008, 55921,20140418,  111,    0
 11008, 55921,20140419,  110,    0
 11008, 55921,20140420,   86,    0
 11008, 55921,20140421,  130,    0
 11008, 55921,20140422,  104,    0
 11008, 55921,20140423,  112,    0
 11008, 55921,20140424,   98,    0
 11008, 55921,20140425,   93,    0
 11008, 55921,20140426,   99,    0
 11008, 55921,20140427,  116,    0
 11008, 55921,20140428,  105,    0
 11008, 55921,20140429,  134,    0
 11008, 55921,20140430,  110,    0
 11008, 55921,20140501,  121,    0
 11008, 55921,20140502,  120,    0
 11008, 55921,20140503,  124,    0
 11008, 55921,20140504,  132,    0
 11008, 55921,20140505,  118,    0
 11008, 55921,20140506,   99,    0
 11008, 55921,20140507,  105,    0
 11008, 55921,20140508,  111,    0
 11008, 55921,20140509,  108,    0
 11008, 55921,20140510,  112,    0
 11008, 55921,20140511,   98,    0
 11008, 55921,20140512,   88,    0
 11008, 55921,20140513,  101,    0
 11008, 55921,20140514,  111,    0
 11008, 55921,20140515,  137,    0
 11008, 55921,20140516,  122,    0
 11008, 55921,20140517,  135,    0
 11008, 55921,20140518,  113,    0
 11008, 55921,20140519,  114,    0
 11008, 55921,20140520,  141,    0
 11008, 55921,20140521,  111,    0
 11008, 55921,20140522,  114,    0
 11008, 55921,20140523,  107,    0
 11008, 55921,20140524,  102,    0
 11008, 55921,20140525,   99,    0
 11008, 55921,20140526,  125,    0
 11008, 55921,20140527,  115,    0
 11008, 55921,20140528,  131,    0
 11008, 55921,20140529,  130,    0
 11008, 55921,20140530,  127,    0
 11008, 55921,20140531,  118,    0
 11008, 55921,20140601,  145,    0
 11008, 55921,20140602,  132,    0
 11008, 55921,20140603,  121,    0
 11008, 55921,20140604,  100,    0
 11008, 55921,20140605,   99,    0
 11008, 55921,20140606,  121,    0
 11008, 55921,20140607,  156,    0
 11008, 55921,20140608,  135,    0
 11008, 55921,20140609,  151,    0
 11008, 55921,20140610,  146,    0
 11008, 55921,20140611,  140,    0
 11008, 55921,20140612,  156,    0
 11008, 55921,20140613,  146,    0
 11008, 55921,20140614,  159,    0
 11008, 55921,20140615,  135,    0
 11008, 55921,20140616,  158,    0
 11008, 55921,20140617,  178,    0
 11008, 55921,20140618,  180,    0
 11008, 55921,20140619,  151,    0
 11008, 55921,20140620,  155,    0
 11008, 55921,20140621,  132,    0
 11008, 55921,20140622,  130,    0
 11008, 55921,20140623,  176,    0
 11008, 55921,20140624,  150,    0
 11008, 55921,20140625,  170,    0
 11008, 55921,20140626,  151,    0
 11008, 55921,20140627,  155,    0
 11008, 55921,20140628,-9999,    9
 11008, 55921,20140629,  152,    0
 11008, 55921,20140630,  163,    0
 11008, 55921,20140701,  154,    0
 11008, 55921,20140702,  163,    0
 11008, 55921,20140703,  153,    0
 11008, 55921,20140704,  155,    0
 11008, 55921,20140705,  120,    0
 11008, 55921,20140706,  123,    0
 11008, 55921,20140707,  135,    0
 11008, 55921,20140708,  147,    0
 11008, 55921,20140709,  125,    0
 11008, 55921,20140710,  160,    0
 11008, 55921,20140711,  160,    0
 11008, 55921,20140712,  161,    0
 11008, 55921,20140713,  151,    0
 11008, 55921,20140714,  155,    0
 11008, 55921,20140715,  143,    0
 11008, 55921,20140716,  168,    0
 11008, 55921,20140717,  166,    0
 11008, 55921,20140718,  190,    0
 11008, 55921,20140719,  169,    0
 11008, 55921,20140720,  170,    0
 11008, 55921,20140721,  177,    0
 11008, 55921,20140722,  209,    0
 11008, 55921,20140723,  205,    0
 11008, 55921,20140724,  194,    0
 11008, 55921,20140725,  194,    0
 11008, 55921,20140726,  188,    0
 11008, 55921,20140727,  153,    0
 11008, 55921,20140728,  170,    0
 11008, 55921,20140729,  170,    0
 11008, 55921,20140730,  166,    0
 11008, 55921,20140731,  162,    0
 11008, 55921,20140801,  150,    0
 11008, 55921,20140802,  131,    0
 11008, 55921,20140803,  154,    0
 11008, 55921,20140804,  149,    0
 11008, 55921,20140805,  169,    0
 11008, 55921,20140806,  165,    0
 11008, 55921,20140807,  136,    0
 11008, 55921,20140808,  141,    0
 11008, 55921,20140809,  141,    0
 11008, 55921,20140810,  138,    0
 11008, 55921,20140811,  148,    0
 11008, 55921,20140812,  143,    0
 11008, 55921,20140813,  151,    0
 11008, 55921,20140814,  152,    0
 11008, 55921,20140815,  139,    0
 11008, 55921,20140816,  143,    0
 11008, 55921,20140817,  143,    0
 11008, 55921,20140818,  130,    0
 11008, 55921,20140819,  125,    0
 11008, 55921,20140820,  113,    0
 11008, 55921,20140821,  127,    0
 11008, 55921,20140822,  123,    0
 11008, 55921,20140823,  116,    0
 11008, 55921,20140824,  105,    0
 11008, 55921,20140825,  157,    0
 11008, 55921,20140826,  153,    0
 11008, 55921,20140827,  149,    0
 11008, 55921,20140828,  135,    0
 11008, 55921,20140829,  147,    0
 11008, 55921,20140830,  151,    0
 11008, 55921,20140831,  131,    0
 11008, 55921,20140901,  143,    0
 11008, 55921,20140902,  142,    0
 11008, 55921,20140903,  146,    0
 11008, 55921,20140904,  181,    0
 11008, 55921,20140905,  164,    0
 11008, 55921,20140906,  129,    0
 11008, 55921,20140907,  106,    0
 11008, 55921,20140908,  102,    0
 11008, 55921,20140909,  125,    0
 11008, 55921,20140910,  134,    0
 11008, 55921,20140911,  155,    0
 11008, 55921,20140912,  142,    0
 11008, 55921,20140913,  159,    0
 11008, 55921,20140914,  146,    0
 11008, 55921,20140915,  143,    0
 11008, 55921,20140916,  132,    0
 11008, 55921,20140917,  165,    0
 11008, 55921,20140918,  160,    0
 11008, 55921,20140919,  154,    0
 11008, 55921,20140920,  142,    0
 11008, 55921,20140921,  107,    0
 11008, 55921,20140922,  108,    0
 11008, 55921,20140923,  126,    0
 11008, 55921,20140924,  114,    0
 11008, 55921,20140925,  155,    0
 11008, 55921,20140926,  132,    0
 11008, 55921,20140927,  122,    0
 11008, 55921,20140928,  161,    0
 11008, 55921,20140929,  167,    0
 11008, 55921,20140930,  156,    0
 11008, 55921,20141001,  134,    0
 11008, 55921,20141002,  103,    0
 11008, 55921,20141003,  116,    0
 11008, 55921,20141004,   81,    0
 11008, 55921,20141005,  107,    0
 11008, 55921,20141006,   93,    0
 11008, 55921,20141007,   65,    0
 11008, 55921,20141008,  101,    0
 11008, 55921,20141009,  109,    0
 11008, 55921,20141010,   96,    0
 11008, 55921,20141011,   83,    0
 11008, 55921,20141012,   78,    0
 11008, 55921,20141013,   75,    0
 11008, 55921,20141014,   73,    0
 11008, 55921,20141015,  104,    0
 11008, 55921,20141016,  124,    0
 11008, 55921,20141017,  116,    0
 11008, 55921,20141018,  151,    0
 11008, 55921,20141019,  138,    0
 11008, 55921,20141020,  124,    0
 11008, 55921,20141021,   99,    0
 11008, 55921,20141022,  103,    0
 11008, 55921,20141023,  131,    0
 11008, 55921,20141024,  107,    0
 11008, 55921,20141025,  111,    0
 11008, 55921,20141026,  126,    0
 11008, 55921,20141027,  138,    0
 11008, 55921,20141028,  101,    0
 11008, 55921,20141029,   72,    0
 11008, 55921,20141030,  103,    0
 11008, 55921,20141031,  135,    0
 11008, 55921,20141101,  108,    0
 11008, 55921,20141102,   89,    0
 11008, 55921,20141103,   76,    0
 11008, 55921,20141104,   77,    0
 11008, 55921,20141105,   66,    0
 11008, 55921,20141106,   84,    0
 11008, 55921,20141107,   76,    0
 11008, 55921,20141108,   76,    0
 11008, 55921,20141109,   83,    0
 11008, 55921,20141110,   69,    0
 11008, 55921,20141111,   73,    0
 11008, 55921,20141112,   61,    0
 11008, 55921,20141113,   68,    0
 11008, 55921,20141114,   81,    0
 11008, 55921,20141115,   88,    0
 11008, 55921,20141116,   67,    0
 11008, 55921,20141117,   56,    0
 11008, 55921,20141118,   73,    0
 11008, 55921,20141119,   92,    0
 11008, 55921,20141120,   39,    0
 11008, 55921,20141121,   64,    0
 11008, 55921,20141122,   87,    0
 11008, 55921,20141123,   36,    0
 11008, 55921,20141124,   39,    0
 11008, 55921,20141125,   65,    0
 11008, 55921,20141126,   31,    0
 11008, 55921,20141127,   43,    0
 11008, 55921,20141128,   84,    0
 11008, 55921,20141129,   66,    0
 11008, 55921,20141130,   60,    0
 11008, 55921,20141201,   47,    0
 11008, 55921,20141202,   37,    0
 11008, 55921,20141203,   28,    0
 11008, 55921,20141204,   54,    0
 11008, 55921,20141205,   49,    0
 11008, 55921,20141206,   59,    0
 11008, 55921,20141207,   51,    0
 11008, 55921,20141208,   52,    0
 11008, 55921,20141209,   64,    0
 11008, 55921,20141210,   55,    0
 11008, 55921,20141211,   50,    0
 11008, 55921,20141212,   19,    0
 11008, 55921,20141213,   25,    0
 11008, 55921,20141214,   36,    0
 11008, 55921,20141215,   44,    0
 11008, 55921,20141216,   51,    0
 11008, 55921,20141217,   83,    0
 11008, 55921,20141218,  110,    0
 11008, 55921,20141219,   64,    0
 11008, 55921,20141220,   79,    0
 11008, 55921,20141221,   86,    0
 11008, 55921,20141222,  109,    0
 11008, 55921,20141223,  110,    0
 11008, 55921,20141224,   59,    0
 11008, 55921,20141225,   38,    0
 11008, 55921,20141226,   29,    0
 11008, 55921,20141227,   35,    0
 11008, 55921,20141228,    0,    0
 11008, 55921,20141229,    8,    0
 11008, 55921,20141230,   34,    0
 11008, 55921,20141231,   79,    0
 11008, 55921,20150101,  109,    0
 11008, 55921,20150102,   65,    0
 11008, 55921,20150103,   42,    0
 11008, 55921,20150104,   40,    0
 11008, 55921,20150105,   79,    0
 11008, 55921,20150106,   49,    0
 11008, 55921,20150107,   64,    0
 11008, 55921,20150108,   75,    0
 11008, 55921,20150109,   83,    0
 11008, 55921,20150110,   52,    0
 11008, 55921,20150111,   63,    0
 11008, 55921,20150112,   71,    0
 11008, 55921,20150113,   34,    0
 11008, 55921,20150114,   44,    0
 11008, 55921,20150115,   42,    0
 11008, 55921,20150116,   31,    0
 11008, 55921,20150117,   22,    0
 11008, 55921,20150118,   11,    0
 11008, 55921,20150119,   -9,    0
 11008, 55921,20150120,   18,    0
 11008, 55921,20150121,   40,    0
 11008, 55921,20150122,   25,    0
