EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 29708,19680430,  102,    0
  4633, 29708,19680501,  107,    0
  4633, 29708,19680502,  119,    0
  4633, 29708,19680503,  116,    0
  4633, 29708,19680504,  153,    0
  4633, 29708,19680505,  142,    0
  4633, 29708,19680506,  132,    0
  4633, 29708,19680507,   80,    0
  4633, 29708,19680508,   77,    0
  4633, 29708,19680509,  117,    0
  4633, 29708,19680510,  114,    0
  4633, 29708,19680511,  149,    0
  4633, 29708,19680512,   91,    0
  4633, 29708,19680513,   98,    0
  4633, 29708,19680514,  101,    0
  4633, 29708,19680515,  135,    0
  4633, 29708,19680516,  123,    0
  4633, 29708,19680517,   73,    0
  4633, 29708,19680518,   69,    0
  4633, 29708,19680519,   69,    0
  4633, 29708,19680520,   63,    0
  4633, 29708,19680521,   94,    0
  4633, 29708,19680522,   96,    0
  4633, 29708,19680523,   79,    0
  4633, 29708,19680524,  105,    0
  4633, 29708,19680525,  117,    0
  4633, 29708,19680526,  134,    0
  4633, 29708,19680527,  168,    0
  4633, 29708,19680528,  153,    0
  4633, 29708,19680529,  148,    0
  4633, 29708,19680530,  111,    0
  4633, 29708,19680531,  130,    0
  4633, 29708,19680601,  119,    0
  4633, 29708,19680602,  129,    0
  4633, 29708,19680603,  151,    0
  4633, 29708,19680604,  184,    0
  4633, 29708,19680605,  152,    0
  4633, 29708,19680606,  173,    0
  4633, 29708,19680607,  153,    0
  4633, 29708,19680608,  130,    0
  4633, 29708,19680609,  108,    0
  4633, 29708,19680610,   90,    0
  4633, 29708,19680611,  130,    0
  4633, 29708,19680612,  106,    0
  4633, 29708,19680613,  164,    0
  4633, 29708,19680614,  185,    0
  4633, 29708,19680615,  202,    0
  4633, 29708,19680616,  181,    0
  4633, 29708,19680617,  176,    0
  4633, 29708,19680618,  192,    0
  4633, 29708,19680619,  205,    0
  4633, 29708,19680620,  170,    0
  4633, 29708,19680621,  137,    0
  4633, 29708,19680622,  138,    0
  4633, 29708,19680623,  191,    0
  4633, 29708,19680624,  145,    0
  4633, 29708,19680625,  164,    0
  4633, 29708,19680626,  176,    0
  4633, 29708,19680627,  198,    0
  4633, 29708,19680628,  230,    0
  4633, 29708,19680629,  182,    0
  4633, 29708,19680630,  184,    0
  4633, 29708,19680701,  206,    0
  4633, 29708,19680702,  210,    0
  4633, 29708,19680703,  190,    0
  4633, 29708,19680704,  178,    0
  4633, 29708,19680705,  222,    0
  4633, 29708,19680706,  180,    0
  4633, 29708,19680707,  179,    0
  4633, 29708,19680708,  196,    0
  4633, 29708,19680709,  190,    0
  4633, 29708,19680710,  213,    0
  4633, 29708,19680711,  189,    0
  4633, 29708,19680712,  135,    0
  4633, 29708,19680713,  146,    0
  4633, 29708,19680714,  169,    0
  4633, 29708,19680715,  157,    0
  4633, 29708,19680716,  130,    0
  4633, 29708,19680717,  142,    0
  4633, 29708,19680718,  142,    0
  4633, 29708,19680719,  141,    0
  4633, 29708,19680720,  127,    0
  4633, 29708,19680721,  124,    0
  4633, 29708,19680722,  156,    0
  4633, 29708,19680723,  136,    0
  4633, 29708,19680724,  147,    0
  4633, 29708,19680725,  145,    0
  4633, 29708,19680726,  133,    0
  4633, 29708,19680727,  148,    0
  4633, 29708,19680728,  147,    0
  4633, 29708,19680729,  156,    0
  4633, 29708,19680730,  171,    0
  4633, 29708,19680731,  182,    0
  4633, 29708,19680801,  178,    0
  4633, 29708,19680802,  167,    0
  4633, 29708,19680803,  189,    0
  4633, 29708,19680804,  182,    0
  4633, 29708,19680805,  184,    0
  4633, 29708,19680806,  161,    0
  4633, 29708,19680807,  173,    0
  4633, 29708,19680808,  181,    0
  4633, 29708,19680809,  175,    0
  4633, 29708,19680810,  176,    0
  4633, 29708,19680811,  155,    0
  4633, 29708,19680812,  146,    0
  4633, 29708,19680813,  165,    0
  4633, 29708,19680814,  162,    0
  4633, 29708,19680815,  128,    0
  4633, 29708,19680816,  141,    0
  4633, 29708,19680817,  142,    0
  4633, 29708,19680818,  138,    0
  4633, 29708,19680819,  109,    0
  4633, 29708,19680820,  130,    0
  4633, 29708,19680821,  173,    0
  4633, 29708,19680822,  156,    0
  4633, 29708,19680823,  165,    0
  4633, 29708,19680824,  169,    0
  4633, 29708,19680825,  180,    0
  4633, 29708,19680826,  154,    0
  4633, 29708,19680827,  164,    0
  4633, 29708,19680828,  173,    0
  4633, 29708,19680829,  187,    0
  4633, 29708,19680830,  172,    0
  4633, 29708,19680831,  140,    0
  4633, 29708,19680901,  141,    0
  4633, 29708,19680902,  155,    0
  4633, 29708,19680903,  170,    0
  4633, 29708,19680904,  134,    0
  4633, 29708,19680905,  131,    0
  4633, 29708,19680906,  124,    0
  4633, 29708,19680907,  138,    0
  4633, 29708,19680908,  163,    0
  4633, 29708,19680909,  169,    0
  4633, 29708,19680910,  152,    0
  4633, 29708,19680911,  154,    0
  4633, 29708,19680912,  132,    0
  4633, 29708,19680913,  118,    0
  4633, 29708,19680914,  118,    0
  4633, 29708,19680915,  141,    0
  4633, 29708,19680916,  134,    0
  4633, 29708,19680917,  125,    0
  4633, 29708,19680918,  124,    0
  4633, 29708,19680919,  114,    0
  4633, 29708,19680920,  127,    0
  4633, 29708,19680921,  137,    0
  4633, 29708,19680922,  135,    0
  4633, 29708,19680923,  122,    0
  4633, 29708,19680924,  114,    0
  4633, 29708,19680925,  101,    0
  4633, 29708,19680926,  108,    0
  4633, 29708,19680927,  130,    0
  4633, 29708,19680928,  121,    0
  4633, 29708,19680929,   96,    0
  4633, 29708,19680930,  104,    0
  4633, 29708,19681001,  102,    0
  4633, 29708,19681002,  121,    0
  4633, 29708,19681003,  134,    0
  4633, 29708,19681004,  151,    0
  4633, 29708,19681005,  153,    0
  4633, 29708,19681006,  146,    0
  4633, 29708,19681007,  109,    0
  4633, 29708,19681008,  118,    0
  4633, 29708,19681009,  135,    0
  4633, 29708,19681010,  148,    0
  4633, 29708,19681011,  133,    0
  4633, 29708,19681012,  179,    0
  4633, 29708,19681013,  146,    0
  4633, 29708,19681014,  121,    0
  4633, 29708,19681015,   92,    0
  4633, 29708,19681016,   79,    0
  4633, 29708,19681017,  105,    0
  4633, 29708,19681018,   82,    0
  4633, 29708,19681019,   48,    0
  4633, 29708,19681020,   34,    0
  4633, 29708,19681021,   51,    0
  4633, 29708,19681022,   51,    0
  4633, 29708,19681023,   71,    0
  4633, 29708,19681024,   77,    0
  4633, 29708,19681025,   88,    0
  4633, 29708,19681026,   63,    0
  4633, 29708,19681027,   40,    0
  4633, 29708,19681028,   58,    0
  4633, 29708,19681029,  110,    0
  4633, 29708,19681030,  109,    0
  4633, 29708,19681031,  138,    0
  4633, 29708,19681101,  118,    0
  4633, 29708,19681102,  100,    0
  4633, 29708,19681103,  104,    0
  4633, 29708,19681104,   80,    0
  4633, 29708,19681105,   36,    0
  4633, 29708,19681106,   37,    0
  4633, 29708,19681107,   25,    0
  4633, 29708,19681108,   44,    0
  4633, 29708,19681109,   60,    0
  4633, 29708,19681110,   25,    0
  4633, 29708,19681111,   18,    0
  4633, 29708,19681112,   49,    0
  4633, 29708,19681113,   35,    0
  4633, 29708,19681114,  -24,    0
  4633, 29708,19681115,  -38,    0
  4633, 29708,19681116,  -26,    0
  4633, 29708,19681117,  -14,    0
  4633, 29708,19681118,    2,    0
  4633, 29708,19681119,   10,    0
  4633, 29708,19681120,   13,    0
  4633, 29708,19681121,   19,    0
  4633, 29708,19681122,    6,    0
  4633, 29708,19681123,   27,    0
  4633, 29708,19681124,   69,    0
  4633, 29708,19681125,   54,    0
  4633, 29708,19681126,   33,    0
  4633, 29708,19681127,   16,    0
  4633, 29708,19681128,  -14,    0
  4633, 29708,19681129,  -22,    0
  4633, 29708,19681130,   -3,    0
  4633, 29708,19681201,   -3,    0
  4633, 29708,19681202,    2,    0
  4633, 29708,19681203,    3,    0
  4633, 29708,19681204,    4,    0
  4633, 29708,19681205,  -14,    0
  4633, 29708,19681206,  -15,    0
  4633, 29708,19681207,  -21,    0
  4633, 29708,19681208,  -33,    0
  4633, 29708,19681209,  -24,    0
  4633, 29708,19681210,  -56,    0
  4633, 29708,19681211,  -96,    0
  4633, 29708,19681212, -111,    0
  4633, 29708,19681213, -116,    0
  4633, 29708,19681214, -107,    0
  4633, 29708,19681215,  -58,    0
  4633, 29708,19681216,  -48,    0
  4633, 29708,19681217,  -29,    0
  4633, 29708,19681218,  -50,    0
  4633, 29708,19681219,   -5,    0
  4633, 29708,19681220,  -26,    0
  4633, 29708,19681221,   44,    0
  4633, 29708,19681222,   51,    0
  4633, 29708,19681223,   61,    0
  4633, 29708,19681224,   22,    0
  4633, 29708,19681225,   15,    0
  4633, 29708,19681226,  -15,    0
  4633, 29708,19681227,  -18,    0
  4633, 29708,19681228,  -48,    0
  4633, 29708,19681229,  -92,    0
  4633, 29708,19681230,  -67,    0
  4633, 29708,19681231,  -46,    0
  4633, 29708,19690101,  -27,    0
  4633, 29708,19690102,   28,    0
  4633, 29708,19690103,  -16,    0
  4633, 29708,19690104,  -14,    0
  4633, 29708,19690105,  -35,    0
  4633, 29708,19690106,  -67,    0
  4633, 29708,19690107,  -88,    0
  4633, 29708,19690108,  -57,    0
  4633, 29708,19690109,    1,    0
  4633, 29708,19690110,   -9,    0
  4633, 29708,19690111,  -44,    0
  4633, 29708,19690112,   -3,    0
  4633, 29708,19690113,   11,    0
  4633, 29708,19690114,    2,    0
  4633, 29708,19690115,    7,    0
  4633, 29708,19690116,  -12,    0
  4633, 29708,19690117,   -9,    0
  4633, 29708,19690118,   27,    0
  4633, 29708,19690119,   27,    0
  4633, 29708,19690120,    1,    0
  4633, 29708,19690121,  -18,    0
  4633, 29708,19690122,   35,    0
  4633, 29708,19690123,   56,    0
  4633, 29708,19690124,   31,    0
  4633, 29708,19690125,   44,    0
  4633, 29708,19690126,   31,    0
  4633, 29708,19690127,   27,    0
  4633, 29708,19690128,   50,    0
  4633, 29708,19690129,   55,    0
  4633, 29708,19690130,   48,    0
  4633, 29708,19690131,   44,    0
  4633, 29708,19690201,   31,    0
  4633, 29708,19690202,   41,    0
  4633, 29708,19690203,   -2,    0
  4633, 29708,19690204,  -10,    0
  4633, 29708,19690205,  -53,    0
  4633, 29708,19690206,  -75,    0
  4633, 29708,19690207,  -33,    0
  4633, 29708,19690208,  -27,    0
  4633, 29708,19690209,  -21,    0
  4633, 29708,19690210,  -25,    0
  4633, 29708,19690211,  -52,    0
  4633, 29708,19690212,  -29,    0
  4633, 29708,19690213,  -61,    0
  4633, 29708,19690214,  -81,    0
  4633, 29708,19690215, -100,    0
  4633, 29708,19690216,  -64,    0
  4633, 29708,19690217,  -65,    0
  4633, 29708,19690218,  -74,    0
  4633, 29708,19690219,  -49,    0
  4633, 29708,19690220,   20,    0
  4633, 29708,19690221,   16,    0
  4633, 29708,19690222,   13,    0
  4633, 29708,19690223,   16,    0
  4633, 29708,19690224,   17,    0
  4633, 29708,19690225,    1,    0
  4633, 29708,19690226,   12,    0
  4633, 29708,19690227,   19,    0
  4633, 29708,19690228,    3,    0
  4633, 29708,19690301,    9,    0
  4633, 29708,19690302,   20,    0
  4633, 29708,19690303,  -15,    0
  4633, 29708,19690304,  -21,    0
  4633, 29708,19690305,  -39,    0
  4633, 29708,19690306,  -26,    0
  4633, 29708,19690307,  -12,    0
  4633, 29708,19690308,    8,    0
  4633, 29708,19690309,   38,    0
  4633, 29708,19690310,    8,    0
  4633, 29708,19690311,   54,    0
  4633, 29708,19690312,   13,    0
  4633, 29708,19690313,   38,    0
  4633, 29708,19690314,   40,    0
  4633, 29708,19690315,  -14,    0
  4633, 29708,19690316,  -22,    0
  4633, 29708,19690317,  -32,    0
  4633, 29708,19690318,  -21,    0
  4633, 29708,19690319,   -6,    0
  4633, 29708,19690320,   -3,    0
  4633, 29708,19690321,  -19,    0
  4633, 29708,19690322,   12,    0
  4633, 29708,19690323,   14,    0
  4633, 29708,19690324,    7,    0
  4633, 29708,19690325,   11,    0
  4633, 29708,19690326,    5,    0
  4633, 29708,19690327,  -12,    0
  4633, 29708,19690328,    3,    0
  4633, 29708,19690329,    6,    0
  4633, 29708,19690330,   33,    0
  4633, 29708,19690331,   69,    0
  4633, 29708,19690401,   35,    0
  4633, 29708,19690402,   28,    0
  4633, 29708,19690403,   12,    0
  4633, 29708,19690404,   17,    0
  4633, 29708,19690405,   66,    0
  4633, 29708,19690406,   75,    0
  4633, 29708,19690407,   92,    0
  4633, 29708,19690408,  103,    0
  4633, 29708,19690409,   92,    0
  4633, 29708,19690410,  128,    0
  4633, 29708,19690411,  138,    0
  4633, 29708,19690412,   69,    0
  4633, 29708,19690413,   39,    0
  4633, 29708,19690414,   31,    0
  4633, 29708,19690415,   65,    0
  4633, 29708,19690416,   30,    0
  4633, 29708,19690417,   32,    0
  4633, 29708,19690418,   13,    0
  4633, 29708,19690419,    3,    0
  4633, 29708,19690420,   15,    0
  4633, 29708,19690421,   76,    0
  4633, 29708,19690422,   97,    0
  4633, 29708,19690423,   71,    0
  4633, 29708,19690424,   69,    0
  4633, 29708,19690425,  136,    0
  4633, 29708,19690426,  155,    0
  4633, 29708,19690427,  101,    0
  4633, 29708,19690428,   96,    0
  4633, 29708,19690429,   88,    0
  4633, 29708,19690430,   74,    0
  4633, 29708,19690501,   78,    0
  4633, 29708,19690502,  127,    0
  4633, 29708,19690503,  154,    0
  4633, 29708,19690504,  141,    0
  4633, 29708,19690505,  149,    0
  4633, 29708,19690506,  165,    0
  4633, 29708,19690507,   95,    0
  4633, 29708,19690508,  110,    0
  4633, 29708,19690509,   94,    0
  4633, 29708,19690510,  105,    0
  4633, 29708,19690511,  152,    0
  4633, 29708,19690512,  171,    0
  4633, 29708,19690513,  200,    0
  4633, 29708,19690514,  225,    0
  4633, 29708,19690515,  177,    0
  4633, 29708,19690516,  137,    0
  4633, 29708,19690517,  118,    0
  4633, 29708,19690518,  101,    0
  4633, 29708,19690519,   84,    0
  4633, 29708,19690520,   89,    0
  4633, 29708,19690521,   66,    0
  4633, 29708,19690522,  102,    0
  4633, 29708,19690523,  119,    0
  4633, 29708,19690524,  140,    0
  4633, 29708,19690525,  164,    0
  4633, 29708,19690526,  127,    0
  4633, 29708,19690527,  131,    0
  4633, 29708,19690528,  162,    0
  4633, 29708,19690529,  132,    0
  4633, 29708,19690530,  134,    0
  4633, 29708,19690531,  130,    0
  4633, 29708,19690601,  125,    0
  4633, 29708,19690602,  105,    0
  4633, 29708,19690603,   94,    0
  4633, 29708,19690604,   76,    0
  4633, 29708,19690605,   91,    0
  4633, 29708,19690606,   80,    0
  4633, 29708,19690607,  142,    0
  4633, 29708,19690608,  131,    0
  4633, 29708,19690609,  144,    0
  4633, 29708,19690610,  145,    0
  4633, 29708,19690611,  169,    0
  4633, 29708,19690612,  174,    0
  4633, 29708,19690613,  186,    0
  4633, 29708,19690614,  160,    0
  4633, 29708,19690615,  184,    0
  4633, 29708,19690616,  180,    0
  4633, 29708,19690617,  178,    0
  4633, 29708,19690618,  204,    0
  4633, 29708,19690619,  149,    0
  4633, 29708,19690620,  152,    0
  4633, 29708,19690621,  157,    0
  4633, 29708,19690622,  166,    0
  4633, 29708,19690623,  203,    0
  4633, 29708,19690624,  185,    0
  4633, 29708,19690625,  155,    0
  4633, 29708,19690626,  149,    0
  4633, 29708,19690627,  162,    0
  4633, 29708,19690628,  134,    0
  4633, 29708,19690629,  131,    0
  4633, 29708,19690630,  143,    0
  4633, 29708,19690701,  169,    0
  4633, 29708,19690702,  170,    0
  4633, 29708,19690703,  189,    0
  4633, 29708,19690704,  180,    0
  4633, 29708,19690705,  198,    0
  4633, 29708,19690706,  193,    0
  4633, 29708,19690707,-9999,    9
  4633, 29708,19690708,-9999,    9
  4633, 29708,19690709,-9999,    9
  4633, 29708,19690710,-9999,    9
  4633, 29708,19690711,-9999,    9
  4633, 29708,19690712,-9999,    9
  4633, 29708,19690713,-9999,    9
  4633, 29708,19690714,-9999,    9
  4633, 29708,19690715,-9999,    9
  4633, 29708,19690716,-9999,    9
  4633, 29708,19690717,-9999,    9
  4633, 29708,19690718,-9999,    9
  4633, 29708,19690719,-9999,    9
  4633, 29708,19690720,-9999,    9
  4633, 29708,19690721,-9999,    9
  4633, 29708,19690722,-9999,    9
  4633, 29708,19690723,-9999,    9
  4633, 29708,19690724,-9999,    9
  4633, 29708,19690725,-9999,    9
  4633, 29708,19690726,-9999,    9
  4633, 29708,19690727,-9999,    9
  4633, 29708,19690728,  217,    0
  4633, 29708,19690729,  227,    0
  4633, 29708,19690730,  223,    0
  4633, 29708,19690731,  193,    0
  4633, 29708,19690801,  211,    0
  4633, 29708,19690802,  207,    0
  4633, 29708,19690803,  215,    0
  4633, 29708,19690804,  216,    0
  4633, 29708,19690805,  205,    0
  4633, 29708,19690806,  219,    0
  4633, 29708,19690807,  173,    0
  4633, 29708,19690808,  175,    0
  4633, 29708,19690809,  187,    0
  4633, 29708,19690810,  162,    0
  4633, 29708,19690811,  161,    0
  4633, 29708,19690812,  162,    0
  4633, 29708,19690813,  171,    0
  4633, 29708,19690814,  194,    0
  4633, 29708,19690815,  177,    0
  4633, 29708,19690816,  156,    0
  4633, 29708,19690817,  156,    0
  4633, 29708,19690818,  173,    0
  4633, 29708,19690819,  167,    0
  4633, 29708,19690820,  160,    0
  4633, 29708,19690821,  137,    0
  4633, 29708,19690822,  127,    0
  4633, 29708,19690823,  107,    0
  4633, 29708,19690824,  130,    0
  4633, 29708,19690825,  129,    0
  4633, 29708,19690826,  121,    0
  4633, 29708,19690827,  126,    0
  4633, 29708,19690828,  119,    0
  4633, 29708,19690829,  122,    0
  4633, 29708,19690830,  136,    0
  4633, 29708,19690831,  143,    0
  4633, 29708,19690901,  145,    0
  4633, 29708,19690902,  116,    0
  4633, 29708,19690903,  120,    0
  4633, 29708,19690904,  115,    0
  4633, 29708,19690905,  121,    0
  4633, 29708,19690906,  126,    0
  4633, 29708,19690907,  136,    0
  4633, 29708,19690908,  150,    0
  4633, 29708,19690909,  157,    0
  4633, 29708,19690910,  159,    0
  4633, 29708,19690911,  158,    0
  4633, 29708,19690912,  160,    0
  4633, 29708,19690913,  164,    0
  4633, 29708,19690914,  156,    0
  4633, 29708,19690915,  165,    0
  4633, 29708,19690916,  162,    0
  4633, 29708,19690917,  154,    0
  4633, 29708,19690918,  104,    0
  4633, 29708,19690919,   75,    0
  4633, 29708,19690920,   88,    0
  4633, 29708,19690921,  118,    0
  4633, 29708,19690922,  153,    0
  4633, 29708,19690923,  106,    0
  4633, 29708,19690924,  106,    0
  4633, 29708,19690925,  140,    0
  4633, 29708,19690926,  131,    0
  4633, 29708,19690927,  111,    0
  4633, 29708,19690928,   63,    0
  4633, 29708,19690929,  105,    0
  4633, 29708,19690930,  108,    0
  4633, 29708,19691001,   84,    0
  4633, 29708,19691002,   77,    0
  4633, 29708,19691003,  127,    0
  4633, 29708,19691004,  100,    0
  4633, 29708,19691005,   93,    0
  4633, 29708,19691006,  103,    0
  4633, 29708,19691007,  101,    0
  4633, 29708,19691008,  107,    0
  4633, 29708,19691009,   92,    0
  4633, 29708,19691010,   89,    0
  4633, 29708,19691011,   87,    0
  4633, 29708,19691012,  115,    0
  4633, 29708,19691013,   85,    0
  4633, 29708,19691014,   85,    0
  4633, 29708,19691015,  103,    0
  4633, 29708,19691016,  106,    0
  4633, 29708,19691017,   98,    0
  4633, 29708,19691018,   75,    0
  4633, 29708,19691019,   79,    0
  4633, 29708,19691020,   85,    0
  4633, 29708,19691021,  105,    0
  4633, 29708,19691022,  113,    0
  4633, 29708,19691023,  118,    0
  4633, 29708,19691024,   98,    0
  4633, 29708,19691025,   97,    0
  4633, 29708,19691026,  108,    0
  4633, 29708,19691027,  120,    0
  4633, 29708,19691028,  127,    0
  4633, 29708,19691029,   95,    0
  4633, 29708,19691030,   82,    0
  4633, 29708,19691031,  100,    0
  4633, 29708,19691101,   92,    0
  4633, 29708,19691102,   99,    0
  4633, 29708,19691103,  121,    0
  4633, 29708,19691104,  109,    0
  4633, 29708,19691105,   33,    0
  4633, 29708,19691106,   -2,    0
  4633, 29708,19691107,   26,    0
  4633, 29708,19691108,   77,    0
  4633, 29708,19691109,   91,    0
  4633, 29708,19691110,   78,    0
  4633, 29708,19691111,  125,    0
  4633, 29708,19691112,  124,    0
  4633, 29708,19691113,   85,    0
  4633, 29708,19691114,   49,    0
  4633, 29708,19691115,   40,    0
  4633, 29708,19691116,   72,    0
  4633, 29708,19691117,   69,    0
  4633, 29708,19691118,   43,    0
  4633, 29708,19691119,   57,    0
  4633, 29708,19691120,   68,    0
  4633, 29708,19691121,   49,    0
  4633, 29708,19691122,   68,    0
  4633, 29708,19691123,   73,    0
  4633, 29708,19691124,   21,    0
  4633, 29708,19691125,    1,    0
  4633, 29708,19691126,   -3,    0
  4633, 29708,19691127,  -10,    0
  4633, 29708,19691128,   19,    0
  4633, 29708,19691129,    9,    0
  4633, 29708,19691130,   -6,    0
  4633, 29708,19691201,  -51,    0
  4633, 29708,19691202,  -18,    0
  4633, 29708,19691203,   11,    0
  4633, 29708,19691204,  -34,    0
  4633, 29708,19691205,  -49,    0
  4633, 29708,19691206,  -28,    0
  4633, 29708,19691207,  -47,    0
  4633, 29708,19691208,  -54,    0
  4633, 29708,19691209,  -47,    0
  4633, 29708,19691210,  -36,    0
  4633, 29708,19691211,  -25,    0
  4633, 29708,19691212,   -4,    0
  4633, 29708,19691213,   -5,    0
  4633, 29708,19691214,  -18,    0
  4633, 29708,19691215,   -2,    0
  4633, 29708,19691216,  -33,    0
  4633, 29708,19691217,  -59,    0
  4633, 29708,19691218,  -58,    0
  4633, 29708,19691219, -113,    0
  4633, 29708,19691220, -145,    0
  4633, 29708,19691221, -207,    0
  4633, 29708,19691222,  -60,    0
  4633, 29708,19691223,  -34,    0
  4633, 29708,19691224,   -8,    0
  4633, 29708,19691225,   -7,    0
  4633, 29708,19691226,  -11,    0
  4633, 29708,19691227,  -39,    0
  4633, 29708,19691228,  -74,    0
  4633, 29708,19691229, -101,    0
  4633, 29708,19691230,  -66,    0
  4633, 29708,19691231, -112,    0
  4633, 29708,19700101, -108,    0
  4633, 29708,19700102,  -34,    0
  4633, 29708,19700103,    3,    0
  4633, 29708,19700104,   -3,    0
  4633, 29708,19700105,  -23,    0
  4633, 29708,19700106,  -72,    0
  4633, 29708,19700107,  -14,    0
  4633, 29708,19700108,  -72,    0
  4633, 29708,19700109,  -24,    0
  4633, 29708,19700110,   -4,    0
  4633, 29708,19700111,  -22,    0
  4633, 29708,19700112,  -23,    0
  4633, 29708,19700113,  -19,    0
  4633, 29708,19700114,  -37,    0
  4633, 29708,19700115,  -24,    0
  4633, 29708,19700116,   -2,    0
  4633, 29708,19700117,  -52,    0
  4633, 29708,19700118,  -42,    0
  4633, 29708,19700119,  -66,    0
  4633, 29708,19700120,  -77,    0
  4633, 29708,19700121,  -49,    0
  4633, 29708,19700122,  -40,    0
  4633, 29708,19700123,  -15,    0
  4633, 29708,19700124,    2,    0
  4633, 29708,19700125,   18,    0
  4633, 29708,19700126,   18,    0
  4633, 29708,19700127,   34,    0
  4633, 29708,19700128,   17,    0
  4633, 29708,19700129,    4,    0
  4633, 29708,19700130,  -15,    0
  4633, 29708,19700131,  -80,    0
  4633, 29708,19700201, -120,    0
  4633, 29708,19700202,  -48,    0
  4633, 29708,19700203,   35,    0
  4633, 29708,19700204,   40,    0
  4633, 29708,19700205,   19,    0
  4633, 29708,19700206,  -12,    0
  4633, 29708,19700207,    1,    0
  4633, 29708,19700208,   29,    0
  4633, 29708,19700209,   29,    0
  4633, 29708,19700210,   12,    0
  4633, 29708,19700211,  -25,    0
  4633, 29708,19700212,   -7,    0
  4633, 29708,19700213,   -1,    0
  4633, 29708,19700214,  -31,    0
  4633, 29708,19700215,  -79,    0
  4633, 29708,19700216,  -50,    0
  4633, 29708,19700217,  -19,    0
  4633, 29708,19700218,  -10,    0
  4633, 29708,19700219,  -13,    0
  4633, 29708,19700220,   37,    0
  4633, 29708,19700221,   21,    0
  4633, 29708,19700222,   43,    0
  4633, 29708,19700223,   41,    0
  4633, 29708,19700224,   25,    0
  4633, 29708,19700225,   19,    0
  4633, 29708,19700226,    2,    0
  4633, 29708,19700227,  -31,    0
  4633, 29708,19700228,  -47,    0
  4633, 29708,19700301,  -22,    0
  4633, 29708,19700302,   -3,    0
  4633, 29708,19700303,  -36,    0
  4633, 29708,19700304,  -33,    0
  4633, 29708,19700305,  -13,    0
  4633, 29708,19700306,    5,    0
  4633, 29708,19700307,  -10,    0
  4633, 29708,19700308,  -22,    0
  4633, 29708,19700309,  -22,    0
  4633, 29708,19700310,   -9,    0
  4633, 29708,19700311,   -2,    0
  4633, 29708,19700312,    7,    0
  4633, 29708,19700313,   23,    0
  4633, 29708,19700314,    6,    0
  4633, 29708,19700315,  -17,    0
  4633, 29708,19700316,   22,    0
  4633, 29708,19700317,   40,    0
  4633, 29708,19700318,   41,    0
  4633, 29708,19700319,   32,    0
  4633, 29708,19700320,   43,    0
  4633, 29708,19700321,   80,    0
  4633, 29708,19700322,   69,    0
  4633, 29708,19700323,   58,    0
  4633, 29708,19700324,   85,    0
  4633, 29708,19700325,   37,    0
  4633, 29708,19700326,   20,    0
  4633, 29708,19700327,   20,    0
  4633, 29708,19700328,   -2,    0
  4633, 29708,19700329,   20,    0
  4633, 29708,19700330,   63,    0
  4633, 29708,19700331,   69,    0
  4633, 29708,19700401,   43,    0
  4633, 29708,19700402,    5,    0
  4633, 29708,19700403,    0,    0
  4633, 29708,19700404,   16,    0
  4633, 29708,19700405,   17,    0
  4633, 29708,19700406,   51,    0
  4633, 29708,19700407,   26,    0
  4633, 29708,19700408,   26,    0
  4633, 29708,19700409,   17,    0
  4633, 29708,19700410,   25,    0
  4633, 29708,19700411,   49,    0
  4633, 29708,19700412,   53,    0
  4633, 29708,19700413,   48,    0
  4633, 29708,19700414,   33,    0
  4633, 29708,19700415,   75,    0
  4633, 29708,19700416,   98,    0
  4633, 29708,19700417,  149,    0
  4633, 29708,19700418,  132,    0
  4633, 29708,19700419,  107,    0
  4633, 29708,19700420,   57,    0
  4633, 29708,19700421,   94,    0
  4633, 29708,19700422,  121,    0
  4633, 29708,19700423,  130,    0
  4633, 29708,19700424,  113,    0
  4633, 29708,19700425,  114,    0
  4633, 29708,19700426,   89,    0
  4633, 29708,19700427,   66,    0
  4633, 29708,19700428,   59,    0
  4633, 29708,19700429,   35,    0
  4633, 29708,19700430,   40,    0
  4633, 29708,19700501,   45,    0
  4633, 29708,19700502,   60,    0
  4633, 29708,19700503,   92,    0
  4633, 29708,19700504,  103,    0
  4633, 29708,19700505,  114,    0
  4633, 29708,19700506,  164,    0
  4633, 29708,19700507,  144,    0
  4633, 29708,19700508,  158,    0
  4633, 29708,19700509,  142,    0
  4633, 29708,19700510,  154,    0
  4633, 29708,19700511,  105,    0
  4633, 29708,19700512,  105,    0
