EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KON-KOLODEZ, RUSSIAN FEDERATION (STAID: 8517)
Blended and updated with sources:51753 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8517, 51753,20011128,    3,    0
  8517, 51753,20011129,  -17,    0
  8517, 51753,20011130,  -36,    0
  8517, 51753,20011201,  -54,    0
  8517, 51753,20011202, -110,    0
  8517, 51753,20011203, -123,    0
  8517, 51753,20011204, -116,    0
  8517, 51753,20011205, -117,    0
  8517, 51753,20011206,  -96,    0
  8517, 51753,20011207,  -87,    0
  8517, 51753,20011208,  -89,    0
  8517, 51753,20011209,  -76,    0
  8517, 51753,20011210, -114,    0
  8517, 51753,20011211, -165,    0
  8517, 51753,20011212, -151,    0
  8517, 51753,20011213, -156,    0
  8517, 51753,20011214, -217,    0
  8517, 51753,20011215, -164,    0
  8517, 51753,20011216, -125,    0
  8517, 51753,20011217, -132,    0
  8517, 51753,20011218, -116,    0
  8517, 51753,20011219, -217,    0
  8517, 51753,20011220, -152,    0
  8517, 51753,20011221,  -87,    0
  8517, 51753,20011222, -109,    0
  8517, 51753,20011223,  -48,    0
  8517, 51753,20011224,  -63,    0
  8517, 51753,20011225, -141,    0
  8517, 51753,20011226, -122,    0
  8517, 51753,20011227,  -72,    0
  8517, 51753,20011228,  -47,    0
  8517, 51753,20011229,  -63,    0
  8517, 51753,20011230,  -12,    0
  8517, 51753,20011231,  -11,    0
  8517, 51753,20020101,  -94,    0
  8517, 51753,20020102, -160,    0
  8517, 51753,20020103, -227,    0
  8517, 51753,20020104, -269,    0
  8517, 51753,20020105, -191,    0
  8517, 51753,20020106,  -70,    0
  8517, 51753,20020107, -111,    0
  8517, 51753,20020108, -228,    0
  8517, 51753,20020109, -166,    0
  8517, 51753,20020110,  -16,    0
  8517, 51753,20020111,   -1,    0
  8517, 51753,20020112,    8,    0
  8517, 51753,20020113,   -3,    0
  8517, 51753,20020114,  -23,    0
  8517, 51753,20020115,  -16,    0
  8517, 51753,20020116,  -21,    0
  8517, 51753,20020117,  -50,    0
  8517, 51753,20020118,  -53,    0
  8517, 51753,20020119,  -71,    0
  8517, 51753,20020120,  -60,    0
  8517, 51753,20020121,  -65,    0
  8517, 51753,20020122,  -24,    0
  8517, 51753,20020123,    5,    0
  8517, 51753,20020124,   17,    0
  8517, 51753,20020125,    7,    0
  8517, 51753,20020126,    1,    0
  8517, 51753,20020127,    2,    0
  8517, 51753,20020128,   19,    0
  8517, 51753,20020129,  -33,    0
  8517, 51753,20020130,    9,    0
  8517, 51753,20020131,  -46,    0
  8517, 51753,20020201,  -61,    0
  8517, 51753,20020202, -129,    0
  8517, 51753,20020203,  -38,    0
  8517, 51753,20020204,   14,    0
  8517, 51753,20020205,    4,    0
  8517, 51753,20020206,  -27,    0
  8517, 51753,20020207,   -3,    0
  8517, 51753,20020208,   12,    0
  8517, 51753,20020209,    8,    0
  8517, 51753,20020210,   11,    0
  8517, 51753,20020211,   19,    0
  8517, 51753,20020212,   10,    0
  8517, 51753,20020213,   27,    0
  8517, 51753,20020214,    7,    0
  8517, 51753,20020215,  -13,    0
  8517, 51753,20020216,  -23,    0
  8517, 51753,20020217,    4,    0
  8517, 51753,20020218,   14,    0
  8517, 51753,20020219,   15,    0
  8517, 51753,20020220,   25,    0
  8517, 51753,20020221,   -1,    0
  8517, 51753,20020222,   30,    0
  8517, 51753,20020223,  -11,    0
  8517, 51753,20020224,   12,    0
  8517, 51753,20020225,   39,    0
  8517, 51753,20020226,   -1,    0
  8517, 51753,20020227,  -40,    0
  8517, 51753,20020228,   24,    0
  8517, 51753,20020301,   24,    0
  8517, 51753,20020302,   35,    0
  8517, 51753,20020303,  -14,    0
  8517, 51753,20020304,  -19,    0
  8517, 51753,20020305,   -8,    0
  8517, 51753,20020306,   42,    0
  8517, 51753,20020307,   75,    0
  8517, 51753,20020308,   46,    0
  8517, 51753,20020309,  -16,    0
  8517, 51753,20020310,   36,    0
  8517, 51753,20020311,   51,    0
  8517, 51753,20020312,   66,    0
  8517, 51753,20020313,   77,    0
  8517, 51753,20020314,   84,    0
  8517, 51753,20020315,   40,    0
  8517, 51753,20020316,    9,    0
  8517, 51753,20020317,   20,    0
  8517, 51753,20020318,   37,    0
  8517, 51753,20020319,   33,    0
  8517, 51753,20020320,   27,    0
  8517, 51753,20020321,   21,    0
  8517, 51753,20020322,   32,    0
  8517, 51753,20020323,   43,    0
  8517, 51753,20020324,   48,    0
  8517, 51753,20020325,   18,    0
  8517, 51753,20020326,    6,    0
  8517, 51753,20020327,   31,    0
  8517, 51753,20020328,   50,    0
  8517, 51753,20020329,   54,    0
  8517, 51753,20020330,   98,    0
  8517, 51753,20020331,   59,    0
  8517, 51753,20020401,   55,    0
  8517, 51753,20020402,   81,    0
  8517, 51753,20020403,  -20,    0
  8517, 51753,20020404,  -34,    0
  8517, 51753,20020405,  -26,    0
  8517, 51753,20020406,   10,    0
  8517, 51753,20020407,   51,    0
  8517, 51753,20020408,   42,    0
  8517, 51753,20020409,   63,    0
  8517, 51753,20020410,   85,    0
  8517, 51753,20020411,   75,    0
  8517, 51753,20020412,   69,    0
  8517, 51753,20020413,   86,    0
  8517, 51753,20020414,   78,    0
  8517, 51753,20020415,   99,    0
  8517, 51753,20020416,  120,    0
  8517, 51753,20020417,  140,    0
  8517, 51753,20020418,  131,    0
  8517, 51753,20020419,  127,    0
  8517, 51753,20020420,  123,    0
  8517, 51753,20020421,  104,    0
  8517, 51753,20020422,   98,    0
  8517, 51753,20020423,  102,    0
  8517, 51753,20020424,  117,    0
  8517, 51753,20020425,  107,    0
  8517, 51753,20020426,  107,    0
  8517, 51753,20020427,  117,    0
  8517, 51753,20020428,  133,    0
  8517, 51753,20020429,  144,    0
  8517, 51753,20020430,  152,    0
  8517, 51753,20020501,  154,    0
  8517, 51753,20020502,  162,    0
  8517, 51753,20020503,  155,    0
  8517, 51753,20020504,  153,    0
  8517, 51753,20020505,  186,    0
  8517, 51753,20020506,  166,    0
  8517, 51753,20020507,  165,    0
  8517, 51753,20020508,  116,    0
  8517, 51753,20020509,  129,    0
  8517, 51753,20020510,  162,    0
  8517, 51753,20020511,  126,    0
  8517, 51753,20020512,   86,    0
  8517, 51753,20020513,  117,    0
  8517, 51753,20020514,  159,    0
  8517, 51753,20020515,  152,    0
  8517, 51753,20020516,  170,    0
  8517, 51753,20020517,  160,    0
  8517, 51753,20020518,  135,    0
  8517, 51753,20020519,   98,    0
  8517, 51753,20020520,   46,    0
  8517, 51753,20020521,   62,    0
  8517, 51753,20020522,  124,    0
  8517, 51753,20020523,  152,    0
  8517, 51753,20020524,  168,    0
  8517, 51753,20020525,  174,    0
  8517, 51753,20020526,  127,    0
  8517, 51753,20020527,  153,    0
  8517, 51753,20020528,  164,    0
  8517, 51753,20020529,  150,    0
  8517, 51753,20020530,  156,    0
  8517, 51753,20020531,  170,    0
  8517, 51753,20020601,  167,    0
  8517, 51753,20020602,  172,    0
  8517, 51753,20020603,  193,    0
  8517, 51753,20020604,  191,    0
  8517, 51753,20020605,  159,    0
  8517, 51753,20020606,  103,    0
  8517, 51753,20020607,  128,    0
  8517, 51753,20020608,  146,    0
  8517, 51753,20020609,  160,    0
  8517, 51753,20020610,  174,    0
  8517, 51753,20020611,  178,    0
  8517, 51753,20020612,  198,    0
  8517, 51753,20020613,  208,    0
  8517, 51753,20020614,  208,    0
  8517, 51753,20020615,  157,    0
  8517, 51753,20020616,  156,    0
  8517, 51753,20020617,  161,    0
  8517, 51753,20020618,  169,    0
  8517, 51753,20020619,  192,    0
  8517, 51753,20020620,  219,    0
  8517, 51753,20020621,  238,    0
  8517, 51753,20020622,  222,    0
  8517, 51753,20020623,  179,    0
  8517, 51753,20020624,  188,    0
  8517, 51753,20020625,  165,    0
  8517, 51753,20020626,  161,    0
  8517, 51753,20020627,  168,    0
  8517, 51753,20020628,  190,    0
  8517, 51753,20020629,  214,    0
  8517, 51753,20020630,  218,    0
  8517, 51753,20020701,  199,    0
  8517, 51753,20020702,  201,    0
  8517, 51753,20020703,  214,    0
  8517, 51753,20020704,  234,    0
  8517, 51753,20020705,  245,    0
  8517, 51753,20020706,  267,    0
  8517, 51753,20020707,  281,    0
  8517, 51753,20020708,  272,    0
  8517, 51753,20020709,  239,    0
  8517, 51753,20020710,  247,    0
  8517, 51753,20020711,  254,    0
  8517, 51753,20020712,  244,    0
  8517, 51753,20020713,  249,    0
  8517, 51753,20020714,  230,    0
  8517, 51753,20020715,  242,    0
  8517, 51753,20020716,  226,    0
  8517, 51753,20020717,  228,    0
  8517, 51753,20020718,  212,    0
  8517, 51753,20020719,  201,    0
  8517, 51753,20020720,  221,    0
  8517, 51753,20020721,  234,    0
  8517, 51753,20020722,  236,    0
  8517, 51753,20020723,  251,    0
  8517, 51753,20020724,  243,    0
  8517, 51753,20020725,  217,    0
  8517, 51753,20020726,  191,    0
  8517, 51753,20020727,  227,    0
  8517, 51753,20020728,  265,    0
  8517, 51753,20020729,  285,    0
  8517, 51753,20020730,  278,    0
  8517, 51753,20020731,  257,    0
  8517, 51753,20020801,  261,    0
  8517, 51753,20020802,  262,    0
  8517, 51753,20020803,  257,    0
  8517, 51753,20020804,  221,    0
  8517, 51753,20020805,  208,    0
  8517, 51753,20020806,  210,    0
  8517, 51753,20020807,  167,    0
  8517, 51753,20020808,  146,    0
  8517, 51753,20020809,  149,    0
  8517, 51753,20020810,  146,    0
  8517, 51753,20020811,  186,    0
  8517, 51753,20020812,  201,    0
  8517, 51753,20020813,  193,    0
  8517, 51753,20020814,  222,    0
  8517, 51753,20020815,  222,    0
  8517, 51753,20020816,  213,    0
  8517, 51753,20020817,  203,    0
  8517, 51753,20020818,  187,    0
  8517, 51753,20020819,  159,    0
  8517, 51753,20020820,  220,    0
  8517, 51753,20020821,  213,    0
  8517, 51753,20020822,  172,    0
  8517, 51753,20020823,  129,    0
  8517, 51753,20020824,  142,    0
  8517, 51753,20020825,  154,    0
  8517, 51753,20020826,  173,    0
  8517, 51753,20020827,  134,    0
  8517, 51753,20020828,  149,    0
  8517, 51753,20020829,  179,    0
  8517, 51753,20020830,  201,    0
  8517, 51753,20020831,  206,    0
  8517, 51753,20020901,  208,    0
  8517, 51753,20020902,  224,    0
  8517, 51753,20020903,  224,    0
  8517, 51753,20020904,  190,    0
  8517, 51753,20020905,  190,    0
  8517, 51753,20020906,  197,    0
  8517, 51753,20020907,  188,    0
  8517, 51753,20020908,  170,    0
  8517, 51753,20020909,  170,    0
  8517, 51753,20020910,  182,    0
  8517, 51753,20020911,  148,    0
  8517, 51753,20020912,   94,    0
  8517, 51753,20020913,   89,    0
  8517, 51753,20020914,  103,    0
  8517, 51753,20020915,  140,    0
  8517, 51753,20020916,  143,    0
  8517, 51753,20020917,  135,    0
  8517, 51753,20020918,  106,    0
  8517, 51753,20020919,  114,    0
  8517, 51753,20020920,   95,    0
  8517, 51753,20020921,   87,    0
  8517, 51753,20020922,  143,    0
  8517, 51753,20020923,  161,    0
  8517, 51753,20020924,  143,    0
  8517, 51753,20020925,   84,    0
  8517, 51753,20020926,  120,    0
  8517, 51753,20020927,  118,    0
  8517, 51753,20020928,  124,    0
  8517, 51753,20020929,   83,    0
  8517, 51753,20020930,   89,    0
  8517, 51753,20021001,   95,    0
  8517, 51753,20021002,   88,    0
  8517, 51753,20021003,   46,    0
  8517, 51753,20021004,   48,    0
  8517, 51753,20021005,   17,    0
  8517, 51753,20021006,   74,    0
  8517, 51753,20021007,   78,    0
  8517, 51753,20021008,   95,    0
  8517, 51753,20021009,   62,    0
  8517, 51753,20021010,   34,    0
  8517, 51753,20021011,   12,    0
  8517, 51753,20021012,   23,    0
  8517, 51753,20021013,   15,    0
  8517, 51753,20021014,   -8,    0
  8517, 51753,20021015,  -12,    0
  8517, 51753,20021016,    2,    0
  8517, 51753,20021017,   57,    0
  8517, 51753,20021018,  122,    0
  8517, 51753,20021019,  131,    0
  8517, 51753,20021020,   53,    0
  8517, 51753,20021021,   38,    0
  8517, 51753,20021022,   13,    0
  8517, 51753,20021023,   67,    0
  8517, 51753,20021024,  102,    0
  8517, 51753,20021025,   96,    0
  8517, 51753,20021026,   56,    0
  8517, 51753,20021027,   49,    0
  8517, 51753,20021028,   67,    0
  8517, 51753,20021029,   70,    0
  8517, 51753,20021030,   28,    0
  8517, 51753,20021031,   23,    0
  8517, 51753,20021101,   28,    0
  8517, 51753,20021102,   18,    0
  8517, 51753,20021103,    8,    0
  8517, 51753,20021104,  -14,    0
  8517, 51753,20021105,  -39,    0
  8517, 51753,20021106,  -54,    0
  8517, 51753,20021107,  -65,    0
  8517, 51753,20021108,  -44,    0
  8517, 51753,20021109,   16,    0
  8517, 51753,20021110,   33,    0
  8517, 51753,20021111,    5,    0
  8517, 51753,20021112,   -8,    0
  8517, 51753,20021113,  -44,    0
  8517, 51753,20021114,  -27,    0
  8517, 51753,20021115,   28,    0
  8517, 51753,20021116,   82,    0
  8517, 51753,20021117,   92,    0
  8517, 51753,20021118,   98,    0
  8517, 51753,20021119,   59,    0
  8517, 51753,20021120,   71,    0
  8517, 51753,20021121,   62,    0
  8517, 51753,20021122,   34,    0
  8517, 51753,20021123,   56,    0
  8517, 51753,20021124,   -7,    0
  8517, 51753,20021125,  -33,    0
  8517, 51753,20021126,  -39,    0
  8517, 51753,20021127,  -36,    0
  8517, 51753,20021128,   15,    0
  8517, 51753,20021129,  -15,    0
  8517, 51753,20021130, -140,    0
  8517, 51753,20021201, -159,    0
  8517, 51753,20021202, -144,    0
  8517, 51753,20021203,  -90,    0
  8517, 51753,20021204,  -56,    0
  8517, 51753,20021205,  -49,    0
  8517, 51753,20021206, -102,    0
  8517, 51753,20021207,  -96,    0
  8517, 51753,20021208, -175,    0
  8517, 51753,20021209, -160,    0
  8517, 51753,20021210, -141,    0
  8517, 51753,20021211, -105,    0
  8517, 51753,20021212, -105,    0
  8517, 51753,20021213,  -63,    0
  8517, 51753,20021214, -172,    0
  8517, 51753,20021215, -203,    0
  8517, 51753,20021216, -110,    0
  8517, 51753,20021217,  -92,    0
  8517, 51753,20021218, -143,    0
  8517, 51753,20021219, -146,    0
  8517, 51753,20021220, -111,    0
  8517, 51753,20021221,  -94,    0
  8517, 51753,20021222,  -92,    0
  8517, 51753,20021223, -117,    0
  8517, 51753,20021224, -159,    0
  8517, 51753,20021225, -180,    0
  8517, 51753,20021226, -145,    0
  8517, 51753,20021227, -154,    0
  8517, 51753,20021228, -179,    0
  8517, 51753,20021229, -218,    0
  8517, 51753,20021230,  -45,    0
  8517, 51753,20021231,  -17,    0
  8517, 51753,20030101, -176,    0
  8517, 51753,20030102, -115,    0
  8517, 51753,20030103,  -59,    0
  8517, 51753,20030104,   13,    0
  8517, 51753,20030105,   -9,    0
  8517, 51753,20030106, -150,    0
  8517, 51753,20030107, -200,    0
  8517, 51753,20030108, -189,    0
  8517, 51753,20030109, -173,    0
  8517, 51753,20030110, -126,    0
  8517, 51753,20030111, -141,    0
  8517, 51753,20030112, -243,    0
  8517, 51753,20030113, -109,    0
  8517, 51753,20030114,  -55,    0
  8517, 51753,20030115,  -16,    0
  8517, 51753,20030116,   16,    0
  8517, 51753,20030117,   15,    0
  8517, 51753,20030118,  -17,    0
  8517, 51753,20030119,    1,    0
  8517, 51753,20030120,  -19,    0
  8517, 51753,20030121,  -31,    0
  8517, 51753,20030122,  -14,    0
  8517, 51753,20030123,  -54,    0
  8517, 51753,20030124,  -63,    0
  8517, 51753,20030125,  -64,    0
  8517, 51753,20030126,  -23,    0
  8517, 51753,20030127,   -9,    0
  8517, 51753,20030128,  -17,    0
  8517, 51753,20030129,  -16,    0
  8517, 51753,20030130,   -7,    0
  8517, 51753,20030131,  -14,    0
  8517, 51753,20030201,  -50,    0
  8517, 51753,20030202, -139,    0
  8517, 51753,20030203, -218,    0
  8517, 51753,20030204, -163,    0
  8517, 51753,20030205, -133,    0
  8517, 51753,20030206, -142,    0
  8517, 51753,20030207,  -78,    0
  8517, 51753,20030208,  -50,    0
  8517, 51753,20030209, -108,    0
  8517, 51753,20030210, -164,    0
  8517, 51753,20030211, -171,    0
  8517, 51753,20030212, -192,    0
  8517, 51753,20030213, -131,    0
  8517, 51753,20030214,  -37,    0
  8517, 51753,20030215,  -69,    0
  8517, 51753,20030216, -192,    0
  8517, 51753,20030217, -122,    0
  8517, 51753,20030218,  -60,    0
  8517, 51753,20030219,  -95,    0
  8517, 51753,20030220,  -58,    0
  8517, 51753,20030221, -110,    0
  8517, 51753,20030222, -157,    0
  8517, 51753,20030223,  -76,    0
  8517, 51753,20030224,  -88,    0
  8517, 51753,20030225,  -55,    0
  8517, 51753,20030226,  -60,    0
  8517, 51753,20030227,  -51,    0
  8517, 51753,20030228,  -92,    0
  8517, 51753,20030301, -126,    0
  8517, 51753,20030302, -113,    0
  8517, 51753,20030303,  -70,    0
  8517, 51753,20030304, -127,    0
  8517, 51753,20030305, -126,    0
  8517, 51753,20030306, -113,    0
  8517, 51753,20030307, -120,    0
  8517, 51753,20030308, -114,    0
  8517, 51753,20030309,  -76,    0
  8517, 51753,20030310,  -30,    0
  8517, 51753,20030311,  -22,    0
  8517, 51753,20030312,  -14,    0
  8517, 51753,20030313,   -8,    0
  8517, 51753,20030314,  -29,    0
  8517, 51753,20030315,  -25,    0
  8517, 51753,20030316,  -11,    0
  8517, 51753,20030317,  -52,    0
  8517, 51753,20030318,  -28,    0
  8517, 51753,20030319,  -12,    0
  8517, 51753,20030320,  -21,    0
  8517, 51753,20030321,  -19,    0
  8517, 51753,20030322,  -55,    0
  8517, 51753,20030323,  -86,    0
  8517, 51753,20030324,  -81,    0
  8517, 51753,20030325,   -5,    0
  8517, 51753,20030326,    2,    0
  8517, 51753,20030327,  -22,    0
  8517, 51753,20030328,  -30,    0
  8517, 51753,20030329,    8,    0
  8517, 51753,20030330,   11,    0
  8517, 51753,20030331,   24,    0
  8517, 51753,20030401,   29,    0
  8517, 51753,20030402,  -22,    0
  8517, 51753,20030403,    2,    0
  8517, 51753,20030404,   32,    0
  8517, 51753,20030405,   28,    0
  8517, 51753,20030406,   23,    0
  8517, 51753,20030407,   21,    0
  8517, 51753,20030408,   61,    0
  8517, 51753,20030409,   56,    0
  8517, 51753,20030410,   20,    0
  8517, 51753,20030411,   21,    0
  8517, 51753,20030412,   34,    0
  8517, 51753,20030413,   72,    0
  8517, 51753,20030414,   75,    0
  8517, 51753,20030415,   86,    0
  8517, 51753,20030416,   61,    0
  8517, 51753,20030417,   63,    0
  8517, 51753,20030418,   62,    0
  8517, 51753,20030419,   78,    0
  8517, 51753,20030420,  100,    0
  8517, 51753,20030421,  107,    0
  8517, 51753,20030422,  109,    0
  8517, 51753,20030423,  130,    0
  8517, 51753,20030424,  122,    0
  8517, 51753,20030425,   78,    0
  8517, 51753,20030426,    9,    0
  8517, 51753,20030427,   -7,    0
  8517, 51753,20030428,   14,    0
  8517, 51753,20030429,   89,    0
  8517, 51753,20030430,  132,    0
  8517, 51753,20030501,  175,    0
  8517, 51753,20030502,  174,    0
  8517, 51753,20030503,  136,    0
  8517, 51753,20030504,  118,    0
  8517, 51753,20030505,   85,    0
  8517, 51753,20030506,  107,    0
  8517, 51753,20030507,  126,    0
  8517, 51753,20030508,  147,    0
  8517, 51753,20030509,  133,    0
  8517, 51753,20030510,  145,    0
  8517, 51753,20030511,  166,    0
  8517, 51753,20030512,  168,    0
  8517, 51753,20030513,  182,    0
  8517, 51753,20030514,  187,    0
  8517, 51753,20030515,  198,    0
  8517, 51753,20030516,  162,    0
  8517, 51753,20030517,  133,    0
  8517, 51753,20030518,  115,    0
  8517, 51753,20030519,  142,    0
  8517, 51753,20030520,  176,    0
  8517, 51753,20030521,  195,    0
  8517, 51753,20030522,  209,    0
  8517, 51753,20030523,  217,    0
  8517, 51753,20030524,  231,    0
  8517, 51753,20030525,  238,    0
  8517, 51753,20030526,  230,    0
  8517, 51753,20030527,  201,    0
  8517, 51753,20030528,  208,    0
  8517, 51753,20030529,  179,    0
  8517, 51753,20030530,  118,    0
  8517, 51753,20030531,  129,    0
  8517, 51753,20030601,  188,    0
  8517, 51753,20030602,  123,    0
  8517, 51753,20030603,   69,    0
  8517, 51753,20030604,   72,    0
  8517, 51753,20030605,  107,    0
  8517, 51753,20030606,  154,    0
  8517, 51753,20030607,  177,    0
  8517, 51753,20030608,  146,    0
  8517, 51753,20030609,  164,    0
  8517, 51753,20030610,  185,    0
  8517, 51753,20030611,  180,    0
  8517, 51753,20030612,  133,    0
  8517, 51753,20030613,  150,    0
  8517, 51753,20030614,  155,    0
  8517, 51753,20030615,  141,    0
  8517, 51753,20030616,  139,    0
  8517, 51753,20030617,  141,    0
  8517, 51753,20030618,  145,    0
  8517, 51753,20030619,  143,    0
  8517, 51753,20030620,  151,    0
  8517, 51753,20030621,  178,    0
  8517, 51753,20030622,  149,    0
  8517, 51753,20030623,  147,    0
  8517, 51753,20030624,  147,    0
  8517, 51753,20030625,  140,    0
  8517, 51753,20030626,  159,    0
  8517, 51753,20030627,  154,    0
  8517, 51753,20030628,  155,    0
  8517, 51753,20030629,  161,    0
  8517, 51753,20030630,  173,    0
  8517, 51753,20030701,  176,    0
  8517, 51753,20030702,  190,    0
  8517, 51753,20030703,  197,    0
  8517, 51753,20030704,  203,    0
  8517, 51753,20030705,  216,    0
  8517, 51753,20030706,  215,    0
  8517, 51753,20030707,  211,    0
  8517, 51753,20030708,  205,    0
  8517, 51753,20030709,  216,    0
  8517, 51753,20030710,  187,    0
  8517, 51753,20030711,  189,    0
  8517, 51753,20030712,  193,    0
  8517, 51753,20030713,  189,    0
  8517, 51753,20030714,  200,    0
  8517, 51753,20030715,  223,    0
  8517, 51753,20030716,  223,    0
  8517, 51753,20030717,  192,    0
  8517, 51753,20030718,  203,    0
  8517, 51753,20030719,  208,    0
  8517, 51753,20030720,  204,    0
  8517, 51753,20030721,  183,    0
  8517, 51753,20030722,  195,    0
  8517, 51753,20030723,  183,    0
  8517, 51753,20030724,  206,    0
  8517, 51753,20030725,  215,    0
  8517, 51753,20030726,  216,    0
  8517, 51753,20030727,  201,    0
  8517, 51753,20030728,  230,    0
  8517, 51753,20030729,  247,    0
  8517, 51753,20030730,  237,    0
  8517, 51753,20030731,  186,    0
  8517, 51753,20030801,  173,    0
  8517, 51753,20030802,  217,    0
  8517, 51753,20030803,  215,    0
  8517, 51753,20030804,  235,    0
  8517, 51753,20030805,  232,    0
  8517, 51753,20030806,  220,    0
  8517, 51753,20030807,  196,    0
  8517, 51753,20030808,  194,    0
  8517, 51753,20030809,  178,    0
  8517, 51753,20030810,  181,    0
  8517, 51753,20030811,  180,    0
  8517, 51753,20030812,  168,    0
  8517, 51753,20030813,  131,    0
  8517, 51753,20030814,  155,    0
  8517, 51753,20030815,  188,    0
  8517, 51753,20030816,  198,    0
  8517, 51753,20030817,  191,    0
  8517, 51753,20030818,  180,    0
  8517, 51753,20030819,  174,    0
  8517, 51753,20030820,  174,    0
  8517, 51753,20030821,  180,    0
  8517, 51753,20030822,  185,    0
  8517, 51753,20030823,  184,    0
  8517, 51753,20030824,  181,    0
  8517, 51753,20030825,  171,    0
  8517, 51753,20030826,  166,    0
  8517, 51753,20030827,  166,    0
  8517, 51753,20030828,  191,    0
  8517, 51753,20030829,  150,    0
  8517, 51753,20030830,  173,    0
  8517, 51753,20030831,  221,    0
  8517, 51753,20030901,  197,    0
  8517, 51753,20030902,  164,    0
  8517, 51753,20030903,  147,    0
  8517, 51753,20030904,  144,    0
  8517, 51753,20030905,  102,    0
  8517, 51753,20030906,   98,    0
  8517, 51753,20030907,   95,    0
  8517, 51753,20030908,   90,    0
  8517, 51753,20030909,   91,    0
  8517, 51753,20030910,  108,    0
  8517, 51753,20030911,  114,    0
  8517, 51753,20030912,  111,    0
  8517, 51753,20030913,  124,    0
  8517, 51753,20030914,  123,    0
  8517, 51753,20030915,  132,    0
  8517, 51753,20030916,  134,    0
  8517, 51753,20030917,  139,    0
  8517, 51753,20030918,  132,    0
  8517, 51753,20030919,  129,    0
  8517, 51753,20030920,  143,    0
  8517, 51753,20030921,  109,    0
  8517, 51753,20030922,   86,    0
  8517, 51753,20030923,  131,    0
  8517, 51753,20030924,  152,    0
  8517, 51753,20030925,  146,    0
  8517, 51753,20030926,  127,    0
  8517, 51753,20030927,  133,    0
  8517, 51753,20030928,  149,    0
  8517, 51753,20030929,  154,    0
  8517, 51753,20030930,  163,    0
  8517, 51753,20031001,  135,    0
  8517, 51753,20031002,  147,    0
  8517, 51753,20031003,  140,    0
  8517, 51753,20031004,  113,    0
  8517, 51753,20031005,  109,    0
  8517, 51753,20031006,  154,    0
  8517, 51753,20031007,  151,    0
  8517, 51753,20031008,   87,    0
  8517, 51753,20031009,  128,    0
  8517, 51753,20031010,  145,    0
  8517, 51753,20031011,  100,    0
  8517, 51753,20031012,  101,    0
  8517, 51753,20031013,   84,    0
  8517, 51753,20031014,   67,    0
  8517, 51753,20031015,   55,    0
  8517, 51753,20031016,   60,    0
  8517, 51753,20031017,   44,    0
  8517, 51753,20031018,   26,    0
  8517, 51753,20031019,   44,    0
  8517, 51753,20031020,   39,    0
  8517, 51753,20031021,   48,    0
  8517, 51753,20031022,   66,    0
  8517, 51753,20031023,   16,    0
  8517, 51753,20031024,    2,    0
  8517, 51753,20031025,   -5,    0
  8517, 51753,20031026,  -11,    0
  8517, 51753,20031027,   -4,    0
  8517, 51753,20031028,  -29,    0
  8517, 51753,20031029,  -18,    0
  8517, 51753,20031030,   25,    0
  8517, 51753,20031031,   12,    0
  8517, 51753,20031101,   21,    0
  8517, 51753,20031102,   24,    0
  8517, 51753,20031103,   32,    0
  8517, 51753,20031104,   39,    0
  8517, 51753,20031105,   46,    0
  8517, 51753,20031106,   30,    0
  8517, 51753,20031107,   -2,    0
  8517, 51753,20031108,   36,    0
  8517, 51753,20031109,   32,    0
  8517, 51753,20031110,   11,    0
  8517, 51753,20031111,   -3,    0
  8517, 51753,20031112,  -14,    0
  8517, 51753,20031113,   -9,    0
  8517, 51753,20031114,    8,    0
  8517, 51753,20031115,  -15,    0
  8517, 51753,20031116,  -30,    0
  8517, 51753,20031117,  -24,    0
  8517, 51753,20031118,   -5,    0
  8517, 51753,20031119,    2,    0
  8517, 51753,20031120,    2,    0
  8517, 51753,20031121,    6,    0
  8517, 51753,20031122,   10,    0
  8517, 51753,20031123,   40,    0
  8517, 51753,20031124,   42,    0
  8517, 51753,20031125,   52,    0
  8517, 51753,20031126,   44,    0
  8517, 51753,20031127,   28,    0
  8517, 51753,20031128,   -1,    0
  8517, 51753,20031129,   -6,    0
  8517, 51753,20031130,   -8,    0
  8517, 51753,20031201,  -20,    0
  8517, 51753,20031202,  -31,    0
  8517, 51753,20031203,  -27,    0
  8517, 51753,20031204,  -29,    0
  8517, 51753,20031205,  -29,    0
  8517, 51753,20031206,  -15,    0
  8517, 51753,20031207,  -24,    0
  8517, 51753,20031208,  -37,    0
  8517, 51753,20031209,  -17,    0
  8517, 51753,20031210,  -46,    0
