EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19620220,   54,    0
  5342, 35720,19620221,   18,    0
  5342, 35720,19620222,  -21,    0
  5342, 35720,19620223,   -6,    0
  5342, 35720,19620224,   14,    0
  5342, 35720,19620225,  -10,    0
  5342, 35720,19620226,  -17,    0
  5342, 35720,19620227,  -25,    0
  5342, 35720,19620228,  -29,    0
  5342, 35720,19620301,   -6,    0
  5342, 35720,19620302,  -17,    0
  5342, 35720,19620303,  -18,    0
  5342, 35720,19620304,  -28,    0
  5342, 35720,19620305,  -32,    0
  5342, 35720,19620306,  -37,    0
  5342, 35720,19620307,  -20,    0
  5342, 35720,19620308,  -12,    0
  5342, 35720,19620309,    3,    0
  5342, 35720,19620310,    4,    0
  5342, 35720,19620311,  -28,    0
  5342, 35720,19620312,  -70,    0
  5342, 35720,19620313,  -55,    0
  5342, 35720,19620314,  -25,    0
  5342, 35720,19620315,  -12,    0
  5342, 35720,19620316,    2,    0
  5342, 35720,19620317,  -14,    0
  5342, 35720,19620318,  -18,    0
  5342, 35720,19620319,    2,    0
  5342, 35720,19620320,    4,    0
  5342, 35720,19620321,    0,    0
  5342, 35720,19620322,   13,    0
  5342, 35720,19620323,  -13,    0
  5342, 35720,19620324,   -1,    0
  5342, 35720,19620325,    1,    0
  5342, 35720,19620326,   17,    0
  5342, 35720,19620327,   19,    0
  5342, 35720,19620328,   14,    0
  5342, 35720,19620329,   10,    0
  5342, 35720,19620330,    4,    0
  5342, 35720,19620331,   27,    0
  5342, 35720,19620401,   22,    0
  5342, 35720,19620402,   34,    0
  5342, 35720,19620403,   34,    0
  5342, 35720,19620404,   31,    0
  5342, 35720,19620405,   31,    0
  5342, 35720,19620406,   27,    0
  5342, 35720,19620407,   28,    0
  5342, 35720,19620408,   37,    0
  5342, 35720,19620409,   27,    0
  5342, 35720,19620410,   39,    0
  5342, 35720,19620411,   36,    0
  5342, 35720,19620412,   44,    0
  5342, 35720,19620413,   49,    0
  5342, 35720,19620414,   37,    0
  5342, 35720,19620415,   48,    0
  5342, 35720,19620416,   61,    0
  5342, 35720,19620417,   63,    0
  5342, 35720,19620418,   80,    0
  5342, 35720,19620419,   83,    0
  5342, 35720,19620420,   75,    0
  5342, 35720,19620421,   73,    0
  5342, 35720,19620422,   73,    0
  5342, 35720,19620423,   62,    0
  5342, 35720,19620424,   94,    0
  5342, 35720,19620425,   87,    0
  5342, 35720,19620426,   68,    0
  5342, 35720,19620427,   69,    0
  5342, 35720,19620428,   74,    0
  5342, 35720,19620429,   53,    0
  5342, 35720,19620430,   36,    0
  5342, 35720,19620501,   65,    0
  5342, 35720,19620502,   48,    0
  5342, 35720,19620503,   57,    0
  5342, 35720,19620504,   53,    0
  5342, 35720,19620505,   69,    0
  5342, 35720,19620506,   82,    0
  5342, 35720,19620507,   81,    0
  5342, 35720,19620508,   81,    0
  5342, 35720,19620509,   79,    0
  5342, 35720,19620510,   80,    0
  5342, 35720,19620511,   79,    0
  5342, 35720,19620512,   86,    0
  5342, 35720,19620513,   90,    0
  5342, 35720,19620514,  100,    0
  5342, 35720,19620515,  109,    0
  5342, 35720,19620516,  101,    0
  5342, 35720,19620517,   87,    0
  5342, 35720,19620518,   90,    0
  5342, 35720,19620519,   99,    0
  5342, 35720,19620520,   96,    0
  5342, 35720,19620521,  101,    0
  5342, 35720,19620522,   96,    0
  5342, 35720,19620523,   82,    0
  5342, 35720,19620524,   90,    0
  5342, 35720,19620525,  100,    0
  5342, 35720,19620526,  110,    0
  5342, 35720,19620527,  111,    0
  5342, 35720,19620528,  112,    0
  5342, 35720,19620529,   97,    0
  5342, 35720,19620530,   89,    0
  5342, 35720,19620531,   98,    0
  5342, 35720,19620601,   95,    0
  5342, 35720,19620602,   93,    0
  5342, 35720,19620603,  108,    0
  5342, 35720,19620604,  116,    0
  5342, 35720,19620605,  128,    0
  5342, 35720,19620606,  142,    0
  5342, 35720,19620607,  147,    0
  5342, 35720,19620608,  144,    0
  5342, 35720,19620609,  147,    0
  5342, 35720,19620610,  129,    0
  5342, 35720,19620611,  126,    0
  5342, 35720,19620612,  135,    0
  5342, 35720,19620613,  124,    0
  5342, 35720,19620614,  137,    0
  5342, 35720,19620615,  150,    0
  5342, 35720,19620616,  135,    0
  5342, 35720,19620617,  138,    0
  5342, 35720,19620618,  147,    0
  5342, 35720,19620619,  144,    0
  5342, 35720,19620620,  125,    0
  5342, 35720,19620621,  132,    0
  5342, 35720,19620622,  143,    0
  5342, 35720,19620623,  137,    0
  5342, 35720,19620624,  125,    0
  5342, 35720,19620625,  127,    0
  5342, 35720,19620626,  122,    0
  5342, 35720,19620627,  133,    0
  5342, 35720,19620628,  129,    0
  5342, 35720,19620629,  134,    0
  5342, 35720,19620630,  147,    0
  5342, 35720,19620701,  153,    0
  5342, 35720,19620702,  141,    0
  5342, 35720,19620703,  125,    0
  5342, 35720,19620704,  132,    0
  5342, 35720,19620705,  119,    0
  5342, 35720,19620706,  125,    0
  5342, 35720,19620707,  141,    0
  5342, 35720,19620708,  148,    0
  5342, 35720,19620709,  143,    0
  5342, 35720,19620710,  153,    0
  5342, 35720,19620711,  155,    0
  5342, 35720,19620712,  131,    0
  5342, 35720,19620713,  143,    0
  5342, 35720,19620714,  162,    0
  5342, 35720,19620715,  157,    0
  5342, 35720,19620716,  173,    0
  5342, 35720,19620717,  167,    0
  5342, 35720,19620718,  159,    0
  5342, 35720,19620719,  163,    0
  5342, 35720,19620720,  170,    0
  5342, 35720,19620721,  158,    0
  5342, 35720,19620722,  160,    0
  5342, 35720,19620723,  148,    0
  5342, 35720,19620724,  144,    0
  5342, 35720,19620725,  152,    0
  5342, 35720,19620726,  156,    0
  5342, 35720,19620727,  155,    0
  5342, 35720,19620728,  154,    0
  5342, 35720,19620729,  160,    0
  5342, 35720,19620730,  152,    0
  5342, 35720,19620731,  157,    0
  5342, 35720,19620801,  155,    0
  5342, 35720,19620802,  155,    0
  5342, 35720,19620803,  156,    0
  5342, 35720,19620804,  147,    0
  5342, 35720,19620805,  142,    0
  5342, 35720,19620806,  133,    0
  5342, 35720,19620807,  138,    0
  5342, 35720,19620808,  140,    0
  5342, 35720,19620809,  140,    0
  5342, 35720,19620810,  135,    0
  5342, 35720,19620811,  135,    0
  5342, 35720,19620812,  145,    0
  5342, 35720,19620813,  137,    0
  5342, 35720,19620814,  137,    0
  5342, 35720,19620815,  144,    0
  5342, 35720,19620816,  118,    0
  5342, 35720,19620817,  147,    0
  5342, 35720,19620818,  138,    0
  5342, 35720,19620819,  156,    0
  5342, 35720,19620820,  156,    0
  5342, 35720,19620821,  153,    0
  5342, 35720,19620822,  144,    0
  5342, 35720,19620823,  140,    0
  5342, 35720,19620824,  139,    0
  5342, 35720,19620825,  142,    0
  5342, 35720,19620826,  139,    0
  5342, 35720,19620827,  134,    0
  5342, 35720,19620828,  137,    0
  5342, 35720,19620829,  138,    0
  5342, 35720,19620830,  122,    0
  5342, 35720,19620831,  129,    0
  5342, 35720,19620901,  140,    0
  5342, 35720,19620902,  136,    0
  5342, 35720,19620903,  139,    0
  5342, 35720,19620904,  142,    0
  5342, 35720,19620905,  126,    0
  5342, 35720,19620906,  135,    0
  5342, 35720,19620907,  129,    0
  5342, 35720,19620908,  122,    0
  5342, 35720,19620909,  123,    0
  5342, 35720,19620910,  131,    0
  5342, 35720,19620911,  126,    0
  5342, 35720,19620912,  102,    0
  5342, 35720,19620913,  132,    0
  5342, 35720,19620914,  123,    0
  5342, 35720,19620915,  114,    0
  5342, 35720,19620916,  116,    0
  5342, 35720,19620917,  117,    0
  5342, 35720,19620918,  116,    0
  5342, 35720,19620919,  106,    0
  5342, 35720,19620920,  113,    0
  5342, 35720,19620921,  113,    0
  5342, 35720,19620922,  107,    0
  5342, 35720,19620923,  122,    0
  5342, 35720,19620924,  122,    0
  5342, 35720,19620925,  129,    0
  5342, 35720,19620926,  127,    0
  5342, 35720,19620927,  128,    0
  5342, 35720,19620928,  105,    0
  5342, 35720,19620929,  108,    0
  5342, 35720,19620930,  122,    0
  5342, 35720,19621001,  129,    0
  5342, 35720,19621002,  135,    0
  5342, 35720,19621003,  130,    0
  5342, 35720,19621004,  108,    0
  5342, 35720,19621005,  114,    0
  5342, 35720,19621006,  123,    0
  5342, 35720,19621007,  121,    0
  5342, 35720,19621008,  117,    0
  5342, 35720,19621009,  109,    0
  5342, 35720,19621010,  105,    0
  5342, 35720,19621011,   99,    0
  5342, 35720,19621012,   84,    0
  5342, 35720,19621013,  106,    0
  5342, 35720,19621014,   85,    0
  5342, 35720,19621015,   92,    0
  5342, 35720,19621016,  103,    0
  5342, 35720,19621017,  116,    0
  5342, 35720,19621018,  124,    0
  5342, 35720,19621019,  118,    0
  5342, 35720,19621020,  101,    0
  5342, 35720,19621021,  108,    0
  5342, 35720,19621022,   97,    0
  5342, 35720,19621023,   96,    0
  5342, 35720,19621024,  107,    0
  5342, 35720,19621025,  110,    0
  5342, 35720,19621026,   95,    0
  5342, 35720,19621027,   67,    0
  5342, 35720,19621028,   82,    0
  5342, 35720,19621029,   83,    0
  5342, 35720,19621030,   79,    0
  5342, 35720,19621031,   89,    0
  5342, 35720,19621101,   82,    0
  5342, 35720,19621102,   58,    0
  5342, 35720,19621103,   67,    0
  5342, 35720,19621104,   96,    0
  5342, 35720,19621105,   89,    0
  5342, 35720,19621106,   89,    0
  5342, 35720,19621107,   79,    0
  5342, 35720,19621108,   77,    0
  5342, 35720,19621109,   61,    0
  5342, 35720,19621110,   38,    0
  5342, 35720,19621111,   24,    0
  5342, 35720,19621112,   28,    0
  5342, 35720,19621113,   29,    0
  5342, 35720,19621114,   58,    0
  5342, 35720,19621115,   44,    0
  5342, 35720,19621116,   24,    0
  5342, 35720,19621117,   20,    0
  5342, 35720,19621118,    9,    0
  5342, 35720,19621119,   13,    0
  5342, 35720,19621120,    6,    0
  5342, 35720,19621121,   -1,    0
  5342, 35720,19621122,    1,    0
  5342, 35720,19621123,  -26,    0
  5342, 35720,19621124,   14,    0
  5342, 35720,19621125,   32,    0
  5342, 35720,19621126,   63,    0
  5342, 35720,19621127,   57,    0
  5342, 35720,19621128,   46,    0
  5342, 35720,19621129,   14,    0
  5342, 35720,19621130,  -28,    0
  5342, 35720,19621201,    2,    0
  5342, 35720,19621202,   55,    0
  5342, 35720,19621203,   55,    0
  5342, 35720,19621204,   52,    0
  5342, 35720,19621205,   45,    0
  5342, 35720,19621206,   55,    0
  5342, 35720,19621207,   51,    0
  5342, 35720,19621208,   49,    0
  5342, 35720,19621209,   51,    0
  5342, 35720,19621210,   52,    0
  5342, 35720,19621211,   37,    0
  5342, 35720,19621212,   38,    0
  5342, 35720,19621213,   -2,    0
  5342, 35720,19621214,  -39,    0
  5342, 35720,19621215,    6,    0
  5342, 35720,19621216,    0,    0
  5342, 35720,19621217,  -40,    0
  5342, 35720,19621218,  -34,    0
  5342, 35720,19621219,  -44,    0
  5342, 35720,19621220,  -29,    0
  5342, 35720,19621221,  -31,    0
  5342, 35720,19621222,  -34,    0
  5342, 35720,19621223,    4,    0
  5342, 35720,19621224,   15,    0
  5342, 35720,19621225,   22,    0
  5342, 35720,19621226,   -4,    0
  5342, 35720,19621227,  -31,    0
  5342, 35720,19621228,  -42,    0
  5342, 35720,19621229,  -59,    0
  5342, 35720,19621230,  -51,    0
  5342, 35720,19621231,  -88,    0
  5342, 35720,19630101,  -53,    0
  5342, 35720,19630102,  -30,    0
  5342, 35720,19630103,  -63,    0
  5342, 35720,19630104,  -30,    0
  5342, 35720,19630105,  -33,    0
  5342, 35720,19630106,  -70,    0
  5342, 35720,19630107,  -40,    0
  5342, 35720,19630108,  -51,    0
  5342, 35720,19630109,  -70,    0
  5342, 35720,19630110,  -78,    0
  5342, 35720,19630111,  -94,    0
  5342, 35720,19630112,  -57,    0
  5342, 35720,19630113,  -24,    0
  5342, 35720,19630114,  -82,    0
  5342, 35720,19630115, -105,    0
  5342, 35720,19630116, -101,    0
  5342, 35720,19630117,  -79,    0
  5342, 35720,19630118,  -60,    0
  5342, 35720,19630119,   -8,    0
  5342, 35720,19630120,  -46,    0
  5342, 35720,19630121,  -41,    0
  5342, 35720,19630122,    3,    0
  5342, 35720,19630123,    3,    0
  5342, 35720,19630124,   19,    0
  5342, 35720,19630125,    5,    0
  5342, 35720,19630126,   10,    0
  5342, 35720,19630127,    8,    0
  5342, 35720,19630128,   -3,    0
  5342, 35720,19630129,  -13,    0
  5342, 35720,19630130,  -22,    0
  5342, 35720,19630131,  -40,    0
  5342, 35720,19630201,  -74,    0
  5342, 35720,19630202,  -65,    0
  5342, 35720,19630203,  -57,    0
  5342, 35720,19630204,  -51,    0
  5342, 35720,19630205,  -35,    0
  5342, 35720,19630206,  -29,    0
  5342, 35720,19630207,  -75,    0
  5342, 35720,19630208,  -76,    0
  5342, 35720,19630209,  -49,    0
  5342, 35720,19630210,  -41,    0
  5342, 35720,19630211,  -37,    0
  5342, 35720,19630212,  -36,    0
  5342, 35720,19630213,  -37,    0
  5342, 35720,19630214,  -45,    0
  5342, 35720,19630215,  -68,    0
  5342, 35720,19630216,  -70,    0
  5342, 35720,19630217,  -70,    0
  5342, 35720,19630218, -128,    0
  5342, 35720,19630219, -116,    0
  5342, 35720,19630220, -105,    0
  5342, 35720,19630221,  -59,    0
  5342, 35720,19630222,  -46,    0
  5342, 35720,19630223,  -17,    0
  5342, 35720,19630224,    0,    0
  5342, 35720,19630225,   -3,    0
  5342, 35720,19630226,   -8,    0
  5342, 35720,19630227,   -5,    0
  5342, 35720,19630228,  -59,    0
  5342, 35720,19630301,  -30,    0
  5342, 35720,19630302,  -19,    0
  5342, 35720,19630303,  -47,    0
  5342, 35720,19630304,  -52,    0
  5342, 35720,19630305,  -24,    0
  5342, 35720,19630306,   13,    0
  5342, 35720,19630307,    7,    0
  5342, 35720,19630308,    4,    0
  5342, 35720,19630309,  -35,    0
  5342, 35720,19630310,  -18,    0
  5342, 35720,19630311,   -6,    0
  5342, 35720,19630312,   -2,    0
  5342, 35720,19630313,  -35,    0
  5342, 35720,19630314,  -51,    0
  5342, 35720,19630315,  -39,    0
  5342, 35720,19630316,  -26,    0
  5342, 35720,19630317,   -8,    0
  5342, 35720,19630318,  -12,    0
  5342, 35720,19630319,  -31,    0
  5342, 35720,19630320,  -38,    0
  5342, 35720,19630321,  -54,    0
  5342, 35720,19630322,  -27,    0
  5342, 35720,19630323,  -19,    0
  5342, 35720,19630324,   13,    0
  5342, 35720,19630325,   18,    0
  5342, 35720,19630326,   -2,    0
  5342, 35720,19630327,   -9,    0
  5342, 35720,19630328,    2,    0
  5342, 35720,19630329,    5,    0
  5342, 35720,19630330,   -7,    0
  5342, 35720,19630331,   -7,    0
  5342, 35720,19630401,   -5,    0
  5342, 35720,19630402,    4,    0
  5342, 35720,19630403,   10,    0
  5342, 35720,19630404,   21,    0
  5342, 35720,19630405,   18,    0
  5342, 35720,19630406,   17,    0
  5342, 35720,19630407,    9,    0
  5342, 35720,19630408,   23,    0
  5342, 35720,19630409,   32,    0
  5342, 35720,19630410,   67,    0
  5342, 35720,19630411,   48,    0
  5342, 35720,19630412,   50,    0
  5342, 35720,19630413,   42,    0
  5342, 35720,19630414,   46,    0
  5342, 35720,19630415,   40,    0
  5342, 35720,19630416,   42,    0
  5342, 35720,19630417,   61,    0
  5342, 35720,19630418,   67,    0
  5342, 35720,19630419,   54,    0
  5342, 35720,19630420,   55,    0
  5342, 35720,19630421,   51,    0
  5342, 35720,19630422,   58,    0
  5342, 35720,19630423,   44,    0
  5342, 35720,19630424,   56,    0
  5342, 35720,19630425,   55,    0
  5342, 35720,19630426,   52,    0
  5342, 35720,19630427,   48,    0
  5342, 35720,19630428,   60,    0
  5342, 35720,19630429,   58,    0
  5342, 35720,19630430,   58,    0
  5342, 35720,19630501,   58,    0
  5342, 35720,19630502,   56,    0
  5342, 35720,19630503,   59,    0
  5342, 35720,19630504,   76,    0
  5342, 35720,19630505,   76,    0
  5342, 35720,19630506,   67,    0
  5342, 35720,19630507,   77,    0
  5342, 35720,19630508,   92,    0
  5342, 35720,19630509,  113,    0
  5342, 35720,19630510,  118,    0
  5342, 35720,19630511,   91,    0
  5342, 35720,19630512,   87,    0
  5342, 35720,19630513,  102,    0
  5342, 35720,19630514,   88,    0
  5342, 35720,19630515,   88,    0
  5342, 35720,19630516,   73,    0
  5342, 35720,19630517,   79,    0
  5342, 35720,19630518,   78,    0
  5342, 35720,19630519,   69,    0
  5342, 35720,19630520,   82,    0
  5342, 35720,19630521,   91,    0
  5342, 35720,19630522,   95,    0
  5342, 35720,19630523,  122,    0
  5342, 35720,19630524,  130,    0
  5342, 35720,19630525,  150,    0
  5342, 35720,19630526,  139,    0
  5342, 35720,19630527,  153,    0
  5342, 35720,19630528,  162,    0
  5342, 35720,19630529,  161,    0
  5342, 35720,19630530,  185,    0
  5342, 35720,19630531,  183,    0
  5342, 35720,19630601,  154,    0
  5342, 35720,19630602,  155,    0
  5342, 35720,19630603,  162,    0
  5342, 35720,19630604,  137,    0
  5342, 35720,19630605,  153,    0
  5342, 35720,19630606,  166,    0
  5342, 35720,19630607,  184,    0
  5342, 35720,19630608,  192,    0
  5342, 35720,19630609,  190,    0
  5342, 35720,19630610,  175,    0
  5342, 35720,19630611,  184,    0
  5342, 35720,19630612,  186,    0
  5342, 35720,19630613,  161,    0
  5342, 35720,19630614,  172,    0
  5342, 35720,19630615,  173,    0
  5342, 35720,19630616,  162,    0
  5342, 35720,19630617,  154,    0
  5342, 35720,19630618,  155,    0
  5342, 35720,19630619,  149,    0
  5342, 35720,19630620,  151,    0
  5342, 35720,19630621,  158,    0
  5342, 35720,19630622,  148,    0
  5342, 35720,19630623,  138,    0
  5342, 35720,19630624,  140,    0
  5342, 35720,19630625,  148,    0
  5342, 35720,19630626,  138,    0
  5342, 35720,19630627,  141,    0
  5342, 35720,19630628,  147,    0
  5342, 35720,19630629,  149,    0
  5342, 35720,19630630,  156,    0
  5342, 35720,19630701,  158,    0
  5342, 35720,19630702,  170,    0
  5342, 35720,19630703,  181,    0
  5342, 35720,19630704,  186,    0
  5342, 35720,19630705,  169,    0
  5342, 35720,19630706,  162,    0
  5342, 35720,19630707,  143,    0
  5342, 35720,19630708,  154,    0
  5342, 35720,19630709,  142,    0
  5342, 35720,19630710,  152,    0
  5342, 35720,19630711,  133,    0
  5342, 35720,19630712,  128,    0
  5342, 35720,19630713,  147,    0
  5342, 35720,19630714,  147,    0
  5342, 35720,19630715,  152,    0
  5342, 35720,19630716,  153,    0
  5342, 35720,19630717,  150,    0
  5342, 35720,19630718,  157,    0
  5342, 35720,19630719,  161,    0
  5342, 35720,19630720,  154,    0
  5342, 35720,19630721,  158,    0
  5342, 35720,19630722,  163,    0
  5342, 35720,19630723,  167,    0
  5342, 35720,19630724,  176,    0
  5342, 35720,19630725,  158,    0
  5342, 35720,19630726,  147,    0
  5342, 35720,19630727,  150,    0
  5342, 35720,19630728,  161,    0
  5342, 35720,19630729,  162,    0
  5342, 35720,19630730,  178,    0
  5342, 35720,19630731,  196,    0
  5342, 35720,19630801,  176,    0
  5342, 35720,19630802,  170,    0
  5342, 35720,19630803,  174,    0
  5342, 35720,19630804,  187,    0
  5342, 35720,19630805,  180,    0
  5342, 35720,19630806,  191,    0
  5342, 35720,19630807,  180,    0
  5342, 35720,19630808,  177,    0
  5342, 35720,19630809,  166,    0
  5342, 35720,19630810,  157,    0
  5342, 35720,19630811,  158,    0
  5342, 35720,19630812,  163,    0
  5342, 35720,19630813,  162,    0
  5342, 35720,19630814,  170,    0
  5342, 35720,19630815,  162,    0
  5342, 35720,19630816,  145,    0
  5342, 35720,19630817,  163,    0
  5342, 35720,19630818,  166,    0
  5342, 35720,19630819,  157,    0
  5342, 35720,19630820,  148,    0
  5342, 35720,19630821,  160,    0
  5342, 35720,19630822,  155,    0
  5342, 35720,19630823,  156,    0
  5342, 35720,19630824,  152,    0
  5342, 35720,19630825,  151,    0
  5342, 35720,19630826,  155,    0
  5342, 35720,19630827,  151,    0
  5342, 35720,19630828,  151,    0
  5342, 35720,19630829,  151,    0
  5342, 35720,19630830,  150,    0
  5342, 35720,19630831,  156,    0
  5342, 35720,19630901,  143,    0
  5342, 35720,19630902,  158,    0
  5342, 35720,19630903,  162,    0
  5342, 35720,19630904,  141,    0
  5342, 35720,19630905,  141,    0
  5342, 35720,19630906,  144,    0
  5342, 35720,19630907,  149,    0
  5342, 35720,19630908,  144,    0
  5342, 35720,19630909,  141,    0
  5342, 35720,19630910,  141,    0
  5342, 35720,19630911,  140,    0
  5342, 35720,19630912,  141,    0
  5342, 35720,19630913,  141,    0
  5342, 35720,19630914,  144,    0
  5342, 35720,19630915,  142,    0
  5342, 35720,19630916,  152,    0
  5342, 35720,19630917,  146,    0
  5342, 35720,19630918,  148,    0
  5342, 35720,19630919,  123,    0
  5342, 35720,19630920,  126,    0
  5342, 35720,19630921,  131,    0
  5342, 35720,19630922,  128,    0
  5342, 35720,19630923,  141,    0
  5342, 35720,19630924,  148,    0
  5342, 35720,19630925,  142,    0
  5342, 35720,19630926,  115,    0
  5342, 35720,19630927,  115,    0
  5342, 35720,19630928,  124,    0
  5342, 35720,19630929,  110,    0
  5342, 35720,19630930,  110,    0
  5342, 35720,19631001,  110,    0
  5342, 35720,19631002,  104,    0
  5342, 35720,19631003,  100,    0
  5342, 35720,19631004,  106,    0
  5342, 35720,19631005,  104,    0
  5342, 35720,19631006,   90,    0
  5342, 35720,19631007,   92,    0
  5342, 35720,19631008,  111,    0
  5342, 35720,19631009,  114,    0
  5342, 35720,19631010,  111,    0
  5342, 35720,19631011,  117,    0
  5342, 35720,19631012,  115,    0
  5342, 35720,19631013,  107,    0
  5342, 35720,19631014,   86,    0
  5342, 35720,19631015,   88,    0
  5342, 35720,19631016,  105,    0
  5342, 35720,19631017,  106,    0
  5342, 35720,19631018,  103,    0
  5342, 35720,19631019,  115,    0
  5342, 35720,19631020,  110,    0
  5342, 35720,19631021,  115,    0
  5342, 35720,19631022,  112,    0
  5342, 35720,19631023,   96,    0
  5342, 35720,19631024,  108,    0
  5342, 35720,19631025,  104,    0
  5342, 35720,19631026,   98,    0
  5342, 35720,19631027,   98,    0
  5342, 35720,19631028,   95,    0
  5342, 35720,19631029,   87,    0
  5342, 35720,19631030,   63,    0
  5342, 35720,19631031,   71,    0
  5342, 35720,19631101,   63,    0
  5342, 35720,19631102,   79,    0
  5342, 35720,19631103,   69,    0
  5342, 35720,19631104,   60,    0
  5342, 35720,19631105,   72,    0
  5342, 35720,19631106,   74,    0
  5342, 35720,19631107,   72,    0
  5342, 35720,19631108,   91,    0
  5342, 35720,19631109,   86,    0
  5342, 35720,19631110,   57,    0
  5342, 35720,19631111,   35,    0
  5342, 35720,19631112,   78,    0
  5342, 35720,19631113,   82,    0
  5342, 35720,19631114,   78,    0
  5342, 35720,19631115,   71,    0
  5342, 35720,19631116,   54,    0
  5342, 35720,19631117,   44,    0
  5342, 35720,19631118,   67,    0
  5342, 35720,19631119,   61,    0
  5342, 35720,19631120,   38,    0
  5342, 35720,19631121,   66,    0
  5342, 35720,19631122,   34,    0
  5342, 35720,19631123,   16,    0
  5342, 35720,19631124,   -1,    0
  5342, 35720,19631125,   37,    0
  5342, 35720,19631126,   62,    0
  5342, 35720,19631127,   42,    0
  5342, 35720,19631128,   51,    0
  5342, 35720,19631129,   59,    0
  5342, 35720,19631130,   48,    0
  5342, 35720,19631201,   35,    0
  5342, 35720,19631202,   27,    0
  5342, 35720,19631203,   15,    0
  5342, 35720,19631204,   10,    0
  5342, 35720,19631205,   12,    0
  5342, 35720,19631206,   36,    0
  5342, 35720,19631207,   19,    0
  5342, 35720,19631208,   26,    0
  5342, 35720,19631209,   28,    0
  5342, 35720,19631210,   -3,    0
  5342, 35720,19631211,    5,    0
  5342, 35720,19631212,  -10,    0
  5342, 35720,19631213,  -21,    0
  5342, 35720,19631214,   18,    0
  5342, 35720,19631215,    1,    0
  5342, 35720,19631216,   -1,    0
  5342, 35720,19631217,  -30,    0
  5342, 35720,19631218,   -4,    0
  5342, 35720,19631219,  -37,    0
  5342, 35720,19631220,  -49,    0
  5342, 35720,19631221,  -71,    0
  5342, 35720,19631222,  -26,    0
  5342, 35720,19631223,   22,    0
  5342, 35720,19631224,   24,    0
  5342, 35720,19631225,   -6,    0
  5342, 35720,19631226,   41,    0
  5342, 35720,19631227,   50,    0
  5342, 35720,19631228,   52,    0
  5342, 35720,19631229,   39,    0
  5342, 35720,19631230,   53,    0
  5342, 35720,19631231,   59,    0
  5342, 35720,19640101,   46,    0
  5342, 35720,19640102,   16,    0
  5342, 35720,19640103,   37,    0
  5342, 35720,19640104,   36,    0
  5342, 35720,19640105,   33,    0
  5342, 35720,19640106,   13,    0
  5342, 35720,19640107,   15,    0
  5342, 35720,19640108,   -7,    0
  5342, 35720,19640109,   -1,    0
  5342, 35720,19640110,   15,    0
  5342, 35720,19640111,   14,    0
  5342, 35720,19640112,   -4,    0
  5342, 35720,19640113,   -3,    0
  5342, 35720,19640114,   -3,    0
  5342, 35720,19640115,   -2,    0
  5342, 35720,19640116,    7,    0
  5342, 35720,19640117,    5,    0
  5342, 35720,19640118,  -10,    0
  5342, 35720,19640119,   13,    0
  5342, 35720,19640120,   24,    0
  5342, 35720,19640121,   45,    0
  5342, 35720,19640122,   38,    0
  5342, 35720,19640123,   40,    0
  5342, 35720,19640124,   35,    0
  5342, 35720,19640125,   38,    0
  5342, 35720,19640126,   28,    0
  5342, 35720,19640127,   -6,    0
  5342, 35720,19640128,   15,    0
  5342, 35720,19640129,   30,    0
  5342, 35720,19640130,   45,    0
  5342, 35720,19640131,   43,    0
  5342, 35720,19640201,   38,    0
  5342, 35720,19640202,   35,    0
  5342, 35720,19640203,   45,    0
  5342, 35720,19640204,   33,    0
  5342, 35720,19640205,    3,    0
  5342, 35720,19640206,   -4,    0
  5342, 35720,19640207,   33,    0
  5342, 35720,19640208,   55,    0
  5342, 35720,19640209,   38,    0
  5342, 35720,19640210,   43,    0
  5342, 35720,19640211,    8,    0
  5342, 35720,19640212,  -47,    0
  5342, 35720,19640213,    2,    0
  5342, 35720,19640214,  -25,    0
  5342, 35720,19640215,   -4,    0
  5342, 35720,19640216,  -65,    0
  5342, 35720,19640217,  -58,    0
  5342, 35720,19640218,  -87,    0
  5342, 35720,19640219,  -22,    0
  5342, 35720,19640220,  -12,    0
  5342, 35720,19640221,   -8,    0
  5342, 35720,19640222,   -9,    0
  5342, 35720,19640223,  -22,    0
  5342, 35720,19640224,  -30,    0
  5342, 35720,19640225,   -1,    0
  5342, 35720,19640226,    7,    0
  5342, 35720,19640227,    8,    0
  5342, 35720,19640228,    6,    0
  5342, 35720,19640229,   10,    0
  5342, 35720,19640301,    0,    0
  5342, 35720,19640302,    5,    0
  5342, 35720,19640303,    1,    0
  5342, 35720,19640304,    4,    0
