EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11026, 56094,20091210,   50,    0
 11026, 56094,20091211,   46,    0
 11026, 56094,20091212,  -39,    0
 11026, 56094,20091213,  -98,    0
 11026, 56094,20091214,  -80,    0
 11026, 56094,20091215,  -82,    0
 11026, 56094,20091216,  -68,    0
 11026, 56094,20091217,  -84,    0
 11026, 56094,20091218, -114,    0
 11026, 56094,20091219, -170,    0
 11026, 56094,20091220, -108,    0
 11026, 56094,20091221,  -56,    0
 11026, 56094,20091222,  -24,    0
 11026, 56094,20091223,  -40,    0
 11026, 56094,20091224,   -8,    0
 11026, 56094,20091225,  -56,    0
 11026, 56094,20091226,  -46,    0
 11026, 56094,20091227,  -29,    0
 11026, 56094,20091228,   -3,    0
 11026, 56094,20091229,   18,    0
 11026, 56094,20091230,   -5,    0
 11026, 56094,20091231,  -39,    0
 11026, 56094,20100101,  -70,    0
 11026, 56094,20100102,  -63,    0
 11026, 56094,20100103,  -21,    0
 11026, 56094,20100104,  -29,    0
 11026, 56094,20100105,  -39,    0
 11026, 56094,20100106,  -91,    0
 11026, 56094,20100107, -104,    0
 11026, 56094,20100108, -148,    0
 11026, 56094,20100109, -158,    0
 11026, 56094,20100110,  -97,    0
 11026, 56094,20100111,  -57,    0
 11026, 56094,20100112,  -23,    0
 11026, 56094,20100113,  -56,    0
 11026, 56094,20100114,  -47,    0
 11026, 56094,20100115,  -32,    0
 11026, 56094,20100116,   29,    0
 11026, 56094,20100117,  -19,    0
 11026, 56094,20100118,  -11,    0
 11026, 56094,20100119,   -8,    0
 11026, 56094,20100120,  -37,    0
 11026, 56094,20100121,  -38,    0
 11026, 56094,20100122,   -3,    0
 11026, 56094,20100123,   -6,    0
 11026, 56094,20100124,  -39,    0
 11026, 56094,20100125,  -68,    0
 11026, 56094,20100126,  -67,    0
 11026, 56094,20100127,  -94,    0
 11026, 56094,20100128,  -59,    0
 11026, 56094,20100129,  -60,    0
 11026, 56094,20100130,  -97,    0
 11026, 56094,20100131, -117,    0
 11026, 56094,20100201, -113,    0
 11026, 56094,20100202,  -38,    0
 11026, 56094,20100203,   16,    0
 11026, 56094,20100204,  -11,    0
 11026, 56094,20100205,  -46,    0
 11026, 56094,20100206,  -57,    0
 11026, 56094,20100207,  -46,    0
 11026, 56094,20100208,  -37,    0
 11026, 56094,20100209,  -97,    0
 11026, 56094,20100210, -146,    0
 11026, 56094,20100211, -190,    0
 11026, 56094,20100212, -146,    0
 11026, 56094,20100213, -106,    0
 11026, 56094,20100214, -102,    0
 11026, 56094,20100215,  -81,    0
 11026, 56094,20100216,  -46,    0
 11026, 56094,20100217,  -38,    0
 11026, 56094,20100218,  -44,    0
 11026, 56094,20100219,  -85,    0
 11026, 56094,20100220,  -90,    0
 11026, 56094,20100221,  -74,    0
 11026, 56094,20100222,  -36,    0
 11026, 56094,20100223,  -35,    0
 11026, 56094,20100224,  -41,    0
 11026, 56094,20100225,  -23,    0
 11026, 56094,20100226,  -48,    0
 11026, 56094,20100227,  -16,    0
 11026, 56094,20100228,  -20,    0
 11026, 56094,20100301,  -44,    0
 11026, 56094,20100302,  -19,    0
 11026, 56094,20100303,  -32,    0
 11026, 56094,20100304,  -50,    0
 11026, 56094,20100305,  -92,    0
 11026, 56094,20100306,  -50,    0
 11026, 56094,20100307,  -78,    0
 11026, 56094,20100308, -131,    0
 11026, 56094,20100309, -150,    0
 11026, 56094,20100310, -147,    0
 11026, 56094,20100311,  -87,    0
 11026, 56094,20100312,  -79,    0
 11026, 56094,20100313,  -57,    0
 11026, 56094,20100314,  -52,    0
 11026, 56094,20100315,  -47,    0
 11026, 56094,20100316,    2,    0
 11026, 56094,20100317,   12,    0
 11026, 56094,20100318,    6,    0
 11026, 56094,20100319,   23,    0
 11026, 56094,20100320,   24,    0
 11026, 56094,20100321,   14,    0
 11026, 56094,20100322,    0,    0
 11026, 56094,20100323,   12,    0
 11026, 56094,20100324,   -3,    0
 11026, 56094,20100325,  -12,    0
 11026, 56094,20100326,  -41,    0
 11026, 56094,20100327,  -38,    0
 11026, 56094,20100328,   17,    0
 11026, 56094,20100329,    6,    0
 11026, 56094,20100330,  -40,    0
 11026, 56094,20100331,  -49,    0
 11026, 56094,20100401,  -57,    0
 11026, 56094,20100402,  -47,    0
 11026, 56094,20100403,  -39,    0
 11026, 56094,20100404,  -64,    0
 11026, 56094,20100405,   12,    0
 11026, 56094,20100406,   29,    0
 11026, 56094,20100407,  -20,    0
 11026, 56094,20100408,  -63,    0
 11026, 56094,20100409,    6,    0
 11026, 56094,20100410,   13,    0
 11026, 56094,20100411,    9,    0
 11026, 56094,20100412,  -49,    0
 11026, 56094,20100413,  -57,    0
 11026, 56094,20100414,  -39,    0
 11026, 56094,20100415,  -25,    0
 11026, 56094,20100416,  -22,    0
 11026, 56094,20100417,   -4,    0
 11026, 56094,20100418,    7,    0
 11026, 56094,20100419,   12,    0
 11026, 56094,20100420,   25,    0
 11026, 56094,20100421,   41,    0
 11026, 56094,20100422,   34,    0
 11026, 56094,20100423,   11,    0
 11026, 56094,20100424,   38,    0
 11026, 56094,20100425,   45,    0
 11026, 56094,20100426,   55,    0
 11026, 56094,20100427,   50,    0
 11026, 56094,20100428,   78,    0
 11026, 56094,20100429,   86,    0
 11026, 56094,20100430,   57,    0
 11026, 56094,20100501,   23,    0
 11026, 56094,20100502,   -1,    0
 11026, 56094,20100503,  -47,    0
 11026, 56094,20100504,  -83,    0
 11026, 56094,20100505,  -62,    0
 11026, 56094,20100506,  -40,    0
 11026, 56094,20100507,  -23,    0
 11026, 56094,20100508,   -7,    0
 11026, 56094,20100509,    0,    0
 11026, 56094,20100510,    7,    0
 11026, 56094,20100511,    5,    0
 11026, 56094,20100512,  -15,    0
 11026, 56094,20100513,  -32,    0
 11026, 56094,20100514,  -62,    0
 11026, 56094,20100515,  -59,    0
 11026, 56094,20100516,  -44,    0
 11026, 56094,20100517,   -3,    0
 11026, 56094,20100518,   31,    0
 11026, 56094,20100519,  -14,    0
 11026, 56094,20100520,   22,    0
 11026, 56094,20100521,   50,    0
 11026, 56094,20100522,   59,    0
 11026, 56094,20100523,   58,    0
 11026, 56094,20100524,   76,    0
 11026, 56094,20100525,   82,    0
 11026, 56094,20100526,   65,    0
 11026, 56094,20100527,   50,    0
 11026, 56094,20100528,   27,    0
 11026, 56094,20100529,   45,    0
 11026, 56094,20100530,   58,    0
 11026, 56094,20100531,   50,    0
 11026, 56094,20100601,   60,    0
 11026, 56094,20100602,   49,    0
 11026, 56094,20100603,   81,    0
 11026, 56094,20100604,  119,    0
 11026, 56094,20100605,  111,    0
 11026, 56094,20100606,   84,    0
 11026, 56094,20100607,   89,    0
 11026, 56094,20100608,   81,    0
 11026, 56094,20100609,   45,    0
 11026, 56094,20100610,   33,    0
 11026, 56094,20100611,   20,    0
 11026, 56094,20100612,   43,    0
 11026, 56094,20100613,   50,    0
 11026, 56094,20100614,   20,    0
 11026, 56094,20100615,   12,    0
 11026, 56094,20100616,   15,    0
 11026, 56094,20100617,   32,    0
 11026, 56094,20100618,   31,    0
 11026, 56094,20100619,   12,    0
 11026, 56094,20100620,  -35,    0
 11026, 56094,20100621,    3,    0
 11026, 56094,20100622,   65,    0
 11026, 56094,20100623,   96,    0
 11026, 56094,20100624,  109,    0
 11026, 56094,20100625,  108,    0
 11026, 56094,20100626,  105,    0
 11026, 56094,20100627,   95,    0
 11026, 56094,20100628,  101,    0
 11026, 56094,20100629,  106,    0
 11026, 56094,20100630,  112,    0
 11026, 56094,20100701,  121,    0
 11026, 56094,20100702,  127,    0
 11026, 56094,20100703,  117,    0
 11026, 56094,20100704,  109,    0
 11026, 56094,20100705,  114,    0
 11026, 56094,20100706,  145,    0
 11026, 56094,20100707,  163,    0
 11026, 56094,20100708,  177,    0
 11026, 56094,20100709,  154,    0
 11026, 56094,20100710,  139,    0
 11026, 56094,20100711,  148,    0
 11026, 56094,20100712,  149,    0
 11026, 56094,20100713,  147,    0
 11026, 56094,20100714,  140,    0
 11026, 56094,20100715,  128,    0
 11026, 56094,20100716,  140,    0
 11026, 56094,20100717,  124,    0
 11026, 56094,20100718,  140,    0
 11026, 56094,20100719,  144,    0
 11026, 56094,20100720,  128,    0
 11026, 56094,20100721,  114,    0
 11026, 56094,20100722,   94,    0
 11026, 56094,20100723,   86,    0
 11026, 56094,20100724,   93,    0
 11026, 56094,20100725,   59,    0
 11026, 56094,20100726,   52,    0
 11026, 56094,20100727,  113,    0
 11026, 56094,20100728,  133,    0
 11026, 56094,20100729,   98,    0
 11026, 56094,20100730,  104,    0
 11026, 56094,20100731,  135,    0
 11026, 56094,20100801,  133,    0
 11026, 56094,20100802,   97,    0
 11026, 56094,20100803,   57,    0
 11026, 56094,20100804,   91,    0
 11026, 56094,20100805,   50,    0
 11026, 56094,20100806,   88,    0
 11026, 56094,20100807,  138,    0
 11026, 56094,20100808,  143,    0
 11026, 56094,20100809,  134,    0
 11026, 56094,20100810,  131,    0
 11026, 56094,20100811,  135,    0
 11026, 56094,20100812,   77,    0
 11026, 56094,20100813,   68,    0
 11026, 56094,20100814,   38,    0
 11026, 56094,20100815,   39,    0
 11026, 56094,20100816,   79,    0
 11026, 56094,20100817,  114,    0
 11026, 56094,20100818,  107,    0
 11026, 56094,20100819,  104,    0
 11026, 56094,20100820,  117,    0
 11026, 56094,20100821,  150,    0
 11026, 56094,20100822,  156,    0
 11026, 56094,20100823,  152,    0
 11026, 56094,20100824,  126,    0
 11026, 56094,20100825,  149,    0
 11026, 56094,20100826,  170,    0
 11026, 56094,20100827,  142,    0
 11026, 56094,20100828,  102,    0
 11026, 56094,20100829,  110,    0
 11026, 56094,20100830,   69,    0
 11026, 56094,20100831,   98,    0
 11026, 56094,20100901,  116,    0
 11026, 56094,20100902,   92,    0
 11026, 56094,20100903,  103,    0
 11026, 56094,20100904,  111,    0
 11026, 56094,20100905,  131,    0
 11026, 56094,20100906,  115,    0
 11026, 56094,20100907,   72,    0
 11026, 56094,20100908,   36,    0
 11026, 56094,20100909,   25,    0
 11026, 56094,20100910,   84,    0
 11026, 56094,20100911,  121,    0
 11026, 56094,20100912,   99,    0
 11026, 56094,20100913,   84,    0
 11026, 56094,20100914,  106,    0
 11026, 56094,20100915,  129,    0
 11026, 56094,20100916,   89,    0
 11026, 56094,20100917,   64,    0
 11026, 56094,20100918,   57,    0
 11026, 56094,20100919,   93,    0
 11026, 56094,20100920,   80,    0
 11026, 56094,20100921,   68,    0
 11026, 56094,20100922,   84,    0
 11026, 56094,20100923,   76,    0
 11026, 56094,20100924,   27,    0
 11026, 56094,20100925,  -13,    0
 11026, 56094,20100926,    2,    0
 11026, 56094,20100927,   40,    0
 11026, 56094,20100928,   42,    0
 11026, 56094,20100929,   68,    0
 11026, 56094,20100930,   60,    0
 11026, 56094,20101001,   52,    0
 11026, 56094,20101002,   78,    0
 11026, 56094,20101003,   65,    0
 11026, 56094,20101004,   28,    0
 11026, 56094,20101005,   52,    0
 11026, 56094,20101006,   78,    0
 11026, 56094,20101007,   94,    0
 11026, 56094,20101008,   90,    0
 11026, 56094,20101009,   79,    0
 11026, 56094,20101010,   34,    0
 11026, 56094,20101011,   26,    0
 11026, 56094,20101012,   27,    0
 11026, 56094,20101013,   27,    0
 11026, 56094,20101014,   29,    0
 11026, 56094,20101015,   32,    0
 11026, 56094,20101016,   -5,    0
 11026, 56094,20101017,  -64,    0
 11026, 56094,20101018,  -62,    0
 11026, 56094,20101019,   21,    0
 11026, 56094,20101020,   36,    0
 11026, 56094,20101021,   61,    0
 11026, 56094,20101022,   45,    0
 11026, 56094,20101023,   24,    0
 11026, 56094,20101024,    0,    0
 11026, 56094,20101025,  -85,    0
 11026, 56094,20101026,  -30,    0
 11026, 56094,20101027,   52,    0
 11026, 56094,20101028,   77,    0
 11026, 56094,20101029,   45,    0
 11026, 56094,20101030,  -17,    0
 11026, 56094,20101031,  -19,    0
 11026, 56094,20101101,  -15,    0
 11026, 56094,20101102,  -17,    0
 11026, 56094,20101103,   13,    0
 11026, 56094,20101104,   57,    0
 11026, 56094,20101105,   68,    0
 11026, 56094,20101106,   62,    0
 11026, 56094,20101107,  -26,    0
 11026, 56094,20101108,  -63,    0
 11026, 56094,20101109,  -49,    0
 11026, 56094,20101110,  -50,    0
 11026, 56094,20101111,  -18,    0
 11026, 56094,20101112,   56,    0
 11026, 56094,20101113,   64,    0
 11026, 56094,20101114,   33,    0
 11026, 56094,20101115,  -41,    0
 11026, 56094,20101116,  -52,    0
 11026, 56094,20101117,   -6,    0
 11026, 56094,20101118,  -51,    0
 11026, 56094,20101119,  -49,    0
 11026, 56094,20101120,  -50,    0
 11026, 56094,20101121,  -44,    0
 11026, 56094,20101122,  -68,    0
 11026, 56094,20101123,  -72,    0
 11026, 56094,20101124,  -85,    0
 11026, 56094,20101125,  -77,    0
 11026, 56094,20101126, -112,    0
 11026, 56094,20101127,  -85,    0
 11026, 56094,20101128,  -95,    0
 11026, 56094,20101129, -101,    0
 11026, 56094,20101130,  -60,    0
 11026, 56094,20101201,  -85,    0
 11026, 56094,20101202, -111,    0
 11026, 56094,20101203, -126,    0
 11026, 56094,20101204,  -77,    0
 11026, 56094,20101205,  -23,    0
 11026, 56094,20101206,   16,    0
 11026, 56094,20101207,   11,    0
 11026, 56094,20101208,    4,    0
 11026, 56094,20101209,    0,    0
 11026, 56094,20101210,    7,    0
 11026, 56094,20101211,   41,    0
 11026, 56094,20101212,   26,    0
 11026, 56094,20101213,  -20,    0
 11026, 56094,20101214,  -95,    0
 11026, 56094,20101215, -161,    0
 11026, 56094,20101216, -129,    0
 11026, 56094,20101217,  -76,    0
 11026, 56094,20101218,  -94,    0
 11026, 56094,20101219,  -20,    0
 11026, 56094,20101220,  -19,    0
 11026, 56094,20101221,  -17,    0
 11026, 56094,20101222,  -11,    0
 11026, 56094,20101223,  -41,    0
 11026, 56094,20101224, -118,    0
 11026, 56094,20101225, -154,    0
 11026, 56094,20101226,  -82,    0
 11026, 56094,20101227,   34,    0
 11026, 56094,20101228,   32,    0
 11026, 56094,20101229,   36,    0
 11026, 56094,20101230,   10,    0
 11026, 56094,20101231,  -18,    0
 11026, 56094,20110101,  -29,    0
 11026, 56094,20110102,  -53,    0
 11026, 56094,20110103,  -14,    0
 11026, 56094,20110104,  -23,    0
 11026, 56094,20110105,  -24,    0
 11026, 56094,20110106,    0,    0
 11026, 56094,20110107,   -5,    0
 11026, 56094,20110108,  -14,    0
 11026, 56094,20110109,  -37,    0
 11026, 56094,20110110,  -38,    0
 11026, 56094,20110111,  -25,    0
 11026, 56094,20110112,   -9,    0
 11026, 56094,20110113,   41,    0
 11026, 56094,20110114,   57,    0
 11026, 56094,20110115,   59,    0
 11026, 56094,20110116,   36,    0
 11026, 56094,20110117,   14,    0
 11026, 56094,20110118,  -11,    0
 11026, 56094,20110119,  -33,    0
 11026, 56094,20110120,  -93,    0
 11026, 56094,20110121, -160,    0
 11026, 56094,20110122, -152,    0
 11026, 56094,20110123,  -87,    0
 11026, 56094,20110124,  -67,    0
 11026, 56094,20110125,  -49,    0
 11026, 56094,20110126,  -52,    0
 11026, 56094,20110127,  -89,    0
 11026, 56094,20110128,  -73,    0
 11026, 56094,20110129,  -71,    0
 11026, 56094,20110130,  -87,    0
 11026, 56094,20110131,  -84,    0
 11026, 56094,20110201,  -80,    0
 11026, 56094,20110202,  -77,    0
 11026, 56094,20110203,  -45,    0
 11026, 56094,20110204,    3,    0
 11026, 56094,20110205,   34,    0
 11026, 56094,20110206,   63,    0
 11026, 56094,20110207,   46,    0
 11026, 56094,20110208,   13,    0
 11026, 56094,20110209,    7,    0
 11026, 56094,20110210,   10,    0
 11026, 56094,20110211,   15,    0
 11026, 56094,20110212,  -11,    0
 11026, 56094,20110213,  -48,    0
 11026, 56094,20110214,  -64,    0
 11026, 56094,20110215,  -57,    0
 11026, 56094,20110216,  -61,    0
 11026, 56094,20110217,  -70,    0
 11026, 56094,20110218,  -48,    0
 11026, 56094,20110219,   -5,    0
 11026, 56094,20110220,  -57,    0
 11026, 56094,20110221,  -47,    0
 11026, 56094,20110222,  -47,    0
 11026, 56094,20110223,  -35,    0
 11026, 56094,20110224,  -19,    0
 11026, 56094,20110225,   -1,    0
 11026, 56094,20110226,   -2,    0
 11026, 56094,20110227,  -95,    0
 11026, 56094,20110228, -105,    0
 11026, 56094,20110301, -105,    0
 11026, 56094,20110302,  -93,    0
 11026, 56094,20110303,  -92,    0
 11026, 56094,20110304,  -68,    0
 11026, 56094,20110305,  -49,    0
 11026, 56094,20110306,  -30,    0
 11026, 56094,20110307,  -23,    0
 11026, 56094,20110308,  -23,    0
 11026, 56094,20110309,    0,    0
 11026, 56094,20110310,   12,    0
 11026, 56094,20110311,   -1,    0
 11026, 56094,20110312,  -29,    0
 11026, 56094,20110313,  -15,    0
 11026, 56094,20110314,  -21,    0
 11026, 56094,20110315,  -14,    0
 11026, 56094,20110316,  -26,    0
 11026, 56094,20110317,  -42,    0
 11026, 56094,20110318,  -16,    0
 11026, 56094,20110319,  -26,    0
 11026, 56094,20110320,    3,    0
 11026, 56094,20110321,  -17,    0
 11026, 56094,20110322,  -56,    0
 11026, 56094,20110323,  -12,    0
 11026, 56094,20110324,  -14,    0
 11026, 56094,20110325,   -4,    0
 11026, 56094,20110326,    6,    0
 11026, 56094,20110327,  -15,    0
 11026, 56094,20110328,  -18,    0
 11026, 56094,20110329,  -16,    0
 11026, 56094,20110330,  -15,    0
 11026, 56094,20110331,   20,    0
 11026, 56094,20110401,   63,    0
 11026, 56094,20110402,   57,    0
 11026, 56094,20110403,   46,    0
 11026, 56094,20110404,   48,    0
 11026, 56094,20110405,   77,    0
 11026, 56094,20110406,   97,    0
 11026, 56094,20110407,  107,    0
 11026, 56094,20110408,  107,    0
 11026, 56094,20110409,   99,    0
 11026, 56094,20110410,   55,    0
 11026, 56094,20110411,   42,    0
 11026, 56094,20110412,   17,    0
 11026, 56094,20110413,   45,    0
 11026, 56094,20110414,   19,    0
 11026, 56094,20110415,  -18,    0
 11026, 56094,20110416,    2,    0
 11026, 56094,20110417,    8,    0
 11026, 56094,20110418,   19,    0
 11026, 56094,20110419,   36,    0
 11026, 56094,20110420,   20,    0
 11026, 56094,20110421,   23,    0
 11026, 56094,20110422,    7,    0
 11026, 56094,20110423,   -2,    0
 11026, 56094,20110424,    6,    0
 11026, 56094,20110425,    2,    0
 11026, 56094,20110426,    6,    0
 11026, 56094,20110427,    6,    0
 11026, 56094,20110428,   -3,    0
 11026, 56094,20110429,    6,    0
 11026, 56094,20110430,   17,    0
 11026, 56094,20110501,   20,    0
 11026, 56094,20110502,   20,    0
 11026, 56094,20110503,    9,    0
 11026, 56094,20110504,   34,    0
 11026, 56094,20110505,   36,    0
 11026, 56094,20110506,   30,    0
 11026, 56094,20110507,   30,    0
 11026, 56094,20110508,   54,    0
 11026, 56094,20110509,   77,    0
 11026, 56094,20110510,   82,    0
 11026, 56094,20110511,   81,    0
 11026, 56094,20110512,   66,    0
 11026, 56094,20110513,   53,    0
 11026, 56094,20110514,   37,    0
 11026, 56094,20110515,  -28,    0
 11026, 56094,20110516,   52,    0
 11026, 56094,20110517,   69,    0
 11026, 56094,20110518,   52,    0
 11026, 56094,20110519,   41,    0
 11026, 56094,20110520,   44,    0
 11026, 56094,20110521,   58,    0
 11026, 56094,20110522,   66,    0
 11026, 56094,20110523,   99,    0
 11026, 56094,20110524,   99,    0
 11026, 56094,20110525,  109,    0
 11026, 56094,20110526,   93,    0
 11026, 56094,20110527,   62,    0
 11026, 56094,20110528,   77,    0
 11026, 56094,20110529,   97,    0
 11026, 56094,20110530,   68,    0
 11026, 56094,20110531,    6,    0
 11026, 56094,20110601,  -48,    0
 11026, 56094,20110602,   -8,    0
 11026, 56094,20110603,   24,    0
 11026, 56094,20110604,   32,    0
 11026, 56094,20110605,   39,    0
 11026, 56094,20110606,   50,    0
 11026, 56094,20110607,   30,    0
 11026, 56094,20110608,   11,    0
 11026, 56094,20110609,   32,    0
 11026, 56094,20110610,   27,    0
 11026, 56094,20110611,   40,    0
 11026, 56094,20110612,   74,    0
 11026, 56094,20110613,   74,    0
 11026, 56094,20110614,   84,    0
 11026, 56094,20110615,   98,    0
 11026, 56094,20110616,   99,    0
 11026, 56094,20110617,   93,    0
 11026, 56094,20110618,   85,    0
 11026, 56094,20110619,   97,    0
 11026, 56094,20110620,  124,    0
 11026, 56094,20110621,  123,    0
 11026, 56094,20110622,  114,    0
 11026, 56094,20110623,   81,    0
 11026, 56094,20110624,  110,    0
 11026, 56094,20110625,  146,    0
 11026, 56094,20110626,  155,    0
 11026, 56094,20110627,  163,    0
 11026, 56094,20110628,  162,    0
 11026, 56094,20110629,  123,    0
 11026, 56094,20110630,  114,    0
 11026, 56094,20110701,  121,    0
 11026, 56094,20110702,  120,    0
 11026, 56094,20110703,  111,    0
 11026, 56094,20110704,   70,    0
 11026, 56094,20110705,  117,    0
 11026, 56094,20110706,  119,    0
 11026, 56094,20110707,   99,    0
 11026, 56094,20110708,   94,    0
 11026, 56094,20110709,  113,    0
 11026, 56094,20110710,  121,    0
 11026, 56094,20110711,  138,    0
 11026, 56094,20110712,  134,    0
 11026, 56094,20110713,   44,    0
 11026, 56094,20110714,   39,    0
 11026, 56094,20110715,   79,    0
 11026, 56094,20110716,  105,    0
 11026, 56094,20110717,   81,    0
 11026, 56094,20110718,   53,    0
 11026, 56094,20110719,   24,    0
 11026, 56094,20110720,   64,    0
 11026, 56094,20110721,   78,    0
 11026, 56094,20110722,   68,    0
 11026, 56094,20110723,   67,    0
 11026, 56094,20110724,   39,    0
 11026, 56094,20110725,   65,    0
 11026, 56094,20110726,   76,    0
 11026, 56094,20110727,   61,    0
 11026, 56094,20110728,   91,    0
 11026, 56094,20110729,  104,    0
 11026, 56094,20110730,   74,    0
 11026, 56094,20110731,   90,    0
 11026, 56094,20110801,  125,    0
 11026, 56094,20110802,  124,    0
 11026, 56094,20110803,  110,    0
 11026, 56094,20110804,  126,    0
 11026, 56094,20110805,  109,    0
 11026, 56094,20110806,  116,    0
 11026, 56094,20110807,  101,    0
 11026, 56094,20110808,   87,    0
 11026, 56094,20110809,   86,    0
 11026, 56094,20110810,  119,    0
 11026, 56094,20110811,  135,    0
 11026, 56094,20110812,  142,    0
 11026, 56094,20110813,  131,    0
 11026, 56094,20110814,  120,    0
 11026, 56094,20110815,  129,    0
 11026, 56094,20110816,  146,    0
 11026, 56094,20110817,  159,    0
 11026, 56094,20110818,  149,    0
 11026, 56094,20110819,  163,    0
 11026, 56094,20110820,  179,    0
 11026, 56094,20110821,  178,    0
 11026, 56094,20110822,  146,    0
 11026, 56094,20110823,  136,    0
 11026, 56094,20110824,  132,    0
 11026, 56094,20110825,  121,    0
 11026, 56094,20110826,   78,    0
 11026, 56094,20110827,   56,    0
 11026, 56094,20110828,   98,    0
 11026, 56094,20110829,  110,    0
 11026, 56094,20110830,  112,    0
 11026, 56094,20110831,  108,    0
 11026, 56094,20110901,  114,    0
 11026, 56094,20110902,  121,    0
 11026, 56094,20110903,   76,    0
 11026, 56094,20110904,   78,    0
 11026, 56094,20110905,   74,    0
 11026, 56094,20110906,  104,    0
 11026, 56094,20110907,  119,    0
 11026, 56094,20110908,  128,    0
 11026, 56094,20110909,  134,    0
 11026, 56094,20110910,  141,    0
 11026, 56094,20110911,  116,    0
 11026, 56094,20110912,  124,    0
 11026, 56094,20110913,  116,    0
 11026, 56094,20110914,  115,    0
 11026, 56094,20110915,  128,    0
 11026, 56094,20110916,  120,    0
 11026, 56094,20110917,  110,    0
 11026, 56094,20110918,   22,    0
 11026, 56094,20110919,    5,    0
 11026, 56094,20110920,  105,    0
 11026, 56094,20110921,  120,    0
 11026, 56094,20110922,  102,    0
 11026, 56094,20110923,   96,    0
 11026, 56094,20110924,   67,    0
 11026, 56094,20110925,   75,    0
 11026, 56094,20110926,   95,    0
 11026, 56094,20110927,   91,    0
 11026, 56094,20110928,   84,    0
 11026, 56094,20110929,   87,    0
 11026, 56094,20110930,   87,    0
 11026, 56094,20111001,   96,    0
 11026, 56094,20111002,  118,    0
 11026, 56094,20111003,  118,    0
 11026, 56094,20111004,  109,    0
 11026, 56094,20111005,  107,    0
 11026, 56094,20111006,   87,    0
 11026, 56094,20111007,   -4,    0
 11026, 56094,20111008,  -21,    0
 11026, 56094,20111009,   34,    0
 11026, 56094,20111010,  101,    0
 11026, 56094,20111011,  108,    0
 11026, 56094,20111012,  135,    0
 11026, 56094,20111013,  104,    0
 11026, 56094,20111014,   82,    0
 11026, 56094,20111015,   60,    0
 11026, 56094,20111016,   72,    0
 11026, 56094,20111017,   60,    0
 11026, 56094,20111018,   44,    0
 11026, 56094,20111019,   22,    0
 11026, 56094,20111020,  -17,    0
 11026, 56094,20111021,   18,    0
 11026, 56094,20111022,   22,    0
 11026, 56094,20111023,   16,    0
 11026, 56094,20111024,   12,    0
 11026, 56094,20111025,  -15,    0
 11026, 56094,20111026,  -15,    0
 11026, 56094,20111027,   12,    0
 11026, 56094,20111028,   21,    0
 11026, 56094,20111029,   48,    0
 11026, 56094,20111030,   52,    0
 11026, 56094,20111031,   37,    0
 11026, 56094,20111101,   25,    0
 11026, 56094,20111102,   27,    0
 11026, 56094,20111103,   16,    0
 11026, 56094,20111104,    1,    0
 11026, 56094,20111105,   -9,    0
 11026, 56094,20111106,   -1,    0
 11026, 56094,20111107,    0,    0
 11026, 56094,20111108,   13,    0
 11026, 56094,20111109,   33,    0
 11026, 56094,20111110,   22,    0
 11026, 56094,20111111,   30,    0
 11026, 56094,20111112,   19,    0
 11026, 56094,20111113,   18,    0
 11026, 56094,20111114,    6,    0
 11026, 56094,20111115,    0,    0
 11026, 56094,20111116,   -3,    0
 11026, 56094,20111117,   -9,    0
 11026, 56094,20111118,  -23,    0
 11026, 56094,20111119,   -6,    0
 11026, 56094,20111120,   -4,    0
 11026, 56094,20111121,    6,    0
 11026, 56094,20111122,    6,    0
 11026, 56094,20111123,  -16,    0
 11026, 56094,20111124,   25,    0
 11026, 56094,20111125,   21,    0
 11026, 56094,20111126,   33,    0
 11026, 56094,20111127,   47,    0
 11026, 56094,20111128,   31,    0
 11026, 56094,20111129,   18,    0
 11026, 56094,20111130,   16,    0
 11026, 56094,20111201,   19,    0
 11026, 56094,20111202,  -21,    0
 11026, 56094,20111203,  -15,    0
 11026, 56094,20111204,    8,    0
 11026, 56094,20111205,  -14,    0
 11026, 56094,20111206,  -29,    0
 11026, 56094,20111207,    9,    0
 11026, 56094,20111208,   32,    0
 11026, 56094,20111209,   14,    0
 11026, 56094,20111210,    3,    0
 11026, 56094,20111211,  -17,    0
 11026, 56094,20111212,  -35,    0
 11026, 56094,20111213,   18,    0
 11026, 56094,20111214,  -22,    0
 11026, 56094,20111215,  -35,    0
 11026, 56094,20111216,  -19,    0
 11026, 56094,20111217,  -84,    0
